u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
72.85631403099208,32.55658751941563,75.72644264104454,-108.75756144294726,63.99937943533064,2307.2368429646376,-85.12698013388422,148.50090406333243,69.57478942587943,50.89039932936276,26.38450904097048,121.23704544503605
73.4391613158285,32.35297853640658,74.43906542306782,-19.44936297905453,63.077815842672194,1562.263498965486,-5.744128676922193,32.96982730813441,69.23215680702653,50.92847288290053,26.38450904401392,22.24695040396041
120.5517329997754,32.155999401152044,66.79628800266278,-43.15157993668855,59.46461930908667,2631.146105988349,-10.742009947486228,45.24536731219323,68.24255118754508,49.44278383154909,26.3857612418411,31.41539193411088
109.99050722255896,32.1555041575478,62.80183973145101,57.33016351542596,55.86923651034425,2822.794684895768,-34.267448504479354,-69.41731310353964,67.26750351795253,45.98639270526717,26.38450942553929,-53.93756860303466
127.53658052987876,32.15791931309874,65.62725117386482,14.335627375726114,57.59044949434113,5738.824997108186,-111.19318566105976,-11.72579038223762,68.00408271087053,45.98617532616159,26.4026436056069,-10.708039217974088
118.77257528812942,32.246059016382915,68.96530704013888,-52.58581886642887,58.72808633196208,4767.824008666473,-100.35680436295551,28.07506271223633,68.2890097753514,45.9862155311695,26.43620144469732,23.750285862588385
27.002531837765904,32.32544776305424,68.60160918910299,-127.8603936022711,58.823319349871525,4135.4990675105455,-197.13346819518887,93.33133942658952,68.58686948130467,46.56585921148048,26.393900540028664,94.91109295000824
42.23677960676003,32.229878550515394,76.86757367472751,-124.34647374723016,62.22756618302815,2212.249058460075,-154.5084464871742,184.80384080975307,68.3835371545231,49.0324377463912,26.41246469389639,165.06317644060496
89.4577419712217,32.24666981567283,73.61691317026026,-47.46425241200706,63.04567331698807,1967.9393870536485,-14.929080890129343,68.31572811316089,68.15451657660847,50.28716970269377,26.420528780239696,48.21368273040565
24.54807489945805,32.133526592744175,69.29531185798842,116.1011273261699,59.25450714136832,1638.1025802260476,-144.20137124331958,-281.15092455348025,68.34691487100054,49.32924344018166,26.398110185922523,-235.7410776803684
48.517485165328665,28.066084247057823,72.16203336247125,24.08533349143785,61.612008338146175,1139.658760352982,-11.571443415340374,-59.42228588635536,67.38940142390123,49.6634685065434,26.400148174220053,-43.44003039672872
11.125612056342655,28.216893884807654,65.57844482513018,12.663465057556497,56.91812773853102,362.17418688121074,-32.712864702381296,-113.8858784829177,66.73162385101142,45.98623924115127,26.38477834927308,-86.16353524639216
0.7638307996080487,27.61603033192464,61.18990191263888,-0.3981189039384315,53.12539897151047,-0.0045058075961817,-2.001589519972345,1.0960460800015035,66.0037300081166,44.39601784125034,26.384559288166685,-0.0001130763709582
0.6707524671298812,27.681139174861773,54.63689371058236,-0.3850553832369575,48.32050551083883,-0.0018283284032287,-2.0004973209292363,1.0948075795626686,65.31279526788103,41.60457997350069,26.38450904097066,-3.774758152853867e-19
0.6743953066011983,27.818281061675528,49.64592932136277,-0.2926324147450553,44.45582159440889,-0.004363880291596,-2.0007666525082306,1.0947075465504152,64.60429687411565,39.253706160707935,26.384509041061467,-1.2601040333879285e-33
0.7649508972701764,27.908843236249908,45.80258496597734,-0.4115972129875038,40.898472355994215,-0.002587499411811,-2.0015897153188145,1.095483465815553,63.793083126641136,37.64469369348869,26.38450904097048,-4.2065269102339776e-48
0.7904311513472013,27.969248967446287,42.83024824469396,-0.3902533012701164,38.99617935106836,-0.0048136441091257,-1.999922710069605,1.0973592550651954,63.00678703940898,35.88703715816334,26.38450904097048,-1.4042387118585047e-62
0.8147630175192202,27.996853800465512,39.452408885182194,-0.4008413673114713,37.18008613402108,-0.0039054062642648,-1.9989551113545696,1.0983412403799642,62.267460222435126,34.15209807597207,26.396332445088284,-4.687682741514523e-77
0.7318861664604915,27.988648496214065,38.402301894849366,-0.4191006268212405,35.6887427220659,0.0006082240732851,-2.00132715939606,1.095881598526017,61.4753632428812,33.277466013532255,26.38450914304921,-1.564859969998204e-91
0.7285112998466451,28.01943983901497,36.67651120954893,-0.455089204125039,34.4783631144634,-0.0004251523812315,-2.000508759575564,1.095950718146233,60.76772992487684,32.28293409140627,26.3974849273692,-5.223874696161135e-106
0.6571739805076784,28.024459731196213,35.54012185829944,-0.4055438317791376,33.350280399037786,-0.0025456516170488,-2.001658704241261,1.0966129761352046,60.06019834428386,31.588619988420582,26.39538620457064,-1.7438535948506014e-120
0.7056898975196615,27.70603984814449,34.393436048954804,-0.5021045692911942,32.71943833109852,0.003308687294176,-2.001487842445796,1.0966947858312257,59.37230831040552,31.26339733999456,26.05691724056846,-5.821397979756738e-135
0.6582707708922666,28.014710719822784,33.61698200020821,-0.4282654202698037,32.15748618826862,-0.0049598129929502,-2.0007793702711814,1.096131414351885,58.71804395179621,30.52477648849584,26.388537253526724,-1.9433210757361734e-149
0.7480803297317571,28.065731284786644,32.83079477249141,-0.4496847968267407,31.44163549200956,-0.0019941066438145,-2.000988735583208,1.0968860070678663,57.98156593231892,30.241342064122087,26.38478094738561,-6.487267863377261e-164
0.701624821966343,28.043551983900493,32.340847194899766,-0.3577433297061497,31.33597163069976,0.0014657423095345,-2.000487930530632,1.0960640156171049,57.35814261259549,29.88654825197222,26.38824795222861,-2.16560427695997e-178
0.7103099566108276,28.059965858783976,31.82702245215112,-0.3520372495912581,30.62511967846881,-0.0048582599705115,-1.9997333069699628,1.0987980802883643,56.77553860242877,29.78789856815295,26.39283720265891,-7.229302046957314e-193
0.8109558246188263,28.00747541937117,31.493684183642586,-0.3282324467793667,30.37465138806608,-0.0010023378467426,-1.9991900288045648,1.0997708229946563,56.16387616722813,29.48806129122012,26.38450951100332,-2.4133129326612303e-207
0.7464988254353168,27.93592049070845,31.37556269733964,-0.3197936462992078,30.12728763363089,-0.0019663234031859,-2.000458322995448,1.0969484481667011,55.54326855655079,29.168085278307448,26.38450904097048,-8.056212443636095e-222
0.7480353904630381,28.02302182520525,31.289368747707755,-0.272920619613308,29.907316542472,-0.0022281158011238,-2.0010349027550007,1.0950979052425274,54.98145352039104,28.82620974738457,26.38857758429841,-2.689355286611146e-236
0.7815271180086256,28.04134056763929,30.929601805614286,-0.2931451618189382,29.702649502142464,0.0017811936983522,-2.000054378352175,1.0954839215621603,54.42052403327756,29.108180101865205,26.39387209836437,-8.977707462688324e-251
0.8219736824467427,28.10132239170816,30.63880152092996,-0.2751232204453892,29.577596877821104,0.0013376546310527,-2.001636796985319,1.0969278794038917,53.89764238471368,28.787830103731768,26.41374184743012,-2.996972236687004e-265
0.7622707591637143,27.979124898746125,30.49550571300136,-0.2322291286889637,29.55007985850184,-0.0031025157879209,-1.999947696749404,1.0991427129688291,53.37577619783387,28.462466199205547,26.40782327314094,-1.0004605991898302e-279
0.7670559902753529,27.9623824076032,30.20719677378496,-0.270498314364431,29.399437728170643,0.0014051665715499,-1.999684516961915,1.0988123161502514,52.8107890543033,28.521816331583747,26.40656306580873,-3.339775384898955e-294
0.8231461098993877,34.524785741313885,30.01448380685656,-0.3125118739245832,29.35667422000063,-0.0016762453107533,-2.000610127584712,1.0988273713274372,52.31415353186438,28.47844036277833,26.41556272654485,-1.1148964417599293e-308
66.49431740897916,42.8026969580508,39.28783724241806,-111.00301781883596,33.882728468575536,3776.783598985753,-145.86162487420236,87.59724293112518,52.83909267051904,32.303069664476645,26.40502156295953,80.84238135746328
43.15492723138463,50.44947052909526,46.83424052604699,-53.0318152571714,43.34087154177259,1070.167313116072,-56.45775106202584,155.59113188841297,53.46287331110509,39.44984667151166,26.39489228058964,119.9122215394165
130.38957533880722,57.80307031431791,49.17147538818647,-9.596351036180218,45.98617467771628,3009.434850168272,-16.29684520996336,7.487749949426975,53.2592487617782,45.98408986558055,26.40948004286929,5.063111938777217
126.79016047229544,65.11161008340875,59.29804988139878,24.041953383762344,54.75275484286994,5520.71636554655,-108.813127222943,-17.048546490253376,55.22328359491685,52.82556590287282,26.492166107284536,-15.675297944709737
119.6616551234159,71.87818302205638,69.01592561451612,45.048526503787095,62.858342593209166,4132.017552779736,-80.67758325531263,-36.07351834521696,57.48708444633731,60.12767622256257,26.47011490977465,-31.36209166092782
46.55947511385988,78.15436754090562,68.99265641472975,-23.479410437908275,66.16948385614606,1006.624089400358,-16.640132301748345,69.53486846616558,57.808269694528576,65.59923475653396,26.407088584166942,49.55184691956836
109.0572129229058,81.48964231717063,75.50187066007206,-62.9140193346592,71.16950282563444,3858.498501144988,-87.86537606804121,46.52343857493166,58.91203328601409,70.99946300624353,26.493852751159736,39.59515534569484
125.43119427731428,89.95180862310363,83.80940476754361,28.65146022929033,78.70025044168952,3279.575305601132,-35.181251598893255,-27.37877723567077,60.528433479398906,77.10797871450177,26.679078601104905,-21.649072014512203
119.7190600478559,93.014766503248,86.06780649266514,-51.19974814816198,81.698828621108,5410.831191404832,-112.01797765973777,23.763448597372403,62.178128930023135,81.84317009962598,26.43154670028668,20.66973306133586
115.45658631472436,92.47473753917154,92.0244432297462,58.64723855626291,86.32340516595455,4117.629707943915,-82.38905227858095,-46.405580395586064,64.40244413304126,85.07588604949689,26.47755627661141,-40.42107924028292
59.61780740829072,91.40047893404774,98.0344576068652,113.48775129501202,90.78131319124267,3394.999099330689,-133.18181743057966,-116.0281195374884,67.50910207548455,87.45014587627435,26.633643402637023,-104.77366729086432
97.89687599875572,90.96220945978855,104.79117416688923,-80.9414129256629,96.51702150595884,2361.190081373797,-31.754524929537297,105.38403765558928,69.77356686220833,90.12313399998952,26.62048961618989,77.96952947165668
79.42795247231427,91.11543180336471,104.0723728572894,-25.074162470057672,96.68941592554464,1737.7010244627738,-6.900670857188985,39.429643444544354,70.35184592250287,91.33554374719988,27.029172985166788,26.843520137624107
66.1550172077745,91.20693166910358,99.6454937813146,-76.39689080846335,95.04366417179718,1696.866075867345,-51.80406630205273,146.924020801504,70.3172007799996,91.0419773564739,26.6025089681547,112.62916114614208
108.77798337336104,91.20204640975302,104.79048577060423,57.28226551466272,95.77082137979284,5810.62894358648,-124.09563207708284,-35.933647217307666,72.87454993247559,91.13093357522472,26.665516540059944,-33.164466596955364
44.2954405179923,91.2146805223113,110.37113960119964,-122.22347005802855,98.25726251208114,3664.17880123231,-166.8321689086404,102.16742214454288,75.23467030398196,92.33927291759883,27.117088302747547,95.44371242091928
123.63950859377884,91.31777168650174,111.0535781058878,-37.23493156556227,99.8191809031354,3984.524359140652,-67.32618574905318,24.16863913439403,76.45263410330561,93.28602604092453,27.073430244863548,19.133586344580163
83.8713355046503,91.32032423534191,115.4183224540603,-98.58060360157694,101.68738865143295,4472.966126458777,-127.32833858397822,62.29741296672295,79.058367754151,94.40531395150325,27.33604699811977,56.66477483437297
122.7329242936642,91.32747300497437,117.72602623487224,40.99165231407472,104.04316692463874,5611.597278933663,-107.032889701261,-26.331915408386926,81.09211826078102,95.26292324338856,27.106570286211184,-23.9956568941643
127.88030573769144,91.4293081302592,116.05737496479162,21.03702645902493,104.01797245183636,4656.135231163066,-81.58262957231447,-16.412806463336953,82.30780583038387,95.73658554816924,27.02609572480163,-14.901811170114906
85.80969052998734,91.39851788266684,112.04397882962957,-99.4070525121177,103.05555763725118,2610.6815598492885,-70.88200875999725,116.9149387738384,82.38059349808753,95.70195433659526,27.32867001144765,94.0856649529237
-2.248965487016109,91.3169132726822,109.65008251740382,0.7919595860023737,101.91533905525094,0.0079549976456563,-2.001008070936823,1.0967765679360024,81.99229879674954,95.06719347736222,27.312116061039067,1.0686964881334236e-06
-2.121109858858871,91.19973907233572,103.99226715389536,0.8134616516958144,98.25729591562676,-0.0012486396451028,-2.000006668174678,1.0966707411304528,81.66675884666137,93.45831872335702,27.359302787359294,3.5675630083649466e-21
-2.238230964370063,91.11392570349376,100.1851522393776,0.8283447366062372,95.82528633989476,-0.0006405327319768,-1.9999448877044927,1.0986528987226205,81.23956661825093,92.28394918976198,27.083052704815827,1.1909373671549016e-35
-2.2469759103290734,91.1117600195583,97.51597807850942,0.8472204100959355,93.42618892411836,0.0024913270676826,-2.000304949902518,1.09760782335899,80.87413611295533,91.29899066282591,27.151747212311307,3.975632130842138e-50
-2.1540770966639013,91.05817443458422,95.24899741062734,0.8388910509202601,91.9941249143915,0.0016554991620061,-2.000349914178484,1.0976124902649045,80.51366256232345,90.3018546037903,26.6547842566421,1.3271605439287568e-64
-2.237173773789241,47.272687006093335,93.376673851228,0.815321014467972,90.24383347080028,0.0036524546097052,-2.0014370086640128,1.0954106429111017,80.09692967693739,84.07371141197933,26.63002629690968,4.430377488140904e-79
-2.2015593621833287,53.966556599091646,89.19666508952554,0.8396391805575828,83.9591176936261,-0.0027119953272517,-2.000036838345447,1.0986955911623837,79.6080639911278,75.46595040547335,26.66754401799609,1.4789653578247792e-93
-2.1818702482843446,58.80705167804596,83.70628673388075,0.8517520328607207,78.70688538423474,0.0050605781783771,-2.0007141192680007,1.0968893345366617,79.03409809128101,70.56071017125659,26.742985368753025,4.937138055393153e-108
-2.2175181750070774,60.82288822243777,78.72784480271667,0.843123108002528,72.12176087693098,0.0016997858542129,-2.000843891135072,1.0969504038254363,78.37939035393717,67.2997692357512,27.044727889273503,1.648134085700357e-122
-2.2281345924684,61.57505397432415,74.54381071657552,0.8433902994482959,69.63239347988271,0.002907856059551,-1.9999349175066168,1.097991433156802,77.6756740717659,65.58784789221072,27.00089061116208,5.501863496566008e-137
-2.204697458165184,61.57274924003518,71.54263336702292,0.852990326574378,67.50850391706807,0.0004699252623967,-2.000876421656698,1.0963457842316142,77.01215782713167,65.2370210624023,27.1359457721638,1.836652866868106e-151
131.24974070272978,90.723126744387,88.50100677959811,2.442776834968722,86.75898067845847,4268.645934373671,-69.22467764830863,-4.260985475472428,74.8082719597975,86.84582348814814,25.634558627846783,-4.376920705655849
122.53023924880756,90.83403688291769,91.2201442859395,46.74512853897642,88.62323354950693,4453.661047009074,-83.8109551464335,-34.171461711422275,76.70645909752533,87.88732250598918,25.73936685170236,-30.089558653176432
126.766211800543,90.90435990663067,93.3350635573328,-33.28653870289152,90.37424996721803,4539.03992391065,-81.76071503686228,18.000114203493183,76.87054020848362,88.60137866985276,26.104119657956943,14.253903694208704
130.28775765386754,91.01148640561088,95.4727248851672,-11.85424075534931,91.74804330872108,4789.903455214523,-84.60872813632048,3.965742721220264,77.78331839487052,89.17400141695713,26.074760368189445,2.5694115460468705
114.72445712371832,91.0356190581936,97.85471109044671,-62.67741549526314,92.73441704594045,4784.218130632703,-100.86518637287088,34.64364892474933,78.97567574858138,90.12162113078868,26.11164744358712,29.58024170297339
130.078941095524,91.06493476580675,100.1548436759249,-8.652233158289368,95.03354377994312,5107.470159676735,-91.80033360031184,1.388773217993078,80.21032853893121,90.67050643379632,25.901805225949207,0.4975855068731097
124.82783576204297,91.0646008042286,102.0110027782966,39.55656683014836,95.706895031944,5211.526765371507,-98.18763455741542,-26.30677355912227,81.29910519179205,91.15154757495787,26.13171668184045,-23.76494741352987
118.50467615602912,91.07604291598952,103.80499005729672,56.01868265805288,96.84901111196004,5271.077409191446,-104.75187470806632,-35.87087428924641,82.76146880582976,91.7308048311258,26.36618881928784,-32.507117604741424
114.89211089928092,91.07606865812778,104.79117418172096,62.75979747190375,98.22802899530495,5569.151669900571,-112.77928515775886,-38.46864213204361,84.41751486314132,92.50165336578178,26.304828843914287,-35.21203394980042
127.03692343182644,91.12811860510924,109.53381850652067,13.600397042436146,99.74992856334993,5792.351135007866,-106.11723289026116,-11.411700393674325,86.01855522798583,93.30210111284548,26.3843065506286,-10.123790857278172
101.66088526037888,91.07646939991332,111.943420626118,81.73873645076239,101.57420914523702,5735.899669763923,-125.3922437684722,-48.85927907607738,87.84691923499778,94.1014489739032,26.384481836547582,-45.281873140257765
72.16898968262532,91.1507827480988,119.20866404377796,108.99715682421036,104.7203848901403,5615.884157484571,-147.55030903061777,-67.63844120486216,90.8939434119531,95.33757367644392,26.376343204269705,-63.67493893209659
104.75613591585098,91.15222210144954,120.31502406526415,78.63742651188369,104.7911741817348,5425.7524299442,-116.85500167346515,-48.62788980115425,92.6058446042382,96.93262360993312,26.38158214775795,-44.592225604609006
127.9931381828168,91.11638148670788,117.96246799588972,27.636796427326665,104.7911741817348,5478.465817660829,-97.93641004391962,-18.766240258772186,92.9646139030942,97.5649182884084,26.363855035647266,-17.094791440341332
128.31591867081616,91.09125672197533,116.26733597367544,-17.721444984480176,104.7911741817348,5503.3207354815095,-98.7377452372101,5.282754537463688,93.41188548710169,97.32605827341509,26.23860710702277,4.057127336519297
122.04348301919222,91.09669270968747,114.48562829473092,-45.45613307274064,104.75316254453212,5479.602837874952,-104.46982236131812,19.966355371294693,93.49821725267986,96.77345428626336,26.38187025880892,16.88939374604625
127.3003868552744,91.0630509210522,114.03460113398708,-25.66950242672506,104.31292727990268,5506.670465615338,-99.79342070362144,9.4785292246405,93.74401561918457,96.6693142206256,26.38450902429704,7.621161361025448
126.01450348168876,91.15376763166024,112.8173474117646,-33.90871957660508,103.89754193137226,5372.358506608636,-98.65386551140324,14.298957016269789,93.75615205818563,96.20147949204362,27.89217145134671,11.621656963149462
127.78054344981112,91.15366974044512,111.44562224876468,-26.60164701407125,103.21706449927164,5116.7598111833095,-91.62367374423458,11.347482351311715,93.55916297868065,95.8088987719198,26.384516802094733,8.92144455574747
130.06721518248864,91.13189665746366,109.79390623057849,-15.937620230068768,102.0709926920942,4851.570718222934,-83.21734543320211,6.106124165368413,93.06896767155531,95.35354426842385,26.39304332454888,4.289253800966222
101.26367117041914,91.12248720661576,110.0864125451771,-82.47890114485658,101.63950816808088,5226.11903511019,-119.90888966990724,41.89762613461587,93.61990827593884,95.07634122549308,26.38372782728534,37.95205746899417
129.94147418900826,91.09261898117352,111.72125221757076,-14.290082678546073,103.1331652943391,5018.51119575164,-87.1460528338123,4.65540362658024,93.45397819566784,95.17926637916231,26.38408424738421,3.1632443376477446
130.83943874107575,91.1386089438258,109.46845176756666,9.379912661716842,101.8488292983067,4860.473498465036,-82.71483510881953,-8.833669966966264,93.55548623443934,95.1333159856398,26.37391616431567,-8.326748040007686
128.97743815884078,91.13849166400212,104.79117425923532,-23.358143758647795,101.3918540807545,4771.143995900693,-82.53243879026262,10.783894151759505,92.37609074487295,95.05424108455176,26.384497663969864,8.222758239317779
115.32745074854436,91.12522333302466,104.84429296747926,-62.37041931864668,100.76217579956857,4487.031605166187,-89.9867983670695,36.48410557976706,93.10489143363816,95.02768846481057,26.38730473800674,30.35722683112549
130.26272390921903,91.09980401202915,104.791174181735,-17.48983272537566,99.92910944521944,4318.58398178512,-67.93813889375329,8.672745483068114,91.64061204099625,94.9325527344246,26.50672364034744,6.243425133979047
131.23184937292694,91.15777739876808,104.1132574047278,-7.108690337903011,98.2572854221462,4309.750970556111,-66.94041487629535,1.9984844840585767,90.96317038264804,93.83174049044034,26.463992742913927,0.7531259022483877
126.15754242283212,91.07700278277436,103.24422992770458,36.69373129435756,98.19004297464971,4412.727481932719,-75.96108502592874,-26.919412886631022,90.24203738574812,93.3332534750846,26.41460527146561,-23.59177682744512
127.28061167407706,81.33391723031542,102.42170024937111,32.81027521886448,97.71339839631166,4163.242998841785,-67.21087240967712,-25.25089766202066,89.96959509547986,93.15210151055597,26.38584796444796,-21.762311257954885
129.9606105748104,87.55006330317867,101.55265720449984,20.11309533365852,96.73963239869909,4120.36344505063,-63.18472445612949,-16.339123041000864,89.7406540979588,91.03046590437016,26.38450904097051,-14.308137511186514
129.52365087839627,85.5602056751077,98.4720488984471,22.64133871523197,95.1704227284504,4040.7120231840313,-61.13239408347954,-18.321896013825143,88.48178860039347,90.1239303219003,26.38397294153452,-15.88144636923363
130.8179099761735,85.69684240550919,97.56724268187212,13.346623138723892,93.85579573904496,3773.11630156769,-49.44516859321546,-11.95644611522276,87.95738597851245,88.9702233212735,26.384504258682096,-10.457471814006444
126.1829521410964,85.9587087288542,96.0082117805392,36.49043726171505,92.54548855234724,3551.0508835117,-45.28134950886439,-30.98496726378488,87.26738303828954,88.54122805217563,26.38433739629671,-25.298811507101064
128.69671239552957,85.96917654040254,94.81489484021084,26.188827110570017,91.92871909167624,3329.596856959253,-31.435159625282875,-23.46418286969366,86.42235595024152,88.14148005546564,26.384675191961563,-18.74461042374667
115.32244074281678,85.97215360930888,94.16053154907723,63.24688423346798,91.27625080890655,3061.564497462008,-32.847581548892975,-59.96530808214289,86.07611436022334,87.70104546566799,26.384509040970023,-46.27154869055568
104.8356050643804,85.83906392604611,93.9706445824188,79.33162250476414,91.22575068202504,3147.055682248068,-53.32765666697674,-76.52302932952959,85.65200716945762,87.41842888786275,26.38561856687384,-61.32101353069791
103.74054767544492,85.95732174151357,95.9504024738594,80.73391616703678,91.87679211830005,3138.46522467291,-54.408575879100965,-78.29527770313938,85.66448077552654,87.67862971189014,26.38450904097048,-62.80948903142136
105.7929941803452,85.93918151701827,97.71748085069471,78.11641100926674,92.58578157239168,2905.5373567048523,-37.99081853410276,-80.29578877735044,85.60877045045677,88.17236005607434,26.38192415554637,-62.17103767651846
95.695786034185,85.96526111138459,96.766166133231,54.72136222643157,92.68612380548176,2296.171614084583,-13.28490151207306,-68.65540086722335,85.42786427117285,88.50554333249792,26.38450904097043,-50.24607318679725
76.47244651586303,85.8585770362871,96.73676395284812,67.8525797051694,92.52743065524358,2022.0573342870075,-29.66698791012617,-102.8188456148512,85.26615756657289,88.4354607595547,26.38447512722566,-77.455569145673
97.65979393312212,85.69897927012391,97.51987488603504,75.87676968469546,92.55413791643277,2492.4813433093004,-24.46498557639708,-91.126687769355,85.2007865157166,88.51732023963274,26.384509040970183,-68.06232122544544
87.11632957504459,85.68756141963779,97.60930789927298,74.78730515210174,92.90510708603053,2279.907247873783,-28.439880361066702,-99.72540578261008,85.07294861586529,88.5672013002179,26.384508406137577,-74.95807408124637
113.62182474889126,85.73457082191725,96.62576646923551,53.4903810860314,92.53812122365372,2678.984763830484,-11.03637066850832,-56.10811712962489,84.83864776243398,88.54038486884522,26.38450904097043,-41.00380836428997
103.7174037208924,85.843729993026,94.01973743067396,18.46198691358454,91.62630965986054,2339.2601045887445,-3.562226989390536,-20.95607417344492,84.36918809428988,88.15714383698591,26.38450903247616,-15.629377529327648
115.53320299875472,85.69707404045694,92.00728412967898,15.463335299402654,90.3271863090005,2599.0760675505744,-3.5812998158928955,-15.70607897573016,83.84565569085593,87.19902307962542,26.38451345170904,-11.969477889718542
129.43300217655,85.68041531194655,90.85868395022295,-27.49386484056549,89.53833572193192,2839.440452684484,-4.345548173508651,26.51944883350388,83.36296927578327,86.8466774478733,26.384422511634064,18.045471759335538
105.28060928580292,85.72429069230856,89.94463999464446,3.2218753875195127,88.72211308658842,2324.387782819565,-2.115737900086594,-4.923343253538196,82.97496745145907,86.41953312977688,26.384475014307352,-4.287682344895657
120.31687661512608,85.68911015546006,88.66917143508002,21.93900966422591,88.20436952722723,2705.588207466501,-3.5093852902708145,-21.420654991817106,82.50837864293845,85.89960841178164,26.3833242773625,-15.949787995982856
111.27080739671776,85.71767445579117,88.51263184939621,30.63362168420205,87.7744391665855,2513.393056149942,-3.921469015698712,-32.85033541208799,82.05620261062685,85.60855981552017,26.38410211047748,-23.97770604595685
115.7448444963259,85.5846520816737,88.15273303251057,16.31566733539074,87.39960695719004,2601.19421022215,-3.6204061553234017,-16.52869844579585,81.57872780513543,85.23828017945948,26.384328114845143,-12.5478726332991
116.14739503840144,85.59962602176081,87.92102863263958,22.82002296182292,86.94567184960908,2610.235279755412,-3.438927525288079,-23.125547184544487,81.33539584515857,85.13934792018648,26.36862185816134,-17.132740788586066
114.44060818584327,85.71009554517983,87.366211038753,-12.526661300147769,86.77864449391308,2489.414474433662,-3.023964497642873,13.388515929244411,81.04059377757861,84.99656937104717,26.380860648284127,8.393555774313878
122.55750833029784,83.84481927949888,87.00036786841812,-29.17995020813801,86.68045363237474,2681.4430108535207,-4.7944741967669975,29.79869963728557,80.72727486571138,85.0284555402564,26.38322013628393,19.955979176139188
131.60504890205783,81.1583665948168,86.7900975882915,5.063772344777004,86.37253151736009,3046.012240772056,-12.664843144130243,-5.62002991766688,80.400659677568,83.77625287688642,26.384507634955668,-5.04243384428867
131.37797279926025,80.08235405486509,86.04834483287449,-10.126151400123666,85.40178497426827,3209.7146645268203,-21.11826899030113,7.314039863221952,80.08777201656198,82.5791741504298,26.384509040967544,4.604203497115836
117.26828165833528,80.73486017242695,85.59389484163441,-59.21882845849796,84.81297567020442,3109.205580867722,-43.09185047278056,53.72051153588344,79.81528732291287,82.09496735608958,26.382876992041435,40.89444018162549
62.32470483719039,80.5636584130616,89.77040819094633,-115.56551984370708,85.23466296861068,3179.106406488177,-133.1437219029894,110.6004382175825,79.99791488140814,82.09615136207383,26.38400725450189,98.84415083502796
37.78212327932799,80.5633987702137,104.70857308329084,-125.54050919680654,91.49145161103463,3076.411340206374,-170.8218553304438,127.67174308124012,81.89356816398168,83.78643848726364,26.38302162006383,118.34151960462574
58.939797032954274,80.71302450295912,114.5264536660808,-117.25683897517408,97.48660314874904,2862.061134964956,-130.23192814119963,126.67615251710332,83.87865047301364,87.23650399774382,26.384401342604043,112.09802797564052
70.24969522728274,80.79730458559261,112.61608412893126,-111.15539855881596,98.25755697952576,2920.801837921662,-112.23682423660252,115.67700165579902,84.16161498599698,89.71598542231125,26.381052786535257,100.15751089373067
45.38483798762615,80.70976452515634,115.73198546882207,-122.88035818858164,100.91777254699664,2748.597558639284,-152.70315452406717,141.06403474647388,85.48557551067286,90.50570278225656,26.380994733053704,127.84491359520769
46.66993651000397,80.7246624618577,121.94690184470502,-122.36695119659812,103.77110629161018,2665.7762067508725,-148.38527619279915,145.3497326274068,86.69177205774659,91.995046272389,26.38450904075136,130.87736699713852
52.91547975224898,80.80664088418946,122.9657276875402,-119.97699398841526,104.79117418005664,2685.503251942621,-136.73717129153997,140.07996816156003,87.7844861192863,93.38123050219347,26.38450904393124,124.56987798200268
57.61023413140393,80.78082177145332,126.64868212891768,-117.8792602520586,104.7911741817348,2673.3760706159183,-126.94505845076571,137.46853733947393,88.95092917412654,95.01034722667366,26.38450904172015,120.85549256516488
73.74481511731697,80.76486446630193,131.06896331378672,-108.78410968342858,109.8056025082922,2794.010115307108,-100.38748179871318,117.8660378977405,90.31398836977948,95.5282547284856,26.38450904097241,100.09439738268438
64.3103623857831,80.56464038552555,124.37666064014716,-114.50153872891124,104.91013097856931,2827.2732356002457,-118.5164898825951,123.89091962386456,90.45994594143276,95.88035471982212,26.383575266869418,108.01090053957752
66.2203154957009,80.4594926992362,119.6678611133,-113.42561584627018,104.791174181735,2892.963506249331,-117.15824845857811,119.1735611111976,90.6018946117028,95.14294332713608,26.384508892427128,103.8488730475674
57.83046838782239,80.57012968067563,121.16985019797345,-117.97416347637665,104.791174181735,3147.2152415306614,-136.9231924127658,113.43099624844254,91.16920103670908,94.8537607226162,26.38448229944032,101.73201897408568
63.38283054093926,80.65751177627901,123.7818887606278,-115.03921692993664,104.791174181735,3192.8192520047164,-128.50823787751108,107.86149237719243,92.05361360006027,95.0073532247017,26.384508014885373,95.86684136773276
84.46370464861151,80.64822949245811,119.34135131857832,-100.89821112177437,104.791174181735,3011.43060218115,-89.58838050054973,98.74896435254088,92.11442763984668,95.0382203222674,26.387346754067845,82.74595175778818
88.61316556488103,80.57373039198603,115.66193638125726,-97.08087736428972,103.9588708109232,2918.376190962677,-79.08194397628746,98.08192241824128,91.83904016460627,93.35427125124149,26.98315877188508,80.6091754377656
81.15572390092176,80.57522287680324,112.49256437428814,-103.51211786998432,101.95177320751976,2959.0096701111165,-93.33685993094451,103.88661055735427,91.44671339793604,92.47253042808237,27.121955179147093,87.52294154610509
