u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.949192617588852,0.4924995225279317,0.6501835115834993,0.2614435249024061,0.7099519979699087,0.938341013057441,-0.3860174090458829,-0.0733449805918955,0.6790106813881686,0.6486315136129766,0.8330351769080584,-0.0779832527666131
0.9477413863966514,0.490021806074277,0.6487630832474355,0.2562460335748536,0.7089883185969432,0.9411043268189644,-0.3876282901618245,-0.0720632327797988,0.6792797303467429,0.6485044909469204,0.8201242935925965,-0.0762991959950466
0.9281390248216486,0.4923931860833891,0.6469095898475545,0.3233052176890014,0.7065553348236001,0.9443608752308856,-0.3967657227084089,-0.0875474011503886,0.67896733244351,0.6484371104276948,0.8408841647085241,-0.0928445254346951
0.9470034260703236,0.489991668279758,0.6449267955045622,0.2137427564843762,0.7055274261051511,0.9565935642679966,-0.3939120282428344,-0.0622073107718626,0.6784213891058771,0.6484347066955004,0.858332484902723,-0.0652707841886093
0.9528765411376496,0.4922342385893796,0.6431585507605345,0.177421125828318,0.703566619645548,0.958411764635974,-0.3924039527677484,-0.0538860681907939,0.6788222092330785,0.6484346209447739,0.8566880054320458,-0.0564772967851187
0.9668193504178404,0.4902983942526718,0.6408065213275639,0.0959261184400544,0.7032366789884638,0.9313867136154914,-0.3764564042766939,-0.0353847137268734,0.6810226463619974,0.6483881511101963,0.8570194127418033,-0.037521019745242
0.9684382395685333,0.4930439000018014,0.6398532690510448,0.0193260572216639,0.7031208314511179,0.9294017821522524,-0.375645748593172,-0.0177359160399687,0.6766251996489456,0.6481780901670655,0.8489132198964465,-0.0199772254147361
0.8334591335608268,0.4897489301753294,0.6377925147471334,-0.5002592334670224,0.7030760621398386,0.901183281340113,-0.4270752160930483,0.1041688327760769,0.6788481521184184,0.6481478236147632,0.8320131256390627,0.1085601829584506
0.8003721374396326,0.4919051604102923,0.6356971748596072,-0.5686602212732241,0.703074465039726,0.8990994551968602,-0.4409993239963507,0.1201368183729476,0.6793071613672264,0.6477886145371117,0.8380492126589268,0.1265673099622618
0.7053294355223402,0.4903389750258166,0.6360616083817633,-0.6767354674161661,0.7030744080647875,0.8938275994999879,-0.4814660701037602,0.1481084490616679,0.6802515327214589,0.6474721362142354,0.8344479355778166,0.1596564210373287
0.745026233970914,0.4925725232878154,0.6369894352098556,-0.6382138972138862,0.7030744060322636,0.8893531209353646,-0.4616542698550613,0.1391268355209317,0.6792710417327021,0.6461271913140213,0.8552813112033041,0.1488959256535037
0.4859823329629185,0.4902867625343088,0.6387255390314834,-0.8519984245213832,0.7030744059597553,0.8640344791441464,-0.574329407582595,0.2016693336004618,0.6840888994691482,0.6456844247731294,0.8408977130645199,0.2200583820068664
0.635192824424314,0.4924812230457919,0.6418237911709277,-0.7455972731124002,0.7030744059571685,0.8715856590057729,-0.5059215867058641,0.1702418131275994,0.6826039061647792,0.6459363424356562,0.8373178486922608,0.1843442589199593
0.698385030073663,0.4900608732341115,0.6437703661619881,-0.6927280221561688,0.7030744059570766,0.8629311619073358,-0.473676739840598,0.1578426655116055,0.6788760691416742,0.6454310080868726,0.8328547389633065,0.1692345571859361
0.7170340978091777,0.491630458020297,0.6456824096217969,-0.6711684678235186,0.7030744059570748,0.8732353055147377,-0.468344373381937,0.1501527358516473,0.6840938558222581,0.6443703863459112,0.8357729817784016,0.1608165395221637
0.5361632884755482,0.490311724553236,0.645750631153633,-0.8180303505027277,0.7030744059570748,0.8697225745568389,-0.5508994978437886,0.1905782744658054,0.6851500875864611,0.6447814181755559,0.8511220101399248,0.2079511205345169
0.6691725129300724,0.4925813915067044,0.6481705028296577,-0.715151371145265,0.7030744059570748,0.8882032579956215,-0.4948626534471755,0.1585903069154774,0.6855971524365273,0.6446347956682553,0.8474722137811685,0.1715437420032151
0.6019791908924117,0.4898866845265719,0.6497596616286883,-0.776018453682977,0.7030991038864676,0.8688600380749585,-0.520032661165108,0.1791345381772645,0.6789260667713487,0.6442943949761234,0.8353663865788964,0.1948258620168289
0.5648322505487819,0.4914926262798542,0.6533547893214213,-0.8057943227029918,0.7030945029074042,0.8526159710672734,-0.5324479421912608,0.1909954585012488,0.6850330920072678,0.6442000221348834,0.8231402718321631,0.2077573367983285
0.4771845319124382,0.4902340987337956,0.6539558468799657,-0.8618161107143821,0.7031435444476997,0.8402292782625534,-0.5710422500198123,0.2103480975877373,0.6866702226080912,0.645051860630003,0.825040512916634,0.2293657997977404
0.4761413709486857,0.4924942382248438,0.6576089760538307,-0.8633309091206429,0.7038730382727708,0.8397381150998248,-0.5709717258832252,0.2108337301369077,0.6893774706347933,0.6447936929783873,0.8130328598521379,0.2297735230206802
0.5526946818380517,0.4902347792485991,0.6601394312965061,-0.815256079503374,0.7049845305537378,0.8252917463488765,-0.5302340071945421,0.2005855970657649,0.6915206947332865,0.6456145296788657,0.8162757700612545,0.2169601009963072
0.2535190103486291,0.4918640016490528,0.6622779852762049,-0.9538545989615383,0.7061728106930637,0.8045379822431251,-0.67595129475202,0.2502447268448406,0.6996650180199606,0.6455840955999101,0.8330005913391589,0.2881915254114532
0.1738550401430149,0.4902276995216164,0.670474345674276,-0.9797655583121684,0.7086741653122045,0.8158536736846848,-0.71575998889838,0.2548794156767832,0.6961788481683834,0.6467664689989056,0.8361776329872312,0.2955917992800472
0.5589536174522538,0.4923142362435496,0.680831921036551,-0.805381435069785,0.7104220643898074,0.8260865833244313,-0.5258778324517573,0.1973955434535462,0.6958329623838637,0.6471993247286894,0.8482360763791489,0.2137280608952846
0.3826949225171887,0.4902470708889654,0.6847018591101574,-0.912102583084374,0.7144549158190082,0.8122895038396655,-0.6109856238527165,0.234011530852027,0.6976852492208654,0.647761573783562,0.8438718969804855,0.2552600607401873
0.4013987574867461,0.492213271920717,0.6868540600939544,-0.9051885112282616,0.7167270323762853,0.7832123628796995,-0.5952127800856218,0.2410126611005574,0.698520125562741,0.6480350909372916,0.8435638102192079,0.2618848255110672
0.5560528973534689,0.4903262556142289,0.6885489746931837,-0.810535041475706,0.7178858164348768,0.7829057687817673,-0.5151339613905086,0.2110402152400515,0.7011764964981027,0.6483467232126414,0.8554202485188311,0.2263558744063661
0.5219981676580137,0.4922622276766474,0.6916971748831847,-0.83759640039906,0.7201943103277199,0.7839426672791107,-0.5329988774182185,0.2184308165689348,0.7015842760951932,0.6484281770129177,0.8433952930233685,0.2351583905329381
0.449217310923287,0.4902696896426048,0.6915342252771693,-0.8804156286984943,0.7244708478530737,0.8024382569788064,-0.5746269921868393,0.2262874767028258,0.704381662331011,0.6484343880049209,0.8345304715071836,0.2456535836415379
0.3973048540299514,0.4924127174286419,0.6927895846457893,-0.9015268030880922,0.7265182930512861,0.8324646869184861,-0.6071132170382346,0.2239203881164003,0.70187544819567,0.6484346095758086,0.8345494752636392,0.2442964797142282
0.5865225256534874,0.4903321243776717,0.6947497473996672,-0.7878391733152261,0.7290438110341225,0.8599646852783426,-0.5221240496747944,0.1832155246334756,0.7049760168426046,0.6484346174801268,0.8569588928955222,0.1988851424050327
0.7825478569664747,0.4920733541880129,0.6950173794200452,-0.5931193402603738,0.7315362824352614,0.8827660062181771,-0.4392305837701315,0.1282775466372783,0.7045961873392423,0.64850188134519,0.8412300854685166,0.1350215108664539
0.8446812942846643,0.4902725839132001,0.6948481502975171,-0.5043606011459869,0.7320492985214627,0.8720372953658632,-0.4069457241124701,0.1081574159811558,0.7055257758425441,0.6485807691951235,0.8396003696443652,0.1105888026525676
0.9145272461804348,0.4921865681515734,0.6922350765463626,-0.3544467196942044,0.7321958664532477,0.8889233664555606,-0.3822509074941221,0.0703553261230901,0.7045306497840181,0.6488348512023085,0.8345734277483158,0.0688820248738027
0.9110856098888604,0.4902010258207492,0.6872324840098019,-0.3753534345110357,0.7322553131608261,0.868326908009193,-0.3758690375939319,0.0776100883715238,0.7083428236837065,0.6499644032123141,0.8265298323794406,0.0754133782802625
0.8857026355725333,0.4922142802285433,0.6838051208190803,-0.4287197064618643,0.7306114548825918,0.8604140279681816,-0.3844923109857155,0.0914444352708465,0.7045750509843933,0.6502034731919911,0.8264033152881779,0.0907532611354572
0.8162123553785018,0.4903628205670873,0.6766356701118699,-0.5493863529891901,0.7288283267841492,0.8426701030081061,-0.4096862079249748,0.1242676576904378,0.7042186971388967,0.649542813326984,0.8273965220739862,0.1278412192859545
0.7860099937864596,0.4926787554303041,0.6738629242056633,-0.592797173797498,0.7256809650991097,0.8553657882331807,-0.4289902850134093,0.1327581044054868,0.70356755676006,0.6502228373137879,0.8280522758005284,0.138712616180936
0.6523728981499857,0.4904464969012144,0.6724792981996208,-0.7342776261611197,0.7235222651553371,0.849449025680483,-0.4896901483297658,0.1717329658144739,0.7025296622798702,0.6497162596080119,0.8306278272171255,0.1847981526411385
0.6578132167929652,0.4928158834804163,0.6716313896966172,-0.7341941040293432,0.7237536753045608,0.8366512302473541,-0.4831093476263081,0.1741353155716725,0.7019715986696823,0.6501790123856239,0.8290991765716402,0.1867086556714119
0.7684831284436757,0.4901344350443107,0.6722323612633968,-0.6148386995823332,0.7187188639067301,0.8610827561472695,-0.4395005479190616,0.137619743386376,0.6950084019601819,0.6534332175230789,0.8256504222210426,0.1447986646217982
0.813002612849311,0.4922753112142963,0.6712622481365222,-0.5547802220597519,0.7176598075544375,0.8562302912127135,-0.4166222718011145,0.1231940055928381,0.7054050711754674,0.6496536686055063,0.8286994806882964,0.1271537388156393
0.8543118498878096,0.4903188385036666,0.6683641335340438,-0.487892606857931,0.717295467238622,0.8576151270810081,-0.3980122674905211,0.1061046106574825,0.7027953167195552,0.64945572547132,0.8209192912784576,0.1075835960813747
0.8072316727528411,0.4924898255549167,0.6651055914877937,-0.5587303221472311,0.7171658346552852,0.856018619619288,-0.419982175335052,0.1244279132776186,0.7024615099362143,0.6489961147473082,0.8314337371628181,0.128985979687061
0.660124260656285,0.4903632678206885,0.6610719521858732,-0.7302357379040662,0.7171032417843345,0.8257095565787546,-0.4789564196550905,0.1758443512485011,0.7030321470298192,0.6490036965113972,0.8353745145265559,0.1878990144128034
0.5564206885926606,0.493000839203157,0.6588529724539258,-0.814196503073252,0.7165936849833704,0.8323978547668538,-0.5307859016045164,0.197658094893265,0.7025000424194394,0.648620738183646,0.8353896524639043,0.2140671720167744
0.6869970890828034,0.4902132223696642,0.6608448845539078,-0.7041490912681052,0.7156869313888482,0.8436495645262135,-0.4714057583958491,0.1642249855133846,0.7035806835753435,0.6484633325187144,0.8360446004127812,0.1752749342078901
0.7275228038233563,0.4923606422714985,0.6638792627040969,-0.663413297602405,0.7151117640131276,0.8566090912635947,-0.4565863735825318,0.1505938322710403,0.7038485702240079,0.6487009141680271,0.826481746876883,0.159987688014711
0.7847967868422475,0.4902280813549639,0.6630650460165018,-0.5921703368308414,0.7148355814434628,0.8662440186857231,-0.433902305186793,0.1308355821540879,0.7036602075504907,0.648487865295481,0.8301914881011063,0.1370801889479404
0.8127117598849396,0.4924054659411324,0.6631044712286579,-0.5573849890782466,0.7151914564152353,0.8552753703538192,-0.4167778400027366,0.1236915101064659,0.7041164784788536,0.6484585924121861,0.8227965406288265,0.1277579267595869
0.840830302298404,0.4904266172963493,0.658899170955256,-0.5122233235681944,0.7139001204410207,0.8576052405287372,-0.404635375967676,0.1119856325208774,0.7037123798278324,0.6485681668684055,0.8288502466354836,0.1142047874491419
0.8637271582954936,0.4929306852358321,0.6562066926389148,-0.4728811146840033,0.7132553388392137,0.8599064596135059,-0.3950426392147534,0.1022184598328541,0.7029142838328741,0.6484393820020943,0.8286943617581976,0.1030980392880358
0.8513392617572544,0.4903096982439268,0.653560158962093,-0.4948738310016523,0.7106702282992674,0.842775170816554,-0.3934233375782038,0.1102233989087362,0.7027610341850379,0.6484340793736291,0.8310253654881569,0.1112505047041348
0.7035229677423228,0.4920449573634605,0.651725345562926,-0.6862662923880334,0.7096528630421292,0.8078117252986644,-0.4517706156629795,0.1678633819363368,0.695801053269823,0.6484331818496956,0.8261703171979545,0.1772575017921989
0.7274163633682527,0.4902674278847498,0.650096048055171,-0.6659618975143529,0.7083073249032616,0.8254456204165256,-0.4461824867517662,0.1576956877632561,0.7025236675460043,0.648434566547435,0.8361972666377064,0.1662432655797663
0.6520815496277294,0.4922326854219206,0.6501294688497755,-0.7410926007840536,0.7078986257032781,0.8210006249466044,-0.4815121072870826,0.1796854714546581,0.7021047441600105,0.6484293818481249,0.8266458729659028,0.191963935415992
0.5570062979007708,0.4903895363670961,0.650060933593282,-0.8130781115850776,0.7067659677330482,0.8265962733493263,-0.5290417576471905,0.19849263485113,0.7014477537234917,0.6484344309862042,0.8332395483439968,0.2145411908735749
0.6264024082292916,0.4923702635795506,0.650619793576784,-0.7617810339609546,0.7057507854431087,0.8398464962102916,-0.499191464262664,0.1810611287994509,0.7023253715787031,0.6484346111091225,0.8374637723526915,0.1950678626359739
0.3865255402140607,0.4903936185835478,0.6526406650490337,-0.9074937574301396,0.7053295002142419,0.8169531688370212,-0.611393983658855,0.2308621679266746,0.7034145484492632,0.6483113581319827,0.8295320138324157,0.2520325714683827
0.4111072763746947,0.4922805590729706,0.6549321871629009,-0.899263778438004,0.7066130262485537,0.8138146575407099,-0.5974349556624331,0.2287674392457295,0.7047766430404743,0.6484290222788018,0.8324886919961473,0.2491618510544172
0.2660289490278781,0.4903214427930477,0.6599121785145283,-0.955798912659946,0.7067184423693851,0.8081252173092195,-0.6689654044010188,0.2491682979252633,0.7119719035587241,0.6484179922037175,0.8244659841284674,0.2749699552960784
0.403583697300509,0.4920870572957832,0.6705390161043102,-0.9025481058690428,0.7095189471556054,0.8014362123859617,-0.5973772450501239,0.2335718572972228,0.70580566345214,0.6484340246721053,0.8277370991274355,0.2542826522432903
0.6018095299176022,0.4904177142627574,0.674534352400094,-0.7793392124907003,0.7118373904833079,0.8021732994664466,-0.4970465263730649,0.1956349856073494,0.72131360446189,0.6484179107129765,0.8192839345837771,0.209289445958077
0.5099794640884876,0.4926183523760332,0.6769010207315618,-0.8472261663690851,0.7157066528764447,0.771700801856032,-0.536479434381255,0.2255562916351615,0.7096448936039049,0.6484332645734369,0.8305691576123094,0.2425682342038007
0.5317883949013872,0.490237246597495,0.6796798032501503,-0.832861772002093,0.7170997137658224,0.780591603607997,-0.5273343260305545,0.2177751300269501,0.7109230851385387,0.6484338123069527,0.8333688373222303,0.2339909670948306
0.4523692699822128,0.4921813360053901,0.6792009988402804,-0.8814619847009213,0.7173505905771735,0.7802679379491471,-0.5684061551475535,0.2336823870916875,0.7116107216003683,0.6484345890383629,0.8427730106196493,0.2528285607423494
0.3178312624308991,0.4903625441757027,0.6817733045767186,-0.939135637339366,0.7174494337021019,0.7617823690121723,-0.6357411713788322,0.2604603555128509,0.7132198576107825,0.6484340741960074,0.8267884686631748,0.2857638672866995
0.2414997324346914,0.4925051180376039,0.6850804502622028,-0.9656518737621936,0.7206758627187262,0.7630113014661228,-0.6758037450725882,0.2692230616258362,0.7137422542810814,0.6486298072606435,0.8163761622903283,0.3030478591154497
0.1361577615947246,0.4902656815275359,0.6917198448453858,-0.9866537341971452,0.7247113533418329,0.7418542499764282,-0.731797494218549,0.2869501428458106,0.711432308065404,0.648441580961037,0.8233561806232961,0.3281062824378454
0.1222222740534387,0.491992124777624,0.6948554461526273,-0.9887702204358636,0.7290521811843476,0.746409766932702,-0.7382538676635865,0.2853728808188636,0.7210232557035546,0.6486312685376239,0.8238568947727606,0.3370616217575277
0.1475920656876717,0.490169902128181,0.706310397554306,-0.9852285008870244,0.7322434357522544,0.7275508440689232,-0.7232536951104337,0.292482581370451,0.7194244326458825,0.6493096133839452,0.8230120850329226,0.349379750169738
0.116370162408355,0.4919877174494653,0.7166377006705931,-0.989658280829841,0.7345160286972796,0.7387638751746681,-0.7401862863065558,0.2890224368745995,0.7184472063102603,0.6598484571634818,0.8113455329643912,0.3420609410035274
0.1121454386890378,0.4903310701152276,0.7230833707169649,-0.9897862870912512,0.7421253524335337,0.744178876176441,-0.7420842106252334,0.2868092280687065,0.7300489481669747,0.6617921790299905,0.8164585010892053,0.3392815626666531
0.1503815458187141,0.4922948913561858,0.7304465577651449,-0.9854327675700216,0.7468148498699132,0.7593469832215787,-0.721782486644364,0.2781920480762861,0.7275821388485215,0.6636024676664845,0.8226073725881177,0.3334521300715666
0.1366921170405492,0.4902410874660323,0.7386137661177566,-0.9871188132350028,0.7490957075038902,0.7532368135379708,-0.7282440675059192,0.2808621539792006,0.7295967293335363,0.664571980030122,0.817673799604393,0.335232805347462
0.1341455157425495,0.4919460285459668,0.7410860644109007,-0.9876502724034972,0.7544414106133311,0.752667225737808,-0.7291874746960896,0.2812753120209053,0.7310175950532858,0.6664186561654212,0.8425495674251863,0.3354956844406014
0.128913867278281,0.4903130080022682,0.7412845227045265,-0.9878370884523642,0.7588849513983952,0.750014401788565,-0.7313445413638539,0.2821683837536056,0.734159969916108,0.6694501638539995,0.8437871227388383,0.3360969392197789
0.145790736726683,0.4921132164419573,0.7412917249942478,-0.9846925561636888,0.7620251285662498,0.7562079681722056,-0.722306534454925,0.2784507481075633,0.735118525143028,0.673216760746211,0.8394200742102382,0.3336248182936827
0.1479583237162982,0.490256226442352,0.7412919819286833,-0.984397799703289,0.767197020313474,0.7556576361129191,-0.7207448597981395,0.2777828558052859,0.7376094302366881,0.6795376055024529,0.8301857706844286,0.3331841763548894
0.1724046626924025,0.4919069198012545,0.7521817924384645,-0.980560547066347,0.7733056523042998,0.7645814298124635,-0.7078554145716148,0.2726765215515176,0.7396814310423082,0.6809998562747106,0.8243457905489999,0.3263798984169364
0.1569309262405459,0.490252558799175,0.769113532183465,-0.9829252015661512,0.775320319809486,0.7598766185363061,-0.7157583858741703,0.276067478412372,0.7433382719980228,0.6814711576668898,0.8195276035128459,0.3283732871815485
0.1577201729106555,0.4920015205664433,0.7783953373390163,-0.9829295717166612,0.7786946599826824,0.7344715388393865,-0.713839012218494,0.2868985955836237,0.7486884629995134,0.6825706927503834,0.8154031060646698,0.3212500983335395
0.1133864576339976,0.4902092123453573,0.7831750635543874,-0.9892293390281308,0.785160824805177,0.7333949997269116,-0.7384779065760575,0.2900776253181928,0.7446875331598292,0.6847405781390318,0.8208727004289099,0.3375939461942749
0.1647643310346283,0.4922048491217256,0.7868670465367298,-0.9823374879093216,0.7900105439542843,0.717405240324828,-0.7093841772859658,0.2941584085871959,0.7472022598779511,0.6864922881260958,0.8275815132012885,0.34320511653725
0.1533457053342636,0.4751421034863142,0.7887425911987411,-0.9838665372622886,0.7923003804345893,0.7208026038104713,-0.7159780592221475,0.2937629866525302,0.7496005154670947,0.6902430821460729,0.7967224511350941,0.3339717336309801
0.189049435153507,0.4918475571013435,0.793219689098302,-0.9768582102479988,0.7949682698772673,0.7231964147396183,-0.6958373040006981,0.2895160194589657,0.7496918608364194,0.6964837411746101,0.8233219951516753,0.3204669854733866
0.1578519805239034,0.4902359830406855,0.7938820459500822,-0.9821432605915756,0.8006231024282215,0.720458107173018,-0.7130637304713232,0.2937435193643467,0.7532348616346736,0.697209116837561,0.8191904533464607,0.3497017183179586
0.1026659717688836,0.4923375669862422,0.7978107691006961,-0.9896559314884064,0.8045607800545832,0.7354012082682152,-0.7439394820725479,0.2901363483318996,0.7527611983128785,0.6982061694274686,0.8201048575186165,0.3425500334236378
0.1609968808764975,0.4903642767402121,0.8050132470176534,-0.9818871889241056,0.8060923561833776,0.7217958306128064,-0.711058322969303,0.2924597418278691,0.7553602234974498,0.6999108058374818,0.8366885843548777,0.3289184903608365
0.2396092699056395,0.4923487877968119,0.8086499867533274,-0.9653287669721596,0.8089612399099925,0.7065907971879035,-0.6651230835536845,0.2925608349244014,0.7564202321521722,0.7012000247801697,0.8271752352600515,0.3209318244433095
0.3072224932807246,0.4905141830751511,0.8096532070468995,-0.9464840671080288,0.8114624276952539,0.6755129589452009,-0.6218723001541393,0.2996939818447122,0.7567052859861271,0.70350358330371,0.8232539030529797,0.3248589966456777
0.3847568271214366,0.4927391005918607,0.8081727055406785,-0.914568332276247,0.8141451854115397,0.6770288772364835,-0.5759906879233541,0.2858294459358599,0.7659368000037466,0.7061794381731081,0.8235295577844307,0.3073154908244281
0.3798743783277165,0.4900222915584646,0.8077244648711964,-0.917755594460039,0.8162581398974623,0.6782807312917349,-0.5797156597958515,0.286084596703201,0.7548403214227436,0.7077317111546906,0.8238303142824102,0.3076598923923953
0.3757069976632308,0.4918887048721687,0.806922801743978,-0.9199445016455448,0.8165230764941618,0.706539850977781,-0.5885862537675671,0.2741147316029619,0.7603170132700083,0.7096684297226332,0.8299110602275515,0.2952555215055227
0.474456338942383,0.4905915248016578,0.8048138706969087,-0.8694432741123428,0.8158972548438501,0.7200401970937219,-0.5355386472964623,0.2503909346505499,0.7597896419391241,0.7106770366356087,0.8201669989701939,0.2676005989638148
0.4404394078886277,0.493252881667819,0.8013066648484151,-0.8883834551431397,0.815989618605271,0.6997873083453765,-0.549807842010468,0.2652836642180569,0.7606054932566013,0.7120639766513492,0.8298746829865309,0.284196424778099
0.3338421765356135,0.490157924663578,0.7959582861983241,-0.9350903395403062,0.8161380590999147,0.7083501253813657,-0.6128302561691009,0.2795373086578284,0.7611990862629151,0.7124022963353126,0.8247951986229035,0.3025899969757229
0.3811085824465568,0.4923238491596786,0.7939974753333263,-0.9167540246083008,0.8157831939827628,0.7174360361775901,-0.5880486667670018,0.2683569497371377,0.7614299320411861,0.7129186158872303,0.8186518459499617,0.2895905724407577
0.196777841608049,0.4899544876119985,0.792839874965534,-0.9739420796328944,0.8155965466059548,0.7147775420283903,-0.692031542372496,0.2924095429126581,0.7597032803967816,0.7129818434781686,0.8335379638462042,0.3271125341110158
0.1673872158300933,0.4924400514921318,0.7967400455985326,-0.9810747296759464,0.816062759319118,0.726768790820115,-0.7086860204131529,0.2898471564075484,0.7642796085229507,0.7129756121776073,0.8551671196646966,0.3208158332500578
0.1138287342933044,0.4903633989494382,0.8003608267384138,-0.9883660140027288,0.8170697806347322,0.742358886542764,-0.7377248227181449,0.2861058146267018,0.7664829335808906,0.7130276819977355,0.8479086248652348,0.3356664011386483
0.11627576251802,0.4926848963691203,0.805470219627234,-0.9880844337222844,0.8174969909584822,0.7299248908985154,-0.7357439535728371,0.2917951569439284,0.7665109941710018,0.7130103385911698,0.8577623673641066,0.330550664444631
0.2935947111775303,0.4903210806204181,0.8097885549487245,-0.9463515008669152,0.8205729382479208,0.7282202420050015,-0.636898073404114,0.2751037930565449,0.7683507925474696,0.7130311800217465,0.8534616128918573,0.2998647911297954
0.3538426571104976,0.4919537198356113,0.8117720279903348,-0.9270946199635398,0.8215657686319618,0.7355751573448691,-0.6046242767191965,0.2642111395989104,0.7681703728632734,0.7130319235188022,0.8574724143452399,0.2863801593299732
0.4990969803347849,0.4907418829124545,0.8123842181989035,-0.8529125809649268,0.8225115310058075,0.7256738210392849,-0.5219707100628492,0.241856720668602,0.7700367709350324,0.7130319500423111,0.8552356938594327,0.2579912765476569
0.666604844392093,0.493033642191724,0.8110413639958239,-0.7305588277349196,0.8230311095283243,0.7041208451887088,-0.4196779286273336,0.2075931948952987,0.7697525601754293,0.7130319509885107,0.8447274743855588,0.2141566068360172
0.6851767483304348,0.4899386774533445,0.8037459246370181,-0.7140158348032523,0.8227154616191137,0.7059800959373999,-0.4105931809328353,0.2016851868216703,0.7690539481991518,0.7130319510222651,0.830382750012221,0.2072754384899926
0.6570584146092865,0.4921945939373786,0.7935563865269659,-0.7412170583548565,0.8219910906994208,0.7052430651801967,-0.4272268203639932,0.2106984284485203,0.7686862687559981,0.7130319510234696,0.8279571286510248,0.2182359895989492
0.6102598874915458,0.4906537199678073,0.7884345157701502,-0.7802066161215034,0.8205191323895071,0.7138441728440416,-0.4577624023884716,0.2212535607019649,0.7671140257483108,0.7130319510235125,0.8294347424345043,0.2317649195468113
0.5482675660901881,0.4929272286141004,0.7832657942855015,-0.8254446529669109,0.8174860063419013,0.7181028372642447,-0.4943342535487972,0.2352110624068971,0.7675045530820868,0.713031951023513,0.8359397666645392,0.2490476401330691
0.5035022085146195,0.4895752705916483,0.7787013209812,-0.8534115416444517,0.8143441419063313,0.7173828508833288,-0.5192335473116502,0.2454714512058715,0.76663049205878,0.713031951023513,0.828017561559525,0.2614362926302138
0.3827721811821294,0.4915654891812775,0.7755140267033963,-0.913824504365454,0.8124701149665192,0.7149416722550811,-0.5868869939427982,0.2687577870784848,0.7681662622768517,0.713031951023513,0.8197543598889038,0.2901673942050938
0.3591260943949806,0.4906656425435152,0.773223992324684,-0.9231956567035042,0.8113099878305334,0.7201095991969223,-0.6012894708868572,0.2697761059768224,0.7676545465819704,0.713031951023513,0.8258410480069052,0.2921267491384978
0.2287065429817022,0.4926663735373548,0.7711380566070075,-0.967050647428918,0.808064557981212,0.7210415863189756,-0.6749221731374265,0.2870344782602104,0.7700177967908087,0.713031951023513,0.8264907613117113,0.3169330089517186
0.1769934821722488,0.4895416210520734,0.7768286235570554,-0.9797522008158812,0.8086741790981221,0.7154552012289855,-0.7028763860120871,0.2942897467527239,0.770368984053962,0.713031951023513,0.8348305892628397,0.3509768906899277
0.1213324062602941,0.4920696459238918,0.7820517095457298,-0.9875989940976506,0.808539942935248,0.7281259086459867,-0.7338927059400672,0.2924852738658456,0.7695243226249199,0.713031951023513,0.8225569418254209,0.347107949747508
0.1022389487219911,0.4904780882668409,0.7859171017237018,-0.990479389895316,0.8090676446053976,0.7320771291428706,-0.7436197713987809,0.2917441035708046,0.7714277530508089,0.713031951023513,0.8340504472340511,0.3444979857226371
0.0961898507372737,0.4932911115628786,0.7919564760102933,-0.9909752932901372,0.8121589629437564,0.7383181878162994,-0.7464610543582925,0.2889201339950972,0.7806407660132726,0.713031951023513,0.8362994810380067,0.3407770357443598
0.1073632041378434,0.4901000303327243,0.7976325355715379,-0.9890189569916616,0.8140564530404613,0.730368319206536,-0.7399306585975792,0.2917472981862316,0.7756364359576607,0.713031951023513,0.8397298690208307,0.3361100426193416
0.110376209318326,0.4916568543115798,0.8032806884329334,-0.9881356918025966,0.8163882435863677,0.7401774348350544,-0.7375870575183546,0.2864818811816481,0.7711637498357364,0.7130263169470223,0.845970686084437,0.3302020841202339
0.1896331366239648,0.4900558721565294,0.8100173464262546,-0.972899217788966,0.8196548371621877,0.7419870140536801,-0.6936870444759471,0.2795831663770606,0.7774122376595715,0.7130317500335067,0.8431320737672502,0.3121782560363529
0.2516249791345389,0.4916537627281062,0.814441959604161,-0.9609952255848796,0.822567481725529,0.7463270278636973,-0.659987911073249,0.2724773328916168,0.7823930957058017,0.7130319438533979,0.8365753610955772,0.2992988558562311
0.2644958907750711,0.4901882926575877,0.8176542332543217,-0.9544239977081506,0.8239462082422038,0.7532447511641206,-0.6539234605615658,0.2670366208299053,0.7838592799307599,0.7130319507677273,0.8345370698013745,0.2965256728856492
0.4269935778362618,0.4920144579588945,0.8197987060012905,-0.8904459787347055,0.8270121493004254,0.7813556115183631,-0.5732209955583147,0.234203303374124,0.7841964540653297,0.7130319510143891,0.8349032062777995,0.253727995862308
0.6803787042526452,0.4901218724435117,0.8161440805146226,-0.7125944003807523,0.827158833582045,0.7895242703081459,-0.4453720111390174,0.177541606023585,0.7832621227526321,0.7130319510231886,0.8368330943097948,0.1862227209165962
0.6548432724815408,0.4921815981088024,0.8111367366224397,-0.7390010176204185,0.8267772935440365,0.7763198442309716,-0.4538292546758568,0.1886090208577082,0.7841414727024207,0.7130319510235025,0.829959459960078,0.1983614653649115
0.7180064852340454,0.4901755785043342,0.8036858036820551,-0.6796746853980491,0.8267075343943632,0.7662493135748754,-0.4173642291227423,0.1733736054614628,0.7824596121976938,0.713031951023513,0.8447888885595681,0.1793707553364702
