u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.2292648221924129,0.3942151252246525,0.7412773211812501,0.973952643558906,0.7462400689671487,0.377943807575069,-0.5567906240355389,-0.6801213075659548,0.654944914924878,0.6433387211739843,0.8571529007721728,-0.7023075738504407
0.2303971845470232,0.3850696288836389,0.7412914680871542,0.973278256697165,0.7472440708378767,0.3707758368133996,-0.550550341554098,-0.6946626462633062,0.6556135350385723,0.6448768032833717,0.8569342670398751,-0.7146172642475478
0.3271509515777516,0.3904800648332302,0.7412919727637817,0.9454123782117524,0.7475358240090453,0.3596544973125743,-0.4316832453955559,-0.6808022356567409,0.6499843745320596,0.6462009135388073,0.852859754525826,-0.6724185096650931
0.3508966520607213,0.3897549653713866,0.7412919907676118,0.936864303991414,0.7514519481437265,0.3512536883491898,-0.394520542023932,-0.6898130989342555,0.6542902046185495,0.6470887039987753,0.8543385856284225,-0.6705367382849265
0.3032404004316144,0.3941160456916832,0.7412919914098804,0.9530465562257916,0.7525225934657367,0.3744016547458852,-0.4729034453837862,-0.659023055218931,0.6554396843389524,0.6476846208784676,0.852646851639729,-0.6627636613008517
0.2315156360051481,0.3850426552888026,0.7412919914327927,0.9727257016388758,0.7546431452137627,0.3862061381071552,-0.5597886950487797,-0.661356100531514,0.6507172577639264,0.6481064134712241,0.8572741126315941,-0.6852764027185456
0.2444597641315425,0.3902036438166242,0.74129199143361,0.9702598143872492,0.7561993789548803,0.3757799909163072,-0.5386016167292188,-0.6788632045617835,0.653317422172838,0.6483568253452382,0.8537637231853337,-0.6971239308377754
0.2204320584351808,0.3901294611269586,0.743136070557147,0.9762783409447257,0.7573704634982855,0.3595074630848727,-0.5534674386622512,-0.7256855226197555,0.6529649329865972,0.6484226679274805,0.856698416928923,-0.7441418812342758
0.1968918366464704,0.3943766162769642,0.7552496725345871,0.9811903977038542,0.759817775843512,0.3574475536039028,-0.5785666496339448,-0.7394480754281625,0.6547276188267204,0.6484341914738437,0.8527324137021605,-0.7628302933503794
0.2253915255657777,0.3851704178420443,0.7742850685448777,0.9709990063923928,0.7612663418994068,0.3624620433353475,-0.5510180850587784,-0.714172597273816,0.6566701859228029,0.6484298989019868,0.8528696338368754,-0.7328429386270495
0.3471733327976618,0.3909624856523822,0.780124149665605,0.9274572994965526,0.7645245159637728,0.3779222417448922,-0.4316832584949264,-0.6268287128436807,0.6603498027126204,0.6491098520858432,0.8536657024863518,-0.6233621006441267
0.500371558927133,0.3899549580601896,0.7815547217030882,0.8631722442963407,0.768069193710364,0.4100306904758648,-0.3108449183228962,-0.5068719845993805,0.6550046710272306,0.6496681429963184,0.847922677699796,-0.4855855591647766
0.5044859642165535,0.39439089594303,0.7785738869883772,0.8616447543374594,0.7681567860204701,0.4091225385541749,-0.3048856989301021,-0.5053337839440007,0.6575314535948084,0.654880162061308,0.8464992596065779,-0.4828059768437402
0.5041684296295542,0.3865836750084914,0.7569496702791766,0.8620386513021604,0.7683175358597548,0.3881050630294738,-0.2775103619837679,-0.5359798870354987,0.6548959867665967,0.6579848625893822,0.8463799268198987,-0.5038579959173514
0.4718214180472468,0.3914005096583484,0.742282946148404,0.8802289316635706,0.7682727355364763,0.3938911694655738,-0.3188590042438018,-0.5448608950819733,0.654982357444702,0.6614014696348045,0.849700520364488,-0.5217727776660984
0.5516311680668433,0.3885287625770832,0.7413273427455425,0.8309874113113781,0.7674052303613342,0.4263196692675318,-0.2824427157019807,-0.4598963983103985,0.6648272511811247,0.6621090408284839,0.8517314683096237,-0.4365707050246685
0.6113901107359353,0.3929353403579466,0.7412932525561061,0.7861220886663243,0.7650858048037272,0.4515717033258505,-0.2602306255245243,-0.4020342633608108,0.6592850605240906,0.6624235078854325,0.8464134260927662,-0.3800080716591247
0.5975485325381753,0.3857076242259359,0.7412920364229149,0.7972448406005869,0.7625089767806521,0.4471396351688987,-0.2666121581209207,-0.413099595799675,0.6597088440147714,0.6624211390161022,0.8465126812215552,-0.3911318745099379
0.5667336983285862,0.3919691345557756,0.7386493785258543,0.8195742275759205,0.7598102356652303,0.428950994968525,-0.271884430318613,-0.4479123234222539,0.6511386212344693,0.6619698419095926,0.8467159455018028,-0.4235175038095868
0.612495236895951,0.3873475638944309,0.731307708891892,0.7857274257629384,0.7568759946907424,0.4234376269952377,-0.2231811030407899,-0.4285687141661959,0.6543370415809943,0.6606854140450622,0.8519083113852294,-0.3961300879506172
0.5873711602066171,0.3927247839934473,0.7246274315108668,0.8046919620041182,0.7535968151037779,0.4363895957502906,-0.2629107926332303,-0.4292960132353916,0.6510385487949937,0.6579917523128288,0.8528571527722925,-0.4049457973837409
0.5893041905347982,0.3870159660548455,0.7183677784239135,0.8027394401749883,0.7506791157694332,0.4453512277390159,-0.2723478079543158,-0.4193808132695806,0.6554897820689813,0.6526161575495207,0.8526577651077822,-0.3980169824017276
0.5687848438856389,0.3912785132548465,0.7130865919735261,0.818311902953382,0.7472445613901049,0.4626682714998093,-0.3090706524539725,-0.4141321863844744,0.6559423785640744,0.6496754422355421,0.8543600019269139,-0.400229538455931
0.5957971516831143,0.3866757902850228,0.7063468535677889,0.7981471721444428,0.7462303638877504,0.4692365149315171,-0.2934588994495484,-0.3943737118330616,0.6557115818885254,0.6484936803100921,0.8554138500152098,-0.3793266606360098
0.615058031204231,0.3914887118161239,0.6958034545015738,0.7831241915393923,0.7397377259935856,0.465648665680902,-0.2735442394004242,-0.3871699849032801,0.6520698637861764,0.6484367247691086,0.849009170477788,-0.3690618266178189
0.6119214694168211,0.386259922028103,0.6942932572388714,0.7855973921723418,0.7347088256722365,0.454856120890323,-0.263951635204768,-0.3982194693000378,0.653695523256638,0.6484251557909575,0.8480885457752354,-0.3772381793688552
0.550955284554916,0.3921323275142643,0.6900050388535774,0.8302866964102018,0.7324797184836915,0.4518438565623748,-0.3129772724384312,-0.4323307160437374,0.6552517894856663,0.6484181344227025,0.8489602494542962,-0.4176901105689113
0.554997853292588,0.3868397908702493,0.6860854883539678,0.8276854366104789,0.7277865203712354,0.440707412054343,-0.296767734923324,-0.4412448073470169,0.6536221039904118,0.6477687255547511,0.85213980469182,-0.4225861955443931
0.5994864514606514,0.3921812266247253,0.6821732405661398,0.795480137550006,0.7251297840530794,0.4332265289828534,-0.2486607725254647,-0.4257607087701391,0.6613546393973664,0.6467029909189601,0.8508992509562308,-0.3989471800612291
0.6272281109707035,0.3865329886492599,0.6767131411383794,0.7735537311487783,0.7204840541619484,0.4641459773862544,-0.26227581801228,-0.3828889479099138,0.6537084075751821,0.6451482432411825,0.8507740235993453,-0.3630592840370337
0.6772037686416961,0.3920861471213476,0.6737646995421499,0.7275689609433582,0.7173244748945633,0.4946514753969136,-0.2570000808173249,-0.3333844639903217,0.652949220977073,0.6433494467579737,0.8523732464163318,-0.3171192380738
0.6900513541979486,0.38631104944496,0.6686158763679101,0.7163235783458497,0.7147075826965898,0.5035272210905565,-0.2564047058220642,-0.3206967766926272,0.6538054498682748,0.6410367820682643,0.8536400100158933,-0.3052962361904964
0.6961161439986425,0.3923580821972259,0.6610010872682356,0.7104540105063374,0.7098779025848132,0.4933859121563597,-0.2407791344787828,-0.3231807177865908,0.6553479210260909,0.6393071457368231,0.8523800476783016,-0.3050449960558963
0.6960838084631918,0.3862651212532675,0.6557407554787094,0.709266353617541,0.7061040713994534,0.4940897861815399,-0.2418747353660317,-0.3226111126093507,0.6525597696068508,0.6367419114192783,0.8526692783161189,-0.3047399131584994
0.7707528162527288,0.3918545431166407,0.6504772304808315,0.6249719588686545,0.7034852662867629,0.5042088179438724,-0.1971576467778282,-0.2710670373437605,0.6504347924732555,0.6344836633593304,0.8478398833909642,-0.2512539097650145
0.8051311958541456,0.3867667784378472,0.6440938421347108,0.5789757585495258,0.7030890629857409,0.5164352495721618,-0.1867098079294108,-0.2427034713565173,0.6506717441592639,0.6329673729285554,0.8464375408628256,-0.2244041445528621
0.8083993596955421,0.391724835214475,0.6384021947818721,0.5743973959612904,0.7030749288318162,0.5331497649899518,-0.2035873062456475,-0.2337565540699787,0.648602509899994,0.6319043715024875,0.8471092544539002,-0.2186415686488373
0.7383312745743711,0.3865483044494921,0.630601818223585,0.662662915781378,0.6943045747181533,0.5011040979208644,-0.2185092640865231,-0.2934141452903777,0.6557204181250159,0.628789895934533,0.8471779185137206,-0.2746395000254988
0.6152788555720798,0.3920783514176724,0.6246133098147879,0.7815456690598984,0.6886447285154056,0.4791828538958543,-0.2898680010808629,-0.3760920398984352,0.6485249710582399,0.6242002324543687,0.8465537003343009,-0.3620759656847905
0.5964682702535904,0.3859553501609541,0.6217133606879857,0.7967747778622973,0.681740787442067,0.4875069854859845,-0.3133937832952439,-0.379329851496227,0.6508688073981926,0.6207525023445641,0.847031637245751,-0.369246701506138
0.6468915992337902,0.3914593318775045,0.617594610438564,0.7553069452393243,0.6777253876466872,0.4949876195549155,-0.2813630490205496,-0.3487885209088616,0.6460072055497986,0.6186367638709204,0.8461074878244441,-0.3353631400631682
0.6465372006417631,0.3876380291510639,0.6146793556478396,0.7564443223543027,0.6745443163463593,0.499990561116833,-0.2867202389295574,-0.3457846381964533,0.6482050441365271,0.6159272483512226,0.8463147926337973,-0.3334555644463574
0.6256557680386021,0.392260667342751,0.6120125057430227,0.7741354388982918,0.6736792886599539,0.5017452152128182,-0.3044199138928286,-0.3550027662316163,0.6496997759122539,0.6142104568466916,0.8466632311022946,-0.3450604922364441
0.6712244167921128,0.3853197552187956,0.6091241243711855,0.7324896032639066,0.6723441576251683,0.5132781793822516,-0.2818450931295832,-0.3246973492890654,0.6472337945474326,0.6126228606653528,0.8486422540405285,-0.3132117916854466
0.6967322379965939,0.390760232108463,0.6061873229694532,0.7085938512865126,0.6670468742103098,0.5315962017610669,-0.2809275560973276,-0.3013923028957074,0.6457612589877032,0.610159875571046,0.8467174987274471,-0.2912727579950088
0.6498864186336771,0.3880057970017851,0.6030094656544547,0.7531290670436931,0.6580319423885231,0.5525350429366013,-0.332431264683013,-0.31305395709671,0.6427988333562863,0.6079046391499837,0.8462984949317105,-0.3098398325209154
0.6083567784910628,0.3919331888679672,0.6012140524149507,0.7866726689285024,0.6452217049472427,0.555422918453072,-0.3635348403055611,-0.3293270721111739,0.6414349807899751,0.6048114518575064,0.8473170386982136,-0.3298931801062946
0.5123046009751606,0.3852368134011773,0.5996456167392236,0.8534597596619024,0.6442867930606292,0.5669437306030622,-0.4381131702354972,-0.3594784903210568,0.644305322656577,0.6007622518226626,0.8467060959506346,-0.3699987523899046
0.3755161363929438,0.3906333365521065,0.6002292662802391,0.9213560698906852,0.6442534410202058,0.5430993177271642,-0.5231945017662836,-0.4193429818669684,0.6438980743610965,0.5999722248515255,0.847384094753414,-0.4412948068184463
0.3039150845009761,0.3879401313240354,0.6016411882465601,0.947389434818576,0.6442522512197377,0.5184706862717551,-0.5655738762254253,-0.4594555911554421,0.6451743668388787,0.5990581721235934,0.8482340779440412,-0.4875402358440182
0.2687715410479666,0.3913381692864199,0.6058539107288698,0.9587765823730278,0.6442522087748036,0.504289090969676,-0.5867412719445045,-0.4824629551571113,0.6463116775477752,0.5976977735679794,0.8493806401251645,-0.5139924833161549
0.1820016807995835,0.3844549006070212,0.6120487847460352,0.9791108680552608,0.6442522072606234,0.4942068713287634,-0.6531876562780098,-0.5138979802187956,0.6525287267694228,0.5962821729567757,0.8532322826724251,-0.5562634093720383
0.2076289508976888,0.3903288171872682,0.6209977507255986,0.9744325417585968,0.6442522072066066,0.4914853616134019,-0.6307731262726538,-0.5108886859652816,0.6509557470630254,0.5935831756338021,0.8557493273998329,-0.5496658049610349
0.1714607436396918,0.3901059994982923,0.6302866508167779,0.9818454810010452,0.6442522072046796,0.4816223989446407,-0.657839490840313,-0.530498869156219,0.6478429899653692,0.5939409373976836,0.8526457471031218,-0.5739328051265872
0.1467804880398599,0.3927560228643356,0.6397619324833154,0.9849537767613192,0.6469711124460261,0.4887225415196271,-0.6798886841121999,-0.5277141307519077,0.6531705652011148,0.5935084393202484,0.852776370423907,-0.5744217281982943
0.1192175956535276,0.384403676455812,0.6466445448482656,0.9885708095781074,0.6604274775553077,0.5083115841650705,-0.705318006943041,-0.5112935458799447,0.6502151863567373,0.5943585262265917,0.8492700883479571,-0.5610464567406618
0.2068867278469129,0.3900906286812551,0.6539176054481882,0.9744018827787349,0.6716198834189507,0.4966562708367217,-0.6317196173029614,-0.505148993453621,0.6459590928154737,0.5954157602314476,0.8504511668486986,-0.5438876058814123
0.1882325917317518,0.3898075830590564,0.6643360028061894,0.9787085552262638,0.67413347725657,0.480568576374794,-0.6426234985413353,-0.5280697931152942,0.6543251636909064,0.5958141706567835,0.8495101545401946,-0.5690976927033075
0.1814463160128088,0.3921891111278452,0.6717399212170063,0.9795488290611228,0.6766817503756123,0.4842983688794576,-0.6492372786109226,-0.5253088305478547,0.6531572677930129,0.598336304088322,0.8513567360185579,-0.5673612319941562
0.2891294168189038,0.3852490770102772,0.6768250764232216,0.9530921838412836,0.6795934935146195,0.4821264411190839,-0.5579187101210273,-0.4991700711329971,0.6538915795321293,0.5991022705407396,0.8543201063627894,-0.5260561853540319
0.3565934271869448,0.3904986993581982,0.6813860460323247,0.9299908835620156,0.6869523534902705,0.4932842496537635,-0.5085025448210575,-0.4674061585521474,0.6612939763888407,0.5997508641515683,0.8531344294220625,-0.48653223729077
0.3505187605154172,0.3894857055736552,0.6829324958099592,0.9323440268832912,0.6890986678814908,0.487725024418278,-0.5103400051048493,-0.475032508917025,0.6542361444518048,0.6000621562565662,0.8532053271084544,-0.4942963733022714
0.3962993678832437,0.3918443876344189,0.6836434063279806,0.91500723349139,0.6955173625816587,0.4735245428204577,-0.4632240228921879,-0.474543661681842,0.6565537988652833,0.6005873079355214,0.8556679669966123,-0.485815819557393
0.3963560138725501,0.3866997794340058,0.6810224423273182,0.9152480439454028,0.6968504150343239,0.4631791181262617,-0.4560096764216528,-0.4856466735784832,0.6588711381574333,0.6028836226496808,0.857773022523793,-0.4952417098126807
0.4525408491196038,0.3910065854317519,0.6816320073445756,0.8886117907031797,0.7024566851280812,0.4577126470544492,-0.4031647184188264,-0.4698095478635941,0.6564387915795269,0.6057558707473663,0.8564501783760573,-0.4701662896323
0.4709603629316132,0.3895659696092392,0.680171572524772,0.8790505512890346,0.7030523693883295,0.468459837069809,-0.396807940382378,-0.4513526725059362,0.6559117146912408,0.6070175844468806,0.8508282613757726,-0.4513291639578126
0.5062571768715339,0.3919378370169147,0.676344987986714,0.8576785164237407,0.7030736198246662,0.4840857581047798,-0.3808413519757584,-0.4219004109366531,0.6551952377002978,0.6083522465886826,0.8520231934190198,-0.420772841707524
0.529040605746087,0.3858252139081096,0.6727305820463398,0.8437478191648472,0.7030039642337896,0.486126747642003,-0.3640304749623723,-0.4103595482897362,0.6546207802572189,0.6087431135048293,0.8551604618672062,-0.4070355856041901
0.5390294716005057,0.3909651333663947,0.6712297349642619,0.8368888075665942,0.7026615986413408,0.5123242237926321,-0.3782274319844449,-0.3854343860927659,0.6556687086474151,0.6103065784736372,0.8558083949009104,-0.385822970927056
0.6426964990337044,0.3894418509352825,0.6667254205243159,0.7583637199668285,0.7022960357023391,0.4955216923034329,-0.2827972887671531,-0.3491704070242261,0.6593010837562355,0.6100958757887184,0.8552650180140066,-0.3359605575208736
0.6484371274363555,0.3915137282161115,0.6597612709342947,0.7558486445823854,0.6931882566882758,0.4589577605149377,-0.2376617078673935,-0.3744962271382266,0.6542551187746709,0.61022995508921,0.8527437451639339,-0.3508903954553954
0.6355476442091319,0.3863362173609734,0.6539645421310001,0.7674944204187995,0.6890690939335963,0.4320980036180926,-0.2146731342551675,-0.4058604854219544,0.6653439444696747,0.6106150423134715,0.8493136398581144,-0.3743583060496557
0.6168259981818908,0.3906988684247517,0.649994528143889,0.7827258871181381,0.687765045729341,0.43878904328528,-0.2403886747723694,-0.4103772449327059,0.6486322990725764,0.6097431028750533,0.850087595012124,-0.383521904509483
0.54073623822991,0.3897306740221968,0.644937843916066,0.8378376081386174,0.6851651955297282,0.4397708776241021,-0.3092602908594026,-0.4498086426261976,0.6605632972226881,0.6093195666897591,0.8501381658551931,-0.4329899343018236
0.5500678591145879,0.3922167905339992,0.6420598476884963,0.8311466254520187,0.6815223870344186,0.4333129996734878,-0.2926807525516937,-0.4512974181767851,0.6453318626762604,0.608462381223917,0.8501661494733657,-0.4308599518434405
0.5434399456367383,0.386180632580472,0.6384923961934517,0.8355231773905132,0.6792431637852471,0.4452359183273431,-0.3127851263009929,-0.4425142021207805,0.6531003073343211,0.6083004768395943,0.8538057299335299,-0.4269633545850173
0.5244642153400136,0.3909489373003454,0.6377219006096995,0.8476546533102345,0.6781476585266248,0.4366509833713729,-0.3205005577317956,-0.4608821054017401,0.6459782901039688,0.6079882621657997,0.8546867623698712,-0.4453896303606445
0.4999398124805924,0.3893705456320885,0.6343305334438457,0.8625069779349345,0.6758580743386152,0.443588632426768,-0.3497856429376167,-0.4650251464161899,0.6543405332294772,0.6062643166899515,0.854291867885438,-0.4551645798834483
0.515190199157177,0.3916975640296283,0.6328061401715834,0.8539461915672482,0.6745544906879082,0.4449262109282543,-0.337590328109722,-0.4566218667712942,0.6535158197378319,0.6046048482574702,0.853090533932618,-0.4449319073273767
0.4925562668270718,0.3861019510280153,0.6312144002997742,0.8681215749301313,0.6740239209454945,0.422400659646226,-0.3339180802204787,-0.4935646518848957,0.6528457749991394,0.6026235792196615,0.8522602119135712,-0.4783166409954636
0.5077152580924675,0.3907913295478323,0.6306483726899685,0.8590228911100173,0.6739167121844847,0.436205545801819,-0.3353484113206318,-0.4701527828275641,0.6574072256365964,0.6010460077567973,0.8564172800477143,-0.4570044190895563
0.5383944580045963,0.3901632794849911,0.6293159881156072,0.8388682196698263,0.6734989129265538,0.4496546325039218,-0.3224538230164505,-0.4406851880140072,0.6525528670740316,0.600222721626508,0.8568860018079102,-0.427210517906336
0.5149041388025363,0.3921461807622734,0.6283097207709762,0.8538319531374156,0.673831666071888,0.4534817444223974,-0.3467650919865362,-0.4478593783342372,0.6526935168887387,0.6002341158853117,0.8562246504778793,-0.4385583713964238
0.4801450253013654,0.3850234993584521,0.6263637312630801,0.8738494758900985,0.6709111000144331,0.4622868507812527,-0.385179274559217,-0.4541657234658766,0.6521747986119031,0.6000411035110033,0.8551514383054847,-0.4518402582449875
0.5070021325750543,0.390746107405491,0.6264535872103598,0.859065861935102,0.669834089957336,0.4544763849171518,-0.3543250195618296,-0.4502877861417529,0.6520830416528591,0.599888849358998,0.8508365261543367,-0.4422759051184228
0.5598763431778382,0.3900583295645581,0.6265045928229945,0.8250666278665321,0.6692062013609194,0.4340645252192811,-0.2854773224467237,-0.4459506243795891,0.6381032241432298,0.5995535584902826,0.8503738696659762,-0.4245474612567196
0.535008162842065,0.3925935155443334,0.6239613323053661,0.8419662303721696,0.6654430787502316,0.4345353572614694,-0.3089557588525727,-0.4585443051221183,0.6481369181921816,0.5994597543912381,0.8500172844936532,-0.440837185512795
0.540663974028101,0.3857793198670952,0.6220741684568322,0.8373248044255654,0.663237791975652,0.4485688083255535,-0.319465003665486,-0.4406559457482069,0.6517751612338699,0.5992936697876577,0.8500903122099627,-0.4266083846271418
0.5359264159797057,0.3905462132560034,0.6226876650051806,0.8404505846966105,0.6620541778651917,0.4546745771707535,-0.330030657469461,-0.4365888742460749,0.650327989783386,0.5978186337568645,0.8495872677153595,-0.4249174558045304
0.4873535419477287,0.3898951415825765,0.617507570203323,0.8700561184023154,0.6532907262280865,0.4595747045326666,-0.3766372344519711,-0.4536277637826793,0.6443688494677321,0.5983610907773426,0.8520674241773772,-0.4497320020829134
0.5026555677172324,0.3922902997365782,0.618402454527549,0.8608136904652058,0.6460510545852186,0.4588236260113659,-0.3628078455850502,-0.4477067410902063,0.6581752095212362,0.5968605661444333,0.8564195884020629,-0.4415214600176502
0.4771796999258411,0.3859572889097772,0.6172496055421682,0.874254661317549,0.6445157870903228,0.4776114247046784,-0.4008563072989703,-0.4397228313089142,0.6508490640814454,0.5939470093725502,0.8574161052328857,-0.4409921052499935
0.4017220023362507,0.3910681043486909,0.617260574432688,0.9122747282937356,0.6442832188430999,0.4867918477451585,-0.4699950895512029,-0.4595108093482343,0.6479299508685173,0.5943617941949764,0.8587513157261589,-0.472269037297971
0.4145308185505288,0.3897862309631898,0.6187596281099074,0.9068054796188256,0.6442767156570355,0.4789146622820159,-0.453839407513173,-0.4626409096610575,0.6496123529821213,0.5926711746912655,0.8574417812350109,-0.472550827462727
0.3975501910652306,0.3932486133318876,0.6190365040475758,0.9143102026821815,0.644253081518977,0.4744226635165227,-0.4648743272067678,-0.4733852561493392,0.6502351921151196,0.5930631938408023,0.8550758708343912,-0.4850193670834457
0.53030373521876,0.3864789565538067,0.6237941875485823,0.8427066548351608,0.6442522383948931,0.4560487469842317,-0.3354508379039647,-0.4366658756304047,0.6512730264539387,0.5924296207404577,0.852624658872816,-0.4260782340591302
0.5916751633283294,0.3906362702767118,0.6225263371590098,0.8019808923620022,0.6442522083172902,0.4487797874896042,-0.2750205462627108,-0.4145295252325695,0.6512807939251379,0.5926555660698174,0.8529711254344258,-0.3940711489242406
0.6007362458972496,0.3893218687099768,0.6199886946633585,0.7953539968526929,0.644252207244302,0.4302516568041982,-0.2435376813571044,-0.4274753493291166,0.6424485342934778,0.5919396525332562,0.8563687970447289,-0.3992870335425852
0.5746442618679243,0.3918958993331871,0.6160539062213868,0.8148887726609567,0.6442522072060244,0.414986452484676,-0.2479741399015314,-0.4590978043113219,0.6489216639660125,0.5917891643614547,0.8588680164055047,-0.4284982650868739
0.5580524469085312,0.3880145264655035,0.6132163461970213,0.8268006429307238,0.6442522072046589,0.4003410859019364,-0.2437484848782199,-0.4872845423556465,0.6486029482282074,0.5917405292475535,0.8590269121543742,-0.4528517193720569
0.5787953451535348,0.3909559316599394,0.609870679291107,0.8113076965888628,0.6442522072046102,0.4279974279725307,-0.2614624720090617,-0.4424936166335192,0.6523294366246503,0.5913245728189025,0.8590325806002624,-0.4164601175044293
0.5548082247684799,0.3887953587224902,0.6088071971176343,0.8273146061871924,0.6442522072046091,0.4530775249074116,-0.3119898650398924,-0.4288732355737099,0.6484978540215512,0.5909668867069624,0.8590013751023383,-0.4142263394782214
0.6272225738655401,0.3911282834142663,0.6073929275730148,0.7736765446181951,0.6442522072046091,0.4473834676384516,-0.2430741291597817,-0.3961369939045777,0.6478286560359704,0.5909174427565775,0.8589819956904474,-0.3713609244322158
0.6581875023837008,0.3895954878059482,0.6032630407921156,0.7483314301985402,0.6442522072046091,0.414246600346734,-0.1691563428520177,-0.4093697718471986,0.64629838317387,0.5902587240496485,0.858983066686338,-0.3678715424037749
0.6477632201060161,0.3914989050929758,0.6012156162431501,0.7100999704950334,0.6442522072046091,0.3863425521159049,-0.1340646736636722,-0.4141561223324456,0.6470878104604392,0.5890563062158549,0.8589822038659913,-0.3645565894280636
0.651011582414585,0.388395141632617,0.5972469912131823,0.6612812274115217,0.6442484125897062,0.3806146216771296,-0.1219395465219535,-0.3867711544538713,0.6471004794518849,0.5879351201440987,0.8588433591739455,-0.3388739275556072
0.6227842629021879,0.3910024613713956,0.5940031947850446,0.6074785652800467,0.644202476688465,0.3607304792722159,-0.1156675851066286,-0.3732839390500422,0.6441047627657862,0.5881266747658603,0.8590260325324596,-0.3261751061047236
0.6370986407757775,0.3884695424822438,0.5913392985959266,0.6353972689777431,0.6426234086361419,0.3705901515196836,-0.1187080058516645,-0.3811836920118905,0.6437826940211014,0.5867988455596406,0.8590325492206361,-0.3334687883162741
0.6175300926721577,0.3911700012910643,0.5850573235021019,0.654049413964612,0.640799540465567,0.3640498652685245,-0.1264327233472576,-0.4032448034798693,0.6435159412642935,0.585145511918425,0.8590327816969265,-0.3536663127946285
0.6266858013869686,0.3896781490952472,0.5816803484838817,0.7021307531136128,0.6381709445419701,0.3746657627262131,-0.135526063048617,-0.4243378971766267,0.646043659442799,0.5842523112226651,0.8590327899902842,-0.3735535788948853
0.5868879581622717,0.3911997110651346,0.5788758337079317,0.724363650061822,0.6369764115101401,0.3630848857757004,-0.1554582920694589,-0.4588931891326189,0.6415851359956675,0.5828212858899854,0.8590277757922987,-0.4077171289446872
0.5839636122903383,0.3879814023640911,0.5754421987415187,0.7455968949953132,0.6343394800075758,0.3656663643405138,-0.163180986570941,-0.4721222939299397,0.6424256943731212,0.5813521804877282,0.8590326114096759,-0.4209377044350991
0.6375069166983509,0.3909832946925859,0.5736028081945286,0.7714611658884926,0.6315346550570191,0.3913896209399412,-0.1528132015784624,-0.452420019644038,0.6424640581461665,0.5806215317400756,0.8590327839154579,-0.4014917106915549
0.6362862869173881,0.3895076724682636,0.5706488675237479,0.7688823350129832,0.6311236790287851,0.3965333691328199,-0.1627404611081716,-0.4442944707202713,0.6380612215090888,0.579291143825234,0.8597334380384675,-0.396733858275094
0.6379849510021345,0.3916319802444541,0.5688435221239291,0.727090321882038,0.6301476745313909,0.3836658973900698,-0.1397000799668125,-0.4299049984983789,0.6414744334497916,0.5781458599907628,0.859057785199951,-0.3792676545366367
0.5989055050350152,0.3893033430258958,0.5672089455848777,0.7112844901688685,0.6300953744614786,0.3653377183418116,-0.1476446087851503,-0.4455569508951021,0.6384909074486907,0.5777992425342175,0.8590077473342624,-0.3944543376639988
0.5964709240637089,0.3912886780250004,0.5664222817041311,0.7779484149370742,0.6280111728937608,0.3766317879113888,-0.168807197970621,-0.4795833072310986,0.6406631144359124,0.5767679791826921,0.8590316244258296,-0.4286824976709267
0.5767502891492515,0.3888481171991526,0.5642011075773361,0.769533889790826,0.625428349294864,0.3680273739692751,-0.1746508766590351,-0.487654561315238,0.6390179617442816,0.5750803597782995,0.8590048756522506,-0.436990254357148
0.5591709278356183,0.3911674560154961,0.563026226330685,0.8250850726789121,0.6228533697624304,0.3709924928930437,-0.1974713119355126,-0.5281692694580135,0.6467880191853088,0.5743154519601882,0.8588929839041758,-0.4773496049481899
0.5217683277799465,0.3889467038431419,0.5647790190689062,0.8462125333084594,0.6212450089880163,0.3622550169620865,-0.2226408395584766,-0.5641706364211182,0.6413918664348844,0.5738361247499172,0.8590018027998259,-0.5148108155124728
0.5062420221091439,0.3909847619486588,0.5633518028412235,0.8251947423938357,0.6210305732229696,0.3514871204944355,-0.2218176928343438,-0.5681938542609364,0.6396867121632703,0.5715004972552505,0.8590225976443205,-0.5180505749094324
0.5389933368466248,0.3892228749857695,0.566923348787603,0.8414688166113604,0.6218599146876242,0.3666209595069998,-0.2114681733848318,-0.5509113348577487,0.6347412940940966,0.5714046292834672,0.8590324266844594,-0.500475168700695
0.5169600663931996,0.3912443774590702,0.5680751101254192,0.8559089981676317,0.6204235189541036,0.3918158723685491,-0.2735564100416604,-0.5245703283847769,0.6388332705918086,0.570030619260164,0.8596934649597321,-0.4926876757997869
0.4685338910345982,0.38905901771038,0.5690736342311432,0.8818131793234202,0.6204920997820454,0.4107063167299646,-0.3457630278303546,-0.5210936203365713,0.6375893729574175,0.569781346041184,0.8595818527122241,-0.5061567680391923
0.4798300533251199,0.3909783652775268,0.5697071485736785,0.8757981444017258,0.6214745318850459,0.4096077163891464,-0.3336891363834346,-0.5170598882023324,0.6384620109816617,0.56979630778634,0.8670348874342805,-0.4998884863415779
0.5169618982673437,0.3890743701731366,0.5718892161450817,0.8538586189102517,0.6213511107013607,0.4165864384307181,-0.3061524704071192,-0.4890532305750386,0.6376253273396487,0.5693612691325176,0.8597686747580062,-0.4681791501195597
0.562765642406627,0.3909386851457959,0.5747985677933971,0.8242656372938811,0.6219780559692091,0.3923109680727757,-0.227636833887367,-0.4955055909819329,0.637153599336104,0.5694966382129336,0.8592877586955566,-0.4562917386364626
