u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.5631520769315438,0.1862963039929882,0.4312621284712875,-0.8229521378073282,0.4404701269110441,0.4283274920123492,-0.3593334488156096,0.4314829932908593,0.4570809812977917,0.3744272563159597,0.7305868457908914,0.4242345779984764
0.5626997165581278,0.181829719938039,0.4304085614998902,-0.8225291668411644,0.4408990768293647,0.4283280616723705,-0.3595265962158917,0.4314429381158672,0.4575917716945561,0.374280473314927,0.7411975429062089,0.4243080056614131
0.5632179123408594,0.1863329496529983,0.4309273778064276,-0.8230639130475638,0.4410075751245612,0.4283287127123947,-0.3594947891916054,0.4314775312215422,0.4587181162297302,0.3744094930082808,0.7407175107831796,0.4241545149535786
0.5630758615491567,0.181384133493193,0.4316128543391782,-0.8225771368067454,0.4406152570113084,0.4283293637524189,-0.3595002230059356,0.431344873741739,0.4577867262727585,0.3742431741402042,0.7334111486311724,0.4241709134085577
0.5632975685982979,0.1855379528474413,0.4307943410649718,-0.8228233671621166,0.4405509894909754,0.4283283871923826,-0.3591566851888382,0.431551269157323,0.4572750628448137,0.3744236357691717,0.7327393520584777,0.4242389041505922
0.5629673592892044,0.1814375813385048,0.4311879733058675,-0.8232386814953219,0.4404479774475146,0.4283278582223628,-0.3597437566845521,0.4316128185865722,0.4588112283629295,0.3744529395697376,0.7408058789217399,0.4242766702893318
0.5636761795497802,0.1854999179564676,0.4309998329080115,-0.8229140286569211,0.4409691032102154,0.4283273699423447,-0.3591527607673775,0.4316993013507596,0.4582278420657045,0.3742987646190125,0.7514584934604783,0.4241623195658414
0.5629865708415744,0.1813346092866835,0.4308448302623884,-0.8226583435199422,0.4410037245255168,0.428328265122378,-0.3594914410837858,0.4313457335119093,0.4584573821098987,0.3744314425731834,0.7529090226105069,0.4240192350076906
0.5630776966825174,0.1857394476573226,0.4316699818810974,-0.8228741793626595,0.4413276178345124,0.4283289975424053,-0.3592735945274574,0.431481122026371,0.4595383626018155,0.3744163946755956,0.7467547996536565,0.4242355718442328
0.5634157626563114,0.1815244082737234,0.4312098042843336,-0.8227351998735032,0.4415817573714393,0.4283292416824144,-0.3593846309556389,0.4314602346687047,0.4593814184580818,0.3742060258215975,0.7436847054624116,0.4240102903958838
0.5633790026411796,0.1857548418382694,0.4320012244777242,-0.8226440743403377,0.4412773555903496,0.4283276547723553,-0.3592544389597681,0.4313501840869084,0.458328677167038,0.3744458493322776,0.750625299282641,0.4240553642240081
0.5633526225991193,0.1816299898269492,0.4307874328690665,-0.8227701187601777,0.4410124139304399,0.4283267595923219,-0.3591929106177061,0.4315374116851667,0.4578317209566702,0.3741708009184719,0.7523771370822085,0.4241681364865916
0.5631130803476286,0.1857842221958082,0.4329988920980817,-0.8228567779241174,0.4407655326023312,0.4283278175323614,-0.3591390664575251,0.4315619404223778,0.4593042559329855,0.3745659685147774,0.7465678168952553,0.4243428194936414
0.5629078321508163,0.1815693893195145,0.432156092197646,-0.8230998760205509,0.440750743575913,0.4283285906423901,-0.3596838475093865,0.4315144001894326,0.4597073277133406,0.374172573477837,0.732441272603039,0.4242126256995651
0.5628270862829449,0.1857151548888528,0.4323401578393236,-0.8229654789102104,0.4411555335409377,0.4283290382324068,-0.3596721291320178,0.4315341749033491,0.4592420020942002,0.3744568241147288,0.7262869875463024,0.4242187933894057
0.5630295244317987,0.1822332164393694,0.4315109854347165,-0.8225675080107522,0.4406392465841157,0.4283283058123795,-0.3593366048188822,0.4313608047772472,0.4589230099321399,0.3743154342198493,0.7114679053192837,0.424033207309794
0.5626432288593683,0.1861202283550606,0.4315910773309926,-0.8227043413224885,0.4411898140952617,0.4283288347823992,-0.3596816794723558,0.4314078898377492,0.4589881179113225,0.3743026491640039,0.710729910267527,0.4240997657447091
0.5627961184074828,0.1819981735790588,0.4331127154196761,-0.822623192614087,0.4413506192004853,0.4283271258023356,-0.3597730663497271,0.431403995584625,0.4603404096316023,0.374356203085244,0.7133457437886607,0.4240788949838266
0.563250256566342,0.1871037475570425,0.4320695238677089,-0.8226353736210665,0.4413882732884854,0.428328183742375,-0.3592770524093038,0.4314417243226857,0.4603525313337606,0.3744654983414086,0.715397151440944,0.4239776104089558
0.5624724467609868,0.1826683085584237,0.43258979737182,-0.8228494113151346,0.4414113428066537,0.4283290382324068,-0.3596738580729411,0.4314627128297838,0.45925761592108,0.3743813960566442,0.7169667881733747,0.4242505964536076
0.5630661124031778,0.1874568187290762,0.4331484707305137,-0.8227097937732316,0.4408312313187692,0.4283290382324068,-0.3596015993197523,0.4314401059317769,0.4596061232526616,0.3743415700419756,0.7227992716180107,0.4239953827095392
0.5630557897780238,0.1826563311347113,0.4324414600558398,-0.8229076481294557,0.4409178868353158,0.4283283058123795,-0.3594594419549525,0.4314271588045067,0.4595158652598597,0.3742671225486461,0.7123838165460056,0.4240502780721965
0.5631585572462238,0.1873985461221749,0.4326262542963042,-0.8226712785892585,0.4412208233442029,0.4283265561423144,-0.3592413209635569,0.4314505243232521,0.4599289433206667,0.3744286517350343,0.7292845490700574,0.4240179488543589
0.562826340760017,0.182714810248918,0.4329207971021845,-0.8231248760872564,0.4408806757365864,0.4283276140823538,-0.3592930245302138,0.4315448967431198,0.4604740505584445,0.3744663280500476,0.7397393133702485,0.424385847168738
0.5631614246421,0.1876228130558227,0.4327576989144849,-0.8227807336376883,0.4406731182252669,0.4283283058123795,-0.3594592224068986,0.431439043862743,0.4612098479528895,0.3744226174903875,0.7474198894386039,0.424032885771461
0.5632689519874543,0.182733790147622,0.4333294060959216,-0.822840884610249,0.4417211626872837,0.4283285499523886,-0.359204409447021,0.4314093565045103,0.4618975614761694,0.3745024958038991,0.7394376321213899,0.4240843319047287
0.5630396176652825,0.1879377554699259,0.4323225905130177,-0.8229195391124593,0.4417140748589543,0.4283287940923977,-0.3592703561936647,0.4314632691516587,0.4616819899308612,0.3743752486699104,0.7280044220087214,0.4241698026397713
0.5626301535341732,0.183081980237892,0.4325828621907746,-0.8228648985954371,0.4416154586321018,0.4283284685723856,-0.3593786757146811,0.4314338852417213,0.460915334242002,0.3744841667857846,0.7316127359166927,0.424226568770911
0.5631720913547591,0.1878254154957965,0.4329171810933904,-0.8231148992624924,0.4410784534078553,0.4283274920123492,-0.3594161361013513,0.4315684645607287,0.460825479186668,0.3744063627438703,0.7199268413656537,0.4240578196076413
0.5632251381784672,0.1831368548609502,0.4334212365282084,-0.8230394930288097,0.4414532564068709,0.428328427882384,-0.3592693956709295,0.4314851174289271,0.461880839571253,0.3744343465534197,0.7231897557046353,0.4240641626820272
0.5632543856164036,0.1881439248542654,0.4332888474301187,-0.8228372303081551,0.4412784460254771,0.4283283058123795,-0.3590796787089872,0.431564317434025,0.4619701573766299,0.3744607086597203,0.731382655837026,0.424059807299154
0.5632267439201578,0.1830883068707934,0.4330246629070249,-0.8233393198148905,0.4422823619409239,0.4283292416824144,-0.3594583991016972,0.4315762024922613,0.4612112918121494,0.3744461133304809,0.7306454680837945,0.4240696580644444
0.5629287067927944,0.1879122612044065,0.4330610118909481,-0.8231869992228517,0.4424426559046814,0.4283287534023962,-0.3595644682551627,0.4314468323689915,0.4615780656422742,0.3744553532675962,0.7352689909370804,0.42403016731101
0.5626913437621696,0.1831232629255776,0.4335061047943095,-0.8231213957995478,0.4408735197560615,0.4283274513223477,-0.3595877403488596,0.4313868507559352,0.4618979644136373,0.3744314048591544,0.7270669621213669,0.4241050565118236
0.5628577674188193,0.1887251678253578,0.4344588961264234,-0.8226205243935105,0.4417985495052458,0.4283273292523432,-0.3592861636535343,0.4314382346672886,0.4625406496748831,0.3744027044830532,0.7270710607138792,0.4240458934585657
0.5632454966891877,0.1830921178692472,0.4341728806248636,-0.8227971489947131,0.4417516607947589,0.4283278989123644,-0.3593626761502644,0.4314075358147379,0.4618840966491182,0.3745643468115285,0.7297067040988223,0.4238689596831853
0.5631117039976081,0.1882234677136213,0.4341080623179717,-0.8227271952117737,0.4414765644577234,0.4283282244323765,-0.3593835057718634,0.4313900875377527,0.4620021573272029,0.37465919759457,0.7304956831574363,0.4239339981187084
0.5626767773911189,0.1830285323925802,0.4347263728366283,-0.8227367079981768,0.4425306403890399,0.4283285092623871,-0.3596161992653263,0.4314022254695685,0.4621622578144349,0.3746232184108636,0.7337555546019775,0.4240064319358888
0.5628413085664904,0.1881969033647923,0.4340969444401868,-0.8228447129267282,0.4423062492854379,0.428328427882384,-0.359224662754979,0.4315181932931251,0.4615999921561505,0.374530932181797,0.7348457181103576,0.4241605949511466
0.5627991004991939,0.1834430301012702,0.4335714088337259,-0.8229970335187669,0.4418581826762865,0.4283273292523432,-0.3596771512937473,0.4313993427107623,0.4613986241565846,0.3745865603746345,0.7312486442818518,0.4239387919629447
0.5628843768525497,0.1880304209298694,0.4339128787985093,-0.8228941330121877,0.4417186410560512,0.4283273292523432,-0.3596120827393186,0.4314589197260914,0.4618230516227365,0.3747168246309467,0.7285307185472303,0.4239544596489854
0.5631386001709261,0.1827236149694839,0.4335453411882399,-0.8231024282315369,0.4413225745720473,0.4283278582223628,-0.3591531724199783,0.43151171972949,0.4614797153219926,0.3746806945911241,0.7319691271656017,0.424003245783317
0.5629323770595158,0.1876138956949084,0.4343238354994485,-0.8231510942546597,0.4414670231503569,0.428329689272431,-0.3595242635178207,0.4314734852442703,0.4617204704590424,0.3745949706031109,0.7360523189060186,0.423925725814325
0.5631590733774815,0.1827500479045732,0.4350644696588797,-0.823485375889054,0.442000177775559,0.4283287127123947,-0.3594481352301846,0.4315605749050485,0.4630106762311485,0.3745185619802712,0.7335549098685351,0.4239450765758155
0.5628740542273957,0.1880059216540942,0.4328510674997663,-0.8231987741962653,0.4420915017174958,0.4283276954623568,-0.3595427055543352,0.4314644323701244,0.4635927865597252,0.3747325136670282,0.7382053219726973,0.4240406611529663
0.5630938687952587,0.1825640411425957,0.4330349172603218,-0.8231369410846456,0.4413434632199604,0.4283272071823386,-0.3590978463104346,0.4315235036382945,0.462939960705538,0.3748613825042658,0.7315081597077431,0.4241383211139024
0.5631945143905103,0.1875970747362152,0.4336043846751172,-0.8231189595981521,0.4414155341666754,0.4283279802923674,-0.3594811772122732,0.4314820323712572,0.4619720377514799,0.3746807700191822,0.7318672212517735,0.4239197335090297
0.563407275164518,0.182709441058978,0.4339125819619664,-0.8233707004090615,0.4425967820947485,0.4283286720223931,-0.3592243883199118,0.4314958392686977,0.4626824165073272,0.3747767522230949,0.7307234655413009,0.423972085795781
0.5628618391209633,0.1879095390626537,0.4346185402161704,-0.8233092153262126,0.4421033261234107,0.4283291196124098,-0.3594796952629104,0.4314327725979716,0.4624505259945705,0.3746024379808613,0.7188482905360579,0.4240124827026992
0.5629579542307308,0.1822348309510297,0.4340332325240453,-0.8234517911126676,0.4419077974745924,0.4283276140823538,-0.3592269680095433,0.4315369059380077,0.4633812443890957,0.3747370770645423,0.7158103019861596,0.4241527903388838
0.563521225476635,0.1873079081885024,0.4344933291653884,-0.823011940751118,0.4423034209693257,0.4283270444223326,-0.3591801219435755,0.431360905926679,0.4636905660519273,0.3746782808932654,0.7194681716035973,0.4238036289400869
0.5630323344797572,0.1817807777066629,0.4343089127168876,-0.8233795171379229,0.4421842909316351,0.4283283871923826,-0.3594666870407261,0.4314264507584842,0.4636241485259741,0.3747769785072692,0.7174401135086568,0.4239421535000616
0.5632032312739736,0.1866465779297035,0.4331047278181607,-0.8233893779530966,0.4427897891123341,0.4283280209823689,-0.3592036135853262,0.4314705013360322,0.4632648290390048,0.37470999839169,0.7084724551916716,0.4240212519299607
0.5624018514745169,0.1818829988228283,0.4339490658715909,-0.8235120000900235,0.4415308476814195,0.4283287534023962,-0.3595460536621548,0.4315155128331824,0.4641263765015464,0.3749832742461306,0.7133580395661975,0.4242804702878119
0.5505725818313544,0.1872664002201201,0.4336417051240895,-0.8311475773079209,0.4426360036832444,0.4342165152415387,-0.3752198362105655,0.4284749103386149,0.4650034370566008,0.374715391497843,0.7299608789344705,0.4143476542609383
0.268661774897046,0.181600966163847,0.435785512606486,-0.960008071947292,0.4427196605031902,0.6296737044364553,-0.6735849002752365,0.3398641391176917,0.4685503948518559,0.3745982517236376,0.7274375121444091,0.3734988106004757
0.2574136403760959,0.1864174111409006,0.4409139035861956,-0.9648478760442168,0.4418562062626178,0.6401066615147699,-0.6848111057943892,0.3347004606243974,0.4700271606715839,0.3746545964830268,0.7338664028994686,0.3717597266807247
0.2567190423990656,0.181714000753458,0.4488776502376095,-0.9650927142845046,0.4452139627053853,0.6404787715786199,-0.6849898727971507,0.3343026146217775,0.4717768830476685,0.3746853334166963,0.7296334262326934,0.3713360560809622
0.2556112240023284,0.1863361786763188,0.4569574060069786,-0.9655104648191056,0.4472329714963368,0.6404918330691061,-0.6850888340823765,0.3344013364672125,0.4735388278602784,0.3750551194714562,0.7268815318601295,0.3713096899376625
0.2544772262812421,0.181679101018848,0.4634815493960834,-0.9660993875041662,0.4543768890826286,0.6404921992791197,-0.6851837886156211,0.3342695134702215,0.4752358661624396,0.3754347866018253,0.7236491706653302,0.3713942837499788
0.2535480179736282,0.1864654710228811,0.4720579127015601,-0.9658461385685831,0.4564572689256053,0.6404919958291121,-0.6851163324761078,0.3343130835879686,0.4779188252922236,0.3761149214015744,0.7407498648240719,0.3712735899521024
0.2539909159406529,0.1818775357659313,0.4811249198271483,-0.9662871490260356,0.4641307631468369,0.6404917923791045,-0.6847712029356211,0.3340851939181274,0.4799081275710767,0.3767390508681957,0.7614880598374635,0.3710630700363104
0.2529605172325708,0.1871372017405148,0.4878074120192678,-0.9667240991478284,0.4691505131045592,0.6404921585891181,-0.6850464613080037,0.3342846100229174,0.4825487782667348,0.3789510540995857,0.7658343066973051,0.3711593561516421
0.2522404281062019,0.1818026674810337,0.4959242183862066,-0.9667760134394792,0.4703799446348332,0.6404911006490788,-0.6850236831974276,0.3342168904783285,0.4835913789648374,0.381359358852141,0.7563915221483282,0.3711052500194385
0.2511489825399172,0.1871918135360933,0.501712153178882,-0.9670626731370628,0.473268779896634,0.6404917109991015,-0.68522050802761,0.3343381686470545,0.4857573693233497,0.3821232942244222,0.7528462396252048,0.3712327838145788
0.2516579166339689,0.1821341680263503,0.506828211949495,-0.9671231141335992,0.4774422840431414,0.6404915482390954,-0.6849295519693844,0.3342183318577316,0.487467032999504,0.3832501139841486,0.7559635297302275,0.3709383423938938
0.2510668316480665,0.1873934209863231,0.5097338099412825,-0.9670363969648642,0.4817762184577973,0.6404920365191136,-0.6849662713813734,0.3341813617404094,0.4895120749614119,0.3853036051514737,0.7552570814208378,0.3708559408883928
0.2502183978822827,0.1827837273687423,0.5101723724407023,-0.967310991665059,0.4874020118137824,0.6404926875591378,-0.6850799423861997,0.3340964973671309,0.491157402955197,0.3865152437625163,0.7536327967882436,0.3709150454801356
0.2492174760038069,0.1875918745067978,0.5140087418901558,-0.966897011442142,0.4912108676384,0.6404942744691969,-0.6851526676790027,0.3337994973480136,0.4932281657588037,0.3887351669400052,0.7381888655027617,0.370708997870247
0.2501416090207202,0.1826929392479387,0.5276525907137872,-0.9675282776276548,0.4976206497750336,0.6404930537691514,-0.6848682431753762,0.3339892536820669,0.4951477598557161,0.3897493348949821,0.7500244828802721,0.3707221517111393
0.2492048307879933,0.1884401689705355,0.5334417668229142,-0.9673763050643872,0.4995588982143469,0.6404929316991469,-0.6850793935160654,0.3337922398762821,0.496815585191457,0.389987121848094,0.7554109028398216,0.3706355409765527
0.2487486854520208,0.1833159342415015,0.5363835788729235,-0.9677803084625398,0.5027829059734944,0.6404922399691212,-0.68500727198041,0.3340122146030851,0.4987895758465313,0.3900432026092799,0.7423034176858863,0.3707588363118501
0.2487599256438551,0.1884974278143013,0.5409287400163076,-0.9675205629899014,0.5084953207699285,0.6404928503191439,-0.6850774175835815,0.3337553456210337,0.501023158965278,0.3900452014528191,0.7293514927477579,0.3704712348884291
0.2484807846553153,0.1834225483312543,0.5511932936961201,-0.968002176803952,0.5119722072503866,0.6404922806591227,-0.6850300500909862,0.3339694031060765,0.5029171329548586,0.3900452768808772,0.724232847499011,0.3706384348215491
0.2479153055145865,0.1887002367615805,0.555905276976559,-0.9678155753779852,0.5136623135459749,0.6404925247991318,-0.6850114982804448,0.3338182605676121,0.5042635149256096,0.3900452768808772,0.7147416871384119,0.3705123917950433
0.2469728785119836,0.1836167215184901,0.5569293090789453,-0.9678489861399862,0.5185372400883125,0.6404922806591227,-0.6851809344909224,0.3337200191819782,0.5062786723586508,0.3901824050904751,0.7144810539145625,0.3705476148578771
0.2469313872936562,0.189209802924313,0.5586462656127926,-0.9682358781235726,0.5208833453414469,0.6404921992791197,-0.6853674954495921,0.3336885111339731,0.5083963102210192,0.3919217383958777,0.7265497321662941,0.3704480548977011
0.2463647898685358,0.1842203048253469,0.5618821617212979,-0.9682141843301902,0.5247214043818256,0.6404917923791045,-0.6854233155422568,0.3336271892909455,0.5101066790377423,0.3986138665652627,0.7527096198747955,0.3704707379655509
0.2454594956425285,0.18945244900814,0.565747729092507,-0.9680681862608218,0.5281440417146854,0.6404921585891181,-0.6856308982270726,0.3335681180227754,0.5122818698017708,0.4092196172423981,0.7552720474934963,0.370426014906517
0.2452136737940692,0.1845244900861786,0.5699500170438145,-0.9683741035503924,0.528277585941719,0.6404918330691061,-0.6854251268137002,0.3337319801022884,0.5135533389816211,0.4130105182996448,0.7545087777879139,0.3704991794926358
0.2449892713928043,0.189756690589146,0.5698958848524636,-0.968388836768358,0.5318792590920921,0.6404915075490939,-0.6857312865746474,0.3335250030774714,0.5153059490762255,0.4158511012530831,0.7559870034873434,0.3703357503272383
0.2447410122578502,0.1845676313396126,0.5752714867020468,-0.96844550745321,0.5350443152021537,0.6404921178991166,-0.6856266719270382,0.3335073019269068,0.5171344121491556,0.421074381133357,0.7595024780649228,0.3702942426515337
0.2443765088940784,0.1898867150979727,0.5789556599604635,-0.9688464946020158,0.538813847209982,0.6404928503191439,-0.6855488421419854,0.3336238260723382,0.5188844703064635,0.4225701195251753,0.7623703129256753,0.3704385549015011
0.2437844776675368,0.1853135545000536,0.5828284053789804,-0.968716041817745,0.5409789743080322,0.6404939489491848,-0.6857912231933199,0.3334176329556178,0.5209857220451386,0.42303422836657,0.7623026240493361,0.3702849765013939
0.2439792885433601,0.1899561766461477,0.5862635057928461,-0.9689417964804314,0.544567971150047,0.6404927689391409,-0.6856276050062663,0.3335356237678102,0.5224612790524629,0.4235453666021806,0.7607372101091908,0.3703052041856106
0.2440194320856258,0.1852031106384556,0.588606733461725,-0.9685973640068876,0.5500523827765189,0.6404928096291423,-0.6854098133369513,0.3336706835466186,0.5242337002392373,0.4245628156776842,0.7569910965529657,0.37015475347656
0.2439938835883696,0.1900823713831291,0.5921047092523842,-0.9687885478116705,0.5516810498678864,0.6404927282491394,-0.6851294504723192,0.3337856904505731,0.5253520531812987,0.425885144963966,0.7381217355254014,0.3701898303856064
0.2441868019829146,0.1854223650766,0.5950004846531189,-0.968727236743207,0.5545229964192001,0.6404929316991469,-0.6851635353076632,0.3337364812520034,0.5274332252028252,0.4284802473023679,0.7371306834359547,0.3699978720008512
0.2438188290701327,0.1901120708883217,0.5961871831809609,-0.9689512512620392,0.5570468425981338,0.6404920772091152,-0.6851706157323962,0.3337291984929139,0.5291017556791349,0.4302296125394957,0.7512318909744584,0.3700557489007774
0.2428544951630362,0.1857778392427327,0.5995139112715635,-0.9690706831352334,0.558706041873074,0.6404926061791348,-0.6853954878264447,0.3336685341211929,0.530927935439747,0.4317166389906053,0.7608826480434904,0.3701568288603453
0.2421718829007682,0.1903082152816543,0.6021117707238861,-0.9691945813776536,0.5593452753905334,0.6404922806591227,-0.6854533387386064,0.3336827203290027,0.5323262291876082,0.4373424407028479,0.7479076840474519,0.370185796541066
0.2420363697716629,0.1859658923043726,0.6038705002548477,-0.9692652312181342,0.5637969427228725,0.6404918330691061,-0.6857177843693422,0.3334852513507748,0.5342845052814357,0.4386190228719012,0.7256749310644683,0.3700721473557564
0.2418013293316978,0.1904394412875307,0.6059660583064688,-0.9692625049927628,0.5677501448975064,0.6404913854790893,-0.6856206892425735,0.333514711122786,0.5359332246655752,0.4391100595300322,0.719701853476684,0.370081355044381
0.241374746847208,0.1861684196507808,0.6092799954405907,-0.9692847788340968,0.5693808906308359,0.6404912634090848,-0.685554550391383,0.3334714191659764,0.5370848871049801,0.4400365423674858,0.722973399699896,0.3700109673802284
0.2403160326048492,0.1905519314487911,0.6113538574394469,-0.9693201617591324,0.5718461940738563,0.6404926468691363,-0.6859321181568107,0.3334853777875645,0.5387027481947058,0.441118671002797,0.7286055489105226,0.3700818811980167
0.2405188435151669,0.1858210931365151,0.6146089669678136,-0.9692932475341872,0.5728228150350152,0.6404911820290818,-0.6859846999156826,0.3333868582409932,0.5407433914225894,0.4431063511894434,0.737489310280779,0.3699466889444013
0.2397623384611713,0.1904257554852011,0.6165717041591009,-0.9695882599222712,0.5755709160131598,0.6404920772091152,-0.6861971675446942,0.3333617984692652,0.5420953809397684,0.4440771480110216,0.7549660192525797,0.3700730242784826
0.2387671083635097,0.1857677016113775,0.6197818024735228,-0.9695638399035172,0.5768567434851894,0.6404925654891332,-0.6864517335130116,0.3332986306491072,0.5436961507652319,0.4455899331439671,0.766457416958945,0.3700907088867933
0.2383543610641222,0.1904017443176023,0.6208615319053948,-0.969772425146842,0.5786308814377986,0.6404932165291575,-0.6868663500125087,0.3332543777726955,0.5451355777129376,0.4476283764137043,0.7638758004753001,0.3700714165868179
0.2386057599975607,0.1854432786346181,0.6239093955566052,-0.9696163342431192,0.5806646792551682,0.6404935420491696,-0.6864761033469772,0.3332852536367519,0.5478484213715883,0.448550484423789,0.7658557311581647,0.3699658643213466
0.2378250111114325,0.1904534837842969,0.6261725852994886,-0.9698639567135736,0.5821733644064016,0.6404928910091454,-0.6866858815123305,0.3332647455894548,0.5487565752679131,0.4501793156240977,0.7545241164598916,0.3700542289013853
0.2376934119776982,0.1849849638304037,0.627435921625654,-0.9695762529296772,0.58472048456009,0.6404926468691363,-0.6864393839349883,0.333336839846969,0.5509550692488332,0.4516273080551484,0.7363000974533521,0.3699649289371053
0.2377557348270656,0.190335042457963,0.6300789542027629,-0.9700362889599358,0.585433492829151,0.6404927282491394,-0.6866067893259689,0.3332774145557876,0.5517080250637849,0.4529846736744105,0.7332522350214918,0.3699552535563601
0.2370250219989756,0.1849209090189517,0.6311403877095423,-0.9703451064892632,0.5857920415295458,0.6404924841091303,-0.686838192974616,0.3332780973144523,0.5552973920275329,0.4537813071098713,0.7333176883019152,0.3700867042730106
0.2366736656452958,0.1901682971955605,0.6354672930385462,-0.9700722519329228,0.5858826157973323,0.6404925247991318,-0.6867966435054448,0.3332930927177163,0.5548669876556077,0.4543748882129684,0.7231492044787183,0.3700159073782524
0.2356798405716135,0.1850839559232486,0.6356290419692331,-0.970216973896798,0.585885887102715,0.6404926875591378,-0.6869554865223292,0.3332163708736974,0.555262269311584,0.4545763188420834,0.7319548441916951,0.3700502535183601
0.2364350552974649,0.1895209906601364,0.6376900590413279,-0.9701786327272104,0.5861729441500564,0.6404920772091152,-0.6868403884551534,0.3332569823705644,0.5573558652383697,0.4546231596661539,0.7584048625701566,0.3698908289667453
0.2365807046709921,0.184348696049122,0.6377195807847668,-0.9703696425176076,0.5912359707519055,0.6404919958291121,-0.6865558541775,0.3333489019167109,0.5588527779314909,0.4546353412975346,0.7521073130751498,0.3698990720403711
0.2350504758507649,0.1900783914241526,0.6390654916401115,-0.970446208847193,0.5916235522875727,0.6404913040990864,-0.6871040656677009,0.3332141202988399,0.5610532865997503,0.4546423561069366,0.7359576165790302,0.3700212566068819
0.235132641079595,0.1840138913869191,0.6414165449996644,-0.97062051325659,0.5984394533570426,0.6404917109991015,-0.6872492418182399,0.3332055225971371,0.561729415670829,0.4546426201051398,0.730292740728192,0.3699668873978605
0.2350802967678765,0.1897095881501268,0.644094604288824,-0.9703977748432508,0.5995875452420171,0.6404918330691061,-0.687102419057298,0.333184508802681,0.5631167965289354,0.4546426201051398,0.7344344305617388,0.3698369859113595
0.2346859868239725,0.1838703688096768,0.6464055037596775,-0.9706051999906729,0.6005511491338402,0.6404932572191591,-0.6870832634896087,0.3332460076572143,0.5644675772337107,0.4546426201051398,0.728947532985752,0.3698868828144776
0.2332849771989024,0.1895643571942672,0.6488289312653935,-0.9705263714740768,0.6006484704689787,0.6404922806591227,-0.6875526572285153,0.3331691088016897,0.5661704581291559,0.4546426201051398,0.720248518777981,0.3700173104546143
0.2331653781169096,0.1833850766420226,0.6496618546044962,-0.9709148875919276,0.6017701874543042,0.6404926875591378,-0.6878532185140922,0.3330917547737221,0.5676078032332776,0.4546426201051398,0.7379129557068211,0.3699740781642149
0.2334337233599759,0.1893596145876739,0.6492154124441217,-0.9706141907339196,0.6058894424532134,0.640493175839156,-0.6875536451947573,0.333189009952396,0.5684378544170811,0.4546426201051398,0.733118596065637,0.3698468366766499
0.2326992972542264,0.1829827628643504,0.6506762260266713,-0.9705029375368402,0.6083197497438574,0.6404929316991469,-0.6877044198206665,0.3331457938576602,0.569468299834903,0.4546426201051398,0.7604761421861358,0.369883755123421
0.2319799106398471,0.189299520961807,0.6511902929485239,-0.9705158726061563,0.6120011268868386,0.6404928503191439,-0.6878141938475391,0.3331257915575222,0.5713134176565049,0.4546426201051398,0.7531406551873371,0.3699141258805035
0.2325322714444426,0.1830168365697389,0.6526662721798964,-0.9706428451027188,0.6119610533958992,0.6404923620391257,-0.6878274216177772,0.3331281179944536,0.5724809289696459,0.4546426201051398,0.7426388812730278,0.3697925259291434
0.2317349346731712,0.1891390835589144,0.6527802034420518,-0.9708205717950292,0.6145712143304021,0.6404924434191287,-0.6880437862247428,0.333099366268465,0.5736425976895028,0.4547437314170023,0.7437824506838409,0.3698584997489078
0.2296196854093194,0.1833409779456273,0.6551323901774954,-0.9709133214624588,0.6155821839980805,0.6404928096291423,-0.6890164938768598,0.3329939179858154,0.5753357409294746,0.4549275118805255,0.7515386023141274,0.3700233612214247
0.2317502752411084,0.1895751518943214,0.6569601476972284,-0.970722601696037,0.6156257332509891,0.640493175839156,-0.6878654583180885,0.3331315823624926,0.5766231261393057,0.4582431784578099,0.749723608929939,0.3697372213358807
0.2305385710917794,0.1832522736712689,0.6587572500976323,-0.9706420330355868,0.6170993881737483,0.6404921178991166,-0.6884422659422899,0.3330460858052652,0.5784771757414452,0.4647577866924927,0.7524455711571862,0.3697782320887071
0.2305115745596058,0.1892343022000882,0.6596131647762317,-0.9707069404013492,0.6169694219369772,0.6404913447890879,-0.6882880883215473,0.3330525846562583,0.5791500813127809,0.468907574450106,0.7572561388687599,0.369772415167957
0.2306027147375281,0.1833489003167975,0.6606444288962063,-0.9709597833033662,0.6183646336827445,0.6404915482390954,-0.6879357136952869,0.3331463248921772,0.5813890705092215,0.4742361896134951,0.7565238570065657,0.3698613935939041
0.2300729060014982,0.1893689074164163,0.6621099918634406,-0.9708731241394264,0.6195916458100792,0.6404913040990864,-0.6884708071892767,0.3330376651150681,0.582693177623969,0.4766478509146352,0.7614128568748518,0.3697526844066186
0.2299229411971774,0.1834788685054501,0.6635390169507698,-0.9711245169215648,0.6198567578504776,0.6404919551391106,-0.6883545016078053,0.3330433800579646,0.5832317035497716,0.4779609402638015,0.7539803698532626,0.3697814474720364
0.229056743913941,0.1888463312934445,0.6637524694101848,-0.9710071152162004,0.6204663110868073,0.6404921992791197,-0.6886471591634473,0.3330265892522862,0.585112212712301,0.4798331778075494,0.7542031842462027,0.3698229843784985
0.2291949380581904,0.1838058634368312,0.6635091174153676,-0.970979620943304,0.6228056351964919,0.6404929723891485,-0.6882357261107293,0.333096382360227,0.5849729306609087,0.4793338817770581,0.7544167457560472,0.3698330982206069
