u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.2331474425557045,0.184506186029565,0.4165389819780281,-0.3106040190130438,0.40440599555536,0.1249995422374829,-0.237344618981488,0.5733957472530596,0.4095011177485358,0.3506942326939486,0.7978911375326808,0.5331588451980004
0.233119170032366,0.1822641925351772,0.415028839559093,-0.3106525980289739,0.4038003951463678,0.124998280847436,-0.2373455795042231,0.5733956966783437,0.4095379193706009,0.3506405279165924,0.7821676946578386,0.533145574434078
0.2331545967084154,0.1849482243034367,0.4147066099993113,-0.3105769887785083,0.4040358269056368,0.1250013834600515,-0.2373493941516569,0.5733957978277755,0.4094840936405184,0.3512616402608903,0.7893987917473474,0.5331217221359266
0.2331210338396854,0.1822367082901696,0.4155440668419765,-0.3105903008789931,0.4038735224521126,0.1249995218924822,-0.2373479945328143,0.5733959495519232,0.4095300956680998,0.3513767057634984,0.7924403199907795,0.5330830790744607
0.2331083742868924,0.184994632126974,0.4162899631037574,-0.3106527720433592,0.4039873706946539,0.124999786377492,-0.2373494215951637,0.5733961518507867,0.4095679046338346,0.3513061805291893,0.7982120076464834,0.5330872883035462
0.233145578748385,0.182290794430789,0.4166463828362419,-0.3105677080112858,0.403577673771555,0.1250004374175163,-0.2373500527958182,0.5733969104715253,0.4096626285169053,0.351891426831868,0.8082466662141655,0.5330710944638699
0.2331575644631472,0.1852764770520414,0.4170012374305915,-0.3105437520308929,0.4040140863552802,0.1249997151699894,-0.2373504918919257,0.5733975173681161,0.4094747253443906,0.350948500677752,0.809895915001153,0.5331250544422859
0.2331252345746439,0.1824761628974588,0.41635591478654,-0.3105852254594183,0.4039011922434756,0.1249988810249583,-0.2373510956490735,0.5733978713911273,0.4095365090894634,0.3513529836392309,0.8079032538415456,0.533146451356804
0.2331668834997445,0.1845956412395793,0.4167894040795919,-0.310501031499272,0.4040910983361671,0.1249994608574799,-0.237348323854895,0.5733986805865817,0.4096157534581436,0.3513301289376312,0.7842859217880495,0.5330906206099056
0.2330585676205243,0.1820161021678445,0.4163641722394579,-0.3107200866081197,0.4042081838079934,0.1249998270674935,-0.2373511230925802,0.5733996415061838,0.4095054829044376,0.3516341417257413,0.7912745809204681,0.5330914390711167
0.2331569479730338,0.1850731987699772,0.4159830880887807,-0.3104522494665589,0.4040591008803915,0.1249984842974435,-0.2373484061854151,0.5734002484027746,0.4096302927851091,0.3523541025401592,0.8027721886154886,0.5330889252259684
0.2330979369659033,0.1815960099885177,0.4146606543054575,-0.3105988855886738,0.4046808874358091,0.1249993184424746,-0.2373520836153153,0.5733991357590248,0.4096151490519418,0.3521848042637882,0.8088635043872638,0.5330593436993395
0.2331523314656732,0.1843696847007056,0.4155817111126318,-0.3104402714763624,0.4036646018968836,0.1250014648400545,-0.2373514798581675,0.5733990851843089,0.4095598458844772,0.3514869061563601,0.8079488351582731,0.5331033067586773
0.2331193850870567,0.1813069748545447,0.4158574182906144,-0.3105993206246374,0.4046363840521638,0.1249987894724549,-0.2373492843776301,0.5734001472533428,0.4096664228447277,0.352058085126206,0.7999248467172976,0.5331009098365591
0.2331798297921252,0.1842997725911372,0.4168772946814015,-0.310397985980705,0.4041361810134738,0.1250000508625019,-0.2373515621886877,0.5733986805865817,0.4096766641720359,0.3519834113487022,0.8076570277913759,0.5330760052311364
0.2331226825923142,0.1810286968738431,0.4171682214784877,-0.3105697961839109,0.4049662747543612,0.1249994506849795,-0.237348900168536,0.5734002484027746,0.409719912793587,0.3520339858616479,0.8065132720809031,0.5330979867608053
0.2331005462961506,0.1842005176708127,0.4174529147081751,-0.3106002777037572,0.4040967208922938,0.1249995829274844,-0.2373490648295763,0.5733983771382863,0.4098257510351463,0.3518331209429686,0.8052122794576867,0.5330578821614625
0.2331071556436451,0.1806644555339272,0.4169588167901111,-0.3106343845232998,0.4051028858301912,0.1249985453324458,-0.2373486806204823,0.5733994897820361,0.4098067122397896,0.3518380237667441,0.800064633561921,0.5330736083090182
0.2331248331392213,0.1836364523528501,0.4173972713489698,-0.3106183171950459,0.4039814073775499,0.1250012512175465,-0.2373468419055322,0.5733988323107294,0.4098241728633972,0.3517925783617481,0.7968004772252084,0.533108392910489
0.2331003455784393,0.1799623306956191,0.4163733471871446,-0.3107024821527946,0.4049698868207215,0.1249993591324761,-0.2373472535581329,0.5733991863337408,0.4097882778506347,0.3514945998182847,0.7972775906535695,0.5330964082998982
0.2331026251581608,0.1836298628924692,0.4160275865850607,-0.3106447963840275,0.4034633143875477,0.1250003662100136,-0.2373483787419084,0.5733978208164114,0.4097807899293569,0.351890597123229,0.8031323058575905,0.5330852421505186
0.2331147685796962,0.1797437520995651,0.4161379827938428,-0.310663647942448,0.4047963713310417,0.1250002237950083,-0.2373449757470753,0.5733994897820361,0.4098513039862334,0.3520617433870231,0.8072540616275549,0.5330998575292878
0.233135069742499,0.1836949690138395,0.4159591522693748,-0.310550016548768,0.4039478424212783,0.1249995422374829,-0.2373450306340888,0.573398073689991,0.409859698516814,0.3517436632660802,0.8097155769306125,0.5330946544544459
0.2331336503815403,0.1795686526779902,0.4164395687213296,-0.3105859215169599,0.4048249952531413,0.1249969991123883,-0.2373412434301617,0.5733992874831725,0.4098452263460931,0.3515428737754589,0.8077060246018637,0.5330708021562945
0.2331165893760775,0.1830815672232813,0.4168587828751868,-0.3106392859284891,0.4043582549424297,0.124999786377492,-0.237341408091202,0.5733982759888545,0.4098736670157,0.3509034701270754,0.7929091741342298,0.5331040667583733
0.2331159872229435,0.1796369502758984,0.4173107030190326,-0.3106282650174125,0.4046577156893476,0.1249997355149901,-0.2373436584587529,0.5733981242647068,0.4100493141735671,0.3519347225372086,0.7860830304049118,0.5330969344535339
0.2330303237711445,0.1833665660781036,0.4181285416647327,-0.3109454932420353,0.4042236202802685,0.1249992065449704,-0.237344811086035,0.5733980231152751,0.4099562020403678,0.3514601291957401,0.7887797179783332,0.5331242359810748
0.2331532203583949,0.1796586710897466,0.4175236157756425,-0.3105382705777521,0.4044700926952044,0.1249983215374375,-0.2373401456898929,0.5733997426556157,0.4099724538515717,0.3513716520836068,0.8051886815007977,0.533097752914745
0.2330797433390694,0.1830892079935805,0.4170482995151958,-0.3107532943533376,0.4042976676406523,0.1249997456874905,-0.2373451129646089,0.5733986300118659,0.4099572765402821,0.3513929605100157,0.8072672268035033,0.5330677036959954
0.2331062524139441,0.1797147096630715,0.4164358717571147,-0.3106808173618096,0.4044723757937528,0.1249976196349114,-0.2373419020743229,0.5733993886326043,0.4099959585371973,0.3515112317050924,0.8106091321981764,0.5331189159832028
0.2331478583281065,0.1832814475215023,0.4165091633980465,-0.3105655038290705,0.4041168939421544,0.1249991556824685,-0.2373425607184841,0.5733987817360136,0.4099661747426975,0.3516148321428716,0.8071931416388496,0.5331340575156077
0.2330701949108019,0.1797515430569955,0.4152346822089561,-0.3107689556480255,0.4042403516442577,0.1250004069000151,-0.237344234772394,0.5733991357590248,0.40998081480403,0.3515583365273663,0.7782947731332791,0.5330901529177849
0.2331730484008782,0.1833816598847881,0.4155007017215872,-0.3105300628992397,0.4044040872938867,0.1249990743024655,-0.2373427528230312,0.5734003495522064,0.4100022376460715,0.3512706916278605,0.7947032398566511,0.5331072821417026
0.2331232704084688,0.18027241080135,0.4170253891311195,-0.3106360376599613,0.4039683221560187,0.124997690842414,-0.237340722003534,0.5733998943797634,0.4100025734272947,0.3511273406034707,0.8079875233875935,0.5331282113641
0.2330793562406261,0.1835241686988949,0.4178492724482365,-0.3107269021715487,0.4046038413788244,0.1249997762049916,-0.2373428351535513,0.5733990346095931,0.4100382669713231,0.3514087249741554,0.81136122392418,0.5330823190747647
0.2330993993378002,0.1804346879965996,0.4166423620503439,-0.3106787871939797,0.4042253922373509,0.1249973551499015,-0.2373393498281981,0.57340055185107,0.4099700362267645,0.3512976948726548,0.810455683378512,0.533087931380212
0.2331140230567683,0.183677190612185,0.4172438068563412,-0.31058078809259,0.4047285598965439,0.1249984944699439,-0.2373451129646089,0.5734001978280587,0.4101093518562791,0.3513830040063485,0.8050417531692211,0.5330982790683807
0.2330733203723069,0.1808244423754262,0.4173514505808173,-0.3107462467707281,0.4037051524531913,0.1249983927449401,-0.2373425881619909,0.5734005012763541,0.4101272825735992,0.3513964302006876,0.779768776040423,0.5331330052083364
0.233102295407635,0.1840116761267341,0.4174712646035483,-0.3106273079382927,0.4051421074186871,0.1249992879249735,-0.2373431919191387,0.5734004507016383,0.4100531420795119,0.351229243909943,0.7760171355942951,0.5330933683011142
0.233062739681524,0.1809974016303816,0.4167605029943791,-0.31075947186402,0.4039342801343787,0.1249972635973981,-0.2373401456898929,0.5734013104718085,0.4101491419312308,0.3513371814610621,0.7932700365749702,0.5330951806080816
0.2331501235708486,0.18408316520118,0.4159778529715712,-0.3104757994133859,0.4049458290957187,0.1249989725774617,-0.2373410513256146,0.5734013610465244,0.4101773811321038,0.3512344484459508,0.806308094055743,0.5330382975539117
0.2330994566857177,0.181459208285396,0.4158660535354959,-0.3106812523977732,0.4035125543487785,0.1249974161849038,-0.2373386362970234,0.5734021196672628,0.4101137170121811,0.3514969758021144,0.8095141248986453,0.5331070482956423
0.2330832272250589,0.1843275196636244,0.4162269797864029,-0.3106533230889131,0.40495032714062,0.1249993184424746,-0.2373416825262692,0.5734013104718085,0.4101434000723138,0.3520091700305381,0.8084165715037656,0.5331176298298711
0.2330884028746152,0.181574214081104,0.4168307722996023,-0.3106972327188344,0.4040822044746575,0.1249983113649371,-0.2373384990794899,0.5734025748397059,0.4101878575062683,0.3509539314979341,0.8003640171149772,0.5331016698362552
0.2331208904698916,0.1847933625977895,0.4171914286991068,-0.3105769307737132,0.4048122167164897,0.1249999287924973,-0.237340722003534,0.5734025748397059,0.4101628418051383,0.3508900439327364,0.8013617138922849,0.5330957067617172
0.2330764314968325,0.1820537803643815,0.4173188795165299,-0.3107023661432043,0.4039382329617163,0.1249982503299348,-0.2373391577236511,0.5734026759891377,0.4101915510997238,0.3515118728435861,0.8029123480594313,0.5331028975280717
0.2330629403992353,0.184960013993235,0.4181848056821638,-0.3107092107090309,0.4041217327480332,0.1250012003550446,-0.2373425881619909,0.5734009058740813,0.4103239160579176,0.3508774474470362,0.8057517411721441,0.533050632933593
0.23309732047579,0.1820023788187321,0.416856057376021,-0.3106284680341954,0.4039048043098358,0.1249980163624261,-0.2373381697574093,0.5734019173683993,0.4102233831596851,0.3518549950798131,0.7937060398784358,0.5331005590674687
0.2330901376491203,0.1855679151801134,0.417523885627045,-0.3106952895581972,0.4046505256327249,0.1249984232624413,-0.2373363584859658,0.5734020185178311,0.4102375531273051,0.3507187845268552,0.7869388289414534,0.5331049436810994
0.2330578651085346,0.1824890038971755,0.4167215904221318,-0.3107488279841118,0.4038433310295172,0.1249964192798667,-0.2373365231470062,0.5734022208166947,0.4102159959727742,0.3510677147235547,0.8054070868017931,0.5330640790820607
0.2330372915431235,0.1863648080982017,0.4164702508257992,-0.3108737413104466,0.4044437518716533,0.1249990539574647,-0.2373351509716703,0.5734016139201039,0.4103067912155334,0.351533218984024,0.8062230172111698,0.5331394359749948
0.2330765175187087,0.1832858780418724,0.4157464823790272,-0.3106824995008687,0.4042796754610469,0.1249974772199061,-0.2373339983443881,0.5734016139201039,0.4102981616380965,0.351500181494583,0.808466003013459,0.5330584083150982
0.2331062237399853,0.1865902202087249,0.4158669440451243,-0.3105741175411489,0.4041704615677979,0.1249997253424897,-0.2373384990794899,0.5733990346095931,0.4103504427745521,0.3517169240194892,0.8119604257294982,0.533052912932681
0.2330525891001226,0.1833696073675102,0.4166843509285802,-0.31069955291064,0.4044139012100352,0.1249992065449704,-0.2373342178924418,0.573401057598229,0.4103545728835978,0.3516877710750395,0.8102621180321365,0.5330257867896853
0.2331009047206351,0.1870946236888228,0.4170939313873665,-0.3106196803077317,0.4039028619722647,0.1249989115424594,-0.2373354528502441,0.5734002989774906,0.410437040752021,0.3520581982682931,0.8149941914871117,0.5330621498520631
0.2330883598636772,0.1834078299923977,0.4174702391682187,-0.310621275439598,0.404387560386484,0.1249968770423837,-0.2373343825534822,0.573401007023513,0.4103256956984007,0.3526475554001374,0.8126053330513171,0.5330585252381284
0.2331579515615904,0.1873759617323224,0.4175240475378866,-0.3104548306799427,0.4037230424045036,0.1249991251649674,-0.2373339434573746,0.5734006530005018,0.4103337880258803,0.3518833183156239,0.8077205559753163,0.5330857098426391
0.2331760735035275,0.1834750762803876,0.4176066490522063,-0.310381860647656,0.4050049511252934,0.1249990844749659,-0.2373368524690868,0.5733991863337408,0.4104307616431468,0.3516296160422562,0.8071515347148615,0.5330440267823893
0.2330880014391926,0.1872336781989123,0.4162701290256702,-0.3106235956314037,0.4041557066174776,0.1249985148149447,-0.237335562624271,0.5734001978280587,0.4105416366030544,0.3517091549295065,0.8065774833635959,0.5330160821781825
0.2330950408960685,0.1833210030571792,0.4161083800949833,-0.3106183171950459,0.4050211713478165,0.1249973653224019,-0.2373309521151424,0.5734018162189675,0.4105371707127855,0.3522240268539922,0.8144528667760577,0.533064371389636
0.2331903387980111,0.1878993451111243,0.4154320515247791,-0.3102691863330958,0.4037865261745887,0.1249982401574344,-0.2373325712820387,0.5734011081729449,0.4104365035020638,0.3521444125386839,0.8166932443831117,0.5329979006469936
0.2331483601223849,0.1835440684937775,0.4153887403746703,-0.3104284675005513,0.4049902643271685,0.1249972737698985,-0.2373359468333651,0.5734015633453879,0.4105131287772029,0.3518457928567268,0.809980432946747,0.5330226883293862
0.2331128474244592,0.187394359655893,0.4165321817226838,-0.3105430849757488,0.4040443459300712,0.1249991658549689,-0.2373369347996069,0.5734016644948198,0.4105189042142423,0.3517490940862623,0.8078981616508485,0.5330836636896115
0.2330875713298112,0.183437135256371,0.4165928443179765,-0.3106661131462416,0.4050533732601785,0.1249968872148841,-0.2373339434573746,0.5734019173683993,0.4105828705372661,0.3525573434426682,0.7997781046853806,0.5330868206114256
0.2331185535422526,0.1870291608730158,0.4171920493573327,-0.3104900975953881,0.4038505551622376,0.1249972127348962,-0.2373375934437682,0.5734011587476608,0.4104844194826175,0.3521183144305866,0.8058454499009475,0.5330374790927007
0.2330586536424006,0.1830870866003525,0.417116976697144,-0.3107181144450849,0.4050873812057206,0.1249974467024049,-0.237335178415177,0.573402069092547,0.4105179976049396,0.3523356980939865,0.8056337513876995,0.533076472923257
0.2331183098136031,0.1870722833530584,0.4173707449560995,-0.3104558457638576,0.4044866196026072,0.1249991455099682,-0.2373390479496242,0.5734016139201039,0.4104991938564392,0.3520727935975325,0.7873209916432804,0.5329821160379228
0.2330966753117178,0.1827003359641496,0.4162202335013392,-0.3105541638916206,0.4052047392863288,0.1249953613398273,-0.2373339983443881,0.5734038897823194,0.4105545641801484,0.35264902624727,0.7828039079955404,0.5330115221800065
0.2331881739141247,0.1868439238200856,0.4163699200743322,-0.3102487396428088,0.4045327927150415,0.1249985249874451,-0.2373408592210676,0.5734019679431152,0.4105316974788471,0.3526711266682888,0.7703306489829375,0.5330182452542404
0.2331407041753956,0.1822995052843979,0.4161396288873983,-0.310497725225949,0.4048525968923088,0.1249985351599454,-0.2373368524690868,0.5734034346098763,0.4106102031288362,0.3524647932153983,0.7824584463266644,0.5330354329396729
0.2331023814295113,0.1860835451482677,0.4156680095911665,-0.3105123424343243,0.4047476765873747,0.1249970703198909,-0.2373364682599927,0.5734042438053306,0.4105901905679323,0.3520587262646998,0.8012283854358626,0.5330004144921419
0.2330952559507592,0.1815280503116547,0.4161857734772339,-0.3105645177475531,0.4051437430713785,0.1249958292748447,-0.2373340806749082,0.5734053564490804,0.410602144379479,0.3527704654207864,0.794535135463761,0.5330292944805899
0.2330852200651928,0.186198381983453,0.4162507536949673,-0.3105933171283404,0.4044364936628352,0.124998738609953,-0.2373373464522077,0.5734039909317511,0.410672826326967,0.3517650848345762,0.807273623091818,0.5329935160333629
0.2331327041409012,0.1814164988199642,0.4165702037853028,-0.3104545116535693,0.4046999359744444,0.1249959411723489,-0.2373335592482806,0.5734056598973758,0.4106273615493429,0.3526477062562536,0.8059733756672403,0.5330289437114994
0.2330792415447911,0.1851056767370969,0.4166463288659613,-0.310665881127061,0.4046817052621547,0.1249964294523671,-0.2373360840508987,0.573404597828342,0.4106453258447852,0.3525146134477633,0.8082190938645374,0.5330644883126662
0.233206267182103,0.1809874141861575,0.4173350706006827,-0.3103361238666878,0.4048935222856915,0.1249974161849038,-0.2373332024826933,0.5734056598973758,0.4107060350899436,0.3526551359199749,0.8091406561809352,0.5330486452420804
0.2331335500226847,0.1842768690536309,0.4171306041929726,-0.3104540476152082,0.4054060949478602,0.1249976501524125,-0.2373378129918219,0.5734037886328875,0.4106739344050036,0.352547311510943,0.8077689317869384,0.5330324514024041
0.233109564256181,0.1800892763682566,0.4176520110729745,-0.3105828762652151,0.4050105736814201,0.1249955546173345,-0.2373322694034648,0.573405053000785,0.4106830004980306,0.3522965132178116,0.8088279832521574,0.5330464821660226
0.2330536643735761,0.1838537731316804,0.4164948073034311,-0.3107343847901218,0.4054250412582023,0.124997395839903,-0.2373305404625416,0.5734048001272055,0.4106489858601183,0.3523836703389283,0.7952727579161986,0.5330084821812225
0.2331218653844896,0.179790235016668,0.4162840263729014,-0.310469447888318,0.4041823882020061,0.1249960734148538,-0.2373327359430791,0.5734038392076034,0.4107617747729984,0.3525332064640811,0.7994372384081092,0.5330314575566477
0.2330586679793799,0.1838352813411528,0.4157839377537008,-0.3108170706255945,0.4050396746688881,0.1249972432523973,-0.2373374287827279,0.5734018667936834,0.4108250695335756,0.3518991204937926,0.8076187742612615,0.5330844236893074
0.233252002146327,0.179519804313571,0.41669174485701,-0.3101889657014166,0.4045718439230488,0.1249972737698985,-0.2373359193898584,0.5734022713914105,0.4107913570987642,0.3518838840260596,0.80666541680295,0.5329986021851745
0.2331019799940887,0.183187711978249,0.4166610357674001,-0.310604135022634,0.4052674052300682,0.1249980875699288,-0.2373325163950253,0.5734022208166947,0.4109092498862373,0.3520720393169517,0.8048538389125217,0.5330547252396484
0.2331438439738799,0.1793459251624371,0.4169024178469787,-0.3104614722289862,0.4042843779625346,0.1249968770423837,-0.2373374562262346,0.5734004001269223,0.4109872854425139,0.3517625579946304,0.8076570898912625,0.5330377714002761
0.2331057506196658,0.1831799961143842,0.4164197346432424,-0.3106345295352876,0.4051395176352592,0.1249974975649068,-0.2373327084995724,0.573401007023513,0.4109329224624743,0.3517667065378251,0.8106533473173998,0.5330316329411929
0.2331352274492722,0.1793055999177129,0.4177142388064019,-0.3105396626928355,0.4043276886827591,0.1249978434299197,-0.2373352333021904,0.5734000966786269,0.4111139085417907,0.3519095295658083,0.8075767326380672,0.5330778175381038
0.2331529909667248,0.1832461159988901,0.4166833524783908,-0.3104991173410323,0.4052019109702167,0.124997528082408,-0.2373361663814188,0.573400046103911,0.4109985005353695,0.3516387428372846,0.7957623534217565,0.5330254360205948
0.2331824677963312,0.1789704010142906,0.4174396380191698,-0.310440706512326,0.4043912406050396,0.1249962972098621,-0.2373347667625762,0.5733996415061838,0.4111709241934937,0.3525851009680433,0.7834024267021067,0.533060571391156
0.2331202596427989,0.1829771308469308,0.4170602809174689,-0.3105649527835167,0.4054780295901842,0.1249975891174102,-0.2373338336833478,0.5733996920808997,0.4111513481481799,0.351483285609572,0.800899690736355,0.5330505160105629
0.2330908114871512,0.1790952440670914,0.4160275326147802,-0.3106478416357723,0.4043921265835808,0.1249963073823625,-0.2373376757742883,0.5733991863337408,0.4110952055276573,0.3511599632385923,0.7863929709386814,0.5330285344808939
0.2331704247336515,0.1825722451146369,0.4158330776941047,-0.3103794824510553,0.4049152628360481,0.1249976196349114,-0.2373379502093555,0.5733979725405591,0.4110879526532357,0.3515284293023357,0.8049425175505147,0.5330197652536324
0.2331191987063247,0.1787667660377899,0.4165013916776532,-0.3105895178142587,0.4043975446831211,0.1249970906648917,-0.2373376757742883,0.5733979725405591,0.4110905717467769,0.351411930666624,0.7867368801103938,0.5330768821538625
0.2331565752115699,0.1826411810078527,0.4161840194431174,-0.310468838837969,0.4050754886476102,0.1249984741249432,-0.2373395144892384,0.5733990346095931,0.411019923377411,0.3517590505899295,0.802421696855802,0.5330352575551277
0.2331089334290882,0.1792178530863157,0.4167741304902077,-0.3105975804807832,0.4044162865368768,0.1249961649673572,-0.2373382520879294,0.5733977196669796,0.4110844269503919,0.3511991858287963,0.8014609495109913,0.5330467744735979
0.2331766039717646,0.1829781258366749,0.4172945928903006,-0.3103765822112982,0.4048412154756644,0.1249986165399485,-0.2373401456898929,0.573397011620957,0.4110391972196239,0.351432447098423,0.7919891022151092,0.5330357252472484
0.2330883311897184,0.1792922895832112,0.4177012049836588,-0.3106550052279722,0.4046459935117258,0.1249969075598848,-0.2373395693762519,0.5733971127703889,0.4110182444712949,0.3518981776430666,0.8061737720011359,0.5330289437114994
0.2331307973226436,0.1827336775072736,0.4177737410406635,-0.3104990303338396,0.4047231758731014,0.1249974161849038,-0.2373447013120082,0.5733979725405591,0.4111176357133685,0.3510815557722133,0.806372491638095,0.5330555437008594
0.2330952272768004,0.1794577019348244,0.4171605307135151,-0.3106783811604138,0.4051296696430129,0.1249984842974435,-0.2373414904217221,0.5733977196669796,0.4110402045632936,0.3515388006603223,0.7942986590957798,0.5331064052189763
0.233108359949913,0.1830960227346582,0.4166904225851375,-0.3106052661161393,0.4046388034551031,0.1249988606799576,-0.237343740789273,0.5733971127703889,0.4109642172724786,0.3509340939186578,0.7691259111838729,0.5330670021578146
0.2331341091648805,0.1795575951504564,0.4167444198507872,-0.3105489724624555,0.4051573735104736,0.124996185312358,-0.2373411885431482,0.5733984782877182,0.4110688467016344,0.3517223925537003,0.7770378714295126,0.5330893344565739
0.2331149979713662,0.1829529882655922,0.4159695685335131,-0.3105565130858238,0.4042122047875264,0.124997690842414,-0.2373399261418392,0.5733990851843089,0.41114614353922,0.3516595609813158,0.7977360741159661,0.5330865283038502
0.2331787258447129,0.1798059295718773,0.4152115019734773,-0.3103068024427444,0.4048625471128481,0.1249970601473905,-0.2373392949411847,0.5733983265635705,0.4111202212287873,0.3506935161273969,0.8000774882384367,0.5330184206387856
0.2331227972881493,0.1833764972021535,0.4155792284797284,-0.3105365014315003,0.4040619632726014,0.1249967854898803,-0.2373378953223421,0.5734005012763541,0.4111032306988923,0.3510136328059081,0.799960367852404,0.53303701140058
0.2332124320832367,0.1803961274506669,0.4165281069665054,-0.3102387918204422,0.4050658110358527,0.124997019457389,-0.2373380050963689,0.5734011081729449,0.4111316042122545,0.3509270791092559,0.8095782740814511,0.5330721467711413
0.2330994996966558,0.1831571864438348,0.4165309404062322,-0.310617969166275,0.4042028679367463,0.124998067224928,-0.2373376483307816,0.5734019679431152,0.411162093147323,0.3505544645023178,0.77007448695092,0.5330344975554318
0.2330995283706146,0.1802358590082969,0.4159794990651268,-0.3105933171283404,0.4048822771734381,0.1249966939373769,-0.2373378129918219,0.5734021196672628,0.4111235454628972,0.3511534387115679,0.7989992479082739,0.5331055867577653
0.2330472270698342,0.1839074274842976,0.4171343551274681,-0.3107473198594381,0.4037343897450501,0.1249973042873996,-0.2373381148703958,0.5734002989774906,0.4111252243690133,0.3511990726867091,0.7974413480544013,0.5330713283099302
0.2331370052347154,0.180596721137761,0.4167851134422914,-0.3104135022634051,0.405078623648602,0.1249979451549235,-0.2373372092346741,0.5734013610465244,0.4111684729905642,0.3509569863342865,0.8081875471221701,0.5329877283433702
0.2330609618960808,0.183945781522925,0.4159038327318525,-0.3107097617545847,0.4037532679031968,0.1249978536024201,-0.2373375660002614,0.5734015633453879,0.4112282420482976,0.3509055443986728,0.7911890693766892,0.5330595775453998
0.2331509981265908,0.1811573133783149,0.4155746140207448,-0.3104242331505061,0.4046004678451484,0.124996266692361,-0.2373333397002268,0.5734015127706721,0.4113110121198217,0.3510020923130211,0.7960901166229658,0.5330610975447918
0.2330450048380302,0.1840542354050347,0.4159970933765728,-0.3107795415231386,0.4037850268262882,0.1249990132674632,-0.2373359468333651,0.573401007023513,0.4112546344524428,0.3511673929023136,0.7762196433243336,0.5330813252290084
0.2330809476453373,0.1808485098631992,0.4161947325437985,-0.3106750458846931,0.4047036843451955,0.1249965210048705,-0.2373360017203785,0.573401007023513,0.4112423448596729,0.3513832680045518,0.7761053795330821,0.5330959406077777
0.2330541374938957,0.1840931901921869,0.4163077193260451,-0.3106935784167405,0.4035262188639713,0.1249963378998637,-0.2373312265502096,0.5734014116212403,0.4113166532443718,0.3509215351469867,0.8006626554693949,0.5330577652384324
0.2330928903491613,0.1812123945086785,0.4169556595287013,-0.3106115306340145,0.4042957934552767,0.1249981892949326,-0.2373313363242364,0.5734014621959562,0.4112251864391663,0.3515747044159706,0.8070137971664938,0.5330297621727105
0.2330615497122355,0.1842333523323689,0.4165456203225307,-0.3106920702920669,0.4043604017365871,0.1249991353374678,-0.2373333397002268,0.57340055185107,0.4112854255906122,0.3509475201129969,0.8078337640684964,0.5330463652429923
0.2330930910668727,0.1814683321536158,0.4172138803357987,-0.3106266698855461,0.4043357987940206,0.1249969279048856,-0.2373292506177259,0.57340055185107,0.4112563805148036,0.3511562672637461,0.8146595972983816,0.5330500483184422
0.2331242596600461,0.1843615182754472,0.4161073546596537,-0.3105082820986645,0.4046431992717113,0.124998067224928,-0.2373292231742191,0.57340055185107,0.4112994276676205,0.3518241827180856,0.8171227892983762,0.5330198237151474
0.2330911842486151,0.1817756337974196,0.416082069583235,-0.3106365887055151,0.4036370684099117,0.1249968770423837,-0.2373296073833132,0.5734009564487972,0.4113614128814272,0.3509506503774074,0.8109803032200841,0.5330878144571819
0.233117592964634,0.1845176002515353,0.4155198881563083,-0.3104500742867411,0.404443002197503,0.1249968465248826,-0.2373287017475915,0.57340055185107,0.4113402922424866,0.3515789283872234,0.8085880913904159,0.5330295867881653
0.2330581661851016,0.1815906032517949,0.4156046754669886,-0.3106873719036605,0.403889844902929,0.1249980163624261,-0.2373281254339504,0.5734009058740813,0.4113467728200948,0.3516273909145427,0.8080503063728953,0.5329903591115487
0.2331194567719536,0.1845728127956387,0.4158158881597624,-0.3104808458305631,0.4047783450753385,0.1249986267124489,-0.2373275765638161,0.5734001472533428,0.4113477130075198,0.3519772262479393,0.8100060181000054,0.5330440852439043
0.2330753275494202,0.182038217222912,0.4152407538655134,-0.3106642279903995,0.4038655145691444,0.1249968872148841,-0.2373298543748737,0.5733999955291951,0.4114320276726707,0.351770213942526,0.8028049152557003,0.5330287683269542
0.2330799583937601,0.1848859341907761,0.41568957071823,-0.3105955793153508,0.4047880908392915,0.1249971211823928,-0.2373308423411155,0.5734008552993654,0.4115634860215619,0.3516709129040576,0.7800767293778231,0.5329965560321468
0.2330529761985658,0.1815232443234567,0.4165819423213136,-0.3107599939071763,0.4038605053827769,0.1249982706749356,-0.2373283449820042,0.5733999955291951,0.4114192344080659,0.3515205093562368,0.7624150869438776,0.5331025467589813
0.2330833132469351,0.1842992657095694,0.417227885623591,-0.3106202603556831,0.4049152969121458,0.1249983317099379,-0.2373309795586491,0.5733996415061838,0.4113606741627361,0.3514724616832369,0.7647883583081482,0.5330249098669592
0.2330572199444625,0.181322951010625,0.4172946198754409,-0.310697319726027,0.403906985180091,0.1249965820398727,-0.2373329006041194,0.5733984782877182,0.4116090515335531,0.3513002217126006,0.7684442407292165,0.5330148544863659
0.2330489475073599,0.1844692212219011,0.4163402094349117,-0.3106774240812939,0.4048568223284282,0.12499865722995,-0.237330595349555,0.5733990346095931,0.4116157000017729,0.3516084961859925,0.7845643776793383,0.5330337375557358
0.2330952416137798,0.181438951796077,0.4158984357038016,-0.3105184039354166,0.4038428880402466,0.1249982198124337,-0.2373318577508641,0.5734006024257859,0.411538369586065,0.3514671062911129,0.7889770093179017,0.5329926391106367
