u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.1720491166257206,0.4091685292701673,0.7957539973620666,-0.9781405783669458,0.8199553823992114,0.7147653793993928,-0.7054796175446897,0.2928505234002048,0.771225688182528,0.7061535364105355,0.8356057893998257,0.3514281942852276
0.238656860946378,0.4276778902447599,0.7989541764326463,-0.9660171834184996,0.8184001592757346,0.6859863958097819,-0.664702978526248,0.3010539953934482,0.7710073444004577,0.7040035503375148,0.8356909711035118,0.3400372167210761
0.2590522018442201,0.4050078649708552,0.8001242666097055,-0.9477227310120366,0.8179916700665704,0.682732293445891,-0.6536808501760389,0.2959239755676285,0.7705938388179704,0.7015017835481391,0.8355320255368883,0.3379240696269469
0.7565935743140965,0.4117421618325623,0.8013286571640121,-0.6273753291090333,0.8174200174594298,0.7251506522168366,-0.3804336548718037,0.1681655177248685,0.7707278570855025,0.698943852330512,0.8349193148864779,0.1699625389452959
0.7931472671862762,0.4138100964414291,0.7955437430790795,-0.5743133514292157,0.8158348780017416,0.7758779250274616,-0.3853700054870668,0.1415914085062972,0.7713908199504793,0.6979921894012707,0.8344731353091636,0.1430820074672329
0.915608336864724,0.4261908477646764,0.7893876318331401,-0.2398813499191249,0.8137995349992424,0.8413810129250463,-0.3557645089277142,0.0478684599199086,0.7717672530318674,0.6976075467956383,0.834634261434211,0.0469612128372391
0.9422299838041038,0.4073512919021494,0.7808546277326502,0.1994814305728432,0.8118475461884002,0.8442664644486987,-0.3416653845458948,-0.0613755124846998,0.7710845176746856,0.6973444723782428,0.834537560147682,-0.0651759365809934
0.8920695073577115,0.4140291940570547,0.7508290318050228,0.4018746671130374,0.8069899258385119,0.824689675904021,-0.3553176261968513,-0.1151992884751457,0.7692600685809061,0.6962274829067436,0.8339998287978997,-0.1200349968364059
0.767510563286423,0.413412153456598,0.7416322157484018,0.6163718295159609,0.8036067031034192,0.8327533558306996,-0.4151980817842611,-0.1751733163783541,0.7674489686219582,0.6934646104641607,0.8354201450342923,-0.184892344072569
0.5267693943507873,0.4236664120071113,0.7413041285935817,0.8306980534381183,0.7955311446152774,0.8631301382900897,-0.5337963811039482,-0.2387551675669695,0.7705912305488912,0.6889452587014441,0.834698671443514,-0.2593226543103581
0.8165146147235991,0.4159552126618249,0.7412924244146033,0.5323388746890976,0.7921186796941402,0.9176199447395964,-0.4268329895540804,-0.1429920414296127,0.7672256782874983,0.6862007677832,0.8350575938575442,-0.1524881196231258
0.5752212707630407,0.4251577253879198,0.7412920068798006,0.7889333270448741,0.7890868195274725,0.9333713928275308,-0.5292717828449214,-0.2109368122583124,0.7702472177302264,0.6840565629741588,0.8349111275894512,-0.2300232244366815
0.685214980899383,0.4141673406953894,0.7412919919846667,0.7067589024622649,0.7848589877759305,0.9096225770679376,-0.4761967561651104,-0.189481807531347,0.7700677681730597,0.6829441000071292,0.8351241190660479,-0.2042153089391708
0.8434978325266673,0.4207558346961642,0.7411225595135943,0.4992886592787479,0.7826502285703139,0.8863255582226075,-0.4013539316311867,-0.1344682031407021,0.7695241581256632,0.6813812873198937,0.8351413582664194,-0.142340750015743
0.9274571097982596,0.4218982344054316,0.7393825452111842,0.2924761619756689,0.7780148294085945,0.9069909292811396,-0.3757610249756613,-0.083167464683042,0.7697898624405918,0.6812632775650638,0.83456450375448,-0.0882226404121613
0.8078104828620486,0.4274877511425204,0.7344663079334204,-0.4853217792348713,0.775114510786251,0.9115665156998858,-0.4349016304804343,0.0994171030315725,0.7697989624301779,0.6812532882423498,0.8340453641413068,0.1047017264742962
0.3847077105295716,0.4154012816378111,0.7301993285952619,-0.8945863175624543,0.7716772857624307,0.889229704454594,-0.6169685521714686,0.2045810186807821,0.7692963810954325,0.6791942925440608,0.8361379687635472,0.2304942771663455
0.1975689731675423,0.4243722652611622,0.7314143351388316,-0.973795472342636,0.769718386692846,0.8542007857587559,-0.6992300208821406,0.2365099171177247,0.7726745736514984,0.6748109119618431,0.8358464760193696,0.2826926231974698
0.5832275541947647,0.4271624919212405,0.7354330576083189,-0.7748901744566208,0.7683281840858794,0.8436940634856481,-0.5122138384658864,0.1814733104607707,0.7717014681928368,0.6725624820478558,0.836100636824281,0.196037148169679
0.4088764272948841,0.4285188790874858,0.7376305656703254,-0.8929740076704301,0.7677749203167978,0.8477460945292283,-0.5970901191932484,0.2146429016887467,0.7744585124774344,0.6704832706305788,0.8398295108756497,0.2354551444595254
0.8294847392000816,0.4157043070878334,0.7391028099513719,-0.4975501697155994,0.7675072229732236,0.8575580975441789,-0.402286841864061,0.1077706956958741,0.7736680497233978,0.6686044548761214,0.837520297460438,0.1095047846135615
0.8918634258896165,0.4244112769660836,0.7360563624544076,-0.4078217040029426,0.7680969501208663,0.8915370075331942,-0.3883123296434662,0.0815735332864319,0.77369331443547,0.6664455855005659,0.8349196871365059,0.0807939456382575
0.9538145454075873,0.427748990956148,0.730570775464208,-0.0939062985359792,0.7656865795665206,0.907802718259856,-0.3660883392304229,0.0083043803571663,0.772763842258258,0.6647155477839508,0.835306121942917,0.005659710600385
0.9508071785368488,0.4307779653818284,0.723671946362122,0.2104271499537605,0.7624076681598378,0.94457180199813,-0.3803192055170497,-0.0608145829752258,0.7729574945755343,0.664529456401927,0.8370179967624128,-0.0645076756151962
0.808178911260206,0.4177512554865747,0.7176846702316187,0.5389324234062629,0.7601499510879797,0.9795816180132896,-0.4482862706587509,-0.136129778086869,0.7718195404740428,0.6640414700355424,0.8397364185539391,-0.1457596815733718
0.9630883971310432,0.4260705668473465,0.7137909788692243,-0.0825180502090011,0.7579190965014785,0.8572683348335092,-0.3361960072020055,0.0103370214970682,0.7734916276807333,0.6632677869986339,0.8383232987425939,0.0068943421566702
0.8767950403056538,0.4271064754928635,0.7063092340117699,-0.0135413050413018,0.7547298711808567,0.4668699123884405,-0.0487612269419039,0.0039525136780504,0.7691974220984912,0.6607863996162985,0.8374950392787139,0.00024594871623
0.1361101444398807,0.4292675035964168,0.6955889843556374,0.0074556226495473,0.7508908641605087,0.0691807299008592,-0.0086881679968684,0.0036488831350382,0.7677922965645835,0.6549001849761147,0.8369313254095658,8.77397286653313e-06
-0.0038641504587061,0.42241508091996,0.6877101411687897,0.0182474081035929,0.7471513609236157,0.0024658628341379,-0.007247760963593,0.0036360458327043,0.765719101098846,0.6490544325663902,0.8333162697116514,3.1300264966883324e-07
-0.0086895951508968,0.4275804630064584,0.6771975742620203,0.0185334909068255,0.7391859815999937,8.827461981419852e-05,-0.0071957970858674,0.0036311891332841,0.7641812431053377,0.6484567290413692,0.8332069857541384,1.1166054441928374e-08
-0.0087210437592273,0.4245136958772321,0.6681804758149567,0.0181119374268543,0.7330299447093175,3.263611621539629e-06,-0.0071932498835835,0.0036415224650814,0.7627871123796519,0.6483744981535734,0.8334755475380804,3.9833775187533337e-10
-0.0084057587418091,0.4283470622051843,0.6570732936178518,0.017641501923823,0.7249648990614259,2.618956650525128e-07,-0.0071974470448791,0.003629941568817,0.7617269362242854,0.6466781286869071,0.8339634261922311,1.4210298310321994e-11
-0.0085652236496272,0.4231852159589307,0.6498779221925278,0.0176856838874335,0.7172677217059861,3.4383667734865326e-08,-0.0071992919025504,0.0036360963946524,0.7606834135269506,0.6434523299680927,0.8302120857198136,5.069380873835323e-13
-0.0087856427700123,0.428274313386482,0.6405255139010118,0.0181045746810965,0.7095799307213349,-1.07664334319772e-06,-0.0071981213027678,0.003639478776368,0.7597736857962649,0.639733525191363,0.8296936033538378,1.8084505956740225e-14
-0.0089007984950853,0.4222920637755863,0.6311759353064329,0.0183642852343489,0.7038560290224443,2.0874950127796837e-07,-0.0071941719221133,0.0036398573579224,0.7590162646808949,0.6362751610184335,0.8268123678220689,6.451465451873571e-16
-0.0090230657304069,0.4276896361792858,0.6250502080286465,0.0182406346134749,0.7031022895731072,5.252230828228691e-07,-0.0071974044271867,0.003631834761583,0.757999022094478,0.6328299286271616,0.8248533341462099,2.3014953560954968e-17
-0.0086798464725428,0.4254043978995385,0.6155952303316267,0.0180851811006447,0.6915099179513633,1.16931323970791e-06,-0.0071970410827867,0.003634147934589,0.7571506508539452,0.6305202476772099,0.824166857828161,8.210353002186272e-19
-0.0086839687915882,0.4280282940043995,0.6069083357966066,0.0177222477358286,0.680753044928064,2.1288273325984e-07,-0.0071982846924118,0.003629445028421,0.7559814298877827,0.6247313511222973,0.8245584886793097,2.928960783777985e-20
-0.0081899586464186,0.4197631910827223,0.601360532436582,0.0174182892337534,0.6747525886727865,-1.1504709283503545e-07,-0.0071970798495251,0.0036401812942172,0.7552397151989612,0.620167305200449,0.8228065174212896,1.0448772751457864e-21
-0.0089201997280926,0.4272377261298986,0.594199002625238,0.018222010780048,0.6688818948625704,-1.257774577319812e-06,-0.0071996989660377,0.0036374659836147,0.7546564391782213,0.6160032547300288,0.823495817714632,3.7274944962145424e-23
-0.0085074847189058,0.4250702846301126,0.5889962666061151,0.0180893303145717,0.6479572611224741,1.378515402632843e-07,-0.0071960863910837,0.0036284765907508,0.7536942407716161,0.6129213353262486,0.8244257942140847,1.3297461385951943e-24
-0.0090188114368931,0.4281235868503647,0.5813326289783567,0.0188429179028988,0.6443843812734255,6.713230907622308e-07,-0.0071969119008947,0.0036341591628403,0.7525794257626411,0.6090421150627064,0.8237959189920805,4.743735490165179e-26
-0.0084025691114559,0.4192801978495813,0.5751715703791083,0.0176687519512453,0.6442426912602164,-6.792048282885068e-07,-0.007196849667491,0.0036358070741779,0.7518381487002863,0.6033249532133208,0.8233234667895369,1.6922798831682474e-27
-0.0084753661414303,0.4268808797070446,0.5679524970491213,0.0176278101807101,0.6402838034715247,-7.92391700921114e-08,-0.007195048646066,0.0036391195561049,0.7507242985632403,0.5999336394053962,0.8229136789955402,6.037038129367051e-29
-0.0081176708255034,0.4250694833220884,0.5622958881758311,0.0174491007142365,0.6347606929982788,1.467707756943746e-07,-0.0071977514014464,0.0036383903955457,0.7498528131633957,0.597799526437826,0.8223496982403579,2.1536525806356965e-30
0.2236403410843619,0.4276576464405729,0.5580271291017173,0.5866525658619335,0.6304218822038121,0.2119563214621756,-0.3095916187791522,-0.6360114191402777,0.7499387918339323,0.5930280461272077,0.8237873151636695,-0.6035057380231407
0.2448196012081714,0.4177240135212496,0.5586465181291315,0.9588629381400696,0.6230499528621511,0.3342225757461194,-0.4966009554565785,-0.7646496127442786,0.7535740446899517,0.5912770789652255,0.8225200652526258,-0.7635766126507633
0.4408015332300742,0.4263347315815013,0.5689739620668208,0.8269942675169952,0.6249661185805007,0.3316683749948725,-0.256770271190649,-0.6164923340275469,0.7495133793788312,0.5883345915268482,0.8245518160574525,-0.5689759773801927
0.5609832630852555,0.4253139916736428,0.5787023660598547,0.701140944093073,0.6267140801925061,0.3502982744980195,-0.1585315079036783,-0.4613199707002351,0.7478006282172946,0.5880982539394266,0.8253579514424353,-0.4107058460865789
0.6299877098150867,0.4274745658195402,0.5809203175776888,0.7883125548552194,0.629900294282003,0.3979074683750259,-0.1662889269212664,-0.4537198487082268,0.7467009644601842,0.5880504084598719,0.8240778722531987,-0.4055044856929735
0.3459246356649211,0.418545113843123,0.5809837560415466,0.931526035105975,0.6300711389192097,0.5189033375968859,-0.5213839160868337,-0.4436281430282048,0.746128699387269,0.5893307275076634,0.8243063935818901,-0.4638170493620839
0.5512088480882313,0.4258899885538478,0.5826557154980729,0.8263936393751383,0.6303747492968472,0.5630318254250863,-0.4018181720052386,-0.346627488501224,0.7498029856593177,0.5888075408731407,0.8238509204183606,-0.3519998568851568
0.3848102744345441,0.424568349654675,0.5876108967281578,0.9148334101308838,0.6302815553060346,0.661066484136039,-0.5530471603297227,-0.3434513822847094,0.7440035530152054,0.5895344447960411,0.8299600930100028,-0.368263142167996
0.2125158075583393,0.4272280536795451,0.5900298866820769,0.9710544402135858,0.6338312748653523,0.727933187321223,-0.6672731930454054,-0.3451000202575507,0.7507451069675748,0.5897185581850378,0.8320571824617804,-0.381687903485683
0.4937797743205508,0.419481442758825,0.5968421858381726,0.8510191322089232,0.6356474816086081,0.8120905008884244,-0.5400667893750367,-0.2596677341844932,0.7464271415533453,0.5893647116788011,0.8317854719739395,-0.2816013800777672
0.6585712335337885,0.4261801535683026,0.6022378777884454,0.737347904076492,0.6381215060219046,0.8590873199051786,-0.4771054914989266,-0.2084199320161809,0.7496973655800462,0.5909280374904622,0.8338393456893665,-0.2237991549175623
0.4031043545807555,0.4231881733026216,0.6053928157514679,0.9035837914790718,0.6427522486601487,0.8864489825535125,-0.5964766004894214,-0.2587124787077923,0.7491995937384681,0.591434565392105,0.8310047414104627,-0.2847608644661411
0.5915590615008882,0.4273736241416691,0.6131635663908004,0.7810589735923471,0.6439249425556274,0.8354373534039534,-0.49786242668989,-0.2279064444682584,0.7487391068759915,0.5917378523648658,0.8335734489251079,-0.2452794502464242
0.4756967713264644,0.4220574731657148,0.6161435194339141,0.8714996862064815,0.6442405323676976,0.8775821926643318,-0.5615164715286902,-0.2481087562633588,0.7520771854998259,0.5919061517189759,0.8296869381583245,-0.2710501291991705
0.460089899860153,0.4270604045769456,0.6215211009381751,0.8808465828582437,0.6442517907165538,0.9357351915692932,-0.5792770141664592,-0.2378957404502128,0.7537129189702556,0.5918724958546233,0.832452965663167,-0.2616008570874966
0.5504533576459909,0.4233949982855626,0.6274308078388253,0.8194571106680052,0.6442521923468162,0.9184596462107664,-0.5367882264568435,-0.2219432736856333,0.7531298158672896,0.592918812998593,0.8334644890468068,-0.2421417584880378
0.4570385082314632,0.4272233305878137,0.6319927706613732,0.8823761219303093,0.6580281465182983,0.8966566570305959,-0.5714298175069737,-0.2462755596707082,0.7542923410725438,0.5939247843453704,0.8329037701874729,-0.2698890145571258
0.571411718315091,0.421767680488022,0.6369932700846178,0.8118200447022399,0.6666449267431495,0.8722529530443368,-0.5154028505324283,-0.2279146122435743,0.7558611237954341,0.5965624487971412,0.8341751971890775,-0.246770003107433
0.4344854096137353,0.4272215690474872,0.6401144790440754,0.8919882492248091,0.6712966148552927,0.8457506462182681,-0.5711939874856833,-0.264255660658838,0.7571413082316232,0.5972631476636006,0.8340503261709219,-0.2887528346270219
0.5145641757809835,0.424959031812682,0.6433668077260806,0.8452793744676731,0.6738655228480028,0.8547730255336261,-0.536313182915202,-0.2443272704204127,0.7552679086561943,0.5985670481341591,0.834161246239639,-0.2652464753706877
0.4600969118741622,0.4275693652521703,0.6439087532330336,0.8741418871703935,0.6763560489529148,0.8763361154730576,-0.5658635026167063,-0.2498065290421499,0.75773212186669,0.5997737336069678,0.8338789505376142,-0.2732221674156861
0.3408496165951008,0.4228133616510937,0.6488668767635164,0.9341504472002984,0.6774995311752475,0.9338910996758342,-0.6267191025233874,-0.2583738562327046,0.7534912364249153,0.5999134834641651,0.8341375375709076,-0.2881010963838704
0.7718220202231559,0.4271860658195427,0.6529514999360468,0.5579308543786373,0.6805837694824881,0.9742591061888108,-0.4604289701943216,-0.1431573094518432,0.7592404444226375,0.6002753751620393,0.8349814414640626,-0.1539757478204593
0.9513434265819026,0.4257207896527251,0.6552167880376324,0.1586646578868178,0.6872573697901239,0.9640502237118924,-0.3876066640943447,-0.0490796398883862,0.761003975757355,0.6036600821105299,0.8349495930777123,-0.0518012934033511
0.9686421041529024,0.4276147531682523,0.6523997972975,0.123529635757183,0.6884402785983406,0.8710186822570106,-0.3430778095704045,-0.0416259438193509,0.7599142404822757,0.6053196275128773,0.8345685187203201,-0.0443766741330076
0.9762094332945536,0.4236924580302372,0.6495020656442879,0.1407652599471414,0.6885547289520008,0.8015568283453013,-0.3065149296737884,-0.0470229585978535,0.7587068053333148,0.6072198186165284,0.8352147468365306,-0.0495628093628718
0.9765550519621864,0.4274654386960021,0.6417200874539071,0.0223906359636172,0.6884544538227285,0.8738904398591395,-0.3428883534871585,-0.0194070546064528,0.7556194277128213,0.607733912682878,0.8350925935094798,-0.0220315964181154
0.7661722047520946,0.4259696734406378,0.6378465041455514,-0.5921308458617187,0.6873234557672779,0.8847734620955429,-0.44550601301544,0.1280951005011511,0.7546518942478362,0.6075205984359944,0.8347041399903445,0.1354932963773441
0.8288275971666751,0.4276863009114158,0.6330153171333351,-0.5319267800793889,0.6849164801955914,0.7897256346458952,-0.3748150936959957,0.127686123145632,0.7525754582209382,0.6081510668378075,0.8345564393479544,0.1277996586773455
0.8732809577183903,0.4244956383349963,0.628577224274904,-0.4493639929245716,0.6812633583938493,0.7834614272416854,-0.3506090402988254,0.1063176864496789,0.7525081295902921,0.6081877143528857,0.8359564874343524,0.1040979285670559
0.9500148837098168,0.4275247653791882,0.626758777912696,-0.2664499775839674,0.6801124529883275,0.7390723025133612,-0.2843131584691561,0.0632763059625692,0.7484585481310612,0.6081433293888057,0.837420782632112,0.057815412864038
0.9765240044976188,0.4252112660322222,0.6220194109027745,0.1067202172665695,0.6777757404977475,0.7454417331544875,-0.2752362186404842,-0.0383632055370694,0.747633519694579,0.60745252151071,0.8377992467015103,-0.0408438729902491
0.9721096924796324,0.4277465400879217,0.6153281934971105,0.1665636070965222,0.6753779903094712,0.7715547392198446,-0.2939564260359059,-0.0540270461863799,0.7458269621162872,0.6066937759464202,0.8373473619268093,-0.0563620248476563
0.954101207566624,0.4249916571493035,0.6098786055996132,0.2443317643118254,0.6740205872126954,0.7269930621283938,-0.2757424373159708,-0.0782198487237397,0.7448625614417912,0.6054561402144696,0.8365153928762696,-0.0798056906314782
0.9819842801250444,0.427766378777187,0.6031258894013383,-0.041145341482092,0.6736147691775975,0.6750673483892567,-0.2220964364837385,0.0058559751502569,0.7434470302435255,0.6055112460800105,0.837169804657878,0.0017187061970091
0.968229974165431,0.4255732433255942,0.600143158984335,-0.1803947009086935,0.6680638885039288,0.616520418872291,-0.1817591853799715,0.051014806263006,0.741150022645625,0.6027963407900688,0.8367167527908689,0.0434800001788645
0.9233590861175212,0.4277174144215914,0.5939411962816473,-0.3514830263440724,0.6627938134018004,0.5944882084452121,-0.1961597193898402,0.1104632939503947,0.7397832878756607,0.6011183576521415,0.8369569552880729,0.0988536096262751
0.8313329408727679,0.4247865707011832,0.5894030139329984,-0.537563881307787,0.6470828811601111,0.6280174869030567,-0.2850169905174795,0.1668667323804234,0.7374552654058831,0.6001065239823811,0.8372821404062499,0.1589447562184185
0.8642056715168253,0.4277416119661248,0.583101645396456,-0.4805000482976735,0.6443531886484652,0.5897031512392656,-0.2342978636414159,0.1584949495221856,0.7356559804474339,0.5999931635792666,0.837634827758695,0.1467124563386146
0.8867090835397433,0.4257312875763542,0.5799410868299332,-0.4384395748929922,0.6442558096159647,0.6428313266932545,-0.2605272576778351,0.1292349354335511,0.7350949757681539,0.5993997664990385,0.8374095245765655,0.1203383899210587
0.8925311185167867,0.4276750370316397,0.5759214320033461,-0.4230639723854201,0.644252335717007,0.6255517059948295,-0.244119978828069,0.1282307385795022,0.7285695629035577,0.5989659176970599,0.8373222718606558,0.1185752894820711
0.9114651926817396,0.4246194405923417,0.5705759703707268,-0.3796935529491435,0.6442522117891587,0.6679978167555586,-0.2632046026861824,0.1049903527328547,0.729603639793227,0.5982845906413157,0.8369682086925176,0.0971605493849839
0.9435222918075156,0.4276503152873961,0.5679653180741984,-0.292917171920522,0.6441037654914293,0.6424255566707189,-0.2226277708562997,0.0832283307593432,0.7288440811259904,0.5940433751731193,0.8368951688104778,0.0746115485910108
0.9012738016767128,0.4258562402659858,0.5626932621030125,-0.4029901580291347,0.6414654156585226,0.6384235588483522,-0.2480722729046385,0.1183860350588706,0.7259426734256408,0.592283160277898,0.8366052922228719,0.1092567287181991
0.968114157170138,0.4278260418618837,0.5588602953830989,-0.1235998439091674,0.638552042792317,0.6281754953536014,-0.1955492521291579,0.0321996216920648,0.7250847084950276,0.5915841641008875,0.8373143919943611,0.0269764736244018
0.982226923097478,0.422851855330284,0.5571317769812968,-0.091238420027575,0.6359635826911709,0.606095460139452,-0.1647227480218483,0.0233044577862929,0.7240525511632968,0.5903211263289558,0.836781712642677,0.0177999804367636
0.977283754532,0.427502181652005,0.5567835999959381,-0.1428190392204026,0.6320134005570425,0.6733923100292954,-0.2270055231781372,0.0342513157054747,0.7232668447904417,0.5882506007193372,0.8369964563831105,0.0288089178096676
0.8552540565898531,0.4258837940317251,0.5521924676629245,-0.4894147916894892,0.630368578730271,0.6524963657449204,-0.2900105885265164,0.1461543059465072,0.7196028967645011,0.5871530558311178,0.8366801962595876,0.1390497283866552
0.8154028746939856,0.4276022059774444,0.5483821360962199,-0.561598738362129,0.6287938189604493,0.6223281118295858,-0.2940141985720957,0.1768826312919906,0.7195515995595915,0.5849549771760334,0.836939225057259,0.1695020184097808
0.8993567034245803,0.4224199225502192,0.545390309239352,-0.411558462616053,0.6230139338896522,0.6054043030549765,-0.2251005873335715,0.1293758098828064,0.7187469916909723,0.5830963085707744,0.8366730072032459,0.1181407091252964
0.954296987043938,0.4272621896496629,0.5400853475020827,-0.2500355557643517,0.6203786402067812,0.6582242247769114,-0.2300163761147058,0.0677428624859009,0.7158835763464408,0.5815500557945168,0.8364949418125758,0.0603045641548824
0.5599584446982712,0.4242550187372726,0.5375107221173178,-0.7862210178229009,0.618571544588093,0.7419953922146784,-0.5023414862963334,0.21495086851596,0.7150367285660034,0.5804953677572623,0.836690637718784,0.2287716072445536
0.3757083446533224,0.4277574247893244,0.5370176081821509,-0.9162112336402952,0.6166122514759187,0.70293472578166,-0.5967677984333232,0.2775404182354504,0.714164416031165,0.57971612294175,0.8367341383123477,0.3010766039268452
0.3818003365011652,0.4249978757122273,0.5521704312628849,-0.9116150710541469,0.6158754306549378,0.6325043681363599,-0.5765243313278114,0.3087472843298518,0.7153807412049805,0.5790129564886277,0.8342264847606026,0.332336229420219
0.4310977011838227,0.4276489048708459,0.5566176603699068,-0.8879930194202523,0.6163829497983262,0.6284301050236996,-0.54674910589365,0.3027258456002024,0.7116019606514581,0.5772335370581777,0.8341467769550545,0.3226838856107022
0.1430107322248895,0.4226341861745739,0.5584565810289789,-0.9834353266115186,0.6172203047669923,0.6571487399276685,-0.7301894963516667,0.3284892249518958,0.7176694468113664,0.57706587457015,0.8330867624714481,0.3873383020901698
0.1547066870262112,0.4270818979387709,0.5702562984422949,-0.981599926091998,0.6206017540637057,0.6758194958135305,-0.7230470432157372,0.316992106394519,0.7150237907212041,0.5761618402297399,0.8347456230976608,0.374567324997794
0.2430941166421633,0.4242286484481377,0.5812010061416409,-0.9621825444823198,0.6280615450964853,0.6476106175199374,-0.6661687753619125,0.3231359060357728,0.7147567656163633,0.5760687619066481,0.8395217932109083,0.3593550413161693
0.0661755031202575,0.4276938486243588,0.5900107952944467,-0.9894984840991088,0.6306753675690743,0.5949992345576246,-0.7812460130055542,0.3728849021863629,0.7205176666780752,0.5766395783769551,0.8389874852947871,0.4344507056891097
0.315565240607618,0.4223548105591579,0.5990725542203259,-0.9339204724727388,0.6341071735589726,0.587892514382374,-0.6061551449414309,0.3454689948816423,0.7185848166216482,0.5771722896007508,0.8403703844299095,0.3780939823295081
0.2097909667098605,0.4274300089998575,0.6109853962512042,-0.9706558462219664,0.6406244760640504,0.583797185471913,-0.6805391746536436,0.3684459427736019,0.7235325643075998,0.5778083487089601,0.8405052694158512,0.4055439812179565
0.3778762578801067,0.4246968560760029,0.6173376912227097,-0.9134998636623152,0.6435340750692717,0.595441793636238,-0.5673432898220229,0.3308386823108522,0.7217129090825998,0.5801477231663952,0.8398382852258189,0.3526621423979223
0.3482279650518664,0.4271000176185693,0.6247511128271414,-0.9314119727046136,0.6442260284271887,0.5881433317945584,-0.5860535491879636,0.3435615783120149,0.7220154618638724,0.5808744800010883,0.8387371056747686,0.3675264737959287
0.2137713333218769,0.4244038720909602,0.627296303991362,-0.96716166352536,0.6442512733030766,0.5615781797892431,-0.6794450562012707,0.3849898515710287,0.7257022374148807,0.5817087585872673,0.8393464546694375,0.4212576589360333
0.1554495062490913,0.4273489194579111,0.6336754858751908,-0.9805721973448036,0.6442521738886111,0.6065280458342279,-0.7201783639346089,0.3575550742114399,0.7214382802374322,0.5837258812908843,0.8387833629728416,0.4226917288344977
0.1632352073955202,0.4263077431605231,0.6392370543786413,-0.9815011868820754,0.6450827594632501,0.6195294112478388,-0.7141257275609041,0.3484034680948665,0.72470122151427,0.585996670219559,0.838039302753978,0.4129568997520024
0.5993692514762221,0.4277596826030285,0.64918931498636,-0.7810530315285965,0.6621079859047315,0.5312074190174084,-0.375799199273091,0.3102205250007819,0.7238452751687379,0.5876531930004525,0.8366073420002733,0.3094360421648314
0.5100583402011447,0.4249822455552803,0.649980379855109,-0.8491754573157408,0.6684450933826155,0.5087247567014862,-0.4334809155541386,0.3616028019599372,0.7302147976267587,0.5898362410780646,0.8381747938269422,0.3666891703565043
0.6033674171289637,0.4274723691404479,0.6493732299380327,-0.789733966634075,0.6730931686958715,0.4461041125318747,-0.309339248750333,0.3853809458402472,0.7242663840250417,0.5913477067557547,0.8365243733463316,0.3687426291326073
0.5715601703229504,0.4245451035012613,0.6456538412418966,-0.8133648644804484,0.6738811268050171,0.4408933820390616,-0.3360236483759602,0.4044362377291591,0.7260069566423888,0.5919236640179454,0.8350463739670754,0.3920576798241365
0.6155257227722724,0.4272986463714676,0.6408616464366308,-0.7811892992166537,0.674239758818659,0.4007436875225721,-0.2463728448657225,0.4337026774886849,0.7229928029856563,0.5951285663220466,0.8350596094787309,0.3997144482232982
0.4961324958514913,0.4236266091381798,0.6390202467664169,-0.8620840521344776,0.6739790169153207,0.4052449869475573,-0.3771301154058726,0.4800994691900976,0.7213096729832533,0.5948882667709452,0.8346712599971043,0.4706094049323904
0.5712512906495879,0.4271781976270134,0.6363916377160979,-0.7003149304571263,0.6739003104090713,0.3330931210642005,-0.1908288226614498,0.4721699520412071,0.7204632947427485,0.5985876292425641,0.8344524205928858,0.4194595286364959
0.6610292992084865,0.4257807375773064,0.63272843034204,-0.6611005525567405,0.6738941379056936,0.3601180217294754,-0.1392551970486506,0.4017336066095747,0.7194342537954401,0.599382699529337,0.834858407072728,0.3476443994980377
0.6926195816497145,0.4262109433995189,0.6290996975623129,-0.6920522834421492,0.6738914008529868,0.3776137134302046,-0.1388354386365957,0.4015870382665176,0.7196645884571518,0.5995542786420441,0.8347563363750586,0.3483462078898072
0.685313943505118,0.4218770781113435,0.6260247249710142,-0.6098413814309261,0.6721575759250951,0.366972677076631,-0.1221943124054677,0.3578021512455593,0.718152728455168,0.5996780039749432,0.8342300511830746,0.3075293083016626
0.6882299473149971,0.4268385985721365,0.6197975041007385,-0.7107955128995672,0.6685940792782336,0.4316219530790757,-0.2178298970610123,0.3531278627119059,0.7161705820266713,0.5999264275907147,0.834696170011127,0.3238140794361802
0.641553068293308,0.426644504658247,0.6146391806925331,-0.7562259763157909,0.665872854564807,0.4749992612874875,-0.3061404080835306,0.3413071368379284,0.7121315364180596,0.5998471101860623,0.8369406058814969,0.3274844559501987
0.6251541191900802,0.4258689217135039,0.6118038072003359,-0.7731907290871286,0.6593884661202826,0.4481417717318943,-0.2969656596429125,0.3736492369116222,0.7153664836021496,0.5998474950071307,0.8367550125194664,0.3558699229384564
0.69505801343298,0.4204167316289865,0.6082570995490679,-0.7096146965811984,0.6466985620060616,0.4312131473388659,-0.2131935137582278,0.3533328827343154,0.7168948672993787,0.5997815937858273,0.8372831178982569,0.3216285780700619
0.6637361951607317,0.426298315296739,0.6030035002640945,-0.7401029170771504,0.6448232712204091,0.4080904316185635,-0.216856120321021,0.3988975832191034,0.7145594383019819,0.5996762602930045,0.8369767005021568,0.3634408082541621
0.5178929976628766,0.4265078749253329,0.6020777944885519,-0.8480797574242883,0.6442725793385088,0.3781045707322842,-0.3312565910508115,0.5135463670716575,0.7122765390610439,0.5994593205521678,0.8369002158139038,0.491619148425426
