u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.1938482111112662,0.5521724089547707,0.7184061918213815,0.3350344323630908,0.7563725472283314,0.1481968555772561,-0.2176782252369759,-0.5621708762253798,0.6052752152318779,0.7032357800073052,0.8584820544979564,-0.511776757269228
0.0947851792061159,0.555790520901718,0.7168601414272813,0.251432459824911,0.7541509115571033,0.0997764662395503,-0.2942025754186886,-0.675362184494596,0.6025193118706473,0.7041622587750069,0.8585086143114938,-0.6293684687663899
0.1059082300992381,0.5730921150106884,0.7163571961327007,0.2538322265146979,0.7518293354689285,0.1032649638220849,-0.2744607963354894,-0.6483025123023296,0.6054709870821416,0.7035532768894857,0.8585870155918571,-0.600994683911688
0.05851315699425,0.5785941944387373,0.7143941191126444,0.1487042246081485,0.7493646391714724,0.0656406433031441,-0.2466105137691156,-0.6136442827127626,0.6062456719704278,0.7034424312519789,0.8583839565681781,-0.5636521927837969
0.0010639804191674,0.586302630119417,0.7132539062032356,0.098334891917718,0.7478577895972892,0.0406486989731134,-0.3830626351183859,-0.7798236202428286,0.6027651745967493,0.7050704874401287,0.8586466238125651,-0.7427803238547974
-0.0184429492973427,0.5999711834341062,0.7191926534371024,0.047352894322373,0.7481237472280657,0.0230218114725549,-0.3663481350586142,-0.7644567852915856,0.6044073994271318,0.7061452036308281,0.8586173525237274,-0.7253146667757144
0.0204632011002806,0.6026682464727134,0.7203945383673703,0.1352398712180079,0.7475817859985004,0.0534653406756016,-0.3477239745035742,-0.7448267099030412,0.6041514694490486,0.7068040331326975,0.8578310147501699,-0.7035599355391265
0.0727907518321985,0.608161755318491,0.7266224775130103,0.2684157221414319,0.747562919961014,0.0987019395421227,-0.3632749839797183,-0.7616107713784511,0.6040186644982117,0.7090239282438622,0.8585292980906115,-0.7221537113634457
0.1435521713975212,0.6145877329831266,0.7307217478748639,0.4133176479324117,0.7482022803614339,0.1508869396748639,-0.3459587073445008,-0.7409397460144829,0.6063960977670689,0.7109467704768597,0.8587233744436576,-0.6998547793789257
0.2871490395237746,0.6224261219121815,0.7332157201954971,0.5553027662622572,0.7489046598428398,0.2234295942130092,-0.2590091167114006,-0.6319730033154591,0.6037763011212238,0.712142368293899,0.8584345514217461,-0.582730271354879
0.2648459670209394,0.627915506006642,0.7337948025569403,0.6979311259407708,0.7510144429394786,0.2493996832933935,-0.3505241304742297,-0.7506602303372001,0.6071364839248433,0.712969168736667,0.85881276023694,-0.7091373710893039
0.0988371937179646,0.6320574039856914,0.7381107600349804,0.3481769517166015,0.7540726198600887,0.1247233486325487,-0.3800412324507068,-0.7793702222089599,0.6026985825698524,0.7130297113286309,0.858476066369506,-0.7417234831339422
0.0974934833472378,0.6378154492533756,0.7402678580176598,0.4117429943481905,0.7572294397062579,0.1406457881455159,-0.4306234828045778,-0.8307629206431132,0.6050277923134959,0.7130318711246535,0.8585638282241727,-0.7981531406643726
0.1270903785204071,0.6404553309035756,0.7412541330279375,0.3593310918213648,0.7595330761372086,0.1342646958693408,-0.3340124719432569,-0.7253094115328459,0.606200929417586,0.7130319481732026,0.8579289981443937,-0.6829073193930163
0.1474008547757223,0.6436087045027745,0.7412906408731272,0.476902705561664,0.7612048903758972,0.1678906955111137,-0.3834770347387124,-0.7817592068917536,0.6008449737577423,0.7158099837461677,0.8584786832694836,-0.7443799884068298
0.1101188150871264,0.6480248178984388,0.7412919432537537,0.485686236820243,0.7657570397742823,0.1616602771817046,-0.4520629933268253,-0.8573324305246631,0.6039774351172318,0.7330749483122933,0.8556858430461517,-0.8256438378369402
0.1757974524777173,0.6517195692182417,0.7422290810491012,0.6107497838514303,0.7680817970307301,0.2076748870570054,-0.4167152841322202,-0.8155628849186938,0.6088996228089312,0.7431229400254679,0.8552631725127845,-0.7817286704306914
0.1162532078285041,0.6544442357440816,0.742986888373071,0.449695204635936,0.7748847479434772,0.1543224043795669,-0.4128966754733369,-0.813665695934636,0.6058651553665187,0.745791662618769,0.8556497772954627,-0.7791766956742165
0.1692287939763866,0.6581256366720102,0.7738567582518134,0.4965048058910335,0.7796553669327779,0.1778421654887751,-0.3639994845729564,-0.7613104158312629,0.6068007578898909,0.7476401405942473,0.8548867204938615,-0.7219768351752883
0.2639889685108484,0.6622181645948216,0.7814026817326098,0.6917155176827545,0.7843856088927256,0.2484653103500912,-0.3494086848860918,-0.7454427152765765,0.6074330608547596,0.7516163241949727,0.8518767189189379,-0.704514915065004
0.2666406404273351,0.664473364477386,0.7844486360488647,0.7586730639919156,0.7903520766794396,0.2662848903237019,-0.3770420298408083,-0.7712734087635116,0.6066576870962174,0.7570294703024377,0.8556504195412884,-0.7339868416502618
0.2922108806207303,0.6661467559792474,0.7869254500687591,0.8021261674326381,0.7934587009405167,0.2826100771282745,-0.365367901194353,-0.7616848746406241,0.6038258616477421,0.7650769423772771,0.8528402750330054,-0.7228109434555566
0.2263473992639205,0.6686595658882831,0.7915619075068204,0.679612258549819,0.8011522751000569,0.2362976997818929,-0.3847049204395192,-0.7844573629212044,0.6102374018181855,0.7771686387197204,0.8502826420920228,-0.7473252487883113
0.1296599102460289,0.6692007621673053,0.7947283160730461,0.5305906881192358,0.8055690790125369,0.1778786696467062,-0.4444575422560044,-0.8468868444823108,0.6125678586336151,0.7780995143987731,0.8480063579741336,-0.8150234452801587
0.0607093838099211,0.6688908721483077,0.8012967517996968,0.4251189806987463,0.8105300654272259,0.137087572904252,-0.5176783232796854,-0.9293758452991936,0.6181956124818926,0.7782333743259058,0.8486616468401585,-0.9014370472538594
0.1081410813468986,0.6689047838674158,0.8130056704535904,0.4583495445734348,0.8155519048491812,0.1552967572588934,-0.4398584789798368,-0.839866883669443,0.6132434237564022,0.780010031428124,0.8524849448376137,-0.808049699741125
0.1694895066000535,0.6673171715860419,0.8206220629050555,0.3657305755940431,0.8194756242290575,0.1486106437997201,-0.2751816373214261,-0.6456845113438575,0.6144915664760063,0.7843909473650177,0.8521350537901567,-0.5988431895099202
0.1699807314740627,0.6655102973260979,0.8231987634463668,0.4663437511278181,0.8243019242673604,0.1705721261959168,-0.3347800334529199,-0.7326852345384084,0.6117486435565441,0.7884014889098485,0.8506847258369505,-0.6893663310029094
0.1958553861296841,0.6648052307935005,0.8233163611443979,0.5397035239202931,0.8281749566426174,0.1947570424355812,-0.3472536420832974,-0.7463189812396123,0.6163454123515952,0.7927801096970204,0.8561173692871678,-0.7046743372736975
0.3018971293650541,0.664542658131044,0.823597386266663,0.5931866096318626,0.8329648039965957,0.2382692058281803,-0.2625215569664925,-0.6318483949373782,0.6108287919434155,0.7940587256369671,0.8566029383709801,-0.5836068975132138
0.4709228907895199,0.6644614173608449,0.8229197426565215,0.5337579473538382,0.8357572925202441,0.2892246879553145,-0.1427774072885318,-0.4324568348333923,0.6119151064586399,0.7970364787385708,0.8567135961798802,-0.382492935037618
0.5670888217670036,0.6638667133036635,0.8169142994509452,0.3732016484474315,0.8396372364811742,0.3068953961006864,-0.068102973455009,-0.2649361852451187,0.6143467075076922,0.8020776732483155,0.8573212365955565,-0.2271992446140239
0.559499260035745,0.6627419334039233,0.8087074994326128,0.528334902307668,0.8418914420899222,0.3250586822046618,-0.1103799043039175,-0.3640235443124761,0.6129750457325039,0.8073554021499608,0.8520162959944175,-0.317600829623121
0.5345736235186813,0.6611321524103402,0.7998009269633355,0.5931794063355871,0.8400780780900065,0.3233168612773569,-0.134405057539581,-0.4230843186703357,0.6151923457836173,0.8099139688627268,0.8471225124035258,-0.3722928479666599
0.580156972747567,0.6585105580486396,0.7901810614221483,0.6684974729369925,0.8408580156317201,0.3547488609218716,-0.1426240923138558,-0.4354314552090629,0.6135338334709187,0.8102867320515876,0.8458992009211871,-0.3847015402030153
0.6009776976642359,0.6556205314369367,0.7842786295214951,0.6230237912743054,0.8392211253145768,0.3571428851374615,-0.1260526991402408,-0.3970733296538599,0.6162853767686675,0.8105877013906355,0.8463366420503101,-0.3485353176487812
0.4849307012037696,0.6523801980634643,0.7788304309493301,0.4840170396784168,0.8357840301937667,0.2880189061381727,-0.1189246598406355,-0.3787396249362466,0.615196689337656,0.8105640825164203,0.8510066521256479,-0.3314688907232623
0.2984281010312815,0.6530873507446527,0.7590372303114773,0.332101901385378,0.8340935467330336,0.1875573892115576,-0.1342607143639762,-0.4143908489797113,0.6161673715487159,0.8110972559659652,0.85502965729912,-0.3650674928083667
0.2275404300066234,0.6517236131689818,0.7423231975503504,0.34501484948603,0.8328391518942251,0.1631805128586685,-0.1917903822332212,-0.5175286706212909,0.6159160364652977,0.8106154597260431,0.8581934023340704,-0.4670080992881084
0.0952495555917417,0.651196841816015,0.7413287786737875,0.2330794159229962,0.8281075495729289,0.0962317607745494,-0.2717321474909464,-0.6461267831645121,0.6147116645452538,0.8106510755590067,0.8572781992537306,-0.5983017153327199
0.2322089565860557,0.650083282146812,0.7417328236883474,0.5423699872052459,0.8263020860026441,0.2055757012558654,-0.3074093001551605,-0.6929180706743648,0.6166659521041344,0.8099913669265261,0.8555389377017867,-0.6479870252935984
0.26982437645896,0.6504520947299608,0.7413123356077882,0.7340571973563088,0.8266273914904444,0.2600444075217467,-0.359322354985445,-0.7581822170079449,0.6178726109530499,0.8101635210645501,0.8500110620829959,-0.7181122215712847
0.2756106420265241,0.6492462124188763,0.7571445010250244,0.9245992472451589,0.8263648027583571,0.309504969261648,-0.4260873467620306,-0.8249415672766299,0.6149033922410274,0.8093960894097468,0.8443545489738341,-0.7920562439584586
0.2464230577466848,0.6489672898121037,0.775824458595563,0.5881726792487257,0.8280750666361973,0.2211497420598139,-0.3120612735768923,-0.6930349537829976,0.6160634508415592,0.808350934418246,0.8419046830385234,-0.649420417489286
0.3090952561450415,0.6469772465756135,0.7834893037729548,0.7310013063784961,0.8315321298999262,0.2705478842292628,-0.3189068122304436,-0.7079178484929187,0.6296758975015277,0.8088470363031709,0.8424322966017204,-0.6640214418492917
0.4513614206228821,0.6478273168067101,0.786726809341179,0.8817333697159818,0.8340638598851585,0.385700673489154,-0.3218601203552397,-0.5744977997310036,0.6200967651128909,0.8096597033523115,0.8388797181918948,-0.5475896911511055
0.6515847145469277,0.6468916657532241,0.7885366277255998,0.7474719088968915,0.8372308401637902,0.5304489350037576,-0.3092421393420524,-0.3353965149703498,0.6195523259400547,0.809873676556605,0.8388336029937433,-0.3270766147937807
0.8173269295962382,0.6464142515193688,0.7867233323895485,0.5569943843029495,0.839023363977927,0.5415132945159067,-0.2011664025691198,-0.2262072588790765,0.6232250938113821,0.8099832806660276,0.842926698277723,-0.2118609632960232
0.7453372577750048,0.644760763601966,0.780485660208103,0.6532482791983679,0.8383552402177051,0.5006221053422404,-0.2074714369731312,-0.2928462648671449,0.6203381388467765,0.8103701682509957,0.848640239966461,-0.272545342615392
0.8878385168160227,0.6460934106280093,0.7716956911161953,0.4303976535099299,0.8365816998925608,0.4972254828410922,-0.0985360199366909,-0.181936394040506,0.6236635880411119,0.8102314389408173,0.8519265307442692,-0.1609728613946044
0.9757939529299744,0.6465846223016473,0.7427079846059783,-0.1305335788392134,0.8340442241334002,0.4955152069813345,-0.0503754243844404,0.0502705453520025,0.6227760868967653,0.8104156668699599,0.846319992926596,0.0440396672265216
0.9098890075931576,0.6451676392941291,0.7413425055646503,-0.3738524162798742,0.8309618466378261,0.5439929356229334,-0.1631149153328432,0.1368808824182651,0.6237779267968242,0.8103689200586159,0.8475045196575748,0.1216276411899197
0.7715354121860667,0.6434904057971289,0.7412937934744142,-0.6154637198804312,0.8268228592936456,0.5509381313623465,-0.2746730553475886,0.2339242277387823,0.6232576622284376,0.8093837195980736,0.8525445801125641,0.22247644128881
0.5261677501315064,0.6447795978902026,0.7403010301009574,-0.8362761652428011,0.8230161448641085,0.544040053575524,-0.4513958111139058,0.3376507826377597,0.6252716115993165,0.8059613377062849,0.854453118881637,0.3465005214652441
0.6463420960476034,0.6452095626027708,0.7368032288774086,-0.7507748247561875,0.8205953391137965,0.5244629933042442,-0.3461714692580455,0.3082770338110233,0.6246152639822402,0.8032001514467834,0.8585580795569377,0.302656209855426
0.1214859394951542,0.6450714630944145,0.7363208124065884,-0.9697536392695916,0.8185660437090942,0.5010246710604483,-0.7586797706199315,0.4529776495976633,0.6253214845347342,0.8015242264019226,0.8589057278855741,0.5103727442995232
0.062420689444922,0.6448559554867649,0.7397318776793553,-0.993757950036974,0.8166941517711171,0.5163952364709641,-0.8032749832288032,0.4517016593806993,0.6270593366801414,0.7984585270065675,0.8590282574734637,0.5233441935192495
0.013644521076724,0.6449860717884818,0.7412321678184034,-0.9949312863048034,0.8184367871479594,0.4980101467722776,-0.8446756017610781,0.4721253479903455,0.635239947123636,0.7959150339308649,0.8589888380951017,0.5468561565396335
0.1043171250996953,0.6448950696221224,0.7412898572863884,-0.9875478191582556,0.8192497351831296,0.5945030914194727,-0.7638121226360934,0.3793654774317161,0.6337902060315579,0.7942711323917994,0.8590167025571178,0.4471460884201242
0.1681175437542533,0.6447556660999912,0.7758660460152299,-0.9820053611108926,0.8219405670534901,0.6230202265942647,-0.719554752138477,0.3562231480021781,0.6312845972539067,0.7941204869955908,0.8589263560089136,0.4083367316294246
0.0688920634792561,0.6448851334072353,0.7849365740401739,-0.9933985602206687,0.8258911665996593,0.5890592793970681,-0.7860348554925208,0.3862641292400043,0.6376303604676853,0.7942274418229591,0.8590287208722307,0.4369343183870161
0.3758550788786347,0.6460143027754195,0.7944013487214581,-0.9050404695868302,0.830914204687269,0.4557726946347887,-0.51286368574774,0.4585349715411634,0.634424522960102,0.7942261459659836,0.8590326451244512,0.4743792695140905
0.596619428050157,0.6467343209992581,0.8002699177204564,-0.7935110908564484,0.834307107937079,0.394583489122087,-0.261427187126672,0.4588538991599474,0.6387619250363593,0.7963432483992154,0.8590327851181988,0.4260826554521383
0.5766307826632779,0.6445423141631403,0.7992811723570612,-0.7435466880873143,0.8375947160304832,0.3544370063288018,-0.2218507263676614,0.483111162575081,0.6434351887129074,0.7994979501585654,0.8590327901123348,0.4366710550991756
0.5687312246763272,0.6443732834724927,0.7955562108770868,-0.6037558868805092,0.840517630364663,0.314865693335845,-0.1559800392704305,0.4316679566429405,0.639773840064568,0.7998358118726401,0.8590327902904954,0.3765578390249834
0.5156549531037106,0.6459535626844746,0.7913441665496348,-0.8374954074876905,0.8414934441054049,0.4038028546000898,-0.3506809001803175,0.4750452646752152,0.638547943807116,0.8008086854476296,0.8590327902968511,0.4621090324569724
0.5926791645106222,0.6467114202395984,0.7870969234754118,-0.7978163863070328,0.8437415830920568,0.376827061872054,-0.2466190036877229,0.4885284081944849,0.6447092677262062,0.801551802966056,0.8590327902970781,0.4494609606696076
0.4056205235984913,0.6461183195686739,0.7836472413300203,-0.9072300160917908,0.8453148100781311,0.4096349597017996,-0.4747604378405971,0.5160999934288399,0.6417663834615387,0.8016976541890947,0.8590327902970855,0.5239106357954871
0.2550767798489714,0.6459496734387359,0.7834585386203008,-0.9587616362694816,0.8407574187921004,0.4320412561134144,-0.6306014168256866,0.5227870802724954,0.6399524747782966,0.8015027818745953,0.8590327902970855,0.5569043570053401
0.2480837012596627,0.6454736931516298,0.7899583825242229,-0.9544634202199817,0.8418156943051679,0.4538795087511823,-0.6429173473714156,0.4920593251398624,0.6433079823749408,0.8020178354923961,0.8590327902970855,0.5307394694939243
0.3111709483079246,0.6454023098890576,0.7925534238326047,-0.9427908220227588,0.8450193378221192,0.480938926650139,-0.5936458297848747,0.4496721186453261,0.6458026138627476,0.8028906662921146,0.8591104996473307,0.4784317713310741
0.2547296231235188,0.6467411803097264,0.7959868298275397,-0.959934835720896,0.8473018644058399,0.4853749560023886,-0.6436457065707736,0.4559709245345633,0.647589098246791,0.8033747782112245,0.8590239274071183,0.4912383313722682
0.0836356481282123,0.6468868700150194,0.8012611445961872,-0.9884953221956788,0.8487082632711671,0.4692817392704377,-0.7879617044638138,0.4968236518805809,0.6518240555338084,0.8060896050995044,0.8590324741224085,0.5537845810000458
0.1873367370450732,0.6458874202875887,0.8090342415486563,-0.976523831654172,0.8489944109519907,0.5603534564925271,-0.7027547942852601,0.3967117866019507,0.659315601731654,0.8058279545326387,0.8590327790178729,0.4412458419246362
0.3730102919349095,0.6459713766635776,0.8149024142772828,-0.9027323395945346,0.8504779612638508,0.6274151248882999,-0.5857891300917918,0.3147260079691856,0.6553394181096541,0.8075680449332937,0.8589580173796567,0.340673634551211
0.7151053974794812,0.6454808487201565,0.8182508667620277,-0.6754550184454162,0.8514185415905524,0.6878520817036474,-0.3948342375231004,0.2000572600009217,0.6630691185805011,0.8089819667753793,0.8590020320529697,0.2037870322337442
0.4677098524379141,0.6457603138946104,0.8152076526083748,-0.861754979577133,0.8533543918922321,0.6787737485417981,-0.5384441697204462,0.2707485685663444,0.6590096087597245,0.8097209745846655,0.8590316930276903,0.2895090664058186
0.5734428919399953,0.6468452359696648,0.811942787807061,-0.741845517966983,0.8546448467842167,0.7351059905075779,-0.5003555378366863,0.2120332074737788,0.6611989444472572,0.8104965572977266,0.8590327511531052,0.2287003174498053
0.7732244464838004,0.6473931379375418,0.8132038384890977,-0.6039913351725427,0.8545980939405283,0.7631150698743326,-0.3987789801407218,0.1584048931551645,0.6612165224499021,0.8104598706145495,0.8590011614393014,0.1619286545043238
0.8937323022820997,0.6462659422365723,0.808616823211734,-0.3799433550572907,0.853641510432547,0.812844343229843,-0.360150533009663,0.0880183684972076,0.6611146874480321,0.8104729471249648,0.8581592227831837,0.0866281111334199
0.476486453363337,0.6466176650536855,0.8039725980729234,-0.8417413145321612,0.852625963178189,0.7738028000661051,-0.560324783668585,0.2309015590126243,0.6606949058660253,0.8104274994531772,0.8589180499898895,0.249204676407516
0.6681932230101018,0.6457268439156285,0.7982569291066428,-0.7047726468070598,0.8516618970321871,0.7371375935585311,-0.4419581444107419,0.1946376377763749,0.663990613298827,0.810403275901713,0.8590286970521308,0.2028225658203256
0.3171589709985014,0.6457995950356414,0.7979861807319856,-0.9174369807180072,0.85168817007405,0.6464676352685201,-0.6288461442466071,0.3153687223778186,0.6640700115666387,0.8102716068710388,0.8590326442746931,0.3524088282872235
0.0707022495836433,0.6469305350997501,0.8000803798732422,-0.9913159985381214,0.8505638329493831,0.5548805927374678,-0.785024831287087,0.4131973046555692,0.6660774697249296,0.8101870924319904,0.8589181012424465,0.4764936603858909
0.0701035043904788,0.6475935318962152,0.8044858338337634,-0.9912494022671984,0.8507091420918168,0.5742822496080262,-0.7814461240951571,0.3932372807566275,0.671034974991595,0.8098910284781977,0.8588333716583946,0.4539652520332235
0.464012236799662,0.6460601057132047,0.8111228223486425,-0.8752994834555926,0.8533670005927839,0.6156545787812081,-0.5184562139792133,0.3076136063441549,0.6695845635940185,0.8099290987232135,0.8582863921343914,0.3251606297593867
0.351895879489316,0.6458979085351605,0.8131975972414258,-0.9206835473168354,0.8546809693127948,0.6332945379332221,-0.5953978011671059,0.3164324829790595,0.6714561604958146,0.8102788059640333,0.8590039082433275,0.342103675298014
0.3730008109308629,0.646381811086424,0.8150480078155805,-0.9104117494943288,0.8553727474173934,0.6801768165067065,-0.5943911137913946,0.2890294916542134,0.6743090488307417,0.810171300065841,0.8590317599588926,0.3181846178731553
0.1972898956933708,0.6467943533175736,0.8155681328712313,-0.973694168093388,0.8562146271368892,0.6936657956147595,-0.6995569468342815,0.3083696489106851,0.6749512111650916,0.8104663739323433,0.8589964312225548,0.3586133090166584
0.3538437862321342,0.645973366394074,0.819093753744703,-0.9107004422936422,0.8608206182789782,0.69503707815453,-0.6081546380705601,0.2820976223977335,0.6782629153170344,0.8106919215399537,0.8590309294610361,0.3148785320906743
0.2186080014556397,0.6459054546181273,0.8251533524189827,-0.968058946325893,0.8632567312053434,0.6665522246616574,-0.6827973485026373,0.3188956813158992,0.6801799415257335,0.8108019523517307,0.8590056108799469,0.3522295569294085
0.3093827029939793,0.6468662911288812,0.8283695467340487,-0.9340454889035076,0.86361536488807,0.6634650247191545,-0.6257669797987867,0.3050760032341079,0.6798523281121861,0.8111969939815052,0.8590318206987403,0.3395425050086811
0.5116268429166434,0.6470340279147435,0.8300290274134041,-0.8330824108297754,0.864976350823411,0.731383994387343,-0.5254649343602431,0.2389308792702646,0.6771298720163786,0.8112186871933385,0.8615735302427023,0.2556679628211938
0.3119350748077036,0.6456574114391013,0.8290259821012324,-0.9379929791155992,0.866196292812566,0.7331868261659064,-0.6364468830833143,0.2738724867512395,0.6852457625967183,0.8115678784565578,0.8611553547298543,0.3090325722248217
0.584020382245748,0.6462142430515451,0.8308786063624487,-0.7816586792799611,0.8683919185895985,0.8100090545855491,-0.5094053534876083,0.1968983549327521,0.6874988915836887,0.8118787564427209,0.8634991941120332,0.2114362028661333
0.6047541140778779,0.6467157582463945,0.8263221733915821,-0.7236882749459511,0.8698641148429967,0.8907585654532529,-0.523620189097587,0.1634533592426225,0.6899775812025292,0.8121110349785389,0.8715417716129921,0.1806962854691151
0.8992951208948723,0.6473761811690729,0.8282071279987467,-0.3723570073860481,0.8701579811447927,0.8960067296419332,-0.3902881674035501,0.0756849305648146,0.6912189811020217,0.8134018827704964,0.8618214748914623,0.0755695506083193
0.977557092800498,0.6458243119068421,0.8228733870672102,0.0029090041998676,0.8693310691035919,0.8649005141795845,-0.338676753293789,-0.0128051447653728,0.6904489179769141,0.8120687037339892,0.8596108273022973,-0.0152273891933661
0.975583577990971,0.6462972589929258,0.8149787349319024,0.1039256448463183,0.8676698136971693,0.8628359825250705,-0.3384936619502997,-0.036781034918232,0.6936159759588949,0.8121763217225663,0.8590534111853647,-0.0395270259383413
0.936413982493342,0.6475558067378931,0.8083562788138583,0.2369783572144425,0.8646501268179397,0.886194229415654,-0.3653712917300734,-0.0700101198077608,0.6896699828551874,0.8125676037577384,0.8590335259265175,-0.0744131417941942
0.8577418205519154,0.648317497357652,0.7995028224170041,0.4193792895305904,0.8637819962695663,0.9405983716484017,-0.4197078918736588,-0.1136890259559368,0.6911123721416045,0.812216191402927,0.8590276248797157,-0.1210428631301315
0.771737492264264,0.6461575968624318,0.7944928905458035,0.6091782009632595,0.8598473941332417,0.8916200376124065,-0.4372600929666262,-0.1661606374520019,0.693546568817355,0.8114527173919482,0.8590326060260217,-0.1772130978024861
0.4223212577021311,0.6460087907724841,0.7925457197862458,0.8848494073179757,0.8557091230320445,0.8913983163515237,-0.5884459149457583,-0.2538969671165333,0.6929984696717298,0.811130413037108,0.8590327837234017,-0.2792610940780929
0.8356522383103948,0.6456462067682137,0.7917953255454063,0.4815128042399575,0.8550534246126898,0.9114064921213147,-0.4178655766910604,-0.1325411050475186,0.6980845449113935,0.8105953561005863,0.8590327900625768,-0.1410675953338861
0.9509481219897976,0.6465394662544109,0.7895611547350532,-0.0401104718227764,0.8533597464288603,0.944959385215233,-0.3842990534865563,-0.0048522369684786,0.6969610106371591,0.8104360321524623,0.8585553197145283,-0.0069047018972843
0.6951166870250374,0.6468733817553499,0.7857894899369812,0.6624776367849484,0.851030638357812,0.901246712769912,-0.4731424072302593,-0.1828349233105234,0.6981049169624535,0.8103605671824682,0.8589718480643557,-0.1971629758339172
0.5963608688202024,0.6475202604051263,0.7834676947694454,0.7636066776125129,0.8501949341429295,0.9609094583532976,-0.5276794316390476,-0.1989972982648631,0.6991480894559807,0.8087891715674416,0.859030616244281,-0.217426872379564
0.2569074306609587,0.6458516621506465,0.7832542596429377,-0.1045488047736282,0.8491711933078168,0.1565719698952282,-0.097427355709662,0.2439259202619393,0.6998646448842694,0.8064823803782003,0.8590327127399411,0.201253433805193
0.3475104071380014,0.6462454016092214,0.7789241024814229,-0.2575861123207423,0.8489991130484684,0.1762707384724332,-0.0909855173281085,0.3083425070846999,0.6985139118754684,0.8042989778672726,0.8590327875303129,0.2590029266840418
0.3092212392810148,0.6470252986387822,0.7644526570126369,-0.228976892603105,0.8488207195727473,0.1543360223189931,-0.0902660115096721,0.3090267333444401,0.6976465828857349,0.8024132812811738,0.8590327901983844,0.2595241745446703
0.2031740440027029,0.647708650531907,0.742231869536109,-0.1483923959819035,0.8417565459170364,0.0972500035045012,-0.0996437386230296,0.3241662289679093,0.6974136814271553,0.8000606346461901,0.8590327902935653,0.273894821709514
0.294194085667373,0.6458319190920365,0.7413255206388152,-0.0928741439998961,0.8374469629209365,0.1388344705318335,-0.0284352821982745,0.1368187956015893,0.69624059466137,0.7967912315834033,0.8589464348739021,0.1085287947888223
0.3931499233511453,0.6464089070064222,0.7412931875542828,-0.1453778982354859,0.8339162426714662,0.1891602813507697,-0.034998468276483,0.1545134810343548,0.6955855633403693,0.7941081442711811,0.8583028414873274,0.123919490647612
0.3886465728008607,0.6459712818873754,0.739634033567602,-0.2646345320167387,0.8279317588078712,0.1945370960852022,-0.0772290638301881,0.2815658144873244,0.6949223439386424,0.7936979327523447,0.8587421234259309,0.2343290042744019
0.3038455398641683,0.6465862506451301,0.7333648799637051,0.0186486804130834,0.825169528703039,0.1516255629239175,-0.0224142890776253,-0.0232408683342953,0.6942305518642348,0.7930092985085975,0.8585000306449632,-0.0224977938818876
0.3873233132624303,0.645258129620768,0.7249318838384631,0.1390107404189482,0.820453983855629,0.2004522890354828,-0.0275007528192643,-0.1392406088425994,0.6931411604099924,0.7897167491380725,0.8590082145892295,-0.1179926222577237
0.3348082109291043,0.6463087039548834,0.7188779432972462,0.3167206263516262,0.8158357652821208,0.2013318439521776,-0.1102407223210767,-0.3539854445675789,0.6916453836010826,0.7861739123008633,0.8590093644044217,-0.3089885975993658
0.3083151426815942,0.6463761564167934,0.7130445285847162,0.244230951732409,0.8119994774927523,0.1783604080760461,-0.0863762689005911,-0.3076722060955841,0.6930702219564898,0.785346048622549,0.8588323029481333,-0.2660107965539185
0.3839969344740625,0.6468485930687752,0.7076736085612002,-0.0566533743102786,0.8067999722209571,0.1846071150658477,-0.0195082176726017,0.0547301672567725,0.6912327760893889,0.7828211955429825,0.8574816098706973,0.0399389969397808
0.3893503693862138,0.6457285931001852,0.6963775407854015,-0.1589143886333968,0.8025884883325236,0.1875132268748696,-0.0355925011711023,0.16427295440549,0.6900649999314291,0.7803209866115404,0.8584002116119775,0.1316191713541775
0.2765713980087178,0.6459478210363017,0.6945832022618498,0.1192458887889098,0.7965492986840608,0.1482730681586937,-0.0394211082230372,-0.1729711029909703,0.6893436709444594,0.7793087619634099,0.8589474225381772,-0.1465096264748933
0.2712483344999368,0.646386459200697,0.6909542817822849,0.2124283691530231,0.7918807787276877,0.1582545283082017,-0.0861556987625194,-0.3009686673609202,0.6883963396106402,0.778250184723332,0.8565364829174051,-0.2598130704495729
0.4371252061992776,0.646755289363585,0.6860150665559833,0.1486164109552356,0.7882479927014581,0.2245104822781237,-0.0307977098230303,-0.148825404682471,0.6883243111896231,0.7781447491406471,0.8530312272712318,-0.1269676967267577
0.3795071918231476,0.6448599310321858,0.6824726735485878,-0.0174669052487477,0.78387356171494,0.1828234530994066,-0.0123248565806606,0.0124701066205524,0.6873360503082053,0.7781343361554363,0.8572995255960704,0.0065611833638436
0.2217453093468916,0.6458225662983503,0.6748988745243027,-0.1078337288062458,0.7776032709773328,0.104507969394292,-0.0659849713830273,0.2316458991177566,0.6866173466454792,0.7781339646826705,0.8586587673389834,0.1925479422589693
0.323911981850842,0.6469017960654332,0.6723324998381635,-0.3186141905466945,0.7738252067437471,0.1706219646389475,-0.1422038567562118,0.4073169901479324,0.6853480807223961,0.7780701453682596,0.8586085507844431,0.3529426362280218
0.3802690502964965,0.6468302239247029,0.6709379351200244,-0.0945473598985638,0.7686160036575741,0.1842187774547609,-0.0325423963862495,0.1060295660576604,0.6849972965130223,0.7753616887468062,0.8576032906169498,0.0855802411693135
