u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
-0.0161949984591964,0.7652145324858234,0.6333791185560345,0.0007960802194682,0.7539801809425593,1.367893005485066e-06,-0.0071995323973478,0.0036350919366592,0.6020933745170263,0.7914685685036058,0.7643066931263136,-1.01216553975836e-08
-0.0156494564463107,0.7650907152920974,0.6302633732188306,0.0017861511349657,0.7527619315564753,3.307449420551224e-07,-0.0071989610688633,0.0036364538996363,0.6015333423769158,0.7889884388171808,0.7634825194869294,-3.6107986731560737e-10
-0.0165987540464681,0.7659866232341227,0.6274828650211757,0.0006807497596529,0.7509921219614937,-2.676020758301902e-07,-0.0071965777379288,0.0036387446038546,0.6012822967004091,0.7869660751020037,0.7636417504077176,-1.2881160784408918e-11
-0.0158156491493534,0.7667157467151728,0.6256261714649661,0.0015121559939995,0.7486705135995894,5.964720719490008e-07,-0.0071990137757756,0.0036340079150161,0.6008229242762259,0.7859778883660685,0.7639957543333323,-4.595224441266539e-13
-0.0159514218998551,0.7673410212600295,0.6211223157665559,0.0009582321643061,0.7472240829006233,-1.783878086289854e-08,-0.0071968084912323,0.0036393859238374,0.6005901294369219,0.7855486701403372,0.763226647119165,-1.6393000614643255e-14
-0.0158776255123905,0.7673169983023054,0.6176788546411865,0.0014559081647774,0.7468696726646916,2.4589374176223145e-07,-0.0071998387778431,0.0036368637545654,0.600319236304792,0.7852479981435523,0.7624336070834762,-5.848037948667065e-16
-0.0155718173047141,0.767172403116726,0.614715083016705,0.001533485083356,0.7466302974081049,5.84714545726562e-07,-0.0071948195595485,0.0036414347617848,0.5999553973214469,0.7844454739643718,0.7608167472746836,-2.0862286687466432e-17
-0.0165541814223934,0.7671920194751636,0.6132556157335389,0.0008981901288493,0.7418783351809906,5.562740542236656e-07,-0.0071981300605669,0.003637423230914,0.5996823964113299,0.7841609571213423,0.7619060001436705,-7.442410764951352e-19
-0.0156488945288317,0.7668231914268332,0.6092186254281965,0.0016638802830037,0.7390379254657566,3.089305192814694e-07,-0.0071991951550966,0.0036358312191333,0.5998658025927124,0.7827729067415697,0.7594417500593332,-2.6550051211567716e-20
-0.0161141377050728,0.7660106088724754,0.6073006049635159,0.0006451413857949,0.7367899180928583,-1.064205245057919e-07,-0.0071940582249976,0.0036405929542369,0.5994901726950466,0.7823239322470156,0.7611629645560025,-9.471463502881158e-22
-0.0152914430810779,0.7656664261902396,0.6034902090129742,0.0016579167832245,0.7347337297961576,-3.94701229678416e-08,-0.0071874383834891,0.0036291365778887,0.5994287314066454,0.7809022362571293,0.7595634191743672,-3.3788492598962256e-23
-0.0155448724566942,0.7651144087839473,0.6026443492678084,0.0012378805566246,0.7329117625361883,-3.5520560668168884e-07,-0.0071946465318645,0.003640533141716,0.5992044449808964,0.7801367959298671,0.7589421057329382,-1.2053704601858016e-24
-0.0162042529704707,0.7649632028085711,0.6011758384367841,0.0012259152647474,0.7322987484793964,-2.6087836645568985e-07,-0.0071993463868711,0.0036366375161049,0.5988965108129611,0.7793902973986555,0.7605273935629342,-4.300037777752735e-26
-0.0156234641134558,0.7651631275320688,0.6007011888992947,0.0014681506135837,0.7303757720625291,-3.257282873530376e-07,-0.0071953405753351,0.0036385831272932,0.5987071246432991,0.7788245327374231,0.760979501626763,-1.5339951907607074e-27
-0.0158180510739223,0.7650270772728743,0.5983913364666773,0.0008940247706584,0.7271609027200138,-2.4594217696223975e-07,-0.0071994469327683,0.0036368128995906,0.5987150458970925,0.7782998882695091,0.7612810382012081,-5.472373422976739e-29
-0.0155159204896658,0.7653598638498422,0.5968867497449214,0.0014929019176702,0.7256057219388968,4.617046974463416e-07,-0.007196647505876,0.0036370537564341,0.5985230369026578,0.7781488678711894,0.7607903030297525,-1.9522141308442362e-30
-0.0162998079824717,0.765023679447783,0.5947782303391843,0.0001817220235554,0.7232422318760706,-1.6223404844003953e-07,-0.0071962695429787,0.0036389471822719,0.59826334595694,0.7781499802050118,0.7602504651221297,-6.964327391596118e-32
0.063554219211281,0.7653230170429098,0.5931912679348452,0.04658560591049,0.719332638453315,0.0412746116135666,-0.0337254565316422,-0.1101673056322823,0.5980899248364547,0.7781423979793971,0.7608956131271312,-0.0965293381634245
0.6426998721267118,0.7652174328723857,0.5924426648952564,0.6328818592493668,0.7174225121224194,0.4110444028139163,-0.1657477648611138,-0.3539795707619652,0.6007163868817069,0.778135714716016,0.7602776983116762,-0.3184559851433022
0.4039356470845906,0.7652192897159353,0.5938324174938743,0.9029573650646298,0.7172188030709147,0.6957624265506123,-0.5565213312743258,-0.3293979334970035,0.5993495830357524,0.7781340138614316,0.7600396595729655,-0.3536531173514397
0.608710263204049,0.7649965952739554,0.6015024330706777,0.7825266362851144,0.7178707206378068,0.7740060396211432,-0.4799397632924477,-0.249285894575736,0.6037991220342687,0.778136640460163,0.7604049548833768,-0.2654394709019035
0.5651266956117815,0.7649882345160762,0.6095747732034258,0.8038408482356849,0.7236139673739427,0.7499656088151029,-0.4939834980257224,-0.2662985355072368,0.607944974503635,0.7781419220974284,0.7605642610577206,-0.2842751308619419
0.7136907940778979,0.7651333818945008,0.6197837196476497,0.6830402636718801,0.7255386015644045,0.735160927382547,-0.4082501745333231,-0.2235210542690789,0.6046815903194979,0.7781542075474018,0.7612643406177595,-0.2327254158427522
0.940604501769004,0.7653056396574557,0.6252149484568711,0.0502214170426471,0.7307976500536753,0.8262709437885887,-0.3459302883911449,-0.0278634079881229,0.608089488003114,0.7782625763798665,0.7637970111309754,-0.0320157897337419
0.9494493834736432,0.7653084314597213,0.6271450074158444,-0.2232003006717273,0.7324524385985782,0.8759994661329633,-0.3669042073744374,0.0413981622142904,0.6107909124707622,0.7786647135470167,0.766052591994912,0.039090124507629
0.9188500316565676,0.7651297628426527,0.6285926296545669,0.2780736312992496,0.7336266120791147,0.8260181528306538,-0.3540564820716365,-0.0862719019629527,0.6112905777546261,0.779070133491362,0.7629565778856213,-0.0906201358802756
0.714923171484817,0.7653985608974784,0.6306399899885282,0.6487578424218474,0.7349504563799216,0.7965186767342598,-0.436614285243476,-0.200268830947523,0.6148749827833015,0.7793709611449686,0.7632906454125525,-0.212219114017676
0.6287241808052739,0.7652189673936526,0.6343299630948904,0.7604979090033065,0.7376743345119365,0.7321670355199705,-0.449306336906264,-0.2528296115552298,0.6154971094313378,0.7801104972862613,0.7605544432616108,-0.2659775249679075
0.7127666653778915,0.7650414596361276,0.6389520890433433,0.6872852168319524,0.7405557079844273,0.7614079734917196,-0.4186434639717664,-0.2167241450324575,0.6156873607695131,0.7808185968381598,0.7646525792960444,-0.2268896967901726
0.9427760518865114,0.7650711112995262,0.6429805103814776,0.148143874901568,0.7450228502169263,0.7675474647084038,-0.3103509406064435,-0.0534345437588039,0.6187159298136771,0.7817027431549506,0.7658448110774225,-0.0570363102142565
0.9767639555819826,0.7652401550037132,0.6439353308177835,-0.0344574761286636,0.7467340606718859,0.7762923357364331,-0.299188325080288,-0.0008867433369984,0.6175888658655839,0.7824592370236745,0.7667805519745513,-0.0041878808187322
0.972017482817083,0.7654029844469691,0.643627680885022,-0.0345865517164332,0.7470687856605497,0.8223601963688516,-0.3274179572576237,-0.0041070202511834,0.618994814599436,0.7843061631778173,0.7674611146932129,-0.0072185424815925
0.5152819473685283,0.765543271054702,0.6431413740137765,-0.7877056945115791,0.7476631924167415,0.8885030717791386,-0.5689652084704163,0.1826719828784545,0.6186342049692808,0.783665355596878,0.7684898077376474,0.2066326046880617
0.456325889511695,0.7657552404278785,0.6487695538439692,-0.8302942561624373,0.7493148518509685,0.9139331583776152,-0.6020840467703755,0.1886776660425409,0.626041769103272,0.784378812099859,0.7658494834348885,0.2206472589168262
0.4507340080318978,0.7658024580308308,0.6570323631597992,-0.84369349070631,0.7528275784226628,0.9305355162040428,-0.6052776232210162,0.1872980518278975,0.6244397728616288,0.7851356685462677,0.7666903039459341,0.2106739413040716
0.4022058077169348,0.766102967103165,0.6689524493132138,-0.8611319107246722,0.7572109967720189,0.9468530579293124,-0.62847199535087,0.1888284191273148,0.6296478030176295,0.7856181387093604,0.7648409441394729,0.212129184249898
0.6294013258079789,0.745794607136971,0.6779682565248069,-0.718381865199055,0.7614309167764183,0.8981553342687169,-0.5145712550258188,0.1612260156886069,0.633079632293136,0.7862793569887109,0.7430234381078861,0.1759728139014449
0.9655463417794276,0.7663088080769564,0.6857993990585467,-0.0839211363261613,0.766975233822962,0.6637490834469449,-0.2066439411897491,0.017421514031667,0.6333449042569801,0.7879780460138804,0.7635042617659388,0.0148200688623859
0.5157393549844104,0.7671029577798173,0.6857362483841085,-0.0072073471846268,0.7713862216950239,0.2540885849667899,-0.0151698207834958,0.0041368076250852,0.6355784696102627,0.7919713313012712,0.7636434336581759,0.0005286910380011
0.0127959354945729,0.7672584362387143,0.6831399922451563,0.0149751668164217,0.7742122169058848,0.0125351048527432,-0.0074817058016257,0.0036492212707883,0.6349778054968616,0.7923646561193939,0.7635111364485091,1.8860520572354103e-05
-0.0119188144894779,0.7674616704926186,0.6752940052486089,0.0160636268493281,0.7743068051863099,0.000447187734531,-0.0072085554861471,0.0036380193754723,0.6338656160580224,0.7932090082361856,0.7636191223879595,6.728300854219988e-07
-0.0139065723650529,0.7671434924141306,0.672188411560752,0.0161340719020198,0.7744477650084,1.6154940030562788e-05,-0.0071979861932815,0.0036370624857929,0.6325930399081426,0.7936335282572382,0.7643873149687657,2.40025359911136e-08
-0.013309848733899,0.7667228564088019,0.6652579926970196,0.0157660688472742,0.7739504548376662,8.340032447966579e-07,-0.0071965781843941,0.0036302596953248,0.6320389615396332,0.7934343269677028,0.7637863199825909,8.56266309261874e-10
-0.0140414267978453,0.7673051421000958,0.6592847426560864,0.0162865250800004,0.7725444325924219,-3.202037854902928e-07,-0.0071990735980003,0.003641374416496,0.6314852037441889,0.7935059317554753,0.7653829589558394,3.054643862000238e-11
-0.0130724302686523,0.7671976139848359,0.6548751184495107,0.0162570999970211,0.7691866096482232,-5.774724222577765e-07,-0.0071959869876921,0.0036343989878397,0.6313348330718725,0.7936073729374726,0.7660447883879667,1.0897134481092796e-12
-0.0138751394644187,0.7671173553692828,0.6506345153396099,0.0152549154213338,0.7680835595081871,-9.47930523041963e-07,-0.007198590849758,0.0036321896179395,0.6308095171188732,0.7930868205131274,0.7656349601970468,3.887443029815719e-14
-0.0136707107320927,0.7672853172836643,0.6473929612036705,0.016503890465192,0.7657451156765226,5.342085401839122e-07,-0.0071954035668621,0.0036388631764529,0.6303883585097171,0.7925067870487,0.7652092765357771,1.3868061678309692e-15
-0.0136201782115407,0.7672712840236228,0.6436302735753852,0.0159331157086717,0.7628350918522099,3.4918239145282466e-07,-0.00719859448847,0.003639706280263,0.6300008184523276,0.7920664854727668,0.7663020631587594,4.947291400499787e-17
-0.0140301635621748,0.7669704218997291,0.6392963486988819,0.0156544205151769,0.7607220568339523,6.628292467019355e-07,-0.0071954252648272,0.0036321070635298,0.6297201812736516,0.7922636794286522,0.7663243289291977,1.764896405078731e-18
-0.0130088127285322,0.7674454893819261,0.6367994618093388,0.015588635562322,0.7597635634457365,-6.324324317512753e-07,-0.0071979833344595,0.0036360493881234,0.6293188445899951,0.7913920634441514,0.7654066597303874,6.296090261319912e-20
-0.0145381110042157,0.767112876673381,0.6321339601857934,0.0161347150209672,0.7583474155830231,-7.887778933383121e-07,-0.0071967287425445,0.0036329967648236,0.6291325830737223,0.7885286230355957,0.7639372155589066,2.246066820954248e-21
-0.0134214592710573,0.7672490015767838,0.6291369923908743,0.0156356631589092,0.7554699238953964,-1.1817780414880935e-06,-0.0071972494364247,0.0036321028346608,0.6288666681114242,0.7861098729678008,0.7649184344115533,8.012617282799009e-23
-0.0143073125328657,0.7673494206054283,0.626639950137188,0.0159363392581241,0.7534398618652061,4.488622695350948e-07,-0.0071928788118768,0.0036380279528342,0.6286072628543867,0.7858524522080891,0.7634460614979902,2.858420556398798e-24
-0.0127824049281537,0.767215857148828,0.6261770939797476,0.0151146750553056,0.7503086769213236,6.374819099309202e-07,-0.0071976268891453,0.0036356577303567,0.6282434577012321,0.7856147136213731,0.7621678096239267,1.0197127591234494e-25
-0.0141137735707222,0.7673898905833321,0.6224448907732599,0.0158079655907019,0.7480834094454115,-2.974547706334327e-07,-0.0071971665418166,0.0036343792980347,0.6279930322327252,0.7855616553668278,0.7633878975792604,3.63772261849809e-27
-0.013177632508019,0.7673481170449029,0.6197721911351902,0.0157552610127191,0.746930651316199,5.696318999362567e-07,-0.0071967822549666,0.0036378421010576,0.6279312422421701,0.7855191854414906,0.7630313906480582,1.297720924911026e-28
-0.0141879395811927,0.7664866076650827,0.6157165419140356,0.015745788861024,0.7467106652394561,1.235922442533932e-07,-0.007198347126254,0.0036396618736573,0.6276161365575823,0.7854906817004607,0.7618950755178511,4.6294887641741926e-30
-0.0131149840084855,0.7654413738613995,0.6141541064166961,0.0147212443604417,0.7430556467312924,6.93532332052191e-08,-0.0071977224643551,0.0036359652394986,0.6275070792166243,0.7852161071118768,0.7627941134908831,1.6515235137388503e-31
-0.0141076742697802,0.7651543324956321,0.6115699053589213,0.0156150502468739,0.7388653459952962,-5.347550803398582e-07,-0.0071953046315796,0.0036353060632183,0.6270340490462559,0.7834013564935919,0.7646304286055473,5.891643884179277e-33
-0.0139797433431776,0.765172545542393,0.6086437179722854,0.0153960652565204,0.7358540011757385,-1.916106378519609e-07,-0.0071952884401014,0.0036302678125304,0.6269130172527827,0.7816234055949636,0.7639222886131897,2.1017846472802708e-34
-0.0140314683971535,0.7653572145605843,0.6079163110210776,0.0153435899665259,0.7342991778277942,7.67112038068805e-08,-0.0071975376800728,0.0036328679231052,0.6265923311345609,0.7818511810962238,0.7636363042490962,7.497905152423133e-36
-0.0140889427674095,0.7648848544585553,0.6036332186672118,0.0151331389373793,0.7326261235619962,3.728996358515151e-08,-0.0071962412926074,0.0036359507127128,0.6261362079903612,0.7804726347356026,0.7656864026779562,2.6748021852515064e-37
-0.0137370840438608,0.7649805908891216,0.6026781082663583,0.0153850243212327,0.7322425755210772,3.5301254145242414e-07,-0.0071990428360174,0.0036391576367666,0.6259320270662447,0.7791904718010537,0.7648142611896351,9.54208753616212e-39
-0.0142106707219766,0.7647135757171897,0.6014063322832208,0.0158012752742395,0.7317637447788132,9.02467317994671e-08,-0.0071970397389108,0.0036371238245704,0.6256686660503235,0.7790400237308502,0.7637688039079055,3.404043672830281e-40
-0.0133912449626062,0.7646783657547895,0.5998700357901321,0.0152321117655427,0.7277784497916114,-5.39304574301773e-07,-0.0071989463910642,0.0036363640725144,0.6253870638345047,0.7787356759074336,0.7641911930927059,1.214358313379737e-41
-0.0143442125689611,0.7646403231435775,0.5982742686613898,0.015742351702594,0.7254774020249893,3.779380352568426e-07,-0.0071965615861681,0.0036385549734223,0.6250961674891083,0.7782157809702127,0.7632875565799705,4.332101039257161e-43
-0.013299280059632,0.764652375469822,0.5962504051103603,0.0148866840166186,0.7231621821525673,1.4502690642508438e-07,-0.0071967146444066,0.0036380856366769,0.6246605805665358,0.7781382473027482,0.7636573027300049,1.5454334365366812e-44
-0.0143812180968536,0.7646699147149266,0.5950684081681133,0.0154190608586582,0.7206341183368408,-1.6586255853645005e-07,-0.0071983591979458,0.0036320683019732,0.6245809964767061,0.7781400848494273,0.7639943417853013,5.5131782133483e-46
-0.0133265395718208,0.7646079698205926,0.5933932597474438,0.0148313423028035,0.7175975826624231,8.395159687825323e-07,-0.0071970988476725,0.0036392792098154,0.6243687515982398,0.7781341697615419,0.7640139868887016,1.9667708290467888e-47
-0.014115032987481,0.7646858766941468,0.5918129889185518,0.0155774917272781,0.7171510151471588,-8.875680537478665e-07,-0.0071972893359686,0.003635339883288,0.6239730218313977,0.7781550523685355,0.7636778850952817,7.016256947079625e-49
-0.0132909738110687,0.7646778514940078,0.591531292375128,0.0149292636216723,0.7162131258228901,1.5970232186503003e-06,-0.0071961392101385,0.0036319419474352,0.6232549210579518,0.7781347037127189,0.7645453663117078,2.50297903652052e-50
-0.0137441724394535,0.6656268351618868,0.5910572525585658,0.0158126803671498,0.7158942899911374,-7.747247337805327e-07,-0.0071963668381573,0.0036332295255679,0.6232521278461352,0.7781383781042861,0.76524388632846,8.92912574969049e-52
-0.0137256089458348,0.4736607609153799,0.5877491362257645,0.0152711214042242,0.7127805040658907,1.5689180406038963e-06,-0.0071971214270148,0.0036326514740825,0.6232996770386067,0.7781341088751272,0.7659717631008388,3.1853757259038087e-53
-0.0139650791967488,0.4403522337804122,0.5857385458611984,0.0157987327155298,0.7104262018537076,-4.96411164675186e-07,-0.0071972404610163,0.0036335051033438,0.6226424886594206,0.7781165579402857,0.7663996068977758,1.1363507245408908e-54
-0.0137625547518432,0.5351419808624399,0.584904615072421,0.0157053415874439,0.709812957674646,-5.700278296329439e-07,-0.0071973292521067,0.0036403389319172,0.622822577474115,0.7770306699746621,0.7657191398700102,4.0538168187308077e-56
-0.0135131423874183,0.6321856238917163,0.582881897872068,0.015774476297551,0.7088936488874115,-1.553904115757073e-07,-0.0071991436831001,0.0036360331010491,0.6223357615670922,0.7601288029641478,0.7645019027030115,1.4461583422199328e-57
-0.0141386817460997,0.6927372255645496,0.5817275252324927,0.0161328005475665,0.7064734998749804,4.673687793191892e-07,-0.0071946836582735,0.0036272726199892,0.6220995103153664,0.7477705483699184,0.7659988796460545,5.159024307928805e-59
-0.0135602863079313,0.6045591822374705,0.580644348291457,0.015242511173022,0.7045358015454445,-7.087355298533027e-07,-0.0071980928069756,0.0036358228564764,0.6220360712293826,0.7356993860073349,0.7662111830095659,1.8404299883887182e-60
-0.0140439121545505,0.4335720595394343,0.5792862015661328,0.0159698295998534,0.7033156256836116,8.950177517923358e-08,-0.0071961821842511,0.0036386924258923,0.6215597403842457,0.7140893577181137,0.7655799492727079,6.56554871616857e-62
-0.0131160077062355,0.3596726022386499,0.577116431356578,0.0160924025774077,0.7030891810302694,1.9927552379449042e-07,-0.0071954302566194,0.0036333875782529,0.6210547674384131,0.7130696729429026,0.7653634180770034,2.3421934122102402e-63
0.328760307342896,0.4056493052159715,0.5739921005454299,-0.3442000431955854,0.7030749330429359,0.1760150805608753,-0.1265615631124508,0.3625863443174258,0.6204897064122902,0.7130332967150155,0.7656514427687238,0.3144168221998771
0.4746283038559416,0.509755779883466,0.574230116133377,-0.8393338362170127,0.7006711620895693,0.580714521239443,-0.4768241853677418,0.315713173236722,0.6211585487889025,0.7103860918151579,0.7623626564568083,0.3250555788779294
0.2158878931888363,0.5893941460384867,0.5769402732974355,-0.965793184418554,0.6961934860315716,0.6542776978631814,-0.6952999245651426,0.328479639039016,0.6233536917784545,0.7004014559497891,0.7652118746861772,0.3749035910184299
0.2129748398580984,0.5192249043905116,0.5900901570245236,-0.9688073726036096,0.6952106043295216,0.6256570545256299,-0.6946078744287517,0.3451769985704212,0.6224617780191469,0.6923781914483846,0.765787815267352,0.403083935539226
0.2351641567855809,0.445667025447563,0.6001546231273287,-0.962999239855474,0.6971245457324514,0.6730016408089801,-0.6835830480313247,0.3148569723762979,0.6330318614921556,0.6839064052890826,0.7678134428310687,0.3588673228230636
0.2201427774593717,0.5020567821035775,0.6173871431263438,-0.9686229708613592,0.7023533273960904,0.7032884325296516,-0.6948752114400222,0.3017624461819163,0.6318047274686919,0.6813386915157492,0.7674496486570387,0.3622511254872458
0.2321783759160348,0.5488792103960266,0.6285305904052735,-0.9649055801430546,0.7030417192591324,0.7004998833936728,-0.6864632747786938,0.3010895277828079,0.6336630497135884,0.680421427374975,0.7660597924069993,0.3551518735879634
0.4733244369887829,0.4954001568516841,0.6394809098516001,-0.8546361754355712,0.7030732398920282,0.7174695790935522,-0.5495977736781755,0.2515665520745174,0.6358696449985359,0.6748037949452367,0.7683583238143235,0.2750065524569201
0.5874231631628472,0.4739225177626087,0.6495126761141,-0.7922061563740951,0.7033410560037252,0.7054040361557723,-0.4798334881183788,0.2334182674586856,0.6375120779086769,0.6727519731519793,0.7680616039527149,0.2464820716630311
0.5495557885779304,0.5168376178930552,0.6507518239451089,-0.8207359764205067,0.7052113173056235,0.6559307203276045,-0.484719956990969,0.2657139075907146,0.6404845902317546,0.6715446950738957,0.7712864094516487,0.2792718204773217
0.2595637715413567,0.5434165287760075,0.6535432255683967,-0.950832435341595,0.7060373932480815,0.6627567737892213,-0.6647100783388572,0.3150290277023541,0.6432443149857353,0.6696800165091671,0.7709135823877086,0.3458190866413479
0.1953114863807904,0.4940384091570747,0.6581000593866853,-0.9744310873682686,0.7089618028566181,0.642277028769772,-0.7021831293863867,0.3357342495723159,0.6422359900577503,0.6686039691726086,0.7680479177587729,0.4041850093595927
0.2376463307846363,0.4897652178327903,0.6686726265889656,-0.9630626988616036,0.7102558007656272,0.6575871800794317,-0.6768062033943594,0.3220812272241615,0.6440417544318321,0.668239084983189,0.7740077566943045,0.3629856098683351
0.161067644354544,0.5185396046820832,0.6754115458168336,-0.980932533990015,0.7146344401344858,0.6214415174198514,-0.7227325314412745,0.3514972981695681,0.6469937589237582,0.6685546849967103,0.7722632463275582,0.4186343418353715
0.3808294706259699,0.5375561360798702,0.6842494210889892,-0.9120069112054744,0.7169976085453207,0.6661308046129141,-0.5883636412342063,0.2939001281341747,0.6486639231282986,0.6681336264831539,0.7741150434124717,0.3203083469858751
0.2640839348150752,0.542934876438304,0.6903405197177517,-0.9530227863441536,0.7230494754877068,0.6872012373479452,-0.6619742307392227,0.3008428383585318,0.6569952291159024,0.6706023476359804,0.7704861140071142,0.3474392561783304
0.1647867372266854,0.549799885472984,0.694035688221059,-0.979106211863648,0.7277835211336868,0.7354330744402076,-0.7221756635920649,0.2891190587959288,0.6506020444225827,0.6715604590396568,0.7765178839579823,0.3431941655921764
0.1679386169007423,0.4973010617135645,0.6985016992371307,-0.9800931919209868,0.7321437832059104,0.7364269749463972,-0.7202487552301177,0.2888001160561262,0.6601958534299165,0.673362821688991,0.7772315404703629,0.3332349018975564
0.4313501867150524,0.4926964072602008,0.712338010379888,-0.8695569758218984,0.734224159612492,0.8152123330108311,-0.5927880010679853,0.2220397786107827,0.6589168968192721,0.6766397642147021,0.7756390884106112,0.2454778988159306
0.7784249966259579,0.5112154496763499,0.7168127569047441,-0.5785432036631251,0.7387557996352789,0.903204045582004,-0.4526648381791959,0.1228831754987321,0.6609871571697146,0.6806682001325589,0.7704904497777254,0.130465072276042
0.8007679919066738,0.527310829378788,0.7156987014785507,-0.5481733550861652,0.7456437865924341,0.873781212282765,-0.4322394025409254,0.121602160237187,0.6647228527727733,0.6813603453734477,0.7721826446884641,0.1269667505534252
0.6026103583625858,0.5374546990061998,0.7137390104205675,-0.7558383991572433,0.7465168803677096,0.8912606919364305,-0.5285264100176774,0.1699313605547628,0.6638945377774647,0.6815363469301743,0.7732250897873469,0.1852729868591179
0.792576420530156,0.5437877323521889,0.7108695046813447,-0.5616098194475189,0.746859546912346,0.9202500145498608,-0.4515740023959255,0.115618548477892,0.6647874946991791,0.6816843608814084,0.7696278635552298,0.1225601139914201
0.9645877002369908,0.5485722457124839,0.7077649093146253,0.0087614642119748,0.7470073983712809,0.863211528558857,-0.3441947396329836,-0.0111523930356651,0.6670535556398723,0.6823297482020481,0.7695461129861325,-0.01362876580488
0.8827950401457597,0.5503147869353983,0.6994978167706082,-0.00905322778804,0.7471334277925722,0.46880213847928,-0.0510930248088203,0.0031908548848292,0.6646760621459711,0.6828468753987748,0.7693706727825248,-0.0004861925006532
0.1399518327659812,0.5335046612881839,0.6943972260120297,0.0094851036912186,0.7469889176806475,0.070173368250589,-0.0087671621269264,0.0036199703859173,0.6639922710176426,0.6839617467837972,0.7675878813251291,-1.734442803374091e-05
-0.0014460394118915,0.5327220940130343,0.6853061031701388,0.0188407753281857,0.7445677704183741,0.0025026623517834,-0.0072556091780121,0.0036409197891287,0.6623925732068681,0.6844095027586633,0.7668562811198474,-6.187450102856372e-07
-0.006660366081624,0.5390517853699409,0.6745821123264851,0.0199212626726107,0.7383055595026443,9.02881642972706e-05,-0.0071985970556772,0.00363111476547,0.6612613726274911,0.684009484737316,0.7637303544761264,-2.2073105380525593e-08
-0.006946227577003,0.5402090950489489,0.664937925775264,0.0197343119054814,0.734045056151668,3.6019052406794845e-06,-0.0071974069883672,0.0036398768098845,0.6601137580828831,0.6838506655567484,0.7645049429106585,-7.874358144959497e-10
-0.0069226595219864,0.5400543054102488,0.6549678140959645,0.0202106467622532,0.7313452513311305,7.408566786899535e-07,-0.0071951726315366,0.003633049782204,0.6595666053986023,0.6832543854899529,0.7637229619073328,-2.809098000764113e-11
-0.0069367481682525,0.5406297286070533,0.6485890114995908,0.0192953320191447,0.7238941109117792,-6.850221811226943e-09,-0.0071979077145181,0.0036434542800538,0.6586875193701627,0.6819193736798067,0.763347314588696,-1.0021174339076965e-12
0.2142938555188732,0.5377439695627325,0.6405667404557913,-0.1518053267624927,0.7174196493868149,0.1061906756656062,-0.0643165611529214,0.214431348477146,0.6580585279887036,0.6814222208735371,0.7632411230202758,0.1789866500300398
0.5301977763319725,0.5400150941768586,0.6328657949625301,-0.7708924731708335,0.7120413743681551,0.4999561884380539,-0.3778906939276215,0.3282799423957206,0.6585729343743438,0.6812550542347139,0.7643622801396882,0.3274885298939184
0.2269443429710991,0.5347955307562666,0.6298720198495417,-0.9618739774953086,0.7093815613839322,0.7787310294637755,-0.6899733318993436,0.2652534911736668,0.6573344414363002,0.681189042022587,0.7641635900816345,0.3158253714600964
0.3896319893769482,0.5393168017995817,0.6372167318815891,-0.9023532565355288,0.7087988559749779,0.7791313939385859,-0.607457875458526,0.2433220055743623,0.6615726028032736,0.6807980138227091,0.7658539127098809,0.2739818736132488
0.4784706084935441,0.5371628220491899,0.6474066313597767,-0.8644911539060469,0.7091203689544194,0.7678234916463264,-0.5574545673337393,0.2342056447837464,0.6649263271827826,0.680850851848919,0.7663138089983015,0.2534726198952399
0.5228317730742572,0.5397842775083747,0.6530089286764322,-0.8303209654026068,0.7097341106374726,0.7190910958487342,-0.5174637527505689,0.2399374071033077,0.6652533640673182,0.6810668161938704,0.7660017511773184,0.2559170800709791
0.605328258007115,0.5338614616353811,0.6582462823082863,-0.7771059162009232,0.7116043510419876,0.7366552551969966,-0.4786566878204572,0.2155051671250571,0.6669308450464564,0.680499129548112,0.7661650984249786,0.2279123221143495
0.2627382471696065,0.538989732469423,0.6585186496890196,-0.9479970802647436,0.7145508204695854,0.7527020707963534,-0.6689064917142514,0.2684919762199969,0.6730070396910226,0.6809632733384999,0.7668230071563074,0.3103526932882637
0.6368381225971381,0.5344367159943808,0.66629182335944,-0.7047871032038406,0.7156360497431042,0.8191647657070108,-0.4906969384249765,0.1735843716359534,0.6702735925252191,0.6810895780688387,0.7673910132056327,0.1865986040836156
0.4234584564831696,0.5391362335015923,0.6723936571294942,-0.8767414187142386,0.7168674252491768,0.7157109540884133,-0.5755463528020766,0.2607366691038689,0.6737295340853101,0.6810446400607428,0.765866641763072,0.2815290052381793
0.3710525260817876,0.5337195115398895,0.6740063128854942,-0.9088945387936288,0.7197679664062243,0.6482621797168912,-0.5889206075880917,0.3034741938120609,0.6715468420280324,0.6812105470462249,0.7695018273309345,0.326683533516694
0.2507614170252594,0.5392802201429682,0.6768010266290755,-0.9560935613756988,0.7196329338930799,0.6037821759558075,-0.6566980192568181,0.3527659195586085,0.6758643437935602,0.6812506386592148,0.7675512302279878,0.3953596239597077
0.5405174535388351,0.5322565910050047,0.6823152016670426,-0.8317470422809107,0.7250544164371655,0.5375909570743462,-0.4296988937877162,0.3333046984215005,0.6763390912429449,0.6812825318247443,0.7705132312457829,0.3393029918732884
