u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.0690118244452995,0.1908938512263341,0.8704356524218948,-0.9875304771694866,0.8319463220169558,0.9166566230179596,-0.7275446525064758,0.2158952943564787,0.995924086043804,0.6114159542890631,0.8446321696414892,0.243830322467871
0.0732032977151291,0.1956160725519581,0.8706944938872181,-0.9854590099254326,0.8309098634281699,0.9166559719779352,-0.7256307972349679,0.2153732874263265,0.9959609548221136,0.6109879000594328,0.8502989705888107,0.2430471135503853
0.0749080792593149,0.1907523561753627,0.8705050582026299,-0.9845195642633384,0.8317683766345704,0.9166545885178838,-0.7247679733837501,0.2151436782161448,0.9953302233724148,0.6117815918006284,0.8231679027545584,0.2426918721540203
0.0735416575970004,0.1952033019952769,0.8703834631606421,-0.9850146931946572,0.8318186048026356,0.9166545071378808,-0.7251607997389135,0.215153085113302,0.994939508341074,0.6118624883929241,0.8384472693406836,0.242932879749925
0.0726666502399347,0.1907239332607852,0.8702782211136487,-0.9860691043607192,0.8317848013136799,0.9166538560978564,-0.7259240585477577,0.2154791150193453,0.996599812177415,0.6112686810056529,0.8511153356973932,0.2433672926530829
0.0719261954343556,0.1947008134011016,0.8702761162727088,-0.9861142320913384,0.8316287327860418,0.9166559719779352,-0.7261767583576181,0.2154710736395174,0.9966356064558104,0.6106111369093,0.8542652282428546,0.2433089188302786
0.0673091074261445,0.189652892508103,0.8703974954335746,-0.9879118006927397,0.8314998569843984,0.9166562974979474,-0.7281363345113187,0.2160019311449519,0.9965342005263974,0.6110927450601704,0.8085868493926849,0.2439882416354725
0.0734670121138554,0.1943930611959042,0.8705823976145999,-0.9848034397307556,0.8319596798472692,0.9166567043979624,-0.7252103627120464,0.2151819632760803,0.9961115191226064,0.6106723090644067,0.7980353955691358,0.2428107828756868
0.0737041887637483,0.1894700396758805,0.8702450833614158,-0.9856131866709156,0.8315667142881594,0.9166539374778596,-0.7253883064096064,0.2152677379942452,0.996315271168857,0.6112235750269183,0.7933511390268041,0.2431091850640182
0.7557267280589748,0.194395877204614,0.8706452729913935,-0.3502518336185816,0.8309470063747038,0.916654914037896,-0.4304917722720248,0.0672979474352701,0.9948589208475008,0.6114899115000151,0.7839734972588178,0.072571011740826
0.9720984710414649,0.1893172618166786,0.8642809356028772,-0.0773362489830309,0.8311979427584435,0.9166545885178838,-0.3391793491344263,0.005383901352297,0.9925307481581728,0.6106527731973628,0.797323047770524,0.0024707658626551
0.9796620878834827,0.193558452534496,0.8518914640388465,-0.0675064518733634,0.8270631490589658,0.916655076797902,-0.3379146425708286,0.0031325761714646,0.9890792529646796,0.6097761105922741,0.7703522597434567,0.0001168601297883
0.9802291440919432,0.1885193363620634,0.834776030891725,-0.0665280704925314,0.8226268500467064,0.916655483697917,-0.3394504360937879,0.0030644711922245,0.984059256521274,0.6094664029857786,0.7797666025443938,-0.0002213778576627
0.9797306759928394,0.1932722709560156,0.8214657723719226,-0.06677301749181,0.8164046909042159,0.916655727837926,-0.3410117520779949,0.0030367706696082,0.9795876579716342,0.6084282866223597,0.7866652789412019,-5.447309025253042e-05
0.9792036486308092,0.1879352961556526,0.8068917997339913,-0.066346885264311,0.809290487675151,0.916655076797902,-0.3424203449473155,0.0028918057536679,0.9763858496957284,0.6060455142674661,0.7768423188867676,-0.0002646053238453
0.9801627352034524,0.1930345247273436,0.7927183405477206,-0.0670218073087666,0.8019233034964827,0.9166556464579232,-0.3430778090377614,0.0030145482184651,0.9719945700146828,0.601688337064149,0.7600332457952632,-5.806946895971223e-05
0.9798473216570798,0.1881093442673092,0.7803730166731467,-0.0670373960974605,0.7925252520448501,0.916654995417899,-0.3443271197940902,0.003020642471731,0.9657912133844008,0.5999675213470061,0.8003642655145234,-0.0001678186032451
0.9800647849603245,0.1931058260678755,0.7504796338828875,-0.0670224308603143,0.7851496169939427,0.916655483697917,-0.3451059116277369,0.0029765569265082,0.9607399221309912,0.5973167153877088,0.8272280554370657,-0.0001740014936506
0.9799574296587226,0.1878778308045815,0.7416197646938946,-0.0665804125695463,0.7760189947573546,0.916655239557908,-0.3459591028080964,0.0029481370970927,0.9576416687843268,0.5925780984946578,0.8102711846155728,-0.0001125552013721
0.979279691969444,0.1926078055408532,0.7413036607609508,-0.0658339126078874,0.7676706234204304,0.916655320937911,-0.3468543099972414,0.0028712350806484,0.9528975501939204,0.5899479598232756,0.8129756967746996,-0.0002946742676471
0.9795767541822096,0.1876778003192293,0.7351040946388298,-0.0660146337977467,0.7610225812084157,0.916654914037896,-0.34754528260939,0.0028495525541091,0.9491448592431976,0.5871525205626009,0.8188027775292057,-0.0002252704011778
0.979640066283154,0.1931481788388708,0.7253555508109683,-0.0670309575652,0.7534978291538087,0.916655727837926,-0.3481774986736553,0.0028948706604744,0.944431498212838,0.5830529301776429,0.8020562390234569,-0.0002834950729
0.979348853557976,0.1884486733168391,0.7169256088765137,-0.0659774237216642,0.7473467527511988,0.916655727837926,-0.3488807934203204,0.0028250267802603,0.9408553610292848,0.5793565027631472,0.8105690777713518,-0.0003666754182336
0.9798815010159232,0.1931209011011686,0.7063205027266866,-0.0662208263432721,0.7388515134330256,0.9166548326578928,-0.3492035565028322,0.0029240892147976,0.9361791374022136,0.5765055484517223,0.8327663717191155,-0.000307478681095
0.979336122320286,0.1895652958638371,0.6955298467524679,-0.0655715424182686,0.7326423032076754,0.9166559719779352,-0.3500384154207041,0.0027980192892977,0.9330387099339128,0.5729040472483261,0.8082149331721388,-0.0004042962595555
0.9789829738441836,0.1935591659233692,0.6893534878509661,-0.0658856383839539,0.7241135330093285,0.916655483697917,-0.3507135531294764,0.0027609063379146,0.9270860475648875,0.5691617218604861,0.7981003520504668,-0.0005696762925621
0.979403334079622,0.1895900391937004,0.6825847511505924,-0.0666536871270074,0.7160985622126687,0.916655320937911,-0.3509468229365803,0.0028672568655935,0.924040176089046,0.5675222930180165,0.7813711394130654,-0.0002791295277712
0.9789196617432387,0.1936296787814624,0.6738424832028296,-0.0656302650227489,0.7097855561936098,0.9166558905979324,-0.3516255008577194,0.002734411113508,0.9210286886104618,0.5602615504327604,0.762448682982501,-0.0004413721641963
0.97943716935096,0.1895507652588946,0.667696131777291,-0.0662321517795233,0.703931827819858,0.916654995417899,-0.352044563205305,0.0028059217862145,0.9161738293726368,0.5558339611372214,0.786333851846686,-0.000554845850778
0.9793513768663468,0.1933868074169386,0.6579508261662599,-0.0667073415625122,0.7031071181024132,0.916655727837926,-0.3525350610008778,0.0027703887020307,0.9112676627639036,0.5527426553187097,0.7959583406637074,-0.0003090242859455
0.9788933963970136,0.1900085731815411,0.6523569685022966,-0.0653963679369446,0.6977128718305549,0.9166556464579232,-0.353071197348123,0.0027063834356982,0.9070878580972432,0.5515327892670322,0.7996483780223781,-0.0003023363514212
0.979254114798229,0.1938764362380058,0.6463888269430003,-0.0654021321634616,0.6878083814143465,0.91665556507792,-0.3533041378331463,0.0027836989399564,0.9048339602144916,0.5458916002309404,0.8054121789924902,-0.0003564219307485
0.9791118919627736,0.1899788924497399,0.6397012075742324,-0.0653310182846195,0.6798177409514713,0.916655402317914,-0.3539588850164271,0.0027474070374767,0.900723057854836,0.539761524236373,0.7884336974104782,-0.0004899327878009
0.9781840026572626,0.1937736706934897,0.6333686047106556,-0.0657257989203451,0.674670341931624,0.916655158177905,-0.3546762308385319,0.002645142196124,0.8958747127727416,0.5354742688429005,0.7887413402484456,-0.0007359808053672
0.9785871585174444,0.1901734411048037,0.6273984662509804,-0.0662886194475925,0.6721834001665402,0.9166559719779352,-0.3548761567849734,0.002712336435363,0.892549202694201,0.5323527918011549,0.81788009741485,-0.0003691147021137
0.9790828739165074,0.1939891704533544,0.6218273840453921,-0.065999770068992,0.653824902510421,0.916654995417899,-0.3550374422739558,0.0027233156925352,0.8885739559487269,0.5278378191003248,0.8275063871285814,-0.0002042842016396
0.979182315205491,0.1903794039818379,0.6150784004676849,-0.0655134433653361,0.6446222434032157,0.91665556507792,-0.3555989364214085,0.0027751126965877,0.8836629540903794,0.5253677387681982,0.834127228632966,-0.0004849454610698
0.9791286375546902,0.1938275878735865,0.609504295926388,-0.066124741400122,0.6442653985077079,0.91665556507792,-0.3559361622319607,0.0027781487600015,0.8821464989300666,0.5215582069806046,0.8401912204546593,-0.0004245164933544
0.9785459827126636,0.1902353182028536,0.6035411196328985,-0.065238710903753,0.6442327536060752,0.916655158177905,-0.3565249352250911,0.0026213827477556,0.8785343659993841,0.51998198685081,0.8527370121347525,-0.0003843534324966
0.9786524204475848,0.1936692906373135,0.6000433597233613,-0.0655949256013096,0.6422333726474208,0.9166561347379414,-0.3567370460885154,0.0027048883206594,0.873694818385338,0.5197584558006761,0.8243130246625352,-0.0004625030902391
0.9783815088852096,0.1901912758266324,0.5950994661475734,-0.0649810028495435,0.6382278636627596,0.916655320937911,-0.3574031274400708,0.0025985332491584,0.8707943401791512,0.5197451050343952,0.8066285294703396,-0.0006592436726006
0.9790996195084238,0.1942973168997712,0.591532624278984,-0.0657964052572298,0.6327138739834515,0.91665556507792,-0.3574339190546085,0.002768202135798,0.8664521517129408,0.5176151298161722,0.8134201456627357,-0.0005375280542195
0.9794497858928152,0.1904780206068548,0.5854195725165198,-0.0654702152917577,0.6302500358126337,0.9166556464579232,-0.3576390318238197,0.0027719521719589,0.8631526982573222,0.5066068573070683,0.8082572231948789,-0.0001316345221659
0.9786539114934404,0.1939052158470198,0.5805982454477687,-0.0655029517480151,0.6247557421178179,0.91665556507792,-0.358225389788359,0.0026720311525962,0.8605320601225682,0.5040303102709551,0.8246293614846194,-0.000696790809024
0.9790035043986564,0.1904195039458653,0.5766604118709575,-0.0653325771634889,0.6195279916595055,0.916655727837926,-0.3586459340853073,0.0026727326792218,0.856478442039594,0.5031922668316058,0.844578825838943,-0.0004378755204627
0.9785753448464348,0.1937940773699401,0.5707302653891397,-0.0654630444489585,0.6160316477272392,0.916655239557908,-0.3591280067243177,0.0026521021462847,0.8547567573956486,0.4976524908196088,0.8228086549108683,-0.0006220311484231
0.9786401479932352,0.190189135660013,0.5674163822252983,-0.065284795713492,0.6152070743141853,0.916655402317914,-0.359388912142687,0.0026224386925075,0.8497344104836805,0.4938184449131377,0.8095829936728288,-0.0005809167748448
0.9786737538729032,0.1935167568321998,0.5626956557594169,-0.0650575111743337,0.6085516716650593,0.916655076797902,-0.3596088992925392,0.0026279586461674,0.845648624559522,0.4912888895572114,0.8126707863317405,-0.0005200513154169
0.978735345536322,0.1901975273659682,0.5592352432839922,-0.0653746016375681,0.6026374241417256,0.9166558905979324,-0.3600800768593826,0.0026274096339194,0.8428024085990078,0.4884478540354245,0.8287006300468189,-0.0005726123280464
0.978673409785398,0.1931668771367038,0.5569673581267045,-0.0649149643902762,0.5994618044413653,0.916655402317914,-0.3603809400235333,0.0025888772320139,0.8393507119367806,0.4875559549626028,0.8157528658010895,-0.0008926288346551
0.9781472999900483,0.189677804798489,0.5567778145015553,-0.0646350332489286,0.5932851709654523,0.9166545885178838,-0.3609158414129761,0.002572528757542,0.836389793110414,0.4870052169964979,0.80828672064099,-0.0007129498229931
0.9787798475203194,0.1925404090657322,0.5565903217470655,-0.0652050753731709,0.5862508421094845,0.9166548326578928,-0.3609080474570681,0.0026574314569725,0.8327526780567238,0.4836426718811138,0.7778284650851773,-0.0003952742319143
0.9791722219720072,0.18851700846153,0.547544363030876,-0.0653858835702229,0.5858903851476164,0.9166560533579384,-0.3611978508880114,0.0027569844267426,0.8300824786134222,0.4776818564488884,0.8000938205085993,-0.0004381594070679
0.9785069861287484,0.1919408432646347,0.5411716062786002,-0.0655905534898759,0.585256637881893,0.916655320937911,-0.3617529506983988,0.0026705793026464,0.8256785064021389,0.4707156981444819,0.7998199600089152,-0.0004298833061115
0.9781139235020504,0.1872296231463702,0.5374867853768173,-0.0644010781583292,0.5825521543088525,0.91665556507792,-0.3621563702471551,0.0025690353485528,0.8229626407124792,0.4595030533119975,0.8081369357146322,-0.0005588957379801
0.97847292146574,0.1913043314292647,0.5350382077203839,-0.0646232582755151,0.5797549837499658,0.9166559719779352,-0.362293066354118,0.0026031679477326,0.8195097352378485,0.455168655382222,0.8094137093820943,-0.0004184592181331
0.9778104383225222,0.1858699978211085,0.5336013569423806,-0.064418160570498,0.5766409054821197,0.916655239557908,-0.362929206839844,0.0025476600239011,0.8160898034793382,0.4546614016916029,0.8293330552914412,-0.0007711773207358
0.9782797736795248,0.1908575810341519,0.5305282891701724,-0.064945547418514,0.5732601476733793,0.9166559719779352,-0.363025588435438,0.0025979625055872,0.8132885822027354,0.4546432989576626,0.8148582548354543,-0.000406045109517
0.9784269284358872,0.1850075106734735,0.5258041625766189,-0.0651320763384867,0.5719833844433477,0.916655158177905,-0.3632478259528413,0.0025911874692316,0.8095960632472139,0.4546426578191688,0.7972485900065509,-0.0006400962133124
0.979035733928304,0.1903106370491448,0.5151674298424133,-0.0655376458661084,0.5705353206699895,0.916655158177905,-0.3632179948610387,0.0027047065677742,0.8062226707662418,0.4546426201051398,0.7980599871242096,-0.0005628951564525
0.9787101124526124,0.18461041589861,0.5104601959466593,-0.0655080344181892,0.565614152863022,0.9166561347379414,-0.363794226171599,0.0026549983389998,0.8039184728562517,0.4546426201051398,0.8314024098109375,-0.00044000017406
0.9780133352547162,0.1899758887071161,0.5101982781753468,-0.0649664798989602,0.5629691661566313,0.916654995417899,-0.3642629338228376,0.0025700500037905,0.8019766500423621,0.4546135803027773,0.8129797953672119,-0.0006441924015778
0.9787105712359524,0.1842061309148409,0.5101889413168187,-0.0652522115198219,0.5594272965577877,0.916655727837926,-0.3642491846259719,0.0026371646273634,0.798828701074661,0.4543326107864119,0.8080135432400578,-0.0003289602049543
0.9782344688246822,0.1899929724932889,0.51015305108028,-0.0650908784327382,0.5567747790337969,0.916654995417899,-0.3646193975315993,0.0025712630067422,0.7975717376436537,0.4532976246874036,0.8252029160367927,-0.0004531634350206
0.9790519060410452,0.1837519650301257,0.5092603286703731,-0.0649492452242042,0.5546490439047315,0.916655727837926,-0.3646987641530281,0.0026671289611887,0.7928489075827995,0.4511531295679993,0.8346837057163382,-0.0006309043960757
0.9785483913251994,0.1893737321780056,0.5068982653735963,-0.0646580684031987,0.5523766793271012,0.916655239557908,-0.3651071509765003,0.0025891220057365,0.7898292941986137,0.4482379859791444,0.8480532523915132,-0.0007257956561961
0.9791139564878044,0.1838094116078055,0.5046323771166874,-0.0654021829176574,0.550376480542101,0.916654995417899,-0.3651555064353377,0.0027123354475756,0.7873807775188829,0.446951673590598,0.8282798412155581,-0.0006466141584216
0.9789797623608022,0.1890646282886275,0.5023695651657676,-0.0653630514327358,0.5461370732225691,0.916655402317914,-0.3653716789377562,0.0026590083608097,0.7834174845849555,0.4447522668449081,0.8263677857086924,-0.0003966100546973
0.978804736516524,0.1834879360534957,0.5001318493952845,-0.064535910304633,0.5430385336552912,0.916654995417899,-0.3657726011274013,0.0026431488411107,0.7819561647014958,0.4430203632032268,0.8375827147201385,-0.0002194311719931
0.9780966044309586,0.1889082459382771,0.4990877943188292,-0.0640645705899215,0.5419425441237576,0.916655239557908,-0.3663084630395791,0.0024910303686755,0.7789315145989616,0.4422054761777095,0.8390577112254674,-0.0008197176198292
0.97830558024241,0.1836220907084301,0.4958144968059308,-0.0646434294430252,0.5407955767500086,0.91665556507792,-0.3664391490185708,0.0026288863761122,0.7765369243836802,0.4409520504224881,0.8371639751851337,-0.0006483888422069
0.9777957572556366,0.1891886453122067,0.4925736894018992,-0.0641911805565142,0.537908411216997,0.916655239557908,-0.3667894104948141,0.0024888671142259,0.7741610707606545,0.4395723203840039,0.8556503662123458,-0.0002954042943983
0.9777404738631452,0.1838996928470415,0.4901933841503103,-0.0646007596656,0.5349808314320685,0.916655239557908,-0.36719442176696,0.0025355392795864,0.7728202291800866,0.4390899202385236,0.8330720894605997,-0.0005852526895768
0.9772041561384764,0.1890553542332766,0.4885447000213074,-0.0634787874143979,0.5338143384543159,0.916655320937911,-0.3675699587128908,0.0024702346776817,0.7696063999363895,0.438693621221347,0.8184184413313496,-0.0006345693164847
0.9783085623341212,0.1843241216797812,0.4877220850057824,-0.0649754126374119,0.5320630996393864,0.916655239557908,-0.3674069717264918,0.002604624143947,0.7662336118616193,0.4353535159532431,0.7821278886305603,-0.00056721103213
0.9784582403988544,0.1887751425932609,0.4871537239817373,-0.0653868043963458,0.5298453590464295,0.916655239557908,-0.3675025300168844,0.0026677516623782,0.7636316431628764,0.4314585241758397,0.7593087885187744,-0.0005210061677994
0.9779190552783096,0.1843601102710924,0.4843520727502111,-0.0648315752466624,0.5279008065290347,0.916655483697917,-0.3679947293098737,0.0025841937367412,0.7619501851094727,0.4306352646358749,0.779631969990354,-0.0007500195046796
0.978107844622793,0.1892829065104192,0.4816338056020719,-0.0647249841849926,0.5263649968040022,0.9166561347379414,-0.368165373034647,0.002550422667757,0.7601571805337147,0.430193331643557,0.7955105383817974,-0.0004823290228135
0.978156934440192,0.1845414049118287,0.4792312645949131,-0.0647579381592317,0.5244412988584227,0.916654995417899,-0.3682502009139127,0.0025455821142845,0.7560116927080675,0.4277811423460104,0.810260130835767,-0.0006103620815763
0.9781749416862942,0.1893476183905702,0.4768027099125487,-0.0647259630159106,0.5230984961509758,0.9166556464579232,-0.3684443637239433,0.0025787713764783,0.7532035543382665,0.4265971481182559,0.7771836819631314,-0.0003892157292295
0.9778194992934908,0.1856273141904987,0.4755695429731882,-0.0640765848331149,0.5214166703471377,0.916655320937911,-0.3689273145551687,0.0024664684418071,0.7515814624051282,0.4248776146781005,0.7881287869675191,-0.0007814686026769
0.9778627396233026,0.1895804647640872,0.4740010047107419,-0.0637974005035048,0.5198738068698735,0.916655402317914,-0.3691280912503185,0.0024889226278789,0.7487653995984593,0.4238576010486219,0.7657496024520511,-0.0009614646995487
0.9776820936831072,0.1862099276191632,0.4715438457797075,-0.0645466846953304,0.5181924922075015,0.916655727837926,-0.3693409430884242,0.0025471781811976,0.7463949856312498,0.4230865000108227,0.7536742795124588,-0.0003022836561298
0.9780423533009824,0.189668718477052,0.4652088142535079,-0.0644906738150229,0.5165106323275657,0.916655483697917,-0.3693210191025468,0.0025595741230875,0.7431527492960681,0.4228995515688599,0.7529125002041533,-0.0004958186748696
0.9778011479598836,0.1862390451492224,0.4641818137856935,-0.0645661598052987,0.5145146930547826,0.916655320937911,-0.3697160409382474,0.0025189244976261,0.7413306660663793,0.4224707807726778,0.7952371746812055,-0.0005759575370448
0.977619355061338,0.1900209448464729,0.4639755393735864,-0.0640782597215746,0.5137931657612872,0.916655402317914,-0.3699835053547221,0.0024427656924366,0.7407291475831004,0.4223890544717432,0.7756540375576387,-0.0007126833777872
0.977912517615712,0.1869482287826964,0.4639681994154371,-0.0642675873729129,0.513424666840353,0.9166548326578928,-0.3699993677016052,0.002541217476791,0.7368843854209701,0.4217197058843001,0.7654466171055752,-0.0007050080202804
0.9771037972828124,0.1901771394629093,0.4639082384337911,-0.0640242717584977,0.5130454680247293,0.91665556507792,-0.3704082485081984,0.0023635354610436,0.7353405305128426,0.4194177169796151,0.7735721388610595,-0.0007377882024808
0.977912747007382,0.1875303165564018,0.4638298196162108,-0.063852113526521,0.5108666423353886,0.9166558092179292,-0.3704552043481931,0.0025117098958686,0.7326930298802308,0.4154940625401395,0.7626926113368684,-0.0007588434825202
0.977966309962348,0.1902229465379219,0.4632896850488722,-0.0638017798655379,0.5068917336864959,0.916654995417899,-0.3705672561861232,0.0024770375696426,0.7310276893255416,0.4155516518624871,0.7552778227829455,-0.0006952786311433
0.9778286749602944,0.1877745583784977,0.4620728711045061,-0.0642774409374874,0.5057468790308066,0.9166556464579232,-0.3707950647353902,0.0025294130220081,0.7281359414311586,0.4139461279321266,0.7677872860294072,-0.0005027422538309
0.9768060468950364,0.1904937902556297,0.4607742382148876,-0.0637428324924764,0.5050133910270052,0.9166562161179443,-0.3712685475567979,0.0024232748686245,0.7258774769237711,0.4102648992713349,0.7771279162650098,-0.000405764163115
0.9772906367981,0.1881211151837161,0.4593569786487094,-0.0639507506806572,0.5037295740447421,0.9166556464579232,-0.3714203924794692,0.0024485306173766,0.723150933391213,0.4096244773441674,0.7740369565118842,-0.0008278255012015
0.9768862192837326,0.1906340650361601,0.4585028449893668,-0.0634906856480011,0.5016072806015481,0.916655076797902,-0.3717652750283958,0.0023520044258186,0.7224962943184204,0.4096177265329688,0.7550686082651595,-0.000430136962861
0.976485816123592,0.1890570626118939,0.4571243900548748,-0.0637451236818845,0.5006295692052615,0.916655239557908,-0.3719965689030161,0.0023490355319494,0.7206470799658953,0.4081882516901778,0.7659730999437437,-0.0009083138764581
0.9771282274956768,0.1906769810088973,0.4562508270945488,-0.0644527314284017,0.5000170513484287,0.916655402317914,-0.3718880023904392,0.0024134774003215,0.7185164809483106,0.4069594531959211,0.7676287450190459,-0.0006767427912019
0.9771534605793868,0.1891851346880152,0.4559831884735024,-0.0637772655889917,0.4991676023840263,0.9166548326578928,-0.3721503348711577,0.0024632911247923,0.7152455688966658,0.4054829489589143,0.7802198696163202,-0.0009705824122478
0.9775637275813412,0.1909342327912325,0.4547986487568809,-0.0640197618856755,0.498846912228218,0.9166558905979324,-0.372131810504123,0.0025060012748115,0.7127936944047027,0.4049594405217779,0.7903324635416223,-0.0005319396700366
0.976915237329999,0.1896657335078197,0.4536177250490535,-0.063159840797719,0.4987946054181907,0.916655402317914,-0.372525707156048,0.0023180703719102,0.7116541200893338,0.3967334827912418,0.8090999186553586,-0.0009492751881985
0.977352113765684,0.1910535189201793,0.4529606368838509,-0.0640825955800114,0.4985397843593092,0.916655239557908,-0.3724883839869114,0.0024750669337399,0.7097974513936531,0.3937557339141766,0.8054326098551651,-0.0007345803552063
0.9782837880337516,0.190045631856162,0.4525987661530351,-0.0640469081298012,0.4974677162483873,0.9166556464579232,-0.3723361822986527,0.0025283588552736,0.7074220007080954,0.3907804741630282,0.7854497357618777,-0.0008181794083051
0.9768942479921858,0.1912651701348072,0.4521689198539175,-0.0629898432443613,0.4973570030068379,0.916655402317914,-0.3729974610365325,0.0023069233884341,0.7049656267477412,0.3903132350572229,0.7577703880292781,-0.0010884616078845
0.9777261368837644,0.1901588729530784,0.4503473419313027,-0.0636684050897119,0.4948138016043893,0.916654914037896,-0.372836861635218,0.0024594932797202,0.7026256345593556,0.3903462348326349,0.7666964394222748,-0.0005917729183389
0.9765952359502243,0.1915020527874749,0.4476940819860372,-0.0630017124755669,0.4918317341391786,0.916655239557908,-0.3734020057690642,0.0022904466991551,0.7023915950467702,0.3901349231279108,0.7784383480709819,-0.0007635758394013
0.9770201840190648,0.1900526718779365,0.4470752857348561,-0.0627504067006211,0.4914598616845684,0.9166548326578928,-0.3734656198176368,0.0023785184181862,0.6990813965920085,0.3900484825733458,0.789610676560255,-0.0007032167800113
0.9772486581224736,0.1914994057392877,0.4460288019957778,-0.0635294038487573,0.4901277929479088,0.916655320937911,-0.3734866964307963,0.0024250364887092,0.6998965390895009,0.3900639453252532,0.8098862274188512,-0.0008945991704055
0.977529662918333,0.1903796292625348,0.4447090127561996,-0.0633161129664267,0.4887539809915207,0.916655483697917,-0.3734796983365832,0.002420840170192,0.6965405400758918,0.3900459557333999,0.8262775545735356,-0.0003813866533347
0.9768827784086812,0.1915229851188843,0.4442024746884781,-0.063411407594243,0.4858247996299987,0.916655239557908,-0.3739440973572671,0.0023997647378009,0.6957153241417028,0.3900453145949062,0.8102886346836934,-0.0011108917611721
0.9774418059086888,0.1905445722793629,0.4433138000496094,-0.0633083693262754,0.4862825438509076,0.916655239557908,-0.3738671732079363,0.0024157583990315,0.6932613006499112,0.3900452768808772,0.8074314189035408,-0.0009492815253354
0.9769506783430276,0.1919506054281619,0.442155112097352,-0.0625117604722147,0.4842776766405173,0.916655076797902,-0.3742259970582756,0.0023252496108781,0.6909720785824767,0.3900452768808772,0.8094911479406218,-0.0008280850383573
0.9769650153224084,0.1907199345284173,0.4422492092814202,-0.0626176192233459,0.4838875393975198,0.916654914037896,-0.3742503120052279,0.0023075800695109,0.6899140319481059,0.3900452768808772,0.8093868201312183,-0.0011834483246975
0.9769467786846362,0.1918728272675976,0.4417275865202963,-0.0628538002479589,0.4836562989982725,0.91665556507792,-0.3745369319893918,0.0023241077286207,0.687676587345292,0.3900452768808772,0.8093480077021248,-0.0010466891426224
0.9761000940303368,0.19077379538834,0.441338649693805,-0.0625584108287063,0.4833295432970669,0.916655402317914,-0.3749362624556471,0.0022472740670659,0.6863601906377748,0.3900452768808772,0.7957909193695694,-0.0008775312054779
0.976894706775526,0.192177143942169,0.4406102128177689,-0.0632625310369157,0.4827272482695552,0.916654995417899,-0.3747395748429984,0.0023803136230431,0.6855927290739797,0.3900452768808772,0.7817648526937906,-0.0009592769600392
0.9766983475059297,0.1906919621752334,0.4400310847227622,-0.0635651783061602,0.4811855774557119,0.916654995417899,-0.3748381793626367,0.0024000274892546,0.6838447863383782,0.3900452768808772,0.8046330117159509,-0.001090734984379
0.978056575584528,0.1923605599761335,0.4391355828434091,-0.0643901660062434,0.4807173037206021,0.916654914037896,-0.3746402842356923,0.0025406822935669,0.6808968286672278,0.3900452768808772,0.8085248116060216,-0.0003650213113232
0.9764606977357172,0.1904873322089886,0.438241457206209,-0.0625978903423988,0.480131160763418,0.916655402317914,-0.3752763149473913,0.0023386041016802,0.6795717016479067,0.3900452768808772,0.8093045377815398,-0.0009943994279613
0.977198077259219,0.1919669570520701,0.4377792827090663,-0.0631342751842609,0.4775980458858999,0.916655727837926,-0.3751210670298869,0.0024095564769369,0.6776346469273868,0.3900452768808772,0.7529283977751101,-0.0007173774834816
0.976228897453092,0.190831823941153,0.4372533693106419,-0.0629868632480109,0.4765898704582359,0.9166556464579232,-0.3755827765869126,0.0022276795255747,0.6762600929120075,0.3900452768808772,0.7302637400811732,-0.0010417539402695
0.9760641942339678,0.191956875740889,0.4365120875078446,-0.0627297714947499,0.4764163208924584,0.916654995417899,-0.375943054943108,0.0022527266536237,0.6744005364978072,0.3900410151955954,0.7533250918503898,-0.0008277194826141
0.9766526985635818,0.1907344651333599,0.4356791371836019,-0.0628774662043761,0.4763197833075679,0.916654995417899,-0.3757740578287378,0.0022654205121994,0.6736675932437594,0.390045126024761,0.7588021776443019,-0.0010813144593011
0.9776703947079328,0.1919394352602797,0.4350711619736629,-0.0635655118337322,0.4762194973519262,0.9166559719779352,-0.375423549360934,0.0024736210105146,0.6723116415081465,0.3900393934923466,0.7845494737065665,-0.0009872116303557
0.9770022914687978,0.1905540716154106,0.4349568529195439,-0.063439945953452,0.4755392702888886,0.9166548326578928,-0.3757683770228472,0.0023395729235817,0.6706655747956703,0.3900296255588246,0.8000432712009479,-0.0008033631251691
0.976581357754184,0.191738672612663,0.4339201917715183,-0.0625922493760714,0.4751832772958242,0.916655239557908,-0.3761641672767358,0.0023123107810223,0.6683212174513828,0.390013031386046,0.805264629662048,-0.0010232739356423
0.9774864225885213,0.1905491342134728,0.4329686957261366,-0.0633691873539801,0.4744348980373116,0.916655402317914,-0.3759479398873038,0.0023893208614103,0.6667627224819228,0.3900082417043576,0.8157693843709117,-0.0007128646427387
0.9772994683773985,0.1918838097015657,0.4317605709969325,-0.0633144598297652,0.4744176214557586,0.916655158177905,-0.3760591135330188,0.002417281567233,0.6655475973913291,0.3898483342212182,0.8287228618062038,-0.0012048538029142
0.9764908627403338,0.1906456857654358,0.4314936339895328,-0.0625233614312428,0.4734413753316748,0.916655239557908,-0.3764833901468809,0.0022543806048796,0.6634730738380222,0.3895238050013091,0.8355167756944025,-0.000937462251217
