u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.0091771982818296,0.2777472160954012,0.1984180240231997,0.0020199547581228,0.2454615862704625,5.13605803540184e-07,-0.007193796488898,0.0036376471215356,0.299884472373896,0.2673434883505301,0.7854301913579604,-1.43e-322
0.0085951044546511,0.2776244122673613,0.198314766819786,0.0027602565957111,0.2458825731699686,4.82441046736427e-07,-0.0071988428800731,0.0036380377648304,0.2996574674596028,0.2671554034872561,0.7815720836854954,-1.43e-322
0.0085893410463611,0.2779111339264786,0.1984314044128475,0.0028426863976594,0.2457914687733746,7.640208534062039e-07,-0.0071990221732768,0.0036376502459391,0.2994535492647668,0.2674451332554635,0.7818987790199141,-1.43e-322
0.0082540246877003,0.2778882430418022,0.1984595187513618,0.0028635489764679,0.2453356907794833,1.4979683850466434e-07,-0.0071966092044804,0.0036278037924038,0.2993545589264534,0.2667792632240691,0.7839028532388617,-1.43e-322
0.0083826630014183,0.2776852931154356,0.1985930179146763,0.0028801853831117,0.2446629548487425,-5.634603497109766e-07,-0.0071999372095667,0.0036373995806875,0.2991188371319042,0.2665491106890435,0.7832928754623081,-1.43e-322
0.0086398087245613,0.2778307764044037,0.1985095149980713,0.00259808026257,0.2457739859744562,-3.51729490274655e-07,-0.0071991310738399,0.0036353383460038,0.2992550132560658,0.2685657787622345,0.782265122512977,-1.43e-322
0.0089406826996199,0.2778569415290746,0.1983720455141922,0.0024213888075912,0.2439124677210564,-4.893805748313628e-07,-0.0071948619453507,0.0036380262464394,0.2993474581462595,0.2687129121828061,0.7844244462137131,-1.43e-322
0.0092329300562265,0.2778862476377174,0.1988693449314028,0.0019803180751503,0.2436247418667709,-5.34241778664142e-07,-0.0071878348851287,0.0036419599581722,0.2991256798108934,0.2685998662011825,0.7832284827575626,-1.43e-322
0.0087631236385159,0.2779761785605817,0.1992175127863663,0.0028654760172243,0.2428082414289414,6.661381169574791e-07,-0.0071954511753557,0.0036324222057552,0.2991073081044019,0.2674946294487592,0.7844406790675854,-1.43e-322
0.0088100853449509,0.2777533970880245,0.1985315159008139,0.0024369106753413,0.2432329700199295,-2.283713177417655e-08,-0.0071964068615439,0.0036364955045239,0.2989700015133434,0.2669677730964868,0.782951825748421,-1.43e-322
0.0085850353078344,0.2777691234472307,0.1986160856771778,0.0029567171427406,0.2433974717696923,5.856719794322612e-07,-0.0071922976862136,0.0036387625907109,0.2988681921673036,0.2682634427687284,0.7822408220955527,-1.43e-322
0.0082257320187836,0.2775342053632058,0.1985025700780022,0.0022923993779068,0.2449085600893951,-1.0139121872765474e-06,-0.0071951206094997,0.0036348681817433,0.2988709103791496,0.2675719411116601,0.7820262471500043,-1.43e-322
0.0081108315764965,0.2774977299604578,0.1986787301184708,0.0025384757401367,0.2442950238468443,-1.4292615892347172e-07,-0.0071987585915974,0.003635404695405,0.2986104159810264,0.2667719225711362,0.7840921696422632,-1.43e-322
0.0085442323796237,0.2773108435338381,0.1986673836400919,0.0024361291050919,0.2451728264882683,-3.90643439705737e-07,-0.0071970621158605,0.0036324996751685,0.2984486997056055,0.2668759508695116,0.7841190599787213,-1.43e-322
0.0089628540878503,0.2775795235775451,0.198641112539508,0.0020625134941822,0.2445821474054138,-8.832733312780342e-07,-0.0071946790690553,0.0036364767597746,0.2987240238969207,0.2679179667502219,0.7865306581573294,-1.43e-322
0.0092434398373291,0.2775322137379802,0.198523354274697,0.0022543252880447,0.2447941796611924,-6.444957676511549e-07,-0.0071960444685641,0.0036372664570681,0.2982213629871147,0.2668882579392004,0.7851080106311527,-1.43e-322
0.0087725855257005,0.2776080676236961,0.1983468923282024,0.0022270374013947,0.2459478496168992,2.984056625730187e-07,-0.0071937058984308,0.0036367496541579,0.2985174924794342,0.2671008037755479,0.7848339852602421,-1.43e-322
0.0082442063290533,0.2772466660594975,0.1992573826505939,0.0027921207534596,0.2454825720367228,1.0871068763359105e-06,-0.0071984740990658,0.0036388311985335,0.2982447402196032,0.2672054438241049,0.7835652568072231,-1.43e-322
0.0084232910063605,0.2774878869929424,0.1985616725802812,0.0027815739206031,0.2447583855558738,3.0534693578123534e-07,-0.0071928136325206,0.0036386468517467,0.2980155183102774,0.2681004531516165,0.785994244550891,-1.43e-322
0.0085787265340946,0.2772258179193895,0.1984803699700567,0.0028050015351199,0.2456809249173704,-1.5335487018562018e-06,-0.0072008342513375,0.0036375697214781,0.2982936321596036,0.2664954449423354,0.7866295722856707,-1.43e-322
0.0088690151797208,0.2775286419399789,0.1984158166886282,0.0021189288136925,0.2461416023569919,-2.4130914791181605e-07,-0.0071965952509756,0.0036322539096545,0.2979281851648351,0.26724156998949,0.7870547518261293,-1.43e-322
0.0092199996187511,0.2772286587623149,0.1984149494593882,0.0024519604383869,0.2447566502347252,1.1908362074708415e-06,-0.0071925693028071,0.0036409042287716,0.2978992599269628,0.2679174503676813,0.7812372523534913,-1.43e-322
0.0088414365001778,0.2776911684754843,0.1986455440894292,0.0023607789118941,0.2450750361403035,-5.211138642582667e-07,-0.0071859756410285,0.0036410925202804,0.2978304178862142,0.2667946203174963,0.7805051776862216,-1.43e-322
0.0085638314289881,0.2770463293213137,0.1983651729999858,0.002360415526461,0.2451923293783377,7.532296434142056e-07,-0.0071977534488776,0.00363487765119,0.2977515661866221,0.2673780253133196,0.7809024582614422,-1.43e-322
0.0080972094034219,0.2777981611745325,0.1984672642554879,0.0028666966281399,0.2457311280328601,-8.112565898100776e-07,-0.0071959724720411,0.0036310063927459,0.2976169084714528,0.2666535747624964,0.7816249837702518,-1.43e-322
0.0083724105019056,0.2770192805055233,0.1984351261289886,0.0024874700316819,0.2449811163111958,-3.688867848622645e-07,-0.0071989393813212,0.0036369003843044,0.2976573996648839,0.2667054692674965,0.78271789397155,-1.43e-322
0.0086997056312873,0.2775765296805468,0.198448273995137,0.0025676917564542,0.2439657751597165,1.8243137385958378e-07,-0.0071973301261042,0.0036334459080795,0.2974107755380479,0.2673773500439464,0.7817449029393583,-1.43e-322
0.0092576029782417,0.2774969477958342,0.1983585964647412,0.0028103880714384,0.2437584426521647,2.1898328785156013e-07,-0.0071956060047599,0.0036341387178573,0.2973928564720125,0.2678308970778234,0.7820049741592209,-1.43e-322
0.0093831920490066,0.2776418690941253,0.1985281909661044,0.0023776675910691,0.2446150878681087,2.81649171569334e-07,-0.0071947964290231,0.0036353471097062,0.297267362189537,0.2668644234240618,0.7792067361552314,-1.43e-322
0.0087294775543444,0.2771002983079516,0.1984972598745553,0.0029284171370371,0.2445810444680946,-1.6646528743844377e-07,-0.007194968484877,0.0036363136270977,0.2973222927782197,0.2657271146883245,0.7825495992181148,-1.43e-322
0.0085702008385762,0.277680475773438,0.1984865065774779,0.0026692799421659,0.2446263348523851,1.1898529383850364e-06,-0.0071965011589146,0.0036311455856268,0.2970966922556969,0.2669935254240406,0.7835855591826582,-1.43e-322
0.0081241979079951,0.27727747619388,0.1984787425159689,0.0028949590529863,0.2454857100934541,-1.7169602217311697e-07,-0.0071961701719968,0.0036331907641861,0.2970604095133483,0.266138517134838,0.7864539348445552,-1.43e-322
0.0086869362811843,0.2776575079041949,0.19846147807333,0.0027336207312581,0.2453239408163993,2.793978548897919e-07,-0.0071913863595786,0.00364408510575,0.2971226349090075,0.2674942726850552,0.7856832273630949,-1.43e-322
0.0090505589381083,0.2770420579493932,0.1984429108123196,0.0025992368539565,0.24411133265771,-3.749137833707009e-07,-0.0071992046866035,0.0036381385518924,0.2969986753423567,0.2668154667426703,0.7858087028684813,-1.43e-322
0.0088631225626291,0.277519357526206,0.1983213209770589,0.0025706826777892,0.2457708364136462,-6.853402356628342e-07,-0.0071990815859425,0.0036346766073758,0.2967081789617209,0.2670853682557343,0.7840369551435692,-1.43e-322
0.0093396840790992,0.2767335257263011,0.198371893396002,0.0023370078384994,0.2432561124173113,1.942897165205675e-07,-0.0071979970902643,0.0036330188993275,0.2966269718628969,0.2666752743829669,0.7908314788932608,-1.43e-322
0.0083066602161884,0.2774988558902055,0.1984145933413835,0.0025357434312484,0.2430857021292134,1.2376997120501935e-06,-0.0071980704354183,0.0036353001435997,0.2964940022945749,0.2662528876425822,0.788224296509116,-1.43e-322
0.0082939086184091,0.2766642995132881,0.1983770942017596,0.0025102947572483,0.2445078644045709,3.746036734650587e-07,-0.0071940906314327,0.0036313886633836,0.2966852587219539,0.2654746887875399,0.789044199334337,-1.43e-322
0.0082824381775054,0.2772075447072222,0.1983001319068859,0.0031388672171385,0.2437881243770465,-1.5558880199782728e-07,-0.0071981706246954,0.0036386257234145,0.2962883326012854,0.265230717632079,0.7886052091125506,-1.43e-322
0.0084042606259431,0.2768936081257167,0.1984516723244451,0.0024463241218339,0.2447695605474258,6.852185581415671e-08,-0.007197999394489,0.0036358469323279,0.2963295217635783,0.2669104031931525,0.7857073172048756,-1.43e-322
0.009244299218614,0.2776467212901063,0.1986683351586316,0.0023287737004406,0.2433066467622015,3.465545525514177e-07,-0.0071941565322451,0.0036405224637172,0.2961439206808979,0.2662637886288416,0.7844526795753727,-1.43e-322
0.0089056226994774,0.2767870872043468,0.1985043100370711,0.0022875281366874,0.2436523857907289,1.1442478139021268e-06,-0.0071977272316341,0.0036333248102645,0.2962044177781746,0.2667901850452992,0.7834592441698246,-1.43e-322
0.0088451742628166,0.2773848056718093,0.1984865294982813,0.0024422228760266,0.2430024548028347,-3.757453956144709e-07,-0.0071950007425091,0.0036332056547951,0.2961805191479828,0.2658781818051324,0.7825135254347024,-1.43e-322
0.0082797540350785,0.2765682581014955,0.1983655091526632,0.0030161970238658,0.2423449846734398,-6.20584918262922e-07,-0.0071987185946497,0.0036372971788762,0.2959993732598158,0.2669033629764776,0.7831373298615102,-1.43e-322
0.0079285160282258,0.2768052471160381,0.19839379740843,0.0028192912529741,0.2424657536886395,-5.729061792602824e-07,-0.0071970155645622,0.0036306500271132,0.2959560926143669,0.2667160251009521,0.7831413176149273,-1.43e-322
0.0086677065203712,0.2763405431479273,0.1983987331226213,0.0023929598777913,0.243941832218718,-7.073682829353914e-07,-0.0071989144884492,0.0036382350795129,0.2958331002863996,0.2666639623477382,0.7833547731673083,-1.43e-322
0.009190625490876,0.2775658699452092,0.1984252759216959,0.002356154084303,0.2434524244541322,-3.606962450200809e-07,-0.007198549648086,0.0036378429600541,0.2957285469239167,0.2648457316543363,0.7819583719851014,-1.43e-322
0.0094373668011922,0.2763288082678655,0.1983072962902486,0.0020270529992533,0.2426742694159735,-7.369631275672681e-07,-0.0071988682067086,0.0036333741625956,0.2957629943784536,0.2665884234693507,0.7828410649692948,-1.43e-322
0.0089186434281522,0.2768740442792727,0.198378522812242,0.002629111437814,0.2425523338475106,-6.901507623323025e-07,-0.0071959874359496,0.0036309929892196,0.2955478985963916,0.266402609052315,0.7837881601173637,-1.43e-322
0.0084835928440183,0.2763459481175646,0.1985953280193515,0.0032334828620826,0.2424414939006974,5.258992875961155e-07,-0.0071954932108343,0.0036362121393282,0.2956289216849079,0.2673645971682735,0.7827672884753363,-1.43e-322
0.0084703455156049,0.2772275119969598,0.1984371563864845,0.002907582003249,0.2428103748788652,-1.5238595766116957e-07,-0.0071917720846185,0.0036402063667834,0.2954480669310066,0.2659700838615526,0.7835811530663773,-1.43e-322
0.0085975201662451,0.2764485672581331,0.1984879558037409,0.0029958509363123,0.242956807846039,-2.429619946137868e-07,-0.0071978928277727,0.0036317032715211,0.2952696869263211,0.2673078475013102,0.7822775566594523,-1.43e-322
0.0089300885004753,0.2774846929892648,0.1982635340548139,0.0025715623996155,0.2430511579699727,-8.265056408523449e-07,-0.0071941760662348,0.0036424165024132,0.2951474827268855,0.2663630821246837,0.782688375145488,-1.43e-322
0.0089477900649214,0.2767699277387332,0.1985095818594006,0.0026383554163706,0.2430793094139686,-5.797974645684578e-07,-0.0071973155527237,0.0036339894557338,0.295101085327999,0.2646509829693083,0.7827745326361341,-1.43e-322
0.0092131266001284,0.2773210682810415,0.1984902532185379,0.0022858056708861,0.2422847319570217,-2.0310682365842241e-07,-0.0071970487563751,0.0036299035882776,0.2951114198433842,0.2645932177381307,0.7823121341030307,-1.43e-322
0.0089366290013553,0.2763734031586864,0.1983538123901478,0.0027706541279072,0.2433087280306295,7.179553983830266e-07,-0.0071971876827264,0.0036349825267356,0.2949872062676155,0.2626184586507109,0.7827209379978478,-1.43e-322
0.0088773635215494,0.2773441777131425,0.198641982148307,0.0026473945623158,0.2424627559992937,-4.1857231692636034e-07,-0.0071929699376796,0.003639462658458,0.294930877103663,0.2631237471124603,0.7827863878719933,-1.43e-322
0.0083824620948011,0.2765970865836583,0.1982904108292379,0.0029508158606918,0.2418604655654064,-9.883033681893129e-08,-0.0071932009922699,0.0036374176554113,0.294757215450125,0.2647134064273534,0.7822330692658993,-1.43e-322
0.0081892624185373,0.2775526312311676,0.19858764631155,0.0029512240404211,0.2428463286126653,-2.452809886942099e-07,-0.0071969815130121,0.0036375554024359,0.2946283553758252,0.2668910153879192,0.7847853125237962,-1.43e-322
0.008371178759052,0.2764181882818267,0.1983699430396495,0.0024572994475772,0.2416992268517464,6.189815523302385e-07,-0.0071931204975987,0.0036408292085653,0.2947862441321552,0.2644150897384322,0.7839874449238023,-1.43e-322
0.0084637445161493,0.2773891360680047,0.198566216850153,0.0028109935550858,0.2416292360309716,4.2832890043483363e-07,-0.0071965057134535,0.0036330502518282,0.294663033274458,0.2637416785067886,0.7828170909900625,-1.43e-322
0.0092460581107687,0.2762837776453227,0.1983397639750058,0.0020149391943404,0.2421522557341787,-6.566031693741658e-07,-0.0071983277938607,0.0036357952930161,0.2945504020793468,0.2674930834235665,0.7830753497579939,-1.43e-322
0.0089667862225918,0.2772658787478673,0.198403298878398,0.0021257818988319,0.2421766233567815,-6.215463023305885e-07,-0.0071904939522633,0.0036413055558456,0.2943561074034448,0.2671138058133328,0.7830927608502188,-1.43e-322
0.0090975214585759,0.2766925909382629,0.1985250944229382,0.0020544709501024,0.2420425425742984,6.460989280057237e-07,-0.0071970288674853,0.0036354956795133,0.2944180626058811,0.2671922863780837,0.7834542480609226,-1.43e-322
0.0086632607247144,0.2775523906959161,0.1985349417545185,0.0025135347914407,0.2416632508779161,1.0457026317916278e-06,-0.0071896662380639,0.0036395621462241,0.2943848916077931,0.2660823891283669,0.7829387482188962,-1.43e-322
0.0082798444455036,0.2775543923308586,0.198377769205499,0.0029435233245826,0.2421140665901414,6.318756018417549e-07,-0.0071955387960351,0.0036320756694264,0.2944018448329215,0.2670402447533709,0.7826210746962443,-1.43e-322
0.0082367045073238,0.2780177174796154,0.1985355076755288,0.0031522632465259,0.241763185190186,3.9796695132636446e-07,-0.0071985048018885,0.0036381207068907,0.294204395987232,0.2643686614292546,0.7829103703814362,-1.43e-322
0.0083195519438734,0.2771758404194802,0.1984262021426125,0.0027988327813732,0.2421720236221915,5.107453103980472e-07,-0.0071999613946844,0.0036395250003452,0.2941389597790633,0.2655086317035146,0.7843566063198865,-1.43e-322
0.0086797487779177,0.2777800050070574,0.1982798124869968,0.0027233277377664,0.241671125586672,8.090040679028262e-08,-0.0071927742404743,0.0036422581813097,0.2939980992542316,0.2667757962234362,0.7844769153270384,-1.43e-322
0.0088519984946027,0.2769648321757885,0.1982498646827324,0.0024775634056988,0.2424306523262007,-8.475589419233287e-07,-0.0071916844861332,0.0036419430555858,0.294113851789902,0.2654112310342694,0.7817386306123559,-1.43e-322
0.0092426625558497,0.2777101235760923,0.198395574193048,0.0022104934045263,0.242003060928445,2.142923416239491e-07,-0.0071991109768624,0.0036354943714357,0.2940619546190297,0.2663275482151793,0.7848947767337592,-1.43e-322
0.0089035037924855,0.277632076598368,0.1984475898938161,0.0024576108322614,0.2429421800973852,7.006220755837487e-07,-0.0071971483638374,0.0036360099560603,0.2939687773387202,0.2670831984510587,0.7832237502990429,-1.43e-322
0.0091331106829877,0.2779572694431951,0.1984119907990278,0.0026991702353473,0.2434086741752804,1.3275546320298182e-07,-0.0071904868831516,0.0036401375725895,0.2937660895517853,0.2677146221053549,0.7834302584921855,-1.43e-322
0.0084858354876231,0.2775816768443719,0.1984746930634445,0.0025840795970811,0.2434302462056488,7.752702035321791e-07,-0.0071955719468534,0.0036326423778763,0.293792806023246,0.2685786275174142,0.7819523921892603,-1.43e-322
0.0084301113694648,0.2780717880541754,0.1984770699741715,0.0028862573731507,0.2426855621413948,8.623405671919612e-07,-0.0071900640602171,0.0036393974948476,0.2934151780130579,0.2661604060750471,0.7826251982417222,-1.43e-322
0.0083236062743326,0.2764938904162216,0.1984596741732767,0.0031278284256876,0.2418413595661338,5.2212251328889396e-08,-0.0071948425439174,0.0036376590318496,0.293518407838585,0.2682888126829875,0.783598508925153,-1.43e-322
0.0083936438385835,0.2775922977930859,0.1984905904645345,0.0025813595012068,0.2420542246019052,-2.588911785059407e-07,-0.0071967287810095,0.003633312994604,0.2933967292948705,0.269319312705752,0.7828251279796301,-1.43e-322
0.0085432152943373,0.2757595437211878,0.198531071013507,0.0029068573294797,0.241814410186629,-3.049270971926985e-07,-0.0071959438542294,0.0036364480350931,0.293164014622045,0.2683257040446232,0.7833288566796212,-1.43e-322
0.0090531868857025,0.2770785777873036,0.1983237995416378,0.0025004282083663,0.2421883850570492,-9.531529992592374e-07,-0.0071945557752557,0.0036409145770367,0.2932411756226742,0.2676304145216224,0.7843203328120326,-1.43e-322
0.009226416386935,0.2763759132678913,0.1984054111949352,0.0024582131564716,0.2423162597255945,-1.3686303711627166e-06,-0.0071949105614108,0.0036372357455433,0.2932415317363355,0.2683678119944784,0.7832573783647147,-1.43e-322
0.0091496708747672,0.2777931019426262,0.1982562429443517,0.0024788024927883,0.2421530598708213,5.640463188440183e-07,-0.0071922348121815,0.0036375137471889,0.2931690230902581,0.2666077081967114,0.7834874521682446,-1.43e-322
0.0090989952882331,0.2765218842682281,0.1983378218587744,0.0024270284208781,0.2420568835067405,1.1347354744551613e-06,-0.0071928527895148,0.0036382604483132,0.2928841948480138,0.2690708204682488,0.7831525394877976,-1.43e-322
0.0084889832387944,0.2775755867367707,0.1982124124507628,0.0027480205066805,0.2421393333525439,7.350159572241298e-07,-0.0071969573791467,0.00363167080652,0.2928495908942196,0.2685234002542246,0.7844262322559801,-1.43e-322
0.0085442847502673,0.2774664523549813,0.1984694801906264,0.0025197129374432,0.2418775943804045,-2.0904751567752497e-07,-0.0071958460076887,0.0036356905254627,0.2929035834469601,0.267616227700916,0.7827546693853644,-1.43e-322
0.0088436904357398,0.2780024890821042,0.1983998970684488,0.0032806691692488,0.2422864302266644,1.1632355717094518e-06,-0.0071890541195431,0.003642011846633,0.2926173018584863,0.2677620584484055,0.7853372853678485,-1.43e-322
0.0082988722738654,0.2776520070183642,0.1984421844301206,0.002686567743041,0.2420237486375543,3.634294086155427e-08,-0.0071988669850608,0.003639305852829,0.2925753292347723,0.2679207733096072,0.7830674188591998,-1.43e-322
0.0081001161670784,0.2781558705312357,0.1984017024550717,0.0034233258897641,0.242121226463272,-3.3203416342672546e-07,-0.007190858503995,0.0036388130035505,0.2926402260878944,0.268638829787891,0.7839621777004427,-1.43e-322
0.0086045892862679,0.276520171918571,0.198411759013718,0.0027620957271212,0.241744142308431,-1.0654081063703569e-06,-0.0071968298883647,0.0036329112061174,0.2923816232397707,0.2677491304990261,0.7826633112563587,-1.43e-322
0.0083417762219906,0.2775628161547911,0.1984820446370115,0.0023422680527744,0.2419679289651883,9.895697335977098e-08,-0.0071930304182858,0.0036393993496695,0.2923858176704295,0.2688745304827148,0.7842591396915484,-1.43e-322
0.0086692597536319,0.2765630851002914,0.1983429589469161,0.0026264448186246,0.2421448148231832,6.907754726971917e-07,-0.0071919674601774,0.0036415481754563,0.292545654928119,0.2683025412895413,0.7841600180572957,-1.43e-322
0.0087208484051537,0.2775931674498727,0.19826886187722,0.0027343435245545,0.2416603698872961,7.559689553172065e-07,-0.007194565621629,0.003638824063542,0.2922908084595126,0.2688172123356254,0.785235156196362,-1.43e-322
0.009100795456963,0.2764494542314324,0.1983245570446195,0.0026330069940899,0.2419070589032295,-1.618467649611397e-07,-0.0071995933690663,0.003637358347377,0.2923069859517883,0.2680087095451762,0.7828883378014909,-1.43e-322
0.0087117798980997,0.2778492979330428,0.1982271010379195,0.0026265237487473,0.2422228364677685,-5.952098230261019e-07,-0.0071955418050848,0.0036359665145836,0.2922390898850017,0.2676256301071926,0.7833756442016909,-1.43e-322
0.0090065180960981,0.2776607002215211,0.1982379729004078,0.0019425779336692,0.2418796172736042,2.169485954136214e-07,-0.0071966909286372,0.0036356126238878,0.2921505957180265,0.2678669007639295,0.7852280886895956,-1.43e-322
0.0091656684168521,0.2781832212795059,0.1984162593129288,0.0020686708741969,0.2418032739310315,6.712062660850379e-07,-0.0071945119901662,0.0036348246102509,0.2919583633124908,0.2676599267587739,0.7844453470365541,-1.43e-322
0.0092095833032862,0.2765753719306502,0.198266189806339,0.0025595813623946,0.2424225256404093,4.877308445825967e-07,-0.0071976573440071,0.0036349268350854,0.291801010925771,0.2674196455847945,0.7838628884633906,-1.43e-322
0.0087867848912159,0.2776877377417492,0.1985946607639555,0.0028584141022665,0.2417252842338408,6.09917736457227e-07,-0.0071965604234114,0.0036369713599321,0.2920070323697242,0.2685352555049801,0.7850627611647624,-1.43e-322
0.0092036924288473,0.277475906262964,0.1982733679320692,0.0023428530528485,0.2421914847445284,9.45510629654404e-07,-0.0071954874677016,0.0036341973868251,0.2919569680721635,0.2683471875522781,0.7852579443615578,-1.43e-322
0.0081958561209626,0.2779416786454211,0.1984980314717288,0.0031323640557905,0.2432865745967761,-1.867973953670439e-07,-0.0071951549476307,0.0036327633209165,0.2918921785453266,0.2676711085219542,0.7835972193755351,-1.43e-322
0.008288273616206,0.2775154257875369,0.1983412467513872,0.0027346702472854,0.2436455905996735,-5.465549928654152e-07,-0.0071976106287612,0.0036345577661637,0.291791746598697,0.2683285801802315,0.7827946802134786,-1.43e-322
0.0083102744393254,0.2779899033590308,0.1983375703333181,0.0027505151744527,0.2438111482477628,-7.14140115990936e-07,-0.0071981070213497,0.0036376738366513,0.2916589311110792,0.2664899829103081,0.7835954612077712,-1.43e-322
0.0084209279627049,0.276777228923019,0.1983039895149525,0.0029199981134908,0.2438499665096028,2.9649261246193564e-07,-0.0071990824261567,0.0036384258903184,0.2915699438688878,0.2660870507352168,0.7828996336347303,-1.43e-322
0.008231538840994,0.2777577670903433,0.1983247229504277,0.0030755652336198,0.243160639010155,-1.237295704804151e-07,-0.0071968958570291,0.003632320310457,0.2916312108188529,0.2687595087124195,0.7835504255200988,-1.43e-322
0.0086868558401409,0.2768339443996119,0.1984243030990361,0.0023529553398938,0.2435725159284,-2.160488473869268e-07,-0.0071992979857759,0.0036385317557173,0.2914170313517367,0.2684851291287464,0.7845612431621204,-1.43e-322
0.0091529580448951,0.2777162887357867,0.1983820936862699,0.0025466825087937,0.243397563724851,-3.180415690541197e-07,-0.0071980176904466,0.0036359191637983,0.2912105736666082,0.2683478683726474,0.7832503127702382,-1.43e-322
0.0089211449628444,0.2773913338721688,0.1984765431410529,0.0023137080958692,0.2439427458296079,4.758350712820091e-07,-0.0071918910389576,0.00364238613998,0.2912552961575876,0.2663521952221239,0.7836578674828537,-1.43e-322
0.0088646648946283,0.2782762783138597,0.1984192951064057,0.0022008178434103,0.2430247401715966,4.639247140542137e-07,-0.00719943989423,0.0036349252363509,0.2913595654677979,0.2662168297624256,0.7860685113616421,-1.43e-322
0.009227747275063,0.2777160508036154,0.1982588193520115,0.0026564332817307,0.2431057300510648,-4.792764098595133e-07,-0.0071989214891298,0.003637875261075,0.2911657169931359,0.2674305465299395,0.7868809173744746,-1.43e-322
0.008672599579028,0.2781838788200902,0.1983583769176903,0.00260740700853,0.2434169665122082,8.001884651838925e-07,-0.0071965330419173,0.0036327004934621,0.2909091571957538,0.2664800376775298,0.7844937104407427,-1.43e-322
0.0089757293693283,0.2767267312810452,0.1983156435847647,0.0020574455440698,0.2442016241912624,1.051810720357158e-07,-0.007198503411103,0.0036373887336474,0.2909328705658126,0.2681168682807187,0.7830570305893735,-1.43e-322
0.0092515551590648,0.2778315752622446,0.1982673972261479,0.0025740942804763,0.2433040199972039,-1.8395157231663105e-08,-0.0071994475786056,0.0036347100900334,0.290773155673992,0.2696652601117276,0.7844469204376449,-1.43e-322
0.0090730947900257,0.2768146829373495,0.1984452463230072,0.0027011322548779,0.2426922479736548,-3.919781627195658e-07,-0.007194505555251,0.003635433910599,0.2907551074345587,0.2676129767763981,0.7838569672974626,-1.43e-322
0.0087423784363449,0.2779942005849671,0.198262113483766,0.0027373028115351,0.2418993201567517,1.1656611264509118e-06,-0.0071980795605667,0.0036351835920166,0.2908588437703835,0.2679633158242165,0.7832974094985288,-1.43e-322
0.0087047382904221,0.2764775916674315,0.1984048107439684,0.002808728971244,0.2421343279199645,9.65973156871634e-07,-0.0071976463127955,0.0036371177818889,0.2906038523980851,0.2685489909472781,0.7835572918023261,-1.43e-322
0.0084718838276509,0.2776456670444707,0.1982011150147876,0.0027747209293911,0.2420207237372116,1.0791168518394192e-06,-0.0071985085539419,0.0036312437712293,0.2905852287150522,0.267136931944029,0.7845322338054058,-1.43e-322
0.0081173677469437,0.2765886320264664,0.1983243588243896,0.0028747261303096,0.2424677086184775,8.711907810635616e-07,-0.0071936097012767,0.0036383259747665,0.2904079193119283,0.2684348929926178,0.7847662982337167,-1.43e-322
0.0082882894853402,0.2776792189683437,0.1982436311644559,0.0028337472051254,0.2419788154550254,-6.049594827503257e-07,-0.0072005321221043,0.0036362664390181,0.2903736412284843,0.2679895629497135,0.7837204162330641,-1.43e-322
0.0085018392835463,0.2767755992167068,0.1984315656247018,0.0028993883393155,0.2418549634941436,-5.02806820629445e-07,-0.007195576462287,0.0036326039606233,0.2903259661716442,0.2677706348207867,0.7850688836510598,-1.43e-322
0.0081912433269012,0.2781920426291884,0.1982792036751989,0.0026484760992748,0.2423646768286569,4.183571061450912e-07,-0.0071969683648859,0.003633546960951,0.2903651069721076,0.2670370618803138,0.786389059117625,-1.43e-322
0.0091954639179469,0.2763978396774841,0.1983552579264327,0.0026163916025039,0.2434335128013446,-4.7059561105408165e-09,-0.007197239936582,0.0036388880895557,0.2902104687482653,0.2680995326838132,0.7845190984772453,-1.43e-322
0.0089996974252706,0.2779062152610287,0.1984739442252627,0.002378868479613,0.2421268278146638,7.39829176785088e-07,-0.0071966023910146,0.0036319792881875,0.2903085971197547,0.2675307284641135,0.7842664444424208,-1.43e-322
0.0092869124480462,0.2770479940914627,0.1983957605682368,0.0023727244011332,0.2421612056750926,-1.1319902183873395e-06,-0.0071961889588606,0.0036397861857145,0.2903195900082906,0.266895368534399,0.7838914653168534,-1.43e-322
0.0088561996621247,0.278273923422951,0.1983621460520337,0.0024550924769103,0.2433324461613716,-4.379173901658049e-07,-0.0071944495711059,0.0036366398126267,0.2900252963085586,0.2677655237671317,0.7809911106215328,-1.43e-322
0.008887136130405,0.2763541746876836,0.198322797732612,0.0025341025912617,0.2435070442277045,1.6794971125044276e-07,-0.0071957571957248,0.0036352513183152,0.2899599543327075,0.2670124923527178,0.7842554160280466,-1.43e-322
0.0082066301472249,0.2776924245112907,0.1983689849330219,0.0029808809219739,0.2430928513395457,-3.834282283916077e-07,-0.0071989587767748,0.0036368568762567,0.2897832353415563,0.2661323645361033,0.7826905403357575,-1.43e-322
0.0080615978986362,0.2765620882365886,0.1985397164419737,0.0025765912229991,0.2436391946243751,1.1059425889183296e-06,-0.0071983823137273,0.003638196383491,0.2898352425144974,0.2664391317798201,0.7841443258447254,-1.43e-322
