u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.3375784304732173,0.1848633498009235,0.6797246501052744,-0.9328379878507796,0.6442521769817857,0.8533224729006624,-0.6407142754425732,0.2246665431969269,0.700902606790517,0.4943691828792427,0.7565529818533576,0.2483599498867892
0.337443519497246,0.189966464464634,0.6807790135053071,-0.933416933711076,0.6442521769817857,0.8533225542806655,-0.6406727808604155,0.2248145248156475,0.7014013762194902,0.4944890380635392,0.7637568170926708,0.2485138205944717
0.3372061564666212,0.184802805613663,0.6823933185656254,-0.9324578244234296,0.6442521769817857,0.8533225542806655,-0.6405337520553814,0.2246136673314544,0.7031065404272533,0.4947627664863283,0.7597449160220129,0.2484891498351093
0.3366096521025128,0.1901185477083542,0.6805006887687198,-0.9328870599074685,0.6442521769817857,0.8533234494606988,-0.6407186115166347,0.2247010098658121,0.7036370076036985,0.4958306769326906,0.7624684307464237,0.2483836560311529
0.336107571084605,0.1850149637098588,0.6818377484980611,-0.9328154819902652,0.6442521769817857,0.8533225542806655,-0.6409921683916009,0.2246167523891243,0.7050548773968734,0.4954209140071458,0.7626759685672732,0.2483014006794397
0.3358691471175061,0.1903040100419811,0.6841166435925727,-0.933419369912472,0.6442521769817857,0.8533232053206897,-0.6409669203654201,0.2248254742416397,0.7049385627811495,0.4960813243697058,0.7553974892643267,0.248518935977041
0.3361565462061691,0.184899920367368,0.6840608922928064,-0.9334118292891036,0.6442521769817857,0.8533227984206746,-0.6406612545875938,0.2249278880413353,0.7064034419455754,0.4958402185820383,0.7538090983661582,0.248605575942385
0.335017731260011,0.1902154559547538,0.6848540395351733,-0.9330866544075466,0.6442521769817857,0.8533236936007079,-0.6408106570381672,0.2246227202056003,0.7069644652133338,0.4967565563456795,0.7541254972881292,0.2484867236822336
0.3355784505235854,0.1852812079466738,0.6846997924734773,-0.934557598007512,0.6442521769817857,0.8533237749807109,-0.6409030318817804,0.2248964052806881,0.7081982597399387,0.4981291207186456,0.7543212361305338,0.2487821297179173
0.3356082140927795,0.1898235801826992,0.6860487256645307,-0.9344788855005064,0.6442521769817857,0.8533234494606988,-0.6407151536347881,0.2249150420634969,0.7083748135071085,0.4991672370820645,0.7528669809873124,0.2485731882630323
0.3354926293650133,0.1844063303607157,0.6846332471176093,-0.9344024351805116,0.6442521769817857,0.8533229611806806,-0.6405979698611018,0.2248943570046942,0.7087574697890917,0.5007477188971409,0.7553510385491877,0.2486723389926028
0.3343750044743797,0.1902218013610465,0.6862824169791366,-0.9344535374050302,0.6442521769817857,0.8533239377407169,-0.6407861774301746,0.2249012604534144,0.71023510864,0.5017000735585174,0.7580113976889775,0.2489187835094096
0.3352331587121835,0.1844305104888371,0.6857038555720752,-0.934847505973624,0.6442521769817857,0.8533231239406867,-0.6407239904439515,0.2249658949403334,0.7112826117439617,0.5030640391328619,0.7632917510423002,0.2486119190167708
0.3340405800933483,0.190090894502824,0.6857318661476597,-0.9343111356329604,0.6442521769817857,0.8533237749807109,-0.6410773530364539,0.2247517110185009,0.7121040669284505,0.5031216284552096,0.7658011453578876,0.2485510605795757
0.3352094740222469,0.1843494094379952,0.6871573831667559,-0.934459221874954,0.6442521769817857,0.8533229611806806,-0.640385227797023,0.2249387868926115,0.7129747476402638,0.5033485914819862,0.7558181538958146,0.2485699728797031
0.3332991862156199,0.1899360515705683,0.6864332639131605,-0.9349792928681828,0.6443320513548826,0.8533243446407321,-0.6409340979313853,0.2249388880420433,0.7149805703552994,0.5034131956137357,0.7472791710956824,0.248762135879761
0.3339555904795802,0.1841840534065562,0.6886979648238983,-0.935110673729176,0.6444909141225351,0.8533229611806806,-0.6409266881845714,0.2249173432130703,0.7161599011674978,0.5033775935703197,0.740271571497866,0.2485875113342262
0.3336843061557409,0.1898109081435051,0.6885087450204321,-0.9343545232197256,0.6458880341297758,0.8533236122207049,-0.6409098927584599,0.2247805386065634,0.7161192044832434,0.5034911505117662,0.7386741761161476,0.2486243128579671
0.3328722309696662,0.183512773250316,0.6888976548617832,-0.935145070572694,0.6458980525025106,0.8533239377407169,-0.641044530602419,0.2248406213690515,0.716694532031111,0.503531051954493,0.7541882802734308,0.2486480482330884
0.3320855035631364,0.1895460906844364,0.689927353843623,-0.9335596835119164,0.6447299238720665,0.8533230425606837,-0.6411219212913641,0.2244728673223914,0.7171777883675713,0.5035661637155313,0.755707678197643,0.2483572606570957
0.332390852549984,0.1833322858654097,0.6916538631171205,-0.934614152682774,0.6522640809296492,0.8533229611806806,-0.6412302133688738,0.2246014788249227,0.7189284173529586,0.5036114205503821,0.7568392002304651,0.2484710267654354
0.3316691003340068,0.1895136127173167,0.6901435048170635,-0.935413574769399,0.6514590671966967,0.8533233680806958,-0.6414495418745649,0.2248089615968986,0.7195445087413254,0.5036484934409308,0.761794150178267,0.2488526050743426
0.3318799112788189,0.1834982614187649,0.689082395131967,-0.9356295266217068,0.6532869772315357,0.8533227984206746,-0.6411498038941897,0.2248441110244485,0.7198064852516827,0.503646042029043,0.766188897049504,0.2487583651120385
0.3316060749726499,0.1893527622998134,0.6906448347527157,-0.936389389438046,0.6549216757922027,0.8533235308407018,-0.6416218322097412,0.2248441110244485,0.7208974384459292,0.5036418934858484,0.7649143589779576,0.2490954542079721
0.3314332283492376,0.1833042947388344,0.692167822098412,-0.9360659547003432,0.6586751579579967,0.8533232053206897,-0.6413789022882725,0.2248750880379367,0.7218203667160756,0.5041319495792242,0.7564954152585258,0.2487478128085672
0.3319707217062155,0.1895231120533644,0.69099170174555,-0.935475523890609,0.6585777684706627,0.8533232053206897,-0.6410316321542615,0.2249283685011363,0.7227053517079981,0.5039425120113447,0.761731677692398,0.2486798805280478
0.3301384844153364,0.183187430377378,0.6928894587191039,-0.9361494236005502,0.6632072108048989,0.8533233680806958,-0.641643677241089,0.2248711937848124,0.7230844487090151,0.5044780135097165,0.7558287729764144,0.2489402388854429
0.3317226632889727,0.1893532691813812,0.6909237531623886,-0.9345698370192868,0.6597200674190218,0.8533233680806958,-0.6407539587532876,0.2247012374520337,0.723996161886306,0.5041606876693544,0.7550392350188215,0.2484422637000176
0.3306856122224579,0.1829183325850704,0.6918099991386342,-0.9360348061253528,0.6656600083200496,0.8533236122207049,-0.6414334599796281,0.2247823087216198,0.7246685973639293,0.5042423762562602,0.7522630595906166,0.2486187882447924
0.3302330511313306,0.1891885138984669,0.6923486225381187,-0.9361810362139018,0.6658314110916695,0.8533232867006927,-0.6414885116541047,0.2248534420595319,0.7260585301593321,0.504283220549713,0.75526496810643,0.2488493019987407
0.3290460352604951,0.1826534775792188,0.6932271507642515,-0.9351287712252596,0.6649238964567225,0.8533231239406867,-0.6418488448973135,0.2245897454908342,0.7264098916313111,0.5044892145763421,0.7603054916978972,0.2486713743776041
0.3292564734438432,0.1892002472680911,0.6922666956523054,-0.9364085890252376,0.6654371506408459,0.8533229611806806,-0.6415366475648883,0.2247894397565616,0.7274584020789423,0.5045178772384142,0.7579571844880199,0.2489042265921555
0.3291560572402616,0.1825478021590359,0.6936728913109791,-0.93708498294137,0.6644691168563168,0.8533233680806958,-0.6417900609059233,0.2248548328642191,0.7279003573249464,0.504493664831769,0.7569792354746347,0.2490023250144546
0.3293760151779185,0.1890634080181867,0.6927598221053202,-0.9376319101547488,0.6666403094997642,0.8533231239406867,-0.6415937849458754,0.2250356121862003,0.7288548490300757,0.504943706340331,0.7555862108195514,0.2491873849404306
0.3289256906555745,0.1825339473961838,0.6942415761567072,-0.9365451903177932,0.6677145244048435,0.8533233680806958,-0.6416204051473919,0.2247615730881012,0.7289864752695785,0.505558595869837,0.7555605014665199,0.2488287235454336
0.3287256611192566,0.1887803803694611,0.6930448931269712,-0.9364933920357328,0.6697297848250438,0.8533226356606685,-0.6414969642541739,0.2248245891841115,0.7301995185165883,0.5052651807238877,0.7593548045347076,0.2489260911987943
0.3275041218020726,0.1825823451992094,0.6930380389013465,-0.9361134606275632,0.6682352753304691,0.8533236122207049,-0.6420146585649044,0.2247309248102664,0.7302922612904421,0.5056277633991006,0.7627540281246659,0.2488796142943081
0.327431806078077,0.1891075818081475,0.6946929296126079,-0.9369110845655388,0.6695669010778582,0.8533234494606988,-0.6421456189789633,0.2247721432037241,0.7319003847246942,0.5062227399212722,0.7643391277288476,0.2490142803942878
0.3269729080420634,0.1828944340578199,0.6948266679677103,-0.93607076909834,0.6680539223383097,0.8533225542806655,-0.6422020428287757,0.2246172581362832,0.7319999774355017,0.5059329453221111,0.7743497536404352,0.248815335858481
0.3271216972140751,0.189209802924313,0.694086573511084,-0.9359432745586213,0.6699861052322258,0.8533221473806504,-0.6419244792018287,0.2245543937644207,0.7328486308990716,0.5065553022293674,0.7707705645792555,0.2487590666502195
0.3265386409366257,0.1826260496543853,0.6945224374964784,-0.9369229175437476,0.6717553362267608,0.8533224729006624,-0.6418994507237017,0.2247350213622542,0.7339374350934894,0.5078015623190707,0.7614951392245302,0.2490313803874478
0.3270807221270054,0.1893621865422955,0.6950333201717809,-0.93749809309236,0.671345877836346,0.8533221473806504,-0.6420088954284936,0.2247246788328528,0.7356741627362354,0.5070518074217095,0.7624158321425163,0.2490067388588429
0.3262244603704797,0.1828319937580281,0.6945835858242957,-0.938224835170674,0.6722577542118036,0.8533222287606533,-0.6422903560333946,0.2248792604519983,0.7346745420347052,0.5075598153929095,0.7572541516723903,0.2492264664632595
0.3251986781697581,0.1893488762077939,0.6948209471179763,-0.9402301189434727,0.672851905051956,0.8533228798006776,-0.6425668768070864,0.225179547827649,0.7358734824703397,0.5103445438693361,0.7623228686123513,0.2497546662519796
0.3240652252538884,0.1832106342891467,0.6947817646943265,-0.9385858570156278,0.6728264842830437,0.8533228798006776,-0.6428020127726471,0.2248326052765815,0.7365040124513049,0.5103124492306211,0.7500471493388629,0.2494914140495882
0.3228488472492813,0.1892709854068811,0.6950365044183309,-0.9394002443393992,0.67325625202771,0.8533225542806655,-0.6436066015026088,0.2248095179187735,0.7379677499595718,0.5098980097654751,0.7581762107878806,0.2496339432233457
0.3220090730190434,0.1828151540259436,0.6948993119652759,-0.9400068004821824,0.6737780252362678,0.8533223915206594,-0.6438217585952789,0.2248032213666441,0.7384162865175511,0.5122355252855179,0.7652942860838687,0.2497478847162307
0.3218908216131124,0.1895512158202882,0.6948102070321548,-0.939213468899047,0.6737280015247891,0.8533223101406564,-0.6437063860930359,0.2246863937729173,0.738716676399845,0.5103913469793777,0.7571182771206195,0.2496080155414091
0.3214003822224616,0.183674881485043,0.6957957043542574,-0.9395031448459782,0.6733944646801336,0.8533220660006473,-0.6437077033813584,0.2246011753766273,0.7391433871783147,0.511402271527857,0.7554053759499186,0.2497068447326467
0.3225679284752983,0.1897616279910838,0.6950808140186292,-0.9400369629756552,0.673488173948912,0.8533220660006473,-0.6434374397271984,0.2248024374585477,0.7402502564025419,0.5103682282795747,0.7579370641247775,0.2497630847101507
0.322612631177007,0.1837968334355684,0.6953906034287535,-0.940083598830948,0.6737688246898786,0.8533226356606685,-0.6433522001953319,0.2248695501065457,0.7407907298594392,0.514248737869826,0.7595532136722339,0.2497143278065765
0.3226484449514997,0.1897503076360704,0.6950986242111974,-0.9394998385726552,0.6738407934083004,0.8533223101406564,-0.6431512039521284,0.2247452880295817,0.7418640209613442,0.5111489841088088,0.763965038012272,0.2494696663659796
0.3226361724971499,0.1841904363596317,0.6953843428762144,-0.93959061607705,0.6736980827109754,0.8533224729006624,-0.6429308874801954,0.2248893753951782,0.7426251698381426,0.513811292846964,0.7577346184946258,0.2495148571171341
0.3223148807892311,0.1898251759209681,0.6975926448438198,-0.939352680407384,0.6739228486516525,0.8533228798006776,-0.6433420460978462,0.2246866972212127,0.7427134131436052,0.5166118235015595,0.7622684691117337,0.2494379802248079
0.3229315429463485,0.1843063995983009,0.697365753784558,-0.93904119465748,0.6738965419041991,0.8533229611806806,-0.6429390656451974,0.2247885546990334,0.743182029418733,0.5168563612658699,0.7573873559290394,0.2492872079774245
0.3235129934821072,0.1899475408861042,0.6987546789534688,-0.9405799458629646,0.6740668542406915,0.8533224729006624,-0.6425965157943418,0.2251638696657203,0.7430753853022379,0.5178535201937488,0.7556845770398463,0.2494123448504466
0.3232144115495273,0.1843573505825567,0.6953254073298982,-0.9394224021711426,0.6741636303582662,0.8533228798006776,-0.6424932184350549,0.2249398995363613,0.7415019144902222,0.5175958579473317,0.7535254260843991,0.2493844002462399
0.324746346470301,0.1900442613985899,0.6958819488625115,-0.9393625992273528,0.6740804165275911,0.8533223915206594,-0.6421121379007672,0.2251075294322088,0.7461882787102346,0.518881265199181,0.7539023723957559,0.2492797249034946
0.3254796542916587,0.1844853475651124,0.6969984860256911,-0.9378095788422636,0.6740976590330463,0.8533229611806806,-0.6416714500698877,0.2248687661984493,0.7447373008884501,0.5192288376908349,0.7579540173938056,0.2489024435159456
0.3262075427348107,0.1901129156909346,0.6993550983241363,-0.937631272102002,0.6743696544451876,0.8533229611806806,-0.6412243953454495,0.2250037501151839,0.7462545619236985,0.5184870781676307,0.7664022722596888,0.2486562328451991
0.3266703404292157,0.1842416877181499,0.6966438473124635,-0.9374339977937296,0.6741910275408473,0.8533233680806958,-0.6408619763957301,0.2250670443721316,0.7464879298738375,0.5193706801540631,0.7821819776317454,0.2489259742757641
0.3269335960446019,0.1903002929104842,0.698864778325708,-0.9373879999911832,0.6742557039743532,0.8533232053206897,-0.6409544610133702,0.2249472834448826,0.747731059118448,0.5189291243020357,0.8014389661511527,0.2487043466721074
0.3261560443048756,0.1846728937451846,0.6978566134857914,-0.9364352132262068,0.6744117725019912,0.8533232053206897,-0.6411742286151688,0.2248127294132331,0.7478648343577794,0.519422348373851,0.7810536226931367,0.2484284083209443
0.3258162865675147,0.1901356502679183,0.697191699629915,-0.9374667124981888,0.6744687477374085,0.8533232867006927,-0.6412279081143094,0.2249834443667504,0.7478100348621496,0.5195090152125904,0.7786325965161093,0.2487383712738822
0.3262048187087283,0.1845472434365537,0.6997059051474479,-0.9382634083594422,0.6749768223546757,0.8533237749807109,-0.6408815710595268,0.2251872604718236,0.7485789738633267,0.5196012260135988,0.7685463329427045,0.2490008927073352
0.3252557680216516,0.1900261450758902,0.7011514451406131,-0.937097105943554,0.6746261793089561,0.8533229611806806,-0.6412483260833077,0.2248668696466031,0.7486389443897941,0.5193796560929752,0.7606512638662061,0.2488275250843745
0.3255722138305398,0.1844202602171335,0.6956144721523068,-0.9371230340869818,0.6752484088536442,0.8533227984206746,-0.6412597425821025,0.2249561340201649,0.7492326055924496,0.5193209353497562,0.7565764556104733,0.2486396882364324
0.3242288388625796,0.1901642045962356,0.7016162371963605,-0.9365828934346344,0.6756682945299667,0.8533242632607291,-0.6416670042217993,0.2246513202074413,0.7507413377846283,0.5193451854704305,0.7574542996067402,0.248510195980537
0.3252921266013607,0.1839718953103604,0.6998881627847283,-0.9373058652012646,0.6761773914301661,0.8533234494606988,-0.6410700530636668,0.2249425041342301,0.7509168170518837,0.5190742478857905,0.7653430965946968,0.2485617882675924
0.3255084716202137,0.1899204133355332,0.7008771142047836,-0.936441767768058,0.6763767366019309,0.8533228798006776,-0.6407969352848082,0.2248090880336884,0.7510834988510908,0.5192825424681912,0.7693246308208319,0.2483622591166348
0.324855106795882,0.1838275091571137,0.700708726929594,-0.9376247755649464,0.6765963911279472,0.8533235308407018,-0.6413634790374969,0.2250053432187347,0.7513948352012618,0.519415144994304,0.7742059924030725,0.2487823051024625
0.3244527824805042,0.189924449614684,0.6984984280616099,-0.9374875942244394,0.6762907285312412,0.8533236936007079,-0.6414653493344346,0.2248984029819661,0.7518901125055134,0.5195868192545046,0.7669617301376153,0.2486734789921468
0.3250415735497057,0.1838434102196283,0.7005955512513657,-0.9380439182146308,0.6760912470550854,0.8533232053206897,-0.6410757613130642,0.2250913455231211,0.7528591099594859,0.5196123139381372,0.7673757500812421,0.2488398896948133
0.3244645961515138,0.1899757948401592,0.7010615846235648,-0.9385150911655564,0.676420081398253,0.8533232053206897,-0.641105290526293,0.2251350167902999,0.7529662241696935,0.5196811043271105,0.7658308291036583,0.248966955797833
0.3243927105368995,0.1832604400965272,0.703160218981175,-0.938698792351766,0.6776296465635461,0.8533239377407169,-0.6414650748993674,0.2250933179370411,0.7532751428950573,0.5195067900848769,0.7605835749898668,0.2489690019508607
0.3241062003409581,0.1896909837192508,0.7015267544712758,-0.9374978610731792,0.6764404589047002,0.8533230425606837,-0.6413996495793515,0.2247957110213331,0.7538559100987411,0.5196639444438962,0.7660053918847496,0.2487392774273659
0.324108494257659,0.1834084119675311,0.698210712496214,-0.9365302250806472,0.6775405034918646,0.8533227170406715,-0.6412692380354269,0.2246893271064394,0.7545408366378682,0.5193033983262516,0.7695134144759431,0.2484868113745062
0.3237742419203802,0.1897258646804694,0.7006357591103453,-0.9377181052803272,0.6777993455302792,0.8533232867006927,-0.6412316953182365,0.2250407960945799,0.7546946244381036,0.5194975878617905,0.7824198822971168,0.248798615865169
0.3225879428985136,0.1833185625162973,0.702055501309427,-0.9388828995715416,0.6772379077439549,0.8533236122207049,-0.6420333750364862,0.2250667914985521,0.7554999621238779,0.5196350177836206,0.7669468261648433,0.2490239265442755
0.3223090599756026,0.1893021680099942,0.7012895011181564,-0.9388525630636833,0.6767643181375981,0.8533227984206746,-0.6420738816524021,0.2250435271292385,0.7559216361839994,0.5197406924929973,0.7568429883235447,0.2491224049664226
0.3244866750997598,0.1832671609706479,0.7016058209322221,-0.9373298791864526,0.6774880944535442,0.8533227984206746,-0.6409985901721729,0.2249065707985838,0.7568738445768108,0.5195480869466782,0.7325035587892484,0.2486303051632625
0.3235665277631144,0.1894800271201046,0.6979631508195171,-0.938368687062622,0.6774600839012038,0.8533228798006776,-0.6412201141584015,0.2250806489707084,0.7569174961358296,0.5197375999426158,0.7531073075482598,0.2487850235629136
0.3250012292897288,0.1832721734661514,0.6990179999520744,-0.9379044166823184,0.6777622025837452,0.8533232867006927,-0.640853523795661,0.225073821384062,0.7572490465156384,0.5197443507538144,0.7568340459398815,0.2485386082768644
0.3237048796141369,0.1892854221448666,0.7036125978724052,-0.9380541270585758,0.6785637405547285,0.8533233680806958,-0.6412950898187554,0.2250424650602046,0.7582206630631521,0.519715461807568,0.7562527910017762,0.2487367635822176
0.3218895026110094,0.1831971549941225,0.6976436467589011,-0.9390951391169604,0.6777599535612946,0.8533229611806806,-0.6419663031060671,0.2251140029958438,0.7579641262086109,0.5197435587592045,0.7560697205362276,0.2490087850118706
0.3227266101630826,0.1888844225045922,0.7007971842193489,-0.9373652041066932,0.6783943823489728,0.8533234494606988,-0.6414330757705341,0.2249748466650476,0.7584921757602489,0.5197445770379886,0.7535899478665243,0.2486976820593887
0.3228948976270517,0.1830580441638588,0.7045065615987638,-0.938167758452256,0.6786264405745657,0.8533236936007079,-0.641576001553522,0.2250587501187241,0.759602067015485,0.5195323601965675,0.7503546679770572,0.2487504143459881
0.3228816215841454,0.1890888459635317,0.7040092794341497,-0.9400859190227536,0.6785422044609584,0.8533232867006927,-0.6415322566038133,0.2253547133561654,0.7596859451650457,0.5197370342321802,0.7582447690626314,0.2492708679839605
0.3234012510648151,0.1831152842342332,0.7077057039462421,-0.9374426405082056,0.6789104307731106,0.8533227984206746,-0.6411647880488578,0.2248445914842495,0.7597376554734219,0.5196671501363648,0.7569480613315868,0.2485785374916619
0.323099199583225,0.1888013127008706,0.7058397894381887,-0.9382867262870886,0.679497834545911,0.8533231239406867,-0.6411399791187846,0.2250637317282402,0.7605278158479066,0.5197418616278976,0.751975288716345,0.2487230835876896
0.3227669257491007,0.1833097765691228,0.7061383530299671,-0.9375803438918688,0.6795643510886947,0.853323856360714,-0.6411595737825814,0.2249536811464438,0.7607585647045043,0.5197392216458646,0.7545715607732156,0.2487378743510041
0.3231196727897805,0.1896007024800149,0.7026473394054937,-0.9370200755756076,0.6797538141921156,0.8533227170406715,-0.6412616636275728,0.2247965202167875,0.7618391758370756,0.5197407679210554,0.7548805077088004,0.2484947621405566
0.3241249817839466,0.1828080952307777,0.705769789984368,-0.9374418864458686,0.6798178772558623,0.8533231239406867,-0.6407434753337212,0.2250606719579283,0.7618493835862615,0.5197444638959015,0.7595537725712129,0.2485617882675924
0.3229264389816891,0.1887813565858139,0.7070531492846024,-0.9379635815733616,0.6799418460994315,0.8533227170406715,-0.6410962341690759,0.2250352075884731,0.7617648338742544,0.5197446147520177,0.7631497907016475,0.2488034097094053
0.3224253902262966,0.1828475944462804,0.7025401544284018,-0.9380934543096808,0.6805417217240038,0.8533232867006927,-0.6410800973871257,0.2250530351758275,0.7620187516352545,0.5197446524660467,0.7618726444348658,0.2488630696855413
0.3230462961293107,0.1885510446201357,0.7053718131358914,-0.9381277351436088,0.680637543710842,0.8533223101406564,-0.6412357020702174,0.2250532627620491,0.7625678210914661,0.519744803322163,0.756428657880485,0.2487241066642035
0.3222074968136706,0.1825536970039351,0.7036742859030275,-0.9385333626760256,0.6801039120202714,0.8533225542806655,-0.6414651846733943,0.2250555891989804,0.7636020944152329,0.5197446147520177,0.7588823485978373,0.2488688866062915
0.3220486430821338,0.1888562999642771,0.7007462902448286,-0.9386551727458206,0.6819581969547593,0.8533232053206897,-0.6414262148938545,0.2251182006972635,0.7633411924047898,0.5197447278941048,0.7606977766812317,0.2489374035019616
0.3217767852791193,0.1830992517579788,0.7076283645342721,-0.9392193853881512,0.6806885215530573,0.8533224729006624,-0.6413059025604023,0.2252063777144335,0.7637347279984054,0.519744803322163,0.7567436285050649,0.2490049265518755
0.3217133298083809,0.1890991337820182,0.7033566168319488,-0.9380404959317178,0.6818058767978724,0.8533223915206594,-0.6416180450058142,0.224888465050292,0.7647963339137422,0.5197446147520177,0.7645632462194054,0.2486842943724361
0.3219994098949409,0.1833338252835044,0.7067204764755421,-0.9387212982122808,0.6815442405194433,0.8533220660006473,-0.6413998142403917,0.2250776397751124,0.7642564648630469,0.5197446147520177,0.762249404446563,0.2488648527617512
0.3214544613086851,0.1896414970595241,0.7037449330002143,-0.9384726896603088,0.6821313716834617,0.8533224729006624,-0.6415255055011607,0.2249984144826565,0.7652563541895556,0.5197446147520177,0.7639718689997925,0.2486792082206244
0.3205033174226188,0.1832880182084918,0.7074490752624197,-0.9379611453719656,0.6812691782585056,0.8533220660006473,-0.6417257333261761,0.2248820167740148,0.7657308130579675,0.5197446147520177,0.7724186334683985,0.2486912805234878
0.3214919955207035,0.1889808426428155,0.7071427399502479,-0.939277506192882,0.6812699960848513,0.8533228798006776,-0.6416374750085706,0.2252004857600312,0.7658551864230488,0.5197446147520177,0.7652208219180804,0.2489998111693063
0.3218080685681277,0.1836428353059256,0.704483084526742,-0.9388684563775516,0.6810976391824947,0.8533223915206594,-0.6413697361570286,0.2251458650668602,0.7664886041225337,0.5197446147520177,0.7842480408572542,0.2488524004590398
0.3205127224810924,0.1892470868796307,0.7061361402484663,-0.9386099290056112,0.6818308205014163,0.8533227984206746,-0.6417995014722344,0.2250022328737069,0.7653300917461751,0.5197446147520177,0.7678996868240622,0.248841935847841
0.3211491696697551,0.1833746574097964,0.7044803860127167,-0.938359232281014,0.6807285268918012,0.8533223101406564,-0.6414120540443881,0.225062821383354,0.7669121585575053,0.5197458970290051,0.7664301551087497,0.2487181143589081
0.3217079677780925,0.1894617042900996,0.7072127394040688,-0.9383129444544924,0.6822776262949515,0.8533237749807109,-0.6412604012262637,0.2250326535653202,0.7674992384481857,0.5197446524660467,0.7670750624305683,0.2487483097314453
0.3209896564371667,0.1840755619776636,0.7058510692268153,-0.938917238410265,0.6809076990137054,0.8533227170406715,-0.6416180450058142,0.2250616834522462,0.767266004810536,0.5197456330308018,0.7653126676502875,0.2488781819871887
0.3196824966791219,0.1894655152885535,0.7050361179911224,-0.9383593482906046,0.6825650241032701,0.8533226356606685,-0.6420444073261868,0.2249103133275604,0.7682700578242128,0.5197457084588599,0.7674739300018774,0.2488315589289149
0.32048060764728,0.1845255977162711,0.7074590597643139,-0.9391256496392044,0.683869797885642,0.8533223915206594,-0.6415382392882779,0.2251392144917195,0.7684427165291933,0.5197453690325985,0.771273884159741,0.2489363511946903
0.3210194773542784,0.1900980659383383,0.707257049004367,-0.939094501064214,0.6844483418730305,0.8533223101406564,-0.6411518347136869,0.2252083501283535,0.7689053558985478,0.5197483861549219,0.7715128445231844,0.2489286050439426
0.3212212560020805,0.1847585191833537,0.7052231250130879,-0.9383618424967956,0.6832460689926534,0.8533228798006776,-0.6413791218363263,0.2249632650551067,0.769073716603871,0.5197522706999133,0.7997110989077936,0.2486621666889794
0.3208171825752184,0.1897222038691467,0.7079902352650881,-0.9391012296204504,0.6818736882323702,0.8533233680806958,-0.6414852733203119,0.225126950123114,0.769286870524372,0.5197468021657021,0.8153674118052754,0.2488291035452816
0.3210015274560939,0.1850169349159556,0.7065690358684326,-0.9383864945347302,0.6827546235110821,0.8533227984206746,-0.6412156134232997,0.2250123225295288,0.7693756510797918,0.5197533644067555,0.7918798064147817,0.2487113912846742
0.3204870306140425,0.190184141937901,0.703128754307638,-0.9367716990428164,0.6822479119377243,0.8533232867006927,-0.6412608952093847,0.2247820305606824,0.769721841520933,0.5197524215560294,0.7629851639024041,0.2484640113836262
0.3208997635764505,0.1853437421134226,0.7061609665775006,-0.9367030213653702,0.6828383144071255,0.8533236122207049,-0.6413913616403225,0.2247478926274505,0.7703991794044154,0.5197458970290051,0.7658770314192513,0.2482896499149092
0.3198434149356896,0.190199874039893,0.7072446898101304,-0.938014161754724,0.6834828978719295,0.8533236122207049,-0.6417853406227678,0.224907506430828,0.7706038716380912,0.519746613595557,0.7619937392136378,0.2487278189704108
0.3204263851912626,0.1854073463634811,0.7054678262649177,-0.9383569700940037,0.6828227757065571,0.8533237749807109,-0.6414055224897891,0.2250711662114773,0.7709015752705993,0.5197468021657021,0.7660461915102127,0.2487132035916416
0.3198026979142487,0.1902698236962442,0.7046935146504486,-0.938065437993628,0.684584237350808,0.8533234494606988,-0.6414779184605115,0.2248529110250149,0.7707919091230951,0.5197525724121456,0.7664298446093168,0.248593795947097
0.3203531805745453,0.1855959250800802,0.7081873347295086,-0.938922284827442,0.6827744557999653,0.8533234494606988,-0.6415216634102202,0.2250118673570857,0.7713131087377795,0.519744991892308,0.7669098146324597,0.2487034989801388
0.3205816260039955,0.1903500423976905,0.7091436341298554,-0.9399990858444286,0.6839966291214212,0.8533243446407321,-0.6414162803444226,0.2253282627797502,0.7714767685059776,0.5197492535775898,0.7691901224665653,0.24908621728859
0.3202590726418913,0.1857526265780844,0.7093387366938972,-0.9387216462410516,0.6825043686492973,0.8533234494606988,-0.6413852691818311,0.2250108305754097,0.7719136198773887,0.5197641506190616,0.7662097626113847,0.2486981497515093
0.3192627672707761,0.1908103659547844,0.708629567208003,-0.9383449631014096,0.6840827053443064,0.853323856360714,-0.6416676079789471,0.2249249547078131,0.7723594030293375,0.5197463118833245,0.7640948267751609,0.2486678666866995
0.3189930313407099,0.1864612094630336,0.7075796833412524,-0.9387973424987096,0.6836705208660726,0.85332401912072,-0.6419914962452343,0.2249823064356427,0.7727286280623918,0.5197446901800757,0.764614478625809,0.248687275909705
0.3192280144327576,0.1906903476635731,0.7076137925585345,-0.9393414274771268,0.6824798338589262,0.8533236936007079,-0.6419032928146423,0.2251768673677064,0.7726146639152305,0.5197500078581707,0.767105056675772,0.2489675696437413
0.3188904932641801,0.1859257547935624,0.7098070907881583,-0.9393591189396444,0.6853961344555034,0.8533239377407169,-0.6418844665690336,0.2251147110418664,0.7731755528704995,0.5197495175757931,0.7766890563667629,0.2489617819537487
0.3198531640816683,0.1904656489419231,0.709814052954344,-0.9381342896854598,0.6826832000102241,0.8533234494606988,-0.6413551910984681,0.2249367133292597,0.7736816423301389,0.519744803322163,0.7819807118994374,0.2486051667117794
