u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
-0.0152726925417802,0.8959133755920298,0.6084985751371701,0.001095661278071,0.7567675832902019,1.797765371173533e-08,-0.0071957261180103,0.0036269583940145,0.5665387856213558,0.8459610866796039,0.8282070265020047,-1.43e-322
-0.0154718826788173,0.8959501554910195,0.6086307038928954,0.0018761436804217,0.7568829045681011,-4.702377941698774e-07,-0.0071954810277231,0.0036372952455881,0.5668343305096777,0.8466127098752526,0.8261883890704691,-1.43e-322
-0.0159573923014953,0.8960249963883419,0.6085000279763453,0.0010726249428174,0.7568687908579416,3.02477364057102e-07,-0.0071925738233285,0.0036306995561228,0.5669425134286341,0.8468665490030138,0.8304053097819727,-1.43e-322
-0.0152788048190249,0.8960847907725419,0.6085379269985826,0.0018479209994757,0.7572283775081987,5.427022769814091e-09,-0.0071974632760103,0.0036379707486727,0.5668774195415456,0.8467995069170413,0.8303525758475777,-1.43e-322
-0.015599818598058,0.895853364146591,0.6086683203954617,0.0009563852428932,0.7567878952479774,-5.093693081736903e-07,-0.0071986621440626,0.0036372646699549,0.56708588172703,0.8465272218614994,0.8312271868762919,-1.43e-322
-0.0152800849111522,0.8958984464979741,0.6086522815154102,0.0015014303130905,0.7577434683019768,-2.6482487467672564e-08,-0.0071976851012709,0.0036361657332029,0.5670746286554791,0.8478084685877867,0.8314768271834521,-1.43e-322
-0.014784262400575,0.8958082293340857,0.6086238296355198,0.0015261265367512,0.7576904289927958,2.4159585594924624e-08,-0.0071960034080025,0.0036376979271255,0.5671196079630314,0.8474183248585205,0.8316790249719632,-1.43e-322
-0.0153609343615782,0.8959378862645384,0.6085178411255266,0.000827008080194,0.7572349957999112,1.151372403783758e-06,-0.0071987798289242,0.0036352360424074,0.567354803872361,0.8471424505640172,0.8287242157842809,-1.43e-322
-0.0149970632897584,0.8958369144883442,0.6086299422578939,0.0013793538713971,0.7571321163306345,-3.812510892722314e-07,-0.0071963433335963,0.0036369150964783,0.5676442341089353,0.8465420342553572,0.8322675086419598,-1.43e-322
-0.0151363166464372,0.8958793690520969,0.6086842133089162,0.0006366985100543,0.7568969186510142,1.820795348570985e-07,-0.007197324666121,0.0036275240629478,0.5676630707647349,0.8467785027776703,0.8285662575109104,-1.43e-322
-0.0150118922384599,0.896037301584257,0.6086019104217054,0.0014595400498001,0.756865813190073,1.3820193829017157e-07,-0.0071909807357876,0.0036258753701049,0.567844168049184,0.8462999217256686,0.8314145773605448,-1.43e-322
-0.0159715708849662,0.8960290248420101,0.608988060974203,0.0011345253913706,0.757039520659391,-7.114704875372386e-07,-0.0071926820483699,0.0036410564574224,0.5680562649314368,0.8461292128041055,0.8308149219761914,-1.43e-322
-0.015202765005787,0.8959489089599331,0.6089717267603026,0.0014328443304787,0.7568938001021426,9.126184151013208e-07,-0.0072000385052368,0.0036348541161851,0.568095636228237,0.8466145332119603,0.8310432838326971,-1.43e-322
-0.0151570416965831,0.8958853683622171,0.6088075721136338,0.0014066104449777,0.7567468862802974,5.569644330126207e-07,-0.0071971238440775,0.0036383108784934,0.5682089434458868,0.8476932637115464,0.8292481621877372,-1.43e-322
-0.0154615221380809,0.8954724739205377,0.6088330490174487,0.0007783321920557,0.7578402224560281,-2.7756464234802896e-07,-0.0071927087867307,0.0036383585478681,0.5684052644322952,0.8483759418399723,0.8279467184485999,-1.43e-322
-0.0147137870644752,0.8949562068062835,0.6086458667998282,0.0014178310021504,0.7578915697057834,-2.552034229557271e-07,-0.0071975923201912,0.003637767796296,0.5683949379443902,0.847208526813031,0.8282290179903304,-1.43e-322
-0.0151681279640418,0.894793200158855,0.6089787510105873,0.0006200719622531,0.757994786011431,1.1811428358918484e-07,-0.007198088376118,0.0036384512533307,0.5687685084129439,0.8484457106465823,0.8292727032754611,-1.43e-322
-0.0151558151440764,0.8944145460224272,0.6092502382246027,0.0014003316028563,0.7578865252001645,1.0034117368868914e-06,-0.0071971214055421,0.0036295557100423,0.5687043642350549,0.8474168732727665,0.8287948053602254,-1.43e-322
-0.0150646210144838,0.894659789591263,0.6088747985727873,0.001085367883419,0.7576958647627535,2.080756488590041e-07,-0.0071943232415906,0.00363788689442,0.5690822653655555,0.8482991942503477,0.8276135202081775,-1.43e-322
-0.0150915327474799,0.8946503330098785,0.6090355054971796,0.0015653138873788,0.7581459682359327,-2.766251977289638e-07,-0.0071983182711102,0.0036358413912786,0.5688859271474579,0.8480095901989263,0.8296287859988889,-1.43e-322
-0.0151004370254817,0.894671560835456,0.6088155548824987,0.0009485255158235,0.7582408033384103,2.271756229052482e-08,-0.0071960147809576,0.0036384359747559,0.5691852080564229,0.8480054643069939,0.8297519859914724,-1.43e-322
-0.0152262104145137,0.894983901382265,0.6086288034672777,0.000967581286412,0.7583189271965367,2.765924287207164e-07,-0.007198782289179,0.0036352116810892,0.5694218608354673,0.8473361209183927,0.8273016108550812,-1.43e-322
-0.0150598064804565,0.8947594849305162,0.6091396520358321,0.0017883683915133,0.7582051274297552,9.053710326145358e-07,-0.0071963395054518,0.0036387244485335,0.5694943978429963,0.848022815974779,0.8294480100529118,-1.43e-322
-0.0154201268856002,0.8947839257353732,0.6090267948672473,0.0008303400272401,0.757992923683419,-6.301138014806011e-08,-0.0072000059361456,0.0036360770401171,0.5694739258224606,0.8475985722202989,0.8286392483827733,-1.43e-322
-0.0154032295792034,0.8946491080070951,0.608814237213309,0.0016830334197855,0.7579369089712192,4.1129479295731605e-07,-0.0071952097035366,0.0036371900489956,0.5698335910006791,0.847045614470224,0.8284836022798086,-1.43e-322
-0.0151378812291697,0.8945292342682284,0.6087329130071759,0.0003931886788822,0.7580004055868171,-7.312113758825095e-07,-0.0071985501271062,0.0036383937945023,0.5697789696113562,0.8473023479402231,0.8285180952676595,-1.43e-322
-0.0151563019985532,0.8947831073276253,0.6093208060096952,0.0016578991298157,0.7579000485305544,-2.816160033107771e-07,-0.0071959946943268,0.0036368944485882,0.5698344681688693,0.8483792746304422,0.8304148182033424,-1.43e-322
-0.0153791076377889,0.8949966259633401,0.6091686456061964,0.000508948839467,0.7576015947604373,-4.529085879044976e-07,-0.0071997743690834,0.0036344927466444,0.5701706958416843,0.8476501899188139,0.8297021539046061,-1.43e-322
-0.0150351732548098,0.8946203490115661,0.6089622182799098,0.0019016339268031,0.75783289020208,-1.7663920986845998e-07,-0.0071979661366598,0.0036364391292468,0.5701190541091314,0.8465650564039741,0.8286013013275995,-1.43e-322
-0.0152606975936689,0.8947061292186953,0.6089623255082286,0.0012053050178705,0.757848634633739,-5.817117784799526e-07,-0.0071907226519424,0.0036321908661416,0.5702327261620973,0.8470528134338712,0.8285013064328636,-1.43e-322
-0.0146651391057003,0.894673135813493,0.609109205899368,0.0012626552032348,0.7576891062618026,4.393921458886111e-07,-0.0071917835377266,0.003641161559506,0.5703292151043491,0.8469961743579978,0.8283688417825872,-1.43e-322
-0.0152856294315925,0.8946673145622065,0.6091030392889022,0.0008473105079749,0.7579300528064888,-3.408469952312161e-07,-0.0071967493915617,0.0036276294030806,0.570644111466948,0.8474914280932787,0.8285609854032695,-1.43e-322
-0.0152620154046828,0.894042486063114,0.6089339026823871,0.0014215960966661,0.7578722527743877,5.996335816471203e-07,-0.007198159795284,0.0036357888356785,0.5708191993057987,0.8467753424534772,0.8323572955399653,-1.43e-322
-0.0156655237803443,0.8947091366409669,0.6089336839403964,0.0008690269281575,0.7580313936296077,1.925039987187689e-07,-0.0071973307682976,0.0036374551482922,0.5707165437024893,0.8463169633188441,0.8341944544758009,-1.43e-322
-0.0145600064131667,0.8946257832561948,0.6090398006565675,0.0014666701195959,0.7578450791901326,-5.585751918711533e-07,-0.0071961248477036,0.0036282275961526,0.5707706846370257,0.8467905925633531,0.8348613868524766,-1.43e-322
-0.015580787839823,0.8946944936087433,0.6092046348788593,0.0008739018361239,0.75769442296766,3.3595109251796646e-08,-0.0071983268742923,0.0036351973610553,0.571160383776482,0.846196152003905,0.8337562482570263,-1.43e-322
-0.0149822250814432,0.8949593044107058,0.6091112257329884,0.0017049878693956,0.7579210981639379,5.88868733769116e-07,-0.007195766718802,0.0036376905965498,0.5710838434414272,0.8476825091790117,0.8329857342455453,-1.43e-322
-0.0151004027622955,0.8947066676954629,0.609081479318428,0.0006918894827861,0.7577929888943065,-4.988660575426655e-07,-0.0071955192655346,0.0036386075159302,0.571004053847965,0.8466661784411423,0.831883965503507,-1.43e-322
-0.0148789039440981,0.8951784616376595,0.6089636438086334,0.0011547688608436,0.7579484316841717,-4.5778557038054564e-07,-0.0071982015033931,0.0036380287782686,0.5712480221651771,0.8466012595776623,0.8327840614913564,-1.43e-322
-0.0151874595314227,0.8958586499713985,0.6091694824090484,0.0013048449080393,0.7577835451003604,4.5903404010697305e-08,-0.007196770674712,0.0036384596697777,0.5713809467100038,0.8465219594211925,0.8325851681001813,-1.43e-322
-0.0149912223175841,0.8959912823728231,0.6089614773950057,0.0016326859103103,0.7578758766600832,-1.2606583330740622e-07,-0.0071999212011598,0.0036342022637132,0.5716474711717392,0.8471095183002385,0.8327939180892725,-1.43e-322
-0.0152803077694884,0.8957622270501763,0.6090478520885197,0.0012635417671026,0.7578492101085567,4.091961714288232e-07,-0.0071951053608269,0.0036387938725588,0.5717224319962672,0.8471621137084825,0.8321910908423059,-1.43e-322
-0.0150831159285528,0.8957417268517295,0.608918604065094,0.0013390362208918,0.7581096873164106,6.160850041259944e-07,-0.0071967360943756,0.0036362572284343,0.5717601750426157,0.846875913192322,0.8325497547315671,-1.43e-322
-0.0146899562329781,0.8958966938682452,0.6090322240222189,0.0015855317352631,0.7578743233524787,7.20571148583464e-07,-0.0071984483049683,0.0036372519285073,0.5720525833951136,0.8460480669587429,0.8327721298180321,-1.43e-322
-0.0149246177500143,0.8960194699318687,0.6086822360963717,0.0007374218874373,0.7577327782327975,-2.295064480166742e-07,-0.0071937600997511,0.0036322577238007,0.5722360719113757,0.8472201458694398,0.8326629224848913,-1.43e-322
-0.0148577730417899,0.8959913779712518,0.6086951369164336,0.0010485434775735,0.7577115870233162,4.283333766175745e-07,-0.0071969982054786,0.0036376642931213,0.5720515174854527,0.8479424233395945,0.8325896438808694,-1.43e-322
-0.0154430046729689,0.8959102274877863,0.6089290531865604,0.0008819387706363,0.7583123463180815,-5.896755891491589e-07,-0.0071976887230448,0.0036376153527768,0.5722762232462394,0.8465542703648383,0.8332717607514967,-1.43e-322
-0.0152292986926112,0.8958665843686625,0.6087627435329336,0.0017213417286441,0.7584634986028013,-5.617750640840757e-07,-0.0071981310812035,0.0036363463105738,0.5724530823893569,0.8478199954611766,0.8330637673459151,-1.43e-322
-0.0157246961219983,0.8960157839273217,0.6086467644169681,0.0005800921080997,0.7586400719424974,6.512760719394617e-07,-0.0071935240624001,0.003631034506668,0.5724629571670354,0.8472142333121585,0.8318425918454873,-1.43e-322
-0.0153407372661171,0.8959938890425339,0.6089867572621125,0.0013960238094545,0.7585488137305387,-6.289614190193326e-07,-0.0071972463173184,0.0036368906744719,0.572554599874306,0.8479199962569537,0.8329091376620451,-1.43e-322
-0.0152602689741221,0.8958530008883463,0.6086704867926279,0.0006914357819671,0.7585940776826822,-1.87935155497518e-07,-0.0071918845351553,0.0036381609091307,0.5726412594696885,0.8485077778839396,0.8330393618175602,-1.43e-322
-0.0148322766131653,0.8959224043862954,0.609464387364614,0.0015231298984766,0.7587807540914762,2.1556202940579798e-07,-0.0071989592029075,0.0036372502055981,0.5730500632280163,0.8474256153713162,0.833285782191605,-1.43e-322
-0.0150849094247935,0.8959210796226563,0.6096631395315609,0.0006050506610697,0.7586008918083597,-1.1481459272878362e-07,-0.0071971151225905,0.0036383933225306,0.5732464562370926,0.8478046515976663,0.8321798326558962,-1.43e-322
-0.0147616458837995,0.8958751429612709,0.6095224751547919,0.0018653686279701,0.7585236934519589,5.480371775088133e-07,-0.0071959419958558,0.0036364946076644,0.5731257454605335,0.8480218503786694,0.8328386487673153,-1.43e-322
-0.0153110307777955,0.8959421280750511,0.6093900432916443,0.0014047410996325,0.758408027047024,-3.1719787113504512e-09,-0.0071973678283435,0.0036378043404199,0.5733796507902741,0.8485881591606574,0.8335686558704227,-1.43e-322
-0.0147941970922816,0.8958776179778721,0.6092341104920805,0.0004911975051787,0.7584927138862944,1.237003749754858e-07,-0.0071976897294026,0.0036368030842819,0.573568495279769,0.8478979230003717,0.832940343831458,-1.43e-322
-0.0148175389070063,0.8959670386963935,0.609281613026244,0.0015083566631997,0.7584798227891612,1.0842461943201336e-06,-0.0071992232366128,0.003636638414128,0.5736240299523817,0.8485057523658055,0.8328194237689761,-1.43e-322
-0.0149944288204588,0.8959986695271891,0.6091885150706221,0.0005569234909395,0.7585869871679497,5.528132848399644e-08,-0.0071996624615838,0.0036367470958858,0.5736418677109636,0.8471758928899198,0.8323947060822844,-1.43e-322
-0.0153855485210966,0.8952793203621469,0.6091185835264626,0.0009885484913931,0.7585371103320399,1.1658489230636745e-06,-0.0072001824889875,0.0036354825582425,0.5737817146663452,0.8480092306586868,0.832818246845908,-1.43e-322
-0.0154181090332403,0.8950817658797465,0.6088750383686296,0.0010730807338689,0.7586009043804279,-1.5054630430752216e-07,-0.0071986324422043,0.0036365848869822,0.5739084577754358,0.8472023627591155,0.8321797870608633,-1.43e-322
-0.0153500479898327,0.8949331220967937,0.6090637816793403,0.0015898022556264,0.7585130828109755,1.4003641235218524e-07,-0.0071991992157923,0.0036365719577942,0.5741431559197584,0.8480873915128967,0.8331745218623109,-1.43e-322
-0.0148342180486279,0.8957130111021967,0.6086601771940012,0.0007391056321716,0.7587145997474701,1.1329691487341074e-07,-0.0071969665715605,0.0036384819494592,0.5742054045403329,0.8479545149770017,0.8331060282050138,-1.43e-322
-0.0151554783477674,0.8959108044071263,0.608781465078561,0.0008894398529134,0.7584224907192537,7.737011809484712e-07,-0.0071988496475164,0.0036362638557848,0.574328972683099,0.8473465696199485,0.8330362451874277,-1.43e-322
-0.0150523872377665,0.8959385611826424,0.6085746059826246,0.0013738526937012,0.758618941870975,9.321912614857257e-07,-0.0071972516278054,0.0036374249536159,0.5742848233433355,0.8481032608353322,0.83326797831373,-1.43e-322
-0.0153709640428437,0.8958172120530998,0.608949302748512,0.0006166047582767,0.7585411749030323,-2.4623526823616642e-08,-0.007194979606693,0.0036372040016518,0.5746695269382089,0.8475096067617551,0.8321796781263482,-1.43e-322
-0.0151297632138108,0.8960461892313295,0.6088417120873053,0.0019294497506083,0.7585646183701933,3.690293274782266e-07,-0.0071952603878478,0.0036271227295189,0.5745883948723549,0.848483021255899,0.8331804878301088,-1.43e-322
-0.0155142402782196,0.89608157761001,0.6090723088005786,0.0007249508865787,0.7586453835558216,-6.601392686490924e-07,-0.0071966841623546,0.0036357059770944,0.5749227747482719,0.8491850963213496,0.8329005677608445,-1.43e-322
-0.0152008079904672,0.8958233694206164,0.6097104497228522,0.0013655461032645,0.7586177183461232,-1.423687565830288e-07,-0.0071998231771776,0.0036359338930046,0.5751208142390306,0.8484972750434958,0.8325437757941886,-1.43e-322
-0.014920490576417,0.895905727828991,0.6098031197504178,0.0017195435102451,0.7585657907418859,-6.223343473389693e-07,-0.0071965050328462,0.003638762119032,0.5751882062057718,0.8484580797078682,0.8319794713384681,-1.43e-322
-0.0152230668677268,0.8958145705141368,0.609279317485732,0.0008156551349593,0.7585721760711824,-5.474857359494325e-07,-0.0071973115774065,0.0036387269404012,0.5751894184252482,0.8489302843961902,0.8319983181006362,-1.43e-322
-0.0151970341849651,0.8953350622637332,0.6093217386045501,0.0015283397859929,0.7584161797096779,-4.914465165213498e-07,-0.0071982534012596,0.0036374638997388,0.575434094618188,0.8489072121319311,0.8327893305838259,-1.43e-322
-0.0153467502143964,0.8959121790086721,0.6098621215951318,0.0008949813467037,0.7583843748107548,3.992326395901698e-07,-0.0071969296274976,0.0036383874534602,0.5755404796443803,0.8485515749341532,0.8330565350929776,-1.43e-322
-0.0148312349373364,0.8960025929968817,0.6092542440144809,0.0015182966186857,0.7587300018074656,3.5553407759836025e-07,-0.0071982534442164,0.003636300862171,0.5757106125807596,0.848872467004091,0.8345458265483368,-1.43e-322
-0.015319294828324,0.895986767944564,0.6094745885033059,0.0009127162277663,0.7585891991489084,-7.63860699209572e-08,-0.0071978137325701,0.0036364332874143,0.5758944190110316,0.8490591347870081,0.8349477027510027,-1.43e-322
-0.0151693389296497,0.8957905548929102,0.6093845315507488,0.0011977266921643,0.7586361148496071,-6.65063187064581e-07,-0.0071979649452347,0.0036359581733554,0.5759998896182525,0.8496181642790714,0.8342095511402087,-1.43e-322
-0.0153510116877886,0.8957444794086937,0.609262907972321,0.001166553361557,0.7590238520555741,-2.869245539036875e-07,-0.007196071043533,0.0036388702979333,0.576185616563699,0.8482043204395255,0.8345435101879678,-1.43e-322
-0.0153157942743102,0.8959414542611392,0.6088894322746837,0.0006770568682638,0.7592742218797013,-1.7914642245059805e-07,-0.0071971628245344,0.0036381104919814,0.5760718301697854,0.8486198878734181,0.8341095759466647,-1.43e-322
-0.0146533954754659,0.8960107894309749,0.6093125267442259,0.0014738778589824,0.7592446925053536,-3.080126529659334e-07,-0.0071935162017051,0.0036395853635616,0.5762427319524657,0.8487905469759062,0.834853144877129,-1.43e-322
-0.0151470138620564,0.8958720634455265,0.6094204025584495,0.0003134044445792,0.7594579760369407,2.784020063896383e-07,-0.0071987866191708,0.0036357231760465,0.5762512868954851,0.8489249979110292,0.8344410004161674,-1.43e-322
-0.0148603314435444,0.8958721932046895,0.6087974634205707,0.0015780352254639,0.7593113467677273,-2.3428875073649566e-07,-0.0071984446894289,0.0036366186191654,0.5765672698583244,0.8489358595349756,0.8352067276219606,-1.43e-322
-0.0155904532824702,0.8960062807226555,0.6091819426823384,0.001282200850666,0.7591676330105545,2.128744964307364e-07,-0.0071943889668816,0.0036324437499658,0.5766884255687194,0.848754298883172,0.8348276731282023,-1.43e-322
-0.0151767537509819,0.8959293330721417,0.6094389273615085,0.0013983854324227,0.7593393335005788,3.746176808997542e-08,-0.0071927703124527,0.0036336638090629,0.5767956497103343,0.8485848240505952,0.8351121698355198,-1.43e-322
-0.0148551071040945,0.8959910444580611,0.6093608249498887,0.0008016217203094,0.7594108447268709,-1.607107755926483e-07,-0.0071956215110866,0.0036334718061894,0.5769331283946392,0.8489707115424253,0.8345398502293475,-1.43e-322
-0.0146800256055896,0.895767680027207,0.6089565062456755,0.0007665513780486,0.7591857498973258,1.0908243440379666e-06,-0.0071978939188898,0.0036378345811859,0.576897915121749,0.8488906881867232,0.8342279329574145,-1.43e-322
-0.0151805006698,0.8958637512279669,0.6094043548792264,0.0015285526273696,0.7594078643881411,-5.16928706118027e-07,-0.0071984108457254,0.0036368800190353,0.5773205239060172,0.8481736950509612,0.8350415469695871,-1.43e-322
-0.0150906096695788,0.8958237777016065,0.6094831194751631,0.0004752711098564,0.7593149180954356,-5.545535135306723e-07,-0.0071944359815736,0.0036364822341684,0.5773497431014213,0.8492250520140834,0.8348918839208304,-1.43e-322
-0.0152164581236673,0.8956347814394721,0.6096375941100498,0.0017315298497945,0.7591355422802426,-4.0318303788829176e-08,-0.0071992274067906,0.0036354886859864,0.5773230032346872,0.8486451752666934,0.8341159683303393,-1.43e-322
-0.0149634938954796,0.8957666236644677,0.6090848242058181,0.000583917223171,0.7591396033458219,-2.1708921482993523e-08,-0.0071982293081316,0.0036374437076925,0.5775565490940356,0.8489763933913461,0.834581139501489,-1.43e-322
-0.0151264428003971,0.8958017896905484,0.6092805328241226,0.0014740038498402,0.759291763666498,3.691019243692968e-07,-0.0071974750939734,0.0036366862346258,0.577828602665462,0.8490354292630445,0.834730300370655,-1.43e-322
-0.0157056282823474,0.8955770478468891,0.6094643667507625,0.001062443068464,0.7593304766700348,-5.745458275494166e-07,-0.0071965303286912,0.0036393206021248,0.5778680472550557,0.8482692647597768,0.8345013416583805,-1.43e-322
-0.0151137521340739,0.8948349727997363,0.6091040797642954,0.0013351736415222,0.7592423085576745,-2.923883303005631e-07,-0.0071929280248132,0.0036390691388585,0.5779665531416412,0.8489423111393362,0.8337959827330176,-1.43e-322
-0.0155838543484206,0.8957360803037936,0.6090995404537716,0.0011304912658865,0.759117598516519,3.8243199947224725e-07,-0.0071936929544698,0.0036381013284768,0.5781990121888306,0.8488919084463593,0.8346420616618798,-1.43e-322
-0.0149570078548504,0.8955749512505804,0.6090262754389587,0.0013012221178473,0.7592921741740212,1.3871846922320765e-07,-0.0071932484725719,0.0036307836681735,0.5781009379142525,0.8483317978750852,0.834479081719727,-1.43e-322
-0.0148784946594823,0.895629523334678,0.6108150061007893,0.001194222936401,0.7592079313027759,-1.5187427636601558e-07,-0.0071978893777328,0.003638647083167,0.5782569894080914,0.8472794415223032,0.834805602972647,-1.43e-322
-0.0155912504519363,0.8958686542162203,0.6108972796498922,0.0009163906871052,0.7592248104979543,6.23266307788182e-07,-0.0071957553673593,0.0036391542016447,0.5785162008644115,0.848293256716026,0.8336038562585069,-1.43e-322
-0.01494307279374,0.8956550021756227,0.6107463266435934,0.0015227723115631,0.7591680674668606,9.913223313189466e-07,-0.0071993859859891,0.0036357916767246,0.578727901173849,0.8486496704173103,0.8327104200062081,-1.43e-322
-0.0153864328319279,0.895302061248114,0.6105413902537619,0.0007711591493953,0.7598148908732997,3.909535883404982e-07,-0.0071985794924892,0.0036351571060585,0.5787393201282874,0.8486471608722843,0.8346050038377139,-1.43e-322
-0.0151173868450157,0.8948070237892369,0.6115691685156431,0.0012315764683111,0.7599571974262989,2.91205429437486e-07,-0.0071942995316213,0.0036308463996589,0.578653957164714,0.8478450250039862,0.8354502471470971,-1.43e-322
-0.0151754194751236,0.8946973541726694,0.6106271304465779,0.0008946254764689,0.7600300655778589,-7.213955494577975e-09,-0.0071979220289241,0.0036348159943015,0.5788271915321886,0.8464329620281449,0.8347419254020098,-1.43e-322
-0.0146480337355704,0.8949150099580282,0.6111469011598445,0.0013554795753203,0.7602107391407072,1.10519274987133e-06,-0.0071965278967,0.0036373184594478,0.5790430144046236,0.8489981033626257,0.8347167096062028,-1.43e-322
-0.0157302821552906,0.8949695290444466,0.6106803016394509,0.0006288234799837,0.7601617069564801,-1.1896871803343083e-06,-0.0071976053950379,0.0036370845099279,0.5790857831734939,0.8492647734554579,0.8342159866453488,-1.43e-322
-0.0148106521399514,0.8946814433459722,0.611377637937861,0.0014555620271175,0.7601137208394596,7.946165384728072e-07,-0.0071899140374547,0.0036257742751109,0.5790262895619609,0.8457048233864214,0.8349557585596441,-1.43e-322
-0.0157996360223871,0.895587503044456,0.6106611621683307,0.0014248988944328,0.7601439255765324,-1.3515550321345504e-06,-0.0071949270172159,0.0036404663729149,0.5793401928591791,0.8465698377145626,0.8348153669757485,-1.43e-322
-0.015024199776743,0.8947112967301177,0.6108424642786017,0.0010662521412384,0.7600546319692485,6.309176071868209e-07,-0.0071951272768251,0.0036320421125696,0.5794884971918641,0.848516353270848,0.8325337392035708,-1.43e-322
-0.0150546030527826,0.8945631280845521,0.6111521870751292,0.0013234794846276,0.7600751067869136,-1.612052457582907e-06,-0.0071952837873977,0.003637982908227,0.5794346338425969,0.8486391057864624,0.8317064462429918,-1.43e-322
-0.0145868980698927,0.895455146186955,0.6110305133517119,0.0008923392967469,0.7601288988031287,-5.230485396082606e-07,-0.007199714184362,0.0036350090090456,0.57980876644958,0.8489015715625187,0.8337732783852213,-1.43e-322
-0.0148683550972026,0.8955625182935202,0.6106439396882053,0.0012002426555817,0.760135810662275,-1.2439231102597222e-06,-0.0071986483798256,0.0036356171740869,0.5797400429034638,0.847617153196753,0.8302885118568777,-1.43e-322
-0.0153050121831412,0.8955545489987202,0.610506293845989,0.0009908182707433,0.7600548152232338,-5.891087046678374e-07,-0.00719732413649,0.0036318592374447,0.5799060892672411,0.8498053557768604,0.8318970192322314,-1.43e-322
-0.0146994287266573,0.8949327340979925,0.6112012164407767,0.00175939656489,0.7600639911653035,7.006439537242548e-07,-0.0071986828593481,0.0036365482505122,0.5799853720039073,0.847516571848691,0.8324785475973655,-1.43e-322
-0.0151690088924789,0.8945649279503145,0.6107891506670036,0.0006883425868253,0.7601951334636772,4.400315819352672e-07,-0.0071965288830085,0.0036290346008465,0.5802530771182954,0.8498226438576651,0.8323756956108991,-1.43e-322
-0.0148432639686109,0.8948739492620673,0.6108323625283729,0.0012389910468558,0.7601271958964377,4.573970882546864e-07,-0.0071986578298466,0.0036371758175653,0.580324161925082,0.8493383686497745,0.829302344981311,-1.43e-322
-0.014989681372138,0.8949492230148589,0.6109777168632731,0.0006964361582032,0.7601954823834717,-4.4193523366006034e-07,-0.0071967417925543,0.003639086116708,0.5802822276016018,0.8473052395599205,0.8308954140678753,-1.43e-322
-0.015009604830374,0.8947534396596212,0.6109404155946563,0.0013302852599255,0.7601623079067567,1.0647882567295716e-06,-0.0071971551173033,0.0036363314980755,0.5806849639626573,0.8474930527841624,0.832131680161773,-1.43e-322
-0.0154083607084529,0.894650780910635,0.6109630777041758,0.0012280206424495,0.7601125078825944,-1.1840156447963147e-06,-0.0071963808053074,0.0036365357015451,0.5807225878767496,0.8492493953509804,0.8331030937636763,-1.43e-322
-0.0151592595869368,0.8950296510262077,0.6105701771605649,0.0013441018409891,0.7598603163726895,-5.29297157757898e-07,-0.0071987634182886,0.003633919608152,0.5807516785518887,0.8483347785085199,0.8344035415951094,-1.43e-322
-0.015193038295278,0.8945597363606169,0.6109491627071172,0.0007205257979695,0.7602745304660407,-3.902431095691177e-07,-0.0071920154685084,0.0036312992236033,0.5808369070213999,0.8497851411671685,0.8328906258548814,-1.43e-322
-0.0149714449795478,0.894617642538031,0.6106972911828326,0.0007952038393502,0.7600217872835127,-4.5166108012044333e-07,-0.00719945740417,0.0036342002748695,0.5809173053936125,0.8472560443361049,0.8327022314251622,-1.43e-322
-0.0148572724309833,0.8950238163989115,0.6100780285246632,0.0016411848531686,0.7600586647951304,6.137429139534045e-07,-0.0071961592003156,0.0036393031803745,0.5813208276259039,0.8489687249402192,0.8321011868810351,-1.43e-322
-0.0151691111097612,0.8950712507921093,0.6108229035803312,0.0005616200033567,0.7599956896522763,2.517215778104289e-07,-0.0071965594230465,0.0036294442234884,0.5815091485617507,0.8491238535475888,0.8311184611031389,-1.43e-322
-0.014847901966882,0.8946815118287599,0.6102810254466552,0.0013484778900284,0.7600487280166267,-2.135864163423145e-07,-0.0071972861753346,0.0036370632846597,0.5812438454226887,0.8482865304695016,0.8333813208666307,-1.43e-322
-0.0147090040144349,0.8949031726379627,0.6105707483694759,0.0011146894381078,0.7601468339042917,-8.382172637381546e-07,-0.0072005601537021,0.0036358173826281,0.5815340962683749,0.8487202066431532,0.8318468137178402,-1.43e-322
-0.0150769562066441,0.8948792221950669,0.6108188802240204,0.0017748766662226,0.760242854536462,-1.554955790189239e-06,-0.0071964927781175,0.0036260842241251,0.5817390291178273,0.8489711119606197,0.8293282312790259,-1.43e-322
-0.0152838448324406,0.894768832001723,0.6109571535490536,0.0004674043818368,0.7602010173604005,-4.716355248626346e-07,-0.0071981201629938,0.0036369772540053,0.581818363384525,0.8467801114573335,0.8290538551623227,-1.43e-322
-0.0150339636744141,0.8948150378450892,0.6108432636245005,0.0012885366409551,0.7601740250558233,-1.0477814939755358e-07,-0.0071961597645535,0.0036371028187314,0.5820050773186909,0.8476003430149532,0.8288302981018485,-1.43e-322
-0.0155865108067172,0.8949130021781455,0.6117653897651265,0.0007278226121131,0.7601450843737884,1.5901352299357085e-07,-0.0071964084834091,0.0036387257352442,0.5819684537659231,0.8495748922483625,0.8333366069908711,-1.43e-322
