u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.0353116217898795,0.1816753087937855,0.175770382578048,-0.0137827958024133,0.1996880454602559,0.008332443832946,-0.05573898681098,0.2346479691267658,0.2646061474289097,0.1962594323088523,0.6625414540030177,0.2011057264807863
0.035299550053241,0.1835414965391559,0.1760261747225226,-0.0137249795228571,0.1996917086407627,0.0083285305992066,-0.0557397861031131,0.2346478174026181,0.2643281205760823,0.1965274659132561,0.6631461826982389,0.2011428641582389
0.0352989371473725,0.1816544891027244,0.1757153328919284,-0.0137182346527722,0.1996074895652043,0.0083379331684628,-0.055736866800086,0.2346484748739248,0.264275755494321,0.1963247341501391,0.683155138743877,0.2012212318191995
0.0353123852340315,0.183288919331279,0.175705334897464,-0.0137360058718834,0.1996855238290233,0.0083310718169574,-0.0557395802768127,0.2346477162531863,0.2641978038833501,0.1967938023863529,0.665059977001928,0.2011440041577829
0.0353000160050709,0.1817116165327504,0.1759577538994067,-0.0137533810270027,0.199917479826323,0.0083309630983596,-0.0557397895335515,0.2346476909658283,0.264359986214166,0.196361203616223,0.6703575320238248,0.2011449833881605
0.0353032597466557,0.1835754951509788,0.175636374371543,-0.0136912406712338,0.2000546190816679,0.0083405360569972,-0.0557361395471579,0.2346480702761976,0.2640434620440963,0.1966421731325883,0.6868084129697103,0.2011870610636371
0.035307141483823,0.1815094271073873,0.1759965720236631,-0.0137119375071998,0.1999554746753005,0.0083295230537748,-0.0557393572983206,0.2346475392416807,0.2638291496783753,0.1964373859548885,0.6985729880770081,0.2011326480084792
0.0352865858396361,0.1836087803739285,0.1757865331844905,-0.0137261695274825,0.1997700666275103,0.0083291765529807,-0.0557391446111436,0.2346482220003453,0.2636260859836321,0.1963761195147093,0.6983841423220104,0.2010806757215758
0.035296216705535,0.1815337011024657,0.1757701262192156,-0.0137039364707701,0.2002561110475902,0.0083367359923245,-0.0557385237018041,0.2346474380922489,0.2637178382028773,0.1962576597494874,0.6957623472117679,0.2011396487749097
0.0353084604859261,0.1837185671668276,0.1756729527291583,-0.0137279504559582,0.1996862735031736,0.0083310489288316,-0.0557396180116345,0.2346479691267658,0.2633367433035822,0.1964293905807315,0.6955377319221175,0.2011030810972291
0.035305614595519,0.181434859196752,0.1756860405221819,-0.0137400852403666,0.1993898284909055,0.0083321106835586,-0.0557403315428091,0.2346475645290386,0.2632737843242281,0.1965759284405754,0.6726425594493082,0.2011708672239608
0.0352803420851159,0.1834770850332672,0.1756580029614572,-0.0137379689716689,0.1997190035950505,0.0083364715073147,-0.0557392440938554,0.234647867977334,0.2633429216780895,0.1962986171850273,0.6747974255125834,0.2011908464467383
0.0352980482546509,0.1817350644986072,0.1756267541690422,-0.0137394381243708,0.1996572917820478,0.0083297176028445,-0.0557384104973389,0.2346477668279022,0.2633042396811743,0.1969358899907699,0.6713747281655091,0.2011150657078198
0.0353052167443412,0.1837134420309758,0.1759069813580174,-0.0137176582301205,0.1995198969559699,0.0083290888151649,-0.055739360728759,0.2346487277475043,0.263090951448184,0.1963286564091595,0.6882183908938216,0.2011398972363487
0.0352995536374859,0.1817205151202733,0.1757044039101252,-0.0136886250175029,0.1996382602814613,0.0083363627887169,-0.0557385991714475,0.234647842689976,0.2631275012343317,0.1969291580365858,0.6966319319231237,0.2012216410498051
0.0353020482718981,0.183707472092511,0.1756925304484131,-0.013718690534209,0.1997718385845926,0.0083313502891553,-0.055739724355223,0.234647842689976,0.2627138523454452,0.1963154564989947,0.6972212598464804,0.2011877333710605
0.0352956539790944,0.1818540314799002,0.175721013263952,-0.0137445352957438,0.1997459748264098,0.0083272469568151,-0.0557396454551412,0.2346474633796068,0.2628236528054387,0.1963026903001639,0.6958891551801024,0.2011992795202881
0.0352932166925997,0.1835340247293792,0.1755699369562359,-0.0137029458576281,0.1999967578677095,0.0083371142821823,-0.0557392955504305,0.234647842689976,0.2622420293596356,0.1962888681085199,0.6992950855578082,0.2012168618209475
0.0352978475369396,0.1819886930164025,0.1758491656950217,-0.0137429746042245,0.200123946902515,0.0083304964349048,-0.0557394705027859,0.2346474633796068,0.2623846020670154,0.1962545483420914,0.6996168250700222,0.2011192164753903
0.0353005643945322,0.1838299496979955,0.1757118248236953,-0.0137485630037063,0.1996120898383989,0.0083314615508782,-0.0557399301815234,0.2346479691267658,0.2621093621983408,0.1964999912430988,0.6997330760576433,0.2011467518489915
0.035291309874342,0.1821925157268172,0.176073682061941,-0.0137397299609964,0.1997526537415664,0.0083401692112023,-0.0557385237018041,0.2346473369428171,0.2621637419674415,0.1963279586996222,0.6987010380430737,0.2011961079830952
0.0353043314358644,0.1839207378187992,0.1755243590543456,-0.0137293896999377,0.1996041330695771,0.0083295300473688,-0.0557395253897993,0.2346477921152601,0.2616356420486199,0.196347381424579,0.6977628329570805,0.2012165256672358
0.0353063637026916,0.1820692120921111,0.1757930231107218,-0.0137330186249336,0.1996896981509962,0.0083290258728188,-0.0557392063590337,0.2346475645290386,0.2620374546493879,0.1965183579752424,0.6987114087241275,0.2012322079686552
0.0352915858611951,0.1839069018293385,0.1758680418006299,-0.0137214620758268,0.1996095341310685,0.0083370812215561,-0.0557388873282681,0.2346480197014817,0.2620501471796257,0.1963541888068212,0.6955854246349877,0.2011596864592023
0.0353009801669342,0.1822692425774633,0.1757178560025422,-0.0137530320919069,0.2000333385586308,0.0083308581944495,-0.0557392303721021,0.2346474633796068,0.2616731320221926,0.1963851708816794,0.6936594587535351,0.2010943849468614
0.0353034031164496,0.1837734793366685,0.1757455292638734,-0.0137626409487519,0.1996887951344061,0.0083324673568531,-0.0557394533505942,0.2346486265980725,0.2617793060449753,0.1963051794260807,0.6985436769305566,0.2011862279870472
0.0353015894885579,0.1824255498342482,0.1755266123135569,-0.0136857465295441,0.1998454599937547,0.0083372630550004,-0.0557387775542412,0.234647893264692,0.2615351091503875,0.1965393458324044,0.6945618322049888,0.2012334356604719
0.0353027830420913,0.1838773712846684,0.1757277460564455,-0.0137457842114891,0.1999311443415158,0.0083281230634102,-0.0557398135466198,0.2346475139543227,0.261411961386771,0.1963820217602544,0.6937929114097301,0.2011995572124848
0.0352926898086074,0.1821083358397858,0.1757016109481088,-0.0137650454287755,0.1997736616558216,0.0083275578538579,-0.0557394293375258,0.2346475392416807,0.2611703164294797,0.1962578860336616,0.696672979948133,0.2011755587605457
0.0352960159878237,0.1839222584635026,0.1756479644892824,-0.0136852299243373,0.1990084488050266,0.0083375116454784,-0.0557397072030313,0.2346481461382714,0.261441560501598,0.1963463631457949,0.6923414507614036,0.2011847372184128
0.035302281247813,0.1821107012871021,0.1757570519187622,-0.0137528490142723,0.19862221327522,0.0083321946066867,-0.0557392200807871,0.2346479691267658,0.2611934349666985,0.1962566037566742,0.6772660823025942,0.2011080210952531
0.035286636019064,0.1836323409801337,0.1756759885574369,-0.0137539909836766,0.1995208510867065,0.0083286806435872,-0.0557389079108981,0.2346474128048909,0.2611580268367098,0.1962533980642056,0.668864153952077,0.2011690110708571
0.0352891736644143,0.1821428225597851,0.1756563433753315,-0.0137082641722825,0.1996201488355138,0.0083362788655888,-0.055738997102295,0.2346474128048909,0.2607738091720387,0.1962532849221185,0.6964555682453224,0.2012133102839066
0.0352958367755815,0.1836957387228869,0.1754111294058368,-0.0137254961280639,0.1994284707857399,0.0083294861784609,-0.0557383727625171,0.2346480702761976,0.2609316095578916,0.1967641780165402,0.6982259739109683,0.2011719633773685
0.0353005643945322,0.1822332352127608,0.1757594940739552,-0.0137589295481878,0.1997304361258415,0.008329044946257,-0.0557389422152815,0.2346480197014817,0.2608544302437341,0.1962769881893716,0.6849111993357301,0.2011811272198568
0.0352963027274113,0.183567122218415,0.1756322726302243,-0.0137038820912747,0.1995556257444477,0.0083408806504475,-0.0557385820192559,0.2346474886669647,0.2609567763605721,0.1969440550780575,0.6789687369920144,0.2011714956852479
0.0353094138950549,0.1820608391595473,0.1755435319964966,-0.0137189814645097,0.1996543101234957,0.0083313153211853,-0.0557392132199104,0.234647842689976,0.2606488314007557,0.196743473014596,0.6780497207709651,0.2011416949279374
0.0352993314143055,0.1837898121871853,0.1757563772902558,-0.0137223339604038,0.1995963977953907,0.0083286266021789,-0.0557389319239665,0.2346480955635555,0.2603075433654734,0.1964004450634416,0.6799538895922391,0.2011764064525143
0.0352966790731201,0.1822282602640402,0.1755669416056676,-0.0136638660332272,0.1993992164558322,0.0083369642378018,-0.0557396317333878,0.2346480702761976,0.2603140575212039,0.196350455117946,0.6547979086497007,0.2012731456445879
0.0353065895101169,0.1837459763182695,0.1756634944374991,-0.0137190004973331,0.199495208823159,0.0083299267748836,-0.0557399541945918,0.2346478174026181,0.2599785617120221,0.1962567546127903,0.6495961737527501,0.2011534895386041
0.0352969909024216,0.1821669839145151,0.1756863508512947,-0.0137765766007844,0.1989249112514229,0.0083321233991841,-0.0557393058417455,0.2346482220003453,0.2599281609504166,0.1963516619668753,0.6579186142484839,0.2011981541361229
0.0352897758175483,0.1838305879933031,0.1758072577722061,-0.0136990105948078,0.1989199020650555,0.008339387836017,-0.0557400536773036,0.2346474886669647,0.2598991326636691,0.1964481721671946,0.6498235835372952,0.2012192733584445
0.0352966862416098,0.1819762274845138,0.1756014556000534,-0.0137357747590277,0.1995051249676006,0.0083304951633422,-0.0557391720546503,0.2346476403911125,0.2596333786145505,0.1963645978788369,0.6583888345894381,0.2011933164457503
0.0352961593576175,0.1835157018993742,0.1756524440225647,-0.0137177796776603,0.1996224830482088,0.0083282355966956,-0.0557391446111436,0.2346479691267658,0.2598372146061071,0.1962572637521825,0.6487223041492225,0.2011740387611537
0.035295894123499,0.1819738995839804,0.1757646887134543,-0.0136497047062886,0.1996620113215844,0.0083352476283629,-0.0557392749678005,0.2346474633796068,0.2594532487773534,0.1962534357782346,0.6490966422653442,0.2011850733721245
0.0353015787358234,0.1837535232216118,0.1755688305654855,-0.0137408773683502,0.1996936850544315,0.0083314456563464,-0.0557388633151997,0.2346475139543227,0.2591844223300423,0.1964163226696684,0.6644779768651841,0.2012332018144116
0.0352888403296437,0.1820719717806467,0.1757316723943526,-0.0137631874626811,0.1996524870522668,0.0083290538471948,-0.0557388530238847,0.2346481967129873,0.2591293542094339,0.196259092882591,0.6664966578772556,0.2012297233542645
0.0352960124035789,0.1837282542367893,0.1756891707984514,-0.0136849426193364,0.1996078473642305,0.0083365452579424,-0.0557403521254392,0.2346486013107145,0.2589697238159145,0.196314419363196,0.6635957858768587,0.201226142586466
0.0353050626218129,0.1820255827305008,0.17569114071369,-0.0137568323123135,0.1997357690351374,0.0083301473909855,-0.0557391823459653,0.2346476151037545,0.2590005821103285,0.19638830114609,0.673390614682686,0.2011675349176014
0.0352818582206854,0.1835179922531248,0.1756045723837528,-0.0137886053451766,0.1993496186955752,0.008329602526434,-0.0557390657110618,0.2346480955635555,0.2590072473676095,0.1962580934608214,0.6503762104277013,0.2011855118334875
0.0353087077988204,0.1820208142890855,0.1755144555078722,-0.0136902790604893,0.1990264069085343,0.008339717806498,-0.055739532250676,0.2346481208509135,0.2586813381123508,0.1962534546352492,0.6524886622684629,0.2012062510559611
0.0353052095758515,0.1834177235696649,0.1757086135920049,-0.0137151277709325,0.1994359504891933,0.008330831491636,-0.0557395596941827,0.2346472357933852,0.2587697325193638,0.1965210168142899,0.6474624216509018,0.2012028164419503
0.0352889980364169,0.1819864777562174,0.1756638317517522,-0.013745929223477,0.1995691709932984,0.008329528140025,-0.0557389319239665,0.2346474128048909,0.2582790386288091,0.1965213939545803,0.6472046450218342,0.201215502590722
0.0352949012876769,0.1835313964545835,0.1757103946112617,-0.013695510367951,0.1995981356763753,0.0083380361650292,-0.0557394156157724,0.2346479438394078,0.2583592735520979,0.1962893395338829,0.6476981528202446,0.2012751187207217
0.0352964353444706,0.1819340999942153,0.1754979675871765,-0.0137687278269419,0.1997392618351555,0.0083299312253525,-0.0557392955504305,0.2346475392416807,0.2581250829379621,0.1963034445807447,0.6472383031603439,0.2011336418542355
0.0352932489508033,0.1835677605137226,0.1754178756909005,-0.0137721365149814,0.1996437635712459,0.0083320407476185,-0.0557390519893084,0.2346477921152601,0.2584194791254215,0.1964480024540639,0.6465162056795438,0.2011802210663731
0.0352991235281045,0.1817854522811211,0.1756354568767744,-0.0136890627724412,0.1997600823308732,0.0083378155489272,-0.0557390519893084,0.2346478174026181,0.257916294173363,0.196295241779428,0.6473711348176738,0.2012646248787654
0.0352898510866901,0.1835345128375556,0.1755422097246241,-0.0137689571271477,0.1996325525350903,0.0083284136154523,-0.0557390657110618,0.234647842689976,0.2582716010747148,0.1964241860447237,0.6476591540914917,0.2012390771966768
0.0352886539489118,0.1819146883075092,0.1755886646435727,-0.0137282703886564,0.1997969867447229,0.0083271986374383,-0.0557387192367894,0.234647893264692,0.2580731543717909,0.1963711035488466,0.6481068321736281,0.2012173441284469
0.0352852668375331,0.1832755526766031,0.1757216609073181,-0.013676055197131,0.1990492549320673,0.0083359463519826,-0.055739178915527,0.2346481461382714,0.257721171704549,0.1962574900363567,0.6467351077796316,0.2012392379658432
0.0353035070595501,0.1816626179812,0.1756099829043739,-0.0137147308006158,0.1993867105279625,0.0083315340299434,-0.0557392269416637,0.2346480449888396,0.2579675847552101,0.1962534357782346,0.6465499259179404,0.2011584003058706
0.0352841736428554,0.1835922034693236,0.175588273359039,-0.0137387538490531,0.1988152373308545,0.008329521146431,-0.0557391720546503,0.2346480449888396,0.2577349219456399,0.1962532849221185,0.6481953245119616,0.2011613672277608
0.0353020697773672,0.1814880442145843,0.1758514864170836,-0.0136793578451543,0.1996815710016858,0.0083372884862513,-0.0557398890162633,0.2346476909658283,0.2575122654165218,0.1963598459111775,0.6511264391571084,0.2012295187389617
0.0352973134844577,0.1832688505758738,0.1757362328830557,-0.0137184866111011,0.1995810976275065,0.0083290760995394,-0.0557391103067602,0.2346482725750612,0.2573598375302404,0.1963942222486496,0.6482165626731617,0.2011748133762285
0.0352992310554498,0.1815719237273534,0.1756992092706262,-0.0137302624908395,0.19972413204776,0.0083282305104454,-0.0557393435765673,0.234647362230175,0.2573606937723596,0.1964631069226954,0.6548056711355194,0.2012359202748626
0.0353050662060577,0.1830476061582412,0.1758253378161768,-0.0136873606942338,0.199637391340969,0.0083400515916667,-0.0557390691415001,0.234647387517533,0.2570350195639571,0.1963054245672695,0.6528419485230442,0.2012507694996922
0.0353008726395889,0.1814963045067997,0.1755253709971052,-0.0137143528631224,0.1995491172097798,0.0083326809793611,-0.0557386026018859,0.2346477921152601,0.2570650719834355,0.1962737070688449,0.6650144577850873,0.20120448259513
0.0353075608404699,0.1827632080519436,0.1755435724742071,-0.0136993894386261,0.1993123394446503,0.0083290080709431,-0.0557389079108981,0.2346477921152601,0.2566460673840386,0.1962540203456848,0.6642228084313513,0.2012359787363777
0.0352957615064397,0.1814139080919512,0.1755750911180245,-0.0136784623961293,0.1996048145915319,0.0083371962979666,-0.0557388393021313,0.2346476151037545,0.2567219539404867,0.1964446836195083,0.6611106726169121,0.2013455940771469
0.0353084461489467,0.1829167556201929,0.1756519987677506,-0.0137361019423253,0.1987136224074011,0.0083291504859484,-0.0557392818286772,0.234647893264692,0.2564717801401255,0.1962601111613751,0.6695381861206878,0.201246662578258
0.0353035034753052,0.1814632070177639,0.1753890555611085,-0.0137194110625237,0.1990022639932872,0.0083315003335359,-0.0557386231845159,0.234647867977334,0.2565952636849652,0.1965598434071889,0.6510009352863912,0.2012257041251029
0.0352944030776434,0.1828075508024271,0.1755377571764821,-0.0136764358535991,0.1988564523710681,0.0083392975550761,-0.0557391274589519,0.234648348437135,0.2562822148505558,0.1963692555614236,0.661129861481856,0.2012873371773728
0.0353014066920708,0.1812038901623749,0.1756337163352279,-0.0137648152222447,0.1994221496696096,0.0083313337588422,-0.0557393401461289,0.2346477415405443,0.2566260380340734,0.1962574146082986,0.667225772645236,0.2011818872195528
0.0353048798253258,0.1827349540978887,0.1755661050663198,-0.0137070107249126,0.1996270662833545,0.0083281929993503,-0.0557382732798053,0.2346484242992089,0.2561641709615323,0.1962534357782346,0.689469082608933,0.2012142310527691
0.0352952202854681,0.1813528945699057,0.1756250541052062,-0.0136989380888139,0.1995854252919192,0.0083352361842999,-0.0557401771730838,0.2346489047590099,0.2559306183317206,0.1963583184930013,0.6650752535740193,0.2012713479529992
0.035302374438179,0.1824002433026428,0.1755025280758796,-0.013721209211173,0.199801263294989,0.0083301709148927,-0.0557396797595246,0.2346477162531863,0.2558148745440762,0.1962570374680081,0.6719990183249936,0.2012081510552011
0.0352890267103757,0.1810272513227054,0.1756974417439395,-0.0137467693866816,0.1996256862013962,0.0083286437682733,-0.0557387878455562,0.2346474128048909,0.2556528768929331,0.1962534169212201,0.6692788569944561,0.2012292556621439
0.0353013959393363,0.1824885345623905,0.1756386816010348,-0.013679898921134,0.1997460429786053,0.0083368472540474,-0.055739542541991,0.234647842689976,0.2560968636153376,0.1962532849221185,0.6721067616281572,0.2012325587377457
0.035301148626442,0.1812901351224602,0.1756994791220287,-0.0137375846899011,0.1993446435853056,0.0083301009789526,-0.0557390622806234,0.2346477162531863,0.2561324396359379,0.1962532849221185,0.6912257641996514,0.2011544833843604
0.0353034425431428,0.1824554182999634,0.1757219982215713,-0.0137275562046163,0.1989932679034845,0.008328608164522,-0.0557390314066784,0.234647893264692,0.2554561930414311,0.1962532849221185,0.6958745617067632,0.2012066310558091
0.0352943564824604,0.1812468061351121,0.1754518364899111,-0.0137294467984079,0.1994016358587716,0.0083400534990105,-0.0557395048071693,0.2346475645290386,0.2555836891718883,0.1962532849221185,0.697260631174553,0.2012370164282703
0.0353031056241274,0.1821342994400901,0.1755787880822395,-0.0137041739279002,0.1992598111399878,0.0083312759027463,-0.0557387672629262,0.2346479438394078,0.2553825562191786,0.1962532849221185,0.6969403199597295,0.2012047749027054
0.0353000410947848,0.1808177778214796,0.1754945269817941,-0.0137530239349826,0.1990893284230067,0.0083301906241121,-0.0557383453190104,0.2346479185520499,0.2557522177678231,0.1962532849221185,0.6958933779723879,0.2012154295138282
0.0352893062814736,0.1821914268701161,0.175533183195209,-0.0137129516847898,0.1991046626669886,0.0083394997335211,-0.055738815289063,0.2346481208509135,0.2551499101986696,0.1962532849221185,0.6967214178596417,0.2012899971763088
0.0352898510866901,0.1808143422908537,0.1755783563199954,-0.0137570317037968,0.1995462037034233,0.0083293030734541,-0.0557387947064329,0.234647893264692,0.2555416829408632,0.1962532849221185,0.6972039960780195,0.2011179010913011
0.0352990016637797,0.1819172978089136,0.1756029667679077,-0.0137536538308048,0.1997100415813455,0.0083308670953873,-0.0557384482321606,0.2346477415405443,0.2550924412423152,0.1962532849221185,0.6974056344096465,0.2011689087632057
0.0352988045303132,0.1812558924565491,0.1755624350872451,-0.0136835858509251,0.1997323443873148,0.0083380539669048,-0.0557393744505123,0.2346483990118509,0.2548732936269798,0.1962532849221185,0.6751827553086244,0.2012351018136516
0.0353032346569418,0.182247277709527,0.175482869401204,-0.0137365578237621,0.1994859230865255,0.0083292026200129,-0.0557392578156088,0.2346478174026181,0.2550832912039825,0.1962532849221185,0.6952509546460309,0.2012280279703273
0.0352992668978983,0.1810996415199384,0.1756342020677526,-0.0137451162500201,0.1984388838693918,0.0083285058037369,-0.055738331597257,0.2346471599313114,0.2551106237955526,0.1963538870945888,0.6976626658400757,0.2012220064342743
0.0352787936913428,0.1818523794214572,0.1756104686368985,-0.0137065376233022,0.198336536309837,0.0083351331877336,-0.0557393744505123,0.234648348437135,0.2549719125722399,0.1962568677548775,0.6814871357911516,0.2012507548843134
0.0353034461273877,0.1811536713403836,0.1755297560823966,-0.0137373309189224,0.1984804737466806,0.0083309122358578,-0.0557394053244574,0.2346477162531863,0.2544672669718604,0.1963981067936409,0.6878555412567117,0.2011623756888959
0.0352973564953958,0.1820689868114143,0.1754817495178834,-0.0137350016638675,0.1987021387624636,0.0083286641132741,-0.0557383659016404,0.2346472357933852,0.2540647156524013,0.1962701808071294,0.6746524222774898,0.2011769618369076
0.0352883815463036,0.1809390351565232,0.1756165942637363,-0.0137148060255845,0.1990351985417505,0.008337743069862,-0.0557394842245392,0.234647842689976,0.2543056218910016,0.19632331987405,0.6954544559742544,0.2012760833357205
0.0352864173801284,0.1818810839369056,0.1755287846173475,-0.0137803541630679,0.199532726606768,0.0083294963509613,-0.055739038267555,0.2346476151037545,0.2543619324021358,0.1962675219680819,0.6973691196763555,0.2012539410368851
0.0352895356731437,0.1807877591686332,0.175541454140697,-0.013745618354028,0.1996455525663771,0.0083275235216691,-0.0557378787793962,0.2346483990118509,0.2536923510649099,0.1962537940615105,0.6989095694621076,0.2012351310444091
0.0353022884163027,0.1818373794817296,0.1755811627745818,-0.0136752059706771,0.1995295745677273,0.0083400007291648,-0.0557393847418274,0.2346480197014817,0.2542254709130186,0.1963227353065999,0.6989943979071345,0.2012298402772946
0.0353003565083312,0.1811470255598285,0.1755822961504726,-0.0137808200140789,0.1997120350330632,0.0083324514623213,-0.0557387158063511,0.2346479944141238,0.2539215553278809,0.1962675031110674,0.697243926305071,0.2012313895074442
0.0353033887794702,0.181921747102675,0.175562637475797,-0.0137193512450787,0.1987826094672708,0.0083292878147035,-0.0557380880361349,0.2346473369428171,0.253584263089155,0.1962537940615105,0.6972150498578253,0.2012342248909254
0.0352918941062518,0.1810469821570653,0.175202561256808,-0.0137329279924412,0.1987763565033359,0.0083376794917346,-0.0557390554197467,0.2346481967129873,0.2537544034349613,0.196253303779133,0.6956110097882462,0.2013144340896109
0.0353009264032616,0.1818505959492743,0.1754759072350183,-0.0137346083188505,0.1984339428352199,0.0083285248771751,-0.0557394327679641,0.2346476909658283,0.2535098036029056,0.1962532849221185,0.6968250625702932,0.2012150787447377
0.035304109212684,0.1811525261635083,0.1753365154930325,-0.0137561969785418,0.1983844473032561,0.0083304862624044,-0.0557387432498578,0.234647362230175,0.2534240954456783,0.1962532849221185,0.6980071960106536,0.2012896756379759
0.035302073361612,0.1821572405243792,0.1754703887738362,-0.0136740866593959,0.1987104533303115,0.0083394151746117,-0.0557393470070056,0.2346486013107145,0.2533961920260286,0.1962532849221185,0.6988445508808899,0.2013045833243205
0.0353037687094238,0.1815275246566956,0.1755876931785235,-0.0137567797454679,0.1984724317876145,0.0083319727190222,-0.0557395253897993,0.2346474380922489,0.2536234823360273,0.1962532849221185,0.7013083638797502,0.2012528887296137
0.0352974245960479,0.1819401637996371,0.1754562620529129,-0.0137611618264758,0.1986115133805304,0.0083289527579723,-0.0557383693320788,0.2346479185520499,0.2534722632621495,0.1962532849221185,0.700546398271785,0.2012388287352377
0.0352837076910255,0.1813118934830911,0.1755373523993783,-0.0137059630133003,0.1988647669389161,0.0083343600777048,-0.0557388976195831,0.2346479944141238,0.2530352607891879,0.1962532849221185,0.7003987868414563,0.2013274563920943
0.0352955536202387,0.182030820506701,0.1754637234441933,-0.0137383632230109,0.1991997520177253,0.0083297983470663,-0.0557386677802143,0.2346480955635555,0.2529730237394638,0.1962532849221185,0.7001811267390996,0.2012813302566986
0.0353048762410809,0.1817145639552,0.1754471545680769,-0.0137285640379318,0.1988317472002084,0.0083291345914166,-0.0557384379408456,0.2346480955635555,0.253426244445507,0.1962532849221185,0.6978281620377308,0.2012806433338964
0.0352806682513968,0.1826010622704338,0.1754724531370657,-0.0137133894397282,0.1989877646136999,0.008336358338248,-0.0557388324412547,0.2346476403911125,0.2531410150854415,0.1963655595865775,0.6990819587471696,0.2012532833448405
0.0353024138648723,0.1819680047390812,0.1754188606485198,-0.0137231922501069,0.1982005726798641,0.0083304290420898,-0.0557391720546503,0.234647893264692,0.2528396178594779,0.1962641088484536,0.7000243866254481,0.2012230148954094
0.0352955500359938,0.1825916943481259,0.1754698085933207,-0.0137288703757562,0.198500169731173,0.0083273391450998,-0.055738684932406,0.2346476403911125,0.2523957318714404,0.196260978584043,0.6980470020379319,0.2012512079610552
0.0352987722721096,0.1821833543118147,0.1753596147730906,-0.013710813664294,0.1980010571276106,0.0083379783089333,-0.0557392852591155,0.2346486518854304,0.2523516773749537,0.1962535677773363,0.6984343190303426,0.2012323102763066
0.0353023995278929,0.1826933334891579,0.1755355309024111,-0.0137689670967219,0.1983752126807692,0.0083312975193096,-0.0557391926372803,0.2346480955635555,0.2519397577593668,0.196253303779133,0.6984725725604571,0.2012451279634872
0.0353053887880938,0.1824937160184165,0.1756937043020142,-0.0137161147587748,0.1978292624808666,0.0083306979775685,-0.0557383624712021,0.2346474633796068,0.2528662956776629,0.1964719697195203,0.6957756986873759,0.2012765802585986
0.0353053421929108,0.183150127648669,0.1754206281752065,-0.0136941844145871,0.1984538092002009,0.0083387393391178,-0.0557384207886539,0.2346477415405443,0.2524250455722275,0.1962906783819138,0.6711196839314494,0.2013134402438546
0.0353046719391247,0.1827063434493973,0.1755284877808046,-0.0137285196280106,0.1982194849141085,0.0083292102493882,-0.0557388084281863,0.2346475392416807,0.2526217126346683,0.1962546237701495,0.6860568180427992,0.2012113810539091
0.03530420240305,0.1831433504543741,0.1755134030874023,-0.0137087146157698,0.1992363327086466,0.0083306789041303,-0.0557383624712021,0.2346480702761976,0.2523630435693598,0.1962578106056035,0.6856376438085885,0.2012349995060001
0.0353093457944028,0.183028100604578,0.1755031217489652,-0.0136601337871899,0.1983203331253628,0.0083383070078517,-0.0557392715373621,0.2346474380922489,0.2519436696106173,0.1962588854554312,0.6805370696268275,0.201302902555762
0.0352997185127487,0.183317886674207,0.1754757992944573,-0.0137523305964157,0.1985712354330046,0.0083295681942452,-0.055738664349776,0.2346477668279022,0.2517135587383436,0.1962534923492782,0.6954964975974486,0.2012208518193516
0.0353045464905552,0.1831113981422137,0.1754725475850566,-0.0137112976418034,0.1984681041232018,0.0083287588446839,-0.0557382286841069,0.2346484242992089,0.2518369583378775,0.1962532849221185,0.6836085300155763,0.2012760248742054
0.0352895177519195,0.1836013085641518,0.1755099489894496,-0.0136851791701416,0.198589108346268,0.0083346271058398,-0.0557398375596882,0.234647893264692,0.2514099789344291,0.1962532849221185,0.6962554824108592,0.201294922558954
0.0353039335846866,0.1834395945706442,0.1754264974432119,-0.0137431921222063,0.1973217841953098,0.008330743118039,-0.0557395871376894,0.2346477162531863,0.2517022932783045,0.1962532849221185,0.6980964335476254,0.20113798262173
0.0353000160050709,0.1837597372141647,0.1754818709510146,-0.0137342303813571,0.1973842627205116,0.0083286997170254,-0.0557381120492033,0.2346485254486407,0.2514762285697707,0.1962532849221185,0.6825845028863716,0.2011956549063534
0.0352971091825015,0.1834697446372304,0.1753765344560303,-0.0137216424344867,0.1970956381726743,0.0083368580623291,-0.0557388598847614,0.2346484748739248,0.2513777271479387,0.1962532849221185,0.6710926083809138,0.2012772087198857
0.0352964066705118,0.183913190915457,0.175485837766632,-0.0137333113678841,0.1974401475208012,0.0083300482091068,-0.0557390005327333,0.2346480449888396,0.2512371691278982,0.1962532849221185,0.6569022254053244,0.2012413133496285
0.0352924926751409,0.1831277309927305,0.1752768513479293,-0.0137857567659403,0.1983703568368416,0.0083278878243389,-0.0557382972928737,0.234647362230175,0.2509041748888295,0.1962532849221185,0.6667792744609433,0.2012814033335925
0.0353048224774082,0.1837039990151023,0.1753020554689272,-0.0137043959775066,0.1972093841869224,0.0083378829417422,-0.0557392715373621,0.2346476909658283,0.250746727073261,0.1962532849221185,0.6630848280103278,0.2013029756326559
0.0353106755492404,0.1834896819788957,0.1755467567207571,-0.0137497829170541,0.1983717198807511,0.0083326479187349,-0.0557386815019677,0.2346477921152601,0.2512133958172941,0.1962532849221185,0.6592371811395937,0.2012003902890746
0.0352983170730143,0.1838678531752293,0.1754096182379826,-0.0137676012650613,0.19801853816575,0.0083299687364476,-0.055737614635644,0.234648854184294,0.2514154185902453,0.1962532849221185,0.659590902093381,0.2012100802851986
