u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.8470929686584325,0.4906591067686253,0.4521297528565826,-0.5138287288713909,0.5444927475655547,0.4999934362813471,-0.1793436292903824,0.2142082727460484,0.55482142265481,0.5533886764057064,0.8391785836774496,0.1915666926044622
0.8453900234534157,0.490185892704134,0.4528007385286214,-0.5161057202577494,0.5434871184082507,0.4999935986470032,-0.1789451679571297,0.2143052166924925,0.5547013472782102,0.5531640660752181,0.8272178933830101,0.1915666926044622
0.8474292604503111,0.490539467841822,0.4525569624998253,-0.5136914823612646,0.5430948152178501,0.4999937100240147,-0.1790952804822905,0.2142721231062112,0.5543477215512846,0.5533585383612815,0.8192593022003845,0.1915666926044622
0.8463070721918136,0.4901944170079338,0.4529450967546976,-0.5162184506806324,0.5445111007007795,0.4999932900340267,-0.1787931553482392,0.2143548846880657,0.554380772021593,0.5532633843747303,0.8121242795649146,0.1915666926044622
0.8472984659756363,0.4906400434248096,0.4516938148157466,-0.514888918987979,0.5424604695002506,0.4999933733467251,-0.1788108583201091,0.2143258528495027,0.5537647177351867,0.5538597640286982,0.809824809664492,0.1915666926044622
0.8464013292983702,0.4902106047089334,0.4527996903684706,-0.5158189299861584,0.5426412076074625,0.4999930436942431,-0.1788477055788064,0.2142932556802202,0.5538062612745074,0.5533959954812218,0.8126121330164633,0.1915666926044622
0.8462774779993965,0.4905897576729637,0.4526023885201519,-0.5155904898739769,0.5424787931505086,0.4999932190795791,-0.1787235386062794,0.2143206548459761,0.5533582957823353,0.553380075114719,0.8207969118948777,0.1915666926044622
0.8467034076707497,0.4901508605402637,0.4525770616996366,-0.5150856504508192,0.542468473422923,0.4999931125561061,-0.1792250027312394,0.2142775364720672,0.5532612874104628,0.5532643379562432,0.8299798477148856,0.1915666926044622
0.8457851913346073,0.4906722984344081,0.4525141922190803,-0.5160848770377938,0.5432139110907631,0.4999933444459645,-0.1791102005823259,0.2143206065687431,0.5529324401146066,0.5532472672752777,0.8318112232649405,0.1915666926044622
0.8467118462558849,0.4902652388346479,0.4527793499207929,-0.514272593758907,0.5431714995242022,0.4999933395218311,-0.1793995361659935,0.2142165107107259,0.5527464129567004,0.5532763241786017,0.8305622343086749,0.1915666926044622
0.8454380719815374,0.4905345761276654,0.4525170868669225,-0.5161545045441447,0.5430126531924844,0.4999933587745167,-0.1789964920657133,0.2142987269179521,0.552401961681686,0.553397359550426,0.8336646907075321,0.1915666926044622
0.8479659287606957,0.4902060044508648,0.4523645177006614,-0.5138121456613315,0.5431298955040287,0.4999929560338835,-0.1790249320537618,0.2142917119075639,0.5522757608854916,0.5534454098722712,0.8222626697797084,0.1915666926044622
0.845992042834089,0.4905833240999018,0.4522534445159561,-0.5164157922584995,0.542562030448926,0.4999928217896514,-0.1788904889641783,0.2143481595670301,0.5521318992029747,0.5532793586951642,0.8313257493674402,0.1915666926044622
0.847850190713585,0.4901919952298549,0.4528663813453463,-0.513722814200496,0.5423871783025486,0.4999928729533492,-0.1790552554746527,0.2142730457359678,0.5519130146644448,0.553390758367234,0.8439701713458647,0.1915666926044622
0.8456432788250978,0.4906309562791319,0.4522850541393646,-0.5165439078404163,0.5423715528997103,0.4999929871439165,-0.1788362276876629,0.2143428631234057,0.552031220358062,0.5533418640775666,0.8442976839431884,0.1915666926044622
0.8481928673613375,0.4902651202602602,0.4526675572196284,-0.5135801231936558,0.5425523555024931,0.4999930069818687,-0.1789202575470854,0.2143006408719014,0.551584697713147,0.5532703447617541,0.8500710178652117,0.1915666926044622
0.8462221318191915,0.4907221532081725,0.452533508270164,-0.5160276343789789,0.5426687250856177,0.4999928357902225,-0.1788710792547946,0.2143484766166427,0.5513524643547616,0.55331688084783,0.8372089892314101,0.1915666926044622
0.8477025950192187,0.4902426254187925,0.4526566871804855,-0.514140030321288,0.5422452238251072,0.4999932234026522,-0.1788915111130451,0.2143142458525324,0.5507981796731273,0.5532218222109417,0.8344793589058216,0.1915666926044622
0.8460336107764201,0.49046782412466,0.4520997521754661,-0.5161099269520545,0.5425455146017844,0.4999930981603496,-0.1789555220347341,0.2143062487976121,0.5510087692739875,0.553199174555352,0.8291935428303446,0.1915666926044622
0.8467520060471548,0.4902324153956732,0.4525059738244775,-0.5147236460266982,0.5423986701333757,0.4999941346054906,-0.1788557231869933,0.2143046341684943,0.5503816335842824,0.5531227825692164,0.836958297607385,0.1915666926044622
0.846516062438258,0.4907182951941021,0.4519100217896121,-0.5155045930087767,0.5422450008523847,0.4999929081599094,-0.1791851847130581,0.214316258596251,0.5503762671535976,0.5532048516821181,0.8409207056918088,0.1915666926044622
0.8471160851415319,0.4902596484709456,0.4518843151297378,-0.5152467913370259,0.5425386347003976,0.4999933040895042,-0.1787302060355841,0.2143789415689327,0.5501743882587863,0.5527368968541021,0.8241971097225036,0.1915666926044622
0.8471478207544448,0.4907005520139254,0.4522983817127313,-0.5147108210240366,0.5425583009312411,0.499993424605731,-0.1789941812070687,0.214305782341132,0.5500143829264735,0.55322515682943,0.8121468562815402,0.1915666926044622
0.8458641147146627,0.4901386239163361,0.4528375716454856,-0.5154217243833341,0.5420953380985221,0.4999931299801714,-0.1790084659508916,0.2142993924071814,0.5494626973604508,0.553332904026367,0.8182043605170367,0.1915666926044622
0.8477238124402506,0.490579161425676,0.4525860506404496,-0.513934748143625,0.542128930877876,0.4999932056983305,-0.1791563908427766,0.2142840565335414,0.5494044908957784,0.5532660983260992,0.834681152509398,0.1915666926044622
0.8467154347996934,0.4902481399060144,0.4519679391162327,-0.5156738720295306,0.5422354882246914,0.4999931008076614,-0.1786266173431137,0.2144057433531096,0.5495276250099448,0.5531645230691682,0.8452874207656077,0.1915666926044622
0.8480367142168933,0.490461398579428,0.4528518380950476,-0.5133682238934901,0.5423296667801416,0.4999931592080113,-0.1790408449870716,0.2142679727275413,0.5490271929068824,0.5532750954724219,0.8361860509691877,0.1915666926044622
0.8456345471243979,0.4901005912716971,0.4526877560698467,-0.5160669699253704,0.5424277433686361,0.4999932799514819,-0.1790180791298281,0.2143181995261896,0.5485462091918243,0.5533450685244093,0.8361314503455469,0.1915666926044622
0.8481840580839255,0.4904139330849848,0.4527643327197593,-0.5130527849177942,0.5426537416258643,0.4999935386219383,-0.1792654824114373,0.214249966553376,0.5488248097117742,0.5533078160485885,0.8263261256719054,0.1915666926044622
0.8465182047729625,0.490274868596279,0.4524667753876143,-0.515939687666707,0.5423395426704807,0.4999936321227387,-0.1787052200939504,0.2143812840430717,0.5484168121709544,0.5533458669424453,0.834947840332349,0.1915666926044622
0.8481192678925629,0.4906753251533781,0.452241340648818,-0.5134668769142464,0.542605402850769,0.4999936513634965,-0.1790471370209917,0.2142707687102659,0.5482906401113535,0.5531287852184115,0.8342923414050377,0.1915666926044622
0.8458963325670373,0.4902533383631422,0.4518937703296454,-0.5160521913427808,0.5422346859135507,0.4999931558086516,-0.1789706505867939,0.2143064846207575,0.5478573371885751,0.5532142858748149,0.8313489282651784,0.1915666926044622
0.846694980452074,0.4905851291263171,0.4523163531126879,-0.5138779681017178,0.5422926119997584,0.4999953914037269,-0.1794759750841193,0.2142125191351121,0.5477946883813215,0.5533052613040771,0.8357473058563133,0.1915666926044622
0.8460001970775973,0.4902591750765028,0.4524426021781005,-0.5156730333624658,0.5422174475733207,0.4999938040544521,-0.1793345345316906,0.2142811305533974,0.5478099122654372,0.5533310557044918,0.8356797235598031,0.1915666926044622
0.8467950844951067,0.4906151328665754,0.4520442559559643,-0.5145061187410779,0.5423867991967057,0.4999935058460373,-0.1792144590862846,0.2142808164794303,0.547543430113735,0.5532168825146975,0.8318531010486863,0.1915666926044622
0.8465204745908714,0.49026677839642,0.4520873481424835,-0.5153788273527883,0.5422446071764048,0.4999933918817132,-0.179120763590136,0.2142762862733742,0.5476401973350118,0.5532960802493666,0.8292771865772269,0.1915666926044622
0.8466452752014689,0.4906902638010552,0.451382989413621,-0.5152052899061169,0.5421404510423227,0.4999935185507088,-0.1787595329356825,0.2143319295610236,0.5470571907574462,0.5531782419137943,0.821175544810516,0.1915666926044622
0.8474726698511788,0.4901768933719619,0.4523521352990909,-0.5145261987351365,0.542159517784016,0.4999940311762112,-0.1790822460173296,0.2143056581477356,0.5474054144919719,0.5532316692306386,0.8089743384854803,0.1915666926044622
0.8468452467741686,0.4906159506515983,0.4523212368695292,-0.5156308055923347,0.5422973946548959,0.4999940299612715,-0.1787278540798068,0.2143842698202029,0.5469543806526753,0.5533254816912452,0.8079334212113708,0.1915666926044622
0.8475803254621614,0.4901986774474866,0.4524189993557594,-0.514080297308294,0.542182802030762,0.4999941152187717,-0.1791821563509607,0.2142619283191608,0.546653706681943,0.5530897832013503,0.8227665331123365,0.1915666926044622
0.8457782658133297,0.4905293095611454,0.452112832183815,-0.5156318360687207,0.5421870932864716,0.4999937755215297,-0.1790470867704785,0.2143088232467891,0.5464933262249613,0.5531543080526109,0.8251100057707941,0.1915666926044622
0.8476725553151125,0.4902138763054969,0.4526425199612687,-0.5130851806425387,0.5421519333870267,0.4999940126833766,-0.1796245985775962,0.2142040221328839,0.5462246907944471,0.5532372689287313,0.8256986121663433,0.1915666926044622
0.8459370168381575,0.4905368132652505,0.4522629267646056,-0.5158266243495467,0.5423770214509916,0.4999942220666905,-0.1792022823151537,0.2143284726394056,0.5459356013322658,0.5531933732518463,0.8365325484584653,0.1915666926044622
0.8478964789424004,0.4900277970785733,0.4524836743951028,-0.5129095221770471,0.54226943450523,0.4999941139354315,-0.1794693537001455,0.2142135539719148,0.5459245766261988,0.5532013645204626,0.8264372849277059,0.1915666926044622
0.8460300367772503,0.4903233114110151,0.4522253666722202,-0.51630885919661,0.5425017184662649,0.4999940171319045,-0.1788464289720456,0.2143588710281584,0.5454365223535607,0.553200464529888,0.8353771490757307,0.1915666926044622
0.8485555217701624,0.4902587632197698,0.4517121992566149,-0.512985402811197,0.5422141348047634,0.4999946181579547,-0.179163851426811,0.2142774640795243,0.5456886687715058,0.5533167821710361,0.8382463482141905,0.1915666926044622
0.8466619542828557,0.4904784945489831,0.4519606944066194,-0.5158718317906955,0.5423764219926229,0.4999940587497715,-0.1788242684095088,0.2143881367535573,0.5451619869311038,0.5533801581239117,0.82558710413442,0.1915666926044622
0.8481786698365723,0.4901335818937107,0.4524308924979121,-0.5135297223755639,0.5424727231553109,0.4999937572578095,-0.1789988583706673,0.2142936420727495,0.5446550114436849,0.5531441589817404,0.8238846913204507,0.1915666926044622
0.8460120770693107,0.4904606801819329,0.4525287843373179,-0.5157201615570614,0.5421830977207909,0.4999942395143014,-0.1792163317945138,0.2142987344062306,0.5448184503695963,0.5531630811032603,0.822732822752143,0.1915666926044622
0.8464210908894553,0.4902202666048578,0.4521299641124864,-0.5141747671737115,0.542115409750481,0.4999947499623114,-0.179382057043407,0.2142204524633863,0.5449849338178915,0.5531723974136145,0.8277554977060226,0.1915666926044622
0.8462694039952605,0.4904622934099474,0.451584289042336,-0.5152640110236396,0.542066345242377,0.4999945892583637,-0.1794642202535394,0.2142818035009391,0.5447718900839773,0.553192275436551,0.8146429298631486,0.1915666926044622
0.8469397086200718,0.4903164409278314,0.4518654779546786,-0.5147111020480615,0.5420838403387286,0.4999943568146045,-0.1790870636272529,0.2143182280847573,0.5442676871527787,0.5532353585905337,0.821380242873529,0.1915666926044622
0.8470217819300375,0.4906600536484118,0.4504395828617742,-0.5149096626571766,0.5420903580943147,0.4999942118563795,-0.1791581359092499,0.2142761233771576,0.5445715900671855,0.5527601373364797,0.8274097994831114,0.1915666926044622
0.846310622253006,0.4902922482523736,0.4512257625039599,-0.5154199742617998,0.5420809314526978,0.4999940857280255,-0.1789999964127204,0.2143218274746635,0.5440618037918016,0.5531651009911477,0.8373605787641327,0.1915666926044622
0.8477710988237869,0.4907007364788941,0.4516863699851524,-0.5140426441716701,0.54218020967438,0.4999944516053869,-0.1792744697275216,0.2142819917083072,0.5440078365665001,0.552844796934623,0.830961321640844,0.1915666926044622
0.8467742162911884,0.4902259010593565,0.4500569871613923,-0.5153780160509953,0.5421001854404892,0.4999943706794069,-0.1789319767510284,0.2143722553191085,0.5442076598976371,0.5527990664107866,0.8413763823658831,0.1915666926044622
0.8478219654056526,0.4904288638785467,0.4514941938409716,-0.5137362274811258,0.5422117367808902,0.499994715625758,-0.1793916914471013,0.2142259154428645,0.5438888255903545,0.553368224512556,0.8470167904613642,0.1915666926044622
0.8461504726828204,0.4902672916184793,0.4516696672302608,-0.5159119928145243,0.5421431983596703,0.4999942011118145,-0.1790117831313737,0.2143321914351493,0.5439597190824489,0.5533873213975312,0.8377311068298545,0.1915666926044622
0.8485035740994994,0.4905468920326005,0.4517093934852676,-0.5129195435741828,0.5419770239387256,0.4999942986125637,-0.1793524130068252,0.2142404520851916,0.5427980403238605,0.5531324577029976,0.8269035259405095,0.1915666926044622
0.5544492874938041,0.4902765714974755,0.4522724465370336,-0.3074040502173409,0.5421024001220636,0.2747244084304457,-0.0633815117341969,0.2333508252534482,0.5437223365327017,0.5530422513685157,0.8354924329906155,0.1915666926044622
0.516968008178797,0.4905126397674402,0.4498422941025061,-0.2843110317210097,0.5420358207133731,0.2508784921792497,-0.0560043351200143,0.2346028580888787,0.5433716672039749,0.5528403838004166,0.8352457871421545,0.1915666926044622
0.515492434211596,0.4902571753174379,0.4489213566062076,-0.2844203498321457,0.5418366816618442,0.2500275378951543,-0.0557439360101774,0.2346475297924297,0.542297219457349,0.5527795001350239,0.834597343172963,0.1915666926044622
0.5156840681390714,0.4905840084908787,0.4484799733427145,-0.2833857251236622,0.5413983098825803,0.2499980486896785,-0.0557331987942793,0.2346489148983019,0.5421831399619756,0.552403382294812,0.8346407450553079,0.1915666926044622
0.5156311576923946,0.490128083538931,0.4469935260753241,-0.2840509872033555,0.5408092982832637,0.2499961993096607,-0.0557338308810033,0.2346481968086536,0.541969247588531,0.5521783658384825,0.8348253106631456,0.1915666926044622
0.5157126541957804,0.4904270443362681,0.4459207499257243,-0.2836305770663339,0.539015280879954,0.2499955065159387,-0.0557369696944191,0.2346477866467155,0.5415374703885848,0.5520893483617108,0.8345060526269472,0.1915666926044622
0.5157161424051654,0.4902352932683378,0.4456376218772653,-0.2840723299491228,0.538078404096362,0.2499966481660713,-0.055736357051628,0.234648334757704,0.5413215225658161,0.5520848208270732,0.8343056875314071,0.1915666926044622
0.5158871717153538,0.4904391000786819,0.4449167272097405,-0.2835230646936185,0.5359986430914578,0.2499965143039979,-0.0557376754602023,0.2346470742677621,0.5407461922228154,0.5519634205597779,0.8348666652964145,0.1915666926044622
0.5158372106232478,0.490279603604417,0.4442738428867722,-0.2838993906887351,0.5347627937374152,0.2499957833420289,-0.0557355723266041,0.2346473774014757,0.5406251735861475,0.5518388951858563,0.8315426554930074,0.1915666926044622
0.5158298447528755,0.4903986278907079,0.4429040569548234,-0.28356008821736,0.5347037641156889,0.2499965667287726,-0.0557368420773234,0.234646064307844,0.5403048068002367,0.5517390357203292,0.8280625363840967,0.1915666926044622
0.5159292505317299,0.4901529773209881,0.44258935983426,-0.2836092157394234,0.5333139950758065,0.2499959144187799,-0.0557356409786387,0.2346458680480231,0.5401743651682618,0.5514173340927321,0.8284034924087995,0.1915666926044622
0.5158979142680099,0.4903449012066194,0.4420111256175755,-0.2839304338778472,0.5324909245278254,0.2499963238352334,-0.0557380330750344,0.2346454088232213,0.5397354915784467,0.5515740125629922,0.8268158399363338,0.1915666926044622
0.5159857906986473,0.4901901354632209,0.4417390090750001,-0.2836372933864853,0.5310776474416913,0.2499967545019677,-0.0557395510300027,0.2346450580097668,0.5397413069827843,0.551778041592608,0.8258477714849289,0.1915666926044622
0.515887722285828,0.4903162115747662,0.4404983449273421,-0.2840152846286354,0.5308915834888874,0.2499966421651367,-0.0557365874745725,0.2346451388962323,0.5392179053171258,0.5497564954479279,0.8247454492658007,0.1915666926044622
0.5159926574663589,0.4902131186077996,0.4402658199193063,-0.2835451889008262,0.5295695574700923,0.2499969696565881,-0.0557409176908799,0.2346451074627158,0.5388157558278488,0.5455778449517272,0.8279845641015369,0.1915666926044622
0.515796800380927,0.4902730107162427,0.4398230440176809,-0.2841893721681452,0.52833702692425,0.2499973388107665,-0.0557394756378164,0.2346449320666191,0.538735651190925,0.545356941985722,0.8276157695942291,0.1915666926044622
0.5159766000882485,0.4901633609702367,0.4387100816040585,-0.2834708593189566,0.5285133668196377,0.2499970458342057,-0.0557386092441392,0.234645696750558,0.538415864962809,0.5450417941077081,0.8248664109418278,0.1915666926044622
0.5157589782498623,0.4903003195559533,0.4383570717414673,-0.2841410942769675,0.5277000861189227,0.2499969705861734,-0.0557396019463476,0.2346464620687167,0.5378845308453345,0.5434761381336052,0.8258353076057309,0.1915666926044622
0.5159805756245299,0.4901347572961939,0.4371607551552993,-0.2836048450377768,0.5271230543472958,0.2499974525674032,-0.0557416676946437,0.2346461633203354,0.5379753521056225,0.5427804776608823,0.824479473622399,0.1915666926044622
0.5158469733471918,0.49030393094876,0.4375198537872867,-0.284113495572027,0.5260785016412735,0.2499974706316714,-0.0557413127260628,0.2346467678219946,0.5375668281129415,0.5427804335940862,0.8231772205997451,0.1915666926044622
0.5160705984446213,0.4901934044847774,0.4365637352836509,-0.2835172106664634,0.5255420359092919,0.2499981115127634,-0.0557431165486769,0.2346470959132698,0.5372184092479421,0.5429535427260779,0.8231337878279898,0.1915666926044622
0.515821904071873,0.4903327166446322,0.4352076807700483,-0.2842126258465934,0.5252756348893175,0.2499973928411042,-0.0557432946128121,0.2346468925248199,0.5371948078134733,0.5426709025893417,0.8245744224604008,0.1915666926044622
0.5160177594980252,0.4901876212737872,0.4361105213830959,-0.2833384833388438,0.524352803450025,0.249997618535155,-0.055744650742287,0.234647074547574,0.536703959042215,0.5417325988354382,0.8243990853693562,0.1915666926044622
0.5158660213439243,0.4903449968608299,0.4356013301084469,-0.2837570786540834,0.524179019598278,0.2499975688704267,-0.0557453328216423,0.2346462658275285,0.5363199426416507,0.5403682011783942,0.8277299574025588,0.1915666926044622
0.5159981643167499,0.4901037839592343,0.4335706556406983,-0.2834060739470335,0.5234794306156432,0.2499980258721178,-0.0557486477970397,0.2346459602480076,0.5363935760647648,0.5398367485382967,0.8284564268312853,0.1915666926044622
0.5158915040947823,0.4902931510769114,0.432512671434121,-0.2837180093051697,0.5228147345405215,0.249997778379373,-0.0557484048297186,0.23464583809972,0.5361430328034877,0.5390072456465157,0.828071882604427,0.1915666926044622
0.5159666162846049,0.490323770800867,0.4329101330322065,-0.2835999265045023,0.5227787799290433,0.2499983887220013,-0.0557491547426289,0.2346453898797275,0.5356366096247261,0.5376907941148736,0.8287833549668747,0.1915666926044622
0.5160282020188813,0.4902949157379525,0.430997464674039,-0.2834740904260592,0.522556897764659,0.249997816309157,-0.0557491621594065,0.234645340766549,0.535169748749352,0.5361769191748241,0.8320040423692535,0.1915666926044622
0.5159025195436063,0.4900467323596079,0.4312890677242776,-0.2840392941951055,0.521367083037924,0.2499975711602695,-0.0557480130957869,0.2346449642019384,0.5348853668187404,0.5363531703487502,0.8324260946731833,0.1915666926044622
0.5161074770864769,0.4903422314694614,0.4299900367386746,-0.2832571088002104,0.5211955122589373,0.249997719219401,-0.0557471675303524,0.2346450960262031,0.534606313790621,0.5363225853409892,0.8293886137326203,0.1915666926044622
0.5158609441514777,0.4908806887138738,0.429547315236961,-0.2838944781915138,0.52105255637666,0.2499975666635136,-0.0557497701877869,0.2346442650228872,0.5345100108514044,0.5361792690599831,0.8190179509132054,0.1915666926044622
0.5160555000038786,0.490398999161147,0.4294478871618806,-0.2831896938721219,0.5205064027520829,0.2499977727038042,-0.0557494964845338,0.2346454438989979,0.5343609136158727,0.5357721933434655,0.8224037709635049,0.1915666926044622
0.5158088269228485,0.4894864731873422,0.429131277225142,-0.2840358079751873,0.5200600598702318,0.2499980825216413,-0.0557499616610092,0.2346448594330353,0.5339842941687291,0.5356815524769394,0.824568922710282,0.1915666926044622
0.5160920269090358,0.4903829888895876,0.4289479211847624,-0.2829762365379813,0.5197085990112864,0.2499994022021623,-0.0557510385236219,0.2346453177588616,0.5338737406250585,0.5356041339856055,0.8254984485892078,0.1915666926044622
0.5159156573566996,0.4908110555651935,0.429098616255977,-0.2837499471181898,0.5195694049689699,0.2499976959411526,-0.055749390589271,0.2346457507430339,0.5335210987774982,0.5354241445521025,0.8256449407155025,0.1915666926044622
0.5161505864207134,0.4902391294305499,0.4285240645236148,-0.2831022187753058,0.5192454414407748,0.2499984290239394,-0.0557515603440556,0.2346463146431567,0.5330172626809978,0.5354353622184299,0.8245993208086845,0.1915666926044622
0.51592710196641,0.4896469789606616,0.4278360123218109,-0.2837078254317554,0.5176880065102372,0.2499985525524744,-0.0557512766586477,0.2346467788383229,0.5330015440024604,0.5353619080487313,0.8252995716180777,0.1915666926044622
0.5161693838466536,0.4903569172943704,0.4269719915580775,-0.283010001354382,0.5174931571826432,0.2499987716420524,-0.0557528162810647,0.2346467797465849,0.5326137567128509,0.5353949315694835,0.8240491723658071,0.1915666926044622
0.5159645021269547,0.4908424737558755,0.4265126469270374,-0.2835601510278344,0.5166374878116288,0.2499982667368034,-0.0557526909695412,0.2346474068661943,0.5325450712789962,0.5352992458253967,0.8236475473463689,0.1915666926044622
0.5160753375356417,0.4904979100267067,0.426634234852065,-0.283275729013568,0.5162853094737984,0.2499984795599909,-0.0557529919211742,0.2346482083496736,0.5317118913625322,0.5351549782480788,0.8230161324328262,0.1915666926044622
0.5160296365916766,0.4893229166213942,0.4253683647562732,-0.2835672880774579,0.5160252779596977,0.2499987861975118,-0.0557528417471773,0.2346484210363104,0.5315423109164314,0.5351694018795256,0.825306284233922,0.1915666926044622
0.5160523844865544,0.4902618347492681,0.4252130760505827,-0.2835727386972037,0.5157999031918449,0.2499985001621479,-0.0557517523800603,0.2346477885516648,0.5315348096040555,0.5351278900716749,0.8285530734998102,0.1915666926044622
0.5161398938399735,0.490573586958576,0.4238560969754284,-0.2831975510851596,0.5153103108859881,0.2499979845808848,-0.0557540546932569,0.234648544929499,0.5309616912078953,0.5350933903024948,0.8276098031239287,0.1915666926044622
0.5159067249834572,0.4900142865762529,0.4238763722971187,-0.2838645978347821,0.5144795787539044,0.2499987748207058,-0.0557542163305955,0.2346481987982761,0.5304946033989372,0.5350934479207641,0.8285863148505914,0.1915666926044622
0.516137283459843,0.4893793345877215,0.4240843725692086,-0.2833426586402637,0.5143434309573601,0.2499978139472978,-0.0557528441193367,0.2346476869338107,0.5305835279514477,0.5348620215026659,0.8254263010437627,0.1915666926044622
0.5159463706168536,0.4903150316470486,0.4239497161384421,-0.2838154544957799,0.5144503077271229,0.249998369466517,-0.0557515861519454,0.2346482029552387,0.5301513633697114,0.5346634951983066,0.8276452814739556,0.1915666926044622
0.5162060348804294,0.4907550448316047,0.4237210210374742,-0.2830485630394698,0.5140004448064163,0.2499985458364689,-0.055751492680838,0.2346467962570552,0.5298228367744242,0.5342373234010673,0.8245143490364216,0.1915666926044622
0.5158958304171881,0.4898162450711326,0.4237246111854871,-0.2838718406142198,0.5137955186331556,0.2499977983024109,-0.0557489946087063,0.2346468397148546,0.5294588618001321,0.5334966195178886,0.8252945064560209,0.1915666926044622
0.5162220955980239,0.4886093450063512,0.423492396973313,-0.2828952008606281,0.5134667926294092,0.2499980404356324,-0.0557491801436977,0.2346460699314583,0.5295120603203577,0.5337999967160902,0.8180315102728989,0.1915666926044622
0.5159856946082086,0.4901377758679696,0.423132677438895,-0.2838320821303372,0.5135064956353182,0.2499977363927839,-0.0557468661858615,0.2346473740570131,0.529067881231317,0.5336304058334899,0.824101753179583,0.1915666926044622
0.5162256390621924,0.4904591683132784,0.4229432607923986,-0.2830151681926357,0.5134433149993809,0.2499969748272666,-0.0557472896322342,0.2346470963867598,0.5283395816431538,0.5335247510585063,0.8249735865038436,0.1915666926044622
0.5160116418415861,0.490405797301979,0.4229450121553383,-0.2835199347570487,0.5134146495272445,0.2499969516157452,-0.0557461697763433,0.2346473775613283,0.5286122934921411,0.5327468452513838,0.8239053488068964,0.1915666926044622
0.5161963263932886,0.4899612926306721,0.4224507691448403,-0.282918470707557,0.5133913300866443,0.2499975136442156,-0.055747514097933,0.2346473319053166,0.5282765709437511,0.533253071565308,0.8253339834263642,0.1915666926044622
0.5161329568536192,0.4903283635378407,0.422295568108596,-0.2836430461282808,0.5134152550772868,0.2499967758066361,-0.0557435116124022,0.2346488554502349,0.5277400313672229,0.5320469382693291,0.8272672354999566,0.1915666926044622
0.5161689213581566,0.4904921619403971,0.4220936296902417,-0.2833516649841445,0.513387605824642,0.2499972912022413,-0.0557429807541348,0.2346494290392334,0.5279548014418953,0.5308666622131603,0.8299574513565203,0.1915666926044622
0.516122893302153,0.4900096938272332,0.4216562852300249,-0.2833139476114859,0.5133090953683431,0.2499970795790911,-0.0557437908006853,0.234649406518168,0.5275119479717016,0.5313885952975501,0.8280399713401847,0.1915666926044622
0.5160123919106738,0.4893706635692066,0.4217996132091332,-0.2835228110197211,0.5133885899809892,0.2499965443100939,-0.0557429892393093,0.2346494515931793,0.5272130259915083,0.5305369557007642,0.8301289609244449,0.1915666926044622
0.5161873591574719,0.4903202960469321,0.4211362135276143,-0.2831316632288267,0.5133843707174937,0.2499964897319258,-0.0557419044362734,0.2346498821074342,0.5267730128109366,0.5311604789891257,0.8329459864590418,0.1915666926044622
0.5160201570008479,0.4904285574650305,0.4205649260357187,-0.2837411728742287,0.5133876819257526,0.2499967800735693,-0.0557444653853863,0.2346501944744651,0.5270831976159208,0.530445903502792,0.8315932160125307,0.1915666926044622
0.5163131614298391,0.4899855493034296,0.4212598136727752,-0.2829340569004355,0.5132003879652004,0.2499966474961028,-0.0557432801966467,0.2346505350679978,0.5265154970637965,0.5307717434178896,0.820987666114625,0.1915666926044622
0.5160184810863923,0.4893730846686565,0.420768093774093,-0.2837931263029444,0.512536102937162,0.2499961415257482,-0.0557418352782469,0.2346503854372449,0.5263295343166037,0.5299803986678769,0.8239324969758307,0.1915666926044622
0.5163129014105047,0.4902420617262591,0.4209760003446854,-0.2830663815818545,0.5122605808763746,0.249996238850528,-0.0557434373868146,0.2346494597113951,0.5258307147250271,0.5304845022613089,0.8279568307542798,0.1915666926044622
0.5160675809387129,0.4903567635007422,0.4196705063073371,-0.2837904996261415,0.5112440316986775,0.2499959486030834,-0.0557417466533292,0.234649418795871,0.5256565819197911,0.5306875846443374,0.8282821227354211,0.1915666926044622
0.5163054944662695,0.4898899759108363,0.4196292020176799,-0.282743851677267,0.5110428316919918,0.2499965441620522,-0.05574065635325,0.2346486851441181,0.5248384667870535,0.5304658842462876,0.8266528065127228,0.1915666926044622
0.5160423089742042,0.4897148633295582,0.4188379143209709,-0.2835971744509027,0.5112455363110211,0.2499962398890496,-0.0557408719714255,0.2346486889079156,0.52483119778458,0.5306540835832262,0.8267394413185272,0.1915666926044622
0.5162757016934483,0.4902492980572902,0.4192121439365396,-0.2829324954745306,0.5107609602333454,0.2499970789036691,-0.0557412782355341,0.2346472492870904,0.5247429223928283,0.5284621329665496,0.8154452258261052,0.1915666926044622
0.5161041474778869,0.4906163593862399,0.4192582542061707,-0.2836491694459683,0.510999661054513,0.2499958955866063,-0.0557369962496227,0.23464891572116,0.5246524156570436,0.5300696152829151,0.8136467347911546,0.1915666926044622
0.5163115498973999,0.4898841447787517,0.4186497106476947,-0.2827932126786133,0.5087863506294302,0.2499964940939984,-0.0557372612234456,0.234648192233484,0.5244597612972327,0.5284989601668079,0.8236203731497257,0.1915666926044622
0.5162489250143755,0.488864986916194,0.4183722591008213,-0.2832255675059464,0.5085789922352876,0.2499965574074705,-0.0557365571669153,0.2346486133905964,0.5241660065371334,0.5285921065012122,0.8259999994583609,0.1915666926044622
