u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.093009239019265,0.5493608877755577,0.4895055915698602,-0.0811380277345098,0.5660334354251768,0.0388356248757913,-0.1242403030864949,0.3740095633501002,0.5653239130031393,0.5890644127604788,0.8585041462063948,0.3213996932124195
0.076299733302126,0.5492379728617225,0.4914567677391959,-0.0276869271257335,0.5662695087939222,0.0292981061096072,-0.0461040192684999,0.1915640237115339,0.5649606129187795,0.590262179606182,0.8586677454072356,0.155962952333184
0.1292013062466598,0.5492660854680376,0.4910889684407342,-0.1154117539933147,0.5673041282261381,0.0580199097905739,-0.1461040867564282,0.4127384868815005,0.5644785357982937,0.5894369219312728,0.8586567136239904,0.3588366758087318
0.153304056898356,0.5480825907225231,0.4917469819735157,-0.2816287572741433,0.5661180659042142,0.0912900186733179,-0.374782769862389,0.736849530211078,0.5653408875639907,0.5891626782193378,0.8587198322804015,0.6924937083082103
0.2254067661205059,0.5491707500188349,0.4976380809515208,-0.3421220472256412,0.5692672394372637,0.1296488825421615,-0.281010792812658,0.6231915338490515,0.5656245535572086,0.5896059440273989,0.8578936768837843,0.571534845437544
0.2077509923358046,0.5483796820581274,0.5054539766901657,-0.2470250722031335,0.5713578977514459,0.1088760148610542,-0.1958991039571911,0.4992801821191402,0.5634771300605633,0.590081047071664,0.8585639742728505,0.4441902083417308
0.1357559954911804,0.5490314501993501,0.5095477860490084,-0.1531040543859732,0.5728037877982484,0.0637241625581471,-0.2128496038467823,0.532666214559945,0.564792062471213,0.5911834555462209,0.8587862585594281,0.4764878805422163
0.1916128485318971,0.5473602036510685,0.5100759515531893,-0.2127363364012969,0.5751182250493125,0.0960271629079242,-0.1860127510709754,0.4926400884188417,0.564428475325098,0.5916275109375895,0.8588079621467772,0.4354547313455825
0.1697219941413818,0.5476098423184577,0.5101845692860166,-0.1741270353677485,0.5758423674724379,0.082208872314213,-0.1685155228481658,0.458589858990782,0.5636414515879553,0.591517955687408,0.85865526926734,0.402393682405792
0.0215793869622493,0.5489814111905711,0.5101884441142949,-0.0125344672806163,0.5788830469739753,0.0053602419205591,-0.0431431854647785,0.1061962233869881,0.5633642811975307,0.5918459730975818,0.858452204197224,0.0907685537452915
0.0086726169449922,0.5491716063877963,0.5101885823448932,0.000481393649007,0.5791878921158742,0.0001905291703036,-0.0084768484471999,0.0072905715693506,0.5631526063085013,0.5921216849547657,0.8580636449418819,0.0032380767824406
0.0082151206878206,0.5490079896574254,0.5101421995755435,0.0006319136393795,0.5791885715388376,7.359061600280032e-06,-0.0072325697474842,0.0037666801992051,0.5626678770062952,0.5921105096266003,0.8587594239205637,0.0001155151295943
0.0082635060900088,0.5491566688690506,0.507964937326411,0.0004039294676705,0.5791931042291308,5.908512592649608e-07,-0.0071927602631347,0.00364143118763,0.5622858210135288,0.5926459497104908,0.858549787449056,4.120885964645202e-06
0.0080677989694613,0.5482012581764143,0.5041972070048051,0.00066355251053,0.5792311899665381,-8.581756236281078e-07,-0.0071972977159358,0.0036326025310612,0.5620211342392046,0.5920451177136493,0.85857767043546,1.470084584871509e-07
0.0081634580892879,0.548890479292302,0.5000500566137879,0.000652001818752,0.5775623809339154,-4.273341142533334e-07,-0.0071995329165322,0.0036361156501808,0.5616732269628505,0.5923235023550213,0.8586720182116512,5.244378770046278e-09
0.0078857490987099,0.5476850544081378,0.4989193228286186,0.0011381256515512,0.5762082031645221,-1.693198445863223e-07,-0.0071870999643924,0.0036442649676087,0.5613720482232343,0.5925711476494077,0.8580807184699208,1.8708793335259883e-10
0.0075249510155017,0.5483559288817366,0.4934791200533751,0.0015788490653931,0.5737989688011711,-8.035896954858649e-07,-0.0071991194017033,0.0036383950446558,0.5610226573085195,0.5922322167520215,0.8578005529090457,6.674173689753732e-12
0.0079369197688122,0.5492122356791656,0.4895957038064405,0.0018204516712617,0.5727288103731986,7.756283395549949e-07,-0.0071992438549385,0.0036342816398418,0.5607735892333058,0.5921986195796175,0.857603829133519,2.3809442780603936e-13
0.007403648713658,0.5491458942489359,0.4876554137205288,0.000994022078292,0.5720420000080758,-6.929217965784416e-08,-0.0072003123214188,0.0036367559025049,0.5605055926425259,0.5916814366623888,0.8580426487070291,8.493779033547675e-15
0.2427282873684734,0.5469599820658965,0.4857547340755436,-0.1201837966443448,0.5717743374935905,0.1170232349071493,-0.0427780032412918,0.1321659479436383,0.5600473660381865,0.5918496389963844,0.8582976186808196,0.1095776065991086
0.2775380524317782,0.5471041677348152,0.4827851138275012,-0.0958061070297061,0.5713238912431733,0.1334035495337008,-0.0258275688002044,0.0854151883534251,0.5602325625371977,0.5916247569320867,0.8583082906396157,0.0684075899062977
0.0069396135856746,0.5480760311232169,0.4805577987652031,0.0200317821398221,0.5680108415636203,0.0048923723195439,-0.0078639914365648,0.0065522494953285,0.5595755158488942,0.5917191268972305,0.8575710502883781,0.0024403719072122
-0.0026691082165705,0.5491090480632046,0.4769810022951856,0.0243376695178066,0.5651791791476487,0.0001749841128117,-0.0072205129595088,0.0037397102189284,0.5592146510191592,0.5917431031277651,0.8564844950551733,8.705781118247729e-05
-0.0025839734643042,0.5475571722786489,0.4754429854375583,0.0251965332936713,0.563520623515982,6.549753490467539e-06,-0.0071977664176278,0.0036401496575662,0.558650923068568,0.5912873025840553,0.8570114365279541,3.1056997769415608e-06
-0.0028555197699748,0.5478215832554499,0.474369743716177,0.0245882249507401,0.5616328258816606,2.374504763573871e-07,-0.007194941579681,0.0036362428798987,0.5582954586308162,0.5906086032331425,0.8584370987424339,1.1079271318087937e-07
-0.0024718320859658,0.5491675185744777,0.4659043390431088,0.0252096916782191,0.559959781088448,-2.1522909580203499e-07,-0.0071945731654863,0.0036381004383173,0.5579757076181701,0.5888165000466223,0.8580726126672198,3.952418512928126e-09
-0.0024575659030003,0.549304362612916,0.4641270241154692,0.0248746884837374,0.5582873272860828,-8.769546074723749e-07,-0.0071955556737538,0.0036386571645012,0.5575982827914427,0.5884146449066657,0.8580851090156661,1.4099855173537318e-10
-0.0026946605065783,0.5473329670207968,0.463969579733717,0.0249257916337725,0.5570038852909175,-7.29873388986798e-08,-0.0071957910114173,0.0036378341661287,0.5572662183233277,0.5876664827020122,0.8572443309103936,5.029981396566364e-12
-0.0029566520841216,0.5479436699972998,0.4639612584981999,0.0243942806246572,0.5560313488425143,-6.42359538844554e-08,-0.0071958606290064,0.0036376116095824,0.5568358169156491,0.5867470901920152,0.8581563189464111,1.794395228774305e-13
-0.0029896730105282,0.5481967716883921,0.4629709281827794,0.0245752188663558,0.555085716248789,2.729294385075418e-07,-0.0071967381495953,0.003639336807361,0.556601410343176,0.5857596248156922,0.8579221631419824,6.401324345346425e-15
-0.0031922145619081,0.549175035543944,0.4610171195994962,0.0242918465345907,0.5526497836894761,7.883543511818352e-07,-0.0071991621067041,0.0036340483004888,0.5564065768268832,0.5852234689750844,0.8563152832503704,2.283608021088783e-16
-0.0025834604586369,0.5082247364846837,0.4596828469206297,0.0248134665832961,0.551368078294048,7.601513799724258e-07,-0.007198267456839,0.0036339432595719,0.5558562712788903,0.5845407378084788,0.8573760203126918,8.146541735183289e-18
-0.0028381066810355,0.4945730465473572,0.458719570189634,0.0248103239948013,0.5502306228030872,1.112851680457817e-06,-0.0071980158291961,0.0036360230896827,0.555638265429908,0.5832276840211854,0.8575650507762447,2.9061967566326334e-19
-0.0022943963531953,0.4430519203443312,0.4566897854885672,0.0251963104663402,0.5490310674000553,-9.503818896549052e-07,-0.0071969801902448,0.0036359880034805,0.5555572263623283,0.5819920266730673,0.8580818309763683,1.0367564376163966e-20
-0.0022001604217692,0.3394995405057982,0.4547084460288967,0.0251342920163054,0.5448523923743654,4.9170584082732994e-08,-0.0071877855093503,0.0036416812488069,0.5550072213383028,0.5808104180338318,0.8577572284094516,3.6985242258148674e-22
-0.0024480664613469,0.3354910857674775,0.4533072002908482,0.0248129863826632,0.542627541689106,-1.3580912769664672e-06,-0.0071964998739211,0.0036374220841727,0.5546762990838028,0.5780031350911542,0.8572026743803762,1.3194112862601478e-23
-0.0030317957265583,0.3947230429935999,0.4527657008780126,0.0245787770888341,0.5421177354067929,-5.000477619585777e-07,-0.0071964638256665,0.0036393170917658,0.5543072473212687,0.5752791171122849,0.8576403718795415,4.7068669448207845e-25
-0.0031856816314769,0.3913653945696259,0.4523590620872715,0.0244989910364849,0.5418694937735448,-5.644124213246698e-07,-0.0071975551537971,0.0036343727352312,0.5539592720744009,0.5690662446600638,0.857650146661138,1.679127400754877e-26
-0.0031784497437562,0.3073564210176701,0.4495818774010766,0.024720410740487,0.5399856615195842,-1.7548528465783356e-07,-0.0071890439816083,0.0036385036527815,0.5538134170686942,0.5615016403980354,0.8573824496366543,5.990117972355859e-28
-0.0029079936814165,0.3081810173789084,0.4470916399586173,0.0248355317159744,0.536633337926414,4.2346812356260245e-07,-0.0071975717324446,0.0036343549418112,0.5533050634073747,0.5530370776916075,0.8581797804124837,2.1369142869450468e-29
-0.0023918035755233,0.3752516775882286,0.4448712371692098,0.0249612186069822,0.5341767985091899,1.6667270372356006e-07,-0.0071967625151376,0.0036358864710377,0.5527949696972134,0.5494026530143029,0.8569035414659829,7.623226605591976e-31
-0.0021189305095575,0.3798880213774127,0.442676484292503,0.0251991543745303,0.5309607911871571,6.140338779951478e-08,-0.0071974930622379,0.0036351428346604,0.55268291100013,0.5370277569972339,0.8575051223766574,2.719509352117515e-32
-0.0023098044412971,0.2989223683147344,0.4407740876240562,0.0249523070260458,0.527595517281604,5.711864823925604e-07,-0.0071936174173924,0.0036401395311963,0.5522531683475738,0.5285774220406309,0.8580266959632779,9.701575853496954e-34
-0.0030856166118256,0.2953324281797115,0.4386487817441701,0.0243612171607501,0.5244132337752332,-6.38373093520021e-07,-0.0071971325740238,0.0036362311440022,0.5520647407254519,0.5229701191398836,0.8566671003808414,3.4609395245457904e-35
-0.0026564665096777,0.3267446214984524,0.4368845374301671,0.0245943765337909,0.5211227338211835,-4.008488609832383e-07,-0.0071924878976693,0.0036387634525076,0.5515047587993844,0.5199426403487242,0.857078636791948,1.2346553357355728e-36
-0.002647640159587,0.3175737340298892,0.4345612539318585,0.0244234985025657,0.5155574730605761,3.8319467609112693e-07,-0.0071970528045039,0.0036364759951747,0.5511286262882451,0.5182942716071062,0.8574993838209802,4.404508623306213e-38
-0.0022873099468041,0.2837883578457164,0.4299776027637924,0.0251548032594573,0.5135531804778719,7.544465116454735e-07,-0.0071956693322967,0.0036366303044762,0.5508104510082031,0.5051682793159737,0.8582087979570917,1.571264113253176e-39
-0.0024849112089447,0.2811619159747399,0.4282093898311916,0.0248924289743952,0.5088923445749138,-1.808953267553693e-07,-0.0071978423663477,0.0036371633286418,0.5508030175951822,0.4998966323432071,0.8576347737473716,5.605326552281964e-41
-0.002309846241801,0.2866615869320547,0.4248334932907797,0.0247850973375913,0.50251427987998,-4.247385022878415e-07,-0.007194689609901,0.0036375076536875,0.550051776875233,0.4920411025829782,0.8578958391581699,1.999643821347484e-42
-0.0027980111999327,0.2859377572175559,0.4226598146396303,0.0245978291834247,0.4992511464621448,2.0868463169073713e-08,-0.0071948231976245,0.0036378013955611,0.5498677073103733,0.4878257231938793,0.857686742927746,7.133528037943431e-44
-0.0028517239575697,0.2726328667248093,0.4195234799513701,0.0244229914581968,0.4982251574565098,-5.670657462533977e-07,-0.0071977004987716,0.0036345036745084,0.549404726618277,0.4813857099187526,0.8580469185333971,2.5448143176734397e-45
-0.0023546512861719,0.2696879828150431,0.4165550115469228,0.0255000384727593,0.4892812023840986,4.983224505589866e-07,-0.0071987112823067,0.003634240994273,0.5488877520872261,0.4617497499957805,0.8561717670082815,9.07836890384297e-47
-0.0019638271054119,0.2665614537330881,0.4134700399751657,0.024980924552838,0.4840355814230449,-2.2781511454381402e-07,-0.0071982439658128,0.0036349854563568,0.5485625523696499,0.4549347745684159,0.8572639139952606,3.2386167187872296e-48
-0.0024113223234089,0.2668075169955505,0.4107808749791384,0.0248479095801503,0.4794303073415865,3.2148904250929714e-08,-0.0071892377833127,0.0036266997882077,0.5475382468762242,0.4546530404103814,0.8562135372129016,1.1553439128000553e-49
-0.0028794947960908,0.2575536981346445,0.4078515917998295,0.0246070056702115,0.4746461526052999,-3.522404069581712e-07,-0.0071983615812304,0.0036346773147521,0.5467206347977334,0.4546373948969271,0.8560559523041517,4.121573105890652e-51
-0.0033661417051257,0.2557156475990286,0.4065082329031919,0.0241364760427266,0.4711312871246734,-4.615129537597533e-07,-0.007197777962657,0.0036340678974273,0.546700789883755,0.4524118323613014,0.8571384078242693,1.4703297155936037e-52
-0.0020405556341082,0.2452589718479157,0.4012446790262475,0.0250567527123467,0.4696696167686328,5.62736148897114e-07,-0.0071929348029584,0.0036358194220703,0.5465389250859155,0.4478440632640749,0.8554026926382542,5.24525324922126e-54
-0.0021591921340709,0.2443174844652527,0.3977608362272685,0.0252447743510068,0.4696116977343416,8.69525321399794e-08,-0.0071988422261741,0.0036336147054786,0.5462517775613358,0.4428837618284563,0.8557151254955571,1.871191295168669e-55
-0.0024751518036362,0.2353342416991517,0.3953872991360267,0.0251088236972706,0.4573099594896027,-9.803426321143831e-07,-0.0071948966866178,0.003636655682232,0.5456175547206932,0.4393476614166719,0.8557557542460936,6.675286581510398e-57
-0.0028507629742146,0.2348325722554015,0.3939983534967955,0.0246841717804895,0.4549147961027142,1.1601749621969827e-06,-0.0071962769100273,0.0036366579890322,0.5460821491819136,0.4324084366387264,0.8579123773743446,2.3813412909916492e-58
-0.003058134925832,0.2283086106907105,0.3880878661937975,0.0244805345222336,0.4481656532338722,-3.881029512803634e-07,-0.007192838618765,0.003638791179904,0.5443369917994678,0.4275195419090474,0.8565170806060387,8.495195337214513e-60
-0.0021727920069374,0.2304348574164914,0.3838530782189875,0.0251394665591586,0.442838428019888,1.3983731766174197e-07,-0.0071933219673923,0.0036375122170487,0.5439422628577926,0.4236656274808332,0.8566898565339331,3.0305754194257946e-61
-0.0025876679549843,0.2258065070052159,0.3816314985159874,0.0248509510919871,0.4405529627558592,-7.809563644901259e-07,-0.0071931835770604,0.0036400955514225,0.5450718107416483,0.4215974198582261,0.8569878804236203,1.0811272735065149e-62
-0.0024702619749331,0.2270754006127193,0.377281386912131,0.0251706559817865,0.435788078072171,-1.5912728976451155e-06,-0.0071936045506487,0.0036381281565903,0.5426381625984905,0.4135071838397501,0.8567558016008368,3.856812716250049e-64
-0.0028185112091067,0.2238248421743182,0.3746564118213176,0.0246317050386823,0.423340824213778,5.9567825711562615e-08,-0.0071947591267214,0.0036371187063095,0.542233397120426,0.3999031573590475,0.8560562659462355,1.37587911180731e-65
-0.0028718086327381,0.2216725923823262,0.3722819575631397,0.0245259254861469,0.4112832089897531,2.51938943115246e-07,-0.0071971320497088,0.0036357184887509,0.5415343992376527,0.3904818058420501,0.8571806997825601,4.9083102281104794e-67
-0.0020977641734074,0.2201320252584549,0.3716733318988021,0.0252079136922331,0.4108050453861693,5.12160853275785e-07,-0.0071974005478222,0.0036361056902466,0.5406308519024029,0.3900608572184939,0.8575551411126348,1.7509902642339643e-68
-0.0022194867232548,0.2191428550508403,0.3670278691601167,0.0250548115440123,0.4107879873809562,-1.9451965158839046e-07,-0.0071945131043291,0.0036363108913647,0.5404614848466751,0.3900458403000978,0.8576579440338138,6.246481503721783e-70
-0.0025443850426687,0.217434864601144,0.3616339682961236,0.0248819174357421,0.4106678997430651,4.663173498213379e-07,-0.0071952606358129,0.0036397866967519,0.539579835961209,0.3899421374712383,0.8568677152087469,2.228369396069036e-71
-0.003173563332208,0.2139758139896469,0.3596925155949588,0.0247891707023641,0.4084391914045552,5.616621457258946e-07,-0.0071935523744911,0.0036379565221788,0.5391254477946164,0.3874052193106242,0.8568824439573218,7.949483501037353e-73
-0.0034109395657901,0.2169436029837961,0.3548174201364278,0.0244850980481113,0.4041445351792045,1.2866846178067867e-06,-0.0071987151397644,0.0036350982783547,0.5385852331200911,0.3835169083773993,0.8559796264992711,2.8358982152933952e-74
-0.0023753423087005,0.2151999974848979,0.3509333283145219,0.0256850544298721,0.3990413503795612,1.0604935292582686e-06,-0.007196183539245,0.0036340446656457,0.5380888867497947,0.3794309892368144,0.8576620673058327,1.0116781406558967e-75
-0.0021995272536557,0.2179554997257096,0.3490157911597483,0.025353977866035,0.396790086340685,2.093577490523224e-07,-0.0071944853776381,0.0036396769592237,0.5371264909402308,0.3762546562689784,0.8567702354614283,3.609059925922174e-77
-0.0026720024068077,0.2116028591060195,0.3468122893275881,0.024879406672911,0.3921415706394355,1.0667866025817053e-07,-0.0071954112071952,0.0036355954957083,0.5372447961843875,0.3745131025565327,0.8568662769326335,1.2874957978683544e-78
-0.0030110138428062,0.2170605506257653,0.3419284426589591,0.0246151982475974,0.3865622391745015,4.3770438566695314e-07,-0.0071941219052236,0.0036400593649348,0.536416476775169,0.3696939523277955,0.8567259449365293,4.5930116527647195e-80
-0.0030544344041941,0.2127828766801595,0.3298557139614098,0.0246895951446423,0.3833513816026367,1.27920624404306e-06,-0.0071987860374957,0.0036328855881832,0.5357764641567121,0.3654429579658987,0.8570720518229192,1.6385106714414058e-81
-0.0024213043844311,0.2187029133278434,0.3255937991466305,0.0253986142073047,0.3821350159766765,6.469701262232432e-07,-0.0071955174479735,0.0036379794912033,0.535495613423658,0.3619432602893788,0.8560100518212376,5.8452218792245844e-83
-0.0026961267605402,0.21258840391854,0.3253161360650583,0.0247575391978509,0.3768230465380349,8.459352630959903e-07,-0.0071960995477174,0.0036360742750558,0.5349619287059317,0.3601521748579693,0.8555324797400982,2.085224064321109e-84
-0.0029371463255453,0.2179052208521518,0.3253062307141336,0.0246811005749362,0.3707408641753301,-1.2683853911903445e-07,-0.0071929436257745,0.003639189454971,0.5343526264847096,0.3571854685148712,0.8572971550180953,7.438826939792104e-86
-0.0030364928954769,0.2144258031330472,0.3250068068856254,0.0249385496333939,0.3555831272408484,7.630517785901395e-08,-0.0071983246068052,0.0036342691738729,0.533610652771554,0.3545098342327376,0.856316889516794,2.6537266276079514e-87
-0.0029271357401571,0.2197724361232141,0.3226054076972122,0.0249062487349686,0.3525339442089159,1.4673231136841856e-06,-0.0071984467399585,0.0036344357935615,0.5328159694799421,0.3518852300836212,0.8561324013782518,9.466902605845903e-89
-0.002364602062675,0.215438629960438,0.3200868786607277,0.0251037711467997,0.3524251676737202,-2.3139476733651445e-07,-0.0071975901208899,0.003634790550682,0.532435526267022,0.3473469425111293,0.85728170771345,3.3772222057912407e-90
-0.0025114580279513,0.2202744836302373,0.3173597788767807,0.0252264966255073,0.3524212871803273,1.2266515288309173e-06,-0.0071956568444938,0.0036399451322919,0.5315790568735197,0.3425727153319957,0.8580954593371454,1.2047900250126325e-91
-0.0029244103722433,0.2157987677200736,0.3145833416712451,0.0247965105118041,0.352401065570513,7.866589632521036e-07,-0.0071960943391296,0.0036380190728494,0.5312255980716853,0.3416161257263622,0.8578020817465972,4.2979671337020545e-93
-0.0030894851673576,0.2223016390542576,0.3136750366337965,0.0245287599434377,0.3512848714664236,-1.2989533175395606e-06,-0.0071957935485897,0.0036373385024403,0.5303409717231451,0.3400764801592031,0.8580913319185046,1.5332565093398465e-94
-0.0034198582131096,0.2174826476300675,0.3085846382967843,0.0245523156264763,0.3476385330496522,1.252488925458533e-06,-0.007199312658009,0.0036338697890382,0.5298649733317855,0.3364675604925531,0.8584805197456645,5.469738251367377e-96
-0.0026500170035709,0.2233067735195564,0.3056794445089852,0.0254428408666335,0.3457477356156826,-3.6260277055530746e-08,-0.0071915198129664,0.0036390420388061,0.5293874100050452,0.3339909992753359,0.85801605344779,1.95127405989968e-97
-0.0027313011100385,0.2204395363303768,0.3033838349280007,0.025121886772532,0.3426992332400153,-4.2039114279308586e-10,-0.007194868022766,0.0036416822713231,0.5287198458327849,0.3332095373761443,0.8585974863836984,6.960973783133984e-99
-0.0034752183084136,0.2254682525821454,0.3024023396355172,0.0246017663215642,0.3397133322972622,5.77520776360556e-07,-0.0071949515254222,0.0036375453493037,0.5280801254820049,0.3310469674231702,0.8581462873915328,2.483257324292507e-100
-0.003278495130032,0.2221225655817711,0.2987535573327611,0.0244664658620321,0.3383617193314439,-1.9185451145551982e-06,-0.0071968537101045,0.0036353137430731,0.5273319210329811,0.3296536506328406,0.8581376777119134,8.85877052660863e-102
-0.0034303219874134,0.2264109259774733,0.295663170808598,0.024621612145369,0.3353033477564724,-5.456359283150355e-07,-0.0071955851520437,0.0036377600739782,0.5267832625272577,0.3279205102368813,0.8582592013219963,3.1602772083021853e-103
-0.0025229953651372,0.2247552027310038,0.2914060464129084,0.025166165105706,0.3311199241440403,3.814512860557443e-07,-0.0071965437404869,0.0036365908727599,0.5262875138760271,0.3269695906459537,0.8581830648972028,1.1273970810414064e-104
-0.002985692573977,0.2280557041085644,0.2862562410802959,0.0246148912546821,0.3277814540439346,-8.620465515407499e-07,-0.0071969951947229,0.0036378757254317,0.5254769811081741,0.3245610246150739,0.8579890318113829,4.0218755968674706e-106
-0.0030171182040249,0.2266564029168972,0.2797509734326326,0.0244141031551019,0.3256439933695282,-3.263111750531798e-09,-0.0071933171123864,0.0036380674890823,0.5249197220313377,0.323129582016592,0.8577967556737047,1.434763632857408e-107
-0.0033870183020444,0.2292237327607027,0.279108934869688,0.0244330037050274,0.3243886664116186,-4.498254497347635e-07,-0.0071955245892568,0.0036379588539992,0.5243658509855502,0.3212210428990066,0.8582939917739112,5.118374829329709e-109
-0.0031741063323431,0.2276680388231955,0.2790860307902649,0.0243128303851902,0.3226392559614435,-2.6166281036610542e-08,-0.0071991629463623,0.003633973142155,0.5236079713407722,0.3188638695999129,0.8579677714313887,1.8259286960976048e-110
-0.00266257615071,0.229634160935289,0.2790350058368278,0.0250311663969091,0.3207175936718227,-3.7942331649732854e-08,-0.0071975685798749,0.0036349194916308,0.523010714245648,0.3181757148725063,0.8582298922388812,6.513816815696664e-112
-0.0024315834067657,0.2281114064436167,0.2786179997175967,0.02501062755351,0.3177895770499105,8.393738180987316e-07,-0.0071966892254524,0.0036375593964181,0.5225278890204686,0.3169554885316455,0.8574682456851919,2.3237385774775705e-113
-0.0032076748444759,0.2309221162937493,0.2766246072381657,0.0241381996306699,0.3157947878733822,-3.881650079350077e-07,-0.0071958977007829,0.0036361849589713,0.522012905614476,0.3149890236910591,0.8581162337197321,8.28970345534651e-115
-0.0034274738394645,0.2291732686168549,0.2745240490152407,0.0241534925889218,0.3129563889232929,8.292650471197521e-07,-0.0071958816852789,0.0036356711398449,0.5211138318658527,0.3132775448835502,0.8578478230982837,2.9572682591592515e-116
-0.0036721669389012,0.2315411373788568,0.2728942151902723,0.0242003844119147,0.3090707876297741,-1.7705996550078172e-06,-0.0071987756270648,0.0036349135018092,0.5205257503904683,0.3115072023372397,0.8586083100000829,1.0549756820300245e-117
-0.0026498050293571,0.2298202869810422,0.2711393143942351,0.0247315324272344,0.308638235846068,2.875960405163952e-06,-0.0071951910602051,0.0036376475308746,0.520015290264515,0.3109873874401861,0.8582874608972715,3.7635195462150463e-119
-0.0028214774069213,0.2324391986586577,0.2689915768261638,0.0248004745988106,0.3078374321590857,-2.510889399189059e-07,-0.0071893380513264,0.0036397195893927,0.5192709875520409,0.3099710488594364,0.8583383891778447,1.3425977125356587e-120
-0.0035784100446517,0.2309019390125325,0.2680463434817112,0.0243782378375568,0.3058545369890406,-6.388779351886966e-07,-0.0071946584201016,0.0036373167790376,0.5186218202545692,0.3097568221849557,0.8577048840559437,4.7895821864904326e-122
-0.0036536382146358,0.2333253173808343,0.2671160033008755,0.0241522537780815,0.3020847124614655,-2.240762159372218e-06,-0.0071937094620198,0.0036375571502921,0.5179279470584839,0.3097401576022818,0.8575365221822869,1.7086352305651522e-123
-0.0033511276523485,0.2308506134515741,0.2633636059040249,0.0243957784212117,0.3013212477912025,1.0073342566639949e-06,-0.0071993296992595,0.0036338378791094,0.5175171523643208,0.3097819898654558,0.8580794876874147,6.095384184789767e-125
-0.0030299614006452,0.2334113146184243,0.2614651652556702,0.0247549593568563,0.3005619563367425,1.7199668739683618e-07,-0.007196082635933,0.0036347717230579,0.5165803350982371,0.3093505307684542,0.8583314843004918,2.17446694856552e-126
-0.0033615813054057,0.2314583109378545,0.2603041504410109,0.024538799633159,0.2995160365427465,-6.085929049236442e-07,-0.0071973375588169,0.0036374753848155,0.5158388031589577,0.307039706635361,0.8576969726335881,7.757191945673918e-128
-0.0031688440464837,0.2341493280130887,0.2587747480665318,0.0247474801120061,0.2976516484454228,-1.3192694956700482e-06,-0.0071971640229054,0.0036357756889039,0.5153151229040218,0.3037646232127085,0.8581908656238781,2.76730013862586e-129
-0.0036165065690565,0.2317902105679281,0.2572919081091592,0.0241297091097333,0.2961910678125221,-1.2300744393834783e-06,-0.0071904409924785,0.003640448698369,0.514594371372871,0.3019089246718495,0.8580493534993714,9.872064673492306e-131
-0.0034840314457619,0.235506192239031,0.2561878168232282,0.0240251157213524,0.295413051074118,-2.2781874098079865e-08,-0.0071977048679988,0.0036358016020804,0.5138442056012322,0.3006660638234701,0.8579806189474697,3.521759694848632e-132
-0.0033481633420798,0.2320321476545742,0.2543416219759024,0.024495341541851,0.2945865424166525,-7.085127426438806e-07,-0.0071985132707335,0.0036355960243884,0.5131960032923265,0.3003807484109655,0.8580454875948781,1.2563523192431212e-133
-0.0034102463630567,0.2347699656022498,0.2524578775979069,0.0246601653883779,0.2928499195499052,8.590985510136424e-07,-0.007197653883845,0.0036349124392073,0.5125054332160411,0.298427922005275,0.8586025331615631,4.4819104278364114e-135
-0.0031928962648142,0.2320296616701093,0.2511265954584777,0.0250097548581194,0.290978223622103,-9.70921627024234e-07,-0.0071955028560588,0.0036375385627685,0.5117753294067652,0.297425832965445,0.8578131282098813,1.598876427851869e-136
-0.0039205733126756,0.236409217438943,0.249630233297359,0.0241428452677911,0.2898240675867208,3.988591995573459e-07,-0.0071968366902834,0.0036387304957245,0.5116519906240379,0.2962486198282456,0.857721292888493,5.703830705011274e-138
-0.0038464791851131,0.2317292259876918,0.2475508194792238,0.0240206248071635,0.2887716958120767,-4.586320020065793e-07,-0.0071931817813349,0.003638116249061,0.5106429827481074,0.2959152740664713,0.8583704497634178,2.034784186238785e-139
-0.0033816033175325,0.2353170908137391,0.2450994073505197,0.0244076631424263,0.2874517374759586,1.0377849926064073e-07,-0.0071939538882401,0.0036374587136112,0.5102298140310881,0.2949126381502174,0.858047780513627,7.258887752278163e-141
-0.0034037753223066,0.2318497146894362,0.2443587567550308,0.0248805279427957,0.2856626084675575,8.803278617222582e-07,-0.0071966723036831,0.0036356912248597,0.5095520313435397,0.2944470232499893,0.8582739255239624,2.58953513382528e-142
-0.0030796458416284,0.2360681876207439,0.2435708014467865,0.0247866353773597,0.284661079337719,-1.168997047818078e-07,-0.0071958671889655,0.0036371706918166,0.5088814092803454,0.2940633283798146,0.8578252126358662,9.237905913631137e-144
-0.00364807673266,0.2320921300408223,0.2429112306924031,0.0243967545551999,0.283440336357859,6.550331546288778e-07,-0.0071934012486214,0.0036404507197077,0.5083657659618734,0.2934792361562789,0.8577194581999295,3.295529941045306e-145
-0.0039101869217577,0.2368340799810183,0.2399743031855729,0.0241121618405805,0.2820193914108464,6.089455682203166e-07,-0.0071980880149774,0.0036329018136281,0.5076757601727065,0.2931810266838105,0.857981448341374,1.1756471319220434e-146
-0.0038006820643773,0.2322054689753289,0.2391302292763797,0.0242805956080619,0.2809884932238131,9.78426643218814e-07,-0.0071992493581531,0.003635051468387,0.5071026370739975,0.2921691022705919,0.8583238782497647,4.1940027962790394e-148
