u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.9677440149537117,0.4068317497273903,0.4586027732634143,0.203161748933321,0.540948994001146,0.6441760375741359,-0.2222370684335113,-0.0723418715173188,0.5890127324234037,0.5205977402841127,0.926795281720797,-0.071896054988297
0.983115398516069,0.4091496573077262,0.4570323192462591,0.098477698668541,0.5390478115696189,0.6628525888428316,-0.227966054458433,-0.0379959632243014,0.5884672041174891,0.5201149009137547,0.9183944096433876,-0.03946682903895
0.9877860023450116,0.408014603054562,0.4548733226850556,0.0395553168417398,0.5363125869073062,0.6727982603044708,-0.2322001184342619,-0.0190452559681558,0.5857956927475851,0.5199256309596417,0.9372014880071174,-0.0214526923462319
0.9890832413275306,0.4096916165137381,0.4534864652396358,-0.01707373953305,0.5352400589388885,0.6711025930551604,-0.229734285650609,-0.002227315036757,0.586134128998281,0.5198827060087061,0.9435429703120634,-0.0055290587336364
0.9892832317534692,0.4066658713769535,0.4528339875792682,-0.0237106734536583,0.5347054946482401,0.6624896218604788,-0.2223605851210377,0.0003224978678909,0.5867204070691988,0.5197733483390826,0.950238209281935,-0.0031084951723725
0.9857516395191458,0.4092319660755222,0.4525068641382107,0.0826476387500044,0.5342569107620456,0.6553372179226307,-0.2203151561406169,-0.0326869975103529,0.5855071331765977,0.5197559151046877,0.9431679912402808,-0.034319981796738
0.9852356895973992,0.4075208055863155,0.4505599967659837,0.0842935490951042,0.5338822796335222,0.6353364544680828,-0.2036451191867082,-0.033326289808913,0.5846005648888474,0.5197594546325759,0.934773395505683,-0.0346888788126587
0.988718865836156,0.4096200334842494,0.4479840735625381,-0.0077600166444904,0.5317708123893614,0.6390587118486711,-0.203141342334483,-0.0040419932191453,0.5840240814167789,0.5197524482099428,0.9211619106155916,-0.0072515434601673
0.988640207830618,0.4066754318577786,0.4457518455415137,-0.0360542359601478,0.531058033356903,0.6278585985385403,-0.1924165874076228,0.0052849012139413,0.5835048692376443,0.5197742764795906,0.9135605532562168,0.0014456825161756
0.983595021789348,0.4093137018124149,0.4437581121448432,-0.1006266740726937,0.5306935108708971,0.6452375907464921,-0.2106412738270954,0.0241258489740666,0.5830888025196902,0.5197456759752699,0.9130285546427516,0.0190225544347235
0.9873922526371224,0.4078542302365546,0.4429957331094761,-0.0590811710363262,0.5289476854231767,0.6452518523873297,-0.2088232892788238,0.0117677178855627,0.5835200736583452,0.5197446556810691,0.9143517612579642,0.0074918847154826
0.98487606309548,0.4096183741407166,0.4414231422750445,0.0862646205064019,0.5278631834425425,0.6426295781116268,-0.2106774992841462,-0.0340737823460768,0.579990838000196,0.5197446192831006,0.9125460317549264,-0.0355156582813889
0.9877548807615606,0.4067276924612527,0.4404007923829016,-0.0265396312631899,0.5265255022206743,0.633000143632527,-0.1983850393807223,0.0017711069830788,0.5804868044979613,0.5196012944141957,0.9131737632314432,-0.0018452534249115
0.9837966093874818,0.4089123837076159,0.4384815088510191,-0.1085316048005777,0.5254381284166036,0.6445965814994032,-0.2101840091013443,0.0267264940616629,0.5791583928193034,0.5196588090508336,0.912732197926996,0.0214335726310181
0.986675397567582,0.4065467294333121,0.4378435136133404,-0.0815489275929679,0.5247243108208297,0.6162218970169527,-0.1821706211797315,0.020122299070514,0.5787195700817751,0.5196377134957563,0.9124328822331248,0.0150906854490385
0.9876975117049156,0.4091670000707706,0.4367754197232751,-0.0669134306976957,0.5235163389993293,0.6136662168743656,-0.179357712113659,0.0158780413333865,0.5796937248166579,0.5195398698273752,0.9122406927233606,0.0111590962522389
0.9898984156189276,0.406527983469164,0.4353678534906988,-0.0156154694032613,0.5224951220813653,0.5968345875921222,-0.1623363051220713,-9.924186914394108e-05,0.5772841628910549,0.5190870095577651,0.9122166358780084,-0.0034998998360287
0.9876852879838864,0.4091863220315541,0.4337572161915415,-0.0689748638665168,0.5212830134468217,0.591990744097434,-0.1574061630963568,0.0173638880747875,0.5762602596547917,0.5188197454603699,0.9123979153119652,0.0123396967200445
0.98950736192876,0.4069921822758229,0.4309955702376589,0.0160950023129978,0.5204568606314952,0.5874882620776988,-0.1540200956246208,-0.0105383042270066,0.5763190728989662,0.5183855448463092,0.9122067579803618,-0.0129962484139225
0.989256336100426,0.4095050590985714,0.4292375868862333,0.0123278149609709,0.5192280316410939,0.6019989526732451,-0.1688892517384479,-0.009764838248454,0.5746333475929444,0.5172064184580285,0.9120129679803228,-0.0123558018544697
0.9863322918431344,0.4067080094962546,0.4277691511000424,-0.0818473511260372,0.5186481398042275,0.6229376544770847,-0.1895344007587609,0.0198406521695163,0.5743048979907593,0.5143416276007108,0.911061143988348,0.0148879973035204
0.9883981236490024,0.4090097363687808,0.4270562132989252,-0.0612857957621861,0.5164986148125412,0.6204664571563561,-0.1860110892444932,0.0137135916953874,0.5740232933693352,0.5069793385161975,0.9115732658699348,0.0092198847681534
0.9897154198044388,0.4066308893540932,0.4255765713867289,0.012018345578302,0.5152211408851384,0.593772546067341,-0.1604266258494674,-0.0090139320482655,0.5720994055698778,0.5068222730943561,0.912370019797934,-0.0116835111473672
0.988943335387186,0.4090530538973086,0.4239822992582479,-0.0512714559477432,0.5144520267911334,0.574636663329763,-0.1388694967847517,0.0126983504974608,0.571658123069536,0.5057304150752707,0.9118084506725788,0.0079298527322352
0.9904821450482758,0.4066783279126771,0.423273288675226,0.0132742200207463,0.5140912961473018,0.5649191876471399,-0.1293460324285015,-0.0090312368114798,0.571156704244341,0.5044964712190448,0.9121502963343778,-0.0115232252547109
0.9893111768907747,0.4087901580847216,0.4209865189010374,-0.0418345070479492,0.5135007587472472,0.5613565697262592,-0.1237691905917869,0.0099710988435115,0.5701806621812304,0.5055406265209985,0.9136197320569442,0.0053897268997147
0.9902167867488392,0.4065423814123444,0.4192849002261781,0.0185191053690777,0.513388372225315,0.558407698628678,-0.1228856122216624,-0.0109804618774356,0.5694659524258391,0.5053502305025417,0.9123600067164084,-0.0132589779216079
0.9833609657538244,0.4087274763522039,0.417880938179182,0.1100948457563965,0.5133007160013204,0.5676503273059748,-0.1427349015691126,-0.0446768381063759,0.5691071297104462,0.5043127885041363,0.9126253813413822,-0.043959836490926
0.9749754446281264,0.4063556321290785,0.4172652666752813,0.1659938425695033,0.5131111460076068,0.5848477065860265,-0.1660938804625242,-0.0638480472533666,0.5685399956310204,0.503864251947922,0.9350340224586196,-0.0620128304360713
0.987582405325911,0.4091807765046852,0.4163430868210419,0.027475309190899,0.5095005403866593,0.5672518749807726,-0.1347811550186293,-0.0143211061124636,0.5679881973995096,0.503959422683711,0.9391664068835726,-0.0164500093469317
0.9897600618620472,0.4068781558362989,0.41470471134545,-0.039967367898137,0.5072613227195829,0.5683416702403145,-0.1319569666425467,0.0090874448819498,0.5665740271352422,0.5035894256340484,0.9366110406537425,0.0046616293803733
0.9906049377604168,0.4091331075307417,0.4135779623791887,0.0025357403763812,0.5053094774810549,0.5459087258635529,-0.1067208248051541,-0.0051129184956361,0.5653434596512366,0.5037565311599684,0.9419080845831288,-0.0079908952559172
0.9901228720615646,0.4059073770621936,0.4130745027301521,0.0048820915068606,0.5045242144100096,0.554459216967977,-0.1174319424010366,-0.0059445168895107,0.5653022031348349,0.5033478632367114,0.9475000195160806,-0.0087470826853045
0.9868284202757908,0.4082528123522023,0.411969197492609,0.0685348699352644,0.5039262742907465,0.5669261520464011,-0.1379095393127687,-0.0294637861830994,0.5644301058829145,0.5013818724565522,0.944925956576132,-0.0300429325839068
0.9900457985005984,0.4073065589373277,0.4097428047426325,0.0155313667556252,0.5021960495422451,0.5896356983539937,-0.1570820013071111,-0.0102772496441173,0.5634644118743546,0.5001493361569671,0.941421652576553,-0.0127629231455611
0.9902390311186844,0.4094805318166665,0.4091197239910684,0.0025154629116279,0.501150127228291,0.5866876425844699,-0.1534215877183045,-0.0059254829988104,0.5632346456474424,0.4994241799160403,0.9368280532058916,-0.0088240454244582
0.9889670326834924,0.4066110733455961,0.4077994943874442,0.0479851322224474,0.5002404734621003,0.5940830109480627,-0.1639059052301727,-0.0217015509108256,0.561901093575197,0.4998317731562548,0.9372335651279748,-0.0232619875274412
0.9896655774445836,0.4086902498398382,0.4072749904263461,0.0002790171931577,0.4999450701156999,0.6009991346851182,-0.1686461378771332,-0.0054795362166057,0.561013698207472,0.4999316773889253,0.940208024558533,-0.008443386610431
0.988361229130955,0.406652779478141,0.4067609377012915,0.0363833190500609,0.4996377849516171,0.6396486898635293,-0.2064440437939344,-0.0179854563852351,0.5610380843337232,0.4958646503120175,0.949125171176628,-0.0202322797231481
0.9808508795208156,0.4087422338183477,0.406603880859094,0.1248238507215352,0.4992356386839679,0.646519552010433,-0.2187572405842114,-0.046631374214171,0.5602382385537771,0.4957605316430263,0.9456784085996416,-0.047554707725345
0.9836219191169784,0.4076387712996081,0.4067134982742023,0.0944446909192897,0.4989079402569807,0.6370577175977856,-0.2085570590483755,-0.0369291713823171,0.5592683770587422,0.4954649267632652,0.945612448447441,-0.0381710543797745
0.9890424257661996,0.4094177298153422,0.4066009578543978,0.0163988002599103,0.4988589727719682,0.6479306380205748,-0.213264314334808,-0.0122187252386093,0.5589623797574113,0.4951877961900489,0.9417841159899722,-0.0148519023369797
0.9896280840024893,0.406576010595838,0.4067418236981446,-0.0110573560197377,0.4988310856454844,0.6569309630223512,-0.2201644088658023,-0.0033377600639484,0.5583828968982666,0.4942902045473971,0.9396549058760684,-0.0065527107827636
0.9881792017422664,0.4086146229726315,0.406617345553152,0.0527308405448271,0.4987997815451598,0.6421482889333832,-0.2095657622663029,-0.023528986291153,0.5578021991152036,0.4944585697724697,0.9391182448509332,-0.0254666223350701
0.98642676141277,0.4068955509559723,0.4064937862891343,0.0733340427321903,0.4988006150299542,0.6444620019571954,-0.2128661239908119,-0.0297284087371662,0.5563112940140478,0.4929576921482085,0.9393732795940852,-0.0314389673387908
0.9859989913828306,0.4088943787406221,0.4064719558432096,0.088121859976676,0.498792945188265,0.6152830196960141,-0.1873857931134024,-0.0353016671811788,0.555925588446753,0.4929703707000122,0.9394386511909778,-0.0362331271708389
0.9835882308295184,0.4069395671295876,0.4066473645845049,0.1042932639546328,0.4987926715743837,0.60144159843182,-0.1763673408124079,-0.0408759028169878,0.5555608974508169,0.4925254892370027,0.9277656081847376,-0.0412172026797225
0.9772093569005044,0.4087038747172974,0.406434816998743,0.1505208955625019,0.4987926618134838,0.5827146046027525,-0.163279877523903,-0.0587920246137319,0.5546650135130897,0.4911501333174422,0.9264895951861928,-0.0573029464799484
0.9874586738306904,0.4070410555176905,0.4058102327783844,0.0413155663197712,0.4986759025132872,0.6218758594847305,-0.1915440469760719,-0.019936960806993,0.5535653312067198,0.490660848771692,0.928579242188954,-0.0218934822712906
0.986630428462476,0.408872660985153,0.4061899865535002,0.0755963052915918,0.4978181320436163,0.6112516859864838,-0.1830851482427919,-0.0307047040929825,0.5551303865067885,0.4905943401321873,0.938717529769539,-0.031838667824462
0.9893329487427256,0.4076346916214168,0.4062239348993874,0.0214783007331183,0.4986950767529985,0.6171843508813306,-0.1855809845086205,-0.013074457401734,0.5536722220843333,0.4900411159520662,0.9253304055565598,-0.0154949714343922
0.9891003121162611,0.4091535548889311,0.4044564050756508,0.0382010238687534,0.4959999498764941,0.6237356948282995,-0.1923406505641208,-0.0184449508027659,0.5531309411471804,0.4908431135610523,0.9148994856441834,-0.0205445969634542
0.988798297652576,0.4067478315758641,0.4044477571275384,0.0452613826960368,0.4960779723238953,0.6034667188014997,-0.1735064544738911,-0.0205118710558505,0.5523382869458426,0.4894973710021698,0.9143390042488214,-0.0222982431280515
0.9880019547468952,0.4087742320150577,0.4018784093012136,0.0554736567810629,0.4953372861072304,0.597255239092368,-0.168473067035207,-0.0242501470257454,0.5517921444272594,0.4887583512341384,0.9135266796896356,-0.0256867721334152
0.9881099553033478,0.4067626700314412,0.4014119759619618,-0.0435949791598112,0.493085919337167,0.6091805209307593,-0.1772292978022595,0.0085608862638753,0.5519701768671245,0.4892320085877975,0.9288480259068536,0.0044395363489213
0.9819343066633586,0.4087647377833983,0.4001659625525954,-0.1281382622531878,0.4914522644352618,0.578230002802149,-0.1490058772522149,0.0383950197138188,0.5504461698878825,0.4892659986152943,0.9429901063537044,0.0312545439047844
0.9838607857808144,0.4140435546712649,0.3997616809359921,-0.1137180785807944,0.4915496296501832,0.5868911842541527,-0.1566760512370591,0.0327528430304322,0.5502786821231082,0.4892176692545969,0.9420120212035772,0.0263036985449601
0.9795249574415372,0.4224552064241084,0.3985607394459503,-0.1416204973160637,0.4911284397925133,0.6020138600047054,-0.1753381265598151,0.0405908379892241,0.5493438746818414,0.488352095056346,0.9395809902981276,0.0337829866078877
0.972036341122394,0.433183252307983,0.3978072349661203,-0.1884060198748713,0.4904763182346632,0.5893072769630981,-0.1684571672755965,0.0577378678230421,0.5491063490725175,0.4893457770823107,0.939788034489403,0.0493241922641608
0.976175300859228,0.4452321534343773,0.3973497523839875,-0.165119579337396,0.4898695159006183,0.6005392066029027,-0.1761125331251111,0.0485674504688207,0.5479708167690506,0.4888351901224921,0.940380497950622,0.041114428439039
0.9818795613897016,0.4556651704082653,0.3972181195282973,-0.124413903164314,0.4883932312017915,0.6018041660525485,-0.1731839383671578,0.0349779012210169,0.5475838456051062,0.4880274654396672,0.9407427489439436,0.0286073970594945
0.9829810433955256,0.4638279317357687,0.3968239239648762,-0.1113518924588401,0.4883610231549856,0.608426371171145,-0.178659424392398,0.0302694749604996,0.546384311046227,0.4896188486905786,0.9390167846872431,0.0243907506257428
0.9792180347679508,0.4729613967712203,0.396876985866342,-0.1493484065344333,0.4882931602426645,0.5954859510826387,-0.1686236795165094,0.0439594514726266,0.5461467742506719,0.4891567723386334,0.938927999408128,0.036681742919182
0.9729318088884776,0.4789402838433552,0.3965769196775448,-0.1828034187280446,0.4863551558059063,0.5879468401285063,-0.1661733345313779,0.0560105553689016,0.5463403458044105,0.4895492547844406,0.9391686114830108,0.0476423890034173
0.9656021992037636,0.4848685057703402,0.3961408029066837,-0.2147793599895281,0.4863571980308926,0.6088690201416653,-0.1917717353137826,0.0640352816013214,0.5453849832586326,0.492250175864779,0.9388377658756644,0.0557230912283522
0.9449896499541188,0.4904109852324851,0.3961806742864187,-0.2929687177325233,0.4864652800642924,0.6225035105355207,-0.2194127885084387,0.0882631273062551,0.5449863043330105,0.4956932110717419,0.9387999628677376,0.0790335667148991
0.901491325965328,0.4976743961902651,0.3964334804267178,-0.408037213249866,0.4854437010809432,0.6268734245045803,-0.2536667428962268,0.1260475131711295,0.5450062497378556,0.4965838708279339,0.9313919518883472,0.1166402204643288
0.921583677950738,0.5019768702714943,0.3964496321376876,-0.3602751263708981,0.4876677027334957,0.6278142354526373,-0.2404904355537716,0.1097171574308551,0.5440686614775414,0.5010137227832762,0.9361143093589008,0.1003037663805553
0.8969451317306208,0.5120734771610933,0.397845481962721,-0.4167394362996561,0.4873933274174321,0.6353731576723021,-0.26296651456588,0.1272619976534591,0.5440390627743384,0.5035273533336951,0.9292983616818628,0.1184150543303994
0.8901500376163108,0.4773648100678972,0.3999230863149962,-0.4334298274837928,0.4895743481707458,0.6177142858050108,-0.253831102255354,0.1375437794634622,0.5410530887370274,0.5056060447782947,0.8576490344247251,0.1276482504616105
0.8898846211238728,0.5276997124705907,0.4004930040853477,-0.4337689529664965,0.491142970340179,0.6083998523068348,-0.246438072049249,0.1395947702588214,0.5427501510506525,0.5062832623352586,0.9276434040244302,0.1291459445842527
0.9260677501856454,0.5385267701220879,0.4043007158564184,-0.3480244167814094,0.4928850117400082,0.6198529267676969,-0.2299716976065768,0.1071689541675734,0.540953762073756,0.5153995587138612,0.9249363587007956,0.0973651138799442
0.9441970140291116,0.5433273025013425,0.4057985415716471,-0.2937113628565188,0.4985002244324634,0.6221301153956448,-0.2185128864939006,0.088602819722859,0.5428231888610852,0.5195853325723072,0.9391635752823072,0.0793514501426834
0.9325923955200968,0.5487236274513753,0.4061538510214627,-0.3286445267841493,0.4986244081573354,0.6283101790202604,-0.2319538227253393,0.0993749769826899,0.5426326005970519,0.5197501254535284,0.9387244128995824,0.0900588204053972
0.946150133136164,0.5518126895661444,0.4064025442597538,-0.2900348566208462,0.4988218593031376,0.6201853745084631,-0.2152766840682078,0.0878619747885282,0.5427265284725512,0.5198514898252048,0.9392712598988628,0.0784396619229221
0.9096218878500985,0.5522123628841675,0.4066605221048722,-0.3891776397087683,0.4989222234714664,0.6230284286210618,-0.2437301058580887,0.1208192820013288,0.5425196339190317,0.5212795031136378,0.9353287330264,0.1110648490581132
0.9179398542694086,0.5522268856770156,0.406875857193535,-0.3687892923020416,0.4998122317786759,0.6204790511745082,-0.235794501777886,0.1145272661805058,0.5396559492568846,0.5245877445971203,0.9349530079518106,0.1046810852267522
0.9331724492961768,0.5522274037630311,0.407645331465205,-0.3295913986436185,0.5008560540617033,0.6097106442080753,-0.2159128012531121,0.1035256635317438,0.5427296249974559,0.5263452516786961,0.93619818861174,0.0932028551192815
0.9058307226462168,0.5630054487929307,0.409628661756552,-0.3984637982027393,0.5025148729973427,0.5885578743010708,-0.2176591329401302,0.1325012341252957,0.5416059280365226,0.5307189731855699,0.9430021748602544,0.1203521638039905
0.9163793823617252,0.5708003791396711,0.4105943769485148,-0.372570372320796,0.505387430800427,0.6158145943651154,-0.2330155365112134,0.1170034908120888,0.5426397726078874,0.534626403161796,0.9447447713411454,0.1067790585790453
0.95764726707684,0.5770187563755688,0.4113582931116301,-0.2457206158914497,0.5074114424596098,0.6395802106119572,-0.2232857950713102,0.0707814853710586,0.541229149778221,0.5365299292976594,0.9418405742419408,0.0628803788693327
0.96092290820058,0.5779566874643902,0.4127742426205474,-0.234595031779165,0.5127759658431852,0.6528084891207098,-0.2319008301227453,0.0652782371569366,0.5407709270060093,0.5408242964990305,0.9349985394366164,0.058005031895342
0.9527201034316812,0.5792670648250627,0.4138105976109498,-0.2655777050149976,0.5133717916607756,0.6620694594360135,-0.2448708962061588,0.0739273198332403,0.5406930755627526,0.5477119004727449,0.9269182017983004,0.0665853211030267
0.9631058336438074,0.5809504591119781,0.4153486099420982,-0.2272076481562522,0.5137259448307394,0.6589320584696209,-0.235410960277988,0.0621445029401334,0.5403026578532841,0.5517864349456515,0.915037013696542,0.0551572205136886
0.9854118640419676,0.5828554018637125,0.4161196212340176,-0.0754654671459235,0.5153594896081514,0.6796621463762728,-0.239199432000106,0.0152896077899316,0.5418703197830236,0.551784866706354,0.918493112658068,0.0110856509616011
0.9844183641020666,0.5839560994734956,0.4174742528632742,0.0899993013616415,0.5183681556942444,0.661118106278441,-0.2266410876154708,-0.0356813509637482,0.540519812344719,0.552655911535704,0.916415411281753,-0.0372626351236212
0.9885897787999072,0.5839167137607092,0.4196997998012001,0.0237655196023114,0.5206630728241931,0.6855697872965227,-0.2426606219052688,-0.0150414230516896,0.541209154549517,0.5543886991947019,0.9142747589254568,-0.0177171336515848
0.9871722492418098,0.5838878227983677,0.4209260524147282,-0.0513959968615865,0.5224998572273796,0.6812162112555727,-0.2390205712913369,0.0082027184843723,0.5381732813628369,0.5570616342972594,0.913106248498234,0.0043096156450823
0.9743181041286504,0.5824221658907085,0.4223179848320037,-0.1624806519206922,0.5247139461393648,0.6947347535116521,-0.2559908946295177,0.0392856913396632,0.5413439779988358,0.5604862683124338,0.91364424133864,0.0340185852966024
0.9564909130862366,0.5807681878432648,0.4233386958626527,-0.2433504428935638,0.5272176674911383,0.7189963797859257,-0.2838625053491926,0.0605381399518236,0.5405658294230586,0.5666838757311782,0.9124209575417116,0.0550690844660705
0.9546536390363816,0.5791726329359638,0.4252326537800548,-0.2543172114591238,0.5285665072113958,0.7226529886911672,-0.2875982755497495,0.0632527965691737,0.5409637479211131,0.568146739250193,0.9131524874562392,0.05776031813378
0.9823285047970226,0.5789422003292537,0.4282137517951356,-0.1029067938340647,0.5306912246393365,0.7275287733793481,-0.2757221262054434,0.0201503734578072,0.5400107101048778,0.5686956900639859,0.9135762077739478,0.0160116068613974
0.9875510768539724,0.5783322737310577,0.4295408536646906,-0.0515193849604276,0.5337387036279483,0.7136399439558782,-0.2633259923146894,0.0064923645873838,0.541913316118481,0.5699595865355968,0.9131930869189064,0.0028315615191158
0.9883861206239798,0.5783359876109855,0.4317512807728654,-0.0320630490010254,0.5353624904209846,0.7161163366320802,-0.264483125970191,0.0009044233519007,0.5419121807852523,0.5708092098508495,0.9135776264242684,-0.0025437946724843
0.9837067609660324,0.5776523733196415,0.4351006055295085,-0.1044308056860749,0.5379473831768107,0.6906397204452804,-0.2475283441865566,0.0231409365487288,0.5411862809720533,0.5730276426543018,0.9148943876552592,0.0185120766470354
0.9728356140490232,0.5777361972395769,0.4366268399812033,-0.17947932798519,0.5397337678396693,0.6899706977333667,-0.2531996380059994,0.0446664565108329,0.5415683372116181,0.5747701933474458,0.913186515945181,0.0390250286446802
0.976887902409933,0.5776073497767499,0.4396807795231043,-0.1509166716082412,0.5419435613403328,0.6945227580361426,-0.2545062954151326,0.0363674203898608,0.5413211576556616,0.575961476790407,0.9127166677154308,0.031214514549039
0.9885372331101278,0.5776027532732182,0.4410664297831906,-0.035881699411769,0.5429472533982042,0.6976271444940209,-0.25077183240703,0.0027436263279029,0.5418458316623699,0.5773325175322662,0.912978445623682,-0.000808700879581
0.9878499507462836,0.5672032393404707,0.4414899120516037,-0.0465495249962556,0.5473284927098306,0.6829952178065877,-0.2397782927609537,0.0065160979081658,0.5427376191486193,0.5785300934292397,0.9122429544700664,0.0027315768935853
0.9889390064187804,0.5702416530781348,0.4425167447760484,-0.0323362416423155,0.5493113937914429,0.6767038845185201,-0.2344206237160333,0.0026211194783104,0.5451558862236189,0.5793881503505701,0.9139775145945144,-0.0009278401490449
0.9896071132412696,0.5567903611035476,0.4429517866981995,-0.0066501818203332,0.5494036969073346,0.6396078278971464,-0.2024031579670805,-0.0042368036008605,0.5410728664374098,0.5806932834365196,0.9126649190887706,-0.0073575322789552
0.9883018244809724,0.5682578934227401,0.4444798908064728,0.0388374413190932,0.550658852956015,0.6432503964589459,-0.2076284957833339,-0.0194215155418856,0.5422112055514136,0.5814121569112135,0.9134192515186912,-0.0215987416829733
0.9847064370301972,0.5602378249724406,0.4456727484145532,0.0911345401880775,0.5507709237385963,0.6818056326298663,-0.2419067420162035,-0.0354660419599823,0.5429922949601056,0.5830255783056767,0.9136986333019572,-0.0373683226809891
0.986768641857656,0.56722435333769,0.4469270521363762,0.0697281044423917,0.5507749217509486,0.6905300740863706,-0.2472532863487185,-0.0288307442917074,0.5427723232704448,0.5839475236746491,0.912712161698416,-0.0310141028362168
0.9880922861617548,0.5529423245979259,0.4474878154802842,-0.0070198185856667,0.5553422828576385,0.6890520412079666,-0.2445630446774269,-0.005558051989744,0.5424673576969791,0.5841671031418336,0.9125645419721528,-0.008758765236349
0.9807607997635616,0.5527896659951055,0.4501049299355126,-0.1208749237512433,0.5568681527311836,0.6943499971101698,-0.2520950022219769,0.027712215499588,0.5422067734325264,0.5853292098023395,0.9128599198807292,0.0229002948957551
0.9790202869973847,0.5522474803843546,0.4522310127373102,-0.1414503205174338,0.5569726152958135,0.6793399722003701,-0.2415557351989897,0.0351035258522696,0.5434798092403801,0.5843306009177577,0.9127496473342014,0.0297704046682878
0.9680075325763454,0.5566099277039175,0.4528383544325496,-0.2042958575705347,0.5569763418926491,0.6787377145501333,-0.2475230500251435,0.053258004030328,0.5411410649055183,0.5863278718160756,0.9127463138605996,0.0470967023719998
0.9793802813409476,0.5524041934689253,0.4536411263672207,-0.1347521589801152,0.5569764748352398,0.6820589032109474,-0.2432351985571854,0.032410841779291,0.5430712291019458,0.5866713405271416,0.912451333953116,0.027276123452582
0.9504964544328331,0.5522337290400201,0.4540970640120267,-0.2671667621477609,0.557199979726508,0.6959589586070114,-0.2711451362335452,0.0700862228639221,0.5433905846217496,0.5861283797613245,0.9125789054732328,0.0638025394942475
0.9250389929547086,0.5522276478931174,0.4557296988493351,-0.3500808273413363,0.561268019268914,0.6749138945991874,-0.2719583071033576,0.0986661464883653,0.5412241258879531,0.5875086503815735,0.9121218560540144,0.0912337236423062
0.907548014766169,0.5522274309543234,0.4570251680513056,-0.3944679753372576,0.5625325882967992,0.6445313021563884,-0.2607900697005063,0.118619682959901,0.5428586182765613,0.5878153178972875,0.9121055512760738,0.1099201821015428
0.8969577952807336,0.5522274232152502,0.4586941410185794,-0.4161328272277108,0.5638869087200763,0.6606442327175851,-0.2795579416649489,0.1220137128144465,0.543575151638729,0.5876621957763112,0.912104969619534,0.1142780285764003
0.869798629422058,0.5522274229391664,0.4609097262933616,-0.471302201713733,0.5643010988061905,0.6747417474561223,-0.3063566681460544,0.1369892129995411,0.5427168120122315,0.5879235247713066,0.9121049488695228,0.130650776002324
0.8908582611485809,0.5522274229293176,0.4617306032501688,-0.4298288906886927,0.5652350216467313,0.6695682240844079,-0.2896596103641304,0.1244993609756803,0.5436373410360602,0.5882485271829663,0.9121625291711885,0.117355204165926
0.8888094582557983,0.5522274229289661,0.4635855912805147,-0.4351570839269479,0.5708988812861393,0.6801585285673053,-0.2982473364768923,0.1241159604327778,0.5482685385130454,0.5889236525627591,0.9123958978754316,0.1174061054637227
0.9265088604590114,0.5522274229289541,0.4639429068831295,-0.345384932903327,0.5713827233539879,0.6852086170333738,-0.2779141525652422,0.0953941718557847,0.5453103458931113,0.5897501025028029,0.9122221726655704,0.0883312723561292
0.940974739916872,0.5522274229289541,0.4639670148215387,-0.3041617358188359,0.5717003205576074,0.6855660844653411,-0.2689782107891099,0.0823567018729385,0.5452553178225193,0.58948638025177,0.9122159751935895,0.0754121928038735
0.9294668557161893,0.5522274229289541,0.4640935050692334,-0.3353798657236999,0.5718596839800208,0.7063986761004883,-0.290673434002157,0.0889984706671827,0.5453416762328257,0.5906173689050761,0.9122157541050152,0.0826299468406403
0.9330398772899744,0.5522274229289541,0.4678450258616853,-0.3252065507339357,0.5722724732326174,0.6872688221923969,-0.2751244923633333,0.0887416800816696,0.5458639469969391,0.5906863492473406,0.9122157462179032,0.0818057760020805
0.9329570471592944,0.5522274229289541,0.4701560628798906,-0.3267670059360227,0.573179943003904,0.6872857888006276,-0.2753197012695824,0.0890249681374676,0.5456530960638558,0.5908469618519988,0.9120771641728104,0.0819831127927753
0.945253007046759,0.5522274229289541,0.4722845329202006,-0.2891874975582226,0.5736154208000248,0.7023425342470375,-0.2785428540759287,0.0760111120136716,0.5461537594077149,0.5914253863035006,0.911918233826022,0.069645754349445
0.9692131245686282,0.5522274229289541,0.4738996022948319,-0.1952401994241663,0.5746686068950563,0.7007348540767174,-0.263041608744119,0.0483552492022962,0.5468156170683984,0.591692922891989,0.912614680573626,0.0427482959688496
0.9614827424518289,0.5522274229289541,0.474590967037275,-0.2273727690699357,0.5754494545994433,0.7261634204481899,-0.2853742327726761,0.0550884505368185,0.5466529643224394,0.5918729733991211,0.9118944539048246,0.0498159072818041
0.9683527920205246,0.5522274229289541,0.4753744955913682,-0.1966980375865838,0.5765375366573061,0.749370520358353,-0.2971720904055807,0.0445848342706552,0.5465588343335819,0.5921221612095282,0.9126646037691516,0.0398677212651317
0.9554833232950684,0.5522274229289541,0.4756027096028448,-0.2526190866482689,0.5768811062649966,0.7476474786731465,-0.3029950528391598,0.0601136798110644,0.5475555957391025,0.5925592559072396,0.9121782842365398,0.0551836256768872
0.9559875542406908,0.5522274229289541,0.4775048694922892,-0.2491965007757091,0.5789750976015725,0.7443356526323944,-0.3003895641644974,0.0596160717944617,0.5479931464795861,0.5925492975071467,0.9112624965051712,0.0546231132167874
