u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.1027012098497769,0.1860357293203755,0.2788103341861357,-0.0883752068015958,0.2839184513211731,0.041662601905057,-0.1565098659955521,0.439558055879599,0.2793875222891576,0.261350565315366,0.7545259794564881,0.397265491863034
0.1027061489391735,0.1842745036063146,0.2788566946570934,-0.0883882941334994,0.2848584404772641,0.0416689139415419,-0.1565156154102096,0.4395576007071559,0.2797321513476108,0.2610657112540094,0.7541146919078694,0.3973017672331392
0.1027185432578481,0.1866257582386424,0.2789292307140981,-0.0883723790678327,0.2841894414884312,0.0416663657301971,-0.1565180990475676,0.4395566397875538,0.2794285547546352,0.2611685762682223,0.7547964865622987,0.3973272856844703
0.1027291812965485,0.18453162397491,0.2788053959054691,-0.088365549003205,0.2833744093827439,0.0416641888151161,-0.1565100443783458,0.4395579547301672,0.2796726005476725,0.2612977091036632,0.7595961867937262,0.3973296241450734
0.1027309089025638,0.1866910520939268,0.2789108268484443,-0.0883663973233339,0.2839206833055749,0.041668405316523,-0.1565144902264341,0.4395578535807354,0.2797566969550283,0.2613338014294568,0.7482605356028275,0.3972920041601213
0.1027321418827905,0.1842332772388033,0.2788408004094833,-0.0882873730405545,0.2838123213147694,0.0416667751733373,-0.1565188949092624,0.4395560834656789,0.2796215114345594,0.2614799810060247,0.7429547212960199,0.3972489472542672
0.1027147869692503,0.1865105834824119,0.2787743090238956,-0.0883654474948135,0.2837409318900092,0.0416630189775725,-0.1565088780293103,0.4395578535807354,0.2798898845772192,0.2614005552608617,0.7535370387631839,0.3973366979883976
0.1027384214797592,0.1839186915191368,0.2788137882840883,-0.0883326457831615,0.284629278719979,0.0416693945921848,-0.1565153821404025,0.4395570949599969,0.2796191441769357,0.2617513145879697,0.7537920829972435,0.3972498534077509
0.1027085432147301,0.1859482828632407,0.278750831951874,-0.0884240613403029,0.2842001413831208,0.041668618939031,-0.1565196084404371,0.4395566397875538,0.2795814863127514,0.2620042248667275,0.7542195786162518,0.3972600257113743
0.1027098335428744,0.1833482807948813,0.2789045932810455,-0.0883934638108663,0.2839417593720256,0.0416639879082336,-0.1565077528455349,0.43955755013244,0.2797248984731893,0.2615768494896199,0.7535445528494565,0.3972184595741546
0.1027149375075339,0.1851089245338088,0.2787275977461147,-0.0883865394884464,0.2843506384687788,0.0416660707276861,-0.1565150253748151,0.4395573478335764,0.2796404494955491,0.2617322501462888,0.7532711891488646,0.3972505257151743
0.1027068944621013,0.1823413887206082,0.278897766040561,-0.0883919411849938,0.284300887366082,0.0416656689139211,-0.1565161368368372,0.4395570949599969,0.2795877486325645,0.2617684179001404,0.7541136983096844,0.3972779441657454
0.1027229088680695,0.1841218383874612,0.2789234289089433,-0.088369964618235,0.2840144096124021,0.0416640362276104,-0.1565090838556107,0.4395567915117015,0.2799189800202113,0.2614597097154145,0.7523482606349626,0.3973214395329627
0.1027184715729511,0.1815496397117632,0.2789466900998428,-0.0883812102978929,0.2846438973659084,0.0416677542764988,-0.1565162877761242,0.4395563869139743,0.2798235174184494,0.2613684417651321,0.7530420405674962,0.3972813933951349
0.1027207296472036,0.1832939881469566,0.2787349646894043,-0.0883809782787123,0.2845745525070124,0.0416651984357786,-0.156515670297223,0.4395557800173835,0.2796933518272677,0.2613751360052871,0.7538094088655909,0.3973150672278193
0.1027232959665127,0.1803898383645483,0.2787975971999355,-0.0883815438254649,0.2845304239604422,0.0416641964444913,-0.156509056412104,0.4395568420864174,0.2797979476783011,0.2612463048820785,0.7546102490025361,0.3972424287953361
0.1027320056814864,0.1822655254459664,0.2789037297565573,-0.088379883438204,0.2846168239062559,0.0416662004270659,-0.1565144216176673,0.4395567915117015,0.2797133475991105,0.2612516602742025,0.7547897176746647,0.3973245672240192
0.1027125432319773,0.1802598889492872,0.2789759689770192,-0.08839318103749,0.2846584308215935,0.0416635530338424,-0.1565137080864927,0.4395572466841446,0.2796394421518794,0.2613333300040937,0.7547384231683747,0.397281773394983
0.1027322637471153,0.1821527349104435,0.2789428582099267,-0.0883608071112022,0.2853712005579703,0.0416639090713557,-0.1565087270900233,0.4395566903622697,0.2793179819978284,0.2616291965619307,0.7489813910858967,0.3972646149403078
0.1027256185571724,0.1793480090088823,0.2790028731618532,-0.0883811232907001,0.2846280519804604,0.0416692903240559,-0.1565161505585906,0.4395563869139743,0.27959968565505,0.2614711936372579,0.7488773737759259,0.3973140441513053
0.1027257619269662,0.1809979836055149,0.2789540030728519,-0.0884176373092411,0.2854099961952446,0.0416666353014571,-0.1565141471826002,0.4395570949599969,0.2797463884714755,0.2610563958888359,0.7540404204435559,0.3973427779859658
0.1027249518876312,0.1790323907526889,0.2790099702537402,-0.0883709579503518,0.2857441293716103,0.0416644965332525,-0.1565097287780185,0.4395557800173835,0.2797599540328936,0.2612905245811306,0.75296205591362,0.3973757210497116
0.102741389234491,0.1806357134716959,0.2788025354806021,-0.0883714509911105,0.2853453367997875,0.0416670116839711,-0.1565145176699409,0.4395565892128379,0.2797125081460524,0.2611850761559284,0.7473875353977114,0.3972913026219405
0.1027233604829199,0.1786001709625186,0.2789112046404079,-0.0883977561657066,0.2858714717488557,0.0416681738921394,-0.1565166308199582,0.4395556788679517,0.279700369654833,0.2611729510955912,0.7474421832978754,0.3973206503025092
0.1027442996413053,0.1802655585134895,0.2788448751656617,-0.0883357127867046,0.2861251682965119,0.0416645855426308,-0.1565096190039917,0.4395558305920994,0.2797233538795625,0.2615771889158813,0.7517271375696923,0.3973974687333202
0.1027456759913258,0.1787322042242251,0.2786751386334595,-0.0883543323259447,0.2855950294059596,0.0416692598065548,-0.1565151625923488,0.4395556282932358,0.279751341244518,0.2612378569395731,0.748388585568893,0.3973792287406162
0.1027216113714355,0.1801320609272539,0.2786649652355835,-0.0884015772315865,0.2857341450749732,0.0416671820733525,-0.1565127887290176,0.4395566903622697,0.2799801593590822,0.2613803405412949,0.7543122937468706,0.3973716287436561
0.1027310020929298,0.1786922919941116,0.2788197789852248,-0.0883667961063005,0.2849937225852824,0.0416634233344626,-0.1565093308471711,0.4395553754196563,0.2797280380276264,0.2609677679205865,0.7547437637586181,0.39734795183005
0.1027168371573018,0.1800019237780788,0.2788230441871957,-0.0884095673921171,0.2846793535456043,0.0416652111514041,-0.156515286088129,0.4395562351898266,0.2797634797357374,0.2612873377456766,0.7543073257559466,0.3973753410498636
0.102703754663617,0.1790196623933206,0.2787677516348137,-0.088422328447048,0.2847962004847464,0.0416644812745019,-0.1565128436160311,0.4395566397875538,0.2797073203261537,0.2614271813653655,0.7567308980283224,0.3973290687606802
0.1027310379353782,0.1801859781073508,0.2788417988596727,-0.0883433331666662,0.2846877533036966,0.0416657324920485,-0.1565104011439331,0.4395553248449405,0.2796487936589462,0.2609383886919625,0.7546826574702531,0.3973332195282507
0.1027172887721523,0.1790517273458294,0.2787992163083507,-0.0883538827887824,0.2843611509449308,0.0416678661740029,-0.1565153821404025,0.4395556282932358,0.2797211713016115,0.2609166654112341,0.7547070627256672,0.397356253365191
0.1027073030660137,0.1799895708865385,0.2788577470775633,-0.0884132579472079,0.2843514903712222,0.0416641506682396,-0.1565132415468785,0.4395564880634061,0.2796958030301972,0.2609883032094,0.7602435160111206,0.3974034025771005
0.1027344501364708,0.1793592354969387,0.2786821007996453,-0.0883370976511886,0.2844154852827734,0.0416641481251145,-0.1565101815958794,0.4395542122011907,0.2799244532541498,0.260864808621301,0.757713194033766,0.3974003625783165
0.102727618565796,0.1803493817060843,0.2787513986398194,-0.0883430503932899,0.2844051602251589,0.0416665437489537,-0.1565143255653938,0.439556538638122,0.279698086342515,0.2608511184287586,0.7546363930547735,0.3973181949188758
0.1027019840466635,0.1798271435041577,0.2785982039985933,-0.0884028750888778,0.2844183476749833,0.041664590628881,-0.1565125966244706,0.4395563363392584,0.2798455278776315,0.2608506281463811,0.7534809004657429,0.3973119395367626
0.1027325003072751,0.1807962447415455,0.278685258061055,-0.0883678256914142,0.2838462270320183,0.0416652213239045,-0.1565100581000992,0.4395548190977814,0.2796667915325108,0.2609273007674241,0.7541577892291349,0.3973275487612881
0.1027111812189361,0.1800739385074838,0.2788665442332863,-0.0883851618745618,0.2840430676105994,0.0416693437296829,-0.156514407895914,0.439556032890963,0.2796204705127674,0.260949042905167,0.7546656421013385,0.3973393287565762
0.1027151238882658,0.1808893419894912,0.2785357333989036,-0.0883990902759949,0.2838445913793269,0.0416667014227096,-0.1565130219988247,0.4395566903622697,0.2796687390636055,0.2609213230938209,0.755114065382114,0.3973147456894863
0.1027321490512802,0.1802571480341429,0.2787049841985812,-0.0883650922154432,0.2837197876713631,0.0416650814520243,-0.1565105658049735,0.4395544145000543,0.2797069005996246,0.2608573978145941,0.7549527298768577,0.3973725056663824
0.1027161633192709,0.1811690655213305,0.2787723121235169,-0.0883873370543796,0.2843375873233453,0.0416668006045883,-0.1565161093933305,0.4395563363392584,0.2797714377507277,0.2608651857615914,0.7547430806598661,0.397346431830658
0.1027217045618015,0.1807635227203376,0.2785869242099668,-0.0884086538165937,0.2845172194725689,0.0416651831770281,-0.1565130906075915,0.4395566903622697,0.2796300402776293,0.2608588120906832,0.7572355217064254,0.39728715185437
0.1027290379267546,0.1820177354528961,0.2785406177092897,-0.0883763016421041,0.2834359848913557,0.0416649110626429,-0.1565111146751078,0.4395541616264747,0.2798690997195017,0.2609844563784378,0.7547985358585548,0.397356311826706
0.1027182708552398,0.1812928760376043,0.2785260187484119,-0.0883499094603152,0.283431793531334,0.0416670218564715,-0.1565160270628104,0.4395558811668153,0.2797739225317796,0.2608683348830164,0.7374415554680221,0.3973101272297952
0.1027070450003848,0.1822890485053889,0.2786380610507495,-0.0883888161766556,0.2835776392296508,0.0416648118807643,-0.1565128573377844,0.4395564880634061,0.279837855276681,0.2608512504278603,0.7375483051730013,0.3973920025816605
0.1027299411564556,0.1819344379152604,0.2786229493722069,-0.0883426806127209,0.28333997548598,0.0416668158633388,-0.1565122398588833,0.4395536558793158,0.2797879581869103,0.2608422933459627,0.75374985507439,0.3974013856548303
0.1026978334911328,0.1825731650108155,0.2785474989200547,-0.0883888886826496,0.2835947965448616,0.0416656460257953,-0.1565149293225416,0.4395561846151107,0.280029955714486,0.2610582250192445,0.7549980006941525,0.3973387733721829
0.1026998765106945,0.1823357191564058,0.2787479175567265,-0.0884000981093105,0.284016760863146,0.0416626044481821,-0.1565134336514255,0.4395561846151107,0.279933754394033,0.2608580200960734,0.7558776455871293,0.3973585041335214
0.1027165862601626,0.1833128554053122,0.2786559521987384,-0.08834722673854,0.2835763613759856,0.0416656434826702,-0.1565116635452422,0.4395541616264747,0.2801422409555312,0.2609773472839632,0.7546291273680471,0.3973293610682555
0.1027147224528431,0.1830617237485729,0.2786758132619659,-0.0883426733621215,0.2832621116026497,0.0416673473764836,-0.1565153546968958,0.4395560834656789,0.2798775781953881,0.2610230755441771,0.7500989406442453,0.397333453374311
0.1027129590043793,0.183599525091969,0.2783012595152304,-0.0883766206684774,0.2845471382863825,0.041664725414511,-0.1565145725569543,0.4395573478335764,0.2799684741725141,0.2608534944125883,0.7475384381220274,0.3973389487567282
0.102735116806012,0.1834811025390265,0.2785412923377961,-0.0883323050049901,0.2846121895569636,0.041666604783956,-0.1565124319634303,0.4395548696724973,0.2797663338761348,0.2608893604542075,0.7534385483431161,0.397340673371423
0.102720858680018,0.1841267006958334,0.2786138823650813,-0.0883710232057463,0.2843267511242647,0.0416675152227399,-0.1565156840189764,0.4395569432358492,0.2794390143397385,0.2609446115067545,0.7538398999098868,0.397389371813482
0.1026919624980765,0.1840155622187536,0.278509395902015,-0.0883976909103121,0.2851430781216661,0.0416649949857711,-0.1565146686092278,0.439557044385281,0.2796384348082097,0.2608539658379513,0.7434982195031028,0.397356253365191
0.1027211239141366,0.1849734181946936,0.2785274489608454,-0.0883419845551792,0.2841035186079859,0.0416665361195784,-0.1565125691809639,0.4395552236955086,0.2798489024789249,0.2609818352534193,0.7501564451391903,0.3974145687264802
0.1026997904888183,0.1842854860402829,0.2786857168084394,-0.0883956897448798,0.2841299105456836,0.0416686621721576,-0.1565165896546981,0.439557044385281,0.2799123651301138,0.2609385018340496,0.7469098009704846,0.3974431564073528
0.1027037474951273,0.1851711395529038,0.2783361513015797,-0.0883547601113088,0.2834517450865593,0.0416653128764079,-0.1565133924861654,0.4395572972588605,0.2797784891564155,0.2609560388575543,0.7539661489792424,0.3973530087511042
0.1027199124393789,0.1851895562498658,0.2785211614231661,-0.0883554851712481,0.2836748242603983,0.0416664115064488,-0.1565132964338919,0.4395553248449405,0.279785439827736,0.2610439314022375,0.7546064609094566,0.3973223164556888
0.1027071955386683,0.1859651038219339,0.2786629953203449,-0.0883539407935775,0.28318273133297,0.0416650255032722,-0.156515670297223,0.4395577018565877,0.2800732714922816,0.2610042185296559,0.7551807606602684,0.3974328671806992
0.1026872528003499,0.1854859693266585,0.2785693838688012,-0.0883833347235149,0.2836029577702698,0.0416637208800986,-0.1565135845907125,0.4395584604773262,0.2798279833087183,0.2610108939127964,0.7497608688618687,0.3973970010411995
0.1027018908562975,0.1866586304469814,0.2785821478401417,-0.0883588494493662,0.2844280764008874,0.0416672481946049,-0.1565144216176673,0.4395558305920994,0.2798864763978034,0.2609657690770473,0.7508856220070571,0.3973324302977971
0.1026921560472981,0.1863761847733893,0.2785683584334716,-0.0883745034934548,0.2838874420722319,0.0416676372927444,-0.1565158761235234,0.4395582581784626,0.2797706150867309,0.2609710867551422,0.7546507381285665,0.3973182826111485
0.1026950449486433,0.1880004585971972,0.2783808117087012,-0.088363518835375,0.2840584188926302,0.0416642981694951,-0.1565132415468785,0.439559067373917,0.2798786526953025,0.2609054266305796,0.7539724831676705,0.397321731840538
0.1026848011768759,0.1868853003747282,0.2785763730201272,-0.0883476617745035,0.2835306312528218,0.0416671947889779,-0.1565139550780531,0.4395568926611333,0.2797314126289198,0.2613246746344285,0.7538034472764822,0.3973113841523694
0.1027001632502822,0.1875278384687372,0.2784938794463685,-0.0883197397162428,0.2841358057105923,0.0416637997169766,-0.1565157114624831,0.4395587639256216,0.2798788877421586,0.2613601635357573,0.7549814200244438,0.3972973241579934
0.1026833531419584,0.1867713646623301,0.2787694516986498,-0.0883611188869761,0.2843113316900385,0.0416614168087629,-0.1565153409751424,0.4395598259946555,0.2798741196487889,0.2613781154135814,0.7550074398769081,0.3973196272259953
0.1026899194785147,0.1883022220905385,0.2785344381121714,-0.0883880258613219,0.2844391340946033,0.0416681255727626,-0.1565158486800167,0.4395568420864174,0.2802073489347139,0.2613868462113047,0.7542127476287314,0.3973399426024845
0.1027025216833903,0.18715096263641,0.2785128499999676,-0.0883209143133444,0.2847614087889564,0.0416690588996723,-0.1565171110813257,0.4395588145003374,0.2797552363067073,0.2613570332713468,0.7483589018231223,0.397348711829746
0.1026865646253397,0.1884840236128427,0.2786454010088988,-0.0883202835111973,0.2853565307978943,0.0416652264101547,-0.15651406485208,0.43955952254636,0.2801561087200502,0.2612495294315616,0.7534426469356283,0.3973173764576647
0.1027164070479204,0.1870069707243827,0.2787526939265516,-0.0883331243227215,0.2854333212841459,0.0416682476427671,-0.1565163152196309,0.4395566397875538,0.2801395547057455,0.2614052695144919,0.7545708776744636,0.3972830887790722
0.1027062206240704,0.188282228428699,0.2788685411336651,-0.0883480605574701,0.2854526765076609,0.0416661419351888,-0.1565168092027518,0.4395594213969283,0.2798519916661786,0.2612821897807123,0.7557814528628637,0.3972776810889276
0.1026938693163341,0.1860765238998847,0.2786683383781153,-0.0883511928164077,0.2853569226730184,0.0416633292388341,-0.1565146274439678,0.4395596742705078,0.2797850033121459,0.2615460371278924,0.7623976368757572,0.3972864210854315
0.1026987940687513,0.1878500086385287,0.2787083843262534,-0.0883157808889745,0.2850434736879791,0.0416680619946352,-0.1565176050644466,0.4395571455347128,0.2797466235183318,0.2616246331644166,0.75385064319026,0.3972777980119577
0.1026970306202875,0.1862727433867829,0.2785871131059486,-0.0883860029440914,0.2853404979939088,0.0416675584558665,-0.1565165073241779,0.4395593708222123,0.2797465227839648,0.2614753798944816,0.7500978849461741,0.39734035183309
0.1026925933251692,0.1870778402769124,0.2787401458363331,-0.0883599225380763,0.2851840716672444,0.041665478179539,-0.1565152312011155,0.4395598765693713,0.2800521508533409,0.2613022159301338,0.732977877722715,0.3973011826179884
0.1027169805270956,0.1856071327947452,0.2785788016827502,-0.0882755110599483,0.2861013491041934,0.0416684638084002,-0.1565174541251597,0.4395576007071559,0.2798704428443946,0.2620337360944531,0.743731963476076,0.3972613995569787
0.1026990593028698,0.1866887617401762,0.278908883918346,-0.0883684709947602,0.2864750616680814,0.0416632554882063,-0.1565156565754697,0.4395600788682349,0.2800868370536997,0.2619037546933588,0.752677824732882,0.397344473369903
0.1027002277666894,0.1846911978017983,0.2788684871633846,-0.0883233867677373,0.2851227517293657,0.0416630901850752,-0.1565153546968958,0.4395598259946555,0.2799044742713681,0.2621560992616809,0.7540184991836039,0.3973325764515848
0.1027219196164922,0.1853770836565466,0.2789235368495043,-0.088266012774744,0.2865326502732579,0.0416688605359149,-0.1565183872043881,0.4395578535807354,0.2799600628528724,0.2619301545136884,0.7546305556654379,0.3973397964486968
0.102705976895421,0.1841494915929914,0.2788154883479243,-0.0883550936388809,0.2859013564865715,0.0416660656414359,-0.1565161780020973,0.4395600788682349,0.2799535151190196,0.2623181941585047,0.751378819306035,0.3973533010586795
0.1027084213504054,0.1848796451046575,0.2789093156805901,-0.0883133591887774,0.2867018040224272,0.0416630215206976,-0.1565159858975503,0.43955952254636,0.2801584927667351,0.2620604376270151,0.752609018058585,0.3973284549147718
0.1027089661556218,0.1834963089860594,0.278940456532444,-0.0883043466937324,0.286002323964168,0.0416676983277467,-0.1565182774303612,0.4395579547301672,0.2800130994970803,0.2616957806802049,0.7544626375722074,0.3973500856753503
0.1027028729393851,0.183775056301546,0.2789945077683742,-0.0883373659233661,0.2870556842974319,0.0416641430388644,-0.1565155879667029,0.4395598259946555,0.2799459768305583,0.2627414398494322,0.7568133045777738,0.3973853671996992
0.1027131310481319,0.182878420354957,0.279003385879518,-0.0883457186138663,0.285937783835053,0.0416625459563049,-0.1565150665400752,0.4395594213969283,0.279596865092775,0.2626857739425657,0.7590146213561882,0.3973145995356986
0.1027236042115694,0.1828666306651586,0.2789547316716387,-0.0883337478742692,0.2864677693831655,0.0416703813247215,-0.1565188125787422,0.4395571455347128,0.2800241466993242,0.26199802090895,0.7570218359968077,0.3973082564613128
0.1027087726064002,0.1815617485492152,0.278958779442677,-0.0883760261193272,0.2853993644527505,0.0416683493677709,-0.1565169464202854,0.439559067373917,0.2800533260876222,0.2619410915821106,0.7557520796165257,0.3973496179832297
0.1026970951366947,0.181790483550016,0.2790468589404684,-0.0883683984887662,0.2859245963852286,0.041664374463248,-0.1565143667306539,0.4395591685233487,0.2799717480394406,0.2617879914812133,0.7543330972088647,0.3973223456864463
0.1026993317054781,0.1809201303513849,0.2789584286358537,-0.0883498732073183,0.2849902127472153,0.0416687155777846,-0.1565192928401098,0.4395568420864174,0.2800523523220748,0.2623284523744043,0.7545266625552403,0.3973894595057546
0.1026968083971071,0.1811542720889084,0.279014395816742,-0.0884034406356304,0.2857707598419923,0.0416659359420561,-0.1565149704878017,0.4395600282935191,0.2800214436604773,0.2621423147840659,0.757316810457919,0.3973952179649896
0.1027191310740027,0.1804056643334974,0.2789148746194825,-0.0883919339343945,0.2849976924506688,0.0416647330438863,-0.1565142020696136,0.4395594213969283,0.2799141447705969,0.2617997959723036,0.7623410638791104,0.3973777087412242
0.1027219984698788,0.180639674657281,0.2790050319730736,-0.0883165639537089,0.2858699042483598,0.0416703279190946,-0.1565195123881635,0.4395570949599969,0.2795944138898454,0.2615614433087561,0.7550391108190483,0.3974145394957226
0.1027137188642865,0.1793928961877164,0.2789459884861962,-0.0883838277642736,0.2855166884572609,0.0416660427533101,-0.1565149704878017,0.4395593202474965,0.2800577248216464,0.2617080000256146,0.752123272745993,0.3974110025740605
0.1027097546894878,0.180023456858013,0.2789843073853579,-0.0883899617713597,0.2863730719075528,0.0416640769176119,-0.156514600000461,0.4395586122014739,0.2796653308841899,0.2610740460544278,0.7307015442813487,0.3974361117947861
0.1027117116871732,0.1795471571448388,0.2789049171027285,-0.0883570513007169,0.2850835982930652,0.0416685553609036,-0.1565185930306885,0.4395576007071559,0.2798149549972573,0.2616548043876504,0.7462679365431067,0.3974144225726925
0.1027245934631467,0.1796919187659135,0.2789980428217476,-0.0883540858055653,0.2856960479977026,0.0416633521269599,-0.156514407895914,0.4395588145003374,0.2797739896880243,0.2610723112090918,0.7536398761753103,0.3974445594837146
0.1026926936840249,0.1792725962956341,0.2789483631785387,-0.0884056520684452,0.2864750616680814,0.0416625383269296,-0.1565159584540436,0.4395593202474965,0.2798454103542035,0.2615432274327287,0.7525852338020363,0.3974002748860439
0.1027402279391612,0.1793080592319861,0.2789371103750524,-0.088312003326691,0.2857929774577172,0.0416699591659558,-0.1565188537440023,0.4395569938105651,0.2798192865750368,0.2615918031021352,0.7491646478511048,0.397340293371575
0.1027218909425334,0.1790054509360319,0.2790235977495688,-0.0883879678565267,0.2852993681439396,0.0416652747295315,-0.1565152312011155,0.4395586122014739,0.2802153908950101,0.2613232792153539,0.7533075175824961,0.3974078748830039
0.102691718769427,0.179184098528581,0.2789891377254635,-0.0884170427600909,0.2852214701845114,0.0416625027231783,-0.1565139001910397,0.4395584099026103,0.2802748409605814,0.261150473534282,0.755154057709052,0.397368033360479
0.1027141418051782,0.1788949883010425,0.2789108808187248,-0.0883402516619244,0.2851970546604825,0.0416706814134827,-0.1565205003544054,0.4395563869139743,0.2801781359682936,0.2612856029003406,0.7582978644656314,0.3973769487415282
0.1027069661469982,0.1793566823157085,0.279003169998396,-0.0883721833016491,0.2853144297791395,0.0416654959814147,-0.1565146411657211,0.4395582076037467,0.2797922226084452,0.2609878883550806,0.7617529779534846,0.3973579779798857
0.1027149231705545,0.1790484044555519,0.27897181326542,-0.0883432679112716,0.2850529127670525,0.0416631461338272,-0.156515327253389,0.4395589156497693,0.2798494397288821,0.2612149645239444,0.7548092791389278,0.3974008887319522
0.1027318408062235,0.1791664327672749,0.278934411861027,-0.0883309636441025,0.2849243777263864,0.0416712281853781,-0.1565198005449841,0.4395561340403948,0.2798294943242228,0.2609631856660578,0.7560486065748006,0.3973601995174586
0.1027131668905804,0.179348891358278,0.27896333993138,-0.0883745107440541,0.2850530490714434,0.0416680238477588,-0.1565152449228689,0.4395572972588605,0.2800657164147591,0.2612019154698957,0.754765001919818,0.3973952764265048
0.1027240271524611,0.1794644603557279,0.2789513045588264,-0.0883464436738056,0.2849821026359538,0.041664267651994,-0.1565136669212326,0.4395579041554513,0.2799992988888058,0.2610506256423924,0.7545569051999899,0.3974224902617732
0.1027160342864564,0.1795397041084535,0.2789909187447204,-0.0883641351363234,0.2853669921598997,0.0416702770565927,-0.1565196633274505,0.439556032890963,0.2799135403643951,0.2609776678532101,0.7544878501261464,0.3974715102421651
0.1027223282204045,0.1796233771139172,0.2789345737718685,-0.0883815728278625,0.2847190181233709,0.0416648551138909,-0.1565134473731788,0.4395579547301672,0.2801412168228004,0.2609378795525705,0.7541415190588588,0.3973796379712217
0.1027243569029869,0.1802590065998914,0.2789540840282727,-0.0883754098183788,0.2856052011211343,0.0416637107075983,-0.1565140922955867,0.4395574489830082,0.2797335952068707,0.2610980698909277,0.7545098955858717,0.3973557564423128
0.102727941147832,0.180266853877496,0.2789618287635257,-0.0883521571461269,0.2842229553305561,0.0416700914084608,-0.1565195123881635,0.4395560834656789,0.2801253007928197,0.2612436837570601,0.7575118662015715,0.3974165271872352
0.1027114321160753,0.1806475031614943,0.2789943458575327,-0.0883832694681203,0.2856145720480121,0.0416649364938939,-0.156513680642986,0.4395571455347128,0.2800097584739092,0.2610548873276743,0.7565072763368569,0.3974633256300544
0.1027202421899047,0.1807548306401201,0.2789764816946841,-0.0883535782636079,0.2855960857649895,0.0416637870013511,-0.1565136943647393,0.4395574489830082,0.2801337289015226,0.2608935844254603,0.7544929423168437,0.3974321364117608
0.1027312171476205,0.1810417256074737,0.279010375030844,-0.0882817610766246,0.285852866199491,0.0416699667953311,-0.1565184695349083,0.4395560834656789,0.2800944424984056,0.2609578679879629,0.7480621264653011,0.3974222564157128
0.1027142421640339,0.1812061805161255,0.2788185106836329,-0.088381101538902,0.2851940730019304,0.0416639217869811,-0.1565123084676501,0.4395573984082923,0.2798453264088977,0.2608665623236514,0.7532441756982153,0.3974019410392236
0.1027253389860745,0.1818292506032541,0.2789107728781638,-0.0883284404355139,0.2845207463486848,0.0416611167200017,-0.156513872747533,0.4395567915117015,0.2798958446939314,0.2611483238346265,0.7538860401255933,0.3973395626026365
0.1027122063129618,0.181635584297586,0.2788727508155449,-0.0883379604725163,0.2841235553534556,0.0416694479978118,-0.1565190732920561,0.4395551731207927,0.2799028625214966,0.260896903260016,0.7438023847474233,0.3973429241397534
0.1027233031350024,0.1818093320349801,0.2789174112226665,-0.0883663683209363,0.2841859486884131,0.041666256375818,-0.1565133513209053,0.4395562351898266,0.2800567846342214,0.2608938861376926,0.7536790612037231,0.3974115871892113
0.1027006722130502,0.1821085235736999,0.278874666760503,-0.0883783753135304,0.2839392718168909,0.0416633419544595,-0.1565132278251251,0.4395569432358492,0.2800032611072399,0.2608521555645572,0.7546047842125198,0.397453211787946
0.1027230450693736,0.1827277638889831,0.2789360039843019,-0.0882953632010851,0.2835482485953521,0.0416702745134676,-0.1565189360745225,0.4395556788679517,0.2799204406685323,0.2609078403284383,0.7541191009998144,0.397390131813178
0.1027176471966368,0.1828705167571781,0.2789080203938578,-0.0883812102978929,0.2843375873233453,0.0416659206833055,-0.1565133924861654,0.4395563363392584,0.2801146733171047,0.2611120052246589,0.7543575024642788,0.3973637656698783
0.1027096758361012,0.1829951157558907,0.2788538612173666,-0.0883480750586689,0.2836632043110698,0.0416628562175665,-0.1565137629735061,0.4395568926611333,0.2803149668167564,0.2609333727260999,0.7562075822843678,0.397358211825946
0.1027055037751014,0.1834142129454733,0.2788925848936321,-0.0883467772013776,0.2835940809468091,0.0416700786928353,-0.1565198965972576,0.4395547179483496,0.2797822834842378,0.2611121183667459,0.7539233621574096,0.397501033307279
0.1027067941032457,0.1840036223418241,0.2788660045304812,-0.0883873805579759,0.2832224129487854,0.0416667192245852,-0.1565131592163583,0.4395563869139743,0.2800397941043264,0.2612141725293345,0.7371062160806539,0.3974206487240482
0.1027105288863743,0.1840078651282802,0.2788516214507254,-0.0883767874322634,0.2845661527489201,0.0416652849020319,-0.1565155193579361,0.4395559823162471,0.2802569270323225,0.2613174523978669,0.7481670752735702,0.3974225779540457
0.1027147296213328,0.1844131826485762,0.2788251220429953,-0.0883013956997797,0.2850225168878706,0.0416711035722484,-0.1565197456579707,0.4395549708219292,0.2799548246657902,0.261413774028041,0.7549962618973292,0.3973515472132272
0.1027304716246927,0.1843381641765474,0.2788565057611115,-0.0883044191997264,0.284145960387718,0.041663919243856,-0.1565134748166856,0.439556032890963,0.279995773185962,0.2613448893539952,0.7557036417050169,0.397343011832026
0.1027044571756066,0.1850205206337128,0.2788897244687651,-0.0883547528607094,0.2834069861321809,0.0416630571244489,-0.1565134473731788,0.4395559317415312,0.280030996636278,0.2609826838190727,0.754723767595149,0.397396533349079
0.1027112959147712,0.1850186245211815,0.2787624895324641,-0.0883490031353911,0.2848033905413691,0.0416706305509808,-0.1565194163358901,0.4395548190977814,0.280103340700821,0.2612570156663266,0.7568539179035774,0.3973799302787971
0.1027012815346738,0.1852657762189442,0.2787845363920522,-0.0883705084131895,0.284337502133101,0.0416656078789189,-0.1565137904170128,0.4395554259943722,0.2798684617351776,0.2611181337543782,0.7547057586280497,0.397407553344671
