u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.6609577689035349,0.5399341340682171,0.6335941340589107,0.751540850047138,0.7360230015832334,0.4002783395872374,-0.13663245284735,-0.4258693960890942,0.7275925831212972,0.7107169484598291,0.8951247440862211,-0.375084781200599
0.655726562165515,0.5391276705805094,0.6313557290591557,0.752983735252793,0.7340575487385151,0.4061839742290578,-0.1511174509231971,-0.4205760053036907,0.7232248537913595,0.7090456965841296,0.9020649184753146,-0.37371010771696
0.6368863726288846,0.5401528550124703,0.630620872523026,0.7726668547374648,0.7330274396549187,0.3957833595583819,-0.1519655432417666,-0.4476330736495853,0.7221139289498498,0.7080001830319563,0.8918017359461323,-0.3971895934947868
0.6279211349734652,0.53900769779895,0.6302823076612323,0.7745444372445667,0.7325496422378395,0.3969959244001966,-0.1628320081858097,-0.4483674353526757,0.7243525803061683,0.7074659232953319,0.9012111859289772,-0.4002892194539034
0.6145964001362471,0.5400104594176058,0.6296163571591672,0.7453285492673706,0.7324141904053028,0.3819578013953041,-0.1510747738133707,-0.4470291301992379,0.7234889350119093,0.7066455316015771,0.9039182223221562,-0.3964927075073696
0.6285445495164091,0.5381704572616014,0.6285951610605988,0.7214987038363228,0.7323129624367976,0.3821944703713693,-0.1382712567067622,-0.4287442055791392,0.7228116141972601,0.7056828847026262,0.9003894888970606,-0.3779401914264414
0.6204483544138766,0.5400496011375013,0.6291398367584057,0.7678226712047092,0.7309109173014778,0.3869585555003674,-0.1534317639721643,-0.4561496024758133,0.7231716256607386,0.7051832850980925,0.8886059184520156,-0.4048412268561089
0.6198378159798675,0.5385683534727537,0.6288818655751878,0.7335675762695922,0.7303585748084955,0.381252103672675,-0.1449305663165389,-0.4386906299045539,0.7221075314193209,0.7044698797520661,0.8981499390460506,-0.3879735916490879
0.6122582605959416,0.5400821529058533,0.6281241687772648,0.739574660732515,0.7287518944154759,0.3792419262052923,-0.1492371359839778,-0.4465520955823137,0.7219554927415356,0.7019206762610005,0.9009393900407178,-0.3956624234328932
0.6390760129705059,0.5382724102399267,0.6273780749308162,0.7191029832850621,0.7261813336981612,0.3853718024653933,-0.1334184306178521,-0.4222228623797149,0.7210070251563692,0.7013339737343501,0.8961510457358295,-0.3712550806188987
0.6178135198820597,0.54004119973002,0.6267589255984816,0.6923199227316973,0.7249409226462642,0.3727356016426994,-0.1330391049097281,-0.4200233179704941,0.7249605117394874,0.7009320672884883,0.8998417752011372,-0.3693227492376067
0.6049123354543253,0.5396016354466255,0.6264652097819189,0.6925923394024809,0.7243512293912884,0.3679031687681373,-0.1377359750607148,-0.427394298373621,0.7212702877175424,0.699480323623002,0.901726525454061,-0.3766837600428021
0.6114876680157378,0.5401469131770928,0.6262518698477934,0.7037807305019262,0.7221261379776251,0.3724142881595431,-0.1389517564449325,-0.4293984832390939,0.7222215870430518,0.6985423505451327,0.9000700465791587,-0.3786566365392548
0.5998158399783076,0.5389668854926246,0.6258044806693656,0.6661184083109232,0.7219489776085335,0.3612612920931786,-0.1316849649408228,-0.4167188427898904,0.7192890475219902,0.6978001735774572,0.897796880123555,-0.3662123007378973
0.5989882089761007,0.5401479572633816,0.6229133978325025,0.5873527173089779,0.7188375105977848,0.3504462497814734,-0.1141654915990065,-0.371847591596102,0.7180221153421082,0.6975393288900549,0.8966144497972632,-0.3246402451345684
0.5948555186296203,0.5400429203175412,0.6221281409318142,0.555030251969322,0.7173639648123239,0.3457884380466671,-0.1107684289749572,-0.3539749769807093,0.7173077360363594,0.6974093362593649,0.9005077463301094,-0.3087615010121444
0.6103691021871936,0.5401257887124926,0.6193890678700774,0.4960137339247006,0.7166950650772315,0.3442837968708477,-0.0929577700258573,-0.3120098335237882,0.7169244963180423,0.6971754516529607,0.9003595763104855,-0.2700059668926038
0.6440294680147878,0.5366447026823034,0.6147649282459458,0.501940715018006,0.715002648411332,0.3594998831289772,-0.0869319122058805,-0.2999901096740623,0.7159814177278899,0.6969519626031356,0.9011931601425992,-0.2588795633394016
0.6278766788742048,0.5399647887216098,0.612933216049338,0.5076795860709833,0.7120499600271014,0.353523564104328,-0.0922566409061918,-0.3104367425985672,0.7153704444800938,0.6966320293019328,0.8980053392594007,-0.2685139464068848
0.5988542027911861,0.5401217631489926,0.6082211942368849,0.5224882485238955,0.7097183004336274,0.3435828987918449,-0.1034494774576429,-0.3325597840835602,0.714937345527867,0.6942875801088628,0.8987399314455722,-0.2891207251018348
0.5752206029484787,0.5403254213027875,0.6041556001600954,0.4751912669079154,0.7088455325257614,0.3259615692259136,-0.0950517834907166,-0.3163067805562007,0.7138423965936278,0.6911206878606765,0.8990616915475222,-0.2739437639486633
0.5414232132491572,0.5367871733823152,0.6026086880343932,0.4935053340622342,0.7068351675293999,0.314203412783103,-0.1089066476702842,-0.3461594357326973,0.7144101719542643,0.688809296780496,0.9017873793062144,-0.3017504177114986
0.508718576526787,0.5400153802012121,0.6014094782305633,0.4515900243252846,0.7044053219727398,0.2942043175663643,-0.1048267827867421,-0.3371163767207769,0.7122168644986694,0.6865604880569969,0.9084259735519172,-0.2932341988527966
0.4638028561165343,0.5401260634799457,0.5997287604200121,0.4248640324038591,0.7034208033370083,0.2711131498644101,-0.108818420762636,-0.3461531249020151,0.7124142955932794,0.6847320854452655,0.8971318841094105,-0.3017136970027974
0.4964124098823079,0.5403732879636471,0.597386895361065,0.4311142567523066,0.7030894214257914,0.2858717440035503,-0.1019390017737927,-0.330777680535544,0.7109946484778881,0.6829523329148287,0.90896262986995,-0.2873719285528185
0.5218870757385211,0.5396154571193248,0.5948205795134874,0.3934573350064175,0.7030749416188046,0.2902306950814194,-0.080957211364782,-0.2910897367935706,0.7102549624529986,0.6823531326429322,0.911003153843086,-0.2504391438296657
0.4841174349107598,0.5401227263830696,0.5925351210565444,0.4257403861242403,0.7030744250662659,0.2800084994263261,-0.1040759771586834,-0.3342852446845704,0.710208338638344,0.6814839646080134,0.9073627126913826,-0.2907807083407366
0.4425380022851932,0.5400140914291514,0.591045166288487,0.4197868000293843,0.7030744066387741,0.25995778240438,-0.110284235816729,-0.3588540049105026,0.7088335739732188,0.6812035097073447,0.9061294835739688,-0.3128334584753086
0.4234286925526695,0.5403365799737897,0.5890114389580359,0.367091696894418,0.7016984581472413,0.2452364520727783,-0.1005798678013704,-0.3285471495658156,0.7084504175979482,0.6808661554691228,0.9106295813706232,-0.2852653935428254
0.405553332179962,0.5398264932855871,0.585704809610624,0.3594773901685356,0.6907817223917836,0.2367222940162863,-0.1040580805426277,-0.33460904333718,0.7073956497361468,0.6806277555403895,0.9094745725350166,-0.2909639549557273
0.4254158605181636,0.5401327237264155,0.5828183886830123,0.3583268354956883,0.688568189409171,0.2446685614867532,-0.0966994597701684,-0.320157335857829,0.7038273034314949,0.6781650437140821,0.9113335367124924,-0.2774108590523146
0.4443841704781425,0.5396676785997198,0.581240632382015,0.3929169888210648,0.6856615313603084,0.2582234243437345,-0.1047969038171888,-0.334817775409421,0.7065389973908124,0.6742773267146294,0.9110252072876864,-0.2912668338355998
0.4315707718171126,0.5401816707342393,0.5799768720842741,0.3680884593306573,0.6816382639194775,0.2487407195717477,-0.0983107121364429,-0.323726376841611,0.7023110600825064,0.6725460290341805,0.9091833005939484,-0.2807277081613859
0.3804617278038187,0.5400273787543592,0.5787706918029826,0.3417241456161563,0.679256592448442,0.2234854272379566,-0.1058566008591614,-0.3379611457604961,0.7047773695506443,0.6702308412761766,0.9098706411614352,-0.2941620260250797
0.3924861554471491,0.5402319590969165,0.5765019420958076,0.3325139595828049,0.6773804443286264,0.2267598898011323,-0.0966845694092132,-0.3208254089421062,0.703809968560886,0.6667832803418537,0.9076494115746966,-0.2779675602645358
0.4236129497127143,0.5390784196824044,0.5744063605800556,0.3566563443298782,0.6752875238095603,0.2434964958598962,-0.0966692403490443,-0.3204946995946945,0.7025691063196686,0.6649917317257957,0.9102271043426052,-0.2776848872623093
0.4434983691248718,0.5401059985302871,0.5712053483814002,0.361905733417716,0.6741052071661676,0.2526846965700076,-0.0927379833042152,-0.3118117005724827,0.7021318504908903,0.6643869469096949,0.9108086204677938,-0.2697511103469142
0.4675477987757487,0.5400966700919122,0.5685396271469331,0.3557438101780782,0.6738989305363805,0.261434976951474,-0.0826301359954889,-0.2933328271746355,0.702332232843534,0.6636848917080036,0.9122794437213873,-0.2525798784587595
0.4633811587715189,0.5400419380966017,0.5671651042333724,0.380821049694353,0.6736750466164204,0.2638375342133697,-0.0938055407781986,-0.3143405883757202,0.7019212526201933,0.6625386356890393,0.912381106642328,-0.2720364819914251
0.4249116316748937,0.5390093168248627,0.5664874439763755,0.3878849249513473,0.6675817448500371,0.2488800738368211,-0.1085617009746526,-0.3448914479763686,0.7035720641378104,0.6616993448553553,0.9120398888451235,-0.3006011232911315
0.4278888287657481,0.5400977274373029,0.5627251495453724,0.391933388059573,0.6644822606931,0.2506267795775039,-0.1090797487653281,-0.3463325825046242,0.7006371083379073,0.6569496959208417,0.9117475866715312,-0.3019158479000229
0.4695951919306294,0.540089790730601,0.5619941145200062,0.3790627387382377,0.6608694988329545,0.2660902548325403,-0.0912625088801615,-0.3093754097688092,0.699411150867611,0.6511531058573167,0.9112066840106494,-0.2674935393047596
0.4557246087489741,0.5402067842445808,0.5599487583100687,0.3765966042959504,0.6489200386068571,0.2599193824810129,-0.0944436690078929,-0.3157738655743455,0.6987511684733644,0.6494182317079741,0.9120195668737642,-0.2733481417185994
0.4316084720554195,0.5396352232205537,0.5589707314825907,0.3753263942815885,0.6445126757451601,0.2497798297799231,-0.1018468887303631,-0.3300143727622132,0.7011818056630045,0.6487618296670549,0.9119876252409016,-0.2866177987211124
0.4246227344316887,0.5401206354847543,0.5575087234267354,0.3563267301382403,0.6442614991575911,0.2437277789625905,-0.096283305776423,-0.3195953988607892,0.6961770085962364,0.6484598545141524,0.905556383201771,-0.276865591513297
0.4315811149469076,0.5398681747250113,0.5569784312747214,0.3374418599068276,0.644252538685677,0.2436911298202521,-0.0865361321788046,-0.2996041465809351,0.6964145331603976,0.6484355180678892,0.91064546405212,-0.2584885262691608
0.3957377561651667,0.5401639978794123,0.5568553312630292,0.3383857209729542,0.6442522190298616,0.2289825521737837,-0.0991269910429726,-0.3247210820376539,0.6958129369786533,0.6484346498896673,0.9102664335919975,-0.2816993028882746
0.392925763758309,0.5399389734340884,0.5567733983253409,0.3053185213555444,0.6442522076264623,0.2224173758344059,-0.0852064737975871,-0.2973289074716498,0.6950491136977545,0.6483944090598003,0.9080602368050104,-0.2563598918220332
0.3677496983980628,0.5401242807498827,0.5567704754502668,0.2908705691428943,0.6442522072196576,0.2096636685345648,-0.0873377951185334,-0.3013505209705667,0.6936875008754436,0.6484180009730353,0.9016605924425084,-0.2600885153025304
0.3380157784752051,0.5397825649703927,0.5565971731278445,0.2693846464140098,0.644252207205145,0.1939600078204367,-0.0882177180257667,-0.3023144637995473,0.6938300054720956,0.6482155297818489,0.8943247595443434,-0.261033443898771
0.3058654143352204,0.5401117355981213,0.5567641887937439,0.2518367987011216,0.6442522072046273,0.177837322082174,-0.0920892615528106,-0.3105128639632179,0.6929342097780513,0.6479659535420331,0.890276624722819,-0.2685436100829078
0.2844961711389846,0.5396596822031124,0.5545469572856552,0.2742815342597625,0.6441907056402519,0.1715713653452322,-0.1095416945341716,-0.3583150060149773,0.691915758614812,0.646683166494072,0.8913440280605145,-0.3122423239320458
0.2861888914245051,0.5398247040053599,0.5475462326335111,0.2577462876662001,0.6432151477580946,0.1707081117534524,-0.1045423169373529,-0.3358613075860412,0.6911926076881008,0.6453050660895782,0.8920692068745615,-0.2921156235425957
0.2774615681817535,0.5393824965282642,0.5456337203514631,0.2220899913492405,0.6419499348585196,0.161212566525927,-0.0873654100466981,-0.301223211364503,0.6904259728763896,0.6451428864189507,0.8704421983370499,-0.2599881369254642
0.2924483594073752,0.539939863645531,0.5446049288189503,0.2073421059725188,0.6399764318306786,0.1638023087716932,-0.0674197048883456,-0.2718264075531953,0.689779754392248,0.6426394558246205,0.8726521451618187,-0.2323208344884887
0.2907930517813291,0.5396812916200951,0.541707285944908,0.1961468693211346,0.6387595790936689,0.1608064509003071,-0.0588696535822305,-0.2597556772206775,0.6888505197383573,0.64148115872425,0.8939839494064522,-0.2209433134986056
0.2578117827755551,0.5399459266995864,0.5389688828842992,0.1694511625950676,0.637861952568722,0.1426372003504504,-0.0536682090443454,-0.2526048736492456,0.6880782538708566,0.6413567599881794,0.8784461414556366,-0.2142169779225927
0.2497087757526174,0.5397696535572505,0.535505673432308,0.1628897010876106,0.6353545278074817,0.1381367944777037,-0.0521196300185009,-0.2505432988234821,0.6870581935904607,0.6400937287904562,0.8992999110226777,-0.2122612844925136
0.2477741252867195,0.5397828992969373,0.5344321259287245,0.1586460241926526,0.6323297134574891,0.1365819379888517,-0.0499651015808736,-0.246741957298257,0.6866655940682154,0.6387535421601507,0.9076683186149268,-0.2087627110352881
0.2580511906206565,0.5393646879914596,0.5335750083947656,0.1850315684669031,0.6305718341273129,0.1461455622652414,-0.0686031072156383,-0.272978725336701,0.6857591289474582,0.6379466724044395,0.9007702774051438,-0.2334004664749005
0.269971046448741,0.5251717802655432,0.533044443326362,0.1774466061674899,0.6301573212609177,0.148820143826033,-0.0540769233230298,-0.2535098607020779,0.6853128489295491,0.6351812707042195,0.9009798875827418,-0.2150309139789863
0.2654926869838112,0.4437104718968372,0.5288636748973538,0.1665640884280716,0.6300687613296081,0.145120258440979,-0.0482251825497269,-0.2426022628525076,0.684406365987504,0.6341662882121355,0.8994994538681631,-0.2050457281696812
0.2373208359038336,0.4646692923127131,0.5257553366848076,0.1820693551144985,0.6257457622424903,0.137584038256146,-0.0794226622531592,-0.2894452289464754,0.6838729686082513,0.6334518161551932,0.8931757234386681,-0.2488934052266274
0.2174671771119337,0.4982090712742285,0.5227208268481087,0.1832312747406118,0.622268919844757,0.1300022572868263,-0.0929164380857461,-0.3124226696472639,0.6831863405830761,0.6328705420691535,0.8734578012441432,-0.2702844110594256
0.2074593589154624,0.5142585642969953,0.5154894573140691,0.2033312377867275,0.6214756740867555,0.1286923400203528,-0.1097306528097939,-0.3571096735277144,0.6823749546773276,0.629366417399946,0.8821437792815723,-0.3112519290388131
0.2323565331075446,0.5211670892407013,0.5109344208422221,0.1966186615041546,0.6187448426436066,0.1382876360773826,-0.0943004103068868,-0.3152852334222322,0.6815233660161263,0.6242666148315957,0.873612585163295,-0.2729635397985349
0.2364371628917011,0.5134512398826047,0.5106911818805125,0.1962589414600938,0.617215902643477,0.1398968516000586,-0.091734538653356,-0.3098986017622533,0.6813824254285954,0.6208130729689573,0.8948068633528032,-0.267971709063652
0.2417764151494423,0.4270085420169665,0.5103980776658593,0.2104424136644789,0.6160841639546419,0.1444906317593295,-0.098317474707003,-0.3232460416613266,0.680773229012351,0.6178644992851327,0.8896550611586683,-0.2803056238866799
0.241978929959982,0.4468167253874144,0.5102013278754284,0.2054481501352959,0.6155525680685294,0.1436403161439397,-0.0948702688908394,-0.3162561576004218,0.6800232977868159,0.6160065816087447,0.9052585009751426,-0.2738280081427101
0.2046853844917868,0.480921571378817,0.5101890419601021,0.1687679993117987,0.6154982362879413,0.1221086555585172,-0.0894612174366624,-0.3050475330044072,0.6781533554821787,0.6144529863352857,0.9105064205341848,-0.2635283856262699
0.1838047742297054,0.4998338600136336,0.5101886036724405,0.1631081142201151,0.6119437559346935,0.1127252354525902,-0.0981134415140156,-0.3235906080260993,0.6787042684690642,0.6116560800259541,0.910765380573462,-0.2805067285860427
0.1574554198236279,0.510001486941954,0.5101885880369693,0.1475139706861899,0.6080194119291887,0.0997752835612921,-0.1045437439459074,-0.3348793579348408,0.6779881584703795,0.6089174050850835,0.910840683522114,-0.2912893325478181
0.130247731658248,0.4987732926661808,0.5101885874791897,0.1308450307898663,0.6055084104582571,0.085918042329664,-0.1093861690263458,-0.3502877178855771,0.6771137718822298,0.6040958539853435,0.9057325203170346,-0.3053567168560531
0.1600454991888889,0.4490433905175592,0.5101784703810021,0.1564328272676958,0.6016652429928976,0.1021744957266286,-0.1097465553877285,-0.3482444164663519,0.6768501654027407,0.6008757286307164,0.9071737817530344,-0.3036761576942148
0.1750364437582646,0.4654380129653687,0.5101456128993856,0.1764101010087429,0.6006044951406637,0.1108202068920095,-0.1107420606643378,-0.3617151443712095,0.6761098583078171,0.599929990980904,0.9050256832842808,-0.3153562208537759
0.1650272217384331,0.4851875753399949,0.5100867867310763,0.1645923582723241,0.6001100654314764,0.1051351011539496,-0.1104192264040317,-0.3558383427185747,0.6753014146553328,0.5993724327422486,0.8975690539691644,-0.3102798281893547
0.1903113300859011,0.4949591980806854,0.5100687363165874,0.1901979146313342,0.5988788916362853,0.1192807781749069,-0.1108342594748958,-0.361485874257711,0.6747630865942348,0.5964286196005126,0.8996771519983828,-0.3151815135443859
0.192940712677481,0.5007025617740705,0.5090176200788179,0.1962101323260968,0.5926772545216462,0.1212152086639537,-0.112910502312076,-0.367499973397303,0.6741796464963343,0.5938862164965826,0.9013200297227124,-0.3206958404229184
0.2294335353268978,0.4964901783409999,0.509097186632452,0.2400344361167463,0.586603367516484,0.1430804263965577,-0.1196870140567046,-0.3816150035019691,0.6737020272078924,0.5926012492352081,0.891490325020535,-0.3340434359261671
0.2450481210644891,0.4878198259149652,0.508385552911281,0.2489376161286429,0.5859283544181071,0.150659873730654,-0.1150162116788664,-0.3740547629919361,0.6731560682477379,0.5917996583940864,0.8939450986925946,-0.3266932870437527
0.2390710723232114,0.4902444208060162,0.5078936428462162,0.2554436358280913,0.5858875056368154,0.149368071228581,-0.1228679826062398,-0.3899420974717417,0.6730403967902588,0.5918258574193002,0.9012654585288428,-0.3417301353715229
0.2407118085754517,0.4903254433850835,0.5080312924671382,0.2632744708131337,0.5858860483976632,0.1510315180537904,-0.1252872537445631,-0.3985866923220832,0.6726865385374335,0.5915903514952142,0.8970487542482903,-0.3495129972202901
0.239806967466848,0.490463791802012,0.5084542710339491,0.2775933965855617,0.5858859964121236,0.1527042687200528,-0.1331739151916487,-0.4187930920412338,0.6704749495997268,0.5911969535485909,0.9057991823465528,-0.3683364952522049
0.2535073086652938,0.4902023825581981,0.5081494760512237,0.2954612553916995,0.5858859945575919,0.1608570461518111,-0.1346947926348912,-0.423695529513121,0.6707103921331137,0.5905191367907546,0.9087816203909204,-0.3728162282610774
0.2732765081362717,0.4903658433019245,0.5084290963684058,0.3139090329703347,0.5858859944914332,0.1715901505651235,-0.1330771460380604,-0.4209818040276682,0.6699259352361376,0.5903066380958043,0.907946448926271,-0.3701203927499265
0.2916056841729,0.4896783056446976,0.5086652268772913,0.3270837333408778,0.5858844718804721,0.1809619179817765,-0.1298667448125558,-0.4138570545418757,0.6684652962388181,0.5890430578312679,0.9065040772282076,-0.3633592270352114
0.305985170052662,0.4901452255751872,0.5088079340884809,0.3547510790903083,0.5858839796438399,0.191346145115497,-0.1370592868344296,-0.4267082269928532,0.6701905002765353,0.5882509454742043,0.9116714610312892,-0.3759211817341351
0.2848072197446968,0.4898726368518714,0.508026043941878,0.3425736512684014,0.585869468323815,0.181430778837294,-0.1441690130224335,-0.4372789458963156,0.6692992406302328,0.5880636080943757,0.9119279745475324,-0.3865938494919544
0.281012970556144,0.489766970336928,0.5093583844615776,0.3269560772859199,0.585880234745995,0.1769634448448458,-0.1364049809126766,-0.425698442608262,0.6674433236545568,0.5881765608420434,0.911699887310674,-0.3749138528395456
0.2902647190871268,0.4893531665041172,0.5095117598657781,0.3402017433116803,0.5858857890159528,0.1828545400553693,-0.1385696034977583,-0.4289348535166141,0.6714187723222098,0.5878596233880141,0.911885516928103,-0.3781727115082339
0.2995628066250923,0.4893830350348992,0.5097483414567883,0.3608021969062355,0.5858781284231638,0.190234134613821,-0.1452810974270468,-0.4391886052197315,0.6660507912122532,0.5883137448985007,0.9080702469152446,-0.388472762278736
0.3288030725875154,0.4891218970115438,0.5096127261845046,0.3900907177523378,0.5858802331259912,0.2064654529218672,-0.1434510073282878,-0.4364106870250194,0.666021819798372,0.5877989805610592,0.9012247722594152,-0.3856840838224634
0.3538781189677251,0.4891800229915502,0.5099108572534036,0.392944494805843,0.5858857889581603,0.2162606097859824,-0.1301147509744285,-0.4148075184913403,0.6662495820468393,0.5875593728071713,0.9009058957878128,-0.3642140193510433
0.3512820505445871,0.489260350938597,0.509379304881682,0.4145650715073556,0.5858859871568805,0.2193581817402982,-0.1431588032358448,-0.4357369966108569,0.6658439642364112,0.587333589654302,0.910658549573761,-0.3850466962427571
0.3901972465002735,0.4894849002788119,0.5101415375735346,0.3944037112367716,0.5858859942274202,0.2321192397002108,-0.1185139282643882,-0.3829323665047754,0.6647160486063663,0.5881107316325587,0.9118190790291602,-0.3349287285456516
0.4342215688299408,0.4894904232031956,0.5101741259650224,0.4030625316647346,0.5858859944796545,0.2532481681617103,-0.1104914858786719,-0.3532940657549031,0.6639461247791141,0.5881305773358743,0.9119164773080628,-0.3081241811772032
0.4559540630863087,0.4890805084640374,0.5095919775819795,0.4075325324831063,0.5858859944886528,0.2635476067905958,-0.1069323452364117,-0.341283608164473,0.663634871880453,0.5882405766116763,0.9099980050413612,-0.2971904978349537
0.4718480025228546,0.4883732967271671,0.509106233244746,0.4392826546088211,0.5858859944889737,0.2736616787794428,-0.1099039669455743,-0.3560231447563761,0.6624579894227636,0.5880936373965286,0.911539147071954,-0.3103244765635169
0.4708452742433838,0.4894184271628597,0.5082502563449584,0.4774066907044088,0.5858859944889848,0.2780466821627269,-0.1211122973750306,-0.3857850912256416,0.6638213799606923,0.5882263291471823,0.9119436217952545,-0.3378562702662702
0.4567496057240223,0.48980574687182,0.5077818476287136,0.453982755895476,0.5858859944889848,0.2686164706747452,-0.1171099112395541,-0.3782918732840114,0.6628267137739255,0.588178643806915,0.9109715370084924,-0.330704677943465
0.4298722208274306,0.4887764022434077,0.5069213864972141,0.4226451786312469,0.5858859944889848,0.2529314500440583,-0.1152803359187498,-0.3743105078101034,0.6616793009904458,0.5883182856576262,0.908886088926129,-0.3269617552427777
0.4120679195065117,0.4879937151632816,0.5080884644645421,0.4231928947201788,0.5858859944889848,0.2458437959005631,-0.1221036810765335,-0.3879692186926582,0.6632574033991367,0.5882428401505287,0.9019298111158408,-0.3399117458432442
0.3788407716179324,0.4884028424026834,0.5065677198094198,0.4159014696524443,0.5858859944889848,0.2298823643470249,-0.1288698960969568,-0.4124994643592243,0.6606857543343474,0.5885201408906185,0.9002650741299325,-0.3619789001932091
0.3654257656290947,0.4895841180956395,0.5072570431896408,0.3907609357223101,0.5858859944889848,0.2211280254718573,-0.1260370533546393,-0.4011778652254895,0.6602688717176286,0.5882194389116409,0.9093051494990204,-0.3518481762412248
0.3867503245549477,0.4887867945402709,0.5071338114009057,0.4294758830326318,0.5858859944889848,0.2354459724349458,-0.1316703316244082,-0.4164537914266034,0.6592178444451946,0.5888416283538087,0.9112914629674276,-0.3659944201117287
0.3460857979382946,0.4888906238675099,0.5068035633690716,0.4177927437670923,0.5858859944889848,0.2178508627125636,-0.1476451860814501,-0.4446843545675033,0.658079333743305,0.5881059278964362,0.9114227155205744,-0.3937028140852351
0.3579947271686428,0.4892697158771924,0.5077521341106674,0.4370736757709088,0.5858859944889848,0.225953049346573,-0.1509702624944123,-0.4489597113333657,0.6578812613242607,0.5881962914862524,0.9101206415867864,-0.3981320959569686
0.3404680353134249,0.489584933328071,0.5085787149178062,0.4418729987440224,0.5858859944889848,0.2199809080091843,-0.162261578378153,-0.4704510252771494,0.658234144498412,0.5879282535437143,0.8930315064097523,-0.4192799688736104
0.3575891806021864,0.4895742279273405,0.5092421674582567,0.4483419470737466,0.5858859944889848,0.2275062233807396,-0.1554640755688766,-0.4592128122842018,0.6572212347099035,0.5884981786205528,0.8924821824276779,-0.4079587364579872
0.3443141954768246,0.4893821094743673,0.5096984249528037,0.4322481753720583,0.5858859944889848,0.2196100438759938,-0.1551862143726595,-0.4589096656864743,0.6561442763868889,0.5882300502473498,0.8913442629165789,-0.4076280564318046
0.3223134201763532,0.4891589082586993,0.5100980755446445,0.3908632279540522,0.5858859944889848,0.2042681444128841,-0.1478369047206177,-0.4432425279667895,0.6569852182775544,0.5882768553955436,0.8902802523992907,-0.3925244487619667
0.3358171581831438,0.4887050520573996,0.5101774220621841,0.3903704696731019,0.5858859944889848,0.2090670983996355,-0.1394374379720612,-0.4301483723528225,0.6566986510931438,0.5881924368782308,0.8915857370899432,-0.3794115413627119
0.3483357650153115,0.4889735067875204,0.5101821055242481,0.3811378753867139,0.5858859944889848,0.2123662555999975,-0.1284026865856048,-0.4093834504110166,0.6551833414439953,0.5881345779878185,0.9026581737350374,-0.359260205443558
0.3536055166960846,0.4898684831394512,0.5101790015248248,0.3797528967919653,0.5858859944889848,0.2145914980160343,-0.1264334804217537,-0.4024199448888022,0.6549208343395694,0.5883257790985122,0.9047419083959988,-0.3529774175907979
0.3632087555475748,0.4885783127300836,0.5101680981073862,0.3679000643912574,0.5859847862065607,0.2172219368763437,-0.1190562779686734,-0.3815165592608039,0.6545525861788634,0.5880830299328265,0.9079097057943838,-0.3338359709049097
0.3672145020386646,0.4886183789130358,0.5101587941013123,0.3844745218291938,0.5858895187840613,0.2211963677060436,-0.1238868271391745,-0.3935939747016506,0.6542766865821386,0.5882035252874674,0.9050694847493224,-0.3450224807581293
0.3611782704910802,0.4887379351983181,0.5100626568448596,0.3965322905199462,0.5858861202146649,0.2196215588755841,-0.128540067389969,-0.4118254977428557,0.654627630840171,0.5879974909073556,0.91104781965493,-0.3613302938938124
0.3468567282114406,0.4896771254980719,0.5099764240246349,0.415849122327429,0.585956786332991,0.2178635580779557,-0.1465239955605686,-0.4415871646750339,0.6538157439513721,0.5884834721598576,0.911322282875959,-0.3907998821437607
0.3713268970825055,0.488889682633271,0.5100833821254187,0.4580464428476702,0.5858885199167578,0.2345474064079045,-0.1532858766253476,-0.4539893398714308,0.6529102396846546,0.5886259836781089,0.9111315626997452,-0.4029933003244829
0.3695475428145979,0.4894220621906157,0.510164292551211,0.4973761243002435,0.5858860845810793,0.2413402128264249,-0.1736323096744237,-0.4858073213543755,0.6534751479700375,0.5883923531654283,0.910885269063538,-0.43516232518018
0.3488339411358404,0.4887050585549387,0.5101803057897267,0.4667673790697848,0.5858859977029305,0.2278528458999996,-0.1703812164305481,-0.482424892958273,0.6522429419897705,0.5891194327076699,0.912551922190801,-0.4315116615760133
0.3878274668363255,0.4887526397784179,0.5101882920183566,0.4906172606572688,0.587663009110423,0.246241340650858,-0.1585508895596558,-0.4646549709153715,0.6532319672650648,0.5897165198138782,0.9128157483358356,-0.4133757299564834
0.3958923387204092,0.489710927780719,0.5101885769190235,0.5298099613229845,0.5865105769245326,0.2569194412433928,-0.1730306151174896,-0.4852991508699896,0.652689848292496,0.5895191049136337,0.912212134305956,-0.4345829044802123
0.3774102448771575,0.4898721344503324,0.510188587082568,0.5007787711866101,0.5941566637422591,0.244545054890671,-0.1695298996927545,-0.481083925768383,0.6584158248661579,0.5904560886807062,0.9112645930889114,-0.4301503558203056
0.3644243578852883,0.4886043009481095,0.5104556273941203,0.5000016108861655,0.5946116770139506,0.2401189834574415,-0.1780254999102808,-0.492152511569828,0.655303018022655,0.5903049691610832,0.9107883088295056,-0.4416493364968258
0.3590692618156724,0.4888884137509872,0.5116682649572818,0.486462684159019,0.5976620953096534,0.2354568577800615,-0.1742628298552159,-0.487341202569771,0.6508788828144161,0.5913801427245944,0.9106533398569387,-0.4366390726617331
0.3681993690154648,0.4894051848693626,0.5146121616037468,0.5018493108769516,0.5978261204195923,0.2417478077675857,-0.1764357735197888,-0.4901455759531091,0.6517670532818349,0.591749375117618,0.9057666637047996,-0.4395563604442724
