u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.0312428838162822,0.1841440097627029,0.1360627066656966,0.0111763131734574,0.1672792741469305,0.016665194112466,-0.0071942646871884,0.0036410191998816,0.2082063352783572,0.184861460737654,0.7309234271759909,0.0006794746681139
0.0316199535424811,0.1845160232866578,0.1360934022627364,0.0109654149889263,0.1667663607237845,0.0166649703174576,-0.0071888746109471,0.0036366677987395,0.2080762200543588,0.1845460960268022,0.7233874817434096,0.0006644687846932
0.0310917648851212,0.1841845415147325,0.1360189772459138,0.0111995830658828,0.1661685978172719,0.0166618130276526,-0.0071923925254645,0.00364214922869,0.2079279390661843,0.184620769804306,0.7121121295423506,0.0007082717599605
0.0313149773170974,0.1851542998208192,0.1361090941217945,0.0110284100090986,0.1662756138022168,0.0166646880305721,-0.007198015871513,0.0036323381289206,0.2082041023332228,0.1849226517497752,0.7275947490571529,0.000708253662011
0.0312664932370772,0.1844010738111242,0.1361404373622003,0.0112149217088978,0.1664555185602223,0.0166646676855714,-0.0071965253460543,0.003635723869081,0.2078662392664174,0.185566845079847,0.731288885008336,0.0006608061479371
0.0313326404756943,0.1851266090685063,0.1362951296787106,0.0112835286929999,0.1663281080307815,0.0166624716970521,-0.0071995449894029,0.0036375607585671,0.207621773746851,0.1844445510036058,0.7284587447787192,0.0006905596907232
0.0314602145024675,0.1843049728205546,0.136105761456973,0.011120348515721,0.1663699534788033,0.0166648825796419,-0.0071963675458907,0.0036310180498126,0.2084995898096577,0.1851144087304409,0.7273778962533214,0.0006711747315301
0.0313995009790356,0.1844283140020435,0.1361907106784949,0.0112652472129566,0.1662759204870964,0.0166659100021801,-0.007196910412758,0.0036345847526284,0.2074459419093111,0.1858098177119522,0.7189996900594662,0.0006604152436464
0.0311451773018036,0.1841706867518803,0.136138912701776,0.0110779551673977,0.1663241040892974,0.0166616121207702,-0.0071929538309379,0.0036395556940403,0.2077412950732567,0.1851771837317818,0.7254714918361316,0.0006915123736354
0.0315012505216996,0.1847775554022319,0.1360251028727516,0.0110262819581769,0.166499970829721,0.0166647096471354,-0.007200989203944,0.0036365650688478,0.2076231672389273,0.1861576919158385,0.712792247499843,0.0007228957024282
0.0314472359518833,0.1841120762239339,0.1361704313455935,0.0109058966311627,0.1668151065815981,0.0166660371584349,-0.0071869021089017,0.0036388267069244,0.2077623653450137,0.1854560412625207,0.7195182241121565,0.0006628532715173
0.0311676469327378,0.1853920085027084,0.1364298394988622,0.0112712407396794,0.1664277124644685,0.0166622364579809,-0.0071971402521267,0.0036371320588268,0.2077601156108182,0.1860354607477123,0.7074256995039897,0.0006988604836769
0.031628426697295,0.1843852478421751,0.1361389936571967,0.0109956708338664,0.1666067482819817,0.0166649397999565,-0.0072011144149434,0.0036379005574395,0.2079717585158147,0.1854442744854595,0.7082987618089921,0.0006538570491542
0.0314710389218999,0.1854296679258541,0.1360649869100482,0.0111854770247646,0.166485692944769,0.0166656823924842,-0.0071955896939972,0.0036371948821067,0.2079545497281246,0.1856713883683523,0.721626018461427,0.0006861496143622
0.0315357883050274,0.1842999603250512,0.1362058358496077,0.0109522950293254,0.1673477330272853,0.016661851174529,-0.007197420690461,0.0036370293289352,0.2073851151407245,0.1855425006741002,0.7245623494970437,0.0007005287492356
0.031387733903209,0.1851486490300082,0.1360450988616804,0.011282477356088,0.1674739168172075,0.0166648164583894,-0.0071926493795352,0.0036323361533457,0.2078871752256852,0.1856926967947612,0.7276787702036547,0.000682981388466
0.031549014168506,0.1845386827700759,0.1360390541902634,0.0109906905784087,0.1675331410750755,0.0166655743096676,-0.0071951068598008,0.0036379420445112,0.2076817946405018,0.185927730623753,0.7263580298165153,0.0006892146762372
0.0312204822860001,0.1846958348294737,0.1364141746249443,0.0111403157601232,0.1674869168484944,0.0166622059404798,-0.0071982448532721,0.0036383336034444,0.2073597132911878,0.1862551826809129,0.7189335536802907,0.000643531683693
0.0314156910130012,0.1842092848445959,0.1361597182449123,0.0108081884600736,0.1674738657030609,0.0166646117368193,-0.0071935884620307,0.0036327992280882,0.2077932740066113,0.1860960106213398,0.7069012659620771,0.0007491291654925
0.0314434832475304,0.1845151972574363,0.1361488027556793,0.0109504388758809,0.1675549157015298,0.0166657663156123,-0.007198046745458,0.003634355190832,0.2074241329188628,0.1861027802895529,0.7127448031865192,0.0006544349275289
0.0314027375521308,0.1841753613263386,0.1366229856402354,0.0109905972269415,0.1675710677718574,0.016661581603269,-0.0071960082074746,0.0036393146739099,0.2077924681316756,0.1860553926120612,0.7161979915778891,0.0007802517582117
0.0313532462993091,0.1843210616169832,0.1374455331929098,0.0110673085685147,0.1674354278648129,0.0166651763105903,-0.0071942603991405,0.0036345128417042,0.207306575912613,0.1855992602878089,0.7079862130799873,0.0006633451132677
0.0317412300510614,0.1839640480327558,0.1369282415467969,0.011129265846649,0.1676167808569723,0.0166667454187737,-0.0071986093373457,0.0036274829561943,0.207367453048383,0.1861654798628358,0.7137236215983157,0.0006730067920953
0.0312108299146321,0.1842568566184,0.1376736655686233,0.0109076766533135,0.1674949758456094,0.0166614353735761,-0.0071952809545466,0.0036398702055548,0.2075555409005706,0.186272663133374,0.7062644937253965,0.0006826720676763
0.0311974678498494,0.1837815143481871,0.1371405876154613,0.0110111526762194,0.1676307690950936,0.0166650466112105,-0.0071950571184449,0.0036355658230938,0.2074936564211308,0.1862391542185699,0.7225281435133346,0.0006455753247025
0.0312769879059838,0.1843251917630909,0.1368310410715993,0.0110595567714391,0.1675328173521469,0.0166668369712771,-0.007199611025341,0.0036363584237196,0.2070311009970822,0.1858587893786636,0.7262833236529961,0.0006821877619806
0.0312094356433873,0.1837886857837014,0.13737881243363,0.0113774012970104,0.1669592995891747,0.0166615523573304,-0.0071965896667732,0.0036434736540626,0.2076152595911205,0.1860255042440452,0.72408995566006,0.0006553122498943
0.0316788283483074,0.1841466943576729,0.1370040697909126,0.0111115825410555,0.1669802563892833,0.016664671500259,-0.0071942123730038,0.0036331785384574,0.2071006412884113,0.1862846561946094,0.7191334532150944,0.0006854775353041
0.0311114854002592,0.1831234506594916,0.1367729960349114,0.0109407321359442,0.1667043081498044,0.016666820440964,-0.0071985347253119,0.0036359435530032,0.2073931235228983,0.1874742320986623,0.720912987564063,0.0006375161993204
0.0312996116594463,0.1840204808473001,0.1367313849486386,0.0111006504498213,0.166960560404791,0.016661031016686,-0.0071942389589009,0.0036399069512468,0.2074616564705579,0.1876480183444893,0.7099109369637092,0.000687517179921
0.0316746562873077,0.1834103080800624,0.1369072471076787,0.0108862266613356,0.1677264377394919,0.0166647045608853,-0.0071957080441199,0.0036415016352575,0.2070876801331949,0.1875870913305714,0.7188417079480838,0.0006509311759256
0.031453723435053,0.1839045176086308,0.1367856520656909,0.0111751702977281,0.1672138480392744,0.0166675681197418,-0.0071975836362822,0.0036279254849584,0.207133967574816,0.18684384210322,0.7145715334492655,0.0006522643725077
0.0314928454675377,0.1832530246069248,0.1369886882609675,0.0111089949833972,0.1676306839048492,0.0166614404598263,-0.0071960596640497,0.0036368396737506,0.2069553991203069,0.1873669545430514,0.7166823085930905,0.0007100622580424
0.0312617799551058,0.1835907391447945,0.1370344145811291,0.0112023808909234,0.1679379140020512,0.0166647706821377,-0.0071963083708293,0.0036451398538825,0.2072306725671038,0.1870537961028985,0.7254607485557584,0.0006641429074197
0.0313796765207971,0.1830312920811158,0.1374517667603087,0.010911299234035,0.1677429305707968,0.0166668789328412,-0.0071991607803089,0.0036324602194457,0.2072672223532514,0.1874232993024406,0.7314965470289583,0.0006799638265721
0.031297858963717,0.1836090432014081,0.1371025115825618,0.0112827175321929,0.1677605990274738,0.0166613946835746,-0.0071985999036403,0.0036359107584609,0.2069044611087441,0.1875735519941452,0.7432850926924642,0.0006827413765428
0.0314251641721269,0.1827903731492974,0.1373024984569897,0.0111188059507003,0.1676680994601651,0.0166648609630786,-0.0071912557639597,0.0036474429790308,0.2067332798411459,0.1874071199839815,0.733818213387506,0.000667099781237
0.0315011501628439,0.1835702010546044,0.1375313324463497,0.0109020438439104,0.1678277119019679,0.0166667950097131,-0.0071989335137689,0.0036374457801114,0.2070071430068053,0.1875364602465821,0.7301840659267299,0.0006609315204831
0.0316574232380922,0.1824110192293057,0.1371054394702795,0.0112854936054353,0.1676103575125488,0.0166611734316913,-0.0071952063425127,0.0036392075977535,0.2066071268355816,0.1875428716315193,0.7089242318663208,0.0007016994068202
0.0313574685397366,0.1832831183533367,0.1367838845390042,0.0111873322718842,0.1680076166599735,0.0166651432499641,-0.007191387407031,0.0036408010964193,0.2070403014025983,0.1875207712105005,0.7165440121457445,0.0007160877904879
0.0314918992268986,0.1820016466564675,0.1373497089598653,0.0109464827675874,0.1677674312850702,0.0166679762913195,-0.0072001178726057,0.0036318379133711,0.2068849857977973,0.1870847970347713,0.7078188538857357,0.0007456704589433
0.0314994548150322,0.1830027377527985,0.1374938096088255,0.0109570423592777,0.1676565987771787,0.0166613641660734,-0.0071938547498068,0.0036400784311429,0.2066036850780435,0.1866887054447544,0.7062965993667426,0.0007827588094926
0.0314957737955762,0.1819138810516791,0.1373847086867757,0.0114129446415576,0.1676292186326465,0.0166645964780687,-0.0071997388091691,0.0036365196306265,0.2071718101186731,0.1873351804735833,0.7230194157158294,0.0007345553492067
0.0314891608638369,0.1830552469285404,0.1374265221616004,0.0110632119798579,0.1674543230610084,0.0166673099925447,-0.007198334044669,0.0036335483660674,0.2068048683979367,0.1874456448646481,0.7272563667753436,0.0007117474226327
0.0311843817719198,0.1814712795760653,0.1369880406176013,0.0110684931351905,0.1676058083535008,0.016660977611059,-0.0071960236444471,0.0036363497311903,0.2070117432095634,0.186799810974313,0.7089896851467442,0.0007760011379168
0.0311364998450335,0.1828888771339659,0.1372086846168941,0.0109387844436823,0.1676271740667823,0.0166645278136912,-0.0071958701323314,0.0036457186973106,0.2066190470690059,0.1859306157469747,0.7251694379879537,0.0007761565404989
0.0317071402983392,0.1814050658246025,0.1366848085965589,0.0109814025605868,0.1679308261737218,0.0166677232503726,-0.0071978889452944,0.003629731160362,0.2064347031774574,0.1864303643458145,0.7272144493519225,0.0007288055107614
0.0312040341864057,0.1824691228756843,0.1371811867589745,0.0110454661378446,0.1676158096881868,0.0166609076751189,-0.0071940991685385,0.0036414166855394,0.207079033766697,0.1867134647048206,0.7186975741114019,0.0007795459381816
0.0316921258966829,0.1812395596060323,0.1376594174145688,0.0112291582608051,0.1668010672293302,0.0166645430724417,-0.0071941283272644,0.0036443875549835,0.2064960504069399,0.1867579672590906,0.7109643373392521,0.0007450456515009
0.0313916909095181,0.1823366015058015,0.1373112956127127,0.0110440604278874,0.1664024791140938,0.0166680157097585,-0.0071983872164632,0.0036350525687505,0.2067519660662181,0.1863654019307891,0.7090230327858213,0.0007514202973886
0.031347762404696,0.1812584080909965,0.1370981939601211,0.0109230017014546,0.1665951624087509,0.0166609903266845,-0.0071942398165105,0.0036412155720207,0.2065065771482879,0.1857427055972714,0.7182075439066379,0.0007694207348999
0.0310674565365814,0.1826743348170626,0.1371879060588979,0.0109454749342718,0.1665891479775002,0.0166649652312075,-0.0071959533204612,0.0036420788982257,0.2065992863440194,0.1850975694164735,0.7209092615708701,0.0007468133130535
0.0314949673404861,0.1809072330314941,0.1371525825103045,0.0110709066784632,0.1667241574767365,0.0166678910966289,-0.0071962963642952,0.0036400997673512,0.2064416034815946,0.1856464405381409,0.7207525835571051,0.000738516630675
0.0313420383656783,0.1821972090746669,0.137273718804908,0.0108351770036625,0.1663685052446494,0.0166609534513706,-0.0071892849771335,0.003641668373774,0.2063994629380803,0.1851736386130518,0.7169831204435373,0.0007409288532678
0.0315599210255698,0.1810221637336364,0.1369307646574107,0.0108846279041695,0.1664771568822857,0.0166649652312075,-0.0071928230454761,0.0036461236901527,0.2060769954403595,0.1850856894973251,0.7141352817462537,0.0007251727327674
0.0315776630375532,0.1820456890326887,0.1368831088997208,0.0109887628252952,0.1664065682458223,0.0166683577600837,-0.0071993057163287,0.0036349514193187,0.2067003397031479,0.1848572179093868,0.7058809648260653,0.0007404098360476
0.0311983639110607,0.1805240868864398,0.1371559421602662,0.0110490569971938,0.1663720321207653,0.0166603125838468,-0.0071964678862121,0.0036352224681867,0.206160739277431,0.184906434717287,0.7063936614894198,0.000744370603694
0.0314443434662932,0.1820699442543757,0.1370290715233586,0.0109477017746103,0.1663221276756286,0.0166644502483758,-0.0071978117604318,0.0036361774610642,0.2061081559378745,0.1848930273799624,0.7070402455081755,0.0007571577470167
0.031788850328074,0.1805795998048055,0.1368490806378596,0.0109948080125387,0.1667343803060578,0.0166683730188343,-0.0072015072001333,0.0036354299035449,0.2061981117275755,0.184921162045628,0.7062033874370315,0.0007202771517929
0.03121793747216,0.1822137859792718,0.1368882900466497,0.0111656294152524,0.1662982744072123,0.0166607678032387,-0.0071966762853413,0.0036370826694558,0.2062436268723832,0.1850423183639265,0.7197035301736208,0.0007307981121278
0.0312132170216989,0.180704292670475,0.1370222847605846,0.0114191955645589,0.1664336076293771,0.0166648838512044,-0.007194230382805,0.0036402194871865,0.2063389383725946,0.1851321343240907,0.7265820241073001,0.0007174423963163
0.0314524581966227,0.1820462334610392,0.1370096961926557,0.0111832891563979,0.1663883716096305,0.0166683501307084,-0.0071975390405837,0.0036366836033382,0.2064920210322613,0.185271412233344,0.7265540791583528,0.0007149468774827
0.0314825120896492,0.1809164695400621,0.1373084891581262,0.0110955605290478,0.1673334381042844,0.0166608351960537,-0.0071955836907301,0.0036364832800494,0.2058447355682573,0.1850288733125729,0.7239390529357442,0.0007208984766646
0.0312841026320014,0.1821333419971288,0.1370844450311613,0.0112976882072887,0.1674756376601433,0.0166652246299671,-0.0071977225690349,0.0036400519584401,0.206203685695881,0.1849219351832234,0.7143028272401649,0.0007459123548802
0.0314678991234155,0.1804439995987333,0.1368435351915372,0.0107012629645067,0.1673826610274664,0.016668202629453,-0.0072001684715712,0.0036344073460078,0.205893172009707,0.1848587076135339,0.7261765118481305,0.0006859505369178
0.0314768812409975,0.1819469785407148,0.1369891470083518,0.0107104521929118,0.1673614827327224,0.0166604371969764,-0.0071895293958652,0.0036402716423623,0.2062293729594574,0.1847080966385535,0.7250792689526836,0.0007111497906602
0.0316136165975949,0.1802919351284045,0.1368541808293677,0.0108488987630129,0.1674362116150609,0.0166643714114979,-0.0071950245292807,0.003642174120933,0.2063477862078265,0.1849350785223446,0.7273182182623471,0.0006581977595574
0.0317627247673977,0.1818383744714738,0.1369269462600646,0.0111480059271039,0.1676550994288782,0.0166686451332194,-0.0071901876112216,0.0036389171882521,0.2059367228343588,0.1848606876000587,0.7215420594148116,0.0007165401250426
0.0315096448231269,0.1803542252410652,0.1367879188174723,0.011085101539424,0.1674506598805016,0.0166602693507202,-0.0071967174506014,0.0036353346808376,0.2059163912812927,0.1847634231191585,0.7268557604072114,0.0007421553461667
0.031309271199304,0.1821146812460786,0.1367968643914667,0.0112378616990509,0.1675011947334465,0.0166647846693257,-0.0071908724124752,0.0036410168291918,0.2060328737876283,0.1847711922091413,0.7220208495401099,0.000678333983474
0.0310406535536295,0.1805644872247296,0.1368189112510549,0.0113499514340351,0.1675311646614067,0.0166680258822589,-0.0071960699553647,0.0036409259527492,0.2057963494939911,0.1849535018255318,0.7165574878211257,0.0006779957744747
0.0313155723017417,0.1819824039302839,0.1369029969480885,0.0113624487484131,0.1673717566761904,0.0166605808835443,-0.007187783731555,0.0036409785030399,0.2062657716440546,0.1848129982103346,0.7208844837161367,0.0006740805657043
0.0316069570706726,0.1806007198701289,0.1368284235129946,0.0108942358546896,0.1675616798069307,0.0166651496077768,-0.0071988211669132,0.0036433132373856,0.2061183636870604,0.1849328156806021,0.717531214042225,0.000690036277471
0.0314958203907592,0.1821601879468288,0.1369185673740155,0.0111970353865213,0.1673526740614573,0.0166689388641679,-0.0071972414500578,0.003637561548797,0.2058567061688651,0.1850033409149113,0.7103596086440309,0.0006459859254998
0.0312491705817406,0.1808458440416206,0.1368236201580293,0.0112178817660998,0.1676333759165705,0.0166602566350947,-0.0071974832959607,0.003634095995413,0.2056856927918784,0.1847326296144455,0.72109158683778,0.0007251183247363
0.0315651504387988,0.1822281476236918,0.1367560898445418,0.0110282686224104,0.1673973307875423,0.0166644756796267,-0.0072024402793617,0.0036358641348947,0.2060990898448476,0.1848358340549198,0.7142706594989324,0.0006808980689869
0.0314231354895445,0.1807427030292766,0.1364704116572351,0.0109328072308081,0.1675083507139713,0.0166690062569829,-0.0072006187166033,0.0036320315197054,0.2058820744402795,0.1847989120204874,0.7240259306770273,0.0006902827407138
0.0314217197128307,0.1824884219220421,0.1367843567789586,0.0109742289988128,0.1672823750718246,0.0166608046785526,-0.0071933354672031,0.0036403392070218,0.2062854652127966,0.1844734588068667,0.7216244038643765,0.0007077093533345
0.0315969964542479,0.1801624550479283,0.1367888902825215,0.0110040969366855,0.1673628628146808,0.0166644260886874,-0.0071962294707475,0.0036427332086127,0.2056556571614613,0.1851808985636425,0.7185897687083516,0.0007415353343954
0.0313041851558687,0.1821535797130565,0.1368490941304297,0.0109847342110077,0.1671507220682155,0.0166688053501004,-0.007197875223541,0.0036369566277811,0.205917566515574,0.1853964719536484,0.7062028906379391,0.0006493285653887
0.0315444693460424,0.180126128535572,0.1368507672091256,0.0111327814810294,0.1673241012535043,0.0166605846982319,-0.0071953169741492,0.003636537805915,0.2055784274801203,0.1849226140357462,0.7010006589418963,0.0006660414222853
0.0313952357276699,0.1823037856176368,0.1369752361685504,0.0110747377139173,0.1674786022806464,0.0166647833977632,-0.0071959704726529,0.0036442121239377,0.2057053359934369,0.1848344009218162,0.7077833948505161,0.0006708109456179
0.0313346010576246,0.1805079980900112,0.13685971278312,0.0112453307227501,0.1664320401288812,0.0166694004413725,-0.0071973477936463,0.003640928323439,0.205651560630538,0.1848187873137927,0.7025237828593011,0.000695954706594
0.0315433188034471,0.1822379097872191,0.1367658179876036,0.0112199055896552,0.1666467365826767,0.0166605185769795,-0.0071969155584155,0.0036355215702174,0.2056916529085906,0.1849435076078356,0.7063038650534691,0.000705215433058
0.0316055090357552,0.1808977900156205,0.1366980178227137,0.0111448564479928,0.1660243025814022,0.0166654115496616,-0.0071915297702221,0.0036430327057584,0.2051444974053513,0.184651921592295,0.7163585197846202,0.0006532556491544
0.0315220283890669,0.1821366273406236,0.1368731109052564,0.0107044169752425,0.1674407778121578,0.0166696115207554,-0.0071978417767672,0.0036398445230819,0.20537222423094,0.1847417752664883,0.719449727937292,0.0007069411895792
0.0314224437302894,0.1807859006028848,0.1368143507623518,0.0111110324018265,0.1670019628635421,0.0166600824310257,-0.0071972997675095,0.0036366757010388,0.2058748047767967,0.185012524280983,0.726432549680375,0.0007119474135383
0.0311285571584566,0.182516957476968,0.1366688873638087,0.0113711558119586,0.1670834047371349,0.0166650758571491,-0.0071965159123489,0.0036445795808579,0.2054827801986857,0.1847965548936722,0.727320019159057,0.000680260644362
0.0316435737160106,0.1809910374506974,0.1367310881120958,0.0110068566960793,0.167134161084715,0.0166691931766773,-0.0071973743795434,0.0036381257729713,0.2054951705258225,0.1847660065301479,0.7270270318943154,0.0006834753425954
0.0315722472435922,0.182827750971572,0.1368993539541542,0.0109803421604257,0.16691433617821,0.0166602146735306,-0.0071947578126998,0.0036401811610346,0.2056860453621628,0.184894385085008,0.7275746907937972,0.000692048746618
0.0311381701031313,0.1809589537247972,0.1366264937084685,0.0111879657930061,0.1671138687685123,0.0166645748615054,-0.0071955991277026,0.0036413740131229,0.2054962618147981,0.1845882414542569,0.7227369233319147,0.0006709321504973
0.0313809166695136,0.1821691616279173,0.1367949619390787,0.0115585267077858,0.1673325521257432,0.0166694258726235,-0.0071972800424891,0.0036378523534134,0.2052047533458584,0.1849323442552391,0.7240626938098645,0.0006537494891011
0.0312252493316441,0.1809687722084988,0.1368557324749324,0.0109945333960867,0.1673914696987315,0.0166601777982168,-0.0071930202956807,0.0036401748391951,0.2052991918148894,0.1846208263753496,0.7252743246963362,0.0007444703422359
0.0313926120604433,0.1824650490497508,0.1367059784390888,0.0110426764697284,0.165832931216508,0.0166649499724569,-0.0071907622096435,0.003642432526122,0.20550178541592,0.184950107562918,0.725794970145169,0.0007102752086783
0.0313922106250206,0.1810499108061235,0.1365759640333415,0.0110281671140189,0.1661097483964791,0.0166699268682671,-0.007198106778129,0.0036391597888424,0.2051456726396325,0.1848545967843683,0.7267917975240651,0.0006735766776847
0.0310909154190929,0.1825560812246427,0.1368854835920632,0.0112980697700817,0.1666061008361247,0.0166598052303904,-0.0071959790487487,0.0036366263116679,0.2056754682536314,0.1847478472251641,0.7274789948686243,0.0007350749944315
0.0311316790357168,0.1815400465087585,0.1363666537929557,0.0109575000533644,0.1668246478889646,0.0166648635062037,-0.0072014214391748,0.003634589098893,0.2056312626555943,0.1842730653135503,0.7253394674773269,0.0007440160094849
0.0315911075399674,0.1832760595581709,0.1364846733038597,0.0112933722880003,0.1671268176856526,0.0166702816342178,-0.0071994738078074,0.0036390258448683,0.2048443089917913,0.1846394193916674,0.7271934595902687,0.0006539863039102
0.031418056614599,0.181536066549782,0.1367482776464381,0.0110600208098003,0.1666146368986079,0.0166599730766467,-0.0071908256727528,0.0036382656436699,0.205039078890321,0.1847048532320558,0.7272464928933822,0.0007130166198414
0.0313953468392601,0.1832084753491359,0.136317743226244,0.0114270071790794,0.165972779521623,0.0166650745855865,-0.0071952269251427,0.003644591829422,0.2050933411359935,0.1845354229565832,0.723146906782916,0.0007365306519021
0.0313457122166446,0.1819375542982327,0.136394866757092,0.0112734965824154,0.1657442140960481,0.0166696839998206,-0.0071992336771236,0.0036363643504441,0.2054923331744864,0.1848834480165857,0.7205861558611518,0.0006563732921381
0.0313657839877774,0.1834015033594964,0.1365835468577531,0.0109405535899341,0.1666254560596396,0.0166601854275921,-0.0071958684171123,0.0036355693791286,0.2052525518029839,0.1847844298333351,0.7110691619477478,0.0006862813811364
0.0314276301325803,0.1817791444216112,0.1365044399190964,0.0110884232202707,0.1671011583840562,0.0166649283558936,-0.0071908599771362,0.0036384102557482,0.2048589826312461,0.1848540687879617,0.7064818433283204,0.0006827256193376
0.0312385504642644,0.1833377489223067,0.1366223919671498,0.0111894376646828,0.166672668493055,0.0166698264148259,-0.0071985330100927,0.0036367681579413,0.2050452236867058,0.1848472425487051,0.7180437865058065,0.0006744929934239
0.0313333071452355,0.1819091126102638,0.1367939365037491,0.0112934928292152,0.1660587875923126,0.016660331657285,-0.0071931587996287,0.0036375208519553,0.2050794901605356,0.1848443385684688,0.7233859292462459,0.0007037059955608
0.0310920802986676,0.1834979234977197,0.1366465841453881,0.0109123795733445,0.1661126619028357,0.0166651902977783,-0.0071945125363585,0.0036362849323355,0.2050522247252101,0.184753560900564,0.7283978868899004,0.0006751921908606
0.0313470634769512,0.1828539210791817,0.1368766189734895,0.0111984420028034,0.1664019679726277,0.0166698836351405,-0.0071988194516941,0.0036381210315916,0.2050607535682798,0.1847397009948909,0.7138463930740245,0.0006993451890119
0.0316213478137259,0.1837442679396523,0.1365331656008975,0.0110170374439514,0.1665220010269084,0.0166598522782047,-0.0071945168244064,0.0036374959597123,0.2047031801436714,0.1849013433233664,0.7063502536687216,0.0007445059672216
0.0314635944453565,0.1828649222865413,0.1365267431375169,0.0111884796792381,0.1656366188174418,0.0166652437034053,-0.007195951605242,0.0036403933377724,0.2047943615348371,0.184926988863115,0.7242214832197724,0.00066655804167
0.0312909019444726,0.1838841109321805,0.1366527367573662,0.0110838272465808,0.1655564888736119,0.0166697068879464,-0.0071982036880121,0.0036401072745356,0.2048999143623568,0.1848989673395366,0.7183020599339668,0.0006219741141911
0.0315548385663794,0.1828039463112786,0.1364623970705795,0.0112540232850969,0.1659863247704737,0.0166600862457134,-0.0071943513057565,0.0036364366564832,0.2048904117537396,0.1846852230799393,0.7273984513157693,0.0006996220248386
0.0316455163767167,0.1841621260854026,0.136481934312124,0.0112439567341652,0.1663992418848087,0.0166652068280914,-0.0072004926479943,0.0036309868357301,0.2047493500618643,0.1848009108640267,0.7300253386167088,0.0006543017334716
0.0313983110097471,0.1831141202839665,0.1365848556370554,0.0112458074496602,0.1660571689776701,0.0166699980757698,-0.0071992585478015,0.0036354998388942,0.2048587979515733,0.1846755305744754,0.7294787975151849,0.0006801591930805
0.0314544725422256,0.1842184087128156,0.1364773603308507,0.0109804944230129,0.1665458031811781,0.0166601154916519,-0.0071960356509813,0.0036366022096548,0.2045006872770076,0.1847800361489517,0.729184630352599,0.0006506257944371
0.0313206296712182,0.183323443598061,0.1365422865783036,0.010952909517624,0.1660541021288737,0.016664980489958,-0.0071961488554465,0.0036418611898784,0.2048537780222861,0.184951484124978,0.7327841881765667,0.0006559377424325
0.0315485231269622,0.1844684327394623,0.136318161495918,0.0111536831464283,0.1658039324573333,0.0166700133345203,-0.0071922428725919,0.0036393119081051,0.2048414884295162,0.1849270077201296,0.7269623859124171,0.0006870823153113
0.0313447265493121,0.183742184093207,0.1363603122849959,0.0111114837516387,0.1664318697483925,0.016660424481351,-0.0071903269727792,0.0036382802629237,0.20477517163793,0.1849932335551279,0.7247522509501128,0.0006827323561137
0.0314388129764972,0.1847882186885463,0.136665109444173,0.0110432547050299,0.1665775961803672,0.0166651750390278,-0.0071955562472234,0.0036370660746272,0.2046594950065302,0.184874340078572,0.715690200805572,0.0007064689872441
0.0313379128998615,0.1838823086866063,0.1365130077011272,0.0112695141906991,0.1662537369474693,0.0166698009835749,-0.007199106750905,0.0036380748031404,0.2046779797628686,0.1848606876000587,0.7234830534688096,0.0006618583410258
0.0312906080363953,0.185066496669248,0.1364841875713352,0.0112467744983542,0.166089507194423,0.0166604066794753,-0.0071969335682168,0.0036302009520589,0.2046248927514772,0.1848767160624017,0.7298699647005615,0.0006491281748439
0.031451408012883,0.1841845790615153,0.136471248196583,0.0110798511991389,0.1664083742790024,0.0166652704062188,-0.0071979069550957,0.0036342947382419,0.2045694720605845,0.1849467510143332,0.7336219156461223,0.0006417349626569
0.031458167898661,0.1855574771744958,0.1365202262261454,0.0108539161777925,0.1670320179817467,0.0166706287707933,-0.007197829770233,0.0036349695946072,0.2044537954291848,0.1849188614898565,0.7305283476977619,0.000681452368645
0.0314288308546035,0.1845978189529816,0.1365689613894454,0.0110899277196447,0.166746034331484,0.0166604511841644,-0.0071962080305079,0.0036345227195784,0.2046277972590581,0.1847489975030498,0.7359242689399531,0.0006525299613437
0.0314539169842746,0.185495224608618,0.1365491138187881,0.0109466377491494,0.1666276880440415,0.0166647935702636,-0.0071967766256627,0.0036416091065288,0.2045821478017611,0.1849446013146778,0.7354354807329203,0.00066165618065
0.0313859166910725,0.1844914113705343,0.1365548616536623,0.0110513626878006,0.1661898953783579,0.0166700260501458,-0.0071972577446399,0.0036362221090556,0.2045989200738611,0.1848870497063593,0.7306423009895803,0.0007019334241545
0.0314919529905713,0.185782795418062,0.1361986443097298,0.0109160248121891,0.1663066400892069,0.0166601231210272,-0.0071937981475742,0.0036352173316921,0.2043339215324947,0.1850806358174334,0.7174658228616883,0.0007319670569727
0.0316046989964202,0.184608482239296,0.1368017621944229,0.0113551419568752,0.1666992137731926,0.0166652805787192,-0.0071913736852776,0.0036386734023169,0.2042838565521124,0.1853976033745196,0.7148814739830351,0.0007008818590703
0.0314381606439354,0.186499375767747,0.1366143099176435,0.0112985256515185,0.167288304312831,0.016670219327653,-0.0071980184443417,0.0036324515269164,0.2043245196582445,0.1852995657560241,0.7132096829372302,0.0006810444511399
0.031529501539569,0.1848374988409677,0.1365477915469156,0.0111867866642799,0.1673559453668401,0.0166607054966739,-0.0071921030822296,0.0036391139555061,0.2041793278573235,0.1852810104537353,0.7135270133574994,0.0007179563324088
