u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.1777457556473259,0.1836348566145812,0.2797009517551027,-0.1678353086092921,0.2940011767665979,0.0833322940428779,-0.1565129808335646,0.4395597248452236,0.3139296557141099,0.2730763095129711,0.764463327501947,0.3956610448125051
0.1777982433288382,0.1853547245473908,0.2794750861311706,-0.1676347135264978,0.2937100646636258,0.0833330518941562,-0.1565170150290522,0.4395600788682349,0.3142971682629258,0.2729486098106338,0.7636877620188276,0.3956581217367513
0.1777311892762752,0.1836420655968782,0.279299790660076,-0.1677264191076148,0.2938550584594992,0.0833328280991478,-0.1565220646342884,0.4395586122014739,0.3141089628873101,0.2731935435722492,0.765515051180553,0.3958013232179322
0.1777488524348721,0.1852110705564086,0.2793352491343707,-0.1678032029551819,0.2938710060732404,0.0833319430916149,-0.1565131043293449,0.4395605846153939,0.3144313800178474,0.2732408935357118,0.7681673373350915,0.39568948633959
0.1777574689594799,0.1833949514458983,0.2791818655971628,-0.1677879766964575,0.2934037546210628,0.0833324873203851,-0.1565159858975503,0.4395606857648257,0.3144573359064024,0.273624294354956,0.7708209275872473,0.3956499955861555
0.1777811823233753,0.1857529081789554,0.2794278891208651,-0.1677008099905603,0.2938644293863771,0.0833336673304291,-0.1565242189495657,0.4395582581784626,0.3141374371350393,0.2743214381818032,0.7701826649532894,0.3956672709638608
0.1777632754361289,0.1835773724901186,0.2798603799637276,-0.1677778693609043,0.2934787901882809,0.083330819030323,-0.1565152449228689,0.4395606857648257,0.3142279301746975,0.2742439924231648,0.7668048658241906,0.3956599632744762
0.1777905156969521,0.1854222899830344,0.279372785464465,-0.1676563783174827,0.2939122722276006,0.0833326805978923,-0.1565174129598996,0.4395603317418144,0.313982507678645,0.2729352024733092,0.7717195129456218,0.3956436232810122
0.1777766661748704,0.1835082488629889,0.280606222255228,-0.1676610332022927,0.2935547798862357,0.0833330671529067,-0.1565237249664448,0.4395582076037467,0.3141340121665625,0.2736635735162036,0.7724938985308968,0.3956164971380165
0.1777825013254783,0.1859477196614987,0.2795203941816583,-0.1676936608995592,0.2936119595782394,0.0833313073103412,-0.1565147783832547,0.4395594213969283,0.3143950149113725,0.2731821162214493,0.7678615574937205,0.3956001571445526
0.1777513040583462,0.1842457803174748,0.2793441272455145,-0.1677450096444573,0.2937815222405815,0.0833308698928249,-0.1565145176699409,0.4395599271440872,0.3140792798271773,0.2729819490123072,0.7653692406469342,0.3956866509561088
0.1777794905598084,0.1864286939491312,0.2800530808502867,-0.1676793337151595,0.2936337001285959,0.0833323194741289,-0.1565230388787768,0.4395574489830082,0.314099359544326,0.27344830183843,0.7653830889216349,0.3956469263566141
0.177778874069695,0.1842295976540892,0.2796738316891468,-0.1677435305221812,0.2931605194354119,0.0833305342003124,-0.1565131592163583,0.4395589156497693,0.3144173107845944,0.2740052437623124,0.77014341782499,0.3956585017365993
0.1777500137302019,0.1869106632265077,0.2799443577202004,-0.167763382663318,0.2936743529131969,0.0833309970490797,-0.1565147234962413,0.4395587133509057,0.3145586411014483,0.273174724271757,0.7665061032699999,0.3956767124985457
0.1777831178155917,0.1845411608577406,0.2793175468823635,-0.1676704154779067,0.2936479780135479,0.0833324161128825,-0.1565232858703373,0.4395567409369856,0.3143200013861048,0.2741188949888314,0.7657428956643039,0.3956589694287199
0.1777612969329745,0.1866133302535366,0.2794212507763625,-0.1677792614759877,0.2937811133274087,0.0833314039490948,-0.1565118968150493,0.4395581570290308,0.3138847281864428,0.2740075631750985,0.7616176623006927,0.3956213786745254
0.1778010820507556,0.1840817008766509,0.2801585657635423,-0.1676812478733992,0.2938594542761074,0.0833308495478242,-0.1565139962433132,0.4395580053048831,0.314234545064795,0.2741021876739657,0.7615119682937851,0.395626026364974
0.1777526373974286,0.1876061422842608,0.2794421912452001,-0.1677308129708467,0.293549668471575,0.083332914565401,-0.1565198691537509,0.4395562857645425,0.3143197663392486,0.2736829962411604,0.7618469350818343,0.39568758634035
0.1777921071016633,0.185130833081571,0.2791794909048204,-0.1676452994016109,0.2937474461428439,0.0833321109378711,-0.1565130494423314,0.4395577018565877,0.3142424359235407,0.2741960390352375,0.7617004414494635,0.395646546356766
0.177745798658264,0.1875086896095106,0.2791427641289337,-0.1678371502615378,0.2936144130572765,0.083331785417859,-0.1565135022601923,0.4395570949599969,0.3142223897845144,0.2739301174164601,0.7651345030757764,0.3956995417201833
0.1777893687386016,0.1852937485721281,0.2794208190141184,-0.1676855112258419,0.2942229440106741,0.0833338758666868,-0.1565201161453114,0.4395559317415312,0.3146017218323876,0.2738875571346859,0.7653829026219751,0.3956087802180264
0.1777304150793887,0.1881559961449347,0.2793570801128367,-0.1678255638037085,0.2947354485206472,0.083332243180376,-0.1565130768858382,0.4395557800173835,0.3146211299870898,0.2741786151538199,0.7570569224327084,0.3956203263672541
0.1777665442674277,0.1853732726580926,0.2794448088038048,-0.1676851776982699,0.2944840350715394,0.0833319024016134,-0.1565137218082461,0.4395557800173835,0.3143947127082716,0.2738883491292957,0.7561485873921456,0.3957348817060473
0.1777503578177071,0.1888067757577676,0.2793758347853138,-0.1678061031949389,0.2948610189408102,0.0833337029341804,-0.1565208571199927,0.4395549708219292,0.3145263389477744,0.2746787220359357,0.7587808152833284,0.3955839048433611
0.1777590030162736,0.1856577270845644,0.2794118599475538,-0.1677715323370352,0.2946886961145513,0.0833313073103412,-0.1565134610949322,0.4395548190977814,0.3140663858282057,0.2740517263031071,0.7638008459122346,0.395651047893427
0.1777613972918301,0.1889854421237082,0.2794674493364786,-0.1677552329896008,0.2947306097147685,0.0833324822341349,-0.1565157251842364,0.4395547685230656,0.3144372897673761,0.2753174468317963,0.7622444985555256,0.3956174909837728
0.1777789744285507,0.1858948725647117,0.279416960139062,-0.167697996757996,0.2942661525026053,0.0833339725054404,-0.1565206787371991,0.4395543639253383,0.3144224482373097,0.274322588459689,0.7715259475992462,0.3956606648126571
0.1777696697289327,0.1890498911763796,0.279370464742403,-0.1676905576430192,0.2951724403980339,0.0833312411890888,-0.1565119791455694,0.4395542122011907,0.3145721730847441,0.2751538999448543,0.7617889958876835,0.3956363155916276
0.1777848956010349,0.1858112183326395,0.2793766173543812,-0.1677352068340785,0.2947010998141278,0.0833328840478999,-0.1565143941741606,0.4395541616264747,0.314276450561453,0.2755352642065303,0.7547661197177759,0.3956538832769082
0.1777784869712518,0.1884134168877925,0.2792807931213366,-0.1676355400948285,0.29518981920788,0.0833336012091766,-0.1565193340053699,0.4395537064540317,0.3141531852744084,0.2754575167356595,0.7552172753935598,0.3956670955793157
0.1777472466931815,0.185427452665669,0.2796269045302437,-0.1678082058687627,0.2946025858155684,0.0833317192966066,-0.1565127063984975,0.4395542627759066,0.3146277784553096,0.275117996189206,0.7582412914689847,0.3957070247941132
0.1777808238988908,0.1879305840344116,0.279660096252757,-0.1676958650817746,0.2952804957039597,0.0833323601641304,-0.156513529703699,0.439554060477043,0.3141589607114478,0.2754387728632255,0.7561851642253234,0.3956139248313531
0.1777589743423148,0.1841347920275262,0.2801796141729411,-0.1677624980901921,0.2947776347296463,0.0833322024903745,-0.1565171934118459,0.4395548190977814,0.3145469559148802,0.2754686423742269,0.7576632036250933,0.395684487880051
0.1777574116115623,0.1867700505249322,0.2794325845352695,-0.1677254765296937,0.2950163037182003,0.0833306969603185,-0.1565099208825656,0.4395546167989179,0.3144014619108584,0.2754126558981136,0.7577243720133447,0.3956832894189919
0.1777463291265011,0.1835685302227699,0.2800547539289824,-0.1677528402918012,0.2947958995180337,0.0833319481778651,-0.156515286088129,0.439553554729884,0.3144428301575592,0.2750492623712764,0.7578891851122477,0.3957178986359174
0.1777630747184176,0.185643909868495,0.2794466707784825,-0.167735714376036,0.2951901940449551,0.0833315361915997,-0.1565178383342537,0.4395544650747701,0.3144661669525731,0.2753414329542672,0.7552858336683105,0.395658326352054
0.1776905152657725,0.1825673452594819,0.2798660468431811,-0.1679035947543711,0.2954215366724956,0.0833309360140774,-0.1565123633546635,0.4395546673736337,0.3142584526878884,0.2752415473483486,0.7549302497179267,0.3957037217185112
0.1777570388500984,0.1848470169504067,0.279488470760737,-0.1677467207859139,0.2950029118117894,0.083331515846599,-0.1565181813780877,0.4395532007068727,0.3142907212634399,0.2756147276657223,0.7551445564264099,0.395725966324998
0.1777611535631806,0.1810884901254476,0.2793169532092779,-0.1677714888334388,0.2953529414877499,0.0833315311053495,-0.1565185930306885,0.439554515649486,0.3143244336982513,0.2754878011009805,0.755749160921858,0.3956841955724756
0.1777715622102109,0.1835545628195693,0.2797086425200753,-0.1676995773886635,0.2954351671115906,0.0833314039490948,-0.1565127475637575,0.4395547685230656,0.3147686722565733,0.2753960051542915,0.7553797907966602,0.395696267875339
0.1777126515619362,0.1805846123003089,0.279561465565126,-0.1679206481641424,0.2949262065157823,0.0833308851515755,-0.1565164387154111,0.4395539593276111,0.3141056050750779,0.2752024379002318,0.7584258523318104,0.3957376293972559
0.1777488094239339,0.1833467413767866,0.2792901029947245,-0.1678477796402473,0.2951390798983488,0.0833323652503806,-0.1565167268722317,0.4395559317415312,0.3141990865676228,0.2752415096343196,0.7655060466970033,0.3957587632349563
0.1777612682590157,0.1804748067340184,0.2796742364662505,-0.1678070602740587,0.2950584899271994,0.0833326144766399,-0.1565123084676501,0.4395552742702245,0.3144227168622883,0.2751638187344924,0.7676212309327732,0.3957309355537796
0.177742142728522,0.1833938438158058,0.279913810541432,-0.1678145718950294,0.2953079951148339,0.0833318769703624,-0.1565177422819803,0.4395547685230656,0.3144740913894411,0.2746589975987465,0.7670945617949451,0.395743446318006
0.1777575406443767,0.1802443633546004,0.2795389869432939,-0.1677563785843048,0.2949958580595578,0.0833328637028991,-0.156516891533272,0.4395568926611333,0.3145609915700109,0.2748460403257818,0.7667726359830713,0.3957811539952307
0.1777394473763984,0.1828951662200845,0.2793433176913068,-0.1677718223610109,0.2951606159921189,0.083332939996652,-0.1565130906075915,0.4395565892128379,0.3148061790192072,0.2745392178425081,0.7717001377810183,0.3957878770694645
0.1777410387811097,0.180125846934701,0.2795552050125869,-0.1677703722411324,0.2949859078390184,0.0833318617116118,-0.1565169601420388,0.4395557294426676,0.3142794054362173,0.2743835343306214,0.772023740289829,0.3958335062819821
0.1777379419935635,0.1829701283719391,0.2801996101618698,-0.1677900503678838,0.2948985367244193,0.0833335554329249,-0.1565165210459313,0.4395580053048831,0.3144451806261218,0.2747171149175006,0.7615767384754565,0.3957676786160055
0.1777351319456049,0.1802164097748079,0.2800665464352738,-0.1678121501948323,0.2950825476522022,0.0833325483553874,-0.1565127612855109,0.4395579547301672,0.3147924791452997,0.2745773090118408,0.7604780051827323,0.3958177216729113
0.1777091963499054,0.1830849088869502,0.2794607570216954,-0.1678728522129467,0.2948141302303233,0.0833323398191297,-0.1565187576917288,0.4395563869139743,0.3147588674448552,0.2744507218733603,0.7649954614297915,0.3958400832024282
0.1777562359792531,0.1798097968905055,0.2795438982388202,-0.1677793919867767,0.2945811860261892,0.0833338199179347,-0.1565194986664102,0.4395581064543149,0.3146803282167438,0.2745765735882745,0.7599037054319205,0.3957457555478516
0.1777296408825021,0.1825427708901411,0.2795931461197851,-0.1677763467350319,0.294755996407583,0.0833324974928855,-0.1565134336514255,0.439559016799201,0.3143877956150732,0.2743644698889405,0.7554357427944415,0.395796967835059
0.177768967216943,0.1795348230266899,0.2791468928553927,-0.1677348443041089,0.2947740567393839,0.0833323042153783,-0.1565195261099169,0.4395581570290308,0.3147145443233901,0.2741255326579429,0.754660736210301,0.3957649601555544
0.1777199634214202,0.1823476590333353,0.2794756258339758,-0.1678228665807344,0.2947766124467142,0.0833331231016588,-0.1565197182144639,0.439559067373917,0.3145951405204125,0.2743457260165065,0.754736187572459,0.3957672986161575
0.1777360638492646,0.1801382373730241,0.2798945971215706,-0.1678042180390968,0.2950632605808827,0.0833318311941107,-0.1565130219988247,0.4395594213969283,0.3148219271585762,0.2741434656787525,0.755106054496749,0.3957975232194523
0.1777246802876364,0.1830776248110876,0.2807920689161624,-0.1677996501614795,0.2944491411474561,0.0833326348216406,-0.1565203082498584,0.4395579041554513,0.3143356152129847,0.2733622007101264,0.7606208970216832,0.3957970555273316
0.177722931176152,0.1801118607581091,0.2802022277204745,-0.167787599665289,0.294391893303257,0.0833326805978923,-0.1565189635180292,0.4395594719716442,0.3147467793208193,0.2737526540528014,0.7632285333577924,0.395855867811499
0.1777355047070688,0.1830807975142339,0.2800008376187535,-0.1677822632241362,0.2946768717086363,0.0833315056740986,-0.15651226730239,0.4395592190980646,0.3147862671926701,0.2741810099946641,0.7648512654932229,0.3957702801534264
0.1777191605505749,0.1802726548554382,0.2800262846060137,-0.1678627448773935,0.2943220713789927,0.0833321211103715,-0.156519759379724,0.4395585110520421,0.3147440594929112,0.2735554285379247,0.7646382628823576,0.3958252339775987
0.1777202788349666,0.1833307276739237,0.2801475018560379,-0.1677914569841659,0.2946321297923069,0.0833311852403367,-0.1565169326985321,0.4395591179486329,0.3149442522581958,0.274577063870652,0.7588171437169602,0.3958274555151717
0.1777317484184711,0.1802524734596846,0.2796769889505565,-0.1678126287343921,0.2944478462557421,0.0833329247379014,-0.1565132552686318,0.4395593708222123,0.3144928615598192,0.2738861051445677,0.7564608877216042,0.3958661862689101
0.1777384724618006,0.1830662293625086,0.2801176293057759,-0.167795299801844,0.2944238566829348,0.0833324974928855,-0.1565207885112259,0.4395574489830082,0.3143801062250614,0.2739058295817569,0.7577738035230384,0.3957596986191975
0.1777241641563788,0.1804635426991792,0.2800855439740131,-0.1678374257843147,0.2945926696711268,0.0833311343778348,-0.1565182362651012,0.4395592696727806,0.3149986152382354,0.2734508852494194,0.759750691311462,0.3957860063009821
0.1777194329531832,0.1834721851781122,0.2799965739665933,-0.1678028404252122,0.2942465246703085,0.0833319125741137,-0.1565114439971884,0.4395589662244852,0.3148733016857291,0.2731640889155671,0.758357915055925,0.3957748401516024
0.1777222573381211,0.1809437472777643,0.2799277078886632,-0.1678289570842242,0.2938347150291499,0.0833321668866232,-0.1565203356933651,0.4395574995577241,0.3149378724149546,0.2718162460886382,0.7623063500425291,0.3957985170652085
0.1777718776237573,0.1837941676139898,0.2799040419206598,-0.167623634610626,0.2939374544638287,0.0833305087690615,-0.1565179343865273,0.4395578535807354,0.3146565549061397,0.2740349812742123,0.7594212514133158,0.3957570386202614
0.1776916335501642,0.1812040215761147,0.2799659998026846,-0.1678802913279235,0.2939407598453092,0.0833325483553874,-0.1565106893007537,0.4395582076037467,0.3149940150354772,0.2723780342652526,0.759962700324143,0.3957872632235562
0.177718486712544,0.1838714764397693,0.2806509366326301,-0.1677929941112372,0.2946259279425187,0.0833321923178742,-0.1565188125787422,0.439556538638122,0.314688588434835,0.2721583877601101,0.76010403966593,0.3957771786122054
0.1777354473591513,0.1809640600872577,0.279965082307916,-0.1677724604137574,0.2942846898997746,0.0833317701591084,-0.1565159447322902,0.4395579041554513,0.3148032913006874,0.2733271078061025,0.7551608886965724,0.3957791370729606
0.1777444653191816,0.1837741176319761,0.2806886078884257,-0.1677679360397365,0.2947724210866925,0.0833334638804215,-0.1565108402400407,0.4395573984082923,0.3145883241615811,0.2734675171362271,0.7617726015176345,0.3957267847862091
0.1777262143444302,0.1818810839369056,0.280002267831187,-0.1678423561919017,0.2946644680090599,0.0833327416328946,-0.1565164249936578,0.4395563363392584,0.3145649537884449,0.2728804417031398,0.7596628199719944,0.3956887848014092
0.1777135404546577,0.1847129749358207,0.2794038453608982,-0.1678068282548781,0.2949054200961623,0.0833326195628901,-0.1565142157913669,0.4395569432358492,0.314844726703633,0.2731287131563255,0.7602256312437943,0.3958339739741027
0.1777269311933992,0.1818897947905146,0.279566646712055,-0.1678012452933459,0.2951048674962203,0.0833336622441789,-0.1565102090393861,0.439556538638122,0.3147963406293668,0.2712121616284529,0.7566558192654836,0.3958029601403544
0.1777042644289985,0.1847147959547863,0.2798746820880626,-0.1677891802959567,0.2949950402332121,0.0833333723279181,-0.1565162877761242,0.4395551731207927,0.3145129076988455,0.272438621852909,0.7611734618122026,0.3957796047650811
0.1777165368833483,0.1820424600093682,0.2794380085484607,-0.1678084088855457,0.2947350055313766,0.0833328637028991,-0.1565142020696136,0.4395563363392584,0.3146647479679863,0.2735247858893278,0.7611091263297372,0.3957818263026541
0.1777327520070277,0.184997879923686,0.2797921345440234,-0.1677839888667916,0.2947343240094219,0.0833332299129128,-0.1565111695621213,0.4395557294426676,0.3145974574108527,0.2719579754097793,0.7589556264639662,0.3957380093971039
0.1777098558509569,0.1823051185284261,0.2796701617100721,-0.1678059001781559,0.2946717602939757,0.0833327111153935,-0.1565145176699409,0.4395557294426676,0.3149707118185857,0.2731199635015876,0.7626281516546297,0.395820966286998
0.1777243075261725,0.1853281977453445,0.2797575395942169,-0.1677917180057441,0.294546155797715,0.0833321465416224,-0.1565125280157038,0.4395558305920994,0.3148342839075908,0.2735956505498984,0.7611620975329639,0.395764287848131
0.1777070458029983,0.182551857211578,0.2795661609795303,-0.1678467935587299,0.2945012094247991,0.0833333875866686,-0.156511540049462,0.4395545662242019,0.3145390650561345,0.2734354979255701,0.7577732446240594,0.3958232170553286
0.1777248236574302,0.1856746419102146,0.2804509767433426,-0.1678223010339818,0.2945522213431122,0.0833325229241365,-0.1565129533900579,0.439555021396645,0.3145210000263252,0.273754879180515,0.7637631512810991,0.3958463678152991
0.1777119203759877,0.1831002655211143,0.2794681779352654,-0.1677976634972459,0.2945541636806833,0.0833327670641456,-0.1565130906075915,0.4395548190977814,0.3148795807946034,0.2729427075650887,0.7663070110337216,0.3957650770785845
0.1777175261349255,0.1861864233331321,0.279922499756594,-0.167777419823742,0.2949998108868953,0.0833325025791357,-0.1565119105368026,0.4395539593276111,0.3146513838753021,0.2732107600265069,0.7721288753977575,0.3957874093773439
0.177724551254822,0.1833368290261282,0.2792287927560657,-0.1678027824204171,0.294489010181809,0.0833321465416224,-0.1565129533900579,0.4395546673736337,0.3146954383717887,0.2739710559949855,0.7752454203041418,0.3957749570746325
0.1776956335674114,0.1865113344180679,0.2795145114210828,-0.1678243892066069,0.2947047800326834,0.0833304935103109,-0.1565121438066097,0.4395549708219292,0.3148786741853007,0.2732260342082691,0.7650103033026769,0.395812167828979
0.1777162214698019,0.1828055045027647,0.2796481148504839,-0.1677098152350058,0.294825716103554,0.083332268611627,-0.1565117595975157,0.4395538581781794,0.3149132932294148,0.273638154260629,0.7597224358630819,0.3958226032094202
0.1776756478181549,0.1859713178144868,0.2792053966394649,-0.167890311656284,0.2942887790315031,0.0833325127516361,-0.1565120614760896,0.439555021396645,0.3146313377362758,0.2730846820274185,0.7596965402103907,0.3958138339821587
0.1777093110457405,0.1832900269613715,0.2799798161944951,-0.1678259408348769,0.2941245322404079,0.0833302341115513,-0.1565118693715426,0.4395553754196563,0.3149243068535365,0.2737912732185408,0.7610671468064295,0.395885507799643
0.177689554688154,0.1860363488422916,0.279853741619225,-0.1677930666172311,0.2941313815360532,0.0833319532641153,-0.1565120889195963,0.4395539087528953,0.3150981743709206,0.2742487066767951,0.7615115335945792,0.3957603416958633
0.1776953038168856,0.1833943319239822,0.2793283139533252,-0.1677963728905541,0.2946616396929477,0.0833312361028386,-0.1565112793361481,0.4395556282932358,0.3149345481808447,0.2746542267740726,0.762381242505708,0.3957591432348042
0.1776958629590815,0.187270680553359,0.2803749056329646,-0.1677894703199324,0.2947214773205748,0.0833297916077848,-0.1565128298942777,0.4395557800173835,0.3148229009241236,0.2740163694008799,0.7592109811974586,0.3958313432059243
0.1776944866090609,0.183517766972428,0.2792799295968485,-0.167827622973936,0.2945375686210851,0.0833328230128976,-0.1565153546968958,0.439554060477043,0.3148135326279957,0.2739129198192168,0.7653697995459132,0.395899947793867
0.1776932392918549,0.1871350240271126,0.2793313093038935,-0.1677768397757905,0.2942593032069601,0.0833316328303533,-0.1565103737004264,0.4395559823162471,0.3148308925172363,0.2744665051945145,0.7643939619286709,0.3958202939795747
0.1776613395127331,0.1841258183464377,0.2794900898691523,-0.1678830465556926,0.2944355107083611,0.0833315361915997,-0.1565132689903852,0.4395556282932358,0.3149651714284025,0.2744491378841405,0.7636665859575142,0.395874429342536
0.1777193325943275,0.1874261242341394,0.279478513243983,-0.1677181244219097,0.2945383523713331,0.0833338656941864,-0.156515093983582,0.439554009902327,0.3149183299477631,0.2745810615577305,0.7643325451408732,0.3958310801291064
0.1776696836347325,0.1840439851333311,0.2798375775202124,-0.1678543486832969,0.2944026954262398,0.0833316531753541,-0.1565112793361481,0.4395558811668153,0.3146179736435915,0.2738811268927342,0.7673078128053568,0.3958570370418006
0.1776849811917316,0.1876749092169539,0.2807183185278462,-0.1677636146824985,0.2943313400775773,0.0833327467191448,-0.156514750939748,0.4395563363392584,0.3151197315254513,0.2745671450810139,0.7666952595244304,0.3958109985986774
0.1776812679140721,0.1838030474281213,0.2795500778359385,-0.1677735770060639,0.2945022317077312,0.0833345981142137,-0.1565166582634649,0.439554515649486,0.3149167181978917,0.2744079353074118,0.7677721957569755,0.3958087185995895
0.177696221383566,0.1877101093258263,0.2797978014234769,-0.1677055663837618,0.2947816216330816,0.0833319634366156,-0.1565116498234889,0.4395574489830082,0.3147838159897406,0.2744997689681298,0.7709321484840579,0.3958203232103323
0.1776713323873613,0.1849235936139217,0.2802736573867287,-0.1679019416177096,0.2945764835247014,0.0833333265516664,-0.1565147783832547,0.4395569432358492,0.3152414186407468,0.2743932079790708,0.7684071670969465,0.3959672662284781
0.1777242788522138,0.1889207490169485,0.2793510354414197,-0.1675778978296578,0.294550960527496,0.0833341708691978,-0.1565184420914016,0.4395558305920994,0.3149637275691427,0.2740671701979999,0.7638883446523833,0.3958204693641199
0.1776634327117226,0.1851445564306834,0.2799570407361201,-0.1678112656217064,0.2942244092828768,0.083332268611627,-0.1565136531994792,0.4395581064543149,0.3149612763662132,0.2748690270264832,0.7575922855546535,0.395818247826547
0.1776859847802882,0.1889915997960869,0.2794066248303444,-0.1677964598977468,0.2945838439618127,0.0833312920515906,-0.1565142295131203,0.4395588650750534,0.3151881973168662,0.2741249292334782,0.7615957410407407,0.3958589955025556
0.1776600921955269,0.1853958195011625,0.2802312637313886,-0.1678173416239974,0.2943759456895158,0.0833342878529521,-0.1565194849446568,0.4395566397875538,0.3148630267802986,0.2745335795951663,0.7650783026784488,0.3959088924056737
0.1776802786624948,0.1891615365350271,0.2801402158681692,-0.1677616715218613,0.2945469054718652,0.0833312971378408,-0.156512802450771,0.4395595731210759,0.3148120551906135,0.2745532097472828,0.7676419722948808,0.3958945401037224
0.1776741424353199,0.1861298027846739,0.2805565695971593,-0.1677657753611175,0.2946797681769441,0.0833321261966217,-0.1565148744355282,0.4395602811670985,0.3149343131339885,0.2743961685303506,0.7655283405562746,0.3958629416548233
0.1776911460928653,0.1896668786846951,0.2799032863367327,-0.1677706332627105,0.2946162503307612,0.0833345726829628,-0.1565205964066789,0.4395579041554513,0.3151425310705081,0.2746374440311488,0.763465941224072,0.3959493770048646
0.1776695976128562,0.1856954052811014,0.280671904086608,-0.1678019558520863,0.2945919540730743,0.0833318515391115,-0.1565131180510982,0.4395594213969283,0.3147844875521871,0.2747900915636976,0.7635911345953562,0.3958625908857329
0.1776707158972479,0.1893042143096566,0.2798989687142919,-0.1677940091951521,0.2947664236934907,0.0833307935990721,-0.1565140922955867,0.4395612420867006,0.3151629801470023,0.2745634868201968,0.7676294281177978,0.3958395570487926
0.1776790170083093,0.1848882996380923,0.2791892865107328,-0.1677569296298586,0.2948566572002998,0.0833343081979529,-0.1565222292953287,0.4395579041554513,0.3149993203788042,0.2746383491678458,0.7666807902508643,0.3958335647434972
0.1776909023642158,0.1891301661980001,0.2795792757576942,-0.16769759072443,0.2945174977995177,0.0833320346441183,-0.15651582123651,0.4395603317418144,0.3151109004792806,0.2749033656499262,0.7697610688235034,0.3957916770679445
0.1776749166322065,0.1842405237678832,0.279687000437591,-0.1677058854101351,0.294543940851362,0.0833302900603034,-0.1565144216176673,0.4395607363395416,0.3152577040300731,0.2748069497346795,0.7623477085669712,0.395816347827307
0.1776602499023001,0.1885686165144848,0.2795611957137235,-0.1678215904752414,0.2948689245954853,0.0833337029341804,-0.1565228193307231,0.4395583593278944,0.3148928441529206,0.2755126735031339,0.7590030707772901,0.395899129332656
0.1776901138303498,0.1835626916980449,0.2797583761335648,-0.1677179794099218,0.2950204950782221,0.0833307122190691,-0.1565140236868199,0.4395606857648257,0.3149524788981647,0.275118939039932,0.7616679011089115,0.3958979601023544
0.1776377981925901,0.186728786610638,0.279339836608214,-0.1678995489199101,0.2952936490776864,0.0833300611790448,-0.1565144765046808,0.4395607363395416,0.315320864478161,0.2746034071199381,0.7623172796225619,0.3958940139500867
0.1777076192821736,0.1823957564620986,0.2797701956249963,-0.1676963871249308,0.2952236226968358,0.0833337029341804,-0.1565226958349428,0.43955755013244,0.315188700988701,0.275179036345211,0.7601820371234363,0.3959784616086154
0.1776629309174443,0.1859030577633615,0.2801935385053125,-0.1678505203668177,0.2946612648558725,0.0833311852403367,-0.1565137766952595,0.4395594213969283,0.314884651091074,0.2749894479212152,0.7630792452305268,0.3958682908834529
0.1776970099174319,0.1817436063916936,0.2793928893939548,-0.1676602501375583,0.2950603300364773,0.0833303154915543,-0.1565154095839092,0.4395599271440872,0.3151912865041198,0.2748037628992254,0.7572306779152745,0.3958111447524652
0.1776398483806415,0.1862248336919337,0.2795528573053847,-0.1678528985634184,0.2949669615286763,0.0833352084642364,-0.1565240268450187,0.43955755013244,0.31490382419892,0.2747348216541361,0.7601979346943931,0.3958614216554313
0.1776538556094964,0.1817581557700275,0.280641707714663,-0.167846039496393,0.2955117020271092,0.0833315616228507,-0.1565144490611741,0.4395582076037467,0.3152404112970771,0.2755685279801456,0.7649263442560617,0.3958898924132738
0.1776455831723938,0.1850942061949523,0.2802964058599635,-0.1679138906055086,0.2951594914808936,0.083329527122775,-0.1565129122247978,0.4395593708222123,0.3150425690003551,0.2754574035935723,0.7670430809889953,0.395938707778363
0.1776803073364536,0.1812477448046821,0.2811338627026287,-0.1677666744354422,0.2954592248365933,0.0833344607854586,-0.1565222018518219,0.4395567409369856,0.3152192906581365,0.2754179358621796,0.7636753420415177,0.3958814447243451
0.1776880923162572,0.1849305960889133,0.279780962695958,-0.1678557117959827,0.2951031977674311,0.0833316938653556,-0.1565130219988247,0.4395581064543149,0.3150755762945977,0.2752074915801235,0.7588963831721975,0.3960706554178917
0.177691662224123,0.1807725527216004,0.2805342528861687,-0.1678249982569559,0.2951957143727887,0.0833312259303382,-0.156513872747533,0.4395582581784626,0.3151044534797948,0.2757297931683304,0.7616712545027852,0.3959386493168479
0.1776999059872668,0.1839557877405405,0.2811493251879947,-0.1678600476544195,0.295360847142425,0.0833370089968034,-0.1565242875583325,0.439555527143804,0.3153952064409822,0.2749205632471695,0.7630858899183877,0.3961158169382885
0.1776773252447424,0.1812070816389127,0.2812070194178593,-0.1678814514238263,0.2950961780912972,0.0833318820566126,-0.1565128161725243,0.4395573984082923,0.3152654941544518,0.2747095909687068,0.7675445375728843,0.3959711831499883
0.1776866586183192,0.1848670106122463,0.2813816402604476,-0.1678589600645106,0.2950026732791053,0.0833314192078454,-0.1565126926767441,0.4395574489830082,0.315358908490752,0.2736276320465262,0.7669569484463509,0.3960210800531065
0.1776827876338864,0.1814516989288366,0.2819419057424162,-0.1678358886572435,0.2950352841046402,0.0833366275280392,-0.1565247540979467,0.4395547179483496,0.3154665263727945,0.2747712345491764,0.7657212228038981,0.3959237708612609
0.1776936550642569,0.1843072819476967,0.2818372573685084,-0.1678730842321273,0.29463795680502,0.0833321923178742,-0.1565139001910397,0.4395560834656789,0.3152756683255154,0.2754074513621058,0.7607278951262084,0.3960480015807994
