u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
-0.0073968425306927,0.3776748016289208,0.3177560450134523,0.0249414996950118,0.3830116001527122,-6.115065362501744e-07,-0.0071919283307283,0.003640060774855,0.4991287259366568,0.4030530605766783,0.7428381444732646,1.288072720765669e-88
-0.0073869509532031,0.3777603090005453,0.3174886910566824,0.0249303699083063,0.3827131604786208,3.18645028398804e-07,-0.0071959137609495,0.0036355408060111,0.4988677241573665,0.3998872661898104,0.7348465440035259,4.595069767124828e-90
-0.0067825649165819,0.3776105406196008,0.316034812507271,0.0254338437850436,0.3824641134536687,-5.879819478767709e-08,-0.0071950445941556,0.0036390232823506,0.4983491233341375,0.3967655875159082,0.7187732744755373,1.6392448830213373e-91
-0.0067665085224808,0.3777368801064382,0.3153648321069311,0.0248411957327474,0.3821155149921678,-6.50094140899788e-07,-0.0071960281790771,0.0036381807325841,0.4977279407885312,0.3985596341990275,0.720725877147209,5.847841105126305e-93
-0.0062458141815868,0.3774276782053668,0.3148697334344811,0.0258261777346816,0.3820631628540252,-3.881538066134996e-08,-0.0071913466495664,0.0036348350689955,0.4974633041532983,0.3918766787121262,0.7260314148495224,2.0861584467950468e-94
-0.0069694611489818,0.3777022260623733,0.3141368734409145,0.0249879933708485,0.3820603404329626,-6.682417924462217e-07,-0.0071929167713957,0.0036386457041022,0.4969993953903708,0.3911401998796815,0.72037418785649,7.442160255208085e-96
-0.0064242361323958,0.3767073085688295,0.3141101692182411,0.0260045900636313,0.3818991907591872,-7.578666123682231e-07,-0.0071963861084826,0.0036383626523152,0.4966411554122599,0.3903162618818692,0.7176335808159962,2.6549157543276544e-97
-0.0069475566883562,0.3776764572832757,0.3139869743856568,0.02438124221076,0.3818797406537798,6.904621611316433e-07,-0.0071951629924169,0.0036377899946147,0.4959819414864052,0.3906334413866746,0.7225339227294765,9.471144695714442e-99
-0.0067419692713593,0.3774327092998532,0.3137332247075304,0.0255234138525174,0.3791836939277584,-2.667756781880317e-07,-0.007196104474363,0.0036377599540234,0.4955447045213887,0.3900662666639043,0.7200885390697206,3.3787355286487286e-100
-0.0070041992528406,0.3776998362665238,0.3127002572213813,0.0243438440091399,0.3780124060753763,5.409292404868705e-07,-0.0071931499598097,0.0036322723698104,0.4952756503566655,0.3901752170274111,0.7141682976146186,1.2053298877081671e-101
-0.0068739436586734,0.3771936752415865,0.3107156889971266,0.0255599516154106,0.3769857160248805,3.209157735570489e-07,-0.0071963711272155,0.0036382825085185,0.4945956773538673,0.3901193545841649,0.7178629095873097,4.2998930395229413e-103
-0.0071990762732193,0.3776978001025979,0.3101642252699356,0.02496097843733,0.3751262615246434,-9.48012228991303e-07,-0.0071957312991534,0.0036383688162074,0.4941887581461376,0.3900983036949174,0.723545572369097,1.5339435568542684e-104
-0.0068608095014176,0.3774347014928997,0.3084102743365626,0.0255216422318814,0.3746876966457491,-2.3471258950909095e-07,-0.0071978782535194,0.0036364151967942,0.493674415117169,0.3900471761654487,0.7333984847770781,5.472189224213165e-106
-0.007528006614265,0.3777039552166971,0.3073791172579366,0.0250840019018608,0.3743715017007641,1.513212485062201e-07,-0.0071954028993848,0.0036371639909376,0.4932908167355684,0.3900453522423025,0.7387901600180141,1.952148419789592e-107
-0.0065664375950796,0.3773099556559044,0.3067183424003846,0.02485816121812,0.3726638484713477,2.5950551446086113e-09,-0.0071975362259343,0.0036365681747521,0.4928138773048744,0.3900452871756804,0.7431425443570218,6.964092974023631e-109
-0.0073853317901897,0.3776466235821359,0.3064222098954603,0.0253247070015236,0.3724371008042899,4.49414163164885e-07,-0.0071961812004803,0.0036377416499036,0.4922571079985505,0.3900452848544941,0.7303960147042098,2.4843700642429582e-110
-0.0073420390879569,0.3774759669733148,0.3050639394353491,0.0253253336767929,0.3711378902697594,1.8213686029667864e-07,-0.0071975158493774,0.0036351469259365,0.4920039520005341,0.3900452847716881,0.7249925542857755,8.862740114367643e-112
-0.0072685898499408,0.3776326126724208,0.304186547967545,0.0250856398328917,0.3691939113106226,-9.278518049273312e-07,-0.0071938340262394,0.0036364740504607,0.491476762835125,0.3901503166120895,0.721891947787867,3.1616933187752536e-113
-0.0070252540078873,0.3775928490004386,0.3038611943822296,0.0248812477520293,0.3676690078966363,-2.944537450404794e-07,-0.0071980002709652,0.0036352514569112,0.4909572221647704,0.3900490316739098,0.7214660729662243,1.1279022641973643e-114
-0.0066557634266237,0.3776299060590321,0.3035881243126468,0.0254303801502757,0.3648285269814487,-5.489301672066576e-07,-0.0071948807435794,0.0036368874879464,0.4906178006840423,0.390045418435699,0.726771149797684,4.023677786921874e-116
-0.0066683819317779,0.3775080126950422,0.3030693846952783,0.0255500247091532,0.3633168500252942,-3.9948962432008565e-07,-0.0071979128130441,0.0036359487856949,0.490242812491405,0.3900452895370631,0.7266732103224743,1.4354065460175214e-117
-0.0066475181086634,0.3775655536637887,0.3028496970418811,0.0253301392147472,0.3576536711726796,-2.309272679153157e-08,-0.0071937128019501,0.0036368894974922,0.4898442067152907,0.3900452849387339,0.7310139586913741,5.120668357309338e-119
-0.0070308114536931,0.3772820988901998,0.3026083554136287,0.0251288087898756,0.3541028471739393,4.3545662617848694e-07,-0.0071954332420481,0.0036382195127131,0.4894022643849338,0.3900452847746934,0.7435790644022647,1.8267468891164944e-120
-0.0073134502577784,0.3775170137094015,0.3025216071480522,0.025548861098999,0.3542510106786167,-2.1853687457788213e-07,-0.007194979515165,0.0036384176636781,0.4886598412786929,0.3900363627016163,0.7279442554081772,6.516735636927969e-122
-0.0069325045888577,0.3766942226134073,0.3025566409181967,0.0253267360279726,0.3574859827913603,5.82111929365174e-07,-0.0071964553964987,0.0036371654683537,0.4886316948792585,0.3900449664828658,0.7202405203538904,2.3247798375694298e-123
-0.0070521949715201,0.3776521516216037,0.3022759237503409,0.0255547949189787,0.3530125456027571,6.197084241371462e-07,-0.0071943165266276,0.0036394613517464,0.4879287123094693,0.3900452734141007,0.7273419984437034,8.293418045905494e-125
-0.00648793244778,0.3774482652318829,0.3023105390209072,0.025086610406034,0.3525677150643373,-1.381757761904666e-08,-0.0071982002560098,0.0036359485901995,0.4876846749393306,0.3900452843635636,0.725262677861556,2.958593401948157e-126
-0.0071753897070608,0.3775373211450184,0.3018977440583579,0.0255043296523256,0.3526001542942436,5.0266742501126046e-08,-0.0071926871705738,0.0036404242925824,0.4871429983431967,0.3900288735286504,0.7301653052648055,1.0554484133803934e-127
-0.0070981134404454,0.3774876684167622,0.3016948113065761,0.0254109812530563,0.3524275296518637,8.745360428031284e-10,-0.0071967809306121,0.0036373035354542,0.4866799097741274,0.3900434918436641,0.7288457567023504,3.76520596771987e-129
-0.006630761620027,0.3774996044358678,0.2995874460494159,0.0253446883408002,0.3524213714415198,-2.988965258913587e-07,-0.0071945401091831,0.0036399455540289,0.486233287754639,0.3900452208078316,0.7250879643366379,1.3431993264311357e-130
-0.0069696760406779,0.3765310649640098,0.2979353178712218,0.0254346875140021,0.3524211517535648,1.1186444071938713e-07,-0.0071987800997988,0.0036358977991178,0.4859465124701878,0.3900388895463661,0.7219554258075912,4.7917283835009645e-132
-0.0069193580795519,0.3772720129699313,0.2976635892939183,0.0251441963401519,0.3524211439164182,1.7470234605893714e-07,-0.0071944574303457,0.0036395407246306,0.4853545119626506,0.3900322911580672,0.7261948775465171,1.7094008647439326e-133
-0.0067592559153715,0.3774670523745752,0.2970759854556133,0.0250705231715262,0.3524211436368359,2.413503280313108e-07,-0.0071942652366113,0.0036270891361519,0.4850091133604789,0.3900361714996444,0.7249341337919737,6.098115507649805e-135
-0.0069460176684935,0.3777080394050794,0.2968030471709305,0.0252223192920877,0.3524211436268623,-6.83694493198741e-07,-0.0071915113777061,0.0036387948769551,0.4847173412825866,0.3899990754839204,0.7258717651766773,2.1754413205008594e-136
-0.0066310285372086,0.3772364459282836,0.2968701438859231,0.025436377596511,0.3524211436265064,1.968287982956397e-08,-0.0071996620397837,0.0036344100012358,0.4843550378238468,0.3900271242908156,0.7077341150327044,7.7606679194677e-138
-0.0066336975622161,0.377665641569666,0.2964928380879926,0.0254353598923953,0.3524211436264937,1.2070932540536513e-07,-0.0071928037114104,0.0036371466932624,0.4837757140600985,0.3899449708571709,0.7032160792127883,2.7685401572858862e-139
-0.0069640929202882,0.3768055364938125,0.2953836724804483,0.025381269039057,0.3524211436264937,1.989031476327993e-07,-0.0071982371291643,0.0036357216917246,0.483436964675615,0.3899927943501087,0.6999215777140576,9.876488315235372e-141
-0.0072000427521118,0.3773738399402215,0.2949107089109121,0.0253463313142103,0.3524211436264937,-2.202004075352771e-07,-0.0071965840364841,0.0036373294805315,0.4831405978303124,0.3898135503856129,0.7009619847660968,3.523337784509766e-142
-0.0070557487777677,0.3766222888956613,0.2939245141027988,0.0252387125092646,0.3524211436264937,-2.7570835736467293e-07,-0.0071954055156936,0.0036369664666374,0.4825956709741579,0.3897430932602495,0.7065918036817137,1.2569152868438626e-143
-0.0068071536753094,0.3771760327181715,0.2929213158717664,0.025445149621546,0.3524211436264937,-1.0006896095114708e-06,-0.0071942183403886,0.0036375149043125,0.4821874795963134,0.3895529874016065,0.7098283888796214,4.4839187580807535e-145
-0.0067518850941145,0.376594898094194,0.2920473230256295,0.024991484757836,0.3524211436264937,-3.395213751628225e-07,-0.0071928915916801,0.0036368414950157,0.4821145836757958,0.3895877208766316,0.7180752308428013,1.5995928794495992e-146
-0.0067921770626157,0.377387876769628,0.292462181672745,0.0256326923120721,0.3524211436264937,-5.560113015561677e-07,-0.007193619069971,0.0036379010396292,0.4816770657521844,0.3893510732418217,0.7163681769247012,5.706386573964339e-148
-0.0067290051035689,0.3765475745050001,0.2918009630264486,0.0254836510874047,0.3524211436264937,-2.766489137964332e-07,-0.0071976357063507,0.0036356524956371,0.4810386950000674,0.3892297932830302,0.7031789446053299,2.0356959667590574e-149
-0.0064670302969075,0.3771331777833925,0.2901336387726469,0.0255678502818707,0.3524211436264937,1.3331668087885563e-09,-0.0071957995120966,0.0036373677614724,0.4807821964608869,0.3886435850691629,0.7116274312383759,7.262140437499537e-151
-0.0063813425129653,0.3769002446041108,0.2902404396690043,0.0250458027385209,0.3524211436264937,-1.305630382463685e-07,-0.0071974258711435,0.0036370174536952,0.4802464398976823,0.3880269245399524,0.7245281557653646,2.590695496534754e-152
-0.0071917048077125,0.37764366387702,0.2901136932990187,0.0255228708480533,0.3524211436264937,-2.444815746008609e-08,-0.0071958849683484,0.003637743619318,0.4801158960059972,0.3880472094974729,0.7290119965740143,9.242045390788861e-154
-0.0069196006474903,0.3760574033368279,0.2899212163916203,0.0250784444579026,0.3524211436264937,7.300310769903514e-07,-0.0071966000430131,0.0036379792091917,0.479633857632546,0.3878327381549095,0.7260432850037165,3.297006657851205e-155
-0.0069154403225741,0.3772514883610978,0.2883548801603884,0.0254751537781187,0.3524211436264937,-2.6925311748338136e-07,-0.0071905691981804,0.0036389104311536,0.4791442277537673,0.3877530155001483,0.7224187128554143,1.1761739357771334e-156
-0.006998456031257,0.3766105866493267,0.2873164580795739,0.0249684817531492,0.3524211436264937,5.993216964433402e-08,-0.0071960872718058,0.00363795944131,0.478897476922412,0.3878381173889971,0.7198400525011186,4.195882116001236e-158
-0.0069745199039874,0.3773977037744415,0.2872994154847164,0.0255328849205337,0.3524105449342157,-2.0563922150659006e-07,-0.0071950524934803,0.0036377602090174,0.4784218465399822,0.387694862508953,0.7065115777491416,1.4968387069167844e-159
-0.0067212072399163,0.3773070117453759,0.2864316178840674,0.0251140550189246,0.3524207655288153,-1.5697233420787094e-07,-0.0071944525289575,0.0036354140940958,0.4780941840428787,0.3873820109273856,0.6996343681722936,5.3398214072315885e-161
-0.0067200890401114,0.3776095177071196,0.2812758241870104,0.0257496099130184,0.3524211301382391,-4.798363695506213e-07,-0.0071921937767226,0.0036405787575282,0.47773681748262,0.3874401830593847,0.6947316054570727,1.904927533565786e-162
-0.0065410827026082,0.3763348253747372,0.2803910099503691,0.0247302351270711,0.3524211431453133,-3.579636155624214e-07,-0.0071980612107028,0.0036364974923386,0.4774262217364231,0.3870398938622952,0.691654702317339,6.7956372159240935e-164
-0.0068449969191563,0.377305816147011,0.279744075143861,0.0251901015088061,0.3524211436093276,-2.780013870321488e-07,-0.0071839489939545,0.0036263125094156,0.4770277389307729,0.3872681134590528,0.6936486204818074,2.424275168305655e-165
-0.0065143179629787,0.3755027128489475,0.2794867442836157,0.0247132975473299,0.3524211436258808,-3.649949024247695e-07,-0.0071963482297221,0.0036370809386838,0.4764352540512147,0.3864205351964884,0.696221574533593,8.648357622581119e-167
-0.0063098846280167,0.377279617824846,0.2791976829106435,0.0254586811003677,0.3523594679692819,-5.0842360457313884e-09,-0.0071953165343685,0.0036394531070917,0.4763169707080342,0.3860056152109586,0.6987161172489914,3.085214522917878e-168
-0.0067246546031559,0.3769943238489122,0.2795989524949218,0.0245008279830383,0.3524084420888324,-2.0755584176399973e-07,-0.0071972699664909,0.0036390178526979,0.4760413358616618,0.3862662548936861,0.6986878891838373,1.1006192236512348e-169
-0.0063926282547488,0.3771692749505627,0.2792281130742541,0.02544452024487,0.3523995551879678,1.801886456708581e-07,-0.0071965055092216,0.0036369599921287,0.4753508174283939,0.385578629526109,0.6925040773092134,3.9263482862286667e-171
-0.0071279058492786,0.3754017606812747,0.2791346786773734,0.0248805507561199,0.3523408765424795,2.0882496111493259e-07,-0.0071976166808639,0.0036372512464946,0.4751005799879954,0.3863369551810929,0.7005820501404556,1.4006852264153882e-172
-0.0066283058997819,0.3772444770355734,0.279431443651364,0.025565784680984,0.3522407565987638,1.5201622939930536e-08,-0.0071945434811245,0.0036380358472098,0.474600353251815,0.3852040880925071,0.6943295951223659,4.996803544860337e-174
-0.0070669492879771,0.3758581784304322,0.279103620395591,0.0243464787875575,0.3516568531126264,8.057980637820566e-07,-0.0071972972983656,0.0036357584601067,0.4741175109072818,0.3842917517881841,0.6949188414696986,1.7825593641639527e-175
-0.0069643767239385,0.3765746489195346,0.2791820007713382,0.0255403809670065,0.3517367550596056,-1.624913592169327e-07,-0.007193958023937,0.0036363382710897,0.4741051232008987,0.3840670004781306,0.6883352697790559,6.359101089809503e-177
-0.0073975474937836,0.3764408698296681,0.2790947217719483,0.0244035812277061,0.3516835433353457,-4.460398347658116e-07,-0.0071986862543173,0.0036343768641147,0.4735602016068511,0.3839583733181069,0.6940807576252309,2.2685452997175682e-178
-0.0067621066323145,0.3774207456255483,0.2790855237523105,0.0260839584291633,0.35153831925023,-6.331662882428955e-07,-0.0071930620476781,0.0036393228740155,0.4732396525008951,0.3842943413949566,0.7008304416230314,8.092806992984664e-180
-0.0071883835390593,0.3758390725469208,0.2792763059918752,0.0247851564716173,0.351763289322647,2.631913650960382e-07,-0.0071987012485493,0.0036359258649586,0.4727241258673833,0.384192734548363,0.7160327007498112,2.887027428275573e-181
-0.0065625625595093,0.377131519979026,0.2790920015865641,0.0256286990479028,0.3517701182949571,4.0503041499642056e-08,-0.0071964362593614,0.0036372867855368,0.472636880106032,0.3839950274413959,0.7226136182320098,1.0299179726936256e-182
-0.007396725842374,0.3759060442660892,0.2790854267124353,0.0248171528781805,0.3517570887569962,-5.211925403899335e-07,-0.0071975881501643,0.0036349425344036,0.4722920963237117,0.3840956054565171,0.7112491059394839,3.6741286905989206e-184
-0.0068428091340985,0.3771024823044819,0.2790851921604194,0.0263831545275594,0.3515464044269653,2.0067459572018076e-08,-0.0071955905062729,0.0036390604063255,0.4716914967315692,0.3839904842817004,0.7063790634485054,1.310708424650204e-185
-0.0068427501818501,0.3767207819178313,0.2790851837930123,0.0242957158544991,0.3513545728548635,1.0663516789925913e-07,-0.0071966058024711,0.0036372006155305,0.4713777709544091,0.3842496559475781,0.6998289992422211,4.675820362103208e-187
-0.006787837407168,0.3770967899808914,0.2790851834945135,0.025525668493341,0.3505065775665281,3.4597612645573e-07,-0.0071936584753345,0.0036374757613461,0.4711533261647449,0.3840368497380736,0.7042797536878347,1.668051844901696e-188
-0.0076095298916347,0.3756004357675117,0.2790851834838648,0.0247294945868221,0.3501672035269528,1.0596616248646357e-06,-0.0071963182540806,0.0036358905748406,0.4708410623242084,0.3839833451337178,0.6974323122379654,5.950607041773408e-190
-0.0069002299736381,0.3765164744506966,0.2790851834834849,0.0260452874556177,0.3501585085378511,6.919322410323622e-07,-0.0071984300368686,0.0036353318888626,0.4701974634366624,0.3836286560580491,0.6994877872252696,2.1228191601976552e-191
-0.0071284266212879,0.3760035629018106,0.2790851834834714,0.0249206221844041,0.3502782219399453,-7.813352801556858e-07,-0.0071944568104241,0.0036390962803769,0.4696499361874036,0.3829761404922852,0.7129870809988749,7.572943659810693e-193
-0.0067332781078263,0.3768103209922814,0.2790851834834713,0.0256254291237548,0.3500958624121592,1.0790898711220192e-07,-0.0071972691179426,0.0036364769202497,0.4695104898114386,0.3836602763163095,0.7111909165066402,2.7015714173847844e-194
-0.0074399115044884,0.3761168187450346,0.2790851834834713,0.0249138808915428,0.3500857220310943,-3.253380411816954e-07,-0.0071947646166573,0.0036402539732177,0.4686846242101768,0.3832718938220608,0.7221651012738732,9.637584077065264e-196
-0.0068847498325466,0.3768785516353124,0.2790851834834713,0.0255272457209899,0.3495076260307901,2.288382148756337e-07,-0.0071988879600576,0.0036352991997459,0.4681852075645835,0.3824832739480301,0.7122545777841335,3.438111102478815e-197
-0.0069986740529233,0.3754443262237847,0.2790851834834713,0.0251268842880197,0.3488270038874029,-4.4660784168268484e-07,-0.0071932536059839,0.0036365887414527,0.4685015404245119,0.3827389068667423,0.6987824779782642,1.2265115259661246e-198
-0.0070359840794142,0.3765541456893245,0.2790851834834713,0.024827499066605,0.3484588496190196,6.103302289319967e-08,-0.007198141188811,0.0036359792166226,0.4681589106183618,0.3825874798214246,0.7141543112630958,4.375456401752687e-200
-0.0069976310630118,0.3760057629872634,0.2790851834834713,0.0250207167243009,0.3484697440072002,-3.037508066017451e-07,-0.0071934026493181,0.0036387968044916,0.4678217499910246,0.3827052426637153,0.7241083644921943,1.5609000256689688e-201
-0.0067217329703961,0.3766166567882048,0.2790851834834713,0.0250293321424945,0.3483608071295752,-3.441052204075264e-07,-0.0071988852828941,0.0036362137781621,0.4673601787414358,0.3827720282126309,0.7237973994705516,5.568353713129194e-203
-0.0067632044844315,0.3755259655988648,0.2790851834834713,0.0257496792419527,0.3484284625988518,2.460594307822001e-07,-0.0071924922843303,0.0036392529410597,0.466908748942277,0.3826934338833039,0.7135659743824665,1.986454133167888e-204
-0.0068331449945672,0.3764631278789342,0.2790851834834713,0.0241869157575794,0.3485507070236144,4.13859697175627e-07,-0.0071965285273211,0.003637778041842,0.4667295331394155,0.3827426927624551,0.7102110692865363,7.08647515310616e-206
-0.0072384012856822,0.3764866912876329,0.2790851834834713,0.0256341969784471,0.3484104927614995,4.619499970699697e-07,-0.0071966044789567,0.0036373866566969,0.4662637435231505,0.3823378029288589,0.7230834017160366,2.528028674666955e-207
-0.0072373391685469,0.3764886028214542,0.2790851834834713,0.0243758510753669,0.3482441423301139,-1.212260263310057e-07,-0.0071890888909141,0.0036391171395247,0.4660665150710013,0.3824037248709018,0.7204531371829349,9.018487812149012e-209
-0.0071012130529477,0.3753888012843037,0.2790851834834713,0.0258897008942656,0.3484486371594836,-3.158877600946365e-07,-0.0071960763350828,0.0036372432891466,0.4656121515036875,0.3821465667040541,0.706454425064612,3.217254742120144e-210
-0.0073897487406644,0.376203736328456,0.2790851834834713,0.024498583757772,0.3484814128777374,-2.636647470384633e-07,-0.0071987033894416,0.0036327178245105,0.4651842526971902,0.3811950499354771,0.702953660657718,1.1477232426649892e-211
-0.00664411114627,0.3760745685328109,0.2790851834834713,0.0252011506688502,0.347909062572368,3.611874293659442e-07,-0.0071987536440959,0.0036345592252952,0.4647753483003251,0.381921785668453,0.7082749789297473,4.0943871323207655e-213
-0.0065823093188221,0.3768503576049507,0.2790851834834713,0.024877038475143,0.3479278992502327,-5.145682005768117e-07,-0.0071971479720247,0.0036365251103976,0.4645425801385203,0.3813382292094622,0.7028302592879003,1.4606313931909299e-214
-0.0064269495784178,0.3751512763911848,0.2790851834834713,0.0254630623754404,0.3474772769887322,4.133555596735082e-07,-0.0071969317705825,0.0036358458775475,0.4642560591683685,0.3809153232488705,0.7172292756664091,5.210655460334089e-216
-0.0075826665447102,0.3761230205287615,0.2790851834834713,0.0250133852432363,0.3467418692313233,-2.605599960437204e-07,-0.0071950799145389,0.0036379928796216,0.4638603146953912,0.3812333493019099,0.7248359376947298,1.8588488822628367e-217
-0.0071017768474028,0.3751738470080872,0.2790802230888572,0.024426922896775,0.3467745537976054,1.0511961996126292e-07,-0.0071959229862163,0.0036386697679216,0.46341123992097,0.3809908460793672,0.7254248831877181,6.631256265921319e-219
-0.0067897211119631,0.3762052369081622,0.2790850065263864,0.0255483643891214,0.34657876479292,1.4665930583448925e-07,-0.0071921556215583,0.003633006517093,0.4632095872226723,0.3810114939720735,0.7058417025060186,2.365633919137596e-220
-0.0070812856544574,0.375864061213733,0.2790816284784258,0.024503674032585,0.3466018233672056,4.2502043360839615e-09,-0.0071970239766815,0.0036376832343788,0.4628885809316817,0.3810446008382904,0.6982256193822447,8.439160869312034e-222
-0.0068588170938367,0.3769396186165885,0.2790845317610854,0.0255085920036081,0.3467411700961789,-3.151883868270059e-07,-0.0071959867823456,0.0036375288905749,0.462551403022387,0.3806503843594874,0.7004558874542498,3.010585687074174e-223
-0.0068078866267037,0.3760164671628475,0.2790713603192523,0.0246530848203847,0.3464442166236761,4.3544514102431154e-07,-0.0071975414226812,0.0036371350677862,0.462289271656614,0.381212450730434,0.6979307313016463,1.073996137717288e-224
-0.0067664940976262,0.3762656214385905,0.2790819126152224,0.0262724989777163,0.346479247616461,-7.543252498217079e-07,-0.0071965211779525,0.0036366656021312,0.4617481287272144,0.3811182016787348,0.6728141507735076,3.8313731071798316e-226
-0.0071581817099292,0.3758929441889951,0.2790793565805787,0.0250103354862395,0.3466258501119131,-1.990037319700465e-07,-0.0071960670942441,0.0036374800104631,0.4615875650279186,0.3808858468204811,0.6748725310898614,1.3668037873600496e-227
-0.0070004635268921,0.3759815745573735,0.2790666696338529,0.0253372670702,0.3465155258544812,2.9684774606820933e-07,-0.0071969130514197,0.0036364057570738,0.4609189918307126,0.380942866464956,0.6704868543264003,4.875934921715079e-229
-0.0071956858634594,0.3757355258616944,0.2790282296368438,0.0256409599972366,0.346638199908286,-5.35779194418387e-07,-0.0071946976515809,0.0036375158165555,0.4607523647696073,0.3806839506464055,0.7045728900982433,1.7394406995842955e-230
-0.0068243657179122,0.3761830890194172,0.27903871094632,0.0251392348549657,0.3465340022719824,2.505694903965661e-07,-0.007197262900087,0.0036377776739242,0.4604373904966089,0.3808219198018172,0.7001444165827087,6.2052795944743346e-232
-0.00664125778775,0.3754621005982986,0.2789038823793331,0.025688966512444,0.346323137363543,-2.791791478335597e-07,-0.0071868964427021,0.0036411980094757,0.459902302322447,0.3809561937133203,0.6888064052608202,2.213671029705267e-233
-0.0075325929784272,0.3761511045206024,0.2790285412037525,0.0244778064700681,0.3455943682744235,-3.082643517747511e-07,-0.0071975974857001,0.0036373887644192,0.4595557106951354,0.3813162490403261,0.7012666556317961,7.897048558649776e-235
-0.0064177269428929,0.3752933426571629,0.2789616668953659,0.0259967875668297,0.3456519940719521,-5.811893497925453e-08,-0.0071977156458054,0.003637654103574,0.4591897090228275,0.381007358582716,0.6993832816684769,2.817192577434378e-236
-0.0072068490994067,0.3764245103672439,0.2789252538951395,0.0248944790226602,0.3456800067742558,-7.340980770608122e-08,-0.0071908818318383,0.0036391926560404,0.4589607962988762,0.3810749001872021,0.6973439486472867,1.0050050926505273e-237
-0.0067763946343915,0.3753109494033931,0.2789818730549337,0.0261006314248365,0.3454787322617557,6.349618385403388e-07,-0.0071946286693557,0.0036393100062861,0.458669324421632,0.3807174902388173,0.6981837584907306,3.5852544989073063e-239
-0.0075047419820099,0.3764009549299941,0.2788573390947529,0.025098978674528,0.3455161951169761,-1.5882059067651453e-07,-0.007192982088616,0.0036386967578199,0.4582786007363856,0.380148721130107,0.6886770944761234,1.279003451418812e-240
-0.0068438776855535,0.3752719214567306,0.2788772849874132,0.0252052516013726,0.3454928328150966,9.090730743075918e-08,-0.0071994258716125,0.0036352732364423,0.4578741567829218,0.379512525911282,0.6631551936015735,4.562716061690398e-242
-0.006788975949423,0.3758277423267878,0.2788405454879841,0.0251041829361417,0.3455051391392523,-2.3364786019010897e-07,-0.0071901126933412,0.0036366093425697,0.457592702120119,0.3804533881671744,0.6590844233244644,1.627703024297042e-243
-0.0071649999212448,0.375256726866981,0.2788727616349468,0.0253617525748815,0.3454356086091071,-5.686971286632516e-07,-0.0071973448946946,0.0036368262292683,0.4571830649588523,0.3801856919061581,0.6661913604018462,5.806666685991795e-245
-0.006278496439253,0.3761410560470655,0.2788706229058125,0.0258902353411838,0.3455108604452453,6.801827510383331e-07,-0.00719676320052,0.0036376641561143,0.4568499834640319,0.3794326720224816,0.6738147971532412,2.071469887252245e-246
-0.0072322584721934,0.3756146466106885,0.2790259613331299,0.0249722928744309,0.3455140558086217,5.400758199908349e-07,-0.0071937953603455,0.0036375239526551,0.4566183901415431,0.3791339055809936,0.7000451130271023,7.389760297667276e-248
-0.0061578652924181,0.3762184303492211,0.2789914194304648,0.0259682952412084,0.3454495049719484,5.320932972893517e-07,-0.0071937709562863,0.0036240521405066,0.4563755531449966,0.3787783760505712,0.7024918746573255,2.636222596960587e-249
-0.0070007924083963,0.375654284241561,0.2789220757266901,0.0248182694089281,0.3455804747802295,3.6505244049347994e-08,-0.0071933225551651,0.003637252036019,0.4559593609111645,0.3788012857315084,0.6979377277232175,9.404458738559467e-251
-0.0068509050963337,0.3757529205189753,0.2788597726420526,0.0256083679977196,0.345399465449246,3.663539644624628e-07,-0.007199548029172,0.0036350113642878,0.455713147763899,0.3782381575079644,0.6972349918078175,3.3549459847297547e-252
-0.0074202711058397,0.3754342787822071,0.2788479765375659,0.0252658860750642,0.345505606183576,1.7225715752965899e-07,-0.0071948138781614,0.0036383161367048,0.4553066798658,0.3784062011893088,0.718032966004931,1.1968432073931775e-253
-0.0072118060845472,0.3758815929928228,0.278684637628636,0.0252764469775102,0.3455775506232337,1.38412983454938e-06,-0.0071990295882885,0.0036359268170612,0.4552394104070525,0.378376043805005,0.7081561412401702,4.269617661813398e-255
-0.0066946712852021,0.3751634551857669,0.2788100939591443,0.0259466021010307,0.3455613513255334,1.3561635851580448e-08,-0.0071948870675589,0.0036380999567468,0.4550093337647628,0.3784612394550574,0.7232564531738427,1.5231431206243263e-256
-0.007070976541513,0.3759265459507128,0.278809976350923,0.024554636031131,0.3456109397742825,-2.22762738327297e-07,-0.0071979196620924,0.0036355883689125,0.4547271517610179,0.3782433973102873,0.7511349790171036,5.433659755191939e-258
-0.0067720263788265,0.3749300311115632,0.2783545249952394,0.0260941539128732,0.3449999730171384,3.012164682738395e-07,-0.0071968528075658,0.0036377397195052,0.4543395426358217,0.378101203911966,0.7607498848447102,1.938403419574253e-259
-0.0069701548056912,0.376275457128837,0.2782715060552492,0.0249209913235773,0.3452415299907183,3.7941762447823835e-07,-0.0071930799396565,0.0036306964647682,0.4539911518691715,0.3774304964256893,0.767381459738819,6.915059069399692e-261
-0.0065276205477328,0.3765131545021362,0.2784147117655326,0.0254102070358958,0.3445893664632877,-2.6458969819965904e-07,-0.0071987350627838,0.0036354326963299,0.4537155056233565,0.3772734557090188,0.7597187660492983,2.466877712369554e-262
-0.0068790613843278,0.3772506974996564,0.2784493165251945,0.0253071166205779,0.3435355173043353,5.620145969484855e-07,-0.0071959682327319,0.003637706980827,0.453094965312537,0.3771303025596303,0.7582785299756709,8.800337909932109e-264
