u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.1210511742753862,0.1857855363332061,0.7986733673288533,-0.9879180652106148,0.7574920248740209,0.6666583930330254,-0.7312182952027764,0.3198043355276354,0.8248904278712385,0.5710174029454842,0.8309234954858661,0.3579867491129926
0.12140151270353,0.1829019621877708,0.7988129884445312,-0.9879572764521296,0.7564471154129959,0.6666576199229967,-0.7309932584476875,0.319695271152799,0.825164223880653,0.5709482354162206,0.8340122196430759,0.3580416444756499
0.1200449548830293,0.1857256492146446,0.7993097309063402,-0.9881728222708714,0.7577528433261044,0.6666578233730042,-0.7317146384652801,0.3200104274949241,0.8247620251314783,0.5705481272821107,0.8327287391878664,0.3582197767120893
0.1195844439368355,0.1826219758284518,0.8024443247983293,-0.9881319868950926,0.7568358555359862,0.6666570502629754,-0.7319684909024228,0.3200917516380898,0.825108349885109,0.5711772350005655,0.8319675808784265,0.3581932936457594
0.1198127961759197,0.1852625284222322,0.7983206175754435,-0.9881583210720865,0.7567777217132459,0.6666565212929557,-0.7317265489471957,0.320023956231427,0.825690795994909,0.570769508632589,0.8126251429151264,0.358171721346696
0.118923365817597,0.1820671282456659,0.7994567459504479,-0.988415166304968,0.7568619578268532,0.6666570095729739,-0.7320802408617788,0.3201105401450462,0.8253236528054386,0.5715277869005139,0.8061999160533733,0.358392384335354
0.1206038031707946,0.1848420044549033,0.7967397201187605,-0.9883924284252732,0.7571423359590379,0.6666573757829876,-0.7314816430932433,0.3198747102448089,0.8255931508151962,0.5707328883103889,0.7860765720167106,0.3582120597920991
0.1196927669845454,0.1819803951774043,0.8015186805173116,-0.9885333800774644,0.7577077947248952,0.6666588813130435,-0.7320000509351485,0.320041025198043,0.8257024140252324,0.5709284732650024,0.7829362428537779,0.3582234890182967
0.1194822857902592,0.1854138795036878,0.8031154992067449,-0.988328391131438,0.7558361309805611,0.6666584337230269,-0.7320992317684277,0.3201213125595327,0.8259733223161274,0.5711434432305437,0.796772780675807,0.3583041074475878
0.1205651793483433,0.1817229181143723,0.8013275717540277,-0.9882452122552068,0.7566067278547987,0.6666579047530072,-0.7313268617153531,0.3198592596691018,0.8259359834441052,0.5709454068640424,0.807738937541735,0.3580180844850739
0.1195890174332579,0.185399048524483,0.7989918459541395,-0.98823836768938,0.7574556316016372,0.6666583116530224,-0.7318563567339726,0.320087098764227,0.826064386183865,0.5709117282361076,0.8083714869861304,0.3583146012895442
0.1198845742631885,0.1821311267369438,0.8006084717365197,-0.9879753739482136,0.7555306728404415,0.6666575792329951,-0.7315356519144643,0.3199465769161015,0.8257989175487862,0.5701450397397064,0.8071841992551863,0.358162864427162
0.1217297578464483,0.1862033006119995,0.80242851150614,-0.9876360458966422,0.7573498593942597,0.6666573757829876,-0.7307080106388596,0.3196408780458496,0.8254641436692345,0.5703758495974454,0.8253363065931015,0.3578226768709293
0.1207596031257233,0.182432702496371,0.8033073635539559,-0.9881657456858643,0.7565423240300747,0.6666569688829724,-0.7312863550994372,0.3198067378266405,0.8261380565842399,0.5704734912186359,0.8369784207241232,0.3581147798310111
0.118935889169086,0.1861835697776396,0.800758832938019,-0.9885962572753964,0.7561191670483695,0.6666568468129679,-0.7324819589131186,0.3202581424533977,0.8259072405713973,0.5705423193216381,0.8504195064686038,0.3584865073746279
0.1200639513807086,0.183018394761225,0.7993703935016329,-0.9882351194208524,0.7574559723626145,0.6666579861330102,-0.7316412545283159,0.3199422274905342,0.826010594031905,0.5710139332548123,0.8413190785941753,0.3582001336430234
0.1203837448742821,0.1874006487420116,0.8013704781270327,-0.9881025204591614,0.7551244857554096,0.6666586371730345,-0.7313775773157679,0.3198572113931078,0.8254652181691488,0.5700924286691923,0.8288060756541805,0.3581642090420087
0.1205108565334703,0.1833183747823834,0.7991294701694386,-0.9879496198191712,0.7552872331982042,0.6666581895830178,-0.7311547360412171,0.3197759378246581,0.8258175869847975,0.570450410232862,0.8169951740315166,0.3580659352351644
0.1200568402389358,0.183463080083284,0.7999555392829163,-0.9880124970171034,0.7569292240437872,0.6666585964830329,-0.7313311429024011,0.319834553920385,0.8263535609733034,0.5698842472288788,0.8211537550342048,0.3580995506063336
0.1207819544765777,0.1833330368010657,0.8005187191600324,-0.987954956260324,0.7574631964953349,0.6666578640630056,-0.7313598488104283,0.3198880366824483,0.8258050287670489,0.5707861782334258,0.8290287037474611,0.357932321442456
0.1195009597059024,0.1883321281030365,0.800245035867569,-0.9882991567146872,0.7582974475201463,0.6666579454430087,-0.7320601522148611,0.3200922068105328,0.8258268545465582,0.5717915588196358,0.8181694828861718,0.3582215305575416
0.1202708268246807,0.1847355217788904,0.7984086970732349,-0.9879727057276372,0.7569984666743899,0.6666563178429481,-0.7315238512065757,0.3199442504791701,0.8256769618085124,0.5710495730122573,0.8221095964879781,0.3580280229426369
0.1198204234489501,0.1886457000595675,0.8019952920644906,-0.988368878478446,0.7582979245855146,0.6666569688829724,-0.7316897746481934,0.3199433401342839,0.8258321598898852,0.5707453716540019,0.8203031107882469,0.3580511444718499
0.1195353541194364,0.1853813639897854,0.7973014967685834,-0.9886115705413135,0.7571205954086814,0.6666571316429785,-0.7318492214222257,0.3200125516329918,0.8260552529345935,0.5709911539812708,0.8084926438647889,0.3583352674351238
0.1184284963003176,0.1889922005446116,0.8010335416658121,-0.9885137744567069,0.7564679699848113,0.6666583523430238,-0.7323246527326104,0.3202518964759841,0.8259733223161274,0.5715308040228373,0.8066738002876342,0.3584862150670524
0.1188728351337702,0.1858775447244507,0.8009212295120721,-0.988786977041818,0.7564276920372854,0.666658677863036,-0.7325419504188043,0.3202477493492803,0.8261590764888136,0.5721674545471006,0.8080462077803829,0.3584814796843312
0.1205758603979818,0.1888221323919316,0.8004704157589765,-0.9877876704311392,0.7563848243063316,0.6666587185530375,-0.7313650630767047,0.3198700320835883,0.8267011616955823,0.5711661470760271,0.8030012129970839,0.3578049922626184
0.1205442903693858,0.1861673307940797,0.8038915918404708,-0.9879655131330396,0.7571768891221438,0.6666585557930315,-0.7313315271114952,0.3198415079438212,0.8261532338955295,0.5718637434712228,0.8099776384518523,0.3580635675438037
0.1186032497419875,0.1893980249464755,0.8006169450705597,-0.9885412687296034,0.756038338544536,0.666657416472989,-0.7325100061769845,0.3202828734894723,0.8266196340145842,0.5724039592232251,0.8289695846554658,0.3583653751153883
0.1181181006967281,0.1866240310866338,0.8027385167973863,-0.9886823363913848,0.7576593385139124,0.6666575792329951,-0.732721321178714,0.3203279355613384,0.8259717105662558,0.5716880338099147,0.8089139915950287,0.3584288935515195
0.1188139173170057,0.1895073987247638,0.8029469500207137,-0.988178738759976,0.7581256358353534,0.6666570095729739,-0.732172999914486,0.3202029654383518,0.8262267028271704,0.5713330693685684,0.8277321823160761,0.3583540920429786
0.1185848123865041,0.1864176551949888,0.80415000154355,-0.9879740978427204,0.7570148232013039,0.6666577826830027,-0.7321234918283666,0.3201291010657812,0.826287009134861,0.5719435086426473,0.8346088753530455,0.3581001644522419
0.118909387262701,0.1898839554094371,0.7980259938141423,-0.98849034051947,0.7572913166583466,0.6666582709630209,-0.7324376650932756,0.3202616573961526,0.8267063998826645,0.5716062320809219,0.8143156881266693,0.3584090458671509
0.118529055873693,0.1863181186737934,0.8027323102151278,-0.9884568137478787,0.7575445702167323,0.6666589626930466,-0.7326195606558032,0.3203480137235503,0.8268757007754127,0.5723759376996466,0.8080447794829924,0.3583850474152118
0.1208033022388753,0.189590489755094,0.8028999958766706,-0.9878099442724732,0.7577597948500427,0.6666572130229814,-0.7311712021452479,0.3198529884043303,0.8262965453216005,0.5718070215715432,0.7987224066140354,0.3579523152806123
0.1202975509542461,0.1858909676993008,0.7997333976083395,-0.987576068938467,0.7564311677992547,0.6666582709630209,-0.7313141279282359,0.319907735534291,0.8260946736501996,0.5716348193149361,0.7905717344044985,0.3577905522683944
0.1192140194005795,0.1892263422821351,0.799702526607888,-0.9878771138252456,0.756515540217253,0.6666579454430087,-0.7320192613898512,0.3201616458954622,0.8268965863674972,0.5723248729043233,0.8032188730994407,0.3582231674799638
0.117963003253789,0.1854016392524959,0.7978698577926285,-0.9881337270389468,0.7566566152618865,0.6666575385429936,-0.7326021065855303,0.3204175286705535,0.8266309834199288,0.571986917490075,0.8310170800148964,0.3582556136208314
0.1196434262700072,0.1885836164542123,0.8019923236990626,-0.988310989692896,0.7582531485930875,0.6666572944029845,-0.7318851724160262,0.3200357654275895,0.8271879773130087,0.5719335521389802,0.8324165630581809,0.3579810491152727
0.118616475605466,0.1843943153902206,0.8019067268341746,-0.9883208505080698,0.7578244712835487,0.6666569688829724,-0.7325357481862862,0.3203415148725573,0.8267998813752093,0.5723358099727456,0.8226198091558706,0.3583765997262831
0.1203105545945442,0.188449048784667,0.8006434984485703,-0.9876892942985812,0.756926906869141,0.6666570909529769,-0.7314955843946559,0.3200048137014592,0.826687596134164,0.5719169956802306,0.8162604702737469,0.3579487783589501
0.1185410057460067,0.1836689115465783,0.8012445114923236,-0.9883996210198704,0.7585532227097646,0.6666581082030147,-0.732509567080877,0.3203070229163141,0.826546030770454,0.5724910786303127,0.8080902986998333,0.3582991966803213
0.118996577602804,0.1877327875826358,0.8024391436514003,-0.9881012443536682,0.7573787559251413,0.6666589220030451,-0.7321046655827579,0.3201895378512806,0.8269457447385767,0.5723507070142173,0.7924732950305372,0.3581122659858628
0.1193729806594616,0.18277980372994,0.7998383698039304,-0.9879142368941356,0.7577420071270238,0.6666582709630209,-0.7317911509620102,0.320100121753571,0.8260750640267636,0.5722567990819019,0.7975693359205803,0.3580712260022788
0.1184646469938257,0.1879376616029689,0.7987639834298286,-0.9881572769857738,0.7588896219466299,0.666658759243039,-0.7322290395552045,0.3202391263602195,0.8265219216786266,0.5722567613678728,0.8073271531940238,0.3582190167123933
0.1178115402351229,0.1819834740135937,0.7973298311658508,-0.9887401091673448,0.7580940813688484,0.6666583930330254,-0.7330870882362531,0.3204891677556245,0.8273515027687177,0.5719410949447886,0.8061943891634704,0.3585490319650026
0.1191830658620968,0.1863031375074573,0.7997453790106124,-0.9883273470451256,0.7587364839633972,0.666657335092986,-0.7321019212320862,0.3201649585393537,0.826891482492904,0.571966325630218,0.8041073361763076,0.3582015951809004
0.1176696973296211,0.1819049824641561,0.8030750754666433,-0.9884778114837196,0.7570851562670342,0.6666568061229663,-0.7331219963767983,0.3205369355747912,0.8270791841966848,0.5723000570732134,0.8077732166791104,0.3585428058136469
0.118524425029353,0.1856541789135901,0.8001185295300549,-0.9881892956326912,0.7576602926446491,0.666657253712983,-0.7324678529506655,0.3203206780896068,0.8270306302318071,0.5715539227226403,0.7921928519428788,0.3583150982124222
0.1188935377319957,0.1816081000525784,0.8014812251426381,-0.9879340745340736,0.7582027159684358,0.6666567654329648,-0.7321380917739404,0.3202153309563891,0.8271761578139513,0.5718548429603689,0.7873655793618232,0.3582618982337022
0.1175168149499963,0.1863319734366456,0.8004144485780882,-0.9884621501890318,0.7585576526024704,0.6666579047530072,-0.7328955325593606,0.3204782941917063,0.8273607031742337,0.571980543819167,0.791762810228522,0.3584908919882585
0.1192515822865566,0.1806564768425828,0.7996121803583152,-0.9880926596439874,0.7579474859963814,0.6666583930330254,-0.7322359553188974,0.3202158367035481,0.8270466134180324,0.5720008716808207,0.8054265240662832,0.3582651136170314
0.1187000601952548,0.1859954791692168,0.7997472140001499,-0.9884775794645392,0.7578846496721533,0.6666579047530072,-0.732455997355763,0.3203028505022524,0.8270546721673898,0.5712022016877916,0.8128750328586025,0.3582607582341583
0.1179150388892713,0.1805257764916657,0.8015610471875115,-0.9888808288003552,0.7583793664591074,0.6666583930330254,-0.7329148527880901,0.3204042275202721,0.8271255891617342,0.5716592202917263,0.807785139857328,0.358527664281242
0.1192299477846713,0.1853731787911356,0.801666936877871,-0.9881934719779416,0.7576136765429441,0.6666582709630209,-0.732028043312001,0.3201636688840982,0.8276902388667033,0.5723366019673554,0.8128421199187311,0.3580681567727373
0.1176802851888937,0.1807976902926831,0.8004574089213738,-0.9886141227522997,0.7581648914999471,0.6666572130229814,-0.7329342279038331,0.3204633240758002,0.8271274695365842,0.5715282394688624,0.8150618803634506,0.3584837889141767
0.1173814165167261,0.1854776527142689,0.8007965041938147,-0.988822011938083,0.7587667435381882,0.6666568875029694,-0.7330051968122062,0.3204950091353108,0.8272323675907187,0.5714985585280061,0.8076434279162216,0.3586845165261934
0.1185747119845304,0.1810429271045232,0.8008427027539307,-0.9876862780492338,0.7587820777821701,0.6666581082030147,-0.7321345241180672,0.3202153056690311,0.8274185247008725,0.5713076878270229,0.8092334955113271,0.3580142260250788
0.1194464935212356,0.1865446571878005,0.8028308059770575,-0.9879555363082756,0.7571129623627881,0.6666579047530072,-0.7320228290457245,0.3201559056652077,0.8280603369309381,0.5710817053650014,0.8088592815949784,0.358221822865117
0.1188444049036585,0.1817707151688732,0.8003460142624022,-0.9883990409719192,0.758162301716519,0.6666579454430087,-0.7322567026099763,0.320248937855104,0.8276228139970805,0.5716747207576628,0.8128019412921335,0.3582882936077595
0.1188652652086572,0.1874186524243628,0.8034097991463628,-0.98838709198412,0.7587194459145284,0.6666593289030602,-0.7322547266774927,0.3202156596920424,0.8270270037945965,0.571676757315231,0.8109145394402278,0.3583028212942561
0.1184554569900428,0.1820301634380021,0.8025454111337236,-0.9885437049309992,0.7584904545377319,0.6666571723329799,-0.7324715303805657,0.3203214367103454,0.8277674013917996,0.5712299214991376,0.8012072714744357,0.3583522212744962
0.1175099116944246,0.1878227121274351,0.8018936120560108,-0.9888485781342572,0.7590592527611675,0.666657253712983,-0.732962878924847,0.3205152895963865,0.8274739957589489,0.5715161709795689,0.8150362331103057,0.3586415180818542
0.1158826286922805,0.1828554229504936,0.8040648904111866,-0.989015863963442,0.7590176117697321,0.6666580675130133,-0.733813188537001,0.3208017953619546,0.8277431579874831,0.5715534701542917,0.8099613682815763,0.358909885666815
0.1173802910638448,0.1885887040432813,0.8018425561706488,-0.9891469548004594,0.7576626098192952,0.6666569281929708,-0.7332896213158328,0.3205482643111526,0.8277719008601908,0.5709188939016258,0.8193375817521719,0.3586981088284488
0.1187619887776892,0.1836822406544713,0.8012389525534311,-0.9880271142254788,0.7584250284300758,0.6666563992229512,-0.7323956216409834,0.3203176183192949,0.8279441566277035,0.5715986138470553,0.8090346516745949,0.3581466705874856
0.1185609771582838,0.1888227894606306,0.8044876396184172,-0.9885652827147916,0.7579751557877442,0.6666579454430087,-0.7324158749489412,0.3202488367056722,0.8283416544397529,0.5715066670442502,0.8087315421283456,0.3583485089682887
0.1174603559251956,0.1842960179128574,0.8005138618347866,-0.9886439372170018,0.7581744328073136,0.6666576199229967,-0.7331263873378734,0.3205762827037606,0.8274516998857269,0.5719326092882542,0.8078104766110403,0.3586438857732149
0.1181391330454794,0.189288407114099,0.8037450625288876,-0.98827131441302,0.7577152914663975,0.6666583523430238,-0.7325666495748505,0.3203639953337744,0.8275991749989657,0.5711573597072602,0.8043371678564281,0.3583542089660087
0.1182700153302447,0.1847902649882088,0.8035024121477171,-0.9880715458985564,0.7570426292970578,0.6666593289030602,-0.7323977622345074,0.320324117170288,0.8273367283948958,0.5713903192646547,0.8070819828419256,0.3582010982580222
0.1173758035892987,0.1896855582091366,0.8018712143895994,-0.9883873240033008,0.7578218133479252,0.6666581082030147,-0.7327416293736854,0.3204070344170046,0.8283196943477543,0.5712361065999007,0.8077540899140531,0.358329742821949
0.1190293877801164,0.1855822955979248,0.8009982990726394,-0.98820936529181,0.7571926322792986,0.6666573757829876,-0.7322337049513467,0.3202295930262726,0.8280743054298241,0.5721819744482819,0.8068147049302153,0.3582553797747712
0.1185455935794085,0.1899930851336373,0.8004894672679964,-0.9884078577007804,0.7581682309575254,0.6666572130229814,-0.7324323959399857,0.3202697493506965,0.8275991078427212,0.5713534349442513,0.8069911928077899,0.3583027043712259
0.1184540232921047,0.1858564246591273,0.8017565275435169,-0.9883809434758352,0.7584016522270278,0.6666566433629603,-0.7325036392834259,0.3203282642969918,0.8279987546545993,0.5715712711759997,0.8073140501179619,0.3583195120568105
0.1174552232865774,0.1898465588137711,0.8043688510310159,-0.9886381367374878,0.758148671277424,0.6666575792329951,-0.7329286843154761,0.3204536643050634,0.8282003577010215,0.5721155223291093,0.8073341704812038,0.3584452335449835
0.1171805984465424,0.1862912914974848,0.8033148654229467,-0.988724911911018,0.7581714341107127,0.6666568875029694,-0.7331069024481037,0.3205338505171213,0.8285398325176982,0.5716057040845153,0.8190395022967333,0.3585073489047526
0.1170600531239105,0.1904088782063337,0.801426553248482,-0.9887218956616706,0.7574701480192734,0.6666576199229967,-0.7330012998342522,0.32052955166627,0.8279878753429668,0.5727423294917927,0.823414004604955,0.3585934042549459
0.1200084959444645,0.1864490818521901,0.8008251084424847,-0.9877910347092572,0.7577903270336157,0.6666582709630209,-0.731565675110814,0.3199986688734775,0.8283401770023706,0.5718195803432143,0.8155801039167083,0.357967281428472
0.1188137094308047,0.1906367871779129,0.8010906961928717,-0.9881774626544828,0.7582124617323888,0.6666587999330406,-0.7322588980905137,0.3202393539464412,0.8284982628022635,0.5711362021369675,0.8145671305673091,0.358144682895973
0.1181459646161542,0.1867667839548288,0.8014420427189882,-0.9883187623354448,0.7580923775639615,0.6666584744130284,-0.7326438756027555,0.3203798252198508,0.8277916447961162,0.5728028982224347,0.814664378989646,0.3581801398048672
0.1179179421275958,0.1909586382000507,0.8042428843963068,-0.9884988092195606,0.7579435331690438,0.6666575385429936,-0.7327718172310751,0.3204623631561981,0.8281979400762142,0.5726944326749089,0.8084733928999586,0.3584206212471361
0.1181903303988474,0.1861621117912709,0.7990446288884777,-0.9881186457922104,0.7580591192925696,0.6666584337230269,-0.7324602236557979,0.320323130963328,0.8281474385802416,0.5715924664603215,0.8069528771777886,0.3582735905367176
0.1176029371851355,0.1903419510659976,0.8014416649270246,-0.988401129144544,0.7585263707447473,0.6666571316429785,-0.7327311459541191,0.3204196275212634,0.8284221076208368,0.5722355283695221,0.8077272627630637,0.3584496766201293
0.1160912174052885,0.1861277940317943,0.8026022958093804,-0.9886114545317232,0.7589472787040018,0.6666572944029845,-0.7335931465001352,0.3207243401845552,0.8280038585291923,0.5722482379973093,0.8077263933646517,0.358666422687277
0.1181095200145688,0.1902317512584878,0.8034566993201255,-0.9884338438490032,0.759138922677678,0.6666573757829876,-0.7327462398828141,0.3203938344161549,0.828890858208454,0.5728920541870907,0.800267638091052,0.3584676535360155
0.117691109608326,0.1847873363391506,0.8035859581419457,-0.9885254914253252,0.7584482001765372,0.6666585964830329,-0.7329212745686622,0.3205039608600251,0.8286570873208472,0.5727921120101286,0.7923727553142134,0.3582328136299515
0.1192617543734271,0.1894623050386243,0.8028087321323291,-0.987873517527947,0.759210209874145,0.6666584337230269,-0.7319285331566411,0.3201308458934797,0.8284902040529061,0.5727789498139928,0.8182082332153787,0.3581425782814302
0.1173591941986862,0.1843329264003472,0.8000494475710028,-0.9887359328220944,0.7592201600946844,0.6666585557930315,-0.7330221020123446,0.3205061355728087,0.8286557441959543,0.5740975831254284,0.8357089748432739,0.3585141012097441
0.1183572271758167,0.1895869603575111,0.8006776076658522,-0.988123054156641,0.7594028761307532,0.6666581895830178,-0.7322795356075658,0.3202505056712969,0.8286051083874925,0.5745283527651497,0.853916661579651,0.3581905167237933
0.1173303123537241,0.1837972652235706,0.8009811365234375,-0.9883594817016332,0.7592876989204003,0.6666570502629754,-0.7328903731800976,0.3205225470681179,0.828213453168727,0.5734981940618589,0.849195890304028,0.358441404315746
0.1186974795389663,0.1887792727393686,0.800889872779096,-0.9882295509605188,0.7601127493988225,0.6666586371730345,-0.7323131264597889,0.3202565240624889,0.8286140401680301,0.5731042333144828,0.8271176418387801,0.3581823905731976
0.1179053327542306,0.1829043464084784,0.8033649498432595,-0.9886884848996697,0.7590070481794335,0.6666565619829572,-0.7328097441573599,0.3204130275208385,0.8290267152913694,0.5741788191439855,0.8185668600602033,0.3583366997422432
0.1181204089504084,0.1887073894237033,0.8017671057184966,-0.9883236347382366,0.758651975241008,0.6666572130229814,-0.7325973863023749,0.3203526918847709,0.828987496044497,0.5738775217659664,0.8265799810210328,0.3581024152205724
0.1170819241859556,0.1822414579581933,0.8050642041250997,-0.9885315239240198,0.7601415096253129,0.6666572944029845,-0.7332473034284733,0.3206555585709325,0.8286097421683728,0.5735073962849452,0.8390793840858735,0.358422462784861
0.1169153213170636,0.1881151640186427,0.8023237012213906,-0.9887816406006652,0.759162298880726,0.6666580675130133,-0.7332488951518631,0.3205934275324505,0.8289173177688438,0.5745259013532621,0.8202780845339676,0.3585230458215509
0.1163747096670704,0.1817376176798375,0.804355844193413,-0.9888916176922514,0.7589848305637087,0.6666581082030147,-0.7335336489775702,0.3206851447797335,0.8292052837458785,0.5733617824188127,0.8177440365634197,0.3586893688319448
0.116616940102195,0.1879008469824362,0.8033805472543268,-0.9886925452353296,0.758978560561725,0.6666583116530224,-0.7330900521349784,0.3205464689087382,0.8283871192173772,0.57305629878357,0.8120924500883029,0.3584910089112887
0.1177333535180709,0.1808039042852361,0.8040831863362793,-0.9886205032797653,0.7589782879529431,0.6666581082030147,-0.7329498707026623,0.3204780666054848,0.8288195382766417,0.5727161182416083,0.8104806475329052,0.358345702815565
0.1210151741201615,0.1859161428171663,0.8017176689415498,-0.9875237486132504,0.7589782879529431,0.6666580268230118,-0.7307654224549139,0.3196855102326305,0.8292966833948394,0.5736099784439402,0.8255720998623307,0.3576169507993735
0.1186807841264776,0.1808209692980174,0.8015771303311033,-0.9882491565812762,0.7592036672633794,0.6666579454430087,-0.7322039561900641,0.3202091355536915,0.8290888348176655,0.573403003852556,0.8337028380082853,0.3582200397889071
0.1194372605065145,0.1868268775806958,0.8017478383283547,-0.9878785059403292,0.7586751469874695,0.6666565212929557,-0.7316936167391339,0.3200355631287258,0.8293792184195073,0.573215866840448,0.8307339666321164,0.3580579260075988
0.116779399584046,0.1804109021096975,0.8026469292313618,-0.989054611166596,0.7587036346051782,0.666657253712983,-0.7332621778091144,0.3205609585648433,0.8286751523506564,0.5726030892965684,0.8197227873484398,0.3587114380538863
0.1197161936088533,0.1864466788580911,0.8044015570210046,-0.9875065791938888,0.7587046568881103,0.6666577419930012,-0.73128081151108,0.3199241470296002,0.8293820389817823,0.572417309989506,0.8186847256448747,0.3578326153284922
0.1198665168376587,0.1807169647096691,0.8022282277951694,-0.9880769983492996,0.7587047250403057,0.6666587185530375,-0.7313858103677836,0.3198493470247855,0.8288403567124815,0.5731580135198971,0.814821057003411,0.3578401860946948
0.1185648123002681,0.1870785536657856,0.8041467633267195,-0.988254028984068,0.7585036760636541,0.666658759243039,-0.7323837660460811,0.3203086918819388,0.8292827148959534,0.5735913854276224,0.8190162769391638,0.3582516966993213
0.1194339988437054,0.1888419383198572,0.8035796975894066,-0.9881717781845588,0.7592115729180545,0.6666587185530375,-0.7317750690670735,0.3200142205986165,0.8299598513107017,0.572820095819678,0.8218120759315185,0.3580757860004548
0.118102408872796,0.1889048479544339,0.8033636545565274,-0.988641501015606,0.7600661332971174,0.6666585557930315,-0.7325272955862171,0.3202771332592177,0.8294363683836995,0.5728461939277752,0.8219118083493173,0.3583550858887348
0.1198313052163,0.1889071007614018,0.8022843029166187,-0.9877897586037644,0.7593717305774211,0.6666577013029996,-0.7313319113205891,0.3199270550757644,0.8294667901625233,0.5722184062003369,0.8219154101427372,0.3580145475634118
0.1176201200549231,0.1889071758549673,0.8038323864427519,-0.9882962564749302,0.7581552138881896,0.6666575792329951,-0.7326499680612469,0.3203740597022383,0.8297804098250122,0.5723812930917705,0.8219155343425105,0.3584051581763983
0.1176488083506636,0.1854539043741497,0.8010962011614836,-0.9884484610573788,0.7585107638919835,0.6666577013029996,-0.7324937596210074,0.3203290229177302,0.8293843222941001,0.5727755932654081,0.8129389957417487,0.3583910981820223
0.1184013994092883,0.1882002638018526,0.8009396333777258,-0.9884491571149204,0.7589264922843819,0.6666566026729588,-0.7325451887525971,0.3203926964850471,0.8297734255755693,0.5722376026411193,0.7929548175508437,0.3582508197765952
0.118159047109839,0.1891329258865357,0.8049143826264055,-0.988286279650166,0.7597786673366033,0.66665851510303,-0.7325435421421941,0.3203138252156025,0.8299410475622014,0.5722111273927316,0.7949189748625248,0.3582065351789243
0.1175303060475935,0.1891662111094854,0.8017700740839245,-0.988750202001699,0.7589241751097358,0.6666582302730193,-0.732940375249338,0.3205044413198261,0.829785916637073,0.5728256020679181,0.7949890856344395,0.3585283073579078
0.1192455105757889,0.1869583288672688,0.8016226272775728,-0.9876014750387384,0.7583599430833969,0.666658759243039,-0.7317955968100983,0.3201480918716013,0.8300973201434885,0.57193159100947,0.8071129706853138,0.3577140553759163
0.1174658254828293,0.1868298625499281,0.8027021408283229,-0.9883282751218476,0.7587384603770659,0.6666584337230269,-0.7327443188373437,0.3204406666030774,0.8293031975505699,0.5723561755484283,0.8078181148970858,0.3583416982017822
0.1174762197928802,0.1846332631159422,0.8027524951000382,-0.9881727062612812,0.7593398353499388,0.666658759243039,-0.7326568838249399,0.3204206390155814,0.829719297642386,0.5724834981104753,0.8346525315732901,0.3582634766946093
0.118929824626808,0.1895651269033145,0.8029558551169979,-0.9879292021312818,0.7596933407878683,0.6666581488930163,-0.7318960400446866,0.3200680068089751,0.8297430037967454,0.5728988427123183,0.8577185408339978,0.3579779506549735
0.1187706841556835,0.1840751301896614,0.8016648860072118,-0.9884065815952872,0.759840753986681,0.6666576199229967,-0.7322532996151434,0.3202356619921805,0.8298677800992944,0.5726761036567943,0.8498807278528983,0.358083941381808
0.1176360842814634,0.1896894067543733,0.8073174633363693,-0.9886251436633764,0.7587516137507927,0.6666572130229814,-0.7328424568173677,0.3204705309728158,0.8296661098966275,0.5736519541582643,0.8557311581647471,0.3584967966012814
0.1173805562979633,0.1846012544836076,0.8011576193407035,-0.9887582066634284,0.7586299620818695,0.6666567654329648,-0.7330029464446554,0.3204962987905663,0.8302703817859369,0.5731675174552158,0.8347369253191114,0.3585445596590992
0.115527516050003,0.1904067943598885,0.8045328127432035,-0.9890866298135136,0.7588997084715602,0.6666578640630056,-0.7339150039469251,0.3208431907669181,0.8294572539757838,0.5733181095731819,0.8202930506066258,0.3587641411097281
0.1180516201233403,0.1853205006548711,0.803470299830814,-0.9882206182220672,0.7592180473766246,0.6666578640630056,-0.7323161452455277,0.3203079838359162,0.8295064795031083,0.5739855724591728,0.7871816394978628,0.358224541325568
0.1166435423674356,0.1902447987655099,0.8024097298485228,-0.9882689942212144,0.7597786673366033,0.666658677863036,-0.7330395011956038,0.3205601746567468,0.8300037714946992,0.5738026971323466,0.8019021692049271,0.3582854582242782
0.1172951867542417,0.1853189424633851,0.8020902797581873,-0.988629900056578,0.7587450711400271,0.6666592882130588,-0.7331445000523071,0.3205576712083098,0.8300439309289964,0.5737252702307226,0.8041696844624034,0.3584446196990752
0.1174329579575993,0.1903770948546959,0.8045545087959683,-0.9884121500556208,0.7594543310383369,0.6666581082030147,-0.7328916904684201,0.320492960859317,0.8295197764395478,0.5748119622635479,0.8071177523765782,0.3582970043735059
0.1173674522988095,0.1854405377194739,0.8041250133036741,-0.9887287402274972,0.7594357254889722,0.6666571316429785,-0.7329240738063474,0.3204590252249487,0.8294541647885304,0.5743502671200119,0.8075086711624087,0.3583598797329712
0.1187623902131119,0.1903066383167768,0.8016600286819658,-0.9881735183284132,0.7595181214933017,0.6666572944029845,-0.7319212880708674,0.3201090734782852,0.8299917505269078,0.5739025638812506,0.8084544524345608,0.3582523982375022
0.1171551431396522,0.1855678400865479,0.8049226940496038,-0.9886267677976402,0.7581822021575978,0.6666566840529617,-0.7328780784890879,0.3204554849948358,0.8297211108609913,0.5737536311805624,0.8098112728557856,0.3583729166508333
