u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.7287775652652196,0.1793809563107869,0.1792502513395963,-0.0047033065785732,0.2306906325243425,0.3333283623714816,-0.0071955468135179,0.0036331809091472,0.295508563495692,0.2322159687407835,0.7730714274758091,-0.0010588945824517
0.7289177235756442,0.1826500232752014,0.1790398077233198,-0.0045884761170186,0.23069744774389,0.3333283216814801,-0.0071954507612444,0.0036385169367895,0.2956491550938548,0.2316860677757244,0.7779553351533982,-0.0010367521694337
0.7291694235856496,0.1794141852135624,0.1788143738616318,-0.0046808424090052,0.2304977277350501,0.333329338931518,-0.0072008254005132,0.0036366294725876,0.2953531639455851,0.2311251658787925,0.7801998734528511,-0.0010089521204576
0.7292150151800798,0.1825778395852737,0.1787980613443478,-0.0047691954942281,0.2301173021799078,0.333328667546493,-0.0071946403201866,0.0036371814481978,0.2956000303008975,0.2311170573625485,0.7789173244959399,-0.0010018572675263
0.7286948695681524,0.1792495425709966,0.1790238999831397,-0.0047499533097652,0.2300587935200924,0.333328667546493,-0.007193467967884,0.0036338285025797,0.295476563545119,0.2308652596476474,0.7693115898446565,-0.001091014503498
0.7286400449590013,0.1822177471648569,0.1791708205792565,-0.0048129696285732,0.2302572186372183,0.3333292168615134,-0.007199197657521,0.0036354958877445,0.2955821331616998,0.2311161333688369,0.7717127440579878,-0.001088362268982
0.7289671001326309,0.1792098556215799,0.1791852576292928,-0.0045019547144673,0.2309057208532622,0.3333287692714968,-0.0071977714527813,0.0036327818430296,0.2954658857022206,0.2309064433673616,0.7754948134485252,-0.0010719698656832
0.7288542967788645,0.1816140887644346,0.1789869573261309,-0.0046607972206596,0.2300229113891747,0.3333284844414861,-0.0071897073498541,0.0036323021734585,0.2954873757005067,0.2309815319991849,0.7689298618420355,-0.0010680064718358
0.7290345412836371,0.1787856145227541,0.1787199258707403,-0.0047591153484226,0.2302756367680455,0.3333294406565217,-0.0072013236716821,0.003637906879279,0.2949436451657443,0.2307415199183596,0.7729861022316897,-0.0010321019669669
0.729162771227217,0.1816436756292788,0.1789251478623775,-0.0046063837380308,0.2299274983155095,0.3333286268564915,-0.0071965090514722,0.0036343148891053,0.2957675515531627,0.2309453831023478,0.7785746573219585,-0.000983679390182
0.7294605216149929,0.1792664010764726,0.1789841238864042,-0.0049439344864261,0.2301139456842806,0.3333290134115059,-0.0071928431993014,0.0036350237253578,0.2953576969920986,0.2310367453377028,0.7798459040995177,-0.0010188847547057
0.7287187263018418,0.1816725866520327,0.1789134363115069,-0.0049107330854827,0.2297942437353067,0.3333293796215195,-0.0071975896395492,0.0036358309452373,0.2953185113233487,0.2310062535452222,0.7760711624955933,-0.0010766245212732
0.728779687138168,0.179068473210957,0.1789049494848968,-0.0048722151825347,0.2299925666241394,0.3333287285814952,-0.007198288591361,0.0036361387397974,0.295365655007089,0.2311422503339487,0.763815004686368,-0.0010812630771101
0.7288981679357691,0.1815315046156721,0.1790175045048993,-0.0045477141535586,0.2302319852868436,0.3333284437514847,-0.0071917008633343,0.0036337850399332,0.2950986082002609,0.2309226792568644,0.7659123041548115,-0.0010807501686614
0.7289341824279729,0.1796232081533946,0.1791548993465062,-0.0044357141447419,0.2298600617180868,0.333329257551515,-0.0071997156537103,0.0036349861894358,0.2950292022214211,0.2307936595635105,0.7726424414595237,-0.0010608275804766
0.7289501251490442,0.1819975540571426,0.1788972047496437,-0.004775289169855,0.2300186689150064,0.3333284844414861,-0.0071970038922027,0.003634404185088,0.2952347003300326,0.2308554540000964,0.772163154535133,-0.001047555560545
0.7291671870168662,0.1798440958765907,0.1791576383382421,-0.0048723307389625,0.2298028138738877,0.3333283216814801,-0.0071936510675304,0.0036397777486523,0.2954118249252819,0.230839444394768,0.7718648266801481,-0.0009921480887176
0.7291949434089471,0.1819996754503706,0.1788073712177357,-0.0047964033684486,0.2297527390482623,0.3333300713515452,-0.0071990287084328,0.0036327577410165,0.2950885347635643,0.2309404425645433,0.7750206187148316,-0.0010541446985344
0.7286457797507535,0.1800970297789041,0.1791466284010182,-0.0047262778369362,0.2299918510260869,0.3333285454764884,-0.0072014909055511,0.0036380044726761,0.295127283916724,0.2308681259138546,0.7665704387524654,-0.0011036069083168
0.7285470839846976,0.1824826209441,0.1789269423742045,-0.0045648917298445,0.2299725809928163,0.3333281182314725,-0.0071896408851112,0.0036374094295344,0.295092463403876,0.2310341242126844,0.7714902401644802,-0.0010779935712064
0.6561283057812736,0.1802304710449655,0.1788949514904324,-0.5216884569413585,0.2297386826579456,0.3333607312676864,-0.1197074373988912,0.3520939904796132,0.2945773750074543,0.231007083253861,0.7754291117685557,0.3093218347328045
0.6315372320081183,0.1824242544702418,0.1807931537188006,-0.6388124933512004,0.2305642953919804,0.3333299289365399,-0.1552008518903581,0.436434510850957,0.2954333485016904,0.2306744643747224,0.7707443584271318,0.3891233228122093
0.6305552062684662,0.1804767591667239,0.1844467393207387,-0.6427427822603239,0.23051761113808,0.333328667546493,-0.1564613458756745,0.4394459317344508,0.2963709168331693,0.2309733480548827,0.7695632806848425,0.3919023201621488
0.6303512197258393,0.1826427767461215,0.1865712119501426,-0.6428644183157334,0.2337603948270809,0.3333305189415619,-0.1565202396410916,0.4395523409367024,0.2967905762059515,0.2315535218206552,0.7648285369347458,0.3920368693390985
0.6303790908137552,0.1806110827821809,0.1940589946977437,-0.6426242784638521,0.2352617706553497,0.3333300713515452,-0.1565107579095205,0.4395547179483496,0.2975852024707051,0.2326336327554126,0.7655877701477027,0.3918094832762067
0.6302744308642769,0.1825914878408205,0.198384672202866,-0.6427521790371367,0.2356533390944521,0.3333285454764884,-0.1565085075419696,0.4395560834656789,0.2983692180488048,0.2327751357923794,0.764793326299072,0.3916972079365014
0.6301963230006116,0.1809962752268977,0.203329618199124,-0.6426811231630897,0.2356874492682875,0.3333298475565369,-0.1565175364556799,0.4395535041551681,0.2987301828637679,0.2347349830255925,0.7601756408351218,0.3916522218006498
0.63005100337761,0.1829915112647421,0.2079567197208916,-0.6427376778383516,0.2371280163001435,0.3333296034165278,-0.156518346039128,0.4395528466838614,0.299421052730546,0.2353618090452904,0.7596356202216854,0.3916766587139519
0.6299892396704385,0.1811076014378914,0.2107262046652342,-0.6429923188890179,0.243982287055666,0.3333294406565217,-0.1565115263277086,0.4395543133506224,0.300046143055695,0.2363981717063587,0.7649477066170348,0.3916881171709069
0.6300321359127452,0.1830928875782946,0.2161399500105673,-0.642946901134423,0.2470517937876714,0.3333306410115664,-0.1565173992381463,0.4395537064540317,0.3009037954560473,0.238007448182609,0.7692807262010414,0.3917725063679205
0.6298785008417029,0.1814011421858,0.2200369010998927,-0.6426315290632446,0.249981418138464,0.3333295220365248,-0.1565184558131549,0.4395536558793158,0.3008713925680064,0.2392384152335357,0.7779263966062658,0.3915619572213709
0.6298771818396,0.1832305340840293,0.2219892085344715,-0.6426763667698882,0.2505883134391702,0.3333296847965308,-0.156508562428983,0.4395582581784626,0.3017622537313352,0.2432257309540347,0.7792775038379283,0.3913622819166257
0.6297967800592337,0.1816357344847172,0.2246472988198426,-0.6427351256273653,0.2560476450577073,0.3333297458315331,-0.1565169326985321,0.4395568420864174,0.3022919486109671,0.244709815710879,0.7889689363326502,0.3913369680805973
0.6297858839549044,0.1835835301624974,0.2288037660029977,-0.6427326894259695,0.2585917665147948,0.3333290947915089,-0.1565200475365446,0.4395564880634061,0.3028419246764815,0.2452571217003411,0.7840347898468424,0.3913304203909087
0.6297637476587408,0.1820129294646981,0.2327455124251459,-0.6427437103370461,0.2614452989393394,0.3333288099614983,-0.1565085487072297,0.4395564374886902,0.3033442198082984,0.2454651145705095,0.7761434467635371,0.3913656726845002
0.6297570953003082,0.1837322154223744,0.2336625484464222,-0.6425724801817917,0.264744222999363,0.3333295627265263,-0.15651406485208,0.4395564374886902,0.3046077645512807,0.2467309482412858,0.7750323555933896,0.3913861926762921
0.6296286933129758,0.182141452102213,0.2363251992204964,-0.6429471331536035,0.2661168934064769,0.3333293999665203,-0.1565241228972922,0.439554009902327,0.304865980311938,0.2486393535388852,0.7768989539833009,0.3914546803412048
0.6297137976225788,0.1839409755347269,0.2398146746919754,-0.642691215997444,0.2683372237828619,0.3333289320315028,-0.1565090426903506,0.4395529478332932,0.3059038129166709,0.249508133911904,0.7786603551653971,0.3914762234095106
0.6296824283116941,0.1822698433259881,0.2431509825073685,-0.6431533982051229,0.2698354986862365,0.3333293999665203,-0.1565100855436059,0.4395551731207927,0.3064244081251534,0.2520326544449532,0.7858502800301234,0.3912438096563222
0.6297253245540008,0.184051700997196,0.2444739559934968,-0.6430833864173884,0.2729338337969279,0.3333290134115059,-0.156523464253131,0.4395536053045998,0.3067234548825544,0.2531872883010982,0.7861850605185129,0.3912670188778078
0.6297097832683523,0.1822980785066516,0.2467696358452469,-0.6432335028272117,0.2751873372544605,0.3333289727215043,-0.1565095366734715,0.4395537064540317,0.3068150224221269,0.2543721499515208,0.7797587779586885,0.3913129111671432
0.629625539177512,0.1839972957089228,0.2501823655778414,-0.643570336672592,0.2794015623377642,0.3333289930665051,-0.1565127750072643,0.4395564374886902,0.3074747653695124,0.2552210927452633,0.7800108413981938,0.3913667834532866
0.6296458403403149,0.1828981324159254,0.2525483147348148,-0.643170393610099,0.2799468480537609,0.3333290744465081,-0.1565228467742298,0.4395558305920994,0.3092361057759205,0.2564263953994267,0.7791542976630136,0.3913651173001069
0.6296145283773477,0.1847895515993356,0.2548807753327322,-0.6433767746712086,0.2808328606710357,0.3333283013364794,-0.1565105932484802,0.4395567409369856,0.3091951404666875,0.2578585856523088,0.7783825823728603,0.3914465249598515
0.6295287358927343,0.1831827558029198,0.2571266676007123,-0.64340218077148,0.2827202334964268,0.3333290134115059,-0.1565148881572816,0.4395584604773262,0.310320074720724,0.259514250384281,0.7743997440491077,0.3915010403226607
0.6296169369898836,0.1848535313172221,0.257621251251301,-0.6433514845805273,0.2847536905528188,0.3333290947915089,-0.1565204180238853,0.4395566903622697,0.3103706769510634,0.2601410198329353,0.772247424081181,0.3912589804194847
0.6295985283083589,0.1836418966363556,0.2612935510480057,-0.643360475323774,0.2871599912326066,0.3333285658214892,-0.156509975769579,0.4395559317415312,0.3112068057750072,0.2607444820116414,0.7764556228932226,0.3912315327381561
0.6294988576277052,0.1852521655101802,0.2645779124684085,-0.6433614614052915,0.2884210113054834,0.3333289930665051,-0.1565136394777259,0.4395553754196563,0.3114241905389208,0.2607985450722736,0.7787927521235212,0.3912343973523949
0.6294049790867212,0.183718116605434,0.2662811335658661,-0.6434779350339334,0.2897109619853393,0.3333286065114907,-0.1565167131504783,0.4395559317415312,0.3122099857575036,0.2608487613019434,0.7791446100807119,0.3912107204387888
0.629315803074974,0.1860187394011597,0.2682721781692805,-0.6435477728072825,0.2911849235929782,0.3333284640964854,-0.1565142295131203,0.4395538581781794,0.3127756092280201,0.2608505527183229,0.7796746947123002,0.391243575810262
0.62926705734508,0.1842494223554061,0.2692495259790263,-0.6434369836485643,0.2933795946677668,0.333328667546493,-0.1565114302754351,0.4395550719713609,0.313293014514882,0.2609555862892059,0.7800621980043705,0.391251994268433
0.629210282906733,0.1868828222870636,0.2708214103988641,-0.643498004693052,0.2950096929552392,0.3333290744465081,-0.1565210492245398,0.4395538581781794,0.3139978864586685,0.2613262586236483,0.7781011456870169,0.391372074220401
0.6293138532457783,0.1847232627543071,0.2729295165407036,-0.6434943503909581,0.2965602235544944,0.3333285251314877,-0.1565170013072989,0.4395548190977814,0.3152232864546929,0.2639003165338445,0.7788300741553376,0.3910654435738225
0.6292352865987727,0.1876580694848693,0.2741685932257799,-0.6435424363661295,0.2978209028663938,0.3333287896164975,-0.1565121986936232,0.4395553248449405,0.3149424390395904,0.2687572423360013,0.7746552850822597,0.3910880681801574
0.6292535805844622,0.1855617575077347,0.276578150369405,-0.6434196982196124,0.2988142211154441,0.3333281385764733,-0.1565149018790349,0.4395564374886902,0.3159298037264731,0.2712471979614332,0.7716574130590722,0.3911303650863155
0.629169107101952,0.1885206504994614,0.2778320688816213,-0.6433802549589169,0.3007711091802199,0.3333277927114604,-0.1565190732920561,0.4395557800173835,0.3164224283590613,0.2738736783719983,0.773803895637663,0.3910592466532244
0.629150239637087,0.1863454715050612,0.2782441589584512,-0.6434349534807343,0.301306989893241,0.3333284234064839,-0.156512802450771,0.4395557294426676,0.3168844969003363,0.274689338535111,0.778797595914672,0.3910999066369604
0.6290681747671126,0.1892839578203375,0.2789091807548888,-0.6434332713416753,0.3036929982568261,0.3333281182314725,-0.1565146548874744,0.4395561340403948,0.3180209820284516,0.2758257565152286,0.7792519807845565,0.3910830697206183
0.628998382351488,0.1861880378447924,0.279001577875121,-0.6433231782404988,0.3059152368946844,0.3333281385764733,-0.1565215843729208,0.4395552742702245,0.3191332573303727,0.2767486753769377,0.7820327516043661,0.391143694311753
0.6290720744255042,0.1892574497916826,0.279082209474202,-0.6431834446890056,0.3074012955170201,0.3333281996114756,-0.1565077802890416,0.4395545662242019,0.3188835704127852,0.2766828078252153,0.7784051867315642,0.3908235882859493
0.628946883921553,0.1861522557607866,0.279231464284951,-0.6435299653351744,0.308404155073437,0.3333280571964703,-0.1565146137222144,0.439555021396645,0.3201712914038395,0.2769207644914578,0.7672526681061007,0.3908405128945641
0.6289992425702509,0.1893846207450168,0.2790904129568395,-0.6433355912666588,0.3086978910359349,0.3333283216814801,-0.1565206512936924,0.4395542122011907,0.3206162015246079,0.2772272664054848,0.7659254072308735,0.390822214440345
0.6288946973166076,0.1853343366443319,0.2792304118644811,-0.643684316095043,0.3093479266763769,0.3333278537464627,-0.1565100718218525,0.4395543133506224,0.320974883027253,0.2789053332707081,0.7677749281519838,0.390904674407361
0.6288987690187517,0.1885697992381429,0.282627301319746,-0.6436306036547429,0.3106239402322582,0.3333274671914483,-0.1565100169348391,0.4395569938105651,0.3215418496226624,0.2814098087973213,0.7746958984080632,0.3909604466927444
0.6287636573250691,0.1853032479081758,0.2849251939529971,-0.6437807200645663,0.3129916838074559,0.3333275892614529,-0.1565192928401098,0.4395553248449405,0.3225880096017312,0.2818145934710326,0.7789185664936709,0.3909782482240853
0.6287274707891126,0.1881677107411674,0.2909202396971274,-0.643719060967332,0.3149035914232181,0.3333277723664596,-0.1565134336514255,0.4395546167989179,0.322471459939151,0.2843882365269093,0.7834463934217839,0.3910362128162841
0.6288459515867136,0.1841167507983921,0.2923499663981033,-0.6435684225143524,0.3162533797307012,0.3333275078814498,-0.1565139413562998,0.4395577018565877,0.3225114179047144,0.285152115328147,0.7859812486908568,0.3907615606184527
0.6287532773519976,0.1875532576406909,0.2947428737101912,-0.6438942934534512,0.3170711720003053,0.3333289320315028,-0.1565214608771405,0.4395566397875538,0.3248881109807981,0.2862667157424636,0.7689551364958611,0.3907769359969179
0.6288130912299734,0.1837627034100057,0.2953517124446184,-0.6435739909746859,0.3189430061251281,0.3333284640964854,-0.156513337599152,0.4395561846151107,0.3211862237291486,0.2865866061368005,0.7702448269397256,0.3907751529207081
0.6287628544542239,0.1860936076860574,0.297632820320631,-0.6436469030021774,0.3194557491677854,0.3333281385764733,-0.156516205445604,0.4395572466841446,0.3209489607168203,0.2881305807717641,0.7784272321912895,0.3908493405833407
0.6286636999048277,0.1816608345090172,0.3002614428328439,-0.6438394789220435,0.3204825982970095,0.3333284437514847,-0.156516740593985,0.4395549708219292,0.3211315249678858,0.2895149873498495,0.7801145482087318,0.3908640728851401
0.6286783809717135,0.1841082089053057,0.3008264846846377,-0.643892553309597,0.3225369440013148,0.3333283827164824,-0.1565158075147566,0.439554060477043,0.3277787843752669,0.2910362958533584,0.7761705223140728,0.3909193774784028
0.628562710222071,0.1809057311601822,0.302217379768787,-0.644171034331066,0.3232754411914835,0.3333284844414861,-0.1565117458757623,0.439554515649486,0.3265573801757989,0.2913144933885891,0.778987373167968,0.3910132374408589
0.628694036953197,0.1832754400362548,0.3026146819887573,-0.6441797350503371,0.324020072079245,0.3333286878914938,-0.1565150802618286,0.4395549202472132,0.3279782048437381,0.2917424721901613,0.7788509397172182,0.390712511407303
0.6286782662758784,0.1802163910014165,0.3030134414063014,-0.6440527045489797,0.3250245672883532,0.3333289523765036,-0.1565218039209745,0.439552543235566,0.328118393504433,0.2929449085781175,0.7779846462998498,0.3907778421504017
0.6287093488471756,0.1826600294928169,0.3036849126512598,-0.644059085076445,0.3253779023457943,0.3333284437514847,-0.1565132689903852,0.4395555777185199,0.3296476419293505,0.2931853543702768,0.7791844782078767,0.3907464190860477
0.6286299793293246,0.1797686268431683,0.3038544063171997,-0.644169758225573,0.3259393742082163,0.333329257551515,-0.156513680642986,0.4395556282932358,0.3294093044171079,0.2936933623414768,0.7783955612491492,0.3908147605971727
0.6286272266292836,0.1821919149782924,0.3041407456404426,-0.6440203378732913,0.326879533744796,0.333329257551515,-0.1565209668940196,0.4395548696724973,0.3297448841715954,0.2938897770047292,0.7784474767543047,0.3908578175030268
0.628467742070654,0.1791329222636284,0.3064181835373805,-0.6444265454536595,0.3281564673553162,0.3333289320315028,-0.1565123221894034,0.4395568420864174,0.3306786917533743,0.2943959369885062,0.7789422265504463,0.3909333205497488
0.6284919428918484,0.1816993950549499,0.3069804729048683,-0.6441116374208423,0.3292346010116354,0.333329338931518,-0.1565127201202509,0.4395562351898266,0.3317856281338461,0.2945806225887264,0.7763850153222155,0.3909933312949751
0.6286443736566227,0.1792474211777686,0.3088721582218649,-0.6439294443593063,0.3299261754152195,0.3333300306615437,-0.1565261537167893,0.4395542627759066,0.3316660228621346,0.2947826377852915,0.7727958281793015,0.3906937160302059
0.6285966601892442,0.1818523981948485,0.3100044277218129,-0.6442260808816543,0.3308860309362916,0.3333289523765036,-0.1565110049010809,0.4395544650747701,0.3317145096707678,0.2954916049602436,0.7790635697287644,0.3907008775658027
0.6285632263533287,0.1793667260801068,0.3115311120317242,-0.6443532273926021,0.3313286112937071,0.3333294610015225,-0.1565110323445876,0.4395556282932358,0.332582369820306,0.2959844330347541,0.783203644965261,0.3907354283212133
0.6285048461732909,0.1816168484529702,0.3119479784783792,-0.6446371028600192,0.3327914981695812,0.333329420311521,-0.1565232584268306,0.4395542122011907,0.3338510855941259,0.2965799186963178,0.7837280164072868,0.3907397544733289
0.6284321290138727,0.1793027651356117,0.3138035037074344,-0.6449556651949303,0.333574532819493,0.3333292168615134,-0.1565112656143948,0.4395534030057363,0.3338702922800941,0.2972497009950948,0.7812397360531262,0.3907900606070527
0.6285336348278872,0.1812141028872957,0.3136804784530132,-0.6448281126504166,0.3344567970660166,0.3333292778965157,-0.1565104423091932,0.4395552742702245,0.334618580736043,0.2969371082653776,0.7790206587071586,0.3908717313436151
0.6284812188312717,0.1796227951387838,0.3137475904968267,-0.644757230790755,0.3371805336342788,0.3333299696265415,-0.1565271965700446,0.4395529478332932,0.3350435118740298,0.2976060419985011,0.7804676481636535,0.3909829836068065
0.6285651761825244,0.1813095280357749,0.3145712039625412,-0.6446451075217486,0.3378436204201543,0.3333293796215195,-0.1565114302754351,0.4395539087528953,0.3357900206894958,0.2978521448950167,0.7798676390598102,0.3907076883323093
0.6285678141867305,0.1794472076090326,0.3144504454599012,-0.6447202817362506,0.338193616020017,0.3333291558265112,-0.1565079723935886,0.4395581570290308,0.3361266749438976,0.2979504653687301,0.7821334776203497,0.3907240283257733
0.6285188390651664,0.1814007103977979,0.314552341349503,-0.6448698761029177,0.3382955717044478,0.3333295220365248,-0.1565230251570235,0.4395559317415312,0.3365662797213391,0.2999357884285613,0.7795868854727189,0.3907475590855918
0.628454896137129,0.1799481755585045,0.3149664283267119,-0.645103867446514,0.3382872230605021,0.3333288709965006,-0.1565122947458967,0.4395558305920994,0.3375723810004776,0.2996331333454967,0.7798919822153377,0.3908512990440957
0.6284133188969253,0.1816992260944273,0.3169743926130661,-0.6450029971077649,0.3383210606255555,0.3333295627265263,-0.1565131317728516,0.4395568926611333,0.3377881540145196,0.3004010664048563,0.7732558641388618,0.3908838621079936
0.6281491743888176,0.1802975108256499,0.3160496928119574,-0.6443485870089909,0.3384038655430578,0.3333298272115361,-0.1565236426359246,0.4395553248449405,0.3383399432986395,0.3005263712663494,0.7720854675770593,0.3908370636651745
0.6279247719875528,0.1822632163188244,0.3166189443456308,-0.6448108852262598,0.338571349563438,0.3333291558265112,-0.1565147783832547,0.4395539087528953,0.3386741127719894,0.3015892468898346,0.766746616130607,0.3909614697692582
0.6280148655659803,0.1806591426641614,0.3178830902260038,-0.6445619866503124,0.3389553531088428,0.3333290541015073,-0.1565112244491347,0.439555021396645,0.3392333563992648,0.3015199096474402,0.7725981642404139,0.3905859422271616
0.627948628721242,0.1828178010741308,0.318559310855647,-0.6446154090666367,0.3390257884028663,0.3333297254865324,-0.1565191007355628,0.439553048982725,0.3402004399002649,0.302010286310063,0.7797114578451376,0.390655832968436
0.6278608290595153,0.1819425292469533,0.3196433309248196,-0.6447079847196808,0.3396232446244993,0.3333291354815104,-0.1565187988569889,0.4395518351895434,0.3406471296615164,0.3020435689406928,0.7800952351440149,0.3906651575800908
0.6279112378790175,0.1833419166151972,0.3200086557535881,-0.6449111175122625,0.3403810629620852,0.3333296237615286,-0.1565134062079188,0.4395546673736337,0.3410174963507296,0.3033083089046269,0.7798879457227119,0.3906944760299018
0.6278127141567141,0.1818746446636559,0.3209401018397605,-0.6448042726796139,0.3406697215860202,0.3333296644515301,-0.1565197731014774,0.4395543639253383,0.3414634138151677,0.3041265147647,0.7795585058245659,0.3907317160150059
0.6278380045883415,0.183615257193961,0.3205897537638334,-0.6446773581878467,0.3417762747078525,0.3333290947915089,-0.1565212138855801,0.4395536558793158,0.3423446044792677,0.3061536626827392,0.7789477534403493,0.3908122759827819
0.6277424629577494,0.1831297585190015,0.3221755355309023,-0.644906767152627,0.3418851137640263,0.3333286472014922,-0.1565114028319283,0.4395546167989179,0.3431652202106987,0.306300634253917,0.7796104834296078,0.3908973082564612
0.6278953525058638,0.1841173515469169,0.3209649011836546,-0.6445782279929517,0.342619078833196,0.333329338931518,-0.156516548489438,0.4395568926611333,0.3430619003283134,0.3073577773449877,0.7785637898418124,0.3905740160780859
0.627790405816798,0.1830865797187847,0.3216552890119315,-0.644724168057525,0.3442277773312893,0.3333290744465081,-0.1565228330524765,0.4395549708219292,0.3433852576462756,0.3078647481803891,0.7861633255582205,0.3905896253026115
0.6277038104613393,0.184345354385453,0.322714077974966,-0.6448652937241016,0.3445068946478577,0.3333292168615134,-0.1565102776481529,0.4395546167989179,0.3441129627132411,0.3094197730258619,0.7804609413759062,0.3906137114468231
0.6276011576889744,0.1837315208068926,0.3222853110814586,-0.6450119298462166,0.3453796175870148,0.3333292982415164,-0.1565140374085733,0.4395556282932358,0.3444625781228593,0.3096826586653014,0.7808475131696782,0.3906202006749966
0.6275793081323984,0.1853161640014581,0.3238575463081198,-0.6449011406874984,0.3454220082526003,0.3333292372065142,-0.1565242326713191,0.4395533018563045,0.3450984134471514,0.3093992188800339,0.7838904076106141,0.390663052965548
0.6274519384075813,0.1845399969074738,0.3239096546139516,-0.6452056658619855,0.3455982157540013,0.3333290134115059,-0.1565093445689245,0.4395531501321568,0.345177792128321,0.3096891266212822,0.785163393184997,0.3907168375594189
0.6274160959591298,0.1859908421415414,0.3239781968701987,-0.6451079277821739,0.3460248484976759,0.3333297051415316,-0.1565158349582633,0.4395545662242019,0.3455570570199496,0.3096815649584591,0.7791069775494627,0.3907959652200754
0.6274534868013544,0.1850119224204522,0.3241344408322735,-0.6449372196700757,0.3462844061341429,0.3333289320315028,-0.1565223665128622,0.4395541110517588,0.3465317291765945,0.3096759078541028,0.7789773129863469,0.3905218976373948
0.6275363545421742,0.1867332922245737,0.3248490883016394,-0.6446382049511269,0.3464700186385195,0.3333284437514847,-0.1565109911793276,0.4395547685230656,0.3463429193947771,0.3098347404874145,0.7840400062373126,0.390528094557993
0.6274840532413938,0.1859064369738132,0.3246440282208438,-0.6447312446425321,0.3465941919386752,0.3333285658214892,-0.1565118968150493,0.4395578030060195,0.3475273540815685,0.3098668539831441,0.7792632208640218,0.3905504560875099
0.627366375314638,0.1885478906903807,0.3249455871631904,-0.6449263147685893,0.3473193312985309,0.3333293796215195,-0.1565232721485839,0.4395560834656789,0.3474730582577736,0.3099633641834634,0.7801013209328967,0.3905799791526237
0.6274232071009026,0.186231348058749,0.3250584120345954,-0.6446476597327347,0.3479707299828823,0.3333285454764884,-0.1565100718218525,0.4395558305920994,0.3479151142381446,0.3100106387188679,0.779727417515981,0.3906128637548545
0.6272443389461505,0.1888396291927151,0.3251405008312502,-0.6451302016235078,0.3484064951207505,0.3333285454764884,-0.1565135434254524,0.4395577018565877,0.3487754193101603,0.3099537093920285,0.7793172477653201,0.3906901498777862
0.6271918656016177,0.1868785231804333,0.3250549579366428,-0.6450850738928886,0.349170344927636,0.3333288913415013,-0.1565192516748497,0.4395564374886902,0.3495944904479643,0.3099439980295502,0.7795268348824255,0.3907327975530348
0.6273381601392171,0.1890522003035216,0.3252142782047066,-0.6447727760758526,0.3491787957998749,0.3333283013364794,-0.1565166719852182,0.4395538581781794,0.3500263722572718,0.3106928289331999,0.7848915819815688,0.3904292653667554
0.627104410027396,0.1879051836358492,0.3252670881241852,-0.6449161059246445,0.3496290432792815,0.333327914781465,-0.156511238170888,0.4395567915117015,0.3506372254585562,0.3107492114066181,0.798690611472122,0.3904078976829947
0.6268198496606504,0.1893659975407494,0.3252903223299445,-0.6441522987822357,0.3501036892446682,0.3333285658214892,-0.1565168229245052,0.4395551225460768,0.3507141865149186,0.311153732082126,0.799867280122466,0.3903149731047799
0.6267614694806126,0.1869672462281832,0.3253052451125053,-0.6441614635398679,0.3505055827413851,0.3333282403014771,-0.1565191419008229,0.4395528466838614,0.3510371073172906,0.3118332257433815,0.7983504282936026,0.3903334469435443
0.626731419171831,0.1885560946624219,0.325305838785591,-0.6441643637796249,0.3503025573510647,0.3333277927114604,-0.1565117595975157,0.439554515649486,0.3510058125072864,0.3120611504778987,0.7997124651052976,0.3903812100013621
0.6266880067982665,0.1875086332893364,0.3253038958554926,-0.6442377978502727,0.350541703404987,0.3333276502964551,-0.1565133238773986,0.4395543639253383,0.3521436071821723,0.3121684091764951,0.8004441880685128,0.3904130422963216
0.6266154043346833,0.189528274735999,0.3253057848153105,-0.6443662784715087,0.3509693243554958,0.3333279758164673,-0.1565204180238853,0.4395534535804521,0.3523617642428993,0.3124375176307266,0.8000488601907373,0.390491293034252
0.6267629031785508,0.1869188108783748,0.3253058657707312,-0.6439131450118718,0.3510615683520715,0.3333273654664445,-0.1565078077325483,0.4395564374886902,0.352962846210588,0.3125553362574547,0.7835447596420786,0.3902337992910957
0.6266917344129055,0.1888933774122894,0.3253058657707312,-0.6440844331719214,0.3513460696920825,0.3333278537464627,-0.1565137629735061,0.439556538638122,0.3534585936085521,0.3126851290884039,0.7789565095243528,0.3901916193079676
0.6266710891625975,0.1863831684749896,0.3253058657707312,-0.6439959178545372,0.3516965082812157,0.3333286878914938,-0.156526675143417,0.4395545662242019,0.3535917308635594,0.3132781067670362,0.7831381295849511,0.3902273685244371
0.6266141426804979,0.188409155327945,0.3253058657707312,-0.644177994906483,0.3522489499777373,0.3333281385764733,-0.1565107990747806,0.4395563869139743,0.3542223280007693,0.3144467513849706,0.7943878966327517,0.3902280408318606
0.6264740417179908,0.1854014890653648,0.3253058657707312,-0.6445400608377493,0.3522232225239454,0.3333272027064385,-0.156509591560485,0.4395572972588605,0.354913567226893,0.3139665197961602,0.791773429309122,0.3902683500465061
0.6265341423355542,0.1875366807360859,0.3253058657707312,-0.644227182972762,0.3521674740280467,0.3333285047864869,-0.1565267163086771,0.4395538581781794,0.3548214624373633,0.3141979707923928,0.7859102064206439,0.3903294715605191
