u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
-0.0053765570286934,0.8446992860627631,0.5358906010400573,-0.0052275174741408,0.6738909486172571,-4.104113243886019e-07,-0.0071946387721503,0.0036356993172989,0.4409558176557382,0.7664469479115538,0.8078906214350192,-1.43e-322
-0.0052651443463553,0.8445187582821062,0.5363145634165759,-0.0048360828475886,0.6739516598360794,-1.2197876309939492e-07,-0.0071977908635237,0.0036368284728041,0.4413038381578888,0.7699379297196804,0.8074159473946417,-1.43e-322
-0.0054592885882021,0.8440022058874992,0.5379008839558218,-0.0050331331765876,0.6739925335974997,-1.1655258130615953e-07,-0.0071977418282542,0.0036315996534341,0.4416150233563751,0.777579657921242,0.8063406923228441,-1.43e-322
-0.0052631313502482,0.8438085270907107,0.5383739985926902,-0.0059260500992731,0.6739434752681701,3.429093716822807e-07,-0.0071979370495583,0.0036345832465376,0.4420891677988861,0.7773089435697138,0.8066364239634969,-1.43e-322
-0.005277330333339,0.843750577755801,0.5385872655170745,-0.0049843950703712,0.6745825045075547,-3.017118448778435e-07,-0.0071943543002982,0.003643106413939,0.4422859736750689,0.7775041627716716,0.8079780757984913,-1.43e-322
-0.0052643355136301,0.8435770098070552,0.53936525786664,-0.0048646910774556,0.6748473007472482,-2.209322202539532e-07,-0.0071989517213401,0.0036369965148347,0.4427397105774655,0.7773261044417644,0.8083892324777604,-1.43e-322
-0.0052378419810426,0.8436034893234529,0.5404128330918958,-0.0059725029825132,0.6749709183937239,2.894640384079104e-07,-0.0071952404853769,0.0036394956400766,0.4430208769734475,0.778105131829894,0.8077111131814809,-1.43e-322
-0.0050929471949736,0.8437512338261447,0.542968930540327,-0.0052316731601197,0.6755728373384645,-1.8506797747721254e-07,-0.0071930334510201,0.0036364800947996,0.4435690063312718,0.7778336167598372,0.807919786742254,-1.43e-322
-0.0052393796392597,0.8438198860636805,0.5433588266859815,-0.0047121628525926,0.6760392210919984,5.25676594080707e-08,-0.0071965177400723,0.0036429213279005,0.4439429900217704,0.7778776803557528,0.8076252863624673,-1.43e-322
-0.0051751458187154,0.8436905424857906,0.5441313597311019,-0.0053863416692479,0.6776582147741225,-1.672934860738754e-07,-0.0071974526320237,0.0036427301496498,0.4440128962101349,0.7781248087453804,0.8077341863829807,-1.43e-322
-0.0052274778711942,0.8437591912202701,0.5451191047210546,-0.0055437431385149,0.6776697306849288,1.3966850650491646e-07,-0.0071935765270531,0.0036407330586449,0.4446004404777626,0.7781336248019077,0.8078137134215759,-1.43e-322
-0.0052148582976259,0.8437535898070914,0.5465310527023277,-0.0047322909335154,0.6776974926320909,3.991594668693356e-07,-0.0071992814072658,0.0036332530954079,0.4447538596345539,0.7779387808066566,0.8079077034087413,-1.43e-322
-0.0051713953122405,0.8439105903867822,0.5461627066744826,-0.0053801721540734,0.6781163623128755,-4.4006654129192217e-07,-0.0072007293116653,0.0036356658700856,0.4452146286050774,0.7780787409358341,0.8079811750063733,-1.43e-322
-0.005171942298836,0.8439885645720677,0.5477537500050629,-0.0060454463132256,0.6800999670982787,-6.979930635538513e-07,-0.0071965800623518,0.0036331279923278,0.4456783948812108,0.7781319813791764,0.8077926419239259,-1.43e-322
-0.0049143032894699,0.8437104742268736,0.5537126262154358,-0.0047475583315593,0.6801749980686985,2.2595739033612218e-07,-0.0071934571369167,0.0036392968850429,0.4462365706278532,0.7781338806783982,0.8073736052870281,-1.43e-322
-0.0052124509029162,0.8436366565388163,0.5562994506936578,-0.0050938333396817,0.680863575570379,-1.857534054959907e-08,-0.0071993611257174,0.0036370046154688,0.4463024913469726,0.778133948433986,0.8075210959495003,-1.43e-322
-0.0049657495412965,0.843821868454625,0.556676238979251,-0.0059604972562913,0.6808955748646046,-5.80632891402221e-07,-0.0071988660013398,0.0036326729109571,0.4465997025536899,0.7781339508510986,0.8075790690832574,-1.43e-322
-0.0052562111257667,0.8438119311258687,0.5566317600825073,-0.0053485654292516,0.6808942907080514,6.58662200716986e-07,-0.0071947047957139,0.0036417722512706,0.4469472624446058,0.7781339509373264,0.8075267871862434,-1.43e-322
-0.0051080534305801,0.8436304383551632,0.5567570242299861,-0.0044431085976365,0.6818057743036423,5.11155982481976e-07,-0.0071958287919876,0.003642317964185,0.4473556614846195,0.7781339509404024,0.8074755650515407,-1.43e-322
-0.0050904868785188,0.8437848043515197,0.5567484872042625,-0.005553545197559,0.6835512875208801,-4.484454890836762e-07,-0.0071993454602528,0.0036359357282688,0.4479807564268813,0.778133950940512,0.8073983214284515,-1.43e-322
-0.004980016170275,0.8438605430009901,0.5567695867710993,-0.0058971759370586,0.6859250316399701,9.798821406587715e-08,-0.0071981633262052,0.0036340303699917,0.4481129377742978,0.7781425215728851,0.8076751734060601,-1.43e-322
-0.0053821269580408,0.8438717645956598,0.5567703394769064,-0.0050654882154421,0.6863272709416257,-9.694322878188521e-08,-0.0071962279751254,0.0036418602589266,0.4484170098475809,0.7781342566891987,0.8075354744901212,-1.43e-322
-0.005206299776467,0.84377916678448,0.556770366328928,-0.0048996749426825,0.6875892275595034,1.8770127045181002e-07,-0.0071966779285684,0.0036361583692549,0.4486573948563216,0.7781339618477927,0.8071278961068549,-1.43e-322
-0.0052526888253562,0.8437540850314906,0.556770367286847,-0.0054756181146694,0.6883806988142115,-4.782275807209187e-07,-0.007198378022758,0.003638357500664,0.4489272112715545,0.7781339513296224,0.8074024170428604,-1.43e-322
-0.0050902077130963,0.8438855368355763,0.5567703673210196,-0.0052099564558426,0.6884734444116617,3.863152099618863e-08,-0.007194825509265,0.003632123810477,0.4493027136950199,0.7781339509543974,0.8076149066280912,-1.43e-322
-0.0050461430903822,0.8435517204497628,0.556770367322239,-0.0048765253002299,0.688328063547307,-6.777072924513199e-07,-0.0071974709574822,0.0036296799163277,0.4497018171430966,0.778136210135176,0.8076640716720728,-1.43e-322
-0.005075644059103,0.8438101821654185,0.5567703673222826,-0.0049101218298125,0.6884749298122611,3.819183523453858e-07,-0.0071992376421347,0.0036390079793348,0.4499443173349801,0.7781362907291763,0.807909385231654,-1.43e-322
-0.0051165469251346,0.8428606664712026,0.5567735572342178,-0.0059309872355737,0.6884825701343349,5.198243167491863e-07,-0.0071972494028438,0.0036428714048001,0.4504244255691167,0.77818047078959,0.8086855169981381,-1.43e-322
-0.0050870635105812,0.8438660917098922,0.556770481119181,-0.0057139819616174,0.6885313423292234,1.2150383520927823e-06,-0.0071958523081066,0.003638326860565,0.45054933774876,0.7781857132401913,0.8078096680108167,-1.43e-322
-0.0049804567491401,0.8436936989126248,0.5567707111297567,-0.0043594705250666,0.6885484429320073,1.6647578731048814e-07,-0.0071964036783122,0.0036354531523409,0.4508006657400079,0.7781700798575629,0.8085155965580313,-1.43e-322
-0.0051142645022467,0.843943918948778,0.5567703795872696,-0.0051904467855929,0.6884961881296433,-5.539912137849678e-07,-0.0071982935784375,0.0036375528254926,0.4512702003731046,0.7781825967799515,0.8077718437967496,-1.43e-322
-0.0049469722220908,0.8440775791113698,0.5567703677598248,-0.0058520244798075,0.6889317600106354,1.0838112759743228e-06,-0.0071954364086575,0.0036317744008996,0.4516590187121039,0.7782084266806188,0.8077295084762572,-1.43e-322
-0.005151086151579,0.8441984876091985,0.5567824933848406,-0.0057245410654798,0.6887897288938756,7.891797887379491e-07,-0.007194615116715,0.0036381782823203,0.4519151571171483,0.7782575472324385,0.8076454194494057,-1.43e-322
-0.0051140045041174,0.8436747377673353,0.5568195557950106,-0.0051341380084991,0.6889338687845703,-5.383325351353536e-07,-0.007195330452988,0.0036424519122109,0.4522871792580259,0.7783785667971266,0.8075942520114365,-1.43e-322
-0.0051682686849932,0.8435863502661968,0.5568514082446964,-0.0046355054821092,0.6899475804322629,1.3944922869535756e-07,-0.0071984719030829,0.0036390249634418,0.452518659042957,0.7786766882911059,0.8078989890714068,-1.43e-322
-0.0046839117449696,0.8437044229416969,0.5568273752118397,-0.0057285104572179,0.6921693125016156,-1.1268958458980869e-07,-0.0071985160370849,0.0036376686781143,0.4526331414882809,0.7789068059170622,0.8080583422306457,-1.43e-322
-0.0052298133254575,0.8438411111849703,0.5567883167287864,-0.0058361326165739,0.6962369726661035,1.022984480830738e-06,-0.0071967649379319,0.0036344567409604,0.453170959037606,0.7790084479835842,0.8077406275885284,-1.43e-322
-0.0052203731259453,0.8438000903896915,0.556883313042243,-0.0047263580330841,0.7011371235525639,5.184969949270025e-07,-0.0071939697316603,0.003639070750979,0.4534811380342952,0.7789786800782221,0.8077309752198044,-1.43e-322
-0.0051525394371451,0.843887491247551,0.5570006957489427,-0.0049917551026797,0.7021199407453924,-5.618061778347324e-07,-0.0072001611605142,0.0036384669532454,0.4539107142558298,0.7788690491443216,0.8078245813000771,-1.43e-322
-0.0052336119461738,0.8437029824416,0.5572066362928068,-0.0057012619424484,0.7019547009066793,-1.346998375176223e-06,-0.0071989768433252,0.0036399066922635,0.4543215542310043,0.779710271699759,0.8078206180331309,-1.43e-322
-0.005092937775363,0.8437930653399909,0.5576364602173398,-0.0059615445550561,0.7013000431300088,8.884820344976882e-07,-0.0071972390290869,0.0036388886928416,0.4546326822133664,0.7791983792163321,0.8077908380939849,-1.43e-322
-0.0049555495522977,0.8437167702991403,0.5586038805414086,-0.0049770597648594,0.7027823943669863,-2.6808325781905414e-07,-0.0071951426888312,0.003632322213077,0.4547105907946422,0.7804667962248547,0.8078517792700701,-1.43e-322
-0.0051572227794628,0.8436701890108584,0.558718915038728,-0.0045998851963476,0.7030639887375513,-1.457859863890544e-07,-0.0071962760433657,0.0036376019269537,0.4551396758655301,0.7807272964998109,0.8077401020434527,-1.43e-322
-0.0055330471018919,0.8436977232716214,0.5586634999379336,-0.005348587482262,0.7030740343332531,-1.7241720028568858e-07,-0.0071963563016467,0.0036387745935381,0.4555184745846912,0.7803591933573758,0.8079367713780542,-1.43e-322
-0.0052828909958604,0.8443492696075808,0.5589527897503733,-0.0057864029762221,0.7030743926997675,4.779310646841153e-07,-0.0071970997392724,0.0036381774242583,0.455680739543894,0.780666671382276,0.8077239547188125,-1.43e-322
-0.0049888852227164,0.8444029739198623,0.5590059514201764,-0.0053788737930459,0.7030744054841321,2.8632080592808135e-08,-0.0071920905131837,0.0036396936012063,0.4562085971667315,0.7804371875810006,0.8077285290278912,-1.43e-322
-0.0050848563616708,0.8439209200369299,0.5594771084157626,-0.0050875339278752,0.7030744059402014,-7.50929609258284e-08,-0.0071932266338825,0.0036401376899264,0.456585580707523,0.780192785152228,0.8079750824614329,-1.43e-322
-0.0051521948365698,0.84394404059726,0.5593985684774557,-0.0051499711827583,0.7030744059564715,5.727043680364924e-07,-0.0071979464777284,0.0036411345191905,0.4568481397098796,0.7810662197024181,0.8077248071651231,-1.43e-322
-0.0049970247100082,0.8436928944961198,0.5596512396399266,-0.0055140163307049,0.7030744059570517,2.937701345349827e-07,-0.0071955553825623,0.0036420668356663,0.4571348662581498,0.7818099252219818,0.8076587897745823,-1.43e-322
-0.0050189582088837,0.8437499084879752,0.5601637929509371,-0.0057748306422896,0.7030744059570713,-4.644700704899292e-07,-0.0071953666999672,0.0036409831404839,0.4573182370136022,0.7828108099531931,0.8078994348220402,-1.43e-322
-0.0051435997662366,0.8433487160952132,0.5606716075172957,-0.0046109709005379,0.7030744059570713,-3.208001871528987e-07,-0.0071965568394798,0.0036359199966738,0.4577027790516828,0.7818895134753536,0.8081004766639786,-1.43e-322
-0.0050918900318084,0.8427273120981034,0.5614106772897323,-0.0054664379400947,0.7030744059570713,9.544530278426597e-08,-0.0071990109130131,0.0036380094720647,0.4580081349080222,0.7829826933876157,0.8077107266596152,-1.43e-322
-0.0048799538502113,0.8428663430692986,0.5613757354179618,-0.0059248049904484,0.7030744059570713,8.081537246514106e-07,-0.0071977396090365,0.0036426020338305,0.4584680235508878,0.7829442803282688,0.8078074648972237,-1.43e-322
-0.0047869637073573,0.8428122852442509,0.5614210932348273,-0.0051908725285355,0.7030744059570713,-5.681898374299557e-07,-0.0071911875554545,0.0036370478336341,0.4588417958995912,0.7827537111967087,0.8076352622879871,-1.43e-322
-0.0049893813706565,0.8426410302603441,0.5615202240131525,-0.0050767478442043,0.7030744059570713,4.467445500946154e-07,-0.0071965788201154,0.0036392034192704,0.4590800729933447,0.7827301219252991,0.8078152544207742,-1.43e-322
-0.0051424865647068,0.842646585971858,0.5617188965855886,-0.005088707326885,0.7030744059570713,2.570458213974826e-07,-0.0071992258088929,0.0036293718692919,0.4592524129348946,0.7838049076391305,0.8078421714204249,-1.43e-322
-0.0049889943639447,0.8426495820178788,0.5619335260692087,-0.0060558755550928,0.7030744059570713,3.816897887863362e-08,-0.0071988508793914,0.003631518235806,0.4598089064644508,0.7836365855303489,0.8077740146076654,-1.43e-322
-0.0049100569915083,0.8433843372725612,0.5620465980228884,-0.0057198914769618,0.7030744059570713,6.309268229123549e-07,-0.0071928876910291,0.0036385216202953,0.460141619257877,0.7839155979444192,0.8077646243244557,-1.43e-322
-0.0052303293715831,0.8436013109187358,0.5621021898500544,-0.0045987094503531,0.7030744059570713,-3.468408792594433e-07,-0.0071928906489894,0.0036398479140436,0.4604460368631844,0.7853602044954081,0.8077351581418435,-1.43e-322
-0.0049863934310867,0.8435873485949453,0.5621770331227873,-0.0055382862575149,0.7030744059570713,7.991766102819865e-07,-0.0071972281416983,0.0036318481032119,0.4608426593962774,0.7852746666003859,0.8076997497261638,-1.43e-322
-0.0048106237714328,0.8436805503615512,0.5622248044999676,-0.0060035666042934,0.7030744059570713,-3.897566211429908e-07,-0.007197768953815,0.0036299560326531,0.4609429875174205,0.7851278296030826,0.8078331531820974,-1.43e-322
-0.0051340481945252,0.8434414978136864,0.5624178839557022,-0.0048930150965065,0.7030744059570713,4.603685866881303e-07,-0.0071944950884902,0.0036421393804878,0.4614042631536166,0.785280818496181,0.8078630780100755,-1.43e-322
-0.0049354933695882,0.8438026546462821,0.5622230304893193,-0.0047360459311743,0.7030744059570713,-4.677249722193406e-07,-0.0071987901314434,0.0036335391083382,0.4622317828491711,0.785342140867077,0.807733835737445,-1.43e-322
-0.0049133662822919,0.8432126958366267,0.5625020688485352,-0.005763564548192,0.7030744059570713,1.026366902399144e-07,-0.0071952670718775,0.003630303475379,0.4620473347961903,0.7846235511083878,0.8075085996782305,-1.43e-322
-0.0049126497210841,0.8434432561011489,0.5626619563819707,-0.0056428192486822,0.7030744059570713,-5.543371955280798e-07,-0.0071970191228909,0.0036340100903015,0.4623535828655626,0.7851081651340447,0.8083085932594084,-1.43e-322
-0.0049443412561202,0.8430744325423439,0.5623914726771607,-0.0050089133477886,0.7030744059570713,2.967325807858635e-07,-0.0071949729419079,0.0036399206637113,0.4628170488718043,0.7852111385788878,0.8085651782558317,-1.43e-322
-0.0051247461324796,0.8424428139238179,0.562622704786939,-0.0052966729226786,0.7030744059570713,2.888783499611773e-07,-0.0071981598040649,0.0036399961522711,0.4630824202985956,0.7852864254684725,0.8085151047739229,-1.43e-322
-0.0049384747731124,0.8429913889895141,0.562649577015258,-0.0056146985506934,0.7030744059570713,4.887948390343325e-08,-0.0071975697715101,0.0036387897664017,0.4634300142891,0.7855878113884242,0.8086101364520754,-1.43e-322
-0.0048526585205272,0.8435921098434475,0.5630505294565572,-0.0053567085605379,0.7030744059570713,-4.432740697007296e-07,-0.0071972966671888,0.0036368301618512,0.463887555779315,0.7856695922935839,0.808438896116289,-1.43e-322
-0.0047620748104809,0.8435666962004976,0.5627199027570275,-0.0049880743378307,0.7030744059570713,8.627704261680856e-07,-0.0071985940376196,0.0036297739066943,0.4639733752936799,0.7854451013535173,0.8086345359635101,-1.43e-322
-0.0045437098756206,0.8434670601358656,0.5652567954213159,-0.0056696616047949,0.7030744059570713,2.1311132142604419e-07,-0.0071985551118497,0.0036344987622118,0.4645746258442627,0.7855139093228448,0.8088469601003417,-1.43e-322
-0.004947409934969,0.8437324758849121,0.5644540070283994,-0.0058747384920573,0.7030744059570713,2.0127253932571334e-07,-0.0071970750538463,0.0036353532235861,0.4649252864996837,0.7856757938020921,0.8086401653091411,-1.43e-322
-0.0050388013452574,0.843783670744036,0.5659836469967728,-0.0048959518529569,0.7030744059570713,5.1476683350320326e-08,-0.0071978392259209,0.003634190821418,0.4651598847150026,0.785436854886164,0.8085453291405561,-1.43e-322
-0.0050054476567316,0.8438076272025418,0.5665007016985272,-0.0054276662557602,0.7030744059570713,1.9351112886154459e-07,-0.0071988108072802,0.0036338036851421,0.4655036818045758,0.7854301694840852,0.8087602187478852,-1.43e-322
-0.0051724701763475,0.8435969701281061,0.5668498167643108,-0.0061289058706095,0.7030744059570713,2.433180831733514e-07,-0.0071958761155112,0.0036328220336364,0.4657690721347575,0.785620499576456,0.808988582804853,-1.43e-322
-0.0051570615465006,0.8438324727544959,0.566507190347767,-0.0050208259174577,0.7030744059570713,1.382592377101507e-07,-0.007196946650931,0.0036419363330405,0.4660335797409464,0.7856663725314675,0.8086244849781999,-1.43e-322
-0.0050512589067099,0.8438589369370473,0.5666290433711264,-0.0049610706049048,0.7030744059570713,5.842079562500791e-08,-0.0071990822228023,0.0036417079839541,0.4665413156440716,0.7855960650497641,0.8089428694612526,-1.43e-322
-0.0048945267839533,0.8436774263682167,0.5667099665534951,-0.005377573285735,0.7030744059570713,6.98191438079078e-07,-0.0071969519704617,0.0036383752733311,0.4666098343165221,0.78570161628831,0.8085179165568248,-1.43e-322
-0.0048512232365498,0.8436827062456528,0.5670057652000297,-0.0053400052151904,0.7030744059570713,4.036925785943294e-08,-0.0071942644005891,0.003631474016165,0.4669338731614944,0.7858000530226752,0.8084121383344348,-1.43e-322
-0.0050232328501721,0.8439353743903918,0.5671318062885746,-0.0047301023103743,0.7030744059570713,7.926591334236554e-07,-0.0071980754838646,0.0036373531260434,0.4672320859484431,0.785780905273251,0.8085549869071916,-1.43e-322
-0.0049651490183731,0.8435576841619857,0.5674191465339494,-0.0056013753666758,0.7030744059570713,-4.001610750593587e-07,-0.0071995804630349,0.0036279866256726,0.4677301883565753,0.7857231964457849,0.8087265782206743,-1.43e-322
-0.005078300478654,0.8437740050953824,0.5674269983912708,-0.0058428418114329,0.7030744059570713,-6.923920115251095e-07,-0.0071967739712303,0.0036325891773821,0.4679370581228543,0.7858122052784312,0.8083572405736145,-1.43e-322
-0.0051011722380313,0.8436984476592656,0.5674826143326696,-0.0047926711525637,0.7030760335329492,8.28594478845536e-07,-0.0071960881271346,0.0036384330388501,0.4681035569849272,0.7858024468127944,0.8086151175201485,-1.43e-322
-0.0049502758245895,0.843651639944373,0.5674276653436106,-0.0055311636617109,0.703082920343151,-4.090447440264589e-08,-0.0071950257897858,0.0036427547367136,0.4686036505494041,0.7857276713336553,0.8088029290173706,-1.43e-322
-0.0050228818635829,0.8437379976093354,0.5674310532820956,-0.0056862889238387,0.7030831461849948,-4.638385311735181e-07,-0.0071971481488922,0.0036339893209061,0.468924247135458,0.7857333203566358,0.8086730437335916,-1.43e-322
-0.0050149284662715,0.8439560250277549,0.5673189652860653,-0.0047759013296435,0.7031422619966454,-6.103583418657404e-07,-0.0071951954512721,0.0036339478271933,0.4691479828376294,0.7857980760835295,0.8089381032478542,-1.43e-322
-0.0050584115561772,0.8438293052314073,0.5673395726550459,-0.0048027413219422,0.7031619480753002,5.89931614601128e-07,-0.0071959141109588,0.0036256766120525,0.4694183109711579,0.7855604624836254,0.8091925897839082,-1.43e-322
-0.0052012127032929,0.8437520917163133,0.5674748194185076,-0.0057119132900789,0.7030984473613401,6.588327561430445e-07,-0.0071973360746536,0.0036354714924558,0.4697419051428159,0.785813135548647,0.8083327892723694,-1.43e-322
-0.0047869275359585,0.8441776400063937,0.5674388237751199,-0.0053810390158145,0.7032564830744714,-2.244876604483035e-07,-0.0071957105614779,0.0036288340644273,0.4700650018876287,0.7863111545770621,0.8085640137761029,-1.43e-322
-0.0048565981942056,0.844034663621504,0.5675470201425414,-0.0047337435944146,0.7031257524652564,2.5208198577881323e-08,-0.0071967263813259,0.003642515223074,0.4703767375053537,0.7862596164737786,0.8082047649659149,-1.43e-322
-0.0049599440065767,0.8448056995970099,0.5673830838714298,-0.006039182802404,0.7031468200076496,1.2252697787194945e-07,-0.0071988463666584,0.0036425030504765,0.4705678737932103,0.7860432680797563,0.8086626275519876,-1.43e-322
-0.0047753880644144,0.8445061008271085,0.5674333026805378,-0.0058109767187812,0.7031549756411459,3.5023001149891974e-07,-0.0071926368926349,0.0036428297465736,0.4709513248647128,0.7861290814436419,0.8084058163933471,-1.43e-322
-0.0053242822559447,0.8440549760292324,0.5675783676121473,-0.0043860589278891,0.7031406750399076,2.7447927238324193e-08,-0.0071950345477401,0.0036366024983596,0.4712278868969085,0.7873042932615066,0.808697079381427,-1.43e-322
-0.0048427764935976,0.8441871934065117,0.5678285946302928,-0.0053488573554139,0.7033722994561978,7.735044000782408e-08,-0.0071999658704669,0.0036376080452508,0.4715250977945057,0.7869016378208947,0.8100901970459362,-1.43e-322
-0.0049169376689887,0.8440535876474327,0.5678054742818953,-0.0059445479955388,0.703308502759868,-3.938188960963786e-09,-0.0071954882962854,0.0036315375534026,0.4717268794625487,0.7864561764197605,0.8104255297787932,-1.43e-322
-0.0049525180755965,0.8444609367549655,0.5677381639912332,-0.0049976527849574,0.7033071377177421,1.774196648594887e-07,-0.0071949185942225,0.0036335126807169,0.4720985404043316,0.7878753163477585,0.8103387858581605,-1.43e-322
-0.004858654751548,0.8442393762049714,0.5680212400998652,-0.0045241998104941,0.7031157437675865,4.3569581043567624e-08,-0.007194180387456,0.0036262313792331,0.4725361418161776,0.7897836466648835,0.8089966935390113,-1.43e-322
-0.0048021814213042,0.8438294679977604,0.5680445785271911,-0.0057615641849982,0.703152135484597,7.332755086545932e-07,-0.0071977107807082,0.0036364746712009,0.4728542193781507,0.7903507709929912,0.8091826829132369,-1.43e-322
-0.0048886500345498,0.8436095000409571,0.568083298256827,-0.0057008516355595,0.7032801131690998,-2.9683995394445057e-07,-0.0071953785094044,0.0036377302001476,0.4730742243580063,0.7898953206762357,0.809245448608569,-1.43e-322
-0.0048338056546186,0.8431479833718637,0.568097555009167,-0.0048561213005406,0.7033893259975499,-8.137830762194753e-07,-0.0071977978665893,0.0036396710347514,0.4732034107577665,0.7896828136863444,0.8091374051724352,-1.43e-322
-0.0051817720380197,0.8426245549760873,0.5680933141703136,-0.0055227741070395,0.7035241647327543,6.378808850093079e-07,-0.0071971282205,0.0036405618947532,0.4736658131646076,0.7897674435839493,0.8093555949284954,-1.43e-322
-0.005021499724172,0.8433965005175226,0.5680637562058751,-0.0057413543705873,0.7036817226038709,6.543290659722097e-07,-0.0071962994235526,0.0036379980855274,0.4740100924204883,0.7895282737153552,0.8089217643264505,-1.43e-322
-0.0051160344346564,0.8433445833862454,0.568359130731088,-0.0047092649817429,0.7035502519271455,-3.065160066652858e-07,-0.0071939178681464,0.003641098234784,0.474132725738139,0.7901745943413598,0.8093501009455615,-1.43e-322
-0.0048328608862482,0.8434933261699956,0.5682364859447931,-0.0050570821221684,0.7038414735457365,-4.161062122823324e-07,-0.0071977671326569,0.0036415170851136,0.4747102450598218,0.7893160611353073,0.8094133677168128,-1.43e-322
-0.0049356404742087,0.8438282620906956,0.568642838784102,-0.0055756641911933,0.7042489705258794,3.775394767517816e-09,-0.0071995285249706,0.0036400163540794,0.4747954474624671,0.7892990086102271,0.809126250415441,-1.43e-322
-0.0052980724204271,0.8436029794895166,0.5686687087305156,-0.0055335744328792,0.7039664282203779,-9.211480310984876e-07,-0.0071970980774368,0.0036296397573935,0.4752066682767843,0.7893498248859286,0.8085009117956518,-1.43e-322
-0.0049681330062943,0.8435262399277652,0.5685367554183284,-0.0048397627340244,0.7040761532695952,1.6674784983411522e-09,-0.0071955410474206,0.0036338953156324,0.4755943052426127,0.7898934612754914,0.8092447481601409,-1.43e-322
-0.0050319405368924,0.8436284453629045,0.5687162178895067,-0.0052041414014402,0.7043482260427028,7.719763453468965e-07,-0.0071989256832901,0.0036414939968878,0.4757459055667272,0.7895730474532197,0.8083234511030745,-1.43e-322
-0.0046771358850993,0.8436377610510786,0.56855520082872,-0.0060792108290415,0.704014552378083,-2.7449373111038226e-07,-0.0071987275654991,0.0036297929691165,0.4758395911171018,0.7900794319542391,0.8077110492334056,-1.43e-322
-0.0048720916048801,0.8434209816815285,0.5684678822336976,-0.0055515509001312,0.7040939452778489,-7.93553320781445e-07,-0.007195037182717,0.0036315252103295,0.4763102095036418,0.7899364284276887,0.8085380141523539,-1.43e-322
-0.0048773467042968,0.8439712281201338,0.5686051413693871,-0.0045067871463361,0.7041278602692777,-4.360261885617027e-07,-0.0071961572019176,0.0036417601406193,0.4766438009892239,0.7901855735905786,0.8088779082542753,-1.43e-322
-0.0048014302957944,0.8434474155802806,0.5687726405285823,-0.0051020550548551,0.7040230057119234,3.7256493472219453e-07,-0.0071960016851667,0.00362952445475,0.4769368498383947,0.7900602606294531,0.8080558533016714,-1.43e-322
-0.0051826277723168,0.8434509059635391,0.568651204118836,-0.0057432402386484,0.7042019202707989,2.83888817593402e-07,-0.0071948432423286,0.003643195006275,0.4770853256739047,0.7893946995397749,0.8083249250876634,-1.43e-322
-0.0051207814215105,0.843801981503815,0.5687717678078833,-0.0048975579358375,0.7042166920081601,7.163808372103477e-09,-0.0071943266628847,0.0036386297887729,0.4775258864929269,0.7898330789011253,0.8077718405690838,-1.43e-322
-0.0049214178827645,0.8427091538972297,0.5693204092309363,-0.0048427218548792,0.7042026025893305,5.250060359657152e-08,-0.0071984022239021,0.0036356485776673,0.4776696849563664,0.7899406845098325,0.8080316059046375,-1.43e-322
-0.0045673324394131,0.8426130844043151,0.5687031858071323,-0.0060068157199406,0.7041305152462991,-4.088201056971735e-07,-0.0072011562285187,0.0036323642778823,0.4778614757973188,0.7891643468782769,0.8077283853889979,-1.43e-322
-0.0047017814583152,0.8433121871471283,0.5687363477195787,-0.0058014557580328,0.7042834181489027,7.357409592320712e-07,-0.0071954137297695,0.0036308121407297,0.4780550762028915,0.7890803823243078,0.8077501839477289,-1.43e-322
-0.004699889172289,0.843117767082551,0.5685168947279505,-0.0043150322736743,0.7049120131573033,-3.837648304665326e-07,-0.0071987433933697,0.003629167080884,0.4785367856410227,0.7890426429110478,0.8078094543646622,-1.43e-322
-0.0048143328419691,0.8430857710103298,0.5684545871679929,-0.0055224363711454,0.7047305959059336,-8.807948119709426e-08,-0.0071986877005487,0.0036413474380707,0.4787194921302803,0.7898848608430525,0.8077945280792689,-1.43e-322
-0.0049327988815369,0.8427304409476232,0.5684189524747405,-0.0059066005576261,0.7046310339633194,6.258925846318299e-08,-0.0071939622251619,0.0036288170993458,0.4789944019012919,0.7907076931797663,0.8078250856624134,-1.43e-322
-0.0048026865197312,0.8428358768941407,0.5684513051074951,-0.0049385044089616,0.7047604997745098,1.855477084023372e-07,-0.0071952001672937,0.0036390980784758,0.4794101903992574,0.7894943275731596,0.8077989435346309,-1.43e-322
-0.0046616536545271,0.8432294220319575,0.5687319701182083,-0.0048105980474942,0.7046523939110513,4.497953822125674e-07,-0.0071975620851741,0.0036393425876429,0.4796461888173255,0.7901633993844133,0.8079565041845179,-1.43e-322
-0.0048718253938975,0.8430806864621269,0.5684763366594048,-0.0059272662597041,0.7045482370719031,-5.498925246924185e-07,-0.0071983349239507,0.0036323373397404,0.4798692616853467,0.7908504940160036,0.8080370691591502,-1.43e-322
-0.0050332337644648,0.8428562270027624,0.5685989842962573,-0.005879469964229,0.7046977942058812,-3.9234663020933445e-07,-0.0071964739831432,0.0036348144868027,0.4800690434116119,0.7899648760799991,0.8078912191240534,-1.43e-322
