u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.1580005663048364,0.5214005925206786,0.6091857122335133,0.1335393295843923,0.6442522072046073,0.0975078239471607,-0.0911376922908196,-0.3106361570150185,0.6059651554163551,0.6326542194642735,0.8502121767279388,-0.2685278570676618
0.0198748985765867,0.5244693912401621,0.603955447189088,0.0250435687916726,0.6442522072046073,0.0230199345630946,-0.0903746017069927,-0.3114198557355096,0.6053218699009775,0.6327743782577231,0.8497134618666209,-0.2692532306252206
0.0091425220594438,0.5275350259542166,0.5995747261732222,0.0239921051771196,0.6442522072046073,0.0192309459359143,-0.1102410639414391,-0.3536321453135037,0.6048936872361658,0.6328445614574616,0.8499820174903141,-0.3083943751100503
0.0872068931580317,0.5318230249110895,0.5950292952170803,0.0980825725394207,0.6442522072046073,0.0630304870402772,-0.1143274436457179,-0.3675265412296944,0.6046998313432062,0.6328526517073657,0.8485423557856544,-0.3209932796187587
0.0776040251695491,0.5426766848953193,0.5919457262039851,0.0939150771088102,0.6442522072046073,0.0586894330638773,-0.1205126540871263,-0.3865687491993124,0.6035122160244241,0.6329242433116797,0.8501015700245245,-0.3383896451434131
0.0809504014829406,0.5514880652235106,0.5879168870565792,0.0736770149545764,0.6442522072046073,0.0558855284984402,-0.0885428635067151,-0.3074323934187128,0.6041177217473997,0.6328405099806813,0.8489232437217199,-0.2655724588254724
0.1232879705480924,0.5632086429839881,0.5831890806595863,0.1357288064004902,0.6442522072046073,0.083565074651317,-0.1183573723777662,-0.3817225700954209,0.6034944198377326,0.632779286005304,0.8499913103972079,-0.3338771249207647
0.182819727910306,0.5779576906000455,0.5799734975308688,0.1545114959832277,0.6442419701946692,0.1107955890243269,-0.0924419371126883,-0.314407594406161,0.603722868460171,0.6330521683041301,0.8484567834971972,-0.2720361103610315
0.1749064319030503,0.5904671942214123,0.577466499856751,0.1354078816578391,0.6437365969568438,0.1039271443993515,-0.0756261515920302,-0.2845176648466417,0.6034440945836824,0.6332566441099085,0.8497856513440362,-0.2446903463604795
0.1263709246378398,0.6021318417045886,0.5724750195186525,0.0807020256525197,0.642784233932214,0.0746008086524252,-0.0528219775310773,-0.2354278923929471,0.6030116855228376,0.6339039589547394,0.8493544368296689,-0.1998910134257873
0.0531609271235776,0.604271780458085,0.5678933556891372,0.0288011863328233,0.6408737355736481,0.0351801870721977,-0.0386499781772151,-0.1844284814762688,0.602645829971392,0.634984817828096,0.8503312055186992,-0.1558967813575223
0.1828958272622247,0.6094550729995493,0.5625759977355369,0.0264111433577323,0.6383410523304958,0.0935252062283399,-0.0146077948638339,-0.0656697410852264,0.602390156287761,0.6374901151508843,0.8499205783354387,-0.057062730668242
0.3398259855092195,0.6159388977946415,0.5585755034920361,0.0460222243167238,0.6373125900716464,0.169134990610923,-0.0129467197858913,-0.0534855510792305,0.6017909755436132,0.6398164945164106,0.8485279227672905,-0.047017486729878
0.2945401450282977,0.6252909671342315,0.5568622813681307,0.0111224842523035,0.6349986584017393,0.1422194691148091,-0.0094235612950129,-0.0177956073248473,0.6016174561174574,0.6408873178999739,0.8477350867083183,-0.0177203076275373
0.363446638910243,0.6315356051950928,0.5567736462633439,0.0350629496698336,0.6328091576365951,0.1769073732526492,-0.0096662521811187,-0.0411557055005588,0.6007817650292774,0.6420841399973705,0.8489787701797684,-0.0366647733963686
0.4157035740250151,0.6399918353413541,0.5494632879742731,-0.0184743331023026,0.631130888487035,0.1967758856148167,-0.0102209351700757,0.0160057332811135,0.6005321553280568,0.644798944291966,0.8488738684025621,0.00938635052221
0.5076032555730989,0.6469626390280835,0.5404809597836663,0.1753220974080652,0.6302789737896156,0.2566893103131038,-0.0278625860437001,-0.1350975917125243,0.6003650370212135,0.6467143743972698,0.8481191391610772,-0.1145300980628032
0.4440240828036033,0.6524238707093415,0.5370459160809286,0.0590060539057163,0.6301300211724936,0.2168166343930584,-0.0154341878227203,-0.0534749009874013,0.5996444440340716,0.6481372639849222,0.848327930655036,-0.0472328941635933
0.3924777500648697,0.6614657676207661,0.5340516712975157,0.0646263062497254,0.6297344738607792,0.1944647070321696,-0.0120154112131286,-0.0652741770984295,0.5996750549804277,0.6484212071736338,0.8497790566164367,-0.0564253182658229
0.3856904490685248,0.6689631216386808,0.5333301098783341,-0.0272699232057126,0.6279717075613267,0.1826911547824891,-0.0121170147861305,0.0307201912494526,0.599166073778915,0.6484341393629208,0.8501577528266454,0.021190375005124
0.3980437388523696,0.6768133029706844,0.5276921975270146,-0.0525471763904703,0.6240601646645256,0.1861802026339054,-0.0116858633183736,0.0510402132656085,0.5988366925125453,0.6484346007057553,0.8501107456089938,0.0375290345636649
0.4217832468522389,0.6824353061363693,0.5221605270037626,-0.0726960965624513,0.6227987770856258,0.1978742614113206,-0.0130836723665075,0.0673978109346814,0.5979674571190872,0.6489074379222476,0.8501244256327821,0.0506478223505157
0.4510803723081508,0.6900964234528316,0.5116899705234893,-0.0262216702389988,0.6220002938356209,0.2141143035059851,-0.0105832241407856,0.0227372160890424,0.5978127799312093,0.6555232212150257,0.8497087515345387,0.0149427850596761
0.4480182896118347,0.697162018212002,0.5102421477880253,-0.0888059490954363,0.6210675950928228,0.2110702055635002,-0.0151551760823481,0.0804851090768147,0.5972479134743988,0.6618750422322538,0.8495189421140754,0.0613136235978301
0.4623107341275839,0.7038047827499855,0.5101904981693924,-0.1383326462418719,0.6207915460402861,0.2191760706463455,-0.0230801731992124,0.1231998861564564,0.5971901544000898,0.6639509658118098,0.8496020795705712,0.0965134634617272
0.5025642105885242,0.7097326670580716,0.5101886556212412,-0.0708678927145824,0.6202778636069106,0.2372431858549517,-0.0122745830013355,0.0533289584609958,0.5965939854033255,0.6660715037726475,0.8500065261545856,0.0394890264238613
0.5219466847669084,0.7149311307119129,0.5101885898901904,-0.1468415261816815,0.6192839318177229,0.247911768000836,-0.0212283658765208,0.116568215742753,0.5964284556401752,0.669726304595889,0.8504132073514646,0.0908733708996779
0.5826105794263021,0.7213768216933859,0.5101179777054196,-0.1468168739643842,0.6202614782613131,0.2769619009748363,-0.0187596018269678,0.1032158481442936,0.5958735377124881,0.6726752151825951,0.8501789688353404,0.0798870864054071
0.7161147400599385,0.7275958230430364,0.5101006182407274,-0.2746267479121848,0.6196977535578072,0.3460259676384266,-0.0330372557135533,0.1605834065611057,0.5951905954681668,0.6781953123095269,0.8500668474637654,0.1279861957114324
0.5876154073062908,0.7320372718807125,0.5093369305490927,-0.3743990539235082,0.6213642427636142,0.2940503963068079,-0.0723732745022854,0.2701214052789665,0.5954536810475652,0.6807762326666722,0.8501095209481254,0.2239970700307003
0.5230223200329952,0.7395133710003583,0.5094122061506334,-0.4847769040818017,0.6215831042942549,0.2783042901257683,-0.1304303650099,0.3841944313457911,0.5956503734105928,0.6815441211429019,0.8496078807043552,0.3304237599821875
0.6060066849179612,0.7443149269757798,0.5101130646157463,-0.6957801540993667,0.6235913728810215,0.33963886491314,-0.1710545475943609,0.4682393577686717,0.5947855753016018,0.6828900174939461,0.8496688438661817,0.4113080385584817
0.6002000503487641,0.7504287550390117,0.5101858932571633,-0.7861786312798468,0.6288253393840564,0.3672344388819696,-0.227412664569096,0.4942049565278862,0.5977749678201033,0.68645218378411,0.8497687269429182,0.453102921727215
0.3132761418581773,0.7520425367902271,0.521201083373159,-0.935643816826922,0.6302807311474184,0.4308635480897569,-0.5729534053086353,0.5108606278653615,0.5943372027651322,0.6908779054947163,0.8503246611564754,0.5339202517394297
0.2431275322193415,0.7601122568442408,0.5319959740565346,-0.9614458045752928,0.631768539105476,0.4188347412295006,-0.6427603082087311,0.549424330276331,0.601370008295516,0.696960459112469,0.8497742850711085,0.5853649885493519
0.1992433036021309,0.7675526955730354,0.5512893282721092,-0.9738226868236582,0.6395692770031459,0.4048471543829536,-0.6870276160314284,0.5813666993317534,0.5994737671706273,0.6986951031031228,0.8500788194005283,0.6254681895941278
0.3280840837928139,0.7751898329532932,0.5642022533045253,-0.9339031917181364,0.6437851090050819,0.4238717750822755,-0.5649688395817218,0.5190112009205677,0.6044374095313135,0.7042029364985861,0.8502470188486777,0.5434308059679963
0.5520634864085432,0.7797977830575589,0.579148127373368,-0.8247675604175212,0.6442355439465458,0.3968437870830525,-0.316644176644961,0.4783524829997783,0.60196902942762,0.708029693757963,0.8503345594313886,0.4559346094055022
0.6026206935843849,0.7867101213752893,0.5877910935200426,-0.7867798513809658,0.6593838672354311,0.4080140036201817,-0.2744935213253667,0.4388840521056716,0.6041723136418407,0.712026510153069,0.8502557586844844,0.4107269951994621
0.5131877637586046,0.7912829333362298,0.5948989448100177,-0.8527626422127139,0.673077649476729,0.3726243152542301,-0.3321944552008232,0.5380145158543582,0.6072445713210772,0.7129960829325909,0.8491269636788575,0.5134505189470878
0.5579690327612332,0.7975996974708829,0.6001455961778696,-0.821794644155085,0.6786761892589833,0.4127501879781605,-0.3273428853883517,0.4542333163043319,0.6050480409509863,0.7130306714654769,0.8495723974929268,0.4364159798525919
0.6681973919214043,0.8018039736786561,0.6021062826849092,-0.7294904357891154,0.687387624308001,0.4830715865933531,-0.2967956503069763,0.3327745481919131,0.6071608360216953,0.7157989082093371,0.8494548909482058,0.3178489447404437
0.6890262966278392,0.8020654810131903,0.6034852206818562,-0.6971184883384035,0.698833971286361,0.5079413552276875,-0.300950518973451,0.2966229143774442,0.6084296543071017,0.7359430294050124,0.8497228909947858,0.2854916275240949
0.6228762738575764,0.8020748100241029,0.6056664674382176,-0.7745102591567428,0.7029231327188404,0.5068151878733677,-0.3519375145455422,0.3341673994857796,0.6089596504963858,0.7448655842447107,0.8494067141905861,0.3280812602058996
0.6310622258688225,0.8020751428271758,0.6080652629956288,-0.7674328112612346,0.7031814847789039,0.5073017838695565,-0.3457289490099957,0.3293855932728075,0.6073858882335121,0.7477043926027513,0.8501451767873769,0.3224157413209539
0.3960924444712026,0.8020751546995905,0.6104898880347361,-0.9086358804912016,0.7048323930324519,0.544182906128401,-0.5474741263183702,0.3745191989228678,0.6054142828514201,0.7532422144407768,0.8492603212729015,0.3954022435634465
0.1862606585483913,0.8176086428791818,0.6171407325739915,-0.9750078181762172,0.7087317101863748,0.5681382502305736,-0.706921596632323,0.3924985842207428,0.6137684384759299,0.7609354567662178,0.8506462462281229,0.4387498429225692
0.3408453775884733,0.8391005055086179,0.6319054089197107,-0.9316900837872096,0.7156433730101351,0.5688977829505898,-0.5936269999642568,0.3671956449886088,0.6110164497990979,0.7750248603591277,0.8499119987844004,0.3935029450138405
0.1812406895940794,0.8449002367924262,0.6403294658146733,-0.9764935872730556,0.7228611157569356,0.6601036777277811,-0.7118994731565751,0.3310023259627925,0.6145852244307921,0.7780120333534744,0.849704073161684,0.3691999691288333
0.3482017557826219,0.8491933725272288,0.6518652722912951,-0.9013472551066892,0.7318330744328557,0.7550450161646555,-0.6288030602477548,0.2586339397743213,0.6207692831160948,0.7781976049950515,0.8499232560244696,0.2942340990490782
0.6967459006552511,0.8520750826826693,0.6638659101214106,-0.6925329278065616,0.7384700971785119,0.7466613822930824,-0.4320004219049841,0.1889425568712744,0.6216063157053825,0.7813094415857893,0.850001895484566,0.1970204854472034
0.8392688624494061,0.8560619236101793,0.6713951817657187,-0.5169683837756062,0.7468631672264704,0.7576110762030428,-0.3602390930218183,0.1335261656801031,0.623806707165577,0.7859380811813372,0.8497278952434069,0.1318397308046154
0.9385212489274816,0.8589746252748299,0.6723701670388481,-0.2882614142363361,0.7531627910459217,0.7601746331992035,-0.3081166048279671,0.0686055509378309,0.6239128427212335,0.79208107685686,0.850013861596977,0.0639493123891742
0.8990988791526486,0.8638736479399935,0.6714724488581141,-0.4009470911557022,0.7583355069593345,0.7794943268345174,-0.3408523952862094,0.0977303947318889,0.626080782505005,0.797441964584411,0.8494257016735756,0.0941584688595677
0.6462892307525879,0.8664424300395889,0.6704965111498624,-0.7370816408464653,0.7609525032216005,0.8010000371099014,-0.4800233763800319,0.1882613902021404,0.6307027108764484,0.803417699753711,0.8499334625806783,0.2006985622342268
0.6049290733081292,0.871009295089591,0.6717228375448379,-0.7694075302114826,0.7654869207448594,0.8224685483537413,-0.507710241039125,0.1923929614172239,0.6285522380794999,0.8099297299344103,0.8499609808358357,0.2070540518462765
0.8537224928889253,0.8737607610104771,0.6742371629591216,-0.4776357395430261,0.7705640204109533,0.865661228368341,-0.4037110388655295,0.1056575815297374,0.6297604136103465,0.8126491174481566,0.850212297794027,0.1076565954275813
0.7724201098061231,0.8761660394007222,0.6763924126178886,-0.6036490789378829,0.7746723870256665,0.8496746698412,-0.4350647810398225,0.1400900678859619,0.6311183256420554,0.8180699362317544,0.8495964491740811,0.1470459574910931
0.9100477836738394,0.877575382276164,0.6813151619445037,-0.2967092651107915,0.77620925062103,0.910408532582236,-0.394487768063224,0.0564561434646658,0.6329869766127484,0.8251107751209376,0.8499485705029015,0.0573073424660652
0.8537206412363461,0.8784626995540065,0.6835789414575372,-0.4772858527223312,0.7830837204319089,0.9241755249433088,-0.4250466812385069,0.0965786231001888,0.6328947128662002,0.8269826673642192,0.8510201441388023,0.1003416484507365
0.8426862068515082,0.8791190156526763,0.6848325733971182,-0.4827384540452743,0.7870090355955627,0.9839421244218912,-0.4497658723061576,0.0908843985634672,0.6386655105242973,0.8313246307589338,0.8520971303334789,0.0965520985616741
0.6895831607862914,0.8791963544972836,0.6870210851424268,-0.6659677939868622,0.7908330641389075,0.8920557586955594,-0.4879188581353655,0.1512625866978044,0.6407083461814572,0.8352588326758769,0.8506625698199453,0.1633041324356769
0.5346708270527828,0.8789056178366834,0.6907411516486011,-0.8225005356698929,0.794000581915372,0.8043983417701613,-0.5353230485968667,0.2135575831735409,0.6416279016059835,0.8383221935064102,0.8536239023720845,0.2305790819452293
0.2988154581088869,0.8784676871028024,0.6947945727670085,-0.908001237201457,0.7974919651355304,0.8324550881040303,-0.6568017273075254,0.2316433747325981,0.6449289272792672,0.8408577146691119,0.8548809663517403,0.2650224395862351
0.2660847997153059,0.877485197152485,0.7029722472091111,-0.9539301830294618,0.804595746533061,0.895028432915246,-0.6795086813949724,0.2264222110121263,0.6484081654343444,0.8431966740768742,0.8516510177951201,0.2719767941742663
0.5377818283363149,0.8762167392426944,0.7174443582178557,-0.78801020506469,0.8109129525355215,0.8952936264109859,-0.5532400352105413,0.1804034876248432,0.6516250338587042,0.8486212346918988,0.851004512789422,0.2023486226293487
0.7877541627093116,0.8752594790603816,0.7282682081851619,-0.5595676290987974,0.8167805833815761,0.9100683128787344,-0.4448519208894761,0.118510183057152,0.6545698930345127,0.8504854440908475,0.8516196715625887,0.1257376778043391
0.847359879577029,0.8733687533142693,0.7332522363113935,-0.4873226579456792,0.822287445613889,0.9263963943852592,-0.4245409326864199,0.099231165782496,0.6565338462261776,0.8546264911470739,0.8509523842534258,0.1030783764564198
0.8166874429222719,0.872495421098762,0.7336463345004607,-0.5279568431256372,0.8264591120010247,0.9031034925223712,-0.4293778270818926,0.110936135417778,0.6591229221319816,0.858070415792823,0.8502759541888845,0.1159216295493046
0.6124528065581768,0.871029733314663,0.7355152446543621,-0.7564997471036341,0.8321817108509577,0.9009181487245488,-0.5201610628129945,0.1700040977718308,0.6589066517770112,0.8618343949090297,0.851135027265062,0.1853637085660754
0.8672445679822589,0.8699765809696323,0.7392505480196413,-0.4332896795319387,0.8348003420249664,0.8657416938792802,-0.3905553066657741,0.0938855280837245,0.6647606735638052,0.8652801542894281,0.8503157111675397,0.0952425937598365
0.9753963120730216,0.8684102234332929,0.7406737744791664,-0.1112101698252319,0.8401140354921739,0.7953761707587846,-0.3024584524470393,0.018418623559154,0.6650355266725946,0.8683621965501721,0.8527992914472583,0.0150247758527291
0.9684212568688656,0.867332246568863,0.739515168423883,-0.1800337958536261,0.8482979078128952,0.7612585489911127,-0.2865770153338828,0.0390508295672414,0.6662349207142045,0.8703829098583713,0.8549993873338135,0.0343791732592857
0.9553027828267028,0.8652958777788536,0.7367043260337176,-0.1931619452510014,0.8489642036147367,0.7323677396877478,-0.2759873454456362,0.0463607231502471,0.666863887441366,0.8742210005691291,0.8536043822015147,0.0411901939164089
0.6925858676317438,0.8647191021706924,0.7349837546602698,-0.6927237176674615,0.8490061657491934,0.7254942586352148,-0.4199261226058972,0.194958932411754,0.664477197520778,0.875781502284519,0.8512590516740113,0.2020075778808963
0.74478127342521,0.8645782009056097,0.7330178692147429,-0.6459120630934269,0.8490579170956363,0.7019612514768481,-0.3779371497420404,0.1861485444242254,0.6681897196289228,0.8773749379858873,0.8517273750278922,0.1879082150329065
0.4883484463801918,0.8643658460938428,0.7342872365601867,-0.8543294712336442,0.8496368063438462,0.7561028835916469,-0.5427947169314493,0.237047839048286,0.6725408655850121,0.8781071385880449,0.8526834863014021,0.2546478834169655
0.2945045831503389,0.8620183395623664,0.7372984919819102,-0.9333148707962023,0.850746654512931,0.7547298574711853,-0.6503729691737584,0.2684203068920563,0.6701097902876968,0.8806658525124323,0.8550829744108008,0.2952542302774254
0.3459263343113699,0.8616886065986827,0.7410688829289498,-0.9178093570102468,0.8533373747273459,0.7314520197128053,-0.6116742717583692,0.2716102796483549,0.6724101454963863,0.8819837525323914,0.8531604766697793,0.3012526072671161
0.6636048504994191,0.8588741806097818,0.7412840322623284,0.1386310852217273,0.855919071999865,0.3670129798857977,-0.0519276064787361,-0.0903939035296687,0.6759508005487713,0.8834252932450173,0.8504196460411106,-0.0745742252631601
0.2676444628909362,0.858588321171851,0.7412917074982159,0.1176235892918353,0.8626078290648445,0.1460405934087866,-0.0379419812369939,-0.1754652959080989,0.675664639268317,0.8866625590751958,0.8501825293139764,-0.1481976245414613
0.0846281410387692,0.858287913403115,0.7412919813045301,-0.0052306704707953,0.863546756518313,0.0409747569962582,-0.0176724312589753,0.0203575523947559,0.6751786855242193,0.8863968783281989,0.850137906159368,0.0128446457425487
0.1532388982035504,0.8582592894480161,0.7412859810991955,-0.0664783973696003,0.8635820382752009,0.0694219924050183,-0.0409038092457643,0.1816253950334959,0.6744654233082406,0.8872544008267014,0.850104596313658,0.1463827717729774
0.319856948240875,0.8581988832723497,0.7391891424903642,-0.2118272373779158,0.8636105385082051,0.1581478083425092,-0.0734179446758638,0.2729147610843891,0.6737455748943784,0.8873192463600822,0.8493835107651159,0.2265114985202549
0.4071093542098427,0.8578355997565312,0.7366824384225616,-0.5470349057447876,0.8635825271683248,0.2400743918496123,-0.2096287140400126,0.5213464420033527,0.6740218170232349,0.8886323002303462,0.8494800455744614,0.4664588831386687
0.4094973632827939,0.8578662081907386,0.7350819329034921,-0.6246600770844769,0.862691327533251,0.2535930200001611,-0.2537057832269328,0.5870422934478332,0.6734028449824965,0.8896144736699638,0.8495965896579752,0.5335953656756705
0.3481623402559751,0.8570986364993202,0.7383246709212185,-0.3454509488951268,0.8633330630043896,0.1856238691491211,-0.1426195635317733,0.4104968404700451,0.6740280339948959,0.8894241838327042,0.8491172334992716,0.3556496783918416
0.5122963981140105,0.8565030170899771,0.7389118519235426,0.0233211820220442,0.8635726285090477,0.2551156003177289,-0.0213732173854093,-0.0021525494600859,0.6745508456810682,0.8904739586824288,0.849673285287695,-0.0037875095434641
0.5123911146584627,0.8559117362581075,0.736935545467348,-0.1402148849044069,0.8635811747672673,0.2478138771581745,-0.0223226230855399,0.1115252789576382,0.6738798596304764,0.8905457414970304,0.8496878594371154,0.0870197381854807
0.4384068430042751,0.8552916462933663,0.7325834782517541,0.1941462157105099,0.8634107061915044,0.2319965433450254,-0.0421659459403272,-0.1827868510605814,0.673628797355605,0.8911331032419579,0.8518053050533814,-0.1554918362925835
0.284958250224927,0.8549797238140607,0.7294962990332649,0.3609054088946699,0.8591045176734358,0.1894634261240952,-0.1579529634459347,-0.4577105190380226,0.6751612339764855,0.8909506330449605,0.8525574259076113,-0.4078002035117543
0.3048506240631001,0.8544013635023985,0.7302265336763702,0.5831304423749608,0.858851607269465,0.2392356901338855,-0.2500365649964144,-0.6101248860904037,0.6752459252467589,0.8910708982807881,0.8530643901709967,-0.5616941382205306
0.3867089304446057,0.8529335937776249,0.7314281586616397,0.8946321020391553,0.8568288200343055,0.3804288438877395,-0.3718012529406106,-0.6002894942445498,0.6734747085712545,0.8909642457773624,0.8527430519915029,-0.5821686962781988
0.2900489394660826,0.8527206970946907,0.739649121414782,0.8239546514745164,0.8616456505662553,0.293658686584051,-0.3817769460575758,-0.7628397324208914,0.6810114581109411,0.8911628323282768,0.8519193456845272,-0.7276033273331125
0.3323156090258929,0.8526013211988825,0.7411625370274788,0.8089027534403922,0.8636148168967597,0.2977668661683197,-0.3337922409630317,-0.7228347254804839,0.6761089992484738,0.8917030136138027,0.8529114241240905,-0.6806208644451424
0.3358719753738456,0.8525086542272665,0.7414115779054481,0.9276057903265332,0.8652135245474205,0.3923540044466218,-0.4367266535244846,-0.6144762231343672,0.6759526101324229,0.8920015972671654,0.8527597342729862,-0.6093192241696975
0.3983479167257537,0.8525498909292777,0.7670568053552825,0.9172082006492184,0.8707078856317648,0.3464408212853322,-0.3203888422646547,-0.6905139720029448,0.6837669524672644,0.8932261362816523,0.8527526975697208,-0.6489770718438854
0.3618304556937803,0.8524956438492759,0.7816005995308635,0.8822988924106681,0.8745474782552117,0.3236556828651057,-0.3307634344411486,-0.7183151536252144,0.6846232998669818,0.8953878129976852,0.853601433772083,-0.6761023429206822
0.2746169667446232,0.8525533780348725,0.7878874491033114,0.9489282995032776,0.8774157127618868,0.4165767060750952,-0.5249208132738864,-0.5997082333643365,0.6852835632543977,0.8987817415108884,0.8529433166006,-0.6167039718595801
0.3139528404289672,0.8523630307286251,0.7988621448647786,0.9464667715072826,0.8777063078766888,0.4293555824828954,-0.4967785290971953,-0.570098104761621,0.6955028101094008,0.9002968913936196,0.8525846732543341,-0.5843920643015583
0.1795450093174331,0.8524491321490723,0.8076599385754187,0.9745762841483432,0.8863680271841392,0.5442018798280167,-0.6535985551338559,-0.4789412626418871,0.6870495346408753,0.9038551133743816,0.8527422665030586,-0.5204651055218132
0.726177117918331,0.8524304906357647,0.8169957469545206,0.6380318716923543,0.8965734732280664,0.6686131963404157,-0.3601697212365709,-0.2322833741177508,0.6899860620929308,0.9066384202277068,0.8529218173636852,-0.2374442382758091
0.8768827511824929,0.8262986849260121,0.8215619861498971,0.4129393112419429,0.902567469883873,0.695449858261809,-0.2901835201375234,-0.1383569088874028,0.6898537191034158,0.908773747579373,0.8273143554380923,-0.1395001122984212
0.6275659636679494,0.8524550050564804,0.8162809734427363,0.7457613314961085,0.9067311409096818,0.5552542177756843,-0.3397984811468313,-0.3244607699504882,0.6917170705539337,0.910790492521014,0.8536732648101464,-0.3226885295307587
0.1784598660803844,0.8541354473859897,0.8136900914658388,0.9658131049678562,0.9071659764407264,0.5926813042580793,-0.6638418504121254,-0.4318635607795233,0.6928483123819266,0.9132318384649932,0.8543689900148256,-0.4781955751237782
0.429360858678976,0.8547830881749856,0.8178481624338287,0.8804627502350235,0.9075038035491292,0.6399877648251208,-0.5152706665617325,-0.3448118953395667,0.6942403667252017,0.9147136778179028,0.8538606686452657,-0.3662165094683526
0.3858311604471641,0.8546764469198865,0.8230130228834172,0.9045418079036236,0.9081657688365288,0.6219638297235327,-0.5321769802822743,-0.3658685420970234,0.6989313470730776,0.9155809953107796,0.8525145903671153,-0.3887436016407857
0.5048050676481409,0.8551080195635918,0.8263118347453687,0.8466530594701727,0.9115458026283328,0.5550898671989483,-0.419808955543216,-0.3708132951753085,0.6878048886651948,0.9183335255972342,0.8530050603194477,-0.3784801704125061
0.5116822493595722,0.8552542293608093,0.8293176222824347,0.8386221358869095,0.914620440032588,0.5321441432790102,-0.4006526303189274,-0.3829112755764149,0.7022654797257822,0.9203886997341292,0.8525044641854805,-0.3876105935981293
0.8673119883534399,0.8558346911413603,0.8300196643592551,0.4602849964740801,0.9184490127620252,0.5286603195870003,-0.1407026542147605,-0.1874836441328043,0.700405680983686,0.922036327094323,0.8525448827406927,-0.1713384539468577
0.9060029310327256,0.8557176327556262,0.8259872619094613,0.3873629960865394,0.9213576949561614,0.6298010446006173,-0.2218162594269016,-0.1398097934216057,0.6979375023725899,0.9233689668612566,0.8533533683765464,-0.1348668644866882
0.978286322994538,0.8557385752541881,0.8189565523981961,0.0412903821697405,0.921898574837546,0.6282296165144421,-0.1798938060766175,-0.0208042574547001,0.7017763667389246,0.9249265023527362,0.8529797587945491,-0.0230019784672637
0.8704987116256027,0.8557566893385623,0.8116978646826293,-0.4363766346492712,0.9202848018405176,0.7121380402289471,-0.3094115269039723,0.1167858050991037,0.7005463104721814,0.9259995591979844,0.8525578269662073,0.1123862888416998
0.7974772749788307,0.8562369247619377,0.806958533896195,-0.5214877944746011,0.9159472221201286,0.8129399641993363,-0.4036102647568922,0.1276867369707173,0.7009791887602317,0.9263051595266668,0.8532549782874087,0.1313743408228565
0.9336539516212108,0.8564973518549185,0.8052948075641896,0.2297328241485068,0.9144470208245576,0.8048170143634035,-0.324829793581078,-0.0710542322076041,0.7000894798692551,0.927307237151958,0.8575443007375166,-0.0744341664335311
0.8893874135335066,0.8568973973377458,0.799916601908744,0.3525746829923438,0.9134439254904544,0.7921592812803496,-0.3378660029385726,-0.1082388608825614,0.70573534792685,0.9258773398116168,0.8572567983894704,-0.1133160650797221
0.9501916206573364,0.856727461033968,0.7968688665627537,0.1229942198919992,0.9108684285561812,0.8161102059729424,-0.3238382746456306,-0.0427912099238061,0.7073948421087256,0.9258883245614824,0.8571596414370322,-0.0467786848748383
0.9333745267792534,0.8573073096267639,0.7947019496870988,-0.2125435656466404,0.9095965182725692,0.846875008412038,-0.3501998589310044,0.0404457609057259,0.705958187744791,0.9254756785324684,0.8570540089595653,0.0381150666118962
0.318228683720211,0.8577281203249679,0.7919812444695118,-0.9164998255817312,0.9085980847746618,0.7928668188462642,-0.6401288654343912,0.2472415030528159,0.705524332722064,0.9247502351700644,0.8540028117288114,0.2813954362428165
0.8779755954470768,0.8577984166252324,0.7982746389753231,-0.3223746217662481,0.9077342420828234,0.7081223685380362,-0.2952869052279439,0.0840944807279509,0.7079188506810872,0.9235102258801188,0.8570711326723905,0.0826600333609537
0.8458552061652715,0.8576891594000193,0.7983802636752918,0.4428870695719703,0.90792799078815,0.6644016577165498,-0.2815115523135992,-0.1546853719873613,0.7109882317304914,0.9232134100707144,0.855722220180182,-0.1547970022544268
0.6435058896904838,0.857761864926065,0.7973089536421355,0.7422069860457003,0.908117927188614,0.6927146376388351,-0.4120679011894378,-0.2578811888971377,0.7105184297821006,0.9231760502424426,0.8574544291814056,-0.2674455373238705
0.7981733347935167,0.8577916700348985,0.7947234940821127,0.5742851447930224,0.9075999674563344,0.6883856517382256,-0.3247619263002477,-0.1943556634489604,0.7123830539989795,0.9231515779096569,0.8559985424408784,-0.1961263787942593
0.928798782657312,0.8579350176352705,0.7928334408526418,0.3303434838219702,0.9074309833235876,0.7937879335754134,-0.3209445121796124,-0.101407869623603,0.7124623197446592,0.9230171050558142,0.8539046410480273,-0.104427110700961
0.7759784653577914,0.8579065580757883,0.7913552594348938,0.606657829784598,0.9073898794150674,0.7171554852064087,-0.3537281982095709,-0.1996675336146718,0.7132891594687433,0.9228680100345236,0.8527668412218199,-0.203873747238736
0.786198658616015,0.8579660976513818,0.7882824146986606,0.5896771665351725,0.9073590344193502,0.7437138023638432,-0.3621319220172934,-0.1882991817565056,0.712208695599473,0.9228379014236312,0.8539882158766945,-0.1937944209561855
0.5228306603543588,0.8577151754587766,0.7875375406291297,0.8354861346954623,0.9072232948518862,0.6604856855989544,-0.4655181907249414,-0.3118911282047971,0.7153467163338423,0.9226352787661484,0.8525757769336589,-0.3269035239003764
