u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.4244760668051696,0.1913510020802817,0.7197701125107644,-0.8905675154353662,0.7054293360110335,0.9999872233395244,-0.6044096995012856,0.1739746962558425,0.8513004269525409,0.528060859868081,0.855035266836071,0.1895666072502801
0.4240153909837129,0.1885485289856883,0.7223829757010686,-0.890410090421355,0.7057525818741722,0.9999867350595064,-0.6044572316549214,0.1739679698186279,0.851063432565191,0.5287104085902768,0.8588901793935315,0.1896794087436211
0.4238003076190454,0.1911244447928833,0.7216205915185919,-0.889559914138982,0.7059318221482718,0.999985677119467,-0.6044600308926067,0.1737022881923312,0.851226756552166,0.5282470163154339,0.8608278821535421,0.1891850143259942
0.4230412505827201,0.1882182674842039,0.7211201790777083,-0.8883132750818244,0.705190598870284,0.9999883626595668,-0.604637480607046,0.173594134162381,0.8517967787567068,0.5281517506780731,0.8604752789977127,0.1890329851560367
0.4244080235010293,0.1911398014270473,0.7218962177411538,-0.8908793492140409,0.7050855081848614,0.9999875488595366,-0.6044757834654628,0.1740632020086658,0.8511289099037194,0.5289909632523226,0.8591434848307675,0.189386238860889
0.4245145472578271,0.1874357174371441,0.7221675803115554,-0.8902814937905287,0.7058847971333939,0.9999867350595064,-0.6044473519925029,0.1739711433820506,0.8515899375232022,0.5278890347517643,0.8591323068511886,0.1893012065872097
0.4253962428157738,0.1907890957023298,0.7208202662289174,-0.8891997043611601,0.7059340711707225,0.99998575849947,-0.6040780721661039,0.173761473253612,0.8516575638615592,0.5276549814875277,0.8581698207095545,0.1891370758836311
0.8504371579345793,0.1869452062666812,0.7232438016751943,-0.278851063059681,0.7060291434834104,0.99996614591874,-0.4341009227275377,0.0450083109430636,0.8517657525716811,0.5277990867924983,0.8586467478382563,0.0471661109412479
0.9665387051335116,0.1904527140752495,0.7199124321404679,-0.0791803591819328,0.7058663278884202,0.999986246779488,-0.3888641714371715,0.0031494736581845,0.8489997211672722,0.5277137399447756,0.8569327288695976,0.0008643129084815
0.9697351633603704,0.1866609958942976,0.7101238423644682,-0.0711670184850841,0.7042015060573532,0.999989095079594,-0.3886783514531831,0.0015847198038727,0.8468501840886977,0.5276238674135678,0.8574310183592727,-0.000526525985303
0.9700543618692996,0.1898842182369167,0.6973890149754576,-0.0719590739627263,0.7031379910469634,0.9999873047195276,-0.3898522200095437,0.0015116383516112,0.844449616967643,0.5275247172312155,0.8589691083493359,-0.0009071142735725
0.9709718138538216,0.1861782381344823,0.6927977632125183,-0.0726257303238744,0.7030766540710358,0.999986409539494,-0.390260798937563,0.0016366143025435,0.8419339440432678,0.5274097648706945,0.8589440199951699,-0.0008261805289027
0.9691190173345108,0.1898469718283819,0.6849754186960392,-0.07206311281341,0.7027782156070501,0.9999868978195124,-0.3912518662956744,0.0016590820213029,0.8389728909044118,0.5270108635855139,0.8589728964424155,-0.000710244950277
0.9687616251125116,0.1862122930664794,0.676819160054048,-0.0723727134074719,0.6910174638426849,0.9999867350595064,-0.391968251595044,0.0015686650973795,0.8361907420012882,0.525977122049464,0.8589893529123511,-0.0003786351940988
0.9693189321749934,0.1900149749080081,0.6694390480160634,-0.072275671385202,0.6833973668666082,0.9999863281594912,-0.3922560516499969,0.0016178225358885,0.8334517074072262,0.524439785083612,0.858974759439012,-0.0006333756510968
0.9685732945513684,0.1860757917376201,0.6607907962969479,-0.0723437617640975,0.6776999796292764,0.9999870605795184,-0.3930497178642848,0.0015690619903649,0.8304028139003755,0.5219896931868778,0.8588855840019266,-0.000656368153919
0.9686637895652186,0.189572542392917,0.6541470007959538,-0.0717186585880681,0.6742476620152871,0.9999873047195276,-0.3936717523875576,0.0014825590753141,0.8273331691139296,0.5207761311603541,0.8590249361473443,-0.0007004607534695
0.9688471882054548,0.1867702758056289,0.6489034102524968,-0.0727505276406189,0.6712075970317269,0.999986409539494,-0.3940819504824732,0.0016203149211064,0.8244641871864811,0.5198641305100528,0.8590164905627734,-0.0003874228904034
0.967462350693126,0.1895172547552481,0.6425619562629166,-0.0716191876150017,0.6635205745996936,0.9999868164395092,-0.3949347574537387,0.0013990041130393,0.8220343399427613,0.5197743711209319,0.8597898825498635,-0.0009534196186321
0.9682958453263952,0.1870023149233158,0.6384353346448831,-0.071938177735277,0.6455512259797376,0.9999871419595214,-0.394932397312161,0.0014761909085967,0.8193012150982278,0.5197456707448308,0.8597056751037021,-0.0006129960468688
0.9683094941307656,0.1899588424677262,0.6317879231350947,-0.0719828559287339,0.6442985204747088,0.9999873860995304,-0.3952503303374903,0.0015493049578431,0.8174973983670825,0.5194033782172428,0.8591895008467009,-0.0006712689322135
0.9672760846570136,0.1869177783418479,0.6273127074752508,-0.0714918888414667,0.6442538807866726,0.9999868978195124,-0.3960644968512967,0.0013927977459013,0.813632287862825,0.5187033681241884,0.8590107152733242,-0.0006538526531224
0.9675318563691632,0.1900827656243484,0.622706020212086,-0.0706531177519383,0.6442055608800807,0.9999868164395092,-0.3962671945919167,0.0013783105592648,0.8121520299183755,0.5096503794507833,0.8588669540359617,-0.0010301393956365
0.9672768875278588,0.1872460123170612,0.616164066630413,-0.0709079908217852,0.6417419953180449,0.9999876302395396,-0.396731758273641,0.0013648110612694,0.8091524290950937,0.5052556013605111,0.8520237328378424,-0.0007080101104257
0.96774255261814,0.1901063825507279,0.6118920490766873,-0.0716222618691442,0.6387062239227997,0.9999875488595366,-0.3967377958451189,0.0015234597963376,0.8055693748183421,0.5039101533744264,0.8455904329908381,-0.0007172798002275
0.96767820825468,0.1874796283996255,0.6051644917003424,-0.0715204924560703,0.6349292292495667,0.9999876302395396,-0.3971380868341094,0.001513740264462,0.8036566306583838,0.503583738453065,0.8493259274664631,-0.0005424615438326
0.9675436700401728,0.1901491295629425,0.6018891433167846,-0.0714041855912144,0.6312616188500715,0.9999868978195124,-0.3972956125626714,0.0014234978825757,0.8015246213596613,0.50098482699773,0.8433519183803804,-0.0008916032461231
0.9678243307485268,0.1881032429151046,0.599442454620169,-0.0710350720773384,0.6299638647438336,0.9999868978195124,-0.3976276241069471,0.0014799043966231,0.7991877855147739,0.4958842308539307,0.858110453218013,-0.0010784590938567
0.9684724769123642,0.1905071756836969,0.5955890305620746,-0.0712381758675226,0.6238763743396021,0.9999868978195124,-0.3975859923072558,0.0015700822759909,0.7969520198180763,0.4936888217953193,0.8391920332800744,-0.000841352319709
0.9684964483418884,0.1882175916421135,0.5920609933251716,-0.0724290215623545,0.6206697453903006,0.9999864909194972,-0.3979368849841536,0.0015987732530532,0.7948637292346175,0.4908892339914499,0.8373606455258367,-0.0006932841457632
0.966981545752619,0.1903767569336507,0.5902644845978534,-0.0709279879749099,0.617516002544688,0.9999868978195124,-0.3987598608636164,0.0013906847698314,0.791774004731023,0.4890109622030554,0.8424170666882609,-0.0009242558863072
0.9678765173534722,0.189047600822629,0.5837901018073783,-0.0717775842093314,0.6157068343636046,0.9999867350595064,-0.3986421282197957,0.001502868873676,0.78922206743454,0.4877711134982892,0.8380842955038007,-0.0010319866424938
0.9679512990379212,0.1906027697926986,0.5811368688472531,-0.0715916498385088,0.6139358314119873,0.999986084019482,-0.3987488560174224,0.0015062795060794,0.7873940744553225,0.4873626328497319,0.8572765759414236,-0.0007451471027825
0.9668847424678414,0.1885520208364884,0.5780371937267537,-0.0705566340258216,0.6084513516333199,0.9999868978195124,-0.3995077513086985,0.001324766751939,0.785457489828515,0.4873180171533748,0.8564235097998899,-0.0004007242267295
0.9669591800647852,0.1906411989248916,0.5742970532874485,-0.0706112890440427,0.6043017007552288,0.9999867350595064,-0.3997462902690923,0.001301509791031,0.7818606685216116,0.486306640036547,0.8532449892067291,-0.0009751589669075
0.9666726698688438,0.1892185137779219,0.5723406306189809,-0.0717155843339257,0.6004988763999107,0.9999873047195276,-0.4000979513641782,0.0012828658961528,0.7808777697249978,0.4813189219816714,0.8445569666788775,-0.0007222598192691
0.967654925000166,0.1907580257395651,0.5680078964996819,-0.0719552891498434,0.5976611552847164,0.9999868978195124,-0.3999097712386121,0.0014338243110421,0.7788395777000435,0.4780090256508305,0.84355566810815,-0.0007287204446897
0.9681172639112308,0.1891653287600896,0.563738091727457,-0.0716695212759848,0.5892887262227894,0.999986409539494,-0.3998966806859076,0.0015302766161011,0.7756712803902153,0.4671573417903102,0.852466505028942,-0.0006989838580266
0.9667726846370028,0.190662506724129,0.5611655983069739,-0.0708696931557938,0.586105609780927,0.9999873047195276,-0.4006272542782506,0.0013147402157332,0.7737917114151109,0.4580972628794452,0.8399212101479412,-0.0005780646065145
0.967801276885683,0.1889350918879771,0.5597419702476956,-0.0710008710000038,0.5858938609095856,0.9999869791995154,-0.4004914363635027,0.0014977400838344,0.771762719795673,0.4550176861239656,0.84788682469556,-0.0011384583066359
0.9674714116640946,0.1905483832778168,0.5579512363403919,-0.0719563404867553,0.5858163718633304,0.9999871419595214,-0.4008563526723334,0.0014512478933418,0.7701487537681367,0.4549657916200035,0.845306884908852,-0.0007891653123386
0.9681626834619086,0.1891746779090062,0.5568698338298239,-0.0713173451622898,0.5849286895172665,0.9999869791995154,-0.4008111257732619,0.0015282474044044,0.7679645640673259,0.4546609868372833,0.8562456557248116,-0.000874788766671
0.96715072210931,0.1901304688118923,0.5567739286413587,-0.0710567876225191,0.5833389032534176,0.9999865722995004,-0.4012858435524719,0.0013316958831321,0.7663261531667392,0.4546432612436335,0.8530375755856532,-0.0012166468150239
0.9663467043056472,0.1884107510662139,0.5558239977341117,-0.0701715256896857,0.5808755421479682,0.999986084019482,-0.4018094931041603,0.0012038575218143,0.7639842134472589,0.4546426578191688,0.8585824744556774,-0.001331735044229
0.9664351347944664,0.190230530988047,0.5546347086328054,-0.0704020149937755,0.5796120685960544,0.9999873860995304,-0.4019414689279677,0.0012437396364504,0.7618107015893465,0.4546426201051398,0.8576789832062653,-0.0008214148306888
0.9674742790599709,0.1877620740732176,0.5469563568247254,-0.070861884260248,0.5777973119349421,0.9999867350595064,-0.4017896788923098,0.0013935885685097,0.7596966230079443,0.4546426201051398,0.8376431379097513,-0.0009082095706104
0.96792216629582,0.1893248274934123,0.5426674465732002,-0.0712950060655614,0.5749644296256264,0.999986165399485,-0.401865011318251,0.0014581170658385,0.7572292354234684,0.4546426201051398,0.8199541094258375,-0.0010240672766711
0.9685761619472444,0.1871589601011458,0.5394196770029829,-0.0712876757095755,0.5726532523726731,0.9999868978195124,-0.4017215641086354,0.0014096855523044,0.7560969811387657,0.4545982306929569,0.8432534279603124,-0.0007994554524533
0.9678644742907926,0.1886192483510868,0.5379039216748748,-0.0710761467228972,0.5718588703822146,0.9999868164395092,-0.4022656041858153,0.0014128131836121,0.7538703486913396,0.4545442242033684,0.8441093506966272,-0.0007084924750164
0.9675539926653268,0.1867465086921184,0.5355681958749867,-0.0713539679398216,0.5704224265581849,0.999986409539494,-0.4025179472300884,0.0014236811171421,0.7517043583328273,0.4540588069355647,0.8497115677619368,-0.0004825287853538
0.967523942356545,0.1882572034979646,0.5344898696704078,-0.0711318095744339,0.5669855454164707,0.9999867350595064,-0.4026698195962665,0.0013818981043951,0.7500078572806232,0.4530111866368272,0.8331708282802137,-0.0008450608007977
0.9667124693236044,0.1865417285387423,0.5337804843033915,-0.0702748974852253,0.5637084130209503,0.9999868978195124,-0.4031354810182595,0.001235278842084,0.7484740086529477,0.4517732613475422,0.8532499571976533,-0.0008223673423271
0.9674988239686704,0.1878152215442671,0.5328287723768879,-0.0712387849178715,0.5622242285839901,0.9999868978195124,-0.4031444001579428,0.0013958455639854,0.7467667626016006,0.4498449807566375,0.8441209012755254,-0.0006308295493508
0.9684989716502594,0.1855333158197658,0.5288757731512534,-0.071703048047576,0.5607241646854842,0.9999869791995154,-0.4028826988778788,0.0015436570857124,0.7451424545123891,0.4483975163219935,0.8446061497890249,-0.0003369254436553
0.9671148223129408,0.1869716016549877,0.5265214276045895,-0.0698524340610189,0.5588608836611936,0.9999868978195124,-0.4035930740492773,0.0013164146141887,0.7426306766502034,0.4477075758746932,0.8528336395582239,-0.0013025203864437
0.9668979324888716,0.1851339494645431,0.5171237985406004,-0.0710482971706304,0.5572744709310208,0.999986246779488,-0.4038630907118768,0.0012671646199985,0.7409331682543298,0.4464725922796735,0.8585934661355966,-0.0003949066494291
0.9661803953448324,0.1866989369183142,0.5124799257541645,-0.0697535431359039,0.5550555717507407,0.999986084019482,-0.4042170570615271,0.001195857629058,0.7388157318606953,0.444341221642376,0.8502989705888107,-0.0009241165834783
0.9664129984983028,0.1850780798517409,0.512102835404245,-0.0708084473427249,0.5540410581688976,0.9999868164395092,-0.404245598308514,0.0012982434743696,0.7366253637853771,0.443639891558305,0.8422015800819334,-0.0010645849888294
0.9672302063229956,0.1864941755383296,0.5103869582760079,-0.070660556866915,0.5531365763066491,0.999986409539494,-0.4042535843689689,0.0013876184801225,0.7351146840621039,0.4419032736629934,0.8375017364680777,-0.0012172716224663
0.968544161809267,0.1846594144501604,0.5101956876018824,-0.0719009386567968,0.551405680922069,0.999986084019482,-0.4039233566526298,0.0015348779274605,0.7337570534203749,0.441353931115963,0.8270530579567684,-0.0007275967161728
0.967079381299912,0.1871905744922611,0.5101888333762576,-0.0710172573546309,0.5504712802460069,0.9999868164395092,-0.4046407848052548,0.001341261418949,0.7317435748934498,0.4406877127929304,0.8220912149215595,-0.0007258156381593
0.9664297440902192,0.1848425301098625,0.5101886174951357,-0.0707206788370781,0.547942015967533,0.9999872233395244,-0.4049657982553175,0.0013199042695857,0.7300410297792278,0.439723968494783,0.8252770633013331,-0.0008826236944264
0.967415784184098,0.185668446691053,0.5101681627588226,-0.071192801616524,0.5452096581465432,0.9999865722995004,-0.4047199044351232,0.0013790087274132,0.7289927879565751,0.4391123977998328,0.8491787507353403,-0.0008169348745481
0.9666851717148636,0.1849900701928642,0.5101690802535912,-0.0705207218070303,0.5434133025782092,0.9999870605795184,-0.4050727730445047,0.0012824663361415,0.7267542016976023,0.4390215447038699,0.8524915933831081,-0.0009445881047368
0.9666514511393606,0.1855460817259169,0.5100399833426126,-0.07007598454149,0.542401787692967,0.9999868978195124,-0.4054016011420012,0.0012222861778138,0.7248141249460734,0.4387187764787182,0.8230641338441339,-0.0012406862585331
0.9668298031628548,0.1850458083919267,0.5094130645642148,-0.0705135437136317,0.5420948642806446,0.9999866536795032,-0.4055232582072826,0.0013108849802121,0.7234356087122601,0.4373970506169011,0.8246944421657236,-0.0008175091561694
0.9672954682531362,0.1857418318780302,0.5090884333269504,-0.0706100781939441,0.5414282676567022,0.9999868978195124,-0.4054842060972226,0.0013794726911643,0.7225379311900999,0.4362207123370422,0.8191656892662023,-0.0004734980227402
0.965881497998706,0.1850619910553123,0.50705121714856,-0.0698913697797569,0.5402031978669386,0.999986002639479,-0.4061120037569063,0.0010983956076984,0.7201426022561274,0.4322806145809041,0.8489729517113146,-0.0012920737019205
0.9672169016061306,0.1858341969637114,0.5067890834961257,-0.0707000726336044,0.5377727883480015,0.9999868164395092,-0.4056872057164166,0.0013393967726364,0.7190747508100386,0.4308298313117042,0.8586103573047382,-0.0011702851208282
0.9669642266815272,0.185600017679405,0.5042178853623748,-0.0709684173171227,0.5353121533303711,0.9999868978195124,-0.4058819448400883,0.0013614521889268,0.7173976579125367,0.4299194523646517,0.8590155590644751,-0.0008865857751733
0.9674403290927976,0.1859479261688041,0.5023407990062561,-0.0700087062297265,0.5348055780614043,0.999986084019482,-0.4059991286137747,0.0013638844178908,0.7161614457611246,0.4281572266436204,0.8565822992097976,-0.0007315771803258
0.9658988170697976,0.1852389302692442,0.5009679569809371,-0.0698296671789263,0.5344198366350149,0.9999868164395092,-0.4067077474007431,0.0011569842429351,0.7137367023919979,0.4277867617363377,0.8589281845240999,-0.0013449404956776
0.967148313496774,0.1860285766582525,0.5014651312049901,-0.0699354171710667,0.5327664643727876,0.9999874674795336,-0.4063494449770314,0.0013334411059456,0.7127186808794351,0.4262350180113916,0.8484883241966807,-0.000976721784792
0.9669209863517154,0.1868619838226112,0.5012459039255608,-0.0701772971668021,0.5315858638905716,0.9999866536795032,-0.4065389972779334,0.0012424448447004,0.7115084581947003,0.4263184037296041,0.8575053519234728,-0.0013374056970088
0.9669207569600452,0.1868427786432104,0.5005578368193457,-0.0699283188342613,0.5307209784538941,0.9999866536795032,-0.4066810174251997,0.0012746844480687,0.710075948340193,0.4259353800506503,0.8589782991325455,-0.0013080287856827
0.9662035639035114,0.187232157554209,0.4996412055751731,-0.069704949618775,0.529672831763584,0.9999874674795336,-0.4069853384711969,0.0011407175572617,0.7087746617877206,0.4254338588924456,0.8521325318390776,-0.0010388414835018
0.9670363703617704,0.1870701995066132,0.4991187732598416,-0.0703302920645844,0.5292330797222806,0.9999864909194972,-0.4069899215368188,0.0013317532735812,0.7070624461742698,0.4246697349500192,0.8437804075975732,-0.0007717893397217
0.9660345022426556,0.1874882078394947,0.4987781668195464,-0.0699233521736775,0.5278467277619251,0.9999867350595064,-0.4074518780854048,0.0011882255883369,0.7059171635781061,0.4242868244131526,0.8390049263219002,-0.0010932954160472
0.9667487132074783,0.1875604666229879,0.4974272367281143,-0.0697051598861574,0.5266989425618304,0.9999866536795032,-0.4072927606334532,0.0012240125338875,0.704753278702176,0.4240446626326718,0.8296516898093279,-0.0012214359777717
0.966940140556168,0.1882234677136213,0.4946810669449518,-0.0702767608892692,0.5260248491963856,0.9999868978195124,-0.4072198157925965,0.0012513786904623,0.7019508486131697,0.4234274725473944,0.8388891100334849,-0.0012196956058717
0.9668596240799666,0.1878007284861074,0.4952622189254776,-0.0697152962241082,0.5242861163093258,0.9999864909194972,-0.4072750046846066,0.0013054271583809,0.7020128338269764,0.4233196104243333,0.8478167139236453,-0.0010625006987977
0.9670060906613186,0.1877210166662288,0.4939518205147081,-0.0707089618684597,0.5244322005403268,0.9999865722995004,-0.4073401830130621,0.0013460977249356,0.700720613367531,0.4229890846738064,0.84692390385472,-0.0012004751267811
0.9672759699611786,0.1877806597307023,0.4920675561112815,-0.0696079293483033,0.5241897491049239,0.9999867350595064,-0.4074686460680096,0.0013578787691565,0.6985302452922129,0.422840755397583,0.8465052264196019,-0.0012867436559756
0.9663713639101816,0.1891559608377818,0.4900007102488915,-0.0688123500793563,0.5231335604555477,0.9999871419595214,-0.4079943813262086,0.0011161938577665,0.6975387504962846,0.4228092264693037,0.8480358023233927,-0.0012015533535132
0.9666504188768452,0.1886515761310753,0.4898261703617239,-0.0699464380821433,0.5225532785871746,0.9999868978195124,-0.4079859836131527,0.0012539631374677,0.6969349487006877,0.4228276686295052,0.8584790160446856,-0.0010393710626169
0.966812140004258,0.1891672436460123,0.489232713157242,-0.0694718065953076,0.5215925370875614,0.9999873047195276,-0.4080336255408154,0.0012113050438454,0.6950484626323851,0.4227786781057793,0.8386557386598309,-0.0011235278979446
0.9665015436829572,0.1888080335749913,0.4883889417917572,-0.0703786825649303,0.5208453504924695,0.999986084019482,-0.4082467243704816,0.0012310167369246,0.6938588569147561,0.4213760179376374,0.8446678770762553,-0.0008369641093249
0.968027342376556,0.1897613463902128,0.4887664639039208,-0.0717291429547897,0.5204968542409073,0.9999870605795184,-0.4076798787392189,0.001494082109461,0.6923119799756196,0.4226506766912097,0.8383667257878288,-0.0006422610592013
0.9674022500755628,0.1895681494193297,0.4884272067206384,-0.0709328386259035,0.5193901988907818,0.9999867350595064,-0.4080008854373007,0.0013814784922991,0.6911597131300128,0.4210303688614646,0.8360912617448739,-0.0009238076052365
0.9672518838358192,0.1899136173678469,0.4879000789909025,-0.0700886440880294,0.5188888372647689,0.9999872233395244,-0.4083207943951138,0.0013222121361136,0.6900084536280757,0.4189540229925398,0.8491478249918386,-0.0009022848614418
0.9664714933741756,0.1895405713073651,0.4874696660038397,-0.0697576107221631,0.5182059863422055,0.9999874674795336,-0.4087410093699816,0.001151439890926,0.6885455891509892,0.4183542945027088,0.8480457383052407,-0.0013184723872745
0.9672136901227494,0.1898477603108206,0.4870954360787871,-0.071012160183258,0.5170877110427515,0.9999868164395092,-0.4084647081443436,0.0013359313180312,0.6878477014566458,0.4167491477126387,0.8272736367537931,-0.000860320340968
0.9660853124975805,0.189745858342309,0.4862724432712984,-0.0695057394004647,0.5162563224101502,0.9999868164395092,-0.4090176399177002,0.0011067636488261,0.6869825947131379,0.4160324680187476,0.8374531743567957,-0.0010311058375576
0.9660471187845104,0.1897751448328908,0.4861170088634312,-0.070458323148658,0.5156534140128792,0.9999865722995004,-0.4089385202878318,0.0011658540800722,0.6855444437340805,0.4152974215927128,0.8437636406282052,-0.0009872647252864
0.9664578445698052,0.1894913662485094,0.4846496109066597,-0.0714683171428415,0.5149079312226742,0.999986246779488,-0.4088413153870363,0.0013029397121001,0.684252424743369,0.4149960865006646,0.8465644697113704,-0.000952202431619
0.9665044110788332,0.1898548566527693,0.4837526248445926,-0.0699989106699472,0.5144720297804152,0.999986165399485,-0.4091760712819839,0.0012115518919217,0.6832411860115153,0.4157918902274867,0.8359683039695055,-0.0012629944647541
0.9666058021970128,0.1894778494067024,0.4816894489612772,-0.0696800583110604,0.5137918708695731,0.9999866536795032,-0.409189491156769,0.0012027513974615,0.682224977717558,0.4150518655496182,0.8393500774913434,-0.0012350926790398
0.9668692585301104,0.1896445195755393,0.482131195707247,-0.070930003641541,0.5137356793844039,0.9999870605795184,-0.4092244267408211,0.0013380150555934,0.6806065122216306,0.4142585132346841,0.8390759064922265,-0.0011965987401105
0.966943237343714,0.1891578944970958,0.4815904134965423,-0.0697841116629429,0.5134604126668797,0.999986084019482,-0.4092151508355504,0.0012695425206544,0.6795444362125811,0.4141361689244708,0.8393249270372908,-0.0012648101972009
0.9664532567364036,0.1897224103764521,0.4817386698571018,-0.0699190380670389,0.5133885121006535,0.9999865722995004,-0.4094831915656662,0.0012010892475701,0.6787878539604185,0.412855626782368,0.838108638659328,-0.000706794407787
0.965834931489678,0.1887883590608055,0.4809569643142029,-0.069561322495408,0.5134205777086245,0.999985839879473,-0.4097057584051502,0.0011006472691221,0.6775067142813395,0.4124897252725995,0.8569378210602947,-0.0007186380599005
0.9676303800914664,0.1895104024673876,0.4797664338964448,-0.0703200252158445,0.5133948161787348,0.9999864909194972,-0.4092861471874303,0.0013393742510832,0.6763772805589118,0.4121728142865568,0.8574423205386246,-0.001163269739019
0.9674987092728352,0.188686888880296,0.4796539598318631,-0.0702400003503489,0.513386365306496,0.999986409539494,-0.4094665608005952,0.0013423973744818,0.6755997455584202,0.4115736892211906,0.8582238476108528,-0.0008146358069581
0.9674106228715208,0.1895640568200048,0.4776239756710611,-0.0689045559518314,0.5131423804466949,0.9999869791995154,-0.4096177745226119,0.0012611535384334,0.6743130319110356,0.4104499997258747,0.8580949282463757,-0.0009944743317775
0.9667608709659932,0.1886414009529372,0.4781310804267279,-0.0679615139924387,0.5132215392217393,0.9999873860995304,-0.4098810126390521,0.0011310904822885,0.6737164158336157,0.4089928804997957,0.8358962681011078,-0.001399318154215
0.966845172404751,0.1891648406519133,0.478043054899217,-0.0683673952958343,0.5127600807061771,0.9999863281594912,-0.4098694040357103,0.0011998663667442,0.6725754312371093,0.4086725752511393,0.8483930629707133,-0.0012614950182385
0.9674719851432698,0.1875592838993297,0.4766485168211332,-0.0684570924609195,0.5119699241518382,0.9999867350595064,-0.4097065817103518,0.0012313572272482,0.6696516498140308,0.4076604815677597,0.8573054523886691,-0.0011414195193937
0.966428826523539,0.1888715815048756,0.4758752846122742,-0.0686682299152306,0.5092674851446619,0.9999868164395092,-0.4101361549210104,0.0011218110097085,0.6708697969356336,0.407365784144823,0.8562378932389928,-0.0015135640580359
0.9676341650540228,0.1868123282023618,0.4768746522964678,-0.069146936238925,0.5083967386191737,0.9999866536795032,-0.4099328259797359,0.0012554339529359,0.668370644447441,0.4072944292018749,0.8587461697566224,-0.001044489071387
0.966693315119152,0.1884094557022074,0.4758418230383584,-0.0685230584141929,0.5079594741330051,0.9999868164395092,-0.4103380567999356,0.0011806832387135,0.6688955376555807,0.4062245199119735,0.8579760690635196,-0.0015113514267094
0.9663840951478716,0.1867168279603172,0.4753287815518355,-0.0680681558083043,0.5067106873792162,0.9999866536795032,-0.4104738747146836,0.0010765012995362,0.6673342892800903,0.4029650849519912,0.8589193042403231,-0.0013789297008319
0.9663917797688196,0.1883922780490776,0.475616659028073,-0.0684257481197455,0.5058682921670455,0.9999863281594912,-0.4105104294656321,0.0011342533776071,0.6666744120202156,0.3962499889389193,0.8590287242404238,-0.0012035541760302
0.9672906510280644,0.1859770061520806,0.473707568295612,-0.0688975083692218,0.5054556987756389,0.99998575849947,-0.4102083039001724,0.0012587948008534,0.6656931249734732,0.3984364220586187,0.8590326365332763,-0.001360164924684
0.9661965674575737,0.1879352961556526,0.475117487903641,-0.0683480942002513,0.5050839967015175,0.999986084019482,-0.4105661946712833,0.0010860874801102,0.6647607276728319,0.3950106305165307,0.8584896351252856,-0.0013104613327866
0.9671012882044056,0.1857444413794346,0.4738857781618543,-0.0696593868521922,0.5046080558444167,0.9999869791995154,-0.4105416601762773,0.0012539807200838,0.6637472056286603,0.390661825827661,0.8508048362646448,-0.0013426518187085
0.9678391265112476,0.1879199395214885,0.4713908940047437,-0.0694420066318042,0.5040264450082318,0.9999866536795032,-0.4103083080386531,0.0013565175980919,0.6634299595289607,0.3901765217019445,0.8445779564405314,-0.0015674604367177
0.967115166400446,0.1850866405182186,0.471540499622316,-0.0681825992691163,0.5031944770819688,0.9999865722995004,-0.4106368342575757,0.0011666782898953,0.6618077332833332,0.3909039876081417,0.8522385363454179,-0.0017022140006047
0.9665898594759416,0.1875348221703374,0.4720606651858661,-0.0684735295697424,0.5028107802214438,0.999986165399485,-0.410927515880734,0.0011634083184205,0.6615119100256751,0.3904460261534809,0.8435541156109861,-0.0014499362349293
0.9658642936234492,0.1846534445116956,0.470533036396046,-0.0678064164208326,0.5022924486987574,0.9999870605795184,-0.4111653413099532,0.0010458379085539,0.6610647165925888,0.3902963391722119,0.8248630433577062,-0.001777785100184
0.9667881685747338,0.1871229527364433,0.4698120474187202,-0.0678195545069319,0.5021304509301131,0.9999868978195124,-0.4108663991912728,0.0011809032189719,0.659600576146854,0.3904357302235523,0.8131888235853382,-0.0012758884259427
0.966919839393365,0.1846029816356162,0.4701920521637873,-0.0684555045796525,0.5019533915262686,0.9999872233395244,-0.4109773532889341,0.0011561511430252,0.6583412622472843,0.3902070700654687,0.8222160977934111,-0.0017572855470857
0.9671986649683584,0.1873178017657695,0.4671172033723222,-0.0688751112676982,0.5019162145036369,0.999986002639479,-0.4110096817398481,0.0012822836942475,0.6577419599200787,0.3901420133653707,0.8392141408396863,-0.0016764042693421
0.9669063052848298,0.1839794797604855,0.4676726654993254,-0.0685289676526979,0.5022719348879194,0.999986246779488,-0.4111824386146386,0.001180497732236,0.6571144519701224,0.3905238301953952,0.8389431369347831,-0.0015398629477567
0.9663171127802056,0.1862922113936633,0.467473029431721,-0.0674633035563784,0.5017690057614106,0.9999869791995154,-0.4113566499952852,0.0010983688386593,0.6560275953067992,0.3902190631267042,0.8368807376025805,-0.0013679913458323
0.9661587178320088,0.1838135042071304,0.4673401546011067,-0.0676768192072902,0.5012379297781705,0.9999870605795184,-0.4114137050457522,0.0011265643415518,0.6553202385819609,0.3900514996956692,0.8436147251002587,-0.0017217416310148
0.966372396172697,0.1869691423407145,0.4655852029897808,-0.0686795335996836,0.5009306656048708,0.9999870605795184,-0.4114182606678673,0.0011303886593267,0.6542903304140961,0.3900455031650515,0.8352417973967603,-0.0012616265566474
0.9658061428350816,0.1838017896108977,0.4648444608897886,-0.0673453943090567,0.5002221213046133,0.9999873860995304,-0.411558003004076,0.0010125840450628,0.6535605435035465,0.3900452768808772,0.8368251582041185,-0.0017972594072981
