u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.9126636077378544,0.4919510322107577,0.654284328370317,0.0560164229180582,0.6828928126375232,0.6571337967249592,-0.2650355813980369,-0.0193767386293031,0.5748768247613534,0.6329052440787402,0.8237068437842159,-0.0199156741639063
0.9797962967632352,0.4956989141022043,0.6514846983647536,-0.0694165449768281,0.6858670326079266,0.6838468442224579,-0.2418731975622913,0.0129180741138449,0.5745665653294285,0.6329939942833287,0.8237447101823958,0.0089906254220605
0.6335748267888415,0.4961602127917687,0.6450992064870975,-0.682586060543701,0.6825711598832271,0.7459104346046587,-0.4724557459159417,0.187114243144196,0.57590914408317,0.6339811619297121,0.8235638653170818,0.1992470663514867
0.515103076771492,0.4971082170766526,0.642352877784522,-0.795779624235467,0.6811897313747921,0.6364485927691987,-0.5071783219329354,0.2712278387869352,0.577032883631217,0.6341942692028407,0.8237509518156524,0.2913092441189016
0.7346079127088131,0.4920521834548768,0.6390510440561271,-0.6164781166983182,0.6801990359593282,0.5759414655282411,-0.3208815502824894,0.2224186328821535,0.5751771169029748,0.6350520732439386,0.8237304054356189,0.2177821835951091
0.96096859122466,0.4959233499971675,0.6380933278780527,-0.0710152153423371,0.6784334460145323,0.6195661433312916,-0.2010775572462841,0.0181854565359129,0.5771915665557752,0.63525019261876,0.823972478889342,0.0139125238006283
0.80749661097366,0.4963426880504337,0.6319214161724194,-0.4712055275567736,0.676903117243436,0.732026110935857,-0.3668200780827216,0.1219244929639787,0.5755842556329483,0.6352736747970329,0.8217148272855045,0.1248890604074176
0.9105552530304688,0.4968520658809411,0.6268022537797173,-0.3532899133293896,0.6750562835547178,0.7143932796701699,-0.3027242820447675,0.0931392165488765,0.5756293234231086,0.6349637055637579,0.8234599725301402,0.0884984670312404
0.975841295195046,0.4927081816698458,0.623451517331753,-0.0097793100315185,0.6740633353301052,0.6802304984862222,-0.2422773444230272,-0.0040399311724884,0.5754745657341303,0.634088497199506,0.8226352150302116,-0.007161591667635
0.9615094428657516,0.4960918427423526,0.615339910174703,-0.1757755111140235,0.6738619339270432,0.5787302870765496,-0.1607539399255213,0.0581533116073118,0.5751785359638756,0.6337591843424852,0.8231213305993954,0.049279445764343
0.977263944672466,0.4962946894707946,0.6071389481501692,0.1068787842006992,0.6733313580448405,0.5643036178550587,-0.1358238653116875,-0.0429588151598466,0.5744289351617458,0.6335403976705135,0.824138575403283,-0.0422362547290041
0.9843487780218024,0.4967746001447445,0.6013944203029078,0.0089474735344621,0.6666740173713066,0.510923440375503,-0.0636064006079465,-0.0065698231060974,0.5734435153060832,0.632872929692827,0.8269518999890243,-0.0089157085593833
0.785011765388218,0.4927274852483458,0.5945618263303707,0.0691912788865593,0.6537258401598007,0.3816650098532745,-0.0141735719600231,-0.0347004943719623,0.5725026710096298,0.6327233963637509,0.8284518757430579,-0.0316190461780162
0.8353953830183466,0.4960453072203665,0.587638733590334,-0.4709477848436934,0.64465374677343,0.5403495418278406,-0.2121337196458246,0.1734447647683593,0.5723372726872064,0.6325624195323467,0.8220381721693208,0.162628743824066
0.2659490725498551,0.4962525007673902,0.581657504955628,-0.9322772692301492,0.644266531724515,0.482706711033136,-0.6511953717350667,0.452523581875099,0.5698516956601677,0.6287521740966115,0.8253348399008351,0.4905374555984296
0.313945007186149,0.496136111065237,0.5864021091501871,-0.93611371324407,0.6442527182174361,0.452882611059256,-0.593799752188672,0.4838602872308766,0.5786835395594291,0.6263762236741196,0.8235581116911832,0.5121498534967638
0.6132085170779311,0.492087783648046,0.5946154834811003,-0.7391021780942104,0.6442522254344765,0.5113226080709604,-0.3749942239040211,0.3193127359938111,0.5732275773365519,0.6257034446649703,0.8225590380502572,0.3193290106107748
0.3872581493599299,0.4957110727426201,0.5980557136889451,-0.896882414098821,0.6442522078549404,0.4423228221010316,-0.5282810091069726,0.4793103559139344,0.5742309718286545,0.6262474791517944,0.8218765629761408,0.4987921062921133
0.2245863578334703,0.4964397789260758,0.6031654643879709,-0.9533212574247718,0.6442522072278081,0.5467202340530789,-0.6845046818388234,0.4013133481518146,0.5760486913551564,0.6258083868771595,0.8195378123523658,0.4456318324096667
0.1420964655785648,0.49613032241241,0.6104730354186365,-0.981771242597322,0.6442522072054359,0.5131487157591711,-0.745064231291896,0.4454661314009918,0.5781348840827975,0.6245405470734254,0.8196253418122476,0.4989221934648016
0.2928375703282115,0.4913190031877514,0.6248306800736002,-0.9148182805670804,0.6444039918007487,0.5842938875252511,-0.6458091727868557,0.3529456631879176,0.579356714369524,0.6239194248288854,0.8200512842197628,0.3917385659583254
0.3555707141859404,0.4955146300578129,0.631474069221925,-0.8758319813545257,0.6587051768865734,0.6844654316025824,-0.6171912881087779,0.2791802530627164,0.5806980174358752,0.6247554021140806,0.8194957536670644,0.311125674330139
0.5305856573864747,0.4962892375714814,0.6373149722003556,-0.8109014132642265,0.6653169857811296,0.7378475515626438,-0.5271293675309355,0.2303491208831017,0.5813522235560366,0.6256394832157887,0.8199254708350756,0.24825398584427
0.54826501262605,0.497320206527611,0.6395908634269091,-0.8002877808417589,0.6714511684130047,0.8748220962449128,-0.5575069500594801,0.1872328874645199,0.5854144118390987,0.626225026837351,0.8231790466065796,0.2050708315970029
0.4205808003639238,0.4924520629998784,0.6440733517565972,-0.8763934557363406,0.6738046819830383,0.9457558259131654,-0.6247870250900314,0.1894168647735429,0.5852310186413293,0.6272590591921763,0.8304973330344892,0.2189747434424669
0.7734410792321366,0.4957185265833944,0.6491459237818398,-0.5636341994243866,0.6745375795156289,0.8579776769234635,-0.4430872625391985,0.1287122015596591,0.587341680472604,0.6283962791894543,0.824703186594537,0.135378230336388
0.426972894407504,0.4962117407258601,0.6495892641473279,-0.8879319684253407,0.6765241099653129,0.6317672052043909,-0.5566347915784879,0.3140086853412123,0.5926016859026692,0.6289318302637665,0.8232160772801876,0.3355831145790605
0.4699193819372242,0.4964011560987554,0.6521057581796452,-0.8682332554585749,0.6786975783000609,0.667034420104668,-0.5399037718049772,0.2803673779468685,0.5899628433094082,0.6310610239723614,0.8245456769155751,0.299507674835115
0.4352297675633224,0.4929225527736701,0.6534904747526665,-0.8877168463729898,0.6826831914185288,0.53909639958642,-0.5169492704247629,0.3679422876418021,0.5925895661252109,0.6324770566056542,0.8256747274248171,0.3845713621913773
0.6512433723934604,0.4960781969337663,0.6538121910821076,-0.5452861801248019,0.6848618456972666,0.3536165767144847,-0.1256641028078436,0.3351318154167442,0.5921856009135505,0.6328642547927272,0.8244709627036164,0.2880314390525956
0.5353246483921391,0.495833554565213,0.6500917716792689,-0.5004517100170508,0.6877602586564199,0.2847988174672725,-0.1310415177126161,0.3880266050693691,0.5920967217728954,0.6331145050899105,0.8234764121384753,0.3339898582768074
0.2608625862912601,0.496777553446952,0.64678587826865,-0.3470304863530034,0.6842843394073922,0.1454705591723931,-0.2268879285461832,0.5496662989011212,0.5916184983683157,0.6329973938765979,0.8243660898245043,0.4947129097282303
0.1587546557076234,0.494577776491017,0.6437447212517816,-0.2569700036104105,0.6841238147611465,0.0889160764846226,-0.3302866498052555,0.6782075964253248,0.5914867012243694,0.6336446833063869,0.8225480531469871,0.6314491358196157
0.2675385752651518,0.4956536097280917,0.6430068670659461,-0.4752154998146314,0.6822809928894836,0.1700912698107633,-0.3444808404168645,0.694081092061822,0.5935947591295069,0.6334830572917575,0.8202530680758181,0.6482340385515297
0.1647182190186131,0.4947577960115485,0.6484319777782175,-0.1972291707835766,0.6816672378003745,0.0822405831472449,-0.21571288763033,0.5346943968432658,0.592576794130124,0.6336910020654973,0.8197842707663592,0.4790422878295663
0.3948778381595477,0.496086661887491,0.6484712897252695,-0.1616142186229686,0.6815315848800007,0.1874148031056423,-0.0427554882165447,0.1825741339291007,0.589992576481765,0.6332383220791944,0.8189753065852927,0.1482380883264188
0.3907556145885959,0.4944520395014022,0.641079241988331,0.0514702078445711,0.6809896987300833,0.1924382217123338,-0.0140822760091062,-0.0512564594084857,0.589244448669799,0.6329948031068254,0.8174580154080227,-0.0449025766329395
0.2547090067586388,0.4962123773875704,0.6334005869237465,0.2193919989370715,0.6799090893243325,0.1506963369885906,-0.0977609552001308,-0.3254870889857835,0.5883899680546664,0.6327585951829526,0.8167971581808107,-0.2835725024054935
0.3616383892184512,0.4939553061357306,0.6266468533375059,0.4304686164133172,0.676547845905902,0.2272193384349705,-0.1496473214478615,-0.439469100103177,0.5873070695311563,0.6327760804958664,0.8161322994419102,-0.3902511820320295
0.3752612192258491,0.4956697122345262,0.6227100699693714,0.3177127884928465,0.6745241348801683,0.2153681163994933,-0.094830831192012,-0.3240353257808062,0.5883254546565544,0.6328189034637308,0.8166837814818472,-0.2821453052562138
0.3045097288783845,0.4949950060270667,0.6168338071794214,0.2775546973315888,0.6739168580996466,0.1802714123036379,-0.1078661885334092,-0.3516249311328595,0.5883836064794971,0.6325163507627489,0.8168358768736309,-0.3070108241742312
0.2255583838985432,0.4959211609971453,0.6122050838435477,0.3806936884816896,0.6702853388249685,0.1672001146861807,-0.2160224312681906,-0.5592906075748589,0.5880710478353223,0.631659229494087,0.8161516893681994,-0.5090568237811243
0.1697240147950219,0.4949589371654595,0.6102358941339115,0.4751389664598233,0.6625986936047937,0.1715205956917931,-0.3516263904025378,-0.7457332956176912,0.5892968020223773,0.6303901428381075,0.8165780632844896,-0.7052850910162198
0.2801213110510685,0.4950461146738156,0.613837046349643,0.8067971135642766,0.6592662152834641,0.2783817133616768,-0.3801540637498286,-0.7774319559724235,0.5804260139519277,0.6302383350597281,0.8167803090601594,-0.7395430205056837
0.2386002183977177,0.493469544731605,0.622543056533388,0.6558354541391684,0.6606636118923521,0.2327740731436441,-0.3656584110297098,-0.7592350919374607,0.5914315362440206,0.6316901729201095,0.8174723383537553,-0.7201454483889382
0.3571121574631569,0.4956580113249273,0.6318210110185163,0.7026237703253846,0.6682170018210256,0.2761786198278995,-0.270143044779194,-0.6432707756220997,0.5863999300512736,0.6320054774939367,0.8166238418707044,-0.5954627377505558
0.2396705595773914,0.4956996199420888,0.6374320277138956,0.9538550776806084,0.6715921582718184,0.3383915578571573,-0.5057395475990251,-0.7696895386454011,0.5853660896464772,0.6316015112875967,0.8164641671678539,-0.7659678495419735
0.3964575738221071,0.4958179757577072,0.6447397056698985,0.9015792755304264,0.6736626520598755,0.369069963913961,-0.3635300460918961,-0.6347527685834267,0.588272080557894,0.6326497959315959,0.8167885587779405,-0.6101338335875842
0.3471669766439256,0.4933448033392433,0.6497726151772634,0.935737534497924,0.6752272455564831,0.4993524941023159,-0.5200489937243449,-0.4749114218759256,0.5902060815790742,0.6330517564852235,0.8165030421029366,-0.4939167125190061
0.1903908285402348,0.4958995092949037,0.6538131410105591,0.9736855461950414,0.6784971228800314,0.5260225271283178,-0.6570363004900338,-0.4822353808610324,0.5873122966396751,0.6338622993200618,0.8175425523155754,-0.523267430776835
0.2817663846144457,0.4951694127117522,0.661872939788066,0.940673798606372,0.6814865939952222,0.5860997614613941,-0.612747404029791,-0.4121586424412809,0.5927811542469743,0.6359833241768416,0.8172116939849958,-0.4468153843946947
0.3768180627031312,0.4962569629619777,0.6692466358140637,0.9088165030498424,0.6883770004869845,0.67195228143757,-0.5757044586605694,-0.3412756420493081,0.594085733613794,0.6377545959687376,0.8166314514060984,-0.369083885804334
0.4108562250078059,0.4937940626701464,0.6720611812531484,0.8907595120566011,0.6924132066091657,0.7249068670958256,-0.5715591080905418,-0.3087515370488638,0.5990301304131753,0.6402057674563157,0.8177630279175855,-0.3352796212656309
0.6993035700192832,0.4954286577547284,0.672799756499201,0.6609483070705598,0.7008023508527754,0.553070846096364,-0.2967475626913753,-0.2784664980389807,0.597754481536665,0.6411389233252139,0.8187554958248101,-0.2740746667076742
0.5954688486673276,0.4947432613691959,0.6719398563559287,0.746300745413844,0.7029933526783978,0.5671538340854644,-0.3880004954092338,-0.3171065537679768,0.5979231891280018,0.6430013491406833,0.8221065218760591,-0.3240686517545878
0.5278957338328684,0.4954341718515869,0.666763734329837,0.8182378953046553,0.7030715144629488,0.5562744580755961,-0.4189651494652217,-0.3550457734010736,0.5940615047626295,0.644449542370709,0.8220254089802377,-0.3632218654240382
0.236524967469323,0.4945608823393784,0.6625543708755738,0.9456945784388836,0.7030743028059311,0.6139840103247886,-0.639226423952803,-0.3978926102572868,0.6011840392914582,0.6450763886331918,0.8206335415657641,-0.4350521210571065
0.5908948183488318,0.4955930415219389,0.6680380015448453,0.7637213590896619,0.7030744022772598,0.8225315496702065,-0.5120302171124594,-0.2355501904372217,0.6005846003931734,0.6459939088804364,0.8193899914796929,-0.2553286057982673
0.4289499234491899,0.4943349674907,0.6721477235447931,0.8909950080846023,0.7030744058257994,0.693082314201563,-0.5478009372812278,-0.3215525882935165,0.6001932786333407,0.6464211878034125,0.8195294323168664,-0.3458066182516167
0.3750374877554883,0.4956434179369294,0.6735041990175357,0.9210455108417543,0.7031347262423784,0.5425796588884632,-0.5198786791034175,-0.423973636698813,0.6053307112195974,0.6467547193342669,0.8202097178988619,-0.4452064243856436
0.7251365721314641,0.4956410166091222,0.6741979302601036,0.5953328180662459,0.7032212723527357,0.4442436936776618,-0.1480200669992609,-0.2911068373398586,0.6036361212553829,0.6477213123258502,0.8199378241354728,-0.2643458829061437
0.7276173317045098,0.4951505890746474,0.6724887708286015,0.6586981770412227,0.7036409706192033,0.4732569263909967,-0.1894938935004206,-0.3106477458685318,0.6019219081531879,0.648249624067779,0.8193948434752439,-0.286895002220659
0.9038669182807572,0.4936413395732354,0.6647160119659845,-0.306416931795422,0.7032815697853164,0.54462203966424,-0.1695514758545319,0.1066171200934318,0.60735643849616,0.6483319331375673,0.8197262334262656,0.0943196614679814
0.9261498967521068,0.4956931723118559,0.6558826426408554,0.2789645023913656,0.7031069432616892,0.4925117521179961,-0.0676328756355107,-0.1162351785756737,0.6026392822989108,0.6484012390562827,0.8200768240010287,-0.1013758833166691
0.9723465627062096,0.4959036895045797,0.6481597064612284,-0.0447006565761055,0.7030759957170047,0.4943598759384879,-0.0496448134893898,0.016284013781558,0.6030484446392583,0.6483906758539387,0.8200453794267512,0.0117544977249608
0.8258049966889848,0.4949358334230541,0.6391253849654831,-0.0952895848626848,0.7030744626701582,0.3976991125762796,-0.0169580895725939,0.0499174411023331,0.6020137124296778,0.6483995305051329,0.8218632198315928,0.037018107627441
0.8586769061514273,0.4926780416427977,0.6298350551202903,0.4565923688463287,0.7023247129475473,0.471904159106401,-0.0870874845031012,-0.2020019740999215,0.6012373111981589,0.6481889886509049,0.8235813297737588,-0.1771280266615232
0.5853692037293466,0.4960859859836735,0.6234704186362575,0.7879338545099269,0.6965358844736547,0.5148170526037206,-0.3411449849506937,-0.3599075370387227,0.6022275093379414,0.64815003257018,0.8240954484233561,-0.3558833364874531
0.6871034287359243,0.496473464856293,0.621207104569367,0.6428972014547646,0.6886769676595761,0.613455289089232,-0.3646623336731541,-0.2547104025494343,0.6002670461708689,0.6478996925846513,0.8235504050582286,-0.2612233927246603
0.9111776466287388,0.4956127559334279,0.6213544306822162,0.304154929668529,0.6862086964472327,0.6231187208510284,-0.2322168463090555,-0.1131743111180682,0.6020532212918239,0.6468077243037336,0.8225890289258101,-0.1121339095925476
0.4590895699531234,0.4919928556263808,0.6186400373255783,0.822454438414281,0.6812277234930876,0.530703681837759,-0.4696929618709285,-0.3961195566759831,0.6037499709123701,0.6455344010552191,0.823120501339603,-0.4135092743142167
0.2852802302369671,0.4956886663928115,0.6172101216809914,0.947098700359176,0.6811518052116203,0.5838540772330353,-0.604413797918717,-0.4143337901138295,0.602081790791774,0.645034932558641,0.8245308445519608,-0.4476311884993058
0.6528978437956425,0.4962926061181785,0.6242200213815362,0.7407538014141163,0.680316038074476,0.4405242348638867,-0.2021472606031686,-0.386904106262111,0.6008194243199304,0.6442158004865217,0.825111404499996,-0.3546188118499436
0.51612018766175,0.496873608478259,0.6255324758462637,0.4979650397084273,0.6783363191913953,0.3029185775805789,-0.1186123550586197,-0.3726611327359067,0.6010271159702864,0.6430658948037206,0.8250676791438925,-0.3263549693110105
0.4621538658097819,0.4923409457255663,0.62088122834907,0.0955292353847517,0.67754378768282,0.2294232594777628,-0.019201089309675,-0.0829777925038573,0.6012632418814402,0.6414850915236959,0.8232588232112401,-0.0719057968744688
0.6850111377780761,0.4956070221487283,0.6134818164907204,0.2479585992114484,0.6754410811894173,0.3438378441548051,-0.0244905888434993,-0.1406218722871375,0.599943820246834,0.6419967115339756,0.8231713265869817,-0.1189325755441047
0.8176102833930446,0.4962325724351908,0.6052322409558964,0.2877713731708062,0.6741398467917002,0.4125597619487555,-0.0320088578717965,-0.1461355627954736,0.6007136221507485,0.640295420560138,0.8229093132819991,-0.1242406728889327
0.8583407288343433,0.4946972658039534,0.600111995064322,-0.2400100751758646,0.6738180266483369,0.4150527290364784,-0.0272285229745664,0.1105429245305212,0.5988757472127179,0.6389585978435861,0.8229935319337377,0.095085728398678
0.7890157410583203,0.4916870258998292,0.5933723124485525,-0.5526661964634647,0.6677333978390795,0.4156411490989211,-0.1078384602130856,0.2865753103923721,0.5995483483631193,0.6367077827676187,0.8183665122496552,0.2447710837125319
0.3528092224537477,0.4956003267095802,0.5886676232770932,-0.0508652666579384,0.6562045919012158,0.1743794437619828,-0.0230388466023465,0.0251441750504299,0.5977853367266139,0.6350390144623025,0.8181045408976084,0.0184435936156596
0.3176969497821281,0.4968548109262469,0.5827475502933062,-0.0041898226449869,0.6451278762194398,0.1545255909809565,-0.0163562330930548,0.0035814990717847,0.596949796091396,0.6335983844737967,0.8181140746649296,-0.0004267561469058
0.4566468324696719,0.4944653924099844,0.5778940883564156,0.1672965490433768,0.6442834458152178,0.232835672871677,-0.0313126392169722,-0.1507673087142399,0.5962240591585513,0.632858453700572,0.8168872897452222,-0.1277207855391596
0.3868674932191843,0.490958738261135,0.5699560715795676,0.1329688271914091,0.6442533216105952,0.1986786904092884,-0.0419556145091515,-0.1532109168732596,0.5952232631465292,0.6301145262270382,0.8166826526614829,-0.1329048514244567
0.4011075242809836,0.4944503958021161,0.5657872783484423,-0.0750587363406775,0.6442286068734291,0.1889449905082907,-0.018149396157568,0.074688506878358,0.5948048315084535,0.6265227516878198,0.8192639750375255,0.0568041940121265
0.2332186273312223,0.496518215890749,0.5612273666249618,0.0115714968283682,0.6429762142230371,0.115924453725534,-0.0122814365802403,-0.0332360466663412,0.5939938158727127,0.6237306798074759,0.8200286380043768,-0.0304710450947401
0.0947438709398083,0.4941021796061387,0.5572696186247544,-0.0150838344186434,0.6391759146517877,0.0416404029994778,-0.0146167976432578,0.0606174749188027,0.5930810209453569,0.619873380219913,0.8192036630423407,0.0454711179631141
0.1725336856325547,0.491346561480677,0.556788177609927,-0.0730930182220969,0.6346568598651603,0.0779889454201144,-0.0452234520865522,0.1823053773261768,0.592513570623246,0.6176231212773007,0.8198596100617502,0.1483698374611492
0.462688712895528,0.4946652334676598,0.5536601144019233,-0.3165863153470175,0.6305862326247467,0.2301974007307813,-0.0770878370786709,0.2797260921766726,0.5917585225699824,0.6152684640670077,0.8199485338751306,0.2329121383758768
0.5542640365569983,0.4962557021393265,0.5471257093982681,-0.5449964018515389,0.6279376639881505,0.2956694627441839,-0.1398860235168025,0.4105739115342462,0.5917458153355897,0.6132249974712495,0.8190876001211885,0.3550109489919238
0.7178444813704012,0.4938198532339711,0.5448729075885881,-0.6353725995537195,0.6224792598939007,0.3899034948904335,-0.138575595326044,0.3585140892088137,0.5926268619489234,0.6113317448452043,0.8190654897247595,0.3192260622361664
0.7912596327213313,0.4914396773570751,0.5433881590788538,0.3682828190985309,0.620016450467592,0.6480554868432418,-0.3143677219596476,-0.1126991289117083,0.5931723236370217,0.6093059206417232,0.8193477716898818,-0.1203069960433743
0.9179851945813784,0.4934878824599119,0.5419886202854698,0.3281517886034903,0.6186306689114118,0.8752448937356427,-0.3829329239259984,-0.0939638890307014,0.5954981530255541,0.6087989945442005,0.819284141054712,-0.0994850440169305
0.7851778097160387,0.495171662394293,0.5442443652391584,-0.4732199706654531,0.6167919517707078,0.7909897883448035,-0.4167481432448611,0.1225194343231202,0.5923144753691936,0.6080114027656431,0.8207988989813282,0.1272170120110523
0.5252611342642487,0.4943102418116165,0.5472720976242963,-0.8063914759784018,0.6161394447909527,0.745040114830725,-0.5367141683478385,0.2275448147412996,0.5937654352691997,0.6065972014697807,0.8207545078192491,0.2445009524207419
0.9557842034519956,0.4936579132999657,0.5561026535726883,-0.1729988577645041,0.6163141502097901,0.7840804986372835,-0.3224835262082218,0.0371414101144406,0.5925408001523087,0.6052113629364538,0.8219619655755631,0.0339852637644956
0.9444926830212154,0.4931710142944628,0.5567426276304331,-0.216977331450545,0.6160280782380082,0.8123200762782491,-0.3433031602667508,0.0447444491787604,0.5939744460833827,0.6038145968756087,0.823552409895476,0.041659602370547
0.636294116021574,0.4924538476391485,0.5565211740826167,-0.7173045782011709,0.6161970886892535,0.7419980424653895,-0.4744683391836953,0.2009165907512453,0.5956504913082142,0.6005658775336108,0.8220185493781166,0.2120501233162673
0.4251113492956229,0.4947963667638179,0.5564399258009239,-0.8730853274839645,0.616132998384899,0.8269042557712046,-0.6067132801565205,0.2213804892101986,0.5946487059151124,0.600139037010632,0.824001976036651,0.2441468893086905
0.6557583055598125,0.4957544063486062,0.5590498523562142,-0.7223999249223328,0.617627091623095,0.8214350780511059,-0.4892533740892057,0.1778270824073389,0.5951649093635408,0.6000942697041463,0.8271169847301988,0.1904648697547393
0.3084606184362126,0.4943250386849818,0.5623174738324901,-0.9081441299562698,0.619222403797891,0.7053527205578576,-0.6537665730693274,0.2862005134132347,0.5970918310554623,0.6000639856255225,0.8261763153693963,0.3336537587884419
0.2123283900858961,0.4918819510104911,0.5670366963219077,-0.9610201175366828,0.6208571302024178,0.5140264857505796,-0.6786073373743841,0.4385411168189532,0.5931898605554212,0.6000435532513311,0.8289434295365402,0.4812362954657788
0.6627539774734381,0.4957288008259043,0.5801344126478102,-0.6514471603828486,0.6289812518715483,0.3816832386874894,-0.1683736118165745,0.3746878313481026,0.5991027007503289,0.5999083368469136,0.8231549909767222,0.3313275287868727
0.6351391415331661,0.4970426084695568,0.5816681011489999,-0.7383605048569748,0.6305818597490903,0.3816753283062578,-0.2061171907456454,0.4322250454608893,0.6002059535666451,0.6002653615892309,0.8231602905025163,0.3959750954772201
0.4560720480125277,0.4935358825203698,0.5816654330346333,-0.8789771516423557,0.6315436467246944,0.475568740195095,-0.4674821410752025,0.4147044414949694,0.6011152891022467,0.6007272841187956,0.8218051658978273,0.4235010141231739
0.1886579986192088,0.4906504851749945,0.5822214695303898,-0.9735584021971454,0.6333402525152828,0.4924699795753559,-0.7040033134738007,0.4616227989845007,0.5971033886575469,0.6021146220152657,0.823256133037953,0.5103875496006929
0.2223524953887716,0.4952934679948161,0.5936763162726018,-0.9535390269189707,0.6365611911681262,0.4744276231130616,-0.6680777155423168,0.4665677291353836,0.6007935793461545,0.6046382617321729,0.8236832979562335,0.5070980646326128
0.2463053571761076,0.4970972546876227,0.602640368702634,-0.9569195543412834,0.6395824735560506,0.4626356774473019,-0.6467889967525686,0.4833310585340984,0.603569494689881,0.6056577016620217,0.8241370163245653,0.522409778612841
0.4772216207295546,0.4950185529907015,0.6146256670954441,-0.8717426437726102,0.6435795702694845,0.3741344526209219,-0.3715805622712133,0.5482313922164224,0.6053887720420478,0.6086179066016527,0.8236946715759657,0.5304304023096577
0.4705174766233655,0.4931949963826816,0.6197058088381621,-0.8751711867792765,0.6442198703015073,0.3721444799642844,-0.3786757741707796,0.5523946225265999,0.6031051546289231,0.6105815649071417,0.8243844653820948,0.5401546781781597
0.2469075828488899,0.4940711604576728,0.6237292482510557,-0.9579386722816864,0.6442510536181418,0.4125619590977335,-0.636041759100445,0.5516214858631326,0.5986509843530669,0.6126827754184743,0.8220056380592511,0.5855594239033077
0.4152605424417029,0.4954429331397228,0.6285879836320987,-0.9001144464401972,0.6442521660515723,0.4844770114642673,-0.5132016017146274,0.4204043091689057,0.6004071120734814,0.6138783412394501,0.8243465672153641,0.4369738144193277
0.3583708229375877,0.4957026477720868,0.63055758130935,-0.925613095607389,0.6444035404886889,0.4708029183338942,-0.5562870554477649,0.4498092808516656,0.6058670148777237,0.6149702264359905,0.8237118350425792,0.4729547741728603
0.7626959751303325,0.496081080294905,0.6372678955737391,-0.5883490819535174,0.6554848916288826,0.5688209677044425,-0.3023063977210113,0.2195963221087019,0.6061770182575362,0.6176306216974485,0.8229175184229918,0.2133216324682822
0.9049314878356826,0.4938950401121867,0.6353568819698607,-0.3886483716118459,0.6654967561061673,0.6016162542257556,-0.2237464495203877,0.1262868541665887,0.6038790369229612,0.6191520627773962,0.8237963824451129,0.1152947607493476
0.8337327433617062,0.4930565459499834,0.6282536014120345,-0.528624555634275,0.6680642589581811,0.5967586284292831,-0.2692333582691672,0.177123503167276,0.603578412403669,0.6208324207444907,0.8252781639967997,0.1673154023335419
0.872254667133068,0.494758098365857,0.6234878032901855,-0.4572279428370113,0.666838092326446,0.5884063922682902,-0.2351241449818333,0.1529166540782346,0.603856472853592,0.6224163103532,0.8281207509442249,0.1413351545591805
0.6069136115045926,0.4962766240355675,0.6166089129649931,-0.7784732158537583,0.6654070094868265,0.5406425676791657,-0.3929471163755902,0.3116523243258924,0.6023957409833309,0.6234100044483454,0.8283000082118039,0.3131887739977538
0.572046989440862,0.4952574271398783,0.6127460390373046,-0.8038092809779315,0.6627373156780477,0.5305885167689567,-0.4147108081951669,0.3309408451605493,0.6048399410300542,0.6240906513083511,0.8294703127528052,0.3351032665588028
0.1771915144920917,0.494691917351712,0.6120876888796387,-0.9682729873217892,0.6584955494782535,0.4643892779929193,-0.7122060960774478,0.4932784867880768,0.6058423345343339,0.624595016339556,0.8289686172091485,0.5412464839752711
0.4813091600127742,0.4951065429401819,0.622910951371262,-0.7776626470120844,0.6625827864744194,0.3200677156436534,-0.2838949191616471,0.5774198187131176,0.6051091586455538,0.6247149863943333,0.8277701568730563,0.5322555968725459
0.4446060726950155,0.4961451133881841,0.6252259046410522,-0.6335415207950079,0.6630208239698002,0.2642337485034653,-0.2306788936931194,0.5610251616621529,0.6047022610218279,0.6245020272695743,0.8275967762245258,0.5049704431463514
0.3482749349958586,0.4939179048488017,0.6265395332389216,-0.372834033333145,0.6680980777854957,0.1862208711177784,-0.1601213486749525,0.4433622290597264,0.6034436815073292,0.6252385806638852,0.8269561575682121,0.3875030303468046
0.45745970180231,0.4932779197333205,0.6244071103778064,-0.5211584289704825,0.6679481397208029,0.2521605943940816,-0.1701660861288727,0.4656718797284234,0.6036846250892365,0.6253558954831647,0.820810958388374,0.40872911329598
0.4447671073758137,0.495169771535982,0.6226205776272894,-0.3483275439965544,0.669434053858335,0.2259471013701862,-0.0989125381019249,0.3279367522197466,0.6029100580005153,0.6258078074544866,0.8203303464578442,0.2770325043655841
0.3937432243457056,0.4965926186090311,0.6153939613324676,-0.1933716991706831,0.6666107885776108,0.1885087038582423,-0.0481405562421819,0.2085753945526938,0.6023897595689816,0.625092513259722,0.8198444564987224,0.1694270101139506
0.3882414960101629,0.4938471139453961,0.6101377895319454,-0.0383511113274511,0.6640790396894929,0.1810625643890434,-0.0115892662457767,0.0330158328509092,0.601788343627521,0.6248220812916093,0.820145934543354,0.023691010940603
0.3439484297546962,0.4928156024606649,0.6026921864312266,0.0596145874972467,0.6519038586241727,0.1694603060172681,-0.0130595668326345,-0.070784360503768,0.6010614220621936,0.6248024262052343,0.8185261082870507,-0.0609023023243269
