u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.9623905626988818,0.2861542070577965,0.5106576506306271,-0.2085993668974209,0.5690750212949938,0.6373297255465026,-0.2205419898035819,0.0574246779174997,0.5541395036519916,0.5110876274327367,0.8738174883896769,0.0505177120436569
0.985801195724026,0.2873568949839923,0.5100262294397826,-0.0180969466066058,0.5629952239969875,0.6103210026842836,-0.1817561171987864,-0.0008415465690653,0.552728990745376,0.5062504478302733,0.8703829693975347,-0.0040424707349889
0.9719242264603674,0.2864853316057068,0.5062164112870965,-0.1320206680159251,0.5589975243176825,0.647366209227206,-0.2238537386759959,0.0328368601503908,0.5532667361995356,0.5039722204651862,0.87216962401815,0.0275452982093908
0.9860220194498516,0.2877429465781509,0.5007955590571285,0.0182515411258483,0.555252805215004,0.6045832499667416,-0.1767532370748101,-0.0124623911117207,0.5515492741487569,0.5031318521516479,0.8797448488204944,-0.0147982515023246
0.9837821960107278,0.2862613772394675,0.4950191618096413,-0.0722288524412478,0.5510396465306492,0.5702995803931096,-0.141478515050357,0.0198892058325684,0.550654122671683,0.5006465843906341,0.8895351472928362,0.0143366853814927
0.9857296324092596,0.2872935227556325,0.4887011595837628,0.0313198048435661,0.5471441254230113,0.6322405108622671,-0.2028495765897608,-0.0166872714335358,0.5497547575382808,0.4954931377062899,0.8901381211280288,-0.019246577652576
0.9821442232401346,0.2862526569752229,0.4854584011896454,-0.0934692405752299,0.5421795519030493,0.6751864043802356,-0.2415288846463057,0.0203568925440002,0.5516822371561246,0.4930102643147007,0.8910977683022061,0.0158202699978943
0.9504618948711598,0.2875663659817045,0.4788307033814043,-0.2511992951922936,0.5380544401731179,0.7335332500739637,-0.3005931830054995,0.0601860683637298,0.5492820804050138,0.4908970096236658,0.8946967466188238,0.0552935223629011
0.969925068089319,0.2865275358867515,0.4757534814835734,-0.133983502578831,0.5344243752909421,0.7588337874640891,-0.3072614300726482,0.0266034001063061,0.5481397376938599,0.4886125453645855,0.8894649526752955,0.0229529246186495
0.981354278167598,0.2873441567937296,0.4700317571383922,-0.0379064901472738,0.5311449213291972,0.776468831070053,-0.3121045144773297,0.0002552724654689,0.5473665500828919,0.4875743754814307,0.8879424849893336,-0.0030108316529164
0.985158383390952,0.2858209986090909,0.4665393447350301,0.0299533304090083,0.5291178905897779,0.7726379884972576,-0.3072959638849731,-0.0171130891715629,0.5463492812218645,0.4872248476052845,0.8824210965870171,-0.0201788035686244
0.971870137845468,0.2870510463552913,0.4640989585147935,0.1386644278774215,0.5274350988155213,0.7598998154099262,-0.306265379049117,-0.0481389555596841,0.55009655378601,0.4826376239029501,0.8750105471080878,-0.0509784556328571
0.9382398895021954,0.2863886653140864,0.4639538237968839,0.306245158731292,0.5243982579983935,0.7763479215328044,-0.3320587483360402,-0.0941967178339005,0.5460081001571832,0.4789488797135776,0.8734638105999352,-0.0978295100274823
0.9241494384484584,0.2874898220927378,0.4638812811148953,0.3501358430425634,0.5224006217088424,0.7528643418302423,-0.3245641878786688,-0.1077037379051013,0.5444266693742721,0.4716072265213655,0.8902423418632771,-0.1111535655115257
0.9576580898220736,0.286089629362167,0.4632687297151759,0.2399379497290035,0.5206839850910415,0.7410423116622683,-0.3017391515819885,-0.0775522807410216,0.5395510604649211,0.4583560115679356,0.8827756152053626,-0.0800457813648439
0.9361004104181684,0.2874263780359884,0.4616757303028589,0.3105564233799376,0.5184005679466125,0.7172813182736633,-0.2972247493909617,-0.1003897180906215,0.5448067112899122,0.4548340819080593,0.8689225873656482,-0.1024979616479392
0.9049148382588116,0.2855716219982516,0.4594557619196195,0.397241662875039,0.5152610664537552,0.7138924665988329,-0.3108586592402669,-0.1278442951256941,0.5433368970451823,0.4547317256852081,0.8670648956831688,-0.1301896489376683
0.9474004587376564,0.2867480393645725,0.4566790876048924,0.2699176732682575,0.5140807910431796,0.7564259954637383,-0.3160140642411244,-0.0847796074356342,0.5429614820864855,0.4546457968458727,0.8672687397687218,-0.0878387145450318
0.9677545880772151,0.2863890567449791,0.4547185378034709,0.1928154822959353,0.5135316052347856,0.7578256868807495,-0.307258869193217,-0.0630118547312545,0.5421163944862163,0.4546427314210299,0.8616744841401379,-0.0656677502732732
0.9847045728179904,0.2868758499793062,0.4529924249028376,0.0599262299693888,0.513175856190993,0.7245551968345608,-0.2769609868450032,-0.025308564528371,0.5419292201962922,0.4546426220650844,0.8627424580304079,-0.0280977501225227
0.9454956968941725,0.2861250861309352,0.4513980158996291,-0.2738665266487964,0.5094171436970216,0.7019265016228927,-0.2818409924336724,0.0702788392293021,0.5410738924748151,0.4546426181639211,0.8660080470354332,0.0643520779044954
0.8816971724361683,0.2868515572087426,0.4482876036444623,-0.4470201023955242,0.5058294185947879,0.672660947501511,-0.3011165166318517,0.1285951117526741,0.5417043330447671,0.4546426180251061,0.8672067486655479,0.1220115186654504
0.9804702567003916,0.2857671604394869,0.4449485218878596,-0.0126449557279028,0.503370085798847,0.639260152377329,-0.2132812131025743,-0.0032754934662089,0.5400696905743934,0.454642618019799,0.8607303392647833,-0.0063015020894818
0.9861732449050288,0.2870947951367244,0.4416981859212905,-0.0236452815562431,0.5009746766612416,0.6377558870420464,-0.2076356180197609,0.0011692021617113,0.538926709099113,0.4545870029199353,0.8611554361986569,-0.0025249760554438
0.9797284836007952,0.2854254024050888,0.4384514276607658,-0.1169411179237077,0.4998457452130442,0.6138182392509248,-0.1891452673902986,0.0319118110996501,0.5380455062959466,0.4545740660292112,0.8597090384514735,0.0261223833940929
0.9633768378462674,0.2866954175046222,0.4358976941003762,0.1684341386791722,0.4988718799675817,0.6165931275515233,-0.2041710371246667,-0.0626086618511804,0.5361435483595023,0.4537392684171428,0.8596900766020893,-0.0625633375052794
0.793222926961802,0.2864124901778208,0.4305448825166633,0.5848031825627633,0.4986144937870345,0.590687394138585,-0.2820753382439543,-0.2228310582231947,0.5334491779142967,0.4528622373862443,0.8605441524913792,-0.2184645923242494
0.6421407470241853,0.2873963256884345,0.4287346541136248,0.7587486312001612,0.4948082668732618,0.6078081335492322,-0.3891865935966065,-0.291111511155695,0.533574319476537,0.4517905456815227,0.8591697731853094,-0.2969969983590029
0.3779244899042746,0.2857727534781568,0.4303454665902017,0.9045299631355443,0.4916489316818448,0.6425303429160399,-0.5730184752891393,-0.3510829294335768,0.5362941489115013,0.4506893931660193,0.8612121485651921,-0.3793113157100472
0.374247809183268,0.2857381269871761,0.4375750120812455,0.9197841660106824,0.4900263353282734,0.6928723027907243,-0.5901517532937015,-0.3334797970977707,0.5366518331374751,0.4497916402412903,0.8595693956478972,-0.3626257754788655
0.6517322477359068,0.2853186481724731,0.4451480322197229,0.740234528520784,0.4930031405409269,0.7353290648103807,-0.4524789515556322,-0.2399929219151713,0.5395989257088191,0.4484600057296555,0.8597735826543392,-0.2536362907482186
0.7930152657627317,0.285561828436693,0.4524052806970874,0.592007360080889,0.4979245420550238,0.6772349135689404,-0.3441875426624119,-0.19941737885869,0.5399422118560969,0.4485270857386724,0.8598652646685688,-0.2025910535884327
0.7052681906952236,0.2855531147015345,0.4536356941757185,0.6971326891870775,0.4987514537290297,0.6188871424529424,-0.356321655104929,-0.2594268965677735,0.5383377317098323,0.4478313536037417,0.8669619601728109,-0.2621837190854361
0.6447922607651901,0.2867272774135068,0.4534096233491755,0.75472946678849,0.4987962820164284,0.599278933517631,-0.3801662999656472,-0.2929154667253184,0.5385341536396231,0.4474619810948957,0.8662464664623216,-0.297441832456188
0.7445587416920203,0.287011081628247,0.4536426712638952,0.652605851778597,0.4988291660394173,0.5768214331603476,-0.2978671107481398,-0.2545488388425655,0.5384417991117761,0.447133664282922,0.8644590724991144,-0.2502631949573454
0.7891890665752007,0.2862728732026876,0.4542648805834367,0.6006985090070173,0.4988351231066956,0.572840934223019,-0.2666417161612491,-0.2334075189307012,0.540192867893819,0.4473757427174054,0.86319527933294,-0.2263266510574641
0.7019938929916685,0.2859055123760332,0.4535399717577698,0.7028862011478634,0.4989049644832709,0.5594822039641459,-0.3128292267761952,-0.2869738835174452,0.5430670917234667,0.4473066051045179,0.860659428781245,-0.2826043294587121
0.8210846434162915,0.2876197682633964,0.4522149140446387,0.5519181750031924,0.4988074198459472,0.5977949759629562,-0.269695302749634,-0.2056668699947863,0.5379911546228743,0.4472355421275135,0.8602044796613653,-0.2008977367189527
0.9295688778049916,0.2862268443657489,0.4493158472593216,0.3106574358789786,0.4988192259660614,0.6428837181597596,-0.2471509647635401,-0.1099248524184604,0.5392352700456902,0.4471458123152931,0.8598175176823009,-0.1088243255177718
0.9126551608415792,0.2860972767483605,0.4458829904420942,-0.3011980704230396,0.4987638595139257,0.7120703376142465,-0.3083173313274806,0.0760659704541337,0.5375784164802878,0.4471747161294391,0.8596928171766157,0.0720133006524239
0.9569608196967756,0.2869340337495998,0.4429038325777619,0.1793052393404944,0.4969769843311113,0.7112203374726307,-0.2830530494816634,-0.0612247594862657,0.536638732659267,0.4466072502303766,0.8591899940275556,-0.0635783680801402
0.89662329346178,0.2861448789344148,0.439850691898113,0.4030305189016574,0.4938694267416539,0.6439467142100637,-0.2655262766980715,-0.1407669186525385,0.5360724664440834,0.4456550771797994,0.859600187365828,-0.1391022547064427
0.7359124819931504,0.2864874508654846,0.4380544480472,0.6599819958426787,0.490715846241793,0.6447248846061967,-0.3568497290348223,-0.2350502416942485,0.5349472964171902,0.4443068216638382,0.859806677823467,-0.2388768956751452
0.6829301862654026,0.2862749494171279,0.4366385331988781,0.7192738258765728,0.4882816601518558,0.6892090393610515,-0.413721165379381,-0.2447628033953497,0.5362882359002479,0.4431862975135436,0.8590797249197324,-0.2542623555844862
0.5227960472518152,0.2865838694920125,0.4398423019252125,0.8422966148836433,0.4878616224526702,0.7179885269961508,-0.5152882589382412,-0.2867546358712695,0.5367634265781176,0.44269788863337,0.8592651338271,-0.3069395967001422
0.6379218763207669,0.2865111387726804,0.4432543066437703,0.7612831072291342,0.4873999002269752,0.7790176182574553,-0.4774964434158504,-0.2351935301209229,0.5394025672708682,0.4426875807433841,0.8592261602066864,-0.2509636531378024
0.5804863699166505,0.2866395500859995,0.447628260310135,0.8060519225398557,0.4900410531435151,0.7824861930303242,-0.5068574718723495,-0.2506940457331224,0.536750813877487,0.4413741383834401,0.8591636093247217,-0.2694553064002992
0.7308550881750475,0.2864949622907631,0.4531331892942211,0.6671030137285927,0.495049574668823,0.7732049603576547,-0.4286486880277605,-0.2037778092306459,0.5391172128961929,0.4419731623417535,0.8603853038033962,-0.2148243803308989
0.8849891128260148,0.2868847212257123,0.4563460787789469,0.4317559706004332,0.4963910080531563,0.799525496651758,-0.3688382998307053,-0.1278376126780018,0.5343418191847429,0.4427270167675683,0.8621677673724597,-0.1335508777980884
0.8824309537128276,0.2863431346607758,0.4564793712531321,0.443853892222544,0.4984765847657088,0.8034945615228979,-0.3718538670099834,-0.1304063574281877,0.5407447147456979,0.4428898622361295,0.8675166898885794,-0.1362625648541468
0.9138188025588008,0.2863867485914457,0.4552731340586354,0.3557545584248352,0.498781385734774,0.7691110402059259,-0.3386374200422671,-0.1086152204766778,0.5395857566226713,0.4426789801894049,0.8751082513022325,-0.1128546943637752
0.8211203906051034,0.2862294232877941,0.4537275623570917,0.5268091945106251,0.4987922592025167,0.762979916195511,-0.3808093938371704,-0.1624434388768617,0.5398251483980934,0.4425419289531096,0.8661641800273485,-0.1695691454906452
0.4458799624221288,0.2866161008627594,0.4530737030946944,0.8705127796034673,0.4987713305821181,0.698655169365334,-0.5520601169582879,-0.3093360366653204,0.5390939631462767,0.4423454060110604,0.8605061107838353,-0.3339793105362114
0.3340092168503753,0.2865643009639958,0.4573662362203748,0.9375698886651104,0.4986608093910246,0.6703769435645485,-0.6052946660786754,-0.352224889974947,0.5396231971130341,0.4424823644071124,0.8594507187923809,-0.3832255436170952
0.5055121511118726,0.2868647679106627,0.4617344751096809,0.8551055956412078,0.4988935644679862,0.6616076229396868,-0.4990942750862153,-0.3129002925481,0.5419329115760683,0.4423950141490338,0.8597391409357887,-0.3316409363469215
0.4456984979427471,0.2897464369419888,0.4638610281574816,0.8914764996112106,0.4997635638591223,0.6723257353140407,-0.5387522154921759,-0.3250385829457734,0.5434737161999772,0.4435424594095605,0.8592144947486655,-0.3482328588380523
0.6999209053143582,0.2871038853465652,0.4730759919522795,0.6877498602221787,0.5014324034417242,0.7057080552125438,-0.4127779736658511,-0.2306569103361418,0.5429723336167047,0.4441849654234088,0.8597585633669795,-0.2405758496266937
0.8622581848374278,0.2863381859513616,0.4750835866192124,0.4793622669202204,0.503632310549428,0.7568727826504451,-0.3561287686259559,-0.1476830471816445,0.5425425718824266,0.4459325470982393,0.8608438731623096,-0.1527777824248299
0.9661421396996296,0.2878160984575944,0.4740227308063651,0.1891892769719413,0.5052687771386303,0.7884264346519214,-0.3244144490370002,-0.0609043733045707,0.5458401599138789,0.4468484578873402,0.8597625793831501,-0.0638530732123803
0.9409680444849228,0.2859787688732945,0.4665451768378156,-0.2590429002123277,0.5056872626621559,0.782452338917159,-0.3352810896140016,0.0579343955572617,0.5429116585841836,0.4471065156042856,0.862593942195959,0.0542528045329621
0.9546202746315174,0.2871431273189586,0.4642100689448233,-0.2296040842943425,0.5045403062548681,0.8222311486264506,-0.3499196311097514,0.0465704127760009,0.5435131043713153,0.4476276245753738,0.8664920859522992,0.0432338210817998
0.8866141201903494,0.2857408594283135,0.4639240069338936,-0.4257353216522019,0.5039095727953175,0.8523381004992847,-0.3984901556465884,0.0929344079964053,0.5438553819735152,0.447329638758263,0.863241593187047,0.0930090828557215
0.9767003781368834,0.2872735423514584,0.4638896247096338,-0.0440195537351298,0.5037153681550536,0.8333147388922906,-0.3442550546584172,9.819517262010776e-05,0.5419154818697767,0.4470810552879876,0.8667340058625281,-0.0026614110322832
0.9609261761716829,0.2865737122607434,0.462619047530858,-0.1462839665439951,0.5029957510743935,0.8775929117128785,-0.3734925232215894,0.021797617989627,0.5422317153486389,0.4470320272370573,0.8653885438481279,0.0192358353569979
0.9696394566437808,0.2868108034303343,0.4611029883024634,-0.1113532745684735,0.5024051386629834,0.8824003961851596,-0.3715237034062074,0.0140082496324188,0.5421084975070811,0.4472824902089912,0.8682926313876471,0.0115210187118172
0.965395484665266,0.2867139624693065,0.4603998588244637,-0.1455330025930405,0.501812748663961,0.8916034040253277,-0.377568839035918,0.0225142620494273,0.5424744193402689,0.4464424550441721,0.8601716394498801,0.0202624331334483
0.9758952142000612,0.2867418381994157,0.4600537736299613,0.0401494581189802,0.5016958191057478,0.9091754727213304,-0.3794069625795068,-0.0221797523534067,0.5421419220613856,0.4461303014979111,0.8605528970098474,-0.0248963679097028
0.9444535128437006,0.2859404551749623,0.459514852513756,0.2407088160607605,0.5018196129474275,0.9073397487837976,-0.3910028792848214,-0.0697430815926692,0.5432963275841831,0.4454456124863574,0.8591956854891409,-0.0741866340766361
0.7934292638291159,0.287190285598899,0.4580189076205801,0.5781745400221329,0.5012709457380782,0.880943798004935,-0.444086042064544,-0.1592695832099701,0.5426431947199161,0.445394596241411,0.8593970725222295,-0.170590228564041
0.7691855537635232,0.2854333667815257,0.4592553145274582,0.618141677087565,0.5012572031637996,0.8638705815000214,-0.4472787360320907,-0.1715109371066246,0.5473645837275001,0.4442185687030476,0.8591137948487368,-0.1835241434850645
0.8714747438151169,0.2869689549926314,0.4621336632920786,0.4469191953427603,0.5018984871717981,0.7942379312854602,-0.3703937767340622,-0.131980595885793,0.5458153440440994,0.4455717968579964,0.8596537579496039,-0.1382669346672444
0.933299640062764,0.2853699851216391,0.4617670152829557,0.2991587621510166,0.5023020052612119,0.8181851466190155,-0.3550254837837164,-0.0898125064509449,0.5434318400898298,0.4454852370722924,0.8658049363920819,-0.0940885329926885
0.9058690368208396,0.287294318606845,0.4619011864232583,0.370519028436114,0.5020686698315435,0.8516934088052657,-0.3829812360183603,-0.106390489653134,0.5430972125084239,0.445563217139337,0.8659750276850545,-0.1121251575349547
0.9547520008603806,0.2855294920432121,0.4613764327235964,0.2452015831708109,0.5018503114350042,0.8224538802025181,-0.3474489669548244,-0.0740844998360646,0.5441825053604602,0.4460714238413284,0.865590056288567,-0.0776053319175326
0.893165183012413,0.2868721284149018,0.4599682588830168,0.4227440867564404,0.502579673166471,0.7838102899005863,-0.3557156684124103,-0.126014899580386,0.5434842995691611,0.4449401218930497,0.8596926791014935,-0.1308967387226434
0.8090398807451403,0.2849409823785853,0.4593223729224849,0.5587464416671415,0.5022989397703894,0.7814296376429616,-0.3945263924079492,-0.1677115513149695,0.5439592672354211,0.4444161215469004,0.8602740569930037,-0.1758705428349278
0.9440070646068996,0.2862034743268881,0.4588008016933745,0.2706974816642643,0.5020418639849681,0.7550063289154494,-0.3158284570861944,-0.0858875803955846,0.5448927086293021,0.4457413421936315,0.8600345217209996,-0.0888687688228209
0.9148512152391396,0.2853773581212723,0.4576894333861699,-0.3363234089831654,0.5009726432279793,0.7849047887827808,-0.3506447714871602,0.0781186797314873,0.5431849270882265,0.4457772993318064,0.8605946284917022,0.0749706646271686
0.8258966788204951,0.2874218944673454,0.4547204410339289,-0.5240933183274263,0.5005759127139107,0.8412935156945411,-0.4214440671011794,0.118607762642486,0.5428439924418296,0.4454427367969712,0.8619158811162186,0.1225966410547475
0.8503605030245812,0.2848025059839988,0.4554773724151187,-0.4941668139817071,0.4996956668195824,0.8507617346104531,-0.4144909584213158,0.1098658291640468,0.5437363315430193,0.4449307054512634,0.8689713945867323,0.1123179936218556
0.9338605976241,0.2867181910016041,0.4556310533791637,-0.2964045906274246,0.5001440328418418,0.8568340121338494,-0.3773572274721608,0.0606813281344333,0.542802490666568,0.4442997494450562,0.8673031652605488,0.0587677267918876
0.9817411227728294,0.2846044375385005,0.4556936353377265,0.0125020036995048,0.500160027848337,0.8383631052004477,-0.3443396517365333,-0.0145274089053564,0.5430891445187173,0.4431798605233846,0.8668957749139817,-0.0173018305511123
0.9598178504949144,0.2860810084957008,0.4537419225331694,-0.0863709088719495,0.5001605984540922,0.8934300979471899,-0.3806338179323691,0.0066782981968696,0.5413301320387465,0.4430888342923375,0.8625357303899912,0.0042170607707201
0.4590815054742837,0.2843677261706412,0.4533225520754649,-0.8226093691890513,0.500160618809878,0.944779323096653,-0.6171720650222368,0.1764854357608792,0.5435755170106308,0.4431790982068002,0.859487973217773,0.2011952982718825
0.4173821146392755,0.2834607731942518,0.4580726110700088,-0.8625215315889477,0.4998554706706059,0.9829140962044524,-0.6398564026261628,0.178371525454146,0.5445898732490113,0.4425555773456373,0.8590839455514183,0.2178431282109414
0.5122596427602052,0.2835593853576197,0.4665259096764587,-0.8286578204301559,0.5014092864225032,0.9886232635757072,-0.6001511644309546,0.1678212295765078,0.5503518484892416,0.4427563822070062,0.8590346152092891,0.1896367991085723
0.5628313179817449,0.2835629032472796,0.4800409655960291,-0.7923712967619161,0.5050827297149602,0.9467622346362424,-0.5692642176089546,0.1677397241065034,0.5528547918205626,0.4425756174946822,0.8590328553989921,0.1874325536312001
0.8043734671570066,0.283563028744452,0.4886474436615862,-0.5571959839132109,0.5119037491117441,0.89220735340955,-0.4476005748651985,0.1191030873515992,0.5540820021602347,0.4432287969449445,0.8590327926195312,0.1257205614325783
0.9234887927153004,0.2835630332214373,0.4918273269442342,-0.3043154666599272,0.5144055011326529,0.86949971832577,-0.3832584386046784,0.0621243507074022,0.5563795609367564,0.444793217812174,0.8590327903799372,0.0614099674223306
0.5059651897615158,0.2836731716159716,0.4913875556726208,-0.8313900496383847,0.5174727504868992,0.5205210325671195,-0.4395511473799134,0.3666385880046743,0.5571501871441278,0.4466639389284563,0.8642083734537106,0.3719428515899096
0.6223841366341512,0.28301396470386,0.497629263084603,-0.777318516349152,0.5197774769804507,0.4107047674496304,-0.2694722119447449,0.4229972651839139,0.558106041508889,0.4472052316719,0.8631322639654749,0.3954966593819403
0.2761036999773125,0.2830414986939367,0.4977534534558509,-0.9440199786030516,0.5199736804386879,0.3302994045192126,-0.6037067990615321,0.7223560594588568,0.5617787991176156,0.4475658871416927,0.8625980820417102,0.7440868751562939
0.3139311732613035,0.2830424809413155,0.5010228616469594,-0.6541608465645187,0.5210269223755708,0.2232810625934136,-0.3737465158756684,0.723656228868546,0.5573623838422019,0.450117933526923,0.8625790256393155,0.6815426503954775
0.2539285605917244,0.2894110723153137,0.5079497452100519,-0.4702261833367707,0.5246192660874768,0.1634619084113569,-0.3411469742864951,0.6948257670612632,0.5609961708050378,0.4506081963279237,0.8594003349441783,0.6484969921859068
0.1363157404110501,0.2901212886290776,0.5100051826305105,-0.2208628344395434,0.5236849235609217,0.0732768080703402,-0.3417042909173464,0.6970430452911042,0.5581681649041201,0.4510899572528665,0.8590459020823814,0.6504494459260255
0.1217405073060346,0.2851159960720629,0.5108641246247462,-0.1950694384946962,0.5265487356174967,0.0625793184577019,-0.358577398564652,0.7203369566935444,0.5572176833236201,0.4516610390543986,0.8697943123217947,0.67445905992951
0.0951207050372295,0.2865740919269983,0.5150845759596,-0.150329478810548,0.5259980850558149,0.0439893244776164,-0.4044760575751511,0.7646231096988121,0.5563706789889369,0.4526926861401774,0.8727444012289413,0.7241944331311675
0.1069511873360192,0.2844963680361347,0.5208025190026062,-0.2416062639499391,0.5259483715424185,0.0647620915387072,-0.5431778773960498,0.929223871894668,0.5586384094221492,0.4524084909843074,0.8663440449734437,0.8906951746845149
0.0661897512083193,0.2868273687111793,0.538070579219423,-0.0850425988885686,0.5278631657386212,0.0167450273769357,-0.558867179091758,0.9468577349200052,0.5553173567806846,0.4528978219030762,0.8606442917771261,0.9089150283344354
0.088322632228832,0.2841816176041544,0.5552405679454165,-0.1249571007675895,0.5296440153785406,0.0364673171009566,-0.3850329354167258,0.74577556050229,0.5547407735914004,0.4535444050803712,0.8605003796198388,0.7022934493491507
0.180863333496417,0.2868586056899532,0.5589980416820572,-0.3115064277736731,0.5328397764232393,0.1061136623657514,-0.3342325912218589,0.687842021070662,0.5524601244162098,0.4543047792495915,0.8594243534105336,0.6405739242181421
0.2951333343241705,0.2841761189899567,0.5597862657836596,-0.4740731154557634,0.5353856774507344,0.1779041301293421,-0.288772492744184,0.633899731257173,0.5521255375026208,0.4545055558438743,0.8607475507276494,0.5826854929453077
0.4654066229303346,0.2869204872592037,0.5606808175841498,-0.5712761920327465,0.5399954217096145,0.2594860256446115,-0.1919652690555425,0.5018866546354478,0.5549679738233803,0.4546336292023957,0.8608786007128516,0.4448551072918189
0.4449800101296623,0.2841497205639059,0.5604285911290341,-0.5312901304340445,0.541858645120945,0.2453187606892321,-0.1830444597968043,0.4895992401446764,0.5522393243895162,0.4546422973525974,0.8685490192704577,0.4321321767969472
0.3579117523473279,0.2865920521625463,0.5574017509401364,-0.4288845156545568,0.5428083631129542,0.1951165153677168,-0.1876287391853112,0.4951178909592717,0.5527503439686495,0.45464260658013,0.8603149603100011,0.4379696343421905
0.4338093569270895,0.2837474601751575,0.556794379346774,-0.4365283421205643,0.5441668233051281,0.2289656525859626,-0.1464209508730714,0.4202482070472356,0.5528582647724594,0.454642617611511,0.8600825939774682,0.3644536131311436
0.342245166888045,0.2871589520747256,0.5512751409170411,-0.3687764510913797,0.5428210300144629,0.1799717900721903,-0.1614239913282895,0.4536256882523677,0.552690381037099,0.4546426180050444,0.859500289734315,0.3961659134219886
0.3428999077023074,0.2839834000991402,0.5409960413627378,-0.3597347539274283,0.5422187439198884,0.1795026781429609,-0.1576511737623543,0.4460912204987951,0.5520257235543783,0.4546426180190833,0.8645958555590056,0.3889055203198146
0.3421405707143656,0.2870136765425817,0.5347967606636341,-0.2621917957874701,0.5419075271504818,0.1682801025907735,-0.1012560657724756,0.3339511062071215,0.5517445187936735,0.454642618019584,0.8715759240625675,0.2826475601473928
0.4669033778620697,0.2843293430861289,0.5292257400981358,-0.3650199465162605,0.5403848746397294,0.2352356308152968,-0.098850047116562,0.3254312121647324,0.5519330172716166,0.454642618019602,0.8859979213433743,0.2746810573098147
0.4769973021000022,0.2878568090200961,0.5129385054441232,-0.3648034977569767,0.536134669686861,0.23917174893294,-0.0965146477626636,0.3252739851696533,0.5512908964155343,0.4546426180196021,0.8913322871809868,0.2738630831855445
0.4035332639441651,0.2922937966408088,0.5102754527119566,-0.3621389371799179,0.5345566324115135,0.2069362518425651,-0.1261905921995578,0.3800821404464868,0.5504178299352459,0.4546821617487089,0.8915620578499682,0.326229242573377
0.4678734311015389,0.296924569024324,0.5093961272555428,-0.2366600842423882,0.5316511784203758,0.2236193804898057,-0.0501996586625962,0.2141452495880993,0.549951090763374,0.4546440287023319,0.8909282711919306,0.1743966565126664
0.3787756860135047,0.3017995161577185,0.5041984400493124,-0.1211173765292072,0.5291666254679611,0.176280550257495,-0.0247607430372699,0.1299281755096511,0.5493154117064201,0.4546426683442889,0.8931782905703236,0.102205432023253
0.2643563643933637,0.3100755257037164,0.4980382263202738,-0.1093804225872383,0.5264466493928924,0.121489315728783,-0.0377414727072701,0.1764191743485454,0.5488444619762779,0.4546426198148851,0.903696712446591,0.1414563666471472
0.3615601604615132,0.3269291569778293,0.4892905812334712,-0.090762937487343,0.5219099387691595,0.1671330126232551,-0.0195077294264328,0.1035953872416925,0.547708069573454,0.4546426180836475,0.9046169414004154,0.0803551463345965
0.3570365494478861,0.3386023232996628,0.4832688074822691,-0.2052215674661151,0.5188145082440364,0.1705371869568643,-0.0633893669025844,0.2438053727267221,0.5471815943041094,0.4546426180218874,0.9052995077444608,0.2011521670069047
0.3592352145432838,0.3478075613869275,0.4737047923063088,-0.3249276857190373,0.5144336180993762,0.1836677554873145,-0.1299092581298024,0.3821331212360399,0.546013248925766,0.4546426180196842,0.9029143933520654,0.3286501134038641
0.3813004691521304,0.3521562859748926,0.4716014982914513,-0.4114483563913759,0.5130303208616688,0.202364285428292,-0.1601608510849723,0.4518109568088791,0.5451596691846802,0.4546426180196056,0.8925286255764519,0.3943618179358273
0.3220575284665593,0.3523423538217469,0.4657913547145169,-0.3490244053066506,0.5089704102777513,0.1689603235173211,-0.1644262220363843,0.4600557311753651,0.5450343673575683,0.4546426180196032,0.8873426829462542,0.4023388224277148
0.4433586797998416,0.3542379640052854,0.4641917988575652,-0.5301533759699388,0.5043166384944039,0.2451129835184561,-0.1839099887148294,0.4893321276342499,0.5454771773580303,0.4546426180196032,0.8884807424996495,0.4321242904014848
0.493677552019017,0.3652816389568373,0.4639842153345236,-0.5990265397147414,0.5021799117283682,0.275360636091259,-0.1861970222451145,0.4935106379256934,0.5439764578095603,0.4546426180196032,0.8952219767203187,0.4362154907769678
0.5463502444777788,0.3706014584624832,0.4641781771226179,-0.8082265028859676,0.5018222727912862,0.3289248978737216,-0.2427983028667468,0.5823855230764389,0.5450162752398163,0.4546426180196032,0.8959532051733221,0.5279006518052649
0.5410467699656154,0.3758083370943456,0.4646106805810681,-0.7090442169527374,0.5020090977356948,0.3112100442945732,-0.2073244877101525,0.5261333170960872,0.5428309116998151,0.4546426180196032,0.8856447921872045,0.4696201461178799
0.2789484310082323,0.3776356838124547,0.4699604515802947,-0.9452668018092228,0.502410042236308,0.3985126881503025,-0.6097727956721183,0.5639511142947884,0.5476608630835669,0.4559634765967305,0.8833878779079531,0.5946508857069189
0.1454971237549273,0.3789568616944534,0.4758565407993379,-0.984975789667663,0.5046369164004735,0.496289052218544,-0.7456176205503596,0.4642508708402448,0.5453537792512999,0.4693632302059738,0.8856380181835604,0.5304950333329557
0.1073029583374333,0.3822952314527947,0.4877181711456385,-0.9903369752629264,0.5078806388254692,0.5834693326587731,-0.7733786554262282,0.3884656736055681,0.5483558953954395,0.475546843146948,0.8721446651810212,0.4448994595994184
