u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.8987692946473743,0.1865140002396465,0.1866438559477084,-0.0057414555565229,0.2489337996276688,0.4166607327081125,-0.0071932707176795,0.003633257956566,0.3171218942251539,0.2454186508867293,0.8486038920855495,-0.0032841543954728
0.8982886617506197,0.1845493648297818,0.1866438289625681,-0.0051871327317636,0.2485338995826695,0.4166606513281094,-0.007198183105382,0.003640089889477,0.3173444164417827,0.2455299261294187,0.848628235241077,-0.0032449787861431
0.8986251219827232,0.1862125371205676,0.186643815469998,-0.0058976475154748,0.2489716240961575,0.4166613023681337,-0.0071966291168141,0.0036355433015407,0.3173872285477435,0.2454990949106766,0.8509748036541314,-0.0032089436563263
0.8984114436420351,0.1852564082966363,0.186643815469998,-0.0052972534758503,0.2487401110881285,0.4166604478781018,-0.0071902669401082,0.0036361901047432,0.3168894328843177,0.2454253451268843,0.8474128783614125,-0.003241439580828
0.8986782835022664,0.1873683021886317,0.1866434106928942,-0.0053329943992309,0.2482596210719797,0.4166607327081125,-0.0071974301241664,0.003635650772812,0.3171788762987346,0.245408109815612,0.8467372315957516,-0.0032137388707544
0.8988807789990375,0.1856500863142652,0.1866438019774279,-0.0056693125457295,0.2486263650738804,0.4166610989181261,-0.0071983271837923,0.0036363224682575,0.3168659617768145,0.2454550449247552,0.848950657852043,-0.0032125262510471
0.8988375960171434,0.1878085945371034,0.186643815469998,-0.0051093745849031,0.2486260583890008,0.4166607733981139,-0.0071961994544121,0.0036380597887716,0.3159213756177702,0.2453643238278939,0.8496577271602984,-0.0031470114455223
0.8993248812723303,0.1860171248894994,0.186643815469998,-0.0056841400214872,0.248820155841714,0.4166607733981139,-0.0071988640473925,0.003638523258629,0.3164574839187656,0.2454336233562591,0.849179495933979,-0.003136175740722
0.8989798762005161,0.1883842993577333,0.1866618685288285,-0.0049151999078709,0.2490372546604001,0.4166614651281397,-0.0072002550901392,0.0036374947743674,0.3168492062937758,0.2453189538509559,0.8505926409523044,-0.0030591006273212
0.8986381399600006,0.1868167774961233,0.186679624751116,-0.0055993773424511,0.2485009139200595,0.4166608140881155,-0.0071962191794325,0.003637796247088,0.3168669019642395,0.2455098245519391,0.8497983213034468,-0.0032857924597214
0.8981237291398256,0.1892092772693538,0.1866941562491432,-0.0052090241039796,0.2484658496154875,0.4166608140881155,-0.0071986016188595,0.003637056196753,0.3165054334774416,0.2453443731065304,0.849656919861773,-0.0032894579510437
0.898511229018524,0.1871092669341137,0.1867076083415602,-0.0055275279809331,0.2485954239771348,0.4166612209881306,-0.0071968169333132,0.0036357673317275,0.3162121285789577,0.2460510208686964,0.8493207731758795,-0.0032310274936466
0.8986507565018557,0.1889143848372644,0.1866641487731799,-0.0053667880835122,0.2492431254048817,0.4166607733981139,-0.0071883484674667,0.0036380360818735,0.316886545165798,0.2458529845021952,0.8522862911581747,-0.0032919220125581
0.8986219678472595,0.1874676509759132,0.1867222747652886,-0.0050792356558782,0.249155566871745,0.4166608954681185,-0.0071977654495142,0.0036375670804066,0.3167156661013006,0.2457794044315336,0.8546170241001586,-0.0032458038699476
0.8988892091429135,0.1893577935687082,0.1866466219245845,-0.005743405514597,0.2486611226935728,0.4166613837481367,-0.0071941116038775,0.003634305406346,0.3163557422081295,0.2456102570112788,0.8494329255709883,-0.003272042813779
0.8987005344942649,0.1875797844427371,0.1867216541070628,-0.0049810108795823,0.2485226203943183,0.4166606920181109,-0.0071934628222265,0.0036368424395553,0.3169164968509093,0.2461967290199013,0.8539716199792474,-0.00317011333532
0.899024320836596,0.1895104963343445,0.1866465949394442,-0.005839587434514,0.2492654963630464,0.416661017538123,-0.0071987294026876,0.0036337834594734,0.3161088422746947,0.2462567697541367,0.8542029420566449,-0.0031690267732546
0.8986720325792564,0.1875792024676038,0.1866439234105591,-0.0051121968807167,0.2494759673807225,0.4166609768481215,-0.0071968778235937,0.003636155334626,0.3165657397851322,0.2458009391421168,0.8463361905284136,-0.003144161218297
0.8990993892606326,0.1894394765946836,0.1870184501721543,-0.0054954427191337,0.2494647733826157,0.4166606513281094,-0.0071943778916536,0.0036401491567222,0.315727159758259,0.2461616738299065,0.8506273547888855,-0.0031251084735143
0.8988170081147528,0.1872660810724663,0.1868251016422293,-0.0051430912315659,0.249237502848755,0.4166617499581503,-0.0071996916406419,0.0036353362612975,0.3163254211636726,0.2459831544734347,0.8525086708519092,-0.0031333773524182
0.8983935510917682,0.1892939077177788,0.186764371584086,-0.0052477903399568,0.2490112886739241,0.4166612209881306,-0.0071943178589827,0.0036371960674517,0.316658482558986,0.2460319941410445,0.8513010143581768,-0.0032868127958518
0.8985116304539467,0.186431416090884,0.1866859527665058,-0.0053844052273863,0.2495740043139135,0.416660854778117,-0.0071953204045875,0.0036396181222053,0.3164180296250371,0.2462760416229774,0.8493469793280034,-0.0033274492579626
0.8986655522645765,0.1883887674248861,0.1867107656029699,-0.0051111169945697,0.2496759599983444,0.4166606106381079,-0.0071974695742074,0.0036376682298384,0.3167787258150216,0.2461118535975416,0.8503209539486493,-0.0032288278791419
0.8988691947196982,0.1862239325691465,0.1867599730062245,-0.0058089201180583,0.2493605175615876,0.4166613837481367,-0.0071951274424309,0.0036342105787537,0.3169800938145874,0.2458976944836248,0.8534329655633152,-0.0032833194919606
0.8984936232078445,0.1879695951417379,0.1867190230558879,-0.0050092841387511,0.2493116013232854,0.4166607327081125,-0.0071961076901865,0.0036340541132264,0.3170039678595585,0.2460477774621987,0.8545675304905785,-0.0031994089486018
0.8988703416780486,0.1852094560447484,0.1868891373800537,-0.0059393466189062,0.249341894974174,0.4166606106381079,-0.0071962569142542,0.0036336309450957,0.3169644799877076,0.2458731049366893,0.8544901540319376,-0.0032457129805609
0.8986876885607399,0.1866987304110089,0.1867356728874251,-0.0050287071350364,0.2493761414524003,0.4166609768481215,-0.0071951351609171,0.0036365844294812,0.3159751006134856,0.2460865097700252,0.852540962792915,-0.0032062341021217
0.8987788717496005,0.1842901793881325,0.1867681360111515,-0.0053228054944346,0.2494937039895949,0.4166604885681034,-0.0071959944857213,0.0036342251980075,0.3162177697035078,0.2460623162203946,0.854335090615223,-0.0031706084312758
0.8989760338900422,0.1857825889107566,0.1869520802196979,-0.0053956087629352,0.249747042738225,0.4166607733981139,-0.0071965716569719,0.0036367796162754,0.316096149744457,0.2464994783880386,0.8563325955659812,-0.0031773445223314
0.8992129954852445,0.1833130055924434,0.1869445648581369,-0.0051082067852385,0.249836373228444,0.4166610989181261,-0.0071968023539503,0.0036358329208122,0.3162777738080975,0.2459957509591349,0.8524738328155548,-0.003110884741223
0.899258185644252,0.1844925377740182,0.1868787615936258,-0.005623966843966,0.2495510370240384,0.4166608140881155,-0.0071995218339441,0.003634676419301,0.31573686383561,0.2460135896948719,0.8516698876842823,-0.0031533641112505
0.898652878374804,0.1821234296464703,0.1867493678461043,-0.0051871553898867,0.2496273845210195,0.4166606920181109,-0.0071955330917646,0.0036317928702648,0.3161981600800717,0.2461585812795251,0.852434088888163,-0.0032192333397105
0.8988695388072033,0.183921244700367,0.1867227604978132,-0.0058096891347563,0.2496716834480783,0.4166609768481215,-0.0071963992774454,0.0036400211394726,0.316494117650219,0.2461818131214151,0.8567298485402397,-0.0032675547506704
0.8985815375654063,0.1811361933129915,0.1866868567687043,-0.0050471449561292,0.2494843841768637,0.4166611396081276,-0.0071987834320915,0.0036375753778209,0.3164942855408307,0.246080494382393,0.8567926936254281,-0.0032279735645798
0.8986883193878327,0.1831456783549075,0.1867142062083525,-0.0054889643085764,0.2492145866730265,0.4166605292581049,-0.0071924371211629,0.0036365196306265,0.316102294540842,0.2461715737625301,0.8569160240001158,-0.003230301292014
0.8986043046886625,0.1802638689082636,0.1868601148617097,-0.0051035745585516,0.2495185113887479,0.4166609768481215,-0.0071983717794907,0.0036364848605093,0.3167467594425709,0.2457973751663723,0.856328931672675,-0.0032460080285198
0.8987547282763236,0.182455024058744,0.1868213237225936,-0.0052454076117314,0.2498075618878069,0.416660854778117,-0.0071984232360658,0.0036341497310487,0.3161552136616217,0.2466455825365485,0.855867156916291,-0.0032214185672018
0.8990282778429051,0.1798478505548704,0.1867898725416267,-0.005418355252717,0.2497303454503336,0.4166608954681185,-0.0071970441998532,0.003636821893577,0.3161011864628053,0.2459220954604152,0.8523351637688894,-0.0032595206312879
0.8990878623292109,0.1818923291983534,0.1867954314805192,-0.0051296051166957,0.2495321247897941,0.4166610582281246,-0.0071976685396311,0.003638659178178,0.3162676667932785,0.2458543044932117,0.8536832902059971,-0.0031309799735695
0.8993888242003679,0.1793438788627746,0.1867414612000097,-0.0057738521409337,0.2492767073992021,0.4166606920181109,-0.0071982234130325,0.0036368045085184,0.3159175477118255,0.2454064503983342,0.8524822784001256,-0.0031656398875901
0.89895733846893,0.1814108104823704,0.1869346882968037,-0.0049664249394168,0.2497698396476114,0.4166605292581049,-0.0071944207721329,0.0036401116208002,0.3159533755683432,0.2454621917332587,0.8516638639952868,-0.0030830033942024
0.899346902872659,0.1791003504295518,0.1867716575719548,-0.0056963346233406,0.2491270962920852,0.4166608954681185,-0.0071986470721675,0.0036393399612678,0.3163750832065871,0.2454270045441622,0.8513062928485335,-0.0031018325693631
0.898363902218409,0.1810672574197758,0.1867718869456469,-0.005172984093374,0.2497470257001761,0.416661017538123,-0.0071964464459725,0.0036361778561792,0.3165276621944189,0.2452446760707571,0.8460213441036064,-0.0032874956080786
0.8985442614190169,0.1789441182663326,0.1869635084265958,-0.0053092890176795,0.2493007140100582,0.4166606920181109,-0.0071934491004732,0.0036389104712976,0.3166568036528698,0.2456525721518643,0.8454338170769596,-0.0032534235063229
0.8988309436587109,0.1810617380427046,0.1870873972055052,-0.0053648621430486,0.2491727412250047,0.4166615871981443,-0.0071996547634298,0.0036375568074174,0.3164727955425445,0.2453199344157111,0.8505620878081217,-0.0032882556077746
0.8988318038774736,0.1787209965095601,0.1868405911127355,-0.0051808043179813,0.2498317899932984,0.41666093615812,-0.0071944542189067,0.0036337475040113,0.3163750160503425,0.2453245166702397,0.8569848927742993,-0.0031868568502572
0.8991316187902803,0.1804847378580683,0.1868820537807368,-0.0057436579260884,0.2493765162894754,0.4166606513281094,-0.0071973460784271,0.0036364141349301,0.3158541857950036,0.2453232909642958,0.8568109509920736,-0.0032371111450593
0.8987500830950043,0.1784665419625433,0.1866713942833383,-0.0050122129277433,0.2493299853780148,0.4166610582281246,-0.00719934430876,0.0036354449179136,0.3159446116784172,0.2452225379357093,0.8571189043294736,-0.0031437035742493
0.8991214682088788,0.180426559118124,0.1867607555752919,-0.0056966463991145,0.2494310721219533,0.4166609768481215,-0.0071951926207593,0.0036374864769531,0.3157354199763502,0.2451739811233173,0.8566576884720689,-0.0031834676809398
0.8988990729847273,0.1787354895677197,0.1869487205697362,-0.0051850531692253,0.2492144844447333,0.4166603258080973,-0.007193207683375,0.003639423330526,0.3157624167866972,0.2452087157440653,0.8527667579804098,-0.003145481854788
0.899144980855063,0.1805790741498463,0.186760458738749,-0.0054913243786787,0.2489098270929104,0.4166612209881306,-0.0072017155992624,0.0036392241925822,0.3162638388873338,0.2452249704905825,0.8515398505218471,-0.0031277949628243
0.8990340699825748,0.1786892319313136,0.1867915321277524,-0.0052251276852304,0.2487986538240416,0.4166610582281246,-0.007192728279617,0.0036325724320966,0.3164903233223967,0.2451947049822761,0.8520906144156565,-0.0031665334809827
0.8993614118957922,0.1805962330295847,0.1868443420472309,-0.0050356359890809,0.2489493724043349,0.4166608140881155,-0.0071964670286026,0.0036400495877503,0.3161291234605773,0.2452810512517684,0.8529083457217432,-0.0030545273839582
0.8990548872766354,0.1791892424378243,0.1869669490319782,-0.0055601461617879,0.2486194646640885,0.4166614244381382,-0.0072010312268136,0.0036365089625224,0.3156541609203306,0.2452353229915546,0.8525998955852508,-0.0032947126364418
0.8987212944404082,0.1802050706464032,0.1867721163193391,-0.0049871942813768,0.2485940950093229,0.416660854778117,-0.0071920687778462,0.0036337605428052,0.3161624665360432,0.2451130541093994,0.8554727605368138,-0.0032072313733574
0.899057926716264,0.1791176219496386,0.1869433370342553,-0.005978237927723,0.2481429956274729,0.4166606106381079,-0.0071989395170359,0.0036360964624958,0.3154985263233675,0.2452230847891304,0.8526947221120121,-0.0032751928846343
0.8984625406365474,0.1815113607667014,0.1866980690944801,-0.0049381376322117,0.2482398739733408,0.4166611802981291,-0.0072000441181814,0.003633466972384,0.3158212456570056,0.2451796759417027,0.8510822985577488,-0.0032165103119535
0.8989530947230333,0.1796957860845416,0.186716594393265,-0.0057074176176746,0.248656675762818,0.416660854778117,-0.0071954979297716,0.0036357819509813,0.3156874704176742,0.245224121924929,0.8495931432782865,-0.0032122965155621
0.8987670580785909,0.1820738866665694,0.1866751856955441,-0.0051159907568488,0.2472132974528986,0.416660854778117,-0.0071984352426,0.0036363426191209,0.3159704668326052,0.2453588930077118,0.8491133595548034,-0.0032173589173833
0.8988260117378039,0.1800744078422688,0.186814267108417,-0.0054679230691392,0.2484980685658984,0.4166612209881306,-0.0072024908783272,0.0036372225401545,0.3164047662667199,0.2452534445825095,0.8515076206807278,-0.003169220198658
0.8992189023207492,0.1822050751256629,0.1867028724494455,-0.0056450253035767,0.2469116558357256,0.41666093615812,-0.0071940601473024,0.0036379475761207,0.3156673235442809,0.2453182561414187,0.8544163172668299,-0.0032074190896285
0.8991416546758466,0.1806158512235962,0.1867347553926564,-0.0050699603266052,0.2474272271944952,0.4166606513281094,-0.0071983923621208,0.003641076096437,0.3152560587020793,0.2452606479620565,0.8529573425322309,-0.0031188517212093
0.8994152615903456,0.1827613682595865,0.1866724332112382,-0.0055749804349825,0.2477879567651451,0.416661017538123,-0.0071975699145288,0.0036370905717552,0.3156201127042959,0.2452672479171389,0.8564028926375556,-0.003144749944023
0.8991737121617418,0.1812973628781486,0.1866448409053277,-0.0049924523254238,0.2467909923736369,0.41666093615812,-0.0071921978480887,0.0036375184812655,0.3161308359448158,0.245160800070167,0.85693682746211,-0.0030837065309404
0.8991118911066526,0.1833365661986486,0.1867275773453487,-0.0055695610650991,0.2471568163208986,0.4166615465081427,-0.0071975707721384,0.003634269450884,0.3149491210859325,0.2452745644387731,0.8568595131033555,-0.0032311218085128
0.8985644478859847,0.1818739875949569,0.1866468108205662,-0.0051391863306305,0.2474052821875521,0.4166610582281246,-0.0071955365222029,0.0036352157512322,0.3160638140126608,0.2453989075925257,0.8536395718858661,-0.003262008671158
0.8988218826877422,0.1839996987030218,0.1866727030626407,-0.0054493542840949,0.2462778233797579,0.41666093615812,-0.0071961960239737,0.0036339177985625,0.3159126788840888,0.245257913694951,0.8543509881861797,-0.0032711040040583
0.8989031446868714,0.1823922833846899,0.1866702204297372,-0.005394589600558,0.2464485957435697,0.4166606513281094,-0.0071975827786726,0.0036379361177866,0.3157675878175348,0.2453316446217286,0.8567266814460258,-0.0033028237149282
0.8987149288215632,0.1842041033885699,0.1866501974556682,-0.0053245895950476,0.2474968617002219,0.4166608140881155,-0.0071924864337141,0.0036351730788157,0.3156065135647555,0.2453353217395603,0.8524893577871923,-0.0032039330934267
0.8991091957545291,0.183046892769368,0.1866728244957718,-0.0058025572639288,0.2464729090393054,0.4166610582281246,-0.0071948126997132,0.0036379704927889,0.315908011525086,0.2452492206112567,0.8565231801178023,-0.0032550745873932
0.8987807068829612,0.1846873868033444,0.1866448543978978,-0.0050687259120586,0.2461662923118627,0.4166607327081125,-0.0072004694925355,0.0036387006652496,0.3147294194315788,0.2453543296101976,0.8575649057146737,-0.0031725161949358
0.8991188302046728,0.183036529857316,0.1866438559477084,-0.005992483089717,0.2472704430688045,0.4166609768481215,-0.0071976436689531,0.0036405991926707,0.315690055933093,0.2453455610984453,0.8568793229671648,-0.0031754803764424
0.8988902987533464,0.1852989300281541,0.1866438289625681,-0.0052500688408159,0.2475581986761495,0.4166608954681185,-0.0071952517958207,0.0036396532874374,0.31537391791143,0.245310091054131,0.8565456602767333,-0.0031534230294961
0.8989970232278552,0.1831149838599708,0.1866463925508923,-0.0055289613338005,0.2474392560569965,0.4166606513281094,-0.0071959275921736,0.0036358368719619,0.3151720462400292,0.245294458589093,0.8571988268834632,-0.0031425811588329
0.8992109309602137,0.1846700777364748,0.1866479846741673,-0.005359073898921,0.2473634026634326,0.4166608954681185,-0.0071929825608589,0.0036349569509282,0.3153133765568832,0.2452860483606166,0.8566289983244829,-0.0031564456725178
0.8991691816762574,0.1830792017759651,0.1866439638882694,-0.0050690395004824,0.2464534686255461,0.4166613430581352,-0.0072001453161124,0.0036379404640513,0.3151522687259815,0.2455504048471886,0.8580788443757592,-0.0030842253768867
0.8989943852236494,0.1850283491379259,0.1866438289625681,-0.0055960447857053,0.2462275270594972,0.4166606513281094,-0.0071951960511977,0.0036306474319727,0.3152280881261849,0.2454743545076248,0.8582781850115838,-0.0033217058708368
0.8987851226726105,0.1823673147741298,0.186643815469998,-0.0052114004879305,0.247698898883708,0.4166608140881155,-0.0071971762717293,0.0036350999825466,0.3150515679371374,0.2455448043138759,0.8584012048868388,-0.0032114399173471
0.8989795321130111,0.1847938131591831,0.186643815469998,-0.0059904429523129,0.247630065166278,0.4166610582281246,-0.0071974035382693,0.0036368380932907,0.315329930571188,0.2454915332478536,0.8586166914931663,-0.0032853964743029
0.8985398456293675,0.1820454074318177,0.1866873829789392,-0.0051234307781505,0.2464721764032041,0.4166606106381079,-0.007197592212378,0.0036368874826617,0.3147958369575319,0.2453330023267742,0.8569217992895648,-0.0032227599849344
0.8988511301256787,0.1843284020130201,0.1866659972552874,-0.0057524152906672,0.24680525322054,0.4166611396081276,-0.0071962311859667,0.0036366148533338,0.3150494860935534,0.2453268549400403,0.8567871667355252,-0.0032291820737117
0.8988064560979289,0.181551141583075,0.1867282384812849,-0.0053719944670386,0.2458302338359747,0.4166612209881306,-0.0071979181040203,0.003638992655211,0.3152522307961345,0.2453226309687876,0.8567043875867543,-0.0032184066573488
0.898760921851416,0.1841823262545475,0.1866978801984983,-0.00534971609408,0.2461112423759677,0.4166604885681034,-0.0071953761492105,0.0036360221808818,0.3151620399595772,0.2455371106519512,0.8571140605383227,-0.0032252521353799
0.8993487953539373,0.1811442846446843,0.1867128434587696,-0.0055786238611773,0.2473434170321096,0.4166607733981139,-0.0071917295932553,0.0036390578491807,0.3158993483695269,0.2455403163444198,0.8564126423197438,-0.0032261740460688
0.8991501995155575,0.1836006327220615,0.1866520999080562,-0.0049396153950004,0.2465201725868674,0.4166610582281246,-0.0071979824247392,0.0036369981148527,0.3154542032019022,0.245395192760665,0.8557871101625284,-0.0031428225409479
0.8995136706168139,0.1802835058756666,0.18675631651972,-0.0056736053537323,0.2468672717184224,0.4166605699481064,-0.007191087672481,0.0036345302267628,0.3152980313549819,0.2454324730783733,0.8503436825071263,-0.0031465318784064
0.8993067019824759,0.1828501851742934,0.1866487807358049,-0.0049475824442455,0.2477946867944483,0.4166607733981139,-0.0071949756455343,0.0036389140273323,0.3147542672420971,0.2455646984641957,0.8540992352461071,-0.0030404543727605
0.8991286940464867,0.1795044101326242,0.1866440043659798,-0.0056274018154282,0.2477253078594545,0.4166608140881155,-0.0071996273199231,0.003637326850506,0.3148703803890871,0.2453459382387356,0.8537229720335024,-0.0031625909825597
0.8984347842444667,0.1829118557650378,0.1866448409053277,-0.0053037069624721,0.2471642619482542,0.4166606106381079,-0.0071919714391583,0.003636698617707,0.3148675934049343,0.2455531579713087,0.8524556996486824,-0.0032665531404941
0.8986810362023074,0.1793059941589323,0.1866453536229925,-0.0055327973540416,0.2470515382169383,0.4166607733981139,-0.0071969798791344,0.0036406438406621,0.3153004489797891,0.2452842758012515,0.8543186962451739,-0.0032839833498681
0.898781681797559,0.1822594804139361,0.1866438829328486,-0.0057045214563797,0.247805625221822,0.4166611802981291,-0.0071998563016822,0.0036364781435549,0.3155603436465625,0.2453266663698951,0.8553331599918501,-0.0032957747634208
0.8988814098261303,0.1787067099587058,0.1866496307677229,-0.0052085519086941,0.247992617808157,0.4166605292581049,-0.0071929799880302,0.0036376950976562,0.3150286340795914,0.2452233299303192,0.8553030415468734,-0.003206946830202
0.8990797762728401,0.1819104267476617,0.18664403135112,-0.0058888448346497,0.2482063430931671,0.41666093615812,-0.0072007953841778,0.0036387654641044,0.3145274134476887,0.2452126945741292,0.8566896699136419,-0.0032631358822456
0.898818671204361,0.1787732616312138,0.1866438289625681,-0.0050379108646403,0.2485060764488668,0.4166610989181261,-0.0071977671647333,0.00363487358167,0.3152410492814013,0.245342110264788,0.8572542199822655,-0.0031690297420034
0.8991246223443425,0.1818616159300253,0.186643815469998,-0.0057927367802141,0.2483898428794839,0.4166603664980988,-0.007190199188951,0.0036364465343574,0.3154592063421282,0.2452403389574173,0.8572881886202082,-0.0031923277975881
0.8988670154988324,0.1785217357332552,0.186643815469998,-0.005320215670964,0.248007423872624,0.4166604885681034,-0.0071973006251191,0.003637499515747,0.3144701291710071,0.2452349835652932,0.8568184029784597,-0.0031707781066887
0.8991778985597207,0.1814967175214104,0.1866551357363348,-0.0053102492689365,0.2490969389455875,0.4166609768481215,-0.0071950571184449,0.0036315459234098,0.315117716838112,0.2451659291781167,0.8566636500611777,-0.0031601324018124
0.8991083355357661,0.1782773812708109,0.1866500355448267,-0.0052004937737942,0.2478964891364393,0.4166604885681034,-0.007190277660228,0.0036320378415449,0.3144144230660747,0.2451420184837039,0.8529726812042087,-0.0031456873835519
0.899242931098191,0.1807034103210793,0.1866869782018354,-0.005005937533969,0.2488755806146842,0.416660854778117,-0.0072005689752473,0.0036384936250064,0.3149924368637281,0.2452213499437944,0.8513074727463781,-0.0030846460257569
0.8993167378680422,0.178386698728925,0.1866453671155626,-0.0055647838264243,0.248665893347256,0.4166608954681185,-0.0071938483177349,0.0036330769939107,0.3146802946386214,0.2451967038258153,0.8523409390583384,-0.0032777989893611
0.8988058826187535,0.1810658118686381,0.1866438829328486,-0.0053282620236399,0.2481712106363996,0.4166606920181109,-0.0071926729637988,0.0036348226118391,0.3146950018561986,0.2453103173383053,0.8517449664471208,-0.003190139601348
0.8989896253464951,0.1783335888046583,0.1866438289625681,-0.0059633551661448,0.2487115893943221,0.4166608140881155,-0.0071998314310043,0.0036383177988457,0.3144874554821253,0.2451370968029139,0.8556021767003834,-0.0032580415092833
0.8987337389385105,0.1807236292636156,0.186643815469998,-0.0049674282411078,0.2476830023841134,0.4166609768481215,-0.0071922132850613,0.0036368009524837,0.3150566718117303,0.2452123928618969,0.8568882032509415,-0.0032207384953584
0.8988401193255144,0.1788032427372774,0.1866439369031291,-0.0056185202843348,0.2481467951123706,0.4166604478781018,-0.0071925477527994,0.0036384466063252,0.3142338735023485,0.2450505053922327,0.8567663011736443,-0.0032436951448296
0.8989696109232798,0.182236539329647,0.1866446115316355,-0.0053005688124225,0.2482539814778042,0.4166607733981139,-0.0071985098546339,0.0036366828131083,0.3143998165828646,0.2451779033823377,0.8561099674727004,-0.0032738016832677
0.899043532388966,0.1791249623456754,0.1866438559477084,-0.0053474412185206,0.2485826284024342,0.4166610989181261,-0.0071940768706893,0.0036327439119927,0.3152726798726287,0.2452562165636441,0.8524466330652459,-0.0031814509870349
0.8991464719009185,0.182024700381105,0.1866438289625681,-0.0056095159462142,0.2479980870218439,0.4166606513281094,-0.0071963383871648,0.0036353374466424,0.3146451719226725,0.2451044553107778,0.8515797807488985,-0.003214090553306
0.8992461999294897,0.1791873275519016,0.1866532197913768,-0.0050271840560015,0.2474814763420934,0.4166610582281246,-0.0071997096504432,0.0036336799393518,0.315150757710477,0.244955428325017,0.8558474091523683,-0.0031057892264343
0.8994315483989218,0.182003129754388,0.1867040732881868,-0.0056655884566165,0.2475464935365766,0.416660854778117,-0.0071934280890383,0.003632024802751,0.3140121907387777,0.2449355341746972,0.8572278896303684,-0.0031564997950923
0.8991803071722567,0.1791403189798395,0.1866459742812184,-0.0049033361146149,0.2474933518621549,0.4166607327081125,-0.0071996779188886,0.0036381435531448,0.3152166379864731,0.2450337226493089,0.8559444712750454,-0.0030604785835008
0.8993435193455253,0.1821035298515878,0.1866435051408851,-0.005575739028944,0.2474589009273422,0.4166606920181109,-0.0071989832551248,0.0036379578491099,0.3145357744001469,0.2451276682956533,0.8579419141259169,-0.0030906748694992
0.8989835464672375,0.1798326816546203,0.1866673734974404,-0.0049699292447358,0.2476739892562618,0.4166608954681185,-0.0071945442679131,0.0036351975759437,0.3144430316262931,0.2452219722252736,0.8572899274170316,-0.0032088077789768
0.898791889726878,0.182514179015041,0.1866504673070708,-0.005403106789032,0.2481187845600304,0.4166606920181109,-0.0071982757272172,0.003638807741406,0.3141931768180941,0.2449312536324009,0.8579142796764024,-0.0032418584027758
0.8989692094878571,0.1801262787227032,0.1866425876461164,-0.0055962704606114,0.248005992676519,0.416661017538123,-0.0072000664160306,0.0036372624467663,0.3147629975539009,0.2451743205495787,0.8569947045563743,-0.0032636846440453
0.8989026285556136,0.1830165925156507,0.1866437749922876,-0.0052586888971687,0.2451952939068305,0.416660854778117,-0.0071915872300642,0.0036385370876529,0.3151430011642206,0.2450179393281547,0.856694637904566,-0.0032001794531012
0.899089754810489,0.1803089625944031,0.1866367048855409,-0.0057075531132507,0.2473866596001386,0.4166607327081125,-0.007196521915616,0.0036357898532807,0.314893817918468,0.2450177130439804,0.8571662244430246,-0.0032441872720366
0.898776405789147,0.1829353412776775,0.1866435726037357,-0.0053042117854548,0.2467974327561093,0.4166607327081125,-0.0071976119373985,0.003636858244154,0.3146503093753878,0.2451088867091902,0.8568835457594501,-0.0031837323563147
0.8989391018311578,0.1803618660113644,0.1866382295459652,-0.0055322109618157,0.24773576922146,0.4166610582281246,-0.007194058860888,0.003635896534322,0.3147247184944536,0.2449180348652216,0.8522532540185304,-0.0031825690635108
0.8988543989569775,0.1831823991084832,0.1866436265740162,-0.0052448778648133,0.2477093602457134,0.4166606920181109,-0.0071980724737456,0.0036372612614214,0.3143186918393343,0.2451822782097066,0.8521066361863864,-0.0031632441072985
0.8990797762728401,0.1811594159981516,0.1866430598860708,-0.0054388835122471,0.2474369899964969,0.4166605699481064,-0.0071969267073401,0.0036339691635083,0.314827736173738,0.2449410592799519,0.8548582821594043,-0.0031471151233654
0.8992720638402925,0.1837338674808175,0.1866351532399762,-0.0053875941316316,0.2469209245343102,0.4166610989181261,-0.0071921613996814,0.0036391455647036,0.3145170378078912,0.2450129422193066,0.856642101400545,-0.0031903631709701
0.8991186008130027,0.1818120541767329,0.1866346810000218,-0.0049859775401662,0.2472825230454525,0.4166606106381079,-0.0071986676547975,0.0036374177269487,0.3144335961739207,0.2450317992338277,0.8518903422815337,-0.0030748685657256
0.8993743151772347,0.1841427331720878,0.1866433027523331,-0.0057980451252944,0.2460963511212563,0.4166607327081125,-0.0071951763261772,0.003633961261209,0.3142255125498903,0.2451977221045994,0.8504790602598048,-0.0031194096176207
0.8991385005403829,0.1817015352215693,0.1866318610528652,-0.0051122906853463,0.2461335111058392,0.4166608140881155,-0.0071973040555575,0.0036414431582423,0.314884651091074,0.2450356272077755,0.8515833204424319,-0.0030986996259047
0.8989437470124771,0.1845608165985349,0.1866326436219325,-0.005936120555339,0.2465465134104186,0.4166608140881155,-0.0071978469224247,0.0036379056939341,0.3147384519464834,0.2450515425280314,0.8569112423088515,-0.0032729037509346
0.8984951716016176,0.1819623539482702,0.1866385668602184,-0.0051915111874718,0.2470951045078958,0.4166606513281094,-0.0071931060566392,0.0036368598246139,0.3144903432006452,0.2450851080138791,0.8570493524565379,-0.0032634565071173
0.8987347138531083,0.1845828002398627,0.1866316856494535,-0.0053802107556377,0.2464719549085688,0.4166610582281246,-0.0071975913547684,0.0036363694869387,0.3142575125004633,0.2452332864339864,0.8567807704472102,-0.0032340581294536
