u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.1471615410750717,0.5417549369879073,0.8085925687097211,-0.2546483063634719,0.8251399085098011,0.0833330147219727,-0.3568895302402474,0.7160982906612428,0.6576035194620802,0.7680544153985829,0.7968283096956629,0.6704834241128615
0.1472849002722655,0.5411059112672417,0.8079011108453039,-0.2544370182304362,0.82583286272624,0.0833376489648405,-0.3568966889727303,0.7160849392550275,0.6566000052452421,0.7698683597015957,0.8027373656811009,0.6704834241128615
0.1472322288925129,0.5417637657813454,0.8083792423217182,-0.2545823379979394,0.8260545218295009,0.0833278423017146,-0.3568718401001371,0.7160936460894181,0.6563778317388964,0.7719257995123807,0.8070875649374686,0.6704834241128615
0.1472079539260804,0.5428499574781558,0.8097320877536072,-0.2545721979437574,0.826061087030791,0.0833328562166737,-0.3568924399767134,0.7160969887728124,0.6573918894533446,0.7737414792185706,0.7991882369720824,0.6704834241128615
0.1472388803818039,0.5421841526839494,0.8108828557442695,-0.2545215840832585,0.8263844942473343,0.083337009068173,-0.3568970795607262,0.7160843590013072,0.6573315284863757,0.7767989527100558,0.8060699449180752,0.6704834241128615
0.1472273144070787,0.5420585171340716,0.8108600181401081,-0.2544850049146999,0.8270380136028316,0.0833274067094589,-0.3568688017820987,0.7160936944296082,0.6575834502077321,0.7761640649536093,0.8044202319038324,0.6704834241128615
0.1472457631645475,0.5413506867246981,0.8109686835477089,-0.2545120852076675,0.827758459858692,0.0833333553942538,-0.356887662646957,0.7160981761782945,0.6575646035430315,0.7775939237538018,0.8048445237736713,0.6704834241128615
0.1472263021497356,0.5412126137696992,0.8105659570025855,-0.2545920031777371,0.8273172855399304,0.0833389586381324,-0.356902771216036,0.7160821671190991,0.6575206660039262,0.7775759647773112,0.8075292575979206,0.6704834241128615
0.1472412762879808,0.541673228082559,0.8116734375640295,-0.2544953349222066,0.8280621388498196,0.0833266827941324,-0.3568748897754636,0.716092134295744,0.6573379762377166,0.7776631656770189,0.7983563805299815,0.6704834241128615
0.1472075764729637,0.5429394182562676,0.8113380150641942,-0.2545534171585035,0.827628524403002,0.0833299589871792,-0.3568835477462632,0.7160982081240626,0.6577434036908641,0.7778072741960171,0.8068668342950787,0.6704834241128615
0.1472228745794938,0.5411013633836996,0.8111743516690466,-0.2545383589240376,0.8288096760913544,0.0833377122968392,-0.3569011287671208,0.7160834555145765,0.6574406333794445,0.7780439845830484,0.8079090708717139,0.6704834241128615
0.1472505036212229,0.5403960912880207,0.8111503067782264,-0.2544874273511975,0.8297018269318794,0.0833280566589381,-0.3568708134187243,0.7160933726844364,0.6572593813536234,0.7780388204143243,0.8091516427273745,0.6704834241128615
0.1471252808517724,0.5410821558649772,0.8122173692167101,-0.254658040223458,0.8298235673549239,0.0833309216382736,-0.3568849693956145,0.7160982505418141,0.6576275239811218,0.7781305572547578,0.8077593602282587,0.6704834241128615
0.1472165785603058,0.5423015763400916,0.8127052726985665,-0.2544026453770556,0.8302069265672712,0.0833386006618662,-0.3569020179591646,0.7160842009558153,0.6577458324031503,0.7780720820717797,0.8078880335226586,0.6704834241128615
0.1472779875580562,0.5411163770214779,0.8126628926647608,-0.2544327315217146,0.8300466727053378,0.0833277746004343,-0.3568711353477117,0.7160938378310667,0.6577423743928057,0.7781317438309041,0.8097855443161617,0.6704834241128615
0.1471753168340772,0.5406801015331032,0.8128501716236679,-0.2546717266879589,0.8312405640873,0.0833329193680187,-0.3568888796756265,0.7160976761193992,0.6574598128278507,0.7781338722041026,0.8107501244546594,0.6704834241128615
0.1473012029760822,0.5404882458052097,0.8123943550485567,-0.25436400343029,0.832571860312127,0.0833389391174197,-0.3569013167829001,0.7160843274940009,0.6578981123855434,0.778137957074898,0.8153975455629873,0.6704834241128615
0.1472881059326864,0.541619973778235,0.813631298752165,-0.254398440060277,0.8326048829243473,0.0833270923781864,-0.3568717423267313,0.7160940943210484,0.6578481001996157,0.7781396887863027,0.8160244751786654,0.6704834241128615
0.1472278099379824,0.540849528282341,0.813045845677064,-0.2544674557447842,0.8333109432551647,0.0833310959273861,-0.3568850294296733,0.7160978054891333,0.6577195063773804,0.7781341556323886,0.8113513620780746,0.6704834241128615
0.1471893228353067,0.540335883088313,0.8143530066849113,-0.2544935875505148,0.8335557634815095,0.0833393235152869,-0.3569057388772498,0.7160841355848072,0.6579558716180669,0.7781339582426928,0.8103603051619973,0.6704834241128615
0.1472758893154246,0.5404487815063276,0.8165834339080248,-0.2543521782050335,0.8338260544474907,0.0833292747505043,-0.3568727191687624,0.7160949237747225,0.6582327720647477,0.7780911817750188,0.8160916175565299,0.6704834241128615
0.1471768834819771,0.5414649804626676,0.8159422412669404,-0.254560018054006,0.833635399862695,0.0833320731347122,-0.3568842193184401,0.7160974487888213,0.6577876254281074,0.7781324251935909,0.8163565029312124,0.6704834241128615
0.147186748560392,0.5407948786570849,0.814579943279477,-0.2545140544546688,0.8337087024755617,0.0833382320568772,-0.3569049353448895,0.716085329360886,0.6582324169968722,0.7781338965110304,0.8089038218350618,0.6704834241128615
0.1471953178906435,0.5405416320576465,0.8142299422037658,-0.2544988631154477,0.8339239842040955,0.083328426189224,-0.3568715230710617,0.7160954093560787,0.6580838999434626,0.7781339489987992,0.8071508950717767,0.6704834241128615
0.1471654597315971,0.5405091102797946,0.8149354830542896,-0.2545971476106461,0.8345326288981036,0.0833298457775243,-0.3568823880575898,0.7160986200403084,0.6580555018791359,0.7781339508712476,0.8100908141711494,0.6704834241128615
0.1471954215584165,0.5413109897962829,0.8135507634981075,-0.2544712775486546,0.8341210282096548,0.0833397498678205,-0.3569009122689519,0.7160856471464127,0.658163784618776,0.7781339509380452,0.8144196944485631,0.6704834241128615
0.1471724673362416,0.5405923422827249,0.8149678304753054,-0.2544770612194538,0.8340426894797963,0.0833269465879658,-0.356871073902871,0.7160956419142253,0.6581193981868381,0.7781339509404277,0.8162709612705991,0.6704834241128615
0.1470864346243477,0.5407162079349228,0.8149967219483323,-0.254744948170522,0.8348072024340003,0.0833282151756222,-0.3568799618618838,0.716098260284569,0.658424736453281,0.7781339509405131,0.8095347440986916,0.6704834241128615
0.1471023270422666,0.5405600420229184,0.8155404199168108,-0.254633620488555,0.834998254339331,0.0833395721256012,-0.3569035921134723,0.7160854493073686,0.6583760909221129,0.778145140802465,0.809024651427116,0.6704834241128615
0.1471363704000124,0.5415680816432072,0.8168132380357722,-0.2545869289155297,0.8349256763091034,0.0833301550811606,-0.3568699035527643,0.7160958951986888,0.6587083751338374,0.7781343501275773,0.8060526737614053,0.6704834241128615
0.147105864292788,0.5406520132815934,0.8164244351556236,-0.2547120785927718,0.8350501372051474,0.0833293601634809,-0.3568782269888802,0.7160988437999163,0.6586186417922597,0.778133965181113,0.8076364703958693,0.6704834241128615
0.1470896065290224,0.5407254416668676,0.8163191748178467,-0.2546589685545981,0.8349399788237455,0.0833389341831154,-0.3569001503695604,0.7160860872463889,0.6586582466128771,0.7781339514485349,0.8093122906437759,0.6704834241128615
0.1471432457197961,0.5404475049024389,0.8175428516563454,-0.2545598376786062,0.8353575196954552,0.083330659986644,-0.3568684561351899,0.7160972028195807,0.6588731686804065,0.7781551625999866,0.8123270967071404,0.6704834241128615
0.1471268411850732,0.5411030518220261,0.8171431252656506,-0.2545641290777068,0.8360499098550026,0.083330457269386,-0.3568809198712032,0.7160987834003822,0.6586835425528424,0.7781408063482151,0.8067096038263166,0.6704834241128615
0.1471590182557928,0.540652494886314,0.8174313315937554,-0.2545203119993179,0.8368156097747026,0.0833401718820954,-0.3569017948313428,0.7160857236046339,0.6589506174187783,0.7781343666903044,0.8081422338234263,0.6704834241128615
0.1472114621534292,0.541253736700034,0.8180291050986247,-0.2543874480815498,0.8371667380183467,0.0833279449350873,-0.3568695012570144,0.7160972015233906,0.6587667396547189,0.7781730897182282,0.810195452933441,0.6704834241128615
0.1470191420851948,0.5403123602314298,0.8175741356036805,-0.2548688660425164,0.83647591310154,0.0833276949795306,-0.3568748975139867,0.7160994051053693,0.6587652998913496,0.7781356129116177,0.8096085866978926,0.6704834241128615
0.1470803408803003,0.5405030604636379,0.8188119165505952,-0.2545999986858573,0.8377146500665847,0.0833408764084708,-0.3569019036643076,0.716086486381416,0.6587290419891206,0.7781412805172115,0.8097390729080143,0.6704834241128615
0.1470559394675866,0.5406095039331983,0.8179763628518139,-0.254724308581223,0.8376074023779488,0.0833300496920505,-0.3568694865854447,0.7160980891720374,0.6590402589864661,0.7781447441070906,0.8103404822095621,0.6704834241128615
0.1470927086142858,0.5417038141542209,0.8172073814314449,-0.2546481968452122,0.8393698879521468,0.0833299247139364,-0.3568772084300031,0.7160993478167053,0.6591235913898517,0.778134335975869,0.8088468370948432,0.6704834241128615
0.1471243438226913,0.5403233817573417,0.8190636691996486,-0.2544839052836313,0.8384567779012633,0.0833378914919894,-0.3569032042970677,0.7160869132085733,0.6591464145250336,0.7781999585556345,0.8078917095981888,0.6704834241128615
0.1471136741674465,0.5404349995083021,0.8193623910672266,-0.2544720591185872,0.8409598011027581,0.0833312526068841,-0.3568726508716108,0.7160976103246978,0.6590627970196352,0.7781817753383601,0.8082869964930514,0.6704834241128615
0.1470983955509562,0.5404750147893715,0.8199107141585084,-0.2546541917017236,0.8396798062445939,0.0833280498867892,-0.3568764848742686,0.7161003519212243,0.6594112256062564,0.7781695462416565,0.8084650664990827,0.6704834241128615
0.1471170391401503,0.5416983487381261,0.818184555142634,-0.2545462742881697,0.8400157859555392,0.0833395471966237,-0.3569034063896408,0.7160896739932805,0.6594355463130132,0.7781766624972377,0.8084244182990865,0.6704834241128615
0.1471595035157216,0.5403882406119691,0.8189536953767692,-0.2544006971050074,0.8401632265388548,0.083329172321452,-0.3568707199702158,0.716099336236781,0.659481899954967,0.778240734845964,0.7938142866644217,0.6704834241128615
0.1471242100564099,0.5407566718729692,0.8208842629906559,-0.2545431637641074,0.8405645658412664,0.0833265125564576,-0.3568761382397906,0.7161001108163,0.6592690974128351,0.778185508368914,0.7867242976287958,0.6704834241128615
0.1470855349154317,0.5404087668892624,0.8194945723481155,-0.2545996729932044,0.8401481021832002,0.0833386661532873,-0.3569015741588569,0.7160904646427462,0.6594655988213888,0.7781736865097785,0.8026411221872338,0.6704834241128615
0.1471392198403217,0.5415763700032937,0.8204774176379723,-0.2544747203263623,0.8406442363245339,0.0833308441499553,-0.3568726146249661,0.7160977419478248,0.6595453489822721,0.7782085111498173,0.8077273049983205,0.6704834241128615
0.1471016345479208,0.5405566449752495,0.8198954803108001,-0.2545365444453567,0.8410913542032363,0.0833288072797702,-0.3568778481066898,0.7160991983565453,0.6592878322809732,0.7782189820535416,0.8070886280944588,0.6704834241128615
0.1471439428130378,0.540948404565781,0.8202064112835962,-0.2543647437584324,0.8411262839073522,0.0833380274602193,-0.3568996981725534,0.7160919506333643,0.6596911489508166,0.7781787837429692,0.8071880885285575,0.6704834241128615
0.1471403766525026,0.540243149842179,0.8215442498967673,-0.2544607421369804,0.840745580928547,0.08333090852185,-0.3568771535831369,0.7160953448933743,0.6598555658609785,0.7781844663713193,0.7953312598607661,0.6704834241128615
0.1471140529217379,0.5410033871873919,0.8214166588571828,-0.254553813070059,0.8405689704424485,0.0833285098480393,-0.3568832449408888,0.716097093464514,0.6596215963942309,0.7783983078349171,0.8033362558225652,0.6704834241128615
0.1471188524806128,0.5403200239435604,0.8213570626606388,-0.2544871799976945,0.8423050716341289,0.0833403068359535,-0.3569049239994658,0.7160903596614141,0.6595025697941166,0.778476192783434,0.8058769904955676,0.6704834241128615
0.1471029304475599,0.5406910807947127,0.8211406247448287,-0.2545230468815427,0.8431841974687627,0.0833300630768705,-0.3568768512911083,0.716093746158036,0.6597009926115511,0.7784593213919683,0.7889124276228372,0.6704834241128615
0.1470686190853571,0.5404699541707519,0.8212787280918143,-0.2546320801788407,0.8436521519179573,0.0833261383516232,-0.3568831252478486,0.7160963192127037,0.6598348437340672,0.7784509017234509,0.784625278608841,0.6704834241128615
0.1471319383399837,0.5415149299269044,0.8205006528319307,-0.2544260436609706,0.8450690401413193,0.0833390118842096,-0.3569063622075036,0.7160912731794569,0.6597973738163067,0.778487547094869,0.7768810226480073,0.6704834241128615
0.147156046300526,0.5403967299813454,0.821457700326418,-0.2544185886151052,0.8448359234667847,0.0833322890383358,-0.3568802011993044,0.7160902604970979,0.6600666466786942,0.7783777642196268,0.7894984643843311,0.6704834241128615
0.1470791096690736,0.5408314364146389,0.820550193101251,-0.2545656094052086,0.8447489135286279,0.083329039121084,-0.3568841505181577,0.7160941152540531,0.660196799301683,0.7784228327744449,0.7872597910683008,0.6704834241128615
0.1470836454649789,0.540401998512985,0.8216551542772217,-0.2544473785471506,0.8447437220853729,0.0833385527647704,-0.3569048188029317,0.716091410631679,0.6600384012402407,0.7787548996986104,0.7996769631580134,0.6704834241128615
0.147097908507216,0.541305018309832,0.8215667787812467,-0.2544029963216849,0.846562849333657,0.0833313230896954,-0.3568780385278951,0.7160893760811983,0.6602900952936855,0.7784837972247586,0.7790496623788592,0.6704834241128615
0.1470813496534718,0.5403357881724139,0.8220996428483762,-0.2544853983770464,0.8472006963801667,0.0833279840402382,-0.3568846579666709,0.7160920434908564,0.6602402464169594,0.778486006762547,0.766876632473113,0.6704834241128615
0.146941770620162,0.540884989443506,0.8207541349510477,-0.2546466886784297,0.8464917591068968,0.083340066059547,-0.3569069155338207,0.7160893454653804,0.6600547837855646,0.7786543355997189,0.7686252384449843,0.6704834241128615
0.1472074957029681,0.5402501272220213,0.8213981097797591,-0.2544251599188455,0.8471250034315164,0.0833316354311186,-0.3568783395196786,0.7160881887064332,0.6606541015862644,0.778546266037037,0.7862681537113131,0.6704834241128615
0.1471721928058691,0.5415385818885351,0.8228442201108769,-0.2544966124288926,0.8470831878583607,0.083325900681629,-0.3568841951759661,0.7160911593974758,0.6604931599117858,0.7788680800313686,0.7827072463828249,0.6704834241128615
0.1471818552668139,0.5404808892731222,0.8227982607320233,-0.2544651786561405,0.8467381758631237,0.0833399926816116,-0.3569083045751254,0.7160888281502178,0.6605464620769835,0.7788294651214192,0.7834390240155225,0.6704834241128615
0.1470794245164831,0.5414035383697705,0.8223180977916774,-0.2545826242326738,0.8464158067898161,0.0833329861568175,-0.3568771589194163,0.7160884758006895,0.661107263018782,0.7785646568462591,0.7757062088377059,0.6704834241128615
0.1470342370266175,0.4962598893296474,0.8227165464537743,-0.2547326684088332,0.8450961206688654,0.0833290356281987,-0.35688448276006,0.7160896880172617,0.6607840110957142,0.7789358050074638,0.7793295559269634,0.6704834241128615
0.1470822300483272,0.4117525866602304,0.8228994291903465,-0.2545311141003634,0.8462722832606692,0.083338415652506,-0.356905863569554,0.716089629214461,0.660919647013197,0.7786561497596403,0.7819707530036771,0.6704834241128615
0.1472768469715283,0.4498693652843166,0.8216018812078137,-0.2546273206417421,0.8472637450980562,0.0833322958370375,-0.3568769525424325,0.7160884269466933,0.660721696163139,0.7788146898274748,0.7887223255066208,0.6704834241128615
0.1472785574986206,0.4962037140584291,0.8229482708333377,-0.254778990500803,0.8464296369838202,0.0833280387341138,-0.3568832815790055,0.7160911175466201,0.6609718464242492,0.7785636747419431,0.7899769380536381,0.6704834241128615
0.1471832655633063,0.4721879413955135,0.8225400003749203,-0.2549257159358061,0.8470491444189144,0.0833382738275518,-0.3569054585920769,0.7160900172950536,0.6613128393963068,0.7781661956462861,0.7797525964010957,0.6704834241128615
0.1471924133241822,0.4029374475966544,0.8221846667521703,-0.2550052696624045,0.8472680951435093,0.0833322471200123,-0.3568769988729749,0.7160888657096531,0.6611294765901106,0.7781351012379354,0.7755537407308188,0.6704834241128615
0.1472736138678033,0.448011137014262,0.8227756709326767,-0.2550569810253715,0.8473285049835538,0.083326231862472,-0.3568829232610251,0.7160901166607088,0.6610149937655696,0.7780710668581835,0.7757134686726139,0.6704834241128615
0.1472390218881054,0.4896164293616545,0.8221655120994841,-0.2551350354653656,0.8456820037675803,0.0833376868367807,-0.3569032221249448,0.7160898654815726,0.6614971551911651,0.777935675225735,0.7895497917032851,0.6704834241128615
0.1472338456995902,0.4533853847628363,0.8230063703199809,-0.2550786357476718,0.8453808382840731,0.0833349418201691,-0.3568786766605467,0.7160884657034562,0.6616279028600941,0.7676537167413433,0.792744998157775,0.6704834241128615
0.147247458184091,0.4016608963372166,0.8218557251359992,-0.2550125001104261,0.8435950232862793,0.0833268480064867,-0.3568794515403969,0.7160922680320148,0.6611105682806357,0.7621769916836783,0.8017352396834508,0.6704834241128615
0.1472594362439049,0.4392912707021689,0.8219435668347845,-0.2551382983530195,0.8407046899205909,0.0833360176703386,-0.3569040329162657,0.7160899000013988,0.661345955068857,0.7603990876616536,0.8070688803176946,0.6704834241128615
0.1473595959233487,0.4699729799115366,0.8202887359327431,-0.2550332247202064,0.839574080328763,0.0833343622768256,-0.3568778933536629,0.7160894552194595,0.6619549036812008,0.7550663419860775,0.8061176778266061,0.6704834241128615
0.1472774316384965,0.4451964406033406,0.8197496384567203,-0.2551529394249618,0.8367230916694613,0.0833275703731534,-0.3568794191588598,0.7160920061024426,0.6616211700043759,0.7528910447868447,0.8076461260593638,0.6704834241128615
0.1472424931075873,0.4353675556177103,0.8187542347085655,-0.2551859781122524,0.8353468733950691,0.0833370454029913,-0.3569018373998111,0.7160908506659319,0.6612598294220542,0.7501895512902764,0.7899572666876237,0.6704834241128615
0.1472739776976741,0.4444894885945885,0.8187073411286179,-0.2551314973658408,0.8342443785597166,0.083332639938045,-0.3568772902731082,0.716090513828854,0.6618668932987706,0.7484068823959934,0.7781028097194027,0.6704834241128615
0.1472036395820916,0.4576309010037648,0.8176417393142874,-0.2553212674648803,0.8332597058930298,0.083325507411193,-0.3568764256596372,0.7160942357554779,0.661742148219451,0.7471702642743097,0.7814429421001421,0.6704834241128615
0.1472291585023366,0.4392889642711067,0.817736612884947,-0.2551708113090251,0.8316179240790506,0.0833370761591102,-0.3569024287646173,0.7160895951354176,0.6615721825440809,0.7461876499999571,0.7804384908496494,0.6704834241128615
0.1471946661906025,0.4365000768243565,0.8151809683691755,-0.2552318599181025,0.8308520378768947,0.0833353727688086,-0.3568772432884287,0.7160905153182099,0.661878683861856,0.7458957803805695,0.7610036405828949,0.6704834241128615
0.1472505548760282,0.4326589711846169,0.8149542312861312,-0.2552763880183072,0.8276075009738613,0.0833278620329769,-0.3568805519114196,0.7160923152246149,0.6617607639615205,0.7456722480812108,0.7738707150514048,0.6704834241128615
0.1472330419527448,0.4414671291236983,0.8141075164756643,-0.2552337557690394,0.8270778585408556,0.0833367863179824,-0.356900645198962,0.7160896643032814,0.661661264521852,0.7452637761219649,0.7866611588201826,0.6704834241128615
0.1472568700219547,0.4412028044047021,0.8128182388299392,-0.2551977029212112,0.8267899931072832,0.0833353364156789,-0.3568746647404452,0.7160911181051313,0.6615275564766142,0.7446094978410833,0.7792319807385581,0.6704834241128615
0.139801490023775,0.447766546009726,0.8121847765842114,-0.2692143301430195,0.8261045400459776,0.0833403143753197,-0.4091369001667581,0.7697967362688312,0.6617691023462953,0.7405124004151908,0.7760976858602646,0.7292898291640433
0.1351203431872825,0.4325074714299941,0.8124335994629996,-0.2779114405938067,0.8246065150187871,0.0833368096661328,-0.4411743654753396,0.8022960614949348,0.6619408412485729,0.7376395484359173,0.7815233601028293,0.7649476552607765
0.1472834529385134,0.4318734006301532,0.8151855284778975,-0.2507539995457977,0.8238160526292247,0.0833097707606852,-0.352559902589419,0.7015918673504538,0.6615950251239153,0.7367113354607703,0.7947625885402625,0.6569158819000513
0.1558051256669004,0.439670931943034,0.816141189805192,-0.2307141923926495,0.8238414958331911,0.0833266220882427,-0.2898530391210234,0.6272409346699772,0.6610723515694151,0.7333153583983251,0.7817277079449146,0.5776330438600237
0.1560660919301545,0.4464546689265019,0.8133040665714519,-0.2299462393609598,0.8234205906554676,0.083331744935557,-0.2876383215571715,0.624585153924193,0.6612793965421933,0.7287618821761428,0.7817301297695146,0.5748047084232432
0.1560938194592353,0.4327442587189904,0.809087863718237,-0.2298856468294306,0.8222930247126797,0.0833365072726816,-0.2875548893596324,0.6244848748723943,0.6610356698641403,0.7216210604940793,0.7740859529905061,0.5747038104036861
0.1560031138768782,0.4361815764875423,0.8055772091842268,-0.2300396661699713,0.8203937976361365,0.0833258988261281,-0.2875373553200461,0.6244878662679919,0.6611872543290291,0.7165125390893686,0.7796572576832376,0.5747002109684115
0.1559488576491803,0.4358937762411908,0.7997670937941204,-0.2300840147642779,0.8180479353107876,0.0833319633001481,-0.2875549670595157,0.624488106015506,0.6609329562347709,0.714388263684961,0.7893098551464218,0.5747000825621807
0.1560701671527593,0.4422042895850633,0.7951909554805833,-0.2298019414813577,0.8158020760219289,0.0833380448506684,-0.2875551996467475,0.6244802356040736,0.6612571611805222,0.7132507247825749,0.7980272543885002,0.5747000779814176
0.1559852921620009,0.4358215418729565,0.7920737355012323,-0.2298526976927848,0.8144505602644174,0.0833274750554055,-0.2875376392961588,0.6244882337469344,0.6608261612711507,0.7130397555571393,0.790063150300721,0.5747000778180175
0.1559150221653681,0.4400931271806271,0.7881859691634018,-0.2299647035052097,0.8109411984991051,0.0833332418154137,-0.287556679459183,0.6244887336949799,0.6609078981868771,0.7130322294423946,0.7896134741541909,0.5747000778127742
0.1559684390827153,0.434208639951478,0.7842173534810581,-0.2297960883557854,0.8084546024880104,0.0833374186905386,-0.2875572293680585,0.6244789070750594,0.6608433413027399,0.7130319609558275,0.7789215245177042,0.5747000778127742
0.1558916247200399,0.4395258550718812,0.780094659279636,-0.2299541987068307,0.8060639852898687,0.0833270709901922,-0.2875369492453046,0.6244861386338446,0.6606185786642974,0.7130319513778394,0.7774113371328054,0.5747000778127742
0.1558936736854419,0.4385684832563189,0.7774498366492711,-0.2298724510896397,0.8049166361902471,0.0833328114190437,-0.2875544102636627,0.6244886566938722,0.6603569739667203,0.7130319510361541,0.7749549101221773,0.5747000778127742
0.1559055279933722,0.4417343069886018,0.7720890744167054,-0.2297817400912597,0.80039807572141,0.0833398123439412,-0.2875617005663572,0.6244772858553599,0.6600127930155468,0.713031951023965,0.7740427812998921,0.5747000778127742
0.1558706763662407,0.4351345284114069,0.7606051155100738,-0.2298060088154643,0.7976811869480325,0.0833263824594955,-0.2875404175645358,0.6244844059952861,0.660262889813308,0.7130319510235302,0.7783309643518949,0.5747000778127742
0.155813287276044,0.4395584441692666,0.7480120564172777,-0.2298713385684396,0.7944423936936078,0.0833333072316181,-0.2875559081541349,0.6244889972824795,0.660597503067447,0.713031951023515,0.7789216407631873,0.5747000778127742
0.1558188130563816,0.4384594119878506,0.7416714651803915,-0.229765264849158,0.7921999293935241,0.0833372253334681,-0.2875626339868516,0.6244765987033476,0.6602173261270005,0.7130273268441648,0.7779457175367611,0.5747000778127742
0.1557987307508705,0.4414638736091261,0.7413055287775574,-0.2298433122634115,0.7894892921994402,0.0833272428931989,-0.2875381773021874,0.6244846375715851,0.6600469666366435,0.712776782736921,0.7790874989014309,0.5747000778127742
0.1556865937853067,0.437885720839468,0.7412924743647573,-0.2299970357531999,0.7879066938063686,0.0833307158436222,-0.2875521598014974,0.6244894133979554,0.6600296154639714,0.7121339970884446,0.7836918078644844,0.5747000778127742
0.1557158856891886,0.4406822802526847,0.7412920086617218,-0.2298979100729988,0.7852771381110253,0.0833404080235158,-0.2875665616593812,0.6244747371515303,0.6597374079836735,0.7114234816258639,0.7858145229732529,0.5747000778127742
0.1557204075065518,0.4391665966513614,0.7412919920482347,-0.2299846406723796,0.7838078878141506,0.0833263819069521,-0.2875360702701435,0.6244842929158103,0.6596910490988682,0.7099915369701385,0.7809645772667283,0.5747000778127742
0.1556940875648966,0.441009498060794,0.7412919914555655,-0.2299856154934254,0.7801387892747582,0.083329616503494,-0.2875527542017945,0.6244887895124074,0.6596364652732873,0.7083303533618908,0.7702138587453737,0.5747000778127742
0.1556756298669317,0.4395448304745956,0.7412919914344226,-0.2299577120815398,0.7772363860268839,0.0833373875943355,-0.2875638809229817,0.6244769311277304,0.6597941934653109,0.706617332282396,0.7590581107713344,0.5747000778127742
0.1557076724140092,0.4410916341713964,0.7412899360787488,-0.2298978898620884,0.7752141539902638,0.083327689729077,-0.2875402503993531,0.6244835029212112,0.6596807057543347,0.7055889862988223,0.7760171072515163,0.5747000778127742
0.1556443291612824,0.4393459638922041,0.7411179474322687,-0.2299372378478602,0.7743530967617966,0.0833321027009828,-0.2875553807457128,0.6244886680390768,0.6589888414964551,0.7045057860220761,0.7952512979594042,0.5747000778127742
0.1556826017700864,0.4410875310399081,0.7402428605216452,-0.2298337203005409,0.7695495032133207,0.0833384223172123,-0.2875640881862055,0.6244775128119622,0.6593210185795956,0.7032617433157241,0.8024394659120067,0.5747000778127742
0.1556832738014248,0.4396055348798213,0.7392320034656495,-0.2297677717461697,0.7682407532533084,0.0833266712864572,-0.2875366327709152,0.6244857587964314,0.6589624085537007,0.7010664191563262,0.7923969312939257,0.5747000778127742
0.1556218901983684,0.4411912407008857,0.7368290901358835,-0.2298738340450219,0.7670538132280622,0.0833281170625609,-0.2875527036589873,0.6244900541341265,0.6588949109649609,0.699575829813047,0.7952796774892008,0.5747000778127742
0.1557101025311418,0.4395065800528967,0.7343873934996039,-0.2296140612163805,0.7641105211222634,0.083337659652499,-0.2875654351129718,0.624478574991591,0.6585664652703939,0.6987608456692656,0.803938877264184,0.5747000778127742
0.1556473773491562,0.4413496365696355,0.7329137722708073,-0.2298124847154342,0.7623636267730627,0.083328443934805,-0.2875385640519481,0.6244864101655189,0.658396427429656,0.6976722776978203,0.8028247430046817,0.5747000778127742
0.1556306312228043,0.4399797668858872,0.7306892171109054,-0.2297984603942559,0.7604790425711585,0.0833304796529104,-0.2875525393532742,0.6244899336794948,0.6581321633890855,0.6975131501862075,0.7892495911006986,0.5747000778127742
0.1556620323846179,0.4416080993248822,0.7290790538606186,-0.2295943045347047,0.7593096795191346,0.0833403457349309,-0.2875666337603056,0.6244780719819503,0.658063541970725,0.6973204067409196,0.7834654563786088,0.5747000778127742
0.1556171615489163,0.4403183631433349,0.7275002836445101,-0.229775793733877,0.7574867811854924,0.0833263955763337,-0.2875396437333491,0.6244875316174431,0.6579941561050271,0.696868433825864,0.7909008404106415,0.5747000778127742
0.1555901539305831,0.4417000969183985,0.7247216342625573,-0.2297485533872215,0.756612982631633,0.0833309220763653,-0.2875553543597662,0.6244894810778812,0.6577918609950439,0.6962552442692352,0.7786121808384124,0.5747000778127742
0.1556436702111568,0.440360636809543,0.722256703813737,-0.2296313656181645,0.7539050435062487,0.0833399782316594,-0.2875692191294237,0.624478479262696,0.6574599556400893,0.693047640900042,0.7720263243643859,0.5747000778127742
0.1555708558565498,0.4417489778971227,0.7210084596851852,-0.2298332912569681,0.753699852295524,0.083328602323,-0.2875419791583205,0.624485707179218,0.6575681267614268,0.6905268382830653,0.784001502492777,0.5747000778127742
0.1555366317035798,0.4399131674430117,0.7198010943286159,-0.2299040263091722,0.7512521927532426,0.0833280070816023,-0.2875481118670174,0.6244906629651774,0.6569868256110823,0.6887865682027794,0.7811013564445924,0.5747000778127742
0.1555585203313828,0.440878304043646,0.7180620232316525,-0.2297696550074515,0.7489082935708858,0.0833408711108249,-0.2875740562884242,0.6244773060135718,0.6570601857068322,0.6873040926074359,0.7887572133087205,0.5747000778127742
0.1554985322018156,0.4402617736217065,0.7158777764262906,-0.22995357942156,0.7478765081912866,0.0833261723675318,-0.2875372244178289,0.6244878929436751,0.6567970275682345,0.6862512201716633,0.805990817019776,0.5747000778127742
0.1555713435828603,0.4421690897021626,0.7151419612250687,-0.229725341830911,0.7470657619518786,0.083329422749104,-0.287550565651624,0.6244900326679698,0.6569139258198948,0.6847217098029283,0.8080755740008052,0.5747000778127742
