u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.5022174640254192,0.802075155138794,0.8659346153934051,-0.8586493168435545,0.9360832755388304,0.4147163696177829,-0.377697013299788,0.4763421777125663,0.6830792344763273,0.9556838776167186,0.8431700478407533,0.4675536537246126
0.5088780496471994,0.802075155138794,0.8616884555649064,-0.8550617448626969,0.9360832709523936,0.413133967751768,-0.3692379645258782,0.4752095747833744,0.6839795320632153,0.9558019568513448,0.8513473684778831,0.4647862017190738
0.5941239023213013,0.802075155138794,0.8602014370655681,-0.7985925329913436,0.936083270788777,0.3960340702032547,-0.2641720500546466,0.4606061258668836,0.6861125733131244,0.9556721748299136,0.8477831704803838,0.4286196257576562
0.4312522809577929,0.802075155138794,0.8621036490958838,-0.895676164105528,0.9360832707829402,0.4171614680545243,-0.4475775407106736,0.4982407323903069,0.6867435889544853,0.9556976911223763,0.8441566400228481,0.5013867974292372
0.3314149529606117,0.802075155138794,0.8626599615945345,-0.9384545979286264,0.936083270782732,0.447176676913657,-0.5605001520863881,0.4892182369438355,0.6893219163401785,0.9555061547354458,0.8443018508664578,0.513125405333901
0.3791761219863656,0.802075155138794,0.8655548574739319,-0.9201100867914576,0.9360832707827252,0.4344138063388114,-0.5095110242496859,0.4923202929341996,0.691311167819737,0.9548991409472878,0.8485903398251285,0.5076877143464285
0.2452813453606257,0.802075155138794,0.870658895067937,-0.9610017497859216,0.9360832707827252,0.4225743328099797,-0.6359152448543922,0.5403183651697974,0.689172776830064,0.9525052107711448,0.8438789376434795,0.5760619253217728
0.3236223746886639,0.802075155138794,0.8765870697082921,-0.9369971491609486,0.9360832707827252,0.4474474551781615,-0.567735081568942,0.4865727149486625,0.69041213842718,0.9535167033458842,0.8453594224907415,0.5117612815920699
0.4823803745056481,0.802075155138794,0.8797170580823758,-0.8706674034887008,0.9360832707827252,0.4912511145106513,-0.4481193149962736,0.396475819337567,0.6962910488265703,0.9547452971695928,0.8436256140840017,0.4035990612031915
0.5089802703333898,0.802075155138794,0.8799093138507332,-0.855082404482809,0.9360832707827252,0.5216358758533323,-0.4419702895595671,0.3602881530305236,0.6969863372969072,0.9542261865015494,0.843127436271908,0.367347034741054
0.3712824644807334,0.802075155138794,0.8799483277690132,-0.9175970876685692,0.9360832707827252,0.4637964708661681,-0.5299780771005741,0.4549080295386118,0.6985269256744867,0.9554832895149622,0.8431153504864428,0.4741499761048929
0.48481759462844,0.802075155138794,0.8800196016185401,-0.8630281819094355,0.9360832707827252,0.5263554902803387,-0.4641107517085912,0.3625421923517417,0.7011334821859388,0.9543021572048168,0.8433406435194791,0.3731279432759257
0.5948189333363857,0.802075155138794,0.8799520091401974,-0.7939176282154339,0.9360832707827252,0.5321795469630287,-0.3827064226084737,0.3224009375078423,0.7001149847016804,0.9555624202615076,0.8431661783621011,0.321841646486129
0.6213742706504738,0.802075155138794,0.8794446331026039,-0.7768143784853742,0.9360832707827252,0.4913153319735487,-0.3320946812712758,0.3453996215596334,0.7029051919885673,0.9556072050780192,0.8429723059375112,0.3354512870081149
0.7414328670624661,0.802075155138794,0.8769050840689164,-0.6558365392453464,0.9360832707827252,0.502745538052166,-0.2464141334759126,0.277736614233709,0.7037597183351745,0.9549682140015804,0.8434360350454341,0.2591230396664412
0.6902796232486815,0.802075155138794,0.8736348094251997,-0.7098511558763646,0.9360832707827252,0.5493455714290102,-0.3228088067835818,0.273518200694871,0.705591668555751,0.9551579838537458,0.8490275459241138,0.2663913346046435
0.4788845741808098,0.802075155138794,0.8681775114805039,-0.8617357558702002,0.9360832707827252,0.5192571095790529,-0.4659703975652398,0.3692494829091837,0.704355348317748,0.9548665592208756,0.8435772205971364,0.3799371206015167
0.2650396659486764,0.802075155138794,0.8662009668921261,-0.9577658320058092,0.9360832707827252,0.5201648964454498,-0.6320972159711359,0.4197007721972813,0.7065666268776664,0.9526698428557928,0.8435492277302473,0.4518740239065983
0.0773041486492758,0.802075155138794,0.8690069976655365,-0.9905769545216072,0.9360832707827252,0.5426209418693532,-0.7764966951807845,0.4211527860859903,0.7068954480762646,0.953717723000537,0.8439632508021367,0.4824019547775095
0.0387160315217444,0.802075155138794,0.877009261721207,-0.993304805562443,0.9360832707827252,0.5566158874501793,-0.8022369845766434,0.4107518687579441,0.7146919785001088,0.952305305288937,0.8460304649906584,0.4791257747961804
-0.0074187614361734,0.802075155138794,0.8876904884161959,-0.9923098612309528,0.9360832707827252,0.5860482560582272,-0.8290364781128511,0.3876649902292562,0.7128290115370682,0.9522546916633278,0.8461515196175359,0.448717180601195
0.1419228292540475,0.802075155138794,0.9007080188377453,-0.9834131043965556,0.9360832707827252,0.6116782324090696,-0.7249110706007927,0.3615330786374928,0.7150284669513889,0.9522392022444428,0.8463463785056258,0.4077142095638131
0.1832641016795797,0.802075155138794,0.9092038419837972,-0.9775115960154346,0.9360832707827252,0.6378873998486204,-0.6981146399967461,0.3404245027343596,0.7178991392644216,0.954856225024142,0.8466129298270825,0.4102703209887214
0.1836070405031842,0.802075155138794,0.9151559610373696,-0.977290993873644,0.9372182814240264,0.6496702959737016,-0.6979030819023566,0.333568186687869,0.7228693810844197,0.9550146556943504,0.8466689049820665,0.4026111845160192
0.1955471560917671,0.802075155138794,0.9215389067771286,-0.9750998627493656,0.9689113596573588,0.6177446738679112,-0.687468409341496,0.3514126431883526,0.7254203503504281,0.9557720501702464,0.8470572838356771,0.3936939252024575
0.3905260564098436,0.802075155138794,0.9271273383121988,-0.9093295285202172,0.9779300077009634,0.6013853482208542,-0.552248552901701,0.3289316230607614,0.7267408035916638,0.9560046823464882,0.8463781577895223,0.3510168191825323
0.6144092373861122,0.802075155138794,0.927448179170614,-0.7773899685640092,0.980920743828812,0.56235855399949,-0.3797770626424286,0.2938632205556315,0.7253755345637164,0.9562093408510008,0.8568579807994244,0.2939348250980107
0.7502747860783295,0.802075155138794,0.9258052147443068,-0.6494710746198298,0.9821997933068732,0.5308358956855201,-0.2590856015157278,0.2563477691118178,0.732255467899446,0.9566539015894696,0.8535599817177861,0.2409663255311221
0.7560425522283931,0.802075155138794,0.9179638379185566,-0.6437395134271958,0.9828258387861062,0.5747895180638737,-0.2899499882094701,0.2300710289624569,0.7318789125204518,0.95790279851677,0.8520166667898801,0.2199939410511978
0.7510688615188421,0.802075155138794,0.9082711851052534,-0.6496335628735382,0.982505349813926,0.5626455029045392,-0.285203458798934,0.2389967344164809,0.7327588759596158,0.9584141279001712,0.8522731778632623,0.2280873206340387
0.7680428787798461,0.802075155138794,0.9011892460184098,-0.6286433481883817,0.980785059709641,0.5175029210569287,-0.2353321884087785,0.2547435345036902,0.7316530079680122,0.958572090081518,0.8514407425952623,0.2359846036936412
0.7401614099162772,0.802075155138794,0.8924717460519042,-0.6615170310890585,0.9804667042077058,0.4855543696290626,-0.2268882763311178,0.2906310626555021,0.7315817566073837,0.9586947060317142,0.852337290271649,0.267488466261546
0.6924127595182912,0.802075155138794,0.8807225033436387,-0.7130995729858587,0.98009029639561,0.441614798462681,-0.2198809983299593,0.3536247707838792,0.7339978667137368,0.9582110396835346,0.8524837120793601,0.3231405760308998
0.6203199480388075,0.802075155138794,0.8780456332852545,-0.7784480963364468,0.9701593455728738,0.4697960083626762,-0.3117079189054091,0.3624255772883537,0.733255816316809,0.9578606851066956,0.8519337577279608,0.3479423034512722
0.5357292805004722,0.802075155138794,0.8738007961357247,-0.8395546800418406,0.9489809595259096,0.489783699627885,-0.3985216447742435,0.3783415174232127,0.7270048046942206,0.9574133582443846,0.8520214398858801,0.3780006906292882
0.6307833789313815,0.802075155138794,0.8709038819991667,-0.7689656051441282,0.93723113944199,0.4728454439280046,-0.3060583187930146,0.3556822634570143,0.7324129121930687,0.9570584244004584,0.8524529428009573,0.3407431913758522
0.5178926699382544,0.802075155138794,0.8691261954226482,-0.8490484519149608,0.9361242198416386,0.4354922126407937,-0.3747466413958607,0.4404551405371875,0.7354347371906856,0.957174166585697,0.852611488081319,0.4333405829876403
0.4327118658373104,0.802075155138794,0.8677599461340004,-0.8967535778850864,0.9360847315991796,0.4385048098831089,-0.4567994366305692,0.4680939803940296,0.736837172503304,0.9563962668956598,0.8533854497693117,0.4748923711846221
0.4236505495571781,0.802075155138794,0.8653554894228616,-0.9010007517653948,0.9360833228958808,0.4297414943324142,-0.460478849037426,0.4818558953921648,0.735801792072852,0.9559701860783026,0.8531443969249869,0.4888509317178573
0.2877817052839594,0.802075155138794,0.8696457131410456,-0.950367714480106,0.9360832726418088,0.45634095716701,-0.5965837118150044,0.4820547716510086,0.7372162704251278,0.9558849105223366,0.8526556828274316,0.5113544932377351
0.5139441907700087,0.802075155138794,0.8714485036351028,-0.8453994670111157,0.9360832708490452,0.4159188047260937,-0.357414666464848,0.4626434333674548,0.7341777535105566,0.955825542781747,0.8524527976841414,0.4497121928564371
0.3940896155266526,0.802075155138794,0.87467040607615,-0.9123591863035748,0.9360832707850902,0.442628257071801,-0.4944198402991051,0.4734469561473914,0.7389703412518195,0.9558397063251536,0.8549204566969385,0.4865445261495127
0.2414599110429005,0.802075155138794,0.8741360314536477,-0.9640703899966946,0.9360832707828088,0.448718596640682,-0.6371191142020612,0.5020898732573839,0.7398978324920252,0.9556166879196036,0.8568776596196009,0.5374474656318456
0.2894437539085857,0.802075155138794,0.8782259602656757,-0.951735852149076,0.9360832707827274,0.4440274862812876,-0.592138459998691,0.4985304461164339,0.7440933630184062,0.9555742693263662,0.8535125492026808,0.5274316234722961
0.1743240786519093,0.802075155138794,0.8800531507679975,-0.9786326218779324,0.9360832707827252,0.4786626095740376,-0.6980987182965632,0.4762417467442902,0.7400659608115453,0.9557266084039318,0.8531460339073581,0.51897188401806
0.1286460100187948,0.802075155138794,0.8889199950955406,-0.98530665200259,0.9360832707827252,0.5000660970905667,-0.7351175018184768,0.4571525476403557,0.7430140197012728,0.9558195945418262,0.8571567610008675,0.5062072851756649
0.3219223201454927,0.802075155138794,0.9011042623832816,-0.938935134152076,0.9366592064223432,0.5299202092219999,-0.585194076428155,0.3979830846625172,0.7467709049437513,0.955848741440166,0.85740676352257,0.4236904608458366
0.4580462430388768,0.802075155138794,0.9046273508593712,-0.883419495245329,0.9587132324905728,0.5490047869106643,-0.4880576085143417,0.3515233367640448,0.7472997546160572,0.955873736072428,0.8585495536521011,0.364967750465351
0.547147551449109,0.802075155138794,0.906402807344612,-0.8301680650278049,0.9730840268135698,0.5526262738930436,-0.4243933751338696,0.3236927136780039,0.7506396181668545,0.9560261161850002,0.8587974883858924,0.3291082343263569
0.5747153215822801,0.802075155138794,0.9036318103481028,-0.812014176626768,0.9776440014801904,0.574347637152044,-0.4163082284187027,0.3012021210310071,0.749051709360219,0.9564592730160136,0.8587072804073923,0.3061283739236351
0.559750452562632,0.802075155138794,0.9004055040138281,-0.820857466718353,0.9779813785130782,0.6100105047591919,-0.4436857577114732,0.2854444890286113,0.7545238731634619,0.95675033943189,0.8584485617179162,0.2941203190805155
0.5740345322739077,0.802075155138794,0.8955915533596723,-0.8122319964763073,0.9749798137745228,0.5942752169214244,-0.4270241847204392,0.2899234607232619,0.7511492817864035,0.9569392548345524,0.858658321434134,0.2963974601523716
0.5728272038685618,0.802075155138794,0.8931445645135835,-0.8133330354024366,0.9760781860857096,0.5839407173291072,-0.4227583020145238,0.2966589425585337,0.753142999206666,0.9569779257425698,0.8587022166603443,0.3025342250319935
0.4738751655384711,0.802075155138794,0.8841787363346303,-0.8719510713148303,0.9774208070674744,0.6058275691028449,-0.4982455680403689,0.3088382179344461,0.7499012215817548,0.9569696799792996,0.8587848167674641,0.3234289408060346
0.2576261436621623,0.802075155138794,0.8823232673811012,-0.9596061998712084,0.9628766404720184,0.6442734555252556,-0.6485269159656234,0.3265913229557629,0.754119586946213,0.9565375325881286,0.8586390755483763,0.3553648811326937
0.2984232649265482,0.802075155138794,0.8834966240594958,-0.9491145905347692,0.9611537798178352,0.6244563012449212,-0.6187374077530381,0.333422616340807,0.7543407387469891,0.9568922558447198,0.8587388824129488,0.3599009542241139
0.4827321417343602,0.802075155138794,0.8913155031217913,-0.8675305919936227,0.951797851222864,0.6299114911560418,-0.500852828880051,0.2943132068924978,0.7570236611719083,0.9572485366605816,0.8578021765840326,0.3092033045193209
0.5947560051184694,0.802075155138794,0.8912231101717885,-0.796926674023704,0.9467011375226336,0.5792183899971299,-0.4032625949665128,0.2922477271664699,0.7589578275225853,0.9567496023811172,0.8580813914024852,0.29552010923266
0.6097158187559217,0.802075155138794,0.8880558525243198,-0.7862416129535582,0.9571644490749732,0.5486563904469172,-0.3754167607094902,0.3051917527069584,0.7587398823671211,0.956816205036226,0.8587566998235378,0.3042149610368111
0.5920120700224961,0.802075155138794,0.8809781046541928,-0.7991502371143279,0.959370554950376,0.5138461150302226,-0.3659235626510759,0.3356935731804006,0.7589303688626058,0.9567038506223596,0.8584187404021844,0.3318590479970876
0.5637812282876039,0.802075155138794,0.8798242410205831,-0.8206023488207331,0.9544756481774476,0.5076403501203898,-0.3843810870537418,0.3514522473011474,0.7620294133055144,0.9568533164748076,0.8585992306373179,0.3498479973517475
0.5564267625524606,0.802075155138794,0.8791989857881246,-0.8257093330017902,0.9375743338625712,0.4972488893560148,-0.3834334348429127,0.3625139235303238,0.7632490680228079,0.956072451722882,0.858039264511248,0.3601023680990798
0.5168704338498675,0.802075155138794,0.8768527335505754,-0.8520039722814906,0.9391486361238276,0.5013542209239935,-0.4187512049737134,0.3733593326903474,0.7617810782734267,0.9566574595401718,0.8585181427699632,0.3762933880065036
0.5296971831330086,0.802075155138794,0.8768079625412709,-0.8435534874852318,0.9361926246055096,0.4772970378815826,-0.3921398397062473,0.3904080444382478,0.7603371170668245,0.9562164976271182,0.8586350393470241,0.3884732514307407
0.4263745409047783,0.802075155138794,0.8742752791422007,-0.9003709951623087,0.9360871718702708,0.5010949507707427,-0.4913566086744979,0.4005173076801346,0.7624879004612914,0.9559912531362272,0.8585409304075543,0.4139996255279417
0.3165516567777172,0.802075155138794,0.874274717708889,-0.943912753470058,0.9360834099500954,0.536626901512691,-0.589275642527667,0.3941430587456268,0.7620146269408733,0.9559951537376756,0.8571636813996646,0.4201950968905805
0.2777467774287199,0.802075155138794,0.8763957930665708,-0.9542839844861012,0.93608327574738,0.5531574506379657,-0.6211621512175017,0.3862049324691353,0.7692148108989874,0.95597961805857,0.8537263298285854,0.4156744191973847
0.325393938690064,0.802075155138794,0.8793846910238516,-0.9404246671285648,0.9360832709598336,0.5751331702400291,-0.5921826325934222,0.3624738455658846,0.7652736081097625,0.9560634151490254,0.8510727927703693,0.3879435932104929
0.4469020279620233,0.802075155138794,0.8799223379112441,-0.8870941716197471,0.9360832707890422,0.5648988873691901,-0.5010531002074113,0.3419672873813185,0.766912638411258,0.956382279754546,0.851537631518848,0.3570647084137042
0.5872170844192812,0.802075155138794,0.8799529030991006,-0.8010882913632548,0.9360832707829496,0.57331725763509,-0.4055849802591043,0.297491943043386,0.7670883212662976,0.9560721900952628,0.8527168249476299,0.3010503837351591
0.641101538150721,0.802075155138794,0.8799539934814088,-0.7579301623235241,0.9360832707827322,0.575435468832343,-0.3692099539124725,0.2771419607692537,0.769798702435138,0.9561163937180338,0.8548680383926899,0.2761061672414017
0.4537260031469653,0.802075155138794,0.8798592538538567,-0.882363724905356,0.9360832707827252,0.5185743333171947,-0.4777597311112948,0.3765779545850952,0.7708355991188819,0.9561435609973596,0.8556806003365206,0.3885737141997868
0.3213414154130282,0.802075155138794,0.8795356715828438,-0.9422421590882362,0.9360832707827252,0.5009840361376613,-0.5765649750628812,0.4250499180326864,0.7736028268950014,0.9561715046441354,0.8536495401242721,0.4504795139574608
0.319155620344397,0.802075155138794,0.8796178257444321,-0.94356410062998,0.9360832707827252,0.4931235718755919,-0.5759874771888288,0.4338996866215983,0.7696852998581011,0.9559480573349222,0.8580212485869422,0.459378525670863
0.1579669585684818,0.802075155138794,0.8799216316365597,-0.9804464474099936,0.936601684073876,0.5381240101519554,-0.7068319283696103,0.4143374037632633,0.7701552001959371,0.9559010952634892,0.8530510605245405,0.4589302500608507
0.0784841853671546,0.802075155138794,0.8864770070228303,-0.9903877285113069,0.9368190272238848,0.6021057330456532,-0.7624885866188429,0.3709439757833797,0.7711367384679543,0.9561169278626812,0.8548420805613697,0.4349715029865511
0.3120454155510377,0.802075155138794,0.9005509451698385,-0.9378665229313642,0.948142542267907,0.6051436435837041,-0.6029863206148893,0.3400690395571891,0.7814566851328083,0.95605434789578,0.8536935829006836,0.3693996299053735
0.5642854204467493,0.802075155138794,0.9045529194896216,-0.8161748628649076,0.9462762143440524,0.5722983297854946,-0.4188684287352657,0.3033713652230895,0.7784502499889343,0.956350416081353,0.8498108899635841,0.3085365194012283
0.6405474815556313,0.802075155138794,0.904499181411792,-0.7600882143889689,0.9740742674835234,0.5763567477269792,-0.3685799552086683,0.2763878777609482,0.7769775882996757,0.9565210511384968,0.8482656888372622,0.2752985024933077
0.6973252692898397,0.802075155138794,0.9019085923885034,-0.7072780955407135,0.979912252985181,0.5551633870539523,-0.3143712994070826,0.2656561367984295,0.7795674482509791,0.9567384832684632,0.854374408242376,0.2577503199366597
0.6684914786174304,0.802075155138794,0.8955488814881607,-0.7363132980070525,0.980296466099164,0.5659972312454399,-0.3428202614499244,0.2725260031566953,0.7777637532601679,0.9567854104333284,0.8571276001300929,0.2681020027508221
0.5780945314144086,0.802075155138794,0.8823129373388575,-0.8076947597058431,0.9779556098818242,0.5572591833571947,-0.4015383402930295,0.3087339060458617,0.7768374262097284,0.9567814341603864,0.857400861942358,0.3113703379557673
0.8457670640329135,0.802075155138794,0.8800500380353355,-0.504474490941303,0.9763430931895872,0.5640369599276654,-0.21532549965328,0.1792165831862825,0.7774711972375455,0.9566446593854356,0.8579576576386533,0.1647336890351472
0.9260042629680824,0.802075155138794,0.8779568898701798,-0.3411919345452361,0.9503180278514272,0.6192290484196455,-0.2038320469569649,0.1039615889675472,0.7790597122661067,0.9567478214432096,0.8588509921626104,0.0932040252736998
0.8300382724520082,0.802075155138794,0.8699574935179775,-0.5378810166448843,0.9378109636409896,0.5767879762657713,-0.2377073680729506,0.1888181908140194,0.7767860498297602,0.956494308023684,0.859000754553319,0.1752859210785869
0.7295834714014422,0.802075155138794,0.8626494849771756,-0.6736291662543343,0.936144904486256,0.5267480141369365,-0.2707951462543359,0.2688301694755552,0.7768240365727134,0.9561466860794696,0.8587945212528514,0.2544508220344877
0.8011440048969397,0.802075155138794,0.8577571722125856,-0.5840359482947196,0.936085469503054,0.5015840338643588,-0.1922512976827492,0.242792577153883,0.7731104185501017,0.9558961183468936,0.8576207673569793,0.2192986406602773
0.7749013250387946,0.802075155138794,0.8522244423743702,-0.6209440337977269,0.9360833492198588,0.5066216555062377,-0.2186425364151242,0.2565369705068623,0.7763456804091741,0.9559600902875384,0.8582313897331952,0.2353179933521067
0.9162650285005646,0.802075155138794,0.8435021340285458,-0.3542698411482011,0.93608327358089,0.5033032338036677,-0.1017238303596766,0.1433495213077674,0.7754850699785024,0.9556608114538696,0.8584000181692163,0.1223253380731592
0.9444530631254376,0.802075155138794,0.834949486186148,-0.247137690782432,0.936083270882546,0.4724811941661163,-0.0326088893684589,0.1029298125917756,0.7755549334502002,0.9549265912780448,0.8583798096897025,0.0819690276542075
0.9123864430960272,0.802075155138794,0.8304352867060025,-0.3845336268382691,0.9360832707862852,0.5160643841623025,-0.1192570406138227,0.1493347733798543,0.7746996454135526,0.9543906100706618,0.8576571767784897,0.1283508857268617
0.81701328133338,0.802075155138794,0.823621902133944,-0.5566601642466793,0.9360832707828513,0.4954506995135906,-0.1733151449310003,0.2341299235179001,0.775291054896304,0.9480892918993796,0.8541738155412234,0.2093548970354483
0.8170189096036828,0.802075155138794,0.8168785686241661,-0.5621470113806347,0.9360832707827288,0.4989270276499747,-0.1782798588041916,0.2350748202687212,0.774853713241009,0.9468160780378652,0.8553789361070768,0.2103801704530733
0.7660249638077791,0.802075155138794,0.8130975316752048,-0.6285543340610331,0.9360832707827252,0.4942260013665997,-0.2112196539317588,0.2669191668602089,0.7738450152429449,0.943707013383934,0.8568279354517304,0.2438402911574877
0.6415520340308958,0.802075155138794,0.8097020776380276,-0.7592749401885762,0.9355919822192176,0.4969519003461033,-0.3153109230671219,0.3285915876921097,0.7710995916340582,0.9418555277274776,0.8575376332684832,0.3170832100306775
0.6087246469461514,0.802075155138794,0.8077839133355629,-0.7870024999232015,0.9338813848911482,0.5212302145584669,-0.3590192475501183,0.324614746086002,0.7733239834696559,0.9405490665662102,0.857713863066328,0.3202652191091827
0.6792490620180307,0.802075155138794,0.8084934352844821,-0.7235634260591951,0.931280790460981,0.4589504183359797,-0.24707521133282,0.3422914745848148,0.7738276335561141,0.940033192481182,0.8578101379637363,0.3180936360481629
0.6950981608870899,0.802075155138794,0.805519197341927,-0.7054625961324177,0.9289918292054118,0.420031135809707,-0.185276591589593,0.3690411348758201,0.773990338804224,0.9397177402676226,0.8587184388837323,0.3302137170087491
0.7166815462146058,0.802075155138794,0.8052093379630731,-0.6885604476771563,0.9270278283117614,0.4629980687655927,-0.2178785502007428,0.319234433706606,0.7731767945937995,0.9396367769047014,0.858710096291429,0.2921068626653314
0.7510686813816173,0.802075155138794,0.8014607944593128,-0.6481386012721968,0.924251634312886,0.5071064816896299,-0.2377560065199431,0.2688967454107901,0.772523621446767,0.9392386292707356,0.8582908308812318,0.2495611818331697
0.9147251521251512,0.802075155138794,0.7980555213244903,-0.3577511990574342,0.9223508573322928,0.498704214549327,-0.0965783377388371,0.1449376391141671,0.7734956621560303,0.9383027573984666,0.8583699173645667,0.1236336007484309
0.9555447294058949,0.802075155138794,0.7941566801776042,-0.076411829579182,0.9220064852243594,0.4687065747202478,-0.0134890681003217,0.030222891003836,0.7721802829250319,0.9358113983559504,0.8586217994845051,0.0216344788308189
0.9869570361338894,0.802075155138794,0.7889227318030071,0.1279066809786631,0.9187940094001806,0.513309131732403,-0.0427704152264722,-0.0506484623965308,0.7713820402404686,0.9303384044214444,0.8585269732416717,-0.04601241290707
0.9833349996836788,0.802075155138794,0.783959308883274,0.0076597764637196,0.9146456174218132,0.5983601220315443,-0.1451712437804811,-0.0102136109903024,0.770321870718844,0.929489990539366,0.858676031632506,-0.0124540260868819
0.9887601236107564,0.802075155138794,0.7780737244787678,-0.0082441134493817,0.9113260523047436,0.6389568952569687,-0.1805621432517339,-0.0047150271990464,0.7702524104718759,0.9276411733581552,0.858551809133666,-0.0077945118302214
0.9733620447527228,0.802075155138794,0.7757081773980243,0.1631278633938687,0.9082086819547592,0.6680706631834413,-0.2161869132520814,-0.058909672671732,0.7696075415088068,0.925116049263672,0.8587249041668582,-0.0591098883473712
0.9855663130567794,0.802075155138794,0.7460037224508265,0.0450054029999941,0.9073788104766366,0.6857727409934752,-0.2220627040814954,-0.0227059688179045,0.7688372330583226,0.9229756723734848,0.8587382809667574,-0.0248055413065783
0.96067090511907,0.802075155138794,0.7414600776946015,0.2262839347010181,0.9041216243945756,0.7125777931792701,-0.2555392227036514,-0.0767844694629354,0.7685200417670406,0.9225544054585256,0.8588175462671037,-0.0775050615310324
0.9145814437570589,0.802075155138794,0.7412979877417958,0.3690017040519425,0.8973944067839479,0.745731137574758,-0.2993061556053007,-0.1161244480247647,0.7688312584732513,0.9197331094159472,0.8589208492565873,-0.1180207339370744
0.9616718854678163,0.802075155138794,0.7412922053458977,0.2178796382803695,0.8918849442752997,0.6881737916949299,-0.2373050874355799,-0.074195114539456,0.7686307214312547,0.9164807635647644,0.8588857780497933,-0.074479773224655
0.9845805164151183,0.802075155138794,0.7412919990647452,0.0829688017610377,0.8830149764819979,0.6653255286190622,-0.2071371168317133,-0.0336044963766728,0.7663640275674519,0.9147259985908316,0.8586990010615997,-0.034989553870074
0.9870953341545052,0.802075155138794,0.7412919917058725,0.0459228345308192,0.8779596010979678,0.6772407963153761,-0.2147518658823987,-0.02179177686955,0.7644940986004999,0.913328854277087,0.8586642481317883,-0.0238819667781531
0.9553272741687432,0.802075155138794,0.741291991443352,0.243907187952916,0.8777257105455716,0.6326250886111966,-0.1968996480768871,-0.0878073709005462,0.765481976364607,0.9109759976230158,0.8588411141782228,-0.0851722994167079
0.8312968580328691,0.802075155138794,0.7412919914339869,0.528637660498604,0.8777173667355617,0.6227386288591437,-0.2576820343886728,-0.1918866182709324,0.7668186353653265,0.910233398710503,0.8586679697606256,-0.1868804329624475
0.8724662530662666,0.802075155138794,0.7412919914336528,0.4646255102812492,0.8777170690785389,0.6013267024281843,-0.2144980088193356,-0.1713647606843159,0.7654346562868782,0.9085252254828196,0.8588021381453205,-0.1634451749485092
0.8512568763743316,0.802075155138794,0.7412744139023387,0.5061435823813377,0.8776637821718398,0.5982968202590125,-0.2241390493622481,-0.1880329395008858,0.7643747326391379,0.9062626739856492,0.8589824625887947,-0.1794991667854396
0.8163685355399206,0.802075155138794,0.740175571353266,0.5616826760574483,0.8767292985484373,0.5873146083985145,-0.2354434055846989,-0.2135393207786974,0.7636975302987087,0.9042756267003812,0.8589916097671396,-0.204036707575882
0.8497100671174658,0.802075155138794,0.738958690443446,0.5041178418755453,0.8748166881288968,0.613548929527785,-0.2395341642745512,-0.1850571430813733,0.760819791284786,0.9030124313562836,0.8590019515896286,-0.1784861138453398
0.8972341078666055,0.802075155138794,0.7373068734038917,0.413241599258922,0.8732924754232467,0.6620333971795663,-0.252242427894463,-0.14165668121783,0.7630737857699006,0.9010722684210912,0.8589067572922874,-0.1391015187738926
0.8103298579149476,0.802075155138794,0.7353663422919988,0.5663785893552542,0.8714787814806274,0.6111355695141584,-0.2603072268945954,-0.2093880494044144,0.7669845193257513,0.9000242728799898,0.8590037864989116,-0.2031409243605837
0.8739418229992816,0.802075155138794,0.7346857957790363,0.4622217288453787,0.8710123338856034,0.6480573714402679,-0.2540080083072498,-0.1613895980302022,0.7625768832586023,0.8989756850005297,0.8589790320668477,-0.1577462847436072
0.9745717255552822,0.802075155138794,0.7333495934010481,0.1371549103654462,0.8690019038535195,0.6504222264853442,-0.2015481157988196,-0.0516229020350916,0.7623592852521813,0.8971320966734844,0.8590260564350738,-0.0518649008637268
0.9872960978097924,0.802075155138794,0.7309209609565683,-0.0117812985585346,0.8662791406804242,0.6282648402328166,-0.1721065550205719,-0.0028753061136551,0.7620547216066913,0.8951670695550531,0.8590308785753901,-0.0061353111489208
0.9872558309523958,0.802075155138794,0.7280839838430043,-0.0310536066631138,0.864565984585799,0.5749086166339463,-0.1178339816017483,0.0052954172141564,0.760284148009609,0.8937584524313995,0.8589849723892237,0.0012157970433961
0.9168830002225932,0.802075155138794,0.7238750252881205,-0.3609898620877426,0.8636916544098128,0.6069894263899356,-0.2028737596410974,0.1134651794787562,0.7608705369232057,0.893224993107615,0.8589641828472465,0.1023045337649265
0.94859570085303,0.802075155138794,0.7213013889041865,-0.2745697415913896,0.8634113186924708,0.6313504882366832,-0.2004026155966398,0.0794774226020783,0.7603908501558879,0.8922872964606121,0.8589884042922491,0.0703410548832854
0.961602876811409,0.802075155138794,0.7195701675412154,-0.2142684256337839,0.8601802209385002,0.712166183923208,-0.254333447903718,0.0517384187064571,0.7582823250895536,0.891367138166638,0.858973283566883,0.0458749404105
0.8814535681055724,0.802075155138794,0.7186545923806129,-0.4433324310519509,0.8565682697047944,0.7325743978331549,-0.3137760536424784,0.1140953810632691,0.758104559810511,0.8913044070236814,0.8589501200578964,0.108868935672624
0.7441750194240466,0.802075155138794,0.718332220316923,-0.6475170159930572,0.8544952465335571,0.7283563727656883,-0.3878609989199412,0.1773106297585758,0.7576698703619784,0.8905349329161536,0.8589110649575858,0.1802324568122471
