u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
-0.0170421221757712,0.6910693178862014,0.4888725037488395,0.0055741779130412,0.6087646451059626,-2.3444436903977055e-07,-0.0071939120078849,0.0036405536981756,0.6430870397896646,0.6730528598772142,0.8590238774018656,-3.6872291899681002e-258
-0.0169757328551595,0.6912381507019205,0.4885253375991109,0.0056511419757017,0.6079600665210362,1.163761240681568e-07,-0.0071920858668451,0.0036408927796879,0.6425281215733393,0.6733499864951716,0.8590324723385215,-1.3153818959236314e-259
-0.0170732607463875,0.6913483116512018,0.4885800086567193,0.0056508994990181,0.6072378021936408,-5.360355794112324e-07,-0.0071951698175807,0.0036363746070743,0.6424242010258059,0.6726175738768267,0.8590327789542346,-4.692492500414987e-261
-0.0169346132152023,0.6913804659173441,0.4885620298353593,0.0057265541949541,0.6069242927586243,9.74962854148181e-07,-0.0071931473656943,0.0036398194238253,0.641992444784706,0.6739997864420472,0.8590327898924415,-1.6739994624138478e-262
-0.0165880928079676,0.691262932961154,0.488798466826395,0.0059059738783793,0.6068015335386188,-1.6347787307770224e-07,-0.0071990835213444,0.0036370088461813,0.6418084483777596,0.6703875700147974,0.859032790282651,-5.971824568529431e-264
-0.0166173009639328,0.6911759151361266,0.4886421637678011,0.0057605846438039,0.6067843646314609,-6.68168458103812e-07,-0.0071955274241199,0.0036397627816145,0.6415123090140015,0.6722554277731101,0.8590327902965714,-2.1303882992810392e-265
-0.0160584304958826,0.691374531175376,0.488631314770749,0.0058957165038431,0.6068309603978768,-1.4508986297357513e-07,-0.0071961011406247,0.0036376442133954,0.6410840796611208,0.6728866629558456,0.8590327902970679,-7.599945801541245e-267
-0.0164345901816014,0.6912675261273887,0.4887647661073126,0.0055237054607589,0.6069402658636223,-5.568541175962395e-07,-0.0071974512149496,0.0036352761930497,0.6405465538778063,0.6715583512521168,0.858990734981214,-2.7112041596293256e-268
-0.0160255925987277,0.6912377319192295,0.4886631492572697,0.0059633811829329,0.6070086476326606,1.275395339534875e-06,-0.0071945494045982,0.0036394208948628,0.6402733931094197,0.6725810168151266,0.8588783740292436,-9.671947915339924e-270
-0.0160571237372405,0.6912818550588795,0.4884967943018808,0.0058314920752673,0.6081159826371626,1.737005111584693e-07,-0.0071980945964153,0.0036320478472727,0.6399618978440262,0.6719049875433817,0.8589154542051074,-3.45037005585878e-271
-0.0161393469582211,0.6913735641645553,0.4881663460404682,0.0059635638072339,0.6077856399460001,-4.3492297476490884e-07,-0.0071985109243621,0.00363137613638,0.639416917426022,0.6722816873529567,0.8589975311368527,-1.2308847841793434e-272
-0.0157605535104926,0.6913007661283646,0.4880952590627285,0.0060458107573622,0.6076779937942439,3.899900909487797e-07,-0.0071972317711007,0.0036304241712494,0.6392057250768177,0.6720976252428682,0.8589422306479321,-4.391057560192881e-274
-0.0163505692886719,0.6913468028525555,0.48801514527306,0.0057649793685169,0.6068999727242144,6.159539320437446e-07,-0.0071930288542155,0.0036366144908141,0.6388031997114386,0.6704566215095886,0.8589834810551861,-1.5664655818929997e-275
-0.0164443868746636,0.6912559611420095,0.4877346035417468,0.0058440078204237,0.6065505494887619,1.7454168538356805e-06,-0.007197994597167,0.0036349065449857,0.6383791997366577,0.6708950815900627,0.8589960917343319,-5.588208274700021e-277
-0.0168117076376286,0.6913911524288643,0.4876764778248871,0.0058986705385206,0.6068185673765032,1.0840296662435376e-06,-0.0071925701061485,0.0036398310200072,0.6381211254207045,0.6715888194726932,0.8589955106748743,-1.9935370481417462e-278
-0.0168141324635459,0.6913788861442289,0.4878959527440528,0.0055957587331068,0.6058609421414459,-9.524814273417534e-08,-0.0071995844297169,0.003629425584831,0.6377556870406522,0.6713100275105289,0.8590314603840916,-7.111742739271857e-280
-0.0171266943058046,0.6913291933172049,0.4877749868084032,0.0056345511039279,0.6055957774364671,-1.548565907213233e-07,-0.0071982693512182,0.0036340968724173,0.6372610193519463,0.6702459500577409,0.859032742853779,-2.537042631674745e-281
-0.0172197562718273,0.6912787761130369,0.4877162561894416,0.0055098384513396,0.6054640947030124,-1.7307231406074311e-06,-0.0071964435817518,0.0036357666205259,0.6371176177066151,0.6702678349635811,0.8590327886045942,-9.05064419638167e-283
-0.0166454396963365,0.6851295181407999,0.487756150815524,0.0055663847340328,0.605793266143353,-1.3155612701424591e-06,-0.007192482994517,0.0036410344605113,0.6368954727242307,0.6699189438110652,0.859032790236708,-3.2287262084920446e-284
-0.0171062460399196,0.6533260668575426,0.4877045313713028,0.0056086920443366,0.6058671902013976,1.1895395206866225e-06,-0.0071925149030458,0.0036418642825323,0.6363147158479426,0.6702185691186686,0.8590327902949322,-1.151815572815349e-285
-0.0168386414938135,0.6562936868341166,0.4877555512507364,0.0056663085966471,0.6056706612404958,2.1170048770220978e-07,-0.0071979190131322,0.0036367991364663,0.6364302131676413,0.6702387557996774,0.8590327902970094,-4.10898610817657e-287
-0.0168157076763015,0.5124710267013216,0.4876624786764362,0.0057638178956887,0.60557321493116,-2.789080797958232e-07,-0.0071963841070749,0.0036387606331793,0.635916251133029,0.6703907694540276,0.8590327902970837,-1.4658394308664885e-288
-0.0160119185757778,0.3982206738111342,0.4876217586127466,0.0058774637073056,0.605869132581773,-2.028185115955388e-07,-0.0071953897175199,0.0036367009988149,0.6352128078450218,0.6697722932951148,0.8590327902970855,-5.229234610473118e-290
-0.0162679292688893,0.3761276438271136,0.4875395899546496,0.0056117747116697,0.6054371809784375,-1.0615931977700565e-07,-0.0071968187683937,0.0036378781249222,0.6352224267636,0.665680507456578,0.8590327902970855,-1.8654768070473786e-291
-0.0160853502695378,0.4543142234467934,0.4875742930795699,0.0057863793816962,0.6055410028885837,-5.825907181463755e-07,-0.0071982841147026,0.0036315538088513,0.6346361112965021,0.6619708817310789,0.8590327902970855,-6.654900720388211e-293
-0.0161520050149464,0.4083903458940671,0.4875058481343464,0.0058855647585294,0.6039564743669225,-9.506001706120456e-07,-0.0071949095570781,0.0036376060934856,0.6342859901595038,0.6492905296855509,0.8590327902970855,-2.374068840251149e-294
-0.0160874958922644,0.4245911587512351,0.487523128740478,0.00599501872388,0.6020327238405948,-4.548686130186394e-07,-0.0071955477923857,0.0036366388271109,0.6339571057664468,0.6429276414010134,0.8590327902970855,-8.469251601281294e-296
-0.0160513370311363,0.3902412888350099,0.487544216988251,0.0058997567983134,0.6006150819432836,1.0596754942902955e-09,-0.0071976797991573,0.0036310000550513,0.6335436705723219,0.6338676249149093,0.8590327902970855,-3.0213202527950054e-297
-0.0164479827314338,0.4250670816730238,0.4874116883885932,0.0058712798243647,0.5998676993872109,5.770580684289526e-07,-0.0071949661142062,0.003635108541292,0.6331039704372754,0.6220462693624205,0.8590327902970855,-1.0778255859783754e-298
-0.0163323296699355,0.3711640170762596,0.4873270086273979,0.0059545119609449,0.5960276257076671,1.9750086147271285e-06,-0.0071963241968113,0.0036376389850152,0.6329851678165662,0.6124454630148313,0.8594645666776602,-3.84503427835873e-300
-0.0167707259485446,0.3850692808467111,0.4843960796494753,0.0055566523668201,0.5867523005857389,6.961260307301098e-07,-0.0071948076786484,0.0036379761707686,0.6325833234179357,0.6021362415578406,0.8592211388243103,-1.3716772726575704e-301
-0.017031476663256,0.3583393348242909,0.4822890531537786,0.0055803369225576,0.5859447355589478,1.1641008612555114e-08,-0.0071984756468583,0.003632254903323,0.6320997989286669,0.5939579560549304,0.8590395094411936,-4.8933205899232185e-303
-0.0173020217421169,0.3995534112679824,0.4800643424789286,0.0052716406110924,0.5856773265408363,-2.681320918719729e-07,-0.0071986705446402,0.003632787071626,0.6316484284922624,0.5866983145776602,0.8590330299957886,-1.7456428617042656e-304
-0.0172795402721032,0.3389333391938967,0.4768470001785003,0.0054361793423765,0.5819331043731459,1.200318671050978e-07,-0.0071922767308456,0.0036416248668563,0.6313539893725721,0.5784173790445072,0.8590327988480962,-6.227405183494877e-306
-0.0168763354923775,0.3287252079959709,0.4752790750856112,0.0056135537010514,0.5769418844861706,-6.26843024781739e-08,-0.0071987640500103,0.0036331015663775,0.6308039868904994,0.5714361726332599,0.8590327906021352,-2.221564110860402e-307
-0.0172892929266643,0.3047917574274261,0.4730769128011462,0.0055665433789121,0.5730516274718463,-4.0630513917523024e-08,-0.0071955040586935,0.0036366402974463,0.6305256413069978,0.5667305202887968,0.8590327903079684,-7.92520633111149e-309
-0.0164394558420181,0.3404333367211418,0.4653875283107849,0.0057058688911407,0.5683141532172081,-1.8805879154662232e-06,-0.0071945444092033,0.0036370218590024,0.6300549794161856,0.5574451329963012,0.8590327902974747,-2.8272375793091e-310
-0.0165979288093792,0.3046730987485333,0.464032460117459,0.0058184955276541,0.5618304281921345,4.424719805951625e-07,-0.0071967945027275,0.0036369912224353,0.6294791661210496,0.5524182819859446,0.8590327902971003,-1.008588545951e-311
-0.016257461986664,0.3197713987619364,0.4639545134772013,0.0060091589541841,0.557177558673075,-8.970150650581306e-09,-0.0071927484722099,0.0036401976489727,0.6291310872674238,0.5416744116579497,0.8590327902970872,-3.59803810783e-313
-0.0161926389503846,0.2900276378859057,0.4624936552513798,0.0057846664881138,0.5527130104735882,-1.5376600684813183e-06,-0.0071973267580484,0.0036354690777567,0.6287921643564661,0.5345984798210532,0.8590327902970872,-1.283563875e-314
-0.0162196928433466,0.3004600210992932,0.4594600267245026,0.0056811259231836,0.5465598309450854,5.519460649796915e-07,-0.0071982244488615,0.003633013838382,0.6284650154640334,0.5267624015936669,0.8590327902970872,-4.5789849e-316
-0.015650581772613,0.2794813917918343,0.4572849176456385,0.005897611912237,0.5418456669738273,-1.5775505775133489e-06,-0.0071967573797435,0.0036351751264783,0.62770402578639,0.521254699423021,0.8590327902970872,-1.633507e-317
-0.0162000069021451,0.2905876963119623,0.453693686568725,0.0060041358353553,0.5353738924459192,2.863857649703537e-07,-0.0071982124807772,0.0036337172098744,0.6272337270700827,0.5198053045315687,0.8591652540335942,-5.82736e-319
-0.0162070010094511,0.2684567881447806,0.4511232464529519,0.0058134882126169,0.5297896882839233,8.15399281112752e-07,-0.0071991748178941,0.0036306990101054,0.6269429321395346,0.5096188961681944,0.8590375158075413,-2.079e-320
-0.0166343757759372,0.2797733212320535,0.4468563865424826,0.0057499927021922,0.524903258174609,-3.359005799268157e-07,-0.0071972927494798,0.0036340187112832,0.6262413579619269,0.5036698774063031,0.8590329588749147,-7.4e-322
-0.0167999638728004,0.2589078960590666,0.4430421001908857,0.0056014680238773,0.5198652654460322,1.3816999102287937e-06,-0.0071950913176207,0.0036375959408848,0.6258516819298982,0.4947722311764083,0.8590327963109308,-1.43e-322
-0.0169545845556907,0.2701769048340084,0.4398876158598691,0.0056440954762259,0.5142402439443189,1.3168567293818426e-07,-0.0071945003146137,0.003639035688498,0.6252397142381572,0.4885220460317318,0.8590327905116242,-1.43e-322
-0.0171029611758383,0.2507911007557096,0.436800674499784,0.0055460220079234,0.510241188742933,-1.3559000939597208e-06,-0.0071950074055613,0.0036381900910942,0.6246414970598753,0.4843091300312471,0.8594608732225929,-1.43e-322
-0.0166821756086873,0.2551947510054731,0.4321066473374296,0.0058268266379352,0.5030417935612009,5.694442482173452e-07,-0.0071983382944344,0.003634738505807,0.6241786822410593,0.4729953604346411,0.8590480617245233,-1.43e-322
-0.016696336688151,0.2426803873838048,0.429086976094392,0.0054031820375824,0.4991050426344209,-7.52104870940533e-07,-0.0071972156795134,0.0036352116301425,0.623503952169786,0.455617021732642,0.8590333350898871,-1.43e-322
-0.0167125226750511,0.2464006575838399,0.4241799949529727,0.0056704147241666,0.4967322846237091,1.1516783516059502e-07,-0.0071956663414376,0.0036368407292784,0.6230584037321317,0.4546773788911791,0.8590328097320208,-1.43e-322
-0.0164594475343605,0.236183349168037,0.4211940319861799,0.0057977943007447,0.4853507031630359,2.976870167167588e-07,-0.0071960830091749,0.0036347049893556,0.6224132649316394,0.4546438580787039,0.8590327909904081,-1.43e-322
-0.0161775299880985,0.2440785625804307,0.4171926553337075,0.0057214301595395,0.4809643401291353,-1.1377153136413963e-06,-0.0071949302935173,0.0036402486979976,0.6219350470990186,0.4527124291284484,0.85903279032182,-1.43e-322
-0.0156021887815701,0.2327195632734387,0.414050445878965,0.006102611416529,0.4760751917190396,4.908038298930942e-07,-0.0071944844804593,0.0036387168234687,0.6213383266474339,0.4482144786463535,0.8590327902979689,-1.43e-322
-0.0161200615314319,0.2409908419347066,0.4107228897803134,0.0058698209772159,0.4713635911003208,-9.88417936485598e-07,-0.0071939904732746,0.0036390494677967,0.62069337512653,0.44329752022922,0.8590327902971179,-1.43e-322
-0.0160104137607421,0.2300841823965598,0.4071064939935063,0.0059222783186433,0.4696907087705573,1.102825713641757e-06,-0.0071982255838764,0.0036313646487533,0.6199737725809215,0.4393362009524907,0.8590327902970875,-1.43e-322
-0.0166023320194806,0.2389283540181752,0.4033259301907162,0.0056935153998978,0.4681155629834505,-1.1678938101913109e-07,-0.0071996908358085,0.003630659950289,0.6193303764419468,0.4325391759116277,0.8590327902970872,-1.43e-322
-0.0169097617129687,0.2279574668908737,0.3987144197114972,0.005518355893228,0.4564926682222773,7.788084251033182e-08,-0.0071983471444733,0.0036341654489017,0.618762882585752,0.4267897466128303,0.8590327902970872,-1.43e-322
-0.0169034216414278,0.235450914052433,0.3954818863969455,0.0054775576144005,0.4522692139292568,1.0121404051360589e-07,-0.0071928870434938,0.0036412800476796,0.6180324817300297,0.4238129860937212,0.8590327902970872,-1.43e-322
-0.0171222046417533,0.2251245344976725,0.3943033117675431,0.0055548360042137,0.4457456193270285,-1.3014013371466632e-07,-0.0071953511094168,0.0036387284742009,0.6173418684846382,0.422781507261308,0.8591652540335942,-1.43e-322
-0.0168379424648056,0.2325504397355706,0.3876624648300814,0.005797294770557,0.4416166010163636,9.233078805867988e-07,-0.0071975470341234,0.0036348199936493,0.6167243154198538,0.4155207316549953,0.8591673472841123,-1.43e-322
-0.0163933212426632,0.2239453118830797,0.3833647964041508,0.0056412349231555,0.4388090946428044,3.861363428912964e-07,-0.0071939701469631,0.0036412718248695,0.6162293733744779,0.4056905837121803,0.8591325048968695,-1.43e-322
-0.0165525524652565,0.2306534573557258,0.3795558330709335,0.0058440315149678,0.4327323393673618,1.660560664244944e-08,-0.0071978180788813,0.0036367114685154,0.615352976742237,0.3940612287573454,0.8590363475150558,-1.43e-322
-0.0162265271402474,0.2224693976928532,0.3754529387083353,0.0058075640074689,0.4125326147648327,-1.0422302072510801e-07,-0.0071981298972298,0.0036364408158694,0.6146216862063403,0.3901940276083911,0.8590329171972565,-1.43e-322
-0.0160376469285619,0.2288669383560557,0.3726710491975504,0.0058219336336277,0.4108496166794775,-3.135243346150876e-07,-0.0071965749425834,0.0036340251571963,0.6141627472374982,0.390050591019701,0.8590327948241222,-1.43e-322
-0.0158575712674213,0.2223633942718715,0.3718548045407666,0.0060118394315821,0.4107895774169769,-5.883731683537051e-07,-0.0071960219892954,0.0036350082102561,0.6135345101365155,0.3900414651205664,0.8590306081422183,-1.43e-322
-0.0158646120947433,0.2281019951180093,0.3685475653389382,0.0060265454030464,0.410787435576726,8.876216736416282e-07,-0.00719741400153,0.003633365829125,0.612692329162444,0.3895889325455441,0.8590294568174562,-1.43e-322
-0.0165512870408546,0.2203267623855074,0.3618493590891839,0.0058534655233163,0.4096043546118035,2.7816838152240727e-08,-0.0071990944766539,0.0036306590389937,0.61242331627141,0.3877778137765719,0.8590326713785563,-1.43e-322
-0.0166493010760989,0.2281560585661836,0.3603002271524927,0.0058311706727976,0.4053814653248153,5.339911907369217e-07,-0.0071992255729127,0.0036314917306578,0.6116048835628035,0.3844819318699299,0.8590239363255348,-1.43e-322
-0.0171352601056283,0.2211076382959342,0.3549534479329126,0.0055605820455287,0.4011461617000348,-4.379802898125392e-07,-0.0071978530904872,0.003631441977094,0.6109286727367719,0.3821443006150795,0.8590279308380668,-1.43e-322
-0.0169440998956809,0.2259421974662732,0.3507160968772584,0.0059290716530989,0.3972406437150654,5.0727444673322846e-08,-0.0071947471702541,0.0036391247163762,0.6101724062802859,0.378162124774639,0.8590326169407777,-1.43e-322
-0.0166763568370316,0.2223960688854175,0.3490798060730607,0.005533746886228,0.3961584418639592,-3.256867148576494e-07,-0.0071938885529848,0.0036406733439594,0.6094930430840952,0.3750416871904251,0.8590204333206706,-1.43e-322
-0.0170058556274481,0.2262991744566308,0.3479139803333977,0.005662541349228,0.3897096031652081,1.891222649281444e-07,-0.007193426365915,0.0036415668570185,0.6089585971456273,0.3739986582845637,0.8590323494743919,-1.43e-322
-0.0161073410735886,0.2230661151765426,0.3411864316474194,0.0058181404946856,0.3857567823918834,6.055403718858498e-07,-0.0071975882043643,0.0036366831037695,0.6081731136661429,0.3709759146870473,0.8590327745711804,-1.43e-322
-0.0166055068031841,0.2263466655611729,0.3310365553360106,0.0057285980739841,0.3826494106118071,4.0430605363277954e-07,-0.0071947967924462,0.003637653311524,0.6074462626244439,0.3670539176813885,0.8594477438292399,-1.43e-322
-0.0162267784436418,0.2244912108497155,0.325760652325534,0.0058847538839231,0.3818581010292976,-8.453905164088365e-07,-0.0071954014788467,0.0036380294421619,0.6064615519813733,0.3635763269264281,0.8590519531669133,-1.43e-322
-0.0161276748402073,0.2274161625099705,0.3253220883842525,0.0057675834707631,0.3767563739583124,8.64342329283243e-07,-0.0071971525071262,0.0036361797876189,0.6056772510118549,0.3610274671051057,0.859033473913177,-1.43e-322
-0.0158581627241177,0.22701403145283,0.3253064430571288,0.0059132357142816,0.3726763868976125,1.0272245674516049e-07,-0.0071979234323409,0.0036333445789911,0.605177512340075,0.3590370287255343,0.8589942693274838,-1.43e-322
-0.0157869399015391,0.2287418017150342,0.3251536381535254,0.005845501451223,0.3669683244265549,4.616469714717885e-07,-0.0071968746463404,0.0036367827223305,0.6042984437362241,0.3559759742742538,0.8590102155789162,-1.43e-322
-0.0159370266603832,0.2292644366291828,0.3228088409593813,0.0058228024293331,0.3533311643285962,-2.6510716642921384e-07,-0.0071952283278981,0.0036383145872096,0.6037323157664155,0.3541692446075625,0.8590079289085255,-1.43e-322
-0.016071402772014,0.2302465631884109,0.3201867101477853,0.0060076893709914,0.3524536076989658,-6.646799128285e-07,-0.0071952541589262,0.0036360458811566,0.6028250547538706,0.3513277730799195,0.8590319033920762,-1.43e-322
-0.0160465762255887,0.2301294236692238,0.3178866040218836,0.0060522110985727,0.3524223017495987,5.326889124504585e-07,-0.0071979663182709,0.0036320262249589,0.6023055987343431,0.3481563447811097,0.8590204078655389,-1.43e-322
-0.0161984686923724,0.2313652031240833,0.3150253054930172,0.0059975822935942,0.3524211849413691,9.380826949329304e-07,-0.0071949282781894,0.0036367924022252,0.6014117999018312,0.3443131796694593,0.8590243359602583,-1.43e-322
-0.0164557230990043,0.2321761034207677,0.3138248422591562,0.0057824508918109,0.3523743926477863,4.363144099217651e-07,-0.0071955624653666,0.0036348223647082,0.6004618708444485,0.3420574918991391,0.8590324886971307,-1.43e-322
-0.0162511964979284,0.232902211519255,0.3092208117385538,0.00583699540183,0.3508384887753842,-2.800851045182078e-07,-0.0071969641940107,0.0036345744743715,0.5998725925127637,0.3418265944852281,0.8590327795378117,-1.43e-322
-0.0165867943807135,0.2339834583657638,0.3056044469288683,0.0056916547139119,0.3483067757421109,2.50435836489913e-07,-0.0071986356508977,0.0036311815030337,0.5990357267867232,0.3408023396384675,0.8590327899132602,-1.43e-322
-0.0168435952755318,0.235389704925216,0.3033641759386804,0.0056787344750411,0.3463836180344282,7.53255726823486e-08,-0.0071991749286871,0.0036317938652858,0.5981911715058551,0.3386547258326761,0.8589385199790353,-1.43e-322
-0.017137720756814,0.2369099448873728,0.3026245036152702,0.0056985595865306,0.3436506112838703,-4.794997598686324e-07,-0.007194487929206,0.0036397818512016,0.5973331704923978,0.3352799028671034,0.8588505652294056,-1.43e-322
-0.0168919092765456,0.2386971216754211,0.3014804021656189,0.0057123770782136,0.3409990247595134,-4.800538357853004e-07,-0.0071928784956065,0.0036382382907212,0.5965880953347643,0.3342375507975927,0.8590262896012342,-1.43e-322
-0.016854823605859,0.2392992087590631,0.2969082184215756,0.0056998869585706,0.3393550813623147,-1.008835614858339e-06,-0.0071954616333182,0.0036393214348302,0.5958098062365992,0.3335803658164118,0.8590325583913058,-1.43e-322
-0.0170606545465738,0.2402630087588011,0.2933307370213047,0.0055099828614764,0.3383419510641127,-9.538934758553563e-07,-0.0071955929861249,0.0036380881014206,0.5947534962951266,0.3325951635458634,0.8590327820240812,-1.43e-322
-0.0161324602992912,0.2403593506038624,0.2906731884873272,0.0058454796695113,0.3359875770656086,-4.821553892972297e-07,-0.0071958259660555,0.0036382315420486,0.594140816801721,0.3300659256666741,0.8590327900019552,-1.43e-322
-0.0163983017634585,0.2405233871344404,0.2825767579744606,0.0058542268484479,0.3321886084252328,5.127349778929744e-07,-0.0071930732438848,0.0036415202278549,0.5933768200035653,0.3288339523583862,0.8590327902865579,-1.43e-322
-0.0161458274877554,0.2409021544610521,0.2792134717529319,0.0058626901978505,0.3298079754733279,3.688363615696884e-07,-0.007194463055557,0.0036393000504363,0.5927324124014073,0.3285087650016995,0.8590068556658882,-1.43e-322
-0.0162056939926283,0.2412700589029913,0.2790897600383422,0.0058332197680465,0.3275763482468046,8.286113040537063e-07,-0.0071922956915017,0.0036412091670563,0.5919757584379691,0.32714538234821,0.8589982936571472,-1.43e-322
-0.0158441634326178,0.2423251019485545,0.2790853467474589,0.0060047886201991,0.3257618680623128,-1.1655948638934948e-06,-0.0071983128860234,0.0036334945557855,0.5912288891676829,0.3257545653889155,0.858991391187866,-1.43e-322
-0.0155732481394941,0.2423958873046491,0.2790608699864299,0.0059807138060515,0.3243660565234999,-2.863760822332977e-08,-0.0071969414837242,0.0036318133576831,0.5904339570464998,0.3250515361737493,0.8590301859002051,-1.43e-322
-0.0160472240575921,0.2431007284577261,0.2784356592927673,0.0059694741237149,0.3228797859820496,8.116373899028337e-07,-0.0071985834895697,0.0036319438078061,0.5896516085410163,0.3228201081173227,0.8590326973878494,-1.43e-322
-0.0161500073805253,0.2433364914248355,0.2771722979251803,0.005907597848076,0.3214288316170279,1.0400312909197429e-06,-0.0071959678488893,0.0036348153420569,0.588994125042908,0.3215614696589536,0.8590127027444845,-1.43e-322
-0.016459189352683,0.2442859204071909,0.2761253936960441,0.0059659892482964,0.3203412647356384,3.702206458023682e-07,-0.0071971327435795,0.0036330946473965,0.5881942394732566,0.3211059299507804,0.8590315099312014,-1.43e-322
-0.0165052320450358,0.2445340403279907,0.2742724039822289,0.0057678156718057,0.3181476593113037,-3.778508141187814e-09,-0.0071968348932345,0.003634035172904,0.5874859828145969,0.3193170618858656,0.8590327446213222,-1.43e-322
-0.0169032496626322,0.2454075929219077,0.2729746734760694,0.0057385829321465,0.3165468462535934,4.293820764910786e-07,-0.0071990557505811,0.0036315813538286,0.5868799982689987,0.3192530084967366,0.8590327886676495,-1.43e-322
-0.0166946426682644,0.2450156301225172,0.2704378393124519,0.0057095053635805,0.31477107383478,2.500213251999198e-08,-0.0071976705509891,0.0036320969996164,0.5860074027549952,0.3178550031842043,0.8590327902389578,-1.43e-322
-0.0163355237347204,0.2459930611722331,0.2688814481705461,0.0056729382699391,0.3120967645981369,2.601290738066785e-07,-0.0071973825097681,0.0036361935545831,0.585416969178244,0.3160545993904481,0.8590327902950128,-1.43e-322
-0.0170446508284188,0.2453340007794395,0.268076664726475,0.0055122505654174,0.3092805532865972,-7.325997591782815e-07,-0.0071911345157229,0.0036397454350723,0.5844884690434592,0.3160455239613687,0.8590327902970123,-1.43e-322
-0.0168070091971883,0.246007370413179,0.266746560847479,0.005597144079146,0.308641431463161,-1.2844391922755326e-07,-0.0071972585127842,0.0036349226362707,0.5838996146007223,0.3136835860065104,0.8590327902970837,-1.43e-322
-0.0168584387886096,0.2461810195046756,0.2643674970238351,0.0057786198437139,0.3083324096162118,-2.2560609451928317e-07,-0.0071971994778509,0.0036347051143486,0.5829653884195556,0.3129792667941885,0.8590327902970855,-1.43e-322
-0.0161858070618447,0.2466277777848649,0.2618939638631898,0.00580725827881,0.3074770707064033,-2.404424723550534e-07,-0.0071948239708366,0.0036381873026557,0.5824162580146565,0.3125877652100881,0.8590327902970855,-1.43e-322
-0.0163155767981805,0.2464064724077893,0.2605908728493755,0.0057083845967571,0.3055129768912825,-9.93407780274521e-07,-0.0071969539711169,0.003634726900905,0.5812259145155635,0.3109781026679105,0.8590327902970855,-1.43e-322
-0.0160949335049119,0.2466736671381864,0.2590158856742219,0.0057552710351851,0.3048273442346705,-2.485438955321428e-07,-0.0071935097693851,0.0036391530072987,0.580833177441582,0.3108278091597454,0.8590327902970855,-1.43e-322
-0.0157961560930678,0.2463945425501245,0.2580738043709478,0.0059908419100849,0.3016176648911401,9.17485851073586e-07,-0.0071928914956758,0.0036388980242511,0.5798138058456721,0.3099920428954719,0.8590327902970855,-1.43e-322
-0.0157192673393868,0.2465499334088715,0.2569498955280558,0.006036673075953,0.3012898448838066,1.4830096316493838e-07,-0.0071973262615471,0.0036345863538029,0.5792030771704835,0.3098433100321405,0.8590327902970855,-1.43e-322
-0.0158842851594898,0.2460626279112364,0.2563851128749986,0.0059304981608506,0.301138135045798,-1.5280153826848177e-07,-0.007194935070113,0.003639349470015,0.5784362685487084,0.309835469059247,0.8590327902970855,-1.43e-322
-0.0160143820437145,0.2465625807278331,0.2549872783879437,0.0058745378479729,0.3000690007248556,-3.379871235137617e-07,-0.0071922440608987,0.0036388543750625,0.5776737902873404,0.309830502913638,0.8590327902970855,-1.43e-322
-0.0158316777765972,0.2458354624913215,0.2536115508389805,0.0057692275438545,0.2986755881243284,5.288345825916264e-07,-0.0071948208755604,0.0036356772589651,0.5771649832014552,0.30966108653751,0.8590327902970855,-1.43e-322
-0.0162033118358442,0.2466049988297146,0.2518046399591634,0.0057390425834888,0.2974248298094021,3.794679023512312e-07,-0.0071972789059717,0.0036322373898519,0.5762535860598963,0.3094225927041902,0.8590327902970855,-1.43e-322
-0.0166105534751966,0.2457961086815751,0.2512097261482107,0.0057654541435497,0.2972554745921176,1.2962289110487565e-07,-0.0071917121171104,0.0036382208064172,0.5755694513378051,0.3079702379345027,0.8590327902970855,-1.43e-322
-0.0166906795493592,0.2464034492179762,0.2492902174694935,0.0055788506193798,0.2957962241871754,-1.7244393525125865e-07,-0.0071975160177768,0.0036338835546991,0.5747638037970076,0.3058807570093552,0.8590327902970855,-1.43e-322
-0.0167490654690933,0.245334369663492,0.2485021343589446,0.0057012354806708,0.2956025870917917,-6.29503268522912e-07,-0.007197946634042,0.0036342779655802,0.5738589590661842,0.3040507343554334,0.859030296715166,-1.43e-322
-0.0166216561094847,0.2459398934712416,0.2455533672768981,0.0057761444303385,0.2945937222749561,-3.593089898981293e-07,-0.0071940926723414,0.0036367869371188,0.5730646018384791,0.3017605596285826,0.8590327013410614,-1.43e-322
-0.0169638427567363,0.2446929873110841,0.2446802024484027,0.0055487622349808,0.2930871867807974,-9.156101246061765e-08,-0.0071960186369257,0.0036360282972717,0.5725387403393027,0.3018072959194938,0.8590327871236698,-1.43e-322
-0.016310909764912,0.2459442738999519,0.2445303716879394,0.0055872586655552,0.2924943557007322,4.547785007299235e-07,-0.007193866967651,0.0036406143693643,0.5718361616467723,0.3001910818513917,0.8590327901838779,-1.43e-322
-0.0167576753383974,0.2449343521413944,0.2441410794601256,0.0056410005917686,0.2915394055619233,2.716982895715843e-07,-0.0071925565012328,0.0036406639647467,0.5711493007095849,0.2999852002359928,0.8590327902930477,-1.43e-322
-0.0165728745632175,0.245362430407138,0.2435749942653393,0.0055702337538184,0.2905253739757088,-1.2346252932236958e-07,-0.0071964885290545,0.0036371928824464,0.5704527593473661,0.298436975806723,0.8590327902969421,-1.43e-322
