u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.9058394702291964,0.8806547601667328,0.7340470230709172,-0.3098958198594838,0.8596694191709149,0.787685475845071,-0.3325306489878864,0.0723242905418757,0.7205416137293182,0.8994620942153161,0.8077185495219404,0.0705065959375695
0.9677000981111622,0.8807638628274543,0.7361081475080329,-0.1393138724646635,0.8601351817941524,0.7875119782368109,-0.300228234889184,0.0260090100647994,0.7217391922816988,0.899840983626474,0.8078693394324329,0.0224434790721018
0.9768404666499731,0.881344424257396,0.7362811100762688,-0.0043057855585495,0.862679427006262,0.86371723474773,-0.3345868637067809,-0.0119628397074233,0.7197834295441256,0.8993855059336004,0.8078310686422738,-0.0141271685756614
0.9549355846166314,0.8817055064525353,0.7359958411880807,0.2158056265553919,0.8627787011203968,0.8438122628824758,-0.3344586196389142,-0.0674537683326145,0.723547487810603,0.8989793982523385,0.8079372390477585,-0.0706111178004377
0.94126801927674,0.8816154458896068,0.7360438529984614,0.2500363872245977,0.8628607939686126,0.9056870049899376,-0.3678825734170341,-0.0741009286032398,0.7229738685548343,0.8987968227963811,0.8086791061536419,-0.0782534123313284
0.9417008348945144,0.8817074759529349,0.7352076619669755,-0.2296762496686539,0.862862562405273,0.935498850329615,-0.3828392411834462,0.037167991799252,0.7248023070257025,0.8991117876768587,0.8084338863177332,0.0355386091085641
0.9478035530526354,0.8818544281121464,0.738188504276086,-0.1015119171783135,0.8635054504539313,0.9739748192451632,-0.3932106149735211,0.0076778136302204,0.7260988721528712,0.8992375851494353,0.8081340705895792,0.0075087359597029
0.7890311920192032,0.8820709332654401,0.7390370869966109,0.5584304636618124,0.8634171185061071,0.927317686267148,-0.4385269434995603,-0.1514354977836665,0.7264466516247703,0.8990359851030484,0.8085299747493357,-0.1618733415143042
0.4834202137060984,0.8819588047634038,0.7404578069442413,0.8618626067524633,0.8636122832546923,0.8308701983387683,-0.5434850464681211,-0.2625374414531333,0.7287960908724999,0.8992344968950724,0.808394605461364,-0.2847817085868731
0.4048760885849681,0.8819883889133039,0.7412622327417152,0.8991534920428215,0.8637444602867961,0.7939163487383315,-0.5726130380236082,-0.2896997066032973,0.7352184511851827,0.8993087010141172,0.8088106541282504,-0.3155932476673753
0.9373141563394466,0.8821041440108399,0.7412909298222626,0.1041071927294941,0.8659575682882489,0.7113684574452886,-0.2621964296843944,-0.0390648601061416,0.7320672443843628,0.899401942010816,0.8084082058286444,-0.0434303429964778
0.9442906997203838,0.8821402164513087,0.7412919535617233,0.2552678538371782,0.8687106910824967,0.714816319931943,-0.2633344296170048,-0.0843789574254161,0.7312785004417863,0.8999894878501523,0.8084513275132327,-0.0857786917450324
0.968805674940042,0.8820769121394656,0.7412919900825978,0.1019564335985199,0.8712211105229629,0.7460113488957618,-0.2724508763810889,-0.0385740300819367,0.7377298400701225,0.9002611845752495,0.8090666117904904,-0.0413448474376113
0.9856844101726168,0.8820564151996677,0.7412919913854432,0.0055421383397781,0.8716929939440545,0.7267876697404847,-0.2512269572130569,-0.0107222809282703,0.7321008233810111,0.9008503751730328,0.8097324801672219,-0.0137166434695462
0.8987146149012697,0.8820398253915002,0.741291991431921,-0.3949178618245151,0.8714501695623669,0.703012370415038,-0.2852912032400856,0.1066567623003515,0.7321962931895746,0.9015178364956988,0.8087812800698908,0.1001066716161647
0.9752895057806586,0.882128303826602,0.7412919914335792,0.048374814420189,0.870951997855229,0.7602080166327078,-0.2791130547402607,-0.0228838831176551,0.7331544552668856,0.901793330713144,0.8109271507804607,-0.0256428788656498
0.9312839661435676,0.8821115111029129,0.7412919914336383,-0.2678926294707497,0.8706478097854181,0.7476428860593977,-0.2949337181746256,0.064394227446311,0.7318981371952434,0.9029622551417824,0.8097195049590586,0.0595286182344462
0.9772762487307688,0.8819123062967251,0.7412803115467776,-0.128767366671756,0.8693468414885526,0.6470948383560688,-0.1931285854398264,0.032884053923977,0.7315692348830276,0.9034284586457916,0.8099366261232108,0.0271028067729905
0.9760257373227592,0.8821262647460231,0.7402941152961984,-0.040487645452106,0.8685876092073765,0.6440370535826907,-0.1948570439229167,0.0060632508886217,0.732839850560214,0.903347058632506,0.8106233605811666,0.0022978696575391
0.9470739715068356,0.8819622387466074,0.737668043118693,-0.213958144896031,0.8674772028042675,0.6343180946335046,-0.2050020699980245,0.0617500853949678,0.7304867381475346,0.9029532031304828,0.8103533861768689,0.0545599704756743
0.6430911740597282,0.8819075509907645,0.7357762085592063,-0.732852777154009,0.8658759680578467,0.5961591345986791,-0.3820210560702998,0.2592959615356673,0.7312834231894715,0.9033059605358724,0.8103966625716413,0.2611792774784242
0.2134929720932845,0.882084717553367,0.7340669763825808,-0.9648716035181504,0.8656174990050542,0.6482179668352644,-0.6793797109568624,0.3304294164872299,0.731318775622094,0.9024333401082768,0.8095743096605351,0.3936820547618881
0.0533684739457523,0.8820497936671923,0.740651515680183,-0.9900579323490938,0.8665245293566506,0.5975532452137059,-0.7857569783086101,0.3781464647750507,0.7319818339208953,0.9030696551338496,0.8108354293889346,0.4362123160492316
0.3513072665732037,0.8818616635478058,0.7412691431058724,-0.9202054439012488,0.8679204041576922,0.6894280654193217,-0.6032263958668254,0.289843341364883,0.7340986773592878,0.9027495511340474,0.8107732150923228,0.3194183724970342
0.4186254279752666,0.8819713714829828,0.7517967270473999,-0.8967255044373196,0.8743681391756281,0.6992911526066808,-0.5617414675081371,0.2740047087246499,0.7394288419247212,0.904469270148308,0.8106601994307978,0.2942543190286331
0.1443519847271224,0.8822077389781359,0.7755957925278253,-0.9816453450603682,0.8771078466322322,0.7531439373666402,-0.7221895602738668,0.2835159084999223,0.7399272405460833,0.9049758485821566,0.8103844986490891,0.330305061976938
0.1956417899754607,0.8819901641998528,0.7877384980969735,-0.9743677964004884,0.8776953250624273,0.779251243124763,-0.6962082663578532,0.2700480769590466,0.7468150438771504,0.9064139903074768,0.8104049670120181,0.3157619547126135
0.5905856341052427,0.8819940872833284,0.8007964801589177,-0.7645952708051443,0.8777162827640381,0.7681747102555183,-0.4845618840924261,0.2035313868843321,0.7464344613460865,0.9085962397267794,0.8103725971277345,0.2173540778007066
0.8559468477844622,0.8819702991875065,0.8079318436767061,-0.478151406153402,0.8872042515386073,0.8000032473541581,-0.3605085451693002,0.1139602407583022,0.7500701443700736,0.909015455940146,0.8102756438231067,0.1126462828740599
0.9636873292358796,0.8819004109771625,0.8082325083423808,-0.1327362602131871,0.896581815731442,0.8804979083678579,-0.345516285410367,0.0189237983327144,0.7486120047617331,0.9112891563614358,0.8105262380793206,0.0165485228127119
0.8510705547346354,0.8820230804907625,0.805022950947353,0.4685194752600359,0.899840070493246,0.898744391297743,-0.3993774082508782,-0.1293948601139956,0.7494631966568858,0.9123733432097796,0.8106594453466075,-0.1368425898484515
0.7042433182079508,0.8820641043363635,0.8042586266946091,0.6905025626573092,0.9006410763118392,0.8741345680090904,-0.4528001411827808,-0.1944055906631419,0.7502032481878435,0.9130933329283588,0.8116297587658953,-0.2074369894501385
0.8500712729321883,0.8819969574429547,0.8051101104792261,0.4742043743144785,0.9033725954032992,0.8469787343554517,-0.3779874979179075,-0.1360748409410474,0.7506622242207602,0.9144484740835032,0.8108826838220908,-0.1425641446004711
0.8910993453921044,0.8820363031418342,0.8053482291102847,0.4054573548218967,0.9059758935436228,0.7852224233988419,-0.3289719160873375,-0.1214898673040208,0.7531335962226654,0.91487171925913,0.8104846696280699,-0.1253041579863186
0.976849337471268,0.8826026851799678,0.80255065215248,-0.0236747868964056,0.9071894683988796,0.7712966854169687,-0.2813265577342736,-0.0047402624910809,0.7539249636763201,0.915093461841043,0.8104737215223977,-0.0081219031266176
0.8117117680649315,0.8830850371413324,0.7965487821479101,-0.5091906482841181,0.9073433920972442,0.7369674600809063,-0.3538240468619572,0.1390773225673988,0.7540845021098281,0.9168707587671469,0.8103724805134217,0.1386035918699107
0.7655937004444707,0.8832843354130122,0.7979055438100068,-0.5826757053129553,0.907348360867221,0.6937274024218483,-0.3574448818011697,0.169616777968603,0.7511910643290571,0.9178200102613706,0.8105558407435862,0.1692076276501827
0.8977894846519269,0.8825506198663619,0.7934786752984029,-0.4016146015308416,0.9073558725758104,0.7258886123033738,-0.297966259656597,0.1047323385844587,0.7558072197763904,0.9201048246092676,0.8104453105550871,0.0988536782628758
0.3851214648422968,0.882139211481017,0.792487261956643,-0.8786153130593545,0.905515434352325,0.7417723443373105,-0.5899162016978187,0.2524222876852764,0.7581718529023971,0.9213306124247692,0.8107217970189523,0.2789151024834294
0.2218551383892568,0.8818134400771589,0.7939051842688815,-0.959117763153725,0.9072349044664308,0.6904450751066727,-0.6759494259605939,0.3055896514923427,0.757263731606058,0.9221678373176476,0.8108211215093892,0.348034024838891
0.4311049632162748,0.8820314754992631,0.801969229409384,-0.864673273283794,0.9071627714258635,0.5648245178583057,-0.5050128011843608,0.3350233173013718,0.7614592670574887,0.9226080700650744,0.8101223747210564,0.3510469205287597
0.8473688020984107,0.8820814412831883,0.8090388824631695,-0.4961021344624,0.9079395138747798,0.5608107861509005,-0.2104946295660617,0.178151195353175,0.7564293976462579,0.9228674895071864,0.8100276053720507,0.1632054614329689
0.8132095249649273,0.8819744644471572,0.8094349300239407,-0.5624160385819988,0.908245088287298,0.5816446406247784,-0.252577409140381,0.1952162730335794,0.7576953825504786,0.9229846868961306,0.8096509895115279,0.1830705707026134
0.952845349218154,0.8820030284285747,0.8062591529937919,0.1363948935897647,0.9109857563853786,0.6082045609357056,-0.1747759484319642,-0.0534187029725014,0.7569983972590809,0.9238708211279744,0.810342009488115,-0.0523452036936746
0.964311995899826,0.8821351040396245,0.7997800086679249,0.1845959397399176,0.9117355798162914,0.6347481997271518,-0.1918136549539726,-0.0678866623531343,0.7567213890205008,0.923955827676918,0.8102623971302565,-0.0668134354777645
0.9233501455335384,0.8819599229339207,0.7942065116664131,-0.2295189810978387,0.9101446202623888,0.6301230780218565,-0.2137588718446788,0.0662673113335586,0.7552994433492126,0.92419651672885,0.8103794635036297,0.0596682568295506
0.5544377205058116,0.8819037386275319,0.7902559599337047,-0.8097065937856665,0.9091938415659572,0.5906329572137807,-0.4387839260351689,0.2939762691996385,0.7575242113383308,0.9254072461519623,0.8103057671445053,0.3022255224889393
0.6682161552526175,0.8819593217342034,0.7890884998760829,-0.7282028158813909,0.9082173393102226,0.6421969423809869,-0.3888649412417599,0.234646590250746,0.7564078690390623,0.9265535374605556,0.8108837659512413,0.2372280781975271
0.7971401434702363,0.8817984432828521,0.7898157544280504,-0.5828895928730154,0.9079572048523492,0.6891697144266858,-0.3341489263465386,0.1670754738323898,0.7558381964824497,0.925697106855219,0.8106127662844055,0.1637085431032764
0.4927269766165367,0.8819422680616739,0.7881486911015727,-0.8291820419694523,0.907899871775246,0.6967736564374989,-0.5190296389630432,0.2532003627697366,0.7569847764857854,0.925679456406721,0.8105958411264598,0.2692618199724342
0.3596471876363893,0.8822341818091746,0.7898707762757141,-0.9157891368574737,0.9075764728713424,0.6062012643851902,-0.5741233379038219,0.3319201154822543,0.7591047274494934,0.9251784928349028,0.8099317568477252,0.3582337193976815
0.1114022793127282,0.8819761226215037,0.7996144468594181,-0.9804238456035492,0.907693750792988,0.5989833385331819,-0.7416292676182837,0.3696504676799941,0.7576891862611544,0.925807943209358,0.8104792652091346,0.4239858979759756
0.0651616813880781,0.8818644420605528,0.808090882262983,-0.9885545264419467,0.9085118636709456,0.599669323334423,-0.7730931116016792,0.3734458618461448,0.7610702496162024,0.926496546477044,0.8102021787449164,0.4305003205152627
0.0962688745986301,0.8821354332624691,0.8200514203291114,-0.9884258904951048,0.9122363556371402,0.583842338855324,-0.7527738489416391,0.3873519833488678,0.7665144710403469,0.9278406128019572,0.8106856492295076,0.439298351038046
0.0200468180150951,0.8825044487229989,0.8297491775992918,-0.993325570761564,0.918285437925904,0.5690804948100314,-0.8067149770636791,0.4016865223865151,0.7689399930116756,0.9305663807909356,0.8099953884571571,0.4667455790005567
0.0573256719919996,0.8830201934447661,0.8403685964119526,-0.9922943215726344,0.923707108789834,0.5467407363551265,-0.7828121616105831,0.4184697150893083,0.776325732280534,0.9328460366562438,0.8097276048294452,0.4856769119367636
0.1185615410314582,0.882810898178103,0.8562129915732203,-0.9864105558908318,0.930272320612324,0.5169925627622137,-0.7388206370132451,0.4408075115114492,0.7722808261227379,0.937900040008454,0.8113740370134568,0.4965723660626276
0.6769108028601353,0.8825100413028016,0.8674902282716481,-0.7071570925627133,0.9350609318934212,0.5051542545319185,-0.2899543522956644,0.3003480945122884,0.7728217161746833,0.93952979168602,0.8109036911446051,0.2869997503111487
0.6394380575376818,0.8822057689092139,0.8696200151784569,-0.7606360106457316,0.9360467998719886,0.4742409515741911,-0.295193571919003,0.3502949742538403,0.772214103693104,0.9396784922732058,0.810081021689069,0.3339408833247708
0.6573292423519943,0.882086097119183,0.8689013815843029,-0.730718208690345,0.9360819697196971,0.481086671315183,-0.2824717753146541,0.328817777520378,0.7744603274435832,0.9411928834038996,0.8104806747603053,0.3123804132212254
0.7174715743087504,0.8823213565725144,0.8649659472348715,-0.5842951806176419,0.9360832243686106,0.3875710148458248,-0.1078227927045638,0.3267605145540031,0.7740340575793841,0.9421747915065528,0.8107389991482181,0.2780666699999252
0.783293099454556,0.8819453239803176,0.8584087697110231,-0.5563473227461421,0.9360832691269474,0.4087148904738,-0.081429993071552,0.2918593313940444,0.7728043316863773,0.9442805899213896,0.8109588151193574,0.2446900475993802
0.6264764073277418,0.8818582308188584,0.8534301259494597,-0.7701257294438822,0.9360832707236562,0.4037676430405461,-0.2336201633479401,0.4290776688935464,0.7721229775903412,0.9459181732337534,0.8127131352449636,0.3953527577744307
0.6579845168854608,0.8821463504348258,0.8466514954742913,-0.6401869580332266,0.936083270780617,0.367347895537639,-0.1389771543592968,0.3852146087491192,0.7713712767040822,0.947094631917601,0.8122916825440181,0.3337292103205455
0.7906216344537695,0.8821137513713307,0.8425568321740317,-0.2503329007239632,0.9360832707826492,0.3917802912905527,-0.0306674201090848,0.1303863770851017,0.7719966780345022,0.9517023024817508,0.8116559029641871,0.1044525457138554
0.6672493438645631,0.8821693646313197,0.8348638965941735,0.159549457949865,0.9360832707827216,0.3387184741918174,-0.0189052603617299,-0.0947224119066306,0.7720023153208038,0.9519128742568792,0.8122020280558457,-0.0807194673121713
0.7055173363220381,0.881700873314922,0.8308762424786069,0.4229800410229403,0.9360832707827234,0.3832600205006634,-0.0579645979988824,-0.2331910141821625,0.770823221973566,0.9526361867623746,0.8128016682264383,-0.1993003230741862
0.6392526419435993,0.8820670308683682,0.8237425806191929,0.599297113541535,0.9360832707827234,0.3784889014155376,-0.1101324603685959,-0.3540401129505044,0.7707418522817695,0.9521200285859266,0.8116501588544305,-0.3089532341707455
0.815141105631248,0.8820097569057579,0.8215165465899201,0.2050709360162367,0.9360832707827234,0.4155179249158393,-0.0240448020659229,-0.1048647242574077,0.7706789069345958,0.952785216399672,0.8128760036982975,-0.0903999248205313
0.8259603881944972,0.8819905527462438,0.8143232149842389,0.1112775475753969,0.9360832707827234,0.4131561263064848,-0.0121464796132783,-0.0528395713416205,0.769608645485558,0.9524112230923808,0.8124148990141041,-0.0463885308296403
0.8829539851489893,0.8821765156217689,0.8087154572321844,0.1030480904628206,0.935931530651876,0.4403194745114248,-0.011437579572562,-0.0457353010571647,0.7698887817572648,0.952334009967994,0.811911348527539,-0.0405292140894786
0.8488373439529531,0.8819100925976571,0.8009707475356718,-0.0643876504600612,0.9333666208987674,0.4152201975541429,-0.0116255448517373,0.0309250828276403,0.7694228431801564,0.9479779666202072,0.8122672784430713,0.0213464691069969
0.7776374176293204,0.8819338080961933,0.7947865892427088,0.0731262077741005,0.9301469163035206,0.3869526990682059,-0.0108373535114973,-0.0380277199824191,0.7688333655900499,0.9482283381960184,0.8108601926353447,-0.0342376509696767
0.886473887004903,0.8818904352155057,0.7908676835421817,0.3975838004899055,0.9265436511156556,0.4835919334516786,-0.066193152099055,-0.1687444438950975,0.7697620508259561,0.9470107998471836,0.8108694367257456,-0.1469866220709444
0.8178966584304262,0.882025542392911,0.7854395214882391,0.5587421155369229,0.9229709301034422,0.5222194819236634,-0.1642856082318795,-0.2327471603335016,0.7688340131063188,0.946831692998267,0.8103064157761062,-0.2127512152601268
0.8552928127140336,0.8819696510555444,0.7825457866651261,0.5162479163504247,0.9221317886270768,0.4834581094237658,-0.0869485099494583,-0.2265838885479229,0.767025284397696,0.9458427174494788,0.8104484671098585,-0.1972651734170941
0.4435954559316835,0.8820227014182265,0.7798169363887112,0.864114667141223,0.9217545154601924,0.4846740040371118,-0.415364999629683,-0.4411699320219581,0.7693651359837275,0.9440064405595936,0.8106036500388316,-0.4458555085066878
0.1990138452118086,0.8815946806335465,0.78145397933405,0.9720679650958756,0.9181926092533164,0.5031442080962324,-0.6252382902490529,-0.5065020870559307,0.7722584157527107,0.9442712715588332,0.8106448689168743,-0.5444030356700827
0.4717978142110711,0.8806042458841176,0.790147560868961,0.8601654840058067,0.9153572652094446,0.4388052838968012,-0.3406751101270137,-0.4765673254960814,0.7699245236841501,0.942796609402893,0.8101947763718376,-0.4633132167882286
0.6573791870882074,0.880667648635225,0.7979264925422936,0.6433010541746865,0.91880154043318,0.3958613059442096,-0.12100356208456,-0.366522378984639,0.7669004628465532,0.9419848788372464,0.8104781551782021,-0.3216333119412914
0.5168006308928113,0.8809048350421741,0.7989868067184502,0.8422564329072783,0.9215672767313,0.418577629643626,-0.2893754826491156,-0.4890426611448521,0.7717373113445405,0.9415076366387464,0.8109075622808496,-0.4657166426953714
0.5397576103639671,0.8808882412483211,0.79890560941616,0.8368838116609855,0.921691645128222,0.4238250351965286,-0.271557662284106,-0.473741628586454,0.7713961527441142,0.9419836982799104,0.8099646261995722,-0.44695169422549
0.4489009182601242,0.8807804439686414,0.8037875980061138,0.8915395231752448,0.9219449091808684,0.3942527592906965,-0.3230884090642274,-0.5648124943389411,0.7713875468796358,0.942143247069008,0.809907772368286,-0.5402463890910792
0.3890555938036519,0.8803485449531211,0.8077413384424568,0.7421504333717733,0.9222016295136628,0.3061124347615643,-0.2556283227902061,-0.6072172849960233,0.7691315056053715,0.9426346395750368,0.8099810645573626,-0.5605049065108727
0.365602150268669,0.8800064640719534,0.8122800381326485,0.6227133528000119,0.9231174395154784,0.2698893464326031,-0.2229145712011068,-0.5711592502627143,0.7745478330029122,0.9423953696196,0.809539842578179,-0.5209010415970518
0.3799099830442589,0.8798247008130531,0.8140268523346852,0.625079171307308,0.925770286998821,0.2753825303675279,-0.2140864052672161,-0.5582279401081115,0.7713516898495977,0.943054210320688,0.8094681991587025,-0.5075529877863333
0.4493596964496205,0.8796979955234769,0.8165639733761754,0.7469020086256539,0.9261133874597348,0.3245786558890527,-0.2182986016648545,-0.5643873695444805,0.7730083631662341,0.943447755976526,0.8104086790998535,-0.5138470341993717
0.3533693223960016,0.8799304714253778,0.8195316143813463,0.9297692816921344,0.9283093955923064,0.3706121467009238,-0.3923300007213069,-0.6479170618706573,0.780844983674012,0.9432159352847412,0.8100728211342972,-0.6319425812319281
0.3450303971716185,0.8797104680438019,0.8247964166359901,0.8523847937925753,0.9304901467753508,0.3145670502956984,-0.3286885288202504,-0.7132967494378194,0.7830579302846304,0.944414438482308,0.8104132836017502,-0.671256708248058
0.2438605981690198,0.8798287945847468,0.8307472907222976,0.6959309147714958,0.9334200841672532,0.2476618347066242,-0.3585071685157439,-0.7564289133279576,0.7712494653310749,0.9462283616193452,0.8104150583032463,-0.7164014930897279
0.1312849642421943,0.8798320389210397,0.8376593144846246,0.4492847248086294,0.9355321044904044,0.1598899069952781,-0.3816754107795786,-0.7780122967902419,0.775161401735186,0.947357781150278,0.8105293554793838,-0.7410873424274809
0.045705330486804,0.8797594586848196,0.8458670829346658,0.3211939219804429,0.9360599790698092,0.1091290717377249,-0.4771766347672215,-0.8869173349207712,0.7718467392845599,0.9475862219349734,0.8098470834542495,-0.8558031485894811
0.040119379948848,0.8798139493919254,0.8573951108866834,0.2445500919904714,0.9360824398743128,0.0879762279823174,-0.4155855215881365,-0.8138825629148706,0.7743625502519895,0.9509959963667336,0.811000916692186,-0.7802143481119934
-0.0091044173052505,0.8799013819016718,0.8684348029019978,0.0774941116343205,0.936083241140903,0.0336857566473928,-0.363323158083996,-0.7607747377795426,0.7735971199103332,0.9541307487739908,0.8104082021042833,-0.721473757853435
0.0742735226041801,0.8797649236311291,0.8760888015014839,0.3563993191246711,0.9360832697252824,0.1235167974091041,-0.4192186153911517,-0.8191932458715285,0.7702470340976811,0.9555354303524102,0.80997472100238,-0.7853145816158867
0.0857214805969484,0.879826231516955,0.8815514169525214,0.4622551467939461,0.9360832707450008,0.1531567925811062,-0.4735822878291054,-0.8816877223259848,0.7783605977759148,0.9557984743876846,0.8108409853734354,-0.8511137005114527
-0.0252416656447187,0.8799725755243218,0.8928072022786977,0.1072582765970058,0.9360832707813784,0.0410567605942493,-0.5255851827204869,-0.9410658437546122,0.7726235684497631,0.955994627069272,0.8109978704049621,-0.9125296471197498
-0.0061242308400565,0.8798123566240045,0.9087975747775052,0.1290643181298956,0.9360832707826762,0.0493323275131076,-0.4510878830835602,-0.8543072365634783,0.7718484756275238,0.956378299874358,0.8104428332991825,-0.8228831898891259
0.0469239971865234,0.8797940807616131,0.9201696122829686,0.0028441682819664,0.9360832707827224,0.0229454753059379,-0.0563058651224748,-0.000298894031126,0.7716745838990525,0.9596098566494202,0.8110591189986655,-0.0139898282163204
0.1159178701318988,0.8798122189994848,0.9182383088883392,-0.0245358715370213,0.9607676417916872,0.0519905766126147,-0.0172617545157326,0.0820157802524146,0.7714018084531676,0.9613620237727636,0.8107936972091981,0.0622462105511489
0.293016594724971,0.8796901302617867,0.9095114833156248,-0.0398066862840515,0.9768962453206226,0.1389726747787947,-0.0118677570914824,0.0507545127567419,0.7708134627918987,0.9646054053820492,0.8106724684444236,0.0373518638684634
0.3853993156187201,0.8797276131956654,0.9007612733404214,-0.0538429020349858,0.9795061655293972,0.1872009712550038,-0.0170394754923058,0.0632329538266793,0.7706206527643626,0.9662028391104084,0.8108251529159611,0.0477061498199011
0.5094503946056819,0.8798238483738676,0.8835328445702354,-0.2036133917531691,0.979412356509115,0.2493041838640922,-0.0318769405485899,0.1619939184104792,0.770515628469154,0.9682648956124196,0.8104958169192199,0.1289094032607244
0.5679249874805848,0.879946807412041,0.8777631983433828,0.0125314758700589,0.9743444136797388,0.2816367365834922,-0.0130788061183865,-0.0077324533666261,0.77020831171925,0.9686910748472408,0.8106631357301517,-0.0098612162620737
0.5413255116420106,0.879818754273021,0.8700285803750754,0.1709339865325638,0.9493275228422678,0.277620392255505,-0.0207162374898924,-0.123439854267802,0.7698050400356559,0.9688010738812146,0.8103178503134228,-0.1042928228230395
0.5774770925920291,0.8797900207404026,0.8606115586779041,0.4272080862159992,0.9369392759150796,0.3251837469343143,-0.0792982028503491,-0.2855398369341725,0.7699325346596643,0.9703425404108068,0.8093606447864182,-0.2458874264803317
0.4002323429564072,0.8798101645076719,0.8567049642312334,0.3795229043835242,0.9361138079041212,0.2413933557120303,-0.1106356229904876,-0.3582463475177679,0.7688877195351951,0.970219726118674,0.8126164066928306,-0.3124572118092075
0.375193289208805,0.8799602737737983,0.8473191473861827,0.4551971304049622,0.9360843601637898,0.2417967827189584,-0.1472704600065995,-0.4429178334026601,0.7722647558923426,0.9709266060420252,0.8125818238832387,-0.3922535987219313
0.3420583554669983,0.8797112760527012,0.844880667717228,0.3910802871400754,0.936083309645297,0.2182480078958558,-0.1355955664613754,-0.4149843593339325,0.7695198656960489,0.97035612968398,0.8115993832897114,-0.3659631663203675
0.4077780195334082,0.8797498980249217,0.8400252991200641,0.3470542154836945,0.9360832721691074,0.2400369368908709,-0.0968898435586622,-0.323424335280517,0.7710327095349461,0.9694242503837806,0.8120089314904753,-0.2805294724597562
0.4188732539013385,0.8798398560588805,0.8341994525637025,0.5276088127359645,0.936083270832182,0.2720808969836217,-0.1566480379468312,-0.4569822305131775,0.7709026059112392,0.9688218981774572,0.8120230149259142,-0.4066188355707399
0.5030463398948073,0.8797715758676993,0.8334388051588054,0.4784186947844321,0.9360832707844888,0.2999315517578274,-0.1120971268365892,-0.3614949745921343,0.769174419405971,0.969134144768472,0.8127665996132186,-0.3155373976509627
0.4943112546789573,0.8796153532165506,0.8322252794991888,0.4419742330962664,0.9360832707827872,0.2918254706258226,-0.1047464311995995,-0.3394065529690226,0.7696401088805339,0.9689440545837632,0.8126901537069415,-0.295348644386395
0.4335511549157168,0.8791412748469899,0.828786290501186,0.4328231326085428,0.9360832707827266,0.2632500314968216,-0.1168237991337697,-0.3737602057699944,0.7695619491684067,0.9680621562437904,0.8128364179967857,-0.3267472698135764
0.3677173595510303,0.87902699798457,0.8265128665241451,0.3775936908275902,0.9360832707827252,0.2270232904094064,-0.1193865891285505,-0.3782736772013064,0.7687307198207273,0.967341890764638,0.811939932708332,-0.3312775818905951
0.3539926312148576,0.8791797629127327,0.8241620037248913,0.3524012983163292,0.9360832707827252,0.2174162037043069,-0.1164470759504501,-0.3715659904564318,0.7687959796216256,0.9668703880830491,0.8111190743311006,-0.3250893086497974
0.4541812745094167,0.8791025788243911,0.8225736072114123,0.2518408085092128,0.9360832707827252,0.2462292033475083,-0.0499005960162844,-0.2196310006424965,0.7696271088535526,0.965287583952996,0.8111165897223234,-0.1868269608045565
0.3971804242791396,0.8790953641247403,0.8173770699488931,0.5159025096079108,0.9360832707827252,0.2623975502918413,-0.1651243205438332,-0.4679623618715602,0.7687593913525016,0.9643963151049312,0.8109992592694981,-0.4184687535270186
0.3516888327626452,0.8790800164109595,0.815363759289,0.7518587958571895,0.9360832707827252,0.2920298433466065,-0.2836760792575032,-0.659396229679924,0.7732470192578358,0.963746757454355,0.810593314082014,-0.6129565096162486
0.272024968711185,0.8789557921512405,0.8193805455995818,0.9571909349402676,0.9360634703458048,0.3309985275915614,-0.4448030415775067,-0.7894553499706948,0.7789209243243304,0.9633022282189933,0.8107628361956032,-0.7693830967131536
0.3854830476466456,0.8791809407491069,0.8276373095040731,0.9245262472864832,0.9360825644220692,0.3552268636618932,-0.3464331063143568,-0.6860232770069489,0.7685420544046604,0.962795264308419,0.8117922913172078,-0.6522208690668292
0.3608883197859417,0.8789489674012627,0.8359982566998532,0.9260715329417551,0.9360832455840188,0.3867357025581533,-0.408940624766241,-0.6152083953934447,0.7712009742875019,0.9636246194041832,0.8106595892204929,-0.6070711018051145
0.5289664938232511,0.8784433622878044,0.845397158890585,0.8451368957144259,0.9360832698837858,0.4159703551517026,-0.2738076923989435,-0.4921324938883889,0.7722309036135846,0.9645617356925535,0.8105386168959842,-0.4638047581333306
0.6322643902046946,0.8782818787435506,0.8485227046673844,0.7641974497662278,0.9360832707506554,0.4779908113643685,-0.2560132597319762,-0.3736928869398894,0.7725190748099191,0.964999911996392,0.8104200052737847,-0.3537945978681554
0.7680335775347279,0.8781063439639586,0.8463019557207078,0.623486659537917,0.9360832707815804,0.5032797348422169,-0.1787672249159709,-0.2758423828240813,0.7738081624209369,0.9658995060448576,0.8107042526454774,-0.2528690796733753
0.4193425091730808,0.878315189243656,0.8442533315705022,0.8981992006790392,0.9360832707826832,0.4307597187040511,-0.3968341412864717,-0.5237426842703421,0.7728255225928872,0.9668244456770904,0.8109854799529499,-0.5205755669610184
0.3354722399537491,0.8782545499313875,0.8419258842395316,0.937798350566336,0.9360832707827226,0.4543538422031579,-0.4866767615578848,-0.5241128454610696,0.7748928943834839,0.9663871743789908,0.810607914348019,-0.5377698176751332
