u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.2224376124837301,0.5404820744025645,0.7404954434874644,0.8388600736855378,0.7491164209684522,0.2738520111769116,-0.4514606764995938,-0.8559730244142182,0.6605564518955972,0.6922628372808635,0.9062688941024168,-0.8243668615433423
0.2399846120654201,0.5400973516647845,0.7412635753875079,0.6102936056342994,0.7567778795084876,0.222298492663932,-0.3291797154843798,-0.7222283896235503,0.6441286425089727,0.6963363316630906,0.906551658967658,-0.6788673131912738
0.2093103755859081,0.5404349809950567,0.7412909777197999,0.5529437323709587,0.7595007798708655,0.2006813620032973,-0.3371793083942856,-0.7314249488243675,0.6461393697942127,0.6975020482006014,0.905754652746426,-0.6891899781443345
0.2127288926174837,0.5405467969642479,0.7412919552704197,0.4779559060936766,0.7654368246937667,0.1851318907708326,-0.2892958822412605,-0.6654108724505838,0.6470687289059549,0.6995722189605155,0.9083438925034316,-0.6197044459769252
0.1499723056723606,0.5403893327276701,0.7412919901435541,0.4895728149432111,0.7679187576455113,0.1712032436642895,-0.3848209456123335,-0.781517957392068,0.6413833823267219,0.7016986364330848,0.9092166471613772,-0.7449300501060535
0.1545060575922377,0.5401754380267986,0.741291991387618,0.5573404820684067,0.7705477073811562,0.1893145424720147,-0.4203327726852191,-0.8167310085557856,0.6421765324062737,0.7048324083023948,0.908535877247169,-0.783981447905855
0.1608436724253405,0.540450163955042,0.7485320301097216,0.4623113295500888,0.7725471183884439,0.1666774209294889,-0.3456246385584889,-0.7421151588421884,0.6504791432406959,0.706266414942339,0.9078955483204127,-0.7006476535585903
0.0986451391632433,0.5409467439021479,0.7712043884437743,0.3156578497455167,0.7753891676805396,0.1161255129786829,-0.3456259222950888,-0.7412296661060608,0.6449580505852411,0.7093260013979471,0.9077135214588412,-0.7000014671963761
0.1121730212058427,0.5408061528749168,0.7747430812134216,0.4230787156235137,0.778989704181175,0.1464039269323416,-0.4079097447244169,-0.8046087872548089,0.6477482176073891,0.7107624575896738,0.905907494076033,-0.7704800053302581
0.1459482408526132,0.5401995295378477,0.7742346975261845,0.4128734954825416,0.7830350713716282,0.1512866644067639,-0.3365770631000662,-0.7300814600915386,0.644544353454709,0.7117096219762059,0.90235012313203,-0.6878882210374135
0.0927531036878941,0.540476666858092,0.781145453476522,0.3154036206074815,0.7840097978855542,0.1144223183418642,-0.3579360130488465,-0.7630109310561384,0.6459107725315171,0.7128234281842171,0.9035987358435827,-0.721621599496656
0.0859397628951958,0.541062705046676,0.7821646105935194,0.2925623770078429,0.7854880402832359,0.107369148627804,-0.3515381979387796,-0.7508536337798967,0.6479915906067368,0.7130120660262295,0.9054522935797128,-0.7097454362391982
0.0903701890443201,0.5404966550778368,0.7842550665384218,0.2846955114409235,0.7865543677847848,0.1065200388651643,-0.3323126234636772,-0.72642919183606,0.6479102177241657,0.7130312416462533,0.9056197098517615,-0.6834863758024032
0.0887309611418579,0.5403178452328435,0.7847458077227986,0.2245543916941484,0.7898378357728288,0.0917019846223392,-0.2700824966241129,-0.6448543290712728,0.6473647678951533,0.7130319257171944,0.9069438827557904,-0.5968514114850275
0.0813460918856137,0.5405109747351095,0.7833379854602137,0.2705429492746201,0.7898548270089875,0.1009532030893399,-0.3393606648589213,-0.7356614941159327,0.6437782725435227,0.7130319501207365,0.907030198192032,-0.6933870487467958
0.0789840013073164,0.5406169883243848,0.7833194405705078,0.2022588300749826,0.7909836999982943,0.0836143222517402,-0.263428091499127,-0.6385102848171645,0.6470456788744701,0.7130319509913086,0.9038384916232076,-0.5895401818994477
0.0519897881330636,0.5405697880251041,0.7813879566963605,0.1409686151297649,0.7908254358743536,0.0616356087814743,-0.2409668388793868,-0.6052761951442309,0.6449690389878139,0.7130319510223653,0.9023453551951808,-0.5549514334304644
0.0603234325951049,0.5402734701849797,0.7776681064064256,0.1023883744062809,0.7911955219237378,0.055102806459447,-0.1598921636075842,-0.4645090168068715,0.6458500176234867,0.7130319510234729,0.9020231368587934,-0.4137695470233932
-0.0030464735020425,0.5404742839770799,0.7565441072735816,0.0193690934478077,0.7911570381998592,0.0149231411022796,-0.1299011149733713,-0.4089293071733225,0.6456986102211681,0.7130319510235126,0.9006960626163927,-0.3593205000242456
0.0544364049110256,0.5409813565113764,0.742013557602734,0.0883300145472007,0.7892753162170495,0.0498006714737521,-0.1493223275431348,-0.4472601308903735,0.6450033795935269,0.713031951023513,0.9044944839457736,-0.396326864082736
0.091553617697791,0.5404607752863866,0.7413177325803562,0.1060872890106243,0.785782821522782,0.0666509156904815,-0.1188405297107498,-0.3799617459364816,0.6451450252185216,0.713031951023513,0.9060695100995776,-0.3324804349998788
0.0425341835540048,0.5400863890899836,0.741292909723137,0.0472483825168537,0.7832979171939566,0.036170098351809,-0.0903502933004332,-0.3118076113261253,0.6446412709416676,0.713031951023513,0.904096112907662,-0.2695875401769057
6.879207117922656e-05,0.5404401918683602,0.7400426093200059,0.0088151255422431,0.7795766446003136,0.0105444525543797,-0.0498269050118026,-0.2386277539382042,0.6443070785396112,0.713031951023513,0.9045488794142998,-0.2020212549397905
0.1009443370733094,0.541502095473973,0.731840338697093,0.0514142086987016,0.7750737985327367,0.0590828532603057,-0.0365000064116959,-0.1798253347164491,0.6439507570987386,0.713031951023513,0.9054467333194836,-0.1518718342146076
0.2403807362388009,0.540690631338019,0.7211491497612523,0.0939455082840925,0.7694145880557148,0.1266787804742071,-0.0294650499238942,-0.1509456122357505,0.6437621768579208,0.7130197536173136,0.9082237540984976,-0.1275257786305629
0.1904838870990839,0.540184838318371,0.7116179977632668,0.0445246653600417,0.7658070229215383,0.0981397371888627,-0.012838557532533,-0.0875000770110354,0.6435048886607875,0.713031173513287,0.906658184192518,-0.0744470607812674
0.1512316080533811,0.5403927934559961,0.6982012162012767,0.0762728883685407,0.7610034138542452,0.0845722413263147,-0.037973061279872,-0.1875150724778722,0.6428111841583874,0.7130277235622922,0.9084325556465468,-0.1584894805368776
0.2516907756329373,0.5411711614819017,0.6936390203373747,0.1374013845476621,0.756440313293354,0.1366310091243313,-0.0445662961801001,-0.210467240634987,0.6428586907112187,0.7129257760837748,0.9080980295644072,-0.1779969504604845
0.2311533416997996,0.5405022168926086,0.6862818219910177,0.1370825367351146,0.752186500548119,0.1271558212089228,-0.0475886951309088,-0.2289120751305606,0.6425195832640219,0.7117707142559346,0.9063861065682616,-0.193721754665189
0.1827940733922324,0.5402551308911202,0.6787476051053747,0.0649855671974902,0.7473484410750378,0.0968715426889018,-0.0229436401191232,-0.1349577015096338,0.6418709465402674,0.7105937501219569,0.9086350090603884,-0.1139323409906399
0.2616206789040803,0.5403544345985561,0.6726363604268447,0.0372395067791534,0.7419638702595197,0.1317913531123458,-0.0128241391856464,-0.0587220052078822,0.6415303996521755,0.709337247688434,0.906883154527666,-0.0512353515751861
0.321330144125414,0.5406672668058408,0.6629652618168004,-0.000303881360787,0.7357105496336215,0.1521532728718543,-0.0089359957661351,-0.0056974656223514,0.6409954477963284,0.7065693529562233,0.9050229536809076,-0.0078222958601768
0.2769878257558796,0.5401896090690841,0.6554275244757027,-0.0384454975747201,0.7324629348612613,0.1284194260548975,-0.0120423474964636,0.0538682465441679,0.6404873767597377,0.7050086230052363,0.9042810036409517,0.0398083429338828
0.2637199714319516,0.5403994278629372,0.6499052610864807,-0.1005420579788053,0.726652796154245,0.1224783519023729,-0.0326227737215682,0.1607489753710067,0.6399994241688951,0.7015853627411756,0.9057702513405756,0.1279932219948617
0.2391101442192344,0.540379669249789,0.6426938987727833,-0.1818202456164695,0.7195758181374882,0.1158436330889095,-0.1024652135180128,0.3315251608067087,0.6396077838874049,0.699224260553329,0.9041492809344692,0.2806711778810336
0.3025777755792525,0.540433747303378,0.6377802444252524,-0.2882101776133943,0.7158737673963972,0.1562595242275637,-0.1388214388910594,0.4009473136585678,0.6391577644746405,0.6978366004392824,0.9058525432930692,0.3463937051436105
0.2382427006263974,0.5404530538216223,0.6360888995645964,-0.2791686591760716,0.7108956048261298,0.1254720408303369,-0.1902703207806519,0.4994268720833042,0.6389893357776162,0.6974266518478454,0.9073227901426484,0.4423231475609053
0.2283387823306754,0.5408556715653731,0.6352799656318059,-0.2617861816222673,0.7079889102020308,0.1188036464092401,-0.1830437743577657,0.4896888007179418,0.6385649435305935,0.6968470580861945,0.905392903725821,0.4322221106282904
0.327174351984459,0.5396529011402632,0.6334580644626827,-0.355625097190381,0.7057891010380986,0.1737040173589286,-0.1615018248467696,0.4556894530320763,0.6376814340191926,0.6905887855582874,0.9080562584811392,0.3979241921375353
0.3576324919546952,0.5399939728871829,0.6338019678319475,-0.2763021695670073,0.7034398516218777,0.1788649277548395,-0.0981657358475605,0.3267977456302398,0.6379002430347143,0.6877416919839425,0.9039887387613564,0.2758303317086246
0.4983711095986322,0.5402707215408237,0.6298470598998243,-0.2100186834736535,0.7031106352844552,0.2389353101776458,-0.0378753904928295,0.1780797980629029,0.6377235627910879,0.6857465299909489,0.906330959918359,0.1429733587730696
0.6451083599674508,0.5408679038815832,0.6264642216917693,-0.3318831667064664,0.7030756984018569,0.3155021492883156,-0.0490078298313051,0.2141673883331681,0.6374315425203045,0.6835647766135423,0.905985228683574,0.1737529503686253
0.6182727151638089,0.5404529617503,0.6212243869100484,-0.4433490857124079,0.7030744520637394,0.3135647685898335,-0.0846392016171816,0.3004633543308355,0.6369508727106756,0.6824299038575561,0.9088942502675468,0.2511312565994338
0.624558398141209,0.5401364606637971,0.6153298379076954,-0.3764070813009971,0.7030744076018819,0.3092440553048364,-0.0623996661531373,0.2522637856763661,0.6365449382945554,0.6815455343564446,0.9089311147137,0.2071629390823172
0.7296482205549527,0.5402600042035002,0.6121176144313845,-0.453461435865272,0.702256247897833,0.3637188719081888,-0.0661876543705245,0.2609267076272242,0.6365598113926008,0.6813471076987456,0.9086508384947356,0.2150028881964893
0.8660449624621317,0.5410906265510929,0.6066636776115494,-0.5027597033623904,0.689744843293455,0.434968721731599,-0.0667502889130899,0.2417976108457709,0.6352127381965376,0.6813225207411715,0.9092970723764556,0.204904989970328
0.9041259312516162,0.5401899196091395,0.6026974874199297,-0.4044807869697533,0.6884047193857223,0.4880550277664351,-0.1093393744268565,0.1695420520836313,0.6357399330631541,0.6812460505221499,0.9092824031809832,0.1443911845789314
0.9458775040876533,0.540153328548848,0.5989304722318795,-0.2905145703540339,0.6853794516272956,0.5299668643933501,-0.1236235271415904,0.1063716829771562,0.6351221670523104,0.6811545110368808,0.9101149528554712,0.0908961930222919
0.7776860057272513,0.5401294422429636,0.5951336421493871,-0.6111350742895982,0.6820010571440435,0.491620103334782,-0.2172381081770147,0.2640987133598288,0.6364780714611297,0.680173868743263,0.91062373361232,0.2420099102912444
0.6870941474538824,0.5406409038412531,0.5927861517275934,-0.7163320364482502,0.6787947808137912,0.4214394066831583,-0.2139463752753646,0.3754466015952512,0.6342560553390761,0.678549408772697,0.9115055030088997,0.3417808935782359
0.6441730877825644,0.5404245491095842,0.5915907034985711,-0.7586043714054658,0.6773952689792688,0.400179205744833,-0.2268726896121924,0.4276725039522394,0.6331723859998905,0.6748470943858047,0.9105324005975272,0.3906378370956565
0.6460766993162192,0.5404542420859032,0.5913263691118775,-0.7556822622478804,0.6750754943786812,0.3829058789447885,-0.2014170696178472,0.4454181905508615,0.6371082663703285,0.6733737051321481,0.9090997875661352,0.4009754708412673
0.7061469622570009,0.5404026726165346,0.5923977252414727,-0.6893049481386297,0.6746744008029123,0.3948214002992212,-0.1555802524867717,0.3855411634712478,0.6347651331797959,0.6719604914066326,0.9090758396136364,0.3386877708621204
0.7120930578867845,0.5405162685370554,0.5920002974230861,-0.6903217085521838,0.67435051023667,0.4367526498008234,-0.2071193581377746,0.3423918750999106,0.6339959360464372,0.6686669511133451,0.90908874280585,0.311112261888055
0.7504424218836059,0.5403459668548061,0.5918132020949605,-0.6510898453135342,0.6741349452237091,0.4189997219239954,-0.1492395296156818,0.3376511186191929,0.6349733245039038,0.6672300297526526,0.9096069462852572,0.2958613756331602
0.5330677082497236,0.5408012507336044,0.5918815891441911,-0.8356935964856792,0.6739713315255147,0.4231000829017455,-0.3616508804929909,0.4453703074942737,0.6344319421281339,0.6668377012735485,0.90866351481326,0.4353136229432899
0.2497370917091461,0.5403821169946788,0.5916470315430918,-0.9540060438208604,0.6738707631022844,0.4515485568926038,-0.6426620716060009,0.4910283391983348,0.6359788644858814,0.665064871049193,0.9087659539772648,0.5274321190795629
0.2478283341541952,0.540271033792353,0.5992876051549649,-0.9603530853482976,0.673995755986646,0.4281347709853615,-0.6367299526139298,0.5269873089386378,0.636505583005181,0.664705165411055,0.9085237945872244,0.5614300416434858
0.4914577283854413,0.5403982322905048,0.609012429377578,-0.8672398317513803,0.6746557067717982,0.4430345063182112,-0.4187354977976926,0.4402579436403326,0.6363871217862399,0.664493324098784,0.9084791813852504,0.4410080155188682
0.5055970657896264,0.5410029703859002,0.6152188644443815,-0.860010856934849,0.6766981542868002,0.4376982328677885,-0.4004636544650322,0.440492071990673,0.6339161282438208,0.6643787705463975,0.9085896252295343,0.437982003801142
0.3727097791864359,0.5403995985727245,0.6214711116265443,-0.9255780076584,0.6808396988698628,0.4400132957024505,-0.5270341176075177,0.4821377720528172,0.640292191919699,0.6642905768112868,0.9084073443775252,0.5007363495546069
0.2625185588609109,0.5405782911013282,0.6266262933635683,-0.9620634699144976,0.6850068825225671,0.4233733083052854,-0.6266091511996752,0.5334360817844174,0.6411985421889504,0.6644745400947172,0.9089188531968604,0.5676132885782804
0.2339999031764073,0.5402704619761706,0.6337608902484357,-0.961423171828568,0.6882594504093883,0.3969580191057295,-0.6483207603822801,0.5765111460349606,0.6426458184668808,0.6646014877529263,0.90924265813212,0.6135066708043757
0.1097746414750119,0.5407388076502782,0.6453187737872044,-0.986976812171198,0.6953793286940821,0.4105743455955422,-0.7729037901326924,0.5760211938672726,0.6436917005970002,0.6645993099507126,0.9094396122584516,0.6384172032733678
0.00372845265264,0.5403840234172901,0.6588023238161457,-0.9954452920788326,0.702580789760717,0.460009805699168,-0.8603677319947078,0.5134479096873115,0.6479885798191115,0.6653518020363554,0.9097700146565144,0.5906324217901728
0.1324989363670645,0.5409749143944245,0.6728842761126342,-0.9870885234829352,0.7031173798346421,0.4560691392707436,-0.7464143789686384,0.507176730459211,0.6468341870445716,0.6679361519223415,0.9095560184827886,0.5580142996164483
0.0098327102604745,0.5404219158407179,0.6894131126621619,-0.9861488486545716,0.7068002181086173,0.4665372952563383,-0.8505316133999297,0.4985378250257624,0.6478993590839744,0.6720664758902498,0.9091372932834302,0.5595017349318859
0.273812011493704,0.5405934150558714,0.6959402031692561,-0.9542772435415172,0.7111107348898967,0.4916222482813934,-0.6277415099680884,0.4417678102765489,0.6455096937872031,0.6762530671140558,0.9091297694108044,0.4760602119663829
0.118969358974869,0.5403448242799663,0.7124192926532421,-0.9886908437464912,0.7208062489189827,0.4860541664652548,-0.7561787073600102,0.4722629946782137,0.6496582227197396,0.6804578020291419,0.9089673268110976,0.5231754717115356
0.0751559900333,0.5407798705267445,0.7213049430795783,-0.9941824968735076,0.7297000588459768,0.4488760097271277,-0.8006113484983371,0.5240554859447905,0.655642493133382,0.6811857952897145,0.9089253582496976,0.5833916838359395
0.3355886684448642,0.5403817726929052,0.7302738412695696,-0.9310629550632692,0.7357791431767627,0.4113587444007334,-0.5448868435073202,0.5271262529658839,0.6540188481999855,0.6818872736549876,0.909014899479661,0.5465364997866241
0.465823396018761,0.5409701056094836,0.7357014002899995,-0.8820746882169788,0.7442117859576572,0.3899577631036993,-0.3986019506210463,0.5228153103237169,0.654443810436546,0.6837534442244257,0.9095675332991836,0.514373406363215
0.2490796255845211,0.5403971473689784,0.7362834067704622,-0.9618555682626329,0.7470278977425003,0.4482442091967903,-0.6370322293834615,0.4975449581090105,0.6523310122039355,0.6870400569333384,0.9105830823463412,0.5316196854432077
0.2856731949114146,0.5406997107947438,0.738970327381987,-0.9530152631218016,0.7499254518540716,0.4435515706317162,-0.6053239722877621,0.4973175469400115,0.6635990996967974,0.6930546355261346,0.908413818461048,0.5278110248746083
0.1939901867318918,0.5404556210179121,0.7404046028906992,-0.9735879704484018,0.753627958992924,0.4642865421931312,-0.6903172097087398,0.4847688757043473,0.6553995985319581,0.6966250320523852,0.9090207804513348,0.5266159918892418
0.1462603371422472,0.5415300379758737,0.7412478706124817,-0.978109886138574,0.7570545161464934,0.4757060536793547,-0.7308604104621705,0.4758194248988934,0.6574754481124531,0.6975579004835147,0.9094110585817624,0.5245415012694351
0.0835173188470777,0.540526015910453,0.74129041746776,-0.9906031041833752,0.7608329432830123,0.4993065761863756,-0.7815587129032542,0.4585810411862349,0.6621188407461628,0.6986410789344992,0.9089033056363948,0.5291330830639878
0.060580015256363,0.540742400837125,0.7412919352839921,-0.9952078532239368,0.766458888849981,0.5248748654990294,-0.7960142656616958,0.4360043876449204,0.6650823247890424,0.7018757958134084,0.90961334505559,0.5064524856977681
0.1349874770547957,0.5404805422598514,0.7544335231644262,-0.9854414920432372,0.771812276274891,0.6122951295959669,-0.7387741809289339,0.3593834679589741,0.6659185692408156,0.7054832179068686,0.9091294948131072,0.4280313477531434
0.1652822596703915,0.5416717032839992,0.7789505781535722,-0.9831398777624812,0.7769247449988834,0.6818195158994873,-0.7188527722888409,0.3160758918694792,0.6662798896015497,0.7070929372385554,0.9092186742902508,0.3782601780069738
0.207052510183562,0.5401389338082536,0.7858109815652511,-0.9744073610218952,0.7832451330141387,0.6867465872945286,-0.693761358794878,0.3085292335828323,0.6637135335548757,0.7095566069260673,0.91085961588472,0.3537906013131773
0.2122798462702466,0.5407883687682511,0.7897150830123316,-0.9742023744701274,0.7888544669765374,0.6529520494297107,-0.6875744933620854,0.3269938776664609,0.6722307961984295,0.711592040255212,0.9110172996920586,0.3797033830163652
0.1918482537468294,0.5404161960040315,0.7936820045305931,-0.9797733711681106,0.7928252349572696,0.6486399388112117,-0.699489889464219,0.3318234451017309,0.674634351070962,0.7129531281092825,0.9115373707589604,0.3783980515047435
0.1893823507381754,0.5423472000694461,0.7969701288012281,-0.980008966291807,0.7968076717146043,0.6484855266480419,-0.7006004276164701,0.3319951628915307,0.6781233944147755,0.7130258568502913,0.911515589070269,0.3783514851170816
0.1886622036058731,0.5406563835111964,0.7988504200246099,-0.9804802835548976,0.803776391621215,0.648479532737525,-0.7007146292572004,0.3319449413753837,0.6759522770689141,0.713031733620019,0.9117604860427476,0.3783498239080762
0.1883307504014162,0.5413856424294093,0.7995572071011815,-0.9809230887997908,0.8054541862313914,0.6484794911398489,-0.700554145911505,0.3320211005927297,0.680975120971585,0.7130319432678635,0.9119782730343728,0.3783497646461206
0.1873430561900241,0.5407453447198736,0.8073222786024559,-0.9811212579188284,0.8086075951631846,0.6484808852241899,-0.7008910620654479,0.3319783429655273,0.6808403742183248,0.7130319507468389,0.9111844822431971,0.3783497625320109
0.187042690678714,0.5432747175214107,0.8105329495978928,-0.9810703062472582,0.8121669881440247,0.6484815184459525,-0.7008300862081053,0.3319869876712595,0.6840925159299084,0.7130319510136439,0.9118966747753948,0.3783497624565924
0.1854453257616255,0.5405707429431259,0.814152021323124,-0.9808744646230982,0.8154963285193219,0.6484810062921271,-0.701480727632564,0.3319462402821794,0.6860355119346769,0.7130319510231621,0.9117638115458144,0.3783497624542099
0.1829864507820456,0.5414581095931038,0.8164548620770948,-0.9810706771936551,0.8169157126492581,0.6484809419028654,-0.7026583464736911,0.3318464718298581,0.6892616152831357,0.7155651694278718,0.9118793360213012,0.3783497624542099
0.1817484944315202,0.5408581693743344,0.817902441203435,-0.9816959443484528,0.8204732813421561,0.6484809114651714,-0.7031692549431893,0.3318537519412391,0.6923259883799104,0.7278964871160325,0.9116149600263824,0.3783497624542099
0.1801064927295004,0.543047990233988,0.8244638718987533,-0.9817122099622758,0.8248235692767458,0.6484806476700239,-0.7038695924087007,0.3317844378336927,0.6948435533824963,0.7368342073574159,0.9119885769307584,0.3783497624542099
0.1809519717831493,0.5407990636331735,0.8244462543188629,-0.981994121760492,0.8261091252566564,0.6484798969399131,-0.7031386164833884,0.3318325851392257,0.6887968804265796,0.7385334135476219,0.9120267675471868,0.3783497624542099
0.1776371542063802,0.5418236138944494,0.8275546685390855,-0.9824860316699736,0.8307521313390085,0.648479191469228,-0.7047510958582298,0.3317061532713851,0.6954060992917898,0.7429909982080236,0.9120207894441708,0.3783497624542099
0.1775602533255241,0.5406545863839944,0.828670506655978,-0.9825730883695266,0.831515343963385,0.6484797441034088,-0.7046244611214875,0.3317245262444511,0.6766192093971585,0.7454934286651925,0.911826103549038,0.3783497624542099
0.1754016799235686,0.5418190344302793,0.8314497126288412,-0.9831844058230732,0.8351215924003784,0.6484798492857042,-0.7056912286116896,0.3316661795891168,0.6566673623932598,0.7457318487577087,0.9115751448281396,0.3783497624542099
0.1728247546555082,0.540790769805043,0.8331075265386573,-0.9831844620775804,0.838633010812995,0.6484807674983819,-0.7070004765593516,0.3315600930486224,0.6639630206047867,0.7461072405129728,0.9120077800279488,0.3783497624542099
0.1713803564017977,0.5426176937907079,0.8348905909634698,-0.9830470001205336,0.8430415884787518,0.6484810930951697,-0.7076164238428501,0.33152682930007,0.6769508651042391,0.7465338380045382,0.9116980660861398,0.3783497624542099
0.1710847578826297,0.540899951411049,0.835015741792923,-0.9832220650842816,0.8484445051512206,0.6484809948226746,-0.7075727878928398,0.3315571676006337,0.6918523192213814,0.747711759803692,0.9118710451211974,0.3783497624542099
0.1693878104232323,0.5433732916813505,0.8415240870146392,-0.9836544153874388,0.8490177951138377,0.6484815322229524,-0.7083537480529241,0.3315062860606061,0.7061132314123005,0.7489384988525798,0.9118316470730612,0.3783497624542099
0.1696965741588157,0.5410199923972334,0.8438169722674475,-0.9838677383961796,0.8494777894442395,0.6484811851333104,-0.7079713850803965,0.3315045946123033,0.7202036929648344,0.7507611096855937,0.911852488156396,0.3783497624542099
0.1677139670779968,0.5429513302015099,0.8444520449121713,-0.984134169698484,0.8503215073318723,0.6484805098594454,-0.708876301991693,0.3314392520351318,0.7171855207133816,0.7529972558159044,0.9117889520000276,0.3783497624542099
0.1685662747279229,0.5409705055060593,0.8520579845953802,-0.9843357143850762,0.8529024743061656,0.648479965073205,-0.7081773108497266,0.3315082591068066,0.7313236800933652,0.7540532431385875,0.911754951334952,0.3783497624542099
0.1689772305030801,0.5426968414157035,0.854435222199616,-0.9842387453751468,0.8551164052274006,0.6484795410871013,-0.707767051011957,0.3315460747850589,0.7232625160988259,0.7553742444858156,0.9120398849445948,0.3783497624542099
0.1705447868945064,0.5410374310158989,0.8564156361004738,-0.98380876207054,0.859903966270919,0.648479356996555,-0.706701693831299,0.3316473330688549,0.724396579395053,0.7600378306450043,0.9118821405313086,0.3783497624542099
0.1713098666229682,0.5438573043033759,0.8566380190437985,-0.9837092380902916,0.860464864082638,0.6484799369993002,-0.7060430193914613,0.3316696068126016,0.7309604705614869,0.7619663309068853,0.9118386870782526,0.3783497624542099
0.1716295139633165,0.541010362801986,0.8582973793234461,-0.9833370309447323,0.8634549328941092,0.6484803549615404,-0.7057875181068478,0.3316801322146698,0.7266508614951704,0.7639102802177046,0.9120743952085182,0.3783497624542099
0.1702159463455539,0.5434732957074819,0.8628448015421238,-0.9837817974722648,0.8644629587174761,0.648481152153809,-0.7063734538841033,0.3316374938765161,0.7313363863407711,0.7689535354300269,0.9115482697209631,0.3783497624542099
0.170036867504134,0.5408474087068622,0.8664736178009774,-0.9834180383257456,0.8653964203194083,0.6484816545177197,-0.7062718863697495,0.3316355418733793,0.7334098353111095,0.7711856083150308,0.9117525596574162,0.3783497624542099
0.1697619270850646,0.5436085746172338,0.8634984057062338,-0.9836880132254484,0.8679574379538991,0.648481427136586,-0.7062763236313134,0.3316614036180822,0.7321150098889487,0.7757961080601283,0.9118472218618522,0.3783497624542099
0.1703310478225567,0.5410559340692263,0.8674845512337953,-0.9834062982247462,0.8688643162064391,0.6484807715725086,-0.7057727332985891,0.3316795405040099,0.73517956787809,0.777665762625764,0.9120977438610174,0.3783497624542099
0.1694322844870585,0.5439768457863018,0.870878721245141,-0.983379995180532,0.8718367028458761,0.6484812530799138,-0.7061332850858899,0.3316675277551247,0.7367308897562359,0.7781172487936906,0.911934094178528,0.3783497624542099
0.1688958272439313,0.5412588374238656,0.8689627085577165,-0.9837478603401112,0.872758013651743,0.6484802876904678,-0.7062640506344895,0.3316547813015111,0.740862933748748,0.7781333551082414,0.9119604108419777,0.3783497624542099
0.1674475702684162,0.5443096721570863,0.8720695514757046,-0.9836823074277504,0.8750381707509953,0.6484798534521752,-0.7068871046885039,0.3315963028205145,0.7418108582115219,0.7781339296847993,0.911961147277163,0.3783497624542099
0.165840820963006,0.5410562803733824,0.8714753393906719,-0.9837401483145868,0.8760139990269388,0.6484795481490959,-0.7077110095827415,0.3315715321875204,0.7415420782920635,0.7781339501822397,0.9119749478880818,0.3783497624542099
0.1672965657317968,0.5444082103368464,0.871041071494815,-0.9838130890889758,0.8770060455748944,0.6484800684886272,-0.7066623395800465,0.3316303418974086,0.7464775232252507,0.7781339509134655,0.9120517859170724,0.3783497624542099
0.1672469517443289,0.5412936399698822,0.8749670536864476,-0.983845777208323,0.8776248861484879,0.6484811155271394,-0.706546371509286,0.3316516228666835,0.7487444007587751,0.778133950939551,0.9120588133567455,0.3783497624542099
0.1659609136879253,0.5450669366530001,0.8772565007732989,-0.9836745390092282,0.877668083287761,0.648481409474139,-0.7071485346548823,0.3316051030927536,0.7493696723914359,0.7781339509404817,0.9118570690334578,0.3783497624542099
0.1647483908542325,0.5411085690868449,0.8790968088991226,-0.9836987951781369,0.8777126441294618,0.6484819957241431,-0.7076508807697475,0.3315643199880358,0.7512349393753742,0.7781390178925675,0.911756157448658,0.3783497624542099
0.1644729654200639,0.5443512408679738,0.8792689929669965,-0.9838572658940932,0.8777169006043202,0.6484816801255967,-0.707384794548925,0.3315743082108588,0.7534404011844992,0.7782645970380354,0.9120719671755664,0.3783497624542099
0.1641193395277025,0.5417839000080569,0.8797964702795487,-0.9837461370695928,0.877717052449776,0.6484806147528702,-0.7072790373895727,0.3315570013841571,0.7543611684160851,0.7784317209648439,0.9124553753588662,0.3783497624542099
0.1622096711545873,0.5459492997497712,0.8798413569236824,-0.9833243696165204,0.8777170578667098,0.6484802875308008,-0.7082490330565216,0.3314925289524921,0.7567923187229942,0.7787224693328336,0.9122063638087732,0.3783497624542099
0.1629794017125387,0.541209997269631,0.8804483478907696,-0.9837228290034552,0.8778683928121267,0.6484797706256379,-0.7076981089353164,0.331532783499354,0.7570047947355566,0.7795408369577815,0.9121524364060818,0.3783497624542099
0.163233345164989,0.5447036503073861,0.8863310419325866,-0.983909878946902,0.8782164974626633,0.6484799865139269,-0.7073638256304341,0.3315598329986698,0.7602133074998411,0.7801982691348529,0.9126637799479068,0.3783497624542099
0.1630119902864713,0.5418292298471005,0.8830985470649777,-0.983976674749556,0.8795099454271602,0.6484799996399451,-0.707373801407898,0.3315903324007932,0.7620709314589448,0.7807469016562912,0.9129021414295456,0.3783497624542099
0.162131528612716,0.5454751569717969,0.8825641263120444,-0.9841594707132127,0.8835999705715515,0.648479827307638,-0.7077342495073835,0.3315428497329064,0.7619561843288893,0.7813821893070187,0.9122358874145772,0.3783497624542099
0.1610671768655098,0.541117374483665,0.8904467230919164,-0.983758476706358,0.8918975673574294,0.6484804577942096,-0.7082706963310411,0.3315091415295432,0.7636796208179135,0.7825009188506743,0.9126663806547908,0.3783497624542099
0.15912454279898,0.5449029562022043,0.8869546612283422,-0.9837736370571764,0.8928804364366607,0.6484810292934077,-0.7092334594471045,0.331425919636418,0.7654269170373575,0.7838031817483742,0.9127299478797644,0.3783497624542099
