u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.4175874659644755,0.8398547852323328,0.8858658751308112,-0.718671572391928,0.9360832707827234,0.2748130707194123,-0.2978559073838308,0.635390601188735,0.6295099213406126,0.9552797415457172,0.8588855263780768,0.5868027478197364
0.4378708291707617,0.8399096609404203,0.8885465394149711,-0.7084129830676837,0.9360832707827234,0.2787324146503002,-0.2731672218926739,0.6128509559022011,0.6301074793552732,0.9550636951427472,0.8590242811715672,0.5607661733690751
0.4551682073921835,0.8399299114134416,0.8901409849045547,-0.7156261669701623,0.9360832707827234,0.2856826913739885,-0.2616067021602809,0.6022310324019471,0.6333137126028461,0.955522820997623,0.8590037808971395,0.5484657825196663
0.4715239121265382,0.839621851086525,0.889376267878854,-0.749959300487704,0.9360832707827234,0.2984575097345715,-0.2655373418669048,0.6057290899991086,0.6336930158073323,0.9555684523334772,0.8589918629943852,0.5525635004013303
0.4662824598651536,0.8396974061568919,0.8852880985728764,-0.7334568540572739,0.9360832707827234,0.2930887444514835,-0.2612492241301172,0.6019769244972212,0.6348292270065274,0.9558095672763268,0.858696050262047,0.5481473333431497
0.4432730339052055,0.8396680683303313,0.8886522000390988,-0.6841631475010971,0.9360832707827234,0.2750591022428879,-0.2546533858557134,0.5962800815314304,0.6387380302441589,0.9558308115263204,0.8569694006385797,0.541433602288276
0.4176922641667815,0.8396255114626561,0.8895256206816706,-0.6139083941406338,0.9360832707827234,0.2525430335047545,-0.2386556418764666,0.5771971772407802,0.6379208741232684,0.9558810481881306,0.8585521185254188,0.520780419792709
0.4060513533627613,0.8398927960558755,0.883935372355674,-0.6133084545370193,0.9360832707827234,0.2479147348966605,-0.2478298769649691,0.5899902822712741,0.640663283571888,0.956100085594313,0.8565075272571191,0.5341492197832863
0.3877129116545499,0.839895405620245,0.8813982737375282,-0.6182942262350152,0.9360832707827234,0.2433535311876184,-0.2694213995834896,0.6094560371242,0.6368694678689775,0.9560863222508192,0.8588683609457112,0.5568181493885952
0.3682932982875965,0.8392987597853914,0.8811699219304631,-0.573429781216654,0.9360832707827234,0.2273354661925134,-0.2615287626199156,0.6024588093334772,0.6394585680616808,0.9560325700871004,0.8586645523204427,0.548646279392516
0.3887501805456916,0.8395269907976793,0.8826664197633827,-0.5373832323505084,0.9360832707827234,0.2287733031378229,-0.2220060713072712,0.5504602712665226,0.6402112138070299,0.9560815630229388,0.856386038682977,0.4937276379861665
0.4101508729334392,0.839532002614439,0.8809734009530752,-0.5612769690609082,0.9360832707827234,0.2415969492406379,-0.2187297774404758,0.5437567234561563,0.6407679691248634,0.9560448894144776,0.8559187597774699,0.4872010812848761
0.3734250300729574,0.8396676483472207,0.8799903987150622,-0.5604652774509472,0.9360832707827234,0.2265792109193951,-0.2485424843150775,0.5881160688632825,0.6420122991792551,0.9561245954386453,0.8572376957463923,0.5328375511961115
0.380519928668023,0.8375438807194908,0.8799553310997631,-0.5364948578649691,0.9360832707827234,0.2253217359441832,-0.2285300033234585,0.560030186843435,0.6427235366827208,0.9559043582543598,0.8578028835335084,0.5035535248334893
0.3867800936787287,0.8379135919570959,0.8799501313064342,-0.5725958337646931,0.9360832707827234,0.2331046115565853,-0.2415383257287273,0.5830137429461786,0.6429130255674089,0.9560591218398516,0.8575237077542835,0.5264681043779605
0.372852169609344,0.7364038046028676,0.8798213339572183,-0.5290851998632147,0.9360832707827234,0.2210094297923814,-0.230575079268842,0.5630733886026618,0.6430303523415939,0.9559017297998248,0.8550029016579921,0.5066778323727352
0.3900930012496553,0.5335374333023412,0.879314166305941,-0.5161795753738971,0.9360832707827234,0.2263381884232903,-0.2102878438699477,0.5299925424989269,0.6452960024130229,0.9559987434601024,0.8526277488838307,0.4733436532497198
0.4137567468040709,0.4765938532177918,0.8780789087344583,-0.5627663826086893,0.9360832707827234,0.2424741593005579,-0.2162255674690026,0.5419427851089993,0.6464312430706535,0.9558674628054512,0.8551514895443108,0.4849937189090084
0.4536214014151817,0.4242967692521276,0.8774125263574651,-0.6052776287425851,0.9360832707827234,0.2651422625761019,-0.2102367862963304,0.5305734775570077,0.6461198363325594,0.9549187629237004,0.8574442177872275,0.4738190092428504
0.4491614223993702,0.4348952394834357,0.8741848810417617,-0.6055977783558933,0.9360832707827234,0.2624641016774443,-0.2123897979637845,0.5366233486104557,0.6466546394581667,0.9428811008761596,0.8573332025082973,0.4794726335701494
0.4471164856707537,0.4731462853665639,0.8709954462506131,-0.5645370212396872,0.9360832707827234,0.2552205251865365,-0.1945363504993001,0.5075694654807889,0.64759333799564,0.9346765550106636,0.8534220459893336,0.4503299866587628
0.4586948360461167,0.4926882272782352,0.8708630744138287,-0.4788671808733283,0.9360832707827234,0.2487673799261351,-0.1506934139139293,0.4282711850184185,0.6470298070796621,0.9165737116438252,0.8525645523644667,0.3722576939436631
0.4538829226355849,0.4073222489176308,0.8686871625491757,-0.3955444441903051,0.9360832707827234,0.2372055916972765,-0.117926577568214,0.3604995045416341,0.6484264724302246,0.9015626734019264,0.8494723153797785,0.3077120431379722
0.4416567089985228,0.3896688280397585,0.8603847786239965,-0.4020108630787692,0.9360832707827234,0.2326384184777107,-0.1269589287605189,0.375666024574926,0.648758970665404,0.8881856694183662,0.8513219555577657,0.3223707028327812
0.4378258129758348,0.4596291111667538,0.8550068060508207,-0.3854528800843114,0.9360832707827234,0.2288385632287253,-0.1212408756328542,0.3636289984073091,0.648993799274127,0.8737563682183291,0.8473389717782777,0.3109662411075694
0.4321013616861887,0.4546495634859506,0.8454474793977174,-0.3486378846334962,0.934196259893074,0.2208431296131265,-0.1033475072826885,0.3366925046751812,0.6489151540862321,0.8591327937842594,0.8521858533606226,0.2847187452895009
0.4350575933733695,0.3647663261002415,0.8355567371359256,-0.3069769695289808,0.9261116008845192,0.2168231361314848,-0.0814312542908392,0.2962444586712394,0.6490394090730379,0.8451473547807138,0.8561302660027825,0.2470582074137071
0.433638736111462,0.4016781629574195,0.8293948765742268,-0.3259189223937759,0.9205797215779744,0.2183883986915096,-0.0912955282745886,0.3147540790535825,0.649119271402464,0.8346904853989383,0.8544471700194125,0.2641461271398334
0.4476394523125461,0.4722435154713363,0.8207502248913656,-0.2913958445080057,0.9099958694986492,0.221021770445157,-0.0717456403762289,0.2729777693050003,0.6489193282005783,0.8251116115489412,0.8524408083118289,0.2260009574934626
0.4134181075379324,0.4345355859982547,0.8117488667012414,-0.2678657236386458,0.900952176302623,0.202666888253266,-0.0706449624174815,0.2734891483940515,0.6488053748393501,0.8124302306585283,0.855805142421113,0.2262615483990171
0.4146204282249683,0.3329731781010009,0.8015405980046233,-0.2758805637414345,0.8836598931660865,0.2038471105324683,-0.0735625440728318,0.281162592612076,0.6480582265736438,0.8009177417066142,0.8585842146413598,0.2331378132902304
0.4209078209603608,0.3477272803078118,0.7926936815057598,-0.2564266616965999,0.8778436759994264,0.2050990989061931,-0.0637184214146775,0.2562176143104244,0.6481734131913249,0.7896233182930844,0.8573246032543028,0.2106685619321109
0.4236198381592252,0.4201459392203849,0.78423783770036,-0.2055827354025434,0.8720340498934562,0.2028884451806789,-0.0449097565549852,0.2021747235695395,0.647773786347031,0.7822976204038862,0.8505999164752591,0.1633275533925964
0.4324600043902635,0.3890154635270734,0.7742450116374683,-0.1522311458453683,0.8641264364210635,0.2044537774986532,-0.0273073757960111,0.1436382071043022,0.6473182141801891,0.7783358763773235,0.8448845278156123,0.1134016131719267
0.4398924509161928,0.3142456748361693,0.7437761436397033,-0.2373244884543824,0.8512010516976667,0.2124439994859641,-0.0526990955552606,0.2258376976285595,0.6472834110343058,0.766838710901384,0.84348359024007,0.1839200128064677
0.4267220954724632,0.3615214159623132,0.7413806110629132,-0.1973307132206234,0.8421870537467175,0.2036091483187518,-0.0414385881684539,0.1922110683012614,0.6468859252019671,0.7533309408106588,0.8435682110457768,0.1546939255545541
0.4006341018562847,0.4131973200658313,0.7412951528497056,-0.2171908042793903,0.8301793075371855,0.1924935739811077,-0.0536062875014967,0.2275282635898195,0.6463607500047406,0.7461781437912132,0.8449276135076056,0.1854235611179419
0.4277340881776065,0.3678706498384979,0.7367041712241745,-0.1804338754965746,0.8203371563730134,0.2028575327502972,-0.0350547518048759,0.174788292376176,0.645477785398385,0.728659604913325,0.844224902639581,0.1397138620847261
0.4162611902301886,0.2965515295034093,0.7285239122171717,-0.2148612592496868,0.8110997663885707,0.1996326566906921,-0.0495290283711732,0.2163585093727386,0.6455043033282534,0.7136874235952269,0.8463361333012597,0.175684474229003
0.4323367142456661,0.2976039296391857,0.7197421027244078,-0.2903123427560207,0.8008587793673797,0.2124283893702388,-0.0739283430952969,0.2831749392629823,0.6448774917276536,0.7130232946634502,0.8510977233118533,0.234908976578374
0.4497465731768922,0.3465859636119296,0.7106049243107796,-0.2336929949360116,0.7906981116857731,0.216375730581395,-0.0500033123028538,0.2168457019425341,0.6447543612848406,0.7096004471227675,0.8475781991667476,0.1760996712794841
0.443082542986065,0.3264579984665519,0.699135853809945,-0.1907621887200562,0.7807008768861399,0.2104638492354153,-0.0365222765074128,0.178004072845631,0.6436849848052386,0.7010305861536087,0.8439632089986969,0.1425201654794966
0.442528148912678,0.2931923051382791,0.6941461162095648,-0.211039909018864,0.7697756597516632,0.2114710365737836,-0.0436907322374487,0.1985020014848826,0.6431681943061803,0.6920044026497171,0.8417478648895598,0.1601583419321247
0.4933833068214231,0.2926414784057907,0.6859963572210791,-0.2230544706683028,0.7614213724483719,0.2358425076869014,-0.0396772083854661,0.1869911557286573,0.6424633520220631,0.6830692649570924,0.8375511762035602,0.1501995391954117
0.5075946644729351,0.3142841964268464,0.6777858684721711,-0.3261978472752944,0.7529316880148907,0.2500289717971215,-0.0688995507056715,0.269193459419173,0.6417498622648398,0.6755730135040118,0.8373743849675653,0.2224740234982836
0.4853341452418447,0.3024409011031246,0.67244018508074,-0.3096448107340892,0.7469042159860942,0.2382550339026565,-0.0684194303726705,0.2674184969628803,0.6416107159325828,0.665476134300828,0.836976480726834,0.2208101807164733
0.480022404699197,0.298269273674448,0.6616767141888577,-0.3162514243200235,0.7347542837966631,0.2363946161516365,-0.0717053597633754,0.2758131783305864,0.640555752004427,0.6502742692457776,0.8381277267808456,0.2283641378325853
0.5055185639086075,0.2888201904426494,0.6550201908351997,-0.2917606716906535,0.7264423476279683,0.2459391430113215,-0.058132313512317,0.2407844961576143,0.6391737274595125,0.6477209992256623,0.8393216321392343,0.1970595814480487
0.545324494139759,0.2848404025522236,0.6476006265292397,-0.3360983834533296,0.7169187461634816,0.2681351707646346,-0.0646849771193051,0.2574212274814585,0.6396379869912978,0.6417795888146485,0.8494948374432786,0.2118576715030639
0.5532336152676391,0.276548851446498,0.6406062128599282,-0.3375720090789948,0.7083199481262569,0.2717438281402766,-0.0634228274423913,0.2546392157919468,0.63847679728913,0.6345579234216733,0.8499962079794838,0.2093641844365351
0.5888265660746801,0.2724288338067384,0.6331994118067468,-0.2831380357060891,0.7034203135317755,0.2840590369887149,-0.0438237309499619,0.1992335010444626,0.6382856308756025,0.6266398859267641,0.8503282712101898,0.1608300194364446
0.6261533515801823,0.2672318008190527,0.6266612969917182,-0.292700171966454,0.7008994588829833,0.3019884692941034,-0.041925027855987,0.1931120380283124,0.637292735453481,0.618964039528315,0.8530698545165061,0.1554702036418114
0.664783449289066,0.2707584168072119,0.617670102054181,-0.2988491065364863,0.6866950701210391,0.3200472258773233,-0.0391832362734454,0.1857453141923866,0.6364406685846584,0.6123138346812818,0.8506314325298006,0.1491256085697415
0.6614195281208086,0.2651777850413998,0.6096281027560877,-0.3786618954665965,0.6766961790775248,0.3239821416292497,-0.0573865328247445,0.2388536254334247,0.6352355261846995,0.6039582615121778,0.8494694826822424,0.1953037146326808
0.7065153046902997,0.2718167347254587,0.6029179083530305,-0.3868256454947313,0.6706577287375384,0.3451135758534688,-0.0541599637635295,0.2284698283124921,0.6346987732539705,0.597102800637364,0.8491719568482368,0.1863097757438955
0.7503124826939803,0.2623610802324552,0.5966227464383147,-0.4535191579861267,0.6517155585641267,0.3700351540584057,-0.0631040844727449,0.2534515203474771,0.6332788475346952,0.5900956207504721,0.8502812096360357,0.2083723805063269
0.7498394212088063,0.268083261980524,0.590072782416879,-0.4425375318666057,0.6445716165691788,0.3689810644968213,-0.0610662582138208,0.2477809322683803,0.6347733678154355,0.5847746989579601,0.8466653703487543,0.2033721701622403
0.7656695978568475,0.2580828031015764,0.5835823673245966,-0.3754242914179417,0.644263601812155,0.371175128619514,-0.0456604271318884,0.2048527097182103,0.6331527567307933,0.5787271057289698,0.8460969003419857,0.1657039737099962
0.8133215776752083,0.2648083011720505,0.5770673612478225,-0.1660725514020563,0.6410145267294388,0.3846440553713929,-0.0157580498933991,0.0835972946370449,0.6313951208352635,0.5730102470213109,0.8446649177893438,0.0639390768105118
0.7961683269652837,0.2578620203858927,0.5687552109060635,-0.0295058460379262,0.6341140901720443,0.3769039932543239,-0.0085255834609763,0.0129342066761319,0.6301444804687839,0.5685276282934203,0.8463426608459679,0.0073389963609251
0.7864462521302491,0.2677487380555152,0.5613900499210868,-0.0543990511374564,0.6286255432138154,0.3707300603601854,-0.0101658210049846,0.0265425506540474,0.6290250465312295,0.5627093048225879,0.8500153469662448,0.0180768044819205
0.7930469647451401,0.2572758540791375,0.5570629833119025,0.0557816249092225,0.6196036977758503,0.3837087103395883,-0.0105858663652084,-0.0281065847854882,0.6278535244603685,0.5553613054963618,0.8526884498156001,-0.0262488597543623
0.8156143279751251,0.2653340299922555,0.5535467037124953,-0.0452661952270874,0.6155479026065177,0.3853803172795778,-0.0101005505192968,0.0214064949454312,0.6266947786438576,0.5523582130163084,0.850779828599257,0.0139350457585448
0.8326855228945316,0.2578473718164889,0.5396665733257096,-0.0155452392066969,0.6059498389368125,0.3958082017210609,-0.0089556314417478,0.0057543580389392,0.6256640743164962,0.5485833729129184,0.8467250758555536,0.0013986980100866
0.8058725967515881,0.2667572366104517,0.5339724160634546,0.1088318712479058,0.5986678871873906,0.3909202626970101,-0.0116200823968717,-0.052978766765882,0.6244441252340659,0.5378716042944591,0.8472865343785785,-0.0464160649719159
0.793778409597725,0.2592597437495113,0.524518726008774,0.1017193522876681,0.5865500901599264,0.3859827424572206,-0.0122055457061187,-0.0492440469366704,0.6232742314237825,0.5347452486789901,0.8508107865974329,-0.0435122384828597
0.7883017220356813,0.2673298956719865,0.5108364540346209,-0.0005771646126802,0.585086320760445,0.3750853709643741,-0.0090484747198203,-0.0010747183164679,0.6218639593398119,0.5285472793602953,0.8517878704583463,-0.0041168801783803
0.7884506300938899,0.2628433997616819,0.5101906645406326,-0.1355094682610422,0.5801085945145804,0.3719712938211221,-0.0134719936893005,0.0696393212159057,0.6209157558490283,0.525043423701458,0.8484718001873174,0.0524588859686736
0.7666683859523822,0.2711252658213213,0.5058791858812174,-0.2093397925156016,0.5736141386898295,0.3634440122622498,-0.0207181822010283,0.1126302247308402,0.6197081753517517,0.5210174840695705,0.8537019037559976,0.0876554409505761
0.7455694041848078,0.2628684565864497,0.5003911806121685,-0.2652436631441055,0.5709217275340076,0.3554426490598166,-0.0283588253020348,0.14776947397791,0.618377210305755,0.5198141844208227,0.8549465021406578,0.1168277021384643
0.7212353892929152,0.2705176724842181,0.4953183844698371,-0.3311432610337407,0.5622861803872203,0.3476757389217954,-0.0414485765135189,0.1915840897737923,0.6172886310737407,0.5193069729004155,0.8551987719534598,0.1541422126907973
0.7131385725630754,0.2642481477332821,0.4890413705344537,-0.376118440751481,0.5569823678084214,0.3468614064374646,-0.0513693735984766,0.2208412491984419,0.6159969091577089,0.5082692950949208,0.8576716764638076,0.1795672248233463
0.7111788905812674,0.2709941777809095,0.4854782482919035,-0.3282963761535841,0.5522750530091508,0.3428771587255839,-0.0415581342014056,0.1927107179364491,0.6144842133602859,0.504102469598472,0.858463265209166,0.1551598781608932
0.7162898320358343,0.2665027360510626,0.4803565528749655,-0.300675592449218,0.5454714564206576,0.3433377198367916,-0.0352602370063429,0.1749156686704716,0.6139795125869273,0.5019500885580817,0.8589090179309187,0.139825771257068
0.7084287219194612,0.2743322837875427,0.4751100039519594,-0.2403430945740123,0.5413232088248197,0.3370568477663552,-0.0264561931500216,0.1398245025773329,0.6127103776367272,0.4960391992209115,0.8589520451110942,0.1102988520706557
0.6790580268155401,0.2699888378508233,0.4650411613009976,-0.2246934285323284,0.535583067856422,0.3229252613555249,-0.0261736362628189,0.1361340544967685,0.6116317920416929,0.4913185638522797,0.8590243602252362,0.1071835058137292
0.6508631250169303,0.2761830883004095,0.4639343341959031,-0.2215141109607562,0.5312096412457916,0.309500200931389,-0.0271744837073144,0.1402476508666896,0.6107450589695625,0.4881973163609954,0.858854943317069,0.1105991104012996
0.646358350050047,0.271095448012232,0.4605519235793779,-0.1061369506572952,0.5261836883832272,0.3038437486526034,-0.0133131482867199,0.065216742963872,0.6093390639419162,0.4874717902466328,0.8563614376709482,0.0489767364832158
0.6950661865049157,0.2765812923365634,0.4558139004686415,-0.0615824723124183,0.5220061404463111,0.326108965357176,-0.010697814967363,0.0341534872231106,0.6079026536316063,0.4838564646725534,0.8550972592328848,0.0240994546480265
0.7422986664832352,0.2722696817201349,0.452124416852781,0.0929745397194631,0.5175973566886356,0.3592709164480707,-0.0118619193097552,-0.0485816258401026,0.6066861168248331,0.4778027168700011,0.8553096907360883,-0.0429074875145236
0.7473054753687796,0.27752163778882,0.4453956470240412,0.1216557956222853,0.5136289553148625,0.3630442146247713,-0.0127108804028172,-0.0632013172545657,0.6056285944708698,0.4620447942522182,0.8545789801323034,-0.0548223966133727
0.7161176954829694,0.2741698353639781,0.4416620731632223,0.1524199896078962,0.5084685294907726,0.3479841632870071,-0.0121018093588966,-0.0834259723172579,0.6043357274007964,0.4549316212479047,0.8579170259575876,-0.0710726000884739
0.7100996150072523,0.2782587144030322,0.4367117749040967,0.0068865707800647,0.5037534195415192,0.3363102403771369,-0.0097334423175211,-0.0048419258087077,0.6031038991135359,0.4546529279188465,0.8560399092805269,-0.0072337732574414
0.7098415695068078,0.2740111291858947,0.4310392352812395,-0.1078984373705099,0.5001272899124227,0.3334214233352364,-0.0118653189737436,0.0605755388507557,0.6017840549805572,0.4546429858148798,0.8551622370700812,0.0450405942544468
0.7198440924957569,0.278448708933526,0.4278123741063739,-0.072780670751906,0.4988315923230799,0.3376822567850494,-0.0108782129362687,0.0394350483252196,0.6002204513250581,0.4546426311403289,0.8552947203621305,0.0282443847881302
0.7601892579112852,0.2762994514847747,0.4227745644220882,-0.0780586079133409,0.4941460783739377,0.3567738298240541,-0.0109032291834985,0.0402853989407884,0.5989984263021416,0.4546426184876715,0.857682822985217,0.0288940895539649
0.8029059939774174,0.2795858395490158,0.4181494965121579,-0.1143581747147264,0.4881644162249416,0.3771554600697537,-0.0119730507546497,0.0576963214925349,0.5973030574361023,0.4545746310669329,0.8554192574235867,0.0428100123801258
0.7969146414759463,0.2767019064932963,0.4150379465024521,-0.0445561952486184,0.4837830428927717,0.3738939171963551,-0.0097595218991079,0.0217019211677398,0.5963032504670024,0.4533549483041391,0.8549429162613409,0.0142699774313887
0.8184353919401175,0.2799494282599147,0.4112287013274872,-0.0504171855957148,0.4813557615833745,0.3847529389735847,-0.0097734433231335,0.0235941841202063,0.5951060112372156,0.4506057643216878,0.8505095769722205,0.0157153251049018
0.8295228396121549,0.2773938291709155,0.407297048448684,-0.1337814143425725,0.4765740009695189,0.3896331818937168,-0.0126926072725301,0.0657012811855989,0.593954377883452,0.4481828028784854,0.8533981580620819,0.0492484356111968
0.8350302771185988,0.2800379102482093,0.4056298953416317,0.0274376301633129,0.4744775787811314,0.3988076528751355,-0.0101225653187721,-0.0133918774322884,0.5921794359121082,0.4465830967404121,0.8554352545794135,-0.0142355650627317
0.8162813399789534,0.2777176051997105,0.4000143102623663,0.0963519012966592,0.4720265010058893,0.3950789967008081,-0.0121806165582435,-0.045148945794309,0.5911384671738763,0.4437503886870216,0.8562548513389958,-0.0402104566901017
0.7986608473126813,0.2808491918504298,0.3958180063840287,0.1794761591055899,0.4697261922917777,0.3882277241807795,-0.014011138360263,-0.0882808694725057,0.5895991204127153,0.4415337911706822,0.8556276019283473,-0.0751988481250074
0.7975454942528539,0.2777800865110902,0.3949698769244686,0.3206261515286584,0.469614276145579,0.399377336122144,-0.0331852425470366,-0.1595545930543051,0.5884511000337265,0.4398588122181173,0.8580107288236454,-0.1348744367334594
0.8583910693219285,0.281249256020965,0.3914438661655294,0.3358801138005696,0.4695587497952039,0.4283641448817504,-0.0319497376979902,-0.1549228638082684,0.5893124406486571,0.4390857623917287,0.8588496878522661,-0.1309396872432634
0.9125086247478814,0.2779135055953921,0.3879209185951652,0.2845542007800108,0.4660623900259967,0.4466413081608942,-0.0193448401344474,-0.123000920556241,0.5862385485787671,0.438542218119949,0.8562097777533544,-0.1038176614536608
0.908942766527351,0.2811550764110623,0.3837896594170172,0.1853461329400293,0.4593072642839848,0.4401476650622583,-0.0129434070055419,-0.0789482494223563,0.5848376689137248,0.4360169738698371,0.855313963831885,-0.0675720419550864
0.9877381650729038,0.2779657361983416,0.3827282330513453,-0.0345789108021364,0.4559228226309182,0.4670492696213549,-0.0101963234850958,0.0132471808831804,0.5839567291909024,0.4320191099172968,0.8551569871323279,0.0082355344097848
0.9663898328412218,0.2817812190216918,0.3790462861420222,-0.2181219093024812,0.4551245783987533,0.4565980158080695,-0.0179134239847559,0.094105139395688,0.5825899817083366,0.4300115585195153,0.8556373955588312,0.0740653561585832
0.9449947916658072,0.2782151394743384,0.3768614975131024,-0.3058205290641581,0.4540881815379866,0.4494250290482173,-0.0262970507502382,0.135511749166677,0.5810799619298399,0.4278027195595048,0.8563840150582885,0.1081226283406951
0.9118706261414103,0.2817993347055219,0.3745173498094151,-0.2389102168031574,0.4518407683312002,0.4299164857248539,-0.018689713242097,0.1090941763402544,0.579145260919861,0.426563854523892,0.8573723605700005,0.0848023709535551
0.8545357119828805,0.278221725847174,0.3726976208306211,-0.2474080022443165,0.4483188440354535,0.4036029897006928,-0.0220420570971566,0.1205177256489755,0.5785113328641955,0.4252216956397586,0.8537736443784585,0.094165163548771
0.8170976975137221,0.2819691267977681,0.3719396984046891,-0.2499633563833548,0.4459508933333766,0.3865828165380499,-0.0242504027821015,0.1274077570341788,0.5773553396023721,0.4242302207005416,0.852373999543288,0.0999318407384479
0.80945031933028,0.2779479552391471,0.3718909158419874,-0.3123049331956221,0.4443312873532098,0.385004506347272,-0.0314981844740352,0.1618053258459777,0.5759525218983249,0.4232546966328264,0.8511592554615522,0.1286702115088079
0.8390494997313168,0.2820060973121962,0.3714669417923319,-0.3393033365994684,0.4420433727401849,0.3998499214144489,-0.0335297520820633,0.1701316700118261,0.5752388777153759,0.4229130767048363,0.8513283538593123,0.1357283354059636
0.8457250123883676,0.2782682119601027,0.3656069584756235,-0.3648847441420504,0.4407406138602704,0.4048011882772931,-0.0376135779575766,0.1816895012552554,0.5734826926776289,0.4227573137516991,0.8525319221632941,0.1457320149613139
0.8707871147748854,0.2819470711282228,0.3631416070562603,-0.3220900120764183,0.4404422167148428,0.4142559329013417,-0.0308402809999818,0.1555109029744394,0.5728249051135834,0.4219792323446875,0.8513875806112565,0.1235783743688346
0.8788368299863977,0.2784411381695648,0.3611766506444476,-0.3741115529731196,0.440314151138268,0.4204571300704277,-0.0370317544637077,0.1796107113744212,0.5716987656483763,0.4181768325784335,0.8480005787680668,0.1442571682355921
0.8557511309158522,0.2820766441485928,0.3602914129198249,-0.402037995313214,0.4388216478264775,0.4119198160529673,-0.0435992184200401,0.1984426563844286,0.5705414032848872,0.4147234439798613,0.8472632054517473,0.1602970457079209
0.866016256562938,0.2779313266521291,0.3592132517183137,-0.4230953069352062,0.434540777566284,0.4181645339022546,-0.0465030474655424,0.2072864057134312,0.5695438498441969,0.414280145355424,0.8467485204746159,0.1683049889758264
0.8428139336788999,0.2814015284586382,0.3566156637393572,-0.3731363559114857,0.4323366381455679,0.4039548828661813,-0.0393539775475471,0.1866216393686998,0.5683360956768849,0.4115705240995839,0.8464887513537919,0.1500099252614892
0.8292699341649256,0.2780478219930696,0.3550566950747267,-0.4063648524321646,0.4287700754307633,0.4001535593101146,-0.0465789774616592,0.2072679490840366,0.5672991432294036,0.410595825082597,0.8469645219784876,0.1678546244083076
0.8245794321510499,0.2817556126256599,0.3548268924712141,-0.4899150525914813,0.4220562899143638,0.4044111042770439,-0.0626251085439023,0.2523492796976129,0.5667547224844453,0.4100406926281596,0.8450909388670116,0.2077790644189807
0.7845228525728343,0.2779912876310887,0.3528211610947154,-0.5437653451206459,0.4124122470669375,0.3922919127427313,-0.0810664931541075,0.2935747409224222,0.5657490751279447,0.4053211728954053,0.8443927673187613,0.2450965022987267
0.7514274031946423,0.2817369365006468,0.3524219874880453,-0.5505056243954058,0.4112960178788761,0.378790536411025,-0.0888858116349819,0.3094594979819242,0.5646979192805747,0.3995785529250947,0.8400315027624184,0.2594562088066794
0.7529799753755234,0.2781060332094476,0.3539288266050794,-0.5472437942667359,0.4115454343291952,0.3793540735798725,-0.0881359505863053,0.3064540069138359,0.564973419199329,0.3916686738940502,0.8431319741892329,0.2567893413846917
0.79811179242771,0.2819057282198945,0.3536577757521819,-0.5077591191493556,0.4108144000111839,0.3942735341060701,-0.0700210102944606,0.2697572735811449,0.5631493449074912,0.3921985966365791,0.8451863455922215,0.2232518726466917
0.7973618179013167,0.2780937150676806,0.3533943721535459,-0.4950504286282153,0.4108325154678059,0.392581813852327,-0.0672007520789691,0.2637489233918627,0.5620876538839247,0.3905125247766967,0.8429627068395318,0.2176695363836835
0.7886246692035964,0.2816636806929962,0.3526715729171841,-0.4891591761722121,0.4107889673484656,0.3881177301006532,-0.0669309764645786,0.2636747988260088,0.56094210838599,0.3900915478333989,0.8407283142992913,0.2175167609668365
0.7600119327175039,0.2780414533165099,0.353185007808872,-0.5256705124118262,0.410787413813146,0.3790439820205508,-0.0799216941636419,0.2935943910551923,0.5608588333991036,0.390088237954685,0.8394540162344749,0.2446593031916601
0.8040315146598755,0.2812619608206119,0.353027833966871,-0.4371172903237411,0.4107873583923373,0.3908952197287043,-0.0548035346131087,0.2307948028983915,0.5596292486099782,0.3900468170802985,0.8395189891169205,0.1883552037284645
0.8124899121247563,0.2780295391350187,0.351981502648011,-0.3700353788627307,0.4107873564152559,0.3897360687880461,-0.0413869388755461,0.1925638596234483,0.5586489680487653,0.3900453394323013,0.8413394892640268,0.1550788386063072
0.80179602749497,0.2813511413637419,0.3508226327714769,-0.243446104338935,0.4107873563447254,0.3782802459056866,-0.023141830037045,0.1265766054585947,0.5578103146445073,0.3900452867186965,0.8432172420345966,0.0992037758819381
0.7790545094225225,0.2781077734604616,0.3495660159591788,-0.1663197771741056,0.4107873563422093,0.3653448331776835,-0.0157365935755564,0.087422440086365,0.556762928515959,0.3900452848381918,0.8434792410822783,0.066878554451364
0.7940468832865875,0.2811071557115762,0.3488860982064219,-0.2424374343009626,0.4107873563421195,0.3747151327798421,-0.0237089286696639,0.1269426408004652,0.5559638461282698,0.3900452847711065,0.8411109951052663,0.0994862934461255
0.8130477825140935,0.2781017920258138,0.3481432293051714,-0.2246236338036254,0.4107873563421167,0.3830123008291295,-0.0213199391539841,0.1151239554110851,0.5546847623861794,0.3900452847687134,0.8434435342805491,0.0897272181807199
0.802039659724332,0.2810574419835563,0.3438348974703321,-0.2516173503585097,0.4107873563421167,0.3789056323349951,-0.0249944375552996,0.130928992806384,0.5533697446776765,0.390045284768628,0.8457610505563298,0.1028532038220388
