u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
-0.0190464629265505,0.5404578465316386,0.5678504646452024,0.0121153050106811,0.6442531306713332,-5.015152345711909e-07,-0.0071952566300332,0.0036383531038645,0.596584592705667,0.6470928022185495,0.8590751927799867,9.6893744367208e-16
-0.0187043842184573,0.5413243515810278,0.5624172780504926,0.0118306461153243,0.6442522401483539,6.977111131036853e-08,-0.0071930896376403,0.0036431308882542,0.5962523193366444,0.6453117723686597,0.8590343029629792,3.456586791936841e-17
-0.0188175550196726,0.5403099320838941,0.5583729549388534,0.0117343888366032,0.6432257468018432,3.311121425045874e-07,-0.0071975088002103,0.0036343047399774,0.5958936186149848,0.6432467879124201,0.8590328442599194,1.233102542194232e-18
-0.018563247302895,0.540865323569192,0.5568601453317668,0.0113553242235787,0.6397950288805854,5.471952920969604e-07,-0.0071930339684734,0.0036419411906097,0.5954555729268806,0.6415818047334728,0.859105489862112,4.39896918865981e-20
-0.018702182632265,0.5403171270092773,0.5567735700623969,0.0113923398486423,0.6376527120496951,-7.732555056019818e-08,-0.0071962732843153,0.0036357282309461,0.5951539939549558,0.6404278420509555,0.8594503378740446,1.569287975705958e-21
-0.0178472447955618,0.5408387116906387,0.548494465279593,0.0111544869139435,0.633388017154029,-2.5550565974584826e-07,-0.0071969564541363,0.0036353828309093,0.594760524229962,0.6372594730936092,0.8590520457068502,5.598276880510678e-23
0.1348724654180427,0.5402236419077286,0.5419204023136331,-0.1060318310192894,0.6305444779027848,0.0705300273420229,-0.0674814810527331,0.1800541100798504,0.5943365063290942,0.6359265677405962,0.8590334772144462,0.1552578377361592
0.4324252258657382,0.5408890689243333,0.5391726570337377,-0.8431130767864347,0.6294913546812706,0.3059870091772874,-0.3412222204616219,0.6682349728888431,0.5985376384895917,0.6341542110232291,0.8590328148021716,0.6372483799087717
0.364731131722485,0.540354259637573,0.5520322336159417,-0.9170107651902946,0.6268919566938378,0.4377648797083598,-0.5397128289880484,0.4869418838530931,0.6019061267725734,0.6335884585922416,0.8590327911712807,0.5085213474284288
0.6508433206338857,0.5407591876187826,0.5577966953626374,-0.7236012736828367,0.6295671719098854,0.5276639406722867,-0.3565927827146004,0.2966648967637456,0.5971374026025643,0.6332334823492638,0.8590327903282723,0.2944034915563019
0.8442053857971039,0.5402455413495388,0.561212520064828,-0.5110833874656889,0.630385032587164,0.5591457795591616,-0.2329179079207325,0.184540188085637,0.5971338940033778,0.633438985392064,0.8594176872296387,0.170618907414631
0.4117735365288262,0.5408636635298715,0.5621084593683965,-0.8312339281849247,0.6313784075826983,0.907403557495942,-0.6119788887291068,0.1830996305017908,0.5915364316831475,0.6337016425110533,0.8593223118104178,0.21974108045987
0.8666641456799145,0.5403294125427658,0.5662554123603634,-0.4217622483641166,0.6337257779198111,0.9499064279734372,-0.4386429625823813,0.0803594243751491,0.598967252596197,0.6342308658751385,0.8591445764152239,0.0837944109353233
0.8859818934968767,0.5408412651579513,0.5681885909738701,-0.3763710666177199,0.6359356386599164,0.9713484340983564,-0.4371632501181419,0.0677597412761883,0.6001308200904845,0.6345576812694126,0.8594517322474804,0.070931660551692
0.6863038712155194,0.5404353347684391,0.5739977907036988,-0.5240000982353331,0.6385561906574446,0.9707263608671636,-0.5197526811901056,0.1031076915422588,0.602468719527254,0.6346903385339534,0.8599347029032962,0.1173980981117768
0.2528607640349746,0.5409309347619489,0.5775641365980063,-0.9361635934086208,0.6408209918573795,0.9577334556898592,-0.700040538031443,0.2024757887198406,0.605574700700116,0.636188914632674,0.8601406068487194,0.239265146492622
0.3405330299765244,0.5403256899979311,0.5879739317101457,-0.9148041794718296,0.6438714910431371,0.9252430856510484,-0.6561410031238599,0.2038950941131651,0.6050946320507805,0.6355460191781825,0.8594797123602153,0.2336018868884129
0.2397644305830507,0.5414692266639409,0.5998395828083727,-0.9596698090695192,0.6442386255387971,0.953152147847577,-0.7013131378122754,0.2089690041020684,0.6125264399527192,0.6367938681607174,0.860749828233885,0.2438557781872773
0.7368819088477618,0.5426911236878015,0.6107974689711336,-0.6188047417494456,0.6442517226923526,0.9567587841010416,-0.4897437086684855,0.124549301310608,0.6157196531798389,0.637493674071646,0.8591562514719063,0.1348091315815028
0.8177435548120808,0.5423228843345494,0.62045708383851,-0.5331466367872586,0.6586569927297323,0.9480181338534402,-0.4523061882193799,0.1061071978649273,0.617592606957257,0.6391259163428415,0.8596574964801766,0.1125549268963384
0.935851313243622,0.5401589596439229,0.624021978078599,-0.2541464332249152,0.6692729785632111,0.9076741916894158,-0.384763892426899,0.0462290588381629,0.6200167268892194,0.6409893238746665,0.8599443414340048,0.0453274466100182
0.9321044419867874,0.5408383102806893,0.6228260265513615,0.2159146657177243,0.6736864494563325,0.8809236671940921,-0.3732290343584276,-0.0665363583793636,0.620413241059116,0.6434360916478319,0.8592585247417792,-0.0707503587849881
0.8354132829570723,0.5416760351497346,0.6201020254655523,0.5171373625615621,0.6742078642967725,0.8831586171774447,-0.4146902378213494,-0.142567253822112,0.6212121238290603,0.6452104579320831,0.8606375408786231,-0.1513666483058545
0.9495788257011828,0.5421411699821099,0.6182061552289873,0.1859710076358346,0.6757322877078641,0.9110299116084156,-0.3787440127089279,-0.0585407534859268,0.6218288007450495,0.6457658589513925,0.8597274449919647,-0.0623287894762147
0.9420413202993714,0.5408680916110912,0.6151971911334831,-0.2384759336701994,0.6769188127510954,0.9242550373972463,-0.3906951298196491,0.0412162565642548,0.6153451701351432,0.6464007013038449,0.8593316632524343,0.0393602638826378
0.961970775171337,0.541641627527539,0.614581738259369,-0.1165339317333106,0.6771849901906687,0.9377746182017678,-0.386507913607709,0.0128534375599936,0.623164025623389,0.6474815916783553,0.8598132461517862,0.0113038696130457
0.9577161852902109,0.5409284817629412,0.611956307484114,0.1989697585497481,0.6782583779369186,0.9161556623460446,-0.3778870061277957,-0.0599793317138572,0.6237074663073888,0.6480837928324084,0.859475586367214,-0.0638076267574214
0.9035539705234232,0.5425086649036827,0.611875232796535,-0.2620280737187281,0.6780775588156737,0.9186380611864976,-0.405149959663136,0.0460592635252151,0.6246866519427359,0.6481617383027382,0.8591256440613837,0.0468074137855432
0.9468536943440452,0.541411901676499,0.6097200673759574,-0.2387182217051646,0.6788975665220593,0.9039936564365296,-0.3799798761838325,0.0431359283826999,0.6242450087172191,0.6483484852920604,0.8591608905368456,0.0412656523131965
0.9756325350428698,0.5425198656673327,0.6087725616300669,0.0573255992244413,0.6787490226853706,0.8632837923057807,-0.3470264541029347,-0.0261517750630878,0.6257425110380369,0.648334667055248,0.8600599735963923,-0.0286373877804466
0.9694983068046666,0.5408872595822221,0.6042310969464157,-0.1422352061945902,0.6787009228719066,0.8442226107099499,-0.341854099866944,0.0233520367159406,0.6241677367814698,0.6483917644431889,0.860365472623888,0.020263297296621
0.926263009461896,0.542216588723977,0.6028540893917881,-0.3139271696190524,0.6775280415487219,0.8856918464698802,-0.3822014050533924,0.0612881020595001,0.623834608782482,0.6484034214504556,0.8633533550793314,0.0596251815688903
0.7732289648893201,0.5412684241985284,0.6023699414572008,-0.5945683920923945,0.6773858420432896,0.9091796146943092,-0.4602294018016733,0.1258191339647948,0.6243530033580478,0.6483529624172906,0.862438243491501,0.1345243465618018
0.864175763649296,0.5425901256206555,0.6052609705062583,-0.4636868133022749,0.6771473024394418,0.8706436764089182,-0.4040573360254376,0.0997037917038545,0.6225863927661436,0.6484288322665946,0.861156971833718,0.1010228823010489
0.9631392971702184,0.540933416858193,0.603499586984569,-0.0519497825696763,0.6773235135411018,0.8231140610012125,-0.3331733112715447,0.0016980196872046,0.6262536249710547,0.6484160968521941,0.8598685587962049,-0.0004910067587826
0.9375373180451876,0.54236944858186,0.6028757140037377,0.2997795093998308,0.6782061756281479,0.795904340445123,-0.3307714260349,-0.091213477313199,0.6251734142911871,0.6484044197370149,0.8604068785578018,-0.0946969263253853
0.9332856003290736,0.5411590521107777,0.6024888880486188,0.3258169990040258,0.6776967031767733,0.7864464732507173,-0.3277921019597501,-0.0988613484266145,0.6251673513371373,0.6484133143349023,0.8598896891924077,-0.1023692907806278
0.9783143925687068,0.5425403525162278,0.5999327220316719,-0.0514461915828703,0.6774405362105691,0.8238996945688035,-0.3275764973927605,0.00165023982694,0.6255610587410335,0.6484124960167873,0.8621111019020867,-0.0016241261537256
0.9823853728291552,0.541501607052866,0.5982625959426583,-0.0671651059511888,0.6768307481600617,0.7663820982820352,-0.2923734301594256,0.0086337411868883,0.6250976515227143,0.6484323142180329,0.862892263385538,0.0049846906507391
0.9624487292173408,0.5433381582760949,0.5956047120889173,-0.1661450386932915,0.6756032528509547,0.7281067822796153,-0.2788996576625562,0.0376965554542378,0.624195762119836,0.6483962660576456,0.8667896496174464,0.033406265521212
0.9766926690439393,0.5416656745016911,0.5923567975179548,0.0983613153807853,0.6746068224527494,0.739977332932216,-0.2796487184887804,-0.0371208533315111,0.62676039923808,0.6484203643223048,0.868227491355257,-0.0397399166934356
0.9635694327965604,0.5428963455752641,0.5908100152034486,-0.1255578291595834,0.674078003423836,0.7418973460972902,-0.2879748105990816,0.0252000770270634,0.6243015514958136,0.6483759576666516,0.8671791626809618,0.0213952819195746
0.9499869673863844,0.5407310577030803,0.587007394732958,0.237190383219975,0.6738982001718493,0.7299138446622804,-0.2868652313384413,-0.0777327470874453,0.6227715169576041,0.6483372720435194,0.8659122606673701,-0.0798840339367524
0.7834947621611453,0.5426136236711968,0.5838090413844832,0.5955120665432777,0.6738915457702426,0.7358577673485915,-0.3738109930641172,-0.1898805980558963,0.629153523842261,0.6478829042308655,0.8692537050181823,-0.1962742012652671
0.7297281231187099,0.5422446594971674,0.5820166940907291,0.664233487267201,0.6727757314738648,0.7062969912704112,-0.3860311558069388,-0.2208272926248848,0.6225221381621174,0.6477306961420832,0.8711795668680982,-0.2279435647462009
0.6564312311193378,0.5433378550705369,0.5818454230276646,0.746196816463771,0.6692626426780298,0.6967132785525711,-0.4198449121977567,-0.2539418605764724,0.6236155819918762,0.6480115978984802,0.8692868558296021,-0.2639870430680106
0.8660880077263874,0.5417065622806864,0.5839589569129376,0.4686922053376366,0.6676458491501369,0.717650745437157,-0.3214632543974293,-0.1513841819693796,0.6233361996657032,0.647802272857721,0.8686609823243232,-0.1540883672771233
0.96158338679138,0.5437365278082288,0.5832114357728017,0.2154505061969345,0.6677641535072983,0.7650337788495788,-0.3032144748875985,-0.0698959846706072,0.6230208339118365,0.6473174067785203,0.8678001164120356,-0.0724553746324292
0.9650228897655572,0.5462856112832883,0.5823836371967405,0.2007921832401992,0.6672426409984613,0.7706578839766322,-0.3049324869320625,-0.0654906186640825,0.6229642510976082,0.6467398847485745,0.8718370465302256,-0.068133107128632
0.9836829137128712,0.547502699691559,0.580853144173158,-0.0095693236484298,0.6657864135923786,0.7965082184882235,-0.3109654970778763,-0.0086606817619479,0.6248240518382137,0.6468945416074379,0.8678837412247834,-0.011736661738594
0.9728917800388266,0.5515653495850198,0.5797147644696233,0.104628829902271,0.6645958197688383,0.717155302308864,-0.263011391758456,-0.0382476602252582,0.6238824811985814,0.6462032293347406,0.8721341699665169,-0.0403937999480283
0.6664022550726301,0.5522038041288863,0.5766396124610822,-0.0030141765302845,0.6583081215555008,0.331503583948665,-0.0222162536984096,0.0021732234181405,0.6217378840714364,0.6459036825395938,0.8681467363194298,-0.0014410081506123
0.0491438417715463,0.5746620345274999,0.5712447496381116,0.0192645937227741,0.6454061967155609,0.023421146244095,-0.0077313924601676,0.0035866673375716,0.620592129509778,0.6461343623972617,0.8675007011328847,-5.14065151781427e-05
0.0037162473516988,0.5878510358390945,0.5664920050072296,0.0218678655533682,0.6442933746187448,0.0008358550420931,-0.0072165326980932,0.0036321822461799,0.619438018641357,0.6451181065789828,0.8619588031143186,-1.8338756804655424e-06
0.0024679931306022,0.6018336283922604,0.5621933214607602,0.0225470465171825,0.6442536758106663,2.9159734930442705e-05,-0.0071956554688729,0.0036390377394827,0.6185617919979823,0.6436197452727139,0.8603780607616897,-6.542166882444017e-08
0.0015401851038312,0.6066615019995728,0.5577706441626229,0.0220723131410997,0.6442522595956509,2.2757353291356458e-06,-0.0071977859887325,0.0036382048760351,0.6177919301432226,0.6427037454438537,0.859678453526531,-2.333852178402925e-09
0.0020532575644271,0.6129626204267699,0.5568131636457277,0.0224658713414265,0.6442484144587032,-1.2356835000727324e-07,-0.0071948438014703,0.0036386656969975,0.6172939155452619,0.6423113787917356,0.8594057591657124,-8.325782708559246e-11
0.0014699525807617,0.6157632319535296,0.5567718940380418,0.0223596462287303,0.6430626485984007,-5.362756212275748e-07,-0.0071964789438652,0.0036401293266808,0.6166248232691666,0.642008259439854,0.8600437798837537,-2.9701391695501904e-12
0.0019821999629609,0.619371250141945,0.5473642876363044,0.0227518466307799,0.6398171418600466,-1.7069767651309653e-07,-0.0071957427365455,0.0036375493059903,0.6161401299121905,0.6424729115201492,0.8598505530385041,-1.0595672497466148e-13
0.0011336949351332,0.6211079151821612,0.5402009738894368,0.0222014067783702,0.6370572386339434,-5.872828756650308e-07,-0.0071965379440258,0.0036351628290996,0.6158941679898112,0.6420497484017957,0.8594784332418375,-3.779899501832608e-15
0.4565637644774107,0.6220523482362579,0.5364139989700448,-0.0230212532967001,0.6336038974244457,0.2150468898547859,-0.0091190060765023,0.0168926870624812,0.6154811547093733,0.6425612495325791,0.8597237735159117,0.0104617532500491
0.8413817759076017,0.6231662233205605,0.5341178061983196,0.4428980836179343,0.6315440715895713,0.5936552731276855,-0.2289496205344192,-0.1592138514437021,0.614771112422429,0.6434577823374372,0.859280223217864,-0.1562234836677294
0.9662436746883084,0.6263843532834071,0.5337271307059662,0.1068393786003545,0.6302367204705404,0.6975154139973821,-0.2572299497014043,-0.0418336930663864,0.6172840121613555,0.6451328600611433,0.8609900280405968,-0.0439792191733647
0.9525738670823168,0.6283243889175695,0.5335603719934656,0.2540926658826921,0.6301216551272025,0.6969577655164108,-0.2656964641787576,-0.0852381312021698,0.6154011205179767,0.6456135234563157,0.8593805738132716,-0.0862987404690023
0.9649138362644548,0.6318950949881181,0.5336232456292264,0.2149362322293912,0.6301065805321714,0.6840256455078195,-0.2494386446156624,-0.0732119312169767,0.6165267213962617,0.6469976969902789,0.8608536013338445,-0.0739115522740743
0.7416544898883577,0.6382368162273169,0.5324432401546567,0.6440164170101691,0.6301201531494123,0.617748241890866,-0.325144793551571,-0.2420794941981418,0.6163664636588027,0.6481486805983521,0.8705670099502612,-0.2419389772230528
0.5280574275521528,0.6410440211077293,0.5337008693892425,0.8424805172020967,0.6301235156134681,0.545596767366882,-0.4136249627051794,-0.372602711846862,0.6142050618592961,0.6483485152283304,0.8647813108900113,-0.3791388591765781
0.3870407926694055,0.6461567736583259,0.5366923417665601,0.9195132878945398,0.6304701018229686,0.5356633426244943,-0.5103284130344611,-0.4275527008263615,0.6135264742956756,0.6484247176665348,0.8637232459826094,-0.4473529603413471
0.2843045580039622,0.6495199181932068,0.5491879109163071,0.951323907122482,0.6309668914015459,0.5308191723063721,-0.5861870445458902,-0.4582534919476285,0.6168969774795185,0.648434264596221,0.8610296756239649,-0.4893138643483762
0.2120587027447128,0.6519300217803145,0.5573425402334475,0.9738319259825424,0.6363215364992046,0.5238945073684382,-0.6386581206468345,-0.482976480429434,0.6169124393791475,0.6490401443779119,0.863779272396871,-0.5222937152220026
0.1658634234922799,0.6546380604595425,0.5683039941620869,0.981918107546647,0.6399767066832907,0.5449096254082183,-0.6773674893562043,-0.4729993191629945,0.6233849298245037,0.6491252970200626,0.8649756191090752,-0.5169921400517877
0.17509740245771,0.6580474084871502,0.5809367486020051,0.9788601094028524,0.6437042636983423,0.5731276197059662,-0.6753077439759809,-0.4473243771420067,0.619823630786832,0.6604515219134849,0.8617744398349065,-0.4902827316200272
0.1506614934846094,0.6585538174129719,0.5955729991068583,0.9840971045610548,0.6442326598716112,0.5752780097943309,-0.6921547307535589,-0.4501369563354615,0.6210680604969722,0.6643363480130133,0.8615878699470796,-0.4958785000990479
0.2142271507191814,0.6596511531529764,0.6082633969130424,0.973594537848809,0.6588161537687383,0.5321627179064898,-0.6361026793240286,-0.4750888838908184,0.6243857398223618,0.6698480608724636,0.8642062521995582,-0.5137901483841351
0.3214745043933816,0.6618123390498818,0.6193643055586956,0.9440958181681836,0.672794528750837,0.5046962072992294,-0.54081809107114,-0.4735221685987399,0.6265978076682217,0.6784174450761261,0.860542627671312,-0.4976340328850734
0.4049201488849187,0.6618599794169463,0.6286373460991094,0.9111406520009632,0.6776092114063054,0.4606799871147329,-0.4429923332185921,-0.490890872937025,0.6250685863520243,0.68127059817677,0.8617049345577148,-0.4975693035625449
0.2641370721987794,0.6621896768969374,0.6380460516801557,0.9618464737194992,0.6906608903435196,0.4577676888008513,-0.5670328040686875,-0.5429435256013958,0.6310578469903619,0.6835202497615737,0.863951530783559,-0.5712327605362063
0.2375057501781773,0.6601170834026184,0.6455509173483956,0.9704456799019452,0.7015199552810426,0.4411826629577375,-0.5830725441853943,-0.5743961411662547,0.6239931875505441,0.6874702825279875,0.8601528688333011,-0.6054698469563344
0.2460265094365297,0.6597674024941648,0.6514612006832097,0.9651655688455694,0.7030753825466204,0.4425349467638251,-0.5750358063650173,-0.5677433862435298,0.632403049349583,0.6959396604034098,0.8599523381577925,-0.5970860885620951
0.2247861519702642,0.6586113060984703,0.6596031636737636,0.9744207552829016,0.7053752158238034,0.4426770563543285,-0.5942843245930477,-0.5756036002795852,0.6343206008929195,0.6981436105261765,0.8595646029368998,-0.6087063800476743
0.3874375401267735,0.658656121953769,0.6717205747604502,0.9196524238642892,0.711201859664601,0.4159498958215159,-0.4214978503295191,-0.5558439966216365,0.6349793102289837,0.7024602769417417,0.8611692050460551,-0.554845147138452
0.3275162815570682,0.6580009592074928,0.6764486757015907,0.9417895091861932,0.7181321044891956,0.4113405143310518,-0.4769080547638377,-0.5864020962001172,0.6342651829009096,0.7074690451604148,0.8625675341982775,-0.5957747044639514
0.2656115324450838,0.6559188202447582,0.6827075307641483,0.9641565411367145,0.7280464542602584,0.3949931957580352,-0.5289606708397853,-0.6415913777625359,0.6403490931674696,0.7090909834617044,0.8594262508189213,-0.6597772010151045
0.2353853640371635,0.6553295166946091,0.6906654075415608,0.9699092400335232,0.7328414715688161,0.4347916108660945,-0.5806792829743167,-0.5832525035986518,0.6399045247493638,0.7123607896338896,0.8596747647092258,-0.6136646735261685
0.4662872308401611,0.6528258892393801,0.6948417044363047,0.8804894425404488,0.7375069544552275,0.4153863870210244,-0.344703798711125,-0.52030021504586,0.6367106875665509,0.7129722493225571,0.8635825753708666,-0.505290074862184
0.5968117309900177,0.6529705845526408,0.6952253889421683,0.7988383683704471,0.7455679007442766,0.3885742254876886,-0.1797566196450518,-0.4851539019234228,0.6378904036219646,0.7131361429765946,0.8597464576018616,-0.4360577781983946
0.615559292133397,0.652177235854674,0.6951548379577657,0.6939395987913157,0.7484580057613255,0.374665534228166,-0.1397291537136551,-0.4256719391430963,0.6333692063156441,0.7150229517507705,0.8608639029850707,-0.3759742498264868
0.6825631089266594,0.6521466851941916,0.695035759553886,0.692062032795943,0.7514622974766407,0.4026118509783826,-0.1230555825579288,-0.3896443586675666,0.6384968381134813,0.7160763565037843,0.859188191673352,-0.3415898904162427
0.838405913188721,0.6518832186009446,0.6928550725652157,0.4270755288203953,0.7540042248711439,0.4369162253734762,-0.0478149589829137,-0.2053340132096945,0.6384947708643808,0.7234942768049906,0.8591271271827035,-0.1748842633342846
0.8455410530216653,0.6511264959864149,0.6868640850747653,0.16108168967161,0.7547497586887251,0.4179496978542512,-0.0144826285153449,-0.075957503097702,0.6374222622908811,0.7354738613856278,0.8595254233282946,-0.0653064605483523
0.7564909885749642,0.6486535646966621,0.6796662459747393,0.1088954611205699,0.7548046215118827,0.3738704612411831,-0.0129035013569806,-0.0556177037731688,0.6372018615533024,0.7407584556543023,0.8616212422610117,-0.0487449670995418
0.6440355456098915,0.6492329397068339,0.6730513470108881,-0.1137473857473871,0.7541996705146702,0.3108645458100525,-0.0184028904053048,0.0762053718372945,0.6366105864435072,0.7450800648702799,0.8594855084670756,0.0582446001882157
0.5889285998543163,0.6484639336373277,0.6645184687270794,-0.2144230755033401,0.7511577273662152,0.2845062383326193,-0.0296353586246572,0.1515542194734542,0.6362865395017723,0.7436383686924821,0.8601257048158267,0.1201054840080253
0.4947849208425815,0.6492697737965518,0.6569145266332375,-0.0543835829722979,0.748332867572266,0.2346099922706285,-0.012290113175458,0.0411351690022653,0.6354239647101265,0.7427154706648014,0.8597054965375966,0.0301745903053608
0.4932757400650897,0.6478628960964242,0.6514431029664473,-0.0781092017342432,0.7469342015352365,0.235070041982872,-0.0146535632479145,0.0626751817374405,0.6346867793155884,0.7437824217242485,0.8590567884150349,0.0472199849932746
0.4311256667414236,0.6481873130143115,0.6464402970671227,-0.3136203628719926,0.7456146723210197,0.2181027160726202,-0.0929582367725252,0.309116647298653,0.6336102210063964,0.7391786342690116,0.8598991389067022,0.26037393505184
0.5048682338917218,0.6453992648130662,0.6421723865453528,-0.3236308392549326,0.7406187371407257,0.2513386998045553,-0.0703054699551803,0.2702453746505414,0.6338907036977748,0.7383168035585146,0.8595858027047234,0.2235280275180858
0.4319731468552433,0.6465157101855802,0.6379742962540046,-0.3751038111851543,0.7377945738815398,0.2252032222040288,-0.1187637461017151,0.3620758521959181,0.6330943814592396,0.737259340286516,0.8598783282681478,0.3092958053891811
0.4337738129226923,0.6464197459114468,0.637273868706419,-0.2963660625474576,0.7346113186799199,0.2160516306602839,-0.0785246461375051,0.2881301526296054,0.6328921761949298,0.7324670236612085,0.8593861706190227,0.2399417647166993
0.4198133004763818,0.647214925770901,0.6338656128065868,-0.3753219676320049,0.7328175630710572,0.2200379469533803,-0.1247017979493384,0.3723538867557194,0.6327802855459043,0.7331406911208936,0.8594946790074031,0.3192607838242172
0.3088156214790313,0.6455403417800031,0.6311891489812629,-0.259315250612172,0.7323536205054202,0.1561320761594872,-0.1131271403478208,0.3544933922102735,0.6325221743318581,0.7204560345588239,0.8592619815605859,0.3019034137685499
0.2951743438804556,0.6457728944754553,0.6287341976173012,-0.2436952865415325,0.7280915117746706,0.1484424854564039,-0.1127588886197827,0.3515177002600275,0.6324238032968819,0.7197644412047712,0.8592775348390382,0.2991558983537428
0.2333807512966965,0.6438386257323074,0.6270751041917592,-0.1856593874700138,0.7259419937484014,0.113989929502215,-0.1095960676087824,0.3455251888361557,0.6317865906963117,0.7176927331804868,0.8595116354859156,0.2934452407795972
0.2128667981407872,0.6445620573331216,0.6264284101542917,-0.300175590807218,0.7246744682867137,0.1189788164272733,-0.256517225274347,0.5854131600233395,0.631753970364692,0.7132352131699681,0.8602125339522549,0.5331970687233725
0.1564036845488699,0.6434141231855581,0.6267680645349938,-0.2344853415300642,0.7229533593030602,0.0847740177258644,-0.2995259944259237,0.6404788445638699,0.631520704998768,0.7130392021959745,0.859600563600856,0.5914623610857452
0.1212773092191043,0.6443533513822804,0.6319442627770244,-0.1940473181259303,0.7202550388226973,0.0626588712684312,-0.3528633376029387,0.713317690636269,0.6298015020304801,0.7130977419367768,0.8592944097028088,0.6670343635519402
0.1681956470876258,0.6441493236136474,0.637959900293264,-0.2222210782028936,0.7184896380804687,0.0871406946534314,-0.2423445392135841,0.5793644167458272,0.6311496592793248,0.713034298048116,0.8592091694557762,0.5237262627190702
0.0703786934315923,0.6444370721691025,0.6433053429706908,-0.0772909970424779,0.7186197577786488,0.0259806024421745,-0.219072198483662,0.5153962158910051,0.6304822978280383,0.7130320347512541,0.8597902439751541,0.4662081526435045
-0.0089893319823475,0.6425465926113345,0.6451727576499326,0.0194728570286191,0.7207314894894761,0.0009242183017991,-0.0147765796261217,0.0220853790110593,0.6296424955495734,0.713031954010417,0.8591741426663401,0.0167834395887725
-0.0109432673997806,0.6432407984273785,0.6429716343292518,0.0222744583015763,0.7205085377122774,3.2649573616543776e-05,-0.0074675796126437,0.0042957586893541,0.6293313492470571,0.7130319511300689,0.8591663707961334,0.0005987323122322
0.069007464589242,0.6421823295602266,0.6379886638228448,-0.059220011085095,0.7175453880378627,0.0279257594665117,-0.1859728452767529,0.4114672126178011,0.6287069470480192,0.7130319510273154,0.8595233099032613,0.3753175544927935
0.0573733513673937,0.6440318746338981,0.6372997200980753,-0.0509279633397457,0.7174569786016735,0.0122057754362454,-0.3296858957800265,0.6793772687121419,0.6286981529122789,0.7130319510236497,0.8608990238214743,0.6325538539408135
0.1233972242215003,0.6443722337968997,0.6393185819618583,-0.245929642583277,0.716771397761771,0.0732275065361826,-0.4389489586262144,0.8015594117228381,0.6304081571235178,0.7130319510235188,0.8601644977541256,0.763558541263676
0.1485836570921942,0.6427690888896419,0.6487270553356982,-0.3488883263061633,0.7165870965215759,0.103076536903204,-0.4773271932940416,0.8459543755669862,0.6298716398002426,0.713031951023515,0.8602677093617557,0.8094002138250123
0.1546590871316773,0.6417759352983913,0.6604708984826247,-0.4084210737905263,0.7169964240237097,0.117206773019784,-0.5192278309538841,0.9001227183488785,0.6234989294507467,0.713031951023515,0.8609962899508062,0.8625853307796566
0.1507578423318525,0.6429048567614984,0.6753722470501179,-0.3819416098870687,0.7226291858284447,0.1104965596272676,-0.5073284480154,0.8830956211479427,0.6332910990289501,0.713031951023515,0.8611858931438043,0.8463716166449924
0.1123139244581364,0.6429763504020396,0.6923085209491644,-0.2668449258047098,0.7263482556688873,0.0717585881202342,-0.5475996039223238,0.93401538620539,0.6262078251081405,0.713031951023515,0.8620863864191814,0.8962426225071006
0.1419447783283204,0.6430932674103439,0.7031053508239794,-0.4046269012592889,0.734492746066618,0.1115955525714353,-0.562409824943146,0.9525875331391171,0.6276196602443129,0.713031951023515,0.8591667434329181,0.9140361819923952
0.1778481063446524,0.6438691135501394,0.7271624168649942,-0.4443810871144555,0.7404718607620877,0.13308053671605,-0.484198957682202,0.8538353080227954,0.632441263363726,0.7131359153529895,0.8593443037545266,0.8175306111885227
0.2216924948761938,0.643387016830875,0.738414427072012,-0.5582236199542101,0.7472852072514847,0.1724966903581115,-0.4643659571197143,0.8312238492675392,0.6274589747794986,0.7145116601873105,0.8592250976479645,0.7944050935729812
0.2045762607792984,0.6429197835736116,0.7411839012556176,-0.5873571933583991,0.7551268799053253,0.1725135936525239,-0.5173989108292418,0.8989233007104982,0.6295427430802594,0.7273046010710379,0.85917211440475,0.8611124513152572
0.2211273426113331,0.6434007224213323,0.7412881354253489,-0.5888363387985869,0.7610735101429686,0.1788437443494018,-0.4843062107372256,0.8547499857082815,0.626213905373786,0.7373873114619345,0.8602835786429457,0.8182425613187215
0.2124371381020737,0.6429046157516765,0.7630999397897934,-0.5747654200239583,0.7697916124201687,0.1726708126331765,-0.4942290642667545,0.8684195333813873,0.6317993867292399,0.7451147061943941,0.8594252025134567,0.8313960680645042
0.1938513203680179,0.643159454606239,0.7821413328549159,-0.4839731926517835,0.7789965183485036,0.147088610241524,-0.4740893667547969,0.8419022165606643,0.6332308945337379,0.7468503202466753,0.86026946016804,0.8055489467910122
0.2024409194373319,0.6435748164563917,0.7918523470997106,-0.4991628740540206,0.7864950043144481,0.1532701360429069,-0.4648753327567163,0.8314617584062536,0.631546833088204,0.7507037530578466,0.859196840832646,0.7946837107320882
0.2330049210786555,0.6442089354246141,0.7983626162145728,-0.5839873376885868,0.7918783141370683,0.1817442098870892,-0.4582369606347581,0.8232397205749122,0.6350460976441566,0.7562871036627365,0.8604410953814504,0.786391283158973
0.2115300787879462,0.6443279197413563,0.8077449320298035,-0.512850067887184,0.8028187927286915,0.1593171939493776,-0.4550653622308194,0.819309083820733,0.6336696515370038,0.7624951043320389,0.859597599248507,0.7822690957919103
