u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.990616916480265,0.2310436022877584,0.5567967580700142,-0.0253185782862297,0.6153425608787899,0.5833265313214135,-0.1387947668086813,0.0038499042348788,0.7649839013050338,0.527505520790433,0.7556504221022439,-0.0017425604387931
0.9907614332324212,0.2309645475365788,0.542795194227166,-0.0245413665981939,0.6073645285720776,0.5833260023513938,-0.138994624146356,0.0038495644360064,0.7619763760448839,0.5240234599170138,0.7555303209216567,-0.0020192127740456
0.9906902071188584,0.2311466494331454,0.5352894933464358,-0.0247869951538153,0.5997490659452931,0.5833265313214135,-0.1392181103433149,0.0038354801678584,0.7580189257042406,0.520255602131512,0.759076721242738,-0.0020264087928018
0.9907366589320517,0.2309547478262687,0.5301306361433787,-0.0248840009230883,0.5871123540124858,0.583326409251409,-0.1394247599489023,0.0038358630342624,0.7565545166335272,0.5197718065669572,0.7649599402946851,-0.0019983712439207
0.9902378467454424,0.2311659484795032,0.5143224171604768,-0.0248656768457734,0.5859019028686517,0.5833260023513938,-0.1400718229503021,0.0038438909801814,0.752778858247136,0.519136136607449,0.7614321699395689,-0.0019530309134991
0.9899739316290048,0.2310193846128542,0.5103360643014875,-0.0248056944496487,0.5821857681059781,0.5833268568414256,-0.140522157173793,0.0038433397948011,0.7491252227572633,0.5102763191907986,0.7582890462817413,-0.0019742054002216
0.9901716672486216,0.2307186348826484,0.5098776947091207,-0.0246336087236659,0.5776013062207556,0.5833262871814044,-0.1406442807786886,0.0038369590831835,0.7483675660051865,0.504339414452986,0.7595415388935626,-0.0019338575918415
0.9900692438679268,0.2303080044925866,0.5041869064213624,-0.024879933336829,0.5723758047848937,0.5833263685614074,-0.1408787992653483,0.0038456697877672,0.7446880753611259,0.5004913012136821,0.759582028019593,-0.0019632107531772
0.9906122139510282,0.2302599446106061,0.4994319088273575,-0.0247092016602828,0.5659170212197135,0.5833263685614074,-0.140784434767498,0.0038439490620817,0.7409791031256664,0.4949158854442401,0.7590623761689451,-0.0020520263546702
0.9906179487427804,0.2301702828932864,0.4928601636508434,-0.0245829342845114,0.5602471333932559,0.5833261244213983,-0.1409489311467664,0.0038380326105515,0.7394912565255722,0.4911739371966904,0.7550795378451922,-0.0019242555163554
0.9908101789623152,0.2301339188341473,0.4881122901338657,-0.0245716976681028,0.5558610966251594,0.5833263278714059,-0.1413177581553045,0.003840985699822,0.735767711385025,0.4878692454018573,0.7544510248934226,-0.0019920409579913
0.9905486724584134,0.2302621974175739,0.4827740357183951,-0.0247252871150352,0.5512736360433359,0.5833259209713908,-0.1417851347964674,0.0038457942489821,0.7332713794591074,0.487481281185099,0.7556627799796672,-0.0020026512662471
0.9907217484734956,0.2302476292658486,0.4762489748345217,-0.0247525384928521,0.5450446276052001,0.5833259616613923,-0.1418502582379095,0.0038480811744167,0.73078444940744,0.4818414498540527,0.7596036387801123,-0.0017435561114717
0.9904384497609356,0.2302379234224955,0.4704170002929507,-0.0246259067744612,0.5410128800252811,0.583325229241365,-0.1419985492264608,0.0038447637891457,0.7269863608353376,0.476999760519629,0.7678278372553241,-0.0019594552859294
0.9907873544911412,0.2294151419976686,0.4642737251734011,-0.0241350792612323,0.5354858732766372,0.5833260837313968,-0.1420754047670249,0.0038361249954862,0.7252707874096546,0.4609377704048254,0.7582507306517402,-0.0020959206760548
0.990568170750371,0.2293211060801529,0.4624458057428264,-0.024523914405456,0.5315428939313245,0.5833260430413953,-0.1425904919446172,0.0038371803475656,0.7229013136298702,0.4549507060083865,0.7569171976879715,-0.0018864703091137
0.990735282582031,0.2292493541782274,0.4581456157026747,-0.0248789889462582,0.527457578725762,0.5833255954513786,-0.1428165029441943,0.0038478634660693,0.7189956407538476,0.4546535948875911,0.762104463311356,-0.0019790652420277
0.990418951468978,0.2292667007918797,0.4541029178708335,-0.0245432499413861,0.5231040846310048,0.5833255954513786,-0.1431124674423958,0.0038343536950848,0.7162768201894235,0.4546429972454302,0.7620341662397817,-0.0019364593576277
0.9905828518172568,0.2293675139036903,0.4494566703920552,-0.0244307387653122,0.5197874239621088,0.5833260430413953,-0.1432053911561433,0.0038385608792636,0.7141495789840709,0.4546426201051398,0.7588126725251285,-0.0021178311841175
0.9904899481908706,0.2292723328092993,0.444705774539369,-0.0244623205636163,0.5152356410546165,0.5833268568414256,-0.1435125526050858,0.0038462964401064,0.7090084326753274,0.4546217642470795,0.7634913400776708,-0.0020689004945551
0.9907312682278044,0.2292485469223973,0.4409622879426723,-0.0247593159906343,0.5134845385440779,0.5833262058014014,-0.1434836545925116,0.0038427332933253,0.707356187588344,0.4534198558555298,0.7674769107964317,-0.0019927358735787
0.990249316328947,0.2293783461505273,0.4370659305264326,-0.0246589096902462,0.5078952747648675,0.5833261244213983,-0.1439173168856713,0.0038383609510899,0.705086306519367,0.451678636848675,0.7602965493142343,-0.0019627953567087
0.9901023909642548,0.2292483779618747,0.4317607059226338,-0.0246971547893921,0.502786995105223,0.5833263278714059,-0.1442077240737624,0.0038402262888536,0.7022693706815176,0.4493767233720481,0.7646588179448055,-0.0018429851041521
0.9907498489530816,0.2291364697757476,0.4286995385972779,-0.0244517582529512,0.4997945344302022,0.583326490631412,-0.1443855031102824,0.003848829522166,0.6998823019656363,0.446216438594418,0.7638156256852333,-0.0020714453973833
0.990743311290484,0.2293286717568866,0.4243597073860919,-0.0244344492595513,0.4988398243998885,0.5833258802813893,-0.1445938953785464,0.0038431212962238,0.6974828765007405,0.4428040355326402,0.7606869713009723,-0.0019874485319436
0.9902230509827216,0.2292656494819613,0.420767796322206,-0.024434309685513,0.4944785950309449,0.5833256768313817,-0.1449346339579585,0.003847040836706,0.693532813347008,0.4397530082971456,0.7671095278676036,-0.0021298815639127
0.990457718661223,0.2291655122122413,0.417889048544972,-0.0245060507412026,0.4888986340264167,0.583326409251409,-0.1449117735168623,0.0038414341553107,0.6916749358389238,0.4391551655087668,0.7685473265408892,-0.0019262052992294
0.990789189624502,0.2292987281976058,0.4141693898271203,-0.02442981068859,0.4843711133005137,0.5833260023513938,-0.1449611855507083,0.003838679413754,0.6919656552219889,0.4370533626702385,0.7698568889484496,-0.0020899888875621
0.9907620067115964,0.2291378777801025,0.4112313017264661,-0.0245030779954517,0.4833330190590362,0.5833257989013862,-0.1451491186847139,0.0038418569283264,0.6872092470388125,0.4348427171438939,0.7612965437873441,-0.0021276999902661
0.9902715673209456,0.2291557312753226,0.4076213106186095,-0.0248044237821052,0.4796194740797906,0.5833264499414105,-0.1457520388055576,0.0038490480207433,0.6850698505531794,0.4297550191980272,0.760933569950461,-0.0018524489044531
0.9901483839941077,0.2287972345931747,0.4059035715156949,-0.0245285094728211,0.4764898911874738,0.5833257175213832,-0.1459530624922678,0.0038390105200972,0.6817038452591182,0.4270730237367118,0.7563179337827667,-0.0020153945063421
0.9907551249614938,0.2286106458560639,0.4018553957003821,-0.0246226240655862,0.4736663116528405,0.5833267754614225,-0.1459341676378923,0.0038437056712615,0.6794371205336396,0.4253366321255745,0.7595503570774527,-0.0019877677866236
0.9907554690489988,0.2285119729108727,0.3982424362270974,-0.0245399400427634,0.4718587450483508,0.5833263278714059,-0.1460498694622159,0.0038505182435391,0.676924738265252,0.4233383542967673,0.7623567751504075,-0.0019873297819911
0.9907818490910592,0.2284688504308302,0.3956464387494525,-0.0242456255248708,0.4698115212484728,0.5833259616613923,-0.1461438771944788,0.003851085628633,0.6740595842437481,0.4228885767864086,0.7612781622209255,-0.0021455583845651
0.9905650739628248,0.2284868728865728,0.3948209902942006,-0.0243327614157207,0.469616844502098,0.5833260023513938,-0.1463925290870983,0.0038490432793637,0.6725062603051256,0.4225424374278582,0.7690104053948904,-0.0019591227860624
0.9899699172747782,0.2285246261766754,0.3905539919765622,-0.0241918079508796,0.469609824825964,0.5833270196014316,-0.1468703479825674,0.0038417399742959,0.669043684331266,0.41914934394895,0.7680956119661264,-0.0019617825566331
0.990179925348745,0.2285752767866689,0.3860835796716836,-0.024495076959022,0.4648835722980554,0.5833259616613923,-0.1472170006376773,0.0038499974820113,0.6676761145653298,0.414844890958234,0.7694809983351641,-0.0020188722813933
0.9901681116777352,0.2284893885210202,0.3832143576489596,-0.0244497987784654,0.4572760834781416,0.5833262464914029,-0.1474158151220967,0.0038459886455463,0.6646049251852572,0.4122093214666698,0.7667291660624866,-0.0019195724292864
0.9904540483945016,0.2285638437913071,0.3815406313098004,-0.0241004358973347,0.4553274077529205,0.583326490631412,-0.1472874343976694,0.0038454939616065,0.6623112708056761,0.4109421678048769,0.7654859263337612,-0.0020370371419159
0.99068160493123,0.2285826922762713,0.378385339815236,-0.0240879431145813,0.4550206206449891,0.5833251885513635,-0.1472178239428788,0.0038436290189577,0.6594282532230967,0.4016340060109715,0.775358876796868,-0.0020172216570536
0.990830365429283,0.2284478430058551,0.3766863553847984,-0.024056352253028,0.4512015419910503,0.5833257989013862,-0.1474546614058562,0.0038419063176974,0.6568532813347008,0.3922052724662179,0.7687824988112529,-0.0021405281822502
0.9907912541495328,0.2285965282657321,0.3741281910737905,-0.0242412661019861,0.4477770645489126,0.5833260837313968,-0.1476553008834723,0.0038366437814391,0.6541523243313521,0.3904142709410272,0.7657114731217097,-0.0021796012555633
0.9907678561991836,0.228480433613323,0.3723116863575436,-0.0243989321984269,0.4448868321671045,0.5833261651113999,-0.1478024529664948,0.0038463355564882,0.6532900381501193,0.390058439077013,0.7678329915459078,-0.0020432911538373
0.9901909361489092,0.2285825608625315,0.3719323292558427,-0.0247752908737459,0.4430570479468899,0.5833262058014014,-0.148287956043845,0.003845930958761,0.6498237685828043,0.3900457671632548,0.7662328637691812,-0.0019884990122927
0.990097688435018,0.2286591562994379,0.3716181412678568,-0.0245561596336045,0.440898259003019,0.5833268161514241,-0.1484710728424217,0.0038480045221129,0.6478466215842319,0.3900453145949062,0.7644573038129516,-0.002019850826675
0.990108011060172,0.2285841190540176,0.3698682628628988,-0.024250028451352,0.4404599381578206,0.5833259209713908,-0.1485961603460429,0.0038450541986471,0.6456481276033117,0.3900452768808772,0.7665079041667099,-0.0019803794842905
0.9901507926066436,0.2285712029607354,0.3635109146257085,-0.0245464782707656,0.4402618197255743,0.5833258802813893,-0.1487655691130137,0.0038508635740211,0.6433397660061536,0.3900452768808772,0.7743991851501286,-0.0020277897177302
0.9907023648773732,0.2283787193787254,0.3610452823606341,-0.0244922111596121,0.4358667187154795,0.5833257582113848,-0.148683416975653,0.0038450419500831,0.6410010497864163,0.3900452768808772,0.7790749961078898,-0.0020178679308335
0.9906202426594812,0.2283845954502331,0.3603459354657927,-0.0245006055410588,0.4325699584876623,0.5833257582113848,-0.1488286617349587,0.0038553082222957,0.6398718846889672,0.3900425991848152,0.7669062749389263,-0.0019136287657984
0.99080960548314,0.2285660215047094,0.3574549634200232,-0.0243154687361694,0.4287012991115151,0.5833259209713908,-0.1489782974553392,0.0038472593352833,0.6358769611638123,0.3897972317118659,0.7736677726863461,-0.002067250326946
0.9907552396573288,0.2284957151539215,0.354545047805795,-0.0242987796690176,0.4153732853839057,0.5833258395913877,-0.1491435759745491,0.003854625858746,0.633602983563912,0.3897162974055411,0.777901991350852,-0.002103144783742
0.9905909952215448,0.2285205523507419,0.3534872033226695,-0.0242451506106106,0.41114945084104,0.5833260837313968,-0.1492870643494248,0.0038463908725837,0.632187397083055,0.3879859777530795,0.7790855530886031,-0.0020370035722178
0.9906747231811276,0.2284994886055927,0.350717718378327,-0.0241474469711462,0.410800273067523,0.5833264499414105,-0.1493119830535248,0.0038445654414317,0.6297039591561092,0.3862737231205292,0.7796484264602896,-0.0019058295201201
0.9906874544188174,0.2284534187031005,0.349271368830954,-0.0239913705686221,0.410787801215751,0.5833262464914029,-0.1497248294468388,0.0038487761816453,0.627935936703359,0.3849846198938338,0.7761318340847522,-0.002067725326756
0.9908169460165828,0.2284735813254625,0.3487702547764238,-0.024190346955102,0.4107873582264804,0.5833264499414105,-0.1497850405005783,0.0038523025827344,0.6258360952458213,0.383021416112036,0.7732460523567871,-0.0020793333629781
0.990663253597623,0.2284297830033296,0.3482310107187136,-0.0239963299786066,0.4107873582264804,0.5833266533914181,-0.1499007011596418,0.0038553358803434,0.6241719635035359,0.3829333538542221,0.7710646075420685,-0.002210466651871
0.9903770874891866,0.2285755208407571,0.3450435799221057,-0.0240676106212348,0.4107873582264804,0.5833260837313968,-0.1500810873293,0.0038430094786879,0.6224627699210941,0.3816743087086734,0.7675663967329497,-0.0022352796828112
0.9905458050625372,0.2285226737439699,0.3427189450148623,-0.0240454582274407,0.4107873582264804,0.5833260837313968,-0.1501531402561884,0.0038500409446578,0.6198319240371539,0.3794544232452135,0.7666076986843952,-0.00208056516537
0.9904748083406448,0.2282672429806004,0.3404630682449879,-0.0244003931942045,0.4107873582264804,0.583326409251409,-0.1504605898619515,0.0038496075035379,0.6165575870170323,0.3779105994663663,0.7652698187285681,-0.0020109936787756
0.9907936627620688,0.2280458483758366,0.3381470955677663,-0.0241302703011852,0.4107732507220171,0.5833261651113999,-0.1505040192113328,0.003851690944764,0.6178387938523561,0.3764631727457512,0.7738055102347133,-0.0021354687491778
0.9905648445711548,0.227740161243693,0.3278258191231383,-0.0246197328890784,0.4105575490233382,0.5833257989013862,-0.1507088849889836,0.0038583770802518,0.6154253327323297,0.3755635422969757,0.7732907642751028,-0.0019298036511554
0.9900956239099872,0.227832094541372,0.3258370682566455,-0.0239456120358557,0.4095662412640544,0.5833262058014014,-0.1510038477991899,0.0038507067133788,0.6120266895033715,0.375480043436676,0.7734427847973766,-0.0018773600182867
0.990750651823927,0.2278097917523905,0.3253568676858127,-0.0240413906411815,0.4078798151870217,0.5833257989013862,-0.1508401472816163,0.0038503439978382,0.6084349720710609,0.3747455627210769,0.7745664822444933,-0.0021403514275132
0.9908319711709735,0.2279116749475107,0.3253076737751283,-0.0243862255229915,0.4071831975209725,0.5833260023513938,-0.1508725443412971,0.0038514325395749,0.6072757881322558,0.3741008036805695,0.7695764458607911,-0.0021036031128856
0.9907673974158436,0.2278628641298743,0.3253059197410118,-0.024342759992283,0.4053897724970439,0.5833257175213832,-0.151188281886089,0.0038521322881832,0.6037768806300436,0.374087980910695,0.7661313304546724,-0.0020869386123399
0.990172355423632,0.2278365062883507,0.3253058657707312,-0.0240883201457498,0.4039882225970974,0.5833263685614074,-0.1516002912524481,0.0038555002481701,0.6042122545640726,0.3737649602519475,0.7855971608925468,-0.0018190713757368
0.9907720999450804,0.2278803421572665,0.3253058657707312,-0.0245690004451288,0.4026237815675871,0.583326490631412,-0.1515076282520144,0.0038676587259642,0.6029562984767352,0.3703783913000636,0.7854180648197374,-0.0021131161259073
0.9908656917464768,0.2277409121793489,0.3253023577024981,-0.0240425489244344,0.4015226124691973,0.583326409251409,-0.1514850422459853,0.003849285484839,0.6007439031531736,0.3685459797709846,0.7797864745080897,-0.0021028298680026
0.9908762437633007,0.2280522876490863,0.3252027825349581,-0.0240629013569293,0.4002529029913974,0.5833261651113999,-0.1515268661502238,0.0038583636463429,0.5981596637030168,0.3678104053485432,0.7930072298550918,-0.0019695168323855
0.9902241979410722,0.2278696037773865,0.3250140484640166,-0.0244463529311041,0.3988450149372717,0.5833255140713757,-0.1520516271639342,0.0038524009663614,0.5968528031822389,0.3662752557963756,0.7875880832553307,-0.001921548474169
0.990228785774474,0.227824603958204,0.3241215419352318,-0.0243214939842646,0.3974504165612637,0.5833256768313817,-0.1521529623124908,0.0038493242061059,0.595421166358912,0.365338024460645,0.7765318194540191,-0.0019892112836424
0.9907848311827704,0.2277571323895173,0.323580327962283,-0.023993317354559,0.3972195169229939,0.5833260023513938,-0.1520631397150025,0.003858498380547,0.5931036715124821,0.3640862204086724,0.7625893392255362,-0.0020279166888333
0.9908133904456964,0.2278187842068704,0.3219873141776257,-0.0241989588545305,0.3966187893959783,0.5833259209713908,-0.1521370588003477,0.0038635767932302,0.5912127531320328,0.3633292998457931,0.7598183801878012,-0.0020725456613663
0.990820386891634,0.2277142164167802,0.3211101352085055,-0.0241053898693697,0.3966177671130461,0.5833258802813893,-0.1522176603795788,0.0038561399393032,0.5892440678202855,0.3614880632339181,0.7635700206339293,-0.0018989461334503
0.990774049774276,0.2277781773612752,0.3200446809158281,-0.0241989153509342,0.3951070373959484,0.5833260023513938,-0.1522902347330949,0.0038536586173044,0.5880607747896531,0.3608818856451209,0.760819802958302,-0.0020362650388593
0.9904335178400286,0.227843489989951,0.3187390588748837,-0.0242609442287375,0.3932283539754803,0.5833256361413802,-0.1528189887770328,0.0038570004997034,0.5860646225738463,0.3595579723696194,0.7641418984891657,-0.0020959035486578
0.9902040114741044,0.2278932394771573,0.3178963399298689,-0.0242868361191683,0.3897748436980702,0.5833258395913877,-0.1529909635118818,0.0038542279779732,0.5847036341198851,0.359809788941535,0.7647883583081482,-0.0020056238972696
0.9901314090105212,0.2278380832532282,0.3159793155661731,-0.0238183549532672,0.3889266555492842,0.5833267754614225,-0.1531347263218247,0.0038671213696078,0.5820588197370591,0.3595534466861342,0.7641129599420334,-0.0019821945316414
0.990097573739183,0.2279107738247236,0.3154272535668418,-0.023825268399788,0.3879955261786049,0.5833256768313817,-0.1530817603538587,0.0038559214407259,0.5810462378803125,0.3587640920582786,0.7659511165839051,-0.002100614039562
0.9905307799081464,0.2277679834097458,0.3146511339479756,-0.0238501995857993,0.3862432650807432,0.5833260023513938,-0.1529381347614495,0.0038549399751455,0.5801998677290605,0.357567539058853,0.7764007265935126,-0.0020218896720133
0.9908270392500668,0.2278253924406427,0.3142138397501477,-0.0239557737509044,0.3854377402063247,0.5833268161514241,-0.1531414088157106,0.0038509655136828,0.5776213365596984,0.357936495404974,0.7746346679199253,-0.0020101562632451
0.9908639713089512,0.2278085151617754,0.3141466197657733,-0.0237517237574995,0.3846307500597034,0.5833260837313968,-0.1531903543099423,0.0038695402634416,0.5759334315068088,0.356888460251917,0.7777351910555794,-0.0020858164252888
0.9908225661125,0.227761356402582,0.3139863280326602,-0.0241851827156847,0.3837753718542948,0.5833258802813893,-0.1532924441549337,0.0038613159453835,0.5749368999925322,0.3566369453922338,0.7783769933830708,-0.0021420917994132
0.9907374618028968,0.2278497790760695,0.3133551456021021,-0.0241200614572405,0.3833844849371471,0.5833257582113848,-0.1533354069647009,0.003862641160986,0.5716158893823827,0.3549768869758782,0.7821810461334469,-0.0020080317809219
0.9906545367141596,0.2279542717725942,0.3126414426126451,-0.0238325751913259,0.3825988605038072,0.583326409251409,-0.1535821789771102,0.0038589373532764,0.5714424248024665,0.3546028769498655,0.7853018138321163,-0.002125792911702
0.9902190366284952,0.217290441029832,0.3097610217567154,-0.0242583412635555,0.3822878820358541,0.5833265313214135,-0.1539684463341677,0.0038562209378716,0.5694129630893161,0.3542200418410569,0.7383069794869792,-0.0020605642478896
0.990157215573406,0.2274071025068902,0.3082599193597656,-0.0240705543645882,0.3821668437366902,0.5833262464914029,-0.1541051973281441,0.0038563777985139,0.5682590173375933,0.3542191367043599,0.7590354248181825,-0.0021132314503804
0.9900652295137004,0.2278165313999026,0.3075760079651499,-0.0243357722271184,0.382083766210406,0.5833260023513938,-0.1541879257791458,0.0038596181363662,0.5661433270063196,0.3536582159504134,0.7561114516599889,-0.0020140423554407
0.9903816753225884,0.227904052950603,0.3066114511118849,-0.0240463627397149,0.3820620938122449,0.5833257989013862,-0.1540302079460368,0.0038636455432346,0.563960413274157,0.3524737691543104,0.7556955687197655,-0.0018610240212153
0.99091283173468,0.2278130958692766,0.3050290424873477,-0.02387131876918,0.3820109796656386,0.5833259209713908,-0.1540597783245256,0.0038705482017249,0.5622348671461442,0.3519781313846364,0.7663996019645671,-0.0020734184735172
0.9909015915428456,0.2278984584799661,0.3045443353980923,-0.0240518532561049,0.3818840121254683,0.5833266127014165,-0.154090213173476,0.0038623855216018,0.5614910781585865,0.3513269232451626,0.769072256881894,-0.0020317100647198
0.9907304653569592,0.2279000729916264,0.3040781401150517,-0.0238662542255043,0.3809676377051095,0.5833257989013862,-0.1543000050605826,0.003863172590618,0.559427635385646,0.3508111461839798,0.7747514778065252,-0.0019225998679792
0.9903738760058054,0.2279376010010322,0.3034487117186101,-0.0240598343533863,0.379099006733474,0.5833256361413802,-0.154482614154285,0.0038634487759806,0.5569991312668192,0.350104573849872,0.7962420129454666,-0.0019822399763347
0.9907893043203372,0.2279344095244944,0.3027935394983656,-0.0240771505973855,0.3757481336624494,0.5833260837313968,-0.1545023048703552,0.0038724976989768,0.5563023516505123,0.3493471252905861,0.8013194238695446,-0.0019838392184835
0.990614163780224,0.2278567627776698,0.3026901594260498,-0.0240199778085254,0.3750511752354228,0.5833263278714059,-0.154603873288719,0.0038699839775506,0.5557140293693061,0.3495339228764327,0.781651023601745,-0.0021129005490705
0.9908521576379417,0.2279180766739777,0.3025853491413005,-0.0236626501439621,0.3749228446513431,0.5833261651113999,-0.1545528420879766,0.003861494537349,0.5516689401294019,0.3478958894530377,0.7774566109645175,-0.002077939421228
0.9906771317936632,0.227831719073544,0.3023105594580865,-0.0237967119140805,0.3733599103525114,0.5833260430413953,-0.1547308818378104,0.0038559127481966,0.5517379767488962,0.3474253692267058,0.7654241369466442,-0.0019571988084666
0.990401058918711,0.2279160491477066,0.3017151053532257,-0.0241983334903329,0.3725233421530539,0.5833262871814044,-0.1548322032646137,0.0038611630358909,0.5501536602033705,0.3456287483111879,0.7663782396035941,-0.0019972613885954
0.9904023205728965,0.2279371692130301,0.3017885589049991,-0.0238010640863658,0.3712132524994351,0.5833260430413953,-0.1550338032649649,0.0038700349473815,0.5486222292005022,0.3440082896253266,0.772244940085719,-0.002074882295047
0.9907914835412028,0.2278924697681099,0.3006450366015648,-0.0239126272465692,0.3692764352562268,0.5833257582113848,-0.1549688444845632,0.0038685252130889,0.5475551500512268,0.3448407513883776,0.7675665830326097,-0.0019893658869459
0.9910411763740952,0.2278735649629716,0.2990924465570091,-0.0240263112070948,0.368149811312827,0.5833259209713908,-0.155046454721562,0.0038677626412008,0.5462076264243168,0.3432076207887582,0.7685909827611336,-0.0020198823410855
0.9904558835278624,0.2279090842194977,0.2976222691307914,-0.0238843136559413,0.3660790750055099,0.5833258802813893,-0.1551111253451433,0.0038585485601479,0.5445364768544659,0.3425308425375938,0.7749537371370178,-0.0019740094628
0.9901318677938612,0.227883946648415,0.2973286708048199,-0.0236274013550152,0.3652722211632796,0.5833268975314271,-0.1555085759311883,0.0038625293434501,0.5425799468229991,0.3424976541920366,0.7913556212724155,-0.0020739281848518
0.9896844393413522,0.2279179077134551,0.2968696805542273,-0.0238386765707147,0.3551464064922657,0.583326490631412,-0.1555405476165149,0.003877649998159,0.5404715093661471,0.3416668518462633,0.7972026360905041,-0.0019573963444453
0.9902918684837484,0.2278426827341208,0.2961688224915315,-0.0232950121270625,0.3530903910591713,0.5833255954513786,-0.1554424782452577,0.0038734210826569,0.5398366813855245,0.3415021546814356,0.779008735528941,-0.0021532494992771
0.9904235393023796,0.2278324887825914,0.2948878918539201,-0.0235282403450728,0.3535496346283806,0.5833259616613923,-0.1554749164701985,0.0038698448970819,0.5387818582508966,0.3413433031911093,0.7871379832776183,-0.0022115073125124
0.9896795074204452,0.2277923137249984,0.2946944623685743,-0.0243346356956636,0.3528970092045105,0.5833263278714059,-0.1558524567921197,0.0038616861681085,0.5370664862939477,0.3405856660616781,0.7860435348770661,-0.0019292021369729
0.989709557729227,0.2277225142557783,0.2940379139061768,-0.0240100952415534,0.3524381063962785,0.5833259616613923,-0.1559825664574703,0.0038690353065126,0.5366787261373716,0.3411696678013984,0.7746559681810117,-0.002070848678872
0.9899607416079746,0.2279299790041244,0.2924964147542657,-0.023502718235211,0.3524217498693645,0.5833257989013862,-0.1558533349843347,0.003870324961768,0.5345793547735463,0.3414439996486523,0.7679578123178726,-0.0020676702907203
0.989902705515442,0.2277446105374545,0.291846936398615,-0.0238457912213686,0.352421170575703,0.5833261651113999,-0.1558609231139422,0.0038770569305921,0.5352229802222173,0.3407242651184087,0.7670963005917685,-0.0021919658660021
0.9893604236073512,0.2280309235296747,0.2902374886635426,-0.0240287945373868,0.3524211364996052,0.5833261651113999,-0.1562339764225149,0.0038678566785631,0.5318820242074085,0.3402167851436153,0.7682677528516423,-0.002044271297676
0.9895635499312152,0.2278117629584873,0.2892806495603904,-0.0241324400430534,0.3524211364996052,0.5833266127014165,-0.1561642561936976,0.0038576955069321,0.5301112147705056,0.3403148793331543,0.7752730547536563,-0.0020835106209226
0.9901393230231392,0.2279402668226108,0.2896234417970462,-0.0238025794616389,0.3524211364996052,0.5833264499414105,-0.1562118706778535,0.0038753049908242,0.5295454234093774,0.3388875164759897,0.7771734354818507,-0.0020282670011931
0.9901393230231392,0.2279755232516574,0.288489877010366,-0.0239655765612831,0.3524211364996052,0.5833261244213983,-0.1561900530900126,0.0038777302064975,0.5298051501855392,0.337625793634379,0.7718982985189986,-0.0020178277385419
0.9900725700471432,0.227964578364472,0.2857181792845225,-0.0238793524333069,0.3524211364996052,0.5833260023513938,-0.1562063545330032,0.0038699942505398,0.5280435747322748,0.3385118470326992,0.7710988866794439,-0.001961104996808
0.9900853012848332,0.2280380574184062,0.2810522596384984,-0.0243689672837874,0.3524211364996052,0.5833260430413953,-0.1563166225429965,0.0038677788409145,0.5253169640434721,0.3371972491223711,0.7768985192840951,-0.0018664539769761
0.9896292706446956,0.2277403302042156,0.2800443376648441,-0.0239220747775777,0.3524211364996052,0.5833258802813893,-0.1567780164996949,0.003870460091087,0.5246649440642206,0.3361093125265874,0.7694030629775443,-0.0020628698238905
0.9895976145942234,0.2279516434977984,0.2797335498045304,-0.0238568175703949,0.3524211364996052,0.5833257175213832,-0.1568983837201605,0.0038712803497605,0.5229722037617167,0.3373767679006126,0.7761847431880927,-0.0020761056479231
0.9895227182139392,0.2279667373044829,0.2798529050798771,-0.0240182431026208,0.3524211364996052,0.5833258395913877,-0.1569245648255696,0.0038675880003849,0.522064049865392,0.3353190904760637,0.7870711637996911,-0.0021520519516792
0.9895550624394218,0.2277394854016027,0.2792604463255845,-0.0238497337347883,0.3524211364996052,0.5833257989013862,-0.1569762272269664,0.0038674753926191,0.5219261780951373,0.3346899450435798,0.7758636246747441,-0.0018512022583171
0.9900495161842991,0.2279450540374175,0.2790914383921692,-0.0241382187707693,0.3524211364996052,0.5833259616613923,-0.1567718828759433,0.0038783074694657,0.5186859564472949,0.3339488266588692,0.7726238114935587,-0.0019625496356532
0.9903051732006136,0.2277211625715976,0.2791449499252943,-0.0236413315690981,0.3524211364996052,0.5833261651113999,-0.1569300946921733,0.0038701424186528,0.5177686357235762,0.3337871843303938,0.7778078479228426,-0.0021039157449721
0.990303567458923,0.2278876825533033,0.2790873096657102,-0.0240255408309094,0.3524211364996052,0.5833257989013862,-0.1569006066442047,0.0038827209036578,0.5152795902502026,0.3335813411598808,0.796112037882918,-0.0020339119628775
0.9902464489330708,0.2281368805507285,0.2790852587950508,-0.0240535915873093,0.3524211364996052,0.5833258395913877,-0.1569093474010944,0.0038715344086849,0.5147397883557518,0.3333339371293632,0.8063360390046903,-0.0020139220069311
0.9898841247901649,0.2282493331652062,0.2790851778396301,-0.0237281701853728,0.3524211364996052,0.5833259616613923,-0.1571591244774893,0.0038681265420863,0.5156038205993453,0.3334066120633278,0.8072990219454167,-0.0020697045687527
0.9895336143182684,0.2282033759030624,0.2790851778396301,-0.0240523336083147,0.3524211364996052,0.5833260023513938,-0.1574746150307208,0.0038636941423757,0.5142683515183489,0.3333226229206505,0.7988521332770377,-0.0020385290523768
0.989751192317348,0.2283133504298754,0.2790851778396301,-0.0239488059248881,0.3524211364996052,0.5833256361413802,-0.1575760462315509,0.0038736581516377,0.5137137752500763,0.3332658633069418,0.7797339380040686,-0.001937717878759
