u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.361477343555837,0.1799103096280535,0.3394637545310749,0.1050045362650039,0.3763874694082018,0.1774987587515038,-0.0152949009250986,-0.113564045240904,0.5104221119188365,0.3379069140068604,0.7351273410958605,-0.0965024375528711
0.3615458169693586,0.1784797021099137,0.3264065896417215,0.1051412535671498,0.3709876346563145,0.1774988401315068,-0.0152936059346253,-0.113565056735222,0.50932407374078,0.3346205135161129,0.7515538167863323,-0.0965455748433085
0.3616067204577673,0.1804216029427947,0.3253451291498018,0.1052541889032882,0.3598587218961996,0.1774980059864757,-0.0152933486517499,-0.1135643234018415,0.5082052171268838,0.3334419501085404,0.7534900291490657,-0.0965275979274223
0.3616564124283005,0.178722122913044,0.3253072689980245,0.1053866283517925,0.3527438371451801,0.1774993080665242,-0.0152942748701016,-0.113564538344384,0.5071423352428988,0.3326560651713566,0.753873123349191,-0.0965360602317297
0.3617299898064815,0.1804610458381232,0.3249812615186071,0.1053339382460069,0.3524326542206406,0.1774996335865363,-0.0152949609577696,-0.1135641463903358,0.5060743494843206,0.3297940606494223,0.7539205055626284,-0.0965591744532532
0.3617766136634272,0.1792186603421459,0.3227568764074099,0.1053463802745645,0.3524215454127781,0.1774975787414598,-0.0152939043827609,-0.113563564781103,0.505001528476128,0.3275657649574859,0.7543101202508413,-0.0965593059916622
0.3618425064206603,0.1808182283828732,0.3193242586264477,0.1052832130526566,0.352421170575703,0.1774991656515189,-0.0152924996182608,-0.1135632107580917,0.503877165050171,0.3269779541008324,0.7555773926356616,-0.0965907655944629
0.3618439974665159,0.179755992350757,0.3158811436259264,0.1055266736790597,0.3511121372811139,0.1774982297814841,-0.0152925647965892,-0.1135626670798958,0.5027547155771863,0.3233603112930062,0.757431819447809,-0.0966121040474661
0.3618930586099563,0.1810027708203216,0.3141101628412892,0.1056331052275429,0.3493462457441574,0.1774995725515341,-0.0152941908243623,-0.1135622877695265,0.5017879678574095,0.3222154642273975,0.7564818153833714,-0.0966143986619328
0.3619157683852951,0.180025953719069,0.3095857262856206,0.1054948072947294,0.3465813793259258,0.1774990842715159,-0.0152938409196516,-0.1135617061602937,0.5006293883248062,0.3190020403828469,0.7556685552691162,-0.0966442067269326
0.3619521843129218,0.1812844843316491,0.3056335366141939,0.1056302557419816,0.3441327731707969,0.1774985959914977,-0.0152934532801192,-0.1135621360453788,0.4995483070985224,0.3156711750518584,0.7549155941447011,-0.0966382801908417
0.3619764711559925,0.1806042304943204,0.303269773253581,0.105303870010326,0.3399376307022261,0.1774984128864909,-0.015293511597571,-0.1135615165051091,0.4984340506873844,0.3161837652775871,0.7544240735426601,-0.0966575944138853
0.3619829227967137,0.1816694890424519,0.3022936667602871,0.1053625926148062,0.3384131683177402,0.1774994708265303,-0.0152943228962384,-0.1135616555855778,0.4973545140547275,0.3121363522518091,0.7569249601737903,-0.0967324470762519
0.3620630091635337,0.1808416951221215,0.298688074230292,0.1052205751245043,0.3361739938593063,0.1774973752914523,-0.0152938237674599,-0.1135610739763449,0.4963929037876659,0.3105552858692825,0.7574482138178582,-0.0967012213195114
0.362160328579569,0.1819552388329302,0.2955278714402012,0.1051542828942583,0.3317013697268586,0.1774985146114947,-0.0152951290492482,-0.113561036045308,0.4951634744169628,0.3099965148149916,0.7600639231392189,-0.0966915459387662
0.3622211747200602,0.1814480005707311,0.2909497614405661,0.1050464084764959,0.3298680756685769,0.1774988401315068,-0.0152952353928367,-0.113561554436146,0.4940991822518401,0.3098369844721426,0.7561644228632158,-0.0967355966903767
0.3622645870936246,0.1826978578764851,0.2812132260001179,0.1051654270655246,0.3270258224323834,0.1774995522065333,-0.0152944635442103,-0.1135618073097255,0.4929420465784967,0.3098131680628023,0.7498799764442711,-0.0967461709169162
0.3622312106056266,0.1820289431675611,0.279197139186547,0.1056592218865549,0.3246951536515242,0.1774984128864909,-0.0152959231957239,-0.113561554436146,0.4919250659877258,0.3079009536482697,0.7320461931248099,-0.0967358451518157
0.3622700924937067,0.1827697224187589,0.2790891716403879,0.1057920601180258,0.3230352047024336,0.1774987587515038,-0.0152951736449466,-0.1135627808730065,0.490781227250822,0.3036694584467362,0.7306745929305861,-0.0967194247737685
0.3624023654654719,0.1825550486881158,0.2790725487939909,0.1049743592703321,0.3199860754768753,0.1774983925414901,-0.0152969025858699,-0.1135625153557481,0.4896184504529285,0.3018658981498744,0.7343269356581212,-0.09675621898982
0.3624498782151392,0.1829586578297946,0.2787635149677938,0.1047245833718582,0.3177732418419926,0.1775004066965651,-0.0152967945270622,-0.1135627302982906,0.4886126849550133,0.3002866420407419,0.7277188867303658,-0.0967866774391751
0.3624644159122311,0.1826547541698338,0.2772969805355104,0.1047237278011298,0.3157368201650973,0.1774966225264242,-0.0152960329697507,-0.1135633371948814,0.4875657862572535,0.2985270185877145,0.7382763021430238,-0.0967797789803961
0.3624231540855738,0.1834432929287497,0.2750292572890642,0.1050732791978447,0.3113876537347527,0.1774990232365136,-0.0152953485973019,-0.1135637544362876,0.4865378591986056,0.2969037313496751,0.7528379803402936,-0.0968654762538095
0.3625577783219574,0.1827533144746765,0.2735349821325989,0.1052969964421018,0.3093963828873597,0.1774995725515341,-0.0152969454663491,-0.1135639946661881,0.4852525894104809,0.2946334976574438,0.7573378623194593,-0.0968074532000956
0.3626000437371713,0.1834955017302293,0.2706858910245048,0.1052233666052705,0.3086556366747404,0.1774990435815144,-0.0152977893541807,-0.1135643107581625,0.4841456530300091,0.2940291491990551,0.7559134772216684,-0.0968125758903542
0.3626110545373356,0.1828877131836992,0.2685659923763741,0.1052111348440952,0.3069474018951556,0.1774971311514432,-0.0152958751695871,-0.1135641337466568,0.4833480383123689,0.2929173584799021,0.7490501356603072,-0.0968011685872248
0.3626233843396029,0.1834654455306001,0.2679253111764463,0.1052964961507438,0.3052606009810478,0.1775002235915583,-0.0152967259182954,-0.1135645889190999,0.4819827518587505,0.2919482399326162,0.754320242532349,-0.0968266870385559
0.3626587393307554,0.1832078182804369,0.2662574675978627,0.1053370197507487,0.303015326901119,0.1774982704714856,-0.0152967070508845,-0.1135645004133471,0.4809875634693668,0.2890779760383216,0.754196787957888,-0.0968138547359965
0.3627092628460926,0.1842037654675247,0.2630475042091422,0.1053421821775162,0.3013353412065587,0.1774993080665242,-0.0152975663756886,-0.1135650820225799,0.479676337792687,0.2886892009699388,0.7491911645026615,-0.096820855502427
0.3627462809268532,0.1837088988702573,0.2604161292126232,0.1053406305492462,0.3005306341584858,0.1774988401315068,-0.0152953743255895,-0.1135647279995687,0.4787943076755289,0.2868931834788856,0.7494519840261706,-0.0968482520299299
0.3627542236134301,0.1845281133507185,0.2587478538717955,0.105483365848888,0.2984837511195851,0.1774990028915128,-0.015295924910943,-0.1135643992639153,0.4775853945375647,0.2848039016979993,0.7539938455286436,-0.0968566485650328
0.3627724029032846,0.1839530468253963,0.2573323213545936,0.105419865099408,0.2968672151190122,0.1774976804664636,-0.0152934721475301,-0.1135638176546825,0.4765143195917329,0.2832025263108334,0.7554948618864368,-0.0968469877996664
0.3628299515385183,0.1851436365345048,0.2558013733925222,0.1054187050035052,0.2953692639385661,0.1774988604765076,-0.0152961650416268,-0.1135621992637737,0.4753266278270763,0.2789022972913703,0.7582515379502653,-0.0968510801057218
0.3628993998666378,0.184254078156473,0.2541722265050638,0.1051265058479854,0.2935489187974248,0.1774980059864757,-0.0152942920222933,-0.1135624521373532,0.4744787802384422,0.2795915588861477,0.7546018655178519,-0.0969016347008845
0.3629586689393972,0.1854657316107308,0.2519961178097823,0.1048763384171442,0.2920659270238855,0.1774993080665242,-0.0152917723653327,-0.1135628188040435,0.473303747425901,0.2774128759994165,0.7544765479467946,-0.0968994716248267
0.3629632567727989,0.1845123061551609,0.2505323898320855,0.1051740987823981,0.2906127518358666,0.1774976804664636,-0.0152943589158409,-0.1135621486890578,0.4722012097794534,0.2769729795646669,0.7544623270727746,-0.0968630501009338
0.3630246763924653,0.1853757695191487,0.2490110485799447,0.1050241128833638,0.2896145607048397,0.1775001829015568,-0.0152931273884769,-0.1135627302982906,0.4710883636494529,0.2768244805753128,0.7530172627127627,-0.0968848416306787
0.363002626118178,0.1841950546139157,0.2456162099953391,0.1052582274871499,0.2879109261984496,0.1774986773715007,-0.0152935561932694,-0.1135621866200947,0.4700317944524643,0.2765345351200355,0.7382510274891979,-0.0969247416147187
0.363054124548113,0.1854821207814218,0.2446561596604967,0.1051807113290441,0.2866416256338226,0.1774985146114947,-0.0152933640887224,-0.1135628188040435,0.4689173365725923,0.2762092704765599,0.7448305104691404,-0.096908255467467
0.3630761748224003,0.1855172270233372,0.2439265354382894,0.1051813638829894,0.2866095259497538,0.1774980059864757,-0.0152928769664781,-0.1135621739764158,0.4678545890010964,0.2742586254664332,0.7479971078840836,-0.0969214750775638
0.3630899096486469,0.1867504323309206,0.2424545500076745,0.1051438855347293,0.284265175615653,0.1774990842715159,-0.0152943451940876,-0.1135613521372824,0.4668908968904509,0.2725871208422631,0.7536985605680997,-0.0969618135229669
0.3631081462864191,0.1857911871240171,0.2409651591615954,0.1052461117355649,0.2823997818733026,0.1774984332314917,-0.0152929524361216,-0.113562060183305,0.465675872534224,0.2701655784655141,0.7543394934971793,-0.0969468839135541
0.3630861246860905,0.1863284252656712,0.2388477971166485,0.1053546242060738,0.2811064917358684,0.1774985959914977,-0.0152916660217442,-0.1135636785742137,0.4645765919656417,0.2685672956287296,0.7550202324535373,-0.0969760196711305
0.3631069706541098,0.1855850740598518,0.2382781947761517,0.1053139990976774,0.2803135579795638,0.1774991249615174,-0.0152951582079741,-0.1135627935166855,0.4636577602264186,0.2645766422166604,0.7545897560399747,-0.0970082758120742
0.3630982824446053,0.1867246940113131,0.2370778957376215,0.1051912391993621,0.2799498978645084,0.1774995318615325,-0.0152942319896224,-0.1135638302983615,0.4625938038425191,0.2651620393754553,0.7549617343604075,-0.0970469188735401
0.3630575940971231,0.1865172668097499,0.2358069765870446,0.1050255557526429,0.2798637023752812,0.1774980873664788,-0.0152935476171736,-0.1135639820225091,0.4615217551311399,0.2620475205720681,0.7533146590694494,-0.097129641917374
0.3630846909881524,0.1871684969839764,0.2347748489425818,0.1051281009798518,0.2791028171888989,0.1774993080665242,-0.0152939987198152,-0.1135641337466568,0.4605912046272263,0.2609500423269366,0.7512681573082034,-0.097167700363689
0.3631289922544384,0.1870561194630642,0.2341636355158123,0.1050468580136582,0.2767523331572052,0.1774974770164561,-0.0152942165526498,-0.1135644119075943,0.4594847719185894,0.2609412926721988,0.7524005487394375,-0.0971890315090028
0.3632623548366365,0.1874665621192121,0.2334536294905702,0.1047426156125474,0.2735285809687907,0.1774982704714856,-0.0152950604404814,-0.1135645889190999,0.4586891718882885,0.2608538526958641,0.7498008611888066,-0.097185845356431
0.3633347852564672,0.1869802749618138,0.2316208527347497,0.1047691093027278,0.273981077470648,0.1774962563164106,-0.0152926299749177,-0.1135659165053923,0.4576395533626206,0.2608379562326229,0.7479882897001936,-0.0971262365341207
0.3633920184781545,0.1877896334117908,0.2310402404570289,0.1049042314730074,0.2723394785001891,0.1774986366814992,-0.0152932714668872,-0.1135651073099379,0.4569626519947284,0.2608501755780326,0.7530620367309651,-0.0971223780741256
0.3633693947246919,0.1877395460035393,0.2297003203028207,0.1052749473693491,0.271531023081365,0.1774973346014507,-0.0152948614750577,-0.1135653222524805,0.455806657977544,0.2608281694420863,0.7475480015045559,-0.0971349765306247
0.3634306709745645,0.1877284697026141,0.2284166371809034,0.1054208221785278,0.269788814432336,0.1774986163364985,-0.0152934155452975,-0.1135652337467277,0.4548012954170966,0.2608171003745624,0.751731608761524,-0.0971172115377308
0.3634766926783762,0.187776360624072,0.227743681753231,0.1056045016129393,0.2686780358743842,0.1774963580414144,-0.0152914927846081,-0.1135658406433184,0.4540630132415996,0.2606575700317134,0.7542638558353618,-0.0970921388554521
0.3634746568273042,0.1882184927649007,0.2262954162609001,0.1057004270429027,0.2684546500156656,0.1774978025364682,-0.0152910674102539,-0.1135656383444548,0.4530638626337819,0.2605384879850123,0.7540073212040249,-0.0971288234561629
0.363522571012394,0.1882616903385088,0.2256721404764367,0.1056808069209465,0.2670849101529571,0.177496642871425,-0.0152900091200261,-0.1135657521375656,0.4520176019203462,0.2603311551103522,0.7550684219655001,-0.0971617592122193
0.3639418989853172,0.1883674596256487,0.2241105778727462,0.1052753534029151,0.2662182868352951,0.1774991249615174,-0.0152931273884769,-0.1135645004133471,0.451008713657055,0.2600682128998691,0.7473701474294777,-0.0967414428418844
0.3638459559193023,0.1879694637279981,0.2230770739861305,0.1052588872916946,0.2654369389522213,0.1774969887364379,-0.0152893607671799,-0.1135645004133471,0.4502472961552781,0.259779794862768,0.7510532296008549,-0.0968355512657794
0.3638355759462308,0.1882352010832454,0.2225089018580671,0.10536648618668,0.2654258812585054,0.1774983111614871,-0.0152884088205406,-0.1135650188041851,0.4492972367622953,0.2594906602591151,0.7482379312441234,-0.0968895112441955
0.3638211816189328,0.1877813355727926,0.2217955361828634,0.1053463295203688,0.2653028324695751,0.1774968666664333,-0.0152885357467592,-0.1135653854708753,0.4483123232783421,0.2588613073994714,0.7463760524455898,-0.0968987773943352
0.363850687122498,0.1890360739603102,0.2217223929602029,0.1053218732486177,0.2648224446817196,0.1774987180615022,-0.0152901514832172,-0.1135639440914722,0.4475311954187621,0.2582956723918947,0.7520196901352281,-0.0969103820050779
0.3638815976500424,0.1876751344976507,0.2214220483491678,0.1052148399003848,0.263612317260814,0.1774969683914371,-0.0152871635714233,-0.1135631475396968,0.446494067954598,0.2578817232091263,0.7515877233243883,-0.0968810781706456
0.3639154042474219,0.1883002133376588,0.2208333000516603,0.1051744178087714,0.2630785322278037,0.1774984739214932,-0.0152882836095412,-0.1135638176546825,0.4456585771149784,0.2575293421787694,0.7442432939419262,-0.096872725481679
0.3639335835372764,0.1878170237898414,0.2187481717567477,0.1051458359459659,0.2612799105989701,0.1774977618464667,-0.0152897484067123,-0.1135633119075235,0.4449889286215079,0.2564965246364309,0.7538282872311022,-0.0968689400985778
0.3639335261893589,0.1880162657927548,0.21938191777563,0.1050381500437878,0.2605331840311977,0.177497985641475,-0.0152892046822354,-0.1135631222523389,0.4440733875382723,0.2556942529536283,0.7523603701128397,-0.0969205250779438
0.363956809443873,0.1871025272866016,0.2173988337885906,0.1051395061726963,0.2590617440547914,0.1774971718414447,-0.0152878084938311,-0.1135638429420404,0.4431374645347871,0.2549574528252431,0.7479908978954286,-0.0969160673874192
0.3639773973462635,0.1876187204564978,0.2164357881031799,0.1051999109162356,0.2590229313794683,0.1774991453065182,-0.0152898478894241,-0.1135636153558189,0.4421901585478348,0.2545871387740765,0.7506254855823004,-0.0969209196931705
0.3639647808044086,0.1875478509039681,0.2155057992145812,0.1052158694854986,0.258283088183439,0.1774971718414447,-0.015289503130371,-0.1135639567351512,0.4415807827839325,0.2540193917808734,0.7515703353561544,-0.0969274308444122
0.3640260283803224,0.18716707020623,0.214279230142013,0.1050303919024377,0.257559942275301,0.1774980263314765,-0.0152897020957947,-0.1135641463903358,0.4405427487104657,0.2540182603600021,0.7485735190310381,-0.0969777515935147
0.3640422578409812,0.1863645640441135,0.2134005534976087,0.1050533255483164,0.2569434886291794,0.1774967852864303,-0.0152891017690852,-0.1135646394938159,0.4396313713143981,0.2540745485483479,0.748861910904175,-0.0969727312109075
0.3640282362751471,0.1867978914643763,0.2126860949242247,0.1053457567230168,0.2549516384881248,0.1774976601214629,-0.0152900640070395,-0.1135651578846538,0.438862432313221,0.2532721071524144,0.7451504490846446,-0.0969802946694205
0.3640346879158683,0.1851251071971944,0.2123434645984104,0.1055330614571245,0.2548088426005555,0.1774974566714553,-0.0152907398033925,-0.1135653348961594,0.4381072939203183,0.2532419547861951,0.7467808816060074,-0.0969518239115781
0.3640196340875187,0.1852946496949153,0.2114648554168567,0.1057052776938964,0.2533995744644714,0.1774980466764772,-0.0152926042466301,-0.1135653728271964,0.437289666641774,0.2522668397082915,0.7527237165490422,-0.0970154519630499
0.3640777275279688,0.1843019127577566,0.2110852014786129,0.1053407538094359,0.2508118696783776,0.1774970497714401,-0.0152897398306164,-0.1135663969651933,0.436362205325114,0.2517475929564368,0.7524757517020492,-0.0970174031161156
0.3641392044955527,0.1848234751175929,0.2102238762793924,0.1051620192838101,0.2505169921666055,0.1774975990864606,-0.0152910365363089,-0.1135667762755626,0.4356642168964036,0.2513836148621494,0.7539700612720951,-0.0970137858098703
0.3641630899032007,0.1838368583060302,0.2104162938219788,0.1051542756436589,0.2503793928839412,0.1774968056314311,-0.0152918975763321,-0.1135662073100087,0.435134018344937,0.2504169100127222,0.7541264908863137,-0.0969989950465558
0.3642126098299812,0.1837794117283505,0.2102557052523229,0.1051079950677362,0.2502715931487484,0.1774976397764621,-0.0152922097462211,-0.1135657521375656,0.4339409876588311,0.2499496520499024,0.754322726527811,-0.0970170961931615
0.3642449253815051,0.1826770194120326,0.2097958109995317,0.1052029271655829,0.2502718487194815,0.1774963173514129,-0.0152886986925803,-0.1135671176548949,0.4331813833756597,0.2485448987531487,0.7545028782986917,-0.0970004785075009
0.3642875348842241,0.1827140593132621,0.2091004309203077,0.1051290580589716,0.2499936344195029,0.1774971921864455,-0.0152887141295528,-0.1135670544365,0.4323787655177934,0.2482369825630327,0.7530241558001698,-0.0969553096794145
0.3642841513570903,0.1824051243844065,0.2079791848501536,0.1051086403710821,0.2498257585239988,0.1774973752914523,-0.0152900863048887,-0.1135662325973667,0.4316026407984393,0.2475443267056415,0.7484821700979234,-0.0969964885090969
0.3643448254538289,0.1822438609522924,0.2072979854621334,0.1050644914713809,0.2492519851902934,0.1774985553014962,-0.015288998855935,-0.1135656889191707,0.4308317206880452,0.2471706749629047,0.7509452378981449,-0.0969918481263376
0.3643406964037674,0.1819554828870183,0.2071348872744339,0.1051121931647845,0.2481371175006132,0.1774967039064273,-0.0152866575817682,-0.1135667383445256,0.4299329015097261,0.2466070953699109,0.7478727218113245,-0.0970021300453018
0.3643488111340968,0.1817943696420355,0.2063728673913508,0.1052060304221229,0.248103637734586,0.1774981890914826,-0.0152871858692725,-0.1135656889191707,0.4290734358907684,0.2465648368003689,0.7330511555888438,-0.0970211738838381
0.3644074780537221,0.1818220791677398,0.2052244337923901,0.1051003384347777,0.2480249049107633,0.1774970090814386,-0.0152870795256839,-0.113565069378901,0.4283770592119295,0.2458362017592713,0.7352072015499634,-0.0970035769677999
0.3644180874184637,0.1816593701844881,0.2053061447970814,0.1051924210470631,0.2468350868441093,0.1774982094364833,-0.0152881532528843,-0.1135651958156907,0.4274874068610042,0.2454272685423655,0.7493226299624873,-0.0970158758090343
0.3644148472611237,0.1812826069925093,0.2041661710395906,0.1052676895193571,0.2441048928553258,0.1774970701164409,-0.0152859303288401,-0.1135644498386312,0.4266034627908738,0.2453464096640988,0.7300945178903253,-0.097024155421107
0.3644835787402742,0.181003634396326,0.2042636008884803,0.1049281221980058,0.2435959492975662,0.1774972125314462,-0.0152854929479518,-0.1135646647811738,0.426012588572371,0.2453844442623879,0.7420509195471751,-0.096979125439119
0.3644962526300466,0.1807671835316604,0.2036865371567031,0.1049412747853039,0.240131670973271,0.1774968056314311,-0.0152872304649709,-0.1135642981144835,0.4250585669609542,0.2452515023100138,0.7294189953244374,-0.0969569612172155
0.3645665898508877,0.1808402683443752,0.2028206784539198,0.1046574428214831,0.2422611885491854,0.1774984942664939,-0.0152879525722414,-0.1135636659305348,0.4244135312311458,0.2452035112080574,0.7441085992879999,-0.0969752377483664
0.3645190484272617,0.1809532841605948,0.2013692017298986,0.1050293478161252,0.2426930349358137,0.1774959511413993,-0.0152855409740886,-0.1135641716776938,0.4235600760960838,0.2451685314461207,0.7516783270588643,-0.0969772035168108
0.3644902310987068,0.1810473388515019,0.200167067701831,0.1052340104851787,0.2395583065527386,0.177497985641475,-0.0152860126593603,-0.1135641843213727,0.4227340207088368,0.2448178852610997,0.7476026494047199,-0.0969959988939081
0.3644843529371607,0.181405047051211,0.1993734482195096,0.1055075248460639,0.2371228537713363,0.1774978635714705,-0.015288604355526,-0.1135632360454496,0.4220983868532786,0.2439387146730797,0.7528416442336001,-0.0969979938931101
0.3644996648311391,0.1813225192226227,0.1986000945775195,0.1054386514024341,0.2363415058882625,0.1774972735664485,-0.0152885460380742,-0.1135639061604353,0.4213021824167759,0.2430444773304574,0.7470968458287723,-0.097022635421715
0.3645421022901057,0.1817013099408725,0.1983384736427499,0.1051309722172112,0.2359456438608451,0.177496052866403,-0.0152874002716687,-0.1135648165053215,0.4204314009705957,0.2425439744510367,0.7489509000416007,-0.0970191935000149
0.3645889842126802,0.1810798543654043,0.1983478374864183,0.1048924274971963,0.2356978765541952,0.1774981687464818,-0.0152878119242695,-0.1135660176548241,0.4197739749136504,0.2417161137995288,0.753842508105122,-0.0970419861832055
0.3645750199947635,0.1810398294949424,0.1982205890575472,0.1049320810252742,0.2356890508448811,0.1774975380514583,-0.015287988591844,-0.1135660935168979,0.4190078228966261,0.2394554028996306,0.752752034097309,-0.0970468457966463
0.3646119520536479,0.1813038021513983,0.198093974779472,0.1047506492766744,0.2356887271219526,0.1774968870114341,-0.0152894945542751,-0.1135658785743554,0.418264739049637,0.2394057146663674,0.7538259274354132,-0.0970799788603161
0.3646231348975648,0.1820865774791548,0.1981289610138122,0.1047097051419046,0.2356887271219526,0.1774965208014205,-0.0152879748700906,-0.1135661820226508,0.4173670951055991,0.2386186040232397,0.7511089331990899,-0.0970744907855883
0.3646151922109879,0.1813453852133462,0.1979545020820654,0.1047918471824228,0.2356887100839038,0.1774966632164258,-0.0152887364274021,-0.1135666877698097,0.4166238433679984,0.2387234867380063,0.7472614105281291,-0.0971244973040472
0.3646394503800998,0.1820744123215285,0.1973877061961552,0.1049749610700817,0.2356887100839038,0.177497395636453,-0.0152894430977,-0.1135674084595113,0.4158511436171212,0.2377344740404006,0.7362734566020221,-0.0971601880590017
0.3646442102572542,0.1820839867511418,0.197541400062476,0.105012185647363,0.2356887100839038,0.1774974566714553,-0.0152888410557714,-0.113567079723858,0.4151124920822787,0.2371809829501756,0.7515784083414058,-0.0971913845849846
0.3646788197254789,0.1829942521798863,0.1970578398416814,0.1049116705879841,0.2356882670946332,0.1774970294264394,-0.0152882990465137,-0.1135678762756334,0.414180262672249,0.2378149180643479,0.7534329593533265,-0.0971736049767118
0.3647220887292495,0.182327909425584,0.1969768169580665,0.1048873955812179,0.2356887100839038,0.1774979652964742,-0.0152887004077995,-0.1135678636319544,0.4135472814883542,0.2365658671364954,0.7545605069934098,-0.0971908365082807
0.364727909542878,0.183080046578578,0.1964627905139244,0.1047818703576587,0.2356887100839038,0.1774975990864606,-0.0152888239035797,-0.1135675096089431,0.4127043698837014,0.2364674900917385,0.7539873250405559,-0.0971950749681238
0.3647549490859898,0.182534623238274,0.1960691987507391,0.1047409407240877,0.2356887100839038,0.1774971311514432,-0.0152860675463737,-0.1135684073101503,0.4120606772787859,0.2362308911305415,0.7529203247898586,-0.0971924149691878
0.3647831069134932,0.1834448886670187,0.1953183102380111,0.1047671588914912,0.2356689629852648,0.1774960935564046,-0.015285242525953,-0.1135679774250652,0.4111554446791033,0.2358334984065226,0.7545594512953384,-0.0971931384304369
0.3648080532576154,0.1828924253049403,0.1930677225556266,0.1048213643725499,0.2356794924994658,0.1774979449514735,-0.0152843351750121,-0.1135677245514857,0.410435059642804,0.2355840012473932,0.7544795908412355,-0.0971943441991853
0.3647950926282554,0.1833241945337169,0.1918805517878303,0.104896835861627,0.2356235736230784,0.1774972939114492,-0.0152855701328144,-0.1135669153560313,0.4097477154788696,0.234893627088759,0.7403598775365398,-0.0972042388106121
0.3648377308049332,0.183264570242635,0.1916752893184827,0.1047493369181843,0.2355815918706657,0.1774980466764772,-0.0152860212354561,-0.1135662199536877,0.4090168540684058,0.2345785640901395,0.7421719522260605,-0.0972296330312237
0.3648258597860062,0.1839118955514505,0.1907857376625558,0.1049820666574864,0.2353758744686239,0.177496052866403,-0.0152833077587294,-0.1135665107583041,0.408278068221074,0.2342352155697383,0.7525209604194574,-0.0972064384251169
0.364816626771285,0.1836624534999372,0.1892004011503009,0.1052021223490503,0.2354815955618548,0.1774975583964591,-0.0152842459836153,-0.1135661820226508,0.4075393159518645,0.234592405138798,0.7534458140298423,-0.0972453664864688
0.3648399673737166,0.1842963182871199,0.1893482527337566,0.1051236781142223,0.2352980787374891,0.177497904261472,-0.0152852956977473,-0.1135662325973667,0.4067975080735236,0.2343019694011432,0.7539098864820284,-0.09724677687052
0.3648898027140435,0.1838477093262586,0.1873836400752216,0.1049927830433886,0.2353070237131452,0.1774963580414144,-0.0152813163892731,-0.1135668900686733,0.4060177904950811,0.2338102350334749,0.7532384625086529,-0.0972617576337584
0.3648919532609506,0.1843825820205965,0.1875235310423021,0.1050864825393385,0.2350871306544446,0.1774970090814386,-0.0152824278512952,-0.1135658027122815,0.4052026479975887,0.2336640743139214,0.7526177120427019,-0.0972272799552418
0.3649066343278363,0.1841317507381196,0.1868341281716445,0.1049739532367661,0.2344402470530433,0.1774980873664788,-0.0152872630541351,-0.1135647532869266,0.4045245378172931,0.2339447609750688,0.753522383189958,-0.0972509495611586
0.364977975137234,0.1847735378964726,0.1869325294855833,0.1044319491803748,0.2339889091385091,0.1774976397764621,-0.0152862167704415,-0.113565056735222,0.4036334751852303,0.2332152396542888,0.7539853999440728,-0.0972522722529372
0.3650250291035611,0.1846873492565615,0.1869010513194762,0.1042883293076072,0.2337887120643008,0.1774969277014356,-0.0152849526539133,-0.1135655119076651,0.4028770272455571,0.2325198306727775,0.7530353958796353,-0.097256466866644
0.3649533728806169,0.1853563578324425,0.1866601010021417,0.1049633601110536,0.233188001575334,0.1774974770164561,-0.0152854740805409,-0.1135662831720825,0.4023101613845146,0.2326394218588706,0.7538706393537289,-0.0972755472436272
0.3650027781115624,0.1846831627902797,0.1866444091430836,0.1047596327693217,0.2334189864038482,0.1774976804664636,-0.0152872321801901,-0.1135655119076651,0.4015263472751487,0.2323931492492243,0.7545503847119022,-0.0972806772415752
0.3649910791363879,0.1853095745410771,0.1867459812110024,0.1049915141884949,0.23284299812379,0.1774976601214629,-0.0152866438600148,-0.1135667257008467,0.4007610682893047,0.2319901182778636,0.7545780812613032,-0.09728905185361
0.3650276957817259,0.185327841050908,0.186657375502976,0.1048278246566087,0.2324426891656177,0.1774970294264394,-0.0152853282869115,-0.1135677751262016,0.4001363137453789,0.2323464215672409,0.7547492285486345,-0.0972802022417652
0.3650412012163024,0.1855295235947033,0.1866513982944096,0.1048652595012724,0.2323385355728828,0.1774967852864303,-0.0152865083577004,-0.1135670038617841,0.3994486338002214,0.2316064534604161,0.7547820793886192,-0.0972917337756141
0.3650634808822598,0.1855308001853184,0.1866390795778833,0.1048078782576798,0.232185039790624,0.177497232876447,-0.0152884088205406,-0.1135671808732898,0.3988199841941062,0.2310875084207938,0.7544922592180916,-0.0972732160907135
0.3650538464321161,0.1869550622971655,0.1866436535591565,0.1049853366778124,0.2323825448531109,0.1774979652964742,-0.0152873951260112,-0.1135681417928918,0.3981821006043524,0.2322425382742438,0.7550853131346414,-0.0972752257052943
0.3651304632499259,0.185908783647738,0.186643815469998,0.1047763889045179,0.2322725642476629,0.1774978432264697,-0.0152881618289801,-0.1135681544365708,0.3975352852340609,0.2318002658556645,0.7543555773677957,-0.097300130310717
0.3651128574392465,0.1868330164796832,0.1866396597583988,0.1048957482717181,0.2320453448279487,0.1774969480464364,-0.0152878256460228,-0.113568078574497,0.396777930685085,0.231089469550304,0.7536157193194424,-0.0972964106968203
