u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.6175486788471037,0.3403115451801593,0.6872051726856042,-0.4929832372638046,0.6892684270701168,0.3154050529892819,-0.1021163241495102,0.3386945818963706,0.5660854593704132,0.5918026030442465,0.7647777326882549,0.2879518931277453
0.6949183712202203,0.3402081524409947,0.6761332899347384,-0.5566099350485657,0.6866994130369753,0.355476734731275,-0.1006817570548593,0.3369629095828497,0.5665909411695702,0.5917543929504416,0.7589061074592186,0.2873715094494836
0.6413597302871685,0.3401024259407252,0.6668834598200505,-0.4899659653851357,0.6815170936612682,0.3256402825127751,-0.0996977988200028,0.3290129666193138,0.5661586295523897,0.5914600894000527,0.7741031009395661,0.2785863663212592
0.7286963387927549,0.339984144161294,0.6564123023462292,-0.4963535869524354,0.6778458192821686,0.3651895435947796,-0.0889341873430932,0.3037356116769559,0.5655890105694066,0.5910829188579494,0.784471784549857,0.2561402501821122
0.6707255208595496,0.3403249900460843,0.6477436582454668,-0.4435980534694201,0.6743613467963963,0.334917321609006,-0.0791879086054349,0.2816689861204492,0.5656460296018684,0.5905962740539911,0.7838608353930822,0.2351863267384509
0.6847300163505803,0.3401840732373073,0.637916486248164,-0.3447965008941275,0.6711930220635073,0.333356037222059,-0.0534901433375124,0.2141245173252256,0.5649168467567409,0.5895251464994176,0.7837217199350588,0.1754413921432241
0.6919659917391435,0.3406454657523123,0.6284312075136196,-0.3074744717133904,0.661547806761884,0.3333462170706063,-0.04326402417414,0.1875500069117548,0.5644685959010949,0.5872496748059793,0.7741448127540522,0.1518253123716374
0.6763562752205665,0.339470819812529,0.6181419151844695,-0.3951799617436833,0.6451986697557853,0.3333598950837489,-0.0664238670280296,0.2485501922606586,0.5642559968002984,0.5850641565062593,0.7663614652245998,0.2057552223166077
0.6686453439511513,0.3399472074820656,0.6078171394540288,-0.4381376341844614,0.6442859713033624,0.3333243581532693,-0.0776834454917821,0.2785801016249437,0.5635325938790378,0.5834382803884579,0.7643072558102553,0.2323143834777228
0.680438748671571,0.3403185646527193,0.6012855747837068,-0.3730909525216601,0.6442534117048426,0.3332943843092862,-0.0602171729993011,0.2331798652740704,0.5631853267501724,0.5812190794371344,0.7660446851003586,0.1921140673597421
0.6926582852657528,0.3407620748970301,0.5933448561803972,-0.2940313891649147,0.64269437756798,0.3333091688103419,-0.0419856442797286,0.1792795179712747,0.5626088258682385,0.5788534930294545,0.771167204059408,0.1452008260686456
0.691917738152622,0.3400625943918131,0.5854953164733395,-0.3104051250181219,0.6376300128043304,0.3333413997370242,-0.0437440967458644,0.1894035272019801,0.5622457056471468,0.5769073854855977,0.7788879490084774,0.1533901036964655
0.6235928699826891,0.3397572065985754,0.5790743779889238,-0.5708211851743498,0.6325193658936368,0.3282179805669676,-0.1278566982087737,0.3818837954612959,0.5619689063261522,0.5734727592450926,0.7639580195754246,0.3282765286803017
0.6451411289719978,0.3388314874038479,0.5729631080699561,-0.543072046593854,0.630052172904622,0.3331419236772942,-0.1113027627003192,0.3545849092846401,0.5615292263391373,0.5706280789266561,0.7656344703407449,0.3014467671617573
0.6951633770747254,0.3401375158703915,0.5673558730336803,-0.2674373582007648,0.6229280894331184,0.3333093112315894,-0.0380138940888282,0.1622167181662333,0.5612718750162842,0.5686755871519923,0.7873992122461934,0.1310730318653639
0.8043806040841872,0.3386084848276043,0.5623630269964149,-0.3797044043802942,0.6190492432830009,0.4066980123250022,-0.0747456126852174,0.1991264436442823,0.5605434491897843,0.5674817137790131,0.7867550883808839,0.1848749220855824
0.8099414842659406,0.3396834849109289,0.5575125797649066,-0.5637395151715434,0.6158419826003473,0.5717556210197566,-0.265808632188473,0.2029224781387787,0.5596204904612525,0.5634039505180426,0.8025589754874295,0.1913279704272934
0.8005806926264595,0.3391020485913057,0.556797107454604,-0.583622844034201,0.6119334662598708,0.5899594761136084,-0.2924294120442002,0.2003972256956921,0.559545944564789,0.5595914029478433,0.7829073263470351,0.1915581764309047
0.8532155820769715,0.3402525135197168,0.5528707539986585,-0.4298546512352614,0.6053618090118941,0.4730826093730376,-0.1233945545701784,0.1829732282921743,0.5580734305464828,0.556292325615114,0.7780487515731648,0.1579535572884845
0.8608368376593655,0.3391568094544827,0.5441057954385278,-0.2730165624896294,0.6007853683380007,0.4760066234762923,-0.1019914798225401,0.1165556153777504,0.5579905308680683,0.554352447637142,0.779964737871163,0.0980012059952472
0.4458667417985319,0.3397769940655735,0.5363931363038328,-0.135157749669102,0.5987009533151054,0.2109425689888,-0.0257327800487885,0.1222197580133071,0.5580246469326254,0.552393992812257,0.774030482740218,0.0958624662140662
0.9044984203653156,0.3384690181624141,0.5317915000038584,-0.3150365820435234,0.5869522202860528,0.5607456415703556,-0.1760321379115048,0.1061276512868846,0.5570826427824874,0.5520579036748109,0.7775055763787955,0.0957861688253411
0.9355655429158116,0.340001023210638,0.5203302255292114,-0.3212981226849898,0.585924031020977,0.5855626260470241,-0.1874771827211895,0.1081237946053155,0.5570666703674978,0.5510055448706032,0.7645561699341735,0.0957834469928036
0.9206698129192872,0.3390010061985962,0.5106922871000972,-0.3598206999782016,0.5847784230276893,0.6547918534751288,-0.2613114066319821,0.1039553005637211,0.5555404225472462,0.5453098848399517,0.7551543982005559,0.0957833498941679
0.922867053275058,0.3398224715464664,0.5101986199612601,-0.2863301335036911,0.5808523606205839,0.5010176501493209,-0.1017823275788489,0.1150561789871565,0.5549655474046087,0.5408916585745145,0.7586531020300064,0.0957833464302713
0.3974358527823378,0.3377380721467056,0.509176114682305,-0.1173523908814444,0.5775508604223669,0.1874517397125845,-0.0257252457005949,0.1221606911114132,0.5542707947922575,0.5363981509725575,0.762595623655822,0.0957833463067004
0.2050953759989896,0.3396687962104287,0.5046581083116225,-0.0596183335635824,0.5732439113804829,0.0925982081148366,-0.0230205816716391,0.122413138771286,0.5531620319057824,0.5344206019488447,0.7650346854507958,0.095783346302303
0.2895848491843985,0.3386524906985848,0.4994801916642829,-0.0855349445624465,0.5689424150525128,0.1330209670660736,-0.0229155349071114,0.1224252916852785,0.5520659518172929,0.5294335779667125,0.7734986954183218,0.0957833463022311
0.5077937544985573,0.3399248686372383,0.4926968495889894,-0.1512571632360521,0.5633792174595774,0.238353572844843,-0.022925156785893,0.1224266131745174,0.5511992015175892,0.5260702329988958,0.779669640825043,0.0957833463022311
0.6962738915492418,0.338144845582874,0.48795615656215,-0.2052171989700458,0.5582043314454932,0.3294661770211483,-0.0229259761594577,0.1224268621296688,0.5507824067954017,0.523236672666487,0.7718207112589675,0.0957833463022311
0.871285590010015,0.3398353656062617,0.4836718590208733,-0.4042947498515111,0.5546855024290993,0.4696763205925852,-0.1150010275472261,0.1725333732150875,0.549682964773734,0.5209617992068991,0.7706945412866143,0.1581647459289193
0.8080530779594335,0.3381715971139926,0.4770703900373824,-0.5714259023739313,0.5504502644706845,0.5763741740055783,-0.2785641602715838,0.2003561576202147,0.5499346640910829,0.5198548363877893,0.7646706412357839,0.1903751117807793
0.7435271201334308,0.3395697501878619,0.4754514696317929,-0.6489157444715333,0.5452719044293097,0.6898029432941802,-0.3899146562804614,0.1891064184598871,0.5509514179039057,0.519754771414188,0.7602874547224938,0.1915241841578895
0.769464718453814,0.3377609573953065,0.4754891856402869,-0.6210257126096268,0.5423145913255955,0.6579315899594617,-0.3568094958126353,0.1926534686427371,0.5485882876593096,0.5193179808738727,0.7713285594350114,0.1915651761582261
0.747345079247901,0.3399768930005054,0.4756277196429707,-0.6440748132913451,0.5408247357212361,0.6814134890447276,-0.3853196916883212,0.1897156519797548,0.5483397617527851,0.5191888729359965,0.7677202747248567,0.1915666385065737
0.8481635915926617,0.3376431337363796,0.4754248613512373,-0.5104410877291697,0.5383809684066893,0.4902924985776722,-0.1499477111171798,0.2163044422202303,0.5487987343925952,0.5160557544305625,0.7665543942994087,0.1915666906743774
0.7841979176131387,0.3400215338733772,0.4720266237282922,-0.5998607683104051,0.5356556896688144,0.6208628181688199,-0.3208876393417813,0.1972534494841257,0.5479574658138477,0.5083060124050047,0.759420227670834,0.1915666925354116
0.8291699260520851,0.3383348176562794,0.4706336407472443,-0.5541697623382624,0.5347842285428603,0.4295517311393431,-0.0946130168487251,0.2758033638613179,0.5473118476254637,0.5047107178275677,0.7570440214390036,0.2392375106839958
0.1916773582928262,0.3397038001482408,0.470317959031203,-0.9559547303138154,0.5326087066960327,0.4592037725038121,-0.6973434790499969,0.4896628353314833,0.55031800530353,0.504196604485021,0.7552576243960352,0.5425199103214351
-0.0069461555030523,0.3377525750107905,0.4770725240933067,-0.9933947694498338,0.5315861559984953,0.5781082555420279,-0.8525249121129345,0.3983319265122783,0.5494336710150283,0.5032491472583487,0.7594481053302155,0.4574213467433013
-0.0176121831393288,0.3394662370299782,0.4946516621036451,-0.994179364851012,0.5340925409722926,0.5831419500648206,-0.8591316878947513,0.3941834299402719,0.5514008505198746,0.5035829699850195,0.7577028007504374,0.4531902143387382
0.0565640602072127,0.3382234230704513,0.5087569282391874,-0.985863338125637,0.5393666207353858,0.5582847172518092,-0.8052199085131518,0.4121209449007241,0.5529055076057962,0.5031648152106621,0.7584501840236569,0.467151152346924
0.5080857792488798,0.3401159606855302,0.5244217735773706,-0.3366150066461322,0.5448864884991234,0.2694743325973551,-0.0911649333729615,0.2511620765967536,0.5537329252521631,0.5033949446237144,0.7626340603957533,0.2116878486326523
0.6108930531141442,0.3383736265005118,0.5279579141955235,-0.4137368036287659,0.5501562036469072,0.3033116992900868,-0.0711020814328321,0.274914948717378,0.5542655865305326,0.5032207299791549,0.75464875837594,0.2436731933168287
0.0120531816854812,0.339787523135071,0.5209313417142255,-0.9720555977976156,0.5521251067677352,0.5722242075354275,-0.8255054423161964,0.3891896340420724,0.5561122382445925,0.5032140980273513,0.7554306862159252,0.4449642257805071
-0.0181392056147853,0.3379854530116961,0.532358846152616,-0.9934092879938136,0.5562509674549876,0.5829319004175519,-0.8579932576961964,0.3934307137401236,0.5579860022560276,0.5027327707631578,0.7590312013408862,0.4522403725123859
-0.0196484125546975,0.3398302963203501,0.5523790303565908,-0.9940694819894568,0.55953869193912,0.5833143004325616,-0.8584849134104907,0.3936004540472867,0.5603912286550323,0.5035703499856844,0.7696109754848511,0.4525978427700087
-0.0193416412386202,0.3390290677476511,0.5607675738185877,-0.994098904070066,0.5659709200577326,0.5833256646731843,-0.8577588658838198,0.3928144600892563,0.5631147425705841,0.5038355089790877,0.7760388258133522,0.4517727653455222
0.5708624358612859,0.340145649449787,0.5752998348062023,-0.7958042232144475,0.5733719845336259,0.4308781809160388,-0.3271071153114552,0.4123787276617918,0.5633315343118196,0.5058374826215652,0.7694648552311015,0.3953564931836514
0.628981370988567,0.3383701299902129,0.5798644293095562,-0.7698019991665909,0.5793623215112822,0.4171685422086642,-0.2704848016885599,0.4093812736345301,0.5644245284638543,0.5108828327671853,0.7598952141626844,0.3835694322811028
0.4628897741330643,0.3401049966803545,0.5759535392214807,-0.8565551041201475,0.5829176852277106,0.4548186845913102,-0.4429697318058975,0.421204020420055,0.5624662775489326,0.515304574951703,0.7551233078962029,0.4233268575909879
0.2534917884332223,0.3380050239037753,0.5732970749098386,-0.9603927883495194,0.5845502084033483,0.4983835720227121,-0.6543834329368057,0.4412341177630948,0.5667751690325105,0.5189452548543343,0.7598363572933877,0.4769336187178726
0.2480066928451348,0.3399846309268176,0.5784810100244121,-0.9638650709495472,0.5857939650772483,0.4999381340760535,-0.6611997533264646,0.4421193134036297,0.5679716311312093,0.5197024628708233,0.7637040063857131,0.4788459859576739
0.2460427174963849,0.3376157724449082,0.581456841538482,-0.9641020896136644,0.5858639137006918,0.4999913186689996,-0.6616655300890127,0.4418638562209439,0.5696545324088719,0.5197431140970686,0.7670721303024546,0.4789142077338633
0.2473993470092362,0.3401473567174582,0.5880936916339369,-0.9645022901293144,0.5860279402780966,0.4999954666264116,-0.6612110637266855,0.4421121238876366,0.5706502495744458,0.520140320627367,0.7712401757481837,0.4789166414770537
0.2490227725905522,0.3373689883106899,0.5940511824742486,-0.964082902147038,0.5919257048040804,0.499993900539227,-0.6601897559424579,0.4422932002876627,0.5713940398132769,0.5202218578482168,0.7763049771749104,0.478916728298393
0.243093218748972,0.3401251427434614,0.5979828636002702,-0.9643364598560064,0.5981706856325011,0.4999951819407457,-0.6632339865109629,0.4418858544031444,0.5718492912621022,0.5208246864534438,0.7639297582677838,0.4789167313956572
0.2479906952307121,0.3395315403501417,0.6025149618113548,-0.9644313029220954,0.6024510866340198,0.4999953960087198,-0.6609708430574819,0.4422074164069567,0.5736866560817755,0.5236556146531699,0.7575422546885454,0.4789167315061359
0.2445095570259615,0.3402859622521389,0.6042303885596209,-0.9644566710375364,0.6048722416759981,0.4999934811877851,-0.6620614617383257,0.4418572492666187,0.5740537489538097,0.5247844430445916,0.7561454086746794,0.4789167315098285
0.2445761967138869,0.3388580290242501,0.6113041402811962,-0.964368805115344,0.6115108592023049,0.4999946976100635,-0.6622698506077694,0.4419752142176467,0.5755046550656202,0.5270384316443177,0.7565406266912555,0.4789167315098285
0.2463297706553084,0.3401888680234071,0.6193733068017713,-0.964406715308332,0.614804470576065,0.4999940486526144,-0.6619393066272262,0.442070819498459,0.5764085650448185,0.527894339802515,0.7604118180189748,0.4789167315098285
0.2424326203431521,0.3396489296356503,0.6230620916963218,-0.9648723865714478,0.6160696848863703,0.4999942825886107,-0.6633195666229971,0.4417379484697577,0.5778892689554118,0.5321571407560742,0.7656792787284231,0.4789167315098285
0.2465718267071833,0.3407144467850118,0.6272234292495115,-0.96450217643896,0.618878366351637,0.4999954433933466,-0.6610987225022813,0.4421609294670519,0.5791011049405801,0.5341342614444081,0.76342738950754,0.4789167315098285
0.4622354300460562,0.3381190154477358,0.6293225718929959,-0.7189743437272696,0.6238167593866502,0.4011821383313984,-0.3518604046732868,0.3927507655983179,0.5757044992365328,0.5351492817524566,0.7628153171112589,0.3803762848005077
0.5246392997748511,0.3401986740036626,0.6304320886566591,-0.1985065762396452,0.6277589962409725,0.255380284590225,-0.0395750060710426,0.1492106829189544,0.5772399106269521,0.5364713129188003,0.7551480751673457,0.1205436362831325
0.2258823375382395,0.3384312323585858,0.6241621106927503,-0.0144436106210721,0.6297094913214698,0.104977292428856,-0.0089820534454184,0.0138864113524091,0.5767461260722754,0.5400871065056858,0.7632540537492292,0.008363657892479
0.1825599515111977,0.3404655587301845,0.610880824920973,-0.0008033060447718,0.6262559521943446,0.0841091669801555,-0.0072625129751352,0.0040009353234802,0.5754504577923121,0.5377411962859617,0.7665493297490348,0.0002983650760141
0.181105138652977,0.3393805424150627,0.5996449102067857,-0.0004162945963119,0.6214197428182531,0.0833555813344656,-0.0071938687626087,0.0036491656051473,0.5748388524345873,0.5382034120111615,0.7739310646683079,1.0643873736753507e-05
0.181283562221219,0.3408224554184214,0.5889027275838479,-0.0003616701594206,0.6170696022255653,0.0833331843870022,-0.0071985544128108,0.0036384173789545,0.5744075455334451,0.5367039925392418,0.7784685491833891,3.797094808729254e-07
0.1812350085966133,0.3377307203440187,0.5788251887474083,-0.0002496681218832,0.614883192385456,0.0833373464778202,-0.0072013175946124,0.003638288587713,0.5730261931604116,0.5357995731153149,0.7833684449027153,1.3545753494512964e-08
0.1813565444483279,0.3402474672442007,0.5667986716822855,-0.0002105891411869,0.6072794950576166,0.0833285621850263,-0.0071917146624597,0.0036358825032811,0.5725305137931789,0.5353580098405768,0.7703657299725434,4.83231120045486e-10
0.1814181017810012,0.3378625597478399,0.5582467472685296,-0.000505186708152,0.600475550162913,0.0833309337543196,-0.007196681399172,0.0036379817021622,0.5716368221822508,0.5339916111155963,0.7765364819748718,1.7238783761641757e-11
0.1817137140614666,0.340623603953142,0.5561965668436945,-0.0003209067376936,0.5898095789053482,0.0833375021580922,-0.0072034885008429,0.0036365055249964,0.5712217969542969,0.5307650645099348,0.7686518663091566,6.149762572258817e-13
0.1814752607921764,0.3379806454795513,0.5406302003271506,-0.0005610989693758,0.5860259644133525,0.0833281227847661,-0.0071911144974276,0.0036349663949537,0.5702417187043111,0.5277744676722683,0.7651975343947381,2.1938658908935353e-14
0.1817162717773625,0.3403092243454188,0.5339043551593771,-0.0006285817338129,0.5832889808565924,0.0833306930375862,-0.0071981855402617,0.003635405832927,0.5696146288221815,0.5264314699342505,0.7679980905902645,7.826395719628867e-16
0.1820186669273264,0.3375057456533137,0.5184731694284384,-0.0004174868228383,0.5777259526445189,0.0833368638206044,-0.0072015507974938,0.0036362173070433,0.56917806315884,0.5242803850673938,0.7635988130699448,2.7919878883425526e-17
0.1820824497180308,0.3402603392486284,0.5104860261148803,-0.0007629299239034,0.5728506634620167,0.0833286461523131,-0.0071854963877346,0.0036369888707128,0.5685970535522289,0.5222837592782373,0.7660814277849416,9.960135735407389e-19
0.1823077135421797,0.3377765095392795,0.5093925145086636,-0.0010137699382936,0.5668202429704797,0.0833313519478627,-0.0071992608429665,0.0036362151046571,0.567514318576698,0.5205640090327835,0.7762117230673858,3.553178159617047e-20
0.1821828476073682,0.3404845442550717,0.5036561451659394,-0.0007917326731665,0.56124522600083,0.0833363806833847,-0.0072050456029674,0.0036360252310083,0.5670314732931415,0.5197811498782635,0.7811069394967862,1.2675605402744114e-21
0.1823226852852433,0.3379557161607294,0.4987750005374174,-0.0011517136442874,0.5560812760918814,0.0833284110955896,-0.007190045368862,0.0036373773307207,0.5659340435995235,0.5197459211768486,0.7828465343190296,4.521894628086683e-23
0.1825299317888217,0.339935551301997,0.4907564524174861,-0.001634658965031,0.5497835307388043,0.0833308518643436,-0.0071979266535828,0.0036370775630454,0.5654960506754139,0.5184345654709713,0.7744946330025394,1.6131403887890683e-24
0.182346001233469,0.3390085656236859,0.4864680623393244,-0.0014790421448881,0.5439595976159093,0.0833364385257939,-0.0072047859412149,0.0036378600161171,0.5645971827084149,0.5094262734278968,0.7643770956500326,5.754715949768958e-26
0.1822889550094558,0.3406754870683245,0.4787757171618446,-0.0016786212126328,0.5389835820753164,0.0833285885499218,-0.0071880812691916,0.0036376414898558,0.5635105977019339,0.505828964404423,0.7652613741046669,2.0529369850683566e-27
0.1822346948059638,0.3378766369245712,0.4730661440800788,-0.0016193087585635,0.5333352943413799,0.0833312047737708,-0.0071994518925552,0.0036350059638275,0.5631468196495887,0.5037962431724335,0.7693077842953981,7.323646034746112e-29
0.1822885690967627,0.3401294914588401,0.4644403717319988,-0.001569015699535,0.5289201413204788,0.0833371319565804,-0.0072025514258525,0.0036379128302911,0.5618937547991257,0.5021818516508171,0.7767006827245135,2.6126369992045723e-30
0.1822347323784388,0.337502642597712,0.4631741985118063,-0.0016590776961955,0.5250153474470703,0.0833286652718253,-0.0071921662501799,0.0036333015349486,0.5616539747110072,0.4951910053178957,0.7801675053866772,9.320319492816033e-32
0.1823973249791685,0.3402090204716206,0.4592154039928137,-0.0017412094282679,0.5191890026654618,0.0833307399731469,-0.0071983294384265,0.0036368747192068,0.5606456788141608,0.493282854173832,0.7710884525936365,3.324930155800894e-33
0.1824984313349731,0.3372269925896292,0.4537474640819353,-0.0017418378617149,0.5149199849100821,0.0833367227508711,-0.0072037788402252,0.0036392401419013,0.5600907363153806,0.4909279515991948,0.7721407098780216,1.1861353625780026e-34
0.1824574365532593,0.3401351610563409,0.4493624866457364,-0.0020052249466979,0.5133626134438226,0.0833293666602137,-0.0071886227058351,0.0036348619100789,0.5589485188953803,0.4885914806817236,0.7759120471098623,4.231418503343401e-36
0.1823592628991947,0.3376510719510478,0.4441148726238141,-0.0020549019385837,0.5065628584706414,0.0833302763945003,-0.0071977267715516,0.0036364388706188,0.5582891025465857,0.4875684307869245,0.7777319299668398,1.5095159553730883e-37
0.1823310987822293,0.3402664176686486,0.4402214684325754,-0.002027521738357,0.5017124063208183,0.0833368102420099,-0.0072031818976701,0.003639516752319,0.5573686301408874,0.4870680183188206,0.7786516636801172,5.3850462149405064e-39
0.1822799075399992,0.3371510057873183,0.4360326501709421,-0.0023264430808439,0.4990140152813166,0.0833292270662892,-0.0071881808876173,0.0036344074535626,0.5566282816599396,0.4826955282445161,0.782518040573381,1.9210610284591548e-40
0.1823656272704267,0.3401193008182878,0.4303440457322733,-0.0024036433232445,0.4970187062740724,0.0833304049533785,-0.0071987766819051,0.0036339528660593,0.5559159236926166,0.4771951828006605,0.7827468386300457,6.853191834873165e-42
0.1823037211489745,0.3371324943807234,0.4262990632048691,-0.0024263394130127,0.489478249949692,0.0833369935374936,-0.0072029806800843,0.0036370797371944,0.5550126737406471,0.4650386673425518,0.7796544780937592,2.4448071992405095e-43
0.1823282839522838,0.3400944396603461,0.4224083035024842,-0.0024074658886883,0.4843422332426496,0.0833295928428052,-0.0071923695505901,0.0036307055999096,0.5541291347957765,0.4563726323420233,0.7800573518008865,8.721603576078564e-45
0.1823596381411717,0.3376016484087368,0.4183627811743843,-0.0022814014062343,0.4820360357093575,0.0833308121581676,-0.0071990778296071,0.0036354174092977,0.5532790308722366,0.454719528989203,0.780861384327272,3.1113442794956013e-46
0.1824754193573068,0.3402544587192743,0.4154440212816411,-0.0024299609822984,0.4773901485144014,0.0833373231581968,-0.0072043465269849,0.0036371665152743,0.5526923692794163,0.4546453617410205,0.7796392584615082,1.109940751274424e-47
0.1826435995827926,0.3374025207112467,0.4117721110674597,-0.0026085880353819,0.4741463315842004,0.083329525441289,-0.0071901260218202,0.003631144683488,0.5515791750315291,0.4546427158991022,0.7766170191718247,3.959601897670121e-49
0.1824759664209776,0.3400273939456851,0.408136496754268,-0.0025445948126965,0.4712990149836498,0.0833304629876067,-0.0071990753114684,0.0036317785761251,0.5509473026657054,0.4546426215113552,0.7782612050047859,1.412548117548728e-50
0.2990331061614992,0.3368795364789687,0.4063005886515123,-0.0047471774978058,0.4696984681306735,0.1370065519783135,-0.0071981806048215,0.0036352624890949,0.5499004216862496,0.4546426181441675,0.7749444775675943,5.039123214797078e-52
0.3623115724955732,0.3398677015694437,0.4011879622385348,-0.0054154837305972,0.4696127269776389,0.165606263945051,-0.0071877947586608,0.0036308181490868,0.5495696265087245,0.4546071964719071,0.7656676240065761,1.7976564804017483e-53
0.3649735727472675,0.3392710870632525,0.3979718099546835,-0.0054886433920124,0.4696096682483161,0.1666277528234958,-0.0072006848530254,0.0036359373351503,0.5489174568059001,0.4542756611121625,0.7668189910959511,6.4129585322324076e-55
0.3653490376769764,0.3401308692274761,0.3953277756542448,-0.0054959496938745,0.4629649952319171,0.1666632984157751,-0.0071976057453522,0.0036359781622715,0.5474265644866259,0.4538757331491534,0.7632942554759904,2.2877584001444543e-56
0.3653711316283184,0.3373811147044085,0.3935207808075821,-0.0055939170783395,0.4562016632853286,0.1666639090245011,-0.0071865305204757,0.0036287657825583,0.546248751220487,0.4518998178745032,0.7657777338117929,8.161347794665382e-58
0.3651946095598158,0.3398007950013508,0.3886466987555702,-0.0056256269751263,0.4550787969759758,0.1666665307590571,-0.0072031359093301,0.0036393520328753,0.5452014831284996,0.4497137021764105,0.7623707455960892,2.9114786693072312e-59
0.3649423496298934,0.3390026350845235,0.3848001326089414,-0.005308792816585,0.4529791542145497,0.1666647937017632,-0.007198981621943,0.0036380075585254,0.5445359321984794,0.448048431481963,0.7635791984766647,1.0386407067925211e-60
0.3651721444568757,0.3402227281027355,0.3823599594132669,-0.0054394450248284,0.4477195217427302,0.1666647026796518,-0.0071876907489808,0.0036304387386918,0.543167445596506,0.4474007060202866,0.7734147573887827,3.705246166420253e-62
0.3650198361893027,0.3374138625787865,0.3785111084048027,-0.0054441543725343,0.4449645498224622,0.166665216601781,-0.0072023152139105,0.0036390210604952,0.5422425279618139,0.4456019128690431,0.7785572174541052,1.3218092709044978e-63
0.3649989929977035,0.3400516804311093,0.3765303122301816,-0.0055027540730358,0.442713575638985,0.1666641249975568,-0.0071979644647987,0.0036356930539738,0.5410494695343048,0.4425106681260926,0.7744684367313038,4.715421513645636e-65
0.364961539611251,0.3379300116420591,0.3744823983645108,-0.0053293836611904,0.4409328104736162,0.1666644762945516,-0.0071878382970277,0.0036316475182508,0.5401380195125802,0.4410479341069556,0.7788528629196234,1.6821791570683202e-66
0.3650306421905121,0.3400881939341061,0.3723953223870564,-0.0054566856818036,0.4404686781614077,0.1666657822163436,-0.0072029254519815,0.0036417269435501,0.5393824351538145,0.4395539006798847,0.7737875498771545,6.00100480579805e-68
0.3650815095509194,0.3380530344533613,0.3718237415763363,-0.00543899203478,0.4394444176430067,0.1666642030705632,-0.007196828562637,0.0036376725466178,0.5390712677393061,0.4388875661424594,0.7692585992264636,2.140798055182915e-69
0.3650209430456701,0.3401934763818222,0.371300138033402,-0.0052182876302799,0.4356912762151694,0.1666649622847355,-0.0071907499812844,0.0036377558375068,0.5379106214478571,0.4386973614907536,0.7628155579253432,7.637081557819852e-71
0.3652633601724203,0.338146486585707,0.3658845028032995,-0.005425628939608,0.4326617670515418,0.1666656812144509,-0.0072043613358261,0.0036399284536419,0.5367915336734672,0.4363951918677354,0.7591110448674458,2.7244519668535455e-72
0.3652641634814003,0.3401518176198134,0.3616728339774264,-0.0054677132102072,0.4273059437180468,0.1666645777915968,-0.0071961438357191,0.0036368382161651,0.5361365064897758,0.4335355107239769,0.7644553009438646,9.7192081340181e-74
0.3651037747521045,0.33910162490848,0.3604252256512978,-0.0051031684982622,0.4133441349795795,0.1666640313416386,-0.0071858190086956,0.0036329083608903,0.5346405440333715,0.4311050152232087,0.7687400614900924,3.4672296631258607e-75
0.3652350084894001,0.3402371837934445,0.3587591698176676,-0.0049869406368504,0.4109001256240423,0.1666660403609867,-0.0072052343508127,0.0036385720194417,0.5337754631192699,0.4293125405672652,0.7697194640846744,1.2368992793541636e-76
0.3654628367556806,0.3382497878112945,0.3550425478301544,-0.0052543997686321,0.4107913792727294,0.1666633640032613,-0.0071974428498666,0.0036333065530804,0.532895149869936,0.4274314490572838,0.7713822994009893,4.412513666278282e-78
0.3654234746719776,0.3401072857477159,0.3524785355515374,-0.0048687528903873,0.4107874998561163,0.1666650895227138,-0.0071908673791674,0.003630533782631,0.5319122128698183,0.4256827521930713,0.7677359754384426,1.5741198317504664e-79
0.3656265602965007,0.3383370207461251,0.3505692726615903,-0.0048307908075043,0.4107873614618337,0.1666656622048946,-0.0072044608535698,0.003637730004036,0.5309321063340517,0.4234131479339438,0.7578460005046057,5.615514040549327e-81
0.365782614547293,0.3400689863185985,0.3492229299099318,-0.0049332381738571,0.4107873565247569,0.1666638552948095,-0.0071977655379277,0.00363459711303,0.5302143340907611,0.4230466665381941,0.7545602124852492,2.0032781052342057e-82
0.365777476997791,0.3388233395461506,0.3487939115863362,-0.00497082801852,0.4107873563486316,0.166665009027365,-0.0071881935624698,0.0036306282140663,0.5289648848780213,0.4228827461784422,0.753334905563194,7.146492979862923e-84
0.3656485755084472,0.3401004030703899,0.3483179076370616,-0.005064640306829,0.4107873563423487,0.1666656804427871,-0.0072054190667991,0.0036385432449905,0.5284141093273156,0.4228525228214093,0.7557465784454207,2.5494394301913412e-85
0.3659388677817993,0.3392626046983023,0.3439815366080181,-0.0048980735597861,0.410749626402919,0.1666640480717228,-0.0071953161820331,0.0036337815495366,0.5271703441877289,0.4213676776132328,0.7594795394308678,9.094868527162345e-87
0.3657662293895577,0.3401002554547534,0.3419452492057407,-0.0049086631193579,0.4103113958651526,0.1666652295260793,-0.0071873974578044,0.0036358922791512,0.526640491799742,0.4199152571308672,0.7636188703062335,3.244502793312495e-88
0.3658817265756682,0.3392880452851739,0.339132759401224,-0.0048444833100222,0.4083794407241149,0.1666659190800405,-0.0072056542969339,0.0036373416966797,0.5254154839791112,0.4162728550196425,0.7640673622587345,1.1574437106345877e-89
