u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.3197085963450126,0.4026189577332085,0.5568433377143296,0.0911664376325769,0.6154463950553318,0.1621280660071688,-0.0262832124800534,-0.1137513332878895,0.6268172880463936,0.571636338363113,0.859051986754678,-0.097221380656858
0.2486692690559658,0.4027418695937631,0.5493044410432301,0.1180164088323088,0.6086481190631181,0.1322594203082159,-0.0388156522436789,-0.1854314406929401,0.6264613330557735,0.5701951157002776,0.8594484292045462,-0.1566590311760858
0.3499012828057796,0.4026372421294804,0.5386748773248636,-0.0442586218626165,0.6014719832635123,0.1657087507648734,-0.0163263363250098,0.0412289770550908,0.6253399990423435,0.5683288629865743,0.8596052141836354,0.0296461381585986
0.328684388396601,0.4027243136091575,0.5343169101666198,-0.0629420191537474,0.596720147405424,0.1536119801450384,-0.0183615614565644,0.0815020188760896,0.6244632263254506,0.5680283798947796,0.8593941516272626,0.0627209678335364
0.2687088825152546,0.4026640751315366,0.5271245386063753,-0.079375770716926,0.5866437112122641,0.1240539328589333,-0.0240919952335535,0.1224784946760235,0.6237515810585147,0.56765257033273,0.8592887348964187,0.0961798134919346
0.3198673732546457,0.4022718690512138,0.5115244800838074,-0.1004819803925724,0.5859130252703311,0.1487386647132922,-0.0244182439609557,0.1273071618856658,0.6231389377334051,0.5609925818380717,0.8594568749561795,0.1000077285984069
0.2680951222353151,0.4026342721844607,0.510236244083181,-0.0901248094296122,0.5843579444291321,0.124182575757507,-0.0266250272873603,0.1328914398751349,0.6221230924654115,0.5586113960011491,0.8599505395533787,0.1049838024915811
0.1900270541295295,0.4027098488851395,0.5098922240101709,0.0460786574710767,0.5806536887769534,0.0973774033781629,-0.0255360021985404,-0.0931450698962179,0.6211361013764214,0.5558716634623002,0.8601877815514025,-0.0802145576265619
0.1570503432070818,0.4026976878574624,0.5060926724344841,0.1073358353058623,0.5774618171809899,0.0916653202047438,-0.066032215130007,-0.2570140231633404,0.6204979252462038,0.5531077443927692,0.862431602737516,-0.2201456915978615
0.1316758538497279,0.402374910488493,0.5020195980992107,0.0969133578180758,0.5727241442503272,0.0786528436230313,-0.0629468065780975,-0.2684422600411116,0.6197974229503598,0.5520637108241683,0.8596545707580853,-0.2291459625706752
0.3447302617329751,0.4025905386356116,0.4992036923717625,0.0845372561954171,0.5698714912469995,0.1724690379320429,-0.0181307011385373,-0.1031901158068769,0.6187538109198517,0.5519385823742318,0.8592065034314662,-0.0878167946985245
0.4296791136635348,0.4026381061470896,0.4945624220951182,-0.1746684477370242,0.564530425814035,0.2055871515191528,-0.0403500880868392,0.1665305714565501,0.6182466967504777,0.5493402209469587,0.8613081089546969,0.1341522216123827
0.402390283399985,0.402576626989209,0.4899495840536823,-0.2373204944570309,0.56149439884647,0.1945589575430627,-0.063445059323027,0.2516364715946016,0.618044926309772,0.544888526215645,0.8670089402980594,0.2072015446108855
0.3066326468143087,0.4027123199850365,0.4878786415202197,-0.2244965724208034,0.5582976202141239,0.1495906850475885,-0.0918478070642248,0.3153254193473854,0.616740864017749,0.5414661715343011,0.8670952569939692,0.2648370068947791
0.2752669473634545,0.4026482552475972,0.4865767134535963,-0.1087544335865716,0.555558110351997,0.1273935732845545,-0.0330589847714345,0.1647437894800923,0.6163172561592538,0.5379380422144313,0.8620297744588484,0.1314317680325576
0.3649661822391871,0.4026188159921387,0.4811424878399472,-0.1585299959906818,0.5517695049230007,0.1722775872169027,-0.0423625278696381,0.1855732586299203,0.6154890224647157,0.535841717498185,0.8595022977515854,0.1499413991635573
0.3639162547879099,0.402593692660649,0.4761162049624221,-0.2437015098420749,0.5496923541282676,0.1774206447684127,-0.07772356946817,0.2857991095568269,0.6147869605185166,0.5346858808410292,0.8594926924155047,0.2378106324329488
0.5033924576370385,0.4025753513621859,0.473720183322083,0.0023140571799461,0.5442274022445901,0.2428867202359004,-0.0172436745828002,0.0036806408003817,0.6136189634053596,0.5328877545412024,0.864422588740885,1.726086307358243e-05
0.4970764611374267,0.4027043968150078,0.4651733634215456,-0.0024763054451014,0.5420545300626091,0.2380436401063167,-0.0119782968080797,-0.000570935014482,0.6125977651710192,0.529151914168383,0.8684484268554036,-0.0040370239039624
0.5035010578328365,0.402258942237851,0.4639636298566681,0.2038808177627089,0.540637711799974,0.2551496189697021,-0.0319610366633854,-0.1608593597647042,0.6118342032144789,0.5280074194287591,0.8661190655134389,-0.1360551190546816
0.5883976838998074,0.4026143762344769,0.4625196046929605,0.0327906725456409,0.5358822439786979,0.2839465489136828,-0.0121481388936866,-0.0244487760786749,0.6109541830213986,0.527249145149125,0.8686648439223071,-0.0234825690655981
0.6407539972552941,0.4027069298319873,0.4596456660165087,0.1157584133798069,0.5342951151086084,0.3124206186406801,-0.0126477607022741,-0.0718909381363602,0.6097225894915924,0.5270345087891921,0.8768507730153972,-0.0618039280852934
0.6038092545106537,0.402709090744464,0.4560713982426858,0.0216233872696304,0.5314511012160432,0.2890611082877189,-0.0136290906471938,-0.0138534704249886,0.6081750655846573,0.5241643099052472,0.8866614559111369,-0.0151088315917603
0.5487180591043709,0.4026397184176393,0.4532824203203489,-0.0557595833532149,0.5300036754072027,0.2596751515099691,-0.0130954107662456,0.0391742364829296,0.6077568058850316,0.5231204257531368,0.8703935952186652,0.0282404451388641
0.4837720751496486,0.4025879791747884,0.450910535133242,-0.1644693920440643,0.5269956157666066,0.2287442374218319,-0.0284110583232078,0.1432606292904581,0.606382616875859,0.52153963290279,0.8598871148329919,0.1134485727127763
0.3834229031833528,0.4026297841421052,0.4456990447575116,-0.0808056307305415,0.5249521764051257,0.1784706678181099,-0.015875218808856,0.0844679960078217,0.6055733862082806,0.5204145614682548,0.8598193252940849,0.0646350377713957
0.3465112864001901,0.40263272270134,0.4422712673987825,0.006539442318319,0.5220258811618583,0.1660311343261288,-0.0082507044780154,-0.0108836983041035,0.6046323157419559,0.5198453130658647,0.8593635634348954,-0.0120689092642444
0.4108509308392691,0.4024681690482313,0.4395205925749238,-0.1523671408397094,0.5198672762019487,0.1942880288319032,-0.0344251147040752,0.1542468864554264,0.6035577468238618,0.5197482101339761,0.8600804857312135,0.1234669243047107
0.4232867090053039,0.4025701437720683,0.4373205530456068,-0.246831338501895,0.5158001766533777,0.2047551892468297,-0.0611309407905798,0.2466389722770248,0.6030307886388769,0.5197200312539385,0.8614191095257929,0.202547826846337
0.4550869093433364,0.4026130418283943,0.4357120340460328,-0.3879399119936936,0.5140123718237738,0.2341391703759634,-0.1144782780414937,0.3557915742578796,0.6017441874619031,0.5195468605563041,0.8665397270982665,0.3034337163528021
0.3967193475362395,0.4027030928888502,0.43401152157273,-0.0298231991236512,0.5134338712234111,0.1913486973288735,-0.0196193285529339,0.0176304648006518,0.6009339503318708,0.5195404735421532,0.8632388688681696,0.0118014114897344
0.3458636554678321,0.4024425946600238,0.4317840253427523,-0.0573689066436087,0.5132080970646915,0.1608164147535776,-0.0139366003399823,0.0656990298956367,0.5998413827676341,0.5185551876527393,0.8723868175557736,0.0493522153400603
0.2937055688082305,0.4026112544335575,0.428839940148793,-0.0597477008294585,0.5088025369837564,0.1356921887812793,-0.0152613906132293,0.0806216730881765,0.5989797135732482,0.5070567171599512,0.8745570013811294,0.0614627755633783
0.1651035705547852,0.4026396142441546,0.4260439768600909,-0.0562911213140749,0.5041880062940882,0.0733422515554276,-0.0344821711962528,0.1607681222174895,0.5981927163606541,0.5051747214435055,0.8815450910256711,0.1285577572095391
0.0895472853696797,0.4026690690273537,0.4233734708260365,-0.046177102335598,0.501614330202674,0.0352514222871235,-0.0626130317794785,0.2522868775824916,0.5973125985006539,0.5037585119771951,0.8741912465292455,0.207304478113418
0.0662309456348989,0.4027091432775901,0.4222262692309136,0.0024404002350001,0.4995630663550653,0.03263877059651,-0.0155880265154794,-0.003883248134072,0.5963636171786479,0.5033659357987762,0.8649019381866987,-0.0064030361748107
0.094714923366892,0.4026654137302461,0.4194615996172645,0.0324887732845124,0.4988395489125808,0.05224130321229,-0.0288911009937686,-0.1286775428557645,0.5959017924636762,0.4986031188736061,0.8617355830344994,-0.1096799608566021
0.0925750851626168,0.4025755430375833,0.4172853831264202,0.0789703608549826,0.4970590108158835,0.0604173938365044,-0.0815610705757713,-0.2959029568024836,0.5954800100695703,0.4957265596045863,0.8628937064068227,-0.255080636572152
0.0591634784212535,0.4026856603308664,0.4162036196053837,0.0413360916624972,0.4930693948664419,0.0395860603019903,-0.0511908372988251,-0.2295228601844775,0.5946947341605735,0.4952006452828431,0.8611924554266274,-0.194759152659571
0.0803396166227384,0.4025914518505888,0.414200178854071,0.1018887065101829,0.4896679562704281,0.0604198286316588,-0.1317616460899445,-0.4096160271742575,0.5938723467593603,0.4940714647443431,0.8644049337251792,-0.3606734932467259
0.1806293798944669,0.4026815071871032,0.4148284564717913,0.1023929309810686,0.4853750469867008,0.1004175102933808,-0.0528682502093139,-0.2229756328187913,0.5932302567784463,0.4912146557510132,0.8708206582835263,-0.1903074554254693
0.2073336064010986,0.4027141414693242,0.4143309830535527,0.2084060134105243,0.4839228849405487,0.1275469412336562,-0.1111403954274624,-0.3654947231599465,0.5922418268901731,0.4896985545303078,0.8735121457353429,-0.3191037298838652
0.316402983184137,0.4026914378312392,0.4140835556321128,0.3884556848760913,0.4833928609050288,0.2005962217231351,-0.1542140998740883,-0.449520126851986,0.5929990285230753,0.4884291240422588,0.8641928556063205,-0.3997814592283875
0.4280321529805347,0.4027133788642079,0.4147587241592486,0.3878645964408173,0.4826885514749285,0.2463200277544684,-0.1095999267055389,-0.3512963704022414,0.5919601375557733,0.4877896742997167,0.8618522830034349,-0.3065264273417631
0.535491338116824,0.4026348226363043,0.4150590878046171,0.3044323271494738,0.4831090410450692,0.2786334569819644,-0.0508885523203907,-0.2283431570653352,0.5912904545582955,0.4877144854513277,0.8608775257432526,-0.1938331224977669
0.656460951306608,0.4027097202451574,0.4147998206056318,0.4455998130763607,0.4833157420618676,0.3495732052597816,-0.0674219298340662,-0.2699364835036368,0.5904106492181833,0.4876015778874604,0.8608575625040056,-0.2307700000060863
0.6510081710037561,0.4027091902896449,0.4136628517926239,0.2555688171692262,0.4827598273368096,0.3272977470835894,-0.0318527888464258,-0.1567990064751679,0.5900415552351355,0.487517456214487,0.8621411512382108,-0.1328777100118739
0.7330535716651744,0.4027131430067249,0.4119657143885228,0.0640352645504989,0.4834188127772649,0.352809144219078,-0.0107310516359595,-0.0370884036187514,0.5892360214047981,0.4874910674594866,0.8606250943353677,-0.0334864663926883
0.8549071731903765,0.4026998912410164,0.4095165024238856,0.4191308322255127,0.4831295711179374,0.4349663886423385,-0.0412506539757474,-0.1944911535759246,0.5870613273543289,0.4875214420110481,0.8612669052101096,-0.16451209787152
0.8959538969332087,0.4027100918666805,0.4076433667080671,0.2432358282150843,0.4834506947322253,0.4408121592900096,-0.0202584454083294,-0.1073551683403071,0.5869998226131443,0.4874654523161351,0.8610088825080617,-0.0913846962818004
0.9333597477478708,0.402689691663567,0.4066907688940822,-0.1634148385048992,0.4833206135973406,0.4444913200401466,-0.0181896912230817,0.0716046428275763,0.5855561684442133,0.4875047852577133,0.8608907887464874,0.0561807225685512
0.8834621682916226,0.4027096952828649,0.4037353948887007,-0.2884600309221158,0.4831785765576847,0.4223454679479352,-0.0294218377588466,0.1366807572361371,0.5846910575560872,0.4875038950798226,0.8758209435177928,0.1088132269511678
0.8889898288244147,0.4026756966405245,0.4020776289293331,-0.2666655501191456,0.483167008432841,0.4220020026177569,-0.0233496144679808,0.1249629934809371,0.5839761574075915,0.4875770494989903,0.8895568289724078,0.0980922756216045
0.9034217982237888,0.4027088503365069,0.4001541321999164,-0.4061553483330559,0.4827686858858794,0.4442354953421543,-0.0536565699689488,0.1869895533637064,0.582327964289017,0.4876344743109977,0.8813371830271439,0.15448415969771
0.902638090823278,0.4027124079714418,0.398427163670323,-0.2254296769476253,0.4821006367357036,0.4277554462728634,-0.0197444873889985,0.1039185192622972,0.5818909380128152,0.4874849891141784,0.8648812757383683,0.0807927649606958
0.8932230345205727,0.4027109916448669,0.3969587166433746,-0.4290487522430058,0.4819304972106268,0.4405801152547633,-0.0575607684895658,0.2004462727884217,0.5814778113975333,0.4874622184363749,0.8801905790812583,0.165600752524034
0.8437385060393956,0.402718981790286,0.3962476956509983,-0.5202359014277935,0.4822784168007485,0.4427792618443804,-0.1063992842716425,0.2457712211272432,0.5799259142487537,0.4874309474228396,0.8920805378326973,0.2096802202416813
0.6740868935044002,0.4027125110842502,0.3957450518799422,-0.7232510290041745,0.4818037610106165,0.4969664334921994,-0.3112099385862346,0.3101652368492561,0.577894022190079,0.4874385342596833,0.8924175417753809,0.2989834988655537
0.8312186927445357,0.4026961415729485,0.3972223139147696,-0.5326989881665425,0.4818605373239877,0.4933140684836296,-0.1836131410667802,0.2237745951159725,0.578062521929935,0.4874791565981792,0.8707980612448339,0.201185012408525
0.923186442606079,0.4027087058841829,0.3990091048912762,-0.3475018544924166,0.482837856991213,0.511907946659224,-0.1299080195606946,0.1352761231968134,0.577304509402132,0.4874944995774807,0.8618659975463147,0.1170280855616424
0.919617641279875,0.4027091541033383,0.3993961330747519,-0.3597041740080883,0.4832465306982423,0.5408974871489215,-0.1628152026945942,0.1301631331632457,0.5764766528291156,0.4874756762563357,0.8602061195120837,0.1148237810643238
0.5115832511251303,0.4027109177025197,0.3973072045159355,-0.8323791954142484,0.4829469090320818,0.5452929644624982,-0.4705462544253782,0.3324420768707803,0.5848756552377363,0.4874431178600946,0.8597906730965851,0.3444071854600285
0.5556726879984326,0.402709233007731,0.4038492178179194,-0.8109599301065941,0.4827393646812299,0.5532702600861578,-0.4442135776207862,0.3164702280491007,0.575347145084473,0.4874352495486479,0.8593375473040931,0.3248389598127876
0.7351921036084661,0.4027188551033692,0.4110004395935521,-0.6571662258873056,0.4838207645241334,0.5851620120163961,-0.3339042871914597,0.2312877447556171,0.5772112471742171,0.4873253957386461,0.8593525270896153,0.2272009798340857
0.9290760354132253,0.4027257597410766,0.4141945180513144,-0.2602459060413324,0.4873957521038348,0.5705321985190651,-0.1792418602058481,0.0869405278416407,0.5761243156334325,0.487318432589127,0.8591601253132282,0.0788772501746383
0.98163906332364,0.4027148279199395,0.4154962317762066,-0.0258795508950762,0.4902091437778246,0.6561099513845748,-0.2230420666228971,0.0006631797040652,0.5751654710569852,0.4873415885133116,0.859037332845605,-0.0028664798564316
0.985222748434478,0.4027093725008012,0.4143821388609739,-0.0218771784439925,0.4916499680820445,0.6798090946434628,-0.2398049487004781,-0.0001614863744506,0.5748344468501004,0.4874336053753225,0.8601027181311877,-0.0037251711817973
0.9612619178003228,0.4027159064027508,0.4137424338591682,-0.1913382419363848,0.4940782615121293,0.6229288533541829,-0.2072576357053097,0.0567202382701885,0.5734133012181533,0.4873660576467923,0.8601486227431092,0.0491304894974203
0.5512535013994596,0.4027094109745898,0.4128246235761657,-0.7826567210326502,0.4953358601870177,0.6495549557177519,-0.4891777633176498,0.2544574155647433,0.5737222374742763,0.4874628775764459,0.8643599272290075,0.2679308379802668
0.2854710574486123,0.4027155925199672,0.4161931686256884,-0.9391143946593042,0.4954442797993804,0.7442212340752801,-0.6692152324194118,0.2724361343121243,0.5730671932513096,0.4875025368985237,0.8932274133156763,0.3126482038721574
0.6029776399981258,0.4026946757978151,0.4251452133854944,-0.7761928134583621,0.4985763363269671,0.7918005295030918,-0.5106607774642523,0.2004956021957148,0.5707657093611822,0.4875057214410756,0.8952981106137881,0.2158718474378929
0.3599294964219122,0.4027166353314875,0.4353048765577564,-0.9170133798959144,0.4994799865046904,0.7298054828312108,-0.6249819733676489,0.2706507939497977,0.5737893205602018,0.487683702620831,0.8902023707940135,0.296076145879353
0.1956688135448602,0.4027259513213955,0.4430192372365005,-0.9738844983488684,0.504103658332171,0.7411321920686481,-0.7159813814251158,0.2859265780291716,0.5820647449963648,0.4879051028867315,0.8971253527865102,0.3348329774898006
0.5649870062950657,0.4027170611393794,0.458410681347913,-0.770379263144247,0.5119580637389747,0.7582386689257778,-0.5159085426149289,0.2098169857715685,0.5802657660444089,0.4883756267906585,0.9053076130516902,0.2278066765530897
0.6410903992920399,0.4027094521686567,0.4637404523227324,-0.7501590707207495,0.515359109692272,0.7410982713319086,-0.4697433241215928,0.2065314861024355,0.5779607624810842,0.4907654991615301,0.9061372886942668,0.2182710955488836
0.5953255965661164,0.402687366053275,0.4725417990921203,-0.7779665326815643,0.5211246397484696,0.6943776399035906,-0.4770920320540631,0.2319064966548786,0.5831917204515311,0.4915382510390431,0.8724488513236559,0.2439320560890593
0.8300116021456397,0.4027328603908723,0.4770595066223825,-0.5262012509316014,0.5257508568525365,0.7091826279494973,-0.3492756204130655,0.1452061730762168,0.5825407014703574,0.4938200165576729,0.8692202482299316,0.1426610971778403
0.3803015354210139,0.4027150584808071,0.4769563032183128,-0.8833837013419243,0.5291776909018209,0.636171048984108,-0.5957431026313446,0.3055470904222391,0.5830096507981046,0.4960148345178049,0.8882376452046106,0.3316915011608387
0.2721335897860231,0.4027213165919459,0.4811843669355222,-0.9505384731190608,0.532440466729482,0.600470281056811,-0.6537706281472793,0.3516743853344661,0.5858485800458688,0.5000588301867965,0.869119061822024,0.3915801207002791
0.5406489925184894,0.4025750714611292,0.4893410035513546,-0.827384617058635,0.5343453290819218,0.6197855279895054,-0.4808604645446953,0.2833497956432255,0.591397500042131,0.5030400905156919,0.859930838635289,0.2966851354142596
0.604736799504575,0.4027111007604581,0.4949259766428915,-0.7846687962915936,0.5369419222346403,0.6345367205094675,-0.4458336201532729,0.2592923991007569,0.5853727119356352,0.5034264278634841,0.8590974924227838,0.2684696020574014
0.2146510171539114,0.4027138960203669,0.4991330990101727,-0.965820956616689,0.5413918990750779,0.6554392402917475,-0.6973794644613024,0.324618758038918,0.5842621050202575,0.5044942182938713,0.859035098480288,0.3844311971017219
0.2578377746923121,0.402709339256222,0.5067288505816289,-0.9566485324493428,0.545946761893135,0.7162269394030348,-0.6775998527328044,0.2903256418712284,0.585982382506447,0.5066127170599742,0.8590328726391988,0.3389699937618221
0.2608037892605158,0.4027114393700731,0.5099328271052974,-0.947845657387033,0.5504915901678878,0.6711104762464911,-0.6725820129763587,0.3106345711089623,0.5894109344413956,0.5123973294681178,0.8590327932345583,0.3575459014570659
0.1775933835208385,0.402698701425495,0.5193822033693092,-0.9770042972059392,0.5561409934478855,0.7239401490527295,-0.7225573609924847,0.2950303320796684,0.5984466651906064,0.5184034618632765,0.8593833659979271,0.347013430532656
0.1962882460431279,0.4027131026716644,0.5345962479967779,-0.9739093731830484,0.5606190266992862,0.7210501708147897,-0.711140668009352,0.2958357093382628,0.5960142501695762,0.5195305168985668,0.8590452967323059,0.3508864885166992
0.1528596810946252,0.4027281498096429,0.5536179138100376,-0.9819964184810802,0.5701013776877698,0.7374496334250595,-0.7354286832762333,0.2911140945063536,0.5929998650766043,0.5197369800975983,0.8591220295495271,0.3429480132877164
0.5929631075661919,0.4025796645866267,0.5570176453774605,-0.701500375834724,0.5758847097794353,0.7752357641868503,-0.5094307097557238,0.1874760974225768,0.5989589301168827,0.5198324246076431,0.8590359738175841,0.2040190799177991
0.967156608862096,0.402710269555327,0.5634472522114844,0.0553714856237577,0.5811240558418537,0.7968525462895828,-0.3218578340230762,-0.0242868705369775,0.5974356904647725,0.5214481772285321,0.8590329038659754,-0.0263536447413602
0.6113463806853714,0.4027326830416863,0.5612421644567128,0.7292541124621438,0.5853585842221319,0.8579872380362038,-0.5087172544032652,-0.2103968213118988,0.6004478716073701,0.5239946694854615,0.8592057396880377,-0.2284555902594721
0.8077399833506429,0.4027100094642956,0.5603603585753388,0.4367273704250358,0.5858671796586349,0.9163585198161892,-0.4440267800821408,-0.1220801911613623,0.6034617611581059,0.5259755523479126,0.85908454798905,-0.1327963641269079
0.7259067866015504,0.4027164030380458,0.561282574443795,0.6303027327890427,0.5859916644767815,0.9032202477066626,-0.4731533563215744,-0.1720520662705885,0.6032691135610568,0.527592720099736,0.8590346367006451,-0.1860157122679366
0.6875806744081575,0.4027728303166213,0.5616719230376728,0.6919606083921784,0.5863705634408269,0.9299945628454532,-0.4974251259396923,-0.1842701535100504,0.6057181391766779,0.5300598421409617,0.8590328561656746,-0.2000228909340661
0.8810246861106564,0.4025903524184572,0.5622458651179203,0.414372204201204,0.5927700216238091,0.8888180643055005,-0.4012607932358367,-0.1140267996609593,0.6053118148330138,0.5334196721089645,0.859032792646882,-0.1212260119728317
0.9524966402555668,0.4027003921639702,0.561292303832314,-0.0805202141063824,0.5980426496977027,0.94403313176758,-0.3961696448111987,0.0037570926115875,0.6060306302068851,0.5352507005874927,0.859032790380913,0.0018501494605309
0.9658723639617152,0.4027113948795706,0.559762991812465,0.0120523905760643,0.5990866863369805,0.9168206624842092,-0.3787889651425433,-0.0159481237098062,0.6045577637987567,0.5356521925608456,0.8590327903000768,-0.0182564953873215
0.9150318995445385,0.402744244214425,0.557768040085204,0.3392255308337228,0.599923585620497,0.9157618520548954,-0.3986390620996118,-0.0934265582340159,0.6057076969959175,0.5373482873148545,0.8590307487249895,-0.0994837199935832
0.958907835205546,0.4026457090508867,0.5568976688495687,0.0739735118257262,0.6003003425454632,0.9420055200794712,-0.39174114563559,-0.0304517321362623,0.6061548020514056,0.539479042515439,0.8590327174660568,-0.0328137315563091
0.6298642673092858,0.4027483765116564,0.5568771637831288,-0.684057569042251,0.600252886063426,0.9282394064946458,-0.5331418880017801,0.1467395722005567,0.6072123339830899,0.5407215298338643,0.8591957112636103,0.1625050868259992
0.6758080600288696,0.4020453135735271,0.5568609891100204,-0.61318956993001,0.6002449841159628,0.9338842708398194,-0.5139230408750846,0.1289123518955087,0.6093609765181783,0.5413052103568082,0.8590386023385623,0.1414647196155088
0.8920962874361028,0.4026709663519865,0.5599732393968899,0.3207664647316831,0.6013118813149623,0.9548861139812468,-0.4216915996049471,-0.0876056344637262,0.6098047516281518,0.5429246950708311,0.8603712230682534,-0.0928483030288843
0.852814461142911,0.4027165683182175,0.5613891401826003,0.3999223221533496,0.604588093768224,0.979740382078961,-0.4448646154091487,-0.1050819072459048,0.610955551684933,0.5451879233752165,0.8624766925935885,-0.1121852799911635
0.9388027766993816,0.4027792249859076,0.5628796990992104,0.0760656129344634,0.6069299838030112,0.949095736383286,-0.4014014976174804,-0.0315189240282357,0.6133819472119917,0.5497391375635815,0.8613700642436107,-0.0344044586732375
0.9117792998509476,0.4025324365360339,0.5619384057048082,-0.2727720933300575,0.6092922398518882,0.9328962575410016,-0.4096385017709978,0.0499528073721787,0.6120182570963337,0.5506544821052985,0.8616450357109539,0.0500706940584611
0.4252344302668494,0.4027102433727439,0.5611233129155588,-0.8806861436974028,0.6108243275091693,0.591183674074271,-0.5393068029440548,0.3428400681966954,0.6130098473962263,0.5512971313458251,0.859125979522602,0.361062899027457
0.3069975934521656,0.4024467940834634,0.5664176040470211,-0.3844680031796041,0.6121606326916023,0.1856858953390167,-0.2020379597151447,0.4740000563790418,0.6135501023990267,0.5519069981752248,0.8592259435583443,0.422322319267082
0.2104146063929965,0.4027243137595916,0.5658573743148875,-0.3607598763615682,0.6114094835143368,0.1284272852882306,-0.3261828731691236,0.6731911587626148,0.6148919615283467,0.5519646326316673,0.8606617132418852,0.6258948863484112
0.1560552554980178,0.4027283632264405,0.5672631194317181,-0.3594619595596094,0.6121655992498914,0.1080045629422994,-0.4689945699747567,0.8369821543902842,0.6122715965170026,0.5520447092058319,0.8624182910007221,0.7997360043874324
0.0833699495827817,0.4027754285411757,0.5746313186164782,-0.116853021280107,0.608618458197372,0.0325424827466977,-0.410676024298567,0.7759702745330842,0.6130793733048482,0.5520627173012623,0.8704551134219085,0.7335666677553866
0.0726696061203373,0.4027407620439258,0.5861669579762125,-0.0935653927321837,0.6138706585223707,0.024214062704241,-0.4115829086809442,0.7736299162994085,0.6124073432589229,0.5519832443748073,0.865481088768748,0.7329233857254704
0.1529683644433627,0.402754562680321,0.591923744261279,-0.4047863112541844,0.6152721272569888,0.1156909636144912,-0.5233506276176031,0.9043664329820136,0.6168844180336481,0.5520558544476654,0.8637105511734972,0.8666956758721639
0.3240695958598962,0.4025642475403173,0.6031395441972462,-0.4030334536468332,0.6155857311379216,0.1817261927346714,-0.2128393644338965,0.5118442530318245,0.6109127900971651,0.5521757706946318,0.8595199858728276,0.4593068193711724
0.3626618269864643,0.4026699034667023,0.6079057454636617,-0.4604328482781062,0.6161243672419896,0.2038332106572867,-0.2027930739931591,0.5135241279022891,0.611209145868253,0.5525390793624628,0.8592350385453578,0.4579216838498295
0.6115526748341377,0.40272236056027,0.605377286761455,-0.6279624414375672,0.6198344649665489,0.3321394428167835,-0.1583037231239166,0.435203416830418,0.6110065840465478,0.55304631011579,0.8594000790676288,0.3812488024662829
0.8477211523900436,0.4027825404950102,0.6033740325611161,-0.1286426786182535,0.6217890868710935,0.4058604074990373,-0.019193100372176,0.0666930103772126,0.6104315379934518,0.5546443724275446,0.8590458929542432,0.0517229209181383
0.9206986257282388,0.3997476086760926,0.5978471765773155,0.2572714835356042,0.6218270343615482,0.4544532042754418,-0.0197476214184227,-0.108741010479792,0.6100610932608531,0.5560500597878604,0.8590332577211908,-0.0922302257611405
0.9533983960649898,0.40245606395948,0.5888531383730563,0.2308798230661881,0.6213973075168152,0.5257167832754723,-0.104885413778005,-0.0937940116715172,0.6086880815317035,0.5586435578844673,0.8590328069719705,-0.0854319016511188
0.9039268890586264,0.4027017366861556,0.5808781283376021,0.3807508103620706,0.619932408688212,0.5554115794765991,-0.1700934733789492,-0.1478887459528043,0.6099627430710884,0.5597949999167159,0.8590327908919462,-0.1384613021971488
0.9204987492105317,0.4028188810415179,0.5721733554554694,0.352376295682682,0.6176812829902246,0.6224727172327418,-0.2274066302353911,-0.1249569438749833,0.6081969849238669,0.5615908012197736,0.8590327903183074,-0.1218842888833901
0.9255920317866464,0.3994820635426634,0.5640183712411346,-0.3023042992053966,0.6157699890266115,0.5717910050965337,-0.1842305514909296,0.1019025243114337,0.6047895337408724,0.5638602898913257,0.8590327902978434,0.0902549502338566
0.6039706257125251,0.4022304190489844,0.5587585246183294,-0.7455036304019269,0.6155082619324607,0.5640135246761071,-0.4105494436349693,0.2820894372662113,0.6052449642494416,0.5649731353817128,0.8590327902971134,0.2879350658623616
0.8820248563078731,0.4026928071127472,0.5569408712989812,-0.0569037516428872,0.6122487559236783,0.4501308791755886,-0.052562423347192,0.0196858702675575,0.604965770427257,0.5623259844550054,0.8591007994470615,0.0184075798873733
0.7573213692008268,0.402805148202022,0.5567764498800146,0.0993480667146563,0.6085391310954352,0.3705700297689698,-0.013772356264587,-0.0496270526634692,0.6049142136805563,0.5616148582230124,0.8592932205838517,-0.0436080869827217
0.6841680450769622,0.3975693388057382,0.5456645156522513,-0.032920143379527,0.6038722486829216,0.3263189096376805,-0.0115720105391062,0.0188013481243314,0.6035519526537956,0.5638206058979831,0.8601626822064842,0.0116686822277038
0.6992900776654973,0.4019715627539889,0.5366476472883182,-0.14747889446202,0.60041686167611,0.3314855682620184,-0.0164620149347735,0.0857248569975155,0.602760314941135,0.5600523264173237,0.859382237855324,0.0657407879262137
0.4881290318400928,0.4026829212703431,0.5331417067361378,0.09149865231705,0.5951333575603408,0.2409670705456345,-0.0180675875625189,-0.0824491288994883,0.6016990472443069,0.5596338434148155,0.8594301534183939,-0.0709011241380502
0.4319503916088021,0.4030227197142492,0.522872023445653,-0.007020472580252,0.5868063174699936,0.2045104885427053,-0.009845790522923,0.0036897424979382,0.6004330281959409,0.5569125352733848,0.859631526331753,-0.0004506994664978
