u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.1745348457452516,0.1890655294114147,0.8322575077517513,-0.5477661367309913,0.6722910806353909,0.1499985331254454,-0.5973602859306033,0.9999904919534108,0.3361605216911983,0.5046773321532052,0.6463009674727626,0.9863424546937872
0.1745522221642609,0.1927675483282639,0.8372078777612005,-0.5478453132763579,0.6795496983666676,0.1499991129579669,-0.5973635791514095,0.9999889747119338,0.337776200202973,0.5129072498567907,0.6463009674727626,0.986381039293738
0.1745672759926105,0.189328300570821,0.8447411034849905,-0.5478703713478585,0.6825614801891055,0.1499974548404052,-0.597360121269563,0.9999900873556836,0.3390741960994578,0.5193024177614964,0.6463009674727626,0.9862558147284431
0.1746338282508951,0.1929537615975468,0.8541012232040256,-0.5479617289002047,0.6943902478445548,0.1500003946930146,-0.5973639633605035,0.9999882666659116,0.340554017528317,0.5200565852002558,0.6463009674727626,0.9861756055297578
0.1746857424532322,0.1877840952613282,0.8582589856739129,-0.5480285504242065,0.7014076749560448,0.1499988891629586,-0.5973644573436244,0.9999862436772756,0.3419826658987573,0.5221254259774011,0.6463009674727626,0.9860999563292482
0.1748200656130488,0.1925727931658947,0.865693715635773,-0.5481213580964311,0.7031128428868331,0.1499993062354741,-0.5973592979643614,0.9999880643670478,0.3434598010778308,0.5255329262154036,0.6463009674727626,0.9862125532072864
0.1747424165327236,0.1880126613016063,0.8707661124494541,-0.5482793051535985,0.7095161505648965,0.149998685712951,-0.5973614934448989,0.9999867494244344,0.3446298643282682,0.5296189395499064,0.6463009674727626,0.9862281039702968
0.1747026314149425,0.1924298337903943,0.8766339232572834,-0.5482258827372741,0.7095012252340874,0.1499996927904885,-0.5973622069760736,0.9999847264357984,0.3465690680486167,0.5343502776353523,0.6463009674727626,0.9859746148409232
0.1746129536089171,0.1877920551792812,0.8797675996545039,-0.5484169505324666,0.7179065036542335,0.149998522952945,-0.5973580904500658,0.9999864459761392,0.3479877437167274,0.536213690096304,0.6463009674727626,0.985912879481002
0.1745848674663105,0.1925237382941702,0.8839767958017166,-0.5484867303010206,0.7241932710780343,0.1499991231304673,-0.5973592979643614,0.9999852321829574,0.3492503482722847,0.5417803939250374,0.6463009674727626,0.9858538333507744
0.1745905879210833,0.1878147522094821,0.893779363880368,-0.548600941742652,0.7271410579889211,0.1499994791679806,-0.597360505478657,0.9999844229875032,0.3509543708238888,0.5499880980655169,0.6463009674727626,0.9855879503802042
0.1745918782492276,0.1923631694775378,0.9010383666088896,-0.5486989698464393,0.7362647968537662,0.1499975260479079,-0.5973578160149986,0.9999864459761392,0.3527266241200517,0.5523628373322246,0.6463009674727626,0.9854041473768026
0.1746911905053968,0.1877925432874576,0.9053542080303892,-0.5485991435940026,0.7388027846132609,0.1499998250329935,-0.5973571573708374,0.9999845241369348,0.3543014716350826,0.5550113804497794,0.6463009674727626,0.9852823135793822
0.1746540003808836,0.1920055175980029,0.9107025009180344,-0.5486746658372754,0.7457235037593716,0.1499974141504037,-0.5973555656474477,0.9999863448267072,0.3555151528664164,0.5579313891483808,0.6463009674727626,0.9850073106124604
0.1746557064814299,0.1875635454591773,0.9154022329447976,-0.5487532043298955,0.7474636337664387,0.1499992452004719,-0.5973547423422462,0.9999861425278436,0.3566325656210528,0.5626950104426869,0.6463009674727626,0.9849278029519556
0.1746490684599767,0.1923303723627644,0.9211560045499104,-0.5487197355630995,0.7503138948856005,0.1499990824404658,-0.5973554558734209,0.9999873563210252,0.3577749269205745,0.5678541764735888,0.6463009674727626,0.9848482952914512
0.2015562812520644,0.1874311179562515,0.9260888881884746,-0.5042925868595705,0.7593097120795387,0.1499397462457573,-0.4990722996989008,0.88025647045329,0.3591434368739358,0.5698037654909025,0.6463009674727626,0.8665196749305916
0.3216069780953357,0.1925996203422034,0.9256618753290838,-0.1001775367266061,0.7607577417767992,0.1499648214591906,-0.0497908262778821,0.143249683933313,0.3594806283782948,0.5730436268698118,0.6463009674727626,0.1272681167850609
0.3307710319456074,0.1872742099509419,0.9092597673794558,-0.0456443648283516,0.7614588915638476,0.1499961018978549,-0.0121118134842133,0.0555251777119654,0.3598435071462302,0.5755414647273136,0.6463009674727626,0.0439707835655327
0.3311285962113591,0.1921370064313588,0.8839266034408428,-0.043779075628624,0.7617400875223781,0.1499987670929541,-0.0107707976773572,0.052394473200104,0.3605932058833168,0.5773333713892012,0.6463009674727626,0.041028934357657
0.3312211557502401,0.1874481266488586,0.8630760490905036,-0.043701073680359,0.7600162458900296,0.1499986958854514,-0.0107228633048261,0.0522835154343412,0.3611110141076465,0.5777817911945143,0.6463009674727626,0.0409983370622036
0.3312895144679267,0.1921436897586966,0.8382483707991423,-0.0436531109653772,0.7525496958103584,0.1499983703654393,-0.0107191807292683,0.052280114284697,0.3612660442984079,0.5778259166084938,0.6463009674727626,0.0409956149479078
0.3313149482693478,0.1874935394826519,0.8158737496974966,-0.043702839201311,0.7469588986067497,0.1499989298529601,-0.0107194217175617,0.05227945997431,0.3619413674945509,0.5772154019063568,0.6463009674727626,0.040986849374491
0.3313407261582741,0.1920360806791998,0.7937772914215965,-0.0435870036254157,0.7351072318136207,0.1499982991579367,-0.0107211943965738,0.0522790458938236,0.3624700214523907,0.574817430797759,0.6463009674727626,0.0409682111127155
0.331416368061486,0.1869830721971322,0.7708111020752868,-0.0436276758627082,0.7252835699012459,0.1499976074279109,-0.0107180529726641,0.0522797981927226,0.3631242575877154,0.5728349174330916,0.6463009674727626,0.0408640875005188
0.3314571711048032,0.192023183359309,0.7423743231856973,-0.043457993710424,0.7144296512498731,0.1499981974329329,-0.0107182013391223,0.0522801237674562,0.3633217305250919,0.5696687115529019,0.6463009674727626,0.0408273042460013
0.3314785332040802,0.1870872081992203,0.7353740000116575,-0.0433683726766324,0.7047049463253281,0.1499984008829404,-0.0107197604733478,0.0522800036525059,0.3637636521929737,0.568220530551706,0.6463009674727626,0.0408110007909843
0.3314523538797313,0.1922387394393479,0.7199913906608532,-0.0434124273185415,0.7029274007629452,0.1499984924354439,-0.0107195520742186,0.0522804525031095,0.3637733562703248,0.5616392061996472,0.6463009674727626,0.0407985886805645
0.3314297874741863,0.1865308211983397,0.6989023416409427,-0.0434826384977593,0.6862622807077972,0.1499987162304522,-0.0107202896184617,0.0522803039398816,0.3644247718433744,0.557278257593426,0.6463009674727626,0.0409009986396005
0.3315064616399135,0.1913887365969929,0.6871023334806362,-0.0436143383851256,0.6750860021718269,0.1499978820854211,-0.0107180564031025,0.052281470319267,0.3645590507545407,0.5530198157181417,0.6463009674727626,0.0409382788169961
0.3315539743895808,0.1854945675399191,0.6733464423546672,-0.0435763271178101,0.6652120439391914,0.1499984924354439,-0.0107186087036752,0.0522813249169588,0.3648617575272748,0.5513313963519461,0.6463009674727626,0.0409406940083377
0.3315999674194337,0.1911642819294311,0.6569657606064014,-0.0436396067240086,0.6450829522446277,0.1499986145054484,-0.0107172605414076,0.0522819002043521,0.3653857441261118,0.5419050765050512,0.6463009674727626,0.0409870905282407
0.3316921828708096,0.1849915532907847,0.6442107483324803,-0.0435378916904302,0.6428145745704328,0.1499984924354439,-0.0107186284286956,0.0522816694572109,0.3651388441926771,0.5358373418004908,0.6463009674727626,0.0409549805410847
0.3317521687925379,0.1905934018703907,0.6306833673741883,-0.0434458888347381,0.6344349213757855,0.1499982177779336,-0.010717480947071,0.0522823775032334,0.3652893749150473,0.5321039169235047,0.6463009674727626,0.0409558172715192
0.3317233227900242,0.1846715796077867,0.6180831958350487,-0.043424441561735,0.6243385143771191,0.1499982381229344,-0.0107173248621265,0.0522821151468947,0.3658389144649715,0.5264085328276791,0.6463009674727626,0.0409480382361693
0.3317234374858592,0.1900245493376214,0.6048188660239597,-0.0434681771772708,0.6164004192569552,0.1499971293203931,-0.0107168883388478,0.0522829116986701,0.3661057598030656,0.5215833999520049,0.6463009674727626,0.040936166894764
0.3316627633891206,0.1835869469197319,0.5954013758967432,-0.0435014610537823,0.6050414928371116,0.1499984822629435,-0.0107181044292392,0.0522834079630699,0.365975611000945,0.5198275479018817,0.6463009674727626,0.0409380595863146
0.3316773584341301,0.1895857213136788,0.5840835382225082,-0.043503458593915,0.5954991631876582,0.1499985127804446,-0.0107186207102094,0.0522825734802576,0.3663164960987594,0.5155387839472474,0.6463009674727626,0.0409478190054877
0.3316685555287904,0.1827665309422212,0.5726222475426792,-0.043504604188619,0.5861253739176148,0.1499984008829404,-0.0107194800350135,0.0522831835377681,0.3666756141169947,0.5052257318495095,0.6463009674727626,0.0409443113145831
0.331709415920025,0.1892924997134239,0.5622742018389185,-0.043536604709038,0.5785646375037968,0.1499988484729571,-0.0107187407755513,0.0522830096871822,0.3667608689695706,0.5021553196030872,0.6463009674727626,0.0409678274590228
0.3317499608977133,0.1814115614180264,0.5570422688760517,-0.0435449428983395,0.5719927894463234,0.1499984619179427,-0.0107192999370006,0.0522835628481373,0.3666721891485178,0.4936161091473257,0.6463009674727626,0.0409922607184803
0.3318245418644511,0.1879397079026313,0.5435391745439889,-0.0436397046071004,0.5609867891707477,0.1499981160529298,-0.0107188025234414,0.0522830033653427,0.3666911607876299,0.4885052547876271,0.6463009674727626,0.0410358985856405
0.3318857607664062,0.1811007491500309,0.5343279588288794,-0.0436962592823623,0.5532072842094546,0.1499982788129359,-0.0107191052596249,0.0522830002044229,0.3665601389543289,0.4870069895558628,0.6463009674727626,0.0410592831916713
0.3319122555043015,0.1876417554077439,0.5173188471343616,-0.0437519946398928,0.5433514544608155,0.1499977193254151,-0.0107170761553469,0.0522823553767952,0.3667987115134277,0.4781175289123852,0.6463009674727626,0.0410527866558084
0.3318909220789832,0.1812297411223308,0.5104352077067833,-0.0436723685573639,0.5357690115727387,0.149998065190428,-0.0107177142168781,0.0522828800894727,0.3666963318184675,0.4567454035084233,0.6463009674727626,0.0410909401020855
0.3319410154849389,0.1878663790358283,0.5055613675550966,-0.0437436201975944,0.5292260600461467,0.1499988281279564,-0.010718631859134,0.0522819950319445,0.3668490451187887,0.4547176333089049,0.6463009674727626,0.0411683504557367
0.3319582198601956,0.1829314927324408,0.4986257007771073,-0.0438118845908753,0.5215732159401442,0.1499981669154317,-0.0107192201793092,0.0522819792273457,0.3666117149502156,0.4546452978012018,0.6463009674727626,0.0411288706638363
0.332008714701574,0.1886090168527746,0.4893090271338823,-0.0437718504063293,0.5149857610299068,0.1499981974329329,-0.0107186575874215,0.052281606238816,0.366413604028515,0.4546049060760975,0.6463009674727626,0.0411393645057926
0.3320406001437165,0.1830589828334287,0.4817461177558121,-0.0437679785862537,0.5079270677640566,0.149998309330437,-0.0107195297763694,0.0522816726181306,0.3664168275282579,0.451747276381532,0.6463009674727626,0.0411942781376733
0.3320515249220044,0.1890105046012253,0.4714683413572748,-0.0438128489205945,0.5000491169563996,0.149998309330437,-0.0107185015024771,0.0522813786525944,0.3665850539210919,0.4469925933121089,0.6463009674727626,0.0411989587127242
0.3320755536994463,0.1837818147224495,0.4640991852862335,-0.0438635378609479,0.4958497149756117,0.1499982482954348,-0.0107178745898705,0.0522806484801337,0.3664877781007246,0.4420597114554609,0.6463009674727626,0.0411875112173032
0.3321281130658555,0.1896118351011143,0.4585508245687397,-0.0439546778953122,0.4852565125480291,0.149998817955456,-0.0107181095748967,0.0522802407214867,0.3661435016125557,0.4391189600408862,0.6463009674727626,0.0412171365900684
0.3321400414327,0.1844687706605075,0.4527508004332302,-0.0439922505013644,0.4784602052347583,0.1499979126029223,-0.0107177965473982,0.0522799277904321,0.3660968616006502,0.4321135037182176,0.6463009674727626,0.0411799696818582
0.3321779484061823,0.189653549576802,0.4441408406281364,-0.044021713311996,0.4731892462845145,0.1499982482954348,-0.0107171121749495,0.0522798392846793,0.365925579598685,0.4265974498304882,0.6463009674727626,0.0411707035317185
0.3321920559938928,0.1842546976783892,0.4376639752047578,-0.0441220471063901,0.46984771006427,0.149998899335459,-0.0107174432122492,0.0522803134226408,0.3658769584775625,0.4234804607581988,0.6463009674727626,0.0411530006541843
0.3321991671356656,0.1894876866637953,0.4302795725294726,-0.0441088147624987,0.466472745192145,0.1499981160529298,-0.0107184491882924,0.0522795895720195,0.365439334809338,0.4217161607655701,0.6463009674727626,0.0411902296777542
0.3322235400006126,0.1841351862687457,0.4240343745351809,-0.0442109213284443,0.4558778730357732,0.1499987264029526,-0.0107169886791692,0.0522798456065188,0.3651027477111809,0.4138177116632375,0.6463009674727626,0.0412210060115976
0.3322457049707349,0.1889977762418571,0.4178786862511142,-0.0440848950351027,0.4491399721540247,0.1499980041554257,-0.0107164526731786,0.0522794568133903,0.364834257045093,0.403141435751793,0.6463009674727626,0.0411928165997964
0.3322779631743413,0.1830460855135379,0.412705418983161,-0.0440431642102989,0.4433470014625389,0.1499981872604325,-0.0107179020333772,0.0522803418709185,0.3646597515433847,0.391897865415494,0.6463009674727626,0.0412125583226689
0.3323234400729364,0.1874477699544221,0.407113288368174,-0.0440393721468166,0.4404773851198622,0.1499984822629435,-0.0107170950227578,0.0522804683077083,0.3646683811208215,0.3901299448760772,0.6463009674727626,0.0412226904340007
0.3323351103741522,0.1827020255693755,0.4005670711343408,-0.0441376467709832,0.4329545072506306,0.1499980346729268,-0.0107170727249085,0.0522805662962203,0.3646721082923994,0.3900482940032006,0.6463009674727626,0.0412171000516215
0.3323787808133455,0.1873652421258338,0.39560274980738,-0.0440942954372152,0.4120424831344486,0.1499987162304522,-0.0107173411567086,0.052280458824949,0.3640040379706779,0.3900301912692603,0.6463009674727626,0.0412165337056942
0.3324121859753022,0.1814653659577748,0.3901025035949604,-0.0441459849602847,0.4108321342189076,0.1499985331254454,-0.0107151310968082,0.0522802502042459,0.3638450119833602,0.3885654915233438,0.6463009674727626,0.0412272138937298
0.3324012611970142,0.1854214639538128,0.3833326874889766,-0.044376097233206,0.4107889598030741,0.1499976989804143,-0.0107161302119747,0.0522809614111883,0.3634272665635504,0.3858959039775833,0.6463009674727626,0.041218744281733
0.3324335767485381,0.1807440734868487,0.3782476616296563,-0.0440025028489055,0.4101589609081018,0.1499982584679351,-0.0107165667352534,0.0522814323882301,0.3631650214282145,0.382076755112584,0.6463009674727626,0.041219314281505
0.3324822651305145,0.1846840639130668,0.3735609634256361,-0.0437379067252731,0.4070973598307715,0.1499989908879624,-0.0107169012029916,0.0522812806640824,0.3629753386152167,0.3774966879976269,0.6463009674727626,0.0412398086963842
0.3325009892255856,0.1800904590919146,0.3719534586206621,-0.0437916735450686,0.4036497106421722,0.1499986551954499,-0.0107163446143709,0.0522817706066427,0.3628610051087098,0.3746969870516703,0.6463009674727626,0.0412178527436281
0.3325418496168202,0.1841166381580437,0.3645001898674468,-0.0439476701909993,0.3974083666566556,0.1499982584679351,-0.010716047023845,0.0522814197445511,0.3623793605221209,0.3716738681976672,0.6463009674727626,0.0412337981218653
0.3325404445928409,0.1796116812910758,0.3601759290821879,-0.0439765384524807,0.3956484043607052,0.1499988383004567,-0.0107161628011389,0.0522819476181483,0.3622776523896072,0.3665283169312496,0.6463009674727626,0.0412098727468201
0.3325711544026741,0.1837181353788254,0.3532482229205737,-0.0439844343552192,0.3887665319660153,0.1499983601929389,-0.0107169972552651,0.0522825829630168,0.3616713993910808,0.3645922672503622,0.6463009674727626,0.0412111589001518
0.3326040434333731,0.1795537278318283,0.3496474067604037,-0.0438704766845665,0.3837786772357753,0.1499980448454272,-0.010715517878731,0.0522826714687696,0.3614521678304396,0.3602505527989525,0.6463009674727626,0.0412401704270087
0.3326339790463198,0.1830189016427927,0.3463773474643358,-0.0438799749697708,0.3821557349288277,0.1499984110554408,-0.0107166010396368,0.0522824438825481,0.3612080213030352,0.3570039406088446,0.6463009674727626,0.0412085537088862
0.3326544522528752,0.1791290924917831,0.3398794336315587,-0.0439409162576651,0.3753512152760022,0.1499982381229344,-0.0107163883524598,0.0522822700319622,0.3606958206251333,0.3535517115323979,0.6463009674727626,0.0412649398401779
0.3327044309629959,0.1823765700560892,0.3264303365651457,-0.0438261682716786,0.3711376717146531,0.1499993265804749,-0.0107182853848617,0.0522823616986347,0.3602735085806876,0.3503063061912194,0.6463009674727626,0.0412663173396269
0.3326969470597593,0.1791378972123491,0.3253459656891497,-0.0439069762019086,0.358680268208141,0.1499985738154469,-0.0107172468196543,0.0522829338251083,0.3599848038849618,0.3457569382959027,0.6463009674727626,0.0412398013886948
0.332729147915448,0.1824091606635572,0.3252762360867315,-0.0442011692722614,0.3527651347062661,0.1499984314004416,-0.0107182047695607,0.0522823996296717,0.3596451611776733,0.341886649207522,0.6463009674727626,0.0412658569551956
0.3327229830143144,0.1786746825529797,0.3241914064633512,-0.0442260388281778,0.3524334038947908,0.1499991434754681,-0.0107183111131492,0.0522817832503216,0.359403935946911,0.3411349708946795,0.6463009674727626,0.041267099262391
0.3327398433020659,0.1820207955156941,0.320525097367783,-0.0443961813935234,0.3524138442146894,0.1499984822629435,-0.0107171421912849,0.0522825387101404,0.359114895469962,0.3376308096002416,0.6463009674727626,0.0412294610082156
0.3327830836318778,0.1792587227593905,0.3166002706285746,-0.0442651630625,0.3519030094335054,0.1499985026079442,-0.0107181404488418,0.0522816252043345,0.3586727051771017,0.3336879587199834,0.6463009674727626,0.0412782982963729
0.3327995711581654,0.1819120037125391,0.3143601801657492,-0.0442365594478964,0.3493631815647329,0.14999919433797,-0.0107194877534997,0.052281445031909,0.3581542589684478,0.331816890311136,0.6463009674727626,0.0412456183094449
0.3327881875965373,0.1789701194134197,0.3114831594374915,-0.0441908915476224,0.3463820341541611,0.1499984517454423,-0.010718354851238,0.0522817579629637,0.3579636695461473,0.3285759352253845,0.6462922734886457,0.041237839274095
0.3328601018851103,0.1817356464737406,0.3062120440509747,-0.044182147324755,0.3445761032023627,0.1499980550179276,-0.0107181464521089,0.0522812016410888,0.3574578487114864,0.3262864296643125,0.6463006569733297,0.0412370061975052
0.3328762739978516,0.1793226837038856,0.3032328575817126,-0.0441481492642033,0.3394859520267146,0.1499984619179427,-0.0107192724934939,0.0522807875606024,0.3571705542968982,0.3228483810627857,0.6463009674727626,0.0412444198483859
0.3328799729385318,0.1819429985817383,0.3018502739207617,-0.044130392546291,0.3375681492460438,0.1499987874379548,-0.01071872276575,0.0522802280778077,0.3567133545833599,0.3200717233885741,0.6463008432729894,0.0412315985073606
0.3328929335678918,0.1788261087280009,0.2971373191752736,-0.0440701255641401,0.3326255475735993,0.1499988383004567,-0.0107191361335699,0.0522803418709185,0.3563348619885447,0.3187921240971973,0.6463005327735567,0.04123427677552
0.3329122884900556,0.1818310340754369,0.2914360336679563,-0.0440757556545684,0.3299538792826801,0.149998604332948,-0.0107184989296483,0.052279855089278,0.3558660442446829,0.3160884242121681,0.6463009674727626,0.0412238560104575
0.3329455502822185,0.1795637340494438,0.2830391485303137,-0.0441638431865885,0.3276070584314933,0.149998604332948,-0.0107184740589703,0.0522791565260146,0.3554473922155704,0.3132786724774719,0.6463009674727626,0.0412274587013242
0.3329533495990016,0.1817612346062169,0.2792457394241457,-0.0442188969877761,0.3240495819798858,0.1499988077829556,-0.0107179757878015,0.0522791502041751,0.3552956191026743,0.3111032518542529,0.6463009674727626,0.0412590790732914
0.3329666543158667,0.1796786272048033,0.2790908986893641,-0.0437501964912435,0.3215777700021975,0.1499988281279564,-0.010718939740975,0.0522791059512987,0.3546840271826988,0.3097994778702599,0.6463009674727626,0.04123427677552
0.3329907404412261,0.1821790552051844,0.2790722519574481,-0.0438316388489203,0.3193365169018016,0.1499984008829404,-0.0107196489841017,0.0522794504915508,0.3543722207388153,0.3098132246338459,0.6463009674727626,0.0412272175475745
0.3330012351101327,0.1796369690492898,0.2776491636009748,-0.0439138896484294,0.314505344068959,0.1499992350279715,-0.0107192090303846,0.0522791375604962,0.3540299253598634,0.3040452598891284,0.6463009674727626,0.0412742425287645
0.3329360878758273,0.1820265401734621,0.2751641829903378,-0.0438539380673521,0.312854288981378,0.1499989095079594,-0.0107198436614775,0.0522787993420836,0.3535134266823042,0.3015377295261628,0.6463009674727626,0.0411772694906306
0.3327985675696088,0.1793695796355993,0.2730344617511542,-0.0436323524993164,0.308795007914487,0.1499983195029374,-0.0107198196484091,0.052278992158188,0.3533456703831827,0.2992211075782093,0.6463009674727626,0.0411084054797147
0.3327711265910744,0.1816352839233236,0.2701238175381391,-0.0436764035159258,0.3075302394708591,0.1499995503754832,-0.0107187253385787,0.052279719169729,0.3528404539547237,0.2971297138116966,0.6463009674727626,0.0410880901032255
0.3327660513003737,0.1798554537783869,0.2683405045444055,-0.0436634611960101,0.3055951941847331,0.1499982788129359,-0.0107174286328863,0.0522798203191608,0.3523052858411534,0.2952129359996498,0.6463009674727626,0.0410711362638531
0.3327707825035693,0.1817219794448024,0.2663753117053551,-0.0437735071682905,0.3018248102744613,0.1499980855354287,-0.0107173385838799,0.0522791660087739,0.3519282035274757,0.2939563422659889,0.6463009674727626,0.0410721885711245
0.3327665961055902,0.1796324258885713,0.2626755950061515,-0.0437230973760138,0.3010907770530961,0.1499984314004416,-0.0107167708463346,0.0522800004915862,0.351483159094218,0.2935408656650442,0.6463009674727626,0.0410321351256074
0.3328086894770515,0.1818673042676191,0.2599565722740852,-0.0438344919597813,0.2981519862320121,0.149998817955456,-0.0107186104188943,0.0522802312387275,0.3509984924766202,0.2913436463330388,0.6463009674727626,0.0410741945318606
0.3328269261148236,0.1799167676746947,0.2581258194037839,-0.0436648061821974,0.2956127376569011,0.1499990519229647,-0.0107171919326409,0.0522801300892957,0.3506758402992267,0.28876378046237,0.6463009674727626,0.0410943126007364
0.3328534495266776,0.1814594335660928,0.2564165536349092,-0.0429462282787993,0.2947841432643142,0.1499996622729874,-0.0107192201793092,0.0522805852617388,0.3502452680366898,0.2866835689054683,0.6463009674727626,0.041066886842476
0.3328784245447586,0.1800114606609093,0.2541543893273554,-0.0429195533236341,0.2911720087519356,0.149998065190428,-0.0107178394278775,0.0522807780778431,0.3497671155748225,0.2850346172706656,0.6463009674727626,0.0410801466448644
0.3329274570142402,0.1817620981822212,0.2520619615520039,-0.0433532080480029,0.2904170868826574,0.149998146570431,-0.0107172047967846,0.0522807464686457,0.3493607531384799,0.2820379359510211,0.6463009674727626,0.0411187970140196
0.3329421667550847,0.179947161795369,0.2497639879633321,-0.0435760044661372,0.2881475165450416,0.1499991638204688,-0.0107167202473691,0.052281075204299,0.348904426456122,0.2783330417370055,0.6463009674727626,0.0411066516342624
0.332940933774858,0.181511248126353,0.2471541740938767,-0.0436271139412553,0.2858437678813951,0.1499981363979306,-0.0107181215814309,0.0522815493422606,0.3487203847676742,0.2769633813442756,0.6463009674727626,0.0411090887486721
0.332973220652423,0.180120571611718,0.2444909026615767,-0.0435768310344679,0.2842568780858538,0.1499985941604476,-0.0107172759783802,0.0522821846871291,0.3483304420331472,0.2764067788466546,0.6463009674727626,0.0411173939376578
0.3329692349721552,0.1817950830309086,0.243591946684271,-0.0435595673573143,0.2812311761774901,0.1499987060579518,-0.0107184320361007,0.0522819254917101,0.3477670682968263,0.2761938642956962,0.6463009674727626,0.0410771176076145
0.3329758873305878,0.1798621558791161,0.2409874758725861,-0.0435111369786717,0.2805390395182934,0.1499994283054787,-0.0107206944101858,0.0522831424458114,0.3475489112360992,0.2755770513507091,0.6463009674727626,0.0411141858620179
0.3329608335022382,0.1818711528128558,0.2387541047096841,-0.0435717012353977,0.279941907019589,0.1499992655454726,-0.0107187073287774,0.0522826872733683,0.3470086392479359,0.2731419884945483,0.6463009674727626,0.0411157862459931
0.3329727905430416,0.1801706965667523,0.2371691055116825,-0.0435161181404544,0.2787832174682181,0.1499993164079745,-0.0107196944374097,0.0522831961814471,0.3465947217340709,0.2659778126806551,0.6463009674727626,0.0410787764531047
0.3330947408896528,0.1814651219036866,0.235322134572088,-0.0435091720662363,0.2760709986209912,0.1499984822629435,-0.0107191104052824,0.0522832151469655,0.3460620719796747,0.2627113817682854,0.6463009674727626,0.0411469864258208
0.3330788268425403,0.180225646283376,0.234347188439825,-0.043418235048655,0.2715146495164022,0.1499984110554408,-0.010718869416989,0.0522829369860281,0.3458236001549428,0.2610533410524835,0.6463009674727626,0.0410857881810693
0.3331441461205983,0.1814542333366754,0.2322340360767578,-0.0433597190862574,0.2714684764039678,0.1499991333029677,-0.0107204251207761,0.052283455376866,0.3452277899524587,0.260848308733595,0.6463009674727626,0.0411157497075462
0.3331153001180845,0.180066316510576,0.2307065961829195,-0.0435041075225606,0.2690180301395609,0.1499991434754681,-0.0107208016113839,0.0522831266412127,0.3447370121165982,0.2608793662365113,0.6463009674727626,0.0410970091381194
0.3331169058597752,0.1814052535585164,0.2290276347265509,-0.0437482968342027,0.2673130837034079,0.149998685712951,-0.0107193934164454,0.0522829148595899,0.3443652015681251,0.2608516464251652,0.6463009674727626,0.0410930849089198
0.3331253646776097,0.1801476240687234,0.2278742628469236,-0.0438521906728985,0.2669730042479869,0.149998980715462,-0.0107212715814364,0.052282605089455,0.3441378105237596,0.260826528881823,0.6463009674727626,0.0410920545247166
0.3332657810536631,0.1816957717904099,0.2260989779324158,-0.0439181167478753,0.2653180644852638,0.1499990417504643,-0.0107242963704425,0.0522826366986524,0.3438374206414656,0.2607977153636347,0.6463009674727626,0.0412755213744068
0.3333130644116602,0.1803276608922361,0.2243728329583118,-0.0438082085369833,0.2636431220531687,0.1499990722679654,-0.010722549419718,0.0522827536526829,0.3434238724869461,0.2602893302521442,0.6463009674727626,0.0412816452181111
0.333365078972853,0.1813836266116252,0.222960916449904,-0.0438618593471885,0.2625066501175228,0.1499987670929541,-0.0107232054910505,0.0522824312388691,0.3426937497951735,0.2591169896593638,0.6463009674727626,0.0413278334688666
0.3333739105521514,0.1805389554124275,0.2217883311504153,-0.0438429280321745,0.258990627238813,0.1499989705429616,-0.0107226111676081,0.0522822447446042,0.3423595803218234,0.2587526909958295,0.6463009674727626,0.0413254840467294
0.3333788424730584,0.1815826621072333,0.2216178930045665,-0.0439398359183557,0.2596463535875773,0.1499996114104855,-0.0107233504270703,0.0522824533653073,0.3419636942596453,0.2573117888022387,0.6463009674727626,0.0413213880868293
0.3334139967464995,0.1808741355424583,0.2204191051338905,-0.0438635414862475,0.257248946769299,0.1499990214054636,-0.0107238101058078,0.0522817137100873,0.3415512541831624,0.2561803302169402,0.6463009674727626,0.041365223261603
0.3334405488323124,0.1816143328185228,0.2184157822916601,-0.043836047213351,0.2557042942969035,0.1499988586454575,-0.0107239121613485,0.0522815777905383,0.3411128582181244,0.2550454396549987,0.6463009674727626,0.0413722824895485
0.3334084053245411,0.1810696040937006,0.2161549672411191,-0.0438708537157349,0.2537477129170074,0.1499996927904885,-0.0107251891420204,0.0522815114112237,0.3408901009546394,0.2537549787232578,0.6463009674727626,0.0413558840345694
0.3334649216972593,0.1818219665273914,0.2153091854826853,-0.0439459663001421,0.2507226414164518,0.1499987772654545,-0.0107229705060242,0.0522814007790326,0.340268099816744,0.2529516321906274,0.6463009674727626,0.0413863461377692
0.3334418965083741,0.1811035651587407,0.2128536051823558,-0.0439781843385429,0.2502882052463954,0.1499987874379548,-0.0107230159593322,0.0522816093997357,0.3396464344600718,0.2512056235020843,0.6463009674727626,0.0413648286463762
0.3334541976366826,0.1816292013445105,0.2118684181893661,-0.0439835461567936,0.2501538261549673,0.149999652100487,-0.010724493620647,0.0522814165836314,0.3393504433118021,0.250813284457957,0.6463009674727626,0.0413663596073023
0.3334226849560042,0.1813997154080538,0.2108656503775005,-0.0441457529411041,0.2493504139986085,0.1499986348504492,-0.0107248949819328,0.0522814292273103,0.3388235689944453,0.2494689867497581,0.6463009674727626,0.0413457409617036
