u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.9866179314955992,0.1837036798674485,0.4581269959558989,-0.049542308813585,0.488714861631318,0.8333221164562492,-0.3400959073717979,0.0033660033775818,0.5909760273696617,0.390110182724859,0.7723689535591586,-0.0015019218812024
0.9797042959507792,0.1894696642080525,0.4560594484798623,-0.0478263130806497,0.4841540485579253,0.8333223605962583,-0.3421972017941906,0.0022015509678584,0.5907067308286381,0.3900476151506779,0.7921071540994402,-0.0021670466452005
0.986461256984928,0.184436292693388,0.4532882904568239,-0.0498025727040803,0.48351249786582,0.8333223605962583,-0.3409192674603549,0.0033424999637126,0.5890761772086748,0.3900453523089353,0.8106747717782594,-0.0015693990296923
0.9795876502865388,0.1896660151086907,0.4512529902233916,-0.0478308483305697,0.4816218196589483,0.8333221978362522,-0.3422276091996343,0.0021836222310722,0.5876884605693452,0.3900452768808772,0.8138173365371079,-0.0023999463597329
0.986345758279038,0.1864176927417716,0.4481612757192674,-0.0501311734938503,0.4776054403991089,0.8333226861162704,-0.3415597989071556,0.0033286302429922,0.5861801984708791,0.3900452768808772,0.809936590426843,-0.0014985126157391
0.9786868291980982,0.1902989975464777,0.4442938193882404,-0.0482642674104582,0.4759134258420473,0.8333223605962583,-0.3425616515634072,0.0020943582526253,0.5853045481969622,0.3900452768808772,0.7905727901025698,-0.0020722396518733
0.985970014723432,0.186605107508104,0.441657533096195,-0.0504577042374939,0.4740906953740644,0.8333226047362674,-0.3421257114591899,0.0033162552421957,0.5841414020397231,0.3900452768808772,0.7769514904873219,-0.0015286046529812
0.9790997342042588,0.1906455168049133,0.4404486257979236,-0.0479194397792476,0.4723670241222046,0.8333230116362825,-0.3421380335937063,0.0021871484346038,0.5826821639998474,0.3900452768808772,0.7692481237606027,-0.0017389586613876
0.9860297712534902,0.1893290890532598,0.4382676058071158,-0.0507685011804555,0.4705086841320858,0.8333227674962734,-0.3424820928374313,0.0032932222126959,0.5814323191307724,0.3900280038555759,0.7782031758006182,-0.0013676992666222
0.9806865510821012,0.191217542040829,0.4348637002153846,-0.0488763340087798,0.4699733145605307,0.8333222792162552,-0.3413914604369467,0.0024147553996854,0.5802200146024538,0.3899670956986725,0.7877625839365354,-0.001897650502959
0.9858583009800984,0.1901204438208855,0.4311571023054161,-0.051300477657887,0.4696243071675025,0.8333223605962583,-0.342653669641433,0.0032956679743475,0.5790720457565043,0.389863306690748,0.806194885962563,-0.0014261549583841
0.981459371618632,0.1921124883821922,0.4304863866443849,-0.0486602407697839,0.4696100974347459,0.8333227674962734,-0.3408314482388569,0.0025474620713021,0.5777528284867118,0.3893316143093094,0.813416543869316,-0.002088929044236
0.9850599032723528,0.1904808929357388,0.4286462429452747,-0.0507567552094396,0.4696095862932798,0.8333223605962583,-0.3429640282589082,0.0031470075481119,0.5769885904226598,0.3885851028184458,0.7901375940976292,-0.0012921404987688
0.9826112618899852,0.1928766029588984,0.4271720177480188,-0.0486566879760816,0.4695146843610807,0.8333224419762613,-0.3403490188342591,0.002747188341342,0.5755275391641786,0.3878629923043725,0.7744181256155264,-0.0021230621195251
0.9848784544613124,0.1906827632134481,0.424294781138639,-0.0497597180363706,0.4665604911438193,0.8333227674962734,-0.3432046529258126,0.0030391885756546,0.5742123512690649,0.3871952277061493,0.7755244350944095,-0.0014689678559224
0.9835759685585456,0.1932398493090702,0.4226493891967474,-0.0490848938750068,0.4623806829192304,0.8333226861162704,-0.3401212377284987,0.0029027962716167,0.5735882011313409,0.3860957506174786,0.7690182299805954,-0.0014893854258804
0.98302198767528,0.1908694458175159,0.4217548048121629,-0.0498475046685159,0.4572958816909271,0.8333226047362674,-0.3438306942010662,0.002760087659701,0.5723699196972488,0.3845550193890127,0.7788049237012848,-0.0021270534881209
0.9843679432995286,0.1934554617092833,0.4192588142643019,-0.0496284024307721,0.4559813280685046,0.8333223605962583,-0.3398448267288338,0.0030279951661698,0.5709233741876109,0.3839818792896566,0.7986497497467723,-0.001370848538199
0.9834442977399144,0.1907730069059012,0.417943504558006,-0.0496086336715283,0.4551946132000372,0.8333237440563097,-0.3436812368634793,0.0027619229687272,0.5691764387956789,0.3832531311064719,0.7807055528290257,-0.0019447652317092
0.98546340322004,0.1935066379742359,0.4160127717430609,-0.0490515447431008,0.4548793752198669,0.8333224419762613,-0.3399971930781328,0.0031636896971742,0.5680116808885683,0.3826869681024887,0.7692661948275887,-0.0018959768137246
0.9818438320577016,0.1907586828082641,0.4139469783011408,-0.0487736618960816,0.4528336507682892,0.8333221978362522,-0.3443680929496204,0.002466482665946,0.5677389593790679,0.3815237543047365,0.7795142286054557,-0.002430927308879
0.9859826312652868,0.193591418609792,0.4129702511496209,-0.0485698402965576,0.4496997742876575,0.8333227674962734,-0.3404864559159034,0.003221315437234,0.566698104743326,0.3806782812016658,0.8069067990619688,-0.001636050637647
0.9803067931722684,0.1906085519972494,0.4123877768972226,-0.0484348885153637,0.4481052173701254,0.833321628176231,-0.3448380904456748,0.0022478501446892,0.5657426728507717,0.3799621672182103,0.8020355597612359,-0.0018065533038209
0.9862615715361154,0.1931406131621371,0.4112005116814354,-0.0490088532138774,0.4468114842434206,0.8333223605962583,-0.3412676078911278,0.0032995811929902,0.5648098054564179,0.3784581317400026,0.8096314315843376,-0.0014539194965572
0.9793137566324522,0.1901160508472982,0.4090704396354286,-0.0478008562261825,0.4459775399034889,0.8333219536962431,-0.3453129728859251,0.0020642313289907,0.5638444344396563,0.3774323478640806,0.7904517574236843,-0.0024571306277246
0.986599809553662,0.1926334499935036,0.4093101486363112,-0.0490919994624115,0.444760818757671,0.8333224419762613,-0.3421617173400041,0.0033293932099954,0.5627017709370337,0.3760405116222739,0.8070123067692168,-0.001575334015299
0.979626876262124,0.1890914366915447,0.4077001611984338,-0.0479316497886247,0.4440968459932543,0.8333225233562643,-0.3449345818152957,0.0021628356277227,0.5617393212169141,0.375973795504898,0.806698516042481,-0.0026114550972448
0.9864407264304552,0.1922286393547754,0.4068162089591097,-0.0495911416004938,0.443060285176175,0.8333219536962431,-0.3428276614740259,0.003320185055667,0.5606930605034783,0.3754273192240749,0.8026840688764746,-0.0014727965142467
0.979292652598804,0.1870353748655688,0.4051933226241905,-0.0479910938277445,0.4413304802267224,0.8333226047362674,-0.3449149597079923,0.0020962168734346,0.5597172466906745,0.3748638339161536,0.784141601651708,-0.0020923686822832
0.9865114937606776,0.1907976563688076,0.4036298845532524,-0.0493790724441608,0.4408470767042172,0.8333220350762461,-0.3435650136125281,0.0033351093382369,0.5583024996628756,0.3744645177766535,0.78592467569421,-0.0017482621492528
0.9786635459435842,0.1843906733522893,0.4033921994378887,-0.0476108760208989,0.44053947176994,0.8333229302562795,-0.3452075623766208,0.0020144525721946,0.5570750178232673,0.3744349876919134,0.7794710070844172,-0.0017835852360851
0.9860591333872616,0.1899304007797573,0.4016718967466499,-0.0496669683689411,0.4404389472816142,0.8333223605962583,-0.3441347408119963,0.0032946562824721,0.5564291426404008,0.3742600700252151,0.7663221013061531,-0.0016200377774656
0.979051217866035,0.1831595894379339,0.4002184770925303,-0.0479784125294069,0.4404268843430151,0.8333223605962583,-0.34490486049752,0.0021257797704524,0.5555676959122262,0.3740399332376951,0.7734149640482022,-0.0016915275325236
0.985872523263644,0.1885519832897056,0.3986880958184042,-0.0502470344468436,0.439968799361129,0.8333227674962734,-0.3445023465844853,0.0032872281210744,0.5540936834985287,0.371407116870251,0.7733496349675518,-0.0015360600947105
0.9789850383692142,0.1816099210715441,0.3975239838529556,-0.0472868249822476,0.4389209593556984,0.8333235812963037,-0.3449318100211172,0.0020776733377582,0.5536182172864471,0.3729927277932772,0.7843198283261057,-0.0024319834983604
0.9862417291566526,0.1867975535433311,0.3968339468315019,-0.049958210445341,0.4367333761092392,0.8333220350762461,-0.3447364122532843,0.0033155108455961,0.5524073901955106,0.3705180840636364,0.7899992355503965,-0.0012698165353426
0.9803254885933808,0.1801922859668607,0.3967439783738927,-0.0488661867949299,0.4350285148633306,0.8333230930162855,-0.3440511753340396,0.0023510818323684,0.5516009780098219,0.3678214932730816,0.7821474500948234,-0.0021468267254039
0.9859412260688356,0.1846572367367582,0.3953336000184794,-0.0508814691442912,0.4335962623993225,0.8333226047362674,-0.3450235262205692,0.0032782297727941,0.5509757533721836,0.3661623399934229,0.7984086779871862,-0.0013898583503066
0.9807902361169816,0.1791723276121741,0.3951271636955307,-0.0485629594777341,0.4329274849051249,0.8333228488762764,-0.3437069514292743,0.0024688748895195,0.5500682038820607,0.365811297811097,0.807825442683699,-0.0021032891106074
0.9856352175809368,0.1838463388686865,0.3946038408705708,-0.0502641168590125,0.4319004313193143,0.8333226047362674,-0.3450961966263587,0.0032616855188556,0.5492011496074582,0.365752463925791,0.8162031520784615,-0.0015272212160345
0.9817666417607166,0.1788047633819807,0.3942815303553684,-0.0485407436411953,0.4292280474303426,0.8333230930162855,-0.3432278152454827,0.0025854715385475,0.548021617326526,0.3647098595929162,0.8069269194252109,-0.0019344842262063
0.98533517327646,0.1827477012306484,0.3930165479356475,-0.0495608739733296,0.4230266406313744,0.8333226047362674,-0.345386576370943,0.003096696176339,0.5473555616921438,0.3633903588588126,0.7956528713217694,-0.0014421075301281
0.9823725798572572,0.1783588014693067,0.3905689687294036,-0.0491217631729179,0.4193184455994736,0.8333228488762764,-0.3429130656669326,0.0026938879248364,0.5467039446503603,0.3624568989259862,0.7898263494662421,-0.0016331726640386
0.9852260975373324,0.1826160058899871,0.3895369760106421,-0.0498606608811137,0.4127039001915349,0.8333221164562492,-0.3454913007925794,0.0030654228266249,0.5457384393211094,0.3615608135959407,0.802053879227768,-0.0015311634860922
0.98321502076566,0.1783906411411187,0.3893110294312892,-0.0489587189443776,0.4112544392981694,0.8333224419762613,-0.3424842883179688,0.0027964579925018,0.544420262973109,0.3605564135744858,0.8070823554412448,-0.0012779416582944
0.984553635856466,0.1815458474867006,0.3903021666477051,-0.0501159798628233,0.4109358959365186,0.8333224419762613,-0.3458618155767807,0.0029658621521129,0.543554719714011,0.3600646980638319,0.8211036404257593,-0.0015784198013243
0.9842337491725264,0.17820810745655,0.3877745495154656,-0.0497249731640815,0.4107926400216298,0.8333226047362674,-0.3422236573346668,0.0029777509639414,0.5430444665672037,0.3589531147718387,0.8056375394807791,-0.0013322581149332
0.9831307193269024,0.1813076319232436,0.3867823059082993,-0.0492126240592057,0.4107875286069691,0.8333226861162704,-0.3463396070287431,0.0026588175202802,0.5421644175592626,0.3585406741502319,0.7842801464986003,-0.001773840660656
0.984810783918636,0.1783811230316796,0.384423372887792,-0.0495428344820409,0.4107873582264804,0.8333225233562643,-0.3421775522433804,0.0030509807818734,0.5412204693845425,0.3584704883421841,0.7956644219006676,-0.0014081636554845
0.9832389921951844,0.1813066744802823,0.3835897209499028,-0.0495553272647943,0.4107873582264804,0.8333222792162552,-0.3461916590840257,0.0027176936016561,0.5404998828795092,0.3570852520554598,0.776770407218143,-0.0014771048538695
0.985674328860687,0.1783798464410644,0.3832990370190789,-0.0494119212847087,0.4107873582264804,0.8333221164562492,-0.3422976175852721,0.003162649952136,0.5400013484973923,0.3563979515901926,0.7739098380441168,-0.0017476656591068
0.9826059858815732,0.1810466817828029,0.3834169081117116,-0.0491037563093265,0.4107873582264804,0.8333226047362674,-0.3465071496372571,0.002619639105402,0.5388740637747933,0.3554415615277085,0.7857640232877059,-0.0019358516775824
0.986116940088124,0.1785916290694323,0.3827485131727422,-0.0490702150365366,0.4107873582264804,0.8333224419762613,-0.3427649805046816,0.0032199007280913,0.538066845714169,0.3547670461182866,0.7754909011556727,-0.0015314234799786
0.9811400584138678,0.1817166665750366,0.3816701060127426,-0.048258028269681,0.4107873582264804,0.8333219536962431,-0.3469185552464685,0.0023523420515587,0.5366453494837834,0.3544775532313578,0.7903136472759976,-0.0020504666197171
0.9865477376445516,0.1791804189438669,0.3820512441337003,-0.0492839155777329,0.4107873582264804,0.8333222792162552,-0.3433964555942655,0.0032703782457082,0.5361819042394931,0.3542347125983543,0.8077737134782028,-0.0015041856663545
0.9796335286205566,0.1823847364813476,0.381088549255113,-0.0481639698690611,0.4107873582264804,0.8333237440563097,-0.347503129383071,0.0021517745817521,0.536008238190843,0.3529012953875342,0.8026491687402336,-0.0026180116931799
0.9868187639027622,0.179669240509104,0.3785657894481193,-0.04879635989748,0.4107873582264804,0.8333223605962583,-0.3441983823040755,0.0033128912333585,0.5339826715398819,0.3526504970944027,0.7794034424078511,-0.0018159587567895
0.9800767133271692,0.1824453933089565,0.3784766845149982,-0.0474660489233323,0.4107873582264804,0.8333233371562946,-0.3472049831260855,0.0021398648288303,0.5339770304153317,0.3518707218299238,0.8045178164264013,-0.0020674885119469
0.9866841109924198,0.1803958083030131,0.3775041940304984,-0.0491836252869352,0.4107873582264804,0.8333226047362674,-0.3447662433450869,0.0033194505369416,0.5334192642254386,0.3510072214209709,0.8070822312414716,-0.0015819441628954
0.9788939698761888,0.1831238261273196,0.3765811403229452,-0.0469864435253133,0.4107873582264804,0.8333221978362522,-0.3475254683975395,0.0020190965559705,0.5324985521113654,0.3516642752349461,0.8114687809276842,-0.0020844686133279
0.9864064323757769,0.1811971317414714,0.3766760740463614,-0.049322659155587,0.4107873582264804,0.8333231743962886,-0.3453456306589197,0.0033125707951194,0.5316710192867361,0.3515193025073074,0.8049962960522666,-0.0015500438150786
0.980377445806656,0.1842599542279808,0.376324538624263,-0.0481932369135091,0.4107873582264804,0.8333226047362674,-0.3468670163408518,0.002217729542894,0.5307674991712918,0.3511369953949055,0.7943125073704805,-0.0026292139242759
0.9865567986155204,0.1824372268836981,0.3765497026345484,-0.0500337399392133,0.4107873582264804,0.8333229302562795,-0.3459342115475031,0.0033084284097953,0.5302185640275695,0.3508093736246149,0.8085526944550825,-0.0017381875859749
0.9787155031568594,0.1849239690817496,0.3747964510870586,-0.0473323986247295,0.4107873582264804,0.8333225233562643,-0.3473819663009105,0.0020109514584635,0.5298312739647059,0.3500395548638031,0.8114476669662573,-0.0015210057978476
0.9860998504087024,0.1833158966947188,0.3752408693619137,-0.0493975397208136,0.4107586320760877,0.8333228488762764,-0.3464640633317097,0.0032720815863351,0.5290053864680704,0.3502313684155123,0.8059133871768329,-0.0014342565597108
0.9786309723264316,0.1861170556519142,0.3743283398590598,-0.0470225261331903,0.4107598928917039,0.8333226047362674,-0.3472027602020412,0.0020261098466518,0.5282768755261691,0.3498578863859062,0.8052193588447534,-0.0025948657288806
0.9861485961385964,0.1848674799470312,0.373985331741282,-0.0500301255154161,0.4107432296799103,0.8333228488762764,-0.3467303476773956,0.0032616770238838,0.5269940569409738,0.3497969782290029,0.7981192925158648,-0.0014230365161219
0.979438889788486,0.1877145210728049,0.3735391594323103,-0.0473587545535214,0.4103126100328005,0.8333234185362977,-0.346730210459862,0.0021389327526209,0.5258417900953672,0.3481434443396715,0.8013565596017013,-0.0029046197275751
0.9858586450676036,0.186007775740583,0.3731342474027881,-0.0504061488505131,0.4100548243534158,0.8333226861162704,-0.3469521735421982,0.0032446495443395,0.525373240976484,0.3483797227316216,0.8007961081255901,-0.001600351318994
0.9800490716309233,0.1892337202249548,0.3734919354368646,-0.0476016605090709,0.4103983114186105,0.8333226047362674,-0.3462689674424506,0.0022689230088329,0.5251660639617564,0.348032489666229,0.7947868884038336,-0.0024160840215471
0.9854754462827195,0.1870049995182858,0.3723841144739873,-0.0504516826146983,0.4103586809169418,0.8333225233562643,-0.3471657114679718,0.0031833954635289,0.5242984724371967,0.3488643857188445,0.7998970259681234,-0.0012570840284163
0.9803762988483056,0.1897139998971056,0.3722175082180546,-0.0481108954815076,0.4100885256140782,0.8333226861162704,-0.3460492821711722,0.0023099100624769,0.5234718797999925,0.3474311394731493,0.779167214439416,-0.0021627910579605
0.9853872451855702,0.188176402821385,0.3719854629970042,-0.0502191558921793,0.4097168576160545,0.8333223605962583,-0.347334900686889,0.0031370445266373,0.5228178451334018,0.3476837103256456,0.7856384573171024,-0.0015461055414135
0.9819601336344368,0.1901408317239443,0.3722552064589905,-0.0486073367713162,0.409412421758867,0.8333227674962734,-0.3450764921885351,0.0025792186466221,0.522130769594446,0.3476401506221018,0.7863946476356182,-0.0018121362643281
0.9853808222188076,0.1893081754952417,0.3722116524426194,-0.0507414636953207,0.4088059012952358,0.8333221978362522,-0.3473142082828235,0.003108906019079,0.521964927248297,0.3478903454907685,0.7906248298074984,-0.0011222485955717
0.9819134524295736,0.1905353545441862,0.3720046494317253,-0.0483862261175406,0.4084849385306456,0.8333226861162704,-0.3449945733209816,0.0025837705686105,0.5214672323192382,0.3482227569427475,0.7640798607025024,-0.0013231085452758
0.985142484273585,0.1900114642838165,0.3719902663519696,-0.0506860799918607,0.4078807352416607,0.8333225233562643,-0.3473637438124498,0.0031391334994729,0.5206205263867629,0.3476726224011072,0.7668281532816468,-0.0013045289733807
0.9833277667715088,0.1909701838357608,0.3718338065087727,-0.0488522873958944,0.4078694901294072,0.8333225233562643,-0.3444084349044961,0.0027929815734562,0.520310432427118,0.3461364168561265,0.7661253688655636,-0.0020504917398994
0.9852309147624044,0.190243203027241,0.3719034011854896,-0.0501477556146611,0.4074170958558432,0.8333223605962583,-0.3473966760205115,0.0030602630202583,0.5195035837258392,0.3449682625205698,0.7754327756618622,-0.0016154490052627
0.9835476386872894,0.1911200330459045,0.3718895038382583,-0.0486705474968204,0.4072893104893273,0.8333227674962734,-0.3443675989664995,0.0028360289541007,0.5184040345322782,0.3447477485927593,0.7688549693788567,-0.0019155677013209
0.9843959290832796,0.1903589785319962,0.3718898276599414,-0.0492661226068236,0.4073995466655083,0.8333226047362674,-0.3475518141639889,0.0028684218620765,0.5185495621144224,0.3456579389696666,0.7909235923616891,-0.0019603100572221
0.9844399722839366,0.1913684613342824,0.3716519266634558,-0.0494505959818686,0.4067040875867821,0.8333230116362825,-0.3439276246667946,0.0029767693008035,0.5179513007090087,0.3458703443812329,0.803718652986393,-0.0012027000898334
0.9824090531328016,0.1903081589614802,0.371838933685421,-0.0487172304810094,0.4055237937894457,0.8333224419762613,-0.3483189150637738,0.0025451781092298,0.5172554612801269,0.3458424359997416,0.8074035360544799,-0.0016820235399309
0.9853562773101082,0.1915823465824868,0.3716958854569307,-0.0487023993799519,0.4055003494342023,0.8333224419762613,-0.3439183213180172,0.0030704303161713,0.5166198274245687,0.3458892768238122,0.8109717955356267,-0.0016409117354622
0.9824955337924252,0.1901336415150387,0.3709973211311566,-0.0490864455032768,0.4052767080047506,0.8333228488762764,-0.3481327657577048,0.0025105302801318,0.5161521849149882,0.3458413045788703,0.8113864364781191,-0.0018304559565195
0.9861054705046196,0.1915298561801363,0.3704102863900553,-0.0485690391053247,0.4052684275130003,0.8333227674962734,-0.3441955281793769,0.0031745782754613,0.5151027678580542,0.3459542958098811,0.7867751336405083,-0.0017453057321661
0.9812697794033032,0.1900893550847294,0.3714188560070757,-0.0482595835232507,0.4053528340070963,0.8333220350762461,-0.3484048406833082,0.0024052615772352,0.5146093709286526,0.3440120233142018,0.7746834163308667,-0.002673815721339
0.9866070353912698,0.1913457643040814,0.3712470146339336,-0.0483315058439251,0.4050511583138256,0.8333224419762613,-0.3447843286160141,0.0032476048067423,0.514182995931406,0.3436737661877213,0.7718175065665972,-0.0017787070108729
0.9803906358276862,0.1896156085527854,0.369893278087915,-0.0475258301153239,0.4047524472410579,0.8333220350762461,-0.3487371541061578,0.0021624488101691,0.5137976869777594,0.3450765772119793,0.8005375241979971,-0.0022243172352731
0.9868559253533168,0.1909527245817601,0.3706627863474188,-0.0487384203577341,0.4044854610152841,0.8333228488762764,-0.3456626580485273,0.0032936839045359,0.513637754381139,0.3431893294846727,0.808618147735506,-0.001596034986586
0.979678030604554,0.1888490722085886,0.3689003598522423,-0.047494329886263,0.4042321733808007,0.8333226047362674,-0.3488675656500823,0.0020772918542567,0.5134060653371163,0.34348911830153,0.8096371447739001,-0.0023634565546173
0.9867755235729504,0.1903712938767537,0.3708679813539157,-0.0494240877904894,0.4041365217744513,0.8333221978362522,-0.3461094383378982,0.0033033752844701,0.5125163794080687,0.3424845297099298,0.7827921711169826,-0.0015498299509814
0.9794668755722368,0.1869100437045916,0.3714738517229148,-0.0472085221341077,0.4042753137205364,0.8333225233562643,-0.3487944561481852,0.0021213523096789,0.5115007083640685,0.3423033138003815,0.7800825046672722,-0.0024961993620971
0.98673572411819,0.1894246831622615,0.3673679816777374,-0.0488090883247136,0.403981645910234,0.8333227674962734,-0.3468034022922792,0.0032996461894025,0.5112482008842059,0.3422098961504438,0.7847057170211256,-0.0015755290392595
0.9786796033604904,0.1849751265733109,0.3700118777793345,-0.0469774419061675,0.4038355957553307,0.8333224419762613,-0.3490116166168457,0.0019602090162605,0.5109532842358505,0.3421209664699619,0.8060353513540166,-0.0017759958581112
0.9864719236975872,0.1877688137207297,0.3660323251756894,-0.0500199492991686,0.404016846519197,0.8333221978362522,-0.3472502374686636,0.0032843615619818,0.5099163918185426,0.3423350690128351,0.7803214650307155,-0.0015458944176999
0.97905087377853,0.1836214899599054,0.369127035030382,-0.0469078615290968,0.4035860564915985,0.8333231743962886,-0.3486319357014006,0.0019646641350818,0.5101910272810155,0.3420998088996692,0.7789764435879352,-0.0024434515466578
0.9861238218382268,0.1865090252909259,0.3683245779146272,-0.05014896283946,0.4027667989497916,0.8333225233562643,-0.3476756118227944,0.0032664928826708,0.5096427301216172,0.3419159907221169,0.7793895320332641,-0.0013419731170569
0.978979074185792,0.1821336611447826,0.3671278678997508,-0.0469088041070179,0.4029665871108271,0.8333229302562795,-0.3486883321077063,0.0019926848983797,0.5088646914492908,0.3421361275096369,0.7692335923871501,-0.0028320895402411
0.9864485257472382,0.1843569187945546,0.3665996607644048,-0.0494182981868745,0.4033050990657522,0.8333225233562643,-0.3479448875107125,0.0032598911042286,0.5084409691237076,0.3419396751323554,0.7704855881998789,-0.0016238751136711
0.979277053965238,0.180553016682585,0.3659533396701638,-0.0477477564615311,0.4023881453517317,0.8333231743962886,-0.3483094744974627,0.0021432402960016,0.507663534857583,0.3414803559726491,0.7735802739461974,-0.0024286827064115
0.985882845888798,0.1829495151881834,0.3650791020813315,-0.0501060465416555,0.4025061168020992,0.8333218723162401,-0.3482341969585349,0.003234123681593,0.5070176932528389,0.3415328161870469,0.780529499650657,-0.0013600344139189
0.9792566381066,0.1796041343877336,0.3665117971477354,-0.0473327720305982,0.4019664195661315,0.8333234185362977,-0.3480856727001765,0.0021330629246569,0.5065569342583345,0.3414093404559624,0.7782047903976685,-0.0019689897652887
0.9862280803522824,0.1821558137466329,0.3653836563742463,-0.0504218500234977,0.4026679782663527,0.8333228488762764,-0.3483314567463439,0.003280881389344,0.5061693084142476,0.3415216528344504,0.7763371984095725,-0.001433217954357
0.9803601267355644,0.1790711390325357,0.3632674007200498,-0.0479801816756587,0.402058152421241,0.8333228488762764,-0.3475030470525509,0.0023252261015375,0.506218030269737,0.3411053653818814,0.8029942578097904,-0.0020267241652718
0.985998344594688,0.1810054554152916,0.3623052185591273,-0.0496516043488283,0.4018115437019142,0.8333227674962734,-0.348473202458543,0.0032251731422237,0.5049658013539773,0.3407409347192454,0.8104848703251905,-0.0018219405572814
0.9805622207969128,0.1789615962937246,0.3648945237219892,-0.0474580152592054,0.4020815627003868,0.8333227674962734,-0.3472700791240208,0.0023509905608108,0.504748450168186,0.3406733888932306,0.8107340771699143,-0.0026243291906529
0.98559232133863,0.1801810219320215,0.3627151228395966,-0.049572638070844,0.4018829331266744,0.8333220350762461,-0.348569199845043,0.0031254172809176,0.5048103346476257,0.340733429627466,0.7879424252079836,-0.0013579570890287
0.9820421411564936,0.178938016914128,0.3634615588041826,-0.0482757849875933,0.400471637462775,0.8333226047362674,-0.3464018489019798,0.0025859701736371,0.5037624957624409,0.3405759358421852,0.7785213756192989,-0.0017699965876744
0.9856980708985412,0.1800400525360093,0.3626314689048069,-0.0509279672381956,0.4001955188428074,0.8333226861162704,-0.3486711799160075,0.003156595210367,0.5035528003885391,0.3400034368813229,0.7756185164225322,-0.0014716662202277
0.9820341124480406,0.1788192939869232,0.362283036773838,-0.0477149438739801,0.4007455070602919,0.8333226047362674,-0.3464197695118668,0.0025561184475777,0.5037925481819192,0.3398676286627415,0.7719921314475751,-0.0022705797047488
0.985016318855036,0.1797517495643009,0.3624990798067173,-0.0498064916530519,0.3997689542513284,0.8333221978362522,-0.3488688006078846,0.0030354719267085,0.5029353322971571,0.3391626403178535,0.8007628225863994,-0.0014410072661451
0.9824621573044272,0.1789665336956625,0.362060895099261,-0.0484801975109678,0.399378919236624,0.8333225233562643,-0.3460791132629747,0.0026547087197283,0.5017872291387184,0.3389360921453963,0.814045864119611,-0.0019279602865081
0.9851951296618704,0.17999845070067,0.3611589437713871,-0.0499865095347702,0.3992370604417426,0.8333237440563097,-0.3487086677461844,0.00306190630341,0.5018534787740601,0.3387497094138691,0.7963895001760222,-0.0016244243322014
0.9835056600116632,0.1788177545688285,0.3619123419021588,-0.0481025536669065,0.3989059089239289,0.8333230930162855,-0.3456351322112891,0.0027906529633926,0.5015929461229625,0.3382194501655341,0.7860698652289632,-0.0019884757190327
0.9846355286826878,0.1799295148074543,0.3606669506942628,-0.0492598544636488,0.3991461794890765,0.8333223605962583,-0.3489405653779525,0.0028970773775704,0.5009627519232205,0.3377662029645035,0.7983983694060188,-0.001867478652047
0.9844006316125165,0.1794391350507312,0.3613530478852393,-0.0487471065758064,0.3985944193145097,0.8333222792162552,-0.3453389069997737,0.0029355305589249,0.5007756546256414,0.3360909835084728,0.8073924822746741,-0.0019304060787991
0.9836061335631624,0.1804103389079556,0.3609045548542057,-0.0487762866130617,0.3985145449414127,0.8333221164562492,-0.3491882704695901,0.002720160699516,0.5005515878153858,0.3365097978009878,0.8075838120251339,-0.0023136612740547
0.9849374081205252,0.1799813669144973,0.3607820423174493,-0.0490910967627871,0.3982819074221583,0.8333225233562643,-0.3450780839119248,0.0030406742079342,0.4997369825678506,0.3366500562749961,0.8054124273920364,-0.0015577429225759
0.982657140224003,0.1806046622823226,0.3609107344513241,-0.0479803085611481,0.3976904485937273,0.8333224419762613,-0.3495630389973328,0.0025573061631714,0.4992943221812777,0.3366701955665048,0.7784026406362158,-0.0024770493336994
0.9855979414345472,0.180387754518103,0.3607630987489905,-0.0484871834634825,0.3977436073061978,0.8333229302562795,-0.3454081195237168,0.0030827549398095,0.4992333443111407,0.3366954262519341,0.7731357629582747,-0.0017175628886959
0.9815975800998608,0.181112670253569,0.3608727123887051,-0.047986790597005,0.3975121965264619,0.833321790936237,-0.349872903631687,0.0023894324813887,0.498381265879094,0.3366378369295864,0.7802272595028198,-0.0020474814286035
0.9861708471305952,0.180784023263745,0.3608792967629273,-0.0490328454472674,0.3974802672228819,0.8333221978362522,-0.3454586704630916,0.0031659523230383,0.4982145840798868,0.3369560679066455,0.7781646117710708,-0.0016490829882033
0.9806501925023922,0.1815386385044036,0.3595842528969627,-0.0478525529998513,0.3972634069368799,0.8333224419762613,-0.3500764246775085,0.0022095453290052,0.4978922341055942,0.3366295021291681,0.7679656990034645,-0.0025758958806993
0.986486490068638,0.1818301517260412,0.3602790123179609,-0.048548672171631,0.3968609682225991,0.8333222792162552,-0.3459907177278357,0.0031794020365477,0.4974650196552896,0.3369454702644846,0.7802683696277156,-0.0017381633792538
0.979544639348397,0.1824640352866153,0.3608097830416311,-0.0468565744142936,0.3968625016469973,0.8333221164562492,-0.3505145053752498,0.002005741472496,0.4979795372236318,0.3366573727966304,0.8121780858318549,-0.0026009934547949
0.986769559389528,0.1823060196512132,0.3603606153820912,-0.0484680600075847,0.3967614660172054,0.8333228488762764,-0.346635969457792,0.0032396019506238,0.4964630149070745,0.3346764811352117,0.8127232607358751,-0.0017821503027648
