u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.9871555108744532,0.1901611820802204,0.3029835418708992,-0.0394913684224447,0.3456521582167199,0.749990783714657,-0.3045784112031859,0.0034672476369722,0.3906398163464746,0.3097667043790222,0.7188853641683282,-0.0022443848354191
0.9872211168920988,0.1859357422377865,0.3029150805700729,-0.039650580709206,0.3452913264177767,0.749990783714657,-0.304556401510798,0.0034743948716277,0.3955397374244558,0.3092391039697348,0.7192223802526336,-0.0021475086241696
0.9867891723773208,0.1900766830455353,0.3028516115201938,-0.0396517045521119,0.3451430953926183,0.749990783714657,-0.3048415669891059,0.0034734465957046,0.4031762083154473,0.3092129304335793,0.7113790403816311,-0.0023368024426828
0.9867117526886656,0.1849910464092169,0.3029798718918245,-0.0391537913906266,0.3455497595430185,0.7499907023346539,-0.3049102855299281,0.0034386496107061,0.4020193076889601,0.3096671393423505,0.7059220128510749,-0.0024701006345559
0.9865417734611296,0.1890597847536467,0.3029040706328489,-0.0399792213772728,0.3454928865358944,0.7499910278546661,-0.3048706296627204,0.0034503928226689,0.3991221537168832,0.3096375715435813,0.6964282442952404,-0.0022891430627081
0.9864036796757356,0.1842907425898745,0.3030712975470075,-0.0397839373585335,0.345521510457994,0.749990783714657,-0.3048110223661286,0.0034254709460647,0.3991898472114846,0.3095594846464492,0.690694189170786,-0.0023988805789093
0.9873746946152236,0.1882441372175511,0.303025045016611,-0.039660296512392,0.3455337097009841,0.7499910278546661,-0.3046719386740812,0.0034740214879829,0.399981014929639,0.3096884666257739,0.7069618133514632,-0.0021825864466769
0.9871282132657128,0.1838555753772547,0.3026751017177877,-0.0399768359300726,0.3453690199206184,0.7499907023346539,-0.3045730871628826,0.003452772205006,0.3987198878114639,0.3097197881268936,0.718495376880796,-0.0022022228931493
0.9872464646716436,0.1874609864219666,0.3027265893653937,-0.0402568287015151,0.3457186066073082,0.749990946474663,-0.3046159539203762,0.0034739476014839,0.3995541362605576,0.3097217115423747,0.7149330168888713,-0.0020974785840854
0.9872789235929612,0.1831130502006568,0.3030861393741477,-0.0397020635901928,0.3455304043195036,0.7499905395746479,-0.3046907649196899,0.003448628239222,0.3979028313609991,0.3096008192222796,0.7117259924477846,-0.0022626218593743
0.9868261044362052,0.186150810209649,0.3033316231950449,-0.0398366854691143,0.3455742943333896,0.7499912719946752,-0.3048581154236569,0.0034412439355858,0.3993539770733952,0.3094550356430165,0.7029434538926039,-0.0022979239365996
0.9866345623916806,0.182300781875013,0.3031701711009009,-0.0400669065010266,0.345626567067319,0.7499910278546661,-0.3049620714271052,0.0034648955175679,0.4010191497374728,0.3095007827602448,0.7055879775613237,-0.0021703277977342
0.986440497038785,0.1851377980097798,0.3028733615432391,-0.039537485859881,0.345894848184807,0.7499907023346539,-0.3048606676697817,0.0034510171043183,0.4039742259705554,0.3095064021505721,0.7060487587195227,-0.0021629331011729
0.9866661037463178,0.1810918130157252,0.3029657586634713,-0.0390346422908089,0.345191176766526,0.749990783714657,-0.3050088077190461,0.0034301242150424,0.3954744615546616,0.3096708918882402,0.7172204041100437,-0.0023607531662756
0.98705744593549,0.1842381395471756,0.3031487448995386,-0.0392995320637166,0.3455803258026891,0.749990783714657,-0.3046849743397724,0.0034518274851176,0.3933835518776616,0.3095447573181082,0.7208490246809168,-0.0024062567778819
0.9870668509939636,0.1809533592541604,0.303079824851328,-0.0397999358060932,0.34517454763083,0.7499900512946297,-0.3046567898583728,0.003436123245601,0.4013210170571488,0.3094119662218502,0.7251652772955549,-0.0022113700649712
0.9868845993120778,0.1839119894184075,0.3032271097468383,-0.0397024768743582,0.3454197933062474,0.749990783714657,-0.3046470748569946,0.0034631957329758,0.4032122040625767,0.3096614633809796,0.7174282524303256,-0.0021770520137945
0.9872212315879336,0.180366934827042,0.3031184405870326,-0.0392695182075311,0.3455142181730782,0.7499905395746479,-0.3047594560170053,0.0034398768377966,0.4037579828628008,0.3090715971097432,0.7173401947911981,-0.0023526158257805
0.9871980630292548,0.1835139559739741,0.3028347727926749,-0.0395034189186351,0.3452512188507396,0.7499900512946297,-0.3046820927715669,0.0034725307192088,0.3993380946215369,0.3086532542425913,0.6947249065070684,-0.0022311807541623
0.9865523254779536,0.1803786118764919,0.3028816189961571,-0.0395374423562847,0.3453140892510654,0.7499899699146266,-0.3048967284376093,0.0034464076931021,0.3961282611743961,0.3086427320284886,0.6843084578368783,-0.0021987971853849
0.9866232075040112,0.1827933768919213,0.3029599298731763,-0.0395282558468543,0.3455440006825008,0.7499907023346539,-0.3050162997963802,0.0034635284197788,0.4003250563709517,0.3094754955037719,0.6979373336382851,-0.0023195661154427
0.9865258307400582,0.180088731939906,0.3029238237555155,-0.0396011569984467,0.3453751876943089,0.7499905395746479,-0.305019236251599,0.0034474227434547,0.3948297280279541,0.3090632057382813,0.7048535222031004,-0.0023160412971411
0.9871219049947852,0.1826143913783268,0.3029893976463345,-0.0394674849480456,0.3454234053726077,0.7499904581946448,-0.3047018246528972,0.0034734710928326,0.4073149133603856,0.309172500994446,0.7001080351726305,-0.0022081873378789
0.9870176464807296,0.1803137310358183,0.3029994361185092,-0.039371693654171,0.3447319672734144,0.74999086509466,-0.3045881262045641,0.0034604903807901,0.4026777075114527,0.3088331501611232,0.6934087615115336,-0.0021597149774601
0.9872013892084712,0.1825589347801353,0.302818149946278,-0.0393769249616327,0.3448689872624172,0.74999086509466,-0.3047793525593759,0.0034654561857075,0.4008354774083706,0.3084681160740226,0.6905113050048969,-0.0022201038956122
0.987232127692263,0.1803812026045049,0.3027528459068615,-0.0401014592324318,0.3450549064516734,0.749990620954651,-0.3047181809829012,0.0034561081606805,0.402743084115614,0.3077537746499321,0.6970776228088907,-0.0021975018974415
0.987078320577468,0.1828208048167545,0.3027708180102711,-0.0395805544202728,0.3450163323090345,0.7499907023346539,-0.3047296249252027,0.0034725583772566,0.4025225094300798,0.3080482835027235,0.7133460542880934,-0.0021997341681832
0.9874048596198404,0.1805263209200162,0.3029093597203389,-0.0397577953224237,0.3441647706265724,0.7499907023346539,-0.3048204903759464,0.0034744474219184,0.4067712499818677,0.3090715405386997,0.7218649167249837,-0.002260225622352
0.9871898049291316,0.1825787782548437,0.3027411883262715,-0.0395096254317151,0.343893967877852,0.7499907023346539,-0.3047655484754967,0.0034671769113929,0.4003393606510609,0.308299590935247,0.7286196455847694,-0.0023899446449836
0.9870381770352026,0.1804196129633065,0.3027267782613754,-0.0395643275788322,0.3441146787628982,0.7499902140546357,-0.3047897262049154,0.0034589067599985,0.4024013931428638,0.3073114079462802,0.7319338544300413,-0.0022900615479176
0.9871255752615066,0.1828568121814571,0.3028432461267148,-0.0399499362063263,0.3446792174741167,0.7499905395746479,-0.3046482000407701,0.0034562673920126,0.39958670703921,0.3068900290997903,0.7335562139661527,-0.0020380193410422
0.9871954250250488,0.181058884487212,0.3027746768853276,-0.0392798068080692,0.3440497978728059,0.7499905395746479,-0.3048316873266874,0.0034564546765074,0.399172688790978,0.308708203582906,0.7324507117857947,-0.0024387467648859
0.9870584781980056,0.1832514288686559,0.3027572984550036,-0.0398858807859928,0.3438932522797995,0.749990946474663,-0.3047317655187267,0.0034824366465706,0.3997189376849147,0.3080061757892978,0.7316975643617196,-0.0021944959250862
0.9871613603620404,0.1814918552130382,0.3028704201629514,-0.0398902565227262,0.3430250273855437,0.749990783714657,-0.3046344508439043,0.0034974541762729,0.4038586164954003,0.306241328943248,0.7161473801703512,-0.0021495038517369
0.986872326857728,0.1836368090472866,0.3026996312102792,-0.0397842708861056,0.3424398385590964,0.749990946474663,-0.3047887931256869,0.0034689509775991,0.3955717373750289,0.3077947132284575,0.7161763808173699,-0.0021496730704192
0.9867949071690728,0.1820265964936363,0.3027183858827562,-0.0394509245790331,0.3438462954171171,0.74999086509466,-0.3050162449093667,0.0034708898067469,0.39954376062076,0.3061883030184145,0.7262787903612778,-0.0023274543094028
0.9869112087458082,0.1838768456297093,0.3025997052359159,-0.04005851030693,0.3433118799762987,0.7499907023346539,-0.304892666798615,0.0034446241441367,0.4056411446969936,0.3055079230774765,0.713562223993173,-0.0021277906512875
0.987154937395278,0.1823179783015341,0.3027914346574258,-0.0394157881743768,0.34311952040457,0.749991109234669,-0.3046322553633668,0.0034543404163138,0.400979460396888,0.3063674446563655,0.7237106495530143,-0.0023213206459909
0.9872669952261166,0.1839010445312221,0.3028026604757717,-0.0400013465813191,0.3431205767635999,0.749990946474663,-0.3048018836783915,0.0034574681464002,0.3971965491360751,0.305416032845715,0.7231663440474061,-0.0023201427378082
0.9866438527543192,0.1829715176029026,0.302738813633929,-0.0395639686741623,0.3437233829325776,0.7499911906146721,-0.3049572413699227,0.0034367739999532,0.3999926665380848,0.3079120604298226,0.7104123935475984,-0.0023125594115146
0.9868726709452332,0.1845910042119039,0.3028277566562086,-0.0398569436438171,0.3429328174650659,0.7499911906146721,-0.3048569079093613,0.0034724094189137,0.3956709607264909,0.3067877863670566,0.7229883657725547,-0.0021627577166276
0.987134406840805,0.1830448089229228,0.3027259147368873,-0.0397514365467564,0.3433832353249612,0.7499913533746781,-0.3046961164034999,0.0034500510482216,0.4030002925326016,0.3081168476075225,0.7140259859459263,-0.0021281806992084
0.9871974895500796,0.1844015806926919,0.302691130891099,-0.0392301728299275,0.3425385570142421,0.7499905395746479,-0.304730173795337,0.0034455862490837,0.4006156414415275,0.3077640894368751,0.7219293143073356,-0.0023545030365641
0.987049417227037,0.1833667162652348,0.3027204907236961,-0.0399908332121999,0.342930329909931,0.749990946474663,-0.3048473850125301,0.0034618594541541,0.4051993573416012,0.3078099496961906,0.7159364268557419,-0.0021151880842132
0.9864500167930936,0.1845907977045985,0.3026701904222613,-0.039480550528151,0.3436719621010916,0.7499903768146419,-0.3050352632595223,0.003410040126106,0.4015656001001433,0.3060419725857303,0.7232879356252705,-0.0023099240760303
0.9867426058682924,0.1835962397484742,0.3026175424136243,-0.0397093141895854,0.3431715205297176,0.749990620954651,-0.3050525801122615,0.0034692370408359,0.4024557897010257,0.3073623973135454,0.7239873045475933,-0.0023009191757861
0.9868390650655652,0.1846712416867416,0.3025769297775409,-0.0397000660500602,0.3430272764079944,0.7499910278546661,-0.3049486241088133,0.0034764470987713,0.3996779723756816,0.3046872846625302,0.7236813384065631,-0.00235023648779
0.987055037322954,0.1836873657903231,0.3026229664268155,-0.0396031219108821,0.3436200301281396,0.749990946474663,-0.3047627217943047,0.0034792164595817,0.403855359417535,0.3071154081373473,0.7240956688496227,-0.0023008376493764
0.9870255604933476,0.1846895081965724,0.3026001100130197,-0.0398898504891602,0.3428827596774894,0.7499904581946448,-0.3046998761639203,0.0034284303571748,0.3980323757569179,0.3068237844077776,0.7229711020040939,-0.0022024791190083
0.9872252459421604,0.1835101262021288,0.3025567448926304,-0.0393302347268443,0.3430417587495329,0.749990620954651,-0.3046932897223079,0.0034744177882958,0.3933735120190874,0.3060215315819894,0.7230758645127031,-0.0023453181844688
0.9873206728769176,0.1850024230844044,0.3026521373634309,-0.0397376604079106,0.3440156876989705,0.749990946474663,-0.3047425782603736,0.0034726532048489,0.3981965727750732,0.3080470577967796,0.7301192957450586,-0.0022185633433438
0.9874046302281702,0.1836887174745038,0.3025446285646561,-0.0396263238289382,0.3422909941641786,0.7499901326746328,-0.3046340391913035,0.003480113370559,0.3997633615407468,0.3078773446660892,0.7286637365042198,-0.0022698146810164
0.9866251573332068,0.1850459585790578,0.3026521643485712,-0.039994795664768,0.3435315685784128,0.749990783714657,-0.3049786747486696,0.003495281834179,0.4005999604584031,0.3076754237545966,0.7261791821432522,-0.002161136779776
0.9865688416782,0.1834630237631097,0.3026631742857951,-0.0398133711667676,0.3424107716477262,0.7499912719946752,-0.3050183031723705,0.003461898570536,0.4053109374420777,0.3066709483050835,0.7207493543630045,-0.0023653793903867
0.9867196667012836,0.1847969483155467,0.3026012433889105,-0.0398096153562822,0.3428395171094604,0.7499912719946752,-0.305032765900411,0.0034715259418453,0.4019672615993608,0.3076071802190445,0.7236763083157522,-0.0023267479755508
0.9866773439381522,0.1835207707150518,0.3026574264509208,-0.0394149906084436,0.3433287817207765,0.749990946474663,-0.3049063336649606,0.0034645233192681,0.3922839355278561,0.3070209722086253,0.7262686059798837,-0.0022641388900175
0.987157804791154,0.1843983328959799,0.302596116212262,-0.0393888957012298,0.3436620118805523,0.749991109234669,-0.3048061099784261,0.0034602473850848,0.4012861629661784,0.3075260196285455,0.7256313990439971,-0.0023760673428422
0.987124084215651,0.1832322049158637,0.3025722073779964,-0.040049534064882,0.3431117851303836,0.74999086509466,-0.3048428293904149,0.0034470785983177,0.3919541983666526,0.3067824121179181,0.7243579787704088,-0.0024008774050336
0.987409562149077,0.1842639154135659,0.3026246125203711,-0.0398230253398588,0.3433238406866046,0.7499905395746479,-0.3046285504899599,0.0034975655986938,0.4028844815887126,0.3094600327518646,0.7269680370020932,-0.0022029981933199
0.9872222638504492,0.182636675393917,0.3026488451763198,-0.0396505952104048,0.3432104354333339,0.7499904581946448,-0.3046239399808312,0.0034675293539444,0.4047499141743192,0.3070483714507245,0.7269371112585914,-0.0021907559866783
0.9869281837293948,0.1839005564230457,0.3026404258125603,-0.0397767520145355,0.343225224459752,0.749990620954651,-0.3048715901854555,0.0034761847424325,0.4019418765388853,0.3074761239681225,0.7288155086269473,-0.0022327555612246
0.986715193563717,0.1825625768180667,0.3026830353490226,-0.0395624460482899,0.3432377303876217,0.74999086509466,-0.3050264264503591,0.0034609439727734,0.3993741575249109,0.3062983336981454,0.7228515597224855,-0.0024096352140305
0.986597171549456,0.18396410435293,0.3026591804850373,-0.0396690479858588,0.3431232346992234,0.74999086509466,-0.3049627300712664,0.003461737758744,0.388193616557184,0.3073492728314387,0.7287980585588268,-0.0021405626654095
0.9867083118136142,0.1826271009643036,0.3026477387855694,-0.0393478246809707,0.3425347745673933,0.749990620954651,-0.3049969246806371,0.0034742214161567,0.401039296610866,0.3094600327518646,0.7256454957182439,-0.0023153166940656
0.9873504937940292,0.1835967841768248,0.3026395083177917,-0.0396479414910271,0.3431424876944452,0.749990620954651,-0.3047878600464586,0.0034488562205585,0.3977267476875418,0.3075621685253826,0.7264552161389657,-0.0022935313301836
0.9870096177722764,0.1821691616279173,0.3025506732360731,-0.0398148502890437,0.3433701841795277,0.7499912719946752,-0.3047893145523146,0.0034635971697832,0.4016383974693377,0.3076758197519016,0.7239173179754518,-0.002226637655018
0.9872136616628208,0.1830541580718393,0.3026588026930738,-0.0402794143186228,0.3426205781814965,0.7499904581946448,-0.3047332749115962,0.0034619609987009,0.4036969042582968,0.3086108636739477,0.7202911193001541,-0.0020642879723617
0.9871436972034436,0.1820786551079846,0.3025572576102953,-0.0399818315930541,0.3427653334446857,0.7499905395746479,-0.3047969164036755,0.0034725812939247,0.3990665483463178,0.3078685195832933,0.7243634435604249,-0.0022145381766847
0.987370680260997,0.1830823369323286,0.3026163010971726,-0.0397319686873874,0.3427299283791363,0.7499913533746781,-0.3047615966105293,0.0034827250804972,0.3964098808863119,0.3076110081929923,0.7267484518032533,-0.002281290722099
0.9869620190007328,0.1824782655172955,0.3025373965470678,-0.0398765855175715,0.3437341850555604,0.749990620954651,-0.3048524895047797,0.0034544083760883,0.4006495889231952,0.3086067151307532,0.733549134579086,-0.0021809618559806
0.9869584634298464,0.1831888759285158,0.3025652721969509,-0.0399326036484784,0.3430367154870677,0.7499910278546661,-0.3048835555543846,0.0034717436501926,0.4020741071845899,0.3065476422871297,0.7342167083594955,-0.0021583477544493
0.9872149233170064,0.1830088015582203,0.3026106072325789,-0.0397295252353921,0.3422382102887831,0.7499911906146721,-0.304855865056106,0.0034678695479318,0.3982466713335779,0.3073148776369521,0.7344557929227119,-0.0024093792165367
0.987168012720473,0.183514425308759,0.3025906652139306,-0.0398568711378232,0.3427632548027237,0.7499910278546661,-0.3047679360605812,0.0034669833050586,0.4027474156933935,0.305348373877613,0.7279025781947799,-0.0021932992909495
0.986895151328902,0.1826740344428002,0.3024954886242522,-0.0391662950492791,0.3427230790834911,0.7499907023346539,-0.30481887120905,0.003468003096791,0.4031839648617037,0.3059838929810051,0.7307059533732939,-0.0022266917775925
0.987131654140764,0.1839524836236543,0.3026077468077119,-0.0394986407736354,0.3431538009588941,0.7499910278546661,-0.3047957363328866,0.0034671852088073,0.3999629498998297,0.3058457087785941,0.728167496310801,-0.0024499302700278
0.987355196323266,0.1832493825689935,0.3026586947525128,-0.0399000085789092,0.3425973723589371,0.749990783714657,-0.3048270219305453,0.0034656422848574,0.3975323639374189,0.3063532641814457,0.7326037259062531,-0.0022517455055517
0.9868043122275466,0.1840612566534178,0.3025222578833849,-0.0396667604217505,0.343105889965475,0.749991109234669,-0.3049286452359225,0.0034804729251798,0.3997185347474468,0.3065690072845821,0.7338085258052042,-0.0021060016335608
0.9868109645859792,0.1836326413543962,0.3026323302704839,-0.0398475541176037,0.3440421307508149,0.7499907023346539,-0.304831522665647,0.0034524964147583,0.3977686196060775,0.3060245487043128,0.7333055167241515,-0.0020312510504803
0.9873106943392684,0.1850721286866675,0.3025662706471403,-0.0395680398857212,0.3428143348732323,0.749991109234669,-0.3048240580318198,0.0034622277013043,0.387828488055053,0.3073404100346137,0.7305173560178423,-0.0023331358095341
0.987334780464628,0.1839232159064638,0.3025734486944481,-0.0398000663168822,0.342290551174908,0.749990620954651,-0.3047451579500052,0.0034674444042263,0.3894755956893212,0.3057515745621045,0.7300535940650891,-0.002313670865397
0.9867570575435082,0.1847011289258481,0.3025675929190129,-0.0396827044898147,0.3430925662112596,0.7499913533746781,-0.3049067453175614,0.0034836950877435,0.3988373440833467,0.3055936470654897,0.7320808448615044,-0.0021885593409224
0.9869112087458082,0.1845145026419545,0.3026031323487283,-0.0392771277115936,0.3430490510344487,0.74999086509466,-0.3049991201611746,0.0034390012630276,0.3938978343991476,0.3059121986117957,0.7271254602144968,-0.0024070247703631
0.9873352392479682,0.1852586047834299,0.3024919805560191,-0.0395641898174438,0.3434904046523458,0.749990946474663,-0.304821011802574,0.0034677715594197,0.402399109830546,0.3067192411192723,0.7338317511627737,-0.0023384272617444
0.9874528024788888,0.1850614090801789,0.3025266294761061,-0.0394437899892308,0.3427854383423508,0.7499904581946448,-0.3046949088892043,0.0034739630109677,0.3984357161622516,0.3059438029681331,0.7325778302535619,-0.0023283938042194
0.9870741915274066,0.1855388727436198,0.3025897477191619,-0.0396079000558818,0.343356110751162,0.749990620954651,-0.304686758167709,0.00349736646075,0.4062337649778572,0.3046909806373764,0.726736528625036,-0.0022211678495136
0.986936441829518,0.18570250162305,0.302588371477009,-0.039680899090566,0.3429356457811781,0.749990620954651,-0.3050291982445376,0.0034785783489084,0.4024230174536393,0.3066583706763979,0.725760628907907,-0.0023798983990021
0.986687207779966,0.1861040081448922,0.3026187027746553,-0.0394584579518019,0.3421572454805586,0.749990620954651,-0.3049710728973087,0.0034735750080691,0.3992218807401799,0.3080247688056156,0.7251501870231233,-0.0022895838077241
0.9867834375855684,0.1861092459210924,0.3024658319551123,-0.0394560942563999,0.3428870532658044,0.7499911906146721,-0.3050051851761593,0.0034744924650248,0.4036173241083933,0.3070850672009828,0.7235076450238833,-0.0021741467505336
0.9867634805102709,0.1865833116006902,0.3025722883334171,-0.0398579659783314,0.3426424891123418,0.749991109234669,-0.3048581154236569,0.0034562049638476,0.3989185695612441,0.3076980333150075,0.701439084140937,-0.0020559789011661
0.987407038840706,0.1866934550880258,0.302585726933264,-0.0395649982592761,0.3431551640028035,0.74999086509466,-0.3047376384291644,0.0034668999358004,0.4044241728096722,0.3070763741172884,0.70143399195024,-0.0022990269409661
0.9873174613935364,0.1870196990837509,0.3024749799176586,-0.0394028603556598,0.3423711411460574,0.749991109234669,-0.304745267724032,0.0034499115726379,0.3974847837380884,0.3084385294182389,0.7118200737759072,-0.0022066346822499
0.9871232813448056,0.1868048563925852,0.3025774964654863,-0.0396121815348231,0.3428024082390242,0.7499902954346388,-0.3046839863735305,0.0034631854599866,0.3962214068857178,0.3064058941089742,0.7028428520763935,-0.0022133687180178
0.9874510820413632,0.187581380181006,0.302507443041385,-0.0402128900691962,0.3428653127154477,0.7499910278546661,-0.3048357764091884,0.0034659441526929,0.3976799397850247,0.3059655639628906,0.700536462289937,-0.0021872455553902
0.9872976190140736,0.1876047530532973,0.3025550987990749,-0.0395360321147028,0.3424938832501081,0.74999086509466,-0.3047680732781148,0.0034441618596242,0.3854886301791567,0.3080568445873161,0.6997176131858924,-0.0023257027476035
0.986808441277608,0.1882383174662176,0.3025597942134792,-0.039588095043641,0.3423779904417027,0.7499915161346842,-0.3049452211139802,0.0034679691169037,0.3968400166332587,0.3082958572463718,0.7183862052802416,-0.0021950841940817
0.9865932718910644,0.1883039680159386,0.3026204028384913,-0.0392429955149532,0.3428460937963238,0.749991109234669,-0.3048866566706438,0.003460849540296,0.4011062513867764,0.3081695341060946,0.7227780334568108,-0.0021960504076375
0.9868023623983508,0.1882186992722061,0.3026142502265133,-0.0399833324671283,0.342754906158778,0.7499904581946448,-0.3050689913292789,0.0034735698715746,0.388519660124932,0.307919961518907,0.7173423061873409,-0.0022916719799658
0.9866658743546476,0.1883199817188016,0.3025351837655669,-0.03971534668828,0.343369230048791,0.7499910278546661,-0.3049288098969628,0.003453375940677,0.3979884555729206,0.3088312078886275,0.7161872482975162,-0.0022831005170482
0.9873086298142378,0.189055091405797,0.3026479546666914,-0.0396204435928309,0.3429306025187129,0.7499904581946448,-0.304715573849763,0.0034887185794462,0.398320476046442,0.3088846863818095,0.7237707622431945,-0.0021818264469809
0.987188428579111,0.1890457798036633,0.3026081245996755,-0.0395850860448931,0.3429580337773917,0.749990946474663,-0.304729405377149,0.0034649298925702,0.395829516620096,0.3092068584749035,0.7263405797483948,-0.0022411918318886
0.9873495762273488,0.1888641660152732,0.3025820299690491,-0.0395835815455192,0.3439132208730737,0.7499910278546661,-0.3047786390282013,0.0034625856754652,0.3960705739602467,0.308752310139871,0.724633081267824,-0.0023621002931406
0.9872712389720132,0.189356366790962,0.3025690501165866,-0.0395924707803744,0.343097064256161,0.7499907023346539,-0.3047868720802167,0.0034395575849025,0.399357905713707,0.3082758122399358,0.7246165005981152,-0.0021795985151798
0.986897789333108,0.1896371791795024,0.3025039889434324,-0.0396997180212893,0.3438946493998067,0.7499905395746479,-0.3047626394637846,0.0034824595632387,0.3993280547629625,0.3084023428073728,0.7243311516194191,-0.0021345792663606
0.9866376591792267,0.1895149268547146,0.3025013713848277,-0.0396648100105139,0.3430971324083565,0.7499912719946752,-0.3050434963115378,0.0034312783458638,0.3957785114522886,0.3090772730711141,0.7255157069553549,-0.0023171838087033
0.9868097029317936,0.1894109785865405,0.3024448105308538,-0.0394444534190752,0.3430683040296705,0.7499905395746479,-0.3049482398997192,0.0034750626159235,0.3998574138613712,0.3095291814241137,0.7129011086009647,-0.0023990130307794
0.9867089999886244,0.1898439305389753,0.3026539723529682,-0.0395620110123263,0.3430228124391908,0.749990946474663,-0.3048754322763961,0.0034683421054335,0.397759184153705,0.3096188653851763,0.6618287336050865,-0.0022944938898947
0.9870402415602334,0.1892645461336313,0.3027137174534922,-0.0395394326458179,0.3427691158915346,0.749990946474663,-0.304736019262268,0.0034411633321323,0.3975652704972946,0.3090809879029748,0.6876525988274674,-0.0022058721705357
0.9870479261811812,0.1894302213127241,0.3025897477191619,-0.0398855037548244,0.3427477842543509,0.7499907023346539,-0.3048045182550364,0.0034604564009029,0.392903283994088,0.3087653403369051,0.6992234843886164,-0.0022247499875038
0.9873379919480092,0.1899261579933012,0.3025692390125684,-0.0398772924510123,0.3425535504972467,0.749990946474663,-0.3047202666894118,0.0034828171422847,0.3939504848949487,0.3093271285135194,0.7012644592599594,-0.0022125584779573
0.9869430941879506,0.1898315964208264,0.3026643076616858,-0.0402535296787914,0.3437754171338229,0.7499907023346539,-0.3047723270216561,0.0034624465949965,0.3989680301354245,0.3079642566460172,0.7019311636419572,-0.002176192675196
0.9874297486160448,0.1896820100381623,0.3025798171875482,-0.0398489389820877,0.3441490274694177,0.7499916788946903,-0.3047898908659557,0.0034662325866195,0.3986831197675211,0.3095016313258983,0.7076519914905768,-0.0022859130640001
0.9869449293213112,0.1895681306459383,0.3026279316926223,-0.0400551351529128,0.343442732191611,0.7499907023346539,-0.3047918119114259,0.0034426379011927,0.4008636158748765,0.3090864752942004,0.7034347260950989,-0.002126927430479
0.9873354686396384,0.1897025856751351,0.3026579661537258,-0.0390792117252749,0.3429949381912414,0.7499910278546661,-0.3046933171658146,0.0034592880459426,0.4047132468647435,0.3096521857298352,0.6992697488040959,-0.0024206785028824
0.9872684862719722,0.1896233244166502,0.3026150327955807,-0.0396057430025625,0.3426979309233607,0.7499903768146419,-0.3046588481213767,0.0034753577668046,0.3985024023131833,0.3096838655142307,0.6913844915096725,-0.0021107377013779
0.9875025804712982,0.1893862915768513,0.3026267443464512,-0.0393517073769454,0.3433579508604399,0.749990946474663,-0.3046777566975054,0.0034794570845972,0.3981663860431056,0.3090900392699449,0.6950075230907561,-0.0023363098587452
0.9870249870141724,0.189434220045092,0.3025521304336468,-0.0393398272698407,0.3439913232890882,0.749990783714657,-0.3048550417509045,0.0034575550716932,0.3945284986926022,0.3093883760966842,0.6984172415615414,-0.0023491894329203
0.9872511672008804,0.1895125989541812,0.3026239378918647,-0.0393177238175925,0.3430928388200415,0.7499901326746328,-0.3046375245166567,0.0034657359271048,0.3898603673930106,0.3097284623535733,0.701473176978653,-0.0022688391044835
0.9872539199009216,0.188933345962577,0.3026623107613069,-0.0399288442126933,0.3441985400394303,0.7499912719946752,-0.3047330828070492,0.0034715630826523,0.3985828554942673,0.3087280034481532,0.7241093929245501,-0.0020576235880082
0.9867920397731968,0.1884379537103504,0.3025287073319058,-0.0394739669839026,0.3435646905454137,0.7499904581946448,-0.3049201103053331,0.0034636169255316,0.3979925856819661,0.3093390084326679,0.7316468287544086,-0.0023917254375405
0.9872442854507778,0.189044353025917,0.3026052102045279,-0.0395899258199876,0.3433361421578878,0.749990946474663,-0.3048007036076026,0.0034577719898106,0.39352263246032,0.3094532065126079,0.7276767830072852,-0.0022455561210083
0.9871868228374204,0.1882976977032114,0.3026678427150591,-0.0392560937227558,0.3442356489098666,0.7499915161346842,-0.3047152170841757,0.0034543285628648,0.3976570059274787,0.3094628801610573,0.7205706929894011,-0.0020992920328793
0.9873316836770818,0.1880706335342452,0.3026271761086953,-0.0396683011741214,0.3445825435848351,0.749991109234669,-0.3047056118568244,0.0034592252226627,0.3942461738401177,0.3094460408470899,0.7215725504591074,-0.0022554801915579
0.9867130143428512,0.1874354170628818,0.3026301984444038,-0.03958846482421,0.3442439975538123,0.7499915161346842,-0.3049880604279672,0.0034380450848052,0.399697716311607,0.3096809615339945,0.7230850552959125,-0.0022637579767083
0.9869113234416432,0.1870480469047628,0.3027502283482568,-0.0394735718262357,0.3441697116607444,0.749990783714657,-0.3048413199975454,0.003462256149582,0.4021217881182873,0.3094153604844639,0.7240642463070284,-0.0022447038617338
0.9871198404697544,0.1867669153685686,0.3027448583053461,-0.0402115632095074,0.3444192850005744,0.7499912719946752,-0.3047233403621642,0.0034387697256564,0.3914941445127169,0.3093310130585108,0.7227119591775217,-0.0020063236085282
0.987332142460422,0.1866825477476232,0.302684465561456,-0.0391190537689369,0.3444477044660876,0.749990783714657,-0.3047373091070838,0.003449133591266,0.3985952793995264,0.3096410978052968,0.7243142604502774,-0.0023959716618036
0.987154822699443,0.1858282645720294,0.3026921833115689,-0.0395614309643749,0.3440080546530774,0.7499910278546661,-0.3048975242993041,0.003487672315011,0.4021042267603129,0.3096473960481468,0.7215896900277952,-0.0022978844294039
