u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.8743119060045449,0.2640431607795998,0.3037606875830355,0.1233698620811841,0.3524211434477816,0.4167765759542996,-0.0131877412817503,-0.0539917820563433,0.4357841596186202,0.3431315286517459,0.808774526505158,-0.0473405389586944
0.8470974731960561,0.2667354434731713,0.3027841893547884,-0.2161860459177491,0.3524211436201178,0.3965896680621212,-0.0226141457013737,0.110604652305448,0.4357056909060324,0.34661516188354,0.8090527672910389,0.0864765974720405
0.8514461900452673,0.2640175138852851,0.302030952281175,-0.1589146147034661,0.3524211436262658,0.396760933347957,-0.0157579557285941,0.0782588424167079,0.4348925179267403,0.3473936604857044,0.8085396220445642,0.0604170117162358
0.1183073732256119,0.2667291023289784,0.2995942074986238,0.0086935957272054,0.3524211436264851,0.0549436260349535,-0.0075065362600889,0.0062998576572725,0.4349169054171343,0.3469409496043564,0.8085368056041417,0.00215531607402
0.0064132469592517,0.2638273090574184,0.296922822224177,0.0222775558592161,0.3524211436264928,0.0019601686038162,-0.0072073813197411,0.0037320824634883,0.4346080206872944,0.3472232159712371,0.8090483476401246,7.68887312856109e-05
0.0024371840537845,0.2671180619146856,0.2928793381921869,0.0229716469433622,0.352388897882137,7.002277053776233e-05,-0.0071994273101455,0.0036369138382571,0.4343757889025367,0.3474398423868243,0.8087494103945594,2.742928088353806e-06
0.0021723112099453,0.2642101843425927,0.2905432606971673,0.0229494351228495,0.3523361475072161,4.086083047551887e-06,-0.0071975041581474,0.0036356428140199,0.4338118762509468,0.3442857901974064,0.8084222046056585,9.785119837567377e-08
0.001832883442472,0.2663122875297481,0.2880554297670602,0.0227274639034569,0.3505895329413917,-4.9984142026863485e-09,-0.0071982973836992,0.0036325652490906,0.4334543800227013,0.3421196667488249,0.8085364568956036,3.4907429998650802e-09
0.0021216930014613,0.2638046142710737,0.2800848552423857,0.0230118751995429,0.348580821911928,4.347394089471562e-07,-0.0071974970403101,0.0036359636292917,0.4331988161822186,0.3417369257588882,0.8087419566104542,1.2452874255382207e-10
0.001458793469927,0.2660516103360872,0.2791887532100982,0.0223579177720105,0.3460308497787978,3.030009131793827e-07,-0.0071973227422319,0.0036368900998851,0.4329270656992434,0.3413765907580389,0.8091212621701345,4.442437533394789e-12
0.0020922797871554,0.2643876340467479,0.2790888782292096,0.0229385446416122,0.3431831170941587,7.036714627723792e-07,-0.007197102291395,0.0036328481848961,0.4325228985073902,0.3394534737375858,0.8087739848585523,1.584794870114816e-13
0.2785052498266601,0.2672445087794103,0.2790853152898058,-0.1443869573193473,0.3403093662432462,0.1308086119098645,-0.0445924385860076,0.1712321542594031,0.4323045157600232,0.3392606195212826,0.8088107888690752,0.1397332948563618
0.8498468408086786,0.2643718899633047,0.2790761732258804,-0.3972823449549908,0.3391712460623666,0.5294445997654391,-0.1895521569188313,0.1438749385582882,0.4324848841878947,0.3354059736958464,0.8086212568866337,0.1332891221979965
0.9501935753924412,0.2666622083868753,0.2790827173817863,0.1450411054289654,0.3388340616877389,0.8087280729980667,-0.3525179280443609,-0.0466118752548284,0.4322753974536052,0.3338449456831004,0.8090141968988368,-0.0508277194432968
0.9685295855459052,0.2636564450384595,0.2790850955077758,-0.0179527218038823,0.3396263976444488,0.8684535401575781,-0.3761359340875668,-0.0081432354537438,0.4321756460954966,0.3342412554798006,0.8093420460093111,-0.0109314875306225
0.5906263563031527,0.2658846246177218,0.2795647694234435,-0.7036335742481533,0.3407448501989285,0.8290168263291875,-0.5446440003415599,0.1763780911074833,0.4328847661261524,0.3347568189062224,0.8088050779370858,0.1940236407720021
0.9004029200716699,0.2642095174473255,0.2944784729117591,-0.2389300385691874,0.3452717417781154,0.8456939655830386,-0.3978957342730357,0.0483971320353943,0.4362969445996152,0.3359965108043749,0.808374838135943,0.0488354093490091
0.9400684865994402,0.2676328507435799,0.3025730250641115,0.1923280772990352,0.3492146460435107,0.8614410334031414,-0.383295587887924,-0.060469309272253,0.4367323136726163,0.3385136131971341,0.8087710611696449,-0.0648625702809516
0.869803440969862,0.2650986265859215,0.3060941019484419,-0.24409243401934,0.3520592697957782,0.7446055452609812,-0.3499035310179328,0.0595588016669037,0.4355749557464071,0.3387022069366963,0.8089150198353983,0.0614955497819327
0.7044190881529526,0.2682687704989168,0.3100582348776727,-0.0139556965726699,0.352407342590042,0.346735720219723,-0.0286704855991928,0.0056771335069969,0.4374456908538781,0.3403572498989142,0.808806151527762,0.0021937918338003
0.0454077002384849,0.2648794501474582,0.3099696584789241,0.0122470711536942,0.3524206512884106,0.026390464520394,-0.0079624519674018,0.0037137043557708,0.4376117625003956,0.3413020863966365,0.8087674138006564,7.826131528404013e-05
-0.0111995418573474,0.2676356096213407,0.3067328314996623,0.0147014608792192,0.3524211260628277,0.0009416814211569,-0.0072261779877169,0.003634226035069,0.4370948753277825,0.3415167163350731,0.8092258415366308,2.7918936407822223e-06
-0.0123789043068146,0.2648746237345053,0.3046317510878645,0.0144817559803274,0.3524211429999272,3.281040419890018e-05,-0.007192096219641,0.0036364866273466,0.4364813349702378,0.34143903094027,0.8088085622772623,9.959799516724612e-08
-0.0127895829514038,0.2681137399509538,0.3028680048638122,0.014846052560514,0.352421143604141,2.356058977714816e-07,-0.0071984766951849,0.0036323659327416,0.4359889866444013,0.3411325943637797,0.8088047087063335,3.553058216986428e-09
-0.0128571608248174,0.2651421364885011,0.3020737371662825,0.014315740866819,0.3524211436256959,-6.181775536727387e-07,-0.0072015787166614,0.003635770920274,0.4356710393254805,0.3410212184676619,0.8085146926852673,1.2675177519483324e-10
-0.0126304226056427,0.2682839543549194,0.298523929330716,0.0147856206444482,0.3516742284589318,-3.4452891680511424e-08,-0.0071943612385929,0.0036290341845926,0.4350782100844875,0.3398787087426769,0.8086335485122216,4.521741985040756e-12
-0.0126645319301094,0.2648933192114231,0.2955821367483491,0.0144599473260935,0.3498051515878665,2.61358735885587e-07,-0.0071990354360702,0.0036333899349539,0.4346503343353079,0.3394901008195186,0.8084197327629473,1.6130859349190131e-13
-0.0127738512261534,0.2677031871730546,0.2918750680136671,0.0142672225395771,0.3467542685665803,-3.988865807710023e-07,-0.0071955559353963,0.0036368172502888,0.4342320496145685,0.3388189676451286,0.8082334652425502,5.754521691069251e-15
-0.0127995734675878,0.2646364157802407,0.2896528884443309,0.0139676233564556,0.3447531883162197,-7.21102932697453e-08,-0.007190964300205,0.0036365346716148,0.4339428934134156,0.336269650943259,0.8080340185251129,2.0528676852326941e-16
-0.0125731201961374,0.2679639383434932,0.2813207423945395,0.0142728015956724,0.342389503189967,2.323921124630423e-07,-0.0072008019624375,0.0036390175037718,0.4335719538780277,0.3343954283613574,0.8086881226598044,7.323398814558336e-18
-0.0126989689002041,0.2646583924522513,0.2796224148634431,0.0142005293595441,0.3395204062966059,-2.4464481950761224e-07,-0.0071991667301472,0.0036365979595574,0.4332126482180276,0.3336522590885498,0.8089845820260005,2.612548805891272e-19
-0.0125976838755009,0.2679363762607286,0.2791043486721459,0.0142224359172385,0.3387042822819145,-1.7996309509455737e-07,-0.0071972087944915,0.0036352093545154,0.4326479694146297,0.3335122530848641,0.8085731388011596,9.320004872048603e-21
0.1200730248096589,0.2644845926361507,0.2790858671822842,0.0702905719684544,0.3381646950439384,0.066185556049307,-0.0333543770859606,-0.1091929953301453,0.4324058301957789,0.3333383868359242,0.8082592562521764,-0.0956503822486072
0.4879558577100767,0.2678099525076354,0.2790845888127327,0.8035562182977446,0.3361125074453063,0.3710569712129017,-0.2824550723614309,-0.5131612158286692,0.4303435198131801,0.3327995500115229,0.8078109959191537,-0.4853539001163761
0.4503861619765139,0.2646576007298631,0.279325014953205,0.8900682358172661,0.3371199347906851,0.3968186097367536,-0.3673307833226992,-0.5536783430803662,0.4347179853741806,0.3323670852320174,0.8085565638015446,-0.5410259371367654
0.3952093663350471,0.2678718006743937,0.2913916455032864,0.8677685292809791,0.338303033887915,0.3330306813156696,-0.338985986628246,-0.6757883992162856,0.4343726400025003,0.3323439229143748,0.8089272598205848,-0.6411058672411766
0.2236073039813645,0.264614703240547,0.3044661873993564,0.8529155348891306,0.3405878897887719,0.2729174562342336,-0.4764156351681907,-0.8832290708680053,0.4363338111700654,0.3332734587984964,0.8095154695697011,-0.8530817307749994
0.2189132961532228,0.2671053272567838,0.321521215544625,0.7598107233615086,0.3474281994559476,0.2491228506443057,-0.4462685197356136,-0.848275398433938,0.4436911971779057,0.3336474248884974,0.809177708006988,-0.8167608302825569
0.1878143925625811,0.2647096985184564,0.331920553338494,0.7371801957823316,0.3521410385625454,0.2362372599250693,-0.4755045974821874,-0.8832152520504966,0.440445356433306,0.3381237977670047,0.8085213366147708,-0.8529179067515493
0.1101745956657116,0.2666744130920078,0.3578169030038202,0.5989120054687419,0.3524111511603054,0.1858128452288874,-0.5330571528444625,-0.9481794767886348,0.4408026705842248,0.3403465035109557,0.8081605965317409,-0.9202791357926596
0.1596873901819028,0.2646895463972196,0.3746427324988915,0.5769336519528996,0.3691369215763723,0.191495283085623,-0.4411741051913971,-0.8412104912800618,0.4380946372214493,0.342377443946482,0.808628880162282,-0.8095076766804136
0.1052341252122565,0.2672285597949302,0.3882872567679406,0.3162193408231368,0.380910851506351,0.1165710051790632,-0.3040078932015805,-0.6316380403665051,0.4442653010376949,0.3474512334474828,0.808826047638634,-0.5978650464603081
0.0127242037960959,0.2646117722394076,0.3984606061760989,0.0242038609642297,0.3858691459430041,0.0042733679072692,-0.0177858155371535,-0.0190340446137676,0.4393388445602017,0.3503812595301772,0.8084931850522568,-0.0213282336899218
0.0092754646883779,0.2673799729284417,0.3963595356474086,0.0137719595515592,0.3941749624417124,0.0001527568459837,-0.0075747724057025,0.0028303039534966,0.4389003894808567,0.354020301293797,0.8092410527695376,-0.0007608632667608
0.0092797903278808,0.2645647781262341,0.3918044926443331,0.0137810387145872,0.3965509278588284,5.295853165172517e-06,-0.0072070267876345,0.0036113652778975,0.4383984470856545,0.3562879505995158,0.8082282580134127,-2.7143031116523045e-05
0.0091147279360871,0.2674740868697169,0.3837022093332734,0.0134247223432269,0.3966481910732362,1.1584728793356078e-06,-0.0071963013068927,0.0036332769302557,0.4381776351869365,0.3579803417577867,0.8080283310600164,-9.683003114722777e-07
0.009375979066902,0.264539395337982,0.3771623027995158,0.0130642384477205,0.3966516608404999,2.200623193582108e-07,-0.0071969076339867,0.0036347053739342,0.4380729006753979,0.3591888096536845,0.8079477542291809,-3.454313886952002e-08
0.0091600204252045,0.2681695346802604,0.3726792398016491,0.0133384529729609,0.3965397612252621,1.30089628843296e-07,-0.0071965912286579,0.0036283939160333,0.4376371639848792,0.359783109076231,0.8077293309325869,-1.232291706221142e-09
0.0097707433141616,0.264699879587031,0.3689961099853289,0.0132766492539088,0.3911627504480164,-3.55938692189354e-08,-0.0071956331720561,0.0036340970493883,0.4373769358897732,0.3611232479625223,0.8079910351646633,-4.396076612948888e-11
0.0094912746897377,0.2672383443743376,0.3611931672332759,0.0134481353750746,0.388601484108809,2.4337994048629855e-07,-0.00719846937948,0.0036317918365455,0.4371034296136792,0.3616122023634747,0.8082695980626172,-1.5682560784392802e-12
0.0096642634617713,0.264763823198176,0.3557605809032047,0.0133421258675435,0.3858498580860083,-3.462856827461688e-07,-0.0071996601890212,0.0036338898892573,0.4366262996118166,0.3615543544074773,0.8086245018433648,-5.5945956908880425e-14
0.0095737120328174,0.2681458686304733,0.3504123173773179,0.0131305308790169,0.3836829273551193,-2.5495081175776125e-07,-0.0071977160670074,0.0036370569494287,0.4364277952278856,0.361175843275678,0.8085616961922815,-1.995815694567644e-15
0.0095627253975078,0.2645266087012861,0.3486650084968387,0.013218479349401,0.382256875973212,2.8820781105007042e-08,-0.007197752712085,0.0036354345961508,0.4363362051522733,0.3606657856744098,0.8080571519904453,-7.119871581015733e-17
0.0090965497849866,0.26732245196088,0.3423205741550276,0.0130490161055307,0.3820672509534878,9.1871253804895e-08,-0.0071984324263279,0.0036320983437159,0.4361837240067855,0.3596538610966384,0.8075636508302494,-2.539942514137665e-18
0.0091078294617424,0.2645975179151851,0.3294026348724431,0.0132196576823852,0.3814814156195282,-1.0863350712854265e-07,-0.0071956439210804,0.0036429942636621,0.4355941957427284,0.3594742748152958,0.8079638101731239,-9.060989235150708e-20
0.009118861566301,0.2680782336641848,0.3255225344783114,0.0132775084930325,0.3753145558044463,3.661400677477619e-07,-0.0071956419396868,0.0036432853160755,0.43525299383942,0.3582935352623018,0.807946561210107,-3.2324166969342026e-21
0.0090927856095279,0.2645224903649448,0.3253135937697548,0.0133525994669419,0.3720766275783814,-7.662880196913941e-07,-0.0071951932012867,0.0036409268795514,0.4349643059859601,0.3582113221521097,0.8073116365777668,-1.153132117416675e-22
0.0087435076561548,0.2668613932464174,0.3252521372534546,0.0130838357090806,0.3627272673297643,3.7967106354198235e-08,-0.0071957281199029,0.003639152623959,0.4347238398216457,0.356938429076736,0.8078382898085915,-4.1136827485114945e-24
0.0086148594252786,0.2644554623440863,0.3236446717521697,0.0130745061811679,0.3531867035784201,-4.440658160914725e-07,-0.0071934463108199,0.0036413431144468,0.4344463748274427,0.3549198178403595,0.8079790380229898,-1.4675149100271254e-25
0.0432982935425642,0.2676067935343812,0.3212633142979544,0.0096915658264787,0.3524484542071252,0.0180139982069508,-0.0071873420305332,0.0036366406574801,0.4339674883715138,0.3545074939607675,0.8077762132133759,-3.1310346024155307e-10
0.2085016369454732,0.2638236016102131,0.319409377779321,0.5119645401316503,0.352422117903965,0.1863529615825655,-0.3211074092198804,-0.6974154159323792,0.4365923901164418,0.3540725167939454,0.8073932966589183,-0.6570328086062909
0.2809565452781981,0.2661973882515074,0.3245460369937224,0.4355652425192862,0.3524211783828612,0.1938659105312888,-0.2113031480377686,-0.5487018158431728,0.4360912269265735,0.3525328761051904,0.8071652653581018,-0.4987350443317706
0.3179355159540257,0.2641808123468431,0.3252718385196843,0.3547558093041538,0.3524211448663916,0.1922197469306807,-0.1378581998048539,-0.426757072316562,0.4342746418212789,0.3524081859842762,0.8077132458854527,-0.3762705130657351
0.2856037686640607,0.2666277879960178,0.3253043106959115,0.3274623219924499,0.3524211436707253,0.1758062964278156,-0.1432041487517161,-0.4354187603917776,0.4348464927249578,0.3525635988761713,0.8068816403546847,-0.3848734587159497
0.2380835297738124,0.2637191328936804,0.3253058088559933,0.2231283120411718,0.3524211436280712,0.1410305388688136,-0.11153869433048,-0.3582033474953942,0.4348848570504137,0.3530538467356562,0.8077591653108428,-0.3125536834664555
0.2425201034770899,0.2667306145356523,0.3253058623013461,0.2090624221961112,0.3524211436265496,0.1408757194840285,-0.1014456563220335,-0.3308523530918131,0.4335208986701109,0.3536317620894504,0.8077079578343827,-0.2873589281436381
0.409987489433894,0.2646134499707914,0.3253058642079552,0.2302645375594704,0.3524211436264953,0.2124539894853652,-0.0531660612233232,-0.2307628740082389,0.4336141627424764,0.3544905192385482,0.8073297533074579,-0.1961628461141218
0.4181192596162273,0.2669748102265658,0.3253058642759716,0.2620070578407648,0.3524416245580422,0.2190699537208195,-0.0587762715215219,-0.2536115951441382,0.4337644998067044,0.3544571964584536,0.8084652646177302,-0.215852144641249
0.3305794049264589,0.2643837175937003,0.3253015550704435,0.1898007742339331,0.3524218742631089,0.1722902536110303,-0.0469582646566306,-0.2311927848362101,0.4330570927702494,0.3546705212985751,0.8078793861049955,-0.1954127813784248
0.38718656430017,0.2667004910467847,0.3247803147763836,0.2124943932671079,0.352421169691219,0.1998086307849558,-0.046974918519249,-0.2223585008519492,0.4330388881190788,0.3545889903167234,0.8072362766892256,-0.1881321412655923
0.6061186555898848,0.2645364839154482,0.3235395053364956,0.2716027255264605,0.352421144556326,0.3028202887893617,-0.0370752008155681,-0.1823298452565388,0.431966508511061,0.3546116911684731,0.8078851929670219,-0.1540895337277568
0.565718054907085,0.2663947189600168,0.3213660662474122,0.352103996478559,0.352421143659664,0.2925590804372717,-0.0574797063713259,-0.2547075189815573,0.4320545347946576,0.3544719288096485,0.8075142675928342,-0.2165674151881829
0.5074637310464322,0.2643467353189652,0.319740823367874,0.3572108005620999,0.3524211436276765,0.2704646572719603,-0.0756253429641569,-0.2845506358941772,0.4317211922141122,0.3544785728346213,0.8080619473241272,-0.2442272806624499
0.6428639835462214,0.2665675919857446,0.3185223347466202,0.4490028273399897,0.3524211436265355,0.3400393075305043,-0.0766690099455762,-0.2854252969819965,0.4321405514023776,0.3547225216410029,0.807884346413757,-0.2451304285796446
0.890577430176942,0.2638896791057154,0.3181032554269909,0.4457529324149294,0.3524211436264947,0.4590831282708247,-0.062880104670259,-0.2025107425106424,0.4316711593732368,0.3542704013995873,0.8074729389158462,-0.1734889328136278
0.9522481620098504,0.2666171482690621,0.3166891839565283,0.2677925834052587,0.3524211436264937,0.4903200548228543,-0.066720080572489,-0.1092493056285697,0.4306821492153831,0.3556579720799745,0.8088522325507904,-0.0960651320750282
0.8861357042281626,0.2641133839300356,0.3150969534034245,0.088512606004764,0.3524988414789639,0.4234866469709507,-0.0157055570365989,-0.0365259417168506,0.4310116814345044,0.3564177142205055,0.8090696150399317,-0.0333620818625271
0.8108297229569907,0.2665366595732925,0.3139816059670838,-0.0607133262506295,0.3524239154191653,0.3764955798597944,-0.0104103053092779,0.0305923228957502,0.4306840023914163,0.3569714849003165,0.8091034621289189,0.021186876359338
0.8387494540464543,0.2644623118421831,0.3106914319775661,-0.0875074332154205,0.3524212425074065,0.3889614383276243,-0.0109128205987728,0.0429230635715792,0.4299639278482051,0.3577958391215557,0.8083903294779841,0.0310327581691983
0.924111747009649,0.2673183401942507,0.3068850091854043,0.0973050038198289,0.3524211471539702,0.4394789116710104,-0.0108374108131174,-0.0403635351048374,0.4300925974230214,0.3579500222874014,0.8088567061495661,-0.0361956731359641
0.9044287892474894,0.2644528375233091,0.3053186636375016,0.0113991823503042,0.3524211437523323,0.4243519659594054,-0.0085414103361189,-0.0056400320340679,0.4293156561989465,0.3584589507986321,0.8087357824429535,-0.0077461133925038
0.9481553336133468,0.2669639279768901,0.3035158510065439,0.2728776794466483,0.3524211436309825,0.480412931686329,-0.0541664941634201,-0.1121552432748377,0.4288677358806762,0.3576045337142061,0.8085710479235605,-0.0980511664174408
0.9271734753276252,0.2646335249785667,0.3028389141153095,0.3408589431837471,0.3524211436266534,0.5253505229391889,-0.1339203227461298,-0.1385383853180569,0.429370116230617,0.3577468004309683,0.8086791534654386,-0.126402315025472
0.9404350118075312,0.2670661292775088,0.3026000710642038,0.0877902857864691,0.3524211436264988,0.4558814582124859,-0.0250396721273292,-0.0360935482094373,0.4281879322748242,0.3575441601777169,0.8089454359736182,-0.0334429640591748
0.9863536792620946,0.2646391120256742,0.3022972636070781,-0.1555109794296021,0.3524211436264937,0.4654900677249328,-0.0224795995377972,0.0670682270839108,0.42795283041982,0.3564278794907536,0.8087660593372238,0.0554114873589869
0.95573952859867,0.2677157568448229,0.3003250320356452,-0.203709780481826,0.3524211436264937,0.4460184361325419,-0.0166403136109554,0.0905110660179689,0.4279734695867748,0.3565075837073809,0.8086450958421391,0.0716163283459507
0.8525076052392563,0.2647204474795656,0.2977034578718011,-0.4176209369170389,0.3524211436264937,0.4145353648301353,-0.0603669387647352,0.216784161717741,0.4275268695505002,0.357051130497224,0.8090353039487655,0.1783730706744108
0.7552450386271126,0.2678724533227161,0.2966269275535434,-0.6095977337485997,0.3524211436264937,0.3861674680058148,-0.1104151492692836,0.3465085966121574,0.426584126740578,0.3568862263609235,0.8089574026257883,0.2954799887732845
0.6698876853023225,0.2646812281520339,0.2964828279013003,-0.7376678049967296,0.3524211436264937,0.3897148276885598,-0.2060609765216637,0.426193150029731,0.4303776385991201,0.356595773017559,0.8087416719336271,0.3849713449057897
0.6450170410366579,0.2678959125716962,0.3017147202214775,-0.7629413868731049,0.3524211436264937,0.3594143673809031,-0.1858855538447562,0.4884085127097783,0.4324312969813239,0.3565774904437045,0.8088531670168606,0.4364657275040449
0.4494673167875759,0.2648821041694464,0.3055715797589896,-0.27976839778247,0.3524211436264937,0.2308923441429314,-0.0848396984955977,0.2008786635583296,0.4279230544247542,0.3563819827000874,0.8086891169523075,0.1770245487231841
0.0108625833294261,0.2691195328716127,0.3079562344827589,0.0049033664135362,0.3524211436264937,0.0112819964420764,-0.0099684226964798,0.010669182664723,0.4274781893307419,0.3564321864949867,0.8094294483002944,0.0063151725734341
-0.0120141063340514,0.2645341946974384,0.3071346398245555,0.0153480962544081,0.3524211436264937,0.0004027454287438,-0.0072935089955162,0.0038843344157214,0.427109319759309,0.3546083434471572,0.8089506142674229,0.0002252874243708
-0.0128071914918548,0.2675398886996915,0.3056724601249728,0.0151002970741734,0.3524211436264937,1.373173956448876e-05,-0.0071926169009617,0.0036486493166198,0.4266613680601102,0.3539945125568637,0.8087572441241333,8.036902078202762e-06
-0.01269705898993,0.2648492812321715,0.3044865029682657,0.0151056588146117,0.3524211436264937,7.034378856903776e-07,-0.0072022404623132,0.0036376845393754,0.426531267729037,0.3518195679970763,0.8087576835294717,2.867083912695593e-07
-0.0124803770403167,0.2680880028601091,0.3028431174291208,0.0154648376867412,0.3524211436264937,7.656783889747956e-07,-0.0071930896866175,0.0036389999562946,0.4258884967290287,0.350540165359971,0.8088536483153884,1.0228033242724186e-08
-0.0125695852238402,0.2646844206590332,0.3021896603714102,0.01539232079066,0.3524211436264937,1.4304213265178267e-08,-0.0071892007485772,0.0036427258059591,0.4258908241959989,0.3488146303792201,0.8089438327395806,3.6487478985543436e-10
-0.0129479844461649,0.26831979917434,0.2983334879143011,0.0155734973238979,0.3522774701257813,-9.141966700063872e-07,-0.0072009854291528,0.0036368666095136,0.4257494512387861,0.3474191609378338,0.8089393190856511,1.3016540825847904e-11
-0.013040073434704,0.2648318453152182,0.2963374916425315,0.0152399388720885,0.3504512384374136,-2.0175442393893805e-07,-0.0072000833629471,0.0036339530482909,0.4253732790524963,0.3443972091238756,0.8085419357591161,4.64351990824284e-13
-0.0133007961463538,0.2686542649586726,0.2927809598075589,0.0157881448827958,0.3485989155929071,-3.07662853426453e-07,-0.0071984134272589,0.0036337156206749,0.4249711844368489,0.3420041808154427,0.8086282634704839,1.6565289831404062e-14
-0.0133230800295393,0.2648096367586226,0.2898723502064168,0.0157290072128138,0.346183687995355,-3.659744412848021e-08,-0.0071917348466308,0.0036437484427253,0.4246977574282828,0.3417157009677575,0.8087556904109517,5.909500392392185e-16
-0.0133124064845665,0.267878603187235,0.2847020164466259,0.0157693801682736,0.3448236801363663,7.05264578924954e-07,-0.0071946507805532,0.0036354597640714,0.4244578774475271,0.3405892063092371,0.8086527016683156,2.1081547768321426e-17
-0.0130143520453686,0.2644754527209729,0.2796404838613822,0.0152564536492871,0.3407163601157512,-6.031081867033337e-08,-0.0071911660438567,0.0036362887867856,0.4242900644079564,0.3394468552817827,0.8086882230630442,7.520629948348491e-19
-0.0128737286415782,0.2669193902158595,0.2791185092332519,0.0153594048685126,0.338797194780801,7.872014782131874e-07,-0.0071878190748806,0.0036401209035893,0.4240376804187801,0.3368693595547144,0.8086129575078729,2.6829090274381028e-20
-0.0125480245206829,0.2647416047773991,0.279086372346047,0.0147861994323049,0.338313191543887,-4.176824543455936e-07,-0.0071995489613264,0.0036360336873668,0.4237431971679046,0.3339587512647963,0.8089521043365947,9.571007879585132e-22
-0.0127707329950565,0.2682852607307568,0.2790852258949465,0.014797713697133,0.33529251557396,4.294115188813018e-07,-0.0071882088530774,0.0036428989571572,0.4232160926278292,0.3335247219037835,0.8083645514649089,3.414360714219034e-23
-0.0130045335933223,0.2647488241579721,0.2790282449254545,0.0146063622393904,0.3312244527304109,-6.351229473435457e-07,-0.0072016698247619,0.003637132476647,0.4231418197607323,0.3324662698060634,0.8085472872205952,1.2180388140384015e-24
0.2821196354760532,0.2676824631744245,0.2789265332298035,0.05499586041662,0.3288374346291961,0.1365055286409228,-0.0102282664893586,-0.0525369532612566,0.4226749930750893,0.3313269247286978,0.8081991366453354,-0.045845436022472
0.896927347578366,0.2643546952551938,0.2780579627212738,0.3033300501883622,0.3276036641230692,0.5361052353778327,-0.155390908588925,-0.1261638964146758,0.4242410864605513,0.3295172174025628,0.808650966075753,-0.115976934593916
0.9474487734418482,0.2654621149370328,0.277266752058545,0.266223656356137,0.3270406667697796,0.7525821985788358,-0.322736537370058,-0.0851917310471103,0.4226581648904655,0.3296264140134957,0.8088326258002905,-0.088108933932843
0.9835809893039078,0.264291796550546,0.2785533343925621,0.0691564274329592,0.3291615625422268,0.7784890393967726,-0.3226296936013368,-0.0293717238586562,0.4228524720208539,0.3292239351307656,0.80923925359868,-0.0321158838596443
0.9758336543479909,0.2676562307154104,0.2790498896581709,0.1084906681046356,0.3304649539304602,0.7875691405148769,-0.3312610685321807,-0.0408742947298446,0.4221942924688039,0.3303511274922689,0.8089534583736437,-0.0438175008772954
0.932683222626854,0.2648226004838609,0.2790839244117819,0.3040992842872169,0.3347436535773113,0.8437547103764566,-0.3795959556257013,-0.090177097080829,0.4236037230896637,0.3304110390543187,0.8086230830485612,-0.0951118888925123
0.9068834594374324,0.2674814113253186,0.2794642994547632,-0.3274212645526791,0.3381567295737385,0.8211205170957886,-0.3847025138618225,0.0722423089294669,0.4225825926763088,0.3313050971540649,0.8086095344624308,0.0707018415587923
0.9680210623650748,0.2647801446736457,0.2883235987471286,0.1265583831616733,0.3397457778193766,0.8310084720060963,-0.3576088657272203,-0.0435112124233847,0.4260164534788783,0.3331499981877001,0.808684590363161,-0.0467194472011006
0.9829578281229177,0.2673784163526246,0.2927443331525787,0.0009600630774865,0.343690998956014,0.7696883281966951,-0.3160118327792073,-0.0096073784836244,0.4250392104841737,0.3332549041174841,0.8087886311462584,-0.0128591842237469
0.97616279820596,0.2648386661943754,0.2956147575280238,-0.084514544456741,0.3461589340989077,0.7538365980727293,-0.309890860571049,0.0135078894538596,0.4252265553181052,0.3334477796183643,0.8088087954543056,0.0097962781778567
0.8663142987853601,0.2674174221799623,0.2985495029510036,0.4319930559067021,0.3483245792023958,0.7955447643044967,-0.3852007543508027,-0.1297769816596493,0.4244013024528488,0.3339013326205745,0.808614427063869,-0.1369765344770127
0.6164739001568477,0.2648556593906254,0.3017275077466378,0.7593809301122019,0.3505581022618451,0.8241703218812669,-0.5142168272928748,-0.2272741243747953,0.4263091673046991,0.3358240738849393,0.8088438245765467,-0.2461600180654671
0.7664168087265466,0.2677118952950622,0.3066028805869835,0.6029109351603422,0.3522824317544268,0.8056601790278004,-0.4364119485649572,-0.180937970104242,0.4266141577795984,0.3385112764590139,0.8086402700129881,-0.1924980346783993
0.9144609567074472,0.2649789171317819,0.3147537240324577,0.2290966599082126,0.3524161952200918,0.6754580720510458,-0.2738696265710431,-0.0720024505556845,0.4282480228942498,0.3394296049660378,0.8084780359600832,-0.0774039234707617
0.575294354093564,0.2686091251813116,0.3181851750244195,0.0036306096703137,0.3524209670970762,0.2770066100473252,-0.0194457145308408,0.0009621293808272,0.4294130347247439,0.3412957036661067,0.8086009422864799,-0.0027613070509397
0.0256786070938696,0.2650788736097269,0.3167114485209111,0.0177963893194309,0.3525450397445979,0.0150928103220648,-0.0076325037603488,0.0035481932672589,0.429820871459371,0.341574948549472,0.8089608102650921,-9.850684936467647e-05
-0.0054131369500911,0.2679194601005762,0.3146646619068576,0.0196672850686414,0.3525376884269934,0.0005392132306953,-0.0072126504535776,0.0036380628176688,0.4290292581534966,0.3417565513233512,0.8085791632041074,-3.514132688884561e-06
-0.0068667938180785,0.2651921227953717,0.3132889062201567,0.0195933462636643,0.352425301244931,1.8746754911458808e-05,-0.0071924406819002,0.0036248929996731,0.4284371673552807,0.3415665778146679,0.8088593088449194,-1.253631461643011e-07
