u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.4725213305767119,0.3409379137206513,0.4598549531836713,-0.8569867154866018,0.5133847039698061,0.5846449361030978,-0.5170903192942865,0.3195072739087592,0.5807992630977065,0.483962190502118,0.8317561606585283,0.3367566798969071
0.2382854420854329,0.3399628759249067,0.4606584579368668,-0.9628149048499705,0.5135467132133614,0.626439667958967,-0.6832270134515349,0.3420064387503846,0.5839698302500056,0.4826189162434802,0.8346978169462898,0.3955086300132147
0.1450103786334667,0.3408587901280654,0.464431150459846,-0.9828591922279462,0.5138434567180719,0.5372133374133208,-0.7432930343377753,0.4220860312742965,0.585570306522565,0.4812215889794781,0.8324171523434858,0.4807773132252488
0.1492541792916896,0.3404432463061594,0.4820742971218074,-0.9824064653198408,0.5165529010327863,0.5124901862704464,-0.7399272370679773,0.4424583164478829,0.5854509412504307,0.4810393055192212,0.8287626621091955,0.4978963317607386
0.142947073667724,0.3410787432665339,0.4951828571603961,-0.9818990139835674,0.5217848248528919,0.568729724801086,-0.745387361106002,0.3950522412468453,0.5875665336396203,0.4831481293212339,0.8295691423113941,0.4466379453781305
0.1038781408642773,0.3402037126945351,0.5084410906461043,-0.9889738398078806,0.5256259544452404,0.5456131223154987,-0.7724590633325371,0.416450016941693,0.601526301044618,0.4845648324410069,0.8277452764271883,0.4873016670106046
0.5183345022445276,0.3407970238201104,0.5198769712435243,-0.8194888886438888,0.5331186795316591,0.6153888840572124,-0.5004702593776255,0.287643420675326,0.5888940435293024,0.4863148120422462,0.8327126741360371,0.3037954537801763
0.5923568338074644,0.3403842625538919,0.5319882038471992,-0.7681986200289902,0.538308183219967,0.6081858310737277,-0.4428872604294838,0.2669009852763707,0.5882961942202029,0.4873735890839571,0.8330910287215414,0.2754506472847246
0.1889832985010681,0.3409550302929048,0.5327868267497323,-0.9560348405224648,0.5424651656853113,0.5164123748882609,-0.7135139392940654,0.4294394455371312,0.5952105818603446,0.4875184648423671,0.833097236584955,0.4784564768345803
0.2667195173074204,0.3400316347188319,0.535712604697019,-0.9532977800218044,0.5491886993949916,0.4261793409214234,-0.62533313553285,0.5239631276961397,0.5838908946324983,0.4882345872504154,0.826805443510202,0.5572057619798455
0.1987555945463079,0.3408096637030339,0.5441848323401252,-0.9721290231590664,0.5540028045965434,0.4432531712769466,-0.6972380639504479,0.518222121663188,0.5912056307395497,0.4905005790008805,0.8272637003985732,0.5626362872103982
0.3032462170831158,0.3403457161819463,0.5557706792644391,-0.921730894744629,0.5567379196843397,0.3029357763058361,-0.5351305916919307,0.8002086093618631,0.5916707695478762,0.491533181406511,0.827020453305398,0.7871372077784103
0.2831857888126308,0.3409784345868521,0.561231862616304,-0.8262481116513314,0.5605657255675485,0.2499386282701449,-0.5058120398405732,0.8781156315126172,0.5910317885536103,0.4947073859088156,0.8302185346843133,0.8417022522381454
0.209016400304749,0.3403208534741168,0.577253297214579,-0.9450864738673872,0.5677719370359106,0.3637278457125175,-0.6690927845910832,0.6519129447194272,0.6013882587125046,0.4963093577687625,0.831484474308561,0.6942901451816931
0.3327222004861149,0.3410338010091613,0.5866046490666565,-0.9122989134388396,0.5735294761302945,0.3150060194707912,-0.5023905843162048,0.7292616492377784,0.5968395120460364,0.5024817526170703,0.8320976793282078,0.7209449498503213
0.4577783376860673,0.3405592944929779,0.596915695439203,-0.8783479488128578,0.5795410746068655,0.3818425969815565,-0.4131468053830815,0.5467701363180338,0.5957277644521204,0.5038414581292365,0.8331690972418512,0.5406865360947932
0.3851054037802516,0.3410589077482341,0.6016694537685613,-0.7623075957448141,0.5851787881858643,0.2746495381755299,-0.3544114558690213,0.6805481555890003,0.592799198006089,0.5091435592927798,0.832871142182177,0.6400120519007085
0.3645046415666553,0.3402660449612868,0.6060099520491253,-0.3925469005107615,0.5858587100639391,0.1958353254368716,-0.1640083966459463,0.4444136817321816,0.5922109787008947,0.516982821411745,0.8342670497186908,0.3897354533060054
0.4954743556109027,0.3409431674969266,0.6026814188172239,-0.3311910216334848,0.5878891970702665,0.2452323643200707,-0.0768654111617308,0.2847188331955003,0.5920781741391099,0.51947898346346,0.8347599612927297,0.2368600178237261
0.401938686293012,0.340653243090213,0.5964377096955215,-0.2809759528251748,0.592593357368833,0.1978926015976069,-0.0829788120114047,0.2972992280415946,0.5910270454644393,0.519735141694177,0.834595377250996,0.2482474308427955
0.4269759205583334,0.3417978332502599,0.5883193760157497,-0.2266988445026603,0.5893959371935418,0.2047039946171897,-0.0512153196660962,0.2200245676852855,0.5907624434297681,0.5197442798811954,0.8344327068163807,0.1789658955426734
0.8750554353504693,0.3403212279060933,0.5779067941019764,-0.3710996792810086,0.5861672798141941,0.5478181911319974,-0.185576004857869,0.142505348045661,0.5900948665513696,0.5198129581803224,0.8331161692218418,0.1275444106487399
0.9258898094007724,0.3410695060128468,0.5681664650276729,-0.2924754260696423,0.5858960290598056,0.8107731597272405,-0.3528909726352523,0.0650720070245905,0.5872519195612395,0.5201696843724695,0.8295272513337927,0.0621695743603648
0.9672531262297136,0.3408439380509043,0.5612127522115148,-0.1203758776577453,0.5858567691289336,0.8417217083380318,-0.3499905357687651,0.0192918144042679,0.5872296919996733,0.5202800750324319,0.8317266657557055,0.0161986810573929
0.9544649323968049,0.3419721655112562,0.5574823866845442,0.2262936316960515,0.585846288914988,0.88207756909804,-0.3724058422009938,-0.0664552034406932,0.5885059053227649,0.5202767274031722,0.8332870974741444,-0.0706976715691353
0.8663273037960841,0.3401952848518502,0.5567978219275893,0.4681677581489658,0.5852293140046143,0.8454945145104563,-0.3949805103565788,-0.1330633408913962,0.5876291018265404,0.5202531934576968,0.8347168887864885,-0.1402688982059313
0.9139129074817676,0.3410005983021599,0.5567713467376911,0.3656454158196811,0.5843545369681995,0.8169399077683177,-0.3591549354387415,-0.1056965800586895,0.5893827216803565,0.5201371387130814,0.8350880684297,-0.1105839498037964
0.9674316321053704,0.3405572916145047,0.5547042573920221,-0.1350038050801524,0.5827274959219985,0.7437835140380561,-0.293174147464315,0.0279548189490008,0.5867284845616502,0.520213223237405,0.8327670424855601,0.0234571054739848
0.9668224009334724,0.3412033976897096,0.5425687140162281,0.0863899597466221,0.5806358444735428,0.7952000413493199,-0.3240125597742092,-0.0325875794894904,0.5856440187256804,0.5201171774375952,0.8295063432136388,-0.0358758117819217
0.9626495261620122,0.3402427159220296,0.5372449137499041,0.1055197474948784,0.5792207457176631,0.8295773735597467,-0.3427184493385179,-0.0377790530439961,0.5880024692484074,0.5200472084128153,0.8289147766225352,-0.04157517461913
0.9295069284533992,0.3413254563743419,0.5339582939506249,0.3107731490805427,0.5772108828236571,0.8375111217962498,-0.3620196139620973,-0.0900794421813112,0.585784593800614,0.5198196546334961,0.8249348160048844,-0.0947248467797781
0.9740749849190666,0.3412677494501421,0.5330211661838714,0.1329234895796139,0.57535817950324,0.8020415546824211,-0.3233184177100079,-0.0434801016633078,0.585891715113124,0.5197545981044202,0.8254008963904688,-0.0464891336813603
0.952497987212181,0.3413383176803473,0.5278639104085353,0.2262498234319037,0.5737274370572443,0.7534154898684948,-0.3051089446851369,-0.070551017469125,0.5873278313187583,0.5197523546264855,0.8281800951353763,-0.073612886110521
0.9745156977172522,0.340214951020342,0.5145895717963161,0.0716929224601407,0.5727657064733601,0.7150865196242093,-0.2703949855543031,-0.029105962849469,0.5843750855906851,0.51976054874362,0.8225768355322606,-0.031966437796565
0.947347011452452,0.3408022998805995,0.5103504877395295,0.270420894351667,0.5717965687772281,0.7192545643469082,-0.287624792805705,-0.0867298824237832,0.5825023110722536,0.5197466486879992,0.8279397732350153,-0.0887579344781638
0.6831553453111714,0.3407211520625884,0.5101943630881017,0.6923319028078413,0.56940307291789,0.8008646298431208,-0.4574770112780275,-0.2070481559276185,0.5858423437807752,0.5197446903816165,0.8343669181713748,-0.2211114658079428
0.9321882737112112,0.3414125747323369,0.5101876288791268,0.2461631581049926,0.565278220456486,0.7055054515641199,-0.2823142218188872,-0.0786899384969833,0.581670198766767,0.5197142672751863,0.828158044197719,-0.0819137798536915
0.9683721458467414,0.3404374549514417,0.5101645670219004,-0.1531171905444641,0.5634734089180662,0.6582397260149845,-0.2305185786308062,0.0402058743200085,0.5819616705537732,0.5197435352073111,0.8334799555597279,0.0340882041388084
0.7859699050357267,0.3412692020067261,0.5073669070166065,-0.5775270713548901,0.56209201505123,0.6181507612475502,-0.323243967896055,0.1927134085821333,0.5809456138305724,0.5182728513819966,0.8299385400743933,0.1883253979968427
0.4009861310489209,0.3405134909283391,0.5070037785168987,-0.9039777739684092,0.5600607563388046,0.4890805399278235,-0.5324592402153853,0.420615659448434,0.581188601140906,0.516809157535206,0.8276392791227519,0.4400961343459865
0.4384187560279971,0.3415687187910685,0.5073540184392559,-0.8916618519069789,0.5584432501222082,0.475738612137069,-0.4927327331999352,0.4206497481129735,0.5823502903239394,0.516156370068557,0.8239421037748736,0.4340961358523992
0.2441948778603341,0.3405501129621668,0.5094949313009279,-0.9623144941545624,0.5581488854171198,0.4689637086973272,-0.6579999957116454,0.4742527136825236,0.5811122843339493,0.5096550706555558,0.8215926282854297,0.5117529397124065
0.2655990569227214,0.3407470852519562,0.5111056794181618,-0.9592831631127268,0.5588668288500541,0.4496965486293433,-0.6345384067983949,0.4986009275712417,0.5810518288226726,0.5108971859416768,0.8196272791666935,0.5330706596637775
0.1208281919759381,0.3402939013894737,0.5285827470939577,-0.977265588120674,0.55931320867597,0.3792799580762675,-0.7709150656229282,0.6312758681151461,0.577898117151514,0.5083307431678658,0.8185098080366211,0.6937647286366752
0.2802426603188034,0.3406705702419422,0.5407855038159551,-0.9439009624589,0.5625658669019602,0.4821793126408159,-0.635197448588017,0.4519438231036001,0.5820335953729565,0.5106377360574305,0.8204098205608991,0.4884560830506796
0.6147739688140603,0.3405989766032693,0.5561404679375271,-0.7724828294786604,0.5697994240459379,0.5893489159892408,-0.4205672410379221,0.2781245981367613,0.5799620090904789,0.5086814715263557,0.8202838380575463,0.2842576119699507
0.6003538378495692,0.3409225816486699,0.5567841090565488,-0.7846671578352518,0.57226415566322,0.6087363723300881,-0.438337929080984,0.2714607818776841,0.5817097301658117,0.5113266064532977,0.8193228000395728,0.2795102234263449
0.5608102540056039,0.3401080771117588,0.5567762010024139,-0.8194761599549429,0.5735790508420879,0.5357596215017744,-0.42710451130084,0.3316424093487786,0.5833523709798271,0.5159763262859315,0.820326736668143,0.3372490726111088
0.5493078968551167,0.3409585926203064,0.5567816653314923,-0.8285538068166107,0.574785448807905,0.5733976154591532,-0.4552674769087911,0.3096845182556198,0.5820637536554065,0.5157464225747808,0.8198553527923272,0.319756202531533
0.5337156406255315,0.3405940065857024,0.5567987933605926,-0.8319390337600334,0.5755835578480972,0.6717051525445433,-0.5066798786893021,0.2625063755027327,0.5856506608865987,0.5186604087381154,0.8174796220728007,0.2782688739007888
0.5033630184644756,0.3410051129912886,0.5567713813925853,-0.8524263079836015,0.575427782050682,0.668839269190908,-0.5248663809189571,0.2709337205790305,0.5828915639110299,0.5196064293326708,0.8138446763014269,0.2884782168078979
0.7340922616241998,0.3403953549839769,0.5567769946459707,-0.6510725614812565,0.5765131853808348,0.7005628267406431,-0.401717193058748,0.1885246379225927,0.5837418201828936,0.5195972802912754,0.8193378659400924,0.1924477176968391
0.6457576430325137,0.3406729515748618,0.5567722202438855,-0.7257775735072175,0.5777826927829971,0.7396252421026206,-0.4698334913923294,0.2032002800569527,0.5865974938538496,0.5197393618144255,0.8201219957178537,0.2144090033984181
0.2137497039775489,0.3401543634948932,0.5567704334233973,-0.963826095759639,0.5775906864658967,0.7266222774663941,-0.7044476812615177,0.2892028797141684,0.5855607487371685,0.5197444304297372,0.8193888927679439,0.3325854565817644
0.2384874284499649,0.3407640108610231,0.5580452516187885,-0.9621424163910406,0.5802357082764553,0.728005509518199,-0.6907187763305053,0.2880172746472609,0.5878566986186718,0.519744611247486,0.8144002472024763,0.3280242032955342
0.6298348488755082,0.3406764777954442,0.5650699167474138,-0.7494732795508798,0.582008459036206,0.7698810608307599,-0.4866624454451285,0.1981031904169572,0.5941532457516824,0.5197460344139794,0.8120811593530461,0.2116463434537138
0.8337624557278294,0.3407162103425833,0.5653907321905245,-0.4738077223119847,0.5843663546337892,0.8878611503333297,-0.4319432564753493,0.1017397980805093,0.5908360885339995,0.5197484188623979,0.8155988454871032,0.1062190293232562
0.8934019946157941,0.3401022192577918,0.5644826822324053,-0.4006782099552904,0.5853220797636529,0.8623157337701182,-0.3930540585130745,0.0854593192467553,0.5893000265227821,0.5197447535308063,0.8166076647343448,0.0852581707024955
0.8096239268195169,0.340362388846106,0.5628467250379869,0.4905199623151685,0.5858358005206403,0.9627935265665012,-0.45906703379336,-0.1272701699583732,0.5895511299805368,0.5197446227737914,0.8167617859303777,-0.1375077220250697
0.9507486684898596,0.3404868320297263,0.5612405768040675,0.1567847903942492,0.5858840543468131,0.917569285463752,-0.3860902602003142,-0.0485404874691377,0.5903515097141542,0.5197446181091666,0.8128325459903225,-0.0523136571287207
0.9601812013497832,0.340785041721402,0.5599849294507439,0.1083407940615082,0.585861189966742,0.918980938036266,-0.3832998130865793,-0.0366732461064523,0.5906572984702158,0.5197526797677802,0.8232787414475187,-0.0398578898440569
0.4975148416541731,0.3406380360831262,0.5575365623892976,-0.792364952120915,0.5858111056592359,0.7576406004167882,-0.560672182537086,0.2276067222806047,0.5924490130590486,0.5197675388735765,0.8250587915826835,0.247059496076114
0.1905968939195905,0.3402314890656069,0.5570824317679772,-0.9721788056693452,0.5858114419946903,0.6380151523413228,-0.7132406431381192,0.3413584176649643,0.5946211502297427,0.5197474938780383,0.8245804135959846,0.4068628386519408
0.1747052714592762,0.3399281318103528,0.5611136992911336,-0.9755786507927516,0.5857852788704135,0.549409760483421,-0.7153211016628901,0.4053217271290248,0.5919732944039641,0.5197517902716882,0.8252036687655101,0.4533976060424564
0.1262204276478332,0.3407402931993503,0.5727979817165617,-0.984090562228894,0.5858812271920999,0.5012192085166107,-0.7544212336179699,0.4552182724480647,0.5885467438024599,0.5198423936676843,0.833594043062723,0.513782441070053
0.2576635608308765,0.3408411400450656,0.581461665999972,-0.957752145637796,0.5859071451632359,0.5675141495756532,-0.6592307306162534,0.3783611831721876,0.5984882620905292,0.5199147420064939,0.8347834845325014,0.4120512025536557
0.1582506078502975,0.3407849236532302,0.5873003455437549,-0.9813434515479696,0.5911003283518202,0.6075089326985492,-0.7304456795816082,0.3626551501772808,0.6015858390793998,0.5206010596175645,0.8320782974035478,0.4171013141873367
0.1809160112392281,0.3401654218102173,0.5964707313732324,-0.9773803126653589,0.5993496844791556,0.7077373452509694,-0.7191681916788867,0.3029244259995879,0.5972689864579395,0.5219976094682353,0.8242731466224288,0.3598825730280269
0.2461033653177538,0.340681291454547,0.6026308752695669,-0.9602917667869372,0.6046872597924504,0.6497757746829818,-0.6733262526117105,0.3272169173437252,0.6017247886022957,0.5227474173827856,0.8240414538862085,0.3706913939377272
0.4800850286831318,0.3406896191960477,0.6076316925689569,-0.8662688593401325,0.6113042737671335,0.5604214523598106,-0.4926223412972991,0.3343153580283624,0.6010081937613323,0.5251248835928143,0.8309750095198372,0.3488124995969183
0.6249228477038734,0.3408773500041211,0.6088644738425992,-0.769552646659264,0.6153014618830827,0.5659743252225679,-0.3940103697887924,0.2864063155510349,0.6026799816282645,0.5262213820405083,0.8310126139337188,0.2883725890880235
0.7647676583705997,0.3409737716385598,0.604536598632528,-0.6327508173405119,0.6156878064363804,0.4834042594634137,-0.2209968166974604,0.2753414968970862,0.6001533848988859,0.5269565012025688,0.8319354953941229,0.2523687241937563
0.6536301268466972,0.3403891781757567,0.5992229317916143,-0.7436626965223291,0.6158627880346217,0.4491391522753665,-0.2795199081292285,0.3599424418036705,0.6035411019358103,0.5277301161540738,0.8371910032132546,0.3398649621715595
0.6383995750391191,0.3402889843143599,0.592886201661569,-0.7626554531034033,0.6159304019806054,0.4702255478346109,-0.3147474952100647,0.3511837927551239,0.6007676160100102,0.5285779611929976,0.8335160765698969,0.3378137434044547
0.6235826633159337,0.3407287700374997,0.5911584914910709,-0.7721286026550938,0.6155545356729947,0.4642011804010728,-0.3144917265849438,0.3609183099715954,0.5981622715364978,0.530192935531211,0.8323904008263184,0.3458606530390751
0.6580853293473427,0.3413254870236621,0.5847717732158515,-0.7387617342540677,0.6139337583304993,0.4692040359695011,-0.288999991590079,0.3407337629077274,0.5976092680536305,0.5320867264301963,0.8322384351643065,0.3231229458645769
0.6695052346056829,0.3402856800678618,0.5812490231411002,-0.5282413651720019,0.6109932435357202,0.349119083186192,-0.1079090810116454,0.3269136380333418,0.5973627624794672,0.5330936099611279,0.8310550351414645,0.2776406147553998
0.4908514293378569,0.339805329139126,0.5757739463852115,-0.3638210484975119,0.607666190662553,0.2468417430825681,-0.0895690515199747,0.3113534470663928,0.5968264417099597,0.5329684757719402,0.8324290050691815,0.2610594562278947
0.6083062315843563,0.3406524134924296,0.56671478275633,-0.3413930998603585,0.6043551980403576,0.297530379174878,-0.0574470447415735,0.2376753896785575,0.5961159885814644,0.5320329045227967,0.8357256976550894,0.1944206300965348
0.6498191703895575,0.3414594916283119,0.5604150237973097,-0.3516762851304478,0.6006214195927521,0.31732795799614,-0.0534288841450965,0.227624283395605,0.5959672075506435,0.5302257789788158,0.8392381475896571,0.1854501406318648
0.6053497899565489,0.3412297652801017,0.5569827884817942,-0.1936036658390455,0.5954024765495615,0.2876362103029285,-0.0250153789724542,0.1305193180904431,0.5944498557691223,0.5287792296315469,0.8392743619250916,0.102635739760913
0.6368896688240788,0.3409426610132904,0.5500107759646439,-0.2528554587011502,0.5864342528872657,0.3046679695337216,-0.0325937661483294,0.1656494702263493,0.5939875486036396,0.5283200656929642,0.8391845935179224,0.1319216018633994
0.6405151202963139,0.3407094710442806,0.5377780337075614,-0.2108967033288871,0.5859055530554388,0.3047016580697945,-0.0263212309004305,0.1362039249376616,0.5924796326568376,0.5271446227449045,0.8397782506644506,0.1073157754990198
0.5883148226241496,0.3404965499152498,0.5330354775931059,-0.1016177865632963,0.5851542202020772,0.2765855416666225,-0.0143459306124114,0.0677899112939482,0.5915885839971541,0.5262103020986885,0.8363075484029396,0.0511855332480243
0.580314059171532,0.3408541385669113,0.5178506411403564,-0.1977242239022729,0.5810054120388093,0.2753899322472099,-0.0265860231791791,0.1392036733065486,0.5907022782932528,0.5231496551145698,0.8392762364086405,0.1098027547789095
0.4592414098343451,0.341035494829802,0.510461923510626,-0.1374486114528116,0.5766497388934205,0.21571677001567,-0.0229445747778343,0.1233107325263492,0.5901230578306966,0.5215969857764381,0.8346944195956227,0.0965159962002317
0.5556346220096264,0.3408224776883936,0.5092774758937576,-0.2231122777802745,0.572085699969535,0.2646997231930022,-0.0335374885799255,0.1662763860587257,0.5890945327028069,0.5200469701324755,0.8331163090514362,0.1325778414214809
0.6801638185771239,0.3408115416827601,0.5049628314296598,-0.1182429199858043,0.5650921052103851,0.3204297004512978,-0.0140915863859354,0.0707382491612707,0.5880232236477394,0.5198055787653704,0.8325911438906957,0.0534870815571923
0.6502640200956027,0.340114923868304,0.4995039520279927,0.1500344937077847,0.5608284707993118,0.3170032225609795,-0.0131943412150722,-0.0919359402836915,0.586744933201316,0.5197473062228636,0.8374415244837538,-0.0780471554408532
0.4576412175672506,0.3404209651428293,0.4933525106091204,0.2005411408223607,0.5566722812625268,0.2343555159922684,-0.0369270546985744,-0.173985039171461,0.585509703504905,0.5197447138385111,0.8397285748228265,-0.1470938237477676
0.3493055661079431,0.3401622391308425,0.4883109663065347,0.1949354556462527,0.5521943366920422,0.1847547035320969,-0.0471217711529176,-0.219840123332659,0.5848816401124213,0.5186571359586107,0.8403303205625847,-0.1860786452249173
0.1524904687041993,0.3406873019095063,0.48435045381219,0.1105416754604409,0.5466313219866225,0.0895936189856647,-0.0668104632452343,-0.2669025984887864,0.5836537479552247,0.5092166341124942,0.8389361894167201,-0.2281811778428106
0.1478057154390733,0.3400649890919181,0.4798082671525216,0.1295728998124189,0.5422443280268081,0.0917716750667748,-0.0956602676185287,-0.3179649062090409,0.5827360812573066,0.5051103264311164,0.8386341683976836,-0.2754956268512684
0.0678730936983429,0.3405248100928061,0.4754860392994285,0.0731167444887014,0.5364810970100115,0.0504334469579831,-0.1086749961585885,-0.3520208327307431,0.5820888014694825,0.5036163263052198,0.8350025321872303,-0.3067853285705802
0.2398778817134074,0.3400707027473503,0.4727888418505532,0.1789900891830924,0.5321247106735489,0.1365600112412367,-0.0777076554448274,-0.2866126726803634,0.5818577435219582,0.4975057251977288,0.8360985561159786,-0.2462289083526048
0.1887689477586505,0.3404077593807548,0.4648566798331958,0.1006148821813466,0.5286460385918434,0.1031219035176068,-0.0439982075868167,-0.203558237037213,0.5807697141031873,0.4958469136653615,0.8392554283598478,-0.172236752919734
0.2213464852552327,0.3394538097278329,0.4639385225998616,0.1571279736777316,0.5251737780803996,0.1252273254922552,-0.0698784711442437,-0.2699351453877686,0.5799408577554063,0.49283276111526,0.8395827869600115,-0.2311635944214605
0.4192309513038009,0.3402543461321546,0.4618061310160258,0.3379347339258315,0.5210175235874237,0.2350466921149016,-0.0927607885473882,-0.3139559353099892,0.5794588248525818,0.4903086129377409,0.8395806125810636,-0.2716659209713457
0.3680165216992982,0.339763185352416,0.4600312602792815,0.3370025137165195,0.5181179357937783,0.2132077329858275,-0.1078109099235421,-0.3540066954086017,0.5790663730656893,0.4885756460259647,0.837933147896408,-0.3083274000928057
0.3679469354070525,0.3404365756916483,0.4581088594985638,0.4735101853691824,0.5151815490284433,0.2345170233985705,-0.1657858219024869,-0.4721714566471025,0.5747837474985201,0.4875950475553752,0.834958182593871,-0.4217033156249177
0.2261175985060388,0.3389400369239188,0.4581367755572648,0.2903423425548253,0.5136324584264003,0.1487687477046928,-0.1554897365381476,-0.4572738935431163,0.5783157399950241,0.4872541880363426,0.8296011876895205,-0.4063460287126466
0.3164908232465115,0.3397946833622479,0.45819471448211,0.5579108987550951,0.5129525128718148,0.2298686552424595,-0.2345696986051912,-0.5959283299931711,0.5787869655660706,0.4873215180681626,0.8292831801287299,-0.5452315948348739
0.3526062817194603,0.3394609932772541,0.4595893320987441,0.5759079861746327,0.5123829914505439,0.246806574437912,-0.2197520702735918,-0.5677114404584459,0.5774884668506834,0.4842434558318369,0.829248189800179,-0.5171059022869341
0.1928234739364926,0.340344689737645,0.4626092903122385,0.2641835277953667,0.5104837019146228,0.131992955567899,-0.1623988566341189,-0.4689050195496145,0.575741868297809,0.4809865946649026,0.828568576946266,-0.4180562090070351
0.1739116967753427,0.3385631678056715,0.4633583720192177,0.2443138425160187,0.5081156498105884,0.1216984248533,-0.1709190635981134,-0.4810840139600896,0.5762647660800667,0.4785946033412642,0.8323900290052407,-0.4304904097571913
0.1491498760388429,0.3399617450152289,0.4635517521868928,0.2884496113970354,0.5070882290103378,0.1213392265713855,-0.2350284275884774,-0.5970459628258505,0.5742910664165513,0.4762079553504429,0.8332743516661278,-0.5463125316452574
0.1928464748155039,0.3394359542841935,0.4638051222521663,0.3533485482786937,0.5063831964019578,0.1489624686062989,-0.2324860712790271,-0.5910691088692454,0.575570188471467,0.4756504502657969,0.825232736504614,-0.5404743615493236
0.2978007267207084,0.3402782124722405,0.46406424216735,0.4978492008179531,0.5048689724434487,0.2130046690218126,-0.2258259979421426,-0.576911501397936,0.5741048652169372,0.4706028917780437,0.8233157263811501,-0.5266353846954326
0.2399304593500371,0.3390403135815123,0.4659911294005495,0.434971555952828,0.5053089273532442,0.1805496771475342,-0.2365339103088812,-0.599270768305668,0.5730348864781596,0.4640854505555713,0.8238806810518045,-0.5486022590039992
0.2968406971164337,0.3401340520848842,0.4737002931972358,0.6007187809031986,0.5043087670757591,0.2338707128899209,-0.276415052380589,-0.6479813382260121,0.5751876006759662,0.4602119143844585,0.8244349434624494,-0.60124282349813
0.2637859365959123,0.3390282192095433,0.4768129265755189,0.570110284378633,0.5070000893443213,0.2177780348067468,-0.2941180522368787,-0.671230381636624,0.5743949227745053,0.4668224993937538,0.8241576801971894,-0.6259159363122423
0.2819559842846566,0.3400478174453952,0.482711793787377,0.5278095313741212,0.509400807457233,0.2128571385644972,-0.250083985722112,-0.6204925936002599,0.574492699212482,0.4653648258578021,0.8243974103619662,-0.5704452172540366
0.2580058896523817,0.3395776646227282,0.4865444107832005,0.5214495475474815,0.5128569686195767,0.2048804637286676,-0.2715252845144588,-0.6439271366753906,0.5763551920333337,0.4666973370449483,0.8234169707650034,-0.5964433248853224
0.3891181137405644,0.340106414104654,0.4900312411642839,0.689300969360833,0.5136684169340672,0.2809880818826619,-0.2454994931716727,-0.6095608429902609,0.57545023269712,0.4725641837567383,0.8316960128956529,-0.55985822525527
0.3637687731622401,0.3400773908683989,0.4914076567994538,0.9229531139652228,0.5145371564106941,0.3905836500341082,-0.4313097997947225,-0.5962680003313681,0.5744197762415973,0.4733961360669052,0.832912031939768,-0.5940223065816488
0.4517307366381239,0.3403886626734418,0.4985660075615225,0.8665727151542191,0.517740750607566,0.3559431774478723,-0.2919128323977275,-0.6027327664151835,0.573580176904165,0.4768553372617399,0.8324682700101154,-0.565621319244542
0.4569304908518724,0.3388765134268248,0.5013466658582462,0.8369183008147143,0.5203403597081835,0.334582261044724,-0.2547708925241234,-0.6207085400428427,0.5735696602847387,0.4794069984885717,0.83216578102633,-0.5719206887585616
0.4160106399116627,0.3400213711465184,0.5051058617718024,0.8562395989164967,0.5239697678251299,0.3264685500847608,-0.2893586998516567,-0.663950690101992,0.5741569110033575,0.4827538021408848,0.8339102190596529,-0.6184527458465835
0.2687501376090567,0.338698112565808,0.5091600819639486,0.6562560844635363,0.5275573138316867,0.2377470787457136,-0.3304379299237496,-0.7239315802340182,0.572025819850358,0.4869610142797582,0.8328518782089788,-0.6810036036647605
0.3296071191970654,0.3402014442854997,0.5101071446664922,0.6974012439673022,0.5313806347291071,0.2651377300827618,-0.294020306644121,-0.6718393963277955,0.5697853847622479,0.4871834669210912,0.8330210516362788,-0.6264247554172053
0.2002864163287113,0.3400457711665602,0.510516164841624,0.5561387352903627,0.5337602412956914,0.1962462942172667,-0.3568919851863519,-0.7604059656679406,0.5770867986528005,0.4876474711497484,0.831685416570391,-0.7191993447464591
0.1691235421737036,0.3405936884004071,0.525245726441095,0.4957821380873865,0.5359505286090016,0.1741836439317298,-0.3626090450567384,-0.76473895360144,0.5781652722023038,0.488038169303234,0.8332121622978151,-0.7245751069152923
0.2319395556697172,0.3396181481777122,0.5332468163219142,0.6503970601379415,0.540306497655868,0.2264559450191573,-0.3672619327859687,-0.7684877016886521,0.5782158327801524,0.4887578516703318,0.8330655668637869,-0.7290417259432755
0.2395805286276853,0.3402675381239972,0.5369566762654262,0.6880889222392672,0.5438419991998572,0.2376494311263306,-0.3767223236024993,-0.7771925099524565,0.5758351757867867,0.4896862116900235,0.8333055340062697,-0.7390285400740634
0.2075036923262826,0.3401203331047072,0.5496314747087202,0.5997416361975526,0.5461827303086877,0.2084135502239383,-0.3706956934998919,-0.7719231191111993,0.5740249584820577,0.4911362780732891,0.832464260964113,-0.7328985349029994
0.1714209272009725,0.3404146857620053,0.5565156945146811,0.5570605974369789,0.5529535663367932,0.1907161993724792,-0.3993877890542626,-0.7960449336847298,0.5747303332061584,0.4932467991005293,0.8342124112034194,-0.7612494473229896
0.1368228764256463,0.3390365192870584,0.5595690611656496,0.5272768737789633,0.5565539574421372,0.175784177677234,-0.4386149420368109,-0.8384120322870414,0.5731346152529986,0.4952191792693863,0.835057407002868,-0.8065861693219667
