u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.061209869658059,0.182979214693376,0.4527203611950229,-0.0578342864197897,0.4107873582264804,0.0166608415538665,-0.287549632954075,0.6244867298520194,0.3379636668598975,0.365897738365662,0.7636037408723259,0.5942632299870158
0.0611807799268958,0.1831441201634215,0.452823768252479,-0.0578605480907895,0.4107873582264804,0.0166643256352462,-0.2875505660333035,0.6244861735301445,0.337995297451125,0.3659661893283739,0.7651217725990338,0.5942400207655302
0.0612054180259613,0.1828849534951636,0.4524464890065777,-0.0578475187636811,0.4107873582264804,0.0166735190324633,-0.2875526242963073,0.6244849597369628,0.3376679779147287,0.3661776518892141,0.7626637969895094,0.5942412484573467
0.0612109305945331,0.1831136321757901,0.4528761194245732,-0.0578551898978384,0.4107873582264804,0.0166596221253836,-0.2875478491261383,0.6244870838750307,0.3377242548477406,0.3658739030993073,0.7553269437932064,0.5942624115258046
0.0611829806532307,0.1828958796089576,0.4527349331707605,-0.0578595692598715,0.4107873582264804,0.0166659786665577,-0.2875516637735721,0.6244861735301445,0.3378262987614776,0.367141811041681,0.7519055505437497,0.5941648977186563
0.0612009448883946,0.1826955112025602,0.4527174198147351,-0.0578378972182872,0.4107873582264804,0.0166697590220109,-0.2875521303131864,0.624485414909406,0.338180111436386,0.3668383262499775,0.7542749717150542,0.5942150576985923
0.0612219413946974,0.1834370789361968,0.4526211368343062,-0.0578494510484192,0.4107873582264804,0.0166651572371521,-0.2875493585190078,0.6244863252542922,0.3380299836514837,0.3663842493403079,0.7552991230440321,0.5941229223508311
0.061193597186462,0.1833156901874134,0.4527285646776603,-0.0578264666483448,0.4107873582264804,0.016663932722419,-0.2875508953553841,0.624486426403724,0.3381947514977185,0.3675137090820672,0.7548392112842449,0.5942054115486046
0.0612109305945331,0.1839182972779174,0.4527570609857693,-0.0578376688244063,0.4107873582264804,0.0166734122212094,-0.2875525419657871,0.62448450456452,0.3384005518094309,0.3669473952219678,0.7515635664685205,0.5941511592626132
0.0611906294317302,0.1837229601404149,0.4526203002949583,-0.0578650325865138,0.4107873582264804,0.0166615905042069,-0.2875497152845952,0.6244867804267353,0.3378921454593513,0.3676711274392899,0.7351785735022639,0.5941938361686194
0.0611914323025756,0.1839126464871065,0.452757978480538,-0.0578228921028443,0.4107873582264804,0.0166609191191819,-0.2875500446066758,0.6244870333003147,0.3380530853996414,0.3667727415534728,0.7547699078108553,0.5941777592519732
0.0611971097464103,0.1832169796954394,0.4526309594253589,-0.0578521772737908,0.4107873582264804,0.0166721037833482,-0.2875527340703342,0.6244854654841219,0.3380451945408957,0.3682748913302284,0.7628723905084298,0.5941375377296003
0.0612094610541466,0.1842302359493967,0.452522479161535,-0.0578384120108441,0.4107873582264804,0.0166618816920302,-0.2875500720501825,0.6244866287025876,0.3379038978021641,0.3669714567724968,0.7657689776166547,0.5941937192455893
0.0612057191025283,0.1839537226674866,0.4527367681602978,-0.0578552587785326,0.4107873582264804,0.0166674714809882,-0.2875511697904512,0.6244859712312809,0.3382214125268423,0.3670475636831042,0.7608146486677183,0.594140343882324
0.0611931527401012,0.1846251342374665,0.4526198145624338,-0.0578413557541974,0.4107873582264804,0.0166698531176394,-0.2875519930956528,0.6244858700818491,0.3378456061818129,0.3671308362592296,0.7564604530223984,0.5942188576970723
0.0612129736140949,0.1840402680018342,0.4524679691782204,-0.0578301970817323,0.4107873582264804,0.0166626535304964,-0.2875491115274474,0.6244863758290079,0.33796225657876,0.3671139026601897,0.7549535992752695,0.5940887808260261
0.0611876831824675,0.1847067609432677,0.4526314181727433,-0.0578379044688866,0.4107873582264804,0.0166617202035867,-0.2875502367112229,0.6244869321508829,0.3381730936088207,0.3668206383703566,0.7550068188780426,0.5942117253922329
0.0612063355926417,0.1842552796535225,0.4524450318090039,-0.0578078144814075,0.4107873582264804,0.0166718062377121,-0.287551581443052,0.6244855666335538,0.3382010306065928,0.3676224386277963,0.7546360825553408,0.5941845992492373
0.061218271127976,0.1845317929354327,0.4527234375010119,-0.0578371177788525,0.4107873582264804,0.0166649563302696,-0.2875494957365415,0.6244875896221896,0.3379789113274318,0.3673926470488414,0.7534726411808318,0.5941351408074821
0.0611706293454943,0.1834495256946941,0.4528094121578635,-0.0578749441558834,0.4107873582264804,0.0166626535304964,-0.2875490840839407,0.624487437898042,0.3379503363453356,0.3666163414750343,0.7461927956803814,0.594192023861652
0.0612032172996264,0.1843344658184418,0.4526948872226224,-0.0578458583764202,0.4107873582264804,0.0166740365584201,-0.2875532006099484,0.6244856677829855,0.337882206335144,0.3668712883113604,0.752685400919041,0.5941603961819953
0.0611935255015651,0.1834470476070294,0.4527436223859225,-0.0578444662613368,0.4107873582264804,0.0166593754422494,-0.2875489194229004,0.624486426403724,0.3383076411449656,0.3669721356250195,0.7478650214253924,0.5942296146158464
0.0611844573621069,0.1839601056205621,0.4527796745333028,-0.057850408127539,0.4107873582264804,0.0166655768527927,-0.2875507581378504,0.62448647697844,0.3379785083899639,0.3665878673831074,0.7503433036978184,0.5941746607916741
0.0612024000918017,0.1829099596525066,0.4523109696322184,-0.0578346562003587,0.4107873582264804,0.0166723593674202,-0.2875532280534551,0.6244850608863945,0.3376190881686277,0.3672861049167969,0.7546311145644169,0.5941843654031769
0.0611980488185597,0.1838349809668904,0.4526617494703896,-0.057853058221617,0.4107873582264804,0.0166627921308141,-0.2875499622761556,0.6244862241048604,0.3383259747997534,0.3676977535437938,0.7563366879485048,0.5941747192531892
0.0611986222977349,0.1827011244465884,0.4527013906414238,-0.0578263397628555,0.4107873582264804,0.0166643955711863,-0.2875491389709541,0.6244869827255987,0.3380009049975528,0.3681743080147725,0.7546223584804133,0.5941986300128557
0.0611989305427916,0.183336491105083,0.4527133720436969,-0.057811186010125,0.4107873582264804,0.0166714730883247,-0.2875528164008543,0.624485414909406,0.3378275747301258,0.3688157859347533,0.7562408678235585,0.594157823875332
0.0611991169235235,0.1821845370354728,0.4525551311812432,-0.0578742444730421,0.4107873582264804,0.0166636758667845,-0.2875488645358869,0.6244880953693487,0.3382420630720704,0.3683154339114489,0.7533543408969546,0.5941648977186563
0.0611752530213446,0.1829100535194635,0.4527130212368736,-0.0578515174692461,0.4107873582264804,0.0166639238214812,-0.2875516363300655,0.6244872355991784,0.3378193145120346,0.3676897581696369,0.7496745500195648,0.5942197346197985
0.0612147729050071,0.1819532676268334,0.4527658041712118,-0.0578226637089634,0.4107873582264804,0.0166742069478014,-0.2875537494800828,0.6244858195071332,0.3379076249737419,0.3674041121136703,0.7487405056259703,0.5941432669580778
0.0612120847213733,0.1823267642487087,0.4526443980252058,-0.0578289028497407,0.4107873582264804,0.016659620853821,-0.2875487547618601,0.6244859712312809,0.3384466545713792,0.3678088590733525,0.7455173973142668,0.5941628515656286
0.0612052101397603,0.1812968747699722,0.4527515020468768,-0.0578142348871696,0.4107873582264804,0.0166624793264274,-0.2875511423469445,0.6244862746795763,0.3380334757762052,0.3667926922748362,0.754400351385998,0.5941661838719879
0.0612144503229711,0.1818411904801836,0.4527363363980537,-0.057811461532902,0.4107873582264804,0.0166716752667697,-0.2875550118813918,0.6244855666335538,0.3382576768989502,0.367640051079359,0.7546784967778543,0.5941373623450551
0.061211998699497,0.1810138471212468,0.4527063559072307,-0.0578511114356801,0.4107873582264804,0.0166627209233114,-0.287549632954075,0.6244861229554287,0.3381238009252518,0.3675100131072211,0.7490971452744253,0.5942242946179744
0.0612032818160336,0.1819126607812381,0.4527160705577224,-0.057838651280624,0.4107873582264804,0.0166676444134947,-0.2875495506235549,0.6244871850244625,0.3382306800886032,0.3675404483286583,0.7460722598005886,0.5941606300280556
0.0612142424367701,0.1806011704315225,0.452509553279353,-0.0578193755621389,0.4107873582264804,0.0166710560158092,-0.2875531182794282,0.6244861229554287,0.3383068352700298,0.3673519913255338,0.75337278456326,0.594166943871684
0.0612177908391667,0.181454120696327,0.4527618103704541,-0.0578386259035261,0.4107873582264804,0.0166624310070506,-0.2875507855813572,0.6244856172082696,0.3383115362071549,0.3679138926442354,0.7591667660782352,0.5941273069644618
0.0611962208536887,0.1804035804870521,0.4525837624150535,-0.057831752335302,0.4107873582264804,0.0166603291141599,-0.2875500720501825,0.6244865275531558,0.3381239688158634,0.367296061420464,0.7563357564502066,0.5942676730621615
0.0611971885997969,0.1811677513839326,0.4527874462536961,-0.0578449012973004,0.4107873582264804,0.0166734681699614,-0.2875517735475991,0.6244866792773033,0.3381560359226811,0.3678019951200668,0.7585974964182338,0.5941675869483498
0.0612207370884295,0.1799296462211941,0.4527239502186768,-0.0578270793239935,0.4107873582264804,0.0166642378974304,-0.2875500171631691,0.624486021805997,0.3381656056875429,0.3670749063541599,0.7544268059376682,0.5941588177210883
0.0612001921969771,0.1807165704684497,0.452608076026423,-0.0578450426839886,0.4107873582264804,0.0166640013867966,-0.2875512795644781,0.6244858195071332,0.338329265455741,0.3674515563622055,0.7523304379675229,0.594185943864084
0.0612156904716875,0.1796224384443472,0.4525997915883648,-0.0578124294879209,0.4107873582264804,0.0166737962330986,-0.2875529261748812,0.6244847574380992,0.3383499495790915,0.3665912616457212,0.7533375118276996,0.5941679961789553
0.061201697579812,0.180796883036853,0.4528903675786276,-0.0578390246864927,0.4107873582264804,0.0166598268469537,-0.2875525419657871,0.6244837459437812,0.3381850809984897,0.3665403854205431,0.7542955888773887,0.594212485391929
0.0611988086784669,0.1800032942356509,0.4526575128033696,-0.0578408735893378,0.4107873582264804,0.0166658947434296,-0.2875530908359215,0.6244856677829855,0.3382776894598542,0.3665595064332676,0.7539929140303455,0.5941892177089283
0.0612056832600798,0.180982871025439,0.4528770908896223,-0.0577884517557297,0.4107873582264804,0.0166706796332951,-0.2875521852001998,0.6244859712312809,0.3381020087238647,0.3670930090881002,0.7555071576639736,0.5941917315540766
0.0612199915655017,0.1801352336304004,0.45270098586432,-0.0578593082382934,0.4107873582264804,0.0166654001055986,-0.2875510051294109,0.6244852126105424,0.3381036876299809,0.3665549430357535,0.7568661515812277,0.5941882823246871
0.0612034681967655,0.1814515862884882,0.4527626199246618,-0.0578195858295213,0.4107873582264804,0.0166636466208459,-0.2875536122625491,0.6244848080128153,0.3380601032272067,0.3660913999047943,0.7545073494905232,0.5941367192683892
0.0612010022363121,0.1800666168848384,0.452689867986535,-0.0578368205042774,0.4107873582264804,0.0166734058633966,-0.2875527889573476,0.6244855160588378,0.3380468398688895,0.3656169951334711,0.7541533801371898,0.5941757130989456
0.061222020248084,0.1814368116294575,0.4526686846514351,-0.0578396627392393,0.4107873582264804,0.0166631532545775,-0.287551581443052,0.6244849091622471,0.3384261047605181,0.3672684924652342,0.7561319446225504,0.5941843069416618
0.0611927297992095,0.1801709593942319,0.4527278090937332,-0.0578352217471113,0.4107873582264804,0.0166629205586314,-0.2875511697904512,0.6244855666335538,0.3385074645509046,0.3673884985056468,0.7581264066788677,0.5941781684825788
0.0612125865156516,0.1817558278694941,0.4527489654436929,-0.0578431720293453,0.4107873582264804,0.0166750080322062,-0.2875516637735721,0.6244853643346899,0.3385159598158521,0.3668333479981439,0.7562622301845316,0.5941661254104729
0.0612095614130023,0.1804836114545844,0.4527891193323919,-0.057846898837433,0.4107873582264804,0.0166595877931948,-0.2875522400872132,0.6244831896219064,0.3376955119750329,0.3659429574864838,0.7571739186189681,0.5942045346258784
0.0612008588665183,0.1822779722044637,0.4525734810766164,-0.0578478704177517,0.4107873582264804,0.0166641577889899,-0.2875551490989254,0.6244850103116788,0.3377828822493151,0.3663915658619421,0.7548067330435794,0.5941882823246871
0.0611891742283231,0.1807964887956337,0.4525793638371919,-0.05787367167569,0.4107873582264804,0.01667101151112,-0.2875550393248985,0.6244849597369628,0.3375260096135506,0.3662088036772031,0.7531740028264142,0.5942167530825295
0.0612253464273003,0.1827427450553191,0.4525488166584236,-0.0578312846716412,0.4107873582264804,0.0166628658814418,-0.2875520479826662,0.6244841505415086,0.3378636376334998,0.3663587546566753,0.7609035757052576,0.5941907961698354
0.0611961850112402,0.1807823336585191,0.4526099110159604,-0.0578353413820013,0.4107873582264804,0.0166663753940724,-0.2875522126437065,0.6244845551392357,0.3381921659822997,0.3655980626908918,0.7634607248336018,0.5941787530977295
0.0612012603019409,0.182744528527502,0.4525600694619098,-0.0578286744558599,0.4107873582264804,0.0166710827186227,-0.2875544355677507,0.6244849597369628,0.3379763593901353,0.3652523004726318,0.7569813468707771,0.5941777592519732
0.0612248302960426,0.1811107553676465,0.4526639622518905,-0.0578116935520825,0.4107873582264804,0.0166640077446093,-0.2875524321917603,0.6244840493920767,0.3379296858001075,0.3661999408803781,0.7601937740019943,0.5942057623176951
0.0611859555764522,0.1828000226724763,0.4527356887546876,-0.0578476311479717,0.4107873582264804,0.0166603965069749,-0.2875569329268621,0.6244832907713382,0.3382226549173682,0.3661103323473736,0.750232082801008,0.5942294392313012
0.0611927011252507,0.18153107282767,0.4526647987912384,-0.0578506872756157,0.4107873582264804,0.0166739933252935,-0.2875538043670962,0.6244863252542922,0.3378930856467764,0.3661450292540925,0.7498816531412079,0.5941774669443979
0.0612092603364353,0.1830852092612126,0.4527211167789501,-0.0578265137772409,0.4107873582264804,0.0166629218301939,-0.2875520479826662,0.6244827850241794,0.3386972145201471,0.3660564012858431,0.7433158942361928,0.5941817346349985
0.0612076761002137,0.1815822490926225,0.4525472785054291,-0.0578583692856721,0.4107873582264804,0.0166664707612635,-0.2875546825593111,0.6244843528403722,0.3380313267763766,0.3657911962336175,0.7332658348966464,0.5941719715619806
0.0611977549104824,0.1834628172558043,0.4526843090476425,-0.0578657431452543,0.4107873582264804,0.0166730523690085,-0.2875550393248985,0.6244838470932131,0.3380513057591582,0.3654068902776763,0.7481468928104416,0.5942415992264373
0.0612130524674815,0.181922498038331,0.4527508544035107,-0.0578304327262126,0.4107873582264804,0.0166611390995026,-0.2875508679118773,0.6244825827253156,0.3381704745152796,0.3660651886546099,0.7527620321790436,0.5941239161965873
0.0611982710417401,0.1838541110527256,0.4527506924926692,-0.057833506980355,0.4107873582264804,0.0166651432499641,-0.2875550393248985,0.6244843022656562,0.3382751039444354,0.3669846566826616,0.7483366700637375,0.5942013777040643
0.0611969592081268,0.1824909375564896,0.4526479600637195,-0.0578261621231704,0.4107873582264804,0.0166708805401776,-0.2875546551158044,0.6244848585875311,0.3383938026068442,0.3666482852576332,0.753161210249785,0.5942453407634022
0.0612261708036147,0.1842877763940335,0.4526496601275555,-0.0578396228609426,0.4107873582264804,0.0166648863943295,-0.287550703250837,0.6244843022656562,0.3381990159192534,0.3663570952393974,0.7536712366180178,0.5942138884682908
0.061192184993993,0.1824225648650158,0.4527095941240612,-0.0578610520074473,0.4107873582264804,0.0166632219189551,-0.2875530908359215,0.6244843022656562,0.3385491685788288,0.3657680775338146,0.7595913430025754,0.5942240023103991
0.0611987083196112,0.1842910805109197,0.4522762667418508,-0.0578189477767748,0.4107873582264804,0.0166739996831062,-0.2875553412034724,0.6244836447943496,0.338415259027008,0.366514438168562,0.7519772138128281,0.5941375961911154
0.0612013391553275,0.1825400487483883,0.4524192340149204,-0.0578562267335516,0.4107873582264804,0.0166624920420529,-0.2875506209203169,0.6244830378977587,0.3383258740653865,0.3665275626506687,0.7500657172049412,0.5941574731062416
0.0611875541496531,0.184500722972668,0.452668252889191,-0.0578451441923801,0.4107873582264804,0.0166645875771309,-0.2875558626301001,0.6244830884724747,0.337998218747767,0.3664001646605637,0.7538116444615066,0.594155543876244
0.0612015972209564,0.1825730335970757,0.4525088516657063,-0.0578307988814819,0.4107873582264804,0.0166751873225254,-0.287555478421006,0.6244849597369628,0.3376564941968946,0.3662338080784581,0.7300678149391089,0.5941589931056336
0.0611969878820855,0.1840805556997756,0.4527216834668954,-0.0578394234694593,0.4107873582264804,0.0166592635447452,-0.2875506209203169,0.624482431001168,0.3380360948697464,0.3664488157580284,0.7460032047267453,0.5941756546374305
0.0611816759881071,0.1825232090163038,0.4524550702811787,-0.0578442451180554,0.4107873582264804,0.0166652831218443,-0.2875564115002344,0.6244838470932131,0.3377712306408694,0.3663324679784328,0.7371036699853053,0.5941688146401665
0.061192163488524,0.1847112290104205,0.4526583763278577,-0.0578424723465039,0.4107873582264804,0.0166699446701428,-0.2875539964716432,0.6244837965184973,0.3385121990661521,0.3661473675238931,0.7480592698705198,0.5941952392449812
0.061186722604849,0.1823792734244506,0.4526644479844151,-0.0578815675784285,0.4107873582264804,0.0166641387155517,-0.2875509776859042,0.6244827344494633,0.3383716074679893,0.3663601123617209,0.754347255982998,0.5941706269471339
0.0611953032870083,0.1843009553147953,0.4527132371179956,-0.057848570100593,0.4107873582264804,0.0166647897555759,-0.2875555333080194,0.6244830884724747,0.3383747973896099,0.367279995244092,0.7517170773880714,0.5942347007676582
0.0611924287226425,0.182561506734757,0.4525977946879859,-0.0578544648378992,0.4107873582264804,0.0166728196730623,-0.2875540513586566,0.6244846562886676,0.3381799099676521,0.366452096878555,0.7477583959201864,0.5941437346501984
0.0612065434788427,0.1844522313026853,0.4525983074056507,-0.0578446003974256,0.4107873582264804,0.0166630159258224,-0.2875516088865587,0.6244814700815658,0.3381880358732541,0.3673449010880739,0.742075324802589,0.5942167530825295
0.0611898695718231,0.1819081176205196,0.4527890653621114,-0.0578043523201976,0.4107873582264804,0.0166605567238559,-0.2875558626301001,0.6244835436449178,0.3380373372602723,0.3660070336218267,0.7540655087977219,0.5941699254089529
0.0611864143597924,0.1842784272451171,0.4527870684617326,-0.0578464420496713,0.4107873582264804,0.0166757913147354,-0.2875561645086739,0.6244828355988952,0.3380191379179737,0.3664105737325795,0.7573921997201903,0.5941633192577492
0.0611922280049312,0.1817464787205776,0.4526129063665285,-0.0578773513548818,0.4107873582264804,0.0166627132939361,-0.2875505660333035,0.624481925254009,0.3380146384495825,0.3666593354681426,0.7550661242696975,0.5941943623222551
0.0611852817384213,0.1841590097024304,0.4525918849422701,-0.0578516769824327,0.4107873582264804,0.0166676011803681,-0.2875547100028179,0.6244842516909404,0.3382612361799164,0.3675209501756434,0.7535364177643183,0.5941648392571413
0.0611785720320712,0.1810357181222261,0.4527128863111723,-0.0578680959647572,0.4107873582264804,0.0166707457545476,-0.2875561645086739,0.6244844034150883,0.3381630873283687,0.3673317388919381,0.7552257209781303,0.594159285413209
0.0612088373955436,0.1833390630597047,0.4526934030399084,-0.0578244183540164,0.4107873582264804,0.0166624449942387,-0.2875497427281019,0.6244824815758839,0.3385760646548088,0.3680167388014337,0.7558380879593971,0.5940824669823979
0.0611799268766226,0.1808438916089151,0.4527174467998754,-0.0578596163887676,0.4107873582264804,0.0166636974833478,-0.2875558077430866,0.6244831390471903,0.3381885059669666,0.366287060287466,0.7550958080154683,0.5942181561588914
0.0611856544998852,0.1833172859256822,0.4528743384053164,-0.057861748064989,0.4107873582264804,0.0166703286820321,-0.2875571524749158,0.624482936748327,0.3383175466910505,0.3667191499182037,0.7547492285486345,0.594215583852228
0.0612062782447241,0.1806475594816684,0.4528108693554372,-0.0578728016037629,0.4107873582264804,0.0166654191790369,-0.28755051114629,0.6244825827253156,0.3388236697288123,0.3676847044897451,0.756487528572934,0.5942376823049271
0.0611788731086382,0.1828891024146627,0.4526317959647069,-0.0578689406595864,0.4107873582264804,0.0166632460786435,-0.2875529261748812,0.6244842516909404,0.3384819787560622,0.3675083536899433,0.7480020137751209,0.5941972269364938
0.0612047011769923,0.1806139738844563,0.4528157266806831,-0.0578438644615873,0.4107873582264804,0.0166747066718825,-0.2875572622489427,0.6244827344494633,0.3384970889111071,0.3673715271925777,0.7502805828124033,0.5941716792544052
0.0611939197684981,0.1828597596039066,0.4526943475198173,-0.0578547403606761,0.4107873582264804,0.0166611314701273,-0.2875508679118773,0.6244832907713382,0.3382421638064374,0.3669441518154702,0.7534654996938787,0.5942046515489086
0.0611828731258853,0.1800680061158019,0.452635951676306,-0.0578548237425691,0.4107873582264804,0.0166649156402681,-0.2875546276722977,0.6244845551392357,0.3379446616426632,0.3669217496822191,0.7495935096676172,0.594134263884756
0.0611943212039207,0.1824055749458001,0.4528089803956194,-0.0578518473715185,0.4107873582264804,0.0166725895202412,-0.2875538592541096,0.6244839482426451,0.3386219323699009,0.3669823938409191,0.7557663625904322,0.5941533808001861
0.0612052029712706,0.1799468238743238,0.452738279328152,-0.057851173065775,0.4107873582264804,0.0166626077542447,-0.2875508404683706,0.624481824104577,0.3385790195295731,0.3670672504062643,0.7550476806033923,0.5941166085072027
0.0611863713488542,0.1825061064567396,0.4527654803495288,-0.0578372591655406,0.4107873582264804,0.0166647401646366,-0.2875543257937238,0.6244843022656562,0.3383085813323906,0.3656972883013021,0.7554255584130474,0.5941718546389505
0.0611896258431736,0.1798262236079792,0.4526738388132237,-0.0578631764330693,0.4107873582264804,0.0166703719151587,-0.2875554235339925,0.6244840493920767,0.3382765142255729,0.3664590739739279,0.7533742749605371,0.5941594023362391
0.0612102997674404,0.1821886296347977,0.4526197605921533,-0.057861055632747,0.4107873582264804,0.0166649143687056,-0.2875518833216259,0.6244819758287248,0.338567334343005,0.3660441442264042,0.7544980345075407,0.5941204085056827
0.0611684286191594,0.1799846898047749,0.4525045340432655,-0.0578746106283114,0.4107873582264804,0.016663663151159,-0.2875531731664417,0.6244843528403722,0.33841441957395,0.3658266474209173,0.7545124416812203,0.5942066977019363
0.061175776321092,0.1826180521896496,0.4527107274999519,-0.0578897933834394,0.4107873582264804,0.0166746214771919,-0.2875550942119119,0.6244841505415086,0.3386365388531109,0.3659144833945568,0.755421894519741,0.5941460731108015
0.0611940559698022,0.1803293880442448,0.4524753091363697,-0.0578356350312767,0.4107873582264804,0.0166632804108322,-0.2875500720501825,0.6244823804264521,0.3385603165154397,0.3665066690785793,0.75476928681199,0.5942255807713062
0.0611806867365298,0.1825935904606571,0.4526945094306588,-0.0578413050000017,0.4107873582264804,0.0166610183010606,-0.2875550667684052,0.6244839482426451,0.3380075198876502,0.3671065484245264,0.7436932131468689,0.5942341746140225
0.0611842136334574,0.1803272103308425,0.4529205369654324,-0.0578730444988426,0.4107873582264804,0.0166739907821684,-0.2875548472203515,0.6244836447943496,0.3386704527566563,0.3661857981194872,0.7518320242780749,0.5942689592154933
0.0612038552952088,0.1826044602542769,0.4526805850982874,-0.0578293088833067,0.4107873582264804,0.0166634864039649,-0.287549632954075,0.6244834930702019,0.3383471290168164,0.3654767366594627,0.7544623270727746,0.5941811500198477
0.0611852817384213,0.1804051386785382,0.4526818803850196,-0.0578624477478304,0.4107873582264804,0.0166677855569374,-0.2875565761612747,0.6244826333000316,0.3382568374458922,0.3662875882838725,0.7584596346700935,0.5941690484862268
0.0611711884876902,0.1828981324159254,0.4525613377635018,-0.0578506075190223,0.4107873582264804,0.0166707050645461,-0.2875555881950328,0.6244846057139516,0.3383371563144867,0.3670108302188171,0.7618248275222226,0.5941973438595239
0.0611964574138484,0.1803650199411193,0.4527113481581778,-0.0578696657195257,0.4107873582264804,0.016663382135836,-0.2875502641547295,0.6244828861736111,0.3385351329236982,0.3658671145740796,0.7623092066373104,0.5941965253983129
0.0611711526452417,0.183631927965523,0.4526350341815374,-0.0578605082124929,0.4107873582264804,0.0166623127517337,-0.2875533652709887,0.6244853137599741,0.3384853365682944,0.3654643287439078,0.7563442020347771,0.5941990392434612
0.0612023212384151,0.1806365395009175,0.4523267559392674,-0.0578238890602608,0.4107873582264804,0.016670783901424,-0.2875541336891768,0.6244842516909404,0.3385220374559924,0.3657884808235264,0.7551358003424063,0.5941723807925862
0.0612078696494354,0.1834893816046333,0.4522393240848421,-0.057851017177888,0.4107873582264804,0.0166670060890959,-0.2875518284346125,0.624481824104577,0.3385480605007921,0.3659492180153048,0.750751175752677,0.5941788115592446
0.0611685289780151,0.1810722323684964,0.4525826290391628,-0.0578935165662274,0.4107873582264804,0.0166634304552128,-0.2875546551158044,0.6244837965184973,0.3384680774134208,0.3670533339295477,0.754538151034252,0.5941969930904335
0.0612123427870021,0.1837290802660109,0.4527966212013827,-0.0578396119850435,0.4107873582264804,0.0166735279334012,-0.2875545453417776,0.62448450456452,0.3384722075224664,0.3660499521868768,0.7561238716372989,0.5941962915522526
0.0611863570118748,0.1813602161925512,0.4526973698555259,-0.0578776377535578,0.4107873582264804,0.0166624755117398,-0.2875517186605856,0.6244820769781566,0.3381517379230238,0.3659935697134586,0.7515286663322795,0.594295383820308
0.0611948516721578,0.184271312129777,0.4526310403807798,-0.0578559185830774,0.4107873582264804,0.0166654039202863,-0.2875528712878678,0.6244848585875311,0.3381213833004446,0.3662620936002398,0.7435693859730887,0.5941570638756359
0.0611972244422453,0.1816257845872759,0.4527574927480134,-0.0578521047677969,0.4107873582264804,0.0166732113143269,-0.2875558900736067,0.6244847068633834,0.3381787011552485,0.3655761508400182,0.7412067957893048,0.5941858269410538
0.0612004430941162,0.1844003979690338,0.4526527094484043,-0.0578449991803922,0.4107873582264804,0.016663879316792,-0.2875516363300655,0.6244825827253156,0.3383631122030417,0.3649695961109306,0.754614533894708,0.5941681715635007
0.0611769949643393,0.1822616205805555,0.4525987931381753,-0.0578755205785351,0.4107873582264804,0.0166642760443068,-0.2875550118813918,0.6244842516909404,0.338554306031544,0.3654674590083182,0.7614742736626493,0.5941976361670994
0.061181238710236,0.1846390640938843,0.4526732451401381,-0.0578647389372384,0.4107873582264804,0.0166712353061283,-0.2875564663872478,0.6244846057139516,0.3382645268359039,0.3664503620332191,0.7633762068880077,0.5941952392449812
0.0611979771336628,0.1823190483848439,0.4525622012879899,-0.0578436541942049,0.4107873582264804,0.0166668293419018,-0.2875525968528006,0.6244823298517362,0.3387079595192901,0.3657162207438813,0.7601919110053977,0.5942161684673788
0.061178020058365,0.1849866722090211,0.4525600964470501,-0.0578495561821104,0.4107873582264804,0.0166623712436109,-0.2875536122625491,0.6244843528403722,0.3383721447179464,0.3658756756586723,0.7529667755049978,0.594230783846148
0.0611966868055185,0.1820057392557924,0.4526886266700833,-0.0578520975171975,0.4107873582264804,0.0166750512653329,-0.2875556979690598,0.6244840999667928,0.3384958800987035,0.3662382206198561,0.7410029839616487,0.5941567715680606
0.0611949305255444,0.1850348259579585,0.4525987661530351,-0.0578193356838423,0.4107873582264804,0.0166637470742871,-0.2875514991125318,0.6244830378977587,0.3385935588565386,0.3673561398687284,0.7334482843633294,0.5941706854086489
0.0611639053021648,0.1824780026898159,0.45263530403294,-0.0578812304255568,0.4107873582264804,0.0166616324657709,-0.2875538592541096,0.6244853137599741,0.3383734878428394,0.3661983568911584,0.7522390269345217,0.5941664761795634
0.061184801449612,0.1860375878861239,0.4527305885631794,-0.0578773513548818,0.4107873582264804,0.016673564808715,-0.2875559449606202,0.6244840999667928,0.338109866004488,0.365873714529162,0.7563399171426052,0.594213362314655
0.0611734895728808,0.1825361063361946,0.4526815565633366,-0.057881382688144,0.4107873582264804,0.0166651534224645,-0.2875515539995453,0.6244827344494633,0.3387670234364548,0.3667760603880285,0.7575702400949283,0.5941527377235203
0.0611813964170092,0.1853159574941527,0.4526306625888162,-0.0578775797487626,0.4107873582264804,0.0166672845612938,-0.2875541611326835,0.6244849597369628,0.338563472858938,0.367450160943131,0.7604953310510796,0.5941245008117382
0.0611725935116695,0.1824689351417704,0.4528441150482311,-0.0578413702553962,0.4107873582264804,0.0166696585685696,-0.2875569054833553,0.6244836447943496,0.3382073768717116,0.366021628951066,0.767792564519764,0.5941361346532384
0.0611847512701842,0.1858695660331064,0.452719632596236,-0.0578593191141925,0.4107873582264804,0.0166650351671476,-0.2875518833216259,0.6244835436449178,0.3380975428335959,0.3666134374947981,0.7570418942601633,0.59413730388354
