u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.5964243637633917,0.1836585486345263,0.221007111340041,-0.2919463706225666,0.263722809007728,0.2824959914245008,-0.0487613483016805,0.2126348435718979,0.3776385352739517,0.2547696181035978,0.7280797491711064,0.1786934523687729
0.5964478190616583,0.1853406069570591,0.2212619590046066,-0.2920479950236526,0.2636527826268773,0.2824957676294924,-0.0487603191701786,0.2126352228822672,0.377246745742697,0.2545458607692897,0.7307866832258084,0.178750379269079
0.5964338261697829,0.1835278482836091,0.2216103776430056,-0.2918623216744082,0.263632439196528,0.2824950758994667,-0.0487603466136853,0.2126344389741707,0.3770568278828429,0.2541742644411357,0.7388727094534471,0.1786656246875962
0.5964835468142747,0.1863615790748812,0.2214955558712217,-0.2919053612324023,0.2629117978815737,0.2824963372895137,-0.0487627753640298,0.2126354504684887,0.3769312792834804,0.2548511558343873,0.7435555376983881,0.1787302246617562
0.5964673747015334,0.183728291783572,0.2202898867897808,-0.2920523743856857,0.2631698902458382,0.2824970900545417,-0.0487628096684132,0.2126356527673523,0.3763272760191497,0.2552335383748473,0.7300191907279404,0.178808709245747
0.5964658836556779,0.1861056414299439,0.2203759693871933,-0.292170240129411,0.2635234638359632,0.282496561084522,-0.0487607719880394,0.2126359815030057,0.3758431130733867,0.2544666235942718,0.7279595858906326,0.1786908069852157
0.5964568226847093,0.1835818968774457,0.2208793232083647,-0.2919609298261468,0.2632581303009295,0.2824969883295379,-0.0487649914271973,0.2126355263305626,0.3757117890369847,0.2551321253507525,0.7308771627605114,0.1787167931286673
0.5965920490742269,0.1857980581852691,0.2213129204419777,-0.2917263004298039,0.2629117126913294,0.2824970290195394,-0.048766593441902,0.212635298744341,0.3755957430462394,0.2549092165820979,0.7272646881601411,0.1788054646316603
0.5965430166047454,0.1837521903108225,0.2212248409441863,-0.2917667587744144,0.2634869172211396,0.2824969476395363,-0.0487654065102364,0.2126352228822672,0.3752150342953509,0.2551842649959036,0.7307566889806049,0.1786985531359633
0.5965762210489908,0.1859774191666914,0.2202913170022143,-0.2917768516087688,0.263043825722258,0.2824964593595182,-0.0487626381464962,0.2126349194339718,0.3746589805896962,0.2538070617973653,0.7287854522818573,0.1787243638948698
0.5965615399821051,0.1837423530537296,0.2197710030203927,-0.2916595079081998,0.2637213266974764,0.282495808319494,-0.0487649708445673,0.2126335539166425,0.3746712701824661,0.2548665808722655,0.7451995700949052,0.178807759246127
0.5966425152416466,0.18582787033081,0.2207941311205806,-0.2917984873973562,0.2631747460897657,0.282495808319494,-0.0487647924617736,0.2126334274798528,0.3740403372640331,0.2550724806138221,0.7451328127168645,0.1788973661333612
0.5966378127124098,0.1833873669957733,0.2212812938575992,-0.2916734290590334,0.2633114253177911,0.2824952793494742,-0.0487623568505524,0.2126331240315574,0.3738966229004942,0.2541942717335427,0.7367873952631075,0.178772039260415
0.5966852967881182,0.1858280956115068,0.2207486611592514,-0.2916758652604293,0.264545423045162,0.282495808319494,-0.0487644940136381,0.212632795295904,0.3736152382354347,0.2547458771223156,0.7360511390081741,0.1787849738706258
0.5966330528352555,0.1837170089753415,0.2200836798405242,-0.2916539394478663,0.2643737476647601,0.2824967645345296,-0.0487645180267064,0.2126325424223245,0.3733314023674456,0.2549583956759692,0.7308264271532002,0.178872300758772
0.5966406801082859,0.1854089045549672,0.219921256281331,-0.2916541424646492,0.264709942445039,0.2824973748845523,-0.0487638731042986,0.2126331746062733,0.3731298328991457,0.2542323440458608,0.730362230501241,0.1787405723499249
0.5966657984961606,0.1835484614673648,0.2200007679970916,-0.2918079131765664,0.2637450947756484,0.2824975986795606,-0.048763029216467,0.212633301043063,0.3729100976666696,0.2547917185246166,0.7288023434509987,0.178794020790084
0.5966853541360357,0.1852121781865011,0.2211842957709536,-0.291876706863603,0.263284437048383,0.2824968662595333,-0.0487617633847196,0.212633806790222,0.3726863330595149,0.2543572906240781,0.7397657679219187,0.1788641015312824
0.5966511747771924,0.1838251624831889,0.220294474263624,-0.291683782914966,0.2641297628049591,0.282496561084522,-0.0487620378197868,0.212634312537381,0.3718400972207522,0.2545010187887583,0.7391431544593711,0.1787492246541563
0.5966493969917492,0.1854949805545298,0.2201767246041226,-0.2916679186034951,0.2628878253468154,0.2824967848795303,-0.0487620309589101,0.2126349700086877,0.3721468669462873,0.254319765165181,0.7333540788354334,0.1787661784935286
0.5966385582353375,0.1833177740338586,0.2199626514864818,-0.2918830873910684,0.2629230259557782,0.2824964797045189,-0.0487617256498979,0.2126344389741707,0.3715581081494908,0.2541396241054603,0.72904062071569,0.1788488576912261
0.596675604990057,0.1850390311976318,0.2190179556964443,-0.2918316081353813,0.2633580925336428,0.2824960321145023,-0.0487614100495706,0.2126358803535739,0.3711738736957585,0.2540441510409397,0.7357248662042419,0.1788987399789655
0.5966945298028393,0.1835791184155187,0.2198844620425937,-0.2918407148882184,0.2633148329275649,0.2824950352094652,-0.048763938282627,0.2126357792041421,0.3708964848272553,0.2541741890130776,0.7306910494005218,0.1787898554071347
0.5967328955596618,0.1850757331778161,0.2192959566113486,-0.2918378726532565,0.2624755216022396,0.2824960117695015,-0.0487626621595646,0.2126362343765852,0.3710426503937236,0.2541066054730338,0.7370160470453837,0.178829360775948
0.5967742434081954,0.1833896948963067,0.2190627645218373,-0.2919245028147987,0.2626971525419247,0.2824965407395212,-0.0487620652632935,0.2126343378247389,0.3707259079658588,0.254163383943757,0.7307679911599569,0.1789220953542387
0.5967752756707108,0.1851746126303125,0.21841365046558,-0.2916991831880758,0.2619995466690411,0.2824969883295379,-0.0487604941225339,0.2126347171351082,0.370559259744774,0.2541243310666837,0.7243796516308144,0.1787888323306209
0.5967835337708339,0.1831703465912053,0.2196618211429221,-0.2917458480457663,0.2621927240671154,0.2824973545395515,-0.0487629571772618,0.2126338826522959,0.3701364104503712,0.2539156216299635,0.7179837359155129,0.1788532569202356
0.5967472898869599,0.1850964402285287,0.2197380541641417,-0.2917725882563259,0.2620930685192819,0.2824973341945507,-0.0487636501258065,0.2126339585143697,0.3702122298505746,0.2541446023572939,0.7132919652869086,0.1788816546011843
0.5967639781309588,0.1832537567691894,0.2194729791314195,-0.291622645860888,0.2621246229857868,0.2824979648895742,-0.0487599418219612,0.2126330987441994,0.3696675255502648,0.2539974987870144,0.7164100005905699,0.1788399715409344
0.5967560641183408,0.1850291376203647,0.2183197151923533,-0.2917382204152053,0.2622240229628874,0.2824963169445129,-0.0487590842123763,0.2126331240315574,0.3696321342093372,0.2540630457694899,0.7100568716971011,0.1788017523254529
0.5968264300131406,0.1830894520476687,0.2179912655577429,-0.2915278080208334,0.2620364851589886,0.2824965814295228,-0.0487624357506342,0.212632314836103,0.3694186445076131,0.2539096250993458,0.6992421143545812,0.1788535199970535
0.5968869894140442,0.1845794773495851,0.2176417540211637,-0.2917348561370871,0.261949182196585,0.2824959507344993,-0.0487625866899211,0.2126331746062733,0.3688978142522742,0.2539988187780309,0.7057278886057204,0.1789401453470188
0.5968548172323141,0.1831103092855125,0.2198911138796665,-0.2916198906331189,0.2620406935570592,0.2824962559095106,-0.0487618560065548,0.2126330987441994,0.3687511114358488,0.2541000243749659,0.7262009792034311,0.1788341253894268
0.5968591756740459,0.1847801836770277,0.217772200189155,-0.2917876695030624,0.2623127060072494,0.2824953810744781,-0.0487600550264264,0.2126337056407902,0.3686391619760268,0.2541187116763564,0.72889195358729,0.1788855861380732
0.5968886525036524,0.1827400980071319,0.216908068535348,-0.2916719789391549,0.261863344506384,0.2824961948745084,-0.0487642161481325,0.2126334021924948,0.3682407239765522,0.2539236170041205,0.7298205952907545,0.1789364184254326
0.5968415698633666,0.184752173777061,0.2166453007321176,-0.2917220370773611,0.2616791631981124,0.2824972528145477,-0.0487609881056548,0.2126344136868128,0.3680680652715717,0.2540224277602114,0.7261709849582276,0.1788511523056929
0.5968321648048929,0.1829874186654173,0.2169408419881874,-0.2917031275141453,0.2619437300209469,0.282497232469547,-0.0487613757451872,0.2126350711581195,0.3675192980184609,0.2538810378653318,0.7085163598114621,0.1788718330666514
0.5968575125844378,0.1842632583448669,0.2189148994458115,-0.2917321299117156,0.2619275438745216,0.2824968662595333,-0.0487623774331824,0.2126347424224662,0.3673018796764249,0.2540671943126845,0.7037259745630172,0.1789297391973351
0.5969133694561045,0.1824963067464295,0.2187518417358224,-0.2917909177715903,0.2617417269135585,0.2824970697095409,-0.0487658250237139,0.2126341861005913,0.3673752142955766,0.2536056877392937,0.7011229336185125,0.1790180891619951
0.5969304017876086,0.1838542612398568,0.2185298349869467,-0.2916901634424315,0.2617722420590826,0.2824968255695319,-0.0487635060473962,0.2126344642615287,0.36675059406414,0.2535302973952382,0.712122003424312,0.1788810261398972
0.5969433624169687,0.1824715634165662,0.2170792892502643,-0.2915922513482344,0.2615874814571494,0.282497151089544,-0.0487670634119545,0.2126346159856764,0.3667622120944635,0.2537308983157142,0.718796002431583,0.1788930545966243
0.596971290852802,0.1839790104257005,0.2184234730566327,-0.2918105233923478,0.2617629903985468,0.2824961134945053,-0.0487648782227321,0.2126340090890856,0.3661805718595993,0.2539007434455063,0.7128352206213354,0.1789748130254594
0.5969340147064125,0.1828853289629916,0.2194735862970752,-0.2916525763351805,0.2616684121892761,0.2824956455594879,-0.0487680650999498,0.2126333516177789,0.3662691509462851,0.253257436395117,0.7117165532650288,0.1788385976953301
0.5969733553778328,0.1838479533803468,0.2186260774896652,-0.2917345371107138,0.2616643571336454,0.282495808319494,-0.0487661166109728,0.2126331240315574,0.3660883327575804,0.2530703748110671,0.7224968451705136,0.1789025107466879
0.5969684234569259,0.1824922141471046,0.2163007679539154,-0.2918020256898597,0.2616051328757775,0.2824964593595182,-0.0487668198508324,0.2126336297787164,0.3656628979477588,0.2532762934096381,0.7222367708456433,0.1789330276575581
0.5969829898279766,0.1844091088226427,0.2160948038709212,-0.2918539979863055,0.2615434721769213,0.2824968255695319,-0.0487627410596464,0.2126326941464722,0.3654214040920179,0.2530291345203093,0.7193355883458136,0.1788869599836775
0.596990387709337,0.1828689397923006,0.2179108903174942,-0.2916510682105068,0.2613912712863764,0.2824969272945356,-0.0487667581029423,0.212632795295904,0.3652676162917825,0.2531471794312118,0.7157547846875838,0.1788739522965729
0.5970250831994379,0.1837620651146982,0.2177532836058364,-0.2917700360453398,0.2616132600250879,0.282497395229553,-0.0487654888407566,0.2126332757557051,0.3650541265900583,0.2532474044633917,0.7270132457195014,0.1789147145879603
0.5970398216142412,0.1827755984902667,0.2177475762486726,-0.2916962539459212,0.261254080916885,0.2824977004045644,-0.0487664699461218,0.2126326941464722,0.3646329562017718,0.2527991543712093,0.7250401460241572,0.1789902760961972
0.5970581729478484,0.1838100874498958,0.2164312141219068,-0.2915881330077794,0.2621503504395787,0.2824972935045493,-0.0487670462597628,0.2126327447211881,0.3646096529848801,0.2528009080735597,0.7211041931147498,0.1788810553706547
0.5970790475898264,0.1822692613508547,0.2157711036209956,-0.2915044610907895,0.261384967208295,0.282497395229553,-0.0487678901475944,0.2126336550660743,0.3643778632064903,0.2527746213953173,0.7251894341514228,0.1789381868862637
0.5970398216142412,0.1834461464842424,0.2167053966394649,-0.2916206156930581,0.2612621739900977,0.282496723844528,-0.0487682434827434,0.2126340596638015,0.3640654859345273,0.2527451101675916,0.7316476360529338,0.1790048037826938
0.5971041086297837,0.1823099996101897,0.2167338389772934,-0.2914682660986218,0.2612696536935511,0.2824965814295228,-0.0487668164203941,0.2126346918477502,0.363913779977876,0.2528735641505097,0.7383777733576459,0.1789157961259892
0.5971248685759267,0.1835169784899893,0.216787930690934,-0.2915699485045029,0.2612938477229448,0.2824955845244856,-0.0487668232812708,0.2126350964454774,0.3635626871308756,0.2526160527602089,0.7312432415917219,0.1789221099696175
0.597106115806897,0.182449842602718,0.2160094363797254,-0.2917026344733866,0.2612130532952089,0.2824957065944902,-0.0487721610433274,0.2126346665603923,0.3636023764714605,0.2525537868982599,0.7207604081428104,0.1789884930199874
0.5970850691211663,0.1835789306816047,0.2158726487037742,-0.29169161356231,0.2608289645595599,0.282497395229553,-0.0487678283997043,0.2126350458707615,0.3628634563116393,0.2527081692761447,0.7145499847886327,0.1789952307096
0.5971156929091233,0.1825197171655036,0.2166850768288531,-0.291593295434547,0.260775839923187,0.2824979241995727,-0.0487714578034678,0.212635298744341,0.3628154395967186,0.2528618916585212,0.7199319335563505,0.1789367691945231
0.5971726393912229,0.1835169033964237,0.2168284353864563,-0.2915951225855939,0.2611583952344379,0.2824965814295228,-0.048766603733217,0.2126356527673523,0.3628731268108681,0.2533037303657664,0.7292805125774315,0.1790137922406369
0.5971404672094929,0.1824153934295015,0.2162319423536957,-0.2918224143753515,0.2608924142535472,0.2824970493645402,-0.0487711147596338,0.2126345906983184,0.3623303700416529,0.2531253807224253,0.7311020885495945,0.1790411376143141
0.5971111624236389,0.183331309649057,0.2160635550785062,-0.2916586378362726,0.2607166838175145,0.2824969679845371,-0.0487702434282955,0.2126342366753071,0.3625071924338013,0.2529916279184267,0.7270161644141693,0.1789372661174012
0.5971298004968337,0.1823651746075102,0.2157709147250138,-0.2914018216057885,0.2608705714748974,0.2824976597145629,-0.048772095864999,0.2126338573649379,0.3618500014237124,0.2529313420430026,0.7288158812262667,0.1789344453492987
0.5971296284530812,0.1833820165792247,0.215699323147918,-0.2916110158994623,0.260262279054184,0.2824962965995121,-0.0487710976074421,0.2126344389741707,0.361667034235179,0.2532665820471597,0.7272282976266231,0.1790207345455523
0.5971332987198026,0.1826446916320442,0.2157295599975734,-0.2914873206738255,0.2604092492637261,0.2824962762545114,-0.0487701816804054,0.2126337815028641,0.3612894818277888,0.2528974371308936,0.7198118323757634,0.1789109876663741
0.5972127829334885,0.1832710470626675,0.2160032163048967,-0.291548892763867,0.2601448698594291,0.2824958490094955,-0.0487705727503761,0.2126339332270118,0.3612680589857472,0.2525812049973737,0.7154749625987908,0.1789629891840351
0.5971901305060672,0.1827055925137413,0.2154737678530989,-0.2916827098262559,0.260040886647183,0.2824964797045189,-0.0487703223283773,0.2126336550660743,0.361309729435549,0.2522353296370266,0.713732129282773,0.1790123891642751
0.5972707616781036,0.1834748509996908,0.2155796980211688,-0.291528243056797,0.2593431615079572,0.2824962355645098,-0.0487672520860632,0.2126340596638015,0.3608280176927155,0.2515431452049984,0.715054856866282,0.1791011337441619
0.5972256288670135,0.1827127639492556,0.215717753998712,-0.2915120017141577,0.2601512932038527,0.2824964390145175,-0.0487693069186287,0.2126342619626651,0.3607431657776075,0.2519924324329795,0.7207148889259694,0.1789832899451456
0.597256424698723,0.1833104336378218,0.2155988844558899,-0.2914329121759837,0.2591503930230557,0.2824976393695621,-0.0487708574767583,0.2126350964454774,0.3604807191735377,0.2522777390626847,0.7162553718730611,0.1790290214653144
0.5972526397361665,0.1827564684044315,0.215888313577692,-0.291383434085729,0.2599799415463793,0.2824978224745689,-0.0487695882145726,0.2126355516179205,0.3600449423020408,0.2515171979530174,0.7105898750233574,0.1790707045255643
0.5972794785615669,0.1833945384312875,0.2154696256340698,-0.2911510088716014,0.2591611781079896,0.2824974969545568,-0.0487670942858996,0.2126362849513011,0.3599242961085373,0.2517676568198874,0.7267024357873201,0.1789697414890264
0.59725510569662,0.1826645351067525,0.2154580759940408,-0.2912446866157532,0.2591733603129308,0.282496561084522,-0.048767471634117,0.2126362090892272,0.3597242712338644,0.2521566770294589,0.7176454157335901,0.1789884345584723
0.5973133711808226,0.1833172483788994,0.2155598234653712,-0.2914064909917973,0.2602353418989224,0.2824972731595485,-0.048770884920265,0.2126355010432046,0.3594086033059138,0.250659109507232,0.7171737670952449,0.1790535460708892
0.5973610273002836,0.1828115870815778,0.2157317862716445,-0.2912600578864653,0.2599227448163267,0.2824974359195545,-0.0487673241252684,0.2126367654111021,0.3592761711914753,0.2507370078342189,0.7145694220531227,0.1789847368676437
0.5973455433625526,0.1832516729227441,0.2158338710572281,-0.2914357834133432,0.2600754398102888,0.2824957472844917,-0.048766250398068,0.2126361332271534,0.3591011955960546,0.2516396176912887,0.7028717285236393,0.1789957714786144
0.5973524251126553,0.1832604588699186,0.2153699155408286,-0.2913702959996297,0.260013864301677,0.2824957269394909,-0.0487689981791782,0.2126349952960456,0.3588715883956158,0.2504472886631159,0.6995877002232305,0.1790352914628065
0.5973278228560382,0.183456396755946,0.214380289492267,-0.2917066658066489,0.2595581305705347,0.2824964797045189,-0.0487693858187106,0.2126344136868128,0.3586449696480636,0.2502398426463685,0.7047185791496278,0.179110502201953
0.5973012707702254,0.1830236513108166,0.2154790569405888,-0.2913703830068224,0.2599945942684064,0.2824970900545417,-0.0487685899570157,0.2126340596638015,0.3583542838431208,0.2509824884492553,0.7110975415959012,0.1789864614823385
0.5972978298951741,0.1833819790324419,0.2157728306699719,-0.2914492695282134,0.2601002642474907,0.28249731384955,-0.0487634099951227,0.2126339838017276,0.3582659062251689,0.2508967267472131,0.7186401938162299,0.1790385799230295
0.5972986327660194,0.1832658280598587,0.2161864588997964,-0.2915390609510907,0.2597926763512625,0.2824976597145629,-0.0487668164203941,0.2126340343764436,0.3584384977739047,0.2515807460919536,0.7017688966384027,0.1791064975881701
0.6014004425668028,0.183825875872062,0.2154760211123102,-0.2940856454721399,0.2598877657019992,0.2844236802462493,-0.0487557532567483,0.2126363861007329,0.3582757446150093,0.2497858788787861,0.7052297854157052,0.1733858629533471
0.5403193476575401,0.183458705883088,0.215759284129564,-0.7935888924065575,0.2597330431802216,0.4044097056721292,-0.3623863468334529,0.4480940564290427,0.3579487944379586,0.2498515767173779,0.7025776855608262,0.4426598644745158
0.1476224286296488,0.1837487172334138,0.22121994314123,-0.9819624808743688,0.261335761323162,0.4097977536026724,-0.7701247351289949,0.5850473526007491,0.3584248314781196,0.2519459310351704,0.7095325002550755,0.6528977326870608
0.1272058388057571,0.1836030544895519,0.2362054931383265,-0.989902409252368,0.2648335875656798,0.4099888745397859,-0.7902286406363906,0.5909204932086755,0.3592667357391028,0.252180418010741,0.7048986067207353,0.6621341259155804
0.1249498434153262,0.1839360569061805,0.255736420159929,-0.9904930140764876,0.2682779824869452,0.4099959139100479,-0.7923017231338773,0.590910226541348,0.3613928688664186,0.2553314251372267,0.7133221458317718,0.6622173751130499
0.1243972102081224,0.1838172776588015,0.2749105226719434,-0.9908150566991072,0.2795608340185896,0.4099959139100479,-0.7923352590990868,0.5909140702197563,0.3636320259534709,0.2568750792029432,0.714081192745069,0.6621333659158845
0.123120430509385,0.1844403289725386,0.2937354644542018,-0.990587329873386,0.2874556013804801,0.4099947745900055,-0.7930562549075851,0.5908284472257391,0.365208350905884,0.2581527173648098,0.7065452473124877,0.6618663137150129
0.1230911830714486,0.1838120586559927,0.3129628896033594,-0.9909816464707504,0.2961911794159965,0.4099947745900055,-0.7930857841208139,0.5908130219373899,0.3669609610004883,0.2601770367306708,0.7132452661722235,0.6617140214682375
0.1217153061712327,0.1841466380374987,0.3245851196596677,-0.9909560083512984,0.3039616542113892,0.4099955477000342,-0.7940154603543966,0.5906728793996336,0.3701844607434142,0.2608189860760145,0.7068013472446187,0.661584412289312
0.1217268044286959,0.1838972898529424,0.346855767015912,-0.9911007883199688,0.3176126752694531,0.4099961987400585,-0.7936354775603777,0.590735794346212,0.3722531752815591,0.2621273423145361,0.7072429395378738,0.6614100215898375
0.1206398176629986,0.1850185306542245,0.3640784930806862,-0.9909263098961864,0.3251784208696385,0.4099966463300751,-0.7947494643850794,0.5905610081280649,0.3728664125295285,0.2719674604880834,0.7030462292048438,0.6611986247513193
0.1201235286985246,0.1844407044403666,0.3779296147666141,-0.991358213600802,0.3373351028136165,0.4099958732200464,-0.7948828947147428,0.5905461391615906,0.375483860742662,0.2770089964624024,0.7091244419005572,0.6611885693707261
0.1194566871135751,0.1848421734154259,0.3938760246527606,-0.9913322274525792,0.3489744755178404,0.409994733900004,-0.7952307137188882,0.5904975874343275,0.3774913623638138,0.2808805301137415,0.7064948843044959,0.6611304586247396
0.1184545537603418,0.1845741832532107,0.4065514577480706,-0.9910119249738136,0.3521986536574766,0.4099948559700085,-0.7958011544495311,0.5904189437511044,0.3794116951794172,0.2874133919384808,0.7020420119394484,0.6609391140858928
0.1175424996485566,0.1850848382726444,0.4201956843636655,-0.9910942917829132,0.3610587457541261,0.4099956290800373,-0.7967852786004427,0.5902724287991449,0.3815041830281663,0.2942489842743428,0.713580295060159,0.6607755387667076
0.1179402719729811,0.1852000318022663,0.4317382273008017,-0.991520162988834,0.3776247043648578,0.4099957104600403,-0.7961651651226401,0.5903567874252644,0.3830882981049582,0.2980347373666251,0.7027729897040251,0.6607727326139838
0.1173215094483844,0.1856655368153862,0.4452399184055711,-0.9915976573951416,0.3865062303269841,0.4099963615000646,-0.796365338060642,0.5903406035161768,0.386052776212291,0.3067632722481792,0.7058158220450748,0.6606552834301943
0.1168087115383896,0.1855775083831181,0.4582810811067534,-0.9915969613376,0.3965417774150913,0.4099954256300297,-0.797035837816779,0.5902145713241563,0.3884643233793451,0.3111005364441618,0.7098813153178251,0.6605327480945931
0.1146910823359607,0.1860650909045229,0.4664410636980997,-0.9913294432224125,0.405311193015661,0.4099949373500116,-0.7986916692381233,0.5899945207352795,0.3899047576707205,0.3172707401656303,0.7064861903203788,0.6604646404295285
0.1150338508389915,0.1861511669040855,0.4816125952818317,-0.991806938696008,0.4104170191962685,0.4099946932100025,-0.7981265525477839,0.5900820655685007,0.3921383743675896,0.3219025132144044,0.7078440043397884,0.6605172557930977
0.1137439599726106,0.1867243748636594,0.4920663147948298,-0.991597773404732,0.4107741367005583,0.4099957511500418,-0.7988966722333075,0.5899899690108485,0.3941840878919439,0.3280103379318368,0.7076444153044177,0.6604439450531913
0.1140612946742203,0.1867872469514533,0.503667982174264,-0.9920532270561744,0.4296135503240478,0.4099959952900509,-0.7988477679043359,0.589972217285568,0.3972343581018099,0.33298082067544,0.7149400341760516,0.6603043389551875
0.1125648509459034,0.1864628239746939,0.509762252279111,-0.9916527619505248,0.4421646290232406,0.4099960359800524,-0.8000253138905968,0.5898147781949742,0.3984786961588239,0.340148786749252,0.7150481500785346,0.6602815389643075
0.1119943968733296,0.1864948889272027,0.5180539763251809,-0.9914463808894154,0.4482395453474069,0.409994815280007,-0.8002371228754472,0.5897951046304895,0.4017924874726741,0.3442110779594871,0.7198726281646957,0.66006692674246
0.1116552269521232,0.1875146970947581,0.5332337113915503,-0.9917524141885762,0.4582676638462073,0.4099946118299994,-0.8007254526339894,0.5897083689927226,0.4034687409171179,0.3506032664558987,0.7201365526825318,0.6599839113910508
0.110993288614122,0.1875597907808976,0.5451841347236366,-0.9917496299584094,0.4692103507321864,0.4099951408000191,-0.8011338669009683,0.5896255781827958,0.4052184968713248,0.357428562861832,0.718356086835265,0.6599176160329536
0.1123713949146316,0.1872977893305386,0.5561676265101154,-0.992125385021329,0.473371621559606,0.4099959139100479,-0.7995713434024657,0.5898546310711027,0.4076695654883521,0.3633287341353574,0.7275218437903436,0.6597489545619566
0.1112939924196502,0.1883557638028073,0.5601109110852581,-0.9928821155787306,0.4818117257516398,0.4099964835700691,-0.8006049756394968,0.5897182816370388,0.4091377353087655,0.3685635545085183,0.726236562438424,0.6597441022562053
0.1109421916196096,0.1882538806076871,0.5675479617691803,-0.993429680844856,0.4889242933280131,0.4099959952900509,-0.8007622818200051,0.5897188379589137,0.4120159512198528,0.3746376628839868,0.7151452743010984,0.6596748838223542
0.1104760247350501,0.1888327581314633,0.5789998076499203,-0.9937078718423494,0.498789630307921,0.4099951001100176,-0.8009255706849778,0.5897006816359059,0.4143797502969649,0.379652685895889,0.7079384582672306,0.6596404499899738
0.1098045523057607,0.1886755497518913,0.586799106856622,-0.993478404872774,0.5053657378776117,0.4099945711399979,-0.8012414454473032,0.5896677069211398,0.4169975007131992,0.3839418647048427,0.7046130714423796,0.6595018961992415
0.1079661071028098,0.1883829289001611,0.5941305377015871,-0.993632929647028,0.5130700709672958,0.4099953035600252,-0.8031255519575287,0.589390506903297,0.4188164947556345,0.3893363662769687,0.6922000493197299,0.6594933608180403
0.1074993595705853,0.1894352150348361,0.6016274414265943,-0.993734554048114,0.5191694539296379,0.4099957104600403,-0.8032842852003862,0.5893844379373891,0.4214586228886747,0.3900152565137595,0.6954142152477701,0.6594068962372415
0.1060914251844744,0.1897369222080032,0.6088989112899135,-0.9938141366270468,0.5273105744401221,0.4099959952900509,-0.8042322936964569,0.5892645758607084,0.4232297681068009,0.390044220888064,0.6793365546200484,0.6594848838983541
0.1073864486894736,0.1894533501309272,0.6174374414287531,-0.9942681981634056,0.533519171295713,0.4099953442500267,-0.8031295038224963,0.58941205173227,0.4256495754919463,0.3919270560739727,0.6722820075080005,0.6593056993546433
0.1074884849717252,0.1894016106642327,0.6263128540585328,-0.9944692427833624,0.5404753636595686,0.4099947745900055,-0.8027771291962358,0.5894499827691942,0.4276215514596812,0.4078762812419398,0.6959033760541223,0.6591301394248673
0.1072959465071337,0.1898677727460515,0.6324766918549564,-0.9944382682227576,0.5466118895684445,0.4099943676899903,-0.8026792107642654,0.5894604011606694,0.4291450580256816,0.4180936528479974,0.6731039616063725,0.6590374779234703
0.1061235256813075,0.1898874284868459,0.6395015175363473,-0.9943179662776362,0.5528560277939757,0.4099954256300297,-0.8034140381001497,0.5893811505808557,0.4327254260526472,0.4223833596533577,0.6735805161357551,0.6590468902273977
0.1055426916356622,0.1899107638123544,0.647833665322519,-0.994760310845377,0.559171316911583,0.4099956697700388,-0.8041015528304519,0.5892631091939473,0.435017703729213,0.4238859619984618,0.6776632110770796,0.65899164409565
0.1036968127089024,0.189996464344089,0.6531836852591406,-0.994324462814692,0.5648276083750432,0.4099963615000646,-0.8055909668270574,0.5890626815948393,0.4365464149041734,0.4285256549933348,0.6600814290972372,0.6589484994975233
0.1025323990860603,0.190405780596753,0.6589080430613756,-0.9943429083395466,0.57294112724636,0.4099951814900207,-0.8062917642146114,0.5889667413587788,0.4390097059577258,0.4350231410588324,0.6927352261420153,0.6589656871829559
0.1023240182592533,0.1900724214856878,0.6685453001708266,-0.9945637905994412,0.5782548176231668,0.4099945304499964,-0.8066372230771788,0.5889163183670274,0.441224149546749,0.4395160510526728,0.7080386253842351,0.658853265689463
0.1021597881604488,0.190694158662027,0.6736774420850318,-0.9950005667068486,0.5827089725106408,0.4099945711399979,-0.8065303580620186,0.5889149528496981,0.4427859351721966,0.4420522063636815,0.7129019158994898,0.6589259333527036
0.102688571802453,0.1903731148957194,0.6803074211942155,-0.9950318892962244,0.5856121878856868,0.4099956290800373,-0.8057472301543105,0.5890392149266621,0.4452859606915695,0.4468044757352459,0.7180947705126638,0.6587911795604513
0.1016186317052392,0.1909947394317102,0.6854260165680126,-0.9947191274408272,0.5924969908247821,0.4099966463300751,-0.8065143310540952,0.5889456517022489,0.448085603796423,0.4508434973895619,0.7231289599157033,0.658668585763335
0.1015250757462912,0.1903546794253659,0.6907529372245762,-0.995237458290202,0.5989050010043334,0.4099964021900661,-0.8066885424347419,0.5889053942283932,0.4490091700508936,0.4536172887975663,0.7137762823021099,0.6586409919282186
0.1005963477274864,0.1908187576607396,0.6945940560587145,-0.9952670407357236,0.6011014781123021,0.409994978040013,-0.8072725951447166,0.5888319091661919,0.4514723603700792,0.4545963827055339,0.6978853560332431,0.6587195057429669
0.0997660932515571,0.1902230591782703,0.6970724792802696,-0.995106947501136,0.6105012333688214,0.40999489666001,-0.8076803507675344,0.5887662631849548,0.4538968351142273,0.454640960687862,0.701937932529591,0.6586073180955343
0.1001270338759529,0.1908043584695369,0.7058782162779116,-0.9953730735012402,0.6158671283273621,0.4099952628700237,-0.8075136040207151,0.5887891735312571,0.4553719220278391,0.4546425446770818,0.7049121444960034,0.6584910381420462
