u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.0318021873031428,0.1818014472105927,0.1388138821923764,0.0110703157546128,0.1695520646757825,0.016666539425641,-0.0071995544231083,0.003641310794728,0.222280588460623,0.1850762232760355,0.7077701675746808,0.0008948338157443
0.031227751134546,0.1808461068691002,0.138978154233677,0.011400108361658,0.1685835879019828,0.0166688066216629,-0.0071940245565046,0.0036288148887513,0.2219663308138101,0.1850563291257157,0.7193422330336745,0.0009088261569022
0.0313775080526658,0.1819702199992663,0.1389001401932006,0.0110537073503792,0.1701193465128688,0.0166652538759057,-0.0071962980795143,0.0036355199897576,0.2218305912543228,0.1851322097521489,0.7228886954546422,0.0009073127801037
0.0313230203625299,0.1808970203065732,0.1388281033612906,0.0112292090150008,0.1697533010709717,0.0166660829346866,-0.0071969095551484,0.0036413803349624,0.2219909435774722,0.1848114519351439,0.723520375500626,0.0008469122724129
0.0311762562888558,0.1822002128172906,0.1389355177120746,0.0113896466530595,0.1686782001873512,0.0166691054388616,-0.0071959044367148,0.0036292795439536,0.221956626736459,0.1849262911535778,0.703512226753513,0.0009125475977213
0.0313316870665655,0.1808241795479466,0.138954528743384,0.0113186406268833,0.1683870540082814,0.0166660409731225,-0.0071912287492577,0.0036438837833994,0.2218512585886121,0.1849489007139886,0.7178620822377619,0.0009215358843904
0.0313584828810278,0.182210068847775,0.1389418862051747,0.0114237670674759,0.1691797321938529,0.0166661274393757,-0.0071986839493796,0.0036396896380145,0.2220595436813763,0.1849719628427481,0.7065023362908819,0.000856362313705
0.0313128661968837,0.180861501050047,0.1388926248316397,0.0113325364006191,0.169925317212351,0.0166686006285303,-0.0071956462962298,0.003632320348747,0.221635284105836,0.1850938922986419,0.7178488549619269,0.0008991454095726
0.0313332856397664,0.1822601562560264,0.1387518568475009,0.011145379397474,0.1698268372898895,0.0166666220772066,-0.007196375264377,0.0036324582438708,0.2216886061640836,0.184886823422185,0.7237720042409255,0.000903961005603
0.0311922491893548,0.1810761935540815,0.138633648440615,0.0113123425749859,0.1695932626779472,0.0166665000072021,-0.0071957209082637,0.0036416336036568,0.2215745412825553,0.1855662416553824,0.7297029160057428,0.0008972347913464
0.0310773203783953,0.1824067201226754,0.1389438156427029,0.0111546112231505,0.1684126110815846,0.0166682153450784,-0.0071889830985596,0.0036419086036745,0.2216231624036778,0.1850951934326438,0.7315307640664471,0.0008933066228456
0.0313405437355779,0.1812826820860749,0.1389730270570286,0.0114422597212266,0.1689771668308518,0.0166671218012877,-0.0071977294299116,0.0036344571304937,0.221306638233608,0.1852204605801079,0.7236124696323792,0.0009188948968651
0.0315160534529101,0.1827138340325653,0.1389000187600695,0.011009533979905,0.1699137824532668,0.0166661465128139,-0.0072019668788708,0.0036379495516956,0.2213613034167485,0.1850394143836903,0.7182048736115164,0.0008882837853114
0.0313132317898579,0.1810374265008434,0.1389731349975896,0.0112614025826287,0.1698517980314822,0.016668646404782,-0.0071952955339095,0.0036258803698842,0.2213027599604798,0.1858312958514917,0.7272974148003529,0.0009041592837689
0.0312571742004798,0.1824891540843067,0.138983875083411,0.0116830276562802,0.1696062286331364,0.0166668369712771,-0.0071955382374221,0.0036425127344605,0.2211529679568007,0.1862589917978462,0.7326191266781175,0.0009268294489797
0.0314179311660294,0.1808981091632743,0.1389502515986536,0.0112388169655209,0.1695289610815164,0.0166660575034356,-0.0072001813357149,0.0036377251263938,0.2208464836453054,0.1868988480145781,0.7293292609883731,0.000885360252827
0.0312190342510826,0.1825007184934082,0.1389960993519464,0.0113236997326094,0.1700997016425231,0.0166685523091535,-0.0071960896803852,0.0036301021733169,0.2207508867310542,0.1858665961826754,0.7219905447954738,0.0008935992729689
0.0308893697472056,0.181470509867018,0.1388010642507554,0.0115924722014919,0.1698063234790514,0.0166665406972036,-0.0071952294979715,0.0036333768861713,0.2209955537193545,0.1860763050411652,0.718711484485989,0.0009203350254957
0.031419329021519,0.18273685021042,0.1388485580976037,0.0115082410820237,0.1701409848349321,0.0166656696768587,-0.0071987233994205,0.003641335291856,0.2208615098550446,0.1856926213667032,0.7120000392471284,0.0009124974144481
0.0313883037981394,0.1816834939924353,0.138803560376229,0.0109177015132987,0.1691256023125967,0.0166683323288328,-0.0071955991277026,0.0036292352910772,0.2207333589512021,0.1864376620104341,0.7059667247693905,0.0008935598799558
0.0314210100323514,0.1830965108428346,0.1389447466300417,0.0113710588351917,0.1699863815794967,0.0166673163503575,-0.0071932222627379,0.0036357661463826,0.2208503619184336,0.1859115890193229,0.7002032963985978,0.0009381492311104
0.0315212506079355,0.1818233557583549,0.1389538811000179,0.0112885016978583,0.169917530824018,0.0166658947434296,-0.0072011410008405,0.0036408741926884,0.2204966331888309,0.1865005312968477,0.715864266787571,0.0009079572269613
0.0312149804701628,0.1829146154535734,0.1389486864605189,0.01108885009931,0.1700347696382841,0.0166687430435356,-0.0071975038785908,0.0036294383801707,0.2206399278258407,0.1869448591300098,0.7172511435538859,0.0008781263825234
0.0309050579868928,0.1814953846106212,0.138753246582224,0.0112402317387273,0.1700974015059258,0.0166670289772218,-0.0071964798927463,0.0036362628058973,0.2206496151141306,0.186671432419453,0.7101331924576707,0.0008767315273121
0.031343479232106,0.1832387192826791,0.1387351125679728,0.0112608415675007,0.1700609911954932,0.0166655768527927,-0.0071987405516122,0.0036417359384335,0.2200996558376774,0.186091711222029,0.6939032008082424,0.0008409239064188
0.0311381235079483,0.1815896270354421,0.1390240829423906,0.0112154727544516,0.169771838468141,0.0166683768335219,-0.0071951814718347,0.0036286232579918,0.2202775863078624,0.1866588359337528,0.7091925654761021,0.000890726152123
0.0312145969559643,0.1831727683586957,0.1387656327616009,0.011458225541089,0.169481884952492,0.0166667632206494,-0.0071866049471805,0.0036283020295228,0.220166224465181,0.1864837296969093,0.7181478659156636,0.000871764125453
0.0313821460654955,0.1819751761745955,0.138863318969323,0.0114372151166992,0.1699474325997827,0.0166656760346714,-0.0071969953161069,0.003642828036205,0.2201083525713588,0.186972729797472,0.725528810031417,0.00088921905537
0.0311935681914579,0.1833997949808792,0.1387821881451472,0.011053923962036,0.1699402425431601,0.0166679508600686,-0.0071948753052129,0.0036295592853509,0.2198507412169033,0.1874319923861349,0.7232564509827897,0.0009099969857608
0.0312038728953877,0.18274221940036,0.138822949199502,0.011263738181958,0.1700994631098389,0.0166666729397085,-0.0071912373253536,0.0036431927273204,0.2200212677111163,0.1878511649619257,0.7248152202350743,0.0008773721490511
0.0310839548156037,0.1840242167521884,0.1388848800963866,0.0114721140642254,0.1699041389176071,0.0166653403421589,-0.0071968495224774,0.0036436435534988,0.2199231188595687,0.1876965374428522,0.7236605349445687,0.0009168649577732
0.0311479479230689,0.1829143713994852,0.1388758400744012,0.0110201642649394,0.1701139284133285,0.0166674066312983,-0.0071914367195821,0.0036396430144482,0.2201653010668172,0.1868536288937564,0.7275896568664558,0.0009213081471017
0.0310760802296789,0.1838635728419905,0.1388203991037479,0.0113912118762033,0.170096072538114,0.016667303634732,-0.0071955511015658,0.0036307315914608,0.2197625986458077,0.1875856959114968,0.7243497194854978,0.000892485421251
0.0315787849061898,0.1829705977067241,0.1387584412217231,0.0112797058144702,0.1701651447882281,0.0166658858424917,-0.0072016229774272,0.0036391787543609,0.2196914466046071,0.1873644277031055,0.7194779833856721,0.0009309049130947
0.0313778234662122,0.1842513747881116,0.1387812841429487,0.0113253356490974,0.1701278655373032,0.0166677791991247,-0.007194412196037,0.0036367290415595,0.2194223515323174,0.1876891832071889,0.7236366885881336,0.0009486539204182
0.0312894073143722,0.1834847070301752,0.1388747876539313,0.0111782953060663,0.1702486653037829,0.0166670175331588,-0.0071949979433836,0.0036333630571475,0.2196336754451519,0.1877778488894674,0.7257303862631576,0.0008850647481375
0.0314168953192691,0.1841579583925121,0.138771569492457,0.0111928155376748,0.1702816850424906,0.016665059326836,-0.007199838291881,0.0036399741207914,0.219559484583881,0.187682998106426,0.712228877329064,0.0008599333188872
0.0312743929127159,0.1836247189832259,0.1387251550512188,0.0112574809146822,0.1701001446317937,0.016667491825989,-0.0071945914364403,0.0036381060172229,0.2192698732788525,0.1876897677746391,0.7097954311747268,0.0008985806622023
0.0314199383431427,0.1848828178078039,0.1389002346411915,0.0111379575026708,0.1698525817817302,0.0166679050838169,-0.0071965982428691,0.0036320556217185,0.2195970417136984,0.1879488820111743,0.7014376558435463,0.0009112077214544
0.0313635259135249,0.1840203682069517,0.1389111231452843,0.0111306806198554,0.1701238104816724,0.0166650822149618,-0.0071971093781817,0.0036414996596827,0.2191476489135999,0.1881037169574076,0.7017738646293267,0.0008838732522199
0.0312038800638773,0.1846503656755063,0.1387216065052753,0.0112551217509049,0.1701376113012561,0.0166670976415993,-0.0071897802466688,0.0036251620508724,0.2189178738225495,0.1875463978932347,0.7070464554968304,0.0009247630285322
0.0311102560042773,0.1834706082132347,0.1386712792187003,0.011371974223365,0.1700471392617629,0.016667828790064,-0.0071928963710957,0.0036430054428256,0.2188655591079716,0.1877125847622097,0.7158472514186565,0.0009128287153973
0.0312497082184674,0.1847804840512901,0.1388594196165562,0.0113001253150095,0.1701416663568869,0.0166648978383925,-0.0072029634212085,0.0036384134166679,0.2192588596547308,0.1879581030912752,0.7211038826153169,0.0008834040757249
0.0313029450071523,0.1832660721139468,0.1389139700775812,0.0111370384891978,0.1699408559129194,0.0166672006381657,-0.0071928243318905,0.0036397516710644,0.2188043629800395,0.1876622931044818,0.7242388090881197,0.0009442440153312
0.031138015980603,0.1845737326918172,0.1387752934418121,0.0115259805797625,0.170229037471486,0.0166674803819261,-0.0071959533204612,0.0036413262042118,0.218766789061161,0.1876011398063896,0.7283396992962033,0.000934520963331
0.0314703937578278,0.183155590705566,0.1388747606687911,0.0113538141908615,0.1701946546888689,0.0166643803124357,-0.0072022018638971,0.0036388109023257,0.2184731148033315,0.1877271235204055,0.7239158896780613,0.0008860001894701
0.031110471058968,0.1843917809823818,0.1388542114844871,0.0112509535625791,0.1700667841321086,0.0166667441472112,-0.0071944190569137,0.0036369637398505,0.2188441698440524,0.1877818088625169,0.7232013062835335,0.0009399176919415
0.0310012340288226,0.1820506827548007,0.1388472358257312,0.0111741461505639,0.1699677930681809,0.0166684620282126,-0.0071966754277317,0.0036316063759999,0.2187776347946711,0.1879366815227791,0.7231144285422505,0.0008973575376916
0.0314115297047359,0.1833597137902431,0.1389107993236012,0.0113211221445254,0.169970127280876,0.0166648368033902,-0.0072030929202558,0.0036379582442248,0.21856072012447,0.1876377601285897,0.7229039720267336,0.0008624221009446
0.0313298053380218,0.1813667681061492,0.1388791862317928,0.0113169947408212,0.1702452065798625,0.0166668153547138,-0.0071915203365166,0.0036385244439739,0.218550512375284,0.1879420180578886,0.723481625171419,0.000936734222662
0.0310795246889751,0.1829115553907755,0.1387165198063373,0.0113678821663329,0.169930121942132,0.0166684137088358,-0.0071968975486142,0.0036400005934942,0.2184868482553613,0.1878161663429744,0.7231857192120097,0.0008798372953006
0.0315164441355982,0.180978534372026,0.1388872143110186,0.0112775922647473,0.1701054434649919,0.0166646308102575,-0.0071956488690585,0.0036413048680035,0.2185193854558914,0.1874341232287757,0.7037572108059515,0.0008882736230559
0.0314424294795459,0.182757951502352,0.138984401293646,0.0113166557752996,0.1699207339772053,0.0166664402437624,-0.0071951617468143,0.0036329466059712,0.2182688590852459,0.1878815436123193,0.7021821092835044,0.0009429312003515
0.0311631630424365,0.1801518480817881,0.1391235771545098,0.0112290821295114,0.1700813175877936,0.0166679177994424,-0.0071985724601336,0.0036366938763274,0.2180799317800004,0.1880500498940804,0.7011336768988857,0.0008859750121965
0.031291471839403,0.182071652632993,0.138962152045506,0.0113509764875242,0.170382788824478,0.016664643525883,-0.0071982491413201,0.003638893086239,0.2184213541277719,0.1875181689424966,0.6677107106593027,0.0008917290183083
0.0312720882432804,0.1793606247279022,0.1391465550014367,0.011252780713626,0.1703089459206807,0.016666472032826,-0.0071929255298215,0.0036260135236284,0.2181489851885558,0.1877502799342374,0.6903780386483612,0.0009314819921908
0.0313059127618841,0.1817724047740991,0.139034404758538,0.011635131103018,0.1703298175305449,0.0166681225210125,-0.0071967457517177,0.0036316154636442,0.2184448588133974,0.1877883711035702,0.7061289917729451,0.0009193935895742
0.0312258944957162,0.1794200800584616,0.1393488491053562,0.0110648651165194,0.1703230193490463,0.0166649843046457,-0.0072001761900574,0.0036383177988457,0.217937829166333,0.1876702130505806,0.7228866461583862,0.0008664011949058
0.0310326571033799,0.1812707422091454,0.1394568166515154,0.0111135664863142,0.170187362403953,0.0166663944675107,-0.0071886409123352,0.0036419714269544,0.2183946091533423,0.1879007777671308,0.7060352209442549,0.0009418762668793
0.0312444429627898,0.1790513706513929,0.1391502654582216,0.0112947571524842,0.1701891684371331,0.0166680385978843,-0.0071957260539212,0.0036433480075028,0.2181297617135264,0.1879842389134015,0.7078418308437592,0.0009520220230373
0.031270177840778,0.1813601223255941,0.1392498945960421,0.0110287489746202,0.1702352563593231,0.0166641488880521,-0.0072000123866267,0.0036387860100827,0.2179950294977088,0.1880450904992613,0.7213750728198793,0.0008828163776426
0.0313236117629294,0.1793065198138914,0.1390706592944702,0.0110580350518916,0.1700584866023095,0.0166667822940876,-0.0071926836839186,0.0036286137752326,0.2177968346307024,0.1876806409796109,0.7123418991225845,0.0009515418850082
0.0315470715077999,0.1813754789597582,0.1391438834725514,0.0111411124197315,0.1699841836711927,0.0166686247882187,-0.0071943701731674,0.0036404273176596,0.2177467696503201,0.1879753006885185,0.6933441776295219,0.0009205681293689
0.0313306691410295,0.1795416940879418,0.1393125810768539,0.0112792562773079,0.1699815086975203,0.0166644527915009,-0.007195027959719,0.0036421638479438,0.2176392525026446,0.1879038326034833,0.7005645314386577,0.000878109883131
0.0312160414066369,0.1812508236408714,0.1393618289578187,0.0109310081758338,0.1699944576146606,0.0166666780259587,-0.007194835855172,0.0036367610458719,0.2173987995686957,0.188226174409708,0.6993181246157181,0.000951871530309
0.0314569241656997,0.1795189595109581,0.1391153331941619,0.0111792279144132,0.1700429479017411,0.0166684823732134,-0.0071955553896138,0.003645922576634,0.217481905421443,0.1877951030577543,0.7220305371224115,0.0009361032493567
0.0312308586748267,0.1810261624660042,0.1389693300928138,0.0112726156345892,0.1699281114523655,0.0166640751374243,-0.0071995750057384,0.0036398117285396,0.2172284745432166,0.1881205374143605,0.7101569146143326,0.0009191189232178
0.0315375517534912,0.1798370558548162,0.1393426695082379,0.0112736959738987,0.1701154788757756,0.0166666068184561,-0.0071941433354322,0.0036339087109182,0.2175297206676298,0.187793104214215,0.7219035428544177,0.0009573050828231
0.0312646831934304,0.1819144067066382,0.1391364625589814,0.0112501052424501,0.1700861052795258,0.0166688066216629,-0.0071946797702275,0.0036461884890075,0.2176039283179617,0.1873432324187838,0.7233473031168118,0.0009215406800616
0.0313985260644378,0.1808628715076191,0.1393531397426567,0.0113587871957198,0.1701460962495928,0.0166643383508716,-0.0071995346980879,0.0036400732946483,0.2172855741402255,0.1873249788287273,0.7279690871732747,0.0009499350497134
0.0312726294642521,0.1823286228144572,0.1391579022529138,0.0111604751454093,0.1701832391961267,0.016666564856892,-0.0071940069755082,0.0036360589265739,0.2172811082499565,0.1873702545205926,0.7291214747679776,0.0008884947377511
0.0310817182468203,0.1807216392841274,0.1390856900175921,0.0115843288720491,0.1702186442616761,0.0166687379572854,-0.0071989257952826,0.0036379511321554,0.2171598576502513,0.1860033095379538,0.7246579833223302,0.0009634612973077
0.0316793265583409,0.1823970705994965,0.1391344521660324,0.0109701188152822,0.1699819005726443,0.0166635881289687,-0.0071961008293098,0.0036426680146429,0.2170332009728522,0.1871158356806731,0.7240162430947255,0.0009306863675091
0.0313655904385557,0.1808623833994428,0.1389703960058538,0.0113157412934512,0.1701191079801846,0.0166660994649997,-0.0071946531843304,0.0036300433011866,0.2170967475693468,0.1876166779863551,0.7236719613236939,0.0009524825216512
0.0313776012430318,0.1823837039448207,0.1391207706999233,0.0113739717634977,0.1699943894624651,0.0166692071638653,-0.0071952149186085,0.0036406876984235,0.2169861412344177,0.1874357260750101,0.723821311550846,0.0009359014315288
0.0314585980080424,0.1800907406927856,0.1389014894502133,0.0111016120605658,0.1700795967448579,0.0166639632399202,-0.0071989403746455,0.0036401005575811,0.2165923705939459,0.1875016879118051,0.7164454596257898,0.0009597599526344
0.0313482498619949,0.1819856892737787,0.1393731222390153,0.0111774732693602,0.1699677078779366,0.0166661223531255,-0.0071954953569428,0.0036351256650195,0.2168971759993251,0.1877305366400339,0.7060482619204305,0.0009465167638211
0.0311475644088704,0.1791557319341778,0.139031760214793,0.0115322405660131,0.1701052560464543,0.0166692542116796,-0.0071972989099,0.0036377847887539,0.2169545610103737,0.1876948968825889,0.7213269454078033,0.0009251396029008
0.0312720201426284,0.1810362250037939,0.1389474316514971,0.0117297187973935,0.1701050175137701,0.0166640268180475,-0.0071999592148324,0.0036384414698307,0.2167692601423389,0.1878293662531393,0.7183009421360088,0.0009254840919457
0.0314085332760454,0.179177077280198,0.1390516482631608,0.0109284188055258,0.169899214921484,0.0166660765768738,-0.0071964653133834,0.0036368195228872,0.2167577596354436,0.1874643510230531,0.7236325278957346,0.000934251149737
0.0313173644241643,0.1806113831564433,0.1389991351802251,0.0112809646997898,0.1700520973339837,0.0166691117966743,-0.0071953632850667,0.0036441757733607,0.2163670110259808,0.1878058138420023,0.7253613887372791,0.0009298222903306
0.0314091390134242,0.1785024742336802,0.1391080067285828,0.0112602325171517,0.1698838125253067,0.0166641895780536,-0.0072027335818397,0.0036355800472327,0.2161935128679423,0.1874732515339071,0.7266462974898791,0.0008745799266103
0.0313079342759767,0.1805999501610816,0.1385073984619333,0.0112539063691817,0.1701338799685539,0.0166658502387404,-0.0071935550152569,0.003638449767245,0.2164178818812988,0.1870224934587934,0.7295179825435976,0.0009441320592462
0.0313604793054066,0.1783946961936608,0.138523252231833,0.011143959186318,0.1699811849745918,0.0166684709291504,-0.0071941986512504,0.0036443022101504,0.2163779574938578,0.1866739215453698,0.699649675910007,0.0009190726792459
0.0315141179606937,0.1800290888754326,0.1384950662528369,0.0115556436882024,0.1701818931902661,0.0166629790505085,-0.0071995904427109,0.0036371929065319,0.2163032797498134,0.187094376398148,0.6919402854942923,0.0008841779486124
0.0312801420414475,0.1782209860030494,0.138406298633969,0.0111046391858122,0.1702272144002571,0.0166656531465456,-0.0071918063493132,0.0036441196670352,0.2159756244321939,0.1868793498615633,0.7001064826754668,0.0009110604258402
0.0312315181758783,0.1798984072979068,0.1382215178860748,0.0114789894450994,0.1702336036685829,0.0166684620282126,-0.0071913586771099,0.0036454468582126,0.2158886235172572,0.1863576516978209,0.7047894972200676,0.0009131389496482
0.0313005794055545,0.1780925009123173,0.138509058048059,0.0112781850012476,0.1700092977552253,0.0166639238214812,-0.0071984077990933,0.003641002209938,0.2162850971965759,0.1863261604835705,0.7031375781379585,0.000866056534587
0.0315377166287541,0.1796918436723479,0.1385500214909656,0.0111995703773339,0.1701982497171802,0.0166653708596601,-0.0071925739098917,0.0036410136682721,0.2162156744286749,0.1859526407399354,0.7114820019935306,0.0009372601479324
0.0312977729418407,0.1780698977490734,0.1383325212605126,0.0109987514322834,0.1701115430864868,0.0166703032507811,-0.0071976925526994,0.0036403419728266,0.216274049994332,0.1862074744341744,0.7156690247442586,0.0009409258105287
0.0312862854371121,0.179947724997111,0.1382954301852325,0.0113669268998629,0.1698464821602351,0.0166631748711408,-0.0071976402385148,0.0036426593221137,0.2156734045422334,0.1850560839845269,0.7210248915596255,0.0008978447550447
0.0313496513017294,0.1781545469708898,0.1384252961727083,0.0110415245307499,0.170008684385466,0.0166656734915463,-0.0071939829624398,0.0036318912538918,0.2159652320033352,0.1850804095332592,0.7180414267101175,0.0009424353622085
0.0314526374088649,0.1798672622415765,0.1382545207126063,0.0113359088356616,0.1699557471676307,0.0166698836351405,-0.0071982199825942,0.003637117834688,0.2155523554112621,0.1852966994898169,0.7234398319477711,0.0009196937757522
0.0313101314180668,0.1783190957464986,0.1382981691769683,0.0112135595025369,0.1701421263842064,0.0166631074783258,-0.0071986565058729,0.0036390357227425,0.2154806829091655,0.184994176405854,0.7223125948071204,0.0008707081643369
0.0310620264056411,0.1802354084469034,0.1386998294970898,0.011496921990047,0.1703075317626246,0.0166662545956304,-0.0071928487737637,0.0036428967862094,0.215771435870353,0.1849361345151578,0.722590553899317,0.0009341475860765
0.0313539488112987,0.1788116907634068,0.1383277448906875,0.0113014947719698,0.1699672308125683,0.0166694513038744,-0.0071960305053238,0.0036427991928123,0.2155547226688858,0.1848994199078852,0.720717435021318,0.0009181923881316
0.0315900609404726,0.1801790131791419,0.138295700036635,0.0112319424909718,0.170015959632333,0.0166629612486329,-0.0071970296204903,0.0036425107588857,0.215318349476799,0.1848708326738711,0.7231971455911349,0.0009044298395501
0.0314201569820782,0.1789051822525719,0.1383947894716503,0.011305848756905,0.1700252112928688,0.0166651305343386,-0.0071955365222029,0.0036336716419374,0.2153481836384823,0.1848278009667338,0.7241436720619254,0.0009254454411199
0.0312549663056552,0.1801160659977823,0.1383668463589166,0.0115476580592964,0.1697446116660487,0.0166701315898373,-0.007196269778398,0.0036455100766075,0.2154881204632598,0.1850556314161784,0.7285857390467135,0.0008957106242878
0.0313726944118388,0.1788941059516467,0.1383129300486876,0.0112319288960979,0.1701094133303783,0.0166628595236291,-0.0071978777963698,0.0036405407156554,0.2155158224141756,0.1850135991308108,0.7224448675654714,0.0008975800225785
0.0311158079995425,0.1805425786769674,0.1382058934898672,0.0114129364846333,0.1701883506107874,0.016665491658102,-0.007195300679567,0.0036311958515482,0.215215046383475,0.1849523326906315,0.723669849927551,0.0008787740835865
0.0312105682647584,0.1791191238209505,0.1383857359570949,0.0114397863605088,0.1701596755745412,0.0166701811807766,-0.0072003871620153,0.003637241110558,0.2150612753723007,0.1850334932811306,0.7242730882254951,0.0008877088756856
0.0312512422752611,0.1808867888082609,0.1383255860794671,0.0112482509016555,0.169841047022646,0.0166634686020893,-0.0072016572818106,0.0036342556218601,0.2151504756542495,0.1850327767145788,0.7240626317099781,0.0008611052324809
0.0311834247785461,0.1794429085024023,0.1382879013311014,0.0114101894137884,0.1695731748183309,0.0166652665915312,-0.0071914890337668,0.003639904580557,0.2152581606925367,0.1852057143947523,0.7236861821977137,0.0008918001540972
0.0313834077196809,0.1809143106000513,0.1383244931812868,0.0112377728792083,0.1699391861841302,0.0166703808160965,-0.0071986016188595,0.0036320824895363,0.2149226480942938,0.1849434887508211,0.7278873016226887,0.0008712676022141
0.0314840174724842,0.1797783326865213,0.1382498657759123,0.0113253383680722,0.1700517054588597,0.0166624373648634,-0.0071983409055457,0.003638412231323,0.2150364107727212,0.1850442983504512,0.7296926074245755,0.0008769633180848
0.0309918612285525,0.1811438153098994,0.1383408731614214,0.0111243300011125,0.1695420122269499,0.0166656556896707,-0.0071943032796198,0.0036353228273885,0.2149532377637292,0.18502898645466,0.7355914756479333,0.0009210475252107
0.0313748234532768,0.1799785696791788,0.1382849059805331,0.0114863569604072,0.1690625615317822,0.0166700374942087,-0.0071966059613553,0.003644812698689,0.2150322638746144,0.1849842576162158,0.7284598625766769,0.0008665478625154
0.0313193429273188,0.1812796220232769,0.1382590137384587,0.0111964952168665,0.1690467842985297,0.0166628239198778,-0.0071971359640788,0.0036382419367718,0.2151347778820639,0.1850570456922675,0.7240979044455383,0.0008506358827023
0.0312012313069368,0.1804491622813679,0.1382832733795477,0.0112639973908863,0.169406048596977,0.0166650491543356,-0.0071943444448798,0.0036360186248471,0.2148671770362176,0.184976413098175,0.7266548051743364,0.0008985021045414
0.03136942558054,0.1821616710447493,0.1382626162546827,0.0112455817747541,0.1699337169704433,0.0166695835463794,-0.007197819478918,0.0036437688049437,0.2145494608428054,0.1849606674910499,0.72461929509301,0.0008911188833361
0.0313777374443359,0.1805375849548554,0.1382723309051744,0.0111913744810456,0.1698866578794677,0.0166626916773728,-0.0071938851949471,0.0036398334598628,0.2145542960924198,0.1849113752550916,0.724077659882523,0.0008963715705379
0.031260131202477,0.1821498625815596,0.1383789896720312,0.011320577443246,0.1692185107930782,0.0166650364387101,-0.0071975141699058,0.0036404063765663,0.2146973724716345,0.1850275533215564,0.7279897043356092,0.0009026899243807
0.0313762213087664,0.1810360372698799,0.1383280956975108,0.0112407619388079,0.168677058638077,0.0166698238717008,-0.0071970476302916,0.0036439904644407,0.2142570961317465,0.1850982105549672,0.7286020092169894,0.0008993986095915
0.0313729381404883,0.1825671762989593,0.1383060893156331,0.0114532878829027,0.1691527268863958,0.0166627018498732,-0.0071928684987841,0.0036428118364913,0.2143646804356667,0.1852036966941986,0.7256274867511444,0.0008738101072067
0.031140560794443,0.1813915677561868,0.1381813100270952,0.0113808408000972,0.1694731444334223,0.0166649232696434,-0.0071937321116362,0.0036393846092592,0.214308739283878,0.185044109780306,0.7254447267850286,0.0009285763863819
0.0312671563223735,0.1825141226948668,0.1381268540140612,0.0111477648446741,0.1700540567096036,0.0166694843645007,-0.007200313407591,0.0036375591781072,0.2140441772581018,0.185183953399995,0.7131367776704208,0.0008978533758346
0.0315769210988703,0.1814232572408677,0.1380679859305955,0.0111182159331747,0.1690885275182582,0.0166623687004858,-0.0071987268298589,0.0036370467139938,0.2142252137046017,0.1853486128507937,0.6987402230714864,0.0008573477099455
0.0312346830640765,0.1826840969805899,0.1383450288730206,0.0112863002346177,0.1689506897029097,0.0166652208152795,-0.0071941694925245,0.0036428948106346,0.2141736209196537,0.1862683637340632,0.7160386432690027,0.0009099199695656
0.0311218546205962,0.1813766241366335,0.1381139955947298,0.0111399867641758,0.1698501623787908,0.0166696331373187,-0.007197329783845,0.0036325111892765,0.2138912792781079,0.1862112835511076,0.7215629249766924,0.0008906809357949
0.0313951891324869,0.1831203342765194,0.1384128965007613,0.0110972363238324,0.1698211636196161,0.0166620495382864,-0.0072007044775618,0.0036348514552318,0.2140780911616472,0.186340868954897,0.7248463943781221,0.0008719908921892
0.0311794355140335,0.1817744698471529,0.1383434367497456,0.0115400204591613,0.1695153647185191,0.0166650580552734,-0.0071930871892283,0.003642383926981,0.2139284670485797,0.1861573147755481,0.7294071963459932,0.0009261305369997
0.0315524980544955,0.1831720925166054,0.1384313678292656,0.0114029741610679,0.1698195790810713,0.0166702803626553,-0.0071958984334477,0.0036419935533926,0.213731598517405,0.1863772629929229,0.7380745396116236,0.0009314094291189
0.0315080749238848,0.1817939378540334,0.138335853925334,0.0112197261373203,0.1700074917220452,0.0166620762410999,-0.0071990046953644,0.0036406173679592,0.2142762356614701,0.185739217049585,0.7376118333569417,0.0008903979911965
0.0314041927555379,0.1832531184738817,0.1382724523383055,0.0114115969363955,0.169697688879464,0.0166650122790217,-0.0071898132646378,0.0036409607228664,0.2136060667071036,0.1871552279840078,0.7285735674689496,0.0009037875621628
0.0313327049921015,0.1820164400888896,0.138211277025348,0.0112968027278379,0.1702962014601268,0.0166706529304817,-0.0071979541236228,0.003640409932601,0.2138099026986602,0.1862748128330294,0.7246749986912449,0.0009068887628454
0.0313290168041559,0.1835405766429773,0.1383076409611977,0.011285079414945,0.1698593288490822,0.0166623165664214,-0.0071987868625298,0.0036390013477403,0.2138238544084851,0.1870891907191547,0.7014441763316343,0.0008536312360715
0.0311907294695405,0.18221496870293,0.1380779434473495,0.011373836721084,0.1698850392648252,0.0166650021065213,-0.0071948838813088,0.0036376287183416,0.2135215673622799,0.1868478209332839,0.6967122270764323,0.0008917064672356
0.031261683180495,0.1837735544302341,0.1383911599702861,0.0112227206348694,0.1697701005871564,0.0166702600176545,-0.0071983777827578,0.0036431587474332,0.2133204847767539,0.1862556918203049,0.7064808497301358,0.0009040187820222
