u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.474204596635674,0.1841234528991215,0.3253032212269862,-0.4895364569998273,0.3462954467898098,0.2499969279048856,-0.1565173580728862,0.4395549202472132,0.3879745528871544,0.3100128449895669,0.7800705814890547,0.3942161392366212
0.4741643097236145,0.1856456557938951,0.3253048673205418,-0.4894692294422595,0.346124418855265,0.2499966227298743,-0.1565164524371645,0.4395553754196563,0.3880863344563647,0.3100170123897761,0.7789176349953726,0.3942097669314779
0.4741464458473064,0.1845480319189925,0.3252882984444254,-0.4897398798163846,0.3459156346044268,0.249996561694872,-0.1565155605231961,0.4395548190977814,0.3886901362519616,0.3099076039915243,0.7791358539967084,0.3942597807576261
0.4742326971152599,0.1866696504277324,0.3253052451125053,-0.4892577439591776,0.3461523953315075,0.2499968465248826,-0.1565170287508056,0.4395548696724973,0.3877978312293729,0.3098793184697426,0.7802551423518804,0.3942603946035344
0.4741534996411616,0.1849983868052538,0.325305838785591,-0.4896551928154796,0.3459293331957174,0.2499967854898803,-0.1565174952904198,0.4395553248449405,0.3884469299119822,0.3101036226574717,0.7807209536008899,0.3941771746368224
0.4742069479002924,0.1868572529279787,0.3253017910145527,-0.4893725354487604,0.3460338786635762,0.2499967447998788,-0.15651582123651,0.4395561846151107,0.3878971553152018,0.3100546321337458,0.7788459717262942,0.394180302327879
0.474060051209559,0.1857787215921285,0.3253053800382066,-0.4899032213195,0.3458245832712721,0.2499969685948871,-0.156517961830034,0.4395556788679517,0.3886370492405703,0.309946091158162,0.7790925082758966,0.3941807115584845
0.4742524247988876,0.1881235369512065,0.325305838785591,-0.4891527552799735,0.3461338579343383,0.2499971923898955,-0.1565171522465858,0.4395568420864174,0.3885032740012388,0.3101267979283182,0.7776994836208134,0.3942415115341646
0.4740514776958894,0.1856933777548304,0.3253058657707312,-0.489922652925872,0.345979118374512,0.2499972534248978,-0.156513680642986,0.4395579547301672,0.3881588967787029,0.3098053235447615,0.7739081613471799,0.3942699822920071
0.4741768402435932,0.1877600465469466,0.3253058657707312,-0.4893726514583507,0.3460470320373029,0.2499968872148841,-0.1565155330796894,0.4395576512818718,0.3884109677429752,0.3100461276201967,0.7753221136640306,0.3941437054194409
0.4740904456058458,0.1857870194311267,0.3252993083816493,-0.4897746826934689,0.345957684509035,0.2499967447998788,-0.1565159310105368,0.4395570949599969,0.3875494202804337,0.3104325267047498,0.7747772492594434,0.3941898900163517
0.4741842381249536,0.1887466821319006,0.3252992544113688,-0.4894028139518238,0.3457323733507942,0.2499969279048856,-0.1565137355299994,0.4395572972588605,0.3881408317488936,0.3101740913207373,0.7794240595701857,0.3942327423069031
0.4740194488839532,0.1876596276763554,0.3253024116727786,-0.4898248568412653,0.3459718601656938,0.2499964396248674,-0.1565147372179946,0.4395579547301672,0.3879516526077307,0.3101470692189285,0.7812645139078596,0.3942916130525855
0.4741391053138635,0.1890080640603435,0.3253049482759625,-0.4895453897382789,0.3464098743260126,0.2499968465248826,-0.156515286088129,0.4395565892128379,0.3879022591897947,0.3102128047715493,0.7800389105469145,0.3941739007919782
0.4740288826163855,0.1882165591055866,0.325305838785591,-0.4898618058957698,0.3464092268801557,0.2499971110098924,-0.1565151214270887,0.439556538638122,0.3880571214899445,0.3102342263400452,0.77990669988845,0.394168843870924
0.4741990052137155,0.1895624798551273,0.3253032751972668,-0.4893720714103993,0.3461094594483582,0.2499969889398879,-0.1565125280157038,0.439556032890963,0.3885733179644028,0.3105024108005653,0.779101699059106,0.3942135669299578
0.4740598218178889,0.1883523282721814,0.3253050832016638,-0.4896893576398173,0.3463907576351819,0.2499963582448644,-0.1565113753884216,0.4395556282932358,0.3878678416144145,0.3102203098633287,0.7786254550291563,0.3942726715217006
0.4742289408266622,0.1897944251058572,0.325305838785591,-0.4892111081038847,0.3464181888938607,0.2499971720448947,-0.1565127612855109,0.4395549202472132,0.3881810919175579,0.3108636357707325,0.7821432273025382,0.3941347900383917
0.4740155205516029,0.1890937833654696,0.3253058657707312,-0.4898470726778041,0.3466218276539404,0.2499964599698682,-0.1565109774575742,0.4395546673736337,0.3890543581447898,0.3105318466002327,0.7796747568121868,0.3941502823398871
0.4742249264724356,0.1902501116352757,0.3253027894647421,-0.4891877901762383,0.3467134923568545,0.2499964599698682,-0.1565113753884216,0.4395554259943722,0.3878813064414658,0.3116796542171212,0.7793071254838124,0.3941835177112082
0.4739969971742432,0.1894357594631867,0.3253057578301702,-0.4898456225579256,0.3468479907146247,0.2499962361748599,-0.1565103599786731,0.4395556282932358,0.3891430379658426,0.3115348700596277,0.7791600108525761,0.3942418623032551
0.4742280232599818,0.1899662579573286,0.3253004957278206,-0.4891649942917481,0.3468909606738717,0.2499974161849038,-0.1565093720124312,0.4395561846151107,0.3885808730419254,0.311610467830843,0.7840385158400355,0.3942305792308452
0.4740229184329632,0.1895492446141913,0.3252977162583743,-0.4897291489292837,0.3470986544895823,0.2499964192798667,-0.1565116223799821,0.4395562857645425,0.3877023014713664,0.3119093515110034,0.787135685581816,0.394154783876548
0.4741516931817596,0.1904112061068671,0.3252935335616347,-0.4893745076117952,0.3466753952795838,0.2499960123798515,-0.1565129122247978,0.4395569938105651,0.3876531766784091,0.3117892511855181,0.7881867261616701,0.3941482654176169
0.4739841799146769,0.1900920396796993,0.325301925940254,-0.4897948103573826,0.346886905618241,0.2499964599698682,-0.1565127475637575,0.4395574489830082,0.3885056244698014,0.3120762738035447,0.7799057683901517,0.3941999161661874
0.4741651125944598,0.1905488713859932,0.3253057308450299,-0.4892517694652781,0.3474016250745671,0.2499966634198758,-0.1565136257559725,0.43955755013244,0.3877389352028199,0.3119020915604127,0.7756637251399406,0.3942694561383714
0.4740135420484484,0.1899705946107418,0.3253058657707312,-0.4896652856498341,0.3473339499444602,0.2499971313548932,-0.1565134199296721,0.439557044385281,0.3882953582678201,0.3123283920876926,0.778415992111824,0.394116082353567
0.474191148549015,0.1905074385111765,0.3253055149639079,-0.4891774653227033,0.3470478129517578,0.2499967447998788,-0.1565141471826002,0.4395577524313036,0.3885832906667325,0.3123571867488664,0.7862087205752882,0.394124763888556
0.473927634868,0.1900288484442516,0.3253032751972668,-0.4898879080535829,0.3464663724960616,0.2499965006598697,-0.1565141471826002,0.43955755013244,0.3887359703889313,0.312407176694362,0.7797342485035014,0.394190942323623
0.4741209833719264,0.1907873310035384,0.3253057848153105,-0.4894035680141606,0.348104785351382,0.2499967041098773,-0.1565134885384389,0.4395570949599969,0.389274932830324,0.3130376798318914,0.7793549423964559,0.3942320407687221
0.4739848680896872,0.1901360820559205,0.3253006306535217,-0.4897098913372971,0.3476807764672333,0.2499960530698531,-0.1565149704878017,0.4395571961094287,0.388549578231921,0.3125721567144076,0.7800180449850336,0.3941363977300562
0.4741345461544204,0.1907336203307469,0.3253030053458642,-0.4892563518440943,0.3478898333268533,0.249996561694872,-0.1565148195485148,0.4395574995577241,0.3891076802030374,0.312905850443374,0.7810557340892794,0.3941335038850599
0.4740099004556857,0.189992221557633,0.3253030593161447,-0.4894906332116663,0.3481680646648806,0.2499963785898652,-0.1565149979313084,0.439555527143804,0.3880311320232671,0.3131478425107241,0.7918697462331606,0.3941374208065702
0.4740986176840926,0.1904097230089467,0.3253054340084871,-0.4894328024309113,0.3479355975261149,0.2499969685948871,-0.1565152998098823,0.439554515649486,0.3891853463999686,0.3131991713042507,0.7878337504065214,0.3942085684704187
0.4740271908528187,0.1893177123780723,0.3253048673205418,-0.4894421412029289,0.3480342137529674,0.2499968668698833,-0.156516164280344,0.439555021396645,0.3883445837951444,0.3128051539858311,0.7821957638065592,0.394250163838396
0.4741010549705874,0.1906165119152024,0.325305838785591,-0.4894397630063282,0.3480923475757078,0.2499968668698833,-0.1565174404034063,0.4395533524310204,0.3886859389866713,0.3138618633655677,0.7795663925101575,0.394074282370287
0.4740874635141346,0.1890910424503254,0.3253058657707312,-0.4893032197185677,0.3483906838114002,0.2499962361748599,-0.1565150390965685,0.4395543133506224,0.3886311394910415,0.3133706758513206,0.7795985602513903,0.3941031915894926
0.4740913918464849,0.1898217591637335,0.3253058657707312,-0.4894654591305754,0.3482154645168336,0.2499967041098773,-0.1565161505585906,0.4395534535804521,0.3881725966526104,0.3137676914350491,0.7788364083437654,0.394155163876396
0.4741036643008346,0.1878643139627745,0.325305838785591,-0.4891570476348139,0.3483153756354002,0.2499967447998788,-0.1565175090121731,0.4395538076034634,0.3889310257015005,0.3136949410730265,0.7688808650315478,0.3942048853949689
0.4740637501502391,0.1888367756372226,0.3253054879787677,-0.4895332087312994,0.3480965730118272,0.2499967651448796,-0.1565179481082806,0.4395545662242019,0.3882747413007143,0.3133839134755145,0.7720016948301037,0.3940936915932926
0.4740550619407345,0.1865895255932431,0.325305838785591,-0.4893527558136176,0.3485335648892139,0.2499961751398576,-0.1565168503680119,0.439556538638122,0.3885771122922253,0.3136063885328351,0.7724186334683985,0.394091440824962
0.4739851835032336,0.1878733627374286,0.3253058657707312,-0.4897880818011463,0.3484203981686274,0.2499965820398728,-0.156519567275177,0.4395556788679517,0.389217816444254,0.3129024373237457,0.7751063786581568,0.3941449915727726
0.4740390905457046,0.1852929600896894,0.3253058657707312,-0.4894859348232599,0.3484161727325079,0.2499972737698985,-0.1565217215904543,0.4395546167989179,0.3892613336907836,0.3134127835647463,0.7673964914433498,0.3941820561733313
0.4740150044203452,0.1867979290111591,0.3253058657707312,-0.4897637197871873,0.3481680646648806,0.2499977010149144,-0.1565204729108987,0.4395559823162471,0.3889684988860121,0.3134872876291195,0.7608057683839418,0.394216343851924
0.4741326249991834,0.1836555448919024,0.3253007655792231,-0.489190168372839,0.3477261658294198,0.2499973754949023,-0.1565228879394899,0.439555021396645,0.3892063663045422,0.3131628149802539,0.7558975796507116,0.3940972285149547
0.4740903595839695,0.1851546001950816,0.3253056768747495,-0.4894667352360685,0.3478258043392044,0.249996643074875,-0.156521364824867,0.4395564880634061,0.3893356420754825,0.3135188731284424,0.7562755195602533,0.3941422731123215
0.4740905029537633,0.1825932713130034,0.3253058657707312,-0.4893348903367143,0.3481685758063468,0.2499971720448947,-0.1565245071063863,0.4395562351898266,0.3891598270270037,0.3134541181405768,0.7708195613897433,0.3941719131004655
0.4740415851801168,0.183375765039889,0.3253058657707312,-0.4896626754340528,0.3477426927368225,0.2499969482498864,-0.1565247129326867,0.4395552742702245,0.3888520835359212,0.3130075274656722,0.7694006410819689,0.3942666792164052
0.4741065890446284,0.181432925537438,0.3253058657707312,-0.4893870946523407,0.3481926335313495,0.2499972127348962,-0.1565244933846329,0.4395544145000543,0.3896136689283098,0.3128253875624123,0.7703767891986438,0.3941195900444716
0.4740484095823019,0.1823635037756757,0.3253058657707312,-0.489712733572259,0.3484648674761749,0.2499967854898803,-0.1565257008989285,0.439553554729884,0.3890728596901893,0.3123303532172028,0.7702866822632602,0.3941565669527578
0.4741379870294718,0.1809230965472259,0.325317496366181,-0.4893776398707328,0.3483080492743866,0.2499962361748599,-0.1565227095566962,0.4395546167989179,0.3891345091227728,0.3118871002338684,0.7704237367128755,0.3941696915628925
0.4740201657329221,0.1819800572563591,0.325306270547835,-0.4897964344916465,0.34733606266252,0.249996561694872,-0.1565220371907817,0.439553554729884,0.3893173755769392,0.3119172526000878,0.7685380115579067,0.3942499592230932
0.4741417719920283,0.1802702706347305,0.3253058657707312,-0.489314936687186,0.3476866375560442,0.2499977620499167,-0.1565225997826694,0.4395535041551681,0.389347998824497,0.3118884390818994,0.7598311106645439,0.3941616531045695
0.4740010975503461,0.1812104608493644,0.3253058657707312,-0.4899004950941284,0.3478621976115881,0.2499962768648614,-0.156522586060916,0.4395532007068727,0.3884252720230845,0.3118875528022169,0.7595905357040503,0.394191322323471
0.4742063457471584,0.1800683628102385,0.3253058657707312,-0.4891879061858286,0.3477408526275446,0.2499970296298894,-0.1565244384976195,0.439553048982725,0.3892092204449396,0.3112782449490093,0.7678588250987124,0.3941947715528606
0.474057413205353,0.1808964571048312,0.3253058657707312,-0.4897245085456724,0.3482285156622671,0.2499965210048705,-0.1565246443239198,0.4395548696724973,0.3892096569605298,0.3110363094527028,0.7719664220945435,0.394217542312983
0.5020304370445928,0.1797827444335,0.3253058657707312,-0.3725237317918598,0.3481055350255322,0.2499964396248674,-0.1022260402543552,0.3243286990372496,0.3888232063507242,0.3108841899165606,0.769622089277405,0.2880136355637765
0.5449552959621263,0.1806272466721751,0.3253058657707312,-0.0208988177259637,0.347977647430723,0.2499929809747387,-0.0106687764411326,0.0158428395255161,0.3888098086799177,0.3106391807268872,0.7696340124556227,0.0107314633516454
0.5468045942584684,0.1799331756187771,0.3249191147406005,-0.0078128308085972,0.3470833543216981,0.2499974568749053,-0.0073218855695235,0.0040697635881112,0.3884573727080245,0.3106515320713985,0.7642427487049224,0.0001914384112551
0.5470249249575891,0.1805988613043804,0.3214725186569863,-0.0069065276363266,0.3460815511243112,0.2499976399799121,-0.0072026924165797,0.0036503952780714,0.3875702387162734,0.3103863647332019,0.7705271951238672,-0.0001198794329676
0.546928293716564,0.1798759355484027,0.3175328231054974,-0.0066875092336383,0.3445061108976098,0.2499973348049008,-0.0071966205407183,0.0036366211751733,0.3869483383127449,0.3102914385221025,0.7763468238919874,-8.160106373878101e-05
0.546971992829716,0.1807910445121281,0.3142463298590146,-0.0064269013928343,0.3416355063480986,0.2499976399799121,-0.0071977543005896,0.0036342378416865,0.38672601756485,0.3098736802224007,0.7813155600146037,-0.0001304487639262
0.5472670478653683,0.1809098800796812,0.3087889630344596,-0.0064454194236829,0.339485372733053,0.2499972941148993,-0.0071976410961243,0.0036367385243188,0.3858710514142836,0.3097746997531792,0.7782214331672638,-9.16707314356737e-05
0.5475909489035343,0.1813944400850708,0.3041232322844173,-0.0064642043672216,0.3383948694532551,0.2499974568749053,-0.0071992817032603,0.0036390882730332,0.3856654525713051,0.309604270055937,0.7746039905759697,-7.786326625553462e-05
0.5477984336691301,0.1808509879508638,0.3025539924083245,-0.0059540762115722,0.3365851560546079,0.2499971923898955,-0.0071959198736874,0.0036369704568049,0.3852520723073971,0.3056792390544013,0.7758963513149558,-1.6274461545353413e-05
0.5483123283580476,0.1812812177615458,0.2970369074683858,-0.0060805679027623,0.3319914936229962,0.2499974975649068,-0.0071999772246337,0.0036379214985328,0.3843995909378825,0.3024181823911702,0.7739726831293052,8.333542677700695e-05
0.5477231358534232,0.1817837626758952,0.2915927633625558,-0.0057817892814563,0.3284764759891698,0.2499968465248826,-0.0071974069687077,0.0036368689122582,0.3838003557669216,0.3017038221100652,0.7706518295961725,-1.8951727038449567e-05
0.5480735316294846,0.1819932924972951,0.282027799443847,-0.0058812883505953,0.3261550418307974,0.2499969685948871,-0.0071975862091109,0.0036387188405382,0.3835711515039506,0.3004776635978413,0.7605794763973546,1.0143881064893484e-05
0.5484232965784531,0.1818977547084676,0.2792481141164881,-0.0055471000676683,0.3244966263061051,0.2499970703198909,-0.0071980947715948,0.00363616758319,0.383283924245607,0.298898596058854,0.7636912396124743,5.321507223861044e-05
0.5486897350032618,0.1824740602776222,0.2790910066299251,-0.0054794732739716,0.3231265286443703,0.2499973348049008,-0.0071958512649206,0.0036375698462113,0.3827797151608176,0.2985342785383052,0.7665415623052199,0.0001353568621733
0.5484585081998119,0.1827779451641915,0.2790524988347816,-0.0058934326514154,0.3205730703365028,0.2499976603249129,-0.0071964618829451,0.0036358036823046,0.3822229898927166,0.2970412744135924,0.7680095415233686,2.298974459767158e-05
0.5488169900322438,0.1830252845958683,0.2780535089425516,-0.0053701102175214,0.3175441482369028,0.2499967854898803,-0.0071937668448244,0.0036355496233802,0.3817942980050297,0.295388174235595,0.7700783992437726,8.634034294282902e-05
0.5485738348619492,0.1833320793581044,0.2757886461209724,-0.0053985457088516,0.3157390010353525,0.2499971923898955,-0.0071958804236465,0.0036349771017916,0.3814967622631331,0.294505420814816,0.7687528771653687,3.521223689166749e-05
0.5492644184847529,0.1839214699810638,0.2729181557966564,-0.0052181494364776,0.3120728218319621,0.249996643074875,-0.0071967260266972,0.0036377638476606,0.380064789658583,0.2937610967376369,0.764262931168051,0.0001339049013659
0.5494277453538565,0.1842634648521723,0.2699920760834156,-0.0049488621750382,0.3089533595406735,0.2499966023848735,-0.0071954327514431,0.0036372154280851,0.38010971718625,0.2932316671979408,0.7683267477438646,0.000207006772666
0.5494970216382234,0.1848140321017194,0.2682602777224283,-0.0049734421601414,0.3082797091644993,0.2499970296298894,-0.0071947912594736,0.0036353619437704,0.3802769362354143,0.292161493909836,0.7729340004268747,0.0001639805819438
0.5493671286050354,0.1845207166345075,0.2662573056870211,-0.0049675601113842,0.3060679659647442,0.2499971110098924,-0.0071960253596663,0.0036360988331856,0.379063322160325,0.2909499872978951,0.7730417437300383,0.0001681908101275
0.5500545580923754,0.1849981239777742,0.2627220904028104,-0.0048778883233969,0.30279315074387,0.2499965413498712,-0.0071951608892047,0.003636365140674,0.3789479477320261,0.2887997219320473,0.7705496131829116,0.000240380447718
0.5495616527412711,0.1856535406182825,0.2596793269431082,-0.0041654865711938,0.301371393717965,0.2499972127348962,-0.0071880684579372,0.0036314135598955,0.3774191022445765,0.2867328799984412,0.7722226462264477,0.000256412404947
0.5496579398947911,0.186001092413245,0.2579671197939458,-0.0039895308377852,0.3001892938874486,0.2499977213599152,-0.0071945271157214,0.0036357523173587,0.3777853052466219,0.2860884792412096,0.7726607609260558,0.0002428083133334
0.5500193464710167,0.1863863787249187,0.2567268017924178,-0.0037974377625224,0.2979911470506907,0.2499969889398879,-0.0071943718883865,0.0036387927270372,0.3769940367941005,0.2852632020006911,0.774665034764448,0.0002644492932587
0.5499587870701131,0.186485389591155,0.2551391850358114,-0.0033640173231465,0.2972391216497201,0.2499970906648917,-0.0071951711805197,0.0036361596808907,0.3763319098000302,0.2828526344063933,0.7685213066884247,0.0003093439973561
0.5503880935806851,0.1866844814069373,0.2525014955164729,-0.0038086347272156,0.2959211604175239,0.2499968872148841,-0.0071955047906483,0.0036373458160245,0.3762136140750892,0.2821288456180276,0.7621327187597363,0.0003437983255215
0.5508692999566148,0.1863832623419466,0.2502164208248429,-0.0038068583303644,0.2943332824151484,0.2499965006598697,-0.0071968486648679,0.0036390780000441,0.3752946816014991,0.2776378213256394,0.7722978491890593,0.0003513902440592
0.5506649693264829,0.18651538947061,0.2483115937445422,-0.0038182018931141,0.2924311887155346,0.2499967854898803,-0.0071983606305661,0.0036348558014964,0.3748645458545524,0.2771597394364845,0.7730852757505097,0.0002870076165671
0.5509119668072514,0.1865528236130588,0.2451566800419413,-0.0036718034547104,0.2905290609398231,0.2499967041098773,-0.0071952132033894,0.0036324001619705,0.3740993004468308,0.2770501990391311,0.7690731262803056,0.0002959585940564
0.5506944461560893,0.1872187158059676,0.2442395090949637,-0.0036955890460177,0.2890054163816828,0.2499968261798818,-0.0071941797838395,0.0036378061249622,0.3740577978876406,0.2766745484528551,0.7701268992551678,0.0002937255240362
0.5508737157462641,0.1870362196681817,0.2428166366196125,-0.0035460146184989,0.2874964586216675,0.2499967854898803,-0.0071968520953062,0.0036353125543994,0.3731876544257845,0.2765349499743549,0.7722743133320571,0.0002996141229428
0.5508059305077527,0.1860952785178919,0.2392905692979481,-0.0033293587783064,0.2865359897308362,0.2499977213599152,-0.0071974301241664,0.003634034357478,0.3727433822893402,0.2753200868138292,0.768077354599481,0.0003355754907698
0.5506652560660704,0.1860469182616491,0.2388708694115663,-0.0033222885375738,0.2841678372424656,0.2499973754949023,-0.0071966008156978,0.0036340671520204,0.3723130114955373,0.2738220478662393,0.7706497182000298,0.0002734883912056
0.550772037888497,0.1853609197665524,0.2382399028621303,-0.0034536512720683,0.2830921059510369,0.2499967651448796,-0.0071873858007076,0.0036332389910475,0.371975584944322,0.2729144409003214,0.7607018131738575,0.0002558400644308
0.5509010133550047,0.1849448075462021,0.2361049195205971,-0.0035637128784537,0.2824586483321442,0.2499968261798818,-0.0071931313561219,0.0036341596089229,0.3716028342084239,0.2724580068638368,0.7641518344710136,0.0002952591682545
0.5508718232649858,0.184297407143821,0.2351665652385195,-0.0036378933076764,0.2808053612601615,0.2499969685948871,-0.0071934713983224,0.0036383110818912,0.3710561152207747,0.2695776921808024,0.7634859994874276,0.0003056961187071
0.5507362527879631,0.1838124153504292,0.2334624266462932,-0.0038216835403099,0.2800733896427094,0.2499968465248826,-0.0071961805870012,0.0036356484021221,0.3703314321848183,0.2653992417611169,0.769889926088094,0.0002498633736123
0.5509312930554565,0.1832114039981941,0.232223781723461,-0.003480331665183,0.2799306789453843,0.2499969279048856,-0.0071968340855049,0.0036352125903125,0.3697221907334052,0.2625079900096602,0.7729712603588045,0.0002857490383446
0.5509487841703008,0.1825782150531017,0.2306895415742785,-0.0035661490798496,0.2794106436178112,0.2499970906648917,-0.0071977594462471,0.003636822288692,0.3691705357617747,0.2616024573153397,0.7700507647942578,0.0002635047744057
0.5511281684563106,0.1828703665700469,0.2294834677157337,-0.0037366027412254,0.2789278705031142,0.2499969482498864,-0.0071977620190758,0.0036354788978009,0.3687220999381624,0.2609314681676333,0.772033365772244,0.0003081543569065
0.551130519720929,0.1815560038914473,0.228325913139367,-0.0037979663765344,0.2743959709986518,0.2499967651448796,-0.0071954318938335,0.0036312420799994,0.3684196282122846,0.2609118945865603,0.7611398657735792,0.0003526341783573
0.5509531426120324,0.181529664823315,0.2279128515974879,-0.0038459852836614,0.2726068225249892,0.2499968261798818,-0.0071979086703148,0.003634305406346,0.3678143489793056,0.2608494401544662,0.7647725228370781,0.000242548319447
0.5509418450722806,0.1804151073493708,0.2262930550611278,-0.0039038994463094,0.271394309777242,0.2499973551499015,-0.0071911181176213,0.0036376299036865,0.3673448596729973,0.2608505715753375,0.7694477748958601,0.0002633389812028
0.5510302182131824,0.1809314131596155,0.2247786085123221,-0.0036616902280452,0.2699046050124484,0.2499970906648917,-0.0071960828195085,0.0036354129136012,0.3666306865893277,0.2608214374879023,0.7719602742057751,0.000288777276316
0.5510763832867879,0.1798656665033076,0.2237332851342748,-0.0037638790429777,0.2687011735447481,0.2499970296298894,-0.0071986830917701,0.0036352125903125,0.3661833252656297,0.2607836857448309,0.7726382807671248,0.0003266962199825
0.5509580171850219,0.1803642690054634,0.2223349421514151,-0.00376680601932,0.2674488258387456,0.2499970296298894,-0.0071942518230447,0.003638745313241,0.3657866333285159,0.2607019217298672,0.7736192726749508,0.0002490988637018
0.5512251437848408,0.1793314696510601,0.2219120850036235,-0.0038015826129814,0.266674463555708,0.2499966023848735,-0.0071962869305897,0.0036363493360753,0.3652647621513852,0.2602377563174289,0.7664447485820888,0.0002663395869737
0.5513307213009994,0.1797748220623298,0.221635325405171,-0.0038510806423845,0.2657509501928731,0.2499969279048856,-0.0071962483381584,0.0036370237973256,0.3648473189346763,0.2597421374047693,0.7617468921646027,0.0002632553709598
0.5511681399548236,0.1789165026075853,0.2213501599355292,-0.0038278302359449,0.2656371701025273,0.2499971720448947,-0.0071915837996259,0.0036392451336755,0.3643070469465129,0.2583221664972969,0.7706367393237409,0.0002793610901786
0.5515415322458114,0.1798479068750446,0.2187172602785859,-0.0038394588378832,0.2650868581621143,0.2499969482498864,-0.0071967800561011,0.0036355575256795,0.3641968099709293,0.258259429209985,0.7733299493035155,0.0003332438240342
0.5513260187717626,0.1786474611354517,0.216753187322856,-0.0037802479508501,0.2635407063414184,0.2499965210048705,-0.0071937394013177,0.0036319939837835,0.3632068261905055,0.2569299342581853,0.7703671637162286,0.0002647696897652
0.5513844562997178,0.1795677891019859,0.2154879620368729,-0.0039824977563745,0.2624214257970811,0.2499968872148841,-0.0071969644421618,0.0036357211032763,0.362600237410756,0.2562899648993662,0.7564449280507609,0.0002641313516791
0.5515153242475037,0.1786931743435073,0.2146371070720712,-0.004026082015648,0.261026708154731,0.2499964396248674,-0.0071902330645296,0.0036312274607456,0.3625537988675845,0.2546415601179845,0.7545933578333945,0.0003011735724392
0.5516851887792048,0.179631750046481,0.2132632665965628,-0.003817688913207,0.2603743723776917,0.2499963785898652,-0.0071908291031912,0.003634109034207,0.361721766574564,0.2541688147639391,0.7469402920147805,0.000340130493455
0.5515110231536895,0.1788075418439077,0.2121071557251997,-0.0036804724526092,0.2587497433039062,0.2499975382549083,-0.0071929834184685,0.0036356171880397,0.3614880964213243,0.2538677248130798,0.7546872528618578,0.0002654727979575
0.5515714105108406,0.1796305485494314,0.2112587159304508,-0.0039170814891675,0.2576079554970131,0.2499968465248826,-0.0071975064514195,0.0036394849684611,0.3610221663959821,0.2530432772812002,0.7571016343510242,0.0002715729773083
0.5515042560994219,0.1785896578633354,0.2108204502675738,-0.0037535822855153,0.2566122689591701,0.2499968668698833,-0.0071968143604845,0.0036371771019332,0.3605594934485053,0.2528795606811275,0.7596984653068737,0.0002664359000362
0.5515551237022642,0.1797284705589666,0.2103100938025063,-0.0038892731746848,0.2560845324335083,0.2499971923898955,-0.0071985690296953,0.0036380131652054,0.3595118560320544,0.2502860423319454,0.7587387115602479,0.0003189820118302
0.5514600982029297,0.1787407461173115,0.2093633606343796,-0.0036501712914228,0.2545535104002078,0.2499970906648917,-0.0071966539874921,0.0036377579209361,0.3594351971787929,0.2501749933734303,0.7574587707985716,0.0003429928525865
0.5512776171293737,0.1800027873540831,0.2093877821863101,-0.0037369045474251,0.2537292436720336,0.249996643074875,-0.0071961565739328,0.0036380973246936,0.3587456368587854,0.249482262087981,0.7585080104817157,0.0002470318437954
0.5515177328600397,0.1789080170346731,0.208076574221333,-0.0036814777935312,0.2509557560010745,0.2499966227298743,-0.0071944962417764,0.0036358499107558,0.3582615074911447,0.248244374512725,0.7572458302875926,0.0002652038407333
0.5513882412622743,0.1801357405119681,0.2072185681943638,-0.0038188848089443,0.2503080204972298,0.2499971720448947,-0.0071984300969425,0.0036383667931017,0.3577825491543416,0.2479308389322817,0.755755495110286,0.0002848424852216
0.551798622960064,0.1789811957143448,0.2063928903654198,-0.0038642980319147,0.2502782891019538,0.2499965820398728,-0.0071973512240846,0.0036370577772129,0.3573310577215981,0.2475118737836505,0.754473318752694,0.0003129027564494
0.5518889459301616,0.1802558902169192,0.2056942990545054,-0.0037203063393469,0.2502670780657981,0.2499973754949023,-0.0071982517141488,0.0036363793648129,0.3571315700968822,0.2465330061598572,0.7547185512046789,0.0003242507416939
0.5515759409963248,0.1792655562738596,0.2047067778468837,-0.0036196122807955,0.2501424106622252,0.2499969889398879,-0.0071996153133889,0.0036363683015938,0.3562764360557042,0.246107742768376,0.7545659096835396,0.0002716977503954
0.5515865503610664,0.1807757066513554,0.2037110261714843,-0.0038554418779191,0.249662636244129,0.2499971313548932,-0.0071992954250137,0.0036388519942824,0.356035647340532,0.24567420114752,0.7578051639657459,0.000268040280404
0.551764156861633,0.1795534274575659,0.2033343540912387,-0.0033976741523643,0.2489113434792598,0.2499969889398879,-0.0071946428930154,0.0036370024611173,0.3553926934543076,0.2453584027253342,0.7578827267240466,0.0002724640015913
0.5514123273876337,0.1813509421372003,0.2018063879871654,-0.0035136440909297,0.2483089121473572,0.2499968261798818,-0.0071987285450781,0.0036360747311726,0.3551309855689288,0.2452340407145672,0.7623546016543782,0.0003069860686118
0.5514282701087049,0.1800273617234239,0.1995733406459465,-0.0034416245669071,0.2470052969523085,0.2499969075598849,-0.0071988314582282,0.0036373600401634,0.3544707389497085,0.2452638536545251,0.7623198878177969,0.0002406477492937
0.55169872288774,0.1816831936181729,0.198861283750045,-0.003648918070634,0.2454830665522243,0.2499969889398879,-0.0071989858279535,0.0036366476478761,0.3538346014223155,0.2451243117470685,0.7576029046352535,0.0002574089625412
