u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.1693704220437179,0.1891151850316639,0.727954813490584,-0.9796989017488098,0.6768821532835746,0.9583198479886648,-0.715417915757875,0.2093897042825556,0.7395050907119689,0.4957271519229694,0.8393046824742757,0.2351942413069188
0.1767427405698606,0.1879267167157834,0.7310426151493713,-0.9749368240773728,0.6802426698902588,0.9583211500687132,-0.7116391095438307,0.2081115547749966,0.7417650326567385,0.5015921737214274,0.8431055681304376,0.2334779281472903
0.1725794251275345,0.1889965747448075,0.7338376820066754,-0.977900637089867,0.6869638394080184,0.9583212314487164,-0.7136026924495119,0.208733168608112,0.7442486048961736,0.5033545502985749,0.8340735122311005,0.234284945516791
0.1670593439785068,0.1880741441584368,0.7377712519313265,-0.9806114331859588,0.6892006626157083,0.958320092128674,-0.7156880147509946,0.2094493445162796,0.7466174071135117,0.5037021605042579,0.8132589343572529,0.2351200097981499
0.1729789967428712,0.1892030632768009,0.7406023709360109,-0.9773360184139702,0.6963847218451351,0.958320336268683,-0.7127416249827245,0.2084318191634274,0.7491990274701275,0.5043055095408769,0.813405241689964,0.2338933118272906
0.1710694401221927,0.1875773626752467,0.7411800148483034,-0.978049361384607,0.70158125859792,0.958320661788695,-0.7132427983024104,0.2086501754993216,0.7521209285183559,0.5068172638750953,0.8208131992563663,0.2341364824992531
0.1711498275655796,0.1890015496935282,0.741284933073614,-0.9777216342920636,0.7029902370871733,0.9583201735086768,-0.7128396531887216,0.2084613421538335,0.7535826513392835,0.5141631270238998,0.8429657191859277,0.233901774131598
0.1746586168882441,0.1872374141038006,0.7412917333289581,-0.9755531830305348,0.7030714063519842,0.958320580408692,-0.7109629015382963,0.2078283995843567,0.7536394655222526,0.5191557101885219,0.8452720468724976,0.2331223505972136
0.172167882134415,0.1887745793915189,0.7412920031803607,-0.9763991249628624,0.7030915794018449,0.9583191155686376,-0.7116775853402495,0.208161977766748,0.7555112443729781,0.5196863842911763,0.8455139880304954,0.2334013289471607
0.1656249148545006,0.187017915611568,0.7412920031803607,-0.980783011369984,0.7035859554278217,0.958320336268683,-0.7146248533007347,0.2090440640304225,0.7578832700900591,0.5197425404804203,0.8359267591454037,0.2346728522847052
0.1670833727559487,0.1887898984789002,0.7412920031803607,-0.9800799932528822,0.7039244673827467,0.9583209873087072,-0.713624372819819,0.208668041017713,0.7593907263135895,0.5197863264681385,0.8415740607283485,0.2343504662598134
0.1658131163828294,0.1866861334653804,0.7412920031803607,-0.980622338087445,0.7066994884781039,0.9583191155686376,-0.7139394791639568,0.2087769536684016,0.761824938713211,0.5198717110298903,0.8552387681642944,0.2345361546470766
0.1669935802540881,0.1882529607115085,0.7412920031803607,-0.9770565513109838,0.707633105403918,0.9583185459086164,-0.7109917172203504,0.2078444191256178,0.7632060068843208,0.5203207342596681,0.85837400513653,0.2332605974649918
0.168404453720972,0.1866273727503027,0.7412920031803607,-0.9786384580840528,0.7099666365769872,0.9583198479886648,-0.7120563057329596,0.208230607656223,0.7653713928366314,0.5221506566628304,0.8521248314531454,0.2337263895863672
0.1669195584295462,0.1876983196360279,0.7440160451485144,-0.9773183849562476,0.7148313402900036,0.9583189528086314,-0.7125308039641157,0.2074720374924529,0.7676136726890596,0.5228369011352845,0.8402601513287296,0.2331307252092483
0.1674378832450922,0.1854128657405523,0.7564751383744021,-0.9811013416857144,0.7165435960491213,0.958320661788695,-0.7118635425417716,0.2078147064800271,0.7690232822641432,0.5239173703533178,0.8366800928691384,0.2341693378707263
0.1653462899972184,0.1875805541517844,0.7714196709583113,-0.9817775615874612,0.717799436555142,0.9583214755887252,-0.7127931090013275,0.2081052076481513,0.7717050325815236,0.5261331827016411,0.8244698268760734,0.2342688832155236
0.1644265440959956,0.1854841858544756,0.7719295281982841,-0.981113522692694,0.7198966840664989,0.9583197666086616,-0.7129473963960967,0.2083438697324789,0.7755733665855239,0.5271335096079595,0.8139812181377126,0.2341044017428546
0.163423328300819,0.1875877443606901,0.7764606030984554,-0.9814636396361616,0.7206029452682079,0.958320824548701,-0.7130818695790156,0.2084176329556177,0.7778822654326393,0.5281420958866382,0.8142729634047231,0.234219015543163
0.1647506601888523,0.1846835007113249,0.7782162023531474,-0.9796669991114826,0.7264864561513823,0.9583222080087526,-0.7122098247095404,0.2081131225911895,0.7800911686314792,0.5296494501994016,0.8204535167134703,0.2335495142725019
0.1672457963953512,0.1865245133388297,0.7801617769952327,-0.9782614269156402,0.7277309152407586,0.958320743168698,-0.7107829819082525,0.207679457046034,0.7820018309478539,0.5323581849073079,0.8436114338062716,0.2330395544764859
0.1654765557918703,0.184416749592942,0.7828056191265494,-0.9793237267338416,0.7310039925806482,0.958320743168698,-0.7112115945961759,0.2078092696980679,0.7839899244143035,0.534387501382017,0.8354020772039451,0.2333291289760407
0.1706506139435478,0.1870973458305757,0.784130859364459,-0.9766124665993888,0.7323551780081385,0.9583219638687436,-0.7090761055644125,0.2070575144772653,0.7860130062842127,0.53485364678098,0.8290506871072997,0.2323135793822605
0.1681575279251004,0.1844677193505892,0.7849508298362391,-0.9773089881794348,0.7330503985541806,0.958320661788695,-0.7099239452609619,0.2074297696736403,0.7878745102295077,0.5352736679224243,0.8404546481734032,0.2325203577610876
0.1653027629278191,0.1873058431154486,0.7867290426384645,-0.9783888054457686,0.733227457958025,0.9583213942087224,-0.7108906702286143,0.2077898490071626,0.7898498440094749,0.5356068336549842,0.8493657334937414,0.2328096837992034
0.1655613733618859,0.184489796858874,0.7885507554867808,-0.978662820098012,0.7352450355528715,0.9583214755887252,-0.7105201828879195,0.2075957938222579,0.7916786428636281,0.5374975510729626,0.8576918378827814,0.2328304230216769
0.1610040347152433,0.188078818732895,0.7907010933731188,-0.9808933364903408,0.7367090128638732,0.9583201735086768,-0.7122359509279363,0.2082253478857695,0.7936116682094694,0.5390179167257455,0.8457356225255914,0.2336918096001992
0.1644847378953013,0.1846780752012106,0.7907068681931334,-0.9788600364014892,0.7383527075143429,0.958320417648686,-0.7103666639113387,0.2075879168102567,0.7955280388066387,0.5420440149880431,0.8489839433912338,0.232876081464952
0.1615968831496096,0.188137598221364,0.7923825374623908,-0.9796470454619542,0.7424348195667182,0.9583218824887404,-0.7112948581955587,0.2078416754472802,0.7973620758478742,0.5432581804390314,0.8518650055278214,0.2331277144412219
0.1603583545118597,0.1858019067305057,0.7941551373554433,-0.9819909032239876,0.7437908438000872,0.9583188714286284,-0.7120010893974427,0.2079845363760161,0.79931121869243,0.5461471882057601,0.8582619148413078,0.2337035019032146
0.1602883183675855,0.1883582794372548,0.7947737447106427,-0.9811306921120556,0.745014857230821,0.958320743168698,-0.7117285753757316,0.2079711846510187,0.8009040305029035,0.5508724920465593,0.8588011902561054,0.2333630951163004
0.1603973080848366,0.1860100660943336,0.7978269514196235,-0.9808622459201456,0.7467988090995785,0.9583221266287496,-0.7114624282475795,0.2078573662528879,0.8029054209057928,0.5514905495545047,0.8557605314110852,0.2332093267162693
0.1608102417649561,0.1888882522764375,0.7986011550935316,-0.9810717592401929,0.7470529486365054,0.9583209873087072,-0.7109867225021278,0.2076760053216739,0.8045306691824289,0.55194794529873,0.8403298274014384,0.2331645159649628
0.1602726193751637,0.1866199384873088,0.7997265433827146,-0.9807494845983928,0.7478343817098235,0.95832025488868,-0.7109835939423619,0.2077429788892032,0.8062669938877072,0.5518994827714107,0.823054322062059,0.233093251378084
0.1596049319084309,0.1892226814708124,0.7999090708713976,-0.9805650293498462,0.748639259138385,0.9583216383487314,-0.7109957788593448,0.2077302467044756,0.8079053376320491,0.552060257677218,0.8187001264167391,0.2330617113907
0.1610401065553649,0.1874602167129193,0.8012136944621527,-0.980030341148242,0.7494153081882606,0.958320580408692,-0.7100376162657884,0.2073974777175387,0.8096347452441289,0.5521136984563709,0.8450643227519887,0.2327385507507335
0.1590344634988776,0.1897469659724015,0.803476020680548,-0.9818015755726496,0.7527358876083965,0.9583213942087224,-0.7110804695210766,0.2076094869265876,0.8113159346725541,0.5524108095771664,0.8535527562444696,0.2332188997893631
0.1614103877218271,0.1882140246977478,0.8052220132253093,-0.9802585320123244,0.7535955594021201,0.958320661788695,-0.7097968269378436,0.2072145236827739,0.8130827483129006,0.5528416923589748,0.8558926178697764,0.2326416507894935
0.1622988646710209,0.190558333175258,0.8072230153454779,-0.979458529877748,0.7557597323694335,0.9583196852286588,-0.7091713894197378,0.2071116294232772,0.814668374405197,0.5533067440510957,0.8475296261481262,0.2323799039711153
0.1581963523582478,0.1892215926141114,0.808160047355683,-0.981175471813904,0.7549647370092158,0.9583214755887252,-0.7107355046416302,0.2075753237059978,0.8163274694291343,0.5533518877438593,0.8266587236771776,0.2329258760604188
0.1602222965775379,0.1906181827470369,0.808557430531074,-0.9800092274028108,0.7569186604534884,0.9583218011087374,-0.7095507135695955,0.2071100616070844,0.8179986525771074,0.5547370863165546,0.8347339445245567,0.232454340095187
0.1617206399556228,0.1900170212076705,0.8098766260975665,-0.9792625896797637,0.7588299206233936,0.958320905928704,-0.7085680713680468,0.2068140351512482,0.8195179954559397,0.5552288772552664,0.8437742597088049,0.2321685655941122
0.1553922829200562,0.1913324539695798,0.8110978656049345,-0.9818822022378946,0.7593217068659424,0.958320905928704,-0.7110361757012339,0.2076600742861657,0.8212921291269526,0.5563796077094056,0.8532410769138766,0.233092491378388
0.1591250158606453,0.1899875469831747,0.8122604933876691,-0.9808583015940762,0.7606769132729657,0.9583218824887404,-0.7095886404958801,0.2071169271247677,0.8227856840078416,0.5569117526591927,0.8363882855022412,0.2324526008651135
0.156029188892059,0.1916398494803407,0.8132993673171958,-0.9822997207533152,0.7608240538629966,0.9583211500687132,-0.7107261189623325,0.2074539317441611,0.8243570729762734,0.5584997772800776,0.8448472836484975,0.2329853460366308
0.1574093668860892,0.1902508250241488,0.8129053302991961,-0.9816446145969996,0.7611363272226638,0.9583211500687132,-0.7098478718603394,0.2071944834515989,0.8260349717487109,0.5597869948053209,0.8339388796770607,0.2327321053686963
0.1569623685429615,0.191573222714267,0.8149465402783441,-0.9812492539133224,0.7631119912172929,0.958320417648686,-0.7098256426198977,0.2072463983974693,0.827539271628743,0.5608700285773291,0.8404072659599658,0.2326434484810821
0.156647528475764,0.1899431291391256,0.8154347014655522,-0.9812381169926556,0.7623024112872436,0.95832025488868,-0.7096546695730438,0.2071642271278123,0.8290469293210072,0.5611534872196112,0.8532079776743456,0.2325774454305602
0.1579019424866677,0.1914051445410753,0.8167753772036875,-0.9805573727168878,0.7636859008553892,0.9583211500687132,-0.7087663232605784,0.206830648945421,0.83058319557349,0.5641482451237746,0.8463060720834369,0.232248380177571
0.1617138872383345,0.1895984872198299,0.8176295648333105,-0.9779065535789712,0.7663313646271481,0.958320092128674,-0.7068547183566214,0.2061960500539986,0.8319948198359131,0.566383781909287,0.8359579953883383,0.2327231022953744
0.1559842424617009,0.191195502079327,0.8195697964176254,-0.9818903229092144,0.7651281376160344,0.9583197666086616,-0.709565862385304,0.2071108075841439,0.833404362254752,0.5671221471698775,0.8476912721528149,0.2325607254372483
0.1513817566669889,0.188925479911581,0.8189826537359631,-0.9842399811507616,0.767485385753129,0.958320336268683,-0.7113833909482313,0.2077023547486573,0.8347760285516116,0.5680627350541929,0.8556122368820045,0.2333372551266364
0.1515871195596363,0.190741955716528,0.8220632233771622,-0.983880235411301,0.7682084805471203,0.9583215569687284,-0.7110708642937255,0.2075808616373887,0.8364069179527983,0.5678555718926633,0.8332950280533132,0.2332198644043619
0.1565129902612566,0.1879108156532688,0.822301124373648,-0.980913174130279,0.7681876941275003,0.95832025488868,-0.7086505665492414,0.2067681133092118,0.8376672391960376,0.5681658074955656,0.8238939746280978,0.2321349940690793
0.1579068887445539,0.1901527528274825,0.8229601554689489,-0.979877904546613,0.7682222472906063,0.95832106868871,-0.7077057414999502,0.2064376328281694,0.8389720850294763,0.5682528514745951,0.8156392230087035,0.2317317265380786
0.1566115569944981,0.1877298589335776,0.8237048913696988,-0.980217116588594,0.7715660666093992,0.9583217197287344,-0.7080594334145331,0.2065457489270827,0.8404946514080514,0.5683499273853502,0.8105126289744782,0.2318729110969894
0.1549225891385691,0.1897507018772898,0.8245868736937841,-0.9807610855574208,0.7720136902292799,0.9583196038486556,-0.7085263023508219,0.2068015431964211,0.8418654446737307,0.5687662525519482,0.8119900473753825,0.2320934425472383
0.1528689315381363,0.1865607835310118,0.8251525362038039,-0.9828572628442048,0.7722479974773235,0.958320661788695,-0.7096924318382879,0.2070373098782636,0.8432692788117748,0.569051974035973,0.8081354453173551,0.232611850032183
0.1527431675550099,0.1884807194959565,0.8246598954833136,-0.9826167749635528,0.7735735576793152,0.9583212314487164,-0.7095302956005973,0.2070769098808126,0.8446122693921715,0.5694954533034815,0.8145752035525606,0.2325185893002566
0.1532627970356795,0.1856364005119356,0.8255563418425756,-0.9824316236574644,0.7753892003189687,0.9583213128287192,-0.7090543703070917,0.2067737523900346,0.8459753396897164,0.5698877923476087,0.8271762641316831,0.2323801378171756
0.1532905534277603,0.1880843381099662,0.8264341144847813,-0.9820038962980993,0.7756435443124821,0.9583212314487164,-0.7088481597976118,0.2067515500897549,0.8474300782612013,0.5710729934242926,0.8358267162281722,0.2322751263207187
0.1517198799887005,0.1850070601120799,0.828036384172546,-0.9829305809052624,0.7754480838158593,0.958320661788695,-0.7093669518486111,0.2070174719459522,0.8487014802848069,0.5713569423489522,0.8158395572427131,0.2325605938988393
0.1537412507115682,0.1881483929214183,0.8278160774875063,-0.9813266323100398,0.7764504663069078,0.95832106868871,-0.7081988464286612,0.2065514006515844,0.8500285548352227,0.5709190824717709,0.8085041323438005,0.2319476395286365
0.1502404040754805,0.1845870054795359,0.8290385043410455,-0.9831216487004548,0.7777753449869448,0.958320661788695,-0.7094811168365585,0.2070111753938227,0.8513289683565145,0.5714247898871994,0.8147941056526484,0.2326057846499938
0.1518897588573809,0.188003086871993,0.8286295175553448,-0.9826498376967828,0.7772857396146513,0.9583209873087072,-0.708926812887866,0.2068018719320745,0.8526798833737792,0.57326855333902,0.8102130591217623,0.2322959970816011
0.1495684155149334,0.1841146481785555,0.8307212976873303,-0.9839655024601572,0.7788388599973345,0.958320824548701,-0.7098104938041893,0.2071103397680218,0.8539111259630875,0.5746794728795223,0.8412727520788092,0.2327015738424473
0.1512818852686238,0.188019006707899,0.8306230178065227,-0.9829971704100836,0.7786168201444765,0.95832025488868,-0.7088082020518301,0.2067458983652532,0.855257340043227,0.5749059456239214,0.8511792985805394,0.2323001040030353
0.1481253411923607,0.1839705623995711,0.8317834328077564,-0.984370607949418,0.779929022516155,0.9583211500687132,-0.7099850893939298,0.2071014133306656,0.8564153151696285,0.5747607843261375,0.8516264177636974,0.2328240361011548
0.148445184865362,0.1873364625168197,0.8327308810820997,-0.9840390525403954,0.7804738311667835,0.9583211500687132,-0.709648138018445,0.2070183317161225,0.8575806103266962,0.5735666450245707,0.8394003783994487,0.232617681568312
0.1499744961189089,0.1838282600927697,0.8324638361341391,-0.9832416026168052,0.7826230788032879,0.9583197666086616,-0.7087577608864823,0.2066998627301061,0.858802921135467,0.5746404765734926,0.8127658612580481,0.2323615616707599
0.1515320512218355,0.1882557954936097,0.8326338425177439,-0.9820186295160648,0.783500333863444,0.958320580408692,-0.707822870386623,0.2064336374256134,0.8601168330619325,0.5754469156565043,0.808385335260831,0.2318983418560478
0.1491847005987916,0.1845179757193633,0.8330887040418775,-0.98434253362857,0.7833902680677516,0.9583209873087072,-0.709013259934028,0.2066841592808194,0.8612629886892765,0.5758943926110914,0.8056884613877499,0.2325536954400603
0.1476997909703864,0.1882773473469353,0.833272580787573,-0.9848825582713272,0.7837517473125518,0.958320905928704,-0.7094762318923628,0.2068235811288742,0.8622982693567129,0.5758239428048405,0.807632870935508,0.2326735561613467
0.1476385003835344,0.1847878432207183,0.8336316450638026,-0.985260053478101,0.7855586664711846,0.958320905928704,-0.7093391790198125,0.2067211041107836,0.8634513420772555,0.5757996172561082,0.8077162089832579,0.2327671530469849
0.1500986973712828,0.1887051929369097,0.8335494483265867,-0.9837057569875186,0.7843777933801865,0.958320824548701,-0.7080320447948283,0.2063324374190994,0.8646234871712768,0.5763641208428135,0.8092248636270967,0.2322004417352079
0.1513378568361256,0.1855220893317094,0.8335670426380328,-0.9831752451311644,0.785691972165534,0.9583193597086466,-0.7073635209711752,0.206098150047697,0.8658862260393234,0.5770048444822136,0.8077405521387853,0.2320091410424974
0.1512458134285023,0.1892843520615569,0.8336741736448441,-0.982938701576582,0.785564323103409,0.958320499028689,-0.7071519315343784,0.2059913109603602,0.8670202935426314,0.5769082588538361,0.8176375973578736,0.2319091280055795
0.1529716273214394,0.1854794174130604,0.8335757318531948,-0.9820913675291708,0.7871874357908453,0.958320743168698,-0.7061442608547027,0.2056630936978543,0.8680033266517346,0.5772116305034526,0.8352537826748643,0.2315672742961672
0.1502229989825124,0.1895422045924168,0.8337184292748618,-0.9839014651663224,0.7875598193869214,0.958320336268683,-0.7075667126949161,0.2060899190126844,0.8689928067603234,0.577041728802617,0.8464266700631164,0.2321207002286429
0.1497584091656848,0.1862953840968097,0.833773856752945,-0.9840948531533203,0.78733225920623,0.9583193597086466,-0.7076303816305022,0.2061064948758203,0.8703521163081687,0.5775661046624213,0.8461899452955889,0.232195238660366
0.1493239700164945,0.1901828841206773,0.8339180653424663,-0.9839866162055884,0.7880802977037652,0.958320580408692,-0.7076256064603332,0.2061249799344814,0.8712428095808857,0.5781719428249571,0.8560516556792303,0.232122410227959
0.1469830997081307,0.1876425438901827,0.8338861689066853,-0.9847223490271494,0.7897143828946729,0.9583200107486708,-0.7085211429715589,0.2064902305327045,0.8723999116761069,0.5785751435094486,0.8318669169623294,0.2323872847373937
0.1468023103981416,0.1903076333065211,0.8340288663283522,-0.984522696522276,0.7902553750223547,0.958320824548701,-0.7084209192850244,0.2063976029405353,0.8733988608151907,0.5788683323712234,0.8241842915977177,0.2323135793822605
0.1474371088341754,0.1877338388925541,0.8352969520392023,-0.98418557265292,0.7896015910111616,0.958320417648686,-0.7079705713397797,0.2063100581073141,0.8744884708845443,0.5796426013874623,0.8122358387263462,0.232229190185247
0.1473837465969209,0.1906563115049674,0.8345603116805288,-0.9837972885542502,0.7899558461232414,0.9583199293686676,-0.7076764867217886,0.2062383052291322,0.8755840578596713,0.580290188980148,0.810362471448801,0.2320728933246888
0.146424330273752,0.1881601262910424,0.8348746885644963,-0.9844627195641008,0.7910939877876765,0.9583220452487464,-0.7081883630090947,0.2063032810953836,0.8765680311561993,0.580152117919824,0.7984448201211582,0.232153248677162
0.1462022648001262,0.1908637762533135,0.8370461828007941,-0.9844435779817046,0.7919489570799122,0.9583213942087224,-0.7083322218713112,0.2064194765051616,0.8775647641392099,0.5810274605338962,0.805872277051937,0.2321575309831414
0.1466196716178124,0.1885931721104342,0.8370230835207362,-0.9840664308037016,0.7917768727863375,0.9583196038486556,-0.7079893975853886,0.2063464339717244,0.8789480484663932,0.5812067153139343,0.8117952400312761,0.2320705256333282
0.1447739862402742,0.1908649965237544,0.8379834306921213,-0.9844749005710804,0.7913987644058413,0.958320580408692,-0.7086048456670491,0.2066065650229513,0.8797318289976364,0.5811730744000285,0.8167635414546861,0.2323112263062787
0.1443030164676223,0.1881265219204389,0.838301423584883,-0.9843340649284796,0.7926949510115833,0.958320743168698,-0.7086567687817596,0.2065748293887246,0.8806732252350602,0.5812491813106361,0.8086788814245516,0.2321859140487113
0.1462549388623704,0.1906425693824636,0.8376928007315779,-0.9830432262174248,0.7928398425791634,0.958320417648686,-0.7075605104623979,0.2062454868387899,0.8816977609033535,0.5818940912072595,0.8087609153746838,0.2316801196356444
0.1450848119532452,0.1874622442391904,0.8382880929255973,-0.983717937994498,0.7934287457002642,0.9583196852286588,-0.7079023467820786,0.2064206523673063,0.882761515818519,0.5828344150933717,0.8102803132988956,0.2319168595409484
0.1472156885246218,0.1904869004209864,0.8393963726358589,-0.9820969359895044,0.7931160634274242,0.9583212314487164,-0.7068934685881072,0.2060787293567917,0.8836669834650581,0.583426336779191,0.8136957449592436,0.2314044735920567
0.1440704419881105,0.1877643081067941,0.8397106415792653,-0.9841175910330155,0.7933679539419004,0.95832025488868,-0.7084588462113084,0.2066123937589586,0.8844768877754681,0.583580700300061,0.8110684850589847,0.2319705418271679
0.1441473598824873,0.1898706450749355,0.841275617803198,-0.98386329801112,0.7939121492227694,0.9583213128287192,-0.7082379259822279,0.2065293121444155,0.8854667036652802,0.5836380633382344,0.8261731646642455,0.2318730426353983
0.143214710699822,0.1862012918591198,0.8423212380177881,-0.9843642274219524,0.7948978344259265,0.9583219638687436,-0.7085226249209216,0.2065898880103836,0.8863240874406539,0.5841489375756417,0.8143287291028448,0.2319953295095605
0.1436232716012303,0.1894627556000179,0.8424421854164098,-0.9841424170853356,0.7945394220299228,0.958320743168698,-0.7081060873759539,0.206451844323337,0.8872964427068586,0.5852009327017481,0.8082707609701467,0.2318931680119635
0.1445800355832138,0.185325250322895,0.8431530279809998,-0.982878376589636,0.7950302541417348,0.958320661788695,-0.7075137467269501,0.2063761086862782,0.8881199125786868,0.5854967992595851,0.8096760814027669,0.2314470043442751
0.1437269566361106,0.188988915201117,0.8432073220831924,-0.9838406761410152,0.7958314513517407,0.9583196038486556,-0.7079981795075383,0.2064425765066486,0.8891865552123721,0.5855005329484603,0.8075086711624087,0.231765648832202
0.1440925639472947,0.1848489318363294,0.8433130498627104,-0.9827186313838192,0.7950303222939302,0.9583189528086314,-0.7073479879463728,0.2062673351160583,0.8900362831758561,0.5857788624827925,0.8045629630439229,0.2316322542701752
0.1425770592048914,0.1887049864296043,0.8442882388612357,-0.9844745525423096,0.7958377895059199,0.958320499028689,-0.7083185550049658,0.2065244822590471,0.8909117991372839,0.5856837099875188,0.8102855296893658,0.2319313579966875
0.1428132609401864,0.1839072022036008,0.8440008471175229,-0.9843798887166404,0.7960605790329282,0.9583196852286588,-0.7080537251651358,0.2064332707589231,0.8916445409225977,0.5857073943977573,0.8190192577337181,0.2318943518576438
0.1440293378682265,0.1884287359751737,0.8444584611259626,-0.9832280294947424,0.7963121969386224,0.958320499028689,-0.7073642345023499,0.2062160776414947,0.8926117923142095,0.5859052421941133,0.8234797683848112,0.2314611812616813
0.1442752457385621,0.1836528415235411,0.8443845218416647,-0.9828919497116988,0.7976267846371426,0.9583201735086768,-0.7071674096721675,0.2062148259172761,0.8935535914891011,0.5858374323698954,0.815881847265453,0.2314442858838241
0.1470879030274026,0.1876802220867197,0.8444367111029173,-0.9812080705087728,0.796946966487278,0.9583218011087374,-0.7057113669797312,0.2056555201341484,0.8943690697678166,0.5859160661204484,0.8337854929572831,0.2307324584762473
0.1461104794581318,0.1829879443203764,0.8449718804044489,-0.9811926412332654,0.7976634505183082,0.958320092128674,-0.7060268026459492,0.2058459465831873,0.8952194692937472,0.5859753902881321,0.8137518832566846,0.2308524507359427
0.1438924340521213,0.1875734014896616,0.8450987105636462,-0.982466542544139,0.797498454053063,0.958320661788695,-0.7067999960042254,0.2061372948778028,0.8961416588452026,0.5860520629091751,0.807194321536694,0.2313416128479702
0.1470515301107141,0.182829628310712,0.8447943721518534,-0.9816349858010062,0.7983318872515286,0.958320336268683,-0.7056864482756312,0.2056760408251244,0.8968921970353473,0.5865473235385589,0.8072233221837127,0.2308917953355896
0.1471969070816332,0.1870237165895102,0.8454262022257775,-0.981677097282278,0.7993508307260776,0.95832025488868,-0.7054530138074867,0.2056166661086589,0.8977632135283836,0.5865090060850519,0.8086772668275012,0.2307527300066002
0.1437423975629035,0.1823246240820892,0.8451552174473396,-0.9831313935060384,0.7993812947574549,0.958320499028689,-0.7068818874282723,0.2060735580920911,0.8987149518274825,0.5868304050405505,0.8253316491016103,0.2312882082539474
0.1466911701339833,0.1878366419838529,0.8456966473014104,-0.9810106221861148,0.8010654718120369,0.958320824548701,-0.7055051564702512,0.2056306120865681,0.8994323819890174,0.5871069243014887,0.8115579563647696,0.2305896077641569
0.1450811560235032,0.1826319257258931,0.8452938131276878,-0.9822107413975698,0.7989851260451579,0.9583218011087374,-0.7059989200431236,0.2056860040441565,0.9004081622236989,0.5875539486877274,0.8042851281514997,0.2309201930165382
0.1481322946273603,0.1876983947295935,0.846678852436402,-0.9800035429328872,0.8003667073518301,0.958320580408692,-0.7045085180802763,0.2053139764340031,0.9010646145150968,0.5875319991228247,0.7841452034451278,0.2303101617220891
0.1480671617300343,0.1826674825292021,0.8453008832344346,-0.9796979736720876,0.7991529167504177,0.958320580408692,-0.7043041188422396,0.2052285051641336,0.9019735071301126,0.5875106906964158,0.7920663544739771,0.2302563625128396
0.1451241096137274,0.188119087657445,0.8466848431375384,-0.982837541213857,0.8029618748033285,0.9583209873087072,-0.7058731738953412,0.2056768247332209,0.902650442076127,0.5874706006835438,0.8025880624518688,0.2310525937328086
0.14429404151853,0.1828227384760686,0.846133482751854,-0.9821400915570888,0.8008537910928911,0.9583201735086768,-0.7062048561175364,0.2058629017566925,0.903485865759502,0.587510803838503,0.8091822631049236,0.2309578714630052
0.1436275583580651,0.18844627032274,0.8454357549654277,-0.9825924129495938,0.8020086300452175,0.958320743168698,-0.7063665532591195,0.2059058017594539,0.9042245844505894,0.587708689348888,0.8075428881998975,0.230985816067212
0.1446270895495409,0.1835268720672564,0.846838064763905,-0.9819682813538828,0.8030174869948362,0.9583213942087224,-0.7058240500183158,0.2057044385281018,0.9049223378324436,0.5879623161941976,0.8359906599286634,0.230778526150128
0.1432406462955214,0.188660793866252,0.8470230209152108,-0.9822035488029724,0.8029356362080705,0.9583212314487164,-0.7062509612088228,0.2058386511804189,0.9057490983602592,0.5883243708730038,0.8469494890079785,0.2309199153243415
0.1439196886499237,0.1842929766234509,0.8457215815710057,-0.9815312732272952,0.8039543070738376,0.9583216383487314,-0.7056697077365329,0.2056272235806029,0.9064389944614902,0.5883479421411553,0.841741109423167,0.230638116206292
0.144908352411029,0.1891290585679076,0.8458374557632595,-0.9817196728019112,0.8022102923916286,0.9583201735086768,-0.7050655663796406,0.2054560913856794,0.9071108255329116,0.5883064189951797,0.8339590621401893,0.230696884644323
0.1400518870265902,0.1851450069920769,0.845999690426471,-0.9844418378378504,0.8033672440620147,0.9583196852286588,-0.7075449774375954,0.2062452971836053,0.9078320836003912,0.5883895030011598,0.8318774739430429,0.231523647390541
0.1436318594518792,0.1894727430442419,0.8466800397825731,-0.9821102770923866,0.8017114183207504,0.958320905928704,-0.705840790557414,0.2057054626660987,0.9085119062649254,0.5885982501519091,0.8125593170353838,0.2307635600022683
0.145436655764224,0.1855783531857311,0.8470609080521284,-0.9815871898498104,0.8039510357684548,0.958320499028689,-0.7049396006838043,0.2054604534549257,0.9092897098903956,0.5884433963486614,0.8078638825134731,0.2305921800708203
0.1469627985453278,0.1897899758120957,0.8470780166310499,-0.9798282524419728,0.8039431301137797,0.9583195224686526,-0.7042222823052061,0.2051995005645655,0.9098994885917656,0.588456520830768,0.807732044454328,0.2300280118349491
0.1448693845010726,0.1864899139784821,0.8494542741116005,-0.9811628267685631,0.8034720621386555,0.9583187900486254,-0.704989767414085,0.2055293615053381,0.9106771579047466,0.5887408468957182,0.8074332819001373,0.2305027193373738
0.1444193323813369,0.1902052995500072,0.8491753017316472,-0.981757143899572,0.8048360601788953,0.958320905928704,-0.7049537066462574,0.2053915959792291,0.9112064162687884,0.5892494582913829,0.807417322229294,0.230565974696687
0.1446886238650423,0.1864932180953682,0.8490760503857903,-0.9808291831869156,0.8049732505483866,0.958320824548701,-0.7047174180534143,0.2053801787371149,0.9118325810938516,0.5892832123473757,0.8094656869871364,0.2303797016942731
