u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
-0.0073367064387085,0.2681273520147191,0.238835505668339,0.0191482036409253,0.286801483407363,-4.6049173593780106e-07,-0.0071935094358999,0.0036379748945664,0.4784128982602227,0.3003310729058359,0.8507404532229714,-5.438844982854341e-133
-0.0075879631376773,0.2661565976164718,0.2387140419947109,0.0188046813882773,0.2862151918697244,2.791168121158361e-07,-0.0071938879952164,0.0036411728733099,0.4787214476337486,0.2991430639801968,0.8504270409565581,-1.9402531973456288e-134
-0.0076458927115468,0.2677389354642743,0.2382161458558522,0.0188294389500038,0.2846495075391597,3.053284100427552e-07,-0.0071912262730722,0.0036418848509913,0.4768299181935538,0.2982344325657692,0.8527134073921689,-6.921657965390632e-136
-0.0074446334688779,0.2661238945368618,0.2373970251675912,0.0183700819972375,0.2833046365581266,1.3720659920089955e-06,-0.0071969810005086,0.0036312952927647,0.4768070523495107,0.2974003884638359,0.8521692781318533,-2.4692318020863616e-137
-0.0074103036051614,0.2681371846327615,0.2367750006712509,0.0183120946656407,0.2823885771690727,2.6660165867859573e-07,-0.007198919972376,0.0036300601209641,0.4760186092076878,0.2967594089277532,0.8525594963722426,-8.808735888021565e-139
-0.0073044156476677,0.2659407473030307,0.2356941317496144,0.0182205900429206,0.2823439624116347,-1.6470792919124417e-08,-0.0071965539276086,0.0036394176771132,0.4759310852344088,0.2959981954112582,0.8499755604955781,-3.1424278546613583e-140
-0.0073649758727883,0.2686263041014011,0.2348161379028325,0.0181841641884927,0.2810480889813174,-6.47434066223146e-10,-0.0071948788765257,0.0036398665238894,0.4757814063456876,0.29571628443934,0.8527908632347776,-1.121029503811079e-141
-0.0072914842226202,0.2659070183225634,0.2342854672633532,0.0185684198462074,0.2806511284671228,6.364690925382922e-07,-0.0071963459693468,0.0036314260384038,0.4748079400840128,0.2955996991426738,0.8526163654051576,-3.9991599060922393e-143
-0.0071465635708636,0.2688194851217748,0.2346345530835947,0.0186732653891372,0.2804472096071132,2.7035948872057634e-08,-0.0071975364282533,0.003640903844093,0.4742342988070023,0.2944453819087287,0.8531536364801747,-1.4266600388414927e-144
-0.0073770789247067,0.2659219507595388,0.2338224372895714,0.0189328894461991,0.2799759889032225,-3.26724102983924e-07,-0.0071981126649957,0.003635901131605,0.4737066585238552,0.2944746372086251,0.852604877612499,-5.089466073428543e-146
-0.0072244134253561,0.2685518791545604,0.2327128513607169,0.0189190656928248,0.2799343602306051,4.407460544554889e-07,-0.0071967181617596,0.0036387097372334,0.473038096208939,0.2940274133112519,0.8523835000699678,-1.815615788440647e-147
-0.007594439788728,0.2658196818186483,0.2320852134973436,0.0192764962832999,0.2799252443214093,8.545423010143664e-09,-0.0071973996855359,0.0036402143977452,0.472687767850777,0.2934127890537104,0.8519243617478338,-6.477026555782327e-149
-0.0073226961363709,0.2686712424005303,0.2316523641402092,0.019033823896025,0.2798346149285554,-1.247166027384935e-07,-0.0071979535907429,0.0036413727421987,0.472112922494676,0.2936223559257345,0.8524974422910251,-2.3106140226033134e-150
-0.0072149565584546,0.2658833319104223,0.2307734665582737,0.019734005206726,0.2792058293728067,6.808387172256872e-07,-0.0071953590042746,0.0036425626550109,0.4714170713459136,0.2935120358221245,0.8524905500114466,-8.24288292701977e-152
-0.0071952478784655,0.268846640997025,0.2298097152694784,0.0196554420722826,0.2790619743472678,2.21072381497473e-07,-0.0071977428551085,0.0036345892206071,0.4707516876872034,0.2930522281004656,0.8527461297068416,-2.9405655069988884e-153
-0.0073597468182106,0.2662260680724866,0.2294544960368794,0.019452605357386,0.2786834404691103,-7.411589799637119e-07,-0.007194262355874,0.0036304417301343,0.4702288270044715,0.2931207635652685,0.8528570073220215,-1.0490171433355674e-154
-0.0072874323711019,0.2693440714611489,0.2293723914619436,0.019278561701925,0.2765115674942179,-1.3266693181177766e-07,-0.0071959993221774,0.0036390621063851,0.4696562185867104,0.2934476742732511,0.8523483890343574,-3.742263059240599e-156
-0.0071067854199672,0.2665367965949226,0.2282740290263391,0.0187010362982621,0.2732167036057529,2.553330074470298e-07,-0.0071950852082035,0.0036342140357263,0.4689151076020165,0.2909745157708581,0.8528330078302254,-1.3350146747865651e-157
-0.0070655765609026,0.2684634831947761,0.227836735545246,0.0187696508427651,0.272591545730884,-1.432476106158844e-07,-0.0071948667808438,0.0036332162197215,0.4682813839811366,0.2901044044943257,0.8527389011436997,-4.762530462669101e-159
-0.0068128939278117,0.2665085017121994,0.227255342030003,0.0185409617975943,0.2720141375759974,2.2539572889622405e-07,-0.0071963274767998,0.003633764650684,0.4677303954802431,0.2902218562227439,0.8526414241338204,-1.6989848004088596e-160
-0.0067317146302619,0.2691337619434294,0.2271199949159743,0.0190886149521701,0.2716664650147568,4.2816314212908973e-07,-0.0071924883219379,0.0036356281512291,0.4671712341671258,0.289898451904775,0.8522915672108313,-6.060957246670522e-162
-0.0069471384090004,0.2661235851006143,0.2263084719047641,0.0189243202104457,0.2717135769297027,5.247383864056712e-07,-0.0072009041250694,0.0036327377004358,0.4668616093656193,0.2886424046817065,0.8536665892793623,-2.1621854849512468e-163
-0.0072515389399724,0.2688157803493993,0.2252633762077205,0.0190129618062596,0.2713250102395144,5.881158651387428e-07,-0.0072000486859005,0.0036329997242571,0.4661608755956605,0.2874986119980475,0.8524339590247144,-7.713379060546875e-165
-0.0075631047072316,0.2663582661254692,0.2245159362227319,0.0192796996291824,0.2708464474015966,-4.877903490812795e-08,-0.0071943301634871,0.0036272726721393,0.4654849252002622,0.2873529110609037,0.8527818709261956,-2.7516703329004356e-166
-0.0071427028112156,0.2692802033136425,0.2236086441531914,0.0198882974061926,0.2709055598700877,-3.838111984031061e-07,-0.0071978733083175,0.0036299089471699,0.4651031264141801,0.288087886801806,0.8528890072927189,-9.816306914945769e-168
-0.0075484734601669,0.2662051189862271,0.2235030796528579,0.0190378887780398,0.2687075458980145,8.421517406063264e-08,-0.0071966092673721,0.0036399082118172,0.4644950294739932,0.2877398429078507,0.8527482552156441,-3.5018686757742324e-169
-0.0072702816324492,0.2683780310120534,0.2234190006626694,0.0195602707974698,0.2684309261152558,2.1968146562234005e-07,-0.0071991303780609,0.0036398463396716,0.4640151850815395,0.2865933092331172,0.8528039185660059,-1.2492563984218433e-170
-0.0071764055538375,0.2662710356585582,0.2224665520665106,0.0196150855852873,0.2684957071291209,5.328204901509494e-07,-0.0071972318748588,0.0036343644331116,0.4632643028654764,0.2865549101419967,0.8548993691543829,-4.4565964446193474e-172
-0.0073418487968207,0.2689698794447133,0.222201238035071,0.0195617980089749,0.2678074260492205,2.695262813573951e-09,-0.0071953173602969,0.0036328797711894,0.4627599624421971,0.286192164497183,0.8535591688683248,-1.5898459191631023e-173
-0.007267351909728,0.2660766157825562,0.2218080908508643,0.0194512073130838,0.2668497372392957,1.7006015193198495e-07,-0.0071928333356625,0.0036373462737472,0.4622602968328776,0.2863274719584541,0.8553452781597264,-5.67161527432271e-175
-0.0072157578504765,0.2687115454869135,0.2217973523061097,0.019535644802009,0.2669039711579927,-2.762336515847011e-07,-0.0071951448325477,0.0036414754122758,0.4616963699332391,0.2862954262296733,0.8543898206272109,-2.023291655638169e-176
-0.0070611358126794,0.2655917548038462,0.221771505409682,0.0189355359984211,0.2668531249000913,2.891652689064754e-07,-0.0071960928613304,0.0036377988129533,0.4610500878355553,0.2851555032998561,0.8550097812718875,-7.217889306259286e-178
-0.0071176375447122,0.2677713224798217,0.2217244002884414,0.0191608503060675,0.2670266971805723,2.2282195112653242e-07,-0.0071909521713308,0.0036375885345356,0.4604520758951048,0.2849155001379081,0.8547173023991248,-2.574909350920097e-179
-0.0069665711371813,0.265522296499164,0.2217328062410457,0.0187493137811729,0.2662525342905511,-6.682383763448232e-07,-0.0071944306564255,0.0036402699541372,0.4598357246037037,0.2849582670631243,0.854669114296436,-9.185729905425181e-181
-0.0068726590680146,0.2684936103697759,0.2216582803525688,0.0187586660570918,0.2662114965563553,8.049150229668132e-07,-0.0071931598072236,0.0036410444891535,0.4594837498775619,0.2844822729786948,0.8525702338189046,-3.276916675349115e-182
-0.0068920179327935,0.2658788068203227,0.221353123175775,0.0189384081925091,0.2662198544493956,3.137371766064827e-07,-0.0071960560738534,0.0036266711416878,0.4587542693844572,0.2835179241126255,0.8515746488742966,-1.1690070367558912e-183
-0.0069063332767396,0.2691306659846951,0.2215214996687862,0.0185753204561659,0.2659842059583701,-6.101739462714645e-07,-0.007198366106549,0.0036296057012377,0.458260838093337,0.2817834090531673,0.853196646139686,-4.1703149252008114e-185
-0.007115854580389,0.2662874405456147,0.2215281014888518,0.019308633079457,0.2654265183079118,-3.941951765950799e-08,-0.0071984525834982,0.0036406715181119,0.4576691265708501,0.281799294542559,0.8512063228971473,-1.487717868971609e-186
-0.0071400499259702,0.2695039600156079,0.2216021483746137,0.0184852118336931,0.2652369896163897,-2.412597006002777e-07,-0.0071988654939688,0.0036355433452797,0.4570693119897275,0.2819292554436948,0.8505908491241131,-5.3072837360138643e-188
-0.0070730054843526,0.2659441621097089,0.2209838473534215,0.0197735535190997,0.2653446273334078,2.917676970916881e-07,-0.0071974121722359,0.0036426316281484,0.4566152964285381,0.2818832180213284,0.8541297647771396,-1.893320046900279e-189
-0.0071452720241523,0.2683860706318436,0.2205558864761395,0.0195577809015934,0.2648885817160578,-2.603326931716571e-07,-0.0071962825684282,0.0036404098527622,0.4561612361053024,0.2790931491995829,0.8541714161549873,-6.75422867571603e-191
-0.0071374861946691,0.2655171639285908,0.2196276394318252,0.0200412427272316,0.2635627266907036,-3.9964144986529545e-08,-0.0071975081326711,0.0036380491305533,0.4555949747967293,0.2786139622806341,0.8552921348521288,-2.40950308842668e-192
-0.007422106401547,0.2680409308407893,0.2174066040387335,0.0195703927708448,0.2634255771074346,3.786421026360309e-07,-0.0071989142143921,0.0036333861130363,0.4550068287192255,0.2774079116032483,0.8544217583196538,-8.595659714648607e-194
-0.0071795498000725,0.2669585741553593,0.2163758638917232,0.0196420084479763,0.2635252339537647,4.4405717881759596e-07,-0.0071875625299633,0.0036249993526464,0.4545431596869593,0.2771541677961911,0.855028490222207,-3.066415074747955e-195
-0.007098449410796,0.2695347812743095,0.2169104608255167,0.0191958884019808,0.2631867514280998,1.9074279415292857e-07,-0.0071964673433012,0.0036327619753714,0.4538219636269637,0.2772481865867717,0.8539767155695148,-1.0939127097617774e-196
-0.0071389676062257,0.266265448815624,0.2166145002498073,0.0190695630754123,0.2621944856453906,2.420044469997916e-07,-0.0071978128959096,0.0036306469948827,0.4533190579713501,0.2773698181153126,0.8515465089226086,-3.902423473041107e-198
-0.0069848724932276,0.2687659316626801,0.2165338107907962,0.0186041449449563,0.261745428272276,1.8576981379379606e-07,-0.0071920799483592,0.0036368806056132,0.4530175424311163,0.2775043839888866,0.8499393253889256,-1.3921502901505665e-199
-0.0070457927881731,0.2661348574799259,0.2154179076022176,0.0188464260159577,0.261258983643633,-1.3012854945534092e-07,-0.0071935760211685,0.0036262661868385,0.4526392514593933,0.2770075202552043,0.8530710377438036,-4.966356018907261e-201
-0.0070308159501576,0.2684987976430398,0.2152528425931615,0.019025541726128,0.2612290750762779,-6.149889455251161e-07,-0.0071921028651598,0.0036298816502645,0.4520055801333397,0.2771473088530981,0.8523351332080271,-1.7716975157810979e-202
-0.0068009860671983,0.2657058758552544,0.2150671782234761,0.0190905626704365,0.2605728377222267,7.306036136859302e-08,-0.0071998500747736,0.0036354276635792,0.4515617061450788,0.2770233555216946,0.851260809100461,-6.3203525391148735e-204
-0.0073111905132076,0.2685182968416432,0.214518133014913,0.0196361175997267,0.2595834459689734,2.7917066822081865e-07,-0.0071990708288176,0.0036359668575212,0.4509803039288366,0.2770157737826932,0.8523868894565585,-2.2547221443206444e-205
-0.0070011123709038,0.265669672113162,0.213465203096542,0.0194141792306736,0.2592914584961509,-1.1263973077064588e-07,-0.0071932449177311,0.0036412128495777,0.4505507712127357,0.2769427271308902,0.852017324461341,-8.043494277617837e-207
-0.0072257820687785,0.2685713780211913,0.2134893179489722,0.0196708758735283,0.2599023760935164,-9.93783584207731e-07,-0.0071974698663354,0.0036334138206991,0.4499781454800015,0.2770904982116625,0.8513008284440534,-2.8694356134762816e-208
-0.0071400365278385,0.2657529402366785,0.2134885639332657,0.0198839542338734,0.2601840321886287,2.506223605078195e-07,-0.0071935343758167,0.003638007602614,0.4495242695928747,0.2769966775878473,0.8516139886688184,-1.023642269852455e-209
-0.0072682684087304,0.2688798693594622,0.2136196910379482,0.0197174461771817,0.2599056614570743,-4.6349089674494214e-08,-0.0071970349699765,0.0036402831214694,0.4490202260906335,0.2769132776199358,0.8529445353800563,-3.6517407524584335e-211
-0.0071625216824832,0.2664287386705507,0.2130257001307407,0.0198393277312165,0.2595287076107311,-8.89288817874646e-07,-0.0071963442606884,0.0036343855240967,0.4484918061281271,0.2765342017367472,0.8500846794742164,-1.3027217530874118e-212
-0.0072515051315364,0.2694284085910883,0.2123041163874087,0.0190794037126177,0.2592334459760109,7.248456897347762e-07,-0.0071949452872698,0.0036346572774167,0.4482541407621399,0.2761781588020509,0.8509015696410122,-4.647328715283695e-214
-0.0072679725047684,0.2655572408185732,0.2121767096252973,0.0190445603091186,0.2582918940717212,2.0525617905607438e-07,-0.0071962638098303,0.0036328606665137,0.4474361006495291,0.2762926126195008,0.8479976414250529,-1.6578877367108028e-215
-0.0067859320885378,0.2686036570946644,0.2114590357172335,0.0186498307289774,0.2582312240121935,-1.0701059338275747e-07,-0.0071956510599719,0.0036308506969456,0.4470645448516853,0.2764010114694403,0.8463273298872545,-5.9143476089752834e-217
-0.0069123384226408,0.2653118475328422,0.2110875730826598,0.0188474868938167,0.258505077043527,1.1661492606887701e-07,-0.0071931382960504,0.0036401099271646,0.4464100384299786,0.2760453603224502,0.8491972954296593,-2.1098839725535156e-218
-0.0067875259767442,0.2681759708533649,0.211226343685283,0.0189930115031586,0.2583006619036444,1.59906346293985e-07,-0.0071975795023964,0.003642749107082,0.4461459715398094,0.2761793482355292,0.8495586592812512,-7.526798680014684e-220
-0.0071699038028218,0.2654814702561477,0.2114385638902227,0.0193075283489149,0.256653908904161,8.922341160648542e-07,-0.0072006283465357,0.0036319734312481,0.4455797022720186,0.2765829038351484,0.8503830266296691,-2.6851096603622655e-221
-0.0071116896102314,0.2682673467915579,0.2112388425850382,0.0192158121992842,0.2568513006549124,-1.0039166584133157e-07,-0.0071956078493335,0.0036416312195598,0.4453203411444753,0.2755940403871046,0.8499342514760267,-9.578858416014815e-223
-0.0071094339972526,0.2658317157965204,0.2113142212717367,0.0197494471154834,0.2567405558954732,-2.675326034884708e-07,-0.0071954199402757,0.0036348956867165,0.4448209624756157,0.2749433662927865,0.8510851536755641,-3.4171613140626336e-224
-0.0071161523797722,0.2692451582508002,0.2112690914175933,0.0199922722718932,0.2567361554606173,6.16155964864509e-07,-0.0071980006024719,0.0036375624593822,0.444094629882401,0.2752303711706155,0.8487306984345205,-1.2190378998403014e-225
-0.0070419871610646,0.2657181075593531,0.2111360275802236,0.0198693557802753,0.2568116540395563,1.4073114893394657e-07,-0.0071935861559986,0.0036417611766132,0.4438268799218614,0.2755116071876782,0.849857003421214,-4.348794992883396e-227
-0.0072943290685815,0.2687861574293615,0.2107519377426478,0.0197847879585963,0.2561949432617825,4.313452372967432e-07,-0.007196162766409,0.0036303207264164,0.4433898727896742,0.2756114811113367,0.8499657749041964,-1.551388836442657e-228
-0.0069254894738727,0.2653153641211255,0.2106078786310228,0.0187779788129,0.2562595457533058,-8.741880074027828e-07,-0.0071959077896999,0.0036298586194194,0.4427472250598762,0.275308257633664,0.8524597866859428,-5.534423503010843e-230
-0.0070463930439533,0.2687445730592069,0.2104066431751635,0.0190802990684696,0.2548160230084703,4.958935357584032e-07,-0.0071966816333207,0.0036414440191854,0.4425361863608721,0.2754960021570505,0.8521753236081658,-1.974349872267545e-231
-0.0069547425805643,0.2654041140304066,0.2103138940265795,0.018762811215872,0.2532996533862051,3.013467164563512e-07,-0.0071999771129177,0.0036304019449413,0.4417197235344955,0.2753191758386975,0.8528848582916261,-7.043294420823174e-233
-0.0068028420451373,0.2687453901796715,0.2101809300899056,0.0191142954188938,0.2527390025401418,1.1105625403210289e-07,-0.0071959444835482,0.0036371689952801,0.441497940076216,0.274598522448393,0.8520633030829876,-2.5126243831050652e-234
-0.0070853122340729,0.2656437400413676,0.2099393056452859,0.019528484181665,0.2526594229510576,1.1564972083011705e-07,-0.0071953672272427,0.0036423404859574,0.440851621771287,0.2740822504251505,0.8525206615330304,-8.963534552679266e-236
-0.0074120493997017,0.268452551800841,0.2094276233176328,0.0191992969960219,0.2522138186805894,-3.7737415822888396e-07,-0.0071954489492627,0.0036419653757911,0.440307196098799,0.2732622796980233,0.8528992935271367,-3.1976507199928255e-237
-0.0072211919071768,0.265407959100324,0.2093010641585251,0.0196695925796251,0.252958710960494,1.2361267388450358e-07,-0.0071993900041048,0.0036308882170595,0.4400083153023469,0.2722450695241482,0.8525233171716025,-1.1407297051155389e-238
-0.0072288384887984,0.2683188755009492,0.2093109796851995,0.0194029257107704,0.2512047837373938,3.851684147215392e-07,-0.0071978804987785,0.0036316510849389,0.4397051932043692,0.2727490955898283,0.8520797596440258,-4.069438391119646e-240
-0.0070511755510222,0.265980275567107,0.2088968136251585,0.0196720044321622,0.2515523027378036,5.189710069382381e-07,-0.0071954702284392,0.0036281307570018,0.4390769144411461,0.2724980779079362,0.8519134645122401,-1.4517311809146647e-241
-0.0071345947758223,0.2684876834074938,0.2082837663932296,0.0190253461387333,0.2505262063652844,6.784919998775706e-07,-0.0071922999154209,0.0036407266372292,0.4385502426129165,0.2726716434034008,0.851954548737452,-5.178904848980831e-243
-0.0070307705532125,0.2658031430980875,0.207752540472428,0.0189514942152036,0.2503320336837719,-6.49022685603441e-07,-0.0071927939518472,0.0036414227145534,0.4382726093331474,0.2725678140930325,0.8530703694988505,-1.8475221712809635e-244
-0.0069205311290754,0.2687115020547564,0.2078041959437303,0.0186044731449771,0.2504223407359796,-2.060957288353695e-07,-0.0071961078778836,0.0036400523896752,0.4377319381175113,0.2725559586916663,0.8530132353649199,-6.590849364700148e-246
-0.0068984550280468,0.2656264320957406,0.2075167622481693,0.01901320222937,0.2502990632489615,2.957422948554434e-07,-0.0071980432954328,0.0036405542049728,0.4373746621996875,0.2724751070120179,0.8525957014329384,-2.3512191638842478e-247
-0.0068650199680304,0.2685310591998545,0.206899264267596,0.0193817276697278,0.2503038616939484,3.254126600183313e-07,-0.0072011440449319,0.0036311500172989,0.4371706237582133,0.2681998575561037,0.8527582996551272,-8.387737681011379e-249
-0.0070662438699042,0.2658310132256307,0.2063635326231476,0.0192123832673911,0.2502751039910684,-5.328172622132095e-07,-0.0071967090390276,0.0036270348667696,0.4362930331713763,0.2700372881302048,0.8527556508829047,-2.992240982300913e-250
-0.007311253721888,0.268834820595719,0.2062219924705788,0.0196332582281432,0.2502894678328198,-5.886189190257786e-07,-0.0071965197858886,0.0036359966395517,0.4358431716340279,0.2685801451942904,0.8520870272162713,-1.067451848956913e-251
-0.0073063214150372,0.2654317453515612,0.2062055339623704,0.0197071606029789,0.2502975992204157,5.881455185223836e-07,-0.0071945426289075,0.0036300519565611,0.4352077969097416,0.2687978520277657,0.8525349753956634,-3.8080270158098597e-253
-0.0069402471700636,0.2686567638535932,0.2063217804493451,0.0201746312000933,0.2502808895276255,1.042020592836559e-07,-0.0071966382487915,0.0036336891567568,0.4350274604396712,0.2681212270509312,0.8522759167173777,-1.3584753042779256e-254
-0.0072969648730694,0.2659197634528382,0.2063779006469583,0.0201498893575435,0.2502287877132096,2.7113562690904545e-08,-0.0071949737003341,0.0036312845754741,0.434313561286784,0.2684304561284633,0.8523146453696075,-4.846223896708706e-256
-0.0072793509424808,0.2694295666024341,0.2061917369079525,0.0196960292332715,0.2502081171054897,-5.521401086019109e-07,-0.0071927661634036,0.0036369382225914,0.4339589214548471,0.2681882545547557,0.8519814630419322,-1.728841590500187e-257
-0.0071141144202753,0.265686226412396,0.2061733622825169,0.0199421918477371,0.2502319738113656,4.942221153951399e-08,-0.0071928719911003,0.0036351449694746,0.4336963675134817,0.2688917829193046,0.8531072282188485,-6.167468339779034e-259
-0.0072092563822564,0.2687980707493096,0.2059446942774853,0.019380893185145,0.2502198974271575,2.52385160438085e-07,-0.007195233150483,0.0036357636134236,0.4330868307290961,0.2684949932421064,0.8520699976926593,-2.2001822452207438e-260
-0.0068878063013309,0.2658393708809308,0.2056114255884447,0.0193246299419891,0.2502560621611281,4.170093941716141e-07,-0.0071927609446021,0.0036416937878092,0.4325165060050276,0.2683552268185704,0.8526512343893901,-7.848928677853669e-262
-0.0072836321114602,0.2687317997533627,0.2054512153345311,0.0190193006251678,0.2502629924685803,-4.340454950847694e-07,-0.0071966380750757,0.0036302470475044,0.432168162416774,0.2698823347031601,0.8528612185829262,-2.8000262943605702e-263
-0.0072053137690727,0.2657093591531338,0.2047415094362339,0.0194804096614307,0.2502273599786376,1.6001589431693538e-07,-0.0071944465588365,0.0036374361894466,0.4318478039350293,0.2695586841933563,0.8530727856164978,-9.988811939688243e-265
-0.006944646511253,0.2688357965069006,0.2049820061272095,0.0189378718469312,0.250225813808396,4.159480636700242e-08,-0.0071959395666012,0.0036319219035228,0.4310333948832536,0.2695502639727072,0.8524718397747696,-3.5634081068243506e-266
-0.0071800001956353,0.2652812063540093,0.2052819759305543,0.0190827306885073,0.2501024643354309,2.27038767835221e-07,-0.0071955789462235,0.0036293092682321,0.4308118256391283,0.270117131309407,0.8527469553998144,-1.2712099709605533e-267
-0.0069533691856641,0.268541701512898,0.2053339269107703,0.0188916682211296,0.2499763271370717,7.251931073752491e-07,-0.0071978806108452,0.0036354093494276,0.4305611842704671,0.2692732545338107,0.852479168605714,-4.534913604688465e-269
-0.006980702827422,0.2653414617619077,0.2055379920912029,0.0190102707585271,0.2500859249994835,-6.82685970225979e-07,-0.0071943619491865,0.0036402329553337,0.4298422684821016,0.2665919199168685,0.8528819919823373,-1.617784777635857e-270
-0.0068259550582299,0.2684165789357455,0.2047348693141834,0.0187824497203369,0.249889878822833,2.434685258950165e-07,-0.0071942195160739,0.0036358786736144,0.4295289060623408,0.2648272764260095,0.8524460771250397,-5.7712843394512414e-272
-0.0069926531547367,0.2656505258075713,0.2047527098560014,0.0192348926569767,0.2499794375741159,9.05774746324219e-07,-0.0071970655485911,0.0036296955669399,0.4290473089634971,0.2673064699968392,0.853478104286586,-2.05884759130129e-273
-0.0070789948874518,0.2687398242739636,0.2043208753395516,0.018780710451279,0.2499318579001485,2.0273888379925605e-08,-0.0071993539838989,0.0036365468007773,0.428628031466944,0.2648054134895778,0.8525584052628945,-7.344731527489193e-275
-0.0069801547193558,0.265636446373326,0.2044690956602333,0.0193184165989577,0.2498794263061789,-3.638576714765103e-07,-0.0071928138664304,0.0036368103660128,0.4279429924393085,0.2647514572583331,0.8526341281649243,-2.6201590364830084e-276
-0.0069443985219226,0.2687956768795276,0.2043272583180508,0.0191726431476935,0.2500017953478779,3.901746879048809e-07,-0.0071926016268196,0.003637881949346,0.4276629379498949,0.2656319581357271,0.8516727306270683,-9.347153603598693e-278
-0.0068614197351132,0.2653440713098545,0.2044033806445912,0.0189392036237567,0.2500274408515589,-8.713541047401141e-07,-0.0071952996477992,0.0036265544232579,0.427464722761522,0.2674566709354202,0.8524214054850958,-3.3345029546962724e-279
-0.0072375329237076,0.2682724610236238,0.2041330780433223,0.0194571138960983,0.249993589886985,-1.279486220994988e-07,-0.007191075559645,0.0036246415085096,0.4269600267451748,0.2679026674265271,0.8522539552449855,-1.1895503622190764e-280
-0.0067944339193229,0.2656776409464618,0.2042476756365097,0.0192476833453929,0.249880713997034,-6.206718384866576e-08,-0.0071906291525703,0.0036375479583093,0.4265923235603258,0.2676499586238322,0.8538181840623257,-4.243601170791064e-282
-0.0070531000923358,0.2695338867831527,0.2042675496959746,0.0192762017439911,0.2497781719050725,-9.350323745724875e-08,-0.0072003149958234,0.0036331279245951,0.4261069721873822,0.2626144974079241,0.853571152742475,-1.5138619993478482e-283
-0.0069780897042027,0.2655681128845071,0.2041312566931064,0.018962100060648,0.2491064026517541,4.6940436670702024e-08,-0.0071957017924332,0.0036344611698912,0.425681491544752,0.2640194848557231,0.8556497218964704,-5.4005502893248315e-285
-0.0067876256354353,0.2689598680876826,0.2042483784471098,0.0194373773267679,0.2491359067635764,6.086971920218003e-08,-0.0071961904043123,0.0036433339392918,0.4253983591578172,0.2633895120611901,0.8553584137724914,-1.9265919509235502e-286
-0.0067689311400955,0.265707295052053,0.2038564022974216,0.0187410813792699,0.2489173181164389,-7.135227356863546e-07,-0.0071925068939997,0.003637295804058,0.4249014990762593,0.2626938835456407,0.8551098192536384,-6.872922843993261e-288
-0.0067556089909906,0.269152394590001,0.2035028942127094,0.0190514456227683,0.2493675394566856,-8.359763941029068e-08,-0.0071956198984272,0.0036395735684295,0.4242660891781903,0.2618227102110064,0.8559057107910925,-2.4518460381213484e-289
-0.0070202251457499,0.2654235192671245,0.2032833521826257,0.0183860337928485,0.249165520494352,-5.634306973689665e-07,-0.0071933486198419,0.0036310625387034,0.4238212985842631,0.2616675057502255,0.8551789230535141,-8.746713925219299e-291
-0.0068542095424998,0.2685331219069415,0.203247043210666,0.0196852419333737,0.2494449851999193,1.1772362143505869e-07,-0.0071945371299905,0.0036267277574609,0.4234784561769465,0.2615136955795475,0.8546358964754716,-3.1203021437775003e-292
-0.0067923843915108,0.2657565107090149,0.2025393058493201,0.0192001935125979,0.2490316225902517,2.883422766772091e-07,-0.00719786709729,0.0036429901785853,0.4232257338675192,0.2619347653267141,0.8553332128337457,-1.1131363791823444e-293
-0.0070372577423027,0.2691433640478352,0.2025397437363912,0.0193508583833598,0.2494083582744615,2.9461604165678973e-07,-0.007199190663469,0.0036385328465168,0.4228483320558014,0.2619232807713643,0.8550919537848776,-3.971001978542819e-295
-0.0068374505815865,0.2654121703973131,0.2024453769037684,0.0189830871755733,0.2494180880783983,9.41538684098458e-08,-0.0071957925250778,0.0036392071482672,0.4222295954862534,0.2616520075177946,0.8548528931173301,-1.4166149816407946e-296
-0.0068205672390721,0.2680864417626018,0.2023473981663318,0.0189734149672096,0.2494187528201264,1.245199236086063e-07,-0.0071960328152465,0.003635754753024,0.4216627427295743,0.2622146301186536,0.8548975638041802,-5.0536313430536175e-298
-0.0068825537692789,0.2655549024205421,0.2022923977744445,0.0191096939647513,0.2491622320561362,6.618547159637685e-07,-0.0071980535376628,0.0036423243371148,0.4215302680964052,0.26174232550391,0.8541954718495741,-1.802832109110752e-299
-0.0070299028507666,0.2690888559133723,0.2020633773147978,0.0192772769890005,0.2478289744286469,8.465639349750805e-09,-0.007196045748239,0.0036391742390811,0.4211593087616777,0.2621432210720789,0.853878123082551,-6.431422066645656e-301
-0.0071184061699482,0.2655815848414235,0.2019276642248895,0.0194142027593321,0.2479960996749281,-1.812782669561263e-07,-0.0071971375995197,0.00364185259591,0.420651492036719,0.2623065882119477,0.8549121280840352,-2.2943450801827424e-302
-0.0070421488772201,0.2684574715430282,0.2016408462764238,0.0191031340034489,0.2480378798599503,6.991917668417622e-07,-0.0071976265105632,0.0036341524663554,0.4204090140665838,0.2619297381417885,0.8552366795758499,-8.184845112652032e-304
-0.0069949905413588,0.2655362917909741,0.2021871853999114,0.0192225683771963,0.2472673256258215,-7.150943554983268e-07,-0.0072023670520193,0.0036320463632853,0.4197713854421567,0.2617299705356146,0.8527975697698361,-2.919861100962547e-305
-0.0069656516401938,0.2685174192860705,0.1998430143802814,0.0187580739539079,0.2469609773358741,-5.662992030020393e-07,-0.0072002222202868,0.0036343367057826,0.4196224016164497,0.261842808064981,0.8545246982363779,-1.0416310549036047e-306
