u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.3709556353201723,0.1805126351176866,0.1857011705506199,-0.0028057667127476,0.2257898422238221,0.1666645067057529,-0.0071919054032203,0.0036335373028483,0.3246932235588404,0.2290855157601259,0.7492620204732148,-2.2938276769701222e-05
0.3720059050816759,0.1785380310369892,0.1851542492205072,-0.002358245670203,0.2250866649089583,0.1666661546508142,-0.0072044942543176,0.0036358633446647,0.3243714444126273,0.2290684124479553,0.7311471730672295,0.0001109984066222
0.3713200813360266,0.1802711154373434,0.1846764773122972,-0.0024588454709623,0.224888035335246,0.1666639573907325,-0.0071948418584391,0.0036353690558398,0.3240230378154127,0.2290605490728999,0.7271825921101225,8.796138684068564e-05
0.3714312216001849,0.1788780171552181,0.1836384264295486,-0.0027638009232072,0.2237385292922155,0.1666645779132556,-0.0071955802602917,0.0036402412185097,0.3237560581648293,0.2290567588129812,0.7323278161103127,5.858366909958491e-05
0.3708610112562606,0.1807389483509969,0.183112391597993,-0.0029095508861276,0.2233448481350532,0.1666661241333131,-0.0072015646599755,0.0036372948461936,0.3234017082399638,0.2290664701754595,0.7417494866978628,-3.178690378914448e-05
0.3700121187071364,0.179211413813066,0.1824792122670561,-0.0026862063679955,0.2224253557517514,0.1666644965332525,-0.0071894590718792,0.0036329090700493,0.3229709680868152,0.2289459927096839,0.7529371538591136,-0.0001329884143527
0.3701127069544706,0.180804749087849,0.1813309135937968,-0.0026433655217409,0.2221430523200444,0.1666647101557605,-0.0071968872572992,0.0036384023534488,0.3226903892966914,0.2289013770133268,0.7405631925651035,-0.0001094901823157
0.3703472025892193,0.1797032015741441,0.180777313441471,-0.0027865666723936,0.2221537692527829,0.1666656867157968,-0.0071988606169541,0.0036397899972163,0.3224217643181143,0.2289399961790661,0.7272699666504979,-9.117792626921382e-05
0.3711806398745711,0.1818058214107886,0.1806706951523246,-0.0027459612765643,0.2217212583822487,0.1666635199732162,-0.0071888317304678,0.0036384106508632,0.3220466631136536,0.2281483221384243,0.7335768311284873,-3.236520678047952e-05
0.3708505452613126,0.1798295464982567,0.1802991232635871,-0.0026841458382806,0.2216165254958522,0.1666646389482578,-0.0071914821728901,0.0036333749105965,0.3216215976631775,0.2275634529760361,0.7462019864635909,-3.84540998902948e-05
0.3709998792385408,0.1816808844910309,0.1796700186888287,-0.0024018204130649,0.2216387260735283,0.1666655748182927,-0.0072024600043821,0.0036361845731337,0.32140401143053,0.2277968839587935,0.7470771601647359,-3.9896305217860045e-05
0.3710530694320427,0.1808781155014348,0.1781381127542782,-0.0025680549053379,0.2214255971202286,0.1666639675632328,-0.007192720132326,0.0036387958879569,0.3211408261077691,0.2249437233766696,0.7293822942914866,1.9033769054160607e-05
0.3710946179982876,0.1820648942120895,0.1784032282647108,-0.0027006119495011,0.2214204516294702,0.1666647813632631,-0.0071993117195958,0.0036397797242272,0.3207989672444074,0.2252651789032118,0.7277801793183905,-6.385036062459409e-06
0.3713351064904174,0.1811429329605036,0.1782382681023337,-0.0023266262594146,0.221136103631899,0.166665340850784,-0.0072021598410274,0.0036360778920923,0.3203720549972035,0.2247602446253786,0.7269592188182031,2.5152016024680364e-05
0.3709836497778819,0.1828192278518771,0.1775300296037782,-0.0024727777242764,0.2200507628809084,0.1666638861832298,-0.0071879350996468,0.0036382419367718,0.3200485969448743,0.2241323626128677,0.7282074265378524,1.0702965689516749e-05
0.3714596661672759,0.1820054013347473,0.1771074962776697,-0.002544500200305,0.2192225262873477,0.1666649644682699,-0.00720287766025,0.0036381648893531,0.3196519721640052,0.2236491704727775,0.7459260766676507,2.914134895794336e-05
0.3716682118693459,0.1830909539189806,0.1766702965278328,-0.0025522864377277,0.2195482085914746,0.1666652696432813,-0.0072013219564629,0.0036378274611705,0.3194014122152373,0.222857798144368,0.7436818488676303,2.2175748998540517e-05
0.370938746358462,0.182479373147388,0.1761317270986289,-0.0022314938637597,0.2184440578345327,0.1666642625657438,-0.0071942715480651,0.0036325167208861,0.3190477674309405,0.221619910569112,0.7414766818962498,-2.8712255924201955e-05
0.3710147896970966,0.1836230106046086,0.1758883211335313,-0.0023852638959332,0.2163016083795269,0.1666645575682548,-0.0072006581666442,0.0036387595373799,0.3187877720298001,0.2217976945020175,0.7444418272792259,-5.400160111286929e-07
0.3708943877442584,0.1825557996237718,0.1758393026262586,-0.0020878026179043,0.2155499918917293,0.1666654629207885,-0.0071985227187777,0.0036351948101389,0.3183833235464299,0.2218070098671909,0.7271283789091646,-6.061634233060908e-06
0.3712610703288962,0.1838593488289258,0.1757762653386235,-0.0023676675975324,0.2145820092213468,0.1666644965332525,-0.0071841427500622,0.0036373920444758,0.318147974487074,0.2217395206122197,0.7264198192036323,-2.702513684807052e-06
0.3706883653505596,0.183098932610325,0.1756062184773084,-0.0020193578659635,0.2155610155093474,0.1666648525707658,-0.0071992662662878,0.0036394450618493,0.3178256245127814,0.2218355782441905,0.7409266011011925,-6.086017848044778e-05
0.3709397499470186,0.1840850237669285,0.1754723317039345,-0.002327728123941,0.2137712366278767,0.1666650865382745,-0.0071992182401511,0.0036360111176627,0.3174402484028902,0.2214005469191874,0.7468543457717957,-3.2694630852436034e-05
0.3709909903113247,0.1832086818564413,0.1752932583132042,-0.0020995626369565,0.2137689194532306,0.166664832225765,-0.0071908668380129,0.0036367804065054,0.3172719548538115,0.2209134136630623,0.7515589089770291,-2.9432243523076103e-05
0.3712534143819069,0.1842911556044852,0.175254777503201,-0.0023228835906406,0.2135334195417661,0.1666656155082942,-0.00720223702589,0.0036384695229934,0.3168015589382006,0.220813282915955,0.751760982007862,-5.567663957579837e-05
0.3711652419587163,0.1839303122484125,0.1752368998477822,-0.0022842775475938,0.2134334743471018,0.1666653103332828,-0.007200767940671,0.0036353524610111,0.3164984492279986,0.2204505305276114,0.7243281708248647,-1.1431210121025428e-05
0.3711476074740782,0.1847327433169634,0.1750257006475786,-0.0021478319163438,0.2127527361425983,0.1666641913582412,-0.0071882206836386,0.0036362576694027,0.3162127665632818,0.2201513828492477,0.7269657393062908,-2.976173003866729e-05
0.3710208399023952,0.1842056991268388,0.1743274466509174,-0.0020551382144784,0.2123202593481618,0.1666654629207885,-0.0072018313765564,0.0036389574899788,0.3158990125883037,0.2206403452357814,0.7158368807376027,-8.766932903983965e-06
0.3712739736103387,0.1849004647957186,0.1740230947465545,-0.0022641285850443,0.2117379669900221,0.1666650661932737,-0.0071956017005314,0.0036366666133946,0.315486908293044,0.22061815052969,0.7190991119778323,-1.3486001779577346e-05
0.3712264608606714,0.1842552045599569,0.1733954338767996,-0.0022979120731702,0.2121813992498812,0.1666641710132404,-0.007190498923501,0.0036305767063934,0.3152670387480786,0.2210006839262662,0.7118543529132827,3.318615815450741e-06
0.3713142318484393,0.185282015202504,0.1715348624265167,-0.0018472734994681,0.2119902664176712,0.1666652798157817,-0.0072009480386839,0.0036373086752175,0.314882468513123,0.2208646117094815,0.7024332412247116,1.2632152868563011e-05
0.3716056166173702,0.1844390899287063,0.1714332498808876,-0.0021716680352656,0.2120250921895589,0.1666647610182624,-0.0071963280958498,0.0036379049037042,0.3145499107896445,0.2199286437937238,0.7209070259749542,3.810826919930029e-05
0.3716233657978434,0.1854450996535838,0.1708092724827775,-0.0018745279361316,0.2119911353581634,0.1666644863607521,-0.0071952380740673,0.0036438454572475,0.3143053949028947,0.2205213951881819,0.7249500390887735,4.046762522671191e-05
0.3714400818534421,0.1848185752624379,0.171031589560766,-0.0020241124465152,0.2107196028091346,0.1666653001607824,-0.0071999729365858,0.0036399263118803,0.3140987887162466,0.2193141125474937,0.720433452240126,4.821749761504393e-05
0.3715826201024438,0.1857502799041596,0.1706504784249486,-0.0019460391251623,0.2104377253286494,0.1666649339507688,-0.0071970270476615,0.0036368349323709,0.3136614336730006,0.2184605497851935,0.7268529038124303,6.333530143871563e-05
0.3717160687065182,0.1843989899646789,0.1706950308915091,-0.0020509197251193,0.210587762386988,0.1666649441232692,-0.0071953452752655,0.0036345428704418,0.3133783701018249,0.2186013739696375,0.7215470274057356,0.0001020629294272
0.3717469792340627,0.1861907599865452,0.1713678783786205,-0.0016859958114954,0.2101156380528339,0.1666648525707658,-0.007201020077889,0.0036366575257503,0.3130810358286623,0.218825470730207,0.7148131641078305,9.203700082041584e-05
0.3720179194703968,0.1844849720972846,0.1697090478368819,-0.0018912701365821,0.2103802900659128,0.1666646186032571,-0.0071975982156451,0.0036372940559637,0.3128517308313244,0.2185327721508095,0.7148152755039732,0.0001136219741575
0.3718218756143469,0.1856779835738835,0.1696697169949606,-0.0017732402347549,0.2104917529816123,0.1666642015307415,-0.0071903471266044,0.0036361667929601,0.3124803232203192,0.2186273966496767,0.7110755582360627,7.653196795992908e-05
0.37190072900094,0.1840177587055473,0.1694974438595745,-0.0018702202870581,0.2106901099465428,0.1666652391257802,-0.0072039187982861,0.0036376844295521,0.3122985648441894,0.2186563798809958,0.7159345017592588,8.086582026785442e-05
0.3717174737304974,0.1855798926038258,0.1691417257407367,-0.0019304462580062,0.2107342725692107,0.1666642625657438,-0.0071966677092454,0.0036389973965906,0.3120308464749149,0.218532753293795,0.7298584141216631,8.845257204084591e-05
0.3719495607527103,0.1844515179138122,0.1694011473865755,-0.0018240693155996,0.2100553915120338,0.1666643337732465,-0.0071926978344767,0.0036392893865519,0.311802582399369,0.2190539423181453,0.7289371002048117,9.282920715918242e-05
0.3721704649310062,0.1862244019039315,0.1688451455567671,-0.0018420048061033,0.2095254741161168,0.1666645677407552,-0.0072032936008987,0.0036367128418458,0.311312274657221,0.2187182874596687,0.7293110657216141,0.000111080603855
0.37213843611907,0.1847984689602499,0.1686026435938681,-0.0016989451554293,0.2095870325866797,0.16666416084074,-0.0071969541508468,0.0036361229351987,0.3111083547203587,0.2177736830312603,0.7248380108934379,0.0001340963999371
0.3722256049537039,0.1865637309534614,0.1686341757302557,-0.001704523585337,0.2095378607776444,0.1666643642907476,-0.0071959884824542,0.0036386828850761,0.3107046113775572,0.2182328513348505,0.7053504454952711,0.0001279853304164
0.3719836254157185,0.1845022060705885,0.1687968556482812,-0.0017519213200191,0.2095855162003304,0.1666647610182624,-0.0072002816760364,0.0036368550832343,0.3105580092954987,0.2171232291723674,0.7039740015098966,0.0001224595611423
0.3722372752549197,0.185721049733752,0.1686568972183501,-0.0016139196421652,0.2092099464891157,0.1666644965332525,-0.0071978863724656,0.0036332137036896,0.3101064171283882,0.2154261732935212,0.7047152257557541,0.0001453919039826
0.3722471104227748,0.1846678061561156,0.168183658813703,-0.0015100354331716,0.2090006681348604,0.1666651068832752,-0.0071892262308769,0.0036305494434606,0.3100493678985628,0.2156375981403324,0.7009663177046341,0.0001161705165576
0.3722256623016214,0.1860728255417792,0.1676575430267267,-0.0016719088032006,0.2082389651221323,0.1666648830882669,-0.0072016324111327,0.0036369898174384,0.3097028416761983,0.2143995219949312,0.7130204645829131,0.0001381736053375
0.3725231546237684,0.1849259027410637,0.1673543649759648,-0.0019108145804072,0.2085222397226248,0.1666642117032419,-0.007194230382805,0.0036400618363143,0.3093544350789837,0.2144894888112117,0.7101687756926637,0.0001563921887952
0.3724975487785947,0.1870136165049378,0.1670847294545396,-0.0016649571777424,0.2082342285445468,0.166664455843251,-0.007192657955631,0.0036386299396704,0.3089627127039736,0.2142721051478117,0.6958767973026792,0.0001452998442238
0.3721694039945321,0.1850741937597214,0.1671048198914592,-0.0016896868197487,0.2082255561776726,0.1666647305007612,-0.0071981256455398,0.0036396240489298,0.3089069058646742,0.2142929232918431,0.6980896646599918,0.0001485560193035
0.3723664514391387,0.1864785373032945,0.1665469425944031,-0.0017731516414936,0.2081319832132852,0.1666641913582412,-0.0071956634484215,0.0036356017785559,0.3086802535389997,0.2143329567336716,0.6994863532083814,0.000173980698136
0.3722092894711688,0.1848846951469438,0.1665038338328462,-0.001481584760899,0.208108504781944,0.1666648830882669,-0.007197819478918,0.0036415478637088,0.3079123218814923,0.2135716236293943,0.6997266797693287,0.0001582046384909
0.3728000877174837,0.1867853696123135,0.166422460142408,-0.0017264531364903,0.2080443906040508,0.1666646287757575,-0.0072003700098236,0.0036365536105137,0.3077826431730842,0.2136639475724899,0.7131552213367262,0.0001867839126662
0.3725509683637668,0.1851205077163018,0.1657930992088172,-0.0013751145803158,0.2080017954818788,0.1666644965332525,-0.007199348596808,0.0036350015989196,0.3075736865178735,0.2138295875880438,0.7175630712840251,0.0001745184984017
0.3726614491268735,0.1869208759514287,0.1655751402309798,-0.0015238020556058,0.207994622463305,0.1666647711907627,-0.0071924945810051,0.0036388334238789,0.3070258594521877,0.2136933079440993,0.7273893226324465,0.000176219020558
0.3723497631951398,0.1858678952012719,0.1655947719205151,-0.001293352516522,0.2075185282637645,0.1666644456707506,-0.0071991530618226,0.0036382423318868,0.30675968567654,0.2130921840351938,0.7252165097019584,0.0001741411247546
0.3728509266463672,0.1876719993412871,0.1656651221811592,-0.001503039737664,0.2075462832453717,0.1666638353207279,-0.0071945965820978,0.0036369214625489,0.3066823888389544,0.2123594758789597,0.7190879339982535,0.000233388915809
0.3727674567524136,0.1857246166781177,0.1659465906865862,-0.001149760739827,0.207319915728101,0.1666646999832601,-0.0071953478480942,0.0036397050474982,0.3063620199738788,0.2121571589701622,0.7119293074763482,0.0002081702367439
0.3728935074751275,0.1883771842423932,0.1652460699381435,-0.0013827534266477,0.2073684230532304,0.1666646898107597,-0.0071998468679768,0.0036377753059947,0.3061241525553488,0.2123911745203698,0.7093976193014893,0.000230320913731
0.3728511560380373,0.1860557417556063,0.1658045544008554,-0.0011467228519722,0.2072073112631272,0.1666641811857408,-0.007196900121443,0.0036347827052273,0.3059586459904229,0.212551364858727,0.7195036306388172,0.0002198475675597
0.372934625931991,0.1886915822281457,0.1662585119227906,-0.0017764860108892,0.2071706794580593,0.1666650153307718,-0.0071951240119925,0.0036393731509251,0.3056952927770504,0.2125841194929502,0.7303260883672692,0.0002502887610623
0.3730040742601105,0.1868913454067586,0.1659253938589161,-0.0016204805282905,0.2071700320122023,0.1666641811857408,-0.0071947415181177,0.0036399061610169,0.3053538704292788,0.2122872157993146,0.7337172389719762,0.0002321642926511
0.3730655225537357,0.1894795390119283,0.1660181822636819,-0.0017116092335933,0.2071332127885969,0.1666642930832449,-0.0071953529937517,0.0036359621234067,0.3050092245817643,0.212268377641808,0.751455636865697,0.0002593651396433
0.3732900396508355,0.1871929962597515,0.1654226472034003,-0.0019326721920197,0.2071834239186132,0.1666650865382745,-0.0071963315262881,0.0036364050472858,0.3049570441796757,0.2123219881340917,0.7542091458353115,0.0002478215309795
0.373384950454335,0.1895682245128953,0.1652073327693079,-0.0014261239065298,0.2071115915045823,0.1666648729157665,-0.0071996007340259,0.003638375485631,0.304869002342947,0.2125798012366249,0.7549817305238765,0.0002882689066275
0.3729797587430811,0.187897073530765,0.1650564993278541,-0.0019424061217042,0.2070471536037606,0.1666640285982351,-0.0071924649934744,0.0036369586033559,0.3043580776336932,0.212368206676683,0.7547717087075654,0.0002528773102072
0.3731680606302656,0.1893855406411954,0.1650328333598507,-0.0016249592461934,0.2071321393915181,0.1666656561982957,-0.0071995981611972,0.0036345322023377,0.3041668502270686,0.2121954575666546,0.7552644092074506,0.0002595203994971
0.3735153882927395,0.1877535885003055,0.164918983053116,-0.0020426510962558,0.2070259582709678,0.1666641201507385,-0.007199914619134,0.0036355970371763,0.3038863721713117,0.2125060703098472,0.7558762793896252,0.0003009943342296
0.3733846637147474,0.1895082623007681,0.165116662698052,-0.0018451727515847,0.2069679607526185,0.166664537223254,-0.0071956154222847,0.0036325680858319,0.3038421833623358,0.2123728643592697,0.7553420961655245,0.0002727041847885
0.3732796023298466,0.1877769238258139,0.1652234833757504,-0.001862220270244,0.2072926718879599,0.166664832225765,-0.0071986590787017,0.0036373070947576,0.3033840098832501,0.2120753383841549,0.752820840771606,0.0003014875747174
0.3733037458031234,0.1895263223032936,0.164606252262704,-0.0017529442209866,0.2071995248747942,0.1666642930832449,-0.007197077646627,0.0036364943432686,0.3031121278268077,0.212380652306267,0.7513909287839122,0.0002782438986183
0.373501882858163,0.186999405047649,0.1650424535623515,-0.001791497357316,0.2070514642301244,0.1666643032557453,-0.0071935807435444,0.003634983818746,0.302916199483058,0.2118128487420203,0.7417203618510709,0.0002943333753555
0.3734195312486009,0.1877958286309523,0.1645312740505062,-0.0016452404188911,0.2070609884994421,0.1666653917132858,-0.0071975450438508,0.0036382178347588,0.3027594568080582,0.2121131466982698,0.7386085986359512,0.0002869383077006
0.373367774753037,0.1852778475096135,0.164255917679347,-0.0019987752269379,0.2070225847372918,0.1666640082532343,-0.0071971325336405,0.003636994163703,0.3023398981696431,0.2117804901051021,0.7376294697247218,0.0003189216092102
0.3735850946864879,0.1871029027544295,0.1641621578095319,-0.0016751989892562,0.2070279006085389,0.1666642422207431,-0.0071903835750118,0.0036363295803269,0.3021810064948147,0.2119403033031688,0.7314647518870447,0.0003206907265914
0.3735253668303884,0.1848058469030696,0.1641307875839859,-0.0019102134604013,0.2070127026689479,0.1666657579232995,-0.007201352830408,0.003636193265663,0.301933065639588,0.2124363559271624,0.7322066592316543,0.0003323945049628
0.3734764777307007,0.1872178710033546,0.1641636150071057,-0.0016969531665368,0.2069830394258673,0.1666640082532343,-0.0071956042733601,0.0036354745515362,0.3018161466176622,0.2118163372897067,0.7180276405353037,0.0003027914834507
0.3733691224290988,0.1839661318792011,0.1642671300051228,-0.0019505514903781,0.206977365755594,0.1666642829107446,-0.0071901541644478,0.003635403430842,0.3013816457148137,0.2119143937652168,0.7185077347582194,0.0003249438589046
0.3733422836036984,0.1855772455556386,0.1642886236693358,-0.001521061442326,0.2069932622551886,0.1666658901658044,-0.0072012173280935,0.0036397101839928,0.3011192998451108,0.2112000334841117,0.7317440150768588,0.0003108144414795
0.3737177977676345,0.1834493567341715,0.1641133821685215,-0.0021123207463314,0.2069736855370383,0.1666640285982351,-0.0071957174778253,0.0036376413620205,0.3008353296646324,0.2118715506282247,0.7232852653301488,0.0003407640929611
0.373328290711823,0.1843785645148372,0.1642994312180078,-0.0018209511046984,0.2069869241010094,0.166663784458226,-0.0071888814718238,0.0036350419006463,0.3009589307329002,0.2111349202129701,0.7116191185430325,0.0003414323183549
0.3735459834067376,0.1824404371336273,0.1640797856689043,-0.0018482769144497,0.2069829883117208,0.1666652289532798,-0.0072002688118926,0.0036370459237638,0.3005176470493426,0.2115709509597429,0.7159453692394049,0.0003358757911304
0.3738240347848446,0.1837356134062175,0.1640718250525292,-0.0020327431521859,0.2069824090180592,0.1666638861832298,-0.0071936296272908,0.0036380103994006,0.3002978782387441,0.2104640064933219,0.7049346246549342,0.0003419092878156
0.3737600631828484,0.1813787455298616,0.1639825582085666,-0.0019685298047343,0.2069722543409334,0.1666645270507536,-0.0071885144149214,0.0036344527842291,0.2998563595083303,0.2108709785807175,0.7106630907895994,0.000364598721348
0.3733526922507287,0.1830394772797656,0.1640540148599611,-0.002002343428164,0.206966205833585,0.1666657172332979,-0.0072027550220793,0.00363579854581,0.2993596719229411,0.2114976348872846,0.7400915439267584,0.0003244789071675
0.3735839764020962,0.1810607430529605,0.1640235081589031,-0.0020856652771521,0.2069625937672248,0.1666639268732313,-0.0071935027010722,0.0036354251621652,0.2996366578539765,0.2108915327265456,0.7524540788416434,0.0003384404475565
0.3737608660536937,0.1822997493384861,0.1641822347538815,-0.0021676047540498,0.2068415554680609,0.1666644049807491,-0.0071909774696494,0.0036327996232031,0.2989945769989324,0.2085901472463252,0.7542708110226551,0.000347065319407
0.3737067582935114,0.1802342444966366,0.1639903569141002,-0.0021381621091477,0.2068256419304175,0.1666661546508142,-0.0072025406196831,0.003639399623628,0.2992458085101467,0.2091973053998775,0.7545282150524038,0.0003251382834062
0.3736556326250403,0.181610484273286,0.1639096713447386,-0.0020251828162505,0.2069153642957605,0.1666640387707355,-0.0071969447171414,0.0036369787542193,0.2988119120135,0.2032384888111913,0.75393559583506,0.0003243154261632
0.3736080625274555,0.1802156776125434,0.1639716022416232,-0.0020727272622798,0.2069599528696502,0.1666643948082487,-0.0071905126452543,0.0036361177987041,0.2986722941808845,0.2017728273575342,0.7534705918845758,0.0003408643167792
0.373723618581263,0.181241286758041,0.1638743208110049,-0.0022568344820554,0.2067567400607921,0.1666656561982957,-0.0072032395714948,0.0036380017068713,0.2983759336732692,0.1987186510006147,0.7466815838874142,0.0003769979576743
0.3737321920949326,0.1800118361287372,0.1639347810177456,-0.0020698693932129,0.2069562556130456,0.1666636725607219,-0.007196612822232,0.0036356910745387,0.2981828594699169,0.201919176647233,0.7307376243154341,0.0003773108466718
0.3738839920326142,0.1808790917177875,0.1638473896410307,-0.0024127955547329,0.2068408739461062,0.16666416084074,-0.0071876452276071,0.0036309793285457,0.2980423014498764,0.2005451037131052,0.7297782431681276,0.0003495271258141
0.3738285079224113,0.1798568805561331,0.1637446707046511,-0.0020905825430276,0.2069213616889623,0.1666656155082942,-0.0072016332687422,0.0036382676192448,0.2977928831572675,0.2008103276223453,0.7282893362882116,0.0003754144156395
0.3739571966493314,0.1803424167778754,0.1638675070630906,-0.0022862662510584,0.2065239491990979,0.1666640184257347,-0.0071961574315424,0.0036370538260632,0.2975454123957533,0.1996524126456735,0.7448231826825276,0.0003777035207935
0.3737860991374036,0.1801309532971615,0.1637950519615066,-0.0020793495519187,0.2064317563166688,0.1666643032557453,-0.0071897395102135,0.0036359538259924,0.2972026469230889,0.1995384974209512,0.7533212416574235,0.0003785429916116
0.3738945440494383,0.1807096618604151,0.1637517947816783,-0.0020106927199457,0.2053500446700872,0.1666654629207885,-0.0072019291440491,0.0036366630573599,0.297015146688042,0.1998286880174173,0.7341819945229143,0.0004018563476709
0.373981856253866,0.1801621359002745,0.163727710544001,-0.0021237445188368,0.2041400024394259,0.1666634182482124,-0.0071944808048038,0.0036348139193098,0.2968552476695439,0.1975531932181345,0.7327712714001643,0.0003635636271106
0.374096752806622,0.1805756949393946,0.1638188123775009,-0.0021669646620721,0.2054722585946231,0.1666644049807491,-0.0071888621756081,0.0036370882010654,0.2966828911676644,0.1973471049064328,0.7285638798866478,0.0003893792673252
0.3738613969531104,0.1800579435780122,0.1638982836155511,-0.0019784157704249,0.2042682478332613,0.1666651068832752,-0.0072011650139089,0.0036378681580122,0.2961843567855475,0.1978799852797862,0.7211787750784957,0.0003756790624687
0.3736947152308318,0.1802701392209907,0.1638999971719573,-0.0022864645096355,0.2047599999997122,0.1666638963557302,-0.007197067355312,0.0036352489408895,0.2961603820062095,0.1971380749004657,0.7203754509460887,0.0003569426607085
0.3738574399468013,0.1800167547572837,0.1637113035787261,-0.0020167793715545,0.2046889002217828,0.1666644965332525,-0.007191519478907,0.0036381668649279,0.2959634127406678,0.196300050318131,0.7319171495605593,0.0003813050698337
0.3742297426273562,0.1805271657226291,0.1637671088487729,-0.002121092612109,0.2040452538496666,0.166665127228276,-0.0072010312268136,0.0036366828131083,0.2956305863922107,0.1967909172631312,0.7358350314029813,0.0004187842961281
0.3739524654461358,0.1803978546026755,0.1638166940439909,-0.0023519034349656,0.2048975652062788,0.1666641201507385,-0.0071936407762154,0.0036338581362023,0.295395573114078,0.1967674591370669,0.7435919282319062,0.000393770874643
0.374068050173902,0.1809038162742595,0.1638148320693133,-0.0023772408811241,0.2037469005759252,0.1666644863607521,-0.0071891739166922,0.003640336441217,0.2952647863276332,0.1963869057270154,0.7539890638373793,0.0003912676770265
0.373960723546259,0.1807501372922705,0.1636781928116335,-0.0022044994290588,0.201993157167812,0.1666651170557756,-0.0072011718747855,0.0036364615487262,0.2949598298207035,0.1962580557467923,0.7548123841332555,0.0003982325330146
0.374183778271462,0.180966387987791,0.1638091112195794,-0.0023435620735269,0.2013770953968144,0.1666641303232389,-0.0071936673621125,0.0036350695586941,0.2947776013508612,0.1962534546352492,0.7545798200581267,0.0004186815602917
0.3738804938096453,0.1810825765071571,0.1638021355608235,-0.0021988222097344,0.2014550955845357,0.1666650967107749,-0.0071909075744682,0.0036383569152275,0.2945710287423354,0.1962532849221185,0.7542275895016167,0.0004084245616902
0.3741036058827658,0.1810415378735597,0.1637344838142049,-0.0024030274112825,0.2008045999167742,0.1666652391257802,-0.0072006041372403,0.0036365931220105,0.2943258748712614,0.196352227677311,0.7523639719062598,0.0003932478039388
0.3741237063278574,0.1808952931545645,0.1635738817519789,-0.0020685361892496,0.2013367152209954,0.1666638658382291,-0.0071918578058883,0.0036336676907878,0.2940062447248769,0.1963291844055661,0.7379631324151534,0.0004062227206238
0.3740552902622533,0.1814100595467145,0.1633992878945308,-0.0021886781680217,0.2005274419758256,0.1666652187807794,-0.007196930995388,0.003639954760158,0.2939031598893479,0.1962560003322095,0.7210992251238256,0.0004109285014939
0.373985096411206,0.1819368221359681,0.1635946738025452,-0.0018481907002913,0.2008791413805752,0.1666650153307718,-0.0071976059341314,0.003639893122223,0.2938175020993042,0.196253379207191,0.723825285943585,0.0004162698229752
0.3742596495663441,0.1818958585959363,0.1636934259233073,-0.0023547796571121,0.2010342898535743,0.16666416084074,-0.0071900636866366,0.0036363098245785,0.2935622076352889,0.1965584857021434,0.7351808711980663,0.0004262036561411
0.3741802800484932,0.1821479476956369,0.1632311704707439,-0.002228768544713,0.200760607674595,0.1666650255032722,-0.0071980253052184,0.0036405513837596,0.2932966046877207,0.1965693661995222,0.7299112611251171,0.0004331850115216
0.3742170974115425,0.1821123908923279,0.1626434745937063,-0.0023586884099284,0.2005510737496066,0.1666647305007612,-0.0072003288445636,0.0036380692715308,0.2931399627470879,0.1962645614168021,0.7289143095464479,0.0003888086395486
0.374008981818854,0.1821977159562346,0.1628978770034577,-0.0019827939995518,0.2007195630148701,0.1666639268732313,-0.00719144100763,0.0036330718574161,0.2928712370341438,0.1962832864322216,0.711785484139099,0.0003806862569803
0.374168294333731,0.1817238567839423,0.1623070508501506,-0.0023665161117164,0.2004048361761658,0.166665045848273,-0.0071960853923373,0.0036344231506065,0.2927735582763087,0.1962543597719462,0.7211181034893367,0.0004106534925895
0.374092308343014,0.1820036366359558,0.1618766378630877,-0.0021676709157692,0.2014017664915764,0.1666649848132707,-0.0071970544911682,0.0036397342860058,0.2924255210384396,0.1962685968179096,0.7388778637440306,0.0004128913868266
0.3742973271481562,0.1822965766353398,0.1620449981531369,-0.0022118211749578,0.2014428793034967,0.1666639777357332,-0.0071941909327641,0.0036348099681601,0.292258469879887,0.1962650516991796,0.7530520386492305,0.0004168341136149
0.3740940001065809,0.1825861749710547,0.1617041083688691,-0.0020758520440367,0.2010371863218821,0.166665127228276,-0.0071945228276735,0.003638782058933,0.2920916873463129,0.1962590740255764,0.74743075691875,0.0004199517565986
0.3743605245532658,0.1824749050802351,0.1614502861396331,-0.0023450690652944,0.2007682918346348,0.1666643541182473,-0.0072001084389002,0.0036344357942855,0.291761077153929,0.1962534923492782,0.7537389875942434,0.000414234260388
0.3742934561637235,0.1828971374261813,0.1612007140699873,-0.0016634807744411,0.2002653286320282,0.1666633877307113,-0.0071929272450407,0.0036330031074116,0.2915212622043043,0.1964099867127893,0.7542972655743256,0.0004287592635924
0.3743694134804818,0.1825789096685834,0.1617888821869794,-0.0022636239886428,0.2000163175478109,0.1666651780907779,-0.007195224352314,0.0036386255934057,0.2911525072649625,0.1962988811832306,0.7541754876968015,0.000425212493677
0.3741459573198561,0.1831994078010904,0.1609477283800993,-0.0018639451198651,0.2001718919720317,0.1666647915357635,-0.0071995329828687,0.0036351517426074,0.2912608974438184,0.1964116084160381,0.7526375840063978,0.0004362343732826
0.3743111193223203,0.1827915370995641,0.1615160219412937,-0.0021241691320638,0.1999824288686108,0.1666638251482275,-0.0071885723035684,0.0036312132366068,0.2907595424994264,0.1962589420264748,0.7437339506724455,0.000461504163355
