u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
-0.0081593147510359,0.1757535053045729,0.2008374595411792,0.0108812790335751,0.2356887271219526,-5.049388922851003e-07,-0.007197697698357,0.0036282091775054,0.5622841598297131,0.2420693622525537,0.8643018119070198,0.0207120817151673
-0.0084289494261853,0.177366439999976,0.1992413289728225,0.0113105960868573,0.2356887100839038,5.842427108972672e-07,-0.0071897489439189,0.0036421994082909,0.5614539743334205,0.2395536102312568,0.8614028029032194,0.0205909695520737
-0.0085514212804214,0.1762418950818078,0.1984495444800384,0.0112138848731846,0.2355417057982639,-1.5312146260835932e-06,-0.0071979283953353,0.0036359012757016,0.5603977073395329,0.2372262020709973,0.8591173407785301,0.0205979319531349
-0.0079983042001636,0.1776369082498558,0.1981874513053144,0.0103155818310188,0.2354469742465534,-5.830725458394438e-07,-0.0071974841535703,0.0036334626261194,0.5594359291818596,0.2368209836859521,0.8590358036274901,0.0207003510467826
-0.0078636736913515,0.1771398263924034,0.1977290817129476,0.0106138180168578,0.2351510744518491,-2.1355285295918778e-07,-0.0072034548315007,0.0036349609020779,0.558549164549454,0.2369491548136525,0.8595363908129676,0.0209694366122253
-0.0078183607719579,0.1777590103875124,0.1965919818728939,0.0104270924243765,0.2347020366739123,2.818369996304672e-07,-0.0071912844938808,0.0036446143509751,0.5576199907485556,0.2354546232707635,0.8598770086906928,0.0211690662439119
-0.0080411072521043,0.1776217393496058,0.1963863955818632,0.0103699069469674,0.2335139905643405,1.9627604787851437e-06,-0.0071929988554411,0.0036435013121104,0.5566444455607304,0.2352977140529329,0.859093494422095,0.0213034747478408
-0.0079586042081975,0.1778142229316157,0.1932812154927519,0.0107424735588041,0.2334482748098535,-1.3229518660279806e-06,-0.0071943890405782,0.0036361288619232,0.5557492192414997,0.2329250867718517,0.8597005208131185,0.0212210184346695
-0.0080281493109279,0.1776471022013853,0.1908047621864353,0.0104333143449802,0.2319126695414075,-8.672512143583971e-07,-0.0072014660348732,0.0036329900686177,0.5548501314382019,0.232635669312981,0.8595878095190308,0.0209920118916567
-0.0081936267269385,0.17792877816593,0.1878463407825993,0.0105685987474212,0.2316709848182037,4.586104841028644e-07,-0.0071957972355167,0.0036287959232328,0.5538959083580512,0.2326567137411866,0.8590525705968589,0.0209162549027288
-0.0083820567508762,0.1778007436365915,0.1870423859915603,0.0113256809588935,0.2299232899174389,1.728326223424058e-06,-0.007200464346878,0.0036343374106585,0.5528954817815852,0.2311148510918495,0.859033505931688,0.0208144807126692
-0.0084683071227686,0.1780449103651219,0.186910779462538,0.0109860819161698,0.2296132655802224,5.492367895465816e-07,-0.0071922098546229,0.0036408832803327,0.5520152313049103,0.231100614045886,0.8590328228329359,0.020915527787635
-0.0083884582121697,0.178067663715497,0.1866581041017629,0.0113774457069317,0.2288465874572247,-7.4301495897139e-07,-0.0071942715480651,0.0036378934453701,0.5511412935152319,0.2306339029364873,0.8590376666240868,0.0208077795615035
-0.0082781459085707,0.1782294528025703,0.1866443281876628,0.0110436326425232,0.2285723259845838,8.179139821639484e-07,-0.0071955665385384,0.0036375334956343,0.5501984534185482,0.2295798523957981,0.8590562344901652,0.0207496359309148
-0.0079767906665418,0.1782467055492655,0.1866392549812949,0.0107563403301424,0.2267795654445611,2.104007453303522e-06,-0.0071959121552011,0.0036357108302871,0.5492711935706223,0.2296110418978161,0.8590336301314612,0.0206656066376034
-0.0084471815836513,0.1787517473246711,0.1866367858409616,0.0115092606975633,0.2267180580881448,-1.144094533149438e-06,-0.0071964730318697,0.0036341181218512,0.5483907416252133,0.2294430258984326,0.8590939291213009,0.0205533879324909
-0.0082579486888683,0.1785319484581761,0.1866220249692423,0.0109952095144801,0.225138647996057,-7.756806084137985e-08,-0.0071957063289007,0.0036306359736386,0.5474999811962514,0.2290903808698724,0.8590349963289652,0.0207180192127923
-0.0082463249828355,0.1786202960380979,0.1864485644876849,0.0105700805886721,0.2243607588369036,6.068188444737532e-07,-0.0072003871620153,0.0036337644939549,0.5466463917487002,0.2291231355040957,0.8590313945355453,0.0209105896165333
-0.00843332489308,0.179381857433574,0.1862517618598072,0.0108429949624575,0.2230771803873246,-4.811231326840094e-07,-0.0071997173689295,0.0036370957082498,0.5457878998952899,0.2290807449354521,0.8590261160451886,0.0211759939334485
-0.0082165623097026,0.1795538029253939,0.1854570090015951,0.0105010331306568,0.2226610601198022,-2.12640023321062e-07,-0.0071955639657096,0.0036428418652289,0.5449510995088996,0.2289670371378895,0.8590325744333898,0.0213468604997173
-0.0081658676466741,0.1795255301979476,0.1849745821566912,0.0105520284088345,0.2226988334741443,3.6611354437700804e-07,-0.0072039874070529,0.0036344962468756,0.5441933084443336,0.2287305890328087,0.8419520627377766,0.0213298189680724
-0.0078427829202715,0.1799812355007575,0.1842906302843651,0.0105404473889547,0.2219993193397873,7.866694303723639e-07,-0.0071983349022786,0.0036322156432805,0.543315710639322,0.2290167630851818,0.8541552493437747,0.0211113756900651
-0.0078805106815115,0.1799911478514159,0.1835524787578372,0.0103387783111254,0.2216405321067084,-5.8722699074103315e-08,-0.007197294621852,0.003631000269639,0.5424839133931578,0.2286211052064988,0.8588588189508236,0.0210081125582934
-0.0078468680633338,0.1803032367100265,0.1829244266035488,0.0101717951944651,0.2216524246648188,9.799588895090338e-07,-0.0071955279461071,0.0036337763474039,0.5417235703912952,0.2284859192693966,0.8590210238544915,0.0209439674877976
-0.0081136550559537,0.1807500058785307,0.1827368663862083,0.0102565565140139,0.2214667269701979,-6.566085430775758e-07,-0.0071952226370948,0.0036289776761181,0.5408561467573473,0.2281285599872062,0.8590323881337302,0.0209145339418787
-0.0080202128967795,0.1812638711478935,0.1816790353956529,0.0104431833170784,0.2214758252882938,-5.725642657146739e-07,-0.0071923637955434,0.0036385837112191,0.540073944397853,0.2265423833537444,0.8590327607330495,0.0209101749051608
-0.0081581364305431,0.1810972572992308,0.1812786838548337,0.0108175145435422,0.2215203797860856,1.9068837876050698e-07,-0.0071944790895847,0.0036385596092061,0.5391477590498411,0.2267142838981193,0.8590327607330495,0.0207358189172108
-0.0083150430210678,0.1820172473447198,0.179633926063738,0.0107076770259943,0.2202962470890098,2.3324808323672757e-08,-0.0071961102630152,0.0036276208513181,0.5385531576597606,0.2257205758038978,0.8590327607330495,0.020622416366418
-0.0082193230742946,0.1816575867123052,0.1792995531908417,0.0112072542000402,0.2195059712683288,-5.992420887825065e-07,-0.0071947372300697,0.0036294241560318,0.5375704603318807,0.2246069748113507,0.8590327607330495,0.0204954196864475
-0.007924483093333,0.1819582050287711,0.1791553715864607,0.0106287524389566,0.2183019775450159,3.0308376696020637e-09,-0.007201797072173,0.0036345938402727,0.5368320438438945,0.2234227542994219,0.8608007445031199,0.0205708843678001
-0.0079046254808297,0.1826855613051189,0.1781650169391122,0.010842165675152,0.2168681235044143,9.115875673841794e-07,-0.0071883591875865,0.0036392822744825,0.5360157261121208,0.2217997310595858,0.8738751925174107,0.0208254970544165
-0.0082566296867653,0.1829055291321365,0.1780425853577765,0.0108845191451786,0.2154633874893292,1.128218938152424e-06,-0.0071966342624716,0.0036295426905222,0.5351727473512234,0.2219931286005148,0.8597496418233794,0.0211009238673227
-0.0081989986139002,0.183265940700207,0.1768865284566939,0.0111334983840444,0.2154160557895718,-1.3763812416814754e-06,-0.0071915915181122,0.0036413277846716,0.5343055923422539,0.2219275816180392,0.8590583458863079,0.0212530206334071
-0.0083977279654004,0.1835439183066463,0.176475612233465,0.0113823516437456,0.2142707751826607,-2.544184859461223e-07,-0.0072002207857558,0.0036298591776116,0.5334500889417303,0.2219561122810097,0.8590336922313476,0.02114014423625
-0.0080945026436236,0.1836981980371601,0.1764520676985928,0.0110314788252915,0.2136916859777083,6.455130267458608e-07,-0.007192298617215,0.0036419417933318,0.5325601343877042,0.222211247687481,0.8590964752166496,0.0211449673112438
-0.0080274306698364,0.183878103446933,0.1759941703461804,0.0109382216159045,0.2135386842988666,1.7452438105329152e-06,-0.0072004437642479,0.003632370133233,0.5317444882183769,0.2211666256540525,0.8592477505402846,0.020960937769471
-0.0081199803520441,0.1842277390883407,0.1756881048854113,0.0109116463564809,0.2135330276666422,-8.32384234343659e-08,-0.0071995990188068,0.0036323768501874,0.5309114821598092,0.2214814623684977,0.8591547870101196,0.0209207144201757
-0.0080127074880738,0.1845127379431631,0.1756131266732136,0.0105483958585388,0.213234912925585,2.0970780039736762e-07,-0.0071944525036875,0.0036414929427282,0.5301063459427688,0.2207755311728836,0.8590493414027582,0.0209321838386649
-0.0074925820375237,0.1844475191814442,0.1754407455972664,0.0102591839499687,0.2114864001984745,8.901945985436548e-07,-0.0071919598614289,0.0036419820950586,0.5292223347163938,0.2203935069156994,0.858442128712075,0.0209689908431728
-0.0077257922724648,0.1849123295790825,0.1753365020004624,0.0104051675181383,0.2108881431885447,4.1244103094018564e-08,-0.0071967277419164,0.0036289693787037,0.5284102478280327,0.2204218867225537,0.8523907431673513,0.0208702913634219
-0.0079471211837749,0.1849977672833376,0.1753548923735459,0.0107122177138639,0.2110917308344778,3.492013511644601e-07,-0.0072026478208812,0.0036344800471619,0.5275626017081324,0.2203904709363615,0.8585997382241383,0.0207039080645906
-0.0082296752694686,0.1851946438389348,0.1747073434554234,0.0104060647798132,0.211212087611687,-4.4560432552435843e-07,-0.0071948847389183,0.0036390282155581,0.5267929575663867,0.2197763356874365,0.8590173599611853,0.0205689094647439
-0.008022123299282,0.1852768712932608,0.1739431782536901,0.0105076837429496,0.2102157706660357,-6.777039260023793e-08,-0.0071956514418873,0.0036358463547211,0.5260582010937334,0.2191075339534145,0.859032263933957,0.0206006522405083
-0.0082963332629761,0.1854670082013458,0.1741807959062031,0.011106085680391,0.2093726428177637,-5.77760062445455e-07,-0.0071969541508468,0.0036300685885446,0.5253050438100477,0.2182961920466271,0.8590270475434868,0.0207295836312434
-0.0082750993004523,0.1852250004128264,0.1738479207085909,0.0109377031980479,0.2092091116247211,-4.336303025853281e-07,-0.0071985390133598,0.003630457776788,0.524421066161795,0.2175534896726967,0.8555937932156992,0.0210528666750071
-0.0080820572494601,0.1857684150002506,0.172704438882867,0.0106410286100531,0.2098719939540102,9.585603327471562e-07,-0.0071944610797834,0.0036393561609815,0.523643497583181,0.2166032847109755,0.8429498216149709,0.02124986919236
-0.0081904080750676,0.1858234961306141,0.1718330617189016,0.0108849188344702,0.2099401972636319,1.3431885231990323e-06,-0.0071877790147023,0.0036413570231793,0.5228181473365027,0.2156497232006696,0.849705481973055,0.0213098233029937
-0.00832468374364,0.1861321494585987,0.1718614231013093,0.010804996383691,0.2086258140216982,-5.837587348203022e-07,-0.007202352803184,0.0036352777842822,0.521996389948913,0.2155813665230304,0.8576553852493767,0.0211041703083318
-0.0083606623933956,0.1863102901695801,0.1719442539893212,0.0108900604157644,0.2079189394502299,-4.595646992834833e-07,-0.0071987491277081,0.0036342161103633,0.5211512621881867,0.2148569931672146,0.8589784233323184,0.0209509646003833
-0.0083833927781423,0.1867985109862925,0.1714510061031752,0.0106173409018376,0.2079681453353629,-2.109950595709876e-07,-0.0071969627269427,0.003633072252531,0.5203600273137877,0.2147871656424427,0.8590266128442808,0.020832123301766
-0.0083443791690641,0.1871198551268625,0.1710998214879001,0.0106524782128188,0.2081804223862192,-1.1642305301261677e-06,-0.0071917205883547,0.0036396536825524,0.5195946140154545,0.2149964596466131,0.8565075309463918,0.0208208201332104
-0.0084412254647799,0.1874371442148905,0.1697887484486243,0.0107403047232608,0.2083847256302048,1.37842436423018e-07,-0.0071994901023895,0.0036351545084122,0.5188074756719787,0.2144763454720905,0.8563171947941168,0.0208470419496447
-0.0081488362112312,0.1867052635512155,0.1700816721460894,0.0108068842585078,0.2082232049269287,3.8851478377623133e-07,-0.0071973743795434,0.0036306853630096,0.5179829984564808,0.2143356532867482,0.8589032824695934,0.0208436256048574
-0.0081128441205574,0.1877346273749928,0.1694281325268302,0.0104244912718444,0.2083212929742664,-1.6930630248611943e-06,-0.0071934692542984,0.0036425028565863,0.5171504289135033,0.2165319297680275,0.8590281653414449,0.0207306816115735
-0.007805739749797,0.18669888059814,0.1693684413965867,0.0104057811001119,0.2080482241650462,9.935876744630196e-07,-0.0071957483517704,0.0036368420444404,0.5163718194130973,0.2164569354212768,0.8587677805171418,0.0206320259779588
-0.0080436135353123,0.1871448800575968,0.1688933814949725,0.0103808771038484,0.2075728796396559,-1.2654422212483172e-06,-0.0071996341807997,0.0036317087107766,0.5156874301239274,0.2163005919138819,0.8479950026979296,0.0206727827885791
-0.0080483124803042,0.1873666876769714,0.1686270921309388,0.0103286446921494,0.2076104826135093,7.094321143271022e-08,-0.0071979532660133,0.0036376054065585,0.5149024407802802,0.2153444469925865,0.8469121669761621,0.0207344194946937
-0.0083363683818352,0.1879474237664961,0.1689850904941281,0.0106645495544825,0.2070563882262475,-7.180839045957328e-07,-0.0071942063697367,0.0036393842141442,0.5141677850419941,0.2138624553643542,0.8408799081964957,0.0209483667168071
-0.0085897440263057,0.1861397151353324,0.1687080070739925,0.0109927361537623,0.2071113188958005,4.49594722248823e-07,-0.0071970356237574,0.0036351576693319,0.5133254442654207,0.2133133579585125,0.8385604774338636,0.0211694480706823
-0.0084440328245548,0.187151150370324,0.1679127684832559,0.0108609592287775,0.2070577342321081,2.400672875350313e-07,-0.0072020157626171,0.003634281699448,0.5126504904286233,0.2133545793922558,0.8441767290735337,0.0212133800723402
-0.0082682005251866,0.1861124186242388,0.1673670884695949,0.0107965322152251,0.2071000397074493,1.0511085726954098e-06,-0.0071998846027986,0.0036301432652735,0.5120648208190804,0.2128166641960252,0.8524940773785701,0.0211626939387685
-0.0081085591558451,0.1856663628446078,0.1666021406987942,0.0107031734974466,0.207043081510081,1.2919091002851664e-06,-0.007199394050116,0.0036374718576993,0.5112387990099557,0.21311419017114,0.8517572622246576,0.0209675567091311
-0.0083410234198278,0.184994913727845,0.1664517255270144,0.0108276816965404,0.2069769398043723,-1.4160686769736512e-06,-0.0071947389452889,0.0036350146377135,0.5104632115405588,0.2129290520025713,0.8461030054544193,0.0208439873354819
-0.0084070470019978,0.1850740623459816,0.1664082794512042,0.0110924717737065,0.2070040132640248,-1.0592473801424867e-06,-0.0071942938459143,0.0036333243358806,0.5099897600158165,0.2121384905257862,0.8506195302031804,0.0208111648486109
-0.0084798412226803,0.1841337031708251,0.166452535081222,0.0109014239176624,0.2069631049086909,6.246991450602898e-08,-0.00719009799102,0.0036398097529647,0.5092718597605692,0.2120284975600843,0.857163678347676,0.0209138506729212
-0.0083626641941416,0.1842518253495051,0.1663050073194494,0.0106982557784086,0.2069502411817949,-4.5597515830592876e-07,-0.0071908226711193,0.0036390337471676,0.508248700795291,0.2123649444131708,0.8498488085112117,0.0208578390607105
-0.0083082024897808,0.1837202943188363,0.165506827348425,0.0109815421346251,0.2069581127603723,5.343927093088762e-07,-0.0072016890133653,0.0036345630213052,0.5076735075599127,0.2119714362341433,0.8495240261045567,0.0207361002632522
-0.0082130676709786,0.1833793883044289,0.1650739991913093,0.0112600757229398,0.2069614692559995,-2.7330164379254736e-07,-0.007203377646638,0.0036354630932022,0.5069108476676099,0.2118106990423649,0.8550291810471892,0.0206456365494376
-0.0083645047038696,0.1825586344058729,0.1649670166027694,0.0107837131554991,0.2068980536381098,-3.462766564125737e-07,-0.0072000466910101,0.003635367080265,0.5061928130998732,0.2091670587485856,0.854535611148892,0.0205597236991874
-0.0080605517803892,0.1817855086012953,0.1649153130740414,0.0104540755300159,0.2069593394998909,-3.5093108445752897e-07,-0.0071915765099444,0.0036441323107142,0.5054741405478123,0.2025902223659829,0.8497483308947743,0.0207843821670163
-0.0077989673191621,0.1813794589187347,0.1649744105311992,0.0104033249595677,0.2068979854859144,-7.7816764086753e-07,-0.0071954833504086,0.0036338344293042,0.5048217512092154,0.2072155463157909,0.8516074151984132,0.0209653808446168
-0.0081281085232917,0.1808316138109404,0.1649227744653218,0.0103518846758523,0.206935946258794,9.9648869088324e-09,-0.0071904337451725,0.0036403743722539,0.5040324638659109,0.2065593599244836,0.851431858819137,0.0212331930451843
-0.0081968946621761,0.1800512790240657,0.1649871879951098,0.0103710153823496,0.2069520812910728,2.597017297655429e-07,-0.0071935082755345,0.0036369645300804,0.5032918312218514,0.2067358804374161,0.8574975894376538,0.0212765787970607
-0.008587921437802,0.1799804282449273,0.1648219309961899,0.0109228276870692,0.2068748307775017,1.548792519232056e-06,-0.007192589775669,0.0036393269224739,0.5026131837915986,0.2029376628585353,0.8589058285649418,0.0211024913666957
-0.0087587922462433,0.1795712434060032,0.1646031084938643,0.0107367972458047,0.2064177851165964,1.0073487068889568e-06,-0.0071928204726474,0.0036401321667786,0.5019679130149338,0.200835464022702,0.8590282895412178,0.0208757849189168
-0.0086824406625521,0.1791189548604279,0.1643672853531782,0.0109953789972409,0.2069067430430329,-3.224430659096664e-07,-0.0071943170013731,0.0036400839627525,0.5012135804969668,0.1988804253281918,0.8587826844899137,0.0207394343965339
-0.0084521332179049,0.178656847831151,0.164118306956618,0.0106708557633042,0.2065348705884228,-6.294949785594258e-07,-0.0071928972287052,0.0036408010964193,0.5005492709249456,0.1979520945033152,0.8533557133044475,0.0206872520135607
-0.008544400640831,0.1785667730992204,0.1641705501881511,0.0106189423779785,0.2068022486893206,2.637075320787091e-07,-0.0071983983653878,0.0036293222163701,0.4997742878617505,0.1980011227410701,0.8471619327198651,0.0207429640105067
-0.0087254516006938,0.1784498711909813,0.1640559847751997,0.0111939647576785,0.2067554792451758,-1.395311722236832e-06,-0.0071971008020858,0.0036303175109744,0.4990972186032467,0.1971102042330035,0.8393821210328033,0.0208085779265688
-0.0085996177247929,0.178235516607992,0.1641281970105214,0.0109255638820149,0.2061197555657836,-6.057930049469439e-08,-0.0071982362771763,0.0036289729347384,0.4983720990517,0.1970161077305429,0.8444448763836552,0.0206829075922215
-0.0087212562421026,0.1780199417545617,0.163973491201441,0.0108596477766123,0.203293875894553,-2.417102334246296e-07,-0.0071956797430036,0.0036399934814248,0.497629015204711,0.1978885652213933,0.8453288682686906,0.0205815170558547
-0.0086355461951206,0.1782045029654015,0.1639909236020456,0.0114863306769844,0.2037550277252356,-8.055690221402463e-07,-0.0071983168924773,0.0036339529637946,0.4968741118586645,0.1970349458880495,0.8474642970674757,0.0204669854670519
-0.0084744361814538,0.1778888471624252,0.163954736528964,0.0107847427406128,0.2032439373733186,7.49254649259467e-07,-0.0072013579760655,0.003636463919416,0.4962648368291292,0.1962963732002993,0.854158416437989,0.0205195624652519
-0.0083753649657504,0.1777762443608163,0.1639304094250243,0.0107816911445935,0.2032271548951829,-1.467725362188665e-07,-0.0071999797974625,0.0036366788619586,0.4956284978330022,0.1963336723750222,0.8588036121516809,0.0207884269730907
-0.0080111564061171,0.1779305240913301,0.1638966779997059,0.0102237828984346,0.2025659934088295,2.9787798157746185e-07,-0.0071948478617062,0.0036447929429406,0.4949256741546774,0.196297448050127,0.8496541253668783,0.0210937203125118
-0.0080792023984409,0.1777884658386168,0.1638795964059247,0.0102629859830252,0.2025400274223535,-2.4865005824366693e-08,-0.0071965081938626,0.0036348202411493,0.4942326217099484,0.1962548689113382,0.8384103820080732,0.0213044503243737
-0.0081557179613338,0.1779033026738021,0.1639322713997019,0.0104562135505117,0.2019978085551532,2.2096897531411138e-07,-0.0072024205543412,0.0036349123029368,0.4935447067179346,0.196347381424579,0.8383179152770006,0.0212143793988636
-0.0084745965764106,0.1776339608274063,0.163831212049448,0.0105794945856584,0.2016134131346244,7.314158312279622e-07,-0.0071999635028804,0.0036310310886065,0.4928535346480555,0.1962566414707032,0.8385864351864416,0.0211307903938376
-0.0085673657936151,0.1779619695219228,0.1638690856937955,0.0109710532362789,0.2000325377703339,3.093275354122491e-07,-0.007199813421203,0.0036306873385844,0.4921800918267626,0.1963952782414628,0.8485542121763098,0.020844283296902
-0.0086289807546255,0.1775891675155291,0.1637422690271684,0.0108123285523267,0.200080056888629,-6.749608289931941e-07,-0.0071955896939972,0.0036300180138287,0.4914830771635995,0.1962583574590246,0.8456611026617316,0.0208093105224296
-0.00861707389325,0.1779420134068661,0.1637243643866094,0.0105291826764734,0.2001704948520245,1.1395448786298283e-06,-0.0071974172600227,0.0036317991921043,0.4907879764534088,0.1962534734922636,0.8563509150325134,0.0208024559097868
-0.0084176850406982,0.1779574826813785,0.1637205459892633,0.0105654692074584,0.1999632610636335,3.9340530149823285e-07,-0.0071951917631498,0.0036386757730067,0.4901368966615824,0.1962532849221185,0.8589160750462226,0.0208249909969266
-0.0081394266724515,0.1780234336053619,0.1635747992467476,0.0103545873367759,0.1998208229750904,3.3018177430755765e-07,-0.007197662536364,0.0036352418288201,0.4894375651079791,0.1962532849221185,0.8590286000406505,0.0208453867579991
-0.0083401273586165,0.1779930582580789,0.1638822544422398,0.0104439681944626,0.1990138669045668,-3.3855577891649893e-07,-0.0071931450778753,0.0036409061970008,0.4887019691822679,0.1962532849221185,0.8590263023448483,0.0206732815383796
-0.0083213575644237,0.1782051975808832,0.1635894251927656,0.010632781959569,0.1970136851576155,-1.971323386179723e-07,-0.00719818739343,0.0036326459234806,0.4880732859980304,0.1962532849221185,0.8589502299838248,0.0205734895590657
-0.0084778465904239,0.1779899418751067,0.1634495747033955,0.0106034125004045,0.1972183462006274,-1.7998687394205174e-08,-0.0072039633939845,0.0036355654279789,0.4873749617880967,0.1962532849221185,0.8536567114545538,0.0205972505110997
-0.0081879277776347,0.1781137336179892,0.1621938346942119,0.0101145308667876,0.1968696795685765,-7.759495465314416e-07,-0.0072026280958608,0.0036347198819474,0.4867431558384832,0.1962532849221185,0.8517204369919337,0.0208247297470311
-0.0080929130310348,0.1780709678323832,0.1623383940905565,0.0101740555688257,0.197047641989011,9.390116811164588e-09,-0.0071950262444999,0.0036384699181084,0.4860092388188882,0.1962532849221185,0.8526659698645397,0.0211114268438908
-0.0079200233966844,0.1783653346095133,0.162190137729997,0.0101546719976747,0.1971167653532716,-5.887438591551646e-07,-0.0071972345891811,0.0036369744079546,0.4853516112932089,0.1962532849221185,0.8556475717174511,0.0213895026941989
-0.0078488743443859,0.1781485958058165,0.1621211637115059,0.0099482990934894,0.1967474486059918,-2.2614362331477946e-07,-0.0071963375295552,0.0036340920442633,0.4846909281583984,0.1962532849221185,0.8536443535771304,0.0214299087357288
-0.0080432371896035,0.1790247875291724,0.1620363224305451,0.0100861085171688,0.1962909311246015,1.0782479231422409e-07,-0.0071955330917646,0.0036301412896987,0.4840272229925789,0.1962532849221185,0.8486466168074958,0.021273345144508
-0.0080944282705431,0.178533168728617,0.1616792820398348,0.0099594351078314,0.1949716409245935,8.472979113658197e-07,-0.0071953178317587,0.0036341505212786,0.4834562941787355,0.1962532849221185,0.8544939421250172,0.0211280262603279
-0.0083460942302225,0.1790325033930372,0.1608770677903422,0.0108594483851291,0.193451795851351,1.0808722089140617e-07,-0.0071895911437553,0.0036399061610169,0.4828350653376534,0.1962532849221185,0.8553201811155611,0.0209501406584052
-0.008646727246915,0.1785217920534295,0.1602694298946564,0.0108116678414571,0.1934466162844949,-3.475544277614128e-07,-0.0071977603038567,0.0036370870157205,0.4821618239850945,0.1962532849221185,0.8573203563614411,0.0208348837814311
-0.0085648362128156,0.1793866634217721,0.1593588163367607,0.0107879293790459,0.1932393313819572,-4.123999267340994e-07,-0.007186258901713,0.0036369838907139,0.4815239739734631,0.1962532849221185,0.8544677359728932,0.020826185804141
-0.0084898636673285,0.1788258083537385,0.1594376399314448,0.010720332947234,0.1936837859247484,-2.299116479329913e-07,-0.0071993271565683,0.0036287635238054,0.4808925709613174,0.1962532849221185,0.8584773393477486,0.0208740347273091
-0.0081935335365725,0.1799426749548248,0.1591625803968283,0.0102869129610206,0.1932486000805418,3.547625358635619e-07,-0.0071945442679131,0.0036389077054929,0.4802192624525138,0.1962532849221185,0.8568202659750561,0.0207564065051297
-0.0078809094287506,0.1792577840898206,0.1589989559988938,0.0104372940177218,0.1927629816116836,-2.312265908428417e-09,-0.0072040783136689,0.0036356661822957,0.4795869192529431,0.1962532849221185,0.8461684587348427,0.0206661949065989
-0.0081228110094106,0.1801532936329258,0.1585794585010639,0.0106364253857637,0.1923101613868978,-2.839560829851391e-07,-0.0071933058796725,0.0036401404641929,0.4789292581491416,0.1962775161857781,0.8450273733194917,0.0206931347035153
-0.0080247801207734,0.1796441968049782,0.1583035084568191,0.0100786802780912,0.1923459412895223,-3.0477925847044725e-07,-0.0071972697511741,0.0036340628057557,0.4783311646343395,0.1962541523447864,0.8364662829597478,0.020777783323502
-0.0079341910204961,0.180781432535732,0.157706327302982,0.0105210447849802,0.1920577938070533,-9.287726762276864e-07,-0.0072000286812088,0.0036327857941793,0.4777489871495182,0.1962533226361475,0.8353468083049159,0.0209996484270637
-0.0079250153536925,0.1798240083477941,0.15757793200565,0.0100171199702737,0.1916018896954224,-2.9304524451442545e-07,-0.0071954421851486,0.0036356480070072,0.4770418990496585,0.1962522289293053,0.8468515574868897,0.0213513309786983
-0.0079034113178884,0.1807500058785307,0.1570366775549908,0.0101077461184061,0.1919470124133085,-5.840707659007144e-07,-0.0071952183490469,0.0036393810532245,0.4763794026962425,0.1962532472080894,0.8435833025576646,0.0213470797303988
-0.0080353330336588,0.1801585501825174,0.1569831255441554,0.0105092616546424,0.1918967501691456,5.052825282266828e-10,-0.0072001624683041,0.0036352224681867,0.4757272484045018,0.1962532849221185,0.8515399126217337,0.0213218572404878
-0.0081791884926411,0.1812071755058697,0.1570666850309541,0.0105696437400587,0.1916889200490441,4.3057770652254286e-07,-0.0071978632170068,0.0036323215340919,0.4751284833272533,0.1962532849221185,0.8516286533596131,0.0211089824217916
-0.0082699899594255,0.1804611397050802,0.156902574900495,0.0106342565502204,0.1916831611885264,2.022277467894956e-07,-0.0071973735219338,0.0036349936966202,0.4744387551166342,0.1962532849221185,0.8388300530413761,0.0209110171163623
-0.0083408074690759,0.1818567348482616,0.1571246760973615,0.0106132134981334,0.1916892437719726,-1.9517760417924987e-08,-0.0072014265848323,0.0036339683732784,0.4738512387103636,0.1962532849221185,0.829994791682515,0.0208934037580231
-0.0083873013971459,0.1809488536402248,0.1570153053239091,0.0108591873635509,0.191777228256331,-6.008273510256616e-07,-0.0071926060702512,0.0036404209958202,0.4732480413209686,0.1962532849221185,0.8319438587217645,0.0209586504626936
-0.0084000783339576,0.1820503448337555,0.1570066835715977,0.010958900325372,0.1915456130200087,-3.905587988402511e-07,-0.0071930473103826,0.003640866290389,0.4726092511219121,0.1962532849221185,0.8423262766541252,0.0208373884919676
-0.0083619715388253,0.1811591156238892,0.1569445367935911,0.0104671347658468,0.1916223012779671,-8.214188506110471e-07,-0.0072001470313315,0.0036354769222261,0.4720747545707883,0.1962532849221185,0.8434633255768506,0.0207692114038539
-0.0082820142048198,0.1823647803662909,0.1569138546891214,0.0108017907124346,0.1919112836248306,8.115892312952942e-07,-0.0071975879243301,0.0036303751977597,0.4714385163090283,0.1962532849221185,0.8553235966093213,0.0206617171199285
-0.0077919332386535,0.1814106227484564,0.1566616110905904,0.0100404098018475,0.1917117169584305,4.532673835564661e-07,-0.007197329783845,0.0036373359381503,0.4707933462667306,0.1962532849221185,0.858455790687116,0.0206127519472069
-0.0076605491596099,0.182896086116263,0.156630537701587,0.0101695801363507,0.1914295839072123,-3.492353055476671e-07,-0.0071939619510049,0.0036399535748131,0.4701406547250327,0.1962532849221185,0.8589501678839383,0.0208112086947472
-0.007735157008184,0.1818957271821966,0.1566202158854396,0.0106411428069935,0.190969164712631,9.75458983011437e-07,-0.007198364918614,0.0036356653920658,0.4694982716668878,0.1962532849221185,0.858982335625171,0.020965112287032
