u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.8579710685553208,0.1782897529357426,0.3743944804378242,-0.4804084744077623,0.3967948946690859,0.527397798719746,-0.210276072895662,0.186939537320246,0.4393767819909516,0.3482164964139265,0.7543985504892884,0.1737667104933158
0.7085268686297406,0.181424402417743,0.3727783134028283,-0.6915983650536423,0.3966969599641882,0.5361726789263471,-0.3322361693782498,0.2736369785329549,0.4391330048228928,0.3463516885339001,0.7544106599671653,0.2664963780168334
0.8374137899527674,0.1782910107529663,0.3719670861164908,-0.5154909346045818,0.3966216177120904,0.5264096827229684,-0.2253969099489627,0.2022547624439847,0.438917466855707,0.3466834211333564,0.7500260974773225,0.1858245879778571
0.622506254000457,0.1811868814697678,0.371878331990193,-0.7710340178401867,0.3966507186995583,0.5557823706662198,-0.4088717502359867,0.2980942789577926,0.4383345842303168,0.3454820407382132,0.7546101869026496,0.300214319914272
0.7084327606970865,0.1783419617372221,0.3718934706538758,0.4123663555018766,0.3964918559319057,0.4791768510349624,-0.2420846340183342,-0.2269468812747417,0.4379520286827006,0.3434670178805112,0.7577668483357448,-0.1990413626911472
0.32796964352256,0.1811635836910421,0.3717951907730681,0.3802874996070176,0.3963468280599346,0.2052438262891752,-0.1551540058243903,-0.4427233250488577,0.4373842562123555,0.3424719709382587,0.7546170799900566,-0.3797436988717512
0.0258098102108704,0.1782903161374845,0.371783209370795,0.0231327419000073,0.3956074448912247,0.0128352426336652,-0.0515816969044712,-0.0009372950854753,0.4369959252276999,0.3416960802187711,0.7528019624060949,0.0010809387983937
0.0167970097009413,0.1814813984340292,0.3663219027157629,0.0006305068551625,0.3897188225933896,0.000457924442581,-0.0309521521911499,0.153727083458295,0.4365834515730947,0.3413146405290371,0.7569844518651049,0.1419192009246273
0.0164649222475489,0.178302537615285,0.3609667825876331,-0.000247750233946,0.3857827266198199,1.6205720698086592e-05,-0.0302172768291289,0.1592444435835504,0.4358549406311934,0.3396928995661884,0.7592405407434561,0.1472392280273857
0.016449888132546,0.1814327565769155,0.3567473860574041,-0.0003172889200701,0.3829217656059686,6.738392090021019e-07,-0.0301909859496929,0.1594413688835823,0.4353711134666536,0.3356457316815992,0.7578704309465097,0.1476008271135153
0.0164471641064637,0.1785884375928945,0.3517838742846509,-0.0002598089153834,0.3820759287079264,-4.850923806783443e-07,-0.0301894182393717,0.1594483861254133,0.4349440669069606,0.3336176220558196,0.7569915312521716,0.1474037679615697
0.0164440637346726,0.1819502451108181,0.3489721845809499,-0.0002756506253765,0.3754444474794122,-7.39173098121451e-08,-0.0301896652309321,0.1594485884242769,0.4346136581833107,0.3315887958634881,0.7541700229067851,0.147519711761346
0.0164372303718754,0.1786758652766379,0.345074963640222,-0.0003281760349298,0.3685279878455186,-1.4943661652774414e-07,-0.0301894696959468,0.1594485884242769,0.4343410709862995,0.3291978772783213,0.7542605024414881,0.1476703086241842
0.0164251299612781,0.1820295251426945,0.3391769024901671,-0.0003215391024788,0.3544593982857784,-3.725223080909658e-07,-0.0301899019311776,0.159448537849561,0.4340092519815121,0.3279410572604861,0.7570456202533563,0.1476377309449076
0.2341648806344266,0.1793332155764602,0.3313169406881729,-0.5983151695184338,0.3524938548921772,0.1834618174384488,-0.4434112695991919,0.7947870212736472,0.4339337683625318,0.3247453590095853,0.7572255857245774,0.7596576961369217
0.2725832541711805,0.182457990254585,0.3436401097625977,-0.9380023287765152,0.3524237262830333,0.4174135384261319,-0.6387566203343431,0.5481163295339246,0.4336305579179629,0.3224461609430494,0.757650286848691,0.5821395394518766
0.8421521616380484,0.1795480582676259,0.3569890379883851,-0.4925814187207228,0.3524212387278985,0.437459671122249,-0.1146661338235402,0.2409863212588896,0.4339494493456564,0.3226762919482656,0.7556165155641877,0.2091864817100227
0.7662346443345058,0.1826990406001432,0.3599628813998768,-0.5213196624538557,0.3524211364996052,0.4572843688301242,-0.2034376038393685,0.2462684963115353,0.4338912248815497,0.3218986663834421,0.7543819077196928,0.2417865079007814
0.6584077708069505,0.1793971202007811,0.3570525340234046,0.0391842330321763,0.3524211364996052,0.3246500191934737,-0.046821932834103,-0.0247117212745475,0.434454632195993,0.3224415975455353,0.7541222680940284,-0.0257092276970781
0.289797751335317,0.1830017990832286,0.35499686000908,-0.8696818448587508,0.3525535902915112,0.4013847295795396,-0.581481143621421,0.507677595896489,0.4350321423218116,0.3234211817358804,0.7542048609431395,0.5237605135727177
0.1912366095158005,0.180237135598912,0.3580282357395947,-0.9726959828315088,0.3544321374075883,0.6220055515810466,-0.7309827201411078,0.357995933388244,0.4356126744786391,0.3224388821354442,0.7545452925212051,0.3895832980128346
0.2599754005257763,0.1833149767985402,0.372180889382729,-0.9577432167162396,0.3598573588522901,0.7636157493417782,-0.7020034199000332,0.275501364859858,0.4370388044899053,0.3232162437020645,0.7540409172426482,0.3001676091637256
0.4486587087097309,0.1809847295911875,0.3845897362774625,-0.8612870428772605,0.3735619134598998,0.8249142600633088,-0.6125407165587423,0.2217773866891191,0.4392988135909195,0.3245702527727418,0.7607303791216704,0.2422908407759713
0.4896532653974222,0.184050386859798,0.3938479870920359,-0.8509989643823874,0.3817876108449687,0.8223623459283265,-0.5901224452427943,0.2181611680655464,0.4417035108210199,0.3260197537649543,0.7602378028215583,0.2368266183462757
0.2322222916132551,0.1813944213116794,0.4004227546042585,-0.962830643283619,0.3846873163819478,0.8416310147655064,-0.7201263982055021,0.2478277148027035,0.4443214627059882,0.326769998944693,0.7587110150108467,0.2748337500664999
0.3319457180141758,0.1842653609647035,0.4119607370526916,-0.9305016707121144,0.3944045586410882,0.8848902643556157,-0.6760355505381506,0.2242264420191732,0.4478248360984693,0.3294375876469143,0.7563009805137387,0.2456843709570208
0.2381178295783015,0.1818675107749244,0.4212979194025101,-0.960793920911854,0.4016005104286254,0.9439228302728078,-0.7224258896334129,0.2166560392330324,0.4513642388162019,0.3314272289630708,0.7576686684151097,0.2398203448410928
0.2977844524388557,0.1851341371984571,0.4336748428763223,-0.933535959550704,0.4071010059732294,0.9563089481138192,-0.6960991689776842,0.2061522017753141,0.4555039847829321,0.3329485751806088,0.7548120736338225,0.2290797368296437
0.2799678594886524,0.1825118886612904,0.4459847892320223,-0.94528761503656,0.4106339135583681,0.9761513459723532,-0.7039227638728848,0.2039130947346359,0.4595526668819247,0.3343469359494399,0.7588203729110607,0.2258819358010718
0.3588739774919941,0.185330525645878,0.4579621167489425,-0.9064512005078436,0.4107818719747447,0.9891413848158424,-0.6712460548586917,0.190607241004604,0.4636526899299479,0.3390242298312682,0.7567089146684838,0.2110160055935977
0.3349700177926324,0.1832237756631257,0.4642770173605122,-0.9167517500336716,0.4337759797387905,0.9881661268595432,-0.6800901639947121,0.193530358434138,0.4679021356223046,0.3413453020346486,0.7591652135810711,0.2144034265463217
0.6277367281659971,0.1866846315940685,0.4794883790112601,-0.7295029325484279,0.4415262133321271,0.9626349412692724,-0.5522001843545007,0.1524784190101051,0.4717811138910811,0.342830480498335,0.7553825852915549,0.1656786183439372
0.313569495410831,0.1835838493101512,0.4854476154742724,-0.9234539140881696,0.4495843244685226,0.9423862944356178,-0.6840876949572997,0.2062172282162813,0.4754787031430734,0.3487630481228078,0.7540701662892132,0.2283625163473011
0.4759803749017524,0.1876483824149076,0.4898141889594508,-0.8387059501434865,0.4556236312705533,0.9377792097041422,-0.6112272154401999,0.1849317210990533,0.4795321197573134,0.3518184501856711,0.7558423728515691,0.2033488071220156
0.4999617256158105,0.1840824330389155,0.4983192035540941,-0.8294490808966196,0.4678384129611739,0.91344894881857,-0.5967974196078147,0.1877108649561016,0.4833460572031519,0.3549221262057087,0.7621992277382309,0.2046520312161106
0.3543595207506789,0.1889909990475622,0.5004384005885782,-0.917737947560649,0.4695784066638499,0.905475254741789,-0.6607353564466938,0.2136651011094777,0.4868073907864855,0.3587263780292363,0.7560295419096299,0.2342738378289264
0.2266127190389338,0.1845520306513603,0.504515585429665,-0.966166673066529,0.4714632237819108,0.9382342053010772,-0.719961188295059,0.2180130347226781,0.4902409888407811,0.3615741643622217,0.7543754493314916,0.2407056860254179
0.2630879300753411,0.1892820429344149,0.5097568552510601,-0.9517897785574138,0.4762182024602122,0.9756305139529676,-0.7057247045239963,0.2049062051433879,0.4932697690523608,0.3657500879419614,0.7606790846153804,0.2279527157419906
0.839206715246185,0.1850955015589588,0.5148573705808864,-0.4459125586994025,0.4825029253181488,0.931718027078545,-0.4488855905452948,0.0904252466250733,0.495974318914798,0.3713712131146026,0.7551975897295233,0.0984207352470905
0.7237274503002873,0.1894281186928874,0.5219964513461159,-0.6003440032380597,0.4865294933312117,0.8874395743305009,-0.4869980898221584,0.1346738810824567,0.4981428947887291,0.3743218456047865,0.7557210917731374,0.1434322580117122
0.5283538767102621,0.1846038452116205,0.5179178093074556,-0.8156466078737797,0.4945127392808779,0.8690297086652857,-0.5726626118336621,0.1939629492665806,0.5000165875924272,0.3753523814483678,0.7551102151891479,0.2088380072340278
0.7140336450619031,0.1891894337946454,0.5246034857461251,-0.6554643939305175,0.4985672156179879,0.8469242956825223,-0.4778587434408646,0.1552007042428039,0.5014740459918198,0.3784860401214939,0.7641900259012416,0.1652143608373326
0.968048102322699,0.1832787066063581,0.5216115353055225,-0.1560966461975478,0.4991214974237873,0.7626855759071571,-0.3091723444537715,0.0340826929984262,0.5023898221219116,0.3819764735093605,0.757903343886381,0.0363023793252021
0.964919888117692,0.1880288815117747,0.5107941640424517,0.1865789346073661,0.4993755688085187,0.6411661070842025,-0.2248297487173728,-0.0664724922097236,0.5024649699596686,0.3844098958052579,0.773344108077649,-0.058262493810387
0.918816062088144,0.1804963961341268,0.50904282843992,-0.2967761108875348,0.4991500872697891,0.5427676736818128,-0.1688430328016867,0.1118346681180935,0.5021277784553096,0.386635362945016,0.7688683829543512,0.0995508840258002
0.7622427704916127,0.1847069299037902,0.5005767803878045,0.4583643320626029,0.4988189698280732,0.4176211795038603,-0.1001587071715262,-0.262703584725748,0.5014770680228288,0.3884229702075928,0.7582630885291636,-0.2201075604185143
0.5952357708248243,0.1789792057348566,0.4899445271868811,0.087699965730767,0.4962070369364879,0.2888819616421866,-0.0193674538589577,-0.0635964851280496,0.5002934392109731,0.3895880319927681,0.7587919311630209,-0.0416491087249718
0.1135626401943844,0.1833964533172102,0.4813137078683703,0.0980970714887058,0.4898731763456136,0.0741830302185923,-0.1235334876097507,-0.3860227213991636,0.4993217219290926,0.3898181629979844,0.7591041072927064,-0.3288548792272791
0.0186127272073291,0.1783365362271079,0.4701755372579514,0.0033618174459746,0.4839848266565605,0.0026992453189815,-0.0333463237172383,0.1253954437036147,0.4986259832345778,0.3898258566599091,0.7659443476962712,0.1175782887379152
0.0164828165899383,0.1823914949022511,0.4635267225208698,-0.0001521359708194,0.4782118245583491,9.622940979747894e-05,-0.0302991751140524,0.15823552857608,0.4980533419364959,0.3884875743393424,0.7596290997335977,0.1477903301146371
0.0503747835130633,0.1781487272195562,0.4567345087484745,-0.0378030554779902,0.4732609764702521,0.0159962454013177,-0.0951287171818197,0.3017999895411487,0.4977135313385958,0.3872405222550291,0.7547909596723957,0.2559913114496293
0.3255193103766254,0.1817474173901475,0.4522280982664962,-0.8012544000987474,0.4702496376370847,0.2548612141359344,-0.4371380681725248,0.7983419180541924,0.4974234163617325,0.3847321244693955,0.7563477417283107,0.7551640517805331
0.366258468113631,0.1778634655372543,0.4564063694429771,-0.9169534907111702,0.4696323832026662,0.4413117935656249,-0.5495534227925788,0.4876149601223422,0.4975323437905455,0.383420694537507,0.7557564266085842,0.5028301219448743
0.4668421276143656,0.181513557253495,0.4633387980041358,-0.8669332296362274,0.4696103700435278,0.5495933400558641,-0.5178085854925061,0.3494563167466135,0.4976790130288486,0.3826113514742588,0.7535148070037991,0.3618793506328752
0.5723209766808461,0.1770773297724374,0.46727587599702,-0.7981444150024994,0.4696095862932798,0.6035724926149681,-0.466335983388116,0.2832714366243683,0.497648826296881,0.3826064486504834,0.749080813004263,0.2932527226989109
0.5079690432956984,0.1802463533340887,0.4718779218160611,-0.8351488640862962,0.4696157199908727,0.6218488136952128,-0.5151725268982043,0.2890594852727944,0.497515722619996,0.3829444040647316,0.7540771835763933,0.3034475924671168
0.7064464582257836,0.1763705115862797,0.4744511168501908,-0.6936374076172129,0.4696267265704418,0.6296624333060358,-0.390486576667333,0.227873182483791,0.4975657876003784,0.3826678848037934,0.7549041056656893,0.2285013624456089
0.7733389043571698,0.1797469623494942,0.4711114898625463,-0.60410770237554,0.4696135050445197,0.6309709423747385,-0.347364100578037,0.1950344631286551,0.4972245667213408,0.3829520222985981,0.7637911583299328,0.1962280484318575
0.869257482811217,0.1758228542123994,0.4644777328337268,0.2895235103295519,0.4696096885215731,0.5323974605858335,-0.1770366759414742,-0.1301616934356952,0.4966872496079417,0.3832351792286478,0.768735861796454,-0.1059753733790814
0.5164969080229364,0.1793699363300359,0.4624445104560942,0.4638649267857675,0.4696095522171822,0.2973885319788011,-0.11832171869242,-0.3535386319519119,0.4954961664529306,0.3829351641276162,0.7665073452677309,-0.2968363258808543
0.0572920176397078,0.176568758599449,0.4582068719710529,0.0752596048110105,0.4696095522171822,0.0458042718560849,-0.1115727840767944,-0.3591451426576184,0.4950606582064124,0.383363708639624,0.7580897677458033,-0.3147137694991075
0.0287999646808098,0.1794165694342701,0.4532695627694871,-0.0072540420677746,0.4673077799672043,0.0071348188330579,-0.0437229537380416,0.1656592899734715,0.4945100441565739,0.3820391542256288,0.7550727689575584,0.1305704616179692
0.283676463292944,0.1770916914168573,0.4467603691480834,-0.7426623064075459,0.4574214521110901,0.229408438178582,-0.4537220969517619,0.8138204110045322,0.4938644711768084,0.3811928136998901,0.7551436870279982,0.7726584847827599
0.226101333321408,0.1797378760280573,0.4539293494487151,-0.9332543462702976,0.4555894188684247,0.4526217829365828,-0.6784519513046807,0.4927463719468929,0.4935800309026175,0.3780080902314406,0.7544244461419795,0.5244004333167498
0.76375239707247,0.1776828467386082,0.4624115885849834,-0.5839468017142041,0.4556265277388609,0.5182425890689891,-0.2732863917639621,0.2389356682533303,0.4932911247381577,0.3774311787291803,0.7544700895585936,0.230215673298346
0.7367276497234203,0.1799272620004865,0.4638392104450195,0.4232829449544935,0.4563729646598026,0.4152516379556659,-0.1252036308198484,-0.2606399340182026,0.4928216018537272,0.3772397800317906,0.7553190571076146,-0.2157773452275234
0.21591878045594,0.1778599736864541,0.4611868949796629,0.2563584566408936,0.4567291621094534,0.1397519871165689,-0.151279888311514,-0.4453580148736193,0.4922704169758092,0.3776573497613471,0.7628190467058837,-0.3805444462437599
0.0191514642972683,0.1799513482616509,0.4569269127984907,0.0037417792160292,0.4558740905889245,0.006050625477548,-0.0397452472786195,0.0817620127341065,0.4920539388211983,0.376957641380525,0.7583017146585976,0.0507943239130396
0.0146801968102758,0.1779555677954559,0.4510176528152301,-0.0078873198414566,0.4550222562976805,0.0002159296787204,-0.0305622622912056,0.1566683698545157,0.4920866103342178,0.3768286216871713,0.7566177520350288,0.1118365129577025
0.0144531402757032,0.1808103623318772,0.442703342206767,-0.0082801609418447,0.4514689712060948,7.521368835700953e-06,-0.0302338355549949,0.1593400677276365,0.4924296780099831,0.3753069360433718,0.7547789743942916,0.1141644943342022
0.0305000813303296,0.1780708739654261,0.4352254360204992,-0.0172969827819726,0.4448166354057651,0.0071301458406965,-0.0440630405341692,0.1926857353912657,0.4923583580781708,0.3745841466767757,0.7548134398313268,0.1390043243982702
0.3110314199510872,0.1809006623445045,0.4277096426973137,-0.7717118618761976,0.4407200750879492,0.2415220754244516,-0.4375547978220394,0.8078463738383873,0.4924634911791615,0.3738953753643759,0.7551030116023081,0.7636386914676004
0.1524213883897922,0.1781118375054579,0.4361887245721721,-0.9707165111925472,0.4404610967451436,0.4827486193679036,-0.748349190740385,0.4815817505385954,0.4932310534773234,0.368729119096014,0.7553176288102239,0.5223843879693217
0.3580811138582894,0.1811006365096825,0.4520582807788731,-0.9077338025379882,0.440433392877683,0.601977322485596,-0.6140210193111175,0.3355544147023531,0.4936054495412153,0.3683922951026371,0.7458359697322668,0.3615168307778831
0.6601038354676728,0.1784854655410731,0.460513993522271,-0.7322931952138619,0.4411936646943061,0.6304484827552925,-0.4224384752255938,0.2432170708277654,0.4935809375119201,0.3706657344873371,0.7536275182978871,0.2484949082943443
0.7658065994781194,0.1820906137583055,0.4629308906240454,-0.6193872095018351,0.4440735720184995,0.6255297533022174,-0.3501666863711044,0.2022942486534229,0.4937738438246609,0.3705933235515758,0.7301037086735346,0.200639861282517
0.7443960985586691,0.1791304629493552,0.459728671970578,-0.6556605081428871,0.4466194995087671,0.6164562084845001,-0.3586703313627797,0.2186662830405883,0.4935143856734776,0.3718561401000287,0.749375228566395,0.2158161490581557
0.7334615711246897,0.1826447479522184,0.4552862162710033,-0.6672561307298152,0.4474164712826535,0.6142638718929013,-0.364296387457527,0.2237127040550706,0.4929544704837559,0.3737111800465332,0.7524675545170246,0.2212436576563831
0.7546231247341755,0.1791499872764098,0.4534228383661339,-0.6422373284754704,0.4474325892768834,0.6133544910490542,-0.3500260658426808,0.2148685264742959,0.4924020096371896,0.3741135133083567,0.7378188122788119,0.2112478493470141
0.8766296723045452,0.1828862113123873,0.4485583080878351,-0.4040170002773789,0.4469336129777121,0.5920571001163653,-0.2472650898944994,0.1349840431713867,0.4916803486322421,0.3745164877086738,0.7459026029105347,0.1340275248505285
0.7716655494717863,0.1795928328061116,0.4435807370570092,0.5225968700380523,0.4462884161431488,0.4308355423256989,-0.1101387373549926,-0.2773125718729931,0.4906425831837539,0.3744562206902642,0.7544266196380086,-0.2300852895043457
0.2808274760983531,0.1830395523733312,0.4382098036366902,0.2973753584261304,0.4452972787643537,0.1706773851726122,-0.1292378263074114,-0.4044808743114126,0.4897460473177527,0.3745865603746345,0.7556873094348544,-0.3412065696712182
0.0219135084646506,0.1805998938409074,0.4332318008436202,0.0129843172000342,0.4424560137349946,0.0092260731957381,-0.0404530358995097,0.0421674311625013,0.4880999470271541,0.3745647993798771,0.7555906199114966,0.0185503941183038
0.0921193075921526,0.1837915581125855,0.427190259702831,-0.1147290329196934,0.4406203684259691,0.0420260322829589,-0.1944951783405306,0.4649874782060905,0.4873049849811774,0.3740876037704047,0.755509579559549,0.4126066411111896
0.317556466006776,0.1810388157318069,0.4224783843629531,-0.3559466573982738,0.4401508679513408,0.1672595674604011,-0.1810241900241096,0.4806471297887807,0.4866233826761602,0.3714028928989981,0.7554246269147491,0.4275518305177293
0.533112205470841,0.184544427427844,0.4222974759826854,-0.7246057617091091,0.4343385079602423,0.3087333113010538,-0.2252320156388469,0.5496653319324811,0.4859574277761451,0.3681095153128778,0.7550911505239771,0.4949764604709543
0.6596394893794947,0.181616885999753,0.4226673882852973,-0.7474769944281754,0.4313442753281393,0.4023444846452617,-0.2329686695047643,0.4161080267839649,0.4855036530310836,0.3661413709932754,0.7553237766989923,0.378246557932146
0.823230617686984,0.1849101894124631,0.4210193787848008,-0.5518812289174322,0.4300647860102888,0.4356936029865159,-0.1264296557607268,0.270180196701254,0.4849349067951912,0.3660136335769091,0.7598288129687416,0.2343245385778768
0.781076686824703,0.1816977617698982,0.4176753532192948,-0.611522513343133,0.4201523217872098,0.447522756086797,-0.1812440262346751,0.29265420964211,0.4842241922581206,0.3657504650822518,0.7561949760073986,0.2613590431486904
0.8687743266060914,0.1852632605844968,0.4135751230684306,-0.4768693118322706,0.4190200071354879,0.4392118639674656,-0.08926490426662,0.2276771801723242,0.4833456878438063,0.3658645500201048,0.7557600905018906,0.1917595571423309
0.5909253293000947,0.1818531303571131,0.4087934371707138,0.3616561853935341,0.4117264614040303,0.3257205324433182,-0.1137041222781667,-0.2942080925007508,0.4824562705397374,0.3661040341045236,0.7594297590977732,-0.2462014630578763
0.0681549246931915,0.1847919545934346,0.4066455819172791,0.0929581149114434,0.4109485381687792,0.0552494588026348,-0.157165189492474,-0.4534289809103712,0.4816271931214813,0.3658125423740554,0.7580378522406478,-0.4112934493287741
0.0163663089191245,0.1826527078701714,0.4024128817129044,0.006029670054514,0.4107931170869981,0.0019779586165493,-0.0346097644490886,0.1336446476828738,0.4812465515268374,0.3650223203235317,0.755674951557431,0.0934101522513237
0.0153160212363966,0.1859783390628699,0.3964789303263108,0.006127105421801,0.4107875626830669,7.111171326079163e-05,-0.0303312256994608,0.1585163699734675,0.4805229429907952,0.3620052734282044,0.7553005513414227,0.1148176263806417
0.0150633319748139,0.1829515239410631,0.3933428522516077,0.0049871675447915,0.4107873582264804,2.110485872009305e-06,-0.0301791372156674,0.1594030332489308,0.4799486563647196,0.3599367720773204,0.7547571152342262,0.1153973307641446
0.242224126853631,0.1865449387886714,0.3862931192857616,-0.5743728202523046,0.4084245216093569,0.1809936636715841,-0.4185337582027269,0.7684794195802844,0.4793250098988304,0.3581293272354673,0.7549611133615419,0.7340216202375055
0.5789446038067558,0.1825557245302062,0.3935551983202722,-0.4429589255284556,0.4064386688615042,0.2920849158014005,-0.1092597904435782,0.337744527487004,0.4789146852440538,0.3548575975020173,0.7552728547920216,0.293858062456775
0.6304370695583702,0.1865725356740274,0.3938767802366877,-0.3074262843160718,0.4052778325159759,0.3013295824204871,-0.0488948575314258,0.2098435744267128,0.4784344509386025,0.3545781742608427,0.7547679827143724,0.176498924015815
0.6122391416306023,0.1830959288677012,0.390519963714701,-0.3572305355339115,0.4042486662121056,0.2965308681268789,-0.0633938830399457,0.2515583334336398,0.4780078744726219,0.3535543138004018,0.7534002948130013,0.2132116154845846
0.5994510148064668,0.1874881327459291,0.3841181979366514,-0.4055004439106972,0.4035395426181867,0.2954117303252246,-0.080734021594527,0.2908038830862269,0.4773676068361833,0.3521581404452553,0.75389672130608,0.2450041712291007
0.6702233342978251,0.183342235762851,0.3813255597419702,-0.6516959383998356,0.4017264556858635,0.3538794376413927,-0.1410562764232943,0.4096694102775712,0.4768564135019509,0.351585641484393,0.754042904439018,0.3568001265107186
0.7653338805939828,0.1878285506521601,0.3778868433193104,-0.5888440885631133,0.3995206758032124,0.3856040076721811,-0.0983407326516146,0.3313705201801714,0.4765137487636535,0.351443157882671,0.7526748439383276,0.2812020505961028
0.7497862866745088,0.1835573412814963,0.3761651104156381,-0.6385519358114297,0.3985089905374816,0.4085399442758567,-0.1513119148838541,0.3385312930548878,0.4758587403315155,0.3514197751846648,0.7543093129523161,0.2924880168509471
0.7968434071370301,0.1874510928446996,0.3747312549882032,-0.4314314295734199,0.3976516018423064,0.4509528011444632,-0.1617474729744578,0.2038087590957362,0.4751198537498166,0.3509481235374616,0.7554595891508766,0.2015685224495141
0.3485274095824123,0.1836255074656647,0.3738843263613086,0.3654214796628807,0.3967397595429466,0.2136971334138073,-0.1508032769303406,-0.4245172870953656,0.4744386543822672,0.349546670218249,0.7545372195359537,-0.3623349996813847
0.024705893264647,0.1874356423435786,0.3732092930778365,0.0209543663805599,0.3967303204638733,0.0139088063620607,-0.0594521172830094,-0.0233820693211446,0.4735549117808707,0.3499276950536635,0.750484580939719,-0.035677860536548
0.0144102467215801,0.1841317507381196,0.3720089130838856,-0.0032009665237505,0.3963021883718984,0.0004963325456317,-0.031221932153504,0.152907355819324,0.4730041298404205,0.3477966261285983,0.7422916808073282,0.1125704680487358
0.0140319932985211,0.1884287735219565,0.369843058741901,-0.0040925890449011,0.3913939354059734,1.69594456068165e-05,-0.0302149098266744,0.1591964228908042,0.4727253642689021,0.3443296885808252,0.7391622191245418,0.1176853390797105
0.0140048345792683,0.1847193203421134,0.3619382476368032,-0.0040216985751528,0.3861981824034364,1.8692787455312768e-06,-0.0301790788982156,0.1594206585374217,0.4723661455162998,0.3418050737627034,0.7533053440864668,0.1177707659686166
0.0140056804610517,0.1888835964753707,0.3577675322995938,-0.004150838547771,0.38291300804885,3.152165448305693e-07,-0.0301778576621667,0.1594291803770507,0.4718786247583046,0.3407224925590437,0.7557119009899281,0.1179032032233341
0.1111904220806049,0.1853199562265206,0.3518036004221771,-0.1696738720996587,0.3820981463236513,0.0578229640696707,-0.2402280259018402,0.5321901997731623,0.471531057614148,0.3392245290395119,0.7556548932940754,0.4801641540881845
0.4224148392796239,0.1893164733342399,0.3518914640388465,-0.5931898658198276,0.3748491380519367,0.2454956778673491,-0.2456787728756722,0.5726412736412774,0.4710010605314154,0.3341205763471279,0.7549427317951233,0.5208395424334138
0.5726377665772394,0.1856608246941452,0.3569293198730014,-0.8048300476903824,0.3734117400971702,0.3889221552256826,-0.3064460790528872,0.4768503847168063,0.470518106398056,0.3334821909775286,0.7528489720202131,0.4483042360629209
0.7567168398549976,0.1897836116324116,0.3611969928191462,-0.6378925953050687,0.3743237868531165,0.4513373216587751,-0.2110967846858207,0.3064333415635254,0.4700575488722854,0.3332912448484874,0.7548275365055737,0.2799342249493869
0.824505691285175,0.186077762943717,0.3609648126723945,-0.553264701286326,0.3744600230918713,0.4612770345387312,-0.1636999687034249,0.254445770401107,0.4694502885300894,0.3331622628691626,0.7535853524749198,0.2274501659430105
0.6818124882103217,0.1900338421663636,0.3603714364233333,0.3149316697712766,0.3766196980142834,0.3561538866560476,-0.0751506950397398,-0.2115648090202635,0.4687627093192988,0.3331638091443533,0.7561419427042849,-0.1715743159856582
0.2460456200335653,0.1867877538330211,0.3558155082089876,0.2050279397497232,0.3756803903801471,0.1423991667175969,-0.1042187475815409,-0.3435256979740678,0.468058005266124,0.3332986745122087,0.7583600264520677,-0.2881892831858252
0.0213878162338253,0.1898524161118875,0.3521015433557296,0.008668332656224,0.3742622113445047,0.0089011412813004,-0.0334986454708389,0.0426196734329904,0.4670615744862144,0.333343554206769,0.7611127902230436,0.0357260072480586
0.0141728863791389,0.1869838419061796,0.3494113137683151,-0.002679047080839,0.3714970382413937,0.0003161580533884,-0.0303047667285462,0.1552559697636026,0.4661928413054959,0.331736672571363,0.7568972015245027,0.1380771978460439
0.0139306971628301,0.1901331909536451,0.3453691016689985,-0.0031223258429952,0.3587590521461102,1.1411152552713817e-05,-0.0301904027751752,0.1592743838153626,0.4655100973443197,0.3306282949718383,0.7596178596541322,0.1408189698262582
0.1756350368689584,0.1863554777226767,0.3423376989533435,-0.2396423737557536,0.3530792481752111,0.0930255628424114,-0.2300642957452795,0.5454952443077399,0.4648775526760151,0.328945381853883,0.759408707236233,0.4919597293699544
0.4478428485610998,0.1898866024576243,0.3404384577970756,-0.6196053075315631,0.3524446149309465,0.2589951962198012,-0.235929823879649,0.5638049098541091,0.4645301198443479,0.3281733756793867,0.7553475609555411,0.5151142308773846
0.5988385390473285,0.1856684654644444,0.3466127928130584,-0.6300868320182292,0.3524219884020487,0.3219069027413749,-0.1593069493655226,0.4401131639613071,0.4641230186893142,0.3270224943691314,0.7544783488435046,0.3869927805875031
0.7681057921874238,0.1897337119580741,0.3471522797370309,-0.5120052524502096,0.352421170575703,0.386490113835162,-0.0952614545629385,0.2873717564285268,0.4636773698498547,0.3269981688203991,0.7543756356311514,0.2456268155954276
0.8088719607935824,0.1838588044005752,0.3451327388255074,-0.2449668369184743,0.3524211364996052,0.3851204476941831,-0.0370836010447413,0.1298074428381802,0.463498432036,0.3264238973001717,0.7535286552784998,0.1123705077441045
0.3479195503306345,0.1881633177675802,0.3423338130931468,0.2769676763638696,0.3524211364996052,0.1974125268726942,-0.1121633546196148,-0.3490671190204123,0.4628536649311701,0.3265563866841974,0.7536419254715665,-0.2930803489217066
0.0626541339499203,0.1827101544478511,0.3375538542444063,0.0229007970380895,0.3524211364996052,0.0336542094294846,-0.01880904882123,-0.0655042961703914,0.4625125783646218,0.3266112605964539,0.7540634595014658,-0.0529382903631453
