u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.0060397698008225,0.2767141028807296,0.2791772013845144,-0.0024573300796728,0.3354649965525669,4.664774745182775e-07,-0.0071978966476712,0.0036342515857833,0.5491894078633707,0.3405611745874731,0.859038333288941,-1.9099226997321587e-77
0.0056935877494747,0.2771217439365884,0.2790884661294606,-0.0023520047772121,0.3326340228695931,1.3727011894273612e-07,-0.0071899706656991,0.0036427474116812,0.5483744903073481,0.338714331220301,0.8590329880377406,-6.813456968382863e-79
0.005445759556875,0.2766093895389754,0.2790853005885621,-0.0023328180851353,0.3307645070386918,-9.544267352169902e-07,-0.0071985552930967,0.0036361109700107,0.5478694258625508,0.3393859160016848,0.8590848874865183,-2.4306321856122637e-80
0.0055332740631416,0.2770995161261784,0.2790851876610771,-0.0030543761605465,0.3292364346301867,-2.8632240348171777e-07,-0.0071982897848785,0.003638573122492,0.5469981730694534,0.3382354226540023,0.8590346488118754,-8.671035641891489e-82
0.0056378095985562,0.2769080437569013,0.2790628274307049,-0.0033137237525592,0.3271317066775295,1.8188912963481685e-07,-0.0071975169802108,0.003634162371281,0.5464007426879833,0.3353473163377294,0.8592304692713949,-3.093304678017938e-83
0.0057328978663438,0.2766153915947008,0.2789258054655096,-0.0030016039486859,0.325878172503186,9.78395534244162e-08,-0.0071912187763073,0.0036415565819597,0.5455540183531381,0.3348816674638858,0.859039842295501,-1.1035053050433754e-84
0.0053282297569413,0.276719233309813,0.2779233095794967,-0.002678027615897,0.3250528985394559,9.494735000041284e-07,-0.0071972340513893,0.0036379124049047,0.5451182428896426,0.3329442340962976,0.8590851320052644,-3.93664409106693e-86
0.0056092143978504,0.2763731056738238,0.2768846487269568,-0.0029782050013535,0.3238826941423594,-3.680313603611512e-07,-0.0071990756393844,0.0036357482563528,0.5442948824184636,0.3327676616495496,0.8590867476700689,-1.404358151148395e-87
0.0058936067920499,0.2767656265013824,0.2753216870829744,-0.0033394853517857,0.322635434452802,-4.107953455485485e-07,-0.0071993302976696,0.0036350557611206,0.5435557949903485,0.332079125275951,0.8593105058747714,-5.009906334109265e-89
0.0059300906487258,0.2772021240491599,0.2740755563112159,-0.0034946520346098,0.3216970604060254,7.47026903179778e-07,-0.0071952022901439,0.0036336678382079,0.5428025015416542,0.3312906288987583,0.8590426975207571,-1.7872336523289127e-90
0.005730254678511,0.2770770563009044,0.273635315874712,-0.0030229974584581,0.3202183989008151,1.3769348946167937e-07,-0.0071938849979743,0.0036351003154204,0.5421997219896908,0.3304108247614803,0.8590331437273174,-6.375776142299596e-92
0.005239696798022,0.2770132346270993,0.272113611553031,-0.0026003626879301,0.318750405084639,-5.343620956933411e-07,-0.0071995658506918,0.0036331613261918,0.5414217106703979,0.3286069788633018,0.859032802905354,-2.274493956833539e-93
0.0051099833193704,0.2766010432265297,0.2705973805634549,-0.002698016868706,0.3175074259457406,-9.72241128842246e-08,-0.007194213105069,0.0036410232600705,0.5406299674940879,0.327679066471006,0.8590327907468736,-8.114028228422713e-95
0.0054727859316741,0.2769691390733876,0.2695444148008129,-0.0029394165243619,0.3168861062470682,-4.1780403687035036e-07,-0.0071984539732634,0.0036342314027622,0.540087498298484,0.3286466352299679,0.8594981871239723,-2.89459789039387e-96
0.0057732763033028,0.2768359685822008,0.2682911900528322,-0.0032450041239212,0.3153767899664339,7.260418081490415e-07,-0.007197609448797,0.0036313901383306,0.5395519787930828,0.3265667509718838,0.8593251835631129,-1.0326186588460521e-97
0.0058019847466311,0.2769109388239743,0.2679291157795626,-0.0033179550797851,0.3142811517223003,-1.393854181535046e-07,-0.007198450195429,0.0036322983709177,0.5389265965894479,0.3254625591789749,0.8590432211325133,-3.683763116582367e-99
0.0051165870228341,0.2772066502758468,0.2678434257128278,-0.0028890249921974,0.3134148161565428,1.0116408348674175e-06,-0.0071873552788491,0.003640886547342,0.5382297864274169,0.3248206650742481,0.8592788341482537,-1.314145409134583e-100
0.0050590507472534,0.2765264829365589,0.2661811275286318,-0.0025159442582074,0.3101648256392804,2.255214686797594e-07,-0.0071997396297512,0.0036343920922368,0.5375615075425759,0.3247990347551076,0.8590415676637961,-4.6880814582663086e-102
0.005399874513226,0.2768881545581663,0.2637290612290388,-0.00323799137807,0.309446231655625,-6.52557392198531e-07,-0.0071985419313481,0.0036334832507621,0.5370474904734945,0.3234266667122657,0.8590331034208081,-1.6724258675312042e-103
0.0057804014454585,0.2766570829099644,0.2619776038120224,-0.0033058172437649,0.3086698281511793,2.1537214324960687e-07,-0.0071993379633185,0.0036334897249951,0.5363416743169317,0.3250445667608733,0.8590328014674601,-5.9662109271919606e-105
0.0054347162140365,0.2770587163647838,0.2615499657969414,-0.0031102454106063,0.30832510910827,6.428599500183068e-07,-0.0071961719576093,0.0036346047872552,0.5358400051881703,0.3207513824284547,0.859032790695578,-2.1283856892437863e-106
0.0050195898626682,0.2765312321808815,0.2604268545790275,-0.0029100332845903,0.3083774168787623,5.743083286431923e-07,-0.0071968149559914,0.0036325281748092,0.5350678065921509,0.321430940892162,0.8590327903113021,-7.592801691826614e-108
0.0053061746095502,0.277171987769378,0.2587101056959265,-0.0026592544051218,0.306857948772111,-1.8868976832482439e-07,-0.0071975889123178,0.0036373820728519,0.5344191400031997,0.3186207007513305,0.859089965642277,-2.708655570404998e-109
0.0053819156775836,0.2765240222167096,0.2581189043219639,-0.0031407610420713,0.3063086996566046,-3.90055007269893e-07,-0.0071974069875328,0.0036293571395202,0.5338570309493454,0.3184657633946667,0.8590348299699703,-9.662856079836521e-111
0.0054496690775574,0.2770334020572105,0.2573374999271101,-0.0029062207199089,0.3035073147218188,2.864122657961477e-07,-0.007191020945252,0.0036375895317899,0.5333576218144579,0.3188291116855368,0.8590328630603632,-3.4471266350661607e-112
0.0052635359040928,0.276448091415396,0.2568939846702119,-0.0025990596423308,0.3019678943058663,2.3873531112864e-07,-0.0071922328400663,0.0036403327677855,0.5327035050783894,0.3183216302058765,0.8590726902035672,-1.2297277264615638e-113
0.0053430716623195,0.2770498247031516,0.2564822768883026,-0.0033745428361078,0.301410298525146,1.248934215587507e-07,-0.0072001270490859,0.0036360219576736,0.5319113436494164,0.3186908074364874,0.8593555614966172,-4.386929873260313e-115
0.0056474655171946,0.2762162236748133,0.2558907080246339,-0.0038887694214167,0.3013217959807597,1.9241357741456587e-07,-0.0071967772341521,0.0036372213228799,0.5312731076405746,0.3168502714169259,0.8590533250373851,-1.564993071131278e-116
0.0056066629504201,0.2770150719429542,0.2551432824619501,-0.0034141766958711,0.3011834549346821,-1.2109417755679368e-06,-0.0072002001137903,0.0036339830582583,0.5307868590531771,0.3170091347668231,0.8590335228532751,-5.582955240788401e-118
0.0050330021838195,0.2771692801412017,0.2543155723020571,-0.0025765503027274,0.3009423894880312,-7.225964572496095e-08,-0.0071994514401912,0.0036335621628704,0.5301377553999939,0.3151886280411508,0.8602657776578998,-1.9916630811735588e-119
0.0049647952441356,0.2775635314610718,0.252765626016201,-0.0026110344995058,0.299148515393309,1.287113119757951e-07,-0.0071993441721008,0.0036303383411748,0.5295517323933764,0.3161262343526931,0.8594800314818791,-7.105057550756268e-121
0.0052437035569046,0.2769980986815532,0.2514008745994116,-0.0034167626657969,0.298558858475158,6.903337171271967e-07,-0.0071957133331338,0.0036385371842837,0.5289573377681848,0.3134885546528245,0.8591571973108837,-2.5346577579684224e-122
0.0057012729214391,0.2772004533473707,0.2514015611685382,-0.0038419577410128,0.2976273943084299,-6.74106555114578e-07,-0.0071981406340882,0.0036357941729836,0.528230371466262,0.3123684457574353,0.8600324085058215,-9.042136399508189e-124
0.005397179757476,0.2765835573273806,0.2505827634779537,-0.0035324555032316,0.2975131578838675,1.9699067766598264e-06,-0.00719623783545,0.0036367086861088,0.5276806366574689,0.3132698130445923,0.8597915658915813,-3.2256911376014057e-125
0.0046173579696559,0.2773871122893073,0.2489551161846573,-0.0029374952706153,0.2962582818996004,5.086904991954972e-07,-0.0071884057686895,0.0036403724701282,0.527190540992541,0.3123741347877246,0.8594712902342945,-1.150732841827739e-126
0.0052861579373347,0.276984309304712,0.2485897720405857,-0.0027797731867084,0.2958614107044611,7.768342994355823e-07,-0.0071926417861504,0.0036436051315332,0.5263021596033385,0.311193650399973,0.859077021013271,-4.105123574371708e-128
0.0058103339113848,0.2774498731592684,0.247222014892722,-0.0035600889828708,0.2950948186031662,1.065451460279184e-06,-0.007189704931754,0.003642558687707,0.5257440244361699,0.3099978354336045,0.8596012182655483,-1.4644615108139198e-129
0.0056323805407916,0.276585847386504,0.2453955482371184,-0.0032668609026264,0.2947384466247816,-2.796199776630069e-07,-0.0071921905885574,0.0036382706921666,0.5250767676931812,0.3107019786049668,0.8608835372299185,-5.22431901939423e-131
0.0048621207691983,0.276856221291954,0.2446490770305727,-0.0033893797860018,0.2947240219016364,-9.193225708606343e-08,-0.0071917207848176,0.0036447254299553,0.5245522292790618,0.3100655205500306,0.8592682702913972,-1.8637232194129363e-132
0.0049700241104924,0.277340263402723,0.2444495982778927,-0.0032866610928302,0.2943444980005444,7.288964739495127e-08,-0.0071986299664904,0.0036341185353611,0.524014711020452,0.3095672551698989,0.8600973611405481,-6.648644973027763e-134
0.0047807655581068,0.2774842068191333,0.2442641426256023,-0.0034314586369179,0.2943591783033559,1.5700953200226218e-07,-0.0071931292853554,0.003641648701106,0.5234139742806333,0.3072389291711384,0.8597038134198183,-2.371837165353956e-135
0.0048968825842754,0.2627850399804952,0.244183977273951,-0.0032313000920944,0.2931244230707712,1.8479149389190493e-07,-0.0071962267531375,0.0036317064661432,0.522613536122674,0.3095959884429108,0.816232784923024,-8.46129032573751e-137
0.0047821859817849,0.2769197898843524,0.2428531440115394,-0.0030972826470545,0.2918840093990276,-4.0511358978558827e-08,-0.0071969658368437,0.0036369010562203,0.5223618053806834,0.3098794853014865,0.857918353318218,-3.018480147887184e-138
0.0052706464505402,0.2773367812113996,0.2423007601231111,-0.0035926045278818,0.2918573931346813,-6.455782849317783e-07,-0.0071983040519506,0.0036368946279342,0.5215317490139222,0.3089271580665834,0.8589930338797163,-1.0768124071425171e-139
0.0053486862326557,0.2777328688587382,0.2398895773543117,-0.0034580503159417,0.2904818818660806,-1.9868409403139147e-07,-0.007188927405408,0.0036420959339105,0.5209260665010494,0.3079651605597704,0.8590313720269177,-3.841419864853747e-141
0.0048360963333657,0.276964119895798,0.2388008493673402,-0.0029925427402896,0.2899354053005837,2.4218014213345025e-07,-0.0071994812657447,0.0036342117655925,0.520480512385009,0.3082193097027386,0.8595507227364976,-1.3703878670242522e-142
0.0046830934388923,0.2772373898065415,0.2388014766874247,-0.0030171395918931,0.2897122049384997,-8.148654788730711e-07,-0.0071968399480928,0.0036287938226856,0.5195462673954601,0.3081557441764594,0.8596049900450583,-4.8887207651246135e-144
0.0052739814799958,0.2762890773416327,0.2387371675063743,-0.002891504603576,0.2882092451971897,-2.135210535007777e-07,-0.0071980663198772,0.0036349213836547,0.5188897545708936,0.3085932712163532,0.8594929980403174,-1.7440019205116117e-145
0.0056642618728404,0.2770987730211867,0.2385646700967274,-0.0038552696942412,0.2882017624234698,1.150155413753464e-06,-0.0071940307380341,0.0036353386737057,0.5182751668447924,0.3069978998666117,0.8593726637287011,-6.221551290975859e-147
0.0053786849207182,0.277150219668335,0.2384480323914564,-0.0033021682237257,0.287792407240089,-6.063431523863728e-07,-0.007190699012851,0.0036417905059361,0.5181156153709924,0.3060891471625257,0.8597623769929119,-2.2194757936326503e-148
0.005031535699627,0.2776292868030126,0.2379359224936363,-0.0029629343196025,0.2873757282747667,-4.839244512446476e-07,-0.0071977021412602,0.0036337333751082,0.516981824783897,0.3042295483516112,0.8593739445225544,-7.91775646962249e-150
0.0052196328105455,0.2763049635265412,0.2378868891765996,-0.0029811485198351,0.2871486495603883,-1.5512807895953307e-06,-0.0071916378622898,0.0036436167833968,0.5171191168432637,0.3009945760081379,0.8595303353500364,-2.8245799162172234e-151
0.0054810508586151,0.2768504122885658,0.2372243874253762,-0.0040573840008029,0.286966163963287,-5.123979658833003e-07,-0.0071974237655379,0.0036374653243903,0.5164715431942953,0.3049821177764019,0.8593877568384168,-1.007640451396433e-152
0.0055358491795411,0.2765895905207322,0.2360380247418894,-0.0039543444965749,0.2860943669918988,-8.547105003504906e-07,-0.0071954554396538,0.0036339321788829,0.5151023662095618,0.3018513252948782,0.8592807436332709,-3.5946558759442206e-154
0.0052731036773665,0.2777067868380058,0.2358028281430403,-0.0031244369200133,0.284629417732146,8.219123261272304e-07,-0.0071982788595312,0.0036316010446793,0.5142456496756621,0.3011816186493667,0.8591151574439214,-1.2823572980375084e-155
0.0052754702429915,0.2764010871615923,0.2350363123204697,-0.003341581438633,0.2846263953519886,-1.0022548921502302e-06,-0.0072008217564763,0.0036345034709387,0.5141309826572805,0.3008297861911123,0.8591187952254932,-4.5746805718867886e-157
0.0054821661945439,0.2769963818266006,0.2349205855283253,-0.0037061061219324,0.2843067702029986,2.936880460060413e-07,-0.0071998765000211,0.0036363373075101,0.513887267308475,0.3006183484288476,0.8590358584363301,-1.6319712428685443e-158
0.0053398975167374,0.2761685107657048,0.2347988953698357,-0.0040667086734567,0.2836137315173119,-3.7796257468780156e-08,-0.0071981854116609,0.0036320952744622,0.5131241401466199,0.3020000374045801,0.8590328997498652,-5.821893126084291e-160
0.0052981559628327,0.2775702541363966,0.2336783722444756,-0.0031075350504483,0.2823884444570168,1.0364840205736487e-07,-0.0072006112611193,0.0036339085377133,0.512778947424306,0.2975166120229906,0.8590327942017038,-2.076901766477877e-161
0.005381781097091,0.2767841477752947,0.2338727920671869,-0.0034335406953107,0.2825158456448018,-1.0505265651511906e-06,-0.0071928083281557,0.0036423904833496,0.5119176543800086,0.2989451840163224,0.8593837170139951,-7.409137980002881e-163
0.005558191558616,0.277347993634161,0.2330753739288078,-0.0035729721765995,0.281953394497346,9.216565861644952e-07,-0.0071976808321796,0.0036380036131428,0.5113205687672088,0.2975466839165281,0.8595817246034746,-2.6431353900678612e-164
0.0057090560258381,0.276460459108325,0.2322957903344957,-0.003634940691413,0.2809141167276615,4.3188633237090913e-07,-0.0071940553391175,0.0036280574141544,0.5105578892858614,0.2985868116835756,0.859066374843542,-9.429119432091456e-166
0.0053560528513183,0.2775836719993462,0.232177136794091,-0.0033787659060165,0.2808036806849895,-1.55741788495525e-07,-0.0071976682356299,0.0036319075906046,0.5103356270915457,0.2987505658196794,0.8593757154496356,-3.3637434388996768e-167
0.0055357249586349,0.2769623289848303,0.232183385678702,-0.0034465892431134,0.2808406474734945,-1.6143390626719405e-07,-0.0071967285305277,0.0036371191258555,0.5097133585630609,0.2987616722527166,0.859747740664089,-1.1999816106084751e-168
0.0058691450846974,0.2776791800324285,0.2314562409100194,-0.0035965463135036,0.2808026715815862,-2.444733550106805e-07,-0.0071988822802859,0.003631791790884,0.5090628462506861,0.2979602176615674,0.8593205266563942,-4.280813599355654e-170
0.0056718548752354,0.2763637488398983,0.2308685775041026,-0.0034264319530282,0.2803348809421513,3.349518493091937e-07,-0.0071902532041305,0.0036430478290067,0.5084790146332598,0.2973006986308573,0.859242050293345,-1.5271371586382788e-171
0.0050391031000404,0.2772243945960707,0.2307378419306565,-0.0028245551816679,0.2800508002181615,6.10164861008768e-07,-0.0071950111990235,0.0036291903393173,0.5077083078228944,0.2955302368101319,0.8594278453396577,-5.447908083745703e-173
0.0051848764254552,0.276594326803274,0.2302019421619621,-0.0030600256961174,0.2799563799326799,4.873850462013888e-07,-0.0071956028694246,0.0036354040449074,0.5071184289368078,0.2965872563307041,0.859498480147507,-1.9434863673546342e-174
0.0056141486184758,0.2778416591168501,0.2298739954083814,-0.0037339371983627,0.2799286796862691,-1.3143200523667868e-06,-0.0071989432777692,0.0036316979355375,0.5065930168630574,0.2960789854657695,0.8593645302682474,-6.933191973929838e-176
0.0058992984518574,0.2764248943417261,0.2294041634196707,-0.0035149992617137,0.279919696104783,2.3791151586213285e-07,-0.0071963787395048,0.0036336332850603,0.506308174463189,0.2944992934048294,0.859127691349969,-2.4733464435253224e-177
0.0055388312568867,0.2773011661630751,0.2291457072313458,-0.0026336274873608,0.2799193756245569,4.998584717675163e-07,-0.0071971150474345,0.0036285800425329,0.5057091776998163,0.2960024525824806,0.8592574641911044,-8.823414457153568e-179
0.0052176411603281,0.2761339304925132,0.2288499497206997,-0.0031433793610117,0.2799193641917474,-5.8427949303844045e-08,-0.0071932445829002,0.003638271519414,0.5051434783556762,0.2952133684656994,0.859494602272977,-3.1476642864370266e-180
0.0056291107573945,0.2774237607069977,0.2280473434757125,-0.0034387990914551,0.2799193637838934,1.5658295987537925e-07,-0.0071979443942744,0.0036345848508,0.5045673811389466,0.2947266955533078,0.8590492649744418,-1.1228975481343641e-181
0.00581241489493,0.276225257955022,0.2279982605687441,-0.0038838764758339,0.2798683644537719,-1.1435151977135109e-07,-0.0071928004232458,0.0036401688812477,0.5038026508499234,0.2955511461801094,0.8590639364955251,-4.0058239661683245e-183
0.0054150535689549,0.2775388762942615,0.227804079499081,-0.0031616997358647,0.2797207525974213,7.908671498174641e-07,-0.0071914399119602,0.0036410324946639,0.5035691423944582,0.2946933131854489,0.8591578221571288,-1.4290373751897005e-184
0.0054759328776479,0.2760565091544437,0.2273010740637085,-0.0026314657894316,0.2795621403112181,-3.300777731352637e-07,-0.0071928810728905,0.0036400589580442,0.5031340129364643,0.2942928618476365,0.8594884331795889,-5.097946981535584e-186
0.0053739412801656,0.2771914564996435,0.2271292673926116,-0.0030906641531866,0.2794842248251968,-1.34265230235857e-06,-0.0071950799992624,0.0036364531512252,0.5025332702945988,0.2945910436867544,0.8590683718624237,-1.8186412670345824e-187
0.0058271359952576,0.2760865086953945,0.2272141257026716,-0.0032336368034705,0.2793596969341965,-2.663983823503852e-07,-0.0071988996498539,0.0036313500235948,0.5019178405645605,0.2937863130728848,0.8595544676270437,-6.487819646105619e-189
0.0056101052997517,0.2776276979838,0.2271928929354817,-0.0029782253438466,0.2781584793628309,1.0512966825950657e-06,-0.0071961865893729,0.0036307670998873,0.5014090659311998,0.2937983491827738,0.8600627745615644,-2.3144643489272547e-190
0.0054761411248381,0.276028045754463,0.2270396448979437,-0.0028009356125292,0.276977828616183,2.4522636708795853e-07,-0.0071965747887668,0.0036323921340008,0.5008845264159996,0.2947364885121238,0.8591021991041401,-8.256618578586045e-192
0.0055989800450425,0.2772167316000866,0.2263745162942166,-0.0032842795103218,0.2742174865885302,3.127694249905634e-07,-0.007196584263612,0.0036427049528119,0.5004518807387857,0.2928329296851563,0.8595053805600754,-2.945465562424784e-193
0.0058132626449702,0.2760910726706348,0.225444862206363,-0.0033021379687246,0.2735805766093142,1.975416307769156e-07,-0.0071946424580829,0.0036388883195094,0.4999762528733326,0.2948832446425425,0.8596277102347164,-1.0507651887822052e-194
0.0056277885205224,0.2774948163291925,0.2252155021541327,-0.0034237932617222,0.2741139453446951,1.0370352447081947e-07,-0.0071948352094515,0.003638731713394,0.4992780960356208,0.2947347708488965,0.859479658089915,-3.7484990354039885e-196
0.0052269795852472,0.275866842719465,0.2250091798012271,-0.0022269950650433,0.2736681761410299,-5.493430621837117e-07,-0.0071982206091124,0.0036340085162401,0.4985887623213497,0.2936427243266591,0.8590487318557548,-1.3372392965082232e-197
0.0052697061623773,0.2772836933739555,0.2246919057705364,-0.0025870776297821,0.272856166751661,-1.0250355002269372e-06,-0.0071952012142395,0.0036399367711138,0.4981123472969578,0.2920993672387347,0.8590660241513993,-4.770466576719051e-199
0.0056428463322856,0.2761031324809639,0.2238726213771025,-0.0028249473374569,0.2723806850557893,-1.5196873204609405e-06,-0.0071932516825715,0.0036398941257069,0.4977309039842936,0.2924719876683991,0.8590339758813841,-1.7018159292070828e-200
0.0061148017464974,0.2775881591171653,0.223741182697113,-0.0030042175136857,0.2721685057427861,-1.0176232571719939e-07,-0.0071971285838576,0.0036369956046958,0.4972335385519583,0.2921130653639658,0.8597156606140011,-6.071057013661807e-202
0.0059161107075964,0.2759639015684588,0.2238554912025938,-0.002498796956643,0.2722584938429735,4.304144019943585e-07,-0.0071933433436103,0.0036390966396715,0.496740088584693,0.2921187417194005,0.8590571510082289,-2.165788475155761e-203
0.0051464032937982,0.2771806082082927,0.2238514429860048,-0.0022484867278988,0.272073409482755,4.070682143538212e-08,-0.0071921671372967,0.003640141201331,0.4959695080571767,0.290192724924286,0.8590336593409337,-7.726232365405614e-205
0.005304511543121,0.2755169681442116,0.2237595622489096,-0.0025370707725954,0.2716266344938218,6.909483712115725e-07,-0.0072004457561433,0.0036352179959607,0.4954279130216302,0.2907743579962347,0.8590784091958922,-2.756255620020621e-206
0.0060156775860135,0.2772116518705146,0.2230036653507421,-0.0027045232108798,0.272007363020689,2.781793346232083e-07,-0.0072007509649192,0.0036345626039125,0.4949748853312584,0.2891855737128448,0.8590344177053788,-9.832664465167664e-208
0.0064384090865737,0.2758610090154892,0.2228305989606026,-0.0030639979213119,0.271634232528282,-3.2803179994910054e-07,-0.0071955771371672,0.0036304022230321,0.4945429843567133,0.2910269493553375,0.8590328483532387,-3.507704067152072e-209
0.0059416041939322,0.2771382238063056,0.2225905354995546,-0.0026362823631986,0.2712677015939441,9.357204690275554e-07,-0.0071947995726397,0.0036325318172502,0.4937607383021097,0.288644951547767,0.8590327923681812,-1.251338115553756e-210
0.0054341588922858,0.2757441723388548,0.2224409196791712,-0.0025003931217025,0.2711227376977979,2.648126145090388e-07,-0.0071958392865255,0.0036323978016063,0.4932342432249358,0.2888804354128201,0.8590327903709705,-4.464022760930744e-212
0.0053307969813955,0.2773093893214958,0.2224553441791728,-0.0021264237307092,0.2709241020712847,-7.979183567196415e-07,-0.0071923947471486,0.0036434641532254,0.4928994481448808,0.2911343816484013,0.859032790299722,-1.5924951827499722e-213
0.0056755300770261,0.2754698262066689,0.2222672614476649,-0.0022483116232298,0.2712287301885965,2.798475858053668e-07,-0.0071986251662495,0.003632117289511,0.4922680918406298,0.29071278755963,0.8590327902971805,-5.681066255480139e-215
0.0057084751335046,0.2772230054453388,0.2221934649729411,-0.0028001647051825,0.2711136460720262,8.825597657642909e-07,-0.007194819227359,0.0036385772103757,0.4919552466477197,0.2898452861885691,0.8590327902970898,-2.026663198027563e-216
0.0055768233120791,0.2761328609796442,0.2219661767761597,-0.0023058561376981,0.2711190264966288,3.8561399029208054e-08,-0.0071971320830279,0.0036332614836407,0.4912854806854385,0.2896312965688615,0.8590327902970872,-7.229916944336329e-218
0.0056645109221823,0.2773820349125043,0.2219646364731681,-0.0024859983198519,0.2708152623798315,4.701484754329261e-07,-0.0071979303692265,0.0036336075131142,0.4908451191805828,0.2898623925784725,0.8590327902970872,-2.5792000897274727e-219
0.0059535359184555,0.2758307081571787,0.2219117601192916,-0.0026166184001841,0.2706249983564423,-6.618844321429843e-07,-0.0072010327486317,0.0036345668484022,0.4903277977544749,0.2905128000079017,0.8590327902970872,-9.201036684192204e-221
0.0061448735424347,0.2776385619680438,0.2219573545648992,-0.0021577695782,0.2699504414600979,-1.0525191389558524e-06,-0.0072008472736583,0.0036336110377735,0.4898315360225717,0.2893735747323535,0.8590327902970872,-3.282377214588183e-222
0.0057839270701673,0.275333047433147,0.2219333545498015,-0.0024497062636209,0.2691748670932025,-2.507203565832129e-07,-0.0071916729771101,0.0036433307837318,0.4891229552691352,0.2883129678772156,0.8590327902970872,-1.1709550291607619e-223
0.0051138084279556,0.276974272850772,0.2217953813162751,-0.0021978860661365,0.268606222864431,1.873700323441197e-07,-0.0071949057779911,0.0036369890438227,0.4885702933728554,0.2893243000592796,0.8590327902970872,-4.1772641920099936e-225
0.0053171028008459,0.2758514320792194,0.221943686687775,-0.0016565844496604,0.2687393647130941,4.962850523807737e-07,-0.0071899588466875,0.0036420265127783,0.488102830534963,0.2901132564840532,0.8592907944258884,-1.490196949950788e-226
0.0056407394892619,0.2773735090676349,0.2216535416522028,-0.0019901392877969,0.2685228652291714,-9.574388634393674e-07,-0.0071961516648653,0.0036344028207541,0.4877036328648458,0.2881116000967472,0.8590419943346608,-5.316127607849586e-228
0.0061272567257994,0.2755458603814106,0.2217432933498774,-0.0026806267644723,0.2686437936724056,-1.0811439702666823e-06,-0.0071978318167921,0.0036326177050988,0.4870534584419173,0.2875192731041411,0.8590331186418615,-1.8964750091505976e-229
0.0064124924087972,0.2772062292269461,0.2216903843560203,-0.0029764554745292,0.2683797985647023,4.383980827353368e-07,-0.0071965016672943,0.0036401568306876,0.486642357922512,0.2870073461675934,0.8590328020104557,-6.765483685948739e-231
0.0061145610042991,0.2760737121836664,0.2216641161098196,-0.0030025429864907,0.2676218197249111,5.270701532905381e-07,-0.0072007951080069,0.0036349890435528,0.4860430741446733,0.2881950386367107,0.859032790714949,-2.4135182000283162e-232
0.0058237182113915,0.277310092099123,0.2216612550477585,-0.0023491999190566,0.2676907465643187,1.2084462570060806e-06,-0.0072013231117083,0.0036360906075545,0.4855526452326918,0.2883324898378532,0.8591007994619675,-8.609983221105104e-234
0.0056842106794587,0.2760153356419645,0.2217151844393673,-0.0021526212459919,0.2671360744522748,1.9837236601261465e-07,-0.0072008586531343,0.003635427663338,0.4851779662189456,0.286453480334056,0.8590352164555819,-3.0715248414882983e-235
0.0057850160657884,0.2775144860688595,0.2215490421165337,-0.0023880906200771,0.2671921712954911,9.13888362311782e-07,-0.0071925034375559,0.0036442074047265,0.484420648012926,0.2890881244935049,0.8590328768478483,-1.0957355676087994e-236
0.0061637709778891,0.2757815629264611,0.2215422602884567,-0.0026497926001942,0.2670259329259156,-5.51857092282434e-07,-0.007196105855197,0.003640636536051,0.4841162317687343,0.2860173274450838,0.8595353168090972,-3.908926334911859e-238
0.0062923148142877,0.2774581753836128,0.2216735839278936,-0.0027395593736585,0.2672916011918267,9.201504523264492e-07,-0.0071978145320349,0.0036336665054875,0.4835430966393928,0.281594181989881,0.8590507174245327,-1.394470120661692e-239
0.0060457229061972,0.2755614395495633,0.2214373201998527,-0.0024255735719813,0.2669016631083335,9.302937100880465e-09,-0.007190375894068,0.0036387383871592,0.483135992658592,0.2875634578574,0.8590334298293115,-4.9746317807292656e-241
0.0057288294924493,0.2773103218386279,0.2215521090905148,-0.002123156258917,0.2667390597599144,8.792705297349144e-07,-0.0071972623538482,0.0036320280634523,0.4825123309677626,0.2875214410776776,0.8590328131117547,-1.7746498105028987e-242
0.0057844233702437,0.2760273316997425,0.2214709732456626,-0.0021646005266535,0.2664458052622702,-6.883510784367208e-07,-0.0071992305208549,0.0036318463726906,0.4820182744244753,0.2870043078039784,0.8590327911109766,-6.330884553341272e-244
0.0060467651760836,0.2777211926173686,0.2216279432412233,-0.0027640294496886,0.2667151719372925,1.0639816883416712e-06,-0.007195820627322,0.0036394597586928,0.4815564931432877,0.2860932109391365,0.8590677073879687,-2.2584793343751493e-245
0.0063122469950023,0.2756440156345046,0.221448707022197,-0.0025790347896871,0.2662332885934235,-2.416661939466818e-07,-0.0071965279635007,0.0036344312312881,0.4810126745265157,0.2860801450832793,0.8590827666145163,-8.056897674918952e-247
0.006215331154714,0.2772372717554236,0.2208796135440732,-0.0026403871255492,0.2658180112394006,-6.540128427883565e-07,-0.0071953363485926,0.0036310737884806,0.4807650062599291,0.2894124828347232,0.859034573151902,-2.874217140537767e-248
0.0060130323637459,0.275623035301182,0.2206365428686496,-0.0024925285977876,0.2657038772118694,9.768970602778417e-07,-0.0071947787220465,0.0036286008896861,0.4799863843501741,0.287601444233369,0.8590328538986375,-1.0253480314982715e-249
0.0055831029084088,0.277331529581032,0.2196352619556104,-0.0020925244105344,0.2654634475314406,-4.450348942181121e-07,-0.0071952163750597,0.003631433214095,0.4793715875701295,0.2860879280048531,0.8592907966948092,-3.657825885418959e-251
