u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.2798195577739397,0.1853394993269665,0.5105265793916859,-0.9545790551413303,0.487272590794575,0.791656450085453,-0.6806058274859453,0.2576360487673778,0.5161411377127442,0.3743950862491867,0.751797248341607,0.2871073651570539
0.2811524954209109,0.1879044702469761,0.5253748289951662,-0.955980218972742,0.4958690361230289,0.7916569383654712,-0.6800132672888879,0.2579905016637564,0.5191756597832411,0.3760681560055619,0.7526293868213734,0.2872324727993185
0.2785132582346577,0.1856104932318055,0.5326879639150387,-0.9553999390021576,0.4987954232445364,0.7916560431854379,-0.6809371803860599,0.2576981798058598,0.5217590597803399,0.3790652144654968,0.7543264525210036,0.287106663618873
0.2783618884063576,0.1880750828280067,0.5364439716168136,-0.9561334676415032,0.501594945054167,0.7916566942254621,-0.6806605498383411,0.2578155384341036,0.5240473752384718,0.382359308618169,0.769193724259985,0.2872390204890072
0.2782265186470462,0.1862961162590742,0.5399643450738842,-0.9566649655793744,0.5058152697589658,0.7916569383654712,-0.6804121861025423,0.257973660283362,0.5264963284337928,0.3855223088058901,0.779655009048264,0.287352523520529
0.2767705983909485,0.1887980461307672,0.5519924856099041,-0.956153305281441,0.5129084139596287,0.7916571011254773,-0.6806421626888401,0.2578405982058316,0.5292764962276993,0.3886368087522628,0.7904421940411557,0.2872745943209315
0.2751787062224053,0.1862001842290273,0.5567291333085358,-0.9573990742666716,0.5161968936956958,0.7916569383654712,-0.6815063587153936,0.2578745338401998,0.5316315314148853,0.3899154651929136,0.7714888739669762,0.2874549480949438
0.2755620483770832,0.1889099730902858,0.5576964426461067,-0.9566570189224404,0.5203390478322846,0.7916566128454592,-0.6810067222320836,0.2577610188903644,0.5339932822265356,0.390040638055305,0.7677743692530048,0.2871258974573333
0.273696205206536,0.1856859622652279,0.5601502554197495,-0.9576923465109014,0.5242507793959719,0.7916574266454894,-0.6815285879558354,0.2578736993573875,0.5365830956449981,0.390045126024761,0.7784369818734777,0.287487365005054
0.2739747440419419,0.1888486967407607,0.5639545125522999,-0.9576678684873522,0.528068392777708,0.7916576707854985,-0.6810393800050781,0.2579101384401928,0.5394691352585864,0.3900452768808772,0.7868110273749341,0.2873896758133604
0.2731030843695615,0.1872829208045509,0.5705979302613305,-0.9574619514646036,0.5311312887467523,0.7916581590655167,-0.6813716110974076,0.2578722074032685,0.5418926026590649,0.3912085661066875,0.7788931055401855,0.2872968681581758
0.2720872233585713,0.1897955702827325,0.574896501193067,-0.9575092833774383,0.534589535601748,0.7916575894054955,-0.6816675069868424,0.257741674061533,0.5444996752324008,0.3955283309931945,0.7936720712404931,0.2871816989734742
0.2725546088863781,0.187543232649684,0.5797646204950198,-0.9589320829974372,0.5398842455921148,0.7916575894054955,-0.6811797260984346,0.2581292533968255,0.5470523176694526,0.4047529184987422,0.795445768200126,0.2875848495814447
0.2712969117071962,0.1892668552607734,0.5829042875933766,-0.9575544691128526,0.5425459977385924,0.7916571011254773,-0.6813869245741564,0.2578138947558369,0.549393955185832,0.4127374687293784,0.8082528141029339,0.2872110758848004
0.2708230171907506,0.1878457470786812,0.5870633453499962,-0.9583960026807496,0.5476907728989139,0.7916572638854834,-0.6812496521535526,0.2579178510843674,0.5515696831998177,0.4151670064802845,0.8097127203358312,0.2873853788920023
0.2707418985614153,0.1900355317715895,0.5914076830796047,-0.959921006749786,0.5513068261625322,0.7916578335455046,-0.6814095380236921,0.2581482694900036,0.5540112156301055,0.4210464727518657,0.8097593573506301,0.2877115941461315
0.2693821507630025,0.1878088385911916,0.5945315368857723,-0.9599154962942475,0.5545977934537342,0.7916575894054955,-0.6817509352472653,0.2581557798353145,0.5562959382291489,0.4227099254308351,0.8087310453292533,0.2877291326006546
0.2675259133686403,0.1898870342456265,0.5988138087927949,-0.9578055718710154,0.5573805838993756,0.7916575080254924,-0.682383014093997,0.2577498165907927,0.5590309770266545,0.4234678265584695,0.8113585536290584,0.2872194066506989
0.2688580768187248,0.1886394860670145,0.6004067955923119,-0.959101398994452,0.5604300198098136,0.7916571011254773,-0.6813833020312696,0.2580144235043767,0.5613774497926484,0.4250835709907005,0.8049287313757008,0.2874117742660595
0.2682682821609666,0.1900433978225855,0.6038244636055731,-0.9596368412583932,0.5635405882395927,0.7916575080254924,-0.6813201270788045,0.2581277361553485,0.5635320907458157,0.4282515117162263,0.7972939229237321,0.2875792957375124
0.2654139042621286,0.1887751613666523,0.6048379715032601,-0.9603685717490896,0.5689602552803632,0.7916574266454894,-0.682808168900074,0.2580676281055025,0.5658120452514893,0.4304384728323321,0.8087108007662379,0.287759766434555
0.2661190255820242,0.1898555888150338,0.6112153157293791,-0.960226750024971,0.5716205421546381,0.7916569383654712,-0.682222195144629,0.258140025811312,0.568153917814725,0.4322768808920289,0.8135697442894342,0.2876561726298386
0.2674605654166236,0.1890873628656112,0.6155438941370789,-0.960329998560321,0.5734823919828237,0.7916568569854682,-0.6812660633705697,0.2582492924850119,0.5705930326202056,0.43805199244525,0.8104908319142992,0.2875824526593266
0.2665140380379179,0.1903669009031664,0.6176302772410134,-0.9594655530983436,0.5773053893880025,0.7916567756054652,-0.6813550352193501,0.258073899370274,0.5731689446960266,0.4390244863981352,0.8035394948136969,0.2873511204441672
0.2662740656770457,0.1893521240045059,0.6214512111902412,-0.9578650267860344,0.5796260397961268,0.7916566942254621,-0.6815846824835671,0.2577520418782923,0.5749451602106234,0.4396699242911654,0.7913528267775207,0.2867322760763203
0.2658433541424944,0.1906264430392522,0.6230372358235724,-0.9582213502425818,0.5817145638264629,0.7916567756054652,-0.6815274902155666,0.2578149315375128,0.577270243712698,0.4406640660967209,0.7777387928489994,0.2867884575923092
0.2647359658551386,0.1891141524951371,0.6254088518599994,-0.9601011116386968,0.584142894703438,0.7916572638854834,-0.6817886975125096,0.2581843039750816,0.5793342908918402,0.4426906294473098,0.7801080277206444,0.2873822512009457
0.263770198250104,0.1907817928530758,0.6276150489866648,-0.9604129454173718,0.5857032392188416,0.7916570197454743,-0.6820167530533371,0.2581940648952501,0.5816405034891697,0.4463760443653252,0.8010926971837515,0.2874751757791604
0.2628907392609406,0.1893058288213169,0.6319232266283319,-0.9598113776869708,0.5858794807963403,0.7916567756054652,-0.6820250409923659,0.2580806258074886,0.5836957532002636,0.4477415562148603,0.8091240134113399,0.2873542189044663
0.2628637570657464,0.190854239370483,0.634735348094277,-0.9608525057549456,0.5858857507983241,0.7916565314654561,-0.6822257628005023,0.2582116901837409,0.5858217184369678,0.4494593548096798,0.8114402149798713,0.2874516157885844
0.2626600285887484,0.189639281799339,0.6373614340033061,-0.9606653242810276,0.5864324677104258,0.7916571825054803,-0.682049081504251,0.2581067476482504,0.587979247108655,0.451998640385099,0.7953778309242405,0.287345683523265
0.2629613918953281,0.1911102333355945,0.6384929749044672,-0.961152564560207,0.5954321695795061,0.7916563687054501,-0.6816543341036174,0.2582144212183995,0.5899074372048818,0.4533307376049028,0.7576512804468758,0.2874050804225832
0.2625674690498674,0.1896471666237265,0.6419652068713234,-0.9611307547572342,0.5993383126631644,0.7916568569854682,-0.6814716701229017,0.2582199844371484,0.5922151943958381,0.453627735583611,0.7546171420899431,0.2873360373732773
0.2609202648148739,0.1909562164325603,0.6447324250638846,-0.9611568569150476,0.6005587821797335,0.7916575894054955,-0.6821522690895112,0.2581425545471069,0.5938272128922797,0.4544305918338639,0.7497111268527423,0.2873683373603574
0.2598613641917832,0.1896082493833571,0.6470905485301842,-0.9613335395210452,0.6037958751604122,0.791656287325447,-0.682619796669961,0.2581644786864492,0.5962378534500311,0.4546150134358808,0.7571757816155648,0.2874012511933457
0.2599564183650765,0.1909589761210958,0.648825153345758,-0.961095139813018,0.607241377554854,0.791656124565441,-0.6823512345132176,0.2581309223624501,0.5982429374463757,0.4546316076086594,0.7784056214307702,0.2872236743412995
0.2578576279535537,0.189774919552194,0.6489383829942669,-0.961817241507721,0.6098798898026745,0.7916557990454288,-0.6830708581463799,0.2581273062702633,0.6003274672801344,0.4546422429648494,0.7817858424554444,0.2875524619020921
0.2577311757954169,0.1910726677794058,0.6510305948884964,-0.9617791323573136,0.614836121914214,0.7916560431854379,-0.682801966667556,0.2581753016756516,0.6025619570081838,0.4546426201051398,0.7637436519167223,0.2874886511583857
0.2579845388950305,0.1895580493347572,0.6540444032927052,-0.962230409663506,0.6154894970122343,0.791656205945444,-0.68280954107541,0.2581160786833338,0.6044759099805461,0.4546426201051398,0.7579355737275002,0.2874654127061426
0.2581860881511627,0.1910098707851775,0.6555825562872247,-0.961814341267964,0.6156022888957456,0.791656287325447,-0.6824733032310997,0.2581139292579081,0.6064131661697999,0.4546426201051398,0.7551700173798952,0.2872602712497376
0.2580274351373372,0.1893503217589316,0.6591471853743132,-0.962731107055158,0.6170403683724669,0.7916559618054348,-0.6823203331246527,0.258250759151773,0.6082840048331005,0.4546426201051398,0.7557205949740451,0.2874512942502515
0.2568571935323769,0.1910073363773387,0.6637239731020756,-0.9628290191493551,0.6188183228480226,0.7916560431854379,-0.6825724291773655,0.2582074166202475,0.6102196492724828,0.4546426201051398,0.7543326004097723,0.2875146665325949
0.2553722265560541,0.1894510785505679,0.6617987452557424,-0.9622858042428653,0.6210107108242628,0.791656287325447,-0.6828753506045199,0.2580914993714068,0.6119267610113407,0.4552302046776191,0.7570134525121237,0.2874217127236226
0.2551839246688696,0.1910720294840983,0.6647579357360758,-0.9632785563116932,0.62224024458283,0.7916556362854228,-0.6832284387619554,0.258189639607609,0.6145635166448095,0.4556673857022776,0.752729119239172,0.2875832711205377
0.2548004964923154,0.1891889832332519,0.6668927301816272,-0.9630552958551978,0.6243049153447497,0.7916566128454592,-0.6831772291784194,0.2581777292620147,0.6158771599462964,0.46103367718068,0.7527542696932247,0.2874967773089814
0.2558471533350152,0.1909251840165784,0.6677887987489257,-0.963006629832075,0.6291249793697299,0.791656124565441,-0.6823960772031951,0.2582457775422569,0.6177529010154561,0.4688164196419108,0.7467462298693126,0.2873727512047456
0.2546426176753765,0.189317562190941,0.6718813651199576,-0.9634979304469142,0.630062889883859,0.7916556362854228,-0.6826794039665527,0.2582711407622803,0.619679949455524,0.4730869300064886,0.7511271284658491,0.2875044942289715
0.2534261823228519,0.1906737519855767,0.6721341619138639,-0.9636788474029572,0.6302312258066826,0.7916571011254773,-0.6833409022524862,0.2581803085725256,0.621432324503272,0.4771791661557834,0.7591494402098877,0.287525423451369
0.253639745967705,0.1890012868660486,0.6736541808941321,-0.9637461909701152,0.631446720212982,0.791656287325447,-0.6830897941660155,0.2582373568520597,0.6233362040389376,0.4783706277612882,0.7633364629606159,0.2874439865608669
0.2540397476924232,0.1906603477841182,0.674593209804716,-0.9637305296754272,0.6327381361650406,0.7916563687054501,-0.6826600288508099,0.2582693200725079,0.6255079026782446,0.4799875790424486,0.7784298403865246,0.2873609127479426
0.2520892876695718,0.1883067840246484,0.6764041825672108,-0.9636449145978,0.6346652757964915,0.7916566128454592,-0.6832853565948888,0.2581814465036333,0.6268098607931635,0.4813331401706204,0.7708260818778309,0.2874446004067752
0.2516329129419292,0.1901819829978901,0.6761709230148489,-0.9637774555546958,0.6362009492171331,0.791656124565441,-0.6832715799545163,0.2581660465026421,0.6288161536019117,0.4850777661142321,0.7616597039238869,0.2874923926953506
0.2514820018969693,0.1879425051379497,0.6796759689122549,-0.9638809361092262,0.6379202928045803,0.791656287325447,-0.6834848708887294,0.2581215407526509,0.630663621892076,0.4862231411762473,0.7668415668571416,0.2873526112128016
0.250306713675267,0.1900355693183724,0.6818402311309646,-0.964025484058716,0.6391807676598932,0.7916568569854682,-0.6838509123813357,0.2581865545499391,0.63211849477605,0.487141666353573,0.7761064973310399,0.2874836526988466
0.2506731668682346,0.1879760719617704,0.6818851344043485,-0.9644105198888582,0.6400255141228077,0.791656450085453,-0.6834063824595156,0.2582090350111563,0.6341419124271824,0.4874463202801768,0.7704385164858742,0.2874458280985918
0.2502474732764664,0.1899229289699807,0.6836313428302317,-0.9645066338344058,0.641135577082707,0.7916566942254621,-0.6833473240330582,0.2582109315630025,0.6356971167406549,0.4876235007886176,0.7622972213592065,0.2874628988609943
0.2481861597290444,0.1875035832470501,0.6847791827561067,-0.9648110429993026,0.6424980076224508,0.7916569383654712,-0.6840336861360783,0.2581612671919896,0.6377280558911874,0.4879635681884922,0.7555519937820626,0.2876433403272792
0.2472453671420909,0.1892618427652699,0.6879373616606785,-0.964847934049012,0.6434808304333979,0.7916572638854834,-0.6847061069376855,0.2581374465008011,0.6390664798469482,0.4888908430205556,0.7539474569133909,0.2876007511135457
0.2477265161701031,0.1871225960420067,0.6882398111126533,-0.9650822734213792,0.6441938387024589,0.7916569383654712,-0.6842109711894774,0.2581748212158505,0.640963710914394,0.4889735876002745,0.7526667088531896,0.2875459434431611
0.2483993792863924,0.188884647785289,0.6877311951891325,-0.965095846543442,0.6442461114363884,0.7916569383654712,-0.6836792258033071,0.258204154551072,0.6426420797805441,0.4892436200482175,0.7507041040386724,0.2875145203788072
0.2481546470483659,0.1864975547487813,0.6915028003019745,-0.9651783873669268,0.6442519725251993,0.7916570197454743,-0.6835044106655127,0.2582233476557557,0.644443948980595,0.4900093656938927,0.7552169027942404,0.2875105742265395
0.2454178037064898,0.1885697804647515,0.6902244062675471,-0.9652674827322624,0.6442521769817857,0.7916567756054652,-0.684946127847442,0.2581210602928498,0.6460597953829812,0.491702009031341,0.7711467656919737,0.2875799095834208
0.2457848877265502,0.1861650028935463,0.6916776100405445,-0.9652826799885892,0.6442521769817857,0.7916573452654864,-0.6846073103135003,0.2581799545495143,0.6471780140125533,0.4926238907572514,0.7613541103821757,0.2875425526752866
0.2470102693542082,0.1882842184081873,0.6938126743374986,-0.9651472387919364,0.6442521769817857,0.7916572638854834,-0.6837730277092696,0.258147055696822,0.6488698812838769,0.4927614715351978,0.7583731295281295,0.2873604742865795
0.2467592001712955,0.1860481197586986,0.6925718975885863,-0.9653794899916786,0.6442521769817857,0.7916573452654864,-0.683631913197725,0.2581983637461015,0.6503542357592497,0.4940391851251224,0.7570767322965175,0.28737222505111
0.2465983679366042,0.1875560548760092,0.6947257435431576,-0.96553500084745,0.6442521769817857,0.7916567756054652,-0.6834568236248635,0.2582433246685358,0.6521326674299197,0.4956201195085473,0.7629407003836346,0.2874123881119678
0.2455717828650372,0.1857673449169409,0.6948197058015245,-0.9655446876482384,0.6442521769817857,0.7916568569854682,-0.6841578954474846,0.2581701683419878,0.653465315948641,0.4969488601797663,0.7712427100166931,0.2873743881271678
0.2465176220687328,0.1873820818579183,0.6948982325596658,-0.9647193954229808,0.6442521769817857,0.7916572638854834,-0.6835353669410907,0.2581934074239435,0.6552992858336318,0.4966169012961359,0.7567009658830054,0.2870622913289296
0.2461649323759705,0.1855147489356726,0.6948294744222966,-0.9650191061994712,0.6442521769817857,0.7916571011254773,-0.683466703287282,0.2582188212186827,0.6569784605747176,0.4995006668128275,0.7545915569366846,0.2871033313125136
0.2443457417363277,0.186767309609788,0.6952422391276329,-0.9653693391525292,0.6442521769817857,0.7916575080254924,-0.6841148640289505,0.2581931798377219,0.6583717511823528,0.4993681020007438,0.7546881222602696,0.2872496604847512
0.2451931432395962,0.1851620720048583,0.6959240996515894,-0.9653233993547778,0.6442930001468753,0.7916569383654712,-0.6833668089228279,0.2582439315651266,0.6598087605052513,0.5028396029460311,0.7508135240387729,0.2872232066491789
0.2440494250464899,0.1866058584437599,0.697297751231116,-0.9664184138774384,0.6442536763300861,0.7916575080254924,-0.6841891261581295,0.2582213752418356,0.6614426719374469,0.502501722959841,0.7539123704774904,0.2874030342695555
0.2442597198600442,0.185033155126124,0.6959802287433193,-0.9660334940568868,0.645765564634507,0.7916572638854834,-0.6838941633479234,0.2582112350112979,0.6628356267638587,0.5021011622573825,0.7543763187299033,0.2872879820078841
0.2432810489735672,0.1865018163086288,0.6981461640407246,-0.966397184122417,0.6536160160312897,0.7916573452654864,-0.6841301775056992,0.2582055453557592,0.6640844642892639,0.5033665056457813,0.75450722529075,0.2873737742812595
0.242437575802649,0.1842889027975174,0.6997459510955859,-0.9660641205887208,0.6570093138439975,0.7916571011254773,-0.6842745303510362,0.2581396465009428,0.6655302710802108,0.5035083481090095,0.7662275852788245,0.2873549789041623
0.2394278997431606,0.1871060003640103,0.7017558583120385,-0.9663098869057308,0.6585976689117414,0.7916576707854985,-0.6857327685240102,0.258057310863459,0.6670400106160591,0.503449023941326,0.7560261264158696,0.2874671665515949
0.2372658259046518,0.1845149344299567,0.7024621673730658,-0.9672177199544733,0.6640680411859455,0.7916570197454743,-0.6867497151089568,0.2580487637364722,0.6685887007738011,0.5038448703901541,0.7547917669709208,0.2878003387260183
0.2347292701647224,0.1858937649346192,0.6995179266604336,-0.9676196351800008,0.6659925910339684,0.791656450085453,-0.6877529948275576,0.2579465269482822,0.6698433808924903,0.5039084185290904,0.7546614193090531,0.2879411725158387
0.2349314215739886,0.1846832754306281,0.7056313022445809,-0.9676399368583002,0.6665795177414003,0.7916566942254621,-0.6874197757689863,0.2579945223536704,0.671786882612496,0.5050982584313465,0.7571113219333259,0.2879330755960005
0.2365790702553428,0.1861131132397205,0.7084982035452431,-0.9678618632045076,0.6697370089577641,0.7916570197454743,-0.6863117716287491,0.2580624441971228,0.6727329797870448,0.5048959980935925,0.7549973175954005,0.2878663125457826
0.2368185551589159,0.184830027031191,0.7085826670342402,-0.96801366175339,0.6716227802065616,0.7916568569854682,-0.6864054088736713,0.2580729384506719,0.6742086711068584,0.504561323799871,0.7544330159263232,0.2877664602780312
0.2360022935748621,0.1859724629913621,0.7094466232846355,-0.9681938246470958,0.672648947813831,0.7916567756054652,-0.6866362087651707,0.258076883278512,0.6757740160132721,0.5055676095227781,0.7546775031796694,0.2878246002547753
0.2347703599476271,0.1841276393654033,0.7126107389200633,-0.9683055998873312,0.6734573010043617,0.7916569383654712,-0.6870216253735199,0.2580477775295121,0.6769259470776556,0.5061991686531208,0.7583520155667027,0.2878912171512054
0.2349265326640198,0.1857948291619485,0.7141412821050309,-0.968335124328058,0.6734521214375057,0.7916566128454592,-0.6867008107799851,0.2580675775307866,0.6784455585814666,0.506700161814919,0.7636848433241598,0.287871106390019
0.2350462177678889,0.1847547832784654,0.7149731800088035,-0.9681742770311336,0.6737618731659402,0.791656287325447,-0.686347393300469,0.2580843430491071,0.6797512774460855,0.5079521921510658,0.7667268683666842,0.287801946417683
0.2342083216819497,0.1858944783234923,0.7165352418375888,-0.9688489308034116,0.6738880910319602,0.7916569383654712,-0.6870137765305986,0.2580642143121793,0.6812477200454943,0.5072713784987939,0.758929979210821,0.2879022371467974
0.2337209647418657,0.1849881177601587,0.7166026507179452,-0.9684735817740582,0.6739167149540598,0.7916570197454743,-0.687049837298426,0.2580399637359057,0.6821802516586248,0.5087233686169231,0.7572643360537845,0.2877726279678719
0.2345552909199391,0.1861596900237805,0.7172429541259092,-0.9684571664170334,0.6740387755361558,0.7916566128454592,-0.6864921303549006,0.2580695246573487,0.6835878465463692,0.5118283269139481,0.7591811732519146,0.2876846433876811
0.2330055351337955,0.1848252773631672,0.7161675962867583,-0.9686931879284596,0.6742235361380889,0.7916563687054501,-0.6869648173146133,0.2580611292545094,0.6847770493265303,0.5157837365658774,0.7627005601223467,0.2878539187045864
0.2335057523443839,0.1860487768273975,0.7177285787099332,-0.968302061594828,0.674934976906654,0.7916575894054955,-0.6865234159525592,0.2580982510959794,0.6862629483955298,0.516425101343771,0.7532192115438224,0.2877215910652097
0.2318968278443366,0.1853084293642018,0.7185534065069592,-0.9690958572163244,0.6762661255886747,0.7916567756054652,-0.6875005694527644,0.2580256005165904,0.6873183087801148,0.5176792813795732,0.7532206398412132,0.2878793786944024
0.2317596946365614,0.1859518498076065,0.7181803639280779,-0.9691091403144116,0.6764309857495291,0.7916568569854682,-0.6873508925671238,0.2580177108609101,0.6887531019469401,0.5192617243241598,0.7546614814089396,0.2878879725371187
0.2319018171131611,0.1853733102048754,0.7186929736523568,-0.9684457394723908,0.6766939169196722,0.7916569383654712,-0.6871147137483077,0.2580391798278093,0.6898093353627054,0.5191179961594796,0.7735990281119356,0.2876640941651315
0.2299495362939284,0.1863896077482393,0.7195849404783364,-0.96919318926257,0.6777692222598791,0.7916559618054348,-0.687760843670479,0.2580074189062246,0.6914194063280522,0.5196738632335343,0.7785224313173702,0.2879172617561722
0.2311792333523799,0.186588906071327,0.7201983127163264,-0.96942248221776,0.6784258686632822,0.791656205945444,-0.6873934300025368,0.2580309108617598,0.6928188753101946,0.5196622473125893,0.8004417040730508,0.287802764878894
0.2315651131524082,0.1863471235635042,0.7212062077048406,-0.9692550223741896,0.6796879110190911,0.7916559618054348,-0.6870404516191286,0.2580668947721219,0.6937197091758531,0.5196118236557596,0.8037421888433954,0.2877310618306521
0.2304875601191433,0.1863369483853662,0.7200586376303679,-0.9688190583339144,0.6799220138105483,0.7916566942254621,-0.687402651020794,0.2580134878721326,0.6947188597836709,0.519730698275301,0.807178486065624,0.2876714603160312
0.2297290048770963,0.1868503630933354,0.7220859772474251,-0.9691145927651548,0.6806253444678518,0.7916567756054652,-0.687567202287076,0.2580312143100551,0.6964903743611426,0.5197441244696401,0.7925819077321127,0.2877344818292842
0.2298019801021434,0.1865259776633588,0.7203376639806018,-0.9696233528233312,0.6808282335537814,0.7916558804254319,-0.6872370020142436,0.2580705108643087,0.6977698351341055,0.5197446147520177,0.7740531024823872,0.2878424017861162
0.2299532925825261,0.1886521581062086,0.7216451479962237,-0.9698184229493884,0.6816363822877257,0.791656124565441,-0.6874474388237583,0.2580677545422922,0.6990405655952648,0.5197446147520177,0.7892875708505368,0.2877746741208996
0.2278523802980549,0.1865403580811702,0.7249866099734055,-0.96977161307971,0.6830966793801718,0.7916559618054348,-0.688293467248864,0.2579934602846365,0.6998410008751801,0.5197446147520177,0.7789298686730229,0.2878934971502934
0.2272265854850721,0.1866140999625839,0.722721585240985,-0.969429500797972,0.684027433913776,0.7916557990454288,-0.6883747549157633,0.257956641891462,0.7008472028886855,0.5197446147520177,0.7830483331490001,0.2877914818064842
0.2281333707569348,0.1867224412043453,0.7247362418421223,-0.9698721353896884,0.6860879473917717,0.791656205945444,-0.6876944303842211,0.2580471706329213,0.7021206867558751,0.5197446147520177,0.7832289817189731,0.2878527494742848
0.2280367825268479,0.186655551610792,0.7246188564820143,-0.9699840846443096,0.6866562003976435,0.7916560431854379,-0.6875212618568298,0.2580520763803635,0.7032575076652137,0.5197513655632162,0.7812302968703706,0.2878719833127451
0.2269866131242,0.187616655383444,0.7237115620963699,-0.970344526441312,0.6877257809534306,0.7916559618054348,-0.6882731041668795,0.2580095936190083,0.7042796257086997,0.5197452181764823,0.7688804303323419,0.2878914802280233
0.2277411253380616,0.1872924764607727,0.7259704342168124,-0.9702969625092968,0.6875375445895282,0.791656124565441,-0.6877876285330357,0.2580391039657354,0.7051760944184564,0.5197624912017837,0.7327327073706169,0.2878029987249543
0.225733661485193,0.187413808889382,0.7253324515309102,-0.9704384362046444,0.6880766284557367,0.791656205945444,-0.6885316768871774,0.2579803361458607,0.7066204909282657,0.5197464627394407,0.7523998656406855,0.2879449725143186
0.2240860844887358,0.1870979465791003,0.7257921164100092,-0.970273122538494,0.6884813161924681,0.791656124565441,-0.6891153453880582,0.2579450349941631,0.707381102555107,0.5197615860650867,0.7545747899673162,0.2880192770999815
0.22392188306389,0.1862497835291024,0.7278593400643628,-0.9700281102838209,0.6884923568481351,0.7916567756054652,-0.6890778026708679,0.2579662763748407,0.7085666117418127,0.5198130280007004,0.754996696596535,0.287915186372387
0.223020703550965,0.1868635983342715,0.7292356361876344,-0.9706081582352252,0.6884877906510383,0.7916559618054348,-0.6896682771614149,0.2579304189012683,0.7096311053756692,0.5199452533865228,0.7552932235548099,0.2880121447951421
0.2256518403438682,0.1874257112195287,0.7292697454049163,-0.9703329834870787,0.6886513559201787,0.7916560431854379,-0.6882158570118652,0.2580259798269596,0.7106379117953765,0.5201934871256794,0.7563021604115832,0.2877511141303235
0.2247961090555796,0.1873042473771797,0.7299249446103011,-0.9709044467288022,0.6889919124409679,0.791656450085453,-0.6884805770776683,0.2580081269522472,0.7115439838481172,0.5199644498273053,0.7580707651805191,0.2879464048214381
0.2253781617444723,0.1870812945809297,0.7305968746026438,-0.9705596662264876,0.6896233425320453,0.7916566942254621,-0.6879295663497818,0.2580194809759666,0.7126754994141289,0.5199579253002811,0.7742775314723778,0.2877841156555845
0.2241387728879594,0.1881719159808407,0.7314463128475821,-0.9710259667746212,0.6931631675650247,0.7916571011254773,-0.6887646722592142,0.2579985683309423,0.7135329503457472,0.5202442879227993,0.785001188281329,0.2878911294589328
0.2252931004458073,0.1876004163998842,0.7304228744182815,-0.970757230558736,0.6983988918302078,0.791656205945444,-0.6880558613676987,0.2580357407471281,0.7148951476121119,0.520760819264563,0.7844171388483291,0.2877182002973352
0.2219375734327211,0.1874498725742587,0.7319635640159847,-0.9706933672792862,0.6981368466386058,0.7916563687054501,-0.6895234303329567,0.2579266763722918,0.7158133077888886,0.5206826380823582,0.8101082966131528,0.2879034940693716
0.2221710081309957,0.1876940017560062,0.7332424977532171,-0.9707861169467158,0.6980213968194708,0.7916571011254773,-0.6891893330821703,0.2579600556847852,0.71691937113818,0.5206764529815953,0.8075944932056204,0.2878675694683568
0.2214500014379464,0.1873612058466831,0.7307850150004997,-0.9706772419462372,0.6987864052136795,0.7916567756054652,-0.6892692485737335,0.257925563728542,0.7179982362083905,0.5208307787884365,0.7971563095751381,0.2878325217900682
0.2202087631110935,0.1878537820901998,0.7319385757761088,-0.971026662832163,0.7016562260129426,0.7916559618054348,-0.6901545212134467,0.257882474070596,0.7189765012241239,0.5208666448300556,0.8076715591648286,0.2879127894502688
0.2217931283654617,0.1877977998370492,0.7333257738960433,-0.971317440870202,0.7025614234732437,0.7916571011254773,-0.6892595335723553,0.2579436694768339,0.7199597358019609,0.520917747339408,0.8066999443398717,0.2878508787058023
0.2223369156563877,0.1877098840451295,0.7336826253907718,-0.9714103065472216,0.7029944625232928,0.7916567756054652,-0.6888222487363088,0.2579860510887573,0.7208228278581293,0.5214417083448929,0.8072155596978939,0.2878431910165697
0.2215749768872069,0.187013391224241,0.735664953793884,-0.9713673249940228,0.7030715426563752,0.7916571825054803,-0.6889694557063448,0.2579403821203004,0.7216877331329032,0.521636011022519,0.8099275859432933,0.2878014202640472
0.2214622738922962,0.1876259857589691,0.7334245395093756,-0.9709826951974468,0.7030743368963897,0.7916567756054652,-0.6887515542630028,0.2579339338440233,0.7226085795594657,0.5224656065193628,0.8206139207204283,0.2877399187501863
0.2200836729659979,0.1868248312810333,0.7335924950223209,-0.971672372211666,0.7030744050485851,0.7916563687054501,-0.6897416610983792,0.2579183062568105,0.7241347723752518,0.523350792495015,0.8304460715580718,0.2878949586881704
0.2205894099136478,0.1875267683854274,0.7336763108679523,-0.971671560144534,0.7030744050485851,0.7916572638854834,-0.6893361558431124,0.257951129247429,0.7250150564300492,0.5231628257742681,0.8152583023046075,0.287846084861566
0.2212153050854863,0.1867914897379093,0.7335928188440041,-0.971408392388982,0.7030744050485851,0.7916572638854834,-0.6888740071899793,0.2579570717765471,0.7257240920610035,0.5234818487459371,0.8117227694636727,0.2877033510725057
0.2198042309008911,0.1877397525108447,0.7357092094239018,-0.9714589145655492,0.7030744050485851,0.7916572638854834,-0.6893580557614734,0.2579159545325212,0.7264556921901585,0.5231367653801999,0.8049538197298667,0.2877907510375457
0.2189464207505923,0.1865489938412135,0.7373845548714762,-0.9715364089718568,0.7030744050485851,0.7916575894054955,-0.6894877537742231,0.2579201775212988,0.727681427967406,0.5239271382868398,0.798344156205061,0.287861664855334
