u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.6358130402486597,0.6420316485931387,0.837310277389471,0.7610017224195091,0.9148299878916424,0.4940671212211601,-0.278003185224907,-0.3567422631189213,0.6981642012031469,0.8738201360621568,0.7908385244843767,-0.3422387920972313
0.3361092626017675,0.6918827739716265,0.8352955954021174,0.9293639186299032,0.9130862608329796,0.5171351322191949,-0.53000950237919,-0.4530760311220793,0.6978745939559641,0.8636160159016022,0.7924331279330694,-0.4758315509771575
0.3613753280410186,0.6691524408813514,0.834262623583387,0.9276188991421208,0.9116679709362108,0.4610761911986366,-0.4752207741326992,-0.5056376941296492,0.701341977995612,0.8554792576009728,0.7943233406858551,-0.5175828388696534
0.426339553568358,0.4838251547995392,0.8391142857324304,0.9009632335993066,0.9094296067102048,0.4204904259824815,-0.3819304437645856,-0.532694873134016,0.7017917509269026,0.8500108287339629,0.7956221723703881,-0.5243443345135542
0.4832461841199112,0.4884632418219146,0.8386848801679494,0.8725440621384641,0.9083096003897976,0.4619778658459106,-0.3722187546775348,-0.4602760587407656,0.704369667213744,0.8464428657931855,0.802239971133061,-0.4549615942930398
0.3265408043208004,0.5686579031339775,0.8353375827947301,0.9371654498138337,0.9074205552842254,0.5843815650382743,-0.5638028174807386,-0.4072483055846209,0.70417317260402,0.8431922841011658,0.8026472602308887,-0.4345177773908034
0.1580511047365005,0.6117743665834219,0.8360081881379792,0.9718380197311516,0.907360933663525,0.6730898326821239,-0.68907381008793,-0.3809555109294242,0.7006064170395517,0.8408363619655266,0.8035567656293333,-0.4229801821960985
0.3083217445298242,0.6405995294601714,0.8448538167525826,0.9446902278306476,0.9037430457589684,0.7525576856163706,-0.6184866264735018,-0.3232406218851837,0.706962840835923,0.8360448242279741,0.8007307917619308,-0.35467198553035
0.7081613936403229,0.6150362812283098,0.8484460880614061,0.6408920574103902,0.9037644952745776,0.8161342631679145,-0.4398206049816899,-0.1938264197126373,0.7152931806928337,0.8303459886658086,0.8008714745688719,-0.2063054665991534
0.9515557728571308,0.5439140429580273,0.8475076411031399,-0.1114294624080311,0.9002061548527868,0.8690515047407416,-0.3528478969234932,0.0132909144716159,0.7109787664136874,0.8274619808258142,0.8024360785800299,0.0105704677820642
0.930984314395464,0.5741640365351205,0.8418901054350504,0.1338755519109195,0.896889780235248,0.9510763922142724,-0.3936804140098537,-0.0454772338872922,0.7133316499986057,0.8266528779295728,0.8004822759449264,-0.0483127082373519
0.8620025738694587,0.6056397251086049,0.8340473650583963,0.295712345960359,0.8906414215875301,0.9748396154130012,-0.4293028846439359,-0.084550694349498,0.7117811829661437,0.8260119609703479,0.7973729841236699,-0.0905261261298381
0.9036350485054748,0.58885396590348,0.8317611916486254,-0.300465192589802,0.8793759404973888,0.9550948488622162,-0.4095909661803466,0.0528888200961953,0.7137258041184018,0.8201281760220013,0.7958976927267066,0.0537400797311435
0.3579686807675467,0.5580929642575886,0.8278977877222135,-0.8814213964738398,0.8777762370278841,0.8318528610461964,-0.628252327422525,0.2240222320250615,0.7158059046961356,0.816524567340706,0.7918509704909779,0.2484125268134455
0.7062716843723775,0.5977086756441579,0.8240953625643076,-0.675989782519885,0.877719169216955,0.7420512852934685,-0.4178396592782126,0.1830816830556736,0.718934609252848,0.8129608924998823,0.7888159024108514,0.1888536537363408
0.9452865311853124,0.6156518812910112,0.8227063000680074,-0.2163207134920775,0.8773681100488444,0.8042416894738362,-0.3243317530226691,0.0452172985171972,0.7159096323289815,0.8110451187334669,0.7898250428326747,0.0421163996161811
0.967694044641175,0.6228831417913636,0.8158881799126613,0.1664474803817124,0.874018399090322,0.8017944684964897,-0.3100258227312585,-0.0539487425377038,0.7167825325036354,0.8092921265320934,0.7955773596472653,-0.0565279207061694
0.8321043247968194,0.6283375854233438,0.8069330367936759,0.5104220942300364,0.8703376692202639,0.7459316789289314,-0.3453126678384384,-0.1605106657293696,0.716598801172974,0.8055325163810447,0.7894228613735423,-0.1649500738518312
0.7087821032435672,0.6207944285899277,0.8001010929662163,0.6890710264289449,0.8654351844581585,0.7731748602681463,-0.418413385278724,-0.2117847848237143,0.7167493729226442,0.8034479235877798,0.790003254685539,-0.2219126103194928
0.5332476666957409,0.6144756367972974,0.796357338079955,0.8286436999111825,0.8637748786875636,0.7946837376842273,-0.5124320940836352,-0.2576432890356538,0.7153055797874376,0.8018363148906127,0.788613808392784,-0.2770345591912851
0.9329918738230008,0.618275793471844,0.7935491228349695,0.0848956061891682,0.8579533082885413,0.7452593590946262,-0.2910898860677829,-0.0324178750599029,0.7163510225418188,0.8011978745920335,0.7880100826940012,-0.0377273970707191
0.9724836999311628,0.6207952238490458,0.7900925551518334,-0.0203777507362209,0.8535913298909075,0.7068149290635672,-0.2492937029360826,-0.0020065293434432,0.7174413159501241,0.7996972243011233,0.788897831918326,-0.0055520359024369
0.7906515871783545,0.6214772166148046,0.782504969188982,-0.0205350349074498,0.8506796829556417,0.4062459671850489,-0.0321844556934235,0.0069797415849093,0.7169531248535026,0.7973329612615229,0.7886993442520426,0.0029950093170522
0.0784484945863541,0.6232782928029892,0.7679839358530791,0.002656877233834,0.8491731920615837,0.0436088055907463,-0.0080907807720912,0.0037540479753707,0.7160958267873038,0.7941927758385973,0.7889349666676767,0.0001068439424511
-0.0136237206157249,0.6271585053499478,0.7424721978847488,0.0041088038435038,0.8416463502431312,0.0015565412720755,-0.0072250361490648,0.0036413298180664,0.714590871634602,0.7935107527112102,0.7894074405180912,3.811550092187613e-06
0.4577663250660468,0.6289678772092636,0.7413340941107257,-0.2511684262536766,0.8342665163120002,0.2271428707357021,-0.0452631842116612,0.1876326688293637,0.7132359856908497,0.7910604941828001,0.7933315842736494,0.152375242941764
0.3585660936901232,0.6312160274621454,0.7412934934042626,-0.8739095359855552,0.8292365340196326,0.5621386366884529,-0.5472733130295699,0.3348092605037945,0.7119832931274047,0.7860846769963005,0.7928054233267222,0.3555908583025177
0.4802605466971441,0.6345939784930996,0.741069069470389,-0.8666739622012557,0.8246591468197971,0.5840718009498146,-0.4922729623607815,0.3191968237731718,0.7142696099024802,0.7854413617528592,0.7940246433159229,0.3334180861457924
0.7048361013043226,0.6394365462818427,0.7412840389170064,-0.6872187270608487,0.8217574040821288,0.5315547010955223,-0.2969848718898103,0.2714001682527052,0.7156962546140461,0.7846652785371763,0.7929787971076705,0.2607011221209861
0.9628200222842024,0.6402041334376619,0.7411406029462709,-0.1920421080048446,0.8195414735565258,0.4792850320663748,-0.0354154930412037,0.078396171455183,0.7144290149569554,0.7826980539674686,0.7956402145366981,0.0636438700737499
0.9731931521394054,0.6408838793807992,0.7369572146323637,-0.1125678673987795,0.8173694984167486,0.4906445021683944,-0.0394987041145746,0.0441086205458107,0.7128046933650676,0.7818152804803633,0.7930322812040438,0.0347345322393706
0.8791144770351086,0.6409348573727853,0.7300751695590695,-0.3947239261604913,0.8138884826477196,0.5565843060639618,-0.1879161755561662,0.1368549855202792,0.7120654914838062,0.7811102770081709,0.7943045867586298,0.1254886611796815
0.919249068651663,0.6419575336935555,0.7221761182709117,-0.3441287065504474,0.8097112573628827,0.6113119709215254,-0.2118143715632915,0.1092286694706936,0.712449331586533,0.7801704888353355,0.7936552402944757,0.0988122025053837
0.9216065871442692,0.6419618803509677,0.7161751003818542,-0.3522649207578418,0.8059336375432447,0.5425367041652905,-0.1476848496795827,0.127779985144434,0.7109806129279665,0.7790671945390314,0.7940849015651282,0.1112501107389181
0.9829430580225356,0.6420699227021734,0.7086861381505378,-0.1072543524307564,0.8034362049599052,0.5145132890410212,-0.0629228791481648,0.0391472903745599,0.7102982184258578,0.7784044367991036,0.7938983158123052,0.0303732305134768
0.8037774339471385,0.6419845449652739,0.6972600603533659,-0.5553610197183666,0.7958436298743208,0.5101682139220676,-0.2045615510889631,0.224177009113037,0.7092766892123379,0.7781972435768976,0.7952891541523444,0.2056895414481129
0.8483091202340707,0.6420327924556645,0.695078985395905,-0.4707661587416425,0.7919622409643704,0.4352613656000944,-0.0701333065965836,0.2236091749055492,0.7076024175808585,0.7781381343582877,0.7967868994834115,0.1855602248706546
0.8287299717030236,0.6431531893222941,0.69162711065772,-0.5480858085491552,0.7892058600924778,0.4257751664478846,-0.0778879332646501,0.2723078449354437,0.7079723601380469,0.7781341001797336,0.7937380776634313,0.2297383910331614
0.7957239425190253,0.642290804825469,0.6875073219810693,-0.5800293996708018,0.785116586971361,0.4108690034952567,-0.0840280311423727,0.3010743495027434,0.7064851563574397,0.7781339562644748,0.7962030755389432,0.2542117039024949
0.7461862064640808,0.6428445370784363,0.6845295907819322,-0.6248354620518036,0.7802390106336888,0.405604889358734,-0.1237858896268953,0.3335504082134778,0.7054597577526182,0.778133951130443,0.7951459998151474,0.2872154245716949
0.801491783250688,0.6405365866044477,0.6823924626196144,-0.5510847032465214,0.7764877651739801,0.4103052786637792,-0.0786087879132221,0.2863463532345041,0.7048060533010954,0.7780560199721039,0.7946508222661407,0.2394293146222491
0.5908327029532677,0.6400655035122649,0.6764733906469232,-0.7972234561136549,0.7752653179229044,0.3850414954856622,-0.2582908049732713,0.4721358963931408,0.7062804104798075,0.7776744085933273,0.7940921484053655,0.4387776916817529
0.174405827067448,0.6381298554879813,0.6755495126718527,-0.9385708378972616,0.7734430770075692,0.4514578298422843,-0.6902309528869901,0.4846859432127617,0.7092595655773903,0.7780549926412634,0.7963442637990662,0.5240915155739945
0.3558990211050987,0.6392643513423036,0.6846589477901234,-0.91299566997789,0.7706091676782844,0.4487494429946807,-0.5297452843329309,0.4677455699690049,0.709228911993705,0.7751842538030832,0.8018173617389956,0.4865621353540518
0.1092794471030589,0.6397744922996983,0.6926589236253917,-0.983227294238715,0.7732363666614321,0.4073351485275304,-0.7700348332859885,0.5814018059382418,0.7071725222300629,0.7656509262491078,0.8030677746995623,0.6466270267182709
0.1366127393577813,0.6401818279688986,0.7066995792842727,-0.9820663646624396,0.7744212966439133,0.4452755409091432,-0.738311986293486,0.5206984954970693,0.7108329562614425,0.7645610146221224,0.8047999778813868,0.572252289133165
0.4681045861613865,0.6389651052203019,0.7194178726097497,-0.8677142680374782,0.7755147079880275,0.4734172099448611,-0.4515389879709299,0.409308559606243,0.7086794933094794,0.7640322737807208,0.8030409492603358,0.4165148457027829
0.3896826585090251,0.6397318288915473,0.726206947612501,-0.880561172311716,0.779939271212177,0.4804443926011189,-0.515961487278209,0.4115528013023398,0.7094242209820387,0.7647741709487067,0.8029526833181753,0.4285866485767179
0.4084662906031818,0.6348567980789332,0.7243999025715925,-0.9034729463547404,0.7848918496088464,0.5266586441768939,-0.52343525654455,0.3793651963912515,0.7102100193515773,0.7652179928393907,0.802809028958162,0.3971756144034694
0.6808727269360993,0.6353290698370581,0.7298112553240478,-0.71431750575285,0.7872051170444985,0.6053120648886662,-0.3689872549863239,0.2441229168497886,0.7101676713631504,0.7669609452314484,0.8036996524180182,0.2438283536182925
0.1634760535986511,0.6364606540847729,0.7292779456861298,-0.9555723787331376,0.7888125698618393,0.5489995071317818,-0.7186646485863111,0.3971104744396329,0.7091389358550736,0.7648854744854258,0.8030375109197884,0.4526486295392629
0.1468749609090535,0.6394952453991735,0.7311287376499502,-0.9820067106510384,0.7911368794871267,0.6128741677320997,-0.7260690205893254,0.3574940809695318,0.7103915883341313,0.7668711958449379,0.8033327373285666,0.419605624690673
0.1923173352373971,0.6353182984354195,0.7379896614185183,-0.9749386224543016,0.7920422006807215,0.66517770140711,-0.6984397564744457,0.3234309921693019,0.7136189524497097,0.7704582313485637,0.7999429364005303,0.382051547798366
0.5104638350132596,0.6378481407860959,0.7411698109511672,-0.8329803875918527,0.7944963836579246,0.5881901350724723,-0.4666957486876927,0.3030385978429513,0.7141760564327055,0.7703729504755669,0.8031658348041598,0.3167482129772834
0.7832572369467189,0.6354156820119629,0.7412876327679215,-0.6003032226054538,0.7980073821861036,0.5015150049214022,-0.2115738748987833,0.2495028620265354,0.7156565556407676,0.7771491659279135,0.7986265442017629,0.2282505766616912
0.9392508662128236,0.6379402678451568,0.7412918359426285,-0.1790760654164865,0.8015081585311796,0.4612437704926469,-0.0243818112704833,0.0768040012291833,0.7142576453886486,0.777337825918433,0.8032020256018599,0.0604451295882954
0.7325257288207552,0.6342320833307387,0.7393957855034207,-0.3218757553176144,0.803630023433157,0.3603334440058118,-0.0386858705815479,0.1805688877659387,0.7137872519805121,0.7774027443071548,0.8027054172525807,0.1449696189429183
0.7173281220411448,0.635203169470609,0.7330865076208486,-0.2961021416488142,0.7997286523213719,0.3507844237700992,-0.0337494587610241,0.1683327709724964,0.7121431545227305,0.7780368658567772,0.804119645253509,0.1342721839137253
0.8880101063643746,0.6338206404107124,0.7240282983793875,-0.141277220019526,0.7971617166840169,0.4290368551663304,-0.0146658683911171,0.066085812467931,0.7118924430309358,0.7781304875278852,0.7980294253459048,0.0500500954995951
0.7664737965530345,0.6362572231721766,0.7168826285542852,0.6057772325554711,0.7939049929759493,0.4537346598797921,-0.1263470221425322,-0.2946193715645618,0.710283260934571,0.7779547895955601,0.802762902270226,-0.2632355144416904
0.5870437228933285,0.63447804887361,0.7080873222698638,0.7932834556837917,0.7919794436953396,0.5240572784624741,-0.3426503425300548,-0.355958656333408,0.7101760848271087,0.777941076411434,0.7937342777862115,-0.3523957372595221
0.1900855106786473,0.6366239271416364,0.7072947407844552,0.9720337025455392,0.7892312700921931,0.5484208795125125,-0.6523339751688564,-0.4608118142914585,0.714737481848087,0.7774173954089669,0.7997352862336065,-0.5013354671794946
0.3821423769929068,0.6346864236773984,0.7107143919367414,0.9162789964140732,0.7903310501839272,0.4820594833895079,-0.4727390046145205,-0.4729133663063326,0.7133685897607963,0.7775029035668416,0.8018530899231391,-0.4856842603044066
0.5078341097104656,0.6362993979574635,0.7184624085081399,0.8535546318314355,0.7913220271233278,0.4084808253890626,-0.289006235494967,-0.503390012460325,0.7132567290709525,0.7768335015012935,0.8030097630082205,-0.4769183057850397
0.6849885725097116,0.6338228720999949,0.7198077838836864,0.7289833998015791,0.7909001025152816,0.4185011970636746,-0.1399206832628742,-0.3940331564973411,0.713985148225907,0.7749830276071306,0.8012308432141564,-0.3487385834219692
0.7132449654328261,0.634877960710086,0.720040368620282,0.6299199625235039,0.7910936994578621,0.4132742320828985,-0.1090169331895785,-0.3371423685436253,0.7121372633663998,0.7761270032764963,0.8000811298824064,-0.2950751614638005
0.7816465123910461,0.6331997148508139,0.7166234997735833,0.3277566688647895,0.7910903614012516,0.4025347773760778,-0.0336788921427058,-0.1645433985413904,0.7113478454342089,0.7755999855499014,0.7972088087726107,-0.1394051988537692
0.8786375676547692,0.6345426646784944,0.709714677732822,0.4564784902042478,0.7908624269961765,0.4734582687768914,-0.065061068402883,-0.1995759764268342,0.7105387694384429,0.7744291652124269,0.7928125729688174,-0.1718442851392297
0.8650488854697469,0.6331446665381565,0.6981786714312829,0.4801669474359781,0.7883631769484083,0.4830420966374811,-0.0890783641447835,-0.2063988065589326,0.7060170938686372,0.7730238328050677,0.7897973515954403,-0.1804664215934925
0.7856652893016693,0.6344532137189295,0.6946818688042775,0.6085514686485124,0.7848111075065796,0.4505819491777376,-0.1045730801819288,-0.2928348927369545,0.7114748217047322,0.7737260924061948,0.788443427174026,-0.2564583668384436
0.5709704529764251,0.6329781118956337,0.6914634870703795,0.7903297344172386,0.78039854189843,0.3756032480429716,-0.1855179484620391,-0.5023220625542859,0.702993426630727,0.7648596588906325,0.7881791173875112,-0.4527190088358585
0.5394307293276649,0.6342657510965374,0.6891606848880157,0.711988372308048,0.7775000081512276,0.3478854936485303,-0.1691448775342705,-0.4789586027975234,0.7099985865059846,0.763749111754467,0.7875027251262986,-0.4282570580218315
0.3625483683763596,0.6323814615099878,0.6911983378817577,0.5995233817772498,0.7760217476795628,0.2605860200797308,-0.2188290154306175,-0.5652961400669351,0.7084149956879316,0.7651684996538504,0.7880064918535156,-0.5148048485662983
0.1616024446633494,0.6343527362335135,0.6909017559514112,0.3718608304915662,0.7754910281196772,0.1470204390100324,-0.2846589770854877,-0.6615102815360505,0.7096371306164054,0.7626817109835689,0.7934658885211232,-0.6149557692728639
0.1266344411257018,0.6322633249921948,0.6931402978736114,0.2734208033318559,0.7743030129828428,0.1143149303403116,-0.2501483655638318,-0.6158119063810801,0.7083587201210131,0.7619252483777533,0.7958070288408051,-0.5664783406258151
0.0474316586989805,0.6335731336777701,0.6947209190849697,0.1558298797724853,0.7732850589345609,0.064838805939714,-0.2893163897411889,-0.667292113828691,0.7087562975350273,0.7608433765561285,0.7962435100374706,-0.6212455786591385
0.0718391178844569,0.631859519054434,0.6952948984796818,0.2536174419259881,0.7734427470396613,0.0950607125956434,-0.3446667510864039,-0.7422790676514665,0.7058519836686463,0.7564751890831238,0.7948783188840065,-0.7004502892040776
-0.0087106354226815,0.6333827595662516,0.7033585093624422,0.076893993406149,0.771225220292505,0.0329087591656059,-0.3797383962201413,-0.7789986150274367,0.7044977450958001,0.7544301572789135,0.7939371202109452,-0.7411595278572755
0.0512821974770786,0.63175188892036,0.7138130376429453,0.2159164583790856,0.7713562129163037,0.0817794676689065,-0.3669340805114132,-0.7574181372326465,0.7066363533134413,0.7527413762118692,0.7952478994048355,-0.7184987567443795
0.1373020284141747,0.6335443466806449,0.7209244247781202,0.1868246458667286,0.7731784238932462,0.0999299361718706,-0.1538128411072366,-0.4524842150228826,0.7048559089568164,0.7531216497960762,0.7941420921402539,-0.402054570288955
0.1118251212972033,0.6330364037491772,0.7201841918119039,0.1022793637682401,0.7749096315493801,0.0743933336620699,-0.0924066949138886,-0.3146438779696971,0.7037186485252662,0.7530374733245617,0.7945858237348583,-0.2724015594971371
0.104682591478127,0.6339181890803326,0.71794150213565,0.0749703078720139,0.7746299009811171,0.0658136022944554,-0.0622275576022361,-0.2542699302075786,0.7032664873451255,0.7514089989901246,0.7952398374257226,-0.2170415480719529
0.0103907538945697,0.6323833194614331,0.7106394572257895,0.0123736269045901,0.7739328151105312,0.0150065300867085,-0.0444538516177789,-0.210784749338205,0.7023363842940511,0.7512124764634296,0.7963650708776482,-0.178254769193753
0.0128629485129567,0.633250628789789,0.6984846406514668,0.0189037134960165,0.7697498039542942,0.0187164511804748,-0.074456383045616,-0.2804318391558408,0.7018028549303476,0.7494395431743449,0.7948828909029997,-0.2406017772265407
0.0094309317732655,0.6319845974795162,0.69496770201798,0.0103184180531322,0.7680758892525887,0.0006715110715771,-0.0103709673144381,-0.0112600309894943,0.7012649930487328,0.7490946971133778,0.7945539145519303,-0.0125515223296352
0.1300502682060718,0.6332797246971169,0.6897728167164222,0.0204716966922422,0.7647746319180577,0.0641494544990934,-0.0100518984152241,-0.0338505934896935,0.7008232359793801,0.7480112305687573,0.7931236244716352,-0.0306724427616445
0.1200466416935707,0.631753115418479,0.6841453227582993,0.0029850990030837,0.7614165566423273,0.0571521954587473,-0.0103664540379805,0.0020553262079813,0.7001623715560125,0.7475753617735554,0.794802992623784,-0.0018744000387116
0.1083587459177041,0.6329947108818014,0.6750945216161085,0.030407204888969,0.7585547854749476,0.0589025782995508,-0.0189524006890593,-0.0967926678806518,0.6998261588284224,0.7471633763655458,0.7938833300679767,-0.082550389542705
0.0488387111566986,0.6317977904973623,0.6704304392936873,0.0216393104266901,0.7551889913277892,0.0318460998324882,-0.0270853132552789,-0.1426111165652458,0.6988793790139401,0.746297912613925,0.793413333883024,-0.1205254417299575
0.1419755024102787,0.6333164934633452,0.6615605241018886,0.106657523380579,0.7499446859629518,0.0865165163069781,-0.069438734385467,-0.2703936743302461,0.6988305508414243,0.7458959877899576,0.7943992900120322,-0.2315025141837855
0.21846978821402,0.6308230339729249,0.6559306278831905,0.1172314034454686,0.7471172878843941,0.1208795453585779,-0.0474729050870993,-0.2107852005072432,0.6989176369605427,0.7458403193109099,0.7927732066474087,-0.1790267439301111
0.2476476728919625,0.6322073377146282,0.6524380932601599,0.1556305569458578,0.74671064407636,0.1377429099098848,-0.0523287413035985,-0.2416805607432569,0.6979621170396664,0.7456491275959355,0.7942040581820556,-0.2050137676271028
0.3898066788594589,0.6318203515358836,0.6497623094762124,0.2088165987803729,0.7398107747062634,0.2072024460197204,-0.0436517645461636,-0.2092081225166812,0.696189579754692,0.7428542526756811,0.7913859329694365,-0.1768760062190745
0.3606895028506948,0.6327224418614206,0.6449527076596071,0.1644990645235979,0.7358097633795219,0.1901035619940092,-0.0367250341409452,-0.176905302885181,0.6950442276012094,0.7386306806486318,0.7909909495685827,-0.1494917194233135
0.3624692806035826,0.6317532818689976,0.6399561328631657,0.137976625387602,0.7342164208089031,0.1883863974939306,-0.0301598353990004,-0.1454127362131374,0.6951570601194286,0.7365271949042885,0.7938176409053028,-0.1231867210237017
0.375699033736976,0.6328961683017992,0.6359381083054819,0.0971847866643756,0.7324324800452362,0.1899102221058364,-0.015264432946202,-0.0993072947341591,0.6944505407969601,0.7341135216569141,0.7951787482193713,-0.0842565432550672
0.4154137094794595,0.6318936896386891,0.6303545557952461,0.1126787617049458,0.7294568087931627,0.209601793685946,-0.0159368486858737,-0.1056690032050243,0.693793172677436,0.7243078628544675,0.7953553862162511,-0.0894246432967938
0.4192935003318534,0.6332864523491987,0.6266097982404152,0.0057605226271316,0.7244150958841241,0.2037301850034585,-0.0146315273421227,-0.0046390363383977,0.6929655397830993,0.7217084754733979,0.7953688720538311,-0.0076868463327041
0.4590343641679278,0.6329827074335338,0.6222740925869269,-0.002544638560035,0.721410645985939,0.2208983047269374,-0.0099952921325496,-0.0003472124022721,0.6920915516218799,0.7135169105030579,0.7944697585375202,-0.003694247646768
0.4668446802583129,0.6333764284901156,0.616184863221783,-0.1675966964662596,0.7173290721547707,0.2240811549097009,-0.0296556544119173,0.1473233103511017,0.6912616052318699,0.7131863815826774,0.7953072376080564,0.1167918425091923
0.46801281610855,0.6308503706658342,0.6133346441521286,-0.0580561827305782,0.7148904699760783,0.2226285666132546,-0.0133433252548579,0.0498658853537779,0.6908641068089424,0.7132217287742041,0.8035627645072076,0.037004992394812
0.5342410513219765,0.6321746885443159,0.6086312745814408,0.0652237778792388,0.7103814908422383,0.2632625262670867,-0.0114438182403069,-0.0482287997184628,0.6900099118582004,0.7130387211537296,0.8009904732989036,-0.0425431477606434
0.4703342146618025,0.6325478525936931,0.6036046268850052,0.1214743691274765,0.7085693118258491,0.2353466800823211,-0.0129004810471932,-0.0998677591313989,0.6888338367136012,0.7130321925410944,0.8001388214645377,-0.0844361550864567
0.3760063855451733,0.6334639786497845,0.6015111052174269,0.1860058863658608,0.706040325254516,0.1991010861735653,-0.04112039002835,-0.194862883926815,0.6878260350972052,0.7130319596394107,0.8020235735189889,-0.1648271152641338
0.387145963645633,0.6310349243346647,0.5990440420754427,0.304635804713284,0.7041027566234813,0.2208196969179433,-0.087357495840631,-0.3013833304207522,0.6872177482062016,0.7130319513308775,0.8003704870356512,-0.2602388449577051
0.4167546758304501,0.6318902510457607,0.5964482886242967,0.2953422002245131,0.7031274423966256,0.2301604345392641,-0.0695514200002659,-0.2765396659714265,0.6864674099150067,0.7130319510344789,0.7997123509987897,-0.2366587160984445
0.4749179903340113,0.6334189318924092,0.5954084982781153,0.2010487553852454,0.7030762979786647,0.2459196850657731,-0.0350190541594113,-0.1704357317766524,0.6859364260502503,0.7130152049190407,0.8004661266971749,-0.1447868451182306
0.6587004854859356,0.6337217794713669,0.5925985415201399,-0.1153400628214435,0.7030744734530389,0.3158007546102558,-0.0151924599015975,0.0657739154725167,0.6850396962995574,0.7129712356514543,0.7998029928792958,0.0492631221609368
0.8141709550400157,0.6309367672439969,0.5914272983498602,-0.1917890050389228,0.7030744083649236,0.390821110032968,-0.0177851640080936,0.0964125297194082,0.6841059024668789,0.7128900939478471,0.8025393054771826,0.0743250285656301
0.7997892733280711,0.6322603429421605,0.5874195555192814,0.0298597654420829,0.7030744060429708,0.3902162034729705,-0.0125253670908394,-0.0166370968367491,0.6834515536760929,0.7120351395004271,0.8044351777213761,-0.0168930267528696
0.7486763398985649,0.632712549167741,0.5827513071868071,0.2191800352432494,0.7029643621279573,0.3735651508465563,-0.0181825359008416,-0.1155070767195346,0.6829791542458247,0.7114242963241554,0.8057777038783793,-0.097689931197362
0.6733785930044723,0.6334118904198057,0.5807990826087683,0.2797844254109741,0.6973968041667931,0.3447793869852875,-0.0335769499062035,-0.1650465643656465,0.6814536825963067,0.7106810025076066,0.8067409418092042,-0.1394268804889402
0.6601085350804784,0.6310006537839606,0.5789457418850622,0.2934899429611171,0.6894570814701791,0.3395652925575975,-0.0361033440631728,-0.1758408668441886,0.6806955228163466,0.7099647222723675,0.8057608200818304,-0.1485966381947821
0.6780362883058372,0.6318768270718176,0.576526231327983,0.5507496930421117,0.6885507184403821,0.381794534298202,-0.0936430226078288,-0.3143309211551204,0.6797641226605111,0.7082872645282688,0.8064824134945737,-0.2720902486561306
0.7048465831524207,0.6328018481036064,0.5750898370083949,0.3959818229053857,0.688160302117862,0.3702769205737589,-0.0496759623342865,-0.2227086400834902,0.6813564880215948,0.7068557365252676,0.8063091082709997,-0.1889268876400255
0.6150813684104759,0.6326724403339736,0.5739173769707536,0.1802273882694007,0.6835669889622625,0.3093826416329763,-0.0203132655802663,-0.104480645654971,0.6791517974535821,0.7075619894179844,0.8070614528603202,-0.0891230391762418
0.0474412831763803,0.6333885749908681,0.5716100222586569,0.0257569557900923,0.6808645440794886,0.0242771758386844,-0.0076684527523457,-0.000222240508087,0.6780705809560019,0.7062616960187862,0.8042083343401,-0.0031793747066516
0.0008415453589947,0.6338453972446841,0.5681463333999788,0.0239939483667102,0.6789733547784914,0.000866249685152,-0.0072118573459331,0.0035020587248406,0.6769901529569593,0.7046244134675717,0.8050495096402661,-0.0001134209921332
-0.000140410723373,0.6319582423160653,0.5667713291292459,0.0243677897052909,0.6767993162867623,3.1437600442288254e-05,-0.0071962815268069,0.0036318992956843,0.6761004894856454,0.7021847364541411,0.8046567984377713,-4.046179718787888e-06
-0.0004773456700721,0.6328071206526708,0.5627409934289738,0.0238059292220437,0.674632678662684,1.2987022695400676e-06,-0.0071976594575672,0.0036332417241322,0.6752711751828916,0.699209570733621,0.804307435714913,-1.443433883694379e-07
-0.0006977724368601,0.6327497182836073,0.5602201978318918,0.023870286345592,0.6739269703085448,2.745410193624174e-07,-0.007198440237375,0.0036358983215851,0.6747385923730678,0.697665163682696,0.8013538936698822,-5.149305076397238e-09
-0.0012322186675648,0.6327833389287856,0.5579596368434212,0.0239132719937328,0.6714959138914874,1.798403457083612e-07,-0.00719220970671,0.0036356725358806,0.6742120607548402,0.6973468497879908,0.8003854979771311,-1.8369627503787143e-10
-0.0007105639528139,0.6327646077140132,0.5569737987329405,0.0242215667618515,0.6658342979266686,1.143403380717768e-07,-0.0071887316595326,0.0036287569796968,0.673620970077677,0.6970617208276323,0.8037951651152566,-6.553179693598418e-12
-5.328966845613805e-05,0.6332745600894488,0.5567786117309381,0.0243515757797864,0.6599417958480941,9.605872862365689e-08,-0.0071920240142683,0.0036344443378419,0.6732775244680205,0.6934668044306072,0.8005783266376779,-2.3377808879215083e-13
-0.0007747299039261,0.6336629627675424,0.5567706614332634,0.0239168163379444,0.6450934075895189,5.263766664695572e-07,-0.007198511588839,0.003632319864485,0.6727760437989135,0.6893212691987454,0.8029504168723413,-8.339797984282095e-15
-0.0006662382494529,0.6336621549806307,0.556770377814397,0.0236373474656574,0.6443908670186251,4.312827861769608e-07,-0.0071984412090284,0.0036363516728092,0.672286617766303,0.6868850603842911,0.8024455147697667,-2.975138978079089e-16
-0.0012425682378012,0.6316807409706036,0.5515765630472644,0.0239456217473584,0.644257153753891,-4.257420889017734e-07,-0.0071969433885414,0.0036339057926572,0.6716614797583681,0.6846311064228335,0.8017523880567158,-1.061350881108591e-17
