u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.7308521835295069,0.1847126370147755,0.1787951874269107,-0.0032077018774238,0.2306332654138013,0.3333291151365096,-0.0071954053079364,0.0036365836392513,0.2952923539660597,0.2320643583440334,0.7640317332904265,-0.0002947205401646
0.7308737463464953,0.1867230607262615,0.1793097940515683,-0.0032976328743394,0.2310228404011861,0.3333289727215043,-0.0071991204726584,0.0036361814122139,0.2952379238297755,0.2317319280350399,0.7583736884271086,-0.0003393793429141
0.7306862760041147,0.1840080340888028,0.1793617539391288,-0.0031236681102078,0.2313505672711773,0.3333294406565217,-0.0071936231952189,0.0036399207802707,0.2952327192208156,0.2319873085826999,0.7569559480171787,-0.0003742870332779
0.730718906969185,0.1856155245007004,0.1792512228046455,-0.0034597431350454,0.231490977831905,0.3333288709965006,-0.0071968443768199,0.0036358795443784,0.2949876325059862,0.231733342311129,0.7554087914436789,-0.0003313352896413
0.7309052877011325,0.183552760573995,0.1790179902374238,-0.0032635505255698,0.2313385384086759,0.333328748926496,-0.0071971068053529,0.0036389780359572,0.2950854455763106,0.2317903093519974,0.7601603642630307,-0.0003197178618965
0.7309868937877666,0.1847798269825911,0.1794271524265362,-0.003408079215655,0.231496293703152,0.3333292982415164,-0.0071986899526467,0.0036414704211751,0.2952760685767335,0.2317749597421772,0.7657225890014021,-0.0003157140759379
0.7313319562074985,0.1821003759218328,0.179559770898318,-0.0031216166437422,0.2311661133541238,0.3333296644515301,-0.007198732833126,0.0036357068791374,0.2950505914853403,0.2319937765386807,0.764447057331671,-0.0002852857137102
0.7303638086638868,0.1843111868131076,0.179240577166815,-0.0032791884823909,0.2312893836376894,0.333328830306499,-0.0071977911778017,0.003638745708356,0.2948727953276445,0.2316118465665692,0.7573033968824242,-0.0004005401357575
0.7310501485407939,0.1813629195609125,0.179570470506429,-0.0031981684721287,0.2312311135105582,0.333329257551515,-0.0071980304508759,0.0036397303348562,0.2948578866413335,0.2319112393861216,0.7545692630774132,-0.0003188193586501
0.7306157380655623,0.1831052216964435,0.1794793551803589,-0.0034743141208497,0.2317282326624029,0.3333287896164975,-0.007198904355043,0.0036362600400925,0.2949211142456661,0.2318705459487849,0.759221227678739,-0.0003258334273589
0.7313617771246101,0.1799185323734861,0.178900510429325,-0.0029233311034356,0.2315012688134217,0.3333287896164975,-0.0071960785314606,0.0036368001622538,0.2948131605824004,0.2318473706779384,0.7639136193062089,-0.0002262947051551
0.7313201998844064,0.1823868015544014,0.1790967193841171,-0.0036235194475431,0.2314255346861999,0.3333289930665051,-0.0072029153950717,0.0036367246952949,0.294749227837499,0.2317415828264747,0.7653703584448921,-0.0002667564678166
0.7309284562598116,0.1795397979754106,0.1795093221786118,-0.0030078613101287,0.231567580899619,0.3333289727215043,-0.0071934846912709,0.0036349818431712,0.2949042244501381,0.231772602615362,0.7660475577077168,-0.0003239010002472
0.7305012716221878,0.1814301095287282,0.1790504533611503,-0.0034397536856826,0.2314967366924227,0.333328748926496,-0.0071974935872757,0.0036379570588799,0.2947860966158087,0.2317983047261544,0.7563450093333024,-0.0003412803983436
0.7312439271541017,0.1787059027028756,0.1793141521517195,-0.0030097421609274,0.2315173868076516,0.3333290947915089,-0.0072008193972461,0.0036370261680154,0.294739423025781,0.2317575547177741,0.756280673850837,-0.0002594420702015
0.7309778328167982,0.180859379656819,0.1796010176851974,-0.0034382679925509,0.2312162222558469,0.3333287082364945,-0.0071992551173632,0.003635329939458,0.2948557376415049,0.2317424691061572,0.7566979229885646,-0.0002991778595956
0.7315902512280189,0.1784321303361096,0.1794077366181229,-0.0030901714739204,0.231169197240969,0.3333290541015073,-0.0071907098954589,0.0036377919008233,0.2948650052032658,0.2317659460892361,0.7586750591765343,-0.0002214026638427
0.7307168997920717,0.1801868041365723,0.1797657214887421,-0.0034125093318839,0.2310996649635355,0.3333290744465081,-0.0071989403746455,0.0036385813405293,0.2946400989399521,0.2318693956708991,0.7650948212482712,-0.0003983660125285
0.7310819766350187,0.1780711367929057,0.1794574027687617,-0.0032954848842694,0.2309721522058015,0.333328667546493,-0.0071956239983806,0.0036374896378728,0.2944677424380725,0.231716842423423,0.7655375934393706,-0.0003147306493481
0.730887223107113,0.1798952345947605,0.1797431349263489,-0.0031352140099967,0.2315325506711448,0.333328748926496,-0.0071926965480624,0.0036400262759672,0.2944155284578615,0.2318303616508403,0.7568621771884885,-0.0003288566412938
0.7312136474536499,0.1779603925570453,0.1798350867917669,-0.0029705356776183,0.2314227915603321,0.3333292372065142,-0.0071959267345641,0.0036354109380264,0.2945248588241425,0.2313028932406545,0.7571991932727938,-0.0002758557114726
0.7313606875141772,0.1795681645698139,0.1794553923758127,-0.0031232548260424,0.2311053215957599,0.3333287896164975,-0.0071956694516886,0.0036327285025089,0.2945263026834023,0.2305768038965173,0.7599318987804141,-0.0002305321944457
0.7308137030768493,0.1780121320237399,0.179083685561374,-0.0030916261254235,0.2312965396182144,0.3333286878914938,-0.0071902146259235,0.0036366049754596,0.294562332008654,0.2307562472467007,0.7628461222564192,-0.0003381537063851
0.7310891451247091,0.179090419305502,0.1793080535100219,-0.0032604948510883,0.2313291334057003,0.3333293796215195,-0.0072022936281227,0.0036370423677291,0.2945469532286304,0.2303212536357265,0.7661708259825181,-0.0003173893351836
0.7309677395833143,0.1779916127069412,0.1795838416434252,-0.0032566169133194,0.2313078017685166,0.3333287692714968,-0.0071954644829978,0.0036329086749343,0.2943633144776506,0.2302380376306447,0.7656277624746409,-0.0002972565938377
0.7312092890119183,0.1788470786061932,0.1793910463088753,-0.0028416562734158,0.2309778429141237,0.3333286268564915,-0.0071929383939653,0.003640804652454,0.2943325569176035,0.2301420554267319,0.7658707593307098,-0.0002640358664409
0.7313054614696032,0.1779118070201057,0.1796396064357616,-0.0032318907833222,0.2304471247299098,0.3333295220365248,-0.0071980030073692,0.0036386074181172,0.2942701016100844,0.2300726427562796,0.7656627868106548,-0.0002489261624487
0.7309964135420755,0.1790297249311103,0.1790347075318117,-0.0032599626117766,0.2303837772642157,0.333328667546493,-0.00719297012552,0.003634885040004,0.2943006912795198,0.2301793734584694,0.7652204493187611,-0.0003441297406533
0.7308286135354052,0.1779094603461809,0.1793014691357997,-0.0035017052992861,0.2306472706899714,0.3333287082364945,-0.0071953264078546,0.0036398508449214,0.2939423119799755,0.2301357760408964,0.7656819135757121,-0.0003689070324251
0.7311530880527464,0.1788614965707873,0.1789046796334942,-0.0032498584483607,0.2303920918320636,0.3333293999665203,-0.0071936159055374,0.0036314250182296,0.294235986237805,0.2300218231021451,0.7662365897623742,-0.0002918085115818
0.731013159133992,0.1778708810268567,0.1795368605142417,-0.0034262469519205,0.2301001448646969,0.3333287896164975,-0.0071976779733365,0.0036366527843707,0.2938807632817591,0.2299994775399375,0.7657647548243692,-0.0003135907639867
0.7316664092624887,0.1792707752766684,0.1792083029390703,-0.0031711368781059,0.2304529858187207,0.3333284437514847,-0.0071883287424463,0.0036358321305822,0.2942495853773455,0.2300281590590241,0.7560024663590942,-0.0002125868215157
0.7307763695825424,0.1779765001268653,0.1795165272110598,-0.0031588219616189,0.2298162739324941,0.3333294813465233,-0.0071929169537257,0.0036324250542135,0.2939028576862471,0.2300727558983667,0.7547489801490882,-0.0003710930877406
0.7310062200359717,0.1788515842201288,0.1791496372441565,-0.0032278363387744,0.2298421376906769,0.3333286878914938,-0.0071957577854758,0.0036337716060243,0.294194920194205,0.2298289347006081,0.7548449244738075,-0.0002918949478453
0.7308773019173816,0.1778612502770693,0.1789388563136269,-0.003349586364543,0.2296336430866695,0.3333286878914938,-0.0071946566147688,0.0036362584596327,0.2941172875753963,0.229612701315094,0.7608152075666973,-0.0003510786110709
0.7314254906609773,0.1790671403001677,0.1787260110198677,-0.0029431941204715,0.2297846172376959,0.3333291354815104,-0.0072007602221848,0.0036366065559195,0.294334168667475,0.229301202292219,0.7604578227196037,-0.0002485932058511
0.7314684442512016,0.1780287652485191,0.1789203175222719,-0.0032323969657923,0.2296714164410116,0.3333287692714968,-0.0071973829556393,0.0036360028202484,0.2938775397820161,0.2293932245230822,0.7598390594500223,-0.0002651853431446
0.7310012881150648,0.1793875833179506,0.1789190896983903,-0.0032808599721321,0.2297424480667456,0.333328748926496,-0.0071963478208703,0.003638733854907,0.2941928719287434,0.2293462328428955,0.760165270154068,-0.0003549828583073
0.7307679967865842,0.1780332896358461,0.1786193522530109,-0.0029958511453974,0.2297141989817212,0.3333291558265112,-0.0071983203229156,0.0036357791851765,0.2939442595110703,0.2294058021517678,0.7598237207780445,-0.0003387881622611
0.7310714819661122,0.1796778387223645,0.1784768572198959,-0.0029873013292262,0.2297196170812614,0.3333287692714968,-0.0071932681448507,0.0036319809449895,0.2939462741984096,0.2291097093097566,0.7605492337526049,-0.0002853299023944
0.7311565289277976,0.178248751848928,0.1785763379394449,-0.0030412985821336,0.2297354113525628,0.3333285454764884,-0.0071903801445734,0.0036400594656245,0.2938916425933914,0.2290736169839631,0.7648618845738232,-0.0002971510034352
0.7313917127375568,0.180259081693457,0.178400705154097,-0.0031695385741023,0.2298371455423583,0.3333290744465081,-0.0071922312948625,0.0036347637397089,0.2937871474767249,0.2291787825539476,0.7660661255737952,-0.0002506567431868
0.7307826205055522,0.1784447648285209,0.1779934454173727,-0.002984078211215,0.2296396575179202,0.3333287285814952,-0.0071984849839559,0.0036367871234598,0.2936223796304902,0.2294240745988388,0.756955327018313,-0.0003450351804955
0.7308908360259168,0.1805796561249797,0.1779330121957722,-0.0034072145816775,0.229447110527654,0.3333285047864869,-0.0071919821592781,0.0036408947386667,0.2937704927280531,0.2292060686539597,0.7557456833282111,-0.0003387609867912
0.7310566862033914,0.1787546008801636,0.1777803167796408,-0.0029531788755787,0.2290752380730439,0.3333293592765187,-0.007198743124441,0.0036346938043596,0.2937281171376826,0.2291886636295567,0.7556360149285644,-0.0002808170331058
0.7310608726013705,0.1808980528431001,0.1783532247998188,-0.0031706075843502,0.2290982905531633,0.3333289523765036,-0.0071996985015186,0.0036389689483129,0.2937592776351975,0.229184515086362,0.7591738454653018,-0.0002844817822409
0.7315611184859176,0.1789739867320478,0.1791241632717561,-0.0029817074917949,0.2291137951776339,0.3333286268564915,-0.0071950236716711,0.0036397402127304,0.2938261988329856,0.2290465194540962,0.760616798429171,-0.0001911824708527
0.730612297190511,0.1813405979985396,0.1779677285787099,-0.003296339775254,0.2290404293392049,0.3333292982415164,-0.0071970270476615,0.0036320141346468,0.293531886590832,0.2293871525644064,0.7634374994760322,-0.000348976537092
0.7312561422605341,0.1791435667765514,0.1782611649938398,-0.0027826341285481,0.2289441132489496,0.3333288506514998,-0.0071978040419455,0.0036366263116679,0.2934412256605622,0.2291870984973514,0.7630152823473807,-0.0002902350747112
0.7307967854411803,0.1814088205028822,0.1778400753727349,-0.0031855533355106,0.2289708800237225,0.3333286878914938,-0.007195552816785,0.0036381739769974,0.2934776579232817,0.2291367314115654,0.757123866110409,-0.0003372727016293
0.73136802804762,0.1796301355348206,0.1778025255500705,-0.0030015551013071,0.2287227208419486,0.3333291354815104,-0.0071963821252537,0.0036345819868236,0.2934977376404304,0.229310970225741,0.7573893431254092,-0.0002520131188461
0.7312691028898939,0.181968323886735,0.1777647193685736,-0.0032583248826388,0.2287667982743722,0.3333290541015073,-0.0071973229229683,0.0036383359741342,0.293185628993446,0.2294796839346617,0.7542611234403536,-0.0002660926670004
0.7309749654209222,0.1795042223987102,0.1778804316499859,-0.0028784915841422,0.2289306702283922,0.3333283216814801,-0.0071933474737373,0.0036376374108709,0.2933968689609746,0.2295001249384026,0.7562983723185035,-0.000336197186735
0.7307731007512437,0.1819491938008999,0.1779654213492181,-0.0030601836745765,0.2289447606948067,0.3333290947915089,-0.0071884423757163,0.0036303815195992,0.2933228627793766,0.229470104571285,0.7590480310951517,-0.0003485126415444
0.7311020484061516,0.1798806664430352,0.1778765322972191,-0.0030452703245321,0.2288068888033604,0.3333288709965006,-0.0071974730046457,0.003634835650633,0.2933608060576007,0.2293197764515223,0.7631688553668181,-0.0002767140795186
0.7309937755378694,0.1823387228990296,0.1781664741366859,-0.0031073748804666,0.2290076822092791,0.3333285861664899,-0.0071972603174686,0.003638535902308,0.2933101702491389,0.2291817431052274,0.7550187420562601,-0.0002999497628325
0.7314135049462153,0.1802636436275669,0.1774180817494315,-0.0029540283286138,0.2290416220026257,0.3333292168615134,-0.0071993125772054,0.0036339999824758,0.2928643870971901,0.2292915097867551,0.7547791606939513,-0.0001982858732096
0.7307648999990378,0.1829296341666923,0.1780292142207803,-0.0029639974496161,0.2290265603674258,0.3333289727215043,-0.0071928955134861,0.0036363137757282,0.2931080635308819,0.2297229205649701,0.7555079649624988,-0.0003263635488415
0.7310705070515142,0.1802023672780418,0.1776825766016382,-0.003180743922301,0.2289085718790094,0.3333288709965006,-0.0071964704590409,0.0036354828489506,0.2931589343861999,0.2295722907329751,0.7567059338739293,-0.0002988524105071
0.7311481561318395,0.1830066613916008,0.1775736240978598,-0.0028256800308167,0.2290260833020574,0.3333292372065142,-0.0071996401840668,0.0036363011320492,0.293194896555207,0.2297996686140713,0.7605842580886188,-0.0003175683164822
0.7311581346694883,0.1808939414703838,0.1774856390480592,-0.0032428405478924,0.2290892263111651,0.3333288506514998,-0.0071970999444762,0.0036355184092977,0.2931814653062781,0.2297911452435077,0.7619850452295208,-0.0002799121927226
0.7313532322848992,0.183260665377224,0.1776180956089995,-0.0032192187748151,0.2290579785295398,0.333328748926496,-0.0071982268434709,0.0036361517785913,0.2929154594212421,0.229330185523538,0.764231508625457,-0.0002547640928059
0.730733932123576,0.1808014449709628,0.1777029503825305,-0.0030674904661143,0.2290806902486818,0.3333293185865172,-0.0072001075812906,0.0036359237972548,0.293016764616288,0.2301323817782826,0.7599586017316305,-0.0003592949374118
0.730977718120963,0.1831835255119672,0.1778786101530187,-0.003008329426952,0.2290101186502673,0.3333288506514998,-0.0071928817917327,0.0036397413980753,0.2930300615527275,0.2297595597441848,0.7540783634742376,-0.0003109625078265
0.7309133164095856,0.1808772706988219,0.1776792439368167,-0.0032133616499933,0.2290195747673895,0.3333291151365096,-0.0071990355693095,0.0036379503419255,0.2930562860662611,0.2297239199867398,0.7558339893668847,-0.0003382581549611
0.731379784370712,0.1831966668859462,0.1776672490419735,-0.0031345492206649,0.2289293071844827,0.3333294406565217,-0.0072001856237629,0.0036364903921189,0.2931439921217666,0.2302454107233224,0.7626670882834964,-0.0002799804739453
0.7312691602378115,0.1814299030214228,0.1776391844961086,-0.0031892529538506,0.2289637240431976,0.3333284844414861,-0.0071958212485851,0.0036352892426163,0.2930188800379942,0.2304118615905007,0.7583582255553577,-0.0002716102008511
0.7308418609043528,0.1842160432654994,0.1775298137226562,-0.0032173780288943,0.2289642181466148,0.3333286065114907,-0.0071931686621389,0.0036338842137902,0.2923793175421244,0.2301950059235074,0.7535942948585828,-0.0003210871687406
0.7308787929632372,0.1816417231965733,0.1774294424934787,-0.0031723683470965,0.229038725534318,0.333329338931518,-0.0071955493863467,0.0036334626261194,0.2927395772165186,0.230200059603399,0.7553357619770964,-0.0003379129808203
0.7310583492929996,0.1842434899637242,0.1777787381489359,-0.0029477826169808,0.2290909130780031,0.3333289930665051,-0.0071950614064928,0.0036367310171344,0.2926679550816055,0.2300741513174412,0.755266458503707,-0.0002974799921858
0.7309679116270668,0.1820305013590472,0.1778437588443797,-0.0032637261260238,0.2291404256480158,0.3333288709965006,-0.0071956754549557,0.003632394630361,0.2926570757699732,0.2299164689620153,0.7557278606607711,-0.000278460331825
0.7313445154014359,0.1843008239010555,0.1778565902785708,-0.0032789800276584,0.2289619691241642,0.3333292168615134,-0.0071988100179886,0.0036354958877445,0.2926732604249324,0.2301266681028827,0.7582788619003471,-0.0001801497581684
0.7307192510566902,0.1823570457290347,0.1779249166536958,-0.0032712909935838,0.2291742291369715,0.3333290947915089,-0.0071940953092954,0.0036332966778328,0.2928844332362164,0.2302029824406498,0.7647504152774663,-0.0003524092099978
0.7310772741057819,0.1852785984452694,0.177621212392699,-0.0031726144143134,0.2288948903257677,0.3333288709965006,-0.0071923685123961,0.0036331172956374,0.2926040223367042,0.2300575005736191,0.7624852598156788,-0.0003051750461992
0.730941359541254,0.1832386441891135,0.1777145270076998,-0.0030227293439269,0.2290724779091271,0.3333291151365096,-0.0071965039058147,0.0036365958878153,0.2928073378673648,0.2301280446649427,0.7616632436174202,-0.0003122465487792
0.731227812389278,0.1854907753148565,0.1778131576953308,-0.0031687670650107,0.2289163071531958,0.3333285861664899,-0.0071959884824542,0.0036376188404674,0.29268551643958,0.230132796632602,0.7588452128656805,-0.0002435360564317
0.7314872543681488,0.1832113476780199,0.1777980864944985,-0.0030859446010557,0.2290888003599434,0.3333290744465081,-0.0071984215208466,0.0036320777481567,0.292221466789088,0.2301723397920529,0.7620730407687618,-0.0002538744387146
0.730914004584596,0.1852891866380182,0.1777448852904864,-0.0033189376277483,0.2291193155054674,0.3333294813465233,-0.0071958898573519,0.0036381561968238,0.2923482577789764,0.2300731707526862,0.7600956561812457,-0.0003320994570039
0.7309779475126332,0.1836054950304337,0.1779369655188195,-0.0032510609149537,0.2289645589075923,0.3333289116865021,-0.0071941935055929,0.0036355417210808,0.2925624861993917,0.2301110733518737,0.764709926151436,-0.00032805208182
0.73105949625135,0.1861685322911292,0.1777081450220295,-0.0030993706718997,0.2291302028186946,0.3333289930665051,-0.00719734007516,0.0036366745156939,0.2926324294281887,0.2303655676198512,0.764297831304292,-0.0003111235053582
0.7311785505281262,0.1839214887544552,0.1777769031593986,-0.0031510432013768,0.229000424000461,0.3333290337565066,-0.0071924641358648,0.0036325250183004,0.2923632336215321,0.2303236296195562,0.7591447827183965,-0.0002789914238601
0.7312996119820159,0.1867618090061082,0.1779433879822001,-0.0033747808379448,0.2290650152437226,0.3333289116865021,-0.0071910881012858,0.0036375311249445,0.292622456725859,0.2301075470901582,0.7546973751433653,-0.0002501229964051
0.7313446874451884,0.1838958630751961,0.177687110105201,-0.0030577757958344,0.2289728053232447,0.3333289523765036,-0.0071964318666096,0.0036329671519496,0.292034168022775,0.2305315093476374,0.7546783104781946,-0.0002982059654531
0.7308256887916116,0.1871139039617891,0.1777573119475737,-0.0031906133475617,0.2291205763210837,0.3333293999665203,-0.0072004300424946,0.0036327474680274,0.2918189322586901,0.2312208652274874,0.7572158360423893,-0.0003219174193099
0.7308520688336718,0.1840873516674619,0.1778634310116254,-0.0028905837712792,0.2290970978897425,0.3333288913415013,-0.007196749182156,0.0036408524613652,0.292055221505471,0.2308761024309971,0.7634565020413164,-0.000291178851377
0.7310482560595155,0.186436785280824,0.1777111133874576,-0.0030588171631722,0.2290697858974058,0.3333290744465081,-0.0071947603855285,0.0036355184092977,0.292389491713188,0.2309996347331252,0.7639878286706357,-0.0003054499694666
0.7314120139003595,0.1837507072129021,0.1778041851361961,-0.0027515310963851,0.2291143744712955,0.3333293185865172,-0.0071989180767963,0.0036360589265739,0.2920320526010688,0.2306365806325494,0.7605481159546471,-0.000225458702635
0.7311744214780647,0.1867577539535661,0.1780568874821115,-0.0030565968936895,0.2292060391742095,0.3333296237615286,-0.0071950288173286,0.0036363031076241,0.2921282539215217,0.2315740193954397,0.7564383454627867,-0.0003064500952685
0.7311378335066855,0.1832951896440061,0.1785038288675804,-0.0029908325977116,0.2291462867368267,0.333328748926496,-0.0071908736988896,0.0036300583155554,0.2926221209446358,0.231663835355604,0.7576963028646243,-0.0002840882232036
0.7308517247461667,0.185965911077764,0.1779779829320067,-0.0031839654542436,0.2291234727893914,0.3333293185865172,-0.0071983400479361,0.0036370617283625,0.2927041858755911,0.2317050379323327,0.7623715549234064,-0.0003492004778077
0.7312168589370313,0.1828919371967639,0.1778665343027547,-0.0032169420866059,0.2291136247971452,0.3333286878914938,-0.0071954696286553,0.0036360810530121,0.2925379741700965,0.2316599696676271,0.764900510703257,-0.0002633295896801
0.7312169162849488,0.1859549661905786,0.1778676946637856,-0.003257872853083,0.2290832459560122,0.3333287692714968,-0.0071932818666041,0.0036366535746006,0.2917225966257479,0.2315153363662498,0.7576611543288372,-0.0002753564478502
0.731481118140974,0.1828808421224473,0.1777778611318776,-0.0031922907284149,0.2291666642432737,0.3333290337565066,-0.0071982439956626,0.0036356191636145,0.2919435742487499,0.2317380942787883,0.7546778136791021,-0.0002203008155755
0.7307492440175544,0.1855540040970871,0.178156516619932,-0.002963709918034,0.229083654869185,0.3333287285814952,-0.0071935301445789,0.0036394075259273,0.291837064444744,0.2318498409468407,0.7549431664943291,-0.000346096165648
0.7310473958407527,0.1822931411047138,0.1782497098018017,-0.0030674320081567,0.2291132840361679,0.3333290947915089,-0.0071937419741464,0.0036375797240855,0.2918925019246979,0.2317909127764621,0.7553045257341618,-0.0002858849156941
0.7309909081419933,0.1856733653195995,0.1782160458393339,-0.0029545920627166,0.2297395175223402,0.3333291761715119,-0.0072011161301625,0.0036379230789927,0.2919159394540788,0.230840387245494,0.7599338238768971,-0.0003025691983833
0.7313863793812272,0.1817827113659769,0.1785433486054835,-0.0030914099669291,0.2293505218286168,0.3333284437514847,-0.0071957878018113,0.0036371771019332,0.292280564284375,0.2310233568573928,0.7652999371735448,-0.0001994146400358
0.7315525162982892,0.1847757156098748,0.1784141707390841,-0.0030981697913753,0.2293710867536015,0.333329338931518,-0.0071955442406892,0.0036356408949378,0.2920088501185441,0.2308919234661803,0.7622896451730472,-0.0001899293448515
0.7310142487444249,0.1817454274106593,0.1782599371699582,-0.0034165676283126,0.2293010774107997,0.3333294406565217,-0.0071963443904319,0.0036339494077599,0.291675184317029,0.2308844183744009,0.7600966497794305,-0.0002715559926396
0.7310408581781552,0.1843574444495138,0.1784505197230072,-0.0030966705033696,0.2295973861186767,0.3333289523765036,-0.007195870989941,0.0036412681223115,0.2919883674639276,0.2306824597488793,0.7591914197331954,-0.0002910193667653
0.7312669810169458,0.181159622505457,0.1782013659230353,-0.0031162187990756,0.2297732187830026,0.3333287896164975,-0.0071917518911046,0.0036320303343605,0.2918710455045341,0.2306318852359336,0.759903519132261,-0.0002627272476735
0.7312997840257686,0.1840776645975002,0.178841615360719,-0.0029883782698173,0.2297292946930189,0.3333293185865172,-0.0071987517005368,0.0036394908951856,0.292014356930605,0.2307383330829056,0.764239209011389,-0.0002226151693673
0.7314087450690608,0.181524952702074,0.1793637508395077,-0.0032277935149217,0.2291755240286856,0.3333285861664899,-0.0071977808864867,0.0036413420088105,0.2919960904320617,0.2306479702693201,0.7662680744048549,-0.0001933362838433
0.7311270520981913,0.1841453426734922,0.1778528123589352,-0.0031171523137474,0.2291488765202547,0.3333291151365096,-0.0071988280277899,0.0036306102911657,0.2919137568761278,0.230759339797082,0.7615247608704143,-0.0003119293779325
0.7309312663077701,0.1814415612974813,0.1781015613818033,-0.0031725083742972,0.2299289465496634,0.3333291965165127,-0.0072000981475852,0.0036390274253282,0.2916832766445086,0.2306852128729994,0.7603448630259697,-0.0003045834944526
0.7313146944843243,0.1842065251560603,0.1784939792913875,-0.0031468049994506,0.2292857431668177,0.3333289523765036,-0.0072000141018459,0.0036383794367807,0.2917968378542021,0.2306711078261376,0.7564043147249574,-0.000254282670222
0.7314141931212255,0.1811064187142333,0.1783551947150574,-0.0030464397102654,0.2292938021639327,0.3333290947915089,-0.0072007859504723,0.0036368902484664,0.2915747185750412,0.2307737088421472,0.7588691213220022,-0.0002498068532022
0.7317566175367511,0.184218802954035,0.1786820522263928,-0.0032532460643456,0.2296506981735872,0.3333293185865172,-0.0071996393264573,0.0036374801551136,0.2917259208598577,0.2307682780219651,0.7605922068740972,-0.0001667020254165
0.7306578314370237,0.1810419884349532,0.1790676968657731,-0.0032212163149478,0.2296180703100034,0.3333289523765036,-0.007198334044669,0.0036351434451931,0.2917658116691765,0.2305779918884321,0.7653707310442115,-0.0003219081705155
0.7312267801267627,0.1835932547792418,0.1784132937220258,-0.0031826349692551,0.2296223979744161,0.3333289930665051,-0.0071973743795434,0.0036359447383481,0.2915469494678807,0.2307294702860806,0.7668129388094421,-0.0002769137849676
0.731012184219394,0.1809129589158706,0.1786814180755968,-0.0034539773224597,0.2295736521166025,0.3333291761715119,-0.0071941180359494,0.0036337372310221,0.2918314904764386,0.2307497038626618,0.7705240901295397,-0.0002865055269242
0.7314262935318225,0.1835873787077341,0.1792279751063161,-0.0031364185158208,0.2296079837850731,0.3333285251314877,-0.0071969978889356,0.0036371620875644,0.2915504415926022,0.230327495307533,0.7621715932887161,-0.000198093989272
0.7315296918271154,0.1809423768201923,0.1790609910584198,-0.0030254446933994,0.2298884130314045,0.3333292982415164,-0.0071968315126762,0.003636575736952,0.2919355826556372,0.2304933427502466,0.7641209087275118,-0.0002049746926495
0.7311530307048288,0.1835375165801793,0.1787936627664863,-0.0031368186582748,0.2294492402837626,0.3333293999665203,-0.007195381294868,0.003637141936701,0.2916112179940053,0.2303581379561299,0.7632500199185387,-0.0002794322545131
0.7309984207191889,0.1809086034890661,0.1784414392233115,-0.0031338737820153,0.2298543710097646,0.3333290337565066,-0.007196809214827,0.0036390116207294,0.2920094209466236,0.2302172194866133,0.7666107415788362,-0.0003299089771109
0.7312592963959976,0.1834051078506449,0.1789496503697288,-0.0033394405101805,0.2294968275542531,0.3333287692714968,-0.0071951471674513,0.003637747252832,0.2914772748640623,0.2301731129296483,0.7639144887046205,-0.0002600012797134
0.7311928301595892,0.1806686044534264,0.1788556071559411,-0.0030714119074795,0.2298834208830859,0.3333290134115059,-0.0071959456019749,0.0036406738693996,0.2919343738432337,0.2307223046205625,0.7549916665057245,-0.0002347078110147
0.7316838430294152,0.183426490743448,0.1789101036466855,-0.003065011667447,0.2294139885606531,0.3333289523765036,-0.0071987062472288,0.003636315751303,0.292123284359418,0.2304743914506528,0.7543287502168062,-0.0001706239424174
0.7308666352047224,0.1810829332015937,0.1791486927642476,-0.0031389750318504,0.2293197511123598,0.3333292372065142,-0.0072001753324478,0.0036363441995807,0.2917706133406685,0.2304189706849752,0.7552797478794286,-0.0003051652550372
0.7311030233207495,0.1835463025273539,0.178478881105415,-0.0030468665893047,0.229634614255455,0.3333290134115059,-0.0071983477664223,0.0036351971808287,0.2913604901546259,0.2302642865948581,0.755111581386652,-0.0002727278205963
0.7312440418499367,0.181262951251715,0.1787508238563319,-0.0030354158536327,0.2292556369344665,0.3333286472014922,-0.0072003331326115,0.0036355523891849,0.2914318436645604,0.2305531760573223,0.7584936033080362,-0.0002935919303396
0.7314164870379264,0.1838072338944032,0.1787423235371517,-0.0032371705791674,0.2300222980194154,0.3333290134115059,-0.0071976007884739,0.003635996103294,0.2913491071711587,0.2302422616018974,0.7626846004515035,-0.0002476560803245
0.7314908099390353,0.1814006540776238,0.1788875440694325,-0.0029486803318181,0.2296509196682224,0.3333288913415013,-0.0071938907694094,0.0036405122673778,0.2910296113372634,0.2303574025325636,0.756811627880837,-0.0001958629888122
0.7310568008992264,0.1836999439625602,0.1787689578705831,-0.0032727125642272,0.2292133314591254,0.3333288709965006,-0.0071985407285789,0.003636833747026,0.2915798224496341,0.2303510665756845,0.7573400979153752,-0.0002979508528749
0.7312107227098563,0.1815919361625842,0.1789731814120309,-0.0031156228904381,0.229762655192704,0.3333291761715119,-0.0071971608347568,0.0036367748748958,0.2914162969939253,0.2299553144119289,0.756861680389396,-0.0003144354015695
0.7309995103296216,0.1841898543844983,0.1786895540953836,-0.0033198201616431,0.2295592720033573,0.3333292372065142,-0.0071973031979479,0.003640645421122,0.2914748908173774,0.2304630018138821,0.7592657532973953,-0.0002755921208328
0.7314229673526064,0.1820647252515669,0.1788635407871759,-0.0032545534380486,0.2296105735685012,0.3333286268564915,-0.0071893553011194,0.0036299287178459,0.291276175489475,0.2305509509296087,0.764879272542057,-0.0002601173463737
