u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.7597495412886076,0.847436535136926,0.7001681637888982,-0.6352402605823709,0.8265574486375693,0.6666594243198133,-0.3514391824040481,0.1930671126378814,0.6930262060875084,0.8674529200053479,0.8089478110725828,0.1915666926044622
0.7595441274599389,0.8473941568498244,0.7022584692883509,-0.6350881640084016,0.8270536450547062,0.6666607300132553,-0.3517907928832707,0.1929934189195665,0.6936015825347787,0.86798784384246,0.80738149601447,0.1915666926044622
0.7598921772097841,0.8473368091957009,0.7059088167525543,-0.6350353714604443,0.8281179387548717,0.666659198097135,-0.3515733754300044,0.1930426658385062,0.6940102489486508,0.8680017117117919,0.8067853248095834,0.1915666926044622
0.7596546808154033,0.8473526293340935,0.7062758246526771,-0.635547463132898,0.8284152545295693,0.6666600285430093,-0.351526936158246,0.1930209225990672,0.6944782488506939,0.8680770687906684,0.8094023335908725,0.1915666926044622
0.7598184046634239,0.8472603520853627,0.7073809077567692,-0.6346069183994644,0.8306944993721267,0.6666601506557402,-0.351285162914666,0.1929488882713143,0.6957872901406256,0.8680514821400467,0.8079529911876039,0.1915666926044622
0.7599537770963615,0.8472894324825326,0.7082318059395902,-0.634307939209615,0.8320761507139541,0.6666599295601614,-0.3514698423274512,0.1929297997914616,0.6959494034898097,0.8682614022924396,0.807719342759665,0.1915666926044622
0.7596404300525759,0.8472771261280774,0.708448092764274,-0.6349212442805818,0.8327775627945877,0.6666586236857247,-0.3514683409299738,0.1930077672537535,0.6962250433236061,0.8694944073493132,0.8081098295497148,0.1915666926044622
0.7597354717777722,0.847250863401814,0.7124005369912298,-0.6352092732929208,0.8333763510662506,0.6666598039240543,-0.3512381620635537,0.1930270661980781,0.6969718411523981,0.8701585241333587,0.8160787548901025,0.1915666926044622
0.7599884735566756,0.8473105945429278,0.7131413124464984,-0.6351022434464851,0.8336247663344094,0.6666590102943738,-0.3509981559068139,0.1931216896048364,0.69761216164102,0.870791862740706,0.8115327209229235,0.1915666926044622
0.7597748605378422,0.8472718835865259,0.7117976112798964,-0.6356413251549644,0.833633340105567,0.6666584207637457,-0.351397413815742,0.1930417896811356,0.6977834971475694,0.8722933220040512,0.8047321308586435,0.1915666926044622
0.7591412216522365,0.8473903002420624,0.7132135327404335,-0.635420771345184,0.8339072149877534,0.6666593772182923,-0.3515654295906987,0.1930247796930101,0.6985897748570851,0.8718407453633216,0.8083939704991736,0.1915666926044622
0.759483242064835,0.8473832072646511,0.7134590314324682,-0.6347264684383244,0.834004550052423,0.6666581779494429,-0.3512747293423967,0.1930851111436688,0.698675905169381,0.8729685854660826,0.80835539003347,0.1915666926044622
0.7588632591201319,0.8472818077760783,0.7141777822407342,-0.6352754190482247,0.834270132488341,0.6666580598416979,-0.3513158132153294,0.1930100442547409,0.6994539562011892,0.8735913661018523,0.8069241635527844,0.1915666926044622
0.759914818543423,0.8472728136565386,0.7162968174732983,-0.6348914562566884,0.834522702642092,0.6666592669554118,-0.3511800065304671,0.1930916236355556,0.7001956495031225,0.8739312421413112,0.8086222777958305,0.1915666926044622
0.7601600101959257,0.8472750274618934,0.7152779450368713,-0.6349614925248458,0.8370309411156142,0.6666588193406926,-0.3509099992396922,0.192980036745803,0.7004509857318679,0.8742949985255618,0.804176213290051,0.1915666926044622
0.7596429599838491,0.8472910195789982,0.7154812171252236,-0.6358835935734298,0.8369980904940035,0.6666587125517072,-0.3510190469158307,0.1930871626066329,0.7008195446708855,0.8745427859806846,0.8024365200085589,0.1915666926044622
0.7593438895203887,0.8473232988853491,0.7170451005451478,-0.6353851328350865,0.8358953126488533,0.6666593985339251,-0.3509077145874915,0.1929638322288945,0.7013412109059421,0.8746251854564081,0.7943312419167465,0.1915666926044622
0.759463256385745,0.8474428550670259,0.7172778347048533,-0.6357634888893867,0.838104548852947,0.6666599797454248,-0.3512439238454116,0.1931759221228774,0.7022828482924547,0.8747219360999948,0.7964479809357292,0.1915666926044622
0.7588745130377034,0.8473772279823794,0.7182280393015169,-0.6361240094986387,0.8389397045408961,0.666659118576982,-0.3513750904919794,0.1931338942573438,0.702783138965536,0.8750828270684626,0.7816348987407954,0.1915666926044622
0.7589200760396806,0.8472021267630899,0.7182871640249928,-0.6352501719203015,0.8389278479700699,0.6666600422591088,-0.3512354995452042,0.1929779179049403,0.7031259362255246,0.8750422339822032,0.788680557987214,0.1915666926044622
0.7584293180667472,0.8473907647526782,0.7186229693362568,-0.635629503089315,0.8398335107184,0.6666596809835815,-0.3513161266001389,0.1929849401297002,0.7034966393717647,0.8751475192195584,0.8051173689621012,0.1915666926044622
0.7595746078007648,0.8472573858357801,0.7194977499133035,-0.6358080204266118,0.841335160340595,0.6666598507939729,-0.3510055381054567,0.1930824019178611,0.7041186548805678,0.8759724328005938,0.808805088456905,0.1915666926044622
0.7593641575045426,0.8472301337894973,0.7189037989942355,-0.6361011145966825,0.8405969316831443,0.6666593331739621,-0.3509619958445994,0.1930487508615284,0.7044988754308784,0.8761356580550259,0.8085833969391859,0.1915666926044622
0.7593519619688214,0.8474526765790389,0.7194896510361579,-0.6360666347764597,0.8411651683153212,0.6666589258206953,-0.3508373004432155,0.1930615776983803,0.7052602704310706,0.8761562615949002,0.8078130515442338,0.1915666926044622
0.759007417152657,0.8474475014627126,0.7191738475928108,-0.6356695229346827,0.8419336527163076,0.6666586347033963,-0.3508298959535826,0.1929632051020423,0.7058941158949045,0.8763957402460723,0.8087695677495913,0.1915666926044622
0.75965578867357,0.8472565020934092,0.7198906860095985,-0.6357919623930842,0.842328573084451,0.6666585584536259,-0.3508264341154671,0.1931036824181302,0.7062967923691041,0.8766402132857961,0.8050357335057353,0.1915666926044622
0.7594919152533113,0.8470693349915852,0.7203607683359848,-0.6354316606030233,0.8448221772203074,0.6666582978552884,-0.3507764979958275,0.1929449528980549,0.7055374047871481,0.8770017883267669,0.8073884776746224,0.1915666926044622
0.7589639595694136,0.8473890833576391,0.7210719350315231,-0.6355873410693204,0.8472095206925307,0.6666583164956847,-0.3509111360976903,0.1931312543334132,0.7067665974281264,0.8773885352409493,0.8004927965257865,0.1915666926044622
0.7586192402139492,0.8473031951083031,0.7211744109098348,-0.6353399364918173,0.8466215998012231,0.6666584068011804,-0.3508910120919579,0.1929915641083527,0.707633191738565,0.8776845159676759,0.801802570351183,0.1915666926044622
0.7582722284241139,0.8472537302455257,0.7228653189325144,-0.636806070640779,0.8468564115170002,0.6666588629595365,-0.351343171417944,0.1931387234242353,0.7079161746775308,0.8776648928900107,0.7885833439600696,0.1915666926044622
0.7590891724778828,0.8472358791818303,0.7219948267334546,-0.635987831230449,0.8474531042011141,0.666658990660924,-0.3508162569553538,0.1930137940590136,0.7081690256645172,0.8774293805786524,0.8048159208621491,0.1915666926044622
0.7593270913124008,0.8473696456246167,0.7226692128578213,-0.6360292180820347,0.8476556634514286,0.6666592204980082,-0.3506116578732475,0.1931042316848462,0.7088808928333266,0.8782289000686059,0.8141776356607034,0.1915666926044622
0.7589922578976906,0.8472779199127757,0.7229936227081397,-0.6360969683158293,0.8489156698704131,0.6666592563752035,-0.3505635712633807,0.1930880597334718,0.7096618244985844,0.8788660320985406,0.8083551313075035,0.1915666926044622
0.7589843782586685,0.8473497549721839,0.7220943928817052,-0.6363012191297545,0.8489872883144259,0.6666600618182565,-0.3508415886874968,0.1930891416256382,0.7100728470588525,0.8785643608253638,0.8091928738340978,0.1915666926044622
0.7589637596233271,0.8383126664344078,0.7241916723805699,-0.6367750506139843,0.8489638071734923,0.666659758334538,-0.3508080012597874,0.1932081400431,0.7104923230165912,0.8792420818461248,0.8055234319018898,0.1915666926044622
0.7583333019053086,0.8471650105252461,0.7240129331172721,-0.6365215444783068,0.8489811486233348,0.666659216424406,-0.3509535244024998,0.1929983172121503,0.7105953006905202,0.8792047769870739,0.8154423326286058,0.1915666926044622
0.7581243695251005,0.8473765905262011,0.7242511287122478,-0.6369830064602696,0.8489897788798886,0.666659265896973,-0.3508414693868036,0.1930333969714121,0.7113358017362524,0.879800876449401,0.8086672951252366,0.1915666926044622
0.758103916162177,0.8473441344910861,0.7242022749839689,-0.6369373639819175,0.8489899320787366,0.6666609993945811,-0.3510243223472074,0.1930390413193781,0.7119429533297948,0.8803369127332826,0.8056296825924234,0.1915666926044622
0.7584030571336823,0.8472892558328621,0.7234491149847218,-0.6373656724416239,0.8489899375439514,0.6666594373984771,-0.3508909360106065,0.1931010093238067,0.712247650149795,0.8800436757358919,0.7944080123188388,0.1915666926044622
0.7578894285147315,0.8472999869787171,0.7251336671610302,-0.637281872421335,0.8489925331849468,0.6666589955623802,-0.3510314848957065,0.1931243422144529,0.712488598168506,0.8802640364055458,0.8066066037334517,0.1915666926044622
0.7583255402487873,0.8472849297499995,0.724655210700336,-0.6373353353741118,0.848990030335797,0.6666597805790002,-0.3506554394974907,0.1931441907607131,0.7127700052980491,0.8804586418202983,0.8074162739058008,0.1915666926044622
0.7579080817737951,0.8474480617156614,0.7284459474315507,-0.6375005457901273,0.8489991184340833,0.6666607875131377,-0.350910123446284,0.1930850445355799,0.7134526375960064,0.880851543702175,0.8092241722352445,0.1915666926044622
0.7575489949372011,0.8474351173797918,0.728515948693222,-0.637569861796529,0.8490446437247625,0.6666585876284865,-0.3511960821091029,0.1929915697182754,0.7136448210433256,0.8802680551162371,0.807775304026691,0.1915666926044622
0.7571071866066423,0.8473333860233175,0.726975622897029,-0.6382106052017829,0.8490262396978197,0.6666584625030526,-0.3512351072617826,0.1931191998224065,0.7142341118751031,0.8805664017923602,0.806682803822731,0.1915666926044622
0.7574901426186513,0.8472759837332656,0.726085822143903,-0.638005834938463,0.8491362247029809,0.6666587488131301,-0.3509034759541156,0.1930675445881647,0.7145391228430706,0.881268356810415,0.8085579609110728,0.1915666926044622
0.7572456817551884,0.8473863720888167,0.7257407295180214,-0.6379113829943507,0.8493573195499986,0.6666592035847604,-0.3510851179648177,0.1929651585339977,0.7151471741059623,0.8816035017369862,0.8076299704608028,0.1915666926044622
0.7575918373043905,0.8474172138670396,0.7265339779737061,-0.6382152171088986,0.8494718218954808,0.6666582621240243,-0.3510289057295872,0.1931139405249249,0.715624753762152,0.8809904339158422,0.8091840325072994,0.1915666926044622
0.7570480220861547,0.8473192821951558,0.7284834866883981,-0.6380318816337605,0.8495774134236349,0.6666586507791706,-0.3511829056659734,0.1930286879869872,0.7158406465763212,0.8807118831178632,0.8207942575821734,0.1915666926044622
0.7577201379332877,0.8474013486542057,0.72935655344144,-0.6380133405274543,0.849633649236527,0.6666592439221561,-0.3506705785200024,0.1931070748291671,0.7162205724426234,0.8815488251988137,0.8150839559207286,0.1915666926044622
0.7568908687574882,0.8474274388499055,0.7287093437494013,-0.6385986483214906,0.8497499223582122,0.6666615524768332,-0.351052039587346,0.1931604377538145,0.7165916063221901,0.8818565247373827,0.8131099415729524,0.1915666926044622
0.7574499346449487,0.8472004806366625,0.7294047308053758,-0.6388624045413982,0.8498730308910909,0.6666600254802169,-0.350994517729193,0.1931930212279813,0.716996344244764,0.882068299197497,0.8142467753080701,0.1915666926044622
0.7568850228369282,0.8472547628165494,0.7297643540191697,-0.6381506173598354,0.8498356488235994,0.6666599055699663,-0.351132604643419,0.1930468111256148,0.7171392271226209,0.8816430042556926,0.8105373094298792,0.1915666926044622
0.7561836557166951,0.8473488092914429,0.7287683859167696,-0.6388272594217936,0.8501800829419325,0.6666597410798812,-0.3513311903275762,0.1930610205257054,0.7178073288496544,0.8821240582175296,0.8125658853760233,0.1915666926044622
0.7137953811071344,0.8473591784272688,0.7294433542129484,-0.6823028997491157,0.8503658921281739,0.7389596529851934,-0.4113792425172001,0.1861643921032059,0.7189386891513028,0.8824216237215847,0.8085233261122055,0.1915666926044622
0.7097135165725315,0.8472853798599111,0.7300786050167061,-0.6876874658819958,0.8506485392666033,0.7495979761506406,-0.4192642548054371,0.1851782848905926,0.7202909618811201,0.8823724400210087,0.809460882543129,0.1915666926044622
0.7103481538306432,0.8473139189995635,0.731025207723702,-0.6884508290718063,0.8514830120177376,0.7499788150447215,-0.4188981441227414,0.1852903280068522,0.7212262324003805,0.8825008222264904,0.8070835533193569,0.1915666926044622
0.7095779012101722,0.8470764260679053,0.7330255422801144,-0.6889561923548533,0.852728239958229,0.7499914371030467,-0.4188086255100019,0.1852733919219674,0.7221086471755013,0.88328759103186,0.8074381559656127,0.1915666926044622
0.7093872758092719,0.8472957744113552,0.7361202193271228,-0.6887850205294743,0.852484361569996,0.7499929502595203,-0.4186575796084842,0.18541519037682,0.7230045849640859,0.8831800034029015,0.7793920322823866,0.1915666926044622
0.7097869198120131,0.8472179178943565,0.7375493249302073,-0.6889963438638746,0.8535806627787377,0.7499910323229171,-0.4187297101752453,0.1853247939499886,0.7238022691925357,0.8832678808729304,0.7699022131534371,0.1915666926044622
0.708873556925207,0.8473264815937251,0.7388048169557649,-0.6891827047804168,0.8543251965243372,0.7499915241825198,-0.4188929958277802,0.1852854604986399,0.7248486862478177,0.8831504550329877,0.7811664683185501,0.1915666926044622
0.7083330795810476,0.8472697900520328,0.7403870917842895,-0.6890977258709258,0.8558529109595322,0.7499908894565676,-0.41881530933243,0.185179001219275,0.7255318251161913,0.8835557797615617,0.7816048737931001,0.1915666926044622
0.707513359792395,0.8474039764281118,0.7411117186559405,-0.6895995569507597,0.8590968201303939,0.7499927521959708,-0.4189118681837322,0.1853714087350431,0.7264059897851336,0.8836346735498478,0.7889672371567935,0.1915666926044622
0.7094680793109605,0.8474563956018566,0.7412831217110596,-0.689207543778034,0.8611805947635275,0.7499911126699854,-0.4183394212734729,0.185379222597912,0.7270034301835724,0.8844076836306743,0.8030465052031377,0.1915666926044622
0.7089873500302741,0.847345546956328,0.7412916750152161,-0.6899041833093786,0.8625428694086406,0.7499917512775541,-0.4183745757089233,0.1853817195817441,0.7283476474429251,0.886206134012998,0.802365687973906,0.1915666926044622
0.7085252662030586,0.8473568059351039,0.7412919801457316,-0.6903832798440837,0.8633736610234599,0.7499922565347976,-0.4183800687340196,0.1853880488830347,0.7286171946405782,0.8867208080369954,0.7921571759410084,0.1915666926044622
0.7080359315487161,0.8474573675660931,0.7412919910309556,-0.6902673532929001,0.8635753321310082,0.7499925989434381,-0.418265319495781,0.1854297625240764,0.7299376246535627,0.8873285276006144,0.7831219854230104,0.1915666926044622
0.7088502265323765,0.847320914185498,0.741291991419275,-0.6904820235394802,0.8635885039823692,0.7499916136090921,-0.4182179632374649,0.1854113435415916,0.7297790446537177,0.8902677318737,0.7919033236027162,0.1915666926044622
0.7077311111693255,0.8472401302520387,0.741291991433128,-0.6903810097805495,0.8636515357730433,0.7499906862917234,-0.4186740585867857,0.1853271168197537,0.7305621968504145,0.8906297356170141,0.7892593961380016,0.1915666926044622
0.7073167868141836,0.8473857238618188,0.7412919914336221,-0.6907946152285723,0.8641017451529207,0.749990867336167,-0.4184884776070264,0.1853486852814807,0.7319462856599095,0.8904352070925283,0.7885152117703104,0.1915666926044622
0.7068494143814353,0.8472808327945414,0.7412919914336398,-0.6912772216538104,0.8642371140913184,0.7499906413321288,-0.4184524847836838,0.1854642179935564,0.732568119462716,0.8906160663435295,0.8042354671701989,0.1915666926044622
0.7073534771368417,0.8471851789866982,0.7412919914336398,-0.6916584867302982,0.8657475548702931,0.7499911389334701,-0.4186794824031769,0.1853997986209038,0.734049785019417,0.8908276941991561,0.8064780461725071,0.1915666926044622
0.707693921184699,0.8471959551167937,0.7412919914336398,-0.6916156256097639,0.8663432527868976,0.7499917560423632,-0.4182607737729544,0.1854417906925269,0.7346834280138427,0.8912612169202637,0.804388192631011,0.1915666926044622
0.7072567176168667,0.847291680369769,0.7412919914336398,-0.6917185456140046,0.8669419896344155,0.7499913338627727,-0.4182463530683699,0.1853484020489367,0.7354478496710369,0.8912296028083527,0.8073869054946784,0.1915666926044622
0.7065442435801045,0.8472407731157559,0.7412919914336398,-0.6919212326322677,0.8677622144569838,0.7499914587274072,-0.4182644977392519,0.1853164536765484,0.7362553007373952,0.8916088520712374,0.8079656711625813,0.1915666926044622
0.7066783763034264,0.8474799464413945,0.7412919914336398,-0.6924523642032839,0.8677799199631858,0.7499914713904812,-0.4186412517521825,0.1853689699134184,0.7374240326163859,0.8921550203121781,0.8110145618438562,0.1915666926044622
0.7066652647223456,0.8473143024111904,0.7412919914336398,-0.6929735641411637,0.8694544481155742,0.7499919438456533,-0.4184298659551239,0.1854842089975334,0.7379469895251063,0.8926452987019299,0.8206763105715691,0.1915666926044622
0.7064760919809512,0.8472943035486975,0.7412919914336398,-0.6923957305936912,0.8709708098422448,0.7499908078039462,-0.4183716033410627,0.1854087162105531,0.7384539542712109,0.892531048243983,0.810971010347566,0.1915666926044622
0.7059457931661716,0.847202498465559,0.7412919914336398,-0.6928290813935741,0.8722063119390259,0.749989726410009,-0.4182529248558365,0.1853632232226251,0.7394983558069272,0.8929615631991976,0.8115465403138151,0.1915666926044622
0.7059632268843803,0.8472379427745663,0.7412919914336398,-0.6933423464516657,0.8739127900915425,0.7499905705241651,-0.4186768515339455,0.1854138526139638,0.7402995600813846,0.893276254272007,0.8115762614358416,0.1915666926044622
0.7064086183661556,0.8474775870115752,0.7412919914336398,-0.6931000742959464,0.8728169870995093,0.7499908784901334,-0.4183374056373405,0.1854665590491362,0.7408605035326846,0.893979693326583,0.8078931195901969,0.1915666926044622
0.7057286563399363,0.8474114568785506,0.7412919914336398,-0.6929305820952908,0.8745764855456852,0.7499911930820957,-0.4184159044545672,0.1853565093403263,0.742140008461212,0.8941090570718616,0.8078649928326896,0.1915666926044622
0.7059336024933324,0.8472879543915884,0.7412919914336398,-0.6931199080074166,0.8743093831545766,0.749990899445965,-0.4179911698452598,0.1854467190837326,0.7424869878471613,0.8942778554124419,0.8066243271706092,0.1915666926044622
0.7062372966256338,0.8473174367910432,0.7413658738733927,-0.6930825530178181,0.8755143040354102,0.7499920247535997,-0.4182807275188968,0.1852969238818207,0.7434194549353468,0.8948636230521804,0.8121821951486133,0.1915666926044622
0.7060215908452567,0.8472560481402311,0.7412946271153047,-0.6927081871031961,0.8756893486325675,0.749991599784979,-0.4183120257274786,0.1854832497022895,0.7439551704380526,0.8954807898183063,0.812304639643877,0.1915666926044622
0.7057190422077674,0.8472726467968651,0.7413622737766954,-0.6933577043026444,0.8763127581016972,0.7499919473471292,-0.4181240181741986,0.1854013279418636,0.7448589340737908,0.8955603936896126,0.8122073713297329,0.1915666926044622
0.7062917738183426,0.8472532397984072,0.7412944986854788,-0.6928908033722407,0.8769597161539332,0.7499917919369019,-0.4176439752563075,0.1854744517528274,0.7461353678851137,0.8954425922580944,0.8080616273143834,0.1915666926044622
0.7060850063007623,0.8473531346167034,0.7412920808773258,-0.6928488580859729,0.876998238750583,0.7499902470155216,-0.4181484895590774,0.1854049376179838,0.7458441097960292,0.895559972340659,0.8020074594911349,0.1915666926044622
0.7056629670827341,0.847281359870301,0.7415643902571717,-0.6933186584985082,0.8772919357657973,0.749990829928984,-0.4181305841809793,0.1855125272008692,0.7469705872118275,0.8978886513881719,0.8071908221268694,0.1915666926044622
0.7058646937570436,0.8473701971302491,0.7414022424571001,-0.6936763893963405,0.8775763305485159,0.7499907988445901,-0.4178891706485997,0.1854995633397598,0.7476441843305383,0.8990425697003664,0.815508522436787,0.1915666926044622
0.7061991053914043,0.8466881144646181,0.7446891600973242,-0.6927762474913148,0.8777103806774382,0.7499911309426764,-0.4174619763132689,0.185430209051402,0.7485706120825992,0.899106395721786,0.8126411479822926,0.1915666926044622
0.7067396842763582,0.8463938742641719,0.754134111127542,-0.6927593049652118,0.8777168198579479,0.7499920689099999,-0.4175978363756606,0.1854537436655366,0.7487062950569825,0.8990995423357794,0.801221404606373,0.1915666926044622
0.7065687192944445,0.8462965816310469,0.7649429277868506,-0.6920616933589817,0.8777170495692305,0.7499922540831631,-0.4175164457824891,0.1854283421075642,0.7496294376614058,0.8992138351794118,0.7956095876343355,0.1915666926044622
0.7060458324382275,0.8464868116239839,0.7677797873524397,-0.6921919350619438,0.8777170577639493,0.7499920951238064,-0.4176050118455234,0.1854517356955693,0.7505729490014045,0.8998749355712105,0.8114655377587702,0.1915666926044622
0.7057984158240512,0.8465155842424339,0.7652981978214224,-0.6924422306945546,0.8777170580562876,0.7499925256821485,-0.4174308443500578,0.1854840883091909,0.7514010704038085,0.9001606642202866,0.816516827615585,0.1915666926044622
0.7061654555433818,0.8467159663986318,0.7711111775670006,-0.6928940484831031,0.8777170580667164,0.7499918632617667,-0.4175923849407835,0.1855042430068676,0.7519373563250433,0.9003233339423119,0.8181286211306475,0.1915666926044622
0.7072042492756898,0.8470503082948642,0.7700943635826567,-0.6921433994223978,0.8777170580670886,0.749991257807511,-0.4170522608589673,0.185518007507596,0.7518630805723977,0.9003133153694209,0.8169790334619431,0.1915666926044622
0.7071523272268238,0.8472309291204897,0.7731861313765038,-0.692131259224044,0.8777170580671014,0.7499908895684134,-0.4169000531551688,0.1855459956283414,0.7528613457665198,0.9003998971285363,0.8154426836982895,0.1915666926044622
0.7068745907978268,0.84688041913424,0.7752066576474745,-0.6922373506701448,0.8777170580671014,0.7499902151056171,-0.4167505537225072,0.1855425560054777,0.7536186483043799,0.9007163427157194,0.8215266723990036,0.1915666926044622
0.7072378362963719,0.8466607958613898,0.7760219597553555,-0.6921360204437302,0.8777170580671014,0.7499915408984141,-0.4170049544699951,0.185431611925201,0.7541258452224748,0.9002746677818348,0.8253437523863425,0.1915666926044622
0.7062869567675611,0.8470666145068989,0.7759878572473289,-0.6928643189200239,0.8777170580671014,0.749991974854576,-0.4172805017947141,0.185542869530666,0.755059423958855,0.9005743060265928,0.8191435506341316,0.1915666926044622
0.7057629257327646,0.8468874138014105,0.7760726133206426,-0.6926851230673321,0.8777170580671014,0.7499918216463729,-0.4172380517639115,0.1855280563169347,0.7556755325154,0.9015789670512928,0.8341742115074673,0.1915666926044622
0.7061683812369893,0.8470129277980318,0.776385169847035,-0.6920520404756666,0.8777170580671014,0.7499906133450098,-0.4169157271237529,0.1854189161766963,0.7560051117631555,0.9016411058494131,0.8270169521564488,0.1915666926044622
0.7061907126691764,0.8471358604531798,0.7763905963859212,-0.692175286729211,0.8777170580671014,0.7499921462642525,-0.4172773758814141,0.1854136677585913,0.756573781293454,0.9031181081379968,0.8219112062668807,0.1915666926044622
0.7068149427845506,0.8473311202401064,0.776403450223279,-0.6926817776503947,0.8777170580671014,0.7499914416926314,-0.416789653782107,0.1855547658741623,0.7573127562053618,0.9036253760603769,0.820991614553338,0.1915666926044622
0.7064561096139639,0.8472796448842101,0.7765456918750503,-0.692882470680516,0.8777170580671014,0.7499909666141217,-0.4167805968561919,0.1854979235084562,0.7580018440425943,0.9036132248783022,0.8395001794278368,0.1915666926044622
0.7062947522976886,0.8474073509130677,0.7767916610559543,-0.6926639363466762,0.8777170580671014,0.7499904392469958,-0.4166786838873033,0.1854588139652339,0.7585481897589683,0.9035609752474536,0.8324749081816901,0.1915666926044622
0.7070182307400737,0.8473661635473004,0.7770175406684641,-0.692857648554091,0.8777170580671014,0.749990626943857,-0.4166416604337778,0.1856283899641157,0.759219345095671,0.903463607553658,0.8385372944214269,0.1915666926044622
0.7061585632406693,0.8472324562952745,0.7772183319291524,-0.6924051091321343,0.87778974495081,0.7499907606888064,-0.4169523228974639,0.185540888343169,0.7595496229611917,0.9044896533918092,0.8187696499366917,0.1915666926044622
0.706326877450142,0.8473388492167311,0.777930972614068,-0.6921549724640588,0.8780482105591174,0.7499914672248903,-0.4167031384353321,0.1854521430312421,0.7603598497443351,0.9044777585089636,0.8130484886366939,0.1915666926044622
0.7062021252229544,0.847275232470205,0.7781338596741717,-0.692196431161061,0.8800243957066839,0.7499911582467608,-0.4164497012533177,0.1855297714870685,0.7612219562334784,0.9048645567364936,0.8159116949327165,0.1915666926044622
0.7068662564946625,0.8473340902063278,0.7789846658742898,-0.6926432938904897,0.878599739862882,0.7499915352827031,-0.4165323506902899,0.1855660001984012,0.7613724386436537,0.9051552813239576,0.8124119616116181,0.1915666926044622
0.7069036884430129,0.8472354226862613,0.7790864973328495,-0.6925876992751209,0.8834052589731515,0.749992041672158,-0.4164480755934461,0.1855853622981319,0.7621862122801266,0.9053841050985648,0.8121584568470254,0.1915666926044622
0.706376027484285,0.8472357434674197,0.779320660115614,-0.6926505273364916,0.8806299682763241,0.7499919871467964,-0.4164798239746428,0.1854862236027845,0.7627114499555955,0.9051101708651808,0.812846724887457,0.1915666926044622
0.7063336712201855,0.8473432682180758,0.7803707438082841,-0.6925806007667312,0.8869219460227575,0.7499915849659388,-0.4162676524229446,0.1854454679396258,0.7635572935230003,0.9063294862196368,0.8100708579618198,0.1915666926044622
0.705885391891472,0.8472626083841879,0.7800773081941407,-0.6931664363221329,0.8843398597571274,0.7499919173392848,-0.4166390546021499,0.1854865100418587,0.7642110873850191,0.9062508961699072,0.8088407728564837,0.1915666926044622
0.7062779303403653,0.8473620714051691,0.7801226761256199,-0.6931499754469589,0.8832749875414944,0.7499908042934694,-0.4164809375792653,0.1855229146494563,0.7641347850408343,0.9062470441445032,0.8094982042614666,0.1915666926044622
0.706291061163484,0.8472399442770534,0.781351753245889,-0.6932216367335806,0.8908406696711008,0.7499907997358946,-0.4164087898901212,0.1855868590044999,0.7651961375387403,0.9061643335967888,0.8098882913079957,0.1915666926044622
0.7058956948609565,0.8474803316941834,0.7817650655394798,-0.6931496876609017,0.8906888640274531,0.7499908632999056,-0.4163150991625233,0.1855367454367657,0.7656652039060267,0.9065432378228274,0.8091054691388873,0.1915666926044622
0.7056062777102083,0.8472281149954453,0.7816706206547208,-0.6928796317860654,0.8904797235829317,0.7499926928051026,-0.4162715106876693,0.1855966581753667,0.7658083992683645,0.9069905679861378,0.8088228830481551,0.1915666926044622
0.7063888888936097,0.8472404672803245,0.7820282325445798,-0.6932175361681691,0.890854061997421,0.7499917325103479,-0.4163137063526171,0.1856334790978623,0.7665860931031286,0.9069247186097285,0.8093691594149076,0.1915666926044622
0.7063316026230688,0.8472454925485428,0.7822747129548812,-0.6929673671615327,0.8931385899895147,0.7499917657526484,-0.4161720575783544,0.1855721717633999,0.7674740243938354,0.9066067545838395,0.815112875359624,0.1915666926044622
0.7063765433971398,0.8472261304755201,0.7822418160335336,-0.6929873906071907,0.8921852453596005,0.7499923384586241,-0.4159537736469049,0.1854978330718052,0.7672382710499419,0.9084831223083184,0.8134528363651301,0.1915666926044622
0.7055585308056428,0.8473197808444398,0.7824864083822145,-0.693677827761217,0.8922086829165853,0.7499914634160343,-0.4160888088945352,0.1856190301435208,0.7682238526131097,0.9083592914880236,0.8244133936210429,0.1915666926044622
0.6632469972078596,0.8472671218381342,0.7833398918575339,-0.7309404587760382,0.892344053291615,0.8064525886566156,-0.4598220852944159,0.1815546226249587,0.7671463063199823,0.908248910512145,0.8311912894856555,0.1915666926044622
0.6483430731251748,0.8473192692719604,0.7831762217269421,-0.7438526257815132,0.8934084410012492,0.8323652830796727,-0.4776889050545573,0.1796221702086244,0.7693398322116077,0.908207533219938,0.8352162334361184,0.1915666926044622
0.6440356857297566,0.8473810736898726,0.785421177604964,-0.7483091663850606,0.8934813911581273,0.8332894309905664,-0.476395057532001,0.17962550461532,0.7700628581188519,0.9088630206649702,0.8264607168100175,0.1915666926044622
0.647563662835224,0.8473544756509379,0.7874380991027474,-0.7450953548862187,0.8939031093641381,0.8333227121474945,-0.4780045870580655,0.1797022229181513,0.7714725190572808,0.9085413214273296,0.8331427136298452,0.1915666926044622
0.6445358811538443,0.8473249236029784,0.7894258325315789,-0.747513943237589,0.8961030555754438,0.8333242746070373,-0.4769313949407909,0.1796940422163374,0.7726233540485518,0.9089729325657494,0.8213788183647984,0.1915666926044622
