u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.3645047706488413,0.4902632973095528,0.5101885874440791,-0.4021195202015369,0.5810731364817981,0.1949654912116296,-0.1637955465692341,0.4621907100967722,0.5832605956176772,0.574309084748359,0.8424645655951957,0.4039236690218894
0.3395297130656617,0.4904721653582005,0.5101885874580389,-0.3867899310926487,0.5815898542338267,0.1827349850326129,-0.1743520471709259,0.4754927602044921,0.583338152197355,0.57562527077819,0.8462003388532063,0.4179134187925228
0.3450884890492794,0.4903177639558052,0.5101885874585369,-0.4041917640975689,0.5823204244951828,0.1877687418961949,-0.1817606027231646,0.4856481315256793,0.5830732244699552,0.5757893951380798,0.8388016186477748,0.4284141439005107
0.3437783128787169,0.4909139433248738,0.5101885874585546,-0.3761569155227336,0.5835077237252261,0.1833253880733839,-0.1647771541947185,0.458020806435308,0.5828741452287832,0.5765590314174398,0.8461953188364406,0.4007657676231961
0.3324957568865331,0.4902891735840853,0.5101885874585546,-0.3494823332274356,0.582929762227111,0.1750147169570861,-0.156466167405453,0.4432777065120748,0.5827412488456107,0.5765665359246541,0.8465951192235758,0.3862473060237357
0.3573831193835985,0.4908895512668825,0.5101885874585546,-0.3748994797813613,0.5832487711357092,0.1891006256009571,-0.1549533092272657,0.4399765232130749,0.5823065501162987,0.5767385963189381,0.8456187528030867,0.3831005655588402
0.360118369838216,0.4903477932738527,0.510230120530358,-0.4274853867110247,0.5836658056245556,0.1972221113423336,-0.1842952646013543,0.4915107720286517,0.5825831016976543,0.5770935699783789,0.8468971013989919,0.4340776563758737
0.3854688730980227,0.4908981067340868,0.5101900691090824,-0.4893034470707615,0.5841352465477081,0.2174255575775269,-0.2024052575743676,0.5151179085750984,0.581449196203511,0.5779023189293953,0.8474725183516751,0.4587389922389617
0.4100245686163893,0.4903874193414521,0.5101886403149465,-0.5388033298081116,0.583769443409307,0.2344968080877407,-0.2097931141113739,0.5297743032706794,0.5827546860485069,0.5778586994672621,0.838618442032118,0.4730231940361424
0.3872744192288067,0.4908086783689648,0.5142086648172466,-0.5992174453812132,0.5850806326221417,0.236259109468704,-0.2626874143600226,0.6014276056826838,0.5824435444222106,0.5776711221655946,0.8343636907748335,0.5481455643838584
0.3863626306875746,0.4903328351399653,0.5195318654172819,-0.6182383905021488,0.5855348961202602,0.2397986425902826,-0.2745613044979733,0.6137358646704194,0.5835601353206005,0.5794689506195578,0.837922617406545,0.5619147414276262
0.4007317605453497,0.4910456636792841,0.5326797140895663,-0.7041244996297528,0.5858540222959793,0.261394565608382,-0.3069767323672475,0.6516382486871205,0.5835624882206044,0.5807163307548916,0.8421110851501177,0.6029996115749935
0.4104457556300222,0.4901953699068163,0.5357708605431322,-0.777492614109561,0.5858726596954416,0.2785838498629557,-0.333415175991489,0.6866304210164201,0.5842689515654143,0.5811594556924637,0.8403062149046713,0.6395002700918007
0.3804355398426692,0.490697892069691,0.5460267451355633,-0.7401072410593641,0.5858855187836495,0.2609141416870147,-0.3443069760666939,0.7002924070597543,0.5848610810270851,0.5834470743312442,0.8414663233250035,0.6538696225095961
0.421425628056065,0.4903007540414844,0.5554615367573955,-0.8623571954818182,0.5973508599508697,0.2981450005197785,-0.3586764564754683,0.7238145771471831,0.589782981942308,0.5843824771593042,0.8457096823593913,0.6781374133023643
0.442060890878192,0.4909379080119055,0.5595851732691404,-0.86230535064578,0.6002092121505573,0.3056834580254887,-0.3411975982036743,0.699776790745662,0.5811635294155011,0.5866728250731673,0.8457681002549008,0.6532769091200199
0.4386279589693587,0.4902821353523169,0.5673227564630012,-0.8350769500242369,0.6071077517505583,0.2998810508169504,-0.3337629451089964,0.6865437164092673,0.5858303385288269,0.5878067388433439,0.848587387520154,0.6398545918615591
0.4466485297833843,0.4908034439125509,0.576100245534707,-0.7641144313736974,0.6139380543595966,0.2899818366781893,-0.29723122171079,0.6353112977624326,0.5868430995481876,0.590424022749045,0.855104801131365,0.5865504237448388
0.4880583997900393,0.4903061624237965,0.5793183551314627,-0.7441507806927015,0.6165477305420032,0.2978967499073369,-0.2515280290290086,0.593632760245313,0.5866721832719785,0.5918235540590091,0.8574331712030872,0.53829818971825
0.494422486103914,0.4909741361323576,0.5823558060989726,-0.7388287246006221,0.6199449274206986,0.2986201628243906,-0.2437362065280325,0.5865277651695628,0.5871524689553996,0.5939206542478999,0.854240822842555,0.5300557530938207
0.4945169797052846,0.4903579876608735,0.5842253824542528,-0.7365602796276678,0.6248745318599617,0.2982227735280013,-0.2424022406765877,0.5848166460027516,0.5875394698789658,0.5981164987332867,0.8487339414748848,0.5282381126623079
0.5247729289279639,0.490978468691849,0.5882592051242657,-0.7025542212789799,0.6298154361999554,0.3059129344556512,-0.2127925102252537,0.5337259183697672,0.5920711669961832,0.5997141520292979,0.849674205488288,0.4771701635501544
0.4898096975680081,0.4903034785669665,0.587372787740383,-0.6468216323075827,0.6307037753567029,0.2833248253525024,-0.2089135084617337,0.5281991570754426,0.5899685658406048,0.6005021349901226,0.8556261143600845,0.4714698893244085
0.4804797617604677,0.4912995932916714,0.5889474487449022,-0.6446419006685105,0.6317418200849645,0.2787484883393641,-0.2125032830385248,0.5368440321584073,0.5906336787323667,0.6045609217600659,0.8575284814597586,0.4796901892824914
0.424129044770634,0.4903240983284754,0.5874723802678301,-0.6097064710070356,0.6333997673374494,0.2510908672074211,-0.2346830871779819,0.5695397480040478,0.5933505893092103,0.6074048188673401,0.8576452068751189,0.5132474776492513
0.442428762331641,0.4912300130035896,0.5906484276044172,-0.6061709769364265,0.6360639901352372,0.2575919284567733,-0.218904003994302,0.5471656863098489,0.5884721527348972,0.6085712014004288,0.8574540415371268,0.4900908281042694
0.4110601643489716,0.4902739354970073,0.5899754928578662,-0.5407001927142306,0.6369036171255327,0.2356943910206705,-0.2097611222926349,0.5291884770257558,0.5887018038010625,0.6089882345733915,0.857363790383336,0.4725275582494061
0.3984883764130309,0.4908059365388137,0.5915782661566419,-0.5038994555937706,0.6370263834362222,0.2248547966194034,-0.1992291067948929,0.5129837874200086,0.5890588073582642,0.610205965903416,0.8482022885277992,0.4561221162004023
0.4268275863013461,0.490364534676854,0.5897785564068435,-0.5701649515644066,0.6385968173929065,0.2458597776357673,-0.2121230080056892,0.5357774058627965,0.5866440894739817,0.6108014050546915,0.8433201340149177,0.4786886097381749
0.4277943497395461,0.4916845235950943,0.5883074553232489,-0.5991575950473803,0.6395012288572268,0.2510052859913387,-0.2268005135849068,0.556340843493322,0.5923866327297012,0.6116169731046095,0.8458461869967445,0.4999694763461386
0.4028547554885253,0.490096771030088,0.5915084427677494,-0.5720061079318619,0.6410731207454239,0.236775131334736,-0.2316688903924049,0.5645620339282624,0.5908979880683093,0.6122771173792378,0.8469106047885452,0.5082362108514613
0.3974417309609906,0.490815796194467,0.5919165039700545,-0.5866415396645017,0.6413314550920948,0.2364111061784112,-0.2422370725690729,0.5834645747698924,0.5913700544106276,0.6134376604387498,0.8384213917196572,0.5270522491017832
0.439442990286856,0.4903878804784815,0.5919955563643292,-0.6232552586966082,0.6418266507026967,0.259173511340117,-0.2298731588701477,0.5622666122585738,0.5913436540788756,0.6150395307862415,0.8447871192300536,0.5058089951309985
0.4359360132203562,0.4918069380370762,0.5942575459892774,-0.617410322263008,0.6426825686860672,0.2571034996039226,-0.2297899205078733,0.5608199226282223,0.5923232212485594,0.6149306971210815,0.8468218784909289,0.5045687196644104
0.453021167318175,0.4903264480668132,0.5934704558969095,-0.64359382249371,0.643304585864629,0.2679406730389903,-0.23027467410218,0.5617626502369285,0.5916590341711327,0.615613142666047,0.8462205774373108,0.5054943925315118
0.4371547768001086,0.4907838776464654,0.5946888916150149,-0.6529982346943687,0.6439815605068947,0.262839049266741,-0.2451467638557674,0.5862160626466306,0.5913614179047721,0.6165264857684359,0.8494283709791358,0.5302181858099478
0.4707154783927604,0.4902704770108522,0.5967841578769223,-0.6472214909658534,0.6439796001798835,0.2749586510993716,-0.2191115298262816,0.5479839337972723,0.5913157255347996,0.6174141676625968,0.8529594584817132,0.4908498789984076
0.4960136174747138,0.4914328066775266,0.5983521798547411,-0.6417435724175374,0.6442322862234812,0.2857766849571737,-0.2045524925192658,0.5175906788887191,0.5912912184650806,0.6186127200919367,0.8539223126880582,0.4613910134628458
0.4779885715863683,0.4903265770799899,0.5975369089727279,-0.6344802657154064,0.6442514965436601,0.276670780987143,-0.2103588776301679,0.5308665544582146,0.5922386944106223,0.6194558017123318,0.8546731743325328,0.4740972653346427
0.4700134530778719,0.4914244540540574,0.5990300090967319,-0.6446219039733986,0.6442521818524941,0.2747485495400064,-0.219396919625273,0.5457586439661749,0.5941931075536645,0.6202048518858282,0.8573489761387559,0.4890479519190615
0.517665681342732,0.4903352689952507,0.5976653413488391,-0.6561748888892264,0.644252206300197,0.2956544620408415,-0.1968973172345139,0.5108793595176221,0.5937977386456138,0.6207176149565808,0.8578949289040625,0.4537389068797757
0.5233066870641712,0.4913381223242357,0.5980449007621884,-0.6628934427487994,0.6442522071723442,0.2993060175597094,-0.1971244168388161,0.5094930518781847,0.593341429364054,0.6211079279342037,0.8577573337321114,0.4526292948978294
0.5209265968172344,0.4903345428310955,0.5975828218915004,-0.6171090486635727,0.6442522072034571,0.2912262592864955,-0.178722709063787,0.4823685497734131,0.5938956440662192,0.6222815967915373,0.8570292920888694,0.4248558136423371
0.4933736514080701,0.4915494782305227,0.5969384955406194,-0.6126603770581821,0.6442522072045671,0.2795250130591834,-0.1917222830919839,0.5019679584692246,0.5949097014694367,0.6227734608061307,0.8558862722849988,0.4448484182931109
0.4893212173930883,0.4903413181672638,0.5965364777368691,-0.6422112752043238,0.6442522072046067,0.282876042587438,-0.2078521787720645,0.5242282249230102,0.5953309865646988,0.6235989629288876,0.858067939513794,0.4678494758901835
0.4761388775722908,0.4912394385829644,0.5946282943517024,-0.6073845036740884,0.6442522072046073,0.2720282809137854,-0.1998036529856678,0.5130149684669828,0.5946516515886935,0.623477603340188,0.8538751328912039,0.4563030970695282
0.4763247499700392,0.4902068700888146,0.596195508302375,-0.618459588025374,0.6442522072046073,0.2739586430535699,-0.2048155420640158,0.5193783182915482,0.5943433553056904,0.6234631468785053,0.8486456124019303,0.4629630915980671
0.48351157199858,0.4910185392137423,0.596412247912948,-0.6481966490660737,0.6442522072046073,0.2804694288690795,-0.2118349618749774,0.5356133344773996,0.5944813956346695,0.6235676197059667,0.8563055185400088,0.4784764335000575
0.5011620519708655,0.4901756368126099,0.596118794238279,-0.7117438625136742,0.6442522072046073,0.297732799362038,-0.2291800917147446,0.5606456574807344,0.594663532315581,0.6237893362752734,0.8588305817116602,0.5042618714928944
0.4724648799598145,0.4916264851804616,0.5984503523296829,-0.7265848330310123,0.6442522072046073,0.2897373643875541,-0.2555919149268291,0.5955849115611663,0.5940464934674329,0.6242333617504356,0.8566965831819761,0.5411343377315518
0.490305512327245,0.4902999530605721,0.5995029344321211,-0.777466993599461,0.6442522072046073,0.3061594377897229,-0.2661719467242548,0.6063448925585418,0.5869132860903293,0.6252334453732035,0.8479295507529955,0.5533748819662784
0.5293538960284832,0.4915656066075484,0.6004460409916162,-0.809623471883184,0.6442522072046073,0.325084994168248,-0.2513601500906404,0.593501875824413,0.5968986720785514,0.6250742953421847,0.8545118135437697,0.5391384311462933
0.5592517902193692,0.4903362903578094,0.6023605360528279,-0.7857511015447192,0.6442522072046073,0.3326661192170861,-0.2247794209801619,0.5551501192089543,0.5973096874455577,0.6271231438767034,0.8559460634418616,0.499289615005893
0.5440001017673419,0.4913060181101729,0.6024179855061776,-0.8419649785149158,0.6442522072046073,0.3368979134873149,-0.2564181300626216,0.5976029346421066,0.5980002005650448,0.6289559003041861,0.8578103978341212,0.5460472347999533
0.5542620713845288,0.4902917713760097,0.6054567338953917,-0.8108959373618752,0.6442522072046073,0.3351299457530017,-0.2377740363717883,0.5726216234113105,0.5971285033235637,0.6298531224659901,0.8580981186293474,0.5184007686618402
0.5406686725884199,0.491297587199121,0.6080837014482599,-0.7808556395084605,0.6442522072046073,0.3245216332958506,-0.2330986524088655,0.5670953699956769,0.599136508104101,0.6307284002612991,0.8588068105881616,0.5113171182532744
0.5418652206466827,0.4902621215213067,0.6090724288125839,-0.7850798539136633,0.6456939427664169,0.3257375645336949,-0.2339633575042259,0.5685048513378574,0.5983674674797635,0.6315117687435021,0.8588023999096008,0.512782584639442
0.523038215835772,0.4916535466343483,0.612023114650166,-0.8647721741276506,0.6500732252149587,0.3358785018229335,-0.2814823579937773,0.6204421023440202,0.5990379154116006,0.6326485228074751,0.8573458604205275,0.5736426267465629
0.4815225302349674,0.4903104634581678,0.6144043465355413,-0.8719011121983903,0.65978766237964,0.3427865183226016,-0.3414455945930184,0.6097023301698671,0.604522271062948,0.6327604254437361,0.8587577947249144,0.5794357922178182
0.5096653447707615,0.4914585483361556,0.6191242906703347,-0.8431896011663855,0.6619343007684131,0.3281990450313196,-0.2838993916097588,0.6179063558187468,0.6032486715332567,0.6329234111840392,0.8575212022819146,0.5698596743348449
0.5164826913087369,0.4902593563111589,0.6229859305006442,-0.8557229352120902,0.6680999772624303,0.3319459738222831,-0.2828498517928005,0.621325984879712,0.6032459082642756,0.6334643179246546,0.8515512013545837,0.5731690852862268
0.4944256264026331,0.4915459211186667,0.6251318644041143,-0.8732251627802214,0.6679736380168894,0.3282847911459163,-0.3067340638900185,0.6478382592154117,0.6003942789139025,0.634416503635081,0.8581475700476814,0.6025187303626727
0.4884704533759311,0.4903101543309805,0.6285913614389945,-0.8689367653832667,0.6736523647219416,0.3333084407118072,-0.3199940482198797,0.6296559432567251,0.6024315625066824,0.635225431469257,0.8583565382062557,0.5907671678590951
0.4499598579438899,0.4915176421535366,0.6310133070693728,-0.8887656897348631,0.6741087688847226,0.3506261287891755,-0.3882319118481214,0.606635353877279,0.6051809326881321,0.6366372404361827,0.8589819326833185,0.5886823312421658
0.3691924532394006,0.4902557110645785,0.6372791555675494,-0.9252403818300928,0.6752022015155326,0.3480530757390149,-0.4842473580426913,0.6455374707684344,0.6067683995438666,0.6378956876068312,0.8590124218722697,0.6478115111818499
0.3781092046843559,0.4917805694783562,0.6418367583407398,-0.9213528909547068,0.676827565036055,0.3371272109920972,-0.4643124686166966,0.6688778892435677,0.6061127833961583,0.6401045991005736,0.859032063674035,0.663720409662591
0.357242180262882,0.490319207065046,0.6491668456814831,-0.9291256637955853,0.68079697336142,0.3334708633813689,-0.4878792772575587,0.6867634182305532,0.6052107902539294,0.6407718384481964,0.8585807786185924,0.6857548631874352
0.4457456931828226,0.4917095603022993,0.6563757339556833,-0.8828470840735508,0.6858641039937169,0.3141742658779353,-0.3483829275417897,0.6965860610960949,0.6082553449331538,0.6414832789502012,0.8571108240695603,0.6537469916291414
0.44062701933394,0.4903379052365695,0.6654762104234755,-0.8589097626840803,0.691190044717771,0.3049848549137271,-0.3397973643506182,0.6975343583811692,0.6126422892447412,0.6421748487182065,0.8585534853971116,0.6511118677321135
0.4206254784297754,0.4916874896269041,0.6683142268026087,-0.8051812938409397,0.6970114657885582,0.2879874183904275,-0.3351079651635308,0.6876825522464501,0.606380749219428,0.6444015746774062,0.858832895441884,0.64093050143114
0.4623418857549299,0.4903126595947745,0.671588909733401,-0.8327155485531813,0.7027600172531966,0.3079264594738932,-0.3115534287479839,0.6592751198523283,0.6088326070824841,0.64547407237584,0.8584180048127705,0.61108885214427
0.452434861358194,0.4917756922822024,0.6728896222762377,-0.825466375166492,0.7030631904565426,0.3037030247831982,-0.3175402246297283,0.6632519356346871,0.6074913779885897,0.6469256360612009,0.8586741565496314,0.6159153274366543
0.4630688956209144,0.4903615986914286,0.6751777127815463,-0.8133843439587042,0.7031224474248273,0.3055819443004206,-0.3044171915371731,0.6447155532668126,0.611171438641422,0.6482027925934486,0.8584384116240777,0.5966285380935376
0.4475341486169744,0.4919246122868089,0.675656439828879,-0.8406510758539028,0.7039385638367085,0.3046116804241969,-0.3274551095734243,0.6774357233034567,0.6109131714476567,0.6484118980328876,0.8576190923844366,0.6305706228452456
0.4261283441173628,0.4903445833250249,0.6801456170244392,-0.877944155411688,0.7059920129347764,0.3022283709977991,-0.3578383703427288,0.7281490649049696,0.6062371574833303,0.6484292887375407,0.8567406539386881,0.6815502661228364
0.3789343470447869,0.4919487648770013,0.6854918580971109,-0.922282655923095,0.7077612547970117,0.3360575356722645,-0.461280350086462,0.6733047366180899,0.6132733174654299,0.6485249894051802,0.8503653188412653,0.666601210756141
0.3983138129262422,0.4902387101704249,0.6875623845503723,-0.9128578006748508,0.7098513975999963,0.3476652053490524,-0.4470816661501556,0.6343262628807379,0.6077023358597908,0.6486713915040924,0.8552476623522475,0.6282847560025461
0.2934864861781208,0.4919678496531531,0.6921109433414663,-0.9509082065000634,0.7129586268330028,0.3691821541658341,-0.5814792065904532,0.6213214897777826,0.6140238155619666,0.6520944013825666,0.8580810530125372,0.6462168672277174
0.3177193503824196,0.490379168339248,0.6947974373215452,-0.9444169446422408,0.7166755738744691,0.3713074123166062,-0.5562100248641452,0.610951282554375,0.6200916736681126,0.6579230853580639,0.8587447775988573,0.6313996075621795
0.3108392478112988,0.492198983149175,0.7010630869727926,-0.9463249485164246,0.7175738536007932,0.3642071867542975,-0.5609422702007826,0.6274228257224712,0.6129545886828759,0.6621740289103663,0.859015268122439,0.6483457008335919
0.3491497090045682,0.4902657233350645,0.7077382932768916,-0.9327754164231488,0.7232948656318884,0.3549529196202708,-0.510609873097163,0.6353713861292491,0.6179995418116242,0.6640526430996087,0.8590321652111446,0.644543151366379
0.3772270744027021,0.4922768816369573,0.7163420971672603,-0.9217777810001202,0.7274611456668192,0.3631888664158268,-0.483279450823865,0.6072643497178346,0.6137978424207327,0.6648532374092505,0.8590117147774635,0.6122209217764143
0.4111956325090854,0.490419439106146,0.71910089536479,-0.9065616092724736,0.7316030536929005,0.3582128533434179,-0.4391439390920807,0.6041232450064858,0.6156574443364964,0.6678360702069669,0.8590320384491396,0.5989119880069173
0.477050498396349,0.4924664733464753,0.7194634620392267,-0.8734629817115812,0.7332506669325644,0.3506778256149105,-0.3537419790002312,0.5919406144295554,0.6183689149395976,0.6708468322499956,0.8590327634756677,0.5670162494565597
0.4896053390652966,0.4902840626268076,0.7206593127055236,-0.8611560438600635,0.7349843940789894,0.3255256338523584,-0.3050978449285509,0.6410368991860977,0.6199871005209588,0.6719572778237131,0.8589845369494022,0.5954781412815503
0.49888355766206,0.4921641682391904,0.7220186978783926,-0.8730940235904989,0.7366515610669171,0.3295891663998093,-0.300819841176209,0.6418850626273417,0.6193044702832162,0.6735982999565414,0.8589181921011314,0.5960959163976807
0.4748928464969615,0.4903336437454234,0.7204748680804195,-0.876279185112098,0.738805347046986,0.3464931213635392,-0.3515654742421122,0.6037477191950077,0.6207857057014035,0.6789763008981131,0.8590287021218063,0.5769203305789103
0.4971359456407891,0.4922003529003486,0.720000248064432,-0.8134125410480314,0.739587500085396,0.3181820826726358,-0.2782544923586557,0.6118676536346966,0.6144802455040901,0.6803122168579901,0.8590283938836751,0.5621764485224467
0.4764576000317756,0.4903243904591553,0.721054469521074,-0.796926353071004,0.7419692004207676,0.3068030658326134,-0.2857107295047128,0.6235451008696373,0.6159340231922011,0.6811192505573381,0.8590326334594637,0.5734988710393725
0.5085954025420234,0.4923787710865761,0.7218504635726548,-0.837597524619523,0.7440608838981702,0.3254347818150879,-0.278568632126241,0.617543073133063,0.6216481751695248,0.6812708028130356,0.8569462571718309,0.567801447308187
0.4941774384699144,0.4903421492920364,0.719183365068005,-0.8807262354500558,0.7459595360466584,0.3293725085980983,-0.3069361345338643,0.6500358050873629,0.6199541942972971,0.6815362224689948,0.8567875714003305,0.6052943174413494
0.431003843597261,0.4924716087118025,0.7188691570371856,-0.8978066139389937,0.7468173324262108,0.3376881992622607,-0.395790160893095,0.643746939499287,0.6217863884320955,0.6818641885255796,0.8588824205266845,0.6235090086392138
0.3788696579757141,0.4903377364125247,0.7198697117912433,-0.9202383679747512,0.7470970560088915,0.3448352736760493,-0.467144144904735,0.6465999278126577,0.6244488761180882,0.6826243404441592,0.8589544238309503,0.6447307909646648
0.4028649574824156,0.4922630043507733,0.7220052537479635,-0.9099376337849728,0.7472179940025498,0.3300996839370808,-0.4241638771886626,0.675880650635941,0.6246013375990942,0.6834848327071267,0.8584601113077014,0.6591574927436806
0.4265921788923904,0.4903596674207612,0.7282017704402649,-0.9000835997071294,0.7480677416380146,0.325764069757783,-0.3888947799730916,0.6790882693607928,0.6274111080647531,0.6844244097329965,0.8584420566611572,0.6518592370485219
0.4274296589221782,0.4923403516313316,0.7318032385619476,-0.8922150626460468,0.7493314710070803,0.3094815793707872,-0.3665829746555823,0.7205895936754186,0.6256842436479251,0.6852944688021976,0.8588639841954911,0.6788193772738691
0.4078507567548159,0.4902733906344694,0.7332082283786346,-0.8553910751513151,0.7512300108742062,0.2915565949516667,-0.3641876969560193,0.7367849889661596,0.6247568924632685,0.686502781574364,0.8586107016301567,0.6898213121953743
0.4145014657868807,0.4921672134674855,0.737876068834458,-0.8716145960251609,0.7542228749186621,0.2964856523426897,-0.3632184026210984,0.7392177005921903,0.6252485794165598,0.6872693241507475,0.8588579545865427,0.6917009438545315
0.4290509808595046,0.4901466404667932,0.7394965140356967,-0.8510804441662629,0.7560538138926753,0.2995795480393275,-0.344547897561115,0.7038781303026732,0.6287640477267475,0.6896856583567235,0.8578672153172663,0.6571820278246637
0.4616323518180467,0.492058927014609,0.7409958964478227,-0.8554244413958032,0.7584500601691936,0.3127600468670464,-0.32116662273917,0.6690773446252215,0.6362162212983439,0.6915909727698096,0.8579567759727053,0.6226393212369596
0.4417738080165326,0.4902795341387805,0.7412814285430862,-0.8239722318509763,0.7599488380837971,0.2999304757034819,-0.3246506460461609,0.671794177438954,0.6273628634718115,0.6936565712639972,0.8585728398921848,0.6250308135127223
0.3891705487189302,0.4924408540815908,0.741291614613153,-0.7906552094594372,0.7610632148673497,0.2729180748811788,-0.3548938577454105,0.7202635378206096,0.6296324242603571,0.6964744332074687,0.8587156320343573,0.6732523075855947
0.3894115415848363,0.4902284496151843,0.7412919779909488,-0.810145760788305,0.7632637672621803,0.2758241588873767,-0.3620828590105756,0.7352820757679228,0.6322716748709355,0.6971628743262098,0.8587677626548929,0.6876021091873161
0.4028248761051581,0.4920979962412586,0.7412919909540859,-0.7769789975507105,0.7638450733629487,0.2764506890071128,-0.3370713376418127,0.6900181462737792,0.6324410264790897,0.6973982148322863,0.8588950807344865,0.6433743573650351
0.3881485052685934,0.4902892176880521,0.7412919914165328,-0.6772353487213242,0.7669503249823313,0.2530873310022219,-0.3037389235116472,0.6432979189844407,0.6324274586373274,0.697915009319523,0.8589030187371076,0.5950926550029298
0.3644153407203526,0.4922449683914527,0.7412919914330299,-0.6140421899106258,0.768210251619285,0.2325654444776375,-0.2932604486882735,0.6301668013474586,0.6323846339025787,0.6980107169859147,0.8589811072830036,0.5810966255400862
0.3361040307610454,0.4901574836678383,0.7412919914336187,-0.6059256121590239,0.768499679774317,0.2203234451538644,-0.3183311375637328,0.6640434183262959,0.6326062955798859,0.6987307241969214,0.8516301979968098,0.6166131706812855
0.2986160257647358,0.4925116450012607,0.7412919914336398,-0.5210554463655902,0.7683002825174668,0.1902321079397954,-0.310448343000521,0.6565506942233434,0.6311197317532272,0.6993709187143534,0.8505791735842324,0.6081261062551955
0.3079308474470799,0.4902749941178024,0.7412919914336398,-0.5512551532951369,0.7682726676627161,0.1995186860672531,-0.3183237440512146,0.6644013209208531,0.6335140911791036,0.6990781155638168,0.8419373449452066,0.6169227405172368
0.2840457141773017,0.4924919909696408,0.7412919914336398,-0.5516205447177878,0.768212278855483,0.1903241037343479,-0.350278591523795,0.7089626070528584,0.637509004766471,0.699440443857289,0.8438151524581236,0.6626965746597653
0.2647300274364729,0.4900701419385402,0.7412919914336398,-0.5355527214476202,0.7680000584681027,0.1790098658023645,-0.3659591471105652,0.7391215517396106,0.6336068265861754,0.700525427020794,0.8470893412738473,0.6919201140655792
0.2513809827803709,0.4921609666761724,0.7412919914336398,-0.517429545950141,0.7702044095757091,0.1713209805984303,-0.3767949400172702,0.746742963716889,0.6335348205946197,0.7001993407744675,0.8500778524770055,0.7014681779903241
0.2277488401714426,0.4900974400276893,0.7412919914336398,-0.479936262978996,0.76978410224684,0.1567919863682534,-0.3952025087905929,0.7567625659179538,0.633431847884857,0.6999536266151808,0.8545596071065591,0.7152411769766354
0.2368260205591768,0.4923987406958355,0.7412919914336398,-0.4820953585812924,0.7703274874429645,0.1590584732036312,-0.3763013001728775,0.7465256291095494,0.6327690799484418,0.701155651276514,0.8580593089105623,0.7011310190646277
0.2173898422523968,0.4902488147450434,0.7412919914336398,-0.430632351641636,0.772157150846308,0.1418162839692384,-0.3722474529133394,0.7443040263044547,0.6357096105157652,0.7009696249282459,0.8583670856212754,0.6980791824983748
0.2199363620912631,0.4922427537172615,0.7414573521376625,-0.4847414850054815,0.7719782287565696,0.1557306144200466,-0.4145574752349948,0.772834183820582,0.6339788233365695,0.7029983840929142,0.8584436815079481,0.7337805942985139
0.1777275758895949,0.4899335501653291,0.7500257119874849,-0.4087738336061381,0.7740027160845386,0.1250979902484835,-0.4520761353965632,0.8173404954287851,0.6354714728981791,0.7029428537451998,0.8543668157511802,0.7799922990326077
0.1463886615751278,0.4923060709120832,0.7611188765778581,-0.3507670876284376,0.7762672265995383,0.1016040614905282,-0.4943959015671207,0.8681188219433864,0.6351559141603685,0.7038947539101034,0.8536504387481076,0.8312936195304004
0.1549781958264712,0.490202362995589,0.7781364142342304,-0.3841729492477174,0.7755951682340004,0.1116583329464172,-0.4987382981727739,0.8739040142300595,0.6349006499624064,0.7050538206629553,0.849520381868039,0.8369563437119928
0.1464229996660859,0.4922574996171279,0.7884946734486272,-0.3782254025389541,0.7776714162652595,0.107060042844574,-0.5227389077198328,0.904154317863232,0.6350900936236272,0.7053687334794453,0.8496212231611685,0.8666422629495563
0.1562235118683323,0.4899966114680592,0.7956698266060737,-0.4293868343128518,0.7824669006476443,0.1211788425356608,-0.5357244086271084,0.9220401627216884,0.6419102338962841,0.7065956357681759,0.846709761443073,0.8838857626454305
0.1489288889526714,0.4921770349370709,0.8064420200804391,-0.40954077407377,0.7876565983604116,0.1144077382393662,-0.5436880676706033,0.9302083690177648,0.6348537306079248,0.7071025951213282,0.8512284963705518,0.8923501615323194
0.1684391853489024,0.4898404904036031,0.8172855558725945,-0.5350144677621909,0.7913524914068327,0.1479557062062386,-0.5754218178921798,0.9722816395693534,0.6374726100305466,0.7088019302386172,0.852500840229467,0.9321578401607368
0.187961519455805,0.4923364909848238,0.8256373173655484,-0.6444898010093245,0.7940977607876821,0.1789614538500948,-0.5881689575860299,0.9830851882736514,0.6304562959719693,0.7107362250072171,0.8532867909997333,0.9435825201815246
0.174315990394214,0.4898641429278819,0.840501307527646,-0.546179205485237,0.8008750733523138,0.152686237322173,-0.5672792918403883,0.9582499014849268,0.6361978002680188,0.7125782968295711,0.8569640074782345,0.9197349476362708
0.1683520524291163,0.4920328819881717,0.8531310780638433,-0.5578003948798975,0.8083637196201348,0.1531192109019621,-0.5908697891243486,0.9879311607072688,0.6367137683851777,0.7129557936150869,0.8563247695181604,0.947653328166304
0.1596682037706003,0.4897455782390527,0.8643298288831717,-0.4808406124136261,0.8134680862011704,0.1333346074264139,-0.5664971777871814,0.9568264502296668,0.6387234196054293,0.7130292341846325,0.8555966415401385,0.9184651215535414
0.166059704480235,0.4918705517520559,0.876548251346861,-0.4559847054790504,0.8211931153830263,0.1300125433812791,-0.5281575752061249,0.9121320705036596,0.6398249893455581,0.7130318541030217,0.856198827903121,0.8741915785168836
