u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.0047680199673885,0.4577480906694204,0.3252690731970983,0.020800790854803,0.4038919816134875,1.3854480470916617e-06,-0.0071978363967905,0.0036353122691055,0.4535449545242773,0.445226066211034,0.8590327902970855,-1.43e-322
0.0033327578318704,0.4578780397576185,0.3252682423148836,0.0203510291052741,0.4040463557576542,-4.052115654955165e-07,-0.0071972747288731,0.0036400560073795,0.453599842543228,0.4478449668671163,0.8590327902970855,-1.43e-322
0.0039638211549262,0.4584023052277203,0.3252500894698512,0.020634668768124,0.4041556390651515,6.377171803739832e-07,-0.0072000087200879,0.0036339469596228,0.4532624536828223,0.4465006571708103,0.8590327902970855,-1.43e-322
0.0045435678421615,0.4570139804230432,0.3252618033088323,0.0205639892239739,0.4040321458842905,-1.0920422750792698e-06,-0.0071975788861425,0.0036362472878568,0.4531488844894205,0.4477318296219248,0.8590327902970855,-1.43e-322
0.0037545198689084,0.4577412286650109,0.3252107482523275,0.0203585046161683,0.4041447482911658,4.7385783398697323e-07,-0.0071943157541435,0.0036393881098666,0.4529437865814781,0.447840761727702,0.8590327902970855,-1.43e-322
0.0043394195932085,0.458292178317523,0.3252696643486937,0.0205484735059151,0.4040121156566919,1.2112067716069917e-06,-0.0071929816527233,0.0036411448562913,0.4528695366949448,0.4468858437534047,0.8590327902970855,-1.43e-322
0.0037955774256765,0.4583201380633965,0.3252426734813072,0.0202717132060842,0.4041858374813235,-3.1275965993183195e-08,-0.0071975700351104,0.0036377216625645,0.4527411907449971,0.4468997412353576,0.8590327902970855,-1.43e-322
0.0040031109775914,0.45700354011857,0.3252633354219575,0.0204822804568675,0.4040974129507471,-5.5266964571266856e-08,-0.0071938713775615,0.0036388844032773,0.4526825361513509,0.4445336801687539,0.8590327902970855,-1.43e-322
0.004128204121527,0.4575287172949175,0.3252538170742809,0.0204315379894565,0.4038983425656058,-1.1840004890995997e-07,-0.0071962409734235,0.0036364564322584,0.4524438302800191,0.447165456429185,0.8590327902970855,-1.43e-322
0.0037875815062601,0.4581961671934738,0.3252812807204394,0.0204551137278378,0.4041805237478971,-1.387905176996114e-07,-0.0071977972607681,0.0036346589512843,0.4524337104410423,0.4440793544320671,0.8590327902970855,-1.43e-322
0.0045482981995952,0.458330729161286,0.3252731945420212,0.0205964052588045,0.4042312377846825,6.725524600156614e-07,-0.0071988778702583,0.0036349198553109,0.4521878666109938,0.445370039826333,0.8590327902970855,-1.43e-322
0.0031074217338909,0.4569099163929214,0.3252587469410067,0.0201137698699546,0.4037936690101582,-5.591666586803089e-07,-0.0071952687166766,0.0036401445297816,0.4520825806901879,0.4471214868743937,0.8590051292477747,-1.43e-322
0.0043305533051123,0.4577330403490081,0.3252727378068704,0.0205188511387632,0.4041544921966674,7.206988343612235e-07,-0.0071988557780165,0.0036350606270588,0.4519459411069799,0.4480038933190444,0.859026233473426,-1.43e-322
0.0040198666851924,0.4580691495986959,0.3252656206476244,0.0203541634652526,0.4042755206924361,-5.834156415645533e-07,-0.007198021406854,0.0036352965368908,0.4518128752240161,0.4449260225969913,0.8590325563890026,-1.43e-322
0.0028194862504679,0.4584474274326574,0.3252719507389708,0.0199810693289919,0.4034397108065981,-1.0628569827949631e-06,-0.0071975949182239,0.0036349042678274,0.4516509827102823,0.4468844589144735,0.859032781952651,-1.43e-322
0.0044611363617549,0.4570660673135263,0.3252883759913659,0.0207333850360157,0.4038551356594725,-5.52859301959023e-07,-0.0071973665507617,0.0036394669430582,0.4515379357698197,0.4460110678156908,0.859032789999407,-1.43e-322
0.0037831236029014,0.4576463044378177,0.3252584865930092,0.0202659479164989,0.4041605293950615,2.5831944457503665e-08,-0.007198969203063,0.0036365904600245,0.4513585956578038,0.4479862235701379,0.859032790286467,-1.43e-322
0.0043031050101489,0.4581506140798249,0.3252696905616914,0.0204477861892246,0.4038302046411406,1.1923904520242646e-06,-0.0071942033740165,0.0036371033370338,0.4513131288393356,0.4470190072113335,0.8590327902967072,-1.43e-322
0.0038655237182108,0.4584426138633216,0.3252678172143546,0.0202381990677181,0.4043731959472568,-7.118928409556976e-07,-0.0071929753930907,0.0036405613211354,0.4512256517209545,0.4473521852874693,0.859032790297073,-1.43e-322
0.0038612327532248,0.4571970234092373,0.325207303400932,0.0204341987187404,0.4039493764520797,7.049359558135833e-07,-0.0071951008925274,0.0036388771533084,0.451151624891668,0.4467486857159033,0.8589975138023968,-1.43e-322
0.0044292905765297,0.4577721440589452,0.3252242038514062,0.0208389998494093,0.4040438238001143,8.480401290213463e-07,-0.0071920705988525,0.0036397948394192,0.4508619902040481,0.4455429961964395,0.8590315318436492,-1.43e-322
0.0034811427935884,0.4581340561575653,0.3252230201744625,0.0202072659158652,0.4036708125038747,-5.789958328120369e-07,-0.0071910646777106,0.0036422634464583,0.4507685730389479,0.4453941413467468,0.8590327454030269,-1.43e-322
0.0046914370988957,0.4583069477572976,0.3252333599946251,0.0206632565586563,0.4039853731956596,1.681792497808494e-07,-0.007195476495635,0.0036368754807898,0.4506600025007894,0.4445402645571968,0.8590327886955359,-1.43e-322
0.003669242517664,0.4572257334538409,0.3252480851034435,0.0202970476859778,0.4039022209838506,-5.51796678776361e-07,-0.0071963004315732,0.0036375397875581,0.4505915054614507,0.4465501130030312,0.8590327902399527,-1.43e-322
0.0035060114029316,0.4578052742755563,0.3252840542271503,0.0201607913582426,0.4035475658547225,5.431022905568292e-07,-0.0071975357495555,0.0036332497193392,0.4501539696966518,0.4465360222001105,0.8590327902950481,-1.43e-322
0.0046804549447046,0.4582691012706471,0.3252545761047958,0.0206491580785943,0.4035421407326263,-6.077931838775529e-07,-0.0071911110494482,0.0036423588895355,0.4501142245454418,0.4474108695019719,0.8590299410534799,-1.43e-322
0.0034435320007763,0.4583764352025102,0.3252728270976401,0.0203561080931433,0.403618908729533,-5.524504642833331e-07,-0.0071971970312371,0.0036346167166532,0.4500928915505213,0.448865196829739,0.8590326886531889,-1.43e-322
0.0042031324386441,0.456902798829499,0.3252700933407804,0.0204633464584612,0.4041300418402667,3.203077000802051e-07,-0.0071979184235244,0.0036370141925554,0.4499514400327258,0.4456137730890486,0.8590327866710428,-1.43e-322
0.0040482502018594,0.457865882018328,0.3252298766437098,0.0204972844188204,0.4039036398221843,-1.933642714535678e-07,-0.0071977501289108,0.0036376540116284,0.4497131967290855,0.4467981004134346,0.8590327901677309,-1.43e-322
0.0040309246027328,0.4581901768844144,0.3252791891143705,0.0204572811327232,0.4038572797043753,8.333704883601505e-07,-0.0071978955114552,0.0036354839876868,0.4497581742869946,0.447789638428777,0.8590327902924717,-1.43e-322
0.0041104731601095,0.4584779015582878,0.3252513528937705,0.0205882860519187,0.4040755324399288,-5.930637934305597e-07,-0.007196458772489,0.0036379229281504,0.4497062055927449,0.4467708707294933,0.8589940650623074,-1.43e-322
0.0036023598120642,0.457047069684338,0.3251635456330414,0.0203000689816231,0.4040218769228377,-5.527245455107181e-07,-0.0071977123185352,0.0036357977421249,0.4495216403694068,0.4470785026123254,0.8590314088133183,-1.43e-322
0.0045359637300256,0.4577268001953047,0.3252595468448622,0.0208487038707333,0.403810703137042,8.612081712795044e-07,-0.0071977637413042,0.0036342002319822,0.4492754031515989,0.4458307605823535,0.8590327410140436,-1.43e-322
0.0032226505519737,0.458382910637603,0.3252678195750099,0.0200194987145143,0.4034432125632562,3.66709558875974e-07,-0.0071845635341392,0.0036403187708164,0.4492639344479011,0.4457302890859036,0.8589895522040897,-1.43e-322
0.0040984443676558,0.4583555239729832,0.3252516013819149,0.0204526970570299,0.4039102377799456,1.0851925541898695e-06,-0.0071983076865684,0.0036341916650072,0.4490423966821514,0.4468283394061286,0.8590263570059073,-1.43e-322
0.0043195870134385,0.4570038493403776,0.3252165959113888,0.0205292328248921,0.403833154447525,-4.397297533195664e-08,-0.0071986513560919,0.0036362090877461,0.4491165942342489,0.4468152199930939,0.8590325607958994,-1.43e-322
0.0034135638880125,0.4577097618197301,0.3252589885412321,0.0201503251191249,0.403975537394723,-1.0332519226011249e-06,-0.0071923106421988,0.0036394695038839,0.4485501871885665,0.4460398753265054,0.8590219730261441,-1.43e-322
0.0044451073593671,0.4580861247668767,0.3252770816538659,0.0207164401416427,0.40344900708514,3.364323468596812e-07,-0.0071968595145876,0.0036348153325514,0.4488199848253454,0.4440140734500762,0.8590303628296312,-1.43e-322
0.0037248387022097,0.4581797862658103,0.3252875838525107,0.0204022490198433,0.4039710101842497,-6.617940832229153e-07,-0.0071954292852767,0.0036369983242628,0.4485840078496936,0.4455429156690038,0.8590327036996285,-1.43e-322
0.0043942037696842,0.4564177984662813,0.3252450663523649,0.0207535688750551,0.4036072871068262,4.995360108055832e-07,-0.007196675246508,0.0036351879269134,0.448648575117086,0.4461472168546905,0.8590117475453413,-1.43e-322
0.0035349432337633,0.4578792567746077,0.3251294997111597,0.020392280231653,0.4037815089998247,3.004685663745696e-07,-0.0071909647427585,0.0036411100856084,0.4483263710728113,0.4462168574624378,0.8590320396181006,-1.43e-322
0.004134063835995,0.4580346682113532,0.3252010006866175,0.0205569296307987,0.403562120713827,1.0790613964065548e-06,-0.0071984583727459,0.0036333648007398,0.4481353105828888,0.4453495920893164,0.8590327635173692,-1.43e-322
0.00433786439255,0.4583843846648711,0.3251982451227619,0.0205976016170504,0.403241749959198,-6.735523744079075e-07,-0.0071912579876557,0.003640645135165,0.4480454751810419,0.4439379869623448,0.8590327893417471,-1.43e-322
0.0033319860070056,0.4568276963143927,0.3252323567815127,0.0203007083609388,0.4035151272536466,2.517952959499371e-07,-0.0071982444172771,0.0036319824657593,0.4479251291259851,0.4437327921362757,0.8590327902630055,-1.43e-322
0.0043185686999984,0.4576465531688759,0.3252722280170236,0.0204482802081423,0.4041062587184972,-4.558458896385959e-07,-0.007196358392125,0.0036388331603428,0.4478520277459364,0.4446847345027644,0.8590327902958709,-1.43e-322
0.0036997210666881,0.4582835633115932,0.3252400602388872,0.0203802885853299,0.4035437198250864,3.594622538365604e-07,-0.0071938258575824,0.0036385301471979,0.447548920070576,0.4456945515590719,0.8590162323299796,-1.43e-322
0.0043519350699259,0.4584126869064018,0.325226647537411,0.0205502945021034,0.4034151511063986,-2.989073882812552e-07,-0.0071968258105583,0.0036368086826815,0.4472991239686556,0.4467023737106805,0.8590096949977856,-1.43e-322
0.0034956357107313,0.4567521232622005,0.3251564929967095,0.0202971611796552,0.4035447970168678,3.470226637638232e-07,-0.0071943376514553,0.003639007810253,0.4472743021398765,0.4455920725460082,0.859023687412001,-1.43e-322
0.0044963259081076,0.4576741975927249,0.3252240150391046,0.0206550766935101,0.4037048688360259,2.964710078034729e-07,-0.0071937339247677,0.0036380130443321,0.4474200301318871,0.443860954240646,0.8590324655608245,-1.43e-322
0.003748619441586,0.4579730092993864,0.3251924661723614,0.0204379542208725,0.4038126339634368,-2.41087037573553e-07,-0.007192068836211,0.0036399454053867,0.4472677974110762,0.4454595666435568,0.859032778712447,-1.43e-322
0.0046864521092259,0.4579031289273258,0.3251481278410176,0.0207980412876535,0.4034080764333811,3.4583281108061737e-07,-0.0071947342998658,0.003636393349841,0.4470720093975479,0.4438627735812597,0.8590242887400691,-1.43e-322
0.0033915197706723,0.4563920231317196,0.3252215401209005,0.0202798689897623,0.4034404767237111,2.729599790245446e-07,-0.0071963282618007,0.0036387992690509,0.4470837610705831,0.4462709040167147,0.8590324870125977,-1.43e-322
0.0043678585162156,0.4570647166540787,0.3252302148598839,0.0207599809436274,0.4036536819302255,-6.480118809090686e-08,-0.0071968049841915,0.0036349703962765,0.4467605949812656,0.446160816711542,0.8590327794777174,-1.43e-322
0.0038341356151174,0.4580233573359341,0.3252391858368371,0.0203718493007119,0.4034628301499753,-5.687075610201164e-07,-0.007195993937965,0.0036368065752312,0.4468440462332896,0.4451924083609977,0.8590327899111162,-1.43e-322
0.004543325176956,0.4581992038883101,0.3252686488092858,0.0206993178997992,0.4034490850564735,2.7257626825774825e-07,-0.0071986027398049,0.00363345669628,0.4466747205489423,0.4457184876492115,0.8590327902833171,-1.43e-322
0.0033817325928067,0.4564761186907403,0.3252376669788544,0.0202487926162,0.4030996081447388,-1.3129755042598446e-07,-0.0071934092922832,0.0036416703259271,0.4464599148914683,0.4461777528278132,0.8590162323295318,-1.43e-322
0.0037870497659709,0.4574404493465254,0.3252471214959175,0.0205165105307067,0.4032825856175055,8.767062345119337e-07,-0.007197835202161,0.0036359479902063,0.4462800989337806,0.4455966458727373,0.8590321996082619,-1.43e-322
0.0042505804906407,0.4580371437242667,0.3252038745391218,0.0207186977548821,0.4029568927724893,-2.347589772101813e-07,-0.0071976970201269,0.0036372003668382,0.4462431768625173,0.4457925734080001,0.8590327692248572,-1.43e-322
0.0041805380273275,0.4582752525987704,0.3251907333051861,0.0205499306914797,0.403408481888377,-4.721894810525381e-07,-0.0071978990784153,0.0036355215889993,0.4461012844896155,0.4457692846570679,0.8590327895453558,-1.43e-322
0.0040728411693484,0.4570210327396012,0.3252377775192778,0.0206184374741943,0.4036171712541307,-3.683481054532043e-07,-0.0071941304543588,0.0036399674904887,0.4458824271060248,0.4475206458801514,0.8590327902702692,-1.43e-322
0.0038996226989734,0.4577460582607078,0.3252088523815612,0.020646523243376,0.4033780937657049,6.005885293072578e-07,-0.0071960821263399,0.0036354133857272,0.4458139585539156,0.446433830187144,0.8590327902961296,-1.43e-322
0.0042702216556175,0.4579685927400233,0.3252246596687738,0.0203677908361089,0.4031171109714337,-8.099295749272028e-07,-0.0071927022794974,0.0036404005346836,0.4457255082140692,0.4455856540665436,0.8589302397390342,-1.43e-322
0.0041957315596367,0.4583929293543666,0.3251402025651022,0.0204503254811071,0.4038581726526531,8.815517917659607e-07,-0.0071964411233366,0.0036353517304614,0.4454588666544398,0.4448578326657392,0.8589482521431725,-1.43e-322
0.0042450559755449,0.4572308748083397,0.3251721445618271,0.0205469684689494,0.4037496890050708,-5.2341132725699145e-08,-0.0071962151539936,0.0036400845562125,0.445603077731408,0.4463383712112821,0.8590297744835459,-1.43e-322
0.0036993220934998,0.4565161639620405,0.3251483788455021,0.0204489779344524,0.403414966556404,9.271886428906308e-07,-0.0071962761571866,0.0036331979317384,0.4451465801549666,0.4454015184448608,0.859032682710974,-1.43e-322
0.0041117680474255,0.3861621740142588,0.3250614560822009,0.0204747426332988,0.4033432711521728,7.853631770490454e-07,-0.0071958508802646,0.0036379608843251,0.4453457836584389,0.445132020716635,0.85903278645906,-1.43e-322
0.004208672986893,0.3099689801398994,0.3251980032479493,0.0203203451191436,0.4035782476812238,6.581121192533074e-07,-0.0071949116479307,0.0036360510911279,0.4451689213246751,0.4455567319236101,0.8590196722098792,-1.43e-322
0.0041692371992432,0.3449507444326072,0.3251802860548205,0.0204822121323339,0.4036965117781634,2.6122053539093735e-07,-0.0071982537969441,0.0036343463724964,0.4450043682014771,0.4469125330074024,0.8590323223225305,-1.43e-322
0.0033244525728991,0.3961708518723346,0.3252553941505733,0.0204523893514165,0.4033629749615648,-4.971104027529243e-07,-0.007197260810597,0.0036393360372946,0.4448757898304652,0.4443520308827585,0.8590212193502812,-1.43e-322
0.0041778816837585,0.4249864591546822,0.3251285657550163,0.0206610552744641,0.4034597898726113,-9.886319297572388e-07,-0.0071917459217456,0.0036415975564832,0.444725110946233,0.4408011966350285,0.8590162522571569,-1.43e-322
0.0038095741669665,0.4405169666908242,0.3252256801335414,0.0203014225462691,0.4031814160571587,8.956992897650944e-07,-0.0071951557588509,0.0036378397817788,0.4446317688375931,0.4385932187738887,0.8590322003191602,-1.43e-322
0.0044662079038599,0.3630945452601732,0.3250529731904535,0.0205949970824927,0.4026058018886904,-2.576027065847302e-07,-0.0071920507657302,0.0036413305411729,0.4446390221896699,0.4374995456572658,0.8590166439921677,-1.43e-322
0.003663197122787,0.2929528005654058,0.3249591087312228,0.0204384181033152,0.4011036021451067,3.6727000235547817e-07,-0.0071986509183271,0.0036313841440697,0.4444898026522115,0.4295106179216383,0.8590322142939122,-1.43e-322
0.0038421906287133,0.3214074321219035,0.3248565888761102,0.0206026763309001,0.4006365159089305,-9.314956713918342e-08,-0.0071950728518509,0.0036391448248699,0.4440746376234337,0.4283132613047054,0.8590327697487529,-1.43e-322
0.0035421481629218,0.3650308664340338,0.3247735001234527,0.0206146687851619,0.3988397649295316,-4.5220522720510986e-08,-0.0071977723883836,0.0036354506403055,0.4440759945487564,0.4259686111705152,0.8590327895640453,-1.43e-322
0.0045011603584569,0.374420672658255,0.3246147480701271,0.0205741575018219,0.3979154960930908,-2.786423655634968e-07,-0.0071935783315087,0.0036398143707166,0.443810264135222,0.4248885327830882,0.8590327902709358,-1.43e-322
0.003962302207853,0.3975509868720931,0.3236963896811247,0.020662768438567,0.3976830895557897,3.809098166816394e-07,-0.007198661892689,0.0036351485761829,0.443770241459701,0.4204951522735343,0.8590327902961535,-1.43e-322
0.0038612051044001,0.3523883905500545,0.3232781701862267,0.020614510358708,0.3969524532427979,-1.365641984798227e-07,-0.0071956731035797,0.0036370954194657,0.4436628651835902,0.4189910774453307,0.8590247817745496,-1.43e-322
0.0032927777479518,0.3503659063179944,0.3226287757516683,0.0204563992752425,0.3966859834346068,1.8037022956564405e-07,-0.0071973062175434,0.003633828229545,0.4432397815209741,0.4138498265629802,0.8590084485428915,-1.43e-322
0.0043625771277981,0.3439623538434638,0.3224914336612743,0.020647882605611,0.3965283114535404,-1.0517110648113842e-06,-0.0071919138606936,0.0036400525038453,0.4431841880776078,0.4139435224211424,0.8590167310921564,-1.43e-322
0.004055677191941,0.3517855004350254,0.3212034290437617,0.0206420943304461,0.3940284216379157,3.9311460538328027e-07,-0.0071992862552266,0.0036308992818985,0.4430993799334269,0.4047044056421009,0.8590322174011165,-1.43e-322
0.0043418780243434,0.3523291264208646,0.3201964632819207,0.0206679058600742,0.3901312272183059,-3.4831131925955386e-07,-0.0071917038839309,0.0036415521751511,0.4429331095128835,0.400344982131804,0.8590327698595993,-1.43e-322
0.0035968977038348,0.3697765847363875,0.3200219057936411,0.0203091453451431,0.3878766335989287,1.026118450985734e-06,-0.0071991545954433,0.0036308977943465,0.4427015641592534,0.3981498601913803,0.8590327895679994,-1.43e-322
0.0042875692734285,0.3465989706795198,0.3196788534601623,0.0207586544240144,0.3864498156605044,-2.342796430749723e-07,-0.0071961960451925,0.0036368339154295,0.4427940036414171,0.3934138708674761,0.859032790271077,-1.43e-322
0.0036586062528526,0.3511936650891994,0.3188332660065317,0.0203759970707759,0.3845554228978624,-3.480994559623202e-09,-0.007194013453814,0.0036389387299373,0.4425154878708826,0.3933648203097727,0.8590282466936612,-1.43e-322
0.004623335050619,0.3421239864548605,0.3174738378978423,0.0205578352952616,0.3833443939691745,-2.5212606591415844e-07,-0.0071986050165348,0.0036365073888499,0.4422437706834808,0.3902253562859482,0.8590326282086078,-1.43e-322
0.0033082645922638,0.3510629794968891,0.3166808122102106,0.0202720111246757,0.382349547819329,4.429375888689156e-07,-0.007198278521632,0.0036345904716624,0.4421865562543222,0.3900517086387359,0.8590327845147429,-1.43e-322
0.0038574617949191,0.3522831007111384,0.3153492889952966,0.0202512632993389,0.3820923068518862,-4.60756539878224e-07,-0.0071979122787353,0.0036368929450015,0.4418168434263192,0.3900455139337244,0.859032790090807,-1.43e-322
0.003566386197539,0.3523468778098043,0.3149060113179647,0.0202540229349531,0.3819144274861924,1.2893281622097054e-07,-0.0071955349660424,0.0036369006560764,0.4417163967185963,0.3900452929438591,0.8590327902897277,-1.43e-322
0.0046319226813515,0.3459140798476556,0.3143273522300387,0.0207860333175028,0.3814496530463013,1.809387238238211e-07,-0.0071987831014889,0.0036347179124236,0.441624333749113,0.3900452850602681,0.8590327902968237,-1.43e-322
0.0036231745251958,0.3511989670078416,0.3141067492828412,0.0205264596895607,0.3779981681577327,-2.151426291145387e-07,-0.0071989883621848,0.0036321419977474,0.4414314670543893,0.3900441248700697,0.8590327902970769,-1.43e-322
0.0044886680561342,0.3462109395819299,0.3139856528058946,0.0207827009368754,0.3746035325739842,1.9138419841570257e-08,-0.0071950436586627,0.0036360144177615,0.4412267962620134,0.3899310381500528,0.8590327902970855,-1.43e-322
0.0033954127237156,0.3517176154920859,0.3132686449312499,0.0204534243994713,0.3734674253656331,-3.440246024848749e-07,-0.0071964770334545,0.0036342661524509,0.4411469614598053,0.3887079919357945,0.8590327902970855,-1.43e-322
0.0046702088143076,0.3521813940252939,0.3093713389730151,0.0207385245819395,0.369376571221423,2.042267470676281e-07,-0.0071976816573167,0.0036324850274305,0.4408789469658128,0.3893055190529073,0.8590237030920915,-1.43e-322
0.0035946981560381,0.3523432495261701,0.3083962272818186,0.0203980327230263,0.3674206477101843,-7.209792436870606e-07,-0.0071987420296054,0.0036328891104987,0.4405887254438839,0.3894001526785256,0.8590324661201958,-1.43e-322
0.0040648337308889,0.3486208955160992,0.3076836472163721,0.0205254954998257,0.3630462249285861,-1.2743411498015708e-07,-0.0071958789392568,0.0036344904692158,0.4402843602080721,0.3887528645529838,0.8590327787324019,-1.43e-322
0.0037108936722405,0.351961352769399,0.3055164764003388,0.0205308622747314,0.3536385246010078,-4.423641405707032e-07,-0.0071969814264825,0.0036386228398895,0.4401227419713787,0.3870487975511746,0.859032789884528,-1.43e-322
0.0045034112621856,0.3510837051875052,0.3050101826342505,0.0207298887352971,0.3524645724672791,2.0097565600888658e-07,-0.0071978212534002,0.0036356284392748,0.4400289930122082,0.3858530495835151,0.8590327902823689,-1.43e-322
0.0036898289159101,0.3522872985063606,0.3045312888142817,0.0202963753364213,0.3524226929066706,-8.401301289160041e-07,-0.0071937224551094,0.0036398398101167,0.4397878157061861,0.3847151004671955,0.8590327902965612,-1.43e-322
0.0033292908057974,0.3516802109997496,0.3036261227941988,0.0203351305409363,0.3524211988955039,3.7388342591833946e-07,-0.0071926753652652,0.003638710542573,0.4395712419510615,0.3849802815991143,0.8590327902970677,-1.43e-322
0.0042570569205569,0.3523086274821151,0.3032964417989628,0.020793341663551,0.3524211455981595,-9.003070224534687e-07,-0.0071954142894363,0.0036406320410569,0.4391662265573074,0.3849203892971291,0.8590327902970855,-1.43e-322
0.0038853777439525,0.3518487193637213,0.3027080677938911,0.0205682850580421,0.3524211436968304,3.3661382131970984e-08,-0.0071982340967057,0.0036332379483257,0.4389914078160232,0.3832762659950252,0.8590279334626961,-1.43e-322
0.0044138665239474,0.3523197256891746,0.3025899171771011,0.0208097423270955,0.3524211436290025,-2.150906990061639e-07,-0.0071945704861677,0.0036396692773153,0.4389037773323933,0.3828261260932528,0.8590326170344086,-1.43e-322
0.0033645993474488,0.3522973007557502,0.3022252873929157,0.0201293748998023,0.3524211436265828,3.147855484800644e-07,-0.0071972770880396,0.0036351411259659,0.4388179823337707,0.3819440856869797,0.8590327841161147,-1.43e-322
0.0045909859358749,0.3523473843821012,0.3022273025846471,0.0208414787704247,0.3524211436264964,5.319823556262671e-07,-0.0071960084576091,0.0036375971967923,0.4385352302553846,0.3813343380727393,0.8590127058384283,-1.43e-322
0.0038516843536346,0.3523480302211094,0.3001662972871705,0.0204049066262297,0.3524211436264937,-5.171125563424621e-07,-0.0071938670992896,0.0036377071559232,0.4384804376983858,0.3803269643457949,0.8590315100415745,-1.43e-322
0.0041776209669566,0.3523491941047109,0.2988090720422683,0.0203977802682411,0.3524211436264937,9.158158381503552e-07,-0.007195381793776,0.0036352343437809,0.4380997565900574,0.3790724788560772,0.8590327446252599,-1.43e-322
0.003129464447801,0.3522816867109277,0.2974806983613494,0.0203886437888992,0.3524211436264937,3.155115012726681e-10,-0.0071916704370455,0.0036413206835967,0.4377906045914551,0.3783897120711721,0.8590327886677899,-1.43e-322
0.0042447994762071,0.3523435783543125,0.2961279454629468,0.0205459165487873,0.3523981612949243,-4.206805252165344e-07,-0.0071961938841028,0.0036371999679542,0.4379708261210523,0.3788244999330788,0.859032790238963,-1.43e-322
0.0038868557062738,0.3523490352888445,0.2959144683064472,0.0206289800962688,0.3521305618995126,-9.482050459514836e-08,-0.0071984148459358,0.0036380548237819,0.4374360734925862,0.3802857586924625,0.8590327902950129,-1.43e-322
0.0030011300929302,0.3523492299594907,0.2937233930296806,0.02009410965863,0.3520364440753585,-4.0498540342864177e-08,-0.0071971247982296,0.0036343628632482,0.4373158086008398,0.3771525755627531,0.8590327902970123,-1.43e-322
0.0043376216210276,0.3523492369041701,0.2922320990501218,0.0207302692251468,0.3512224944643917,-1.5596127009951978e-07,-0.0071962315593314,0.0036357083410288,0.4370322331831409,0.3769782248836205,0.8590327902970837,-1.43e-322
0.003691464002846,0.3523492371519144,0.2913283151464393,0.0204861610171291,0.3505554826239519,-1.6269605154945433e-07,-0.0071981197939833,0.0036335599657907,0.4365981010361408,0.3752099369621912,0.8590327902970855,-1.43e-322
0.0043469499491321,0.3523492371607524,0.2899530625740881,0.0206894919423533,0.3493998017045692,1.5468541001329235e-07,-0.0071962181207132,0.0036360096414152,0.436431620179751,0.3760441492125135,0.8590327902970855,-1.43e-322
0.0036003587992826,0.3523492371610677,0.2898761411522387,0.0205560720285183,0.349045787922882,4.801287779908206e-07,-0.0071938905270735,0.0036379234048154,0.4364820739951569,0.3755198067076098,0.8590327902970855,-1.43e-322
0.0042785747642466,0.3523492371610788,0.2832795125889957,0.0205713927295799,0.3486646428025814,8.598335886423161e-07,-0.0071943181658202,0.0036379060855893,0.4360160088838322,0.3740427171958719,0.8590327902970855,-1.43e-322
0.0041898706263845,0.3523492371610788,0.2804032690073465,0.0207239515572782,0.3473426391682221,-6.059609607117774e-07,-0.0071964858321277,0.0036363114636739,0.435924930039746,0.3758074116331691,0.8590327902970855,-1.43e-322
0.0031670040739513,0.3523492371610788,0.2807745417631052,0.020226227091346,0.3469949892350977,-1.5706819896393923e-08,-0.0071992521974604,0.003631527509348,0.4357967804515848,0.3742864365304575,0.8590327902970855,-1.43e-322
0.004518870502512,0.3523492371610788,0.279741885093578,0.0208065392369401,0.3466339791015819,-2.810924607378132e-07,-0.0071948038607585,0.0036388842935735,0.4352683766537695,0.37524647324472,0.8590327902970855,-1.43e-322
0.0033832544156745,0.3523492371610788,0.2791210332571243,0.0204529683095766,0.346219285760326,-8.06464484883185e-07,-0.0071912347051307,0.0036383609201508,0.4352034742871657,0.3739606405036146,0.8590195880524193,-1.43e-322
0.003543803569558,0.3523492371610788,0.2792269901046268,0.0204066909098663,0.3457692372354597,2.31405810587488e-07,-0.007198116314235,0.0036335259446146,0.4351055962591074,0.3738215019244332,0.859019117075631,-1.43e-322
0.0039771344647249,0.3523492371610788,0.2791560136493569,0.0206756571119906,0.3456796261523196,1.1313844315055105e-07,-0.0071967580880085,0.0036362457381231,0.4344809237847409,0.3747535937741785,0.859032302518675,-1.43e-322
0.0037082103803502,0.3523492371610788,0.2790877102783375,0.0204731374183965,0.3447384402020295,3.6067589570206785e-08,-0.0071986626300398,0.0036318839323375,0.4343850083573377,0.3738241998287045,0.8590327728960826,-1.43e-322
0.0045120334019005,0.3523492371610788,0.2790852736243343,0.0208732818358403,0.343841333316202,-5.141270698626069e-07,-0.0071980599272813,0.0036324707685172,0.4343665836187156,0.3739624108463218,0.8590327896763229,-1.43e-322
0.0034396991272056,0.3523492371610788,0.2790851866991555,0.020639048037568,0.3435704160678783,5.515797758139943e-07,-0.0071920629636089,0.0036401880502974,0.4341152643723722,0.3739880985070283,0.8590327902749412,-1.43e-322
0.0043559561353262,0.3523492371610788,0.2790851835981873,0.0207988015350871,0.3431052780660309,1.33944263709642e-07,-0.0071986437829413,0.0036352481213693,0.4339135144400039,0.3733680682331038,0.8590327902962962,-1.43e-322
