u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.9921922637746028,0.1852373345309753,0.2041096776484673,-0.0159312363159437,0.2640900130369481,0.4999932454597486,-0.0629364752525982,0.0044399681378025,0.3355150494457997,0.2550871702281341,0.7878667875461658,-0.0021925189667424
0.992302830559586,0.1871548299550381,0.2038333902899694,-0.0157728070939168,0.2638207096365281,0.4999935302897592,-0.0626468296218186,0.0044571761848872,0.3351391759445257,0.2550730651812722,0.7948663762586172,-0.0022346391181635
0.9923099417013588,0.1857016568204372,0.2037677624288699,-0.0157996868785148,0.2648180488651115,0.499993123389744,-0.0628740481356912,0.0044398093015854,0.3355606821140355,0.2550301277592076,0.7983257746386422,-0.0021682572096201
0.9922434181170328,0.1879361972784398,0.2036258070985598,-0.0157268183546197,0.2647550932745413,0.499993123389744,-0.0626633231693561,0.0044578526217123,0.3353257359921475,0.2550512853295003,0.8006437150039969,-0.002227899144898
0.9923179704098118,0.1862417672909753,0.2039422753308971,-0.0158063610552557,0.2650365959179514,0.4999933268397516,-0.0629056287510471,0.0044382462267721,0.3350925023544979,0.2548541163856671,0.8007769192606463,-0.0021516456898224
0.99213308072372,0.1887126459732949,0.2036357241376035,-0.0159966095327168,0.2639968660237825,0.4999935302897592,-0.0625891982577105,0.0044632174927473,0.3349778330667677,0.2548399547677616,0.7856356007223211,-0.002177704910168
0.992369698231417,0.1869328533751409,0.2038309346422062,-0.0158789576816736,0.2645949015390769,0.4999935709797607,-0.0629179371638101,0.0044421104511588,0.3350707437312331,0.2548813647716501,0.784389131799495,-0.0022114771682937
0.9922481206462695,0.1891838393240087,0.2035414785352638,-0.0158076534745974,0.2641166605453789,0.4999933268397516,-0.0627098193306133,0.0044660164871803,0.3348004398465399,0.2550127793058481,0.7977371298140375,-0.0022302086031088
0.9923372393100992,0.1871441291219409,0.2039769782212647,-0.0156971815296026,0.2647902768454554,0.499993204769747,-0.0629183762599176,0.0044390502857319,0.335041027092978,0.2549173816693855,0.8001348064337223,-0.0022043017024139
0.9922129090249108,0.1895423172327652,0.203520308692734,-0.0159309354160689,0.2648513923267476,0.4999936116697622,-0.0627257091210031,0.0044642135775815,0.3351817865817524,0.255104028399116,0.7797312677089471,-0.002179766135305
0.9922396331544764,0.1885374151379803,0.203596271862551,-0.0156767221507667,0.2651810615343098,0.499993204769747,-0.0628688475911681,0.0044371564996905,0.3345372545237789,0.255404854351772,0.7772230532912039,-0.0021789216404505
0.9921837762828096,0.1898348442175384,0.2039222118791178,-0.0157916604649873,0.2644898108536543,0.4999932861497501,-0.0627416194940229,0.0044624829740218,0.3345384297580602,0.25532459889797,0.7791351087980697,-0.0021405352615743
0.9922686512007426,0.1883281293706686,0.2042014945881841,-0.01589821708631,0.2649348106140093,0.4999932861497501,-0.0628839689633698,0.004443119574787,0.3342319286575037,0.2556067564062501,0.7783849421685491,-0.002221538029654
0.9922810383509274,0.1894280060525391,0.2036681063059091,-0.0156719476310667,0.2650129300680727,0.4999933675297531,-0.0627307244218558,0.0044592442166295,0.3346552480456189,0.2559305313455784,0.7791141811363025,-0.0022455227796755
0.99228792010103,0.188113530733591,0.2039066549457609,-0.0159110832749321,0.2649577949419333,0.4999934895997577,-0.0627585246941613,0.0044458909111722,0.334637216593932,0.2551081769423106,0.7884323933128606,-0.0021988764281417
0.992233898362724,0.1896044947050774,0.2044127612512383,-0.0158555491215347,0.2646503603881449,0.4999934489097561,-0.0628311539346908,0.0044559386848075,0.3344805410751768,0.2565609779120643,0.7806184266881963,-0.002191101503367
0.9922349306252396,0.1880542631369456,0.2044277784817901,-0.0158196949075386,0.2650156902319894,0.499993204769747,-0.0626280719849767,0.0044454554944775,0.33456488931845,0.2562158756893126,0.7792299974247174,-0.002171106295019
0.992176779836872,0.1899038364309283,0.2038226367115778,-0.01568396368691,0.2651647901976402,0.4999932861497501,-0.0627942698616616,0.0044465183537414,0.3345360792894976,0.2565692372844245,0.7840988769297618,-0.0021247760010511
0.9922961782011532,0.1881661337762899,0.2038502964803389,-0.0158422678360974,0.2653198705184439,0.4999936523597637,-0.06267424568503,0.0044521641515186,0.3340022207226978,0.2566700280270401,0.7865736195086546,-0.0022382879388194
0.9923068449138124,0.1898702696071076,0.2040688626238321,-0.0157726820210773,0.2651728321567062,0.4999934895997577,-0.062840354370318,0.0044426691437235,0.3337303386662555,0.2570535042743424,0.7912521628614236,-0.002197115275
0.9922477765587644,0.1877551654651829,0.2041409669185927,-0.0157261168591285,0.2651192986071605,0.4999936523597637,-0.0626198252112079,0.0044514636126804,0.3341684995844371,0.2570751144129837,0.799160024514551,-0.0022282010438157
0.9922934255011122,0.1891795777641612,0.2042436453772619,-0.0157600152239385,0.2652852321650936,0.4999935302897592,-0.0628651495786378,0.0044402312843712,0.3342558027024747,0.2570323655610642,0.8001113947764928,-0.0021863359764271
0.9921853820245002,0.1868246247737279,0.2046398681916221,-0.0160853314921837,0.2651007271338935,0.4999935709797607,-0.0626823483803885,0.0044586653732014,0.3341070851987099,0.257367699850294,0.7976976963860785,-0.0021619059140837
0.9922135971999212,0.188841694265769,0.2046025612352199,-0.0157940205350895,0.2653192912247823,0.4999934895997577,-0.0628325261100267,0.0044381438919954,0.3336581457032628,0.257199740421954,0.7912697371293173,-0.0021728608255672
0.9922428446378576,0.1851144251374886,0.2048301674006984,-0.0159527832846885,0.2652734247972276,0.4999936116697622,-0.0627393828482254,0.0044640820042972,0.3338820782010293,0.2570175062336216,0.7917626860287491,-0.0022463713851052
0.9923116621388844,0.1878265794460632,0.2049155618770345,-0.0158508162927812,0.2653997619295896,0.4999934489097561,-0.0629345199027446,0.00443969116221,0.3341075217143001,0.2570120942704539,0.7999966962860355,-0.0022041715341967
0.9922059125789732,0.1844001539149456,0.205046345359279,-0.0159646652044431,0.2654052822574231,0.4999933675297531,-0.0627644456307357,0.0044624138289025,0.3339256961819257,0.2569812441946973,0.7964825258060738,-0.0022232656130976
0.992298013334514,0.1867013211390218,0.2047980146060849,-0.0158012058790876,0.2653481025654195,0.4999939371897743,-0.0628287046017162,0.0044410487772399,0.3337498475553246,0.2569341016583944,0.7976103218457031,-0.0022038758011419
0.9921888228995516,0.1837841801697657,0.2049059551671039,-0.0156852561062517,0.2653962350534737,0.4999934489097561,-0.0626894974138885,0.0044618851650753,0.3333052732157794,0.2570471117464197,0.7991611423125091,-0.0021937478003854
0.9921732242659856,0.1851335927701066,0.205267542553947,-0.015564638760057,0.2653713595021253,0.4999934895997577,-0.0628690602783452,0.0044413040215092,0.333162431883421,0.2568374217449445,0.7841072604144459,-0.0021969417173771
0.9923021423845756,0.1823586414673036,0.2051420886369028,-0.0156467046692816,0.2652641901747407,0.4999938558097713,-0.0627483637357989,0.0044600474853593,0.3334472079388351,0.2571522396023753,0.7850598726741186,-0.0022414074087254
0.992323590505729,0.183872640390036,0.205318814320431,-0.0156963241462245,0.2658261731786288,0.4999935302897592,-0.0628832828757018,0.0044430551710472,0.3334316948463223,0.2566026519141561,0.7901293348127182,-0.0022478845335384
0.9922353894085796,0.1819041188881517,0.2048665433697618,-0.0154464503646587,0.2653733699918918,0.4999938151197698,-0.0628436818955076,0.0044542894749312,0.3333142721525617,0.2565579042186973,0.8000547596799595,-0.002229711908596
0.9922688805924128,0.1830947273706517,0.2048004027909975,-0.0158350480517523,0.2657561979119247,0.4999936523597637,-0.0627644319089824,0.0044431322184659,0.3332802575146494,0.2564509849463623,0.7907343119074853,-0.0021946000596599
0.9922398625461464,0.180623754821375,0.2051500222681377,-0.0159048840124515,0.2652697105025742,0.4999932454597486,-0.0629328527097114,0.0044482837274182,0.3328967617796082,0.2556490526898211,0.7808783147134069,-0.0021506388272444
0.9921747153118412,0.1824464446188748,0.2052552103448506,-0.0157483109438691,0.2653449505263787,0.4999930013197395,-0.0627045433164468,0.0044465250706958,0.3331524591810913,0.2556244254288564,0.7848154475206591,-0.0021611623566889
0.9923075330888228,0.1801296016129807,0.2047878142230686,-0.01587494266226,0.2653811052660783,0.4999932861497501,-0.0629570921870202,0.0044421369238616,0.3324368086600394,0.255671813106348,0.7911053587296202,-0.0022028040828206
0.9922649809340212,0.1812064057968223,0.2048763524682444,-0.0155862038553003,0.2655410073547119,0.4999933675297531,-0.0627091949908355,0.0044526090509725,0.3327466339947059,0.254909763435519,0.7967219829686093,-0.0022626328209084
0.992323590505729,0.1790567210679415,0.2048057323561978,-0.0161010489790169,0.2655075275886847,0.4999931640797456,-0.0630317591079235,0.0044396200415157,0.3331590069149441,0.2551005964224732,0.8019750744717364,-0.0021537640062828
0.992207747712334,0.1804038245411403,0.2049961529984053,-0.0159933594515391,0.2652113211091008,0.4999929606297379,-0.0628551875856992,0.0044572445397766,0.3333699446793718,0.2551378390261525,0.7890746924394444,-0.0022003596607215
0.9922914756719164,0.1790014897504467,0.2051079119567702,-0.0158660643033038,0.2651202868139949,0.4999935709797607,-0.0629272473734643,0.0044339884678774,0.3331761653354507,0.2549414809339436,0.7799085007851599,-0.0021513344279277
0.99209442822731,0.1800617358030748,0.2051144288681417,-0.0158777450189252,0.2653488863156674,0.4999934895997577,-0.0628227768042651,0.0044636785919149,0.3328283295663157,0.2549148736864542,0.7790071830317773,-0.0021569104232935
0.9922944577636276,0.1787026736795551,0.2048698625420131,-0.0158023260966937,0.2649254908012781,0.4999934895997577,-0.0631125802352084,0.0044357783386822,0.3326418702530608,0.2550234712330816,0.7789366996605434,-0.0022252201916426
0.9921802207119232,0.179663495851336,0.2049730132406368,-0.0156816453077543,0.2652048125744329,0.4999938151197698,-0.0629325851355209,0.0044628239582392,0.3325859626793944,0.2550778360059461,0.7795789987871271,-0.0022592116804499
0.9922712892049488,0.1784669362037627,0.2049133490955336,-0.0155632973991693,0.2642337971313518,0.4999934489097561,-0.0631039698349756,0.0044404142226013,0.3330799304368755,0.2548831373310151,0.7833575905840178,-0.0021905986429913
0.99217173322013,0.1793063696267602,0.2047341542716721,-0.0156523039446624,0.2644358172767891,0.4999938558097713,-0.0628748302756327,0.0044635509697802,0.3321457870738734,0.2544947205459083,0.7892985625304564,-0.0022129396196318
0.9922239198250752,0.1783545962296334,0.204986910587868,-0.0156458980400991,0.2644469431227004,0.4999932454597486,-0.0630484996470216,0.0044407832599814,0.3325274695903092,0.2547313949351634,0.7910934355514024,-0.0022084232392268
0.9921344570737404,0.1792640919493305,0.2048255934194252,-0.0156684437789103,0.2648126989177667,0.4999933675297531,-0.0629566119256526,0.0044608274423061,0.3320782278917613,0.2542588947223066,0.8008546683186065,-0.0021745799594949
0.9922102710207048,0.1785891509817676,0.2049275162941674,-0.015678223024841,0.2650413495335858,0.4999933675297531,-0.0630084321272131,0.0044462733824612,0.3323155916384565,0.2536704615841739,0.7927846638616975,-0.0022585514763871
0.9922361922794248,0.17921790940649,0.2045935751835151,-0.0155694295936056,0.2641745387973862,0.4999932861497501,-0.0630100375723561,0.0044561287351071,0.3318532880503252,0.2538056475212761,0.8004770389084976,-0.002251727007963
0.9922763358216906,0.178695276963344,0.2044946476593413,-0.0158524168625971,0.2641315347620414,0.4999936930497652,-0.0629515417377865,0.0044479095535436,0.3323224079972879,0.2536018220513169,0.8029251406360606,-0.002230448615032
0.9922554611797124,0.1798922871723109,0.2045922798967829,-0.0156036487974387,0.263927453012691,0.4999930826997425,-0.0631387338971107,0.0044523901572802,0.332722457746634,0.2534421219953372,0.7957567644319671,-0.002217941276285
0.9922015541372416,0.1785414853410065,0.2043936827570782,-0.0157667256536763,0.2646396604934553,0.499993123389744,-0.0628793310107344,0.0044502873554207,0.3315654228076575,0.2534137421884829,0.8008347342550239,-0.0021740997072831
0.9922321779251984,0.1792415263328694,0.2045246686278747,-0.0157064532335759,0.2641940644013898,0.4999936116697622,-0.0631024673029827,0.0044458395462264,0.3315134774524251,0.2534860588391715,0.7874814577501247,-0.0021775041770752
0.9920477470224468,0.1795648979997105,0.2044305984289467,-0.0154881975033112,0.2647598809662734,0.4999934895997577,-0.0629123592710697,0.0044560196833759,0.3316230428655622,0.2534114793467403,0.7966724272591426,-0.0022250231123946
0.9923130384889048,0.1800944015041083,0.2046346060892724,-0.0157256201930701,0.2634288174744971,0.4999935709797607,-0.0630828314739259,0.0044415521537091,0.331329805123323,0.2534639772751672,0.7923745562109231,-0.0022245168265394
0.9922021276164168,0.179827913213205,0.2042804666011395,-0.015813972371968,0.2641692740402858,0.4999934895997577,-0.0628902878307916,0.0044560659118272,0.331224537709843,0.253293113866591,0.7852470417321794,-0.002236156377172
0.9922917050635864,0.1802302082174859,0.2040778891532473,-0.015577004657321,0.2633864097708627,0.4999934489097561,-0.0631484214549822,0.0044386326492108,0.3312520381920249,0.2532814790886314,0.7949064306854418,-0.0021797841761632
0.9921751740951812,0.1802890064793464,0.2041338158564252,-0.0160518663506874,0.2639446784800974,0.4999936523597637,-0.0629408181875364,0.0044568229521058,0.3318653425962389,0.2532455753329832,0.79955187479868,-0.0021613927772698
0.9922343571460642,0.1808505749362531,0.2036970613614024,-0.0155256486618235,0.2633782485454545,0.4999935709797607,-0.0631103573111642,0.0044382616362559,0.3318022828825179,0.2532985258297586,0.8004336310877994,-0.0021765811245598
0.9922265578292812,0.180989366618863,0.2043589258964301,-0.0158001074132796,0.2631146017772589,0.4999938151197698,-0.0630472509674659,0.0044637702585875,0.330839396646808,0.253234751406648,0.8027272903975132,-0.0021145653320584
0.9923065008263072,0.1815070804334625,0.2043386195783884,-0.0155600944468877,0.2637413464048972,0.4999938558097713,-0.0631584863610711,0.004443020005815,0.3315274795294334,0.2531410131874633,0.8030559229971342,-0.0022024122079774
0.992228507658477,0.1812562303775942,0.2040343621220164,-0.0157671770034885,0.2630885676385874,0.4999934082197546,-0.0629465676021938,0.004464306824714,0.3307240557966315,0.2534372380285762,0.8068729546237993,-0.0022176781994671
0.9922734684258144,0.1814092710642757,0.2040474094373296,-0.015516583599933,0.2626028639794849,0.4999936930497652,-0.0630786051738913,0.004440528805942,0.3312940108449276,0.2533573408580501,0.8048582480044667,-0.0022056438052424
0.9922114179790552,0.1819980797121018,0.2038109251607073,-0.0155539821915998,0.2625680722836949,0.4999935709797607,-0.0630708592441202,0.0044598400500011,0.3313675133546908,0.253124211587525,0.7901793252213907,-0.0021856565896796
0.9921992602205406,0.182367333547521,0.2035733479859046,-0.0156470599486518,0.2621678144396692,0.4999933675297531,-0.0629273022604777,0.0044402834395469,0.330807396696235,0.25315630622624,0.7958294212992302,-0.0021737635535715
0.9921048655482988,0.1825311126140825,0.2040354145424863,-0.0156370504961904,0.2627700583530343,0.4999932454597486,-0.0630415701615752,0.0044568154449214,0.3302448288348498,0.2538440026888122,0.8005403807927782,-0.0021299025735197
0.9922709451174436,0.1832735439237235,0.2032236070756333,-0.0154740860242434,0.2618950693533777,0.4999936523597637,-0.0629202012531144,0.0044472022977509,0.3305386038270463,0.254305509262203,0.8005990030856812,-0.0022770993055064
0.9922864290551744,0.1833681993631553,0.2034420382934252,-0.015505172969139,0.2623006260306014,0.4999936523597637,-0.0631552686099084,0.0044494651211724,0.3307534702317857,0.2542644575415904,0.7916438889457793,-0.0022040968587458
0.99222380512924,0.1834659711855593,0.2036927032612513,-0.0157568358361048,0.2625908180789347,0.4999937744297683,-0.0629918288056487,0.0044520503584078,0.3305926310258626,0.2541766404249654,0.7800610181065261,-0.0022039397434241
0.9922563787463928,0.18351296098423,0.203574656765207,-0.0157136766432207,0.2625266698249436,0.4999936523597637,-0.063210361449645,0.0044451311050888,0.330761730449877,0.2539219575868426,0.7794254878675763,-0.0021333529447357
0.9922157764207872,0.1839875523187869,0.2036274396995452,-0.0157496686186053,0.2623877415744675,0.4999935709797607,-0.0629346914246615,0.0044549911991143,0.3310249829288825,0.253994010239328,0.7791894461988007,-0.0021560483443114
0.9921615252908108,0.1845908915715555,0.2035262589161602,-0.0153632624251781,0.2621296492102031,0.4999937337397667,-0.0631048343054372,0.0044380767224509,0.3300577651153932,0.2541863706444583,0.7783301700686123,-0.002116604405762
0.9922679630257324,0.18471873836698,0.2035871643777151,-0.0156918595896485,0.2625117615321835,0.4999936523597637,-0.062931041438268,0.0044562243529293,0.3306206351798793,0.2541426223707692,0.7794642381967832,-0.0022466949787258
0.9923456121060577,0.1844151914014559,0.203842889059339,-0.0156919502221409,0.2621803714816855,0.4999938964997728,-0.063100662892416,0.0044404327930048,0.3303756827775393,0.2542041905231808,0.7797462337816055,-0.0022111889712936
0.9922309162710128,0.1851763210089298,0.2034289235152614,-0.0157032684077927,0.2623266090551263,0.4999933268397516,-0.062888373646198,0.0044631139726257,0.3303692357780534,0.2541057946214094,0.7793307855405881,-0.0022512394480619
0.9922904434094012,0.1850019162028367,0.203854114877685,-0.0154980728196838,0.2622712865104494,0.4999937337397667,-0.0630714767230213,0.0044396951133596,0.3302118215406072,0.2540486390103957,0.7770771806576987,-0.0022081989845088
0.9921354893362558,0.1863091449927048,0.2035338012628613,-0.0157352072981169,0.2626177041200496,0.4999936116697622,-0.0628770737823069,0.0044643973060416,0.3302579578806778,0.2540701925779934,0.7797698317384943,-0.002184997299078
0.9921890522912216,0.1853192428376474,0.203397310423453,-0.0158492682898109,0.2625980251736062,0.4999938964997728,-0.0630265311198937,0.0044398812125095,0.3302298194141718,0.2546197991232272,0.7804280905359214,-0.0021538144750126
0.992267274850722,0.1855906497570972,0.2033001234408255,-0.0155651209249166,0.2619697982357161,0.4999938558097713,-0.0629684263552948,0.00446047065349,0.33028445101919,0.254211940756149,0.7806600957120712,-0.0022539476320747
0.9923023717762456,0.185779266020479,0.2029921420350983,-0.0158119621432864,0.2626918707467754,0.4999934895997577,-0.0630320472647441,0.00444468502029,0.3303996239787549,0.2543686802608489,0.7830611878255159,-0.0021948590259025
0.992253855438022,0.1856142103633024,0.203454626861354,-0.0155927982754478,0.2624027691335698,0.4999938151197698,-0.0630376045748545,0.0044590676002388,0.3303727950590195,0.2550651640921879,0.7840422418332283,-0.0022091656547952
0.9922610812756296,0.1856615005362355,0.2027986720720421,-0.0157351764830695,0.261898919952422,0.4999937337397667,-0.0629628278799243,0.0044461429945218,0.330663648754574,0.2546611714130866,0.7791095236448111,-0.0022088966404798
0.9922140559832614,0.1854240546818259,0.20327517567866,-0.0157937921412087,0.2633957977357894,0.499993204769747,-0.0631303910710684,0.0044494007174326,0.3300428900072045,0.2553630294935641,0.7796155135204185,-0.0021859374789903
0.9921708156534496,0.1852085924687441,0.2028740550613437,-0.0156041889670935,0.2622424410937145,0.4999936116697622,-0.0628328005450939,0.0044457320749551,0.3304016722442165,0.2551817004419286,0.7789501753359247,-0.0021659753836098
0.9921195466151846,0.1852612893783999,0.2036039761200938,-0.0155146368139961,0.2625114207712061,0.4999943033997879,-0.063162342173765,0.0044477937848579,0.330136539390361,0.2554307073186805,0.7811934095377601,-0.0021825736582205
0.9922486941254448,0.1845198718318945,0.2032108565968629,-0.0157575119544982,0.2629384794661022,0.4999929199397365,-0.0629047574197088,0.0044529524058796,0.3301553767169836,0.2555578978816257,0.784070807781041,-0.0022134004607936
0.9923043216054416,0.1847307721108665,0.2035124425243497,-0.0156830827390838,0.2623175277750793,0.4999936523597637,-0.0630544823314861,0.004441948058907,0.3299858071992568,0.2556429053030871,0.800413697024217,-0.0021918624165242
0.9922062566664784,0.183964292086844,0.2033613932017739,-0.0155513212216227,0.2624284965873618,0.4999938151197698,-0.0628318400223587,0.0044569011848695,0.3298759731611411,0.2558407719564576,0.8008858424616544,-0.0022326829410614
0.9922743859924948,0.1845056040544316,0.2035341385771145,-0.0158229051104196,0.2631171574845892,0.4999933675297531,-0.0629998971966238,0.0044346743874618,0.3301615886696132,0.2550244517978367,0.7904966556416598,-0.0021519382257631
0.9921503997948116,0.1835387743974031,0.2034832580951643,-0.0157776359931122,0.2628878764609619,0.4999935302897592,-0.0628986786829707,0.0044583682467455,0.3294099088233097,0.2545243637727356,0.7789212367887925,-0.0021346048432734
0.9920727507144864,0.1831267735497691,0.2034215565719718,-0.0156896644706824,0.2640349971771508,0.4999930826997425,-0.0631419104830134,0.0044372568588923,0.3296992179252373,0.256099094198383,0.7734750146384958,-0.0021348396027949
0.9922302280960028,0.182587883349672,0.2035001103152533,-0.0154626500163515,0.2639642381601987,0.4999932861497501,-0.0629629513757045,0.0044636762212251,0.329024902072764,0.255512641046775,0.7746522421878186,-0.0022525171518777
0.9923093682221834,0.1820936175009293,0.2033018774749421,-0.0155679468460298,0.2640655975129192,0.4999933268397516,-0.063137080425831,0.0044409065358514,0.3294044691674935,0.2554473580625028,0.7817737950774539,-0.0022160294020497
0.992218414424993,0.1822289173327391,0.203719998730619,-0.0155019065741126,0.2625884668281907,0.4999935302897592,-0.0629422521107624,0.0044619250716871,0.3296329347117734,0.2553631237786367,0.7808489414670688,-0.0022284764523594
0.9922679630257324,0.1819054142521582,0.2033393328496157,-0.015687938828027,0.2632733793546671,0.4999932861497501,-0.0630995377086406,0.0044416959755574,0.3289440795323346,0.2552414583209462,0.7792468264939727,-0.0021928564906458
0.9922018982247468,0.1814239143095666,0.2035795680607334,-0.0157131908530614,0.2630685990453132,0.4999936116697622,-0.0630416730747254,0.0044609530888659,0.3286751523506566,0.2552320675277146,0.780402629582436,-0.0021697582546928
0.9921015393690826,0.1809051679584402,0.20389066625016,-0.0157036925678571,0.2632490490208825,0.4999934082197546,-0.0630572404039113,0.0044393118518407,0.3294309287278834,0.2556482606952112,0.7792519807845565,-0.0021360828234514
0.9922842498343089,0.180951500688412,0.2036783471666358,-0.0157036454389611,0.2631126935157856,0.4999934895997577,-0.063054592105513,0.0044541116731956,0.3296000281518977,0.2551497943733588,0.7794588355066533,-0.0022258436288933
0.9923021423845756,0.1804119158728331,0.2035674112550486,-0.0156174339995338,0.2630932360639774,0.4999933675297531,-0.063023484890648,0.0044473959040852,0.3298958514095558,0.2549499477334636,0.7810077308769765,-0.0022344374716096
0.9922667013715468,0.18058838575198,0.2035565092583857,-0.0154063454867686,0.2637983727544611,0.499993204769747,-0.0632242204205377,0.004451060595413,0.329224087494379,0.2545924375951569,0.7895947168894119,-0.0021727473280164
0.992190199249572,0.1796165248260567,0.2032827719956418,-0.0157469677703316,0.263485963090403,0.4999935709797607,-0.0629174225980592,0.0044491261125299,0.3287565457191654,0.2545373185417116,0.7728629581566617,-0.0022412413871572
0.9922115326748904,0.1801089508824423,0.2031367284165831,-0.0158195498955507,0.2643435392041157,0.4999935302897592,-0.0631752817871826,0.004446399819251,0.3286480548059426,0.2539790566268127,0.770825957678058,-0.0021546658208259
0.9921341129862352,0.1796383582802533,0.2029984700504881,-0.0159904936521292,0.264445954915866,0.4999932861497501,-0.0629857980950474,0.0044555293457007,0.3280392162919974,0.2539725698138174,0.7762560338578517,-0.0021480368330929
0.9923162499722862,0.1802043009373558,0.2036367495729331,-0.0157688609551974,0.2638515314669318,0.4999937337397667,-0.063146520992142,0.0044436719455122,0.3285281137530079,0.2541994008414924,0.7807669696168232,-0.0022233386899914
0.9922006365705612,0.1795865812667759,0.2035164093399672,-0.0156330952942217,0.2643398249094623,0.4999935302897592,-0.063033632127257,0.004456363828513,0.3290426313213501,0.2541462052035282,0.786291251324513,-0.0022307311028998
0.9923308163433368,0.1796956358974104,0.2035004611220766,-0.0156478629525345,0.2633248683383486,0.4999938964997728,-0.0632050579919717,0.0044388349480744,0.3291547150936614,0.2540736056976218,0.8040507010797742,-0.0021947578600776
0.9921835468911396,0.1792455438386287,0.2031155315889131,-0.0159220171788161,0.2637727986431091,0.4999936116697622,-0.0629669512668087,0.0044642135775815,0.3290959533795977,0.2541903117604932,0.7941419189821279,-0.0021976023781705
0.992310629876369,0.1798061548525741,0.203436938101917,-0.0159209930316519,0.2640715437919744,0.4999934082197546,-0.0631918508043637,0.0044379404077869,0.329705127674766,0.2541771872783865,0.7834701776783324,-0.0021615745560432
0.992138586123802,0.1790160391287807,0.2033131977412789,-0.0156547582725568,0.2636620342874131,0.4999934489097561,-0.0630003500144846,0.0044611202224973,0.328070544680124,0.2542232361078472,0.7798919201154512,-0.0021605101454113
0.992079747160424,0.1801905400414606,0.2032180616293109,-0.0156922565599652,0.2639146744760395,0.4999943440897895,-0.0632615916158111,0.0044413909468021,0.3280867964913279,0.2537381582663049,0.7654500946992221,-0.0021695673413076
0.9922735831216496,0.1793210128720511,0.2033655489133731,-0.0154953194045645,0.2639476771766983,0.4999937744297683,-0.0631112560860092,0.0044608108474774,0.329453090288616,0.254198589989868,0.7753711725744047,-0.0022242105886811
0.9922599343172792,0.180268599802896,0.2036318112922665,-0.0157625565590256,0.2636410604492556,0.4999935302897592,-0.0631293756613199,0.0044410622111488,0.3281745361249557,0.2541105843030978,0.7746498823921298,-0.0021943463458191
0.992251905608826,0.1792239732119117,0.2039720534331682,-0.0157473593026988,0.2622960768715534,0.4999934895997577,-0.0631368540169005,0.0044551022264203,0.3283959502635479,0.2539338375059909,0.7801550373347625,-0.0021989540723414
0.9922332101877138,0.1802020856771708,0.2038418636240093,-0.0158440315443997,0.2632856978639993,0.4999934082197546,-0.0631640093667981,0.0044466068594942,0.3287321008461149,0.2540363065228989,0.7732640613238864,-0.0021902586070696
0.9922124502415708,0.1793819325271396,0.2034556388041136,-0.0154081164456703,0.2637466282000466,0.4999939778797758,-0.0632285427728458,0.0044501968740931,0.3283219776600722,0.253534596794549,0.7763016772744658,-0.0021702743602556
0.992105094939969,0.1805816085576851,0.2044611995779955,-0.01575235859098,0.2635943080431596,0.4999936930497652,-0.0630812123070296,0.0044500182821276,0.3285789510302036,0.2533668259363543,0.7725648787012231,-0.0021190129745101
0.992272092075794,0.1791782787772475,0.2032471785956458,-0.0158142152670476,0.2630264809885095,0.4999935709797607,-0.0632620101292885,0.0044471185333777,0.328338733143111,0.2532845150679694,0.7738837560917661,-0.0021964477632478
0.992238830283631,0.1801980493980201,0.2039746574992028,-0.0158749281610612,0.2629656040399013,0.4999935302897592,-0.0629979418467701,0.0044538102004751,0.3286286130731181,0.2532441987709231,0.7769375801127348,-0.002218057285854
0.992315905884781,0.1796526636044991,0.2040426735452149,-0.015488509279085,0.2631078035957603,0.4999935302897592,-0.0632032398596517,0.0044404482024886,0.3279812268747471,0.2529491053506815,0.7618712782373618,-0.0022221699164204
0.9922168086833024,0.1812428637229184,0.2037034298545026,-0.0155936230311287,0.2630144521260082,0.4999935302897592,-0.063048575116665,0.004454390624363,0.3286573559458258,0.2532915487343858,0.7640491212586604,-0.0021982726303063
0.9923387303559548,0.1800980810888225,0.2041137389120756,-0.0156059689892444,0.2624323983005526,0.4999938964997728,-0.0631955762604006,0.0044355041288945,0.3292286541190148,0.2531960945268797,0.7681705044293053,-0.0021524116270161
0.9920891522188978,0.1814861105552702,0.203626670623048,-0.0156670063475807,0.2627414855450813,0.4999938558097713,-0.0630441635729601,0.0044588032683252,0.3275696262513223,0.2527471278681454,0.7721792384057493,-0.0021589230066231
0.9923429741018516,0.1805825096804723,0.2034543974876618,-0.015621681038128,0.2623340887585797,0.4999940185697774,-0.0632511973876416,0.004438445364716,0.3267907817040601,0.2531777466517506,0.7771827504648332,-0.0022364178554328
0.9922304574876728,0.1820200070332553,0.2032769836830571,-0.0156880113340209,0.2619860354962881,0.4999936116697622,-0.063123784046826,0.0044606986348265,0.3277321107852391,0.2529148798693256,0.7819688508211065,-0.0022483102064451
0.9922918197594216,0.1808289479893619,0.203479736534361,-0.0158260228681584,0.2622840991231987,0.4999933268397516,-0.0632364121983972,0.0044427039138407,0.3288537208051657,0.2527158063670257,0.780960907562518,-0.0021942579684506
0.9921832028036344,0.1823108068660199,0.2032890190556107,-0.0154659653529237,0.2624154624799771,0.4999935709797607,-0.0631310497152297,0.0044603402655506,0.3285026615362877,0.2529907604957587,0.7754522129263522,-0.0022309925811606
