u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.9905869808673184,0.1892701969244423,0.761768813338172,-0.0258940710485654,0.7715172014852435,0.5833255954513786,-0.1326596199425596,0.003875491880204,0.823818882831694,0.5933708850991564,0.7589828883141615,-0.0018595605422334
0.9907170459442588,0.1869506880969696,0.7420373327541963,-0.0263576018677311,0.7621651527655566,0.5833262058014014,-0.132982904451699,0.0038803087267784,0.8207390974523069,0.5915927440578692,0.7680558059388481,-0.0015311337986041
0.9907761142993068,0.1898333798930093,0.7368296864175585,-0.0258771390863339,0.7540915029285927,0.5833260837313968,-0.1335176549018548,0.0038734601990388,0.8177482940970734,0.5888768436844447,0.7642413825074181,-0.0018328843930481
0.9908443583211584,0.1872669071016879,0.7227300585750248,-0.0263688856130358,0.7460757824577827,0.5833257582113848,-0.1339557218778428,0.0038674544515258,0.8146980574653296,0.5863917908827884,0.7629508847650284,-0.0016782105246292
0.9907649888033075,0.1889586712675737,0.7073399473552295,-0.0262478024158301,0.7345626276195788,0.5833260430413953,-0.1344611489410703,0.0038655424901958,0.811426406694994,0.5822870713898806,0.7634950039709772,-0.0016691500174361
0.9902201835868456,0.1862464043186507,0.6934178817355718,-0.0261962216517515,0.725070594290386,0.5833262464914029,-0.1351278066062668,0.003866896944306,0.8081348776762434,0.5792035723753807,0.7683821408426669,-0.0017701796224569
0.989945716453584,0.188633854049595,0.6816802632195345,-0.0261315136774726,0.7152671054278718,0.5833260023513938,-0.1356158482079884,0.0038699124617414,0.8046321422680864,0.5743921296922488,0.7593059940238795,-0.001802173600044
0.9901674235027252,0.1854271147446239,0.6698352438452831,-0.0259249404754792,0.7059485875883587,0.5833260023513938,-0.135891943607326,0.0038753867796225,0.8017007721893633,0.5697309397008217,0.7572000626712055,-0.001895286807991
0.99060429993841,0.1881194443518816,0.6557106277628736,-0.0261105648831777,0.7031878103018557,0.5833259616613923,-0.1359694440702979,0.0038581886104121,0.7982673420256794,0.5679803299007354,0.767785919831903,-0.0019295015238724
0.99074571990302,0.1854380596318093,0.6447822936030754,-0.0262222349897221,0.6914128828808318,0.5833259616613923,-0.13625683247265,0.003862037425315,0.7950464613762946,0.5602106364935533,0.7732991477597869,-0.0017879796694235
0.9905804432047208,0.1872818507212411,0.6340096097322664,-0.0259192469423062,0.6790793800656935,0.5833261244213983,-0.1366801760072837,0.003856327618913,0.7921367156083469,0.5548243942937876,0.7769645314634974,-0.0017894317301407
0.990869017925693,0.1850079236880843,0.6237509927833099,-0.0263221391861022,0.6737518547932053,0.5833260430413953,-0.1370192130892793,0.0038669404069524,0.7888055644052562,0.5523615173412081,0.7793902772319026,-0.0018268709639631
0.990750766519762,0.1865156335246982,0.6118209162469758,-0.0263666361145743,0.652010486610286,0.5833262058014014,-0.1373917998582378,0.0038647293435917,0.785092361326384,0.5470267547910851,0.7816114038741263,-0.001726847650607
0.9905749378046388,0.184194641599305,0.6020877539490594,-0.0266205466673518,0.6445289430476103,0.5833259209713908,-0.1376740426030802,0.0038607074683328,0.7822981242992245,0.5384429286389665,0.7742098425960385,-0.0017308713328918
0.9906947949522604,0.1862089326294191,0.5936161469580515,-0.0258276791225777,0.6439585091714832,0.5833262871814044,-0.1379246978716901,0.0038567812108962,0.77924050048057,0.5344479569705718,0.7754656886017335,-0.0017324766267208
0.9903743347891456,0.1839450493606604,0.5840004239905237,-0.0262054389762292,0.6376511597846488,0.5833268161514241,-0.1384246499553274,0.003858140406386,0.7762605764369689,0.5284118643363779,0.7775462211008086,-0.001709113030297
0.990760745057411,0.1855644421027047,0.5757688768072218,-0.0257979389765193,0.6308728105748856,0.5833268161514241,-0.1386716552375438,0.0038634333664968,0.7736185826164179,0.5246745926284294,0.7819742535112363,-0.0017730170612258
0.990557962821052,0.1838592361885773,0.5655234825769903,-0.0258350112912134,0.6231594813953989,0.5833261244213983,-0.1390781210155459,0.0038605790559683,0.7702799770701717,0.5204617470142573,0.7687898886977523,-0.0019014705975848
0.9906038411550698,0.1850587995787745,0.5586028195369825,-0.02607544479237,0.6162223375701786,0.5833258395913877,-0.1392145838527017,0.0038480483798743,0.767424023454184,0.5197733151281189,0.7715425282689551,-0.0017818653028788
0.9906310240679754,0.1833999827147931,0.5568419851650811,-0.0257070237107361,0.6089214654777074,0.5833261651113999,-0.1393772003517598,0.0038520548456495,0.7647183655137103,0.5173365739976656,0.7804254202407997,-0.0017437794527286
0.9907754261242966,0.1846538762996978,0.5436608775265377,-0.0259646520083522,0.6004699117168338,0.5833257989013862,-0.1396219003794119,0.003852073020938,0.7618605315228725,0.5065028420149695,0.777817162905825,-0.0019287714400298
0.9902466783247408,0.1834376233645474,0.53539268452277,-0.0261080181101411,0.5875536394781875,0.5833255954513786,-0.1402130197923668,0.0038562869220713,0.7586564399346488,0.503491075083708,0.7782066533942649,-0.001767304389232
0.990601432542534,0.1848639317760569,0.5285517355870747,-0.0262025115467245,0.5857596010844995,0.5833263685614074,-0.1404231272798007,0.0038526352695374,0.7558110298490702,0.4959196820412305,0.7762857797035091,-0.0018311896942068
0.9907295477902788,0.1834218161689897,0.51191480294695,-0.0263044187211868,0.5811439254937494,0.5833257175213832,-0.1406947905528033,0.0038576544149754,0.7527494438119817,0.4910755035808899,0.7728762475323834,-0.0016605698766374
0.9905765435463292,0.1843217186856822,0.5102470673089274,-0.02600824442455,0.5744165541262016,0.5833262058014014,-0.141103575307123,0.0038595371377977,0.749664688870491,0.4879778995195282,0.7727621700407915,-0.0018986997272989
0.9902046996491146,0.1834738935567295,0.5066319220392822,-0.0260316529846889,0.5707454338886394,0.5833266533914181,-0.1413883702980903,0.0038558641490556,0.7469311610884898,0.487330651353104,0.7810528774944983,-0.0019798092561532
0.9906895189438484,0.1842835899277516,0.5007936329748915,-0.0257147147840417,0.5629681779497969,0.5833264499414105,-0.1413528995656571,0.0038573715126583,0.7440024101033077,0.4799039670400618,0.7722876027077786,-0.0018428452304099
0.990827842120912,0.1835980607674399,0.4943872527378584,-0.0258372227240281,0.557459606370029,0.5833259616613923,-0.1415437005461148,0.0038559048458973,0.7410940746164975,0.4606661916816916,0.7682003123748493,-0.0018330110216032
0.9904108080646896,0.1848440695279572,0.4883955261659793,-0.0261155097919634,0.5517252124905542,0.5833263278714059,-0.1419954892754618,0.0038542959377477,0.7380216764240212,0.45488244361582,0.767644704689889,-0.001691914497513
0.9902345205662262,0.1835501886193734,0.4832029915078843,-0.0262168441690737,0.5446912584716614,0.5833261651113999,-0.1425265074087039,0.0038687441067812,0.735184123619066,0.4546511811897324,0.7589913959986186,-0.0017885973975418
0.9901881834488682,0.1845684198220513,0.4761597619608396,-0.025723078350441,0.5394417333868946,0.5833259616613923,-0.1427575817352705,0.0038520817134673,0.7319696899691671,0.4546429218173721,0.7677343769260667,-0.0018056140373697
0.9901580184442514,0.1835844312852845,0.4658797188105209,-0.0257531230216739,0.5343890318426601,0.5833261244213983,-0.1428599322935757,0.0038543733802815,0.729146105663098,0.4546426201051398,0.7634316620866964,-0.001828548992138
0.990493847849262,0.1844226256644497,0.4637297047458658,-0.0258485626614781,0.5293095805617015,0.5833254326913726,-0.1428654209949193,0.0038624519009164,0.7259704883226035,0.4532244594710615,0.7610300110742729,-0.0018198439355239
0.990876473154971,0.1839678965779926,0.4597159889546582,-0.0258829196266997,0.5254724756520595,0.5833260837313968,-0.1431183677963402,0.0038607556723589,0.7231317267052447,0.4498318939885599,0.7637236557532533,-0.0019242112134885
0.9908338063043344,0.1856506682893985,0.4550129107705035,-0.0255223237544601,0.5200903263948979,0.5833263278714059,-0.1433498949407675,0.0038544824320126,0.7201085540400928,0.4471669829824006,0.7642134996583574,-0.0018732034274013
0.9907723293367504,0.1843912177806398,0.4499383821307423,-0.0258430431426905,0.5148572941414362,0.5833261244213983,-0.1436577973643915,0.0038623772241874,0.7172421240499405,0.4439681921811184,0.7603579661020318,-0.0017906781479114
0.990689060160508,0.1844402163321902,0.4444680354537249,-0.025454456331496,0.512763726848635,0.5833257989013862,-0.1437662815464482,0.0038545337969584,0.7141326556104206,0.4401077087402886,0.7572676273477716,-0.0018162136124568
0.9899816162499528,0.1843684081100905,0.4406268086790256,-0.0259098447275439,0.5056773297153241,0.5833260023513938,-0.1443229730802251,0.0038588626765474,0.7112575624647093,0.4389282401960193,0.7611438401663184,-0.0016550029017007
0.990198276682352,0.185693546715353,0.4363658280476639,-0.0254338646292211,0.5009729881182609,0.583326409251409,-0.1445991233665762,0.0038428285160326,0.7082012817709477,0.4339348650367873,0.7600449826738211,-0.0019339261014295
0.990195523982311,0.1849442631178516,0.4299929363696869,-0.0256796817004268,0.4989345900276967,0.5833257989013862,-0.144849545365379,0.0038592368504221,0.7054412272723121,0.4293964342098929,0.7606253682135148,-0.0018263848884364
0.990279940116904,0.184265473605052,0.4256946083042128,-0.0259704814902638,0.4949399513182139,0.5833259616613923,-0.1450489910504529,0.0038591688906476,0.7022563423700566,0.425605306868472,0.7723190252503728,-0.0017199116257372
0.9906868809396422,0.1842866875373324,0.4220267880407903,-0.0255314721982436,0.4886176766005704,0.5833260023513938,-0.1449664821475049,0.0038684493510151,0.7001697978489585,0.4235645253289342,0.7770073803852167,-0.0018960672463807
0.9908184370624384,0.1847739884578662,0.4176203305183155,-0.0253109669695174,0.4838465458519415,0.5833264499414105,-0.1451169548948403,0.0038581479135704,0.6983449612132393,0.4228745094535758,0.7684708194806599,-0.001963506486232
0.9908523870296116,0.1849022482679015,0.4142287571356806,-0.0255743178027041,0.4795421894901218,0.5833260023513938,-0.145357552118238,0.0038596774036114,0.6948746622712456,0.4210564292555328,0.773574684956408,-0.001984026478024
0.9908539927713024,0.1843910488201173,0.4102034107490233,-0.0255230306879009,0.4760710618701813,0.5833258395913877,-0.1455962145744121,0.0038643875691444,0.6921938521412903,0.415337662461701,0.7716707024347935,-0.0019497022609844
0.9903087287715,0.1848252398163843,0.4069874296740259,-0.0258085121630834,0.4723096399736145,0.5833257989013862,-0.1459624481715654,0.0038668495305098,0.6896643450305184,0.4105721554659428,0.7558687653033527,-0.0019436279725488
0.98996154447882,0.1844939833251558,0.4042451997213406,-0.0258469892814099,0.470113128789548,0.5833260837313968,-0.1463491546247303,0.0038630196811254,0.6870512283951644,0.4027535092490637,0.757363447472718,-0.001796486504963
0.9901778608237142,0.1844553476856574,0.3985375457209231,-0.025586003956275,0.4696292482016744,0.5833254733813741,-0.146560744061527,0.0038630971236591,0.6841907753107855,0.3914931184558118,0.7542946573790902,-0.0019815516833408
0.9903487576179306,0.1839338228726041,0.3955715010149651,-0.0254006387575048,0.4694281310728272,0.5833260023513938,-0.1466139158557933,0.0038605691780941,0.6816538138568583,0.390115500402954,0.7547086773227174,-0.002023474070418
0.9907796698701932,0.1843694406466175,0.3939613786513863,-0.0255351663786341,0.4638381857716621,0.5833261651113999,-0.1465356332528799,0.003860570363439,0.6791975070527487,0.390047803720823,0.753960994688659,-0.0019075322117467
0.9904816900907474,0.1831965730189892,0.3889679943283711,-0.025520438598618,0.456378621292027,0.5833260430413953,-0.1469381197224078,0.003861174494225,0.6764413476163025,0.3900453900229643,0.7585457051128515,-0.0017831367266491
0.990858695300539,0.184176037168429,0.3843249310961429,-0.0256340736175978,0.4550453939680443,0.5833262058014014,-0.1471201525024691,0.0038679728423637,0.6740055906230541,0.3900452768808772,0.7555365930101983,-0.0019090224094679
0.9906163430010896,0.1835925226169773,0.3818538208475968,-0.0254215458608532,0.4499665219807473,0.5833262464914029,-0.1473014717513557,0.0038611721235352,0.67150482638499,0.3900333215336708,0.7592776764756128,-0.0019382917607409
0.9908171754082528,0.1838121712963411,0.3775446177705999,-0.0251754405783217,0.4460980670611867,0.5833259209713908,-0.147357319287527,0.0038504605567537,0.6689700139308913,0.3898717169192245,0.7727703672258163,-0.0020281123978896
0.9906006296716886,0.1829618305329409,0.3754913184486179,-0.0256231125239661,0.4427142424036499,0.5833262464914029,-0.1476872451252922,0.0038606960099988,0.6659170238931172,0.3889085383315127,0.7771159309869058,-0.0018306058783345
0.9905413319249704,0.1838871334481957,0.3727530283264096,-0.0255750192981953,0.4407457003134479,0.5833267754614225,-0.1478423421035096,0.0038682687834747,0.6638838014302667,0.3866897465748951,0.7667120264937988,-0.0017971303809074
0.9906774758811684,0.1826278143531768,0.3719347849036058,-0.0255196319694356,0.4404405147821101,0.5833258395913877,-0.1481889398716061,0.0038668021167136,0.6615204388687449,0.3846222257887662,0.7647738269346955,-0.0018731916665887
0.990781275611884,0.1837476283767126,0.3708280973166192,-0.0256961333104485,0.436971295423643,0.5833260430413953,-0.1482448285730375,0.0038690285895581,0.6586212366312063,0.382941198372263,0.7628923866718987,-0.0019861477632332
0.9904574892695528,0.1822510323878067,0.3653123616336933,-0.0256232249082567,0.4331629166643937,0.5833256361413802,-0.1484079664987233,0.0038608979137474,0.656310054471773,0.3824470691637505,0.7657266875939145,-0.0019394160030797
0.99070683801494,0.1833259216857256,0.361713623329323,-0.0255869265950477,0.4228500242168005,0.5833255954513786,-0.1483847218485331,0.0038557574680142,0.653655233808495,0.3785580362029357,0.7655787656641531,-0.0018562847562841
0.9909160432180614,0.1817524862058251,0.3600288600677996,-0.0257740174364734,0.4128687603523893,0.5833260430413953,-0.1487276147432226,0.0038572146520161,0.651206381347541,0.3766668285025797,0.7610084003137535,-0.0018564037346019
0.9904668943280266,0.1833169855514199,0.3560998776169919,-0.0254839753342729,0.4108616100434506,0.5833263685614074,-0.1491548964210703,0.0038687279070675,0.6485764756510259,0.3750739764859774,0.7573655588688605,-0.0019986400298709
0.990221215849361,0.1810858055304776,0.3531559607260428,-0.0257751884082753,0.410790016162104,0.5833256361413802,-0.1493626712104331,0.0038611357729581,0.6464538010703093,0.3741540558895772,0.7593736829002187,-0.0018837394027542
0.990727253873578,0.1826188594454797,0.3515182055788431,-0.0256924790083546,0.4107874604547736,0.5833259209713908,-0.1492334671808043,0.0038711926342376,0.6437817212521576,0.3733875182492921,0.762607410292522,-0.0017755652753508
0.9905663356170102,0.1812180828462723,0.3494145789702859,-0.0254082192591697,0.4107873582264804,0.5833272637414407,-0.1494797452100926,0.0038677527633266,0.6417142491045386,0.3693946208524948,0.7471154757947372,-0.0018210540432129
0.990627124409584,0.1828867745141293,0.3487336629262383,-0.0254097038193953,0.4107873582264804,0.5833257175213832,-0.1496936261797003,0.0038632603061408,0.6390621818472909,0.3663618472070568,0.7507519209513154,-0.001969795209678
0.990279940116904,0.1806873027512593,0.3462734276892149,-0.0255540940683484,0.4107420370164895,0.5833257582113848,-0.1501249283312822,0.0038648285174487,0.6367452914070629,0.3645072598289008,0.7583682857369787,-0.001817572956865
0.9907302359652892,0.1824297738473129,0.3423524058547824,-0.0256177688322138,0.4099105120794971,0.5833262464914029,-0.1499817555567338,0.0038662936037499,0.6347755987516459,0.3621801156668446,0.7609105929924377,-0.0018056662188392
0.9906879132021577,0.1805884983923284,0.3357843306573429,-0.0256051002224251,0.4087168263757498,0.5833257175213832,-0.1500796602669507,0.0038664978781883,0.632236286829156,0.3612870474591225,0.7607762709378306,-0.0017010802811063
0.9908913836135268,0.1826013438713049,0.3270445183573433,-0.0253662636657847,0.40673318857425,0.5833260837313968,-0.1502453641605146,0.0038757803141306,0.630168814681537,0.3592077221819034,0.7546068335087759,-0.0018515414949603
0.9903630945973112,0.18110221347456,0.3254995111371991,-0.0255006662140745,0.4046588742766707,0.5833263278714059,-0.1507232516647505,0.0038759901201786,0.627939898921793,0.3580950074690389,0.7596713897563381,-0.0018463379633878
0.9902373879621024,0.1825755867783059,0.3253127739666364,-0.0252753212102538,0.4027327569281518,0.5833258802813893,-0.1510092816135201,0.003875998417593,0.6257984877488205,0.3563674409406974,0.7554367984925129,-0.0018811101189501
0.9901917390197544,0.1802969288505165,0.3253061086369935,-0.0256510980249715,0.4004938210024021,0.5833260430413953,-0.1511681932391713,0.0038720338340044,0.6211170259346671,0.3561701965688061,0.7558573389242276,-0.0018571204590748
0.9899998528877249,0.1822290862932617,0.3253058657707312,-0.0253763093712431,0.3979805043376694,0.5833260837313968,-0.1512337283332142,0.0038728007521572,0.6206751378449077,0.3543142891996336,0.7603384667376553,-0.0018748887632656
0.9907985946829756,0.1801597141327841,0.3252866253657295,-0.0253181505008656,0.3968264832116887,0.5833259209713908,-0.1511114812325383,0.0038785417726417,0.618879447019364,0.352220255451088,0.7612658664433886,-0.0019349804639885
0.9909329035058128,0.1823930718671285,0.3250022829428655,-0.0252104954137348,0.396569344978161,0.5833255547613772,-0.1511616616845724,0.0038692462979055,0.617146681595052,0.3509659999872276,0.7549167740425455,-0.0019048736971851
0.9908862223009498,0.1802776673509416,0.3243891265859976,-0.0251974896510744,0.3955532638958219,0.5833265313214135,-0.1513284221531451,0.0038716869230626,0.6151368966615824,0.3501397987529975,0.760792789507653,-0.0019893944326076
0.990830250733448,0.1828680762162963,0.3230826680057053,-0.0253707064705625,0.3915133380524458,0.5833263278714059,-0.1514445767953295,0.0038738857378593,0.6125253917760999,0.3481141028250766,0.7683917042251954,-0.0017835062216936
0.9905688589253812,0.1805726348765966,0.3210733544623384,-0.025361938683247,0.3891087582155937,0.5833261244213983,-0.1518609908445168,0.0038806184969133,0.6106952497970538,0.3469460239175779,0.7714160928999398,-0.0019733889942982
0.9902706497542652,0.1827251919343614,0.3197932603640748,-0.0250976706492372,0.3864806732536809,0.5833262058014014,-0.1521809958546034,0.0038723582233931,0.6081446556254636,0.343844686167341,0.7751573005651277,-0.001770209995041
0.99028280751278,0.1805849314479627,0.3178328978651299,-0.0255247962088529,0.3856439687498325,0.5833262464914029,-0.1522090156749626,0.0038718726270975,0.6062387614024587,0.3418079400289107,0.7765219455720577,-0.001939083731578
0.990202864515754,0.1832319420883842,0.3158802801014382,-0.0255314685729439,0.3836827870967418,0.5833260837313968,-0.1523305766879705,0.0038662663408171,0.6042771274963991,0.3414542578645518,0.7643974395223178,-0.0017431725719617
0.9904967152451382,0.1808622332123116,0.3147043216594177,-0.0253514688177242,0.3828419593850671,0.5833260430413953,-0.1524181214744013,0.0038736593369826,0.6022978986542425,0.3408620721805293,0.7758358660254562,-0.0017297800893379
0.9908301360376128,0.1837286109312259,0.3142439821518124,-0.0253655784841421,0.3821203639393762,0.5833257175213832,-0.1523858479105008,0.0038787488128849,0.6005412927630819,0.3399335527855074,0.7908747197509745,-0.0019046254641113
0.9909107672096492,0.1809824392374369,0.3139995237662448,-0.0254266865358225,0.3820623664210268,0.5833260023513938,-0.1524483230535446,0.0038831962269643,0.5981373006735502,0.3392395015090417,0.7971366239111017,-0.0019076825902923
0.9908398851835916,0.1838732786853435,0.3119793352113552,-0.025214396236208,0.3817915295962086,0.5833259209713908,-0.152558975272632,0.0038703186399285,0.5967280940359344,0.3372270054912855,0.7818087573135812,-0.0018441053500982
0.9908724588007444,0.1810329021135164,0.3089929976799256,-0.0253130497041929,0.3804384699833426,0.5833257989013862,-0.1527762043500592,0.0038761327566821,0.5944640555602415,0.3344977920656092,0.7911187723051148,-0.0017047818541449
0.9908437848419832,0.1841302488668078,0.3070958073943171,-0.0255608389384333,0.3780553240119675,0.5833259209713908,-0.1530133162481038,0.0038732452564962,0.5923542078222519,0.3338224469475484,0.7863134209840112,-0.0019169060361222
0.9902513808539778,0.1816153278082669,0.30586830733441,-0.0250323119336629,0.3750709052960129,0.5833256768313817,-0.1534326804742632,0.0038735285539282,0.5907644851990322,0.3334873955135364,0.7654154429625273,-0.0020507143960603
0.9902696174917498,0.1845327128316112,0.3041059078243738,-0.0251863762948555,0.373659405175527,0.5833260023513938,-0.1535190726334119,0.0038737490280803,0.5885508810630672,0.3333295623019943,0.765951675482884,-0.0017892711893396
0.9902355528287416,0.1819382113669317,0.3032072486836109,-0.0252334925023581,0.3713400155830189,0.5833257989013862,-0.1534907920997389,0.0038779862409968,0.5866603656200857,0.3327445045694608,0.7703541848399399,-0.0018679892768427
0.990686651547972,0.1848371609199225,0.3027597001324862,-0.0251565038253582,0.3673596206823902,0.5833258802813893,-0.1533911584485988,0.0038731998182749,0.584819008548184,0.3328914007125807,0.7678763993666059,-0.0019700240317019
0.99084825797955,0.1828000602192592,0.3025416871843683,-0.0253544451887748,0.3614376719609679,0.5833258395913877,-0.1535947481031871,0.0038727584748557,0.5826397212532322,0.3316151956838177,0.7788854672541398,-0.0019313969558066
0.9906190957011308,0.185036402922836,0.3020325045729018,-0.0251427983798564,0.3548738658625605,0.5833262871814044,-0.1537648978448394,0.0038793355586124,0.5809197826716472,0.3302988252141247,0.7793227125553365,-0.0019830655168699
0.9906054468967606,0.1822544115982584,0.2999406165003555,-0.0249525934059916,0.3526292392284886,0.5833261651113999,-0.1538390227564851,0.0038735242076636,0.5789371960172586,0.3290007460485171,0.7771389700448157,-0.0021334088942325
0.9909802728856864,0.1808557376188876,0.2973996956939704,-0.0252636876235284,0.352480633366255,0.5833261244213983,-0.1538411770717624,0.0038797682095023,0.5774202707632333,0.3289849815843774,0.7504274490440932,-0.0017790157607494
0.9903591949389196,0.1830663795496398,0.296381060619635,-0.0249342584527777,0.3524232832937627,0.5833262464914029,-0.1541451825174324,0.0038751133600647,0.5756770289647569,0.3280312315039262,0.7595763148300306,-0.0021199173010715
0.9901160397686252,0.1861901967848032,0.2960123356631943,-0.025061542725114,0.3524212046518007,0.583326490631412,-0.1542142852673486,0.0038799116362356,0.5735378339478576,0.3267620035705361,0.7793667413749001,-0.0019379256911758
0.9901462047732418,0.1828311489554152,0.2941719760829622,-0.0249742346325286,0.3524211364996052,0.5833261244213983,-0.1542704346820938,0.0038693513984869,0.5718416686768768,0.32586712508942,0.8028168384339177,-0.001982986959209
0.9905588803877324,0.1864538502936054,0.2920116536947298,-0.0250960428896736,0.3524211364996052,0.5833259209713908,-0.1543375752212797,0.0038744586545628,0.5700140786351272,0.32555168495051,0.8073822357933934,-0.0019212130055532
0.990622077792842,0.1829913986243938,0.2903824258518507,-0.0252684494546795,0.3524211364996052,0.5833258395913877,-0.1545198824364081,0.0038769668443794,0.568112952505492,0.3252524241300593,0.8133330816217931,-0.0017505955858194
0.9899680821414176,0.1869951998079757,0.2874176224623443,-0.0249689072546249,0.3524211364996052,0.5833259616613923,-0.1547024640866038,0.003873827655959,0.5663299542101861,0.3232767370046484,0.8151429828152846,-0.0019268243975394
0.9900862188515136,0.1838193990520295,0.282865337241933,-0.025304597317951,0.3524211364996052,0.5833263685614074,-0.1547833812661621,0.003876232720769,0.5643926980209323,0.322419949692865,0.7916112865053408,-0.0019540674635653
0.9900494014884642,0.1871062068713157,0.2796101197730053,-0.0255764730433735,0.3524211364996052,0.5833259209713908,-0.1548255756577412,0.0038793229149334,0.5628865513441724,0.3219400763873306,0.7813481003551555,-0.0018771071037244
0.9894584885463142,0.1839248116447327,0.2793070226776642,-0.0251729391215312,0.3524211364996052,0.5833257582113848,-0.1551620604936121,0.0038745084390488,0.5612051940251357,0.3207188961269403,0.780435728821967,-0.0019735326360677
0.989900067511236,0.1876098594157576,0.2791627871030027,-0.0251665604067157,0.3524139805190804,0.5833260837313968,-0.1551919327506747,0.0038802348402794,0.5592802610067741,0.3194750497350956,0.793123729242259,-0.0019955708003293
0.9901706349861064,0.1839737163293261,0.2791326986716187,-0.0252679727277694,0.3523268138610677,0.5833262058014014,-0.1552651383048453,0.0038791198258398,0.557492125258753,0.3187987617663088,0.7853972613577432,-0.0020281628666194
0.9902440403205348,0.1882478731224395,0.2790868779034661,-0.0251867007591783,0.3522795162374079,0.5833256361413802,-0.1553809910684558,0.0038774725915384,0.5558834645745436,0.3180735964158831,0.7796504757565459,-0.0020418165991387
0.989668381924446,0.1840426897693246,0.2790852318099106,-0.0250697594668756,0.3518531561025154,0.5833259209713908,-0.1556393442407002,0.0038779696461681,0.5541637946179373,0.3176958149869662,0.7802360155868231,-0.001784440920839
0.9898447841187444,0.1881856205565617,0.2790851778396301,-0.024886438937134,0.3511989972542471,0.5833260430413953,-0.155576855375903,0.00387412280684,0.5524325402091298,0.3176935144311946,0.7790494109546311,-0.0018202296445042
0.990269961579255,0.1842229894203169,0.2790851778396301,-0.0251286687742902,0.3510729838448135,0.5833256768313817,-0.1556137120054254,0.0038770035900714,0.5510271950555812,0.3172768498383351,0.7795168368006908,-0.0018645545486493
0.9903383202969416,0.1885404376539954,0.2790851778396301,-0.0251531903014358,0.34983752084524,0.5833260023513938,-0.1557501885643346,0.0038798586908299,0.549251684681553,0.3158014204511561,0.7819411542717052,-0.0018838890962039
0.9900544481052062,0.1843029077475008,0.2790736281996011,-0.025222786992355,0.3486551143298438,0.5833260023513938,-0.1560289597055773,0.0038788456160521,0.5476432590442,0.3152368225793781,0.783956233490357,-0.0020265095018961
0.9897032494582996,0.1888449232890896,0.2790283741193939,-0.025381036762047,0.3480049423850108,0.5833253920013711,-0.1562510874489537,0.0038817872469886,0.5462782412155602,0.3148501406396072,0.7636011947769773,-0.0018103531881183
0.9894745459632204,0.1843279889984093,0.278821802870744,-0.0252728378799618,0.3464379871066462,0.5833262058014014,-0.1562791484345729,0.0038756112049243,0.5448311584559651,0.3144592347285835,0.7596274230366609,-0.0017369582956012
0.9897315793295556,0.1887331652900936,0.2788922610719491,-0.0248149661536219,0.3461357661958116,0.5833260837313968,-0.1563913100465299,0.0038737126775033,0.5430724035649758,0.3142398522216444,0.7563253857691528,-0.0019421113986362
0.990220871761856,0.1844671749222386,0.278186707594849,-0.0251851092526116,0.3461507256027184,0.5833255140713757,-0.1563820341412592,0.0038807243877247,0.5414863409570893,0.314229744861861,0.7662917965615166,-0.0018735670991308
0.9904140195480712,0.1885263763838379,0.2775734163122798,-0.0251419826874248,0.3449044264040643,0.5833262464914029,-0.1563261454398277,0.003875369394564,0.5398129752311652,0.3142532029879253,0.7658685858346805,-0.0019213022963829
0.9903936036894332,0.1843043532986385,0.2767658859901571,-0.0251214399266958,0.3448014484367013,0.5833260430413953,-0.1563015972230683,0.0038768277639107,0.5384664925260472,0.3125746081262954,0.7713630595968264,-0.001760477637155
0.9904223923440292,0.1889174449000624,0.2764219333924703,-0.0251899290885578,0.3434117570187675,0.5833260430413953,-0.1564564883749854,0.0038766053141837,0.5371009710255725,0.311279357512866,0.7660022868904222,-0.0019596925574691
0.9904579480528932,0.184332588479302,0.2757963099008047,-0.0250941976121282,0.3423444936376267,0.5833262871814044,-0.1565287471281742,0.0038709994230183,0.5355676260697317,0.3109621448145911,0.7542470267661068,-0.001837131302407
0.9899445694952334,0.1886232658568462,0.2753825737304193,-0.0254587613748853,0.3420538586000228,0.5833262464914029,-0.1569616684466525,0.0038809385400374,0.5340006358353242,0.310530734036376,0.7597143628778305,-0.0017719670376074
0.989863938323197,0.1844340211130287,0.274235246522209,-0.0250905614365328,0.3411596677192911,0.5833255547613772,-0.1570955378724234,0.0038726154432373,0.5327664383712515,0.3103500461232343,0.7728079376571789,-0.0017333820951087
0.9897682819967698,0.188706713581613,0.2739205997868389,-0.0253712412022677,0.3404034168822011,0.5833259616613923,-0.1571004090948659,0.00387856310885,0.5311427011101196,0.3105754628748202,0.7574328130459939,-0.0017400783364205
0.9900562832385668,0.1843105672911914,0.2730648470190811,-0.0250760221721009,0.3394712993046874,0.5833253920013711,-0.1572283781666925,0.0038732950409822,0.5298936621159804,0.3103327919549474,0.755027870739583,-0.0018872175203533
0.990537088179074,0.1889108554396815,0.2732263530835056,-0.0253550687403226,0.3387477274453277,0.5833260430413953,-0.1569979350407805,0.0038695011470598,0.5283965479541253,0.3102035459774194,0.7534056354032447,-0.0018402418660667
0.9905779198963498,0.1838155880535757,0.2719853604534712,-0.0249081327305165,0.3387941390904463,0.5833260837313968,-0.1570524652886294,0.0038785864206331,0.527136663226476,0.3099400946275443,0.7572499909799915,-0.0017999482944437
