u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
-0.0067298555244957,0.5286268471721138,0.3719664921106922,-0.0044643703574807,0.4586557495902799,-5.5044231563188e-07,-0.0071958987375184,0.0036330667595395,0.4380120421620919,0.5188109196288294,0.8437331845502775,1.43e-322
-0.006677449740482,0.5287170388608815,0.3719816173154491,-0.0041995321616173,0.4593005454429071,-4.887859362930423e-07,-0.0071950149351772,0.0036327107872081,0.4379014730225891,0.519069482231255,0.8410757292515658,1.43e-322
-0.0066232262095687,0.5287325435124811,0.3720055479740619,-0.004011321874338,0.4592723028815577,5.003982278849603e-07,-0.0071963223416828,0.0036323858398389,0.4379741793149548,0.5192240610291856,0.8426227776299207,1.43e-322
-0.0065690053272603,0.5287579980284836,0.3719217446490726,-0.0036666558736072,0.459245669658627,2.744157162140805e-07,-0.0071977307212421,0.0036382350713733,0.4376067977007571,0.5192379620785733,0.8433550293097603,1.43e-322
-0.0066824166879238,0.5286235406323283,0.3719572777933357,-0.0045389218705137,0.4611918795077434,2.956566188603023e-07,-0.0071973257426904,0.0036381836213683,0.4375634543550086,0.518811432087929,0.8425852550758839,1.43e-322
-0.0065944719840236,0.5288309004597938,0.3719037116973289,-0.0048711848605305,0.4600719150808432,3.372182905027632e-07,-0.0071976684428256,0.0036300761019893,0.4377418444306094,0.5192604013182683,0.843257472341151,1.43e-322
-0.0068065164608548,0.5286756086050007,0.3719405665799201,-0.0047797143930264,0.4589400385213468,-1.3221045757726466e-07,-0.0071995679027857,0.0036389189278757,0.437489289748114,0.5191296477968486,0.8432957155220068,1.43e-322
-0.0068671067861154,0.528752890844134,0.371992556669776,-0.0049311141924359,0.4594672544228251,3.662185544246901e-07,-0.0071965530048872,0.0036378461057122,0.4378590818171184,0.5186729750999876,0.8427705502215472,1.43e-322
-0.006960784979595,0.528990609957191,0.3719263878896195,-0.0052739792580756,0.4592854358050614,2.9476026181215305e-07,-0.0071987069047941,0.0036404218909026,0.4376294925973383,0.5192738287716228,0.8436221741531132,1.43e-322
-0.0068799306472806,0.5287621397632624,0.3719549236016158,-0.0046956187745433,0.4590065182258998,3.858140282253442e-07,-0.0071964596637618,0.0036338869076938,0.4375515895860005,0.5191571391405048,0.843796846478244,1.43e-322
-0.0069559075914995,0.5294930027579178,0.3719521318284733,-0.0048818499625717,0.4593904734133206,-5.716957445186508e-07,-0.0071946293530282,0.0036359343374019,0.437565549388808,0.5188839753575073,0.8430181149149885,1.43e-322
-0.0067626956255982,0.5341621527669105,0.3719780943628477,-0.0045059977304469,0.4601686294087794,1.2200987638713608e-07,-0.007197638966547,0.0036391638092283,0.4377881315500455,0.5189962333844726,0.8405940711785251,1.43e-322
-0.0068680295320578,0.5423053126832548,0.3719684728821101,-0.0043136549433072,0.4601341963754889,-2.7057320656131185e-07,-0.0071950587767142,0.0036377969108782,0.4373982164249536,0.5190273536123103,0.8413827059550478,1.43e-322
-0.006746022680156,0.5513011638630656,0.3719386089021518,-0.003690671822505,0.4604900573789424,2.572825399445923e-07,-0.0071980896510001,0.0036407199187363,0.4374011907021142,0.5185094946222116,0.8428138945649926,1.43e-322
-0.0065608945514561,0.5605782632817475,0.3719846908500503,-0.003897499729907,0.460126433700568,4.181239521820556e-08,-0.0071962561359491,0.0036404828042012,0.4373991364239948,0.5188048330626003,0.8434699869063487,1.43e-322
-0.0068647515352513,0.5776604512694565,0.3719411869639904,-0.0039219865918885,0.4595671814270305,2.441189592842953e-07,-0.0071985594162007,0.0036391975842909,0.437335151850211,0.5196610165180353,0.8423777609710632,1.43e-322
-0.0068169712120759,0.5897074839985856,0.3719215949685701,-0.0043472898428533,0.4598289525887998,7.562936448126344e-08,-0.007198814150282,0.0036336486519773,0.4372340967064567,0.5191273619059708,0.8415432432937078,1.43e-322
-0.0069355253079689,0.6019625870288542,0.3719683401612076,-0.0044710130362385,0.4591394739587746,1.0929092245092417e-07,-0.0071988334536734,0.0036415449655476,0.4372072979221109,0.5196672907292105,0.8413357031716165,1.43e-322
-0.0067500457703956,0.6038694843330156,0.3719808121280852,-0.0050026435656486,0.4599529650808472,1.2569702332541838e-07,-0.0071995137930804,0.0036351075008425,0.4370970523785565,0.5197418593663227,0.8409337269683962,1.43e-322
-0.0069222659159652,0.6090173231905268,0.3719621563081159,-0.004727050991443,0.4598526001073247,2.386269340907354e-07,-0.0072006212047151,0.0036413988188727,0.4369091682092601,0.5197464450440691,0.8425835679744353,1.43e-322
-0.0069484477452389,0.6144874916689589,0.3720028665053638,-0.0048419100537905,0.4594031620278919,5.5640145941976616e-08,-0.0071950366966901,0.0036367753514191,0.4372135185877068,0.5197531724988292,0.8414593126483912,1.43e-322
-0.0068663655753214,0.6225831597213798,0.371946686629006,-0.0050824936239355,0.4628396627900803,4.043052621720262e-07,-0.0071985544580047,0.0036407383219886,0.4372096600301313,0.5203028281755698,0.8429282989668669,1.43e-322
-0.0067629050499222,0.62905805877355,0.3719632068384299,-0.0052950132440442,0.4672466022390124,-8.995351009255619e-07,-0.0071953129504482,0.0036300888591131,0.4372336182460019,0.522453651397475,0.8426539900670305,1.43e-322
-0.0069867128879103,0.6369516038031755,0.3720659233761483,-0.004800704694798,0.4685338988060231,-1.1636215101901448e-06,-0.0071936668740642,0.0036393703934451,0.4371587474754196,0.525658073944642,0.8434734978155386,1.43e-322
-0.0069504428451504,0.6426152888054396,0.3724268122092802,-0.0046187356164201,0.4689237079545317,-1.823121624262121e-07,-0.0071942831563498,0.0036407050047735,0.4369793723730462,0.5271789216637358,0.8430284265030273,1.43e-322
-0.0068938402447629,0.6490787812306115,0.3726111168464949,-0.0043555109926203,0.4695589094520513,-6.604399403930619e-08,-0.0071937858306027,0.0036425836669178,0.4369980185396255,0.5320888184189843,0.8431332227728101,1.43e-322
-0.0068124830472406,0.6525639632811214,0.3726317272331431,-0.0043946785581508,0.4696077483622662,3.795429317123982e-08,-0.0071980166743996,0.0036348454216942,0.4369867569271347,0.5346776272709974,0.8416468395400005,1.43e-322
-0.0069467332463206,0.6596664395961784,0.3730797053858404,-0.0039846039737533,0.4696094906412244,1.5992604232699608e-07,-0.0071964950374984,0.0036422388485399,0.436932885124586,0.5359277483078039,0.8414582521992414,1.43e-322
-0.0069097164733416,0.66526945292373,0.3738613816965576,-0.0039443171513072,0.4696161529409123,7.209335540612592e-08,-0.0071944189843831,0.0036275131972994,0.4369522547818941,0.5412349660577679,0.8423699519577093,1.43e-322
-0.0065697279012403,0.6717845378187964,0.3745029950638986,-0.0040215998921938,0.4697873011880361,9.222290686780608e-07,-0.0071958611503637,0.0036304461765123,0.4369563092647145,0.5484865232474924,0.8426459100647529,1.43e-322
-0.0067334992010335,0.6778414107459605,0.3747382114496102,-0.0039472201502839,0.4707879400547929,-2.2277173162155882e-07,-0.0071981082318508,0.0036319405523409,0.4369727429484148,0.5519322609875185,0.8428769272075083,1.43e-322
-0.0069497030883167,0.6834743373051043,0.3764488911579124,-0.0045924533300327,0.4716526197341222,5.8705130131236e-07,-0.007196020642473,0.00363136685613,0.4369740717578348,0.5522479329694053,0.8432166414713922,1.43e-322
-0.0069921183645602,0.6902952180330967,0.3771417717200052,-0.0048138389712298,0.4729737369213125,-1.7463231680473933e-07,-0.0071985716959675,0.0036415670779791,0.437124240105408,0.5539615788483139,0.842945011295364,1.43e-322
-0.0068612225269375,0.6961880808715692,0.3774010801061511,-0.0048035188989551,0.4750477429388821,-6.869617445017136e-08,-0.0071951187826908,0.0036392686658164,0.4368022359921746,0.5575756317608245,0.8418248831324632,1.43e-322
-0.0069898696398205,0.7021487939065747,0.3780707405820293,-0.005131109361122,0.4762928359830105,-1.1718661123647073e-07,-0.0071990164116757,0.0036417708297998,0.4368433708934218,0.56343520844807,0.842025693662445,1.43e-322
-0.0069131914298846,0.7067725312318944,0.3806925022682618,-0.0051356712468939,0.4767792171814449,-2.640970305897042e-07,-0.0071969781847993,0.0036416236328288,0.4370302878558399,0.5674917609358219,0.8429224569978495,1.43e-322
-0.0069082365953302,0.7127632269511919,0.3815196030937587,-0.0046929672035801,0.4804434837438835,2.8620772103530376e-07,-0.0071960843960233,0.003631731719328,0.4370371229414637,0.5689200266173231,0.843664673215669,1.43e-322
-0.0069004643698835,0.7191428614131739,0.3824667418104898,-0.0051219522861072,0.4832641997564209,6.861834881935881e-08,-0.0071968986924285,0.003632837693015,0.4369961839527198,0.5715566779145769,0.8434223068964113,1.43e-322
-0.0067573608259377,0.7265523514729532,0.3829617984140209,-0.0052476059706139,0.4837886579440631,-5.63321809883233e-07,-0.0071917936585938,0.0036360762285428,0.4370006865597121,0.5759230353519496,0.8433092379392059,1.43e-322
-0.0067814162851419,0.7300783629375576,0.3845533111712301,-0.0048396534572009,0.4880284233881946,-9.875074128261088e-09,-0.0071947553418939,0.0036355792965107,0.4372397544847974,0.5791402247905209,0.8433347535966061,1.43e-322
-0.0067945179821575,0.7382490174877677,0.3865879150675703,-0.004625745543162,0.4914328276391425,-1.9987217946887225e-07,-0.0071965111122643,0.0036341603231,0.4371265146655025,0.5830534990264865,0.8425171575099552,1.43e-322
-0.0065444792917778,0.7423813887744172,0.3888487726835084,-0.0046960882344389,0.4972862564973067,-1.659034711773695e-07,-0.0071949084563382,0.0036386561608856,0.4374029573316525,0.5867935308851,0.8425771348345624,1.43e-322
-0.0069888035933874,0.7487654535393536,0.3902123321054957,-0.0045147084954343,0.4986830897357568,-3.419183705765649e-07,-0.0071962779899225,0.0036402420024104,0.4372584999389242,0.5894127555865241,0.842851534933054,1.43e-322
-0.0066885586078429,0.7519323808066947,0.394363815653946,-0.0041516175752895,0.4989878743713861,-3.06426890178291e-07,-0.0071955562080336,0.0036422162638054,0.4373540707264791,0.5921188834982739,0.8428406573537652,1.43e-322
-0.0065014985142456,0.7553479452897544,0.395008344369283,-0.0044628479995563,0.5004702458497843,1.34346615520761e-07,-0.0071952592992552,0.0036312975724727,0.437411405010669,0.5972328440855956,0.8432289938944246,1.43e-322
-0.0066577766426394,0.7650917284189442,0.3951045706064838,-0.0042178466806819,0.503249134893134,2.147980507152864e-07,-0.0071976572207623,0.0036358255730319,0.4375825227332964,0.6005712084648137,0.8431517110995717,1.43e-322
-0.0066525842675887,0.7721951735214196,0.3959057139432639,-0.0042141091546073,0.5067979369420518,3.704487754566791e-08,-0.0071987602997282,0.003639106883907,0.4377833786366265,0.605274256907271,0.8432606718430569,1.43e-322
-0.0067768489111565,0.7776106819442727,0.3970944990380583,-0.0036035350414904,0.5107126556044932,1.742944153249259e-07,-0.0071962828670802,0.0036380742890412,0.4377424357276847,0.6095046674721838,0.8426986503467682,1.43e-322
-0.0065961163841642,0.7819880112187745,0.3987326603885562,-0.0041538890107638,0.5133243922743392,2.932610138444855e-07,-0.0071977642187391,0.0036408399152006,0.4378567138862804,0.6137706201708626,0.84270542294519,1.43e-322
-0.0066672549467431,0.7867775549858552,0.4026545715251782,-0.004200795990575,0.5143694661132144,1.742829115167976e-07,-0.0071990328268296,0.0036361530500008,0.4377503137463087,0.6173961838113633,0.8427825923969839,1.43e-322
-0.006850541853642,0.7900227830678324,0.40543017825109,-0.0042639128233781,0.5177638384412045,-1.823425348117724e-07,-0.007199504980159,0.0036406066833347,0.4378924965809571,0.6203569046280286,0.8430720509646907,1.43e-322
-0.0067103389448313,0.7926480059149461,0.4063925547046196,-0.0040092563401789,0.5210545563275588,7.073812555352977e-07,-0.0071959541857249,0.0036376092957164,0.4380898728856886,0.6241579324403516,0.8426561012620511,1.43e-322
-0.0068124704347405,0.796838341001847,0.4071715878307321,-0.0044514458641212,0.5240288228257517,-3.356201072044717e-08,-0.0071978929344282,0.0036307578368367,0.4380507052233337,0.6310516344265877,0.843023935159091,1.43e-322
-0.0072219702788673,0.8006023458096045,0.4089848687606726,-0.0047108163335442,0.5265553513116272,1.2896450970786465e-07,-0.0071962045396774,0.0036378367119848,0.4383308939671242,0.6335424041458189,0.8425623476249853,1.43e-322
-0.0066067555013082,0.8019796742580841,0.4110659412077422,-0.0049593162497239,0.5294563317369476,-2.768669226562101e-07,-0.0071983959041583,0.0036400082832074,0.4382486025600246,0.6372589461375381,0.8426366540808885,1.43e-322
-0.0068203917033559,0.8020717489544918,0.4131270589139963,-0.0048891808115221,0.5331287534931164,4.902060047388294e-07,-0.0071998872454248,0.0036398043331391,0.4386480831986511,0.6407008562243001,0.8433250222592404,1.43e-322
-0.0068328905610625,0.8020750336265992,0.4152274844830618,-0.0052931843408033,0.5348503463483952,3.2243278642009933e-07,-0.0071969351251428,0.0036429004634251,0.4387870138400325,0.6436181683738514,0.8426405490273322,1.43e-322
-0.0063895922436944,0.8020751508039697,0.4173510907868397,-0.0047714115666358,0.5384039980974236,5.312388907914869e-07,-0.0071992884949934,0.003638926721546,0.4388385854296502,0.6472547296746974,0.8436187356212349,1.43e-322
-0.0067923586267298,0.8020751549841546,0.4192940512199559,-0.0053712446927543,0.5415231049645178,-7.705915920278e-08,-0.0071948915965419,0.0036390140349429,0.4389916095533392,0.6483673214341255,0.8422489128888154,1.43e-322
-0.0067524363026814,0.8020751551332784,0.4207676214696739,-0.0052159388602829,0.5427631353802842,4.670115390656801e-07,-0.0071936021359581,0.0036280298960846,0.4393778730952642,0.6484320458533884,0.8434437491400114,1.43e-322
-0.0068299665924187,0.8020751551385984,0.4233099428590588,-0.0052936791763546,0.5484771409025,2.7122098758603195e-08,-0.0071936262519756,0.003641922467055,0.439345204923763,0.6494345158830017,0.8431624462142464,1.43e-322
-0.0068613939884774,0.802075155138788,0.424693944950568,-0.0049205552168467,0.5521764758628387,-3.876153534538686e-07,-0.007193578712636,0.003635899278661,0.4393936050392325,0.6592077302081618,0.8432407508720311,1.43e-322
-0.0068212499675774,0.802075155138794,0.4287411196701731,-0.0052222073693,0.5553562248280954,3.7490721201716246e-08,-0.0071963550582397,0.0036392096918505,0.4396986636524975,0.6641793999913397,0.8426403071442738,1.43e-322
-0.006477786141243,0.802075155138794,0.4295057069105656,-0.0041258728269888,0.5575662201625571,-2.1078192846003857e-07,-0.0071964461270774,0.0036402391594344,0.4398429909560702,0.6663780167782676,0.843170325844547,1.43e-322
-0.0068492522323871,0.802075155138794,0.4316202445425433,-0.0044473347158858,0.5601672718111773,-3.74021317923784e-07,-0.0071932226399098,0.0036389715600727,0.4400275395848519,0.6715155258067206,0.8421676315429915,1.43e-322
-0.0068624134178328,0.802075155138794,0.4351938232513759,-0.0043677743600252,0.5637127114512399,-5.030799021222521e-07,-0.0071946478431354,0.0036379580066146,0.4400387956174365,0.6742803104656743,0.8435915299686755,1.43e-322
-0.0064823421973047,0.802075155138794,0.4373771037493829,-0.0042000294443817,0.5676479183170887,1.8077691911836979e-07,-0.0071937297894993,0.0036390922828672,0.4403329837893843,0.6799932242799573,0.8422980138079764,1.43e-322
-0.0064402157006037,0.802075155138794,0.4399827108336915,-0.0038785509457273,0.5714395466930109,9.566394042590653e-08,-0.0071977643587137,0.0036351555285683,0.4405045170183395,0.6811124511360787,0.8435002021498068,1.43e-322
-0.0067039562796257,0.802075155138794,0.4420561652092981,-0.0043955484493474,0.5725754557802955,3.602623211112615e-07,-0.0071962880130185,0.0036275702804232,0.4408021868770947,0.681677319016324,0.8428745363391759,1.43e-322
-0.006646568525093,0.8020645827179329,0.4436690602248109,-0.004497952951715,0.5752785461466837,-3.542478082228766e-07,-0.0071995650560793,0.0036296250319123,0.4410676872441208,0.6830306836392728,0.8427285532639723,1.43e-322
-0.0067374927279305,0.8020747779783237,0.4456774110330064,-0.0047274788313175,0.5786660559843534,1.3455376858445806e-07,-0.007199111572006,0.0036401257055659,0.4412540937436808,0.6848777868334169,0.843708344757389,1.43e-322
-0.0065466368701559,0.8015533927006852,0.4483051400246297,-0.0046040890988631,0.5810146058800483,-1.2446687172544484e-07,-0.0071994442578734,0.0036358779640503,0.441561064728578,0.6857526536541907,0.8433937123925325,1.43e-322
-0.0067490530092734,0.8004798206330188,0.4523374818151459,-0.0051483389934016,0.5838122283955794,-1.6291502134929029e-07,-0.0071962214061321,0.0036308050315008,0.4415573774839941,0.6880770990571055,0.8432795024698345,1.43e-322
-0.0063704128980063,0.7990116309362512,0.4530935554542628,-0.0049448724413603,0.5853907712421766,5.809495857325355e-07,-0.0071980982164891,0.0036415731603286,0.4419642055425573,0.6885442474879065,0.8427527716249119,1.43e-322
-0.0067301977930884,0.7983253067088086,0.4551968357682206,-0.0053419225446301,0.5858619047983697,1.6953547818004146e-07,-0.0071984217346754,0.0036412662046059,0.4420291454236882,0.6923565071749785,0.8425415801723642,1.43e-322
-0.0066853569091523,0.7968699054110985,0.4564596883713684,-0.0048534103692162,0.5858851351135229,-3.54637841975188e-07,-0.007192992862301,0.003640454168942,0.4420673785834241,0.696365761075349,0.8428037279625054,1.43e-322
-0.0069749466898766,0.7962990486096199,0.4586019743517625,-0.0047595849083299,0.5858859638316312,2.428920953025278e-07,-0.0071962532790259,0.0036393244123326,0.4424151947860891,0.6973084657082043,0.8422934445208026,1.43e-322
-0.0067753521643066,0.7954597212211674,0.4605885430257821,-0.0041661857387181,0.5882676410936643,-2.8479145586380504e-08,-0.0071977133453896,0.0036408104151534,0.4429137924618727,0.6974069988430573,0.8421296974015732,1.43e-322
-0.0066245311666786,0.793486761342956,0.4626866366413058,-0.0041572781094308,0.595859195805764,9.009931484093528e-08,-0.0071983071250202,0.0036311074203142,0.4430253948516683,0.6974690119673048,0.8425220384637166,1.43e-322
-0.0065874712439833,0.7928374541264679,0.463660475714834,-0.0039311704912262,0.5983113645309835,-3.1191932319880534e-07,-0.0071963313869767,0.0036356501631054,0.4431757524555235,0.6976489554202223,0.8430625254296213,1.43e-322
-0.0068287171753306,0.7922530457922304,0.4639416932278803,-0.0045606205292601,0.6001645643327912,2.603261635046633e-07,-0.0071976726293236,0.0036407403182945,0.4434636915893217,0.6983096149485452,0.843199617509467,1.43e-322
-0.0067414053884788,0.7910579376602543,0.4640571294552394,-0.0047018553204367,0.6004909420192804,2.0778863189711998e-07,-0.0071994353429396,0.0036304471503003,0.4438286957559757,0.6984558532546852,0.841848311708282,1.43e-322
-0.0070186293688564,0.7904602748526052,0.4643103167636986,-0.0049797436216808,0.6029968120757412,6.326238967738333e-08,-0.007197164056244,0.0036356357263083,0.4438988821113095,0.7002187576479274,0.8417966880835687,1.43e-322
-0.0066268976008938,0.7901445786326855,0.464619978910032,-0.0055287183130408,0.6056900969676874,1.545775450815632e-08,-0.0071928423707303,0.0036264616110631,0.4443916541688691,0.7003332271978236,0.8427403296503545,1.43e-322
-0.006676113428876,0.7900781990389462,0.4706381173130779,-0.004939670324176,0.6079317112225003,-1.1279921186855913e-07,-0.0071976401231477,0.0036403785140806,0.4444331851749958,0.7024375977632127,0.8432431418743606,1.43e-322
-0.0068102804803562,0.7901155748504147,0.4740882720095503,-0.0055153440203407,0.6119756895719928,-2.2481440536061253e-07,-0.0071956934869242,0.0036416469435247,0.4448589800964487,0.7025062801305391,0.842978257722685,1.43e-322
-0.0067406399124493,0.7900525720090359,0.4755101097090212,-0.004800656203943,0.6144650575652151,3.229385423622851e-07,-0.0071945734714041,0.0036414094084656,0.4451607104135877,0.7044110044987504,0.8430784541015274,1.43e-322
-0.0068827761831539,0.790105439277776,0.4763617581641174,-0.0044589732253238,0.6154249062054298,2.5902448940119244e-08,-0.0071973400584374,0.0036405254590911,0.445360610542903,0.7050755641089403,0.8435475614788779,1.43e-322
-0.0063724358136471,0.7900460864001521,0.4791431920400499,-0.0041277815339114,0.6155105432840514,-2.536132374353756e-07,-0.0071972602293791,0.0036384106638718,0.4455024513121788,0.7050572071570561,0.8428815770811124,1.43e-322
-0.0063270192861236,0.7900617530332212,0.4803809285976361,-0.0045427824201681,0.6155245680553632,3.571113657928156e-07,-0.0071947944402421,0.0036419923307476,0.4456310025970993,0.7057555985319542,0.8425842716638119,1.43e-322
-0.0069708084683775,0.7900938933620971,0.4817315656381382,-0.0042952804225883,0.6158079346786666,4.015629232188285e-07,-0.0071997413447833,0.0036294174877872,0.4458848670358168,0.7064753715372698,0.8402733714151948,1.43e-322
-0.0066278026330306,0.7900892700982984,0.484151482962082,-0.0049678064892415,0.6159532872316625,1.395752018665208e-07,-0.0071991435906196,0.0036383655989881,0.4462666382470986,0.7066370122800286,0.8420974290532831,1.43e-322
-0.0066209160854789,0.79045542445094,0.4867015155857238,-0.0049955589270271,0.6168915100465128,-3.164563725787153e-07,-0.0071962143057542,0.0036298376458158,0.4464244080772555,0.707395636220974,0.8430516654740048,1.43e-322
-0.0066263293107044,0.7904474524809154,0.4874203148151446,-0.0053556971252663,0.6183715476108441,-9.704728985471135e-08,-0.0071983083031286,0.003636822927681,0.446715204809083,0.7075447929082688,0.8416815280056983,1.43e-322
-0.0064631105272859,0.7907012127704631,0.4876032919769408,-0.0051441248048162,0.618999794855429,3.4999913903607824e-08,-0.0071985167938885,0.0036407666069676,0.4469638379620599,0.7078309456580613,0.8431919177052348,1.43e-322
-0.0066906857657138,0.791005535181539,0.4878817354197366,-0.0045510496763553,0.6206381313896457,-8.808330522476871e-07,-0.0071967141770963,0.0036342750924436,0.4472147103787495,0.7091473645141402,0.842590094320247,1.43e-322
-0.0067675864493809,0.7910454101128227,0.4893359144478118,-0.0049612460212147,0.6215198538383948,-4.504360598519412e-07,-0.0071920072658379,0.0036420723624349,0.4474484354709896,0.7095258118851022,0.8423641119832412,1.43e-322
-0.0069160486403866,0.7915587199041391,0.4902425939726736,-0.0045474039902816,0.6222876438650117,4.30147688144704e-07,-0.0071973368069368,0.0036321472902632,0.4477258859067944,0.7108727048108132,0.8433055015765019,1.43e-322
-0.0067696388196414,0.7919893402409824,0.4914683542050047,-0.0042812169899553,0.6253649441984288,6.143405027722655e-08,-0.0071961924174274,0.0036382631214687,0.4481286070356978,0.7112442655875042,0.8433063312440289,1.43e-322
-0.006743095512135,0.7920923336248693,0.4928126477545428,-0.0039380176666966,0.6272230767720599,2.733318008928508e-07,-0.0071963416719258,0.0036387923951564,0.4481119161056751,0.7116131389985415,0.8435607941586474,1.43e-322
-0.0069181721688064,0.7921300714567114,0.4931702836729296,-0.0044525964086158,0.6297980214135508,-5.734312590738849e-08,-0.0071981097001804,0.0036327235076015,0.4482486546172365,0.712314779080725,0.8432762113163627,1.43e-322
-0.0067760886952531,0.7922109473242157,0.4961755263397138,-0.0046341230997029,0.6301052736629795,1.5422268964955365e-07,-0.007199256423454,0.0036348403218171,0.44858529577261,0.7126219198924695,0.8425411968374382,1.43e-322
-0.0068789575311575,0.7922489691573108,0.4975431650874307,-0.005220561799387,0.6301237761074521,5.504596992259917e-07,-0.0071962588088723,0.0036403095782507,0.4489042039779595,0.712967940471582,0.8411873807554111,1.43e-322
-0.0065771766854494,0.7924585014937373,0.4986052891881478,-0.0051347360352194,0.6301285104852264,3.132408788761526e-07,-0.0072007327459363,0.0036386821956335,0.449132914185359,0.7129989435693513,0.8420382123326564,1.43e-322
-0.0069225268585234,0.7922547786001902,0.4990680482813319,-0.0055771390631449,0.6301358903789368,-1.5239616843301e-07,-0.0071963369359625,0.0036380976510812,0.4494299647446693,0.7130305077812082,0.8427456708922197,1.43e-322
-0.0069984403138997,0.7932507142218549,0.4990853436511965,-0.00479737590534,0.6301516545991238,-2.0635059700315825e-07,-0.0071945650421728,0.0036297233621034,0.4497011063675424,0.713031319582818,0.8425283003157102,1.43e-322
-0.0068419795261009,0.7931837450655504,0.499514243802479,-0.0051573263129576,0.6306698666081755,-2.887761596089484e-07,-0.007195965101686,0.0036389707635694,0.4498024508857736,0.7130319284975029,0.8437726087364578,1.43e-322
-0.0068446234712009,0.7932865695493143,0.5005663681030391,-0.0048545287046392,0.6311179496463214,-4.874208695057309e-07,-0.007190438666509,0.0036429400577904,0.4501032649960508,0.7130319502199213,0.842779492353354,1.43e-322
-0.0067445868949828,0.7931690857772439,0.5009865483171528,-0.0047106997413688,0.6323839487646524,-9.812473495784742e-08,-0.0071948198307054,0.0036299859273711,0.4505796608492644,0.7130319509948467,0.842025180676167,1.43e-322
-0.0067550454364082,0.7932028487163051,0.5023426617733854,-0.0041452356180957,0.6322342036972864,-7.941300608192031e-07,-0.007195017179358,0.0036410334989595,0.4507815265822221,0.7130319510224912,0.8429181612918694,1.43e-322
-0.006878171446729,0.7933680286424861,0.5030969821325151,-0.0044541074025934,0.6339656329246858,-5.2475978142329625e-08,-0.0071969099968067,0.0036397576493152,0.4509545407527102,0.7130319510234776,0.8422739329774274,1.43e-322
-0.0066455632938116,0.7930977050944286,0.5032720020751728,-0.0038164258897048,0.6345165602865841,5.405158216615046e-07,-0.0071960684419722,0.0036377196707533,0.451240404575767,0.7130319510235129,0.8429829473742536,1.43e-322
-0.0067094663447827,0.7933746862808289,0.504536325994622,-0.0043170427517768,0.6360140227466341,7.122568700858467e-07,-0.0071962712702284,0.0036381352701883,0.4516447545651768,0.713031951023513,0.8426441017040248,1.43e-322
-0.0065667294471337,0.793239456465008,0.5054406036923941,-0.0042146570863668,0.6369662573141933,5.990374145402393e-07,-0.007198263923328,0.0036303408256254,0.4516141173664405,0.713031951023513,0.8402300689468354,1.43e-322
-0.0065562516377537,0.793114875910351,0.5057934537563578,-0.0047462505044308,0.6370981857506258,2.467808507257117e-07,-0.007195294963131,0.003630088950843,0.4520577002396179,0.713031951023513,0.8410286455838593,1.43e-322
-0.0066144038707989,0.7933354282655594,0.5067205051720017,-0.0044633086751247,0.637863663504936,2.6527829477896025e-07,-0.0071959996883415,0.0036372962127657,0.4522555440675347,0.713031951023513,0.8394986121932814,1.43e-322
-0.0069307781840073,0.7931129661471695,0.5073307612733667,-0.0049761149155813,0.6384400045740583,8.27747059370961e-07,-0.0071996044542117,0.0036353262165397,0.4524999254313833,0.713031951023513,0.8413850725776378,1.43e-322
-0.0069823082730132,0.7932583337826508,0.5083179844917226,-0.0049621827704611,0.6395275375057711,-2.930238270543572e-07,-0.007197782111008,0.0036279544842366,0.452621523431056,0.713031951023513,0.8394762925757439,1.43e-322
-0.0068025729835922,0.7933133156382004,0.5084687701841524,-0.0051554854426717,0.6398904307858885,-8.176439471857557e-08,-0.0072003935839414,0.0036304474646884,0.4530876110382039,0.713031951023513,0.8400947174373824,1.43e-322
-0.0067544908262251,0.7932503997651931,0.5094773244043154,-0.0049307155772918,0.6399708451787693,2.292045862657236e-07,-0.0071975109059064,0.003639115791416,0.452941548865271,0.713031951023513,0.8414325601151664,1.43e-322
-0.0064424857231058,0.7932853530319489,0.5097193285159703,-0.0053940850154666,0.640685872869261,4.881658583328832e-07,-0.0071986002667778,0.003640064140944,0.453198882489671,0.713031951023513,0.8416567418248566,1.43e-322
-0.0067060747132475,0.7932371307055256,0.5100871696850665,-0.0049014149137458,0.6413034301127709,4.060089646186155e-07,-0.0072003400207445,0.003641735666311,0.4539179405996185,0.713031951023513,0.8420186459863407,1.43e-322
-0.006725343970871,0.7933424822195582,0.5101106944282475,-0.0052589480411275,0.6419735822006682,4.440985087557293e-07,-0.0071962119507124,0.0036410038062557,0.4542517592316797,0.713031951023513,0.8409530405675225,1.43e-322
-0.0067251359571895,0.7935661732288886,0.5101786926814644,-0.0054417992811319,0.6422501390512864,1.7290474933690648e-08,-0.0071959601905061,0.0036377601833307,0.4541253324183507,0.7134245219814165,0.8419792158534298,1.43e-322
-0.0065843290097722,0.7931018745868662,0.5101882344723432,-0.005228831192322,0.6429289369518588,5.534902930180174e-08,-0.0071986440113351,0.0036399923327557,0.4544130856252447,0.7131184175127595,0.8402817804173813,1.43e-322
-0.0066975035324951,0.7933012346152872,0.5101885748661276,-0.0053587376797769,0.6435416648746711,-5.131649029302487e-07,-0.0071944443847148,0.0036274689799652,0.4548783611802373,0.7130350356284763,0.8433636150292377,1.43e-322
